Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
939,39.857091600000004,116.42535990000002,0,88.6,40009.032337963,2009-07-15,00:46:34
940,39.85709,116.42540990000002,0,88.6,40009.0323726852,2009-07-15,00:46:37
941,39.857093299999995,116.42543159999998,0,88.6,40009.0324074074,2009-07-15,00:46:40
942,39.857085,116.4254533,0,88.6,40009.0324421296,2009-07-15,00:46:43
943,39.857085,116.42548159999998,0,88.6,40009.032476851804,2009-07-15,00:46:46
944,39.857093299999995,116.4255033,0,88.6,40009.0325115741,2009-07-15,00:46:49
945,39.8570966,116.4255183,0,88.6,40009.0325462963,2009-07-15,00:46:52
946,39.8570966,116.4255183,0,88.6,40009.0327662037,2009-07-15,00:47:11
947,39.8570949,116.4255233,0,88.6,40009.032789351804,2009-07-15,00:47:13
948,39.8571066,116.4256183,0,88.6,40009.0328240741,2009-07-15,00:47:16
949,39.8571216,116.42570330000001,0,88.6,40009.0328472222,2009-07-15,00:47:18
950,39.8571466,116.4257733,0,88.6,40009.0328703704,2009-07-15,00:47:20
951,39.85717329999999,116.4258216,0,88.6,40009.0328935185,2009-07-15,00:47:22
952,39.8572283,116.4258233,0,88.6,40009.0329166667,2009-07-15,00:47:24
953,39.8573083,116.4258183,0,88.6,40009.0329398148,2009-07-15,00:47:26
954,39.8573583,116.4257999,0,88.6,40009.032962963,2009-07-15,00:47:28
955,39.857395000000004,116.42573829999999,0,88.6,40009.0329861111,2009-07-15,00:47:30
956,39.858435,116.4248116,0,91.9,40009.033275463,2009-07-15,00:47:55
957,39.8584466,116.4248683,0,91.9,40009.033298611095,2009-07-15,00:47:57
958,39.8584549,116.42498159999998,0,91.9,40009.033333333304,2009-07-15,00:48:00
959,39.8584183,116.4250949,0,91.9,40009.033379629596,2009-07-15,00:48:04
960,39.858411600000004,116.42507830000001,0,91.9,40009.0334490741,2009-07-15,00:48:10
961,39.8583999,116.42508329999998,0,91.9,40009.0334953704,2009-07-15,00:48:14
962,39.858365,116.4250999,0,91.9,40009.033530092594,2009-07-15,00:48:17
963,39.8582816,116.4251699,0,91.9,40009.0335648148,2009-07-15,00:48:20
964,39.8583783,116.4252749,0,91.9,40009.033599537004,2009-07-15,00:48:23
965,39.858436600000005,116.4252899,0,91.9,40009.0336226852,2009-07-15,00:48:25
966,39.8584399,116.4253416,0,91.9,40009.033645833304,2009-07-15,00:48:27
967,39.858475,116.42535659999999,0,91.9,40009.0336689815,2009-07-15,00:48:29
968,39.8585583,116.4253683,0,91.9,40009.0336921296,2009-07-15,00:48:31
969,39.8586649,116.4253916,0,91.9,40009.0337152778,2009-07-15,00:48:33
970,39.8588033,116.42539,0,91.9,40009.0337384259,2009-07-15,00:48:35
971,39.8587983,116.42541829999999,0,91.9,40009.0337615741,2009-07-15,00:48:37
972,39.858816600000004,116.42541659999999,0,91.9,40009.0337847222,2009-07-15,00:48:39
973,39.85881989999999,116.42540829999999,0,91.9,40009.0338078704,2009-07-15,00:48:41
974,39.858829899999996,116.4253999,0,91.9,40009.0338310185,2009-07-15,00:48:43
975,39.858863299999996,116.42540990000002,0,91.9,40009.0338541667,2009-07-15,00:48:45
976,39.8589133,116.42541659999999,0,91.9,40009.0338773148,2009-07-15,00:48:47
977,39.8589516,116.4254216,0,91.9,40009.033900463,2009-07-15,00:48:49
978,39.8590249,116.42543329999998,0,91.9,40009.033923611096,2009-07-15,00:48:51
979,39.8591066,116.4254449,0,91.9,40009.0339467593,2009-07-15,00:48:53
980,39.8591916,116.425455,0,91.9,40009.0339699074,2009-07-15,00:48:55
981,39.8592849,116.42546159999999,0,91.9,40009.0339930556,2009-07-15,00:48:57
982,39.8593783,116.4254699,0,91.9,40009.0340162037,2009-07-15,00:48:59
983,39.8594349,116.4254966,0,95.1,40009.0340393518,2009-07-15,00:49:01
984,39.859463299999994,116.42552830000001,0,95.1,40009.0340625,2009-07-15,00:49:03
985,39.8594783,116.42553659999999,0,95.1,40009.0340856481,2009-07-15,00:49:05
986,39.8594933,116.425545,0,95.1,40009.0341203704,2009-07-15,00:49:08
987,39.8595,116.42555159999998,0,98.4,40009.034224537005,2009-07-15,00:49:17
988,39.8595083,116.42554990000001,0,98.4,40009.034456018504,2009-07-15,00:49:37
989,39.8595083,116.42554990000001,0,98.4,40009.0344907407,2009-07-15,00:49:40
990,39.859511600000005,116.425545,0,98.4,40009.0345138889,2009-07-15,00:49:42
991,39.859558299999996,116.425525,0,98.4,40009.0345486111,2009-07-15,00:49:45
992,39.859625,116.42551329999999,0,98.4,40009.0345717593,2009-07-15,00:49:47
993,39.8597299,116.42551,0,98.4,40009.0345949074,2009-07-15,00:49:49
994,39.8598266,116.4255033,0,98.4,40009.0346180556,2009-07-15,00:49:51
995,39.85996,116.4254966,0,98.4,40009.0346412037,2009-07-15,00:49:53
996,39.8600616,116.4254649,0,98.4,40009.0346643519,2009-07-15,00:49:55
997,39.8601316,116.4254233,0,98.4,40009.0346875,2009-07-15,00:49:57
998,39.860215000000004,116.4253733,0,98.4,40009.0347106481,2009-07-15,00:49:59
999,39.8603016,116.4253366,0,98.4,40009.034733796296,2009-07-15,00:50:01
1000,39.860393200000004,116.42529329999999,0,98.4,40009.0347569444,2009-07-15,00:50:03
1001,39.860513299999994,116.4252249,0,98.4,40009.034780092596,2009-07-15,00:50:05
1002,39.8606466,116.4251733,0,98.4,40009.0348032407,2009-07-15,00:50:07
1003,39.860781599999996,116.42512659999998,0,101.7,40009.0348263889,2009-07-15,00:50:09
1004,39.8609266,116.4250716,0,101.7,40009.034849537005,2009-07-15,00:50:11
1005,39.86108660000001,116.42501329999999,0,101.7,40009.0348726852,2009-07-15,00:50:13
1006,39.861233299999995,116.42496489999999,0,101.7,40009.0348958333,2009-07-15,00:50:15
1007,39.8613733,116.42491329999999,0,101.7,40009.0349189815,2009-07-15,00:50:17
1008,39.861523299999995,116.4248416,0,101.7,40009.0349421296,2009-07-15,00:50:19
1009,39.861670000000004,116.42479660000001,0,105.0,40009.034965277795,2009-07-15,00:50:21
1010,39.8618033,116.42473999999999,0,105.0,40009.0349884259,2009-07-15,00:50:23
1011,39.8619449,116.42467990000002,0,105.0,40009.0350115741,2009-07-15,00:50:25
1012,39.8620799,116.42461999999999,0,105.0,40009.035034722205,2009-07-15,00:50:27
1013,39.862193299999994,116.4245983,0,105.0,40009.0350578704,2009-07-15,00:50:29
1014,39.8623,116.42457490000001,0,108.3,40009.035081018505,2009-07-15,00:50:31
1015,39.862393299999994,116.4245533,0,108.3,40009.0351041667,2009-07-15,00:50:33
1016,39.8624583,116.4245483,0,111.5,40009.0351273148,2009-07-15,00:50:35
1017,39.86251,116.4245399,0,111.5,40009.035150463,2009-07-15,00:50:37
1018,39.862533299999996,116.4245416,0,111.5,40009.0351736111,2009-07-15,00:50:39
1019,39.8625849,116.4245433,0,114.8,40009.0352083333,2009-07-15,00:50:42
1020,39.8626716,116.4245466,0,121.4,40009.0352430556,2009-07-15,00:50:45
1021,39.86274829999999,116.4245483,0,121.4,40009.035266203704,2009-07-15,00:50:47
1022,39.8628366,116.4245449,0,121.4,40009.0352893519,2009-07-15,00:50:49
1023,39.8629266,116.4245449,0,121.4,40009.0353125,2009-07-15,00:50:51
1024,39.8630199,116.42455659999999,0,124.7,40009.0353356482,2009-07-15,00:50:53
1025,39.863091600000004,116.42457990000001,0,124.7,40009.035358796296,2009-07-15,00:50:55
1026,39.8631533,116.42457990000001,0,124.7,40009.0353819444,2009-07-15,00:50:57
1027,39.863209999999995,116.42458159999998,0,124.7,40009.035405092596,2009-07-15,00:50:59
1028,39.8632633,116.42458159999998,0,128.0,40009.0354282407,2009-07-15,00:51:01
1029,39.86331989999999,116.42457990000001,0,128.0,40009.0354513889,2009-07-15,00:51:03
1030,39.8633716,116.42457990000001,0,128.0,40009.035474537,2009-07-15,00:51:05
1031,39.863423299999994,116.42457830000001,0,128.0,40009.0354976852,2009-07-15,00:51:07
1032,39.8634666,116.42457659999998,0,128.0,40009.0355208333,2009-07-15,00:51:09
1033,39.863479999999996,116.42457160000001,0,128.0,40009.0357638889,2009-07-15,00:51:30
1034,39.86355,116.42455,0,128.0,40009.0357986111,2009-07-15,00:51:33
1035,39.8636316,116.4245233,0,128.0,40009.0358217593,2009-07-15,00:51:35
1036,39.8637399,116.424495,0,128.0,40009.035844907405,2009-07-15,00:51:37
1037,39.8638866,116.4244883,0,128.0,40009.0358680556,2009-07-15,00:51:39
1038,39.864019899999995,116.42450159999999,0,128.0,40009.035891203705,2009-07-15,00:51:41
1039,39.864135,116.42455159999999,0,131.2,40009.0359143519,2009-07-15,00:51:43
1040,39.8642316,116.4246383,0,131.2,40009.0359375,2009-07-15,00:51:45
1041,39.8643316,116.42474990000001,0,131.2,40009.0359606481,2009-07-15,00:51:47
1042,39.864416600000006,116.4249,0,131.2,40009.0359837963,2009-07-15,00:51:49
1043,39.86446,116.4250999,0,131.2,40009.0360069444,2009-07-15,00:51:51
1044,39.8644683,116.42532,0,131.2,40009.0360300926,2009-07-15,00:51:53
1045,39.864489899999995,116.4255433,0,131.2,40009.0360532407,2009-07-15,00:51:55
1046,39.8645016,116.4257733,0,131.2,40009.036076388904,2009-07-15,00:51:57
1047,39.8645033,116.4260066,0,131.2,40009.036099537,2009-07-15,00:51:59
1048,39.8645033,116.4262199,0,131.2,40009.036122685204,2009-07-15,00:52:01
1049,39.8645,116.4263916,0,131.2,40009.0361458333,2009-07-15,00:52:03
1050,39.864475,116.42655500000001,0,131.2,40009.036168981496,2009-07-15,00:52:05
1051,39.86444829999999,116.4266983,0,131.2,40009.0361921296,2009-07-15,00:52:07
1052,39.8643983,116.4267966,0,131.2,40009.036215277796,2009-07-15,00:52:09
1053,39.8643732,116.42688159999999,0,131.2,40009.0362384259,2009-07-15,00:52:11
1054,39.86436,116.4269283,0,131.2,40009.0362615741,2009-07-15,00:52:13
1055,39.8643716,116.4268966,0,131.2,40009.0362847222,2009-07-15,00:52:15
1056,39.8643716,116.4268966,0,131.2,40009.0364930556,2009-07-15,00:52:33
1057,39.8643732,116.42690159999998,0,131.2,40009.0365162037,2009-07-15,00:52:35
1058,39.8643716,116.426925,0,131.2,40009.0365509259,2009-07-15,00:52:38
1059,39.864375,116.42695490000001,0,131.2,40009.0365856481,2009-07-15,00:52:41
1060,39.8643616,116.4269899,0,131.2,40009.0366203704,2009-07-15,00:52:44
1061,39.864363299999994,116.4270216,0,131.2,40009.0366550926,2009-07-15,00:52:47
1062,39.864388299999995,116.4270899,0,131.2,40009.0366898148,2009-07-15,00:52:50
1063,39.864411600000004,116.42716329999999,0,131.2,40009.036724537,2009-07-15,00:52:53
1064,39.864419899999994,116.4272616,0,131.2,40009.0367592593,2009-07-15,00:52:56
1065,39.864438299999996,116.42734159999999,0,131.2,40009.036782407406,2009-07-15,00:52:58
1066,39.8644516,116.4274483,0,131.2,40009.0368055556,2009-07-15,00:53:00
1067,39.864464899999994,116.42755829999999,0,131.2,40009.0368287037,2009-07-15,00:53:02
1068,39.864443200000004,116.42768829999999,0,131.2,40009.0368518519,2009-07-15,00:53:04
1069,39.864438299999996,116.4278199,0,131.2,40009.036875,2009-07-15,00:53:06
1070,39.8644466,116.4279733,0,131.2,40009.0368981481,2009-07-15,00:53:08
1071,39.864419899999994,116.42813329999998,0,131.2,40009.0369212963,2009-07-15,00:53:10
1072,39.8643983,116.4283183,0,131.2,40009.0369444444,2009-07-15,00:53:12
1073,39.8643866,116.428495,0,131.2,40009.0369675926,2009-07-15,00:53:14
1074,39.8643699,116.42865990000001,0,131.2,40009.0369907407,2009-07-15,00:53:16
1075,39.864345,116.4287983,0,131.2,40009.037013888905,2009-07-15,00:53:18
1076,39.8643116,116.4289533,0,131.2,40009.037037037,2009-07-15,00:53:20
1077,39.8642816,116.42916000000001,0,131.2,40009.0370601852,2009-07-15,00:53:22
1078,39.8642549,116.4293416,0,131.2,40009.0370833333,2009-07-15,00:53:24
1079,39.8642283,116.42952659999999,0,131.2,40009.0371064815,2009-07-15,00:53:26
1080,39.864216600000006,116.4296966,0,131.2,40009.0371296296,2009-07-15,00:53:28
1081,39.8642183,116.4298483,0,131.2,40009.0371527778,2009-07-15,00:53:30
1082,39.8642099,116.42994990000001,0,131.2,40009.0371759259,2009-07-15,00:53:32
1083,39.864195,116.43000659999998,0,131.2,40009.037199074104,2009-07-15,00:53:34
1084,39.8641766,116.430015,0,134.5,40009.0372222222,2009-07-15,00:53:36
1085,39.864205,116.4300733,0,131.2,40009.0372569444,2009-07-15,00:53:39
1086,39.86422329999999,116.43010500000001,0,131.2,40009.0373263889,2009-07-15,00:53:45
1087,39.864235,116.43016999999999,0,131.2,40009.037349537,2009-07-15,00:53:47
1088,39.864259999999994,116.4302499,0,131.2,40009.0373726852,2009-07-15,00:53:49
1089,39.8643066,116.43036000000001,0,131.2,40009.0373958333,2009-07-15,00:53:51
1090,39.8643316,116.43045829999998,0,131.2,40009.0374189815,2009-07-15,00:53:53
1091,39.8644066,116.43057830000001,0,131.2,40009.0374421296,2009-07-15,00:53:55
1092,39.8644683,116.4307133,0,131.2,40009.0374652778,2009-07-15,00:53:57
1093,39.864498299999994,116.4309216,0,131.2,40009.0374884259,2009-07-15,00:53:59
1094,39.8644533,116.431095,0,131.2,40009.037511574104,2009-07-15,00:54:01
1095,39.864443200000004,116.43125330000001,0,131.2,40009.0375347222,2009-07-15,00:54:03
1096,39.8644466,116.4313999,0,131.2,40009.0375578704,2009-07-15,00:54:05
1097,39.8644766,116.43152830000001,0,131.2,40009.0375810185,2009-07-15,00:54:07
1098,39.8645083,116.43163999999999,0,131.2,40009.0376041667,2009-07-15,00:54:09
1099,39.8645199,116.43173329999999,0,131.2,40009.0376273148,2009-07-15,00:54:11
1100,39.8645249,116.43180159999999,0,131.2,40009.037650463,2009-07-15,00:54:13
1101,39.8645266,116.4318533,0,131.2,40009.0376736111,2009-07-15,00:54:15
1102,39.864528299999996,116.43190659999999,0,131.2,40009.0377083333,2009-07-15,00:54:18
1103,39.864523299999995,116.43193329999998,0,131.2,40009.037743055604,2009-07-15,00:54:21
1104,39.86451829999999,116.4319616,0,131.2,40009.0377777778,2009-07-15,00:54:24
1105,39.8645333,116.4319749,0,131.2,40009.0378125,2009-07-15,00:54:27
1106,39.8645633,116.4319683,0,131.2,40009.0378472222,2009-07-15,00:54:30
1107,39.8645966,116.4319533,0,131.2,40009.0378819444,2009-07-15,00:54:33
1108,39.8646049,116.4319433,0,131.2,40009.0379166667,2009-07-15,00:54:36
1109,39.864591600000004,116.4319466,0,128.0,40009.0383333333,2009-07-15,00:55:12
1110,39.8646049,116.43193329999998,0,128.0,40009.038368055604,2009-07-15,00:55:15
1111,39.864585,116.43191329999999,0,128.0,40009.0384027778,2009-07-15,00:55:18
1112,39.8645516,116.4318949,0,128.0,40009.0384375,2009-07-15,00:55:21
1113,39.8645066,116.4318899,0,128.0,40009.0384722222,2009-07-15,00:55:24
1114,39.864486600000006,116.4318899,0,128.0,40009.0385069444,2009-07-15,00:55:27
1115,39.8644633,116.4318983,0,128.0,40009.0385416667,2009-07-15,00:55:30
1116,39.864443200000004,116.43191159999999,0,128.0,40009.0385763889,2009-07-15,00:55:33
1117,39.86443,116.43196999999999,0,128.0,40009.0386111111,2009-07-15,00:55:36
1118,39.8644399,116.4320716,0,128.0,40009.0386458333,2009-07-15,00:55:39
1119,39.8644249,116.4321899,0,128.0,40009.0386689815,2009-07-15,00:55:41
1120,39.864415,116.4322883,0,128.0,40009.0386921296,2009-07-15,00:55:43
1121,39.8644,116.43235659999999,0,128.0,40009.0387152778,2009-07-15,00:55:45
1122,39.8643799,116.432405,0,131.2,40009.0387384259,2009-07-15,00:55:47
1123,39.8644349,116.4325133,0,131.2,40009.0387615741,2009-07-15,00:55:49
1124,39.8644783,116.4325716,0,131.2,40009.0387847222,2009-07-15,00:55:51
1125,39.864548299999996,116.4325866,0,131.2,40009.0388078704,2009-07-15,00:55:53
1126,39.8646233,116.4325866,0,131.2,40009.0388310185,2009-07-15,00:55:55
1127,39.86471160000001,116.4325933,0,131.2,40009.0388541667,2009-07-15,00:55:57
1128,39.8648533,116.43261499999998,0,131.2,40009.0388773148,2009-07-15,00:55:59
1129,39.8649766,116.4326449,0,131.2,40009.038900463,2009-07-15,00:56:01
1130,39.865108299999996,116.4326716,0,131.2,40009.0389236111,2009-07-15,00:56:03
1131,39.8652483,116.43270829999999,0,131.2,40009.038946759305,2009-07-15,00:56:05
1132,39.865395,116.4327466,0,131.2,40009.0389699074,2009-07-15,00:56:07
1133,39.86554829999999,116.43279,0,131.2,40009.0389930556,2009-07-15,00:56:09
1134,39.8656716,116.432825,0,131.2,40009.0390162037,2009-07-15,00:56:11
1135,39.8657716,116.4328433,0,131.2,40009.0390393519,2009-07-15,00:56:13
1136,39.8658099,116.4328633,0,131.2,40009.0390625,2009-07-15,00:56:15
1137,39.865835,116.4328716,0,131.2,40009.0390856481,2009-07-15,00:56:17
1138,39.865829999999995,116.4329033,0,131.2,40009.0391203704,2009-07-15,00:56:20
1139,39.8658249,116.43293329999999,0,131.2,40009.0391550926,2009-07-15,00:56:23
1140,39.8658283,116.43298159999999,0,131.2,40009.0391898148,2009-07-15,00:56:26
1141,39.865829999999995,116.43303159999999,0,131.2,40009.039224537,2009-07-15,00:56:29
1142,39.8658383,116.4330866,0,131.2,40009.039259259305,2009-07-15,00:56:32
1143,39.8658583,116.43313490000001,0,131.2,40009.0392939815,2009-07-15,00:56:35
1144,39.8658766,116.43318490000001,0,131.2,40009.0393287037,2009-07-15,00:56:38
1145,39.8658966,116.43322830000001,0,131.2,40009.0393634259,2009-07-15,00:56:41
1146,39.8659183,116.43327659999999,0,131.2,40009.0393981481,2009-07-15,00:56:44
1147,39.8659349,116.43330490000001,0,131.2,40009.0394328704,2009-07-15,00:56:47
1148,39.86592329999999,116.43333159999999,0,131.2,40009.0394675926,2009-07-15,00:56:50
1149,39.865936600000005,116.43335829999998,0,131.2,40009.0395023148,2009-07-15,00:56:53
1150,39.865913299999995,116.4334249,0,131.2,40009.039537037,2009-07-15,00:56:56
1151,39.8659183,116.4334733,0,134.5,40009.0395717593,2009-07-15,00:56:59
1152,39.86592329999999,116.43350829999999,0,134.5,40009.0396064815,2009-07-15,00:57:02
1153,39.8659333,116.4335283,0,134.5,40009.0396412037,2009-07-15,00:57:05
1154,39.8659399,116.43356990000001,0,134.5,40009.0396759259,2009-07-15,00:57:08
1155,39.86593,116.4336149,0,134.5,40009.0397106481,2009-07-15,00:57:11
1156,39.8659266,116.4336683,0,134.5,40009.0397453704,2009-07-15,00:57:14
1157,39.8659249,116.43373159999999,0,134.5,40009.0397800926,2009-07-15,00:57:17
1158,39.8659183,116.43379660000001,0,134.5,40009.0398148148,2009-07-15,00:57:20
1159,39.865936600000005,116.43384329999999,0,134.5,40009.039849537,2009-07-15,00:57:23
1160,39.865938299999996,116.4339166,0,134.5,40009.0398842593,2009-07-15,00:57:26
1161,39.8659349,116.4339883,0,134.5,40009.0399189815,2009-07-15,00:57:29
1162,39.865936600000005,116.4340416,0,134.5,40009.0399537037,2009-07-15,00:57:32
1163,39.865915,116.4340983,0,134.5,40009.039988425895,2009-07-15,00:57:35
1164,39.8658983,116.4341749,0,134.5,40009.0400231481,2009-07-15,00:57:38
1165,39.8658866,116.43418659999999,0,134.5,40009.0400462963,2009-07-15,00:57:40
1166,39.8658549,116.4342183,0,134.5,40009.0400810185,2009-07-15,00:57:43
1167,39.8658399,116.4342633,0,134.5,40009.040115740696,2009-07-15,00:57:46
1168,39.8658283,116.43431159999999,0,134.5,40009.040150463,2009-07-15,00:57:49
1169,39.8658366,116.4343483,0,134.5,40009.0401851852,2009-07-15,00:57:52
1170,39.8658166,116.4343866,0,134.5,40009.0402199074,2009-07-15,00:57:55
1171,39.8658166,116.434445,0,134.5,40009.0402546296,2009-07-15,00:57:58
1172,39.8658116,116.43450659999999,0,134.5,40009.040289351804,2009-07-15,00:58:01
1173,39.865805,116.43455159999998,0,137.8,40009.0403240741,2009-07-15,00:58:04
1174,39.865821600000004,116.43458159999999,0,137.8,40009.0403587963,2009-07-15,00:58:07
1175,39.8658066,116.43462659999999,0,141.1,40009.0403935185,2009-07-15,00:58:10
1176,39.865845,116.43470490000001,0,141.1,40009.040428240696,2009-07-15,00:58:13
1177,39.8658366,116.43476159999999,0,141.1,40009.040462963,2009-07-15,00:58:16
1178,39.8658549,116.4348399,0,141.1,40009.0404976852,2009-07-15,00:58:19
1179,39.8658283,116.43486499999999,0,141.1,40009.0405208333,2009-07-15,00:58:21
1180,39.8658083,116.4348966,0,144.4,40009.0405555556,2009-07-15,00:58:24
1181,39.8658333,116.43493659999999,0,144.4,40009.0405902778,2009-07-15,00:58:27
1182,39.8658983,116.4350066,0,144.4,40009.040625,2009-07-15,00:58:30
1183,39.865866600000004,116.4350649,0,144.4,40009.0406597222,2009-07-15,00:58:33
1184,39.865848299999996,116.4351249,0,144.4,40009.0406944444,2009-07-15,00:58:36
1185,39.8658733,116.43513490000002,0,144.4,40009.0407291667,2009-07-15,00:58:39
1186,39.865835,116.4351933,0,144.4,40009.0407638889,2009-07-15,00:58:42
1187,39.865823299999995,116.43521659999999,0,144.4,40009.040787037,2009-07-15,00:58:44
1188,39.8658116,116.43525990000002,0,144.4,40009.0408217593,2009-07-15,00:58:47
1189,39.8657566,116.4352933,0,144.4,40009.0408564815,2009-07-15,00:58:50
1190,39.865761600000006,116.43533159999998,0,141.1,40009.0408912037,2009-07-15,00:58:53
1191,39.8657566,116.4353416,0,141.1,40009.0409375,2009-07-15,00:58:57
1192,39.8657549,116.43531829999999,0,141.1,40009.0409722222,2009-07-15,00:59:00
1193,39.8657549,116.43533490000002,0,144.4,40009.0410069444,2009-07-15,00:59:03
1194,39.865705,116.43536329999999,0,141.1,40009.0410416667,2009-07-15,00:59:06
1195,39.8656299,116.4353933,0,141.1,40009.0410763889,2009-07-15,00:59:09
1196,39.8655766,116.4354033,0,141.1,40009.041111111095,2009-07-15,00:59:12
1197,39.8655299,116.4354033,0,141.1,40009.041145833304,2009-07-15,00:59:15
1198,39.865491600000006,116.4353966,0,141.1,40009.0411805556,2009-07-15,00:59:18
1199,39.865463299999995,116.43537830000001,0,141.1,40009.0412152778,2009-07-15,00:59:21
1200,39.865425,116.4353683,0,141.1,40009.04125,2009-07-15,00:59:24
1201,39.865396600000004,116.43533329999998,0,141.1,40009.0412847222,2009-07-15,00:59:27
1202,39.8653433,116.4353166,0,141.1,40009.0413194444,2009-07-15,00:59:30
1203,39.8653033,116.43532330000001,0,141.1,40009.0413541667,2009-07-15,00:59:33
1204,39.8652749,116.43532990000001,0,141.1,40009.0413888889,2009-07-15,00:59:36
1205,39.8652233,116.43537830000001,0,141.1,40009.041423611096,2009-07-15,00:59:39
1206,39.865173299999995,116.4353916,0,141.1,40009.041458333304,2009-07-15,00:59:42
1207,39.8651349,116.4353933,0,141.1,40009.0414930556,2009-07-15,00:59:45
1208,39.86507329999999,116.43540490000001,0,141.1,40009.0415277778,2009-07-15,00:59:48
1209,39.86505,116.4354199,0,141.1,40009.0415509259,2009-07-15,00:59:50
1210,39.86502,116.43544159999999,0,141.1,40009.0415856481,2009-07-15,00:59:53
1211,39.864993299999995,116.4354649,0,141.1,40009.0416203704,2009-07-15,00:59:56
1212,39.8649833,116.43543159999999,0,141.1,40009.041655092595,2009-07-15,00:59:59
1213,39.8649383,116.43542659999999,0,141.1,40009.0416898148,2009-07-15,01:00:02
1214,39.864909999999995,116.4354116,0,144.4,40009.041724537004,2009-07-15,01:00:05
1215,39.864865,116.43539990000001,0,144.4,40009.0417592593,2009-07-15,01:00:08
1216,39.8648266,116.4353916,0,144.4,40009.0417939815,2009-07-15,01:00:11
1217,39.864793299999995,116.4353966,0,144.4,40009.0418287037,2009-07-15,01:00:14
1218,39.8647516,116.43542830000001,0,144.4,40009.0418634259,2009-07-15,01:00:17
1219,39.8647299,116.43543999999999,0,144.4,40009.0418981481,2009-07-15,01:00:20
1220,39.864714899999996,116.4354133,0,144.4,40009.0419328704,2009-07-15,01:00:23
1221,39.8646716,116.4354116,0,144.4,40009.041967592595,2009-07-15,01:00:26
1222,39.8646649,116.4354216,0,144.4,40009.042002314796,2009-07-15,01:00:29
1223,39.864661600000005,116.4354149,0,144.4,40009.042037037005,2009-07-15,01:00:32
1224,39.864661600000005,116.4354149,0,144.4,40009.042048611096,2009-07-15,01:00:33
1225,39.8646533,116.4354149,0,144.4,40009.0420717593,2009-07-15,01:00:35
1226,39.86464829999999,116.4354433,0,147.6,40009.0421064815,2009-07-15,01:00:38
1227,39.8646716,116.43555159999998,0,147.6,40009.0421412037,2009-07-15,01:00:41
1228,39.864689899999995,116.4356183,0,147.6,40009.0421759259,2009-07-15,01:00:44
1229,39.8647133,116.43567490000001,0,147.6,40009.0422106481,2009-07-15,01:00:47
1230,39.864740000000005,116.43570990000002,0,147.6,40009.0422453704,2009-07-15,01:00:50
1231,39.8647566,116.4357483,0,147.6,40009.042280092595,2009-07-15,01:00:53
1232,39.86477,116.4357916,0,147.6,40009.0423148148,2009-07-15,01:00:56
1233,39.8647833,116.4358233,0,150.9,40009.042349537005,2009-07-15,01:00:59
1234,39.8647816,116.4358116,0,150.9,40009.0423842593,2009-07-15,01:01:02
1235,39.8647816,116.4358116,0,150.9,40009.0423958333,2009-07-15,01:01:03
1236,39.8647883,116.4358166,0,154.2,40009.0424189815,2009-07-15,01:01:05
1237,39.8647566,116.4358416,0,154.2,40009.0424537037,2009-07-15,01:01:08
1238,39.864743299999994,116.4358733,0,157.5,40009.0424884259,2009-07-15,01:01:11
1239,39.8647349,116.4359033,0,160.8,40009.0425231481,2009-07-15,01:01:14
1240,39.8647133,116.4359166,0,160.8,40009.0425578704,2009-07-15,01:01:17
1241,39.8646666,116.43598329999999,0,160.8,40009.042592592596,2009-07-15,01:01:20
1242,39.8646283,116.4360883,0,164.0,40009.0426273148,2009-07-15,01:01:23
1243,39.8646116,116.43613329999998,0,164.0,40009.042662037005,2009-07-15,01:01:26
1244,39.8646216,116.43617830000001,0,167.3,40009.0426967593,2009-07-15,01:01:29
1245,39.8646233,116.43623159999999,0,167.3,40009.0427314815,2009-07-15,01:01:32
1246,39.8646099,116.43628829999999,0,167.3,40009.042766203704,2009-07-15,01:01:35
1247,39.8646216,116.4363633,0,167.3,40009.0428009259,2009-07-15,01:01:38
1248,39.864641600000006,116.4364483,0,170.6,40009.0428356482,2009-07-15,01:01:41
1249,39.864683299999996,116.43650500000001,0,170.6,40009.0428703704,2009-07-15,01:01:44
1250,39.8647166,116.43658,0,170.6,40009.042905092596,2009-07-15,01:01:47
1251,39.8647216,116.43662490000001,0,170.6,40009.0429398148,2009-07-15,01:01:50
1252,39.864725,116.4366966,0,170.6,40009.042974537,2009-07-15,01:01:53
1253,39.864695000000005,116.43675829999998,0,170.6,40009.0430092593,2009-07-15,01:01:56
1254,39.8646333,116.43680659999998,0,170.6,40009.043043981495,2009-07-15,01:01:59
1255,39.8645899,116.4368416,0,170.6,40009.043078703704,2009-07-15,01:02:02
1256,39.8645799,116.4368999,0,170.6,40009.0431134259,2009-07-15,01:02:05
1257,39.8645616,116.4369483,0,170.6,40009.0431481482,2009-07-15,01:02:08
1258,39.864559899999996,116.43700829999999,0,170.6,40009.0431828704,2009-07-15,01:02:11
1259,39.864546600000004,116.43705159999999,0,173.9,40009.043217592596,2009-07-15,01:02:14
1260,39.8645416,116.4371249,0,173.9,40009.0432523148,2009-07-15,01:02:17
1261,39.864534899999995,116.43718329999999,0,173.9,40009.043287037,2009-07-15,01:02:20
1262,39.8645316,116.43721000000001,0,173.9,40009.0433217593,2009-07-15,01:02:23
1263,39.864554999999996,116.437275,0,173.9,40009.043356481496,2009-07-15,01:02:26
