Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.829434899999995,116.35288659999999,0,98.4,39868.094375,2009-02-24,02:15:54
331,39.829589899999995,116.35290490000001,0,98.4,39868.0944097222,2009-02-24,02:15:57
332,39.8300166,116.35288829999999,0,98.4,39868.0945023148,2009-02-24,02:16:05
333,39.830118299999995,116.3528899,0,101.7,39868.094525463,2009-02-24,02:16:07
334,39.830211600000005,116.3528899,0,98.4,39868.0945486111,2009-02-24,02:16:09
335,39.8303133,116.35289159999999,0,101.7,39868.0945717593,2009-02-24,02:16:11
336,39.8304266,116.35289159999999,0,101.7,39868.0945949074,2009-02-24,02:16:13
337,39.8305499,116.3528899,0,105.0,39868.0946180556,2009-02-24,02:16:15
338,39.8306783,116.35289159999999,0,105.0,39868.0946412037,2009-02-24,02:16:17
339,39.8308049,116.3528949,0,105.0,39868.094664351804,2009-02-24,02:16:19
340,39.8309416,116.3528983,0,105.0,39868.0946875,2009-02-24,02:16:21
341,39.831098299999994,116.35290490000001,0,108.3,39868.0947106481,2009-02-24,02:16:23
342,39.83127329999999,116.3529116,0,108.3,39868.0947337963,2009-02-24,02:16:25
343,39.83147,116.35292,0,108.3,39868.094756944396,2009-02-24,02:16:27
344,39.8316916,116.3529283,0,108.3,39868.0947800926,2009-02-24,02:16:29
345,39.8319316,116.35293159999999,0,108.3,39868.094803240696,2009-02-24,02:16:31
346,39.8321749,116.35292659999999,0,108.3,39868.0948263889,2009-02-24,02:16:33
347,39.8324166,116.3529116,0,108.3,39868.094849537,2009-02-24,02:16:35
348,39.8326583,116.35290330000001,0,108.3,39868.0948726852,2009-02-24,02:16:37
349,39.8329033,116.35290159999998,0,111.5,39868.0948958333,2009-02-24,02:16:39
350,39.8331483,116.35290330000001,0,108.3,39868.0949189815,2009-02-24,02:16:41
351,39.8333849,116.35290159999998,0,108.3,39868.0949421296,2009-02-24,02:16:43
352,39.8335983,116.35290659999998,0,108.3,39868.0949652778,2009-02-24,02:16:45
353,39.833811600000004,116.35290829999998,0,108.3,39868.094988425895,2009-02-24,02:16:47
354,39.834035,116.3529133,0,111.5,39868.0950115741,2009-02-24,02:16:49
355,39.834261600000005,116.3529249,0,108.3,39868.0950347222,2009-02-24,02:16:51
356,39.8344966,116.3529283,0,111.5,39868.0950578704,2009-02-24,02:16:53
357,39.8347299,116.3529283,0,111.5,39868.0950810185,2009-02-24,02:16:55
358,39.8349633,116.3529249,0,114.8,39868.0951041667,2009-02-24,02:16:57
359,39.8351916,116.3529233,0,114.8,39868.0951273148,2009-02-24,02:16:59
360,39.8353999,116.3529283,0,111.5,39868.095150463,2009-02-24,02:17:01
361,39.8356033,116.3529283,0,111.5,39868.0951736111,2009-02-24,02:17:03
362,39.8358016,116.3529283,0,111.5,39868.0951967593,2009-02-24,02:17:05
363,39.8359933,116.35292659999999,0,111.5,39868.0952199074,2009-02-24,02:17:07
364,39.8361833,116.35292659999999,0,111.5,39868.0952430556,2009-02-24,02:17:09
365,39.8363683,116.3529216,0,111.5,39868.0952662037,2009-02-24,02:17:11
366,39.836563299999995,116.3529233,0,114.8,39868.095289351804,2009-02-24,02:17:13
367,39.8367749,116.3529149,0,114.8,39868.0953125,2009-02-24,02:17:15
368,39.8369733,116.35290490000001,0,114.8,39868.095335648104,2009-02-24,02:17:17
369,39.8371216,116.35290159999998,0,111.5,39868.0953587963,2009-02-24,02:17:19
370,39.8372349,116.35289660000001,0,111.5,39868.0953819444,2009-02-24,02:17:21
371,39.8373666,116.3528983,0,111.5,39868.0954050926,2009-02-24,02:17:23
372,39.8375333,116.35290990000001,0,111.5,39868.0954282407,2009-02-24,02:17:25
373,39.837711600000006,116.3529183,0,111.5,39868.0954513889,2009-02-24,02:17:27
374,39.837894899999995,116.3529233,0,111.5,39868.095474537,2009-02-24,02:17:29
375,39.83807,116.3529249,0,111.5,39868.0954976852,2009-02-24,02:17:31
376,39.83824,116.3529299,0,111.5,39868.0955208333,2009-02-24,02:17:33
377,39.8383966,116.35293159999999,0,111.5,39868.0955439815,2009-02-24,02:17:35
378,39.8385249,116.35293159999999,0,108.3,39868.095567129596,2009-02-24,02:17:37
379,39.838628299999996,116.35293659999999,0,108.3,39868.0955902778,2009-02-24,02:17:39
380,39.838691600000004,116.35298999999999,0,108.3,39868.095613425896,2009-02-24,02:17:41
381,39.838716600000005,116.35307990000001,0,108.3,39868.0956365741,2009-02-24,02:17:43
382,39.83873,116.35318329999998,0,108.3,39868.0956597222,2009-02-24,02:17:45
383,39.838736600000004,116.35330330000001,0,111.5,39868.0956828704,2009-02-24,02:17:47
384,39.8387432,116.35345829999999,0,111.5,39868.0957060185,2009-02-24,02:17:49
385,39.8387249,116.35365159999998,0,111.5,39868.0957291667,2009-02-24,02:17:51
386,39.8387033,116.35385829999998,0,111.5,39868.0957523148,2009-02-24,02:17:53
387,39.8386766,116.3540683,0,114.8,39868.095775463,2009-02-24,02:17:55
388,39.8386499,116.35427490000001,0,118.1,39868.095798611095,2009-02-24,02:17:57
389,39.8386249,116.35447830000001,0,118.1,39868.0958217593,2009-02-24,02:17:59
390,39.8385949,116.3546733,0,118.1,39868.0958449074,2009-02-24,02:18:01
391,39.838569899999996,116.35485990000002,0,118.1,39868.0958680556,2009-02-24,02:18:03
392,39.838544899999995,116.35504159999999,0,118.1,39868.0958912037,2009-02-24,02:18:05
393,39.838516600000005,116.35522830000001,0,118.1,39868.095914351805,2009-02-24,02:18:07
394,39.83849,116.35543,0,124.7,39868.0959375,2009-02-24,02:18:09
395,39.838466600000004,116.35561329999999,0,124.7,39868.0959606481,2009-02-24,02:18:11
396,39.838446600000005,116.3557966,0,128.0,39868.0959837963,2009-02-24,02:18:13
397,39.8384383,116.3559783,0,131.2,39868.0960069444,2009-02-24,02:18:15
398,39.8384416,116.3561449,0,134.5,39868.096030092594,2009-02-24,02:18:17
399,39.8384482,116.35628829999999,0,134.5,39868.0960532407,2009-02-24,02:18:19
400,39.8384633,116.3563866,0,134.5,39868.0960763889,2009-02-24,02:18:21
401,39.8384733,116.35646329999999,0,137.8,39868.096099537004,2009-02-24,02:18:23
402,39.8384833,116.35656499999999,0,137.8,39868.0961226852,2009-02-24,02:18:25
403,39.8384866,116.35667,0,137.8,39868.096145833304,2009-02-24,02:18:27
404,39.8384966,116.35678829999999,0,134.5,39868.0961689815,2009-02-24,02:18:29
405,39.83849489999999,116.3569,0,134.5,39868.0961921296,2009-02-24,02:18:31
406,39.8384983,116.3570033,0,131.2,39868.0962152778,2009-02-24,02:18:33
407,39.8385099,116.35710159999998,0,131.2,39868.0962384259,2009-02-24,02:18:35
408,39.83852,116.3572283,0,134.5,39868.0962615741,2009-02-24,02:18:37
409,39.8385249,116.3573533,0,134.5,39868.0962847222,2009-02-24,02:18:39
410,39.838535,116.3574733,0,134.5,39868.0963078704,2009-02-24,02:18:41
411,39.83855,116.35759159999999,0,131.2,39868.0963310185,2009-02-24,02:18:43
412,39.8385716,116.3577216,0,131.2,39868.0963541667,2009-02-24,02:18:45
413,39.83859,116.35786,0,131.2,39868.0963773148,2009-02-24,02:18:47
414,39.8386083,116.35799329999999,0,131.2,39868.096400463,2009-02-24,02:18:49
415,39.83863,116.3581249,0,134.5,39868.096423611096,2009-02-24,02:18:51
416,39.8386549,116.3582533,0,134.5,39868.0964467593,2009-02-24,02:18:53
417,39.8386816,116.3583683,0,134.5,39868.0964699074,2009-02-24,02:18:55
418,39.8387116,116.35848159999999,0,134.5,39868.0964930556,2009-02-24,02:18:57
419,39.8387333,116.3585916,0,134.5,39868.0965162037,2009-02-24,02:18:59
420,39.8387466,116.3586966,0,134.5,39868.0965393518,2009-02-24,02:19:01
421,39.8387549,116.3587616,0,134.5,39868.0965625,2009-02-24,02:19:03
422,39.838761600000005,116.3588249,0,134.5,39868.0965856481,2009-02-24,02:19:05
423,39.838770000000004,116.3588949,0,134.5,39868.0966087963,2009-02-24,02:19:07
424,39.8387799,116.35895330000001,0,137.8,39868.0966319444,2009-02-24,02:19:09
425,39.838784999999994,116.3590233,0,137.8,39868.096655092595,2009-02-24,02:19:11
426,39.8387783,116.3590933,0,134.5,39868.0966782407,2009-02-24,02:19:13
427,39.838783299999996,116.3591716,0,137.8,39868.0967013889,2009-02-24,02:19:15
428,39.838783299999996,116.359205,0,137.8,39868.096724537005,2009-02-24,02:19:17
429,39.838786600000006,116.3592166,0,137.8,39868.097025463,2009-02-24,02:19:43
430,39.838770000000004,116.35928999999999,0,137.8,39868.0970601852,2009-02-24,02:19:46
431,39.838756599999996,116.35937659999998,0,137.8,39868.0970833333,2009-02-24,02:19:48
432,39.8387499,116.3594966,0,137.8,39868.0971064815,2009-02-24,02:19:50
433,39.838741600000006,116.35963659999999,0,137.8,39868.0971296296,2009-02-24,02:19:52
434,39.8387316,116.3597966,0,137.8,39868.097152777795,2009-02-24,02:19:54
435,39.83873,116.35997330000001,0,141.1,39868.0971759259,2009-02-24,02:19:56
436,39.8387466,116.3601733,0,137.8,39868.0971990741,2009-02-24,02:19:58
437,39.8387533,116.36037830000001,0,141.1,39868.097222222204,2009-02-24,02:20:00
438,39.83876,116.3605949,0,141.1,39868.0972453704,2009-02-24,02:20:02
439,39.8387649,116.36080829999999,0,141.1,39868.097268518504,2009-02-24,02:20:04
440,39.838770000000004,116.36100829999998,0,141.1,39868.0972916667,2009-02-24,02:20:06
441,39.838761600000005,116.36120159999999,0,141.1,39868.0973148148,2009-02-24,02:20:08
442,39.8387649,116.36140159999998,0,141.1,39868.097337963,2009-02-24,02:20:10
443,39.8387666,116.36160659999999,0,141.1,39868.0973611111,2009-02-24,02:20:12
444,39.8387666,116.3618133,0,141.1,39868.0973842593,2009-02-24,02:20:14
445,39.8387683,116.36201659999999,0,141.1,39868.097407407404,2009-02-24,02:20:16
446,39.83877329999999,116.36222659999999,0,144.4,39868.0974305556,2009-02-24,02:20:18
447,39.838758299999995,116.36243329999999,0,141.1,39868.097453703704,2009-02-24,02:20:20
448,39.8387516,116.3626566,0,141.1,39868.0974768519,2009-02-24,02:20:22
449,39.838758299999995,116.3628866,0,141.1,39868.0975,2009-02-24,02:20:24
450,39.8387649,116.3631116,0,141.1,39868.0975231482,2009-02-24,02:20:26
451,39.838770000000004,116.3633233,0,141.1,39868.097546296296,2009-02-24,02:20:28
452,39.8387766,116.36352990000002,0,141.1,39868.0975694444,2009-02-24,02:20:30
453,39.8387799,116.3637416,0,137.8,39868.097592592596,2009-02-24,02:20:32
454,39.8387766,116.36393989999999,0,137.8,39868.0976157407,2009-02-24,02:20:34
455,39.8387783,116.3641233,0,137.8,39868.0976388889,2009-02-24,02:20:36
456,39.8387666,116.3642666,0,137.8,39868.097662037,2009-02-24,02:20:38
457,39.8387683,116.3643666,0,137.8,39868.0976851852,2009-02-24,02:20:40
458,39.8387816,116.3644233,0,137.8,39868.0977083333,2009-02-24,02:20:42
459,39.8387716,116.36445330000001,0,137.8,39868.097731481495,2009-02-24,02:20:44
460,39.838761600000005,116.36450159999998,0,134.5,39868.097766203704,2009-02-24,02:20:47
461,39.8387549,116.36451329999998,0,134.5,39868.0978703704,2009-02-24,02:20:56
462,39.8387516,116.3645416,0,134.5,39868.097905092596,2009-02-24,02:20:59
463,39.8387516,116.3645666,0,134.5,39868.0979398148,2009-02-24,02:21:02
464,39.8387683,116.3645916,0,134.5,39868.097974537,2009-02-24,02:21:05
465,39.8388083,116.3645966,0,134.5,39868.0980092593,2009-02-24,02:21:08
466,39.838840000000005,116.3645466,0,134.5,39868.098032407404,2009-02-24,02:21:10
467,39.8388533,116.3644683,0,134.5,39868.0980555556,2009-02-24,02:21:12
468,39.838859899999996,116.36434990000001,0,134.5,39868.098078703704,2009-02-24,02:21:14
469,39.838873299999996,116.364195,0,134.5,39868.0981018519,2009-02-24,02:21:16
470,39.8388883,116.364005,0,134.5,39868.098125,2009-02-24,02:21:18
471,39.8388983,116.3637999,0,134.5,39868.0981481481,2009-02-24,02:21:20
472,39.8389083,116.3635799,0,134.5,39868.0981712963,2009-02-24,02:21:22
473,39.8389116,116.3633549,0,134.5,39868.0981944444,2009-02-24,02:21:24
474,39.838915,116.3631283,0,134.5,39868.0982175926,2009-02-24,02:21:26
475,39.83891989999999,116.3628966,0,134.5,39868.0982407407,2009-02-24,02:21:28
476,39.8389233,116.36266,0,134.5,39868.0982638889,2009-02-24,02:21:30
477,39.8389233,116.36242990000001,0,134.5,39868.098287037,2009-02-24,02:21:32
478,39.8389233,116.3622466,0,134.5,39868.0983101852,2009-02-24,02:21:34
479,39.8389283,116.3621416,0,134.5,39868.0983333333,2009-02-24,02:21:36
480,39.8389333,116.36208329999998,0,134.5,39868.098356481496,2009-02-24,02:21:38
481,39.838936600000004,116.36205159999999,0,134.5,39868.1009143519,2009-02-24,02:25:19
482,39.838938299999995,116.36200990000002,0,134.5,39868.1009490741,2009-02-24,02:25:22
483,39.838938299999995,116.36193159999999,0,134.5,39868.1009837963,2009-02-24,02:25:25
484,39.838936600000004,116.361855,0,134.5,39868.1010069444,2009-02-24,02:25:27
485,39.8389333,116.36176999999999,0,134.5,39868.1010300926,2009-02-24,02:25:29
486,39.8389316,116.3617049,0,134.5,39868.1010532407,2009-02-24,02:25:31
487,39.8389316,116.3616883,0,134.5,39868.1011921296,2009-02-24,02:25:43
488,39.8389333,116.3616466,0,134.5,39868.1012268519,2009-02-24,02:25:46
489,39.838936600000004,116.3615733,0,134.5,39868.1012615741,2009-02-24,02:25:49
490,39.8389349,116.36148999999999,0,134.5,39868.1012847222,2009-02-24,02:25:51
491,39.8389333,116.3613983,0,134.5,39868.1013078704,2009-02-24,02:25:53
492,39.8389333,116.36130990000002,0,134.5,39868.1013310185,2009-02-24,02:25:55
493,39.8389333,116.36120659999999,0,134.5,39868.1013541667,2009-02-24,02:25:57
494,39.8389316,116.3610916,0,134.5,39868.1013773148,2009-02-24,02:25:59
495,39.8389316,116.3609733,0,137.8,39868.101400463,2009-02-24,02:26:01
496,39.8389316,116.36083329999998,0,137.8,39868.1014236111,2009-02-24,02:26:03
497,39.8389349,116.36067659999998,0,137.8,39868.101446759305,2009-02-24,02:26:05
498,39.83894,116.3605133,0,137.8,39868.1014699074,2009-02-24,02:26:07
499,39.838941600000005,116.3603449,0,137.8,39868.1014930556,2009-02-24,02:26:09
500,39.83894,116.3601716,0,137.8,39868.1015162037,2009-02-24,02:26:11
501,39.838936600000004,116.35998329999998,0,137.8,39868.1015393519,2009-02-24,02:26:13
502,39.838936600000004,116.3597899,0,137.8,39868.1015625,2009-02-24,02:26:15
503,39.8389349,116.35961329999999,0,137.8,39868.1015856481,2009-02-24,02:26:17
504,39.8389349,116.35945490000002,0,137.8,39868.1016087963,2009-02-24,02:26:19
505,39.83894,116.35930330000001,0,137.8,39868.1016319444,2009-02-24,02:26:21
506,39.8389466,116.3591483,0,137.8,39868.1016550926,2009-02-24,02:26:23
507,39.838955,116.35901329999999,0,137.8,39868.101678240695,2009-02-24,02:26:25
508,39.83898,116.35893159999999,0,137.8,39868.1017013889,2009-02-24,02:26:27
509,39.8390416,116.35890330000001,0,137.8,39868.101724537,2009-02-24,02:26:29
510,39.8391599,116.35890659999998,0,141.1,39868.1017476852,2009-02-24,02:26:31
511,39.839298299999996,116.35890990000001,0,141.1,39868.1017708333,2009-02-24,02:26:33
512,39.839448299999994,116.35890990000001,0,141.1,39868.1017939815,2009-02-24,02:26:35
513,39.8396099,116.35890659999998,0,141.1,39868.1018171296,2009-02-24,02:26:37
514,39.8397766,116.3589116,0,141.1,39868.1018402778,2009-02-24,02:26:39
515,39.8399449,116.3589116,0,141.1,39868.1018634259,2009-02-24,02:26:41
516,39.8401083,116.35890990000001,0,141.1,39868.1018865741,2009-02-24,02:26:43
517,39.8402716,116.35890990000001,0,137.8,39868.1019097222,2009-02-24,02:26:45
518,39.840436600000004,116.35890829999998,0,137.8,39868.1019328704,2009-02-24,02:26:47
519,39.8406066,116.35890659999998,0,137.8,39868.1019560185,2009-02-24,02:26:49
520,39.8407783,116.35890500000001,0,137.8,39868.1019791667,2009-02-24,02:26:51
521,39.8409499,116.35890500000001,0,137.8,39868.1020023148,2009-02-24,02:26:53
522,39.8411183,116.35890159999998,0,137.8,39868.102025463,2009-02-24,02:26:55
523,39.8412899,116.35889990000001,0,137.8,39868.1020486111,2009-02-24,02:26:57
524,39.841468299999995,116.35889990000001,0,137.8,39868.1020717593,2009-02-24,02:26:59
525,39.841648299999996,116.35889990000001,0,137.8,39868.1020949074,2009-02-24,02:27:01
526,39.841825,116.3588983,0,137.8,39868.1021180556,2009-02-24,02:27:03
527,39.8420033,116.35889660000001,0,137.8,39868.1021412037,2009-02-24,02:27:05
528,39.84217329999999,116.3588949,0,137.8,39868.1021643518,2009-02-24,02:27:07
529,39.842343299999996,116.35889329999999,0,137.8,39868.1021875,2009-02-24,02:27:09
530,39.8425,116.35888999999999,0,141.1,39868.1022106481,2009-02-24,02:27:11
531,39.8426666,116.3588983,0,141.1,39868.1022337963,2009-02-24,02:27:13
532,39.8428666,116.35890500000001,0,141.1,39868.102256944396,2009-02-24,02:27:15
533,39.843031599999996,116.35890330000001,0,141.1,39868.1022800926,2009-02-24,02:27:17
534,39.8431666,116.35890659999998,0,141.1,39868.102303240696,2009-02-24,02:27:19
535,39.843289899999995,116.358925,0,144.4,39868.1023263889,2009-02-24,02:27:21
536,39.843444899999994,116.3589166,0,144.4,39868.102349537,2009-02-24,02:27:23
537,39.843605,116.3589283,0,147.6,39868.1023726852,2009-02-24,02:27:25
538,39.8437616,116.35892659999999,0,150.9,39868.1023958333,2009-02-24,02:27:27
539,39.84389,116.35890990000001,0,154.2,39868.1024189815,2009-02-24,02:27:29
540,39.8439899,116.35890500000001,0,154.2,39868.1024421296,2009-02-24,02:27:31
541,39.8440483,116.35890500000001,0,154.2,39868.1024652778,2009-02-24,02:27:33
542,39.844091600000006,116.35890659999998,0,150.9,39868.102488425895,2009-02-24,02:27:35
543,39.8441316,116.35890990000001,0,144.4,39868.1025231481,2009-02-24,02:27:38
544,39.8441433,116.35890829999998,0,144.4,39868.102928240696,2009-02-24,02:28:13
545,39.84419329999999,116.3589116,0,144.4,39868.102962963,2009-02-24,02:28:16
546,39.8442599,116.3589133,0,144.4,39868.1029861111,2009-02-24,02:28:18
547,39.8443416,116.3589283,0,144.4,39868.1030092593,2009-02-24,02:28:20
548,39.8444182,116.3589883,0,144.4,39868.1030324074,2009-02-24,02:28:22
549,39.844468299999996,116.35906990000001,0,144.4,39868.1030555556,2009-02-24,02:28:24
550,39.84449,116.3591966,0,144.4,39868.1030787037,2009-02-24,02:28:26
551,39.8444882,116.35934499999999,0,144.4,39868.103101851804,2009-02-24,02:28:28
552,39.8444849,116.35951329999999,0,144.4,39868.103125,2009-02-24,02:28:30
553,39.8444833,116.35968159999999,0,144.4,39868.103148148104,2009-02-24,02:28:32
554,39.8444833,116.3598433,0,144.4,39868.1031712963,2009-02-24,02:28:34
555,39.8444833,116.36000990000002,0,144.4,39868.1031944444,2009-02-24,02:28:36
556,39.8444833,116.36017659999999,0,144.4,39868.1032175926,2009-02-24,02:28:38
557,39.8444833,116.360355,0,144.4,39868.1032407407,2009-02-24,02:28:40
558,39.8444833,116.3605483,0,144.4,39868.1032638889,2009-02-24,02:28:42
559,39.8444833,116.3607383,0,144.4,39868.103287037,2009-02-24,02:28:44
560,39.8444833,116.3609116,0,144.4,39868.1033101852,2009-02-24,02:28:46
561,39.8444833,116.36107990000001,0,147.6,39868.1033333333,2009-02-24,02:28:48
562,39.8444849,116.361245,0,147.6,39868.1033564815,2009-02-24,02:28:50
563,39.8444849,116.3614116,0,150.9,39868.103379629596,2009-02-24,02:28:52
564,39.8444882,116.36156489999999,0,150.9,39868.1034027778,2009-02-24,02:28:54
565,39.84449,116.36171329999999,0,150.9,39868.103425925896,2009-02-24,02:28:56
566,39.844493299999996,116.36185159999998,0,150.9,39868.1034490741,2009-02-24,02:28:58
567,39.844494899999994,116.3619999,0,150.9,39868.1034722222,2009-02-24,02:29:00
568,39.844491600000005,116.3621416,0,150.9,39868.1034953704,2009-02-24,02:29:02
569,39.8444866,116.3622666,0,150.9,39868.1035185185,2009-02-24,02:29:04
570,39.8444816,116.36240490000002,0,150.9,39868.1035416667,2009-02-24,02:29:06
571,39.8444716,116.3625383,0,150.9,39868.1035648148,2009-02-24,02:29:08
572,39.844463299999994,116.36268000000001,0,154.2,39868.103587963,2009-02-24,02:29:10
573,39.8444849,116.362815,0,160.8,39868.103611111095,2009-02-24,02:29:12
574,39.8444866,116.3629449,0,160.8,39868.1036342593,2009-02-24,02:29:14
575,39.8444882,116.36309990000001,0,160.8,39868.1036574074,2009-02-24,02:29:16
576,39.844491600000005,116.36326159999999,0,160.8,39868.1036805556,2009-02-24,02:29:18
577,39.8444983,116.3634033,0,157.5,39868.1037037037,2009-02-24,02:29:20
578,39.8445016,116.36354490000001,0,154.2,39868.103726851805,2009-02-24,02:29:22
579,39.8445066,116.36368829999999,0,154.2,39868.10375,2009-02-24,02:29:24
580,39.8445249,116.36383159999998,0,150.9,39868.1037731481,2009-02-24,02:29:26
581,39.8445399,116.3639649,0,150.9,39868.1037962963,2009-02-24,02:29:28
582,39.8445466,116.36409990000001,0,150.9,39868.1038194444,2009-02-24,02:29:30
583,39.8445433,116.3642399,0,147.6,39868.103842592594,2009-02-24,02:29:32
584,39.8445416,116.36438159999999,0,147.6,39868.1038657407,2009-02-24,02:29:34
585,39.8445399,116.3645199,0,147.6,39868.1038888889,2009-02-24,02:29:36
586,39.844538299999996,116.3646383,0,147.6,39868.103912037004,2009-02-24,02:29:38
587,39.844536600000005,116.36474,0,147.6,39868.1039351852,2009-02-24,02:29:40
588,39.84453,116.3648116,0,144.4,39868.103958333304,2009-02-24,02:29:42
589,39.84452329999999,116.3648783,0,147.6,39868.1039814815,2009-02-24,02:29:44
590,39.844511600000004,116.3649466,0,147.6,39868.1040046296,2009-02-24,02:29:46
591,39.8444783,116.36501659999999,0,150.9,39868.1040277778,2009-02-24,02:29:48
592,39.8444083,116.36505659999999,0,150.9,39868.1040509259,2009-02-24,02:29:50
593,39.8443149,116.36507490000001,0,147.6,39868.1040740741,2009-02-24,02:29:52
594,39.8442166,116.3650983,0,141.1,39868.1040972222,2009-02-24,02:29:54
595,39.8440749,116.3650933,0,137.8,39868.1041203704,2009-02-24,02:29:56
596,39.84392329999999,116.36508159999998,0,134.5,39868.1041435185,2009-02-24,02:29:58
597,39.8437666,116.36507160000001,0,131.2,39868.1041666667,2009-02-24,02:30:00
598,39.8436083,116.36505829999999,0,128.0,39868.1041898148,2009-02-24,02:30:02
599,39.8434433,116.3650449,0,124.7,39868.104212963,2009-02-24,02:30:04
600,39.843274900000004,116.36502490000001,0,121.4,39868.104236111096,2009-02-24,02:30:06
601,39.8431216,116.3649983,0,121.4,39868.1042592593,2009-02-24,02:30:08
602,39.8429733,116.36497659999998,0,118.1,39868.1042824074,2009-02-24,02:30:10
603,39.842816600000006,116.36495159999998,0,114.8,39868.1043055556,2009-02-24,02:30:12
604,39.8426349,116.3649283,0,118.1,39868.1043287037,2009-02-24,02:30:14
605,39.842424900000005,116.36491000000001,0,118.1,39868.1043518518,2009-02-24,02:30:16
606,39.8421933,116.36489499999999,0,118.1,39868.104375,2009-02-24,02:30:18
607,39.8419533,116.36488829999999,0,118.1,39868.1043981481,2009-02-24,02:30:20
608,39.8417066,116.3648783,0,118.1,39868.1044212963,2009-02-24,02:30:22
609,39.841463299999994,116.3648733,0,118.1,39868.1044444444,2009-02-24,02:30:24
610,39.8412283,116.3648616,0,114.8,39868.104467592595,2009-02-24,02:30:26
611,39.8409949,116.3648483,0,114.8,39868.1044907407,2009-02-24,02:30:28
612,39.8407566,116.36483829999999,0,114.8,39868.1045138889,2009-02-24,02:30:30
613,39.8405082,116.3648216,0,114.8,39868.104537037005,2009-02-24,02:30:32
614,39.840255,116.3647916,0,111.5,39868.1045601852,2009-02-24,02:30:34
615,39.8399999,116.3647733,0,111.5,39868.1045833333,2009-02-24,02:30:36
616,39.8387016,116.3647416,0,111.5,39868.1046990741,2009-02-24,02:30:46
617,39.837418299999996,116.36477659999998,0,121.4,39868.1048148148,2009-02-24,02:30:56
618,39.837171600000005,116.364775,0,121.4,39868.104837963,2009-02-24,02:30:58
619,39.8369399,116.36476329999999,0,121.4,39868.1048611111,2009-02-24,02:31:00
620,39.83671,116.36475659999999,0,121.4,39868.1048842593,2009-02-24,02:31:02
621,39.836498299999995,116.36475159999998,0,118.1,39868.1049074074,2009-02-24,02:31:04
622,39.8362766,116.3647466,0,118.1,39868.1049305556,2009-02-24,02:31:06
623,39.8360283,116.3647416,0,118.1,39868.1049537037,2009-02-24,02:31:08
624,39.835786600000006,116.3647416,0,118.1,39868.1049768519,2009-02-24,02:31:10
625,39.835544899999995,116.36473500000001,0,114.8,39868.105,2009-02-24,02:31:12
626,39.8352999,116.36472490000001,0,114.8,39868.1050231481,2009-02-24,02:31:14
627,39.8340183,116.36466159999999,0,114.8,39868.1051388889,2009-02-24,02:31:24
628,39.8338033,116.3646533,0,114.8,39868.105162037005,2009-02-24,02:31:26
629,39.833624900000004,116.36461329999999,0,118.1,39868.1051851852,2009-02-24,02:31:28
630,39.833459999999995,116.36456159999999,0,118.1,39868.1052083333,2009-02-24,02:31:30
631,39.8332833,116.36452659999998,0,118.1,39868.1052314815,2009-02-24,02:31:32
632,39.833093299999994,116.36451329999998,0,118.1,39868.1052546296,2009-02-24,02:31:34
633,39.8328899,116.36450659999998,0,118.1,39868.105277777795,2009-02-24,02:31:36
634,39.8326816,116.36449329999999,0,118.1,39868.1053009259,2009-02-24,02:31:38
635,39.8324566,116.3644616,0,118.1,39868.1053240741,2009-02-24,02:31:40
636,39.832229999999996,116.3644116,0,118.1,39868.105347222205,2009-02-24,02:31:42
637,39.8320116,116.3643533,0,118.1,39868.1053703704,2009-02-24,02:31:44
638,39.83181,116.3642916,0,118.1,39868.105393518505,2009-02-24,02:31:46
639,39.83163820000001,116.36422830000001,0,118.1,39868.1054166667,2009-02-24,02:31:48
640,39.8315,116.3641733,0,114.8,39868.1054398148,2009-02-24,02:31:50
641,39.8314033,116.3641366,0,114.8,39868.105462963,2009-02-24,02:31:52
642,39.8313466,116.36411159999999,0,114.8,39868.1054861111,2009-02-24,02:31:54
643,39.8313249,116.36409990000001,0,118.1,39868.1055208333,2009-02-24,02:31:57
644,39.8313249,116.36409990000001,0,118.1,39868.1055671296,2009-02-24,02:32:01
645,39.83132,116.3640949,0,118.1,39868.105590277795,2009-02-24,02:32:03
646,39.83126,116.3640666,0,118.1,39868.1056134259,2009-02-24,02:32:05
647,39.83119,116.3640299,0,118.1,39868.1056365741,2009-02-24,02:32:07
648,39.8310999,116.36398829999999,0,118.1,39868.105659722205,2009-02-24,02:32:09
649,39.8309899,116.36393329999999,0,118.1,39868.1056828704,2009-02-24,02:32:11
650,39.8308749,116.36387490000001,0,118.1,39868.1057060185,2009-02-24,02:32:13
651,39.83077,116.3638233,0,118.1,39868.1057291667,2009-02-24,02:32:15
652,39.8306683,116.36377659999998,0,118.1,39868.1057523148,2009-02-24,02:32:17
653,39.830563299999994,116.36373329999999,0,118.1,39868.105775462995,2009-02-24,02:32:19
654,39.8304766,116.3636983,0,118.1,39868.1057986111,2009-02-24,02:32:21
655,39.83043320000001,116.36368159999999,0,118.1,39868.1058217593,2009-02-24,02:32:23
656,39.83043320000001,116.36368159999999,0,118.1,39868.106435185204,2009-02-24,02:33:16
657,39.8304266,116.36367659999998,0,118.1,39868.1064583333,2009-02-24,02:33:18
658,39.8303632,116.36365159999998,0,118.1,39868.106481481496,2009-02-24,02:33:20
659,39.830296600000004,116.36362659999999,0,118.1,39868.1065046296,2009-02-24,02:33:22
