Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9750516,116.3302933,0,157.5,39923.2562731481,2009-04-20,06:09:02
330,39.9750316,116.3303433,0,154.2,39923.2562962963,2009-04-20,06:09:04
331,39.974996600000004,116.33035490000002,0,154.2,39923.2563194444,2009-04-20,06:09:06
332,39.97492329999999,116.3303499,0,157.5,39923.2563541667,2009-04-20,06:09:09
333,39.97492329999999,116.3303499,0,157.5,39923.2565856481,2009-04-20,06:09:29
334,39.9749316,116.330345,0,154.2,39923.2566087963,2009-04-20,06:09:31
335,39.9748916,116.33030490000002,0,154.2,39923.2566435185,2009-04-20,06:09:34
336,39.9748766,116.33024990000001,0,154.2,39923.2566666667,2009-04-20,06:09:36
337,39.9748833,116.33019660000001,0,154.2,39923.2566898148,2009-04-20,06:09:38
338,39.9748799,116.33012,0,154.2,39923.256712963,2009-04-20,06:09:40
339,39.9748799,116.33000829999999,0,154.2,39923.2567361111,2009-04-20,06:09:42
340,39.9748766,116.32988999999999,0,154.2,39923.256759259304,2009-04-20,06:09:44
341,39.97487329999999,116.32975159999998,0,154.2,39923.2567824074,2009-04-20,06:09:46
342,39.9748749,116.3295983,0,154.2,39923.256805555604,2009-04-20,06:09:48
343,39.9748799,116.32945829999998,0,154.2,39923.2568287037,2009-04-20,06:09:50
344,39.9748799,116.32935330000001,0,154.2,39923.2568518519,2009-04-20,06:09:52
345,39.9748683,116.32928829999999,0,154.2,39923.256875,2009-04-20,06:09:54
346,39.9748249,116.3292399,0,157.5,39923.2568981481,2009-04-20,06:09:56
347,39.9747899,116.32921,0,157.5,39923.2569212963,2009-04-20,06:09:58
348,39.974759999999996,116.3291966,0,157.5,39923.2569444444,2009-04-20,06:10:00
349,39.9747333,116.329195,0,157.5,39923.2569791667,2009-04-20,06:10:03
350,39.974675,116.32919,0,160.8,39923.2570023148,2009-04-20,06:10:05
351,39.9745966,116.3291966,0,157.5,39923.257025463,2009-04-20,06:10:07
352,39.9745083,116.3291933,0,160.8,39923.2570486111,2009-04-20,06:10:09
353,39.9744399,116.3292166,0,160.8,39923.257071759304,2009-04-20,06:10:11
354,39.9744083,116.3292666,0,160.8,39923.2570949074,2009-04-20,06:10:13
355,39.974391600000004,116.3293116,0,164.0,39923.257118055604,2009-04-20,06:10:15
356,39.9743816,116.3293616,0,164.0,39923.2571412037,2009-04-20,06:10:17
357,39.974413299999995,116.32938500000002,0,164.0,39923.2572337963,2009-04-20,06:10:25
358,39.97442,116.3294249,0,164.0,39923.2572685185,2009-04-20,06:10:28
359,39.974435,116.3294249,0,167.3,39923.2573958333,2009-04-20,06:10:39
360,39.9744299,116.3295216,0,167.3,39923.2574305556,2009-04-20,06:10:42
361,39.9744283,116.3296199,0,167.3,39923.2574537037,2009-04-20,06:10:44
362,39.9744283,116.3297249,0,167.3,39923.2574768519,2009-04-20,06:10:46
363,39.9744316,116.32985990000002,0,167.3,39923.2575,2009-04-20,06:10:48
364,39.9744516,116.3300033,0,167.3,39923.2575231481,2009-04-20,06:10:50
365,39.9744716,116.3301233,0,167.3,39923.2575462963,2009-04-20,06:10:52
366,39.9745016,116.33019490000001,0,167.3,39923.2575694444,2009-04-20,06:10:54
367,39.9745266,116.3302149,0,167.3,39923.2575925926,2009-04-20,06:10:56
368,39.9745816,116.330205,0,167.3,39923.2576273148,2009-04-20,06:10:59
369,39.9746399,116.33020330000001,0,167.3,39923.257650463,2009-04-20,06:11:01
370,39.974686600000005,116.33019990000001,0,167.3,39923.2576736111,2009-04-20,06:11:03
371,39.97473660000001,116.3301983,0,167.3,39923.257696759305,2009-04-20,06:11:05
372,39.9748099,116.33014990000001,0,167.3,39923.2577199074,2009-04-20,06:11:07
373,39.9748016,116.33010829999999,0,164.0,39923.2577430556,2009-04-20,06:11:09
374,39.9748083,116.3300666,0,164.0,39923.2577662037,2009-04-20,06:11:11
375,39.9748216,116.3300166,0,164.0,39923.2577893519,2009-04-20,06:11:13
376,39.97483,116.32997659999998,0,164.0,39923.2578125,2009-04-20,06:11:15
377,39.9748349,116.32993490000001,0,164.0,39923.2578472222,2009-04-20,06:11:18
378,39.97484,116.32985829999998,0,164.0,39923.2578819444,2009-04-20,06:11:21
379,39.974845,116.3297949,0,164.0,39923.2579050926,2009-04-20,06:11:23
380,39.9748466,116.32973829999999,0,164.0,39923.257928240695,2009-04-20,06:11:25
381,39.97484,116.329715,0,164.0,39923.2579976852,2009-04-20,06:11:31
382,39.9748483,116.32973159999999,0,164.0,39923.2580324074,2009-04-20,06:11:34
383,39.974866600000006,116.32974159999999,0,164.0,39923.2580671296,2009-04-20,06:11:37
384,39.974886600000005,116.32974490000001,0,164.0,39923.2581018518,2009-04-20,06:11:40
385,39.9748899,116.3297483,0,164.0,39923.2584027778,2009-04-20,06:12:06
386,39.9748899,116.3297483,0,164.0,39923.2600694444,2009-04-20,06:14:30
387,39.9748833,116.32973989999999,0,164.0,39923.260092592594,2009-04-20,06:14:32
388,39.974885,116.32970159999998,0,164.0,39923.2601273148,2009-04-20,06:14:35
389,39.9749,116.32963659999999,0,164.0,39923.260162037004,2009-04-20,06:14:38
390,39.9748966,116.32957160000001,0,164.0,39923.2601851852,2009-04-20,06:14:40
391,39.9749066,116.32950829999999,0,164.0,39923.260208333304,2009-04-20,06:14:42
392,39.9750583,116.3297,0,154.2,39923.292905092596,2009-04-20,07:01:47
393,39.975061600000004,116.32980990000001,0,154.2,39923.2929282407,2009-04-20,07:01:49
394,39.975063299999995,116.3299383,0,154.2,39923.2929513889,2009-04-20,07:01:51
395,39.9750533,116.33008159999999,0,154.2,39923.292974537,2009-04-20,07:01:53
396,39.97507,116.3302683,0,154.2,39923.2929976852,2009-04-20,07:01:55
397,39.975081599999996,116.33043500000001,0,154.2,39923.2930208333,2009-04-20,07:01:57
398,39.97509829999999,116.3306149,0,154.2,39923.293043981495,2009-04-20,07:01:59
399,39.975108299999995,116.33082659999998,0,154.2,39923.2930671296,2009-04-20,07:02:01
400,39.9750849,116.33108159999999,0,154.2,39923.293090277795,2009-04-20,07:02:03
401,39.9751033,116.33137830000001,0,154.2,39923.2931134259,2009-04-20,07:02:05
402,39.975081599999996,116.331725,0,154.2,39923.2931365741,2009-04-20,07:02:07
403,39.975065,116.3320433,0,154.2,39923.293159722205,2009-04-20,07:02:09
404,39.9750583,116.3324166,0,154.2,39923.2931828704,2009-04-20,07:02:11
405,39.9750233,116.33423490000001,0,154.2,39923.2932986111,2009-04-20,07:02:21
406,39.9750316,116.3360649,0,160.8,39923.2934143519,2009-04-20,07:02:31
407,39.97504489999999,116.3373049,0,160.8,39923.2935300926,2009-04-20,07:02:41
408,39.97505,116.33747659999999,0,160.8,39923.2935532407,2009-04-20,07:02:43
409,39.9750599,116.3376283,0,157.5,39923.2935763889,2009-04-20,07:02:45
410,39.975061600000004,116.3377666,0,157.5,39923.293599537,2009-04-20,07:02:47
411,39.9750749,116.3379133,0,157.5,39923.2936226852,2009-04-20,07:02:49
412,39.9750783,116.33805829999999,0,157.5,39923.2936458333,2009-04-20,07:02:51
413,39.9750766,116.3381899,0,157.5,39923.293668981496,2009-04-20,07:02:53
414,39.9750683,116.33833329999999,0,160.8,39923.2936921296,2009-04-20,07:02:55
415,39.975081599999996,116.3384983,0,164.0,39923.293715277796,2009-04-20,07:02:57
416,39.97508,116.3386483,0,164.0,39923.2937384259,2009-04-20,07:02:59
417,39.975095,116.3387633,0,167.3,39923.2937615741,2009-04-20,07:03:01
418,39.975086600000004,116.33880829999998,0,170.6,39923.293784722206,2009-04-20,07:03:03
419,39.9750899,116.3388233,0,173.9,39923.2938078704,2009-04-20,07:03:05
420,39.9750899,116.3388233,0,173.9,39923.2938773148,2009-04-20,07:03:11
421,39.975095,116.3388283,0,177.2,39923.293900462995,2009-04-20,07:03:13
422,39.9750899,116.33890990000002,0,180.4,39923.293935185204,2009-04-20,07:03:16
423,39.9750899,116.33895990000002,0,180.4,39923.2939583333,2009-04-20,07:03:18
424,39.975099900000004,116.3390149,0,180.4,39923.2939930556,2009-04-20,07:03:21
425,39.9751049,116.3390733,0,180.4,39923.2940162037,2009-04-20,07:03:23
426,39.9750966,116.3391616,0,180.4,39923.2940393519,2009-04-20,07:03:25
427,39.975099900000004,116.33920829999998,0,180.4,39923.2940625,2009-04-20,07:03:27
428,39.975125,116.3391783,0,180.4,39923.2940856481,2009-04-20,07:03:29
429,39.9751766,116.3391166,0,180.4,39923.2941203704,2009-04-20,07:03:32
430,39.9752016,116.33902659999998,0,180.4,39923.2941435185,2009-04-20,07:03:34
431,39.9752266,116.33885659999999,0,180.4,39923.294166666696,2009-04-20,07:03:36
432,39.9752849,116.33868329999999,0,180.4,39923.2941898148,2009-04-20,07:03:38
433,39.9753149,116.3384416,0,180.4,39923.294212962996,2009-04-20,07:03:40
434,39.9754116,116.33822659999998,0,180.4,39923.2942361111,2009-04-20,07:03:42
435,39.9754366,116.3379649,0,180.4,39923.2942592593,2009-04-20,07:03:44
436,39.9754266,116.33766659999999,0,180.4,39923.294282407405,2009-04-20,07:03:46
437,39.9754316,116.33736329999999,0,180.4,39923.2943055556,2009-04-20,07:03:48
438,39.975409899999995,116.33704660000001,0,177.2,39923.2943287037,2009-04-20,07:03:50
439,39.975398299999995,116.3367216,0,180.4,39923.2943518519,2009-04-20,07:03:52
440,39.9753266,116.33630490000002,0,177.2,39923.294375,2009-04-20,07:03:54
441,39.97518,116.3342449,0,177.2,39923.2944907407,2009-04-20,07:04:04
442,39.975114899999994,116.332145,0,177.2,39923.2946064815,2009-04-20,07:04:14
443,39.9751416,116.3304549,0,177.2,39923.2947222222,2009-04-20,07:04:24
444,39.975114899999994,116.3302283,0,173.9,39923.294745370404,2009-04-20,07:04:26
445,39.9751266,116.33001329999999,0,173.9,39923.2947685185,2009-04-20,07:04:28
446,39.9751466,116.32983999999999,0,173.9,39923.294791666696,2009-04-20,07:04:30
447,39.97515,116.3296916,0,173.9,39923.2948148148,2009-04-20,07:04:32
448,39.9751583,116.32956000000001,0,170.6,39923.294837962996,2009-04-20,07:04:34
449,39.975148299999994,116.32950829999999,0,167.3,39923.2948611111,2009-04-20,07:04:36
