Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
658,39.9774933,116.25195330000001,0,131.2,39906.4302430556,2009-04-03,10:19:33
659,39.9774966,116.25189499999999,0,131.2,39906.4302777778,2009-04-03,10:19:36
660,39.9775166,116.25181,0,131.2,39906.4303125,2009-04-03,10:19:39
661,39.977543299999994,116.25175,0,131.2,39906.4303472222,2009-04-03,10:19:42
662,39.9776083,116.25173000000001,0,131.2,39906.430381944396,2009-04-03,10:19:45
663,39.9776799,116.251775,0,134.5,39906.4304166667,2009-04-03,10:19:48
664,39.977740000000004,116.2518616,0,134.5,39906.4304513889,2009-04-03,10:19:51
665,39.9778016,116.2519483,0,131.2,39906.4304861111,2009-04-03,10:19:54
666,39.9778783,116.25200000000001,0,131.2,39906.4305208333,2009-04-03,10:19:57
667,39.977914899999995,116.25206829999999,0,131.2,39906.4305555556,2009-04-03,10:20:00
668,39.97797,116.2520999,0,131.2,39906.4305787037,2009-04-03,10:20:02
669,39.977993299999994,116.2521666,0,131.2,39906.430613425895,2009-04-03,10:20:05
670,39.9780116,116.25218159999999,0,131.2,39906.4306481481,2009-04-03,10:20:08
671,39.978038299999994,116.2522216,0,131.2,39906.4306828704,2009-04-03,10:20:11
672,39.978043299999996,116.2522483,0,131.2,39906.4307175926,2009-04-03,10:20:14
673,39.97805,116.25229159999999,0,131.2,39906.4307523148,2009-04-03,10:20:17
674,39.97808,116.25233659999999,0,131.2,39906.430787037,2009-04-03,10:20:20
675,39.978086600000005,116.2523683,0,134.5,39906.4308333333,2009-04-03,10:20:24
676,39.978111600000005,116.25246329999999,0,134.5,39906.4308680556,2009-04-03,10:20:27
677,39.9781216,116.25248159999998,0,134.5,39906.4309027778,2009-04-03,10:20:30
678,39.9781383,116.25251329999999,0,134.5,39906.430960648104,2009-04-03,10:20:35
679,39.97815,116.25252830000001,0,134.5,39906.431006944396,2009-04-03,10:20:39
680,39.978173299999995,116.25255659999999,0,134.5,39906.4310416667,2009-04-03,10:20:42
681,39.9782016,116.2525933,0,134.5,39906.4310763889,2009-04-03,10:20:45
682,39.9782249,116.2526216,0,134.5,39906.4311111111,2009-04-03,10:20:48
683,39.978238299999994,116.2526483,0,134.5,39906.4311458333,2009-04-03,10:20:51
684,39.9782616,116.25268490000002,0,134.5,39906.4311805556,2009-04-03,10:20:54
685,39.9782783,116.2527,0,134.5,39906.4312152778,2009-04-03,10:20:57
686,39.978306599999996,116.25274329999999,0,134.5,39906.43125,2009-04-03,10:21:00
687,39.978359999999995,116.2528166,0,134.5,39906.4312847222,2009-04-03,10:21:03
688,39.978390000000005,116.25286329999999,0,134.5,39906.4313194444,2009-04-03,10:21:06
689,39.9784199,116.25291159999999,0,134.5,39906.4313541667,2009-04-03,10:21:09
690,39.9784483,116.25296159999999,0,134.5,39906.431400463,2009-04-03,10:21:13
691,39.9784816,116.25298659999999,0,134.5,39906.4314351852,2009-04-03,10:21:16
692,39.9785033,116.2530033,0,134.5,39906.4314814815,2009-04-03,10:21:20
693,39.9785033,116.2530033,0,134.5,39906.4314930556,2009-04-03,10:21:21
694,39.9785099,116.253005,0,134.5,39906.4315162037,2009-04-03,10:21:23
695,39.9785216,116.25302830000001,0,134.5,39906.4315625,2009-04-03,10:21:27
696,39.9785316,116.25305990000001,0,134.5,39906.4315972222,2009-04-03,10:21:30
697,39.9785516,116.25308500000001,0,134.5,39906.4316319444,2009-04-03,10:21:33
698,39.978576600000004,116.25317,0,137.8,39906.4316666667,2009-04-03,10:21:36
699,39.978603299999996,116.2532233,0,137.8,39906.4317013889,2009-04-03,10:21:39
700,39.978621600000004,116.25325829999998,0,137.8,39906.431736111095,2009-04-03,10:21:42
701,39.9786499,116.25331489999999,0,137.8,39906.431770833304,2009-04-03,10:21:45
702,39.9786583,116.2533383,0,137.8,39906.4318055556,2009-04-03,10:21:48
703,39.9786766,116.2533733,0,137.8,39906.4318402778,2009-04-03,10:21:51
704,39.9787049,116.2534449,0,137.8,39906.431875,2009-04-03,10:21:54
705,39.9787299,116.2534716,0,137.8,39906.4319097222,2009-04-03,10:21:57
706,39.9787433,116.25348829999999,0,137.8,39906.4319444444,2009-04-03,10:22:00
707,39.978761600000006,116.2535083,0,137.8,39906.432025463,2009-04-03,10:22:07
708,39.978761600000006,116.2535083,0,137.8,39906.432083333304,2009-04-03,10:22:12
709,39.9787633,116.25351,0,137.8,39906.4321064815,2009-04-03,10:22:14
710,39.978795,116.25355330000001,0,137.8,39906.4321412037,2009-04-03,10:22:17
711,39.978848299999996,116.2536299,0,137.8,39906.4321759259,2009-04-03,10:22:20
712,39.978875,116.2536649,0,137.8,39906.4322106481,2009-04-03,10:22:23
713,39.978916600000005,116.25370500000001,0,137.8,39906.4322453704,2009-04-03,10:22:26
714,39.978938299999996,116.25370659999999,0,137.8,39906.432280092595,2009-04-03,10:22:29
715,39.9789799,116.25375990000002,0,137.8,39906.4323148148,2009-04-03,10:22:32
716,39.979014899999996,116.2538,0,137.8,39906.432349537004,2009-04-03,10:22:35
717,39.9790383,116.25383329999998,0,137.8,39906.4324305556,2009-04-03,10:22:42
718,39.9790549,116.25385159999998,0,137.8,39906.4324652778,2009-04-03,10:22:45
719,39.979091600000004,116.2539133,0,137.8,39906.4325,2009-04-03,10:22:48
720,39.9791233,116.2539666,0,137.8,39906.432534722204,2009-04-03,10:22:51
721,39.9791549,116.25403159999999,0,137.8,39906.4325694444,2009-04-03,10:22:54
722,39.9791799,116.25410159999998,0,137.8,39906.4326041667,2009-04-03,10:22:57
723,39.9792,116.2541183,0,137.8,39906.432650463,2009-04-03,10:23:01
724,39.9792216,116.2541416,0,137.8,39906.4326851852,2009-04-03,10:23:04
725,39.9792383,116.25416990000001,0,137.8,39906.4327199074,2009-04-03,10:23:07
726,39.979253299999996,116.25421829999999,0,141.1,39906.4327546296,2009-04-03,10:23:10
727,39.979285,116.25428490000002,0,141.1,39906.4327893518,2009-04-03,10:23:13
728,39.9793083,116.2543183,0,141.1,39906.4328240741,2009-04-03,10:23:16
729,39.97934,116.2543533,0,141.1,39906.4328703704,2009-04-03,10:23:20
730,39.9793766,116.25440159999998,0,141.1,39906.432905092595,2009-04-03,10:23:23
731,39.9794016,116.25443500000002,0,141.1,39906.4329398148,2009-04-03,10:23:26
732,39.9794299,116.25447,0,141.1,39906.432974537005,2009-04-03,10:23:29
733,39.9794466,116.25450330000001,0,141.1,39906.4330092593,2009-04-03,10:23:32
734,39.9794633,116.2545366,0,141.1,39906.4330439815,2009-04-03,10:23:35
735,39.9794883,116.2545783,0,141.1,39906.4330787037,2009-04-03,10:23:38
736,39.9795049,116.25460490000002,0,141.1,39906.4331134259,2009-04-03,10:23:41
737,39.9795283,116.25463159999998,0,141.1,39906.4331481481,2009-04-03,10:23:44
738,39.9795283,116.25463159999998,0,141.1,39906.4331944444,2009-04-03,10:23:48
739,39.9795283,116.2546383,0,141.1,39906.433217592596,2009-04-03,10:23:50
740,39.9795599,116.2546949,0,141.1,39906.4332523148,2009-04-03,10:23:53
741,39.979608299999995,116.25478829999999,0,141.1,39906.433287037005,2009-04-03,10:23:56
742,39.97962329999999,116.25483329999999,0,141.1,39906.4333101852,2009-04-03,10:23:58
743,39.9796583,116.2548616,0,141.1,39906.433344907404,2009-04-03,10:24:01
744,39.979698299999995,116.2549133,0,141.1,39906.4333796296,2009-04-03,10:24:04
745,39.9797366,116.2549483,0,141.1,39906.4334143519,2009-04-03,10:24:07
746,39.979745,116.254985,0,141.1,39906.4334490741,2009-04-03,10:24:10
747,39.9797616,116.2550216,0,141.1,39906.433483796296,2009-04-03,10:24:13
748,39.9797816,116.2550383,0,144.4,39906.433518518505,2009-04-03,10:24:16
749,39.9798083,116.25505659999999,0,144.4,39906.4335532407,2009-04-03,10:24:19
750,39.979836600000006,116.25510829999999,0,144.4,39906.433587963,2009-04-03,10:24:22
751,39.979836600000006,116.2552283,0,144.4,39906.4336226852,2009-04-03,10:24:25
752,39.9798516,116.2552616,0,144.4,39906.433657407404,2009-04-03,10:24:28
753,39.9798716,116.2552533,0,144.4,39906.4336921296,2009-04-03,10:24:31
754,39.9799249,116.25523659999999,0,144.4,39906.4337268519,2009-04-03,10:24:34
755,39.9799483,116.25525659999998,0,144.4,39906.4337615741,2009-04-03,10:24:37
756,39.979988299999995,116.25530659999998,0,144.4,39906.433796296296,2009-04-03,10:24:40
757,39.980011600000005,116.25536329999998,0,144.4,39906.4338310185,2009-04-03,10:24:43
758,39.980044899999996,116.25538,0,144.4,39906.4338657407,2009-04-03,10:24:46
759,39.9800383,116.25540159999998,0,147.6,39906.433900462995,2009-04-03,10:24:49
760,39.980055,116.25540500000001,0,147.6,39906.4339351852,2009-04-03,10:24:52
761,39.9800749,116.255395,0,147.6,39906.433969907404,2009-04-03,10:24:55
762,39.980098299999995,116.2553666,0,147.6,39906.4340046296,2009-04-03,10:24:58
763,39.9801149,116.25534990000001,0,147.6,39906.4340393519,2009-04-03,10:25:01
764,39.9801333,116.2553283,0,147.6,39906.4340740741,2009-04-03,10:25:04
765,39.9801416,116.2552683,0,147.6,39906.4341087963,2009-04-03,10:25:07
766,39.9801616,116.25523490000002,0,147.6,39906.4341435185,2009-04-03,10:25:10
767,39.9802266,116.25523490000002,0,147.6,39906.4341782407,2009-04-03,10:25:13
768,39.9802466,116.2551749,0,147.6,39906.434212962995,2009-04-03,10:25:16
769,39.98028,116.255145,0,147.6,39906.4342476852,2009-04-03,10:25:19
770,39.980325,116.2551533,0,147.6,39906.434282407405,2009-04-03,10:25:22
771,39.9803633,116.2551683,0,147.6,39906.4343171296,2009-04-03,10:25:25
772,39.9803999,116.255205,0,147.6,39906.4343518519,2009-04-03,10:25:28
773,39.9804149,116.2552699,0,150.9,39906.4343865741,2009-04-03,10:25:31
774,39.98047329999999,116.25536000000001,0,147.6,39906.4344212963,2009-04-03,10:25:34
775,39.98053,116.25540330000001,0,147.6,39906.4344560185,2009-04-03,10:25:37
776,39.9805666,116.25543329999999,0,147.6,39906.4344907407,2009-04-03,10:25:40
777,39.9805766,116.25547990000001,0,147.6,39906.434525462995,2009-04-03,10:25:43
778,39.9805966,116.25552330000001,0,144.4,39906.434560185204,2009-04-03,10:25:46
779,39.9806099,116.25555990000002,0,141.1,39906.434594907405,2009-04-03,10:25:49
780,39.98063,116.2556033,0,141.1,39906.4346296296,2009-04-03,10:25:52
781,39.980656599999996,116.2556466,0,141.1,39906.4346643519,2009-04-03,10:25:55
782,39.98067,116.25570159999998,0,141.1,39906.4346990741,2009-04-03,10:25:58
783,39.980694899999996,116.2557399,0,141.1,39906.4347337963,2009-04-03,10:26:01
784,39.9807049,116.25575159999998,0,137.8,39906.4347685185,2009-04-03,10:26:04
785,39.9807049,116.25575159999998,0,137.8,39906.4348032407,2009-04-03,10:26:07
786,39.98069829999999,116.25575659999998,0,137.8,39906.434826388904,2009-04-03,10:26:09
787,39.980748299999995,116.2557116,0,137.8,39906.4348611111,2009-04-03,10:26:12
788,39.9807816,116.25569329999999,0,137.8,39906.4348958333,2009-04-03,10:26:15
789,39.9808066,116.25570490000001,0,137.8,39906.4349305556,2009-04-03,10:26:18
790,39.98087329999999,116.25568500000001,0,137.8,39906.4349652778,2009-04-03,10:26:21
791,39.9809133,116.25567990000002,0,137.8,39906.435,2009-04-03,10:26:24
792,39.9809333,116.25569329999999,0,137.8,39906.4350347222,2009-04-03,10:26:27
793,39.9809583,116.2556716,0,141.1,39906.4350810185,2009-04-03,10:26:31
794,39.980971600000004,116.2556483,0,141.1,39906.4351157407,2009-04-03,10:26:34
795,39.980993299999994,116.25560159999998,0,141.1,39906.435150462996,2009-04-03,10:26:37
796,39.9810083,116.25557830000001,0,141.1,39906.4351851852,2009-04-03,10:26:40
797,39.9810149,116.2555399,0,137.8,39906.435219907406,2009-04-03,10:26:43
798,39.9809999,116.25551999999999,0,137.8,39906.4352777778,2009-04-03,10:26:48
799,39.980996600000005,116.25550659999999,0,137.8,39906.4353125,2009-04-03,10:26:51
800,39.9809899,116.2554899,0,137.8,39906.4353472222,2009-04-03,10:26:54
801,39.9809699,116.25545490000002,0,137.8,39906.4353819444,2009-04-03,10:26:57
802,39.980955,116.25542659999998,0,137.8,39906.435416666696,2009-04-03,10:27:00
803,39.98092329999999,116.25535500000001,0,137.8,39906.435451388905,2009-04-03,10:27:03
804,39.980899900000004,116.25532,0,137.8,39906.4354861111,2009-04-03,10:27:06
805,39.9808749,116.25529329999999,0,134.5,39906.4355208333,2009-04-03,10:27:09
806,39.98087329999999,116.2552633,0,134.5,39906.4355555556,2009-04-03,10:27:12
807,39.980934999999995,116.2552949,0,134.5,39906.4355902778,2009-04-03,10:27:15
808,39.980979999999995,116.2553749,0,134.5,39906.4356134259,2009-04-03,10:27:17
809,39.9810049,116.2554183,0,134.5,39906.4356481481,2009-04-03,10:27:20
810,39.980998299999996,116.25547659999998,0,134.5,39906.435682870404,2009-04-03,10:27:23
811,39.981018299999995,116.25545159999999,0,134.5,39906.4357175926,2009-04-03,10:27:26
812,39.9810316,116.2554533,0,134.5,39906.4357523148,2009-04-03,10:27:29
813,39.9810316,116.2554533,0,134.5,39906.4357638889,2009-04-03,10:27:30
814,39.9810266,116.25545490000002,0,134.5,39906.435787037,2009-04-03,10:27:32
815,39.981025,116.2554966,0,134.5,39906.4358217593,2009-04-03,10:27:35
816,39.981035,116.25558329999998,0,134.5,39906.4358564815,2009-04-03,10:27:38
817,39.9810466,116.2556483,0,134.5,39906.4358912037,2009-04-03,10:27:41
818,39.9810466,116.2556699,0,134.5,39906.4359375,2009-04-03,10:27:45
819,39.9810716,116.25569499999999,0,134.5,39906.4359722222,2009-04-03,10:27:48
820,39.9810933,116.25573159999999,0,134.5,39906.4360300926,2009-04-03,10:27:53
821,39.9810966,116.25574329999999,0,134.5,39906.4360763889,2009-04-03,10:27:57
822,39.9810966,116.25574329999999,0,134.5,39906.436087963,2009-04-03,10:27:58
823,39.9810966,116.2557466,0,134.5,39906.4361111111,2009-04-03,10:28:00
824,39.9810933,116.25573659999999,0,134.5,39906.4361574074,2009-04-03,10:28:04
825,39.9810833,116.25576159999999,0,134.5,39906.4361921296,2009-04-03,10:28:07
826,39.981063299999995,116.25574499999999,0,134.5,39906.436226851896,2009-04-03,10:28:10
827,39.98104489999999,116.25570490000001,0,134.5,39906.436261574105,2009-04-03,10:28:13
828,39.98104489999999,116.25570490000001,0,134.5,39906.4362731481,2009-04-03,10:28:14
829,39.981041600000005,116.25570829999998,0,134.5,39906.4362962963,2009-04-03,10:28:16
830,39.9810299,116.25572659999999,0,134.5,39906.4363310185,2009-04-03,10:28:19
831,39.9810399,116.25570330000001,0,134.5,39906.4363657407,2009-04-03,10:28:22
832,39.9810333,116.2557149,0,134.5,39906.436400463,2009-04-03,10:28:25
833,39.9810233,116.2557166,0,134.5,39906.4364351852,2009-04-03,10:28:28
834,39.9810233,116.2557166,0,134.5,39906.436446759304,2009-04-03,10:28:29
835,39.9810299,116.2557216,0,134.5,39906.4364699074,2009-04-03,10:28:31
836,39.981018299999995,116.2557133,0,134.5,39906.4365509259,2009-04-03,10:28:38
837,39.98101,116.2556683,0,134.5,39906.4365856481,2009-04-03,10:28:41
838,39.9810016,116.25564159999999,0,134.5,39906.4366203704,2009-04-03,10:28:44
839,39.9810283,116.2555983,0,134.5,39906.4366550926,2009-04-03,10:28:47
840,39.98102,116.25558659999999,0,134.5,39906.4366898148,2009-04-03,10:28:50
841,39.9810049,116.2556066,0,134.5,39906.436724537,2009-04-03,10:28:53
842,39.9810016,116.25562659999999,0,134.5,39906.4367708333,2009-04-03,10:28:57
843,39.9810016,116.25562659999999,0,134.5,39906.4368865741,2009-04-03,10:29:07
844,39.980996600000005,116.255625,0,134.5,39906.4369097222,2009-04-03,10:29:09
845,39.9810149,116.25558999999998,0,134.5,39906.4369444444,2009-04-03,10:29:12
846,39.9810399,116.25555829999999,0,134.5,39906.4369791667,2009-04-03,10:29:15
847,39.981061600000004,116.2555416,0,134.5,39906.4370138889,2009-04-03,10:29:18
848,39.9810599,116.2555916,0,134.5,39906.4370601852,2009-04-03,10:29:22
849,39.9810849,116.25558659999999,0,134.5,39906.4370949074,2009-04-03,10:29:25
850,39.981114899999994,116.2555666,0,134.5,39906.4371296296,2009-04-03,10:29:28
851,39.981133299999996,116.2555416,0,134.5,39906.4371643519,2009-04-03,10:29:31
852,39.9811433,116.2555466,0,134.5,39906.4371990741,2009-04-03,10:29:34
853,39.9811383,116.2555366,0,134.5,39906.4372916667,2009-04-03,10:29:42
854,39.980825,116.2558466,0,134.5,39906.4376041667,2009-04-03,10:30:09
855,39.9808299,116.25576159999999,0,134.5,39906.4376388889,2009-04-03,10:30:12
856,39.9809133,116.25568829999999,0,134.5,39906.4376736111,2009-04-03,10:30:15
857,39.9809883,116.2555933,0,134.5,39906.4377083333,2009-04-03,10:30:18
858,39.98102,116.2555616,0,134.5,39906.4377430556,2009-04-03,10:30:21
859,39.981041600000005,116.25552330000001,0,134.5,39906.4378240741,2009-04-03,10:30:28
860,39.9810483,116.2554283,0,134.5,39906.4378587963,2009-04-03,10:30:31
861,39.981066600000005,116.25538159999999,0,137.8,39906.4378935185,2009-04-03,10:30:34
862,39.9811283,116.2553,0,137.8,39906.437928240695,2009-04-03,10:30:37
863,39.9811716,116.2552666,0,137.8,39906.4379513889,2009-04-03,10:30:39
864,39.9812133,116.2552483,0,137.8,39906.437974537,2009-04-03,10:30:41
865,39.9812399,116.25523329999999,0,137.8,39906.4379976852,2009-04-03,10:30:43
866,39.9812616,116.25524329999999,0,141.1,39906.4380208333,2009-04-03,10:30:45
867,39.9812766,116.25525990000001,0,141.1,39906.4380439815,2009-04-03,10:30:47
868,39.9813016,116.2552733,0,141.1,39906.4380671296,2009-04-03,10:30:49
869,39.9813316,116.255275,0,141.1,39906.4380902778,2009-04-03,10:30:51
870,39.9813816,116.25525659999998,0,144.4,39906.4381134259,2009-04-03,10:30:53
871,39.9814316,116.25523999999999,0,144.4,39906.4381365741,2009-04-03,10:30:55
872,39.9814899,116.2552283,0,147.6,39906.4381597222,2009-04-03,10:30:57
873,39.981666600000004,116.25520990000001,0,200.1,39906.438506944396,2009-04-03,10:31:27
874,39.9813433,116.25528829999999,0,200.1,39906.4385416667,2009-04-03,10:31:30
875,39.981209899999996,116.25535330000001,0,200.1,39906.4385648148,2009-04-03,10:31:32
876,39.9811466,116.25540990000002,0,196.9,39906.438587963,2009-04-03,10:31:34
877,39.981099900000004,116.2554933,0,200.1,39906.4386226852,2009-04-03,10:31:37
878,39.981065,116.2555416,0,196.9,39906.4386574074,2009-04-03,10:31:40
879,39.9810599,116.25558829999999,0,196.9,39906.4386921296,2009-04-03,10:31:43
880,39.9810833,116.2556583,0,196.9,39906.438726851804,2009-04-03,10:31:46
881,39.981086600000005,116.25568829999999,0,196.9,39906.4387615741,2009-04-03,10:31:49
882,39.981086600000005,116.25568829999999,0,196.9,39906.438773148104,2009-04-03,10:31:50
883,39.98108,116.25569499999999,0,196.9,39906.4387962963,2009-04-03,10:31:52
884,39.98107329999999,116.25572,0,196.9,39906.4388310185,2009-04-03,10:31:55
885,39.9810716,116.25573,0,196.9,39906.4394328704,2009-04-03,10:32:47
886,39.9810583,116.25572,0,196.9,39906.439467592594,2009-04-03,10:32:50
887,39.9810283,116.2557166,0,196.9,39906.4395023148,2009-04-03,10:32:53
888,39.9810033,116.2557283,0,196.9,39906.439537037004,2009-04-03,10:32:56
889,39.9809749,116.25573829999999,0,196.9,39906.4395717593,2009-04-03,10:32:59
890,39.980885,116.2557416,0,193.6,39906.4396064815,2009-04-03,10:33:02
891,39.9807983,116.25575500000001,0,193.6,39906.4396412037,2009-04-03,10:33:05
892,39.9810599,116.2557983,0,193.6,39906.4432407407,2009-04-03,10:38:16
893,39.9810783,116.2558283,0,193.6,39906.443275462996,2009-04-03,10:38:19
894,39.9810583,116.2558716,0,193.6,39906.4433101852,2009-04-03,10:38:22
895,39.9810316,116.255895,0,193.6,39906.4433912037,2009-04-03,10:38:29
896,39.981038299999994,116.25587990000001,0,193.6,39906.4434375,2009-04-03,10:38:33
897,39.981038299999994,116.25587990000001,0,193.6,39906.4459606481,2009-04-03,10:42:11
898,39.9810399,116.25587659999998,0,193.6,39906.4459837963,2009-04-03,10:42:13
899,39.98104489999999,116.2559033,0,193.6,39906.4460185185,2009-04-03,10:42:16
900,39.9810333,116.25590659999999,0,193.6,39906.446053240696,2009-04-03,10:42:19
901,39.9810399,116.2558916,0,193.6,39906.4471180556,2009-04-03,10:43:51
902,39.9810299,116.25592830000001,0,193.6,39906.4471527778,2009-04-03,10:43:54
903,39.9810299,116.25592830000001,0,193.6,39906.447164351805,2009-04-03,10:43:55
904,39.9810266,116.25593159999998,0,193.6,39906.4471875,2009-04-03,10:43:57
905,39.9810483,116.2558883,0,193.6,39906.4472337963,2009-04-03,10:44:01
906,39.9810749,116.2558483,0,193.6,39906.4472685185,2009-04-03,10:44:04
907,39.981088299999996,116.2557916,0,193.6,39906.4473032407,2009-04-03,10:44:07
908,39.981099900000004,116.25574329999999,0,193.6,39906.447337963,2009-04-03,10:44:10
909,39.9811033,116.25571000000001,0,193.6,39906.4473726852,2009-04-03,10:44:13
910,39.9811033,116.25568329999999,0,193.6,39906.4474074074,2009-04-03,10:44:16
911,39.9811016,116.2556683,0,193.6,39906.4483449074,2009-04-03,10:45:37
912,39.9810849,116.2556649,0,193.6,39906.448402777794,2009-04-03,10:45:42
913,39.98107329999999,116.25563659999999,0,193.6,39906.4484375,2009-04-03,10:45:45
914,39.981065,116.2556216,0,193.6,39906.4484953704,2009-04-03,10:45:50
915,39.9810583,116.25562830000001,0,193.6,39906.448530092595,2009-04-03,10:45:53
916,39.9810533,116.25562659999999,0,193.6,39906.4485648148,2009-04-03,10:45:56
917,39.9810533,116.25562659999999,0,193.6,39906.4485763889,2009-04-03,10:45:57
918,39.98105,116.2556233,0,193.6,39906.448599537005,2009-04-03,10:45:59
919,39.9810533,116.2556633,0,193.6,39906.4486458333,2009-04-03,10:46:03
920,39.9810583,116.2556583,0,193.6,39906.448715277795,2009-04-03,10:46:09
921,39.9810583,116.2556583,0,193.6,39906.4487268519,2009-04-03,10:46:10
922,39.981065,116.25565659999998,0,193.6,39906.44875,2009-04-03,10:46:12
923,39.981069899999994,116.2556683,0,193.6,39906.4489351852,2009-04-03,10:46:28
924,39.9810849,116.25569499999999,0,193.6,39906.4489930556,2009-04-03,10:46:33
925,39.981088299999996,116.25570159999998,0,193.6,39906.449027777795,2009-04-03,10:46:36
926,39.981088299999996,116.25570159999998,0,193.6,39906.4490509259,2009-04-03,10:46:38
927,39.981095,116.25571000000001,0,193.6,39906.4490740741,2009-04-03,10:46:40
928,39.981111600000006,116.25572,0,196.9,39906.449108796296,2009-04-03,10:46:43
929,39.9811183,116.2557399,0,196.9,39906.4491898148,2009-04-03,10:46:50
930,39.9811249,116.2557416,0,196.9,39906.4494907407,2009-04-03,10:47:16
931,39.9811249,116.2557416,0,196.9,39906.4496875,2009-04-03,10:47:33
932,39.98112329999999,116.2557416,0,196.9,39906.4497106481,2009-04-03,10:47:35
933,39.981114899999994,116.25575159999998,0,196.9,39906.4497453704,2009-04-03,10:47:38
934,39.98109829999999,116.25576159999999,0,196.9,39906.4497800926,2009-04-03,10:47:41
935,39.9810916,116.25577,0,196.9,39906.4498958333,2009-04-03,10:47:51
936,39.98109,116.2557716,0,196.9,39906.449953703705,2009-04-03,10:47:56
937,39.9810933,116.2557733,0,196.9,39906.4500462963,2009-04-03,10:48:04
938,39.9810933,116.2557733,0,196.9,39906.4502546296,2009-04-03,10:48:22
939,39.9810933,116.25577659999998,0,196.9,39906.450277777796,2009-04-03,10:48:24
940,39.981099900000004,116.25576159999999,0,196.9,39906.4503125,2009-04-03,10:48:27
941,39.9809999,116.25570659999998,0,196.9,39906.4506134259,2009-04-03,10:48:53
942,39.9811549,116.25570659999998,0,200.1,39906.4520833333,2009-04-03,10:51:00
943,39.9811549,116.25570490000001,0,200.1,39906.4522569444,2009-04-03,10:51:15
944,39.9811549,116.25570330000001,0,200.1,39906.4525694444,2009-04-03,10:51:42
945,39.9811549,116.25570490000001,0,200.1,39906.4528587963,2009-04-03,10:52:07
946,39.98115,116.25570829999998,0,200.1,39906.4529513889,2009-04-03,10:52:15
947,39.9811466,116.2557133,0,200.1,39906.4531597222,2009-04-03,10:52:33
948,39.9811466,116.2557133,0,200.1,39906.4532986111,2009-04-03,10:52:45
949,39.9811516,116.25571000000001,0,200.1,39906.453321759305,2009-04-03,10:52:47
950,39.981134999999995,116.25573659999999,0,200.1,39906.4540856481,2009-04-03,10:53:53
951,39.981136600000006,116.25573829999999,0,200.1,39906.454178240696,2009-04-03,10:54:01
952,39.981136600000006,116.25574499999999,0,200.1,39906.4545717593,2009-04-03,10:54:35
953,39.9811383,116.2557399,0,200.1,39906.454849537,2009-04-03,10:54:59
954,39.9811383,116.2557399,0,200.1,39906.4559490741,2009-04-03,10:56:34
955,39.9811416,116.25573159999999,0,200.1,39906.455972222204,2009-04-03,10:56:36
956,39.98116829999999,116.2556733,0,200.1,39906.456111111096,2009-04-03,10:56:48
957,39.9811433,116.25573659999999,0,200.1,39906.4604282407,2009-04-03,11:03:01
958,39.981111600000006,116.25585330000001,0,200.1,39906.4608333333,2009-04-03,11:03:36
959,39.981095,116.2559149,0,200.1,39906.4608680556,2009-04-03,11:03:39
960,39.9810849,116.2559499,0,200.1,39906.4609027778,2009-04-03,11:03:42
961,39.9810849,116.2559499,0,200.1,39906.4609143519,2009-04-03,11:03:43
962,39.9810849,116.2559499,0,200.1,39906.4609375,2009-04-03,11:03:45
963,39.981088299999996,116.2559383,0,200.1,39906.4678703704,2009-04-03,11:13:44
964,39.98071160000001,116.25585330000001,0,200.1,39906.468287037,2009-04-03,11:14:20
965,39.98069829999999,116.2558449,0,200.1,39906.468321759305,2009-04-03,11:14:23
966,39.9808216,116.2557949,0,200.1,39906.4683564815,2009-04-03,11:14:26
967,39.9809783,116.2557416,0,200.1,39906.4683912037,2009-04-03,11:14:29
968,39.98089829999999,116.2554949,0,206.7,39906.4784375,2009-04-03,11:28:57
969,39.9807883,116.25546990000001,0,206.7,39906.4787962963,2009-04-03,11:29:28
970,39.9807866,116.2554416,0,206.7,39906.4798263889,2009-04-03,11:30:57
971,39.980771600000004,116.25544,0,206.7,39906.4798611111,2009-04-03,11:31:00
972,39.9807749,116.25545,0,206.7,39906.4798958333,2009-04-03,11:31:03
973,39.980844899999994,116.2554933,0,206.7,39906.4799537037,2009-04-03,11:31:08
974,39.980909999999994,116.2555383,0,206.7,39906.4799884259,2009-04-03,11:31:11
975,39.9809599,116.25555990000002,0,206.7,39906.4800231481,2009-04-03,11:31:14
976,39.9810016,116.2555999,0,206.7,39906.4800578704,2009-04-03,11:31:17
977,39.9810149,116.2556166,0,206.7,39906.480972222205,2009-04-03,11:32:36
978,39.9810049,116.2556199,0,206.7,39906.4810069444,2009-04-03,11:32:39
979,39.9810049,116.2556199,0,206.7,39906.4810185185,2009-04-03,11:32:40
980,39.9810016,116.25562830000001,0,206.7,39906.4810416667,2009-04-03,11:32:42
981,39.9810283,116.2556533,0,206.7,39906.481099537,2009-04-03,11:32:47
982,39.9810516,116.2556783,0,206.7,39906.4811342593,2009-04-03,11:32:50
983,39.9810849,116.25568659999999,0,206.7,39906.481168981496,2009-04-03,11:32:53
984,39.9811133,116.25569660000001,0,206.7,39906.481203703705,2009-04-03,11:32:56
985,39.981134999999995,116.25570490000001,0,206.7,39906.4813425926,2009-04-03,11:33:08
986,39.981136600000006,116.25570659999998,0,206.7,39906.481400462995,2009-04-03,11:33:13
987,39.981133299999996,116.2557133,0,206.7,39906.481435185204,2009-04-03,11:33:16
