Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.981291600000006,116.25537,0,-413.4,39912.4783449074,2009-04-09,11:28:49
330,39.9812849,116.25536000000001,0,-413.4,39912.478379629596,2009-04-09,11:28:52
331,39.9812849,116.25536000000001,0,-413.4,39912.4785763889,2009-04-09,11:29:09
332,39.9812933,116.25536000000001,0,-413.4,39912.478599537004,2009-04-09,11:29:11
333,39.9812799,116.2553416,0,-413.4,39912.4786342593,2009-04-09,11:29:14
334,39.9812833,116.2553216,0,-413.4,39912.4786689815,2009-04-09,11:29:17
335,39.981286600000004,116.25528329999999,0,-413.4,39912.4787037037,2009-04-09,11:29:20
336,39.981320000000004,116.2552666,0,-413.4,39912.478738425896,2009-04-09,11:29:23
337,39.9813633,116.25525159999998,0,-413.4,39912.4787731481,2009-04-09,11:29:26
338,39.981415000000005,116.2552699,0,-413.4,39912.4788078704,2009-04-09,11:29:29
339,39.981443299999995,116.25525659999998,0,-413.4,39912.478842592594,2009-04-09,11:29:32
340,39.9814583,116.2551966,0,-413.4,39912.4788773148,2009-04-09,11:29:35
341,39.9814716,116.25512990000001,0,-410.1,39912.478912037004,2009-04-09,11:29:38
342,39.9814199,116.25510159999999,0,-410.1,39912.4789467593,2009-04-09,11:29:41
343,39.9814016,116.25507659999998,0,-410.1,39912.4789814815,2009-04-09,11:29:44
344,39.9813583,116.25500659999999,0,-410.1,39912.4790162037,2009-04-09,11:29:47
345,39.98133,116.254915,0,-410.1,39912.4790509259,2009-04-09,11:29:50
346,39.9812616,116.25476,0,-410.1,39912.4790856481,2009-04-09,11:29:53
347,39.9812316,116.25468159999998,0,-410.1,39912.4791203704,2009-04-09,11:29:56
348,39.981134999999995,116.25448329999999,0,-410.1,39912.479155092595,2009-04-09,11:29:59
349,39.981016600000004,116.2542466,0,-410.1,39912.4791898148,2009-04-09,11:30:02
350,39.9809333,116.2540749,0,-410.1,39912.479212963,2009-04-09,11:30:04
351,39.980861600000004,116.2539283,0,-410.1,39912.479236111096,2009-04-09,11:30:06
352,39.9808066,116.2538166,0,-410.1,39912.4792592593,2009-04-09,11:30:08
353,39.980755,116.25371659999999,0,-410.1,39912.4792824074,2009-04-09,11:30:10
354,39.980715000000004,116.25363829999999,0,-410.1,39912.4793055556,2009-04-09,11:30:12
355,39.9806799,116.253565,0,-410.1,39912.4793287037,2009-04-09,11:30:14
356,39.9806316,116.2534616,0,-413.4,39912.4793634259,2009-04-09,11:30:17
357,39.9805833,116.25335159999999,0,-413.4,39912.4793981481,2009-04-09,11:30:20
358,39.9805133,116.25318829999999,0,-413.4,39912.4794212963,2009-04-09,11:30:22
359,39.980436600000004,116.2530166,0,-413.4,39912.4794444444,2009-04-09,11:30:24
360,39.9803633,116.2528433,0,-413.4,39912.479467592595,2009-04-09,11:30:26
361,39.9803033,116.25269490000001,0,-416.7,39912.4794907407,2009-04-09,11:30:28
362,39.9802466,116.2525466,0,-416.7,39912.4795138889,2009-04-09,11:30:30
363,39.9801999,116.25242,0,-419.9,39912.479537037005,2009-04-09,11:30:32
364,39.980195,116.2523933,0,-419.9,39912.4795601852,2009-04-09,11:30:34
365,39.9801866,116.25235159999998,0,-423.2,39912.4795833333,2009-04-09,11:30:36
366,39.980188299999995,116.25233829999999,0,-423.2,39912.4796064815,2009-04-09,11:30:38
367,39.980191600000005,116.2523166,0,-426.5,39912.4796412037,2009-04-09,11:30:41
368,39.9802016,116.2523116,0,-429.8,39912.4796759259,2009-04-09,11:30:44
369,39.9801999,116.25228659999999,0,-429.8,39912.4798032407,2009-04-09,11:30:55
370,39.9801899,116.25223989999999,0,-429.8,39912.479837963,2009-04-09,11:30:58
371,39.9801516,116.2521466,0,-429.8,39912.4798726852,2009-04-09,11:31:01
372,39.980261600000006,116.252385,0,-433.1,39912.4799305556,2009-04-09,11:31:06
373,39.9803366,116.2525449,0,-433.1,39912.479965277795,2009-04-09,11:31:09
374,39.980388299999994,116.2526533,0,-433.1,39912.4799884259,2009-04-09,11:31:11
375,39.9804466,116.25278,0,-433.1,39912.4800115741,2009-04-09,11:31:13
376,39.980515000000004,116.25292990000001,0,-433.1,39912.480034722204,2009-04-09,11:31:15
377,39.9805766,116.25306499999999,0,-433.1,39912.4800578704,2009-04-09,11:31:17
378,39.9806316,116.25318490000002,0,-433.1,39912.480081018504,2009-04-09,11:31:19
379,39.9806816,116.253295,0,-433.1,39912.4801041667,2009-04-09,11:31:21
380,39.9807283,116.2533983,0,-433.1,39912.4801273148,2009-04-09,11:31:23
381,39.9807666,116.25348329999998,0,-433.1,39912.480150463,2009-04-09,11:31:25
382,39.9808016,116.2535633,0,-433.1,39912.4801736111,2009-04-09,11:31:27
383,39.980825,116.2536199,0,-433.1,39912.4801967593,2009-04-09,11:31:29
384,39.9810083,116.25407,0,-433.1,39912.4804398148,2009-04-09,11:31:50
385,39.9810083,116.25407,0,-433.1,39912.4804513889,2009-04-09,11:31:51
386,39.9810033,116.2540649,0,-433.1,39912.480474537,2009-04-09,11:31:53
387,39.9809916,116.2540483,0,-433.1,39912.4805092593,2009-04-09,11:31:56
388,39.9809899,116.2540483,0,-433.1,39912.480543981495,2009-04-09,11:31:59
389,39.9809899,116.2540483,0,-433.1,39912.4805555556,2009-04-09,11:32:00
390,39.9809883,116.25405159999998,0,-433.1,39912.480578703704,2009-04-09,11:32:02
391,39.9815766,116.25541159999999,0,-439.6,39912.4820601852,2009-04-09,11:34:10
392,39.9815383,116.25542659999998,0,-442.9,39912.482094907406,2009-04-09,11:34:13
393,39.9814566,116.25550659999999,0,-449.5,39912.4836111111,2009-04-09,11:36:24
394,39.981455,116.2555033,0,-449.5,39912.484375,2009-04-09,11:37:30
395,39.981455,116.2555033,0,-449.5,39912.4843865741,2009-04-09,11:37:31
396,39.9814499,116.2554966,0,-449.5,39912.4844097222,2009-04-09,11:37:33
397,39.9814516,116.25550659999999,0,-452.8,39912.4861574074,2009-04-09,11:40:04
398,39.981463299999994,116.25551329999999,0,-459.3,39912.4876967593,2009-04-09,11:42:17
399,39.9814716,116.2555049,0,-472.4,39912.4896064815,2009-04-09,11:45:02
400,39.9814716,116.2555049,0,-472.4,39912.4901736111,2009-04-09,11:45:51
401,39.981468299999996,116.25550159999999,0,-472.4,39912.4901967593,2009-04-09,11:45:53
402,39.9814483,116.2555149,0,-472.4,39912.4902314815,2009-04-09,11:45:56
403,39.9814366,116.25550829999999,0,-472.4,39912.4902662037,2009-04-09,11:45:59
404,39.981429999999996,116.2555,0,-472.4,39912.4903009259,2009-04-09,11:46:02
405,39.981429999999996,116.2555,0,-472.4,39912.4903125,2009-04-09,11:46:03
406,39.9814249,116.2554916,0,-472.4,39912.4903356481,2009-04-09,11:46:05
407,39.9814266,116.255475,0,-472.4,39912.4913888889,2009-04-09,11:47:36
408,39.981390000000005,116.25547990000001,0,-472.4,39912.4914236111,2009-04-09,11:47:39
409,39.981364899999996,116.2554866,0,-472.4,39912.4914583333,2009-04-09,11:47:42
410,39.98134829999999,116.2554899,0,-472.4,39912.491493055604,2009-04-09,11:47:45
411,39.9813316,116.2554933,0,-472.4,39912.4915277778,2009-04-09,11:47:48
412,39.981320000000004,116.2554916,0,-472.4,39912.4915625,2009-04-09,11:47:51
413,39.981320000000004,116.2554916,0,-472.4,39912.4915740741,2009-04-09,11:47:52
414,39.9813216,116.2554866,0,-472.4,39912.4915972222,2009-04-09,11:47:54
415,39.9813183,116.25547659999998,0,-472.4,39912.4930787037,2009-04-09,11:50:02
416,39.981305,116.25551159999999,0,-472.4,39912.493101851804,2009-04-09,11:50:04
417,39.981305,116.25551159999999,0,-472.4,39912.493113425895,2009-04-09,11:50:05
418,39.981305,116.25551999999999,0,-472.4,39912.4931365741,2009-04-09,11:50:07
419,39.981359999999995,116.2554716,0,-472.4,39912.4931712963,2009-04-09,11:50:10
420,39.98147,116.25536329999998,0,-472.4,39912.4932060185,2009-04-09,11:50:13
421,39.981544899999996,116.2552983,0,-472.4,39912.4932291667,2009-04-09,11:50:15
422,39.9816133,116.2552249,0,-472.4,39912.4932523148,2009-04-09,11:50:17
423,39.9816849,116.25515829999999,0,-472.4,39912.493275463,2009-04-09,11:50:19
424,39.9817683,116.25507830000001,0,-472.4,39912.4932986111,2009-04-09,11:50:21
425,39.9818383,116.25501489999999,0,-472.4,39912.4933217593,2009-04-09,11:50:23
426,39.98189489999999,116.25495659999999,0,-472.4,39912.4933449074,2009-04-09,11:50:25
427,39.9819683,116.25488999999999,0,-472.4,39912.4933680556,2009-04-09,11:50:27
428,39.9820349,116.2548233,0,-472.4,39912.4933912037,2009-04-09,11:50:29
429,39.982091600000004,116.2547666,0,-472.4,39912.493414351804,2009-04-09,11:50:31
430,39.98216,116.25470159999998,0,-472.4,39912.4934375,2009-04-09,11:50:33
431,39.9822266,116.25463329999998,0,-472.4,39912.493460648104,2009-04-09,11:50:35
432,39.9822283,116.25462490000001,0,-472.4,39912.4934837963,2009-04-09,11:50:37
433,39.9821099,116.25466829999999,0,-472.4,39912.493506944396,2009-04-09,11:50:39
434,39.9819883,116.2547649,0,-472.4,39912.4939699074,2009-04-09,11:51:19
435,39.9819949,116.25475159999998,0,-472.4,39912.4950578704,2009-04-09,11:52:53
436,39.9819949,116.25475159999998,0,-472.4,39912.4950694444,2009-04-09,11:52:54
437,39.981986600000006,116.2547483,0,-472.4,39912.495092592595,2009-04-09,11:52:56
438,39.981958299999995,116.25477,0,-472.4,39912.495127314796,2009-04-09,11:52:59
439,39.9819099,116.2548233,0,-472.4,39912.495162037005,2009-04-09,11:53:02
440,39.9818166,116.25490659999998,0,-472.4,39912.4951967593,2009-04-09,11:53:05
441,39.9817783,116.25495,0,-472.4,39912.4952199074,2009-04-09,11:53:07
442,39.9817716,116.25495659999999,0,-472.4,39912.4952430556,2009-04-09,11:53:09
443,39.9816983,116.25500500000001,0,-472.4,39912.495277777794,2009-04-09,11:53:12
444,39.9815533,116.25518000000001,0,-472.4,39912.4953125,2009-04-09,11:53:15
445,39.9814966,116.2552216,0,-472.4,39912.4953356481,2009-04-09,11:53:17
446,39.9814499,116.25522,0,-472.4,39912.495358796295,2009-04-09,11:53:19
447,39.9814366,116.2552116,0,-472.4,39912.4953819444,2009-04-09,11:53:21
448,39.981398299999995,116.2552466,0,-472.4,39912.4954166667,2009-04-09,11:53:24
449,39.981305,116.2553399,0,-472.4,39912.4954513889,2009-04-09,11:53:27
450,39.981243299999996,116.2553999,0,-469.2,39912.4954861111,2009-04-09,11:53:30
451,39.9810516,116.2555716,0,-469.2,39912.4955208333,2009-04-09,11:53:33
452,39.9809833,116.25563829999999,0,-469.2,39912.4955555556,2009-04-09,11:53:36
453,39.9809449,116.2556716,0,-469.2,39912.495590277795,2009-04-09,11:53:39
454,39.98092329999999,116.25568829999999,0,-469.2,39912.495625,2009-04-09,11:53:42
455,39.98092329999999,116.25568829999999,0,-469.2,39912.4961805556,2009-04-09,11:54:30
456,39.9809166,116.25569499999999,0,-465.9,39912.496203703704,2009-04-09,11:54:32
457,39.980723299999994,116.2558183,0,-465.9,39912.496412037,2009-04-09,11:54:50
458,39.9808516,116.2557983,0,-32.8,39912.498900463,2009-04-09,11:58:25
459,39.9809449,116.25578329999999,0,62.3,39912.4991087963,2009-04-09,11:58:43
460,39.9809699,116.25578,0,85.3,39912.4991435185,2009-04-09,11:58:46
461,39.980996600000005,116.2557783,0,111.5,39912.4991782407,2009-04-09,11:58:49
462,39.9810266,116.25577659999998,0,137.8,39912.499212963,2009-04-09,11:58:52
463,39.981066600000005,116.2557733,0,177.2,39912.4992476852,2009-04-09,11:58:55
464,39.9808966,116.2558166,0,36.1,39912.504155092596,2009-04-09,12:05:59
465,39.9809816,116.255675,0,36.1,39912.5041898148,2009-04-09,12:06:02
466,39.98116160000001,116.2554199,0,36.1,39912.504212962995,2009-04-09,12:06:04
467,39.981519899999995,116.2549883,0,36.1,39912.5042361111,2009-04-09,12:06:06
468,39.987911600000004,116.24928159999999,0,-488.8,39912.5125462963,2009-04-09,12:18:04
469,39.98251,116.25443500000002,0,-29.5,39912.512662037,2009-04-09,12:18:14
470,39.9818333,116.255075,0,65.6,39912.512777777796,2009-04-09,12:18:24
471,39.9819233,116.2549899,0,59.1,39912.5128009259,2009-04-09,12:18:26
472,39.9820383,116.25488329999999,0,52.5,39912.5128240741,2009-04-09,12:18:28
473,39.982113299999995,116.25482,0,49.2,39912.5128472222,2009-04-09,12:18:30
474,39.982185,116.25475490000001,0,45.9,39912.5128703704,2009-04-09,12:18:32
475,39.982273299999996,116.25467830000001,0,42.7,39912.5129050926,2009-04-09,12:18:35
476,39.9806333,116.25615159999998,0,36.1,39912.5193865741,2009-04-09,12:27:55
477,39.98067329999999,116.2561249,0,36.1,39912.519409722205,2009-04-09,12:27:57
478,39.98071160000001,116.256095,0,36.1,39912.5194444444,2009-04-09,12:28:00
479,39.9807349,116.2560716,0,36.1,39912.5194791667,2009-04-09,12:28:03
480,39.9807566,116.25605490000001,0,36.1,39912.5195138889,2009-04-09,12:28:06
481,39.9807666,116.25605,0,39.4,39912.5195486111,2009-04-09,12:28:09
482,39.980768299999994,116.2560466,0,39.4,39912.5196180556,2009-04-09,12:28:15
483,39.9807749,116.2560449,0,39.4,39912.519652777795,2009-04-09,12:28:18
484,39.9807749,116.2560449,0,39.4,39912.522743055604,2009-04-09,12:32:45
485,39.9807749,116.2560449,0,39.4,39912.5227662037,2009-04-09,12:32:47
486,39.9807866,116.2559699,0,39.4,39912.5234259259,2009-04-09,12:33:44
487,39.9810116,116.25585330000001,0,39.4,39912.5234606481,2009-04-09,12:33:47
488,39.9811316,116.2557983,0,42.7,39912.5234953704,2009-04-09,12:33:50
489,39.981190000000005,116.2557716,0,42.7,39912.5235300926,2009-04-09,12:33:53
490,39.9812166,116.25575659999998,0,42.7,39912.5235648148,2009-04-09,12:33:56
491,39.9812533,116.2557416,0,42.7,39912.523599537,2009-04-09,12:33:59
492,39.9812766,116.25573159999999,0,42.7,39912.523634259305,2009-04-09,12:34:02
493,39.981294899999995,116.2557283,0,42.7,39912.5236689815,2009-04-09,12:34:05
494,39.98129829999999,116.2557133,0,42.7,39912.5237037037,2009-04-09,12:34:08
495,39.98129829999999,116.2557133,0,42.7,39912.5237152778,2009-04-09,12:34:09
496,39.9813033,116.25570490000001,0,42.7,39912.5237384259,2009-04-09,12:34:11
497,39.9812933,116.2556983,0,45.9,39912.5260532407,2009-04-09,12:37:31
498,39.9813033,116.2556983,0,45.9,39912.526087963,2009-04-09,12:37:34
499,39.98129,116.2557216,0,45.9,39912.5261226852,2009-04-09,12:37:37
500,39.9812549,116.25575829999998,0,45.9,39912.5261574074,2009-04-09,12:37:40
501,39.9812133,116.2557949,0,45.9,39912.5261921296,2009-04-09,12:37:43
502,39.9811699,116.2558183,0,45.9,39912.5262268518,2009-04-09,12:37:46
503,39.9811433,116.2558316,0,45.9,39912.5262615741,2009-04-09,12:37:49
504,39.98112329999999,116.2558449,0,45.9,39912.5262962963,2009-04-09,12:37:52
505,39.9811249,116.2558483,0,45.9,39912.526724537005,2009-04-09,12:38:29
506,39.9811249,116.2558483,0,45.9,39912.5267361111,2009-04-09,12:38:30
507,39.9811283,116.2558449,0,49.2,39912.5267592593,2009-04-09,12:38:32
508,39.9811533,116.25583999999999,0,49.2,39912.5268287037,2009-04-09,12:38:38
509,39.9811566,116.25582990000001,0,49.2,39912.526875,2009-04-09,12:38:42
510,39.9811583,116.25581329999999,0,49.2,39912.5269444444,2009-04-09,12:38:48
511,39.981173299999995,116.25581159999999,0,49.2,39912.5269791667,2009-04-09,12:38:51
512,39.981173299999995,116.25581159999999,0,49.2,39912.5270138889,2009-04-09,12:38:54
513,39.9811716,116.25580829999998,0,49.2,39912.527037037005,2009-04-09,12:38:56
514,39.9811816,116.2557983,0,49.2,39912.5270717593,2009-04-09,12:38:59
515,39.9811866,116.25578490000002,0,49.2,39912.5271064815,2009-04-09,12:39:02
516,39.9811183,116.25578,0,49.2,39912.527152777795,2009-04-09,12:39:06
517,39.9810466,116.2557866,0,49.2,39912.5271875,2009-04-09,12:39:09
518,39.9809833,116.25580330000001,0,52.5,39912.527233796296,2009-04-09,12:39:13
519,39.9810083,116.25580829999998,0,52.5,39912.527268518505,2009-04-09,12:39:16
520,39.98105,116.2557983,0,52.5,39912.5273032407,2009-04-09,12:39:19
521,39.981099900000004,116.25578829999999,0,52.5,39912.527337963,2009-04-09,12:39:22
522,39.981159999999996,116.25576159999999,0,52.5,39912.5273726852,2009-04-09,12:39:25
523,39.9811716,116.25574830000001,0,52.5,39912.527407407404,2009-04-09,12:39:28
524,39.9811833,116.2557416,0,55.8,39912.5274421296,2009-04-09,12:39:31
525,39.9812033,116.25574499999999,0,55.8,39912.5275115741,2009-04-09,12:39:37
526,39.981223299999996,116.2557416,0,55.8,39912.527546296296,2009-04-09,12:39:40
527,39.9811949,116.25575159999998,0,55.8,39912.5275810185,2009-04-09,12:39:43
528,39.9811433,116.2557683,0,55.8,39912.5276157407,2009-04-09,12:39:46
529,39.9810749,116.25578999999999,0,55.8,39912.527650462995,2009-04-09,12:39:49
530,39.98102,116.25580330000001,0,55.8,39912.5276851852,2009-04-09,12:39:52
531,39.9810049,116.25581329999999,0,55.8,39912.527719907404,2009-04-09,12:39:55
532,39.9812033,116.25573500000002,0,55.8,39912.5277546296,2009-04-09,12:39:58
533,39.9813099,116.2556983,0,55.8,39912.5277893519,2009-04-09,12:40:01
534,39.981364899999996,116.2556733,0,55.8,39912.5278240741,2009-04-09,12:40:04
535,39.9814033,116.25565490000001,0,55.8,39912.5278587963,2009-04-09,12:40:07
536,39.981409899999996,116.25565,0,55.8,39912.5278935185,2009-04-09,12:40:10
537,39.9814133,116.2556433,0,55.8,39912.5279282407,2009-04-09,12:40:13
538,39.981418299999994,116.2556433,0,55.8,39912.527962962995,2009-04-09,12:40:16
539,39.9814166,116.25564490000001,0,55.8,39912.5279976852,2009-04-09,12:40:19
540,39.9814249,116.25563999999999,0,55.8,39912.528032407405,2009-04-09,12:40:22
541,39.9814249,116.25563999999999,0,55.8,39912.528043981496,2009-04-09,12:40:23
542,39.9814283,116.2556483,0,55.8,39912.5280671296,2009-04-09,12:40:25
543,39.98144,116.2556466,0,55.8,39912.5281018519,2009-04-09,12:40:28
544,39.981429999999996,116.2556583,0,55.8,39912.5281365741,2009-04-09,12:40:31
545,39.981429999999996,116.2556683,0,55.8,39912.5281712963,2009-04-09,12:40:34
546,39.981445,116.2556666,0,55.8,39912.5282060185,2009-04-09,12:40:37
547,39.9814649,116.2556666,0,55.8,39912.5282407407,2009-04-09,12:40:40
548,39.9814649,116.2556666,0,55.8,39912.5282523148,2009-04-09,12:40:41
549,39.981466600000005,116.2556733,0,55.8,39912.528275462995,2009-04-09,12:40:43
550,39.981443299999995,116.2556716,0,55.8,39912.5286342593,2009-04-09,12:41:14
551,39.9814566,116.2556699,0,55.8,39912.5286689815,2009-04-09,12:41:17
552,39.9814566,116.2556699,0,55.8,39912.5292939815,2009-04-09,12:42:11
553,39.9814533,116.2556649,0,55.8,39912.5293171296,2009-04-09,12:42:13
554,39.9814333,116.25566,0,55.8,39912.5293634259,2009-04-09,12:42:17
555,39.981364899999996,116.25567659999999,0,55.8,39912.5293981481,2009-04-09,12:42:20
556,39.9812816,116.25570659999998,0,59.1,39912.5294444444,2009-04-09,12:42:24
557,39.98122,116.25573329999999,0,59.1,39912.5295023148,2009-04-09,12:42:29
558,39.9811916,116.25575159999998,0,59.1,39912.529537037,2009-04-09,12:42:32
559,39.9811716,116.25575829999998,0,59.1,39912.5295717593,2009-04-09,12:42:35
560,39.9811299,116.2557683,0,62.3,39912.5296180556,2009-04-09,12:42:39
561,39.9811416,116.2557666,0,62.3,39912.529664351896,2009-04-09,12:42:43
562,39.9811533,116.255765,0,62.3,39912.5297106481,2009-04-09,12:42:47
563,39.981165000000004,116.25576159999999,0,62.3,39912.5297916667,2009-04-09,12:42:54
564,39.98115,116.2557666,0,65.6,39912.5298263889,2009-04-09,12:42:57
565,39.98115,116.255765,0,65.6,39912.529884259304,2009-04-09,12:43:02
566,39.98115,116.255765,0,65.6,39912.5299074074,2009-04-09,12:43:04
567,39.981148299999994,116.255765,0,65.6,39912.529930555604,2009-04-09,12:43:06
568,39.9811666,116.25575500000001,0,65.6,39912.529976851896,2009-04-09,12:43:10
569,39.9811566,116.25575500000001,0,65.6,39912.5300347222,2009-04-09,12:43:15
570,39.981139899999995,116.25575500000001,0,65.6,39912.5300694444,2009-04-09,12:43:18
571,39.981095,116.255765,0,65.6,39912.5301041667,2009-04-09,12:43:21
572,39.9810549,116.25578329999999,0,68.9,39912.5301388889,2009-04-09,12:43:24
573,39.9810283,116.2558,0,68.9,39912.5301736111,2009-04-09,12:43:27
574,39.981221600000005,116.25565,0,95.1,39912.5332291667,2009-04-09,12:47:51
575,39.9813133,116.2555649,0,95.1,39912.5332638889,2009-04-09,12:47:54
576,39.9812566,116.2555949,0,95.1,39912.5334027778,2009-04-09,12:48:06
577,39.9812249,116.2556183,0,95.1,39912.5334375,2009-04-09,12:48:09
578,39.9812166,116.25563490000002,0,95.1,39912.5337152778,2009-04-09,12:48:33
579,39.9811766,116.25569159999999,0,95.1,39912.53375,2009-04-09,12:48:36
580,39.981165000000004,116.25570659999998,0,95.1,39912.5337731481,2009-04-09,12:48:38
581,39.981165000000004,116.25570659999998,0,95.1,39912.5337847222,2009-04-09,12:48:39
582,39.9811583,116.25570829999998,0,95.1,39912.5338078704,2009-04-09,12:48:41
583,39.981165000000004,116.25569499999999,0,95.1,39912.535972222206,2009-04-09,12:51:48
584,39.9811866,116.25568500000001,0,95.1,39912.5360069444,2009-04-09,12:51:51
585,39.9811866,116.25568500000001,0,95.1,39912.5360185185,2009-04-09,12:51:52
586,39.981184899999995,116.25569159999999,0,95.1,39912.5360416667,2009-04-09,12:51:54
587,39.9811699,116.2557216,0,95.1,39912.536087962995,2009-04-09,12:51:58
588,39.9811583,116.25573,0,95.1,39912.5362847222,2009-04-09,12:52:15
589,39.981159999999996,116.2557166,0,95.1,39912.5363194444,2009-04-09,12:52:18
590,39.981148299999994,116.2557149,0,95.1,39912.5366782407,2009-04-09,12:52:49
591,39.9811549,116.25568500000001,0,95.1,39912.536712962996,2009-04-09,12:52:52
592,39.9811583,116.255625,0,95.1,39912.5367476852,2009-04-09,12:52:55
593,39.9811283,116.25556999999999,0,95.1,39912.536782407406,2009-04-09,12:52:58
594,39.9811299,116.25558329999998,0,95.1,39912.5368171296,2009-04-09,12:53:01
595,39.98112329999999,116.25560829999999,0,95.1,39912.538125,2009-04-09,12:54:54
596,39.98112329999999,116.25560829999999,0,95.1,39912.538136574105,2009-04-09,12:54:55
597,39.98112329999999,116.25560829999999,0,95.1,39912.5381597222,2009-04-09,12:54:57
598,39.9811216,116.2557133,0,95.1,39912.5382407407,2009-04-09,12:55:04
599,39.9811283,116.25575659999998,0,95.1,39912.538275463,2009-04-09,12:55:07
600,39.9811299,116.25580330000001,0,95.1,39912.538321759304,2009-04-09,12:55:11
601,39.981133299999996,116.25582990000001,0,95.1,39912.5383564815,2009-04-09,12:55:14
602,39.981133299999996,116.2558483,0,95.1,39912.5383912037,2009-04-09,12:55:17
603,39.981133299999996,116.2558483,0,95.1,39912.5384027778,2009-04-09,12:55:18
604,39.9811266,116.2558449,0,95.1,39912.5384259259,2009-04-09,12:55:20
605,39.9811166,116.25585829999999,0,95.1,39912.5384606481,2009-04-09,12:55:23
606,39.9811166,116.25586000000001,0,95.1,39912.5385300926,2009-04-09,12:55:29
607,39.9811166,116.25586000000001,0,95.1,39912.5386574074,2009-04-09,12:55:40
608,39.9811133,116.25585490000002,0,95.1,39912.5386805556,2009-04-09,12:55:42
609,39.9811016,116.2558416,0,95.1,39912.5387152778,2009-04-09,12:55:45
610,39.9811016,116.2558416,0,95.1,39912.5387615741,2009-04-09,12:55:49
611,39.9811016,116.255835,0,95.1,39912.5387847222,2009-04-09,12:55:51
612,39.981099900000004,116.2558233,0,95.1,39912.538865740695,2009-04-09,12:55:58
613,39.981088299999996,116.25581499999998,0,95.1,39912.538900463,2009-04-09,12:56:01
614,39.981088299999996,116.25581499999998,0,95.1,39912.5389236111,2009-04-09,12:56:03
615,39.9810833,116.25581329999999,0,95.1,39912.538946759305,2009-04-09,12:56:05
616,39.98107329999999,116.2558316,0,95.1,39912.5389814815,2009-04-09,12:56:08
617,39.98107329999999,116.2558316,0,95.1,39912.5390277778,2009-04-09,12:56:12
618,39.98107329999999,116.2558383,0,95.1,39912.5390509259,2009-04-09,12:56:14
619,39.981095,116.25582659999998,0,95.1,39912.5390856481,2009-04-09,12:56:17
620,39.981105,116.25582990000001,0,98.4,39912.5391203704,2009-04-09,12:56:20
621,39.981114899999994,116.2558283,0,98.4,39912.5391550926,2009-04-09,12:56:23
622,39.9810833,116.25553329999998,0,111.5,39912.545787037,2009-04-09,13:05:56
623,39.9811283,116.2554199,0,114.8,39912.545821759304,2009-04-09,13:05:59
624,39.9811633,116.25536329999998,0,114.8,39912.5458564815,2009-04-09,13:06:02
625,39.9811833,116.2553183,0,114.8,39912.5458912037,2009-04-09,13:06:05
626,39.9811833,116.25528500000001,0,114.8,39912.5459259259,2009-04-09,13:06:08
627,39.9811766,116.25527659999999,0,114.8,39912.5459606481,2009-04-09,13:06:11
628,39.9811766,116.25527659999999,0,114.8,39912.5462847222,2009-04-09,13:06:39
629,39.98116829999999,116.2552699,0,118.1,39912.5463078704,2009-04-09,13:06:41
630,39.9812016,116.2552483,0,118.1,39912.5463425926,2009-04-09,13:06:44
631,39.9812283,116.25524329999999,0,118.1,39912.5463773148,2009-04-09,13:06:47
632,39.9812283,116.2552066,0,118.1,39912.546412037,2009-04-09,13:06:50
633,39.981241600000004,116.2548916,0,114.8,39912.5465740741,2009-04-09,13:07:04
634,39.9811916,116.25500500000001,0,114.8,39912.5465972222,2009-04-09,13:07:06
635,39.981175,116.2549783,0,114.8,39912.5466435185,2009-04-09,13:07:10
636,39.981134999999995,116.2550699,0,114.8,39912.546678240695,2009-04-09,13:07:13
637,39.981134999999995,116.2550699,0,114.8,39912.5467013889,2009-04-09,13:07:15
638,39.9811416,116.2550699,0,114.8,39912.546724537,2009-04-09,13:07:17
639,39.9811283,116.25525,0,114.8,39912.546759259305,2009-04-09,13:07:20
640,39.9811283,116.2554233,0,114.8,39912.5467939815,2009-04-09,13:07:23
641,39.9811099,116.25556999999999,0,114.8,39912.5468287037,2009-04-09,13:07:26
642,39.981088299999996,116.25565,0,114.8,39912.5468634259,2009-04-09,13:07:29
643,39.9810849,116.25568329999999,0,114.8,39912.5468981481,2009-04-09,13:07:32
644,39.98109829999999,116.2556983,0,114.8,39912.5469328704,2009-04-09,13:07:35
645,39.9810749,116.25574329999999,0,118.1,39912.5469675926,2009-04-09,13:07:38
646,39.9810316,116.2557933,0,118.1,39912.5470023148,2009-04-09,13:07:41
647,39.980973299999995,116.25586489999999,0,118.1,39912.547037037,2009-04-09,13:07:44
648,39.9809133,116.25593159999998,0,118.1,39912.547071759305,2009-04-09,13:07:47
649,39.9808083,116.25601499999999,0,118.1,39912.5471064815,2009-04-09,13:07:50
650,39.9807766,116.2560216,0,118.1,39912.5471296296,2009-04-09,13:07:52
651,39.980768299999994,116.2560116,0,118.1,39912.5471527778,2009-04-09,13:07:54
652,39.980753299999996,116.2560033,0,118.1,39912.5471875,2009-04-09,13:07:57
653,39.9807266,116.25598000000001,0,118.1,39912.5472222222,2009-04-09,13:08:00
654,39.9807049,116.2559883,0,118.1,39912.5472569444,2009-04-09,13:08:03
655,39.9806799,116.2559916,0,118.1,39912.5472916667,2009-04-09,13:08:06
656,39.980771600000004,116.2559483,0,121.4,39912.5473263889,2009-04-09,13:08:09
