Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
660,39.8394066,116.29870829999999,0,177.2,39871.127592592595,2009-02-27,03:03:44
661,39.8394799,116.29849329999999,0,173.9,39871.1276157407,2009-02-27,03:03:46
662,39.839566600000005,116.29828490000001,0,170.6,39871.1276388889,2009-02-27,03:03:48
663,39.8396266,116.2980666,0,170.6,39871.127662037004,2009-02-27,03:03:50
664,39.8396833,116.2978383,0,170.6,39871.1276851852,2009-02-27,03:03:52
665,39.8397566,116.29761,0,170.6,39871.127708333304,2009-02-27,03:03:54
666,39.83981,116.29736329999999,0,173.9,39871.1277314815,2009-02-27,03:03:56
667,39.83984829999999,116.29710829999999,0,173.9,39871.1277546296,2009-02-27,03:03:58
668,39.8399016,116.2968683,0,180.4,39871.1277777778,2009-02-27,03:04:00
669,39.839943299999995,116.2966433,0,190.3,39871.1278009259,2009-02-27,03:04:02
670,39.8399816,116.29640330000001,0,196.9,39871.1278240741,2009-02-27,03:04:04
671,39.8400399,116.2962199,0,200.1,39871.127847222204,2009-02-27,03:04:06
672,39.840036600000005,116.2960883,0,203.4,39871.1278703704,2009-02-27,03:04:08
673,39.8400266,116.2959633,0,206.7,39871.127893518504,2009-02-27,03:04:10
674,39.840031599999996,116.2958466,0,206.7,39871.1279166667,2009-02-27,03:04:12
675,39.840061600000006,116.29571659999999,0,206.7,39871.127939814796,2009-02-27,03:04:14
676,39.840215,116.2955233,0,200.1,39871.127962963,2009-02-27,03:04:16
677,39.8402982,116.29535159999999,0,196.9,39871.127986111096,2009-02-27,03:04:18
678,39.84037,116.29518829999999,0,193.6,39871.1280092593,2009-02-27,03:04:20
679,39.840436600000004,116.2950116,0,190.3,39871.1280324074,2009-02-27,03:04:22
680,39.8405033,116.29483159999998,0,190.3,39871.1280555556,2009-02-27,03:04:24
681,39.8405699,116.29465659999998,0,190.3,39871.1280787037,2009-02-27,03:04:26
682,39.8406233,116.2944983,0,187.0,39871.1281018518,2009-02-27,03:04:28
683,39.840665,116.2943483,0,187.0,39871.128125,2009-02-27,03:04:30
684,39.840714899999995,116.2941749,0,183.7,39871.1281481481,2009-02-27,03:04:32
685,39.8407666,116.2939866,0,183.7,39871.128171296295,2009-02-27,03:04:34
686,39.8408283,116.29379490000001,0,183.7,39871.1281944444,2009-02-27,03:04:36
687,39.8409033,116.29360829999999,0,183.7,39871.128217592595,2009-02-27,03:04:38
688,39.8409583,116.2934449,0,180.4,39871.1282407407,2009-02-27,03:04:40
689,39.8410016,116.2933466,0,180.4,39871.1282638889,2009-02-27,03:04:42
690,39.8410283,116.29328000000001,0,177.2,39871.128287037005,2009-02-27,03:04:44
691,39.8410499,116.2932199,0,177.2,39871.1283101852,2009-02-27,03:04:46
692,39.8410616,116.2931699,0,177.2,39871.1283333333,2009-02-27,03:04:48
693,39.8410766,116.2931033,0,177.2,39871.1283564815,2009-02-27,03:04:50
694,39.8411033,116.2930249,0,173.9,39871.1283796296,2009-02-27,03:04:52
695,39.8411349,116.29292659999999,0,177.2,39871.128402777795,2009-02-27,03:04:54
696,39.8411716,116.2928199,0,177.2,39871.1284259259,2009-02-27,03:04:56
697,39.8412033,116.29270159999999,0,177.2,39871.1284490741,2009-02-27,03:04:58
698,39.8412283,116.29260159999998,0,177.2,39871.128472222204,2009-02-27,03:05:00
699,39.841234899999996,116.292565,0,173.9,39871.1284953704,2009-02-27,03:05:02
700,39.8412383,116.29255330000001,0,177.2,39871.128842592596,2009-02-27,03:05:32
701,39.841268299999996,116.2924666,0,177.2,39871.1288657407,2009-02-27,03:05:34
702,39.8413083,116.29232990000001,0,173.9,39871.1288888889,2009-02-27,03:05:36
703,39.841336600000005,116.2921683,0,173.9,39871.128912037,2009-02-27,03:05:38
704,39.841333299999995,116.2919983,0,173.9,39871.1289351852,2009-02-27,03:05:40
705,39.8413049,116.29181329999999,0,173.9,39871.1289583333,2009-02-27,03:05:42
706,39.8412616,116.2916216,0,173.9,39871.128981481495,2009-02-27,03:05:44
707,39.8412149,116.2914233,0,177.2,39871.1290046296,2009-02-27,03:05:46
708,39.8411666,116.2912299,0,177.2,39871.129027777795,2009-02-27,03:05:48
709,39.8411216,116.29103159999998,0,177.2,39871.1290509259,2009-02-27,03:05:50
710,39.8410816,116.2908116,0,180.4,39871.1290740741,2009-02-27,03:05:52
711,39.841038299999994,116.29062659999998,0,180.4,39871.129097222205,2009-02-27,03:05:54
712,39.8410016,116.2904299,0,180.4,39871.1291203704,2009-02-27,03:05:56
713,39.84096160000001,116.2902433,0,183.7,39871.1291435185,2009-02-27,03:05:58
714,39.8409216,116.2900883,0,183.7,39871.1291666667,2009-02-27,03:06:00
715,39.840888299999996,116.28993329999999,0,180.4,39871.1291898148,2009-02-27,03:06:02
716,39.8408533,116.2897999,0,180.4,39871.129212962995,2009-02-27,03:06:04
717,39.8408133,116.289685,0,183.7,39871.1292361111,2009-02-27,03:06:06
718,39.840773299999995,116.2895483,0,187.0,39871.1292592593,2009-02-27,03:06:08
719,39.8407249,116.2894149,0,196.9,39871.129282407404,2009-02-27,03:06:10
720,39.8406916,116.28925829999999,0,200.1,39871.1293055556,2009-02-27,03:06:12
721,39.840661600000004,116.28908829999999,0,200.1,39871.129328703704,2009-02-27,03:06:14
722,39.8406266,116.28891159999999,0,200.1,39871.1293518519,2009-02-27,03:06:16
723,39.840579999999996,116.2887133,0,203.4,39871.129375,2009-02-27,03:06:18
724,39.8405383,116.2884916,0,203.4,39871.1293981481,2009-02-27,03:06:20
725,39.8405049,116.2882666,0,206.7,39871.1294212963,2009-02-27,03:06:22
726,39.8404766,116.288045,0,206.7,39871.1294444444,2009-02-27,03:06:24
727,39.8404533,116.28783500000002,0,210.0,39871.1294675926,2009-02-27,03:06:26
728,39.8404382,116.2876383,0,213.3,39871.1294907407,2009-02-27,03:06:28
729,39.8404283,116.2874733,0,216.5,39871.1295138889,2009-02-27,03:06:30
730,39.8404116,116.2873199,0,213.3,39871.129537037,2009-02-27,03:06:32
731,39.8404,116.28716829999999,0,213.3,39871.1295601852,2009-02-27,03:06:34
732,39.840393299999995,116.2870183,0,210.0,39871.1295833333,2009-02-27,03:06:36
733,39.840385,116.2868649,0,206.7,39871.129606481496,2009-02-27,03:06:38
734,39.840371600000005,116.2866866,0,203.4,39871.1296296296,2009-02-27,03:06:40
735,39.8403583,116.28648829999999,0,200.1,39871.129652777796,2009-02-27,03:06:42
736,39.840343299999994,116.2862866,0,196.9,39871.1296759259,2009-02-27,03:06:44
737,39.8403333,116.28607659999999,0,193.6,39871.1296990741,2009-02-27,03:06:46
738,39.8403216,116.2858466,0,190.3,39871.129722222206,2009-02-27,03:06:48
739,39.8403099,116.28560990000001,0,187.0,39871.1297453704,2009-02-27,03:06:50
740,39.840301600000004,116.2853699,0,183.7,39871.1297685185,2009-02-27,03:06:52
741,39.8402883,116.28513159999999,0,180.4,39871.1297916667,2009-02-27,03:06:54
742,39.84026,116.28488829999999,0,177.2,39871.1298148148,2009-02-27,03:06:56
743,39.8402266,116.2846383,0,183.7,39871.129837962995,2009-02-27,03:06:58
744,39.840185,116.28439329999999,0,190.3,39871.1298611111,2009-02-27,03:07:00
745,39.8401399,116.28415990000002,0,203.4,39871.1298842593,2009-02-27,03:07:02
746,39.840115000000004,116.28392659999999,0,203.4,39871.129907407405,2009-02-27,03:07:04
747,39.84007329999999,116.28373159999998,0,210.0,39871.1299305556,2009-02-27,03:07:06
748,39.840038299999996,116.28353829999999,0,210.0,39871.1299537037,2009-02-27,03:07:08
749,39.8400083,116.2833233,0,213.3,39871.1299768519,2009-02-27,03:07:10
750,39.8399766,116.28312659999999,0,216.5,39871.13,2009-02-27,03:07:12
751,39.8399399,116.28292830000001,0,216.5,39871.1300231481,2009-02-27,03:07:14
752,39.8399033,116.282735,0,213.3,39871.1300462963,2009-02-27,03:07:16
753,39.8398566,116.28260990000001,0,210.0,39871.1300694444,2009-02-27,03:07:18
754,39.8398216,116.2825049,0,213.3,39871.1300925926,2009-02-27,03:07:20
755,39.8397999,116.2823916,0,216.5,39871.1301157407,2009-02-27,03:07:22
756,39.8397766,116.28228659999999,0,219.8,39871.130138888904,2009-02-27,03:07:24
757,39.8397616,116.2821149,0,216.5,39871.130162037,2009-02-27,03:07:26
758,39.8397416,116.28190829999998,0,216.5,39871.1301851852,2009-02-27,03:07:28
759,39.8396966,116.2817033,0,213.3,39871.1302083333,2009-02-27,03:07:30
760,39.8396499,116.28146329999998,0,213.3,39871.1302314815,2009-02-27,03:07:32
761,39.8396033,116.28120659999999,0,210.0,39871.1302546296,2009-02-27,03:07:34
762,39.839555,116.28094329999999,0,213.3,39871.1302777778,2009-02-27,03:07:36
763,39.8395066,116.28071159999999,0,213.3,39871.1303009259,2009-02-27,03:07:38
764,39.839464899999996,116.2805233,0,216.5,39871.1303240741,2009-02-27,03:07:40
765,39.8394283,116.2803533,0,219.8,39871.1303472222,2009-02-27,03:07:42
766,39.839386600000005,116.2801966,0,223.1,39871.1303703704,2009-02-27,03:07:44
767,39.8393316,116.2800699,0,226.4,39871.1303935185,2009-02-27,03:07:46
768,39.8392783,116.27998329999998,0,232.9,39871.130416666696,2009-02-27,03:07:48
769,39.8391316,116.27991659999999,0,223.1,39871.1304398148,2009-02-27,03:07:50
770,39.8390166,116.27985829999999,0,219.8,39871.130462962996,2009-02-27,03:07:52
771,39.838885,116.27985659999999,0,216.5,39871.1304861111,2009-02-27,03:07:54
772,39.838738299999996,116.2798883,0,216.5,39871.1305092593,2009-02-27,03:07:56
773,39.83855,116.2799383,0,216.5,39871.130532407406,2009-02-27,03:07:58
774,39.8383533,116.2799999,0,216.5,39871.1305555556,2009-02-27,03:08:00
775,39.8381516,116.2800633,0,219.8,39871.1305787037,2009-02-27,03:08:02
776,39.837933299999996,116.2801249,0,223.1,39871.1306018519,2009-02-27,03:08:04
777,39.8377133,116.2801866,0,232.9,39871.130625,2009-02-27,03:08:06
778,39.83749829999999,116.2802183,0,239.5,39871.1306481481,2009-02-27,03:08:08
779,39.837241600000006,116.28022659999998,0,239.5,39871.1306712963,2009-02-27,03:08:10
780,39.8369733,116.2802883,0,242.8,39871.1306944444,2009-02-27,03:08:12
781,39.8358249,116.2805166,0,216.5,39871.1308101852,2009-02-27,03:08:22
782,39.835693299999996,116.280555,0,193.6,39871.1308333333,2009-02-27,03:08:24
783,39.8356066,116.2805733,0,193.6,39871.1308564815,2009-02-27,03:08:26
784,39.8355433,116.2805983,0,187.0,39871.1308796296,2009-02-27,03:08:28
785,39.8355083,116.28061329999998,0,183.7,39871.1309027778,2009-02-27,03:08:30
786,39.835466600000004,116.28063490000001,0,187.0,39871.1309375,2009-02-27,03:08:33
787,39.8353966,116.28066159999999,0,187.0,39871.1309722222,2009-02-27,03:08:36
788,39.83531,116.28068490000001,0,183.7,39871.130995370404,2009-02-27,03:08:38
789,39.8351966,116.28070829999999,0,183.7,39871.1310185185,2009-02-27,03:08:40
790,39.8350649,116.28073490000001,0,177.2,39871.1310416667,2009-02-27,03:08:42
791,39.834936600000006,116.28075990000002,0,177.2,39871.1310648148,2009-02-27,03:08:44
792,39.8348133,116.28078329999998,0,173.9,39871.131087963,2009-02-27,03:08:46
793,39.8346749,116.28081329999999,0,170.6,39871.1311111111,2009-02-27,03:08:48
794,39.8345049,116.2808483,0,170.6,39871.1311342593,2009-02-27,03:08:50
795,39.8343266,116.2808933,0,164.0,39871.1311574074,2009-02-27,03:08:52
796,39.834143299999994,116.28094159999999,0,164.0,39871.1311805556,2009-02-27,03:08:54
797,39.8339716,116.28098829999999,0,160.8,39871.1312037037,2009-02-27,03:08:56
798,39.833791600000005,116.28103159999999,0,160.8,39871.131226851896,2009-02-27,03:08:58
799,39.833619899999995,116.28107490000001,0,157.5,39871.13125,2009-02-27,03:09:00
800,39.833439899999995,116.28111990000001,0,164.0,39871.1312731481,2009-02-27,03:09:02
801,39.8332866,116.2811733,0,157.5,39871.1312962963,2009-02-27,03:09:04
802,39.8331316,116.28123500000001,0,154.2,39871.1313194444,2009-02-27,03:09:06
803,39.8329799,116.2812966,0,147.6,39871.1313425926,2009-02-27,03:09:08
804,39.8328416,116.2813666,0,144.4,39871.1313657407,2009-02-27,03:09:10
805,39.8327116,116.2814299,0,141.1,39871.1313888889,2009-02-27,03:09:12
806,39.8325849,116.28150829999998,0,137.8,39871.131412037,2009-02-27,03:09:14
807,39.8324516,116.2815899,0,134.5,39871.1314351852,2009-02-27,03:09:16
808,39.8323016,116.28166999999999,0,134.5,39871.1314583333,2009-02-27,03:09:18
809,39.832149900000005,116.28176,0,131.2,39871.1314814815,2009-02-27,03:09:20
810,39.832005,116.2818666,0,131.2,39871.1315046296,2009-02-27,03:09:22
811,39.8318716,116.28196489999999,0,131.2,39871.1315277778,2009-02-27,03:09:24
812,39.831736600000006,116.282075,0,131.2,39871.1315509259,2009-02-27,03:09:26
813,39.8316083,116.28218159999999,0,131.2,39871.131574074105,2009-02-27,03:09:28
814,39.831466600000006,116.2822949,0,131.2,39871.1315972222,2009-02-27,03:09:30
815,39.831308299999996,116.28243490000001,0,134.5,39871.1316203704,2009-02-27,03:09:32
816,39.831146600000004,116.28260490000001,0,134.5,39871.1316435185,2009-02-27,03:09:34
817,39.8309783,116.28277990000001,0,137.8,39871.1316666667,2009-02-27,03:09:36
818,39.830788299999995,116.28295829999999,0,141.1,39871.1316898148,2009-02-27,03:09:38
819,39.8305933,116.2831299,0,137.8,39871.131712963,2009-02-27,03:09:40
820,39.8304183,116.2832899,0,137.8,39871.1317361111,2009-02-27,03:09:42
821,39.8302566,116.28343329999998,0,134.5,39871.131759259304,2009-02-27,03:09:44
822,39.8301,116.283575,0,134.5,39871.1317824074,2009-02-27,03:09:46
823,39.8299399,116.2837233,0,134.5,39871.131805555604,2009-02-27,03:09:48
824,39.8297816,116.28387,0,134.5,39871.1318287037,2009-02-27,03:09:50
825,39.8296533,116.28399329999999,0,134.5,39871.1318518519,2009-02-27,03:09:52
826,39.82957329999999,116.2840699,0,134.5,39871.131875,2009-02-27,03:09:54
827,39.8295299,116.28410490000002,0,134.5,39871.1318981481,2009-02-27,03:09:56
828,39.8294999,116.28412659999998,0,134.5,39871.1319328704,2009-02-27,03:09:59
829,39.8294566,116.2841433,0,134.5,39871.1319675926,2009-02-27,03:10:02
830,39.8294133,116.2841466,0,134.5,39871.1319907407,2009-02-27,03:10:04
831,39.8293466,116.28412490000001,0,134.5,39871.1320138889,2009-02-27,03:10:06
832,39.8292583,116.28406499999998,0,134.5,39871.132037037,2009-02-27,03:10:08
833,39.829145000000004,116.28398490000002,0,134.5,39871.1320601852,2009-02-27,03:10:10
834,39.8290116,116.2838966,0,137.8,39871.1320833333,2009-02-27,03:10:12
835,39.828868299999996,116.28380829999999,0,137.8,39871.1321064815,2009-02-27,03:10:14
836,39.8287166,116.2837466,0,137.8,39871.1321296296,2009-02-27,03:10:16
837,39.8285533,116.28370659999999,0,141.1,39871.1321527778,2009-02-27,03:10:18
838,39.8283616,116.28366159999999,0,137.8,39871.1321759259,2009-02-27,03:10:20
839,39.8281583,116.28363829999999,0,131.2,39871.1321990741,2009-02-27,03:10:22
840,39.8279333,116.28363829999999,0,128.0,39871.1322222222,2009-02-27,03:10:24
841,39.827715000000005,116.2836416,0,121.4,39871.1322453704,2009-02-27,03:10:26
842,39.8275283,116.2836483,0,114.8,39871.1322685185,2009-02-27,03:10:28
843,39.82738,116.28365330000001,0,108.3,39871.1322916667,2009-02-27,03:10:30
844,39.8272583,116.28365659999999,0,105.0,39871.1323148148,2009-02-27,03:10:32
845,39.8271516,116.2836733,0,105.0,39871.132337963,2009-02-27,03:10:34
846,39.82706829999999,116.2836933,0,108.3,39871.1323611111,2009-02-27,03:10:36
847,39.827,116.28370659999999,0,111.5,39871.132384259305,2009-02-27,03:10:38
848,39.8269233,116.28371659999999,0,111.5,39871.1324074074,2009-02-27,03:10:40
849,39.8268333,116.28371499999999,0,111.5,39871.1324305556,2009-02-27,03:10:42
850,39.8267083,116.28371990000001,0,108.3,39871.1324537037,2009-02-27,03:10:44
851,39.82657329999999,116.2837233,0,108.3,39871.1324768519,2009-02-27,03:10:46
852,39.8264366,116.2837216,0,105.0,39871.1325,2009-02-27,03:10:48
853,39.8263016,116.28372659999998,0,105.0,39871.1325231481,2009-02-27,03:10:50
854,39.8261533,116.28373159999998,0,101.7,39871.1325462963,2009-02-27,03:10:52
855,39.8260083,116.2837366,0,101.7,39871.1325694444,2009-02-27,03:10:54
856,39.8258299,116.28373159999998,0,101.7,39871.1325925926,2009-02-27,03:10:56
857,39.8256499,116.28373159999998,0,101.7,39871.132615740695,2009-02-27,03:10:58
858,39.8254516,116.2837399,0,105.0,39871.1326388889,2009-02-27,03:11:00
859,39.825263299999996,116.28375159999999,0,105.0,39871.132662037,2009-02-27,03:11:02
860,39.825109999999995,116.28377330000001,0,108.3,39871.1326851852,2009-02-27,03:11:04
861,39.8249899,116.28378329999998,0,108.3,39871.1327083333,2009-02-27,03:11:06
862,39.8249049,116.2837916,0,111.5,39871.1327314815,2009-02-27,03:11:08
863,39.824855,116.2837983,0,111.5,39871.1327546296,2009-02-27,03:11:10
864,39.8248416,116.2838033,0,111.5,39871.1329166667,2009-02-27,03:11:24
865,39.8247799,116.2837933,0,111.5,39871.1329513889,2009-02-27,03:11:27
866,39.8246799,116.2838183,0,111.5,39871.132974537,2009-02-27,03:11:29
867,39.8245866,116.28380990000002,0,111.5,39871.1329976852,2009-02-27,03:11:31
868,39.82448,116.2837916,0,111.5,39871.1330208333,2009-02-27,03:11:33
869,39.824321600000005,116.28381999999999,0,111.5,39871.1330439815,2009-02-27,03:11:35
870,39.8241566,116.28383500000001,0,111.5,39871.1330671296,2009-02-27,03:11:37
871,39.8239766,116.2838466,0,111.5,39871.1330902778,2009-02-27,03:11:39
872,39.8237916,116.2838533,0,111.5,39871.1331134259,2009-02-27,03:11:41
873,39.823614899999995,116.28385829999999,0,111.5,39871.1331365741,2009-02-27,03:11:43
874,39.8234333,116.2838649,0,111.5,39871.1331597222,2009-02-27,03:11:45
875,39.8232516,116.2838716,0,111.5,39871.1331828704,2009-02-27,03:11:47
876,39.8230583,116.28388159999999,0,108.3,39871.1332060185,2009-02-27,03:11:49
877,39.8228583,116.2838966,0,108.3,39871.1332291667,2009-02-27,03:11:51
878,39.8226616,116.2839116,0,108.3,39871.1332523148,2009-02-27,03:11:53
879,39.822463299999995,116.2839216,0,108.3,39871.133275463,2009-02-27,03:11:55
880,39.822265,116.28393329999999,0,108.3,39871.1332986111,2009-02-27,03:11:57
881,39.8220966,116.28392659999999,0,108.3,39871.1333217593,2009-02-27,03:11:59
882,39.8219,116.2839199,0,105.0,39871.1333449074,2009-02-27,03:12:01
883,39.8216833,116.28393999999999,0,105.0,39871.1333680556,2009-02-27,03:12:03
884,39.8214766,116.28395829999998,0,105.0,39871.1333912037,2009-02-27,03:12:05
885,39.8212816,116.28398159999999,0,105.0,39871.1334143518,2009-02-27,03:12:07
886,39.821073299999995,116.2840166,0,105.0,39871.1334375,2009-02-27,03:12:09
887,39.8208516,116.2840466,0,105.0,39871.1334606481,2009-02-27,03:12:11
888,39.8206133,116.28405659999999,0,105.0,39871.1334837963,2009-02-27,03:12:13
889,39.820375,116.28406499999998,0,105.0,39871.133506944396,2009-02-27,03:12:15
890,39.8201416,116.28408329999999,0,108.3,39871.1335300926,2009-02-27,03:12:17
891,39.819911600000005,116.2840983,0,108.3,39871.133553240696,2009-02-27,03:12:19
892,39.819685,116.28411159999999,0,108.3,39871.1335763889,2009-02-27,03:12:21
893,39.819466600000005,116.2841233,0,108.3,39871.133599537,2009-02-27,03:12:23
894,39.819269899999995,116.28412990000001,0,108.3,39871.1336226852,2009-02-27,03:12:25
895,39.8191133,116.284135,0,111.5,39871.1336458333,2009-02-27,03:12:27
896,39.818988299999994,116.28415829999999,0,111.5,39871.1336689815,2009-02-27,03:12:29
897,39.8189066,116.2841899,0,114.8,39871.1336921296,2009-02-27,03:12:31
898,39.8188883,116.28422990000001,0,114.8,39871.1337152778,2009-02-27,03:12:33
899,39.81893,116.2842166,0,118.1,39871.133738425895,2009-02-27,03:12:35
900,39.818946600000004,116.28422490000001,0,121.4,39871.134085648104,2009-02-27,03:13:05
901,39.8188966,116.2842166,0,121.4,39871.1341203704,2009-02-27,03:13:08
902,39.818815,116.28420659999999,0,121.4,39871.1341550926,2009-02-27,03:13:11
903,39.81876,116.2841949,0,121.4,39871.134178240696,2009-02-27,03:13:13
904,39.81868660000001,116.28417659999998,0,121.4,39871.1342013889,2009-02-27,03:13:15
905,39.8185049,116.28417659999998,0,121.4,39871.134224537,2009-02-27,03:13:17
906,39.8182516,116.2841733,0,121.4,39871.1342476852,2009-02-27,03:13:19
907,39.818033299999996,116.28416659999999,0,121.4,39871.1342708333,2009-02-27,03:13:21
908,39.8178016,116.2841733,0,121.4,39871.1342939815,2009-02-27,03:13:23
909,39.81754829999999,116.2841899,0,121.4,39871.1343171296,2009-02-27,03:13:25
910,39.8172816,116.28421999999999,0,124.7,39871.1343402778,2009-02-27,03:13:27
911,39.817023299999995,116.2842449,0,124.7,39871.134363425896,2009-02-27,03:13:29
912,39.8167749,116.28425829999999,0,124.7,39871.1343865741,2009-02-27,03:13:31
913,39.816534999999995,116.2842666,0,124.7,39871.1344097222,2009-02-27,03:13:33
914,39.816308299999996,116.2842683,0,124.7,39871.1344328704,2009-02-27,03:13:35
915,39.8161066,116.2842733,0,124.7,39871.1344560185,2009-02-27,03:13:37
916,39.8159416,116.28428159999999,0,121.4,39871.1344791667,2009-02-27,03:13:39
917,39.8157983,116.28428829999999,0,121.4,39871.1345023148,2009-02-27,03:13:41
918,39.8156816,116.2842916,0,121.4,39871.134525463,2009-02-27,03:13:43
919,39.8156033,116.28428999999998,0,121.4,39871.1345486111,2009-02-27,03:13:45
920,39.8155733,116.28428659999999,0,121.4,39871.1345717593,2009-02-27,03:13:47
921,39.8155733,116.28428659999999,0,121.4,39871.134629629596,2009-02-27,03:13:52
922,39.8155716,116.28428329999998,0,121.4,39871.1346527778,2009-02-27,03:13:54
923,39.8154999,116.28428659999999,0,121.4,39871.134675925896,2009-02-27,03:13:56
924,39.8153899,116.2842933,0,121.4,39871.1346990741,2009-02-27,03:13:58
925,39.8152516,116.2842983,0,121.4,39871.1347222222,2009-02-27,03:14:00
926,39.8150849,116.2843066,0,118.1,39871.1347453704,2009-02-27,03:14:02
927,39.814895,116.2843149,0,118.1,39871.1347685185,2009-02-27,03:14:04
928,39.8146916,116.28432659999999,0,118.1,39871.1347916667,2009-02-27,03:14:06
929,39.8144766,116.28433829999999,0,118.1,39871.1348148148,2009-02-27,03:14:08
930,39.8142533,116.2843483,0,118.1,39871.134837963,2009-02-27,03:14:10
931,39.8140283,116.28436,0,118.1,39871.134861111095,2009-02-27,03:14:12
932,39.8138266,116.28437659999999,0,118.1,39871.1348842593,2009-02-27,03:14:14
933,39.8136716,116.2843783,0,118.1,39871.1349074074,2009-02-27,03:14:16
934,39.8135533,116.28438490000002,0,118.1,39871.1349305556,2009-02-27,03:14:18
935,39.8134683,116.2843899,0,118.1,39871.1349537037,2009-02-27,03:14:20
936,39.8134149,116.28439329999999,0,118.1,39871.134976851805,2009-02-27,03:14:22
937,39.8133899,116.28439499999999,0,118.1,39871.135,2009-02-27,03:14:24
938,39.81338,116.28439499999999,0,118.1,39871.1351273148,2009-02-27,03:14:35
939,39.81332329999999,116.28440159999998,0,118.1,39871.135150463,2009-02-27,03:14:37
940,39.81324,116.2844133,0,118.1,39871.135173611096,2009-02-27,03:14:39
941,39.8131266,116.28443490000002,0,118.1,39871.1351967593,2009-02-27,03:14:41
942,39.8129883,116.2844699,0,118.1,39871.1352199074,2009-02-27,03:14:43
943,39.8128216,116.2845216,0,118.1,39871.1352430556,2009-02-27,03:14:45
944,39.8126333,116.2845899,0,118.1,39871.1352662037,2009-02-27,03:14:47
945,39.8124283,116.2846716,0,118.1,39871.135289351805,2009-02-27,03:14:49
946,39.812213299999996,116.28476,0,118.1,39871.1353125,2009-02-27,03:14:51
947,39.8119966,116.28484830000001,0,118.1,39871.1353356481,2009-02-27,03:14:53
948,39.8117766,116.2849366,0,118.1,39871.1353587963,2009-02-27,03:14:55
949,39.8115466,116.28502830000001,0,118.1,39871.1353819444,2009-02-27,03:14:57
950,39.8113066,116.28512830000001,0,118.1,39871.135405092595,2009-02-27,03:14:59
951,39.8100333,116.28563500000001,0,118.1,39871.135520833304,2009-02-27,03:15:09
952,39.8087533,116.2861449,0,114.8,39871.1356365741,2009-02-27,03:15:19
953,39.8085116,116.28623490000001,0,114.8,39871.135659722204,2009-02-27,03:15:21
954,39.808278200000004,116.28632160000001,0,114.8,39871.1356828704,2009-02-27,03:15:23
955,39.808054999999996,116.28641329999999,0,114.8,39871.135706018504,2009-02-27,03:15:25
956,39.8078399,116.28650829999998,0,111.5,39871.1357291667,2009-02-27,03:15:27
957,39.8076366,116.28661329999998,0,111.5,39871.135752314796,2009-02-27,03:15:29
958,39.8074516,116.28672990000001,0,114.8,39871.135775463,2009-02-27,03:15:31
959,39.8073016,116.28683159999999,0,114.8,39871.135798611096,2009-02-27,03:15:33
960,39.8071833,116.2869216,0,114.8,39871.1358217593,2009-02-27,03:15:35
961,39.8070816,116.2869966,0,114.8,39871.1358449074,2009-02-27,03:15:37
962,39.8069966,116.2870366,0,114.8,39871.1358680556,2009-02-27,03:15:39
963,39.806914899999995,116.287015,0,114.8,39871.1358912037,2009-02-27,03:15:41
964,39.8068549,116.28694329999999,0,118.1,39871.1359143518,2009-02-27,03:15:43
965,39.8067999,116.28680990000002,0,114.8,39871.1359375,2009-02-27,03:15:45
966,39.8067366,116.2866499,0,118.1,39871.1359606481,2009-02-27,03:15:47
967,39.806661600000005,116.2864666,0,118.1,39871.135983796295,2009-02-27,03:15:49
968,39.806585,116.28628159999998,0,118.1,39871.1360069444,2009-02-27,03:15:51
969,39.8065083,116.28609490000001,0,118.1,39871.136030092595,2009-02-27,03:15:53
970,39.8064349,116.28590829999999,0,118.1,39871.1360532407,2009-02-27,03:15:55
971,39.806366600000004,116.2857249,0,121.4,39871.1360763889,2009-02-27,03:15:57
972,39.8063016,116.2855399,0,121.4,39871.136099537005,2009-02-27,03:15:59
973,39.8062416,116.28535659999999,0,124.7,39871.1361226852,2009-02-27,03:16:01
974,39.8061799,116.2851683,0,124.7,39871.1361458333,2009-02-27,03:16:03
975,39.8061016,116.28496659999999,0,128.0,39871.1361689815,2009-02-27,03:16:05
976,39.806019899999995,116.28475490000001,0,131.2,39871.1361921296,2009-02-27,03:16:07
977,39.805941600000004,116.28455,0,131.2,39871.136215277795,2009-02-27,03:16:09
978,39.8058716,116.2843483,0,134.5,39871.1362384259,2009-02-27,03:16:11
979,39.80579829999999,116.28415159999999,0,137.8,39871.1362615741,2009-02-27,03:16:13
980,39.805716600000004,116.2839666,0,137.8,39871.136284722204,2009-02-27,03:16:15
981,39.8056349,116.2837533,0,141.1,39871.1363078704,2009-02-27,03:16:17
982,39.805545,116.2835183,0,141.1,39871.136331018504,2009-02-27,03:16:19
983,39.8054566,116.2832833,0,144.4,39871.1363541667,2009-02-27,03:16:21
984,39.805361600000005,116.28303329999999,0,147.6,39871.1363773148,2009-02-27,03:16:23
985,39.8052583,116.28275829999998,0,150.9,39871.136400463,2009-02-27,03:16:25
986,39.80514829999999,116.282475,0,157.5,39871.1364236111,2009-02-27,03:16:27
987,39.805040000000005,116.2821966,0,160.8,39871.1364467593,2009-02-27,03:16:29
988,39.804938299999996,116.2819283,0,164.0,39871.136469907404,2009-02-27,03:16:31
989,39.8048383,116.28166999999999,0,167.3,39871.1364930556,2009-02-27,03:16:33
