Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
766,39.919656599999996,116.3501149,0,170.6,39910.2959837963,2009-04-07,07:06:13
767,39.9195066,116.35011329999999,0,173.9,39910.2960069444,2009-04-07,07:06:15
768,39.9193766,116.35011159999999,0,177.2,39910.2960300926,2009-04-07,07:06:17
769,39.919244899999995,116.3501149,0,177.2,39910.2960532407,2009-04-07,07:06:19
770,39.9190916,116.3501199,0,177.2,39910.2960763889,2009-04-07,07:06:21
771,39.9189283,116.350125,0,177.2,39910.296099537,2009-04-07,07:06:23
772,39.9187583,116.35013329999998,0,177.2,39910.2961226852,2009-04-07,07:06:25
773,39.9185966,116.35014,0,180.4,39910.2961458333,2009-04-07,07:06:27
774,39.918426600000004,116.3501483,0,180.4,39910.2961689815,2009-04-07,07:06:29
775,39.91827,116.35015159999999,0,183.7,39910.2961921296,2009-04-07,07:06:31
776,39.918116600000005,116.35015659999999,0,183.7,39910.2962152778,2009-04-07,07:06:33
777,39.9179799,116.3501649,0,183.7,39910.2962384259,2009-04-07,07:06:35
778,39.917875,116.3501666,0,190.3,39910.2962615741,2009-04-07,07:06:37
779,39.9177999,116.35016829999999,0,193.6,39910.2962847222,2009-04-07,07:06:39
780,39.917736600000005,116.3501716,0,196.9,39910.2963078704,2009-04-07,07:06:41
781,39.9176599,116.350175,0,200.1,39910.2963310185,2009-04-07,07:06:43
782,39.9175716,116.35018159999998,0,200.1,39910.2963541667,2009-04-07,07:06:45
783,39.9174749,116.35018490000002,0,200.1,39910.2963773148,2009-04-07,07:06:47
784,39.9173866,116.3501899,0,196.9,39910.296400463,2009-04-07,07:06:49
785,39.917306599999996,116.3501966,0,196.9,39910.2964236111,2009-04-07,07:06:51
786,39.917235,116.35020159999998,0,196.9,39910.296446759305,2009-04-07,07:06:53
787,39.9171416,116.35020829999999,0,196.9,39910.2964699074,2009-04-07,07:06:55
788,39.9170366,116.35021499999999,0,196.9,39910.2964930556,2009-04-07,07:06:57
789,39.916926600000004,116.3502166,0,196.9,39910.2965162037,2009-04-07,07:06:59
790,39.916816600000004,116.3502216,0,196.9,39910.2965393519,2009-04-07,07:07:01
791,39.9167049,116.3502249,0,193.6,39910.2965625,2009-04-07,07:07:03
792,39.9165966,116.35022830000001,0,193.6,39910.2965856481,2009-04-07,07:07:05
793,39.9164949,116.35023490000002,0,193.6,39910.2966087963,2009-04-07,07:07:07
794,39.9163999,116.35023989999999,0,193.6,39910.2966319444,2009-04-07,07:07:09
795,39.91628,116.3502433,0,193.6,39910.2966550926,2009-04-07,07:07:11
796,39.9161499,116.3502466,0,190.3,39910.296678240695,2009-04-07,07:07:13
797,39.9160049,116.35025159999998,0,190.3,39910.2967013889,2009-04-07,07:07:15
798,39.9158549,116.3502583,0,190.3,39910.296724537,2009-04-07,07:07:17
799,39.9157399,116.3502633,0,190.3,39910.2967476852,2009-04-07,07:07:19
800,39.915673299999995,116.3502666,0,190.3,39910.2967708333,2009-04-07,07:07:21
801,39.9156266,116.3502699,0,190.3,39910.2967939815,2009-04-07,07:07:23
802,39.915569899999994,116.3502749,0,190.3,39910.2968171296,2009-04-07,07:07:25
803,39.9154899,116.3502783,0,190.3,39910.2968402778,2009-04-07,07:07:27
804,39.9153766,116.35028329999999,0,187.0,39910.2968634259,2009-04-07,07:07:29
805,39.9152499,116.35028989999999,0,187.0,39910.2968865741,2009-04-07,07:07:31
806,39.9151216,116.35029490000001,0,187.0,39910.2969097222,2009-04-07,07:07:33
807,39.9150066,116.35030159999998,0,187.0,39910.2969328704,2009-04-07,07:07:35
808,39.9149266,116.35030659999998,0,187.0,39910.2969560185,2009-04-07,07:07:37
809,39.9148816,116.35030990000001,0,187.0,39910.2969791667,2009-04-07,07:07:39
810,39.914859899999996,116.3503116,0,187.0,39910.2970138889,2009-04-07,07:07:42
811,39.91482,116.3503166,0,187.0,39910.2970486111,2009-04-07,07:07:45
812,39.914761600000006,116.3503183,0,187.0,39910.297071759305,2009-04-07,07:07:47
813,39.91468,116.3503216,0,187.0,39910.2970949074,2009-04-07,07:07:49
814,39.9145749,116.3503249,0,187.0,39910.2971180556,2009-04-07,07:07:51
815,39.9144649,116.3503283,0,187.0,39910.2971412037,2009-04-07,07:07:53
816,39.914359999999995,116.35033329999999,0,187.0,39910.2971643518,2009-04-07,07:07:55
817,39.914266600000005,116.35033659999999,0,183.7,39910.2971875,2009-04-07,07:07:57
818,39.9141849,116.35033829999999,0,183.7,39910.2972106481,2009-04-07,07:07:59
819,39.9141066,116.35034329999999,0,183.7,39910.2972337963,2009-04-07,07:08:01
820,39.9140233,116.3503466,0,183.7,39910.2972569444,2009-04-07,07:08:03
821,39.91394329999999,116.35035,0,183.7,39910.2972800926,2009-04-07,07:08:05
822,39.913861600000004,116.35035159999998,0,180.4,39910.297303240695,2009-04-07,07:08:07
823,39.913759999999996,116.35035659999998,0,180.4,39910.2973263889,2009-04-07,07:08:09
824,39.913641600000005,116.35035990000002,0,180.4,39910.297349537,2009-04-07,07:08:11
825,39.9135133,116.3503633,0,180.4,39910.2973726852,2009-04-07,07:08:13
826,39.9133566,116.35037,0,180.4,39910.2973958333,2009-04-07,07:08:15
827,39.9131899,116.35037659999999,0,180.4,39910.2974189815,2009-04-07,07:08:17
828,39.9130383,116.35038329999999,0,180.4,39910.2974421296,2009-04-07,07:08:19
829,39.9129166,116.35038999999999,0,177.2,39910.2974652778,2009-04-07,07:08:21
830,39.912805,116.3503949,0,177.2,39910.2974884259,2009-04-07,07:08:23
831,39.9126833,116.35039990000001,0,177.2,39910.2975115741,2009-04-07,07:08:25
832,39.9125466,116.35040500000001,0,177.2,39910.2975347222,2009-04-07,07:08:27
833,39.912409999999994,116.35040990000002,0,177.2,39910.2975578704,2009-04-07,07:08:29
834,39.9122766,116.3504149,0,177.2,39910.2975810185,2009-04-07,07:08:31
835,39.9121466,116.3504166,0,177.2,39910.2976041667,2009-04-07,07:08:33
836,39.9120133,116.3504166,0,180.4,39910.2976273148,2009-04-07,07:08:35
837,39.9118616,116.3504166,0,180.4,39910.297650463,2009-04-07,07:08:37
838,39.9117083,116.350425,0,180.4,39910.2976736111,2009-04-07,07:08:39
839,39.9115883,116.3504283,0,180.4,39910.2976967593,2009-04-07,07:08:41
840,39.911494899999994,116.3504216,0,183.7,39910.2977199074,2009-04-07,07:08:43
841,39.9113949,116.3504233,0,183.7,39910.2977430556,2009-04-07,07:08:45
842,39.911275,116.35042990000001,0,180.4,39910.2977662037,2009-04-07,07:08:47
843,39.91114,116.3504366,0,177.2,39910.297789351804,2009-04-07,07:08:49
844,39.9110166,116.3504433,0,177.2,39910.2978125,2009-04-07,07:08:51
845,39.910908299999996,116.3504433,0,177.2,39910.2978356481,2009-04-07,07:08:53
846,39.9108016,116.3504449,0,173.9,39910.2978587963,2009-04-07,07:08:55
847,39.9107016,116.3504433,0,173.9,39910.297881944396,2009-04-07,07:08:57
848,39.910605,116.35043999999999,0,170.6,39910.2979050926,2009-04-07,07:08:59
849,39.9105083,116.3504366,0,170.6,39910.297928240696,2009-04-07,07:09:01
850,39.91042,116.3504316,0,170.6,39910.2979513889,2009-04-07,07:09:03
851,39.9103333,116.35042659999998,0,167.3,39910.297974537,2009-04-07,07:09:05
852,39.9102433,116.3504216,0,167.3,39910.2979976852,2009-04-07,07:09:07
853,39.910140000000006,116.35041159999999,0,167.3,39910.2980208333,2009-04-07,07:09:09
854,39.9100066,116.3503966,0,167.3,39910.2980439815,2009-04-07,07:09:11
855,39.909859999999995,116.3503783,0,167.3,39910.2980671296,2009-04-07,07:09:13
856,39.9097149,116.35035990000002,0,167.3,39910.2980902778,2009-04-07,07:09:15
857,39.909581599999996,116.3503449,0,167.3,39910.298113425895,2009-04-07,07:09:17
858,39.909448299999994,116.3503283,0,167.3,39910.2981365741,2009-04-07,07:09:19
859,39.909316600000004,116.3503116,0,167.3,39910.2981597222,2009-04-07,07:09:21
860,39.909211600000006,116.35030330000001,0,167.3,39910.2981828704,2009-04-07,07:09:23
861,39.909136600000004,116.35029159999999,0,167.3,39910.2982060185,2009-04-07,07:09:25
862,39.9090983,116.35028659999999,0,167.3,39910.2982291667,2009-04-07,07:09:27
863,39.9090616,116.35028159999999,0,167.3,39910.2982523148,2009-04-07,07:09:29
864,39.9090166,116.3502749,0,167.3,39910.298275463,2009-04-07,07:09:31
865,39.90895,116.3502666,0,167.3,39910.2982986111,2009-04-07,07:09:33
866,39.908840000000005,116.35025159999998,0,167.3,39910.2983217593,2009-04-07,07:09:35
867,39.908693299999996,116.35023490000002,0,167.3,39910.2983449074,2009-04-07,07:09:37
868,39.9085216,116.3502183,0,167.3,39910.2983680556,2009-04-07,07:09:39
869,39.9083549,116.3502033,0,167.3,39910.2983912037,2009-04-07,07:09:41
870,39.9081999,116.3501916,0,167.3,39910.298414351804,2009-04-07,07:09:43
871,39.908063299999995,116.35018490000002,0,167.3,39910.2984375,2009-04-07,07:09:45
872,39.907936600000006,116.35018000000001,0,167.3,39910.298460648104,2009-04-07,07:09:47
873,39.9078083,116.35017830000001,0,167.3,39910.2984837963,2009-04-07,07:09:49
874,39.9076966,116.35018000000001,0,164.0,39910.2985069444,2009-04-07,07:09:51
875,39.9075783,116.35018159999998,0,164.0,39910.2985300926,2009-04-07,07:09:53
876,39.90744829999999,116.35018659999999,0,164.0,39910.2985532407,2009-04-07,07:09:55
877,39.907301600000004,116.3501933,0,164.0,39910.2985763889,2009-04-07,07:09:57
878,39.9071583,116.35020490000001,0,160.8,39910.298599537,2009-04-07,07:09:59
879,39.907031599999996,116.3502116,0,160.8,39910.2986226852,2009-04-07,07:10:01
880,39.9069066,116.3502199,0,160.8,39910.2986458333,2009-04-07,07:10:03
881,39.906763299999994,116.35022659999998,0,157.5,39910.2986689815,2009-04-07,07:10:05
882,39.90661,116.35023000000001,0,157.5,39910.298692129596,2009-04-07,07:10:07
883,39.9064433,116.35023659999999,0,157.5,39910.2987152778,2009-04-07,07:10:09
884,39.906268299999994,116.350245,0,154.2,39910.298738425896,2009-04-07,07:10:11
885,39.9061033,116.3502533,0,150.9,39910.2987615741,2009-04-07,07:10:13
886,39.9059599,116.3502616,0,150.9,39910.2987847222,2009-04-07,07:10:15
887,39.905809999999995,116.3502699,0,150.9,39910.2988078704,2009-04-07,07:10:17
888,39.9056716,116.3502583,0,150.9,39910.2988310185,2009-04-07,07:10:19
889,39.905491600000005,116.35028159999999,0,150.9,39910.2988541667,2009-04-07,07:10:21
890,39.90532,116.35028500000001,0,150.9,39910.2988773148,2009-04-07,07:10:23
891,39.905144899999996,116.35028989999999,0,150.9,39910.298900463,2009-04-07,07:10:25
892,39.9049716,116.3503,0,150.9,39910.298923611095,2009-04-07,07:10:27
893,39.9048133,116.3503116,0,150.9,39910.2989467593,2009-04-07,07:10:29
894,39.9046683,116.3503183,0,150.9,39910.2989699074,2009-04-07,07:10:31
895,39.9044999,116.35032659999999,0,150.9,39910.2989930556,2009-04-07,07:10:33
896,39.9043033,116.35032659999999,0,150.9,39910.2990162037,2009-04-07,07:10:35
897,39.9040883,116.35032,0,150.9,39910.299039351805,2009-04-07,07:10:37
898,39.9038516,116.3503233,0,150.9,39910.2990625,2009-04-07,07:10:39
899,39.9036033,116.3503299,0,150.9,39910.2990856481,2009-04-07,07:10:41
900,39.9033366,116.35033829999999,0,150.9,39910.2991087963,2009-04-07,07:10:43
901,39.90196829999999,116.35035990000002,0,160.8,39910.299224537004,2009-04-07,07:10:53
902,39.9005349,116.35035,0,173.9,39910.2993402778,2009-04-07,07:11:03
903,39.89919329999999,116.3502699,0,173.9,39910.2994560185,2009-04-07,07:11:13
904,39.89799,116.3503633,0,160.8,39910.2995717593,2009-04-07,07:11:23
905,39.8978283,116.35056829999999,0,157.5,39910.2995949074,2009-04-07,07:11:25
906,39.8976766,116.35082990000001,0,157.5,39910.2996180556,2009-04-07,07:11:27
907,39.897541600000004,116.3511466,0,157.5,39910.2996412037,2009-04-07,07:11:29
908,39.8977116,116.3530233,0,157.5,39910.2997569444,2009-04-07,07:11:39
909,39.8978149,116.3545149,0,160.8,39910.2998726852,2009-04-07,07:11:49
910,39.8978066,116.35478159999998,0,167.3,39910.2998958333,2009-04-07,07:11:51
911,39.8978083,116.3550133,0,170.6,39910.2999189815,2009-04-07,07:11:53
912,39.8978183,116.35518490000001,0,173.9,39910.2999421296,2009-04-07,07:11:55
913,39.8979299,116.35527990000001,0,183.7,39910.299965277794,2009-04-07,07:11:57
914,39.897946600000004,116.3553116,0,183.7,39910.2999884259,2009-04-07,07:11:59
915,39.897946600000004,116.355325,0,183.7,39910.300046296295,2009-04-07,07:12:04
916,39.897948299999996,116.3554216,0,183.7,39910.3000694444,2009-04-07,07:12:06
917,39.8979616,116.35555829999998,0,183.7,39910.300092592595,2009-04-07,07:12:08
918,39.8979733,116.3557233,0,183.7,39910.3001157407,2009-04-07,07:12:10
919,39.897991600000005,116.35590990000001,0,183.7,39910.3001388889,2009-04-07,07:12:12
920,39.898005,116.35612330000001,0,183.7,39910.300162037005,2009-04-07,07:12:14
921,39.8980066,116.35633659999999,0,183.7,39910.3001851852,2009-04-07,07:12:16
922,39.8980299,116.35652160000001,0,183.7,39910.3002083333,2009-04-07,07:12:18
923,39.8979849,116.35670159999998,0,183.7,39910.3002314815,2009-04-07,07:12:20
924,39.8979449,116.3568716,0,183.7,39910.3002546296,2009-04-07,07:12:22
925,39.89795,116.3569966,0,180.4,39910.300277777795,2009-04-07,07:12:24
926,39.8979849,116.3571149,0,180.4,39910.3003009259,2009-04-07,07:12:26
927,39.8980233,116.35725829999998,0,183.7,39910.3003240741,2009-04-07,07:12:28
928,39.8980466,116.35740829999999,0,183.7,39910.300347222204,2009-04-07,07:12:30
929,39.8980566,116.3575733,0,180.4,39910.3003703704,2009-04-07,07:12:32
930,39.898058299999995,116.3577716,0,180.4,39910.300393518504,2009-04-07,07:12:34
931,39.898013299999995,116.3579633,0,180.4,39910.3004166667,2009-04-07,07:12:36
932,39.8980399,116.3581183,0,173.9,39910.3004398148,2009-04-07,07:12:38
933,39.898044899999995,116.35827330000001,0,173.9,39910.300462963,2009-04-07,07:12:40
934,39.89806,116.35842,0,173.9,39910.3004861111,2009-04-07,07:12:42
935,39.8980716,116.35858329999999,0,177.2,39910.3005092593,2009-04-07,07:12:44
936,39.898086600000006,116.3587533,0,177.2,39910.300532407404,2009-04-07,07:12:46
937,39.89811160000001,116.35895330000001,0,180.4,39910.3005555556,2009-04-07,07:12:48
938,39.898098299999994,116.35919990000001,0,180.4,39910.300578703704,2009-04-07,07:12:50
939,39.8981649,116.35946499999999,0,180.4,39910.3006018519,2009-04-07,07:12:52
940,39.89819489999999,116.35975490000001,0,183.7,39910.300625,2009-04-07,07:12:54
941,39.8982016,116.36006,0,180.4,39910.3006481482,2009-04-07,07:12:56
942,39.8982099,116.36036329999999,0,177.2,39910.300671296296,2009-04-07,07:12:58
943,39.8982349,116.3606866,0,173.9,39910.3006944444,2009-04-07,07:13:00
944,39.898638299999995,116.3622666,0,183.7,39910.3008101852,2009-04-07,07:13:10
945,39.89868,116.36258159999998,0,183.7,39910.3008333333,2009-04-07,07:13:12
946,39.898661600000004,116.36290990000002,0,180.4,39910.300856481495,2009-04-07,07:13:14
947,39.898641600000005,116.36323159999999,0,180.4,39910.3008796296,2009-04-07,07:13:16
948,39.8985333,116.3635533,0,177.2,39910.300902777795,2009-04-07,07:13:18
949,39.8984799,116.36385659999999,0,173.9,39910.3009259259,2009-04-07,07:13:20
950,39.8984333,116.36413329999999,0,170.6,39910.3009490741,2009-04-07,07:13:22
951,39.8984033,116.36437990000002,0,173.9,39910.300972222205,2009-04-07,07:13:24
952,39.898391600000004,116.36461990000001,0,170.6,39910.3009953704,2009-04-07,07:13:26
953,39.898385,116.36485159999998,0,170.6,39910.3010185185,2009-04-07,07:13:28
954,39.8983816,116.36508500000001,0,167.3,39910.3010416667,2009-04-07,07:13:30
955,39.8984266,116.3653133,0,167.3,39910.3010648148,2009-04-07,07:13:32
956,39.8984466,116.3655416,0,167.3,39910.301087962995,2009-04-07,07:13:34
957,39.898436600000004,116.3657633,0,164.0,39910.3011111111,2009-04-07,07:13:36
958,39.898441600000005,116.36596829999999,0,164.0,39910.3011342593,2009-04-07,07:13:38
959,39.8984216,116.36615159999998,0,160.8,39910.301157407404,2009-04-07,07:13:40
960,39.898391600000004,116.3662999,0,160.8,39910.3011805556,2009-04-07,07:13:42
961,39.898425,116.3663866,0,164.0,39910.301203703704,2009-04-07,07:13:44
962,39.8985199,116.36642830000001,0,167.3,39910.3012268519,2009-04-07,07:13:46
963,39.8985616,116.36645990000001,0,167.3,39910.3012615741,2009-04-07,07:13:49
964,39.898613299999994,116.3664533,0,170.6,39910.3012962963,2009-04-07,07:13:52
965,39.8986833,116.36648829999999,0,173.9,39910.3013310185,2009-04-07,07:13:55
966,39.898695000000004,116.36652990000002,0,173.9,39910.3013541667,2009-04-07,07:13:57
967,39.8987249,116.36654329999999,0,173.9,39910.301793981496,2009-04-07,07:14:35
968,39.8987383,116.36663829999999,0,173.9,39910.3018171296,2009-04-07,07:14:37
969,39.898734999999995,116.36675159999999,0,173.9,39910.301840277796,2009-04-07,07:14:39
970,39.8986916,116.3669066,0,173.9,39910.301875,2009-04-07,07:14:42
971,39.8986849,116.3669583,0,173.9,39910.3018865741,2009-04-07,07:14:43
972,39.8986233,116.36715659999999,0,170.6,39910.3019212963,2009-04-07,07:14:46
973,39.898625,116.3672999,0,170.6,39910.3019444444,2009-04-07,07:14:48
974,39.898596600000005,116.3674616,0,170.6,39910.3019675926,2009-04-07,07:14:50
975,39.898579999999995,116.36763159999998,0,167.3,39910.3019907407,2009-04-07,07:14:52
976,39.8985516,116.367915,0,167.3,39910.302025462996,2009-04-07,07:14:55
977,39.8985133,116.36822659999999,0,164.0,39910.3020601852,2009-04-07,07:14:58
978,39.898444899999994,116.3685983,0,164.0,39910.302094907405,2009-04-07,07:15:01
979,39.8984349,116.36886489999999,0,160.8,39910.3021180556,2009-04-07,07:15:03
980,39.898438299999995,116.36913999999999,0,160.8,39910.3021412037,2009-04-07,07:15:05
981,39.89843,116.36940990000002,0,160.8,39910.3021643519,2009-04-07,07:15:07
982,39.898418299999996,116.36967659999998,0,160.8,39910.3021875,2009-04-07,07:15:09
983,39.8983966,116.36995159999998,0,160.8,39910.3022106481,2009-04-07,07:15:11
984,39.898418299999996,116.37020990000002,0,160.8,39910.3022337963,2009-04-07,07:15:13
985,39.8984016,116.3704699,0,160.8,39910.3022569444,2009-04-07,07:15:15
986,39.8983616,116.37075159999998,0,160.8,39910.3022800926,2009-04-07,07:15:17
987,39.8983649,116.37104,0,160.8,39910.3023032407,2009-04-07,07:15:19
988,39.8983499,116.3713249,0,160.8,39910.302326388904,2009-04-07,07:15:21
989,39.89836,116.3715966,0,160.8,39910.302349537,2009-04-07,07:15:23
990,39.8983566,116.37185829999999,0,157.5,39910.3023726852,2009-04-07,07:15:25
991,39.8983616,116.37210659999998,0,157.5,39910.3023958333,2009-04-07,07:15:27
992,39.8983899,116.37236499999999,0,157.5,39910.3024189815,2009-04-07,07:15:29
993,39.8983966,116.3726466,0,157.5,39910.3024421296,2009-04-07,07:15:31
994,39.8984,116.37292659999999,0,157.5,39910.3024652778,2009-04-07,07:15:33
995,39.8984216,116.37320990000002,0,157.5,39910.3024884259,2009-04-07,07:15:35
996,39.8984266,116.37349329999999,0,157.5,39910.302511574104,2009-04-07,07:15:37
997,39.898495000000004,116.3737533,0,160.8,39910.3025347222,2009-04-07,07:15:39
998,39.898514899999995,116.37401489999999,0,160.8,39910.302557870404,2009-04-07,07:15:41
999,39.8985,116.37425659999998,0,160.8,39910.3025810185,2009-04-07,07:15:43
1000,39.898553299999996,116.3744866,0,164.0,39910.302604166696,2009-04-07,07:15:45
1001,39.8985349,116.37476000000001,0,160.8,39910.3026273148,2009-04-07,07:15:47
1002,39.8985349,116.3750616,0,160.8,39910.302650462996,2009-04-07,07:15:49
1003,39.8985333,116.37537659999998,0,160.8,39910.3026736111,2009-04-07,07:15:51
1004,39.898540000000004,116.37570490000002,0,160.8,39910.3026967593,2009-04-07,07:15:53
1005,39.89854329999999,116.37603500000002,0,160.8,39910.302719907406,2009-04-07,07:15:55
1006,39.8985049,116.3763683,0,160.8,39910.3027430556,2009-04-07,07:15:57
1007,39.8985033,116.37667330000001,0,160.8,39910.3027662037,2009-04-07,07:15:59
1008,39.8984483,116.37696000000001,0,157.5,39910.3027893519,2009-04-07,07:16:01
1009,39.898385,116.37720990000001,0,157.5,39910.3028125,2009-04-07,07:16:03
1010,39.89836,116.37740490000002,0,157.5,39910.3028356481,2009-04-07,07:16:05
1011,39.8984599,116.3775649,0,157.5,39910.3028587963,2009-04-07,07:16:07
1012,39.8987566,116.37770659999998,0,170.6,39910.3028819444,2009-04-07,07:16:09
1013,39.8988016,116.3779,0,173.9,39910.3029050926,2009-04-07,07:16:11
1014,39.898809899999996,116.37811,0,170.6,39910.3029282407,2009-04-07,07:16:13
1015,39.8988133,116.37834,0,170.6,39910.3029513889,2009-04-07,07:16:15
1016,39.898790000000005,116.3785716,0,170.6,39910.302974537,2009-04-07,07:16:17
1017,39.8987566,116.3788216,0,167.3,39910.3029976852,2009-04-07,07:16:19
1018,39.8987433,116.37908829999999,0,164.0,39910.3030208333,2009-04-07,07:16:21
1019,39.898734999999995,116.3793616,0,164.0,39910.3030439815,2009-04-07,07:16:23
1020,39.8987299,116.3796366,0,164.0,39910.3030671296,2009-04-07,07:16:25
1021,39.8987216,116.37990829999998,0,160.8,39910.3030902778,2009-04-07,07:16:27
1022,39.898720000000004,116.3801716,0,160.8,39910.3031134259,2009-04-07,07:16:29
1023,39.898714899999995,116.3804283,0,160.8,39910.303136574104,2009-04-07,07:16:31
1024,39.898705,116.38068329999999,0,157.5,39910.3031597222,2009-04-07,07:16:33
1025,39.8987016,116.3809433,0,157.5,39910.3031828704,2009-04-07,07:16:35
1026,39.89868,116.38121329999998,0,154.2,39910.3032060185,2009-04-07,07:16:37
1027,39.8986782,116.3814633,0,154.2,39910.3032291667,2009-04-07,07:16:39
1028,39.8986533,116.3816866,0,154.2,39910.3032523148,2009-04-07,07:16:41
1029,39.8986366,116.3818416,0,154.2,39910.303275463,2009-04-07,07:16:43
1030,39.8986066,116.38190990000001,0,154.2,39910.3032986111,2009-04-07,07:16:45
1031,39.898565000000005,116.38193659999999,0,154.2,39910.303321759304,2009-04-07,07:16:47
1032,39.8985216,116.38195159999998,0,154.2,39910.3033449074,2009-04-07,07:16:49
1033,39.8985349,116.38194159999999,0,154.2,39910.303368055604,2009-04-07,07:16:51
1034,39.8985216,116.3819283,0,157.5,39910.3034027778,2009-04-07,07:16:54
1035,39.898483299999995,116.38191499999999,0,157.5,39910.3034259259,2009-04-07,07:16:56
1036,39.898345,116.3819033,0,157.5,39910.303449074105,2009-04-07,07:16:58
1037,39.8982716,116.3818666,0,157.5,39910.3034722222,2009-04-07,07:17:00
1038,39.89822,116.38181000000002,0,157.5,39910.3034953704,2009-04-07,07:17:02
1039,39.89819489999999,116.38170159999999,0,157.5,39910.3035185185,2009-04-07,07:17:04
1040,39.898173299999996,116.38153829999999,0,157.5,39910.3035416667,2009-04-07,07:17:06
1041,39.8981216,116.3813499,0,157.5,39910.3035648148,2009-04-07,07:17:08
1042,39.8980683,116.38119329999999,0,157.5,39910.303587963,2009-04-07,07:17:10
1043,39.8980249,116.38100829999999,0,154.2,39910.3036111111,2009-04-07,07:17:12
1044,39.89805,116.38085159999999,0,150.9,39910.303634259304,2009-04-07,07:17:14
1045,39.8980533,116.38073329999999,0,150.9,39910.3036574074,2009-04-07,07:17:16
1046,39.8980416,116.38058490000002,0,150.9,39910.303680555604,2009-04-07,07:17:18
1047,39.898061600000005,116.38040159999998,0,147.6,39910.3037037037,2009-04-07,07:17:20
1048,39.898105,116.380225,0,147.6,39910.3037268519,2009-04-07,07:17:22
1049,39.8980933,116.3799966,0,144.4,39910.30375,2009-04-07,07:17:24
1050,39.898123299999995,116.37984990000001,0,144.4,39910.3037731481,2009-04-07,07:17:26
1051,39.8981549,116.37978159999999,0,141.1,39910.3037962963,2009-04-07,07:17:28
1052,39.89819489999999,116.3796883,0,141.1,39910.3038194444,2009-04-07,07:17:30
1053,39.898215,116.37962830000001,0,141.1,39910.3038425926,2009-04-07,07:17:32
1054,39.898236600000004,116.3795483,0,137.8,39910.3038657407,2009-04-07,07:17:34
1055,39.898215,116.37945829999998,0,137.8,39910.3038888889,2009-04-07,07:17:36
1056,39.89822,116.37942659999999,0,137.8,39910.303912037,2009-04-07,07:17:38
1057,39.89822,116.37942659999999,0,137.8,39910.3041319444,2009-04-07,07:17:57
1058,39.8982283,116.37942,0,137.8,39910.3041550926,2009-04-07,07:17:59
1059,39.8982083,116.37933000000001,0,137.8,39910.3041898148,2009-04-07,07:18:02
1060,39.8981966,116.3792666,0,137.8,39910.304212963,2009-04-07,07:18:04
1061,39.8981833,116.37919,0,137.8,39910.3042361111,2009-04-07,07:18:06
1062,39.8981783,116.37911329999999,0,137.8,39910.304259259305,2009-04-07,07:18:08
1063,39.8981699,116.37903329999999,0,137.8,39910.3042824074,2009-04-07,07:18:10
1064,39.8981616,116.37895,0,137.8,39910.3043055556,2009-04-07,07:18:12
1065,39.8981633,116.37887659999998,0,137.8,39910.3043287037,2009-04-07,07:18:14
1066,39.8981566,116.3787933,0,137.8,39910.3043518519,2009-04-07,07:18:16
1067,39.8981533,116.37871659999999,0,137.8,39910.304375,2009-04-07,07:18:18
1068,39.8981616,116.37863829999999,0,137.8,39910.3043981481,2009-04-07,07:18:20
1069,39.898175,116.37858,0,137.8,39910.3044212963,2009-04-07,07:18:22
1070,39.8980816,116.378515,0,137.8,39910.3044560185,2009-04-07,07:18:25
1071,39.8980549,116.3784483,0,141.1,39910.3045138889,2009-04-07,07:18:30
1072,39.898083299999996,116.37842990000001,0,141.1,39910.3045486111,2009-04-07,07:18:33
1073,39.8981366,116.37845490000001,0,141.1,39910.3045833333,2009-04-07,07:18:36
1074,39.89816,116.3785483,0,141.1,39910.3046180556,2009-04-07,07:18:39
1075,39.898145,116.37860990000001,0,141.1,39910.3046412037,2009-04-07,07:18:41
1076,39.8981216,116.37865829999998,0,141.1,39910.3046643519,2009-04-07,07:18:43
1077,39.8981216,116.37865829999998,0,141.1,39910.3047106481,2009-04-07,07:18:47
1078,39.898128299999996,116.37865330000001,0,141.1,39910.3047337963,2009-04-07,07:18:49
1079,39.8981399,116.378635,0,141.1,39910.3047685185,2009-04-07,07:18:52
1080,39.8981549,116.37862659999999,0,141.1,39910.304803240695,2009-04-07,07:18:55
1081,39.8981616,116.3786399,0,137.8,39910.3847453704,2009-04-07,09:14:02
1082,39.8981616,116.3786399,0,137.8,39910.3847569444,2009-04-07,09:14:03
1083,39.8981549,116.3786483,0,128.0,39910.384780092594,2009-04-07,09:14:05
1084,39.898188299999994,116.37862659999999,0,170.6,39910.384895833304,2009-04-07,09:14:15
1085,39.8982216,116.37859830000001,0,216.5,39910.3849305556,2009-04-07,09:14:18
1086,39.8982516,116.3785783,0,255.9,39910.3849652778,2009-04-07,09:14:21
1087,39.8982766,116.3785633,0,285.4,39910.385,2009-04-07,09:14:24
1088,39.8982916,116.37855490000001,0,301.8,39910.3850347222,2009-04-07,09:14:27
1089,39.8982916,116.37855490000001,0,301.8,39910.3850462963,2009-04-07,09:14:28
1090,39.8983,116.37855,0,311.7,39910.3850694444,2009-04-07,09:14:30
1091,39.8982516,116.3786,0,236.2,39910.3943518519,2009-04-07,09:27:52
1092,39.89823,116.37865159999998,0,239.5,39910.3943865741,2009-04-07,09:27:55
1093,39.8982249,116.3787533,0,239.5,39910.394409722205,2009-04-07,09:27:57
