Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
782,40.0405849,116.28160159999999,0,216.5,39900.7867361111,2009-03-28,18:52:54
783,40.04059829999999,116.2815883,0,216.5,39900.8109259259,2009-03-28,19:27:44
784,40.0405933,116.28161999999999,0,216.5,39900.810949074104,2009-03-28,19:27:46
785,40.0405933,116.28160659999999,0,216.5,39900.8160069444,2009-03-28,19:35:03
786,40.0405933,116.28161829999999,0,216.5,39900.817418981496,2009-03-28,19:37:05
787,40.04059829999999,116.28158329999998,0,216.5,39900.8174537037,2009-03-28,19:37:08
788,40.04059829999999,116.28158329999998,0,216.5,39900.8174768519,2009-03-28,19:37:10
789,40.04059829999999,116.28158329999998,0,216.5,39900.8175,2009-03-28,19:37:12
790,40.04059829999999,116.2816,0,216.5,39900.817604166696,2009-03-28,19:37:21
791,40.0406033,116.28160659999999,0,216.5,39900.8176851852,2009-03-28,19:37:28
792,40.0406033,116.28160659999999,0,216.5,39900.8177314815,2009-03-28,19:37:32
793,40.0405966,116.28161159999999,0,216.5,39900.8177546296,2009-03-28,19:37:34
794,40.0406133,116.28165659999999,0,216.5,39900.8177893519,2009-03-28,19:37:37
795,40.040633299999996,116.28172990000002,0,216.5,39900.8178240741,2009-03-28,19:37:40
796,40.0406566,116.2817783,0,216.5,39900.8178472222,2009-03-28,19:37:42
797,40.040678299999996,116.2818466,0,216.5,39900.8178703704,2009-03-28,19:37:44
798,40.040696600000004,116.2819483,0,216.5,39900.8178935185,2009-03-28,19:37:46
799,40.040723299999996,116.28203159999998,0,216.5,39900.817916666696,2009-03-28,19:37:48
800,40.0407283,116.2821116,0,216.5,39900.8179398148,2009-03-28,19:37:50
801,40.0407516,116.2822216,0,216.5,39900.817962962996,2009-03-28,19:37:52
802,40.040763299999995,116.2823433,0,216.5,39900.8179861111,2009-03-28,19:37:54
803,40.0408166,116.28247659999998,0,216.5,39900.8180092593,2009-03-28,19:37:56
804,40.04086160000001,116.2826033,0,216.5,39900.818032407406,2009-03-28,19:37:58
805,40.040864899999995,116.28273159999999,0,216.5,39900.8180555556,2009-03-28,19:38:00
806,40.0409116,116.28287160000001,0,216.5,39900.8180787037,2009-03-28,19:38:02
807,40.040921600000004,116.28300829999999,0,216.5,39900.8181018519,2009-03-28,19:38:04
808,40.0409266,116.2831249,0,216.5,39900.818125,2009-03-28,19:38:06
809,40.0409316,116.2832483,0,216.5,39900.8181481481,2009-03-28,19:38:08
810,40.0409149,116.2833399,0,216.5,39900.8181712963,2009-03-28,19:38:10
811,40.040935,116.2833916,0,216.5,39900.8181944444,2009-03-28,19:38:12
812,40.0409566,116.2834199,0,216.5,39900.8191666667,2009-03-28,19:39:36
813,40.0409566,116.2834183,0,216.5,39900.8192708333,2009-03-28,19:39:45
814,40.0409566,116.2834116,0,216.5,39900.8193634259,2009-03-28,19:39:53
815,40.0409583,116.28341499999999,0,216.5,39900.819525463,2009-03-28,19:40:07
816,40.0409566,116.28341499999999,0,216.5,39900.8202546296,2009-03-28,19:41:10
817,40.0409566,116.2834199,0,216.5,39900.823912037005,2009-03-28,19:46:26
818,40.0409566,116.2834216,0,216.5,39900.831099537005,2009-03-28,19:56:47
819,40.0409566,116.2834216,0,216.5,39900.8331481481,2009-03-28,19:59:44
820,40.0409516,116.2834216,0,216.5,39900.8331712963,2009-03-28,19:59:46
821,40.0409366,116.28347659999999,0,216.5,39900.8332060185,2009-03-28,19:59:49
822,40.040941600000004,116.28362659999998,0,216.5,39900.8332407407,2009-03-28,19:59:52
823,40.0409849,116.2837933,0,213.3,39900.833263888904,2009-03-28,19:59:54
824,40.040988299999995,116.28394490000001,0,213.3,39900.833287037,2009-03-28,19:59:56
825,40.040994899999994,116.28411499999999,0,213.3,39900.8333101852,2009-03-28,19:59:58
826,40.0410216,116.2843116,0,213.3,39900.8333333333,2009-03-28,20:00:00
827,40.0410433,116.2844983,0,213.3,39900.8333564815,2009-03-28,20:00:02
828,40.0410516,116.28464,0,213.3,39900.8333796296,2009-03-28,20:00:04
829,40.04104,116.2847616,0,213.3,39900.8334027778,2009-03-28,20:00:06
830,40.0410316,116.28478659999999,0,213.3,39900.8334259259,2009-03-28,20:00:08
831,40.0409483,116.2848116,0,213.3,39900.8334490741,2009-03-28,20:00:10
832,40.04089329999999,116.28480990000001,0,213.3,39900.8334722222,2009-03-28,20:00:12
833,40.0408316,116.28483159999999,0,213.3,39900.8334953704,2009-03-28,20:00:14
834,40.0406916,116.2848683,0,213.3,39900.8335185185,2009-03-28,20:00:16
835,40.0404999,116.2849416,0,213.3,39900.833541666696,2009-03-28,20:00:18
836,40.0403249,116.28497,0,213.3,39900.8335648148,2009-03-28,20:00:20
837,40.0401466,116.28501159999999,0,213.3,39900.833587962996,2009-03-28,20:00:22
838,40.03996,116.2850649,0,213.3,39900.8336111111,2009-03-28,20:00:24
839,40.03972,116.2851166,0,213.3,39900.8336342593,2009-03-28,20:00:26
840,40.039511600000004,116.2851616,0,213.3,39900.833657407406,2009-03-28,20:00:28
841,40.0392966,116.2852166,0,213.3,39900.8336805556,2009-03-28,20:00:30
842,40.0390733,116.2852799,0,213.3,39900.8337037037,2009-03-28,20:00:32
843,40.0388349,116.28533159999999,0,213.3,39900.8337268519,2009-03-28,20:00:34
844,40.038613299999994,116.28538329999999,0,213.3,39900.83375,2009-03-28,20:00:36
845,40.0383616,116.28542990000001,0,213.3,39900.8337731481,2009-03-28,20:00:38
846,40.0381066,116.285495,0,213.3,39900.8337962963,2009-03-28,20:00:40
847,40.0378183,116.28556329999999,0,213.3,39900.8338194444,2009-03-28,20:00:42
848,40.036455,116.2858499,0,213.3,39900.8339351852,2009-03-28,20:00:52
849,40.0350266,116.28612659999999,0,213.3,39900.8340509259,2009-03-28,20:01:02
850,40.033549900000004,116.286405,0,219.8,39900.8341666667,2009-03-28,20:01:12
851,40.0326533,116.28677490000001,0,216.5,39900.8342824074,2009-03-28,20:01:22
852,40.032613299999994,116.28700330000001,0,216.5,39900.8343055556,2009-03-28,20:01:24
853,40.032568299999994,116.2872666,0,216.5,39900.8343287037,2009-03-28,20:01:26
854,40.0325266,116.2875366,0,216.5,39900.834351851896,2009-03-28,20:01:28
855,40.032486600000006,116.28783829999999,0,213.3,39900.834375,2009-03-28,20:01:30
856,40.0324849,116.2881399,0,213.3,39900.8343981481,2009-03-28,20:01:32
857,40.032486600000006,116.28843490000001,0,210.0,39900.8344212963,2009-03-28,20:01:34
858,40.032486600000006,116.2886633,0,210.0,39900.8344444444,2009-03-28,20:01:36
859,40.0324399,116.28881159999999,0,203.4,39900.8344675926,2009-03-28,20:01:38
860,40.032301600000004,116.2888883,0,203.4,39900.8344907407,2009-03-28,20:01:40
861,40.0320999,116.28895,0,203.4,39900.8345138889,2009-03-28,20:01:42
862,40.0318949,116.2890216,0,203.4,39900.834537037,2009-03-28,20:01:44
863,40.0316666,116.28908490000002,0,203.4,39900.8345601852,2009-03-28,20:01:46
864,40.031411600000006,116.2891483,0,203.4,39900.8345833333,2009-03-28,20:01:48
865,40.0302066,116.28938659999999,0,200.1,39900.834699074105,2009-03-28,20:01:58
866,40.0299916,116.28945490000001,0,203.4,39900.8347222222,2009-03-28,20:02:00
867,40.029771600000004,116.28950490000001,0,206.7,39900.8347453704,2009-03-28,20:02:02
868,40.0295549,116.28955159999998,0,206.7,39900.8347685185,2009-03-28,20:02:04
869,40.0293416,116.28960490000001,0,210.0,39900.8347916667,2009-03-28,20:02:06
870,40.0291449,116.2896483,0,213.3,39900.8348148148,2009-03-28,20:02:08
871,40.0289299,116.28970159999999,0,216.5,39900.834837963,2009-03-28,20:02:10
872,40.0287199,116.2897483,0,216.5,39900.8348611111,2009-03-28,20:02:12
873,40.028473299999995,116.2897966,0,219.8,39900.834884259304,2009-03-28,20:02:14
874,40.0282166,116.28983490000002,0,219.8,39900.8349074074,2009-03-28,20:02:16
875,40.02794829999999,116.28988989999999,0,219.8,39900.834930555604,2009-03-28,20:02:18
876,40.0264849,116.2902433,0,226.4,39900.8350462963,2009-03-28,20:02:28
877,40.0249849,116.2905899,0,226.4,39900.835162037,2009-03-28,20:02:38
878,40.023641600000005,116.2908983,0,242.8,39900.8352777778,2009-03-28,20:02:48
879,40.023466600000006,116.29092990000001,0,242.8,39900.8353009259,2009-03-28,20:02:50
880,40.023371600000004,116.2908916,0,239.5,39900.8353240741,2009-03-28,20:02:52
881,40.0233016,116.29088490000002,0,232.9,39900.8353472222,2009-03-28,20:02:54
882,40.0232466,116.2908116,0,232.9,39900.8353703704,2009-03-28,20:02:56
883,40.0231966,116.29061659999999,0,232.9,39900.8353935185,2009-03-28,20:02:58
884,40.0231616,116.29040159999998,0,226.4,39900.8354166667,2009-03-28,20:03:00
885,40.0231249,116.2901449,0,223.1,39900.8354398148,2009-03-28,20:03:02
886,40.0230966,116.2898616,0,216.5,39900.835462963,2009-03-28,20:03:04
887,40.0230683,116.28960490000001,0,210.0,39900.8354861111,2009-03-28,20:03:06
888,40.023038299999996,116.2893483,0,203.4,39900.835509259305,2009-03-28,20:03:08
889,40.0230049,116.2890699,0,196.9,39900.8355324074,2009-03-28,20:03:10
890,40.0229699,116.2887783,0,193.6,39900.8355555556,2009-03-28,20:03:12
891,40.0229366,116.28848490000001,0,187.0,39900.8355787037,2009-03-28,20:03:14
892,40.0229016,116.2882116,0,183.7,39900.8356018519,2009-03-28,20:03:16
893,40.02287329999999,116.2879733,0,183.7,39900.835625,2009-03-28,20:03:18
894,40.022855,116.28779490000001,0,180.4,39900.8356481481,2009-03-28,20:03:20
895,40.0228383,116.28761159999999,0,177.2,39900.8356712963,2009-03-28,20:03:22
896,40.022813299999996,116.287415,0,173.9,39900.8356944444,2009-03-28,20:03:24
897,40.0227899,116.28721329999999,0,170.6,39900.8357175926,2009-03-28,20:03:26
898,40.022768299999996,116.2870183,0,164.0,39900.835740740695,2009-03-28,20:03:28
899,40.022745,116.28682830000001,0,160.8,39900.8357638889,2009-03-28,20:03:30
900,40.0227166,116.28663159999999,0,157.5,39900.835787037,2009-03-28,20:03:32
901,40.0226883,116.2864166,0,154.2,39900.8358101852,2009-03-28,20:03:34
902,40.022658299999996,116.28620159999998,0,150.9,39900.8358333333,2009-03-28,20:03:36
903,40.0226299,116.2859699,0,150.9,39900.8358564815,2009-03-28,20:03:38
904,40.022594899999994,116.28569660000001,0,147.6,39900.8358796296,2009-03-28,20:03:40
905,40.0225566,116.28540829999999,0,147.6,39900.8359027778,2009-03-28,20:03:42
906,40.0225199,116.2851199,0,144.4,39900.8359259259,2009-03-28,20:03:44
907,40.0225033,116.2848783,0,144.4,39900.8359490741,2009-03-28,20:03:46
908,40.0224883,116.2846649,0,144.4,39900.8359722222,2009-03-28,20:03:48
909,40.0224633,116.284465,0,147.6,39900.8359953704,2009-03-28,20:03:50
910,40.022433299999996,116.284255,0,147.6,39900.8360185185,2009-03-28,20:03:52
911,40.0223999,116.2840283,0,147.6,39900.8360416667,2009-03-28,20:03:54
912,40.0223566,116.28376659999999,0,144.4,39900.8360648148,2009-03-28,20:03:56
913,40.0223133,116.28347990000002,0,144.4,39900.836087963,2009-03-28,20:03:58
914,40.022273299999995,116.28318159999999,0,141.1,39900.8361111111,2009-03-28,20:04:00
915,40.0222249,116.2828533,0,137.8,39900.836134259305,2009-03-28,20:04:02
916,40.021891600000004,116.2811483,0,137.8,39900.83625,2009-03-28,20:04:12
917,40.0217816,116.28083659999999,0,137.8,39900.8362731481,2009-03-28,20:04:14
918,40.021035,116.27924660000001,0,147.6,39900.8363888889,2009-03-28,20:04:24
919,40.0202716,116.27763329999999,0,170.6,39900.8365046296,2009-03-28,20:04:34
920,40.02021,116.27737659999998,0,173.9,39900.8365277778,2009-03-28,20:04:36
921,40.020168299999995,116.2772166,0,177.2,39900.8365509259,2009-03-28,20:04:38
922,40.020143299999994,116.27709499999999,0,180.4,39900.8365740741,2009-03-28,20:04:40
923,40.020123299999995,116.27693159999998,0,180.4,39900.8365972222,2009-03-28,20:04:42
924,40.0201066,116.2767983,0,177.2,39900.8366203704,2009-03-28,20:04:44
925,40.02007329999999,116.27672659999999,0,177.2,39900.8366435185,2009-03-28,20:04:46
926,40.02004,116.27675829999998,0,173.9,39900.8366666667,2009-03-28,20:04:48
927,40.0200233,116.27685829999999,0,173.9,39900.8366898148,2009-03-28,20:04:50
928,40.0200283,116.2770483,0,177.2,39900.836712963,2009-03-28,20:04:52
929,40.0200533,116.2772183,0,177.2,39900.8367361111,2009-03-28,20:04:54
930,40.020069899999996,116.277375,0,180.4,39900.8367592593,2009-03-28,20:04:56
931,40.0201,116.27753329999999,0,180.4,39900.8367824074,2009-03-28,20:04:58
932,40.0201299,116.2776816,0,183.7,39900.8368055556,2009-03-28,20:05:00
933,40.0201633,116.27781499999999,0,183.7,39900.8368287037,2009-03-28,20:05:02
934,40.0202049,116.27794329999999,0,187.0,39900.836851851804,2009-03-28,20:05:04
935,40.0202499,116.2780883,0,190.3,39900.836875,2009-03-28,20:05:06
936,40.0203016,116.27822830000001,0,193.6,39900.8368981481,2009-03-28,20:05:08
937,40.0203499,116.27833159999999,0,193.6,39900.8369212963,2009-03-28,20:05:10
938,40.0203899,116.2784233,0,196.9,39900.836944444396,2009-03-28,20:05:12
939,40.0204466,116.2785383,0,200.1,39900.8369675926,2009-03-28,20:05:14
940,40.020514899999995,116.27867659999998,0,200.1,39900.836990740696,2009-03-28,20:05:16
941,40.020598299999996,116.27883659999999,0,203.4,39900.8370138889,2009-03-28,20:05:18
942,40.0206966,116.27901829999999,0,203.4,39900.837037037,2009-03-28,20:05:20
943,40.0208066,116.27920659999998,0,206.7,39900.8370601852,2009-03-28,20:05:22
944,40.0209033,116.2793866,0,206.7,39900.8370833333,2009-03-28,20:05:24
945,40.0210016,116.2795683,0,210.0,39900.8371064815,2009-03-28,20:05:26
946,40.0210999,116.2797449,0,210.0,39900.8371296296,2009-03-28,20:05:28
947,40.0211966,116.2799366,0,210.0,39900.8371527778,2009-03-28,20:05:30
948,40.02131,116.2801399,0,213.3,39900.837175925895,2009-03-28,20:05:32
949,40.0214249,116.28035659999999,0,213.3,39900.8371990741,2009-03-28,20:05:34
950,40.02155,116.28059990000001,0,213.3,39900.8372222222,2009-03-28,20:05:36
951,40.021668299999995,116.2808716,0,213.3,39900.8372453704,2009-03-28,20:05:38
952,40.0217849,116.28116990000001,0,213.3,39900.8372685185,2009-03-28,20:05:40
953,40.0220899,116.282875,0,196.9,39900.8373842593,2009-03-28,20:05:50
954,40.022318299999995,116.2844783,0,183.7,39900.8375,2009-03-28,20:06:00
955,40.0223549,116.28477659999999,0,180.4,39900.837523148104,2009-03-28,20:06:02
956,40.0223933,116.2850483,0,180.4,39900.8375462963,2009-03-28,20:06:04
957,40.0224299,116.2852966,0,177.2,39900.8375694444,2009-03-28,20:06:06
958,40.022459999999995,116.28552490000001,0,180.4,39900.8375925926,2009-03-28,20:06:08
959,40.0224849,116.28573329999999,0,177.2,39900.8376157407,2009-03-28,20:06:10
960,40.0225066,116.28592659999998,0,177.2,39900.8376388889,2009-03-28,20:06:12
961,40.0225283,116.28610990000001,0,177.2,39900.837662037,2009-03-28,20:06:14
962,40.022543299999995,116.28625659999999,0,177.2,39900.8376851852,2009-03-28,20:06:16
963,40.0225566,116.28637990000001,0,177.2,39900.8377083333,2009-03-28,20:06:18
964,40.0225749,116.2865183,0,177.2,39900.8377314815,2009-03-28,20:06:20
965,40.0225933,116.2866733,0,177.2,39900.837754629596,2009-03-28,20:06:22
966,40.022613299999996,116.28681329999999,0,180.4,39900.8377777778,2009-03-28,20:06:24
967,40.0226299,116.28692990000002,0,180.4,39900.837800925896,2009-03-28,20:06:26
968,40.0226416,116.28702659999998,0,180.4,39900.8378240741,2009-03-28,20:06:28
969,40.02265,116.28710829999999,0,180.4,39900.8378472222,2009-03-28,20:06:30
970,40.02264829999999,116.2871649,0,180.4,39900.8378703704,2009-03-28,20:06:32
971,40.0226416,116.287205,0,183.7,39900.837905092594,2009-03-28,20:06:35
972,40.0226549,116.2872466,0,183.7,39900.8379398148,2009-03-28,20:06:38
973,40.022636600000006,116.287295,0,183.7,39900.837986111095,2009-03-28,20:06:42
974,40.022636600000006,116.287295,0,183.7,39900.838101851805,2009-03-28,20:06:52
975,40.022633299999995,116.2872983,0,183.7,39900.838125,2009-03-28,20:06:54
976,40.022619899999995,116.2872616,0,183.7,39900.8381597222,2009-03-28,20:06:57
977,40.0226216,116.2872483,0,187.0,39900.8381944444,2009-03-28,20:07:00
978,40.0226216,116.2872483,0,187.0,39900.8383680556,2009-03-28,20:07:15
979,40.0226283,116.2872433,0,187.0,39900.8383912037,2009-03-28,20:07:17
980,40.022613299999996,116.2872433,0,187.0,39900.838414351805,2009-03-28,20:07:19
981,40.0225966,116.28723329999998,0,187.0,39900.8384490741,2009-03-28,20:07:22
982,40.02258,116.287225,0,187.0,39900.8384837963,2009-03-28,20:07:25
983,40.0225933,116.2872233,0,187.0,39900.8385185185,2009-03-28,20:07:28
984,40.02262329999999,116.2872233,0,187.0,39900.838611111096,2009-03-28,20:07:36
985,40.02262329999999,116.2872233,0,187.0,39900.8398032407,2009-03-28,20:09:19
986,40.0226266,116.2872216,0,190.3,39900.8398263889,2009-03-28,20:09:21
987,40.0226033,116.2872166,0,187.0,39900.8398611111,2009-03-28,20:09:24
988,40.0225766,116.28720990000002,0,187.0,39900.8398958333,2009-03-28,20:09:27
989,40.022555,116.287205,0,187.0,39900.8399305556,2009-03-28,20:09:30
990,40.022555,116.287205,0,187.0,39900.8399421296,2009-03-28,20:09:31
991,40.022555,116.2872033,0,187.0,39900.839965277795,2009-03-28,20:09:33
992,40.022633299999995,116.28721829999999,0,187.0,39900.840034722205,2009-03-28,20:09:39
993,40.022633299999995,116.28721829999999,0,187.0,39900.8401157407,2009-03-28,20:09:46
994,40.022636600000006,116.2872199,0,187.0,39900.8401388889,2009-03-28,20:09:48
995,40.0226666,116.28730829999999,0,187.0,39900.840162037,2009-03-28,20:09:50
996,40.02271,116.28743829999999,0,187.0,39900.8401851852,2009-03-28,20:09:52
997,40.022746600000005,116.28759,0,187.0,39900.8402083333,2009-03-28,20:09:54
998,40.0227849,116.28778329999999,0,187.0,39900.840231481496,2009-03-28,20:09:56
999,40.0228183,116.28800490000002,0,187.0,39900.8402546296,2009-03-28,20:09:58
1000,40.0228533,116.28824159999999,0,187.0,39900.840277777796,2009-03-28,20:10:00
1001,40.0228916,116.2884933,0,190.3,39900.8403009259,2009-03-28,20:10:02
1002,40.0229299,116.2887449,0,187.0,39900.8403240741,2009-03-28,20:10:04
1003,40.0229599,116.28897830000001,0,187.0,39900.840347222205,2009-03-28,20:10:06
1004,40.022993299999996,116.2891966,0,187.0,39900.8403703704,2009-03-28,20:10:08
1005,40.0230216,116.289405,0,187.0,39900.8403935185,2009-03-28,20:10:10
1006,40.0230416,116.2895916,0,187.0,39900.8404166667,2009-03-28,20:10:12
1007,40.0230566,116.28975829999999,0,187.0,39900.8404398148,2009-03-28,20:10:14
1008,40.02307329999999,116.2898983,0,187.0,39900.840462962995,2009-03-28,20:10:16
1009,40.0230849,116.290015,0,187.0,39900.8404861111,2009-03-28,20:10:18
1010,40.0231033,116.2901433,0,187.0,39900.8405092593,2009-03-28,20:10:20
1011,40.0231249,116.2902966,0,187.0,39900.840532407405,2009-03-28,20:10:22
1012,40.023148299999995,116.2904683,0,187.0,39900.8405555556,2009-03-28,20:10:24
1013,40.023168299999995,116.290625,0,187.0,39900.840578703705,2009-03-28,20:10:26
1014,40.023193299999996,116.2907233,0,187.0,39900.8406018519,2009-03-28,20:10:28
1015,40.0232216,116.29077659999999,0,190.3,39900.840625,2009-03-28,20:10:30
1016,40.0232316,116.29078159999999,0,190.3,39900.8407175926,2009-03-28,20:10:38
1017,40.0232249,116.2907699,0,190.3,39900.8409606481,2009-03-28,20:10:59
1018,40.023263299999996,116.2908216,0,190.3,39900.8409837963,2009-03-28,20:11:01
1019,40.0233366,116.2908749,0,190.3,39900.8410069444,2009-03-28,20:11:03
1020,40.023436600000004,116.29093329999999,0,190.3,39900.8410300926,2009-03-28,20:11:05
1021,40.023568299999994,116.29096489999999,0,190.3,39900.8410532407,2009-03-28,20:11:07
1022,40.0237166,116.2909466,0,190.3,39900.841076388904,2009-03-28,20:11:09
1023,40.023911600000005,116.2908916,0,190.3,39900.841099537,2009-03-28,20:11:11
1024,40.024111600000005,116.2908116,0,187.0,39900.8411226852,2009-03-28,20:11:13
1025,40.024311600000004,116.29075490000001,0,190.3,39900.8411458333,2009-03-28,20:11:15
1026,40.0245216,116.2907166,0,190.3,39900.8411689815,2009-03-28,20:11:17
1027,40.0247233,116.2906666,0,190.3,39900.8411921296,2009-03-28,20:11:19
1028,40.024918299999996,116.29062990000001,0,193.6,39900.8412152778,2009-03-28,20:11:21
1029,40.0250999,116.2905916,0,193.6,39900.8412384259,2009-03-28,20:11:23
1030,40.0252916,116.2905499,0,196.9,39900.8412615741,2009-03-28,20:11:25
1031,40.0254949,116.29050330000001,0,196.9,39900.8412847222,2009-03-28,20:11:27
1032,40.0257016,116.29045500000001,0,200.1,39900.8413078704,2009-03-28,20:11:29
1033,40.025929999999995,116.29040330000001,0,203.4,39900.8413310185,2009-03-28,20:11:31
1034,40.02617,116.29033159999999,0,203.4,39900.841354166696,2009-03-28,20:11:33
1035,40.0264083,116.2902683,0,206.7,39900.8413773148,2009-03-28,20:11:35
1036,40.026643299999996,116.2902049,0,210.0,39900.841400462996,2009-03-28,20:11:37
1037,40.0268649,116.2901499,0,213.3,39900.8414236111,2009-03-28,20:11:39
1038,40.0270766,116.2901033,0,216.5,39900.8414467593,2009-03-28,20:11:41
1039,40.0273183,116.29005990000002,0,216.5,39900.841469907406,2009-03-28,20:11:43
1040,40.0284816,116.2897999,0,206.7,39900.8415856481,2009-03-28,20:11:53
1041,40.028698299999995,116.28975990000002,0,203.4,39900.8416087963,2009-03-28,20:11:55
1042,40.0289416,116.28970829999999,0,200.1,39900.8416319444,2009-03-28,20:11:57
1043,40.0291999,116.2896466,0,196.9,39900.8416550926,2009-03-28,20:11:59
1044,40.0306566,116.2893049,0,183.7,39900.8417708333,2009-03-28,20:12:09
1045,40.0320883,116.2889933,0,177.2,39900.841886574104,2009-03-28,20:12:19
1046,40.03227329999999,116.2889399,0,177.2,39900.8419097222,2009-03-28,20:12:21
1047,40.0323999,116.28890829999999,0,177.2,39900.841932870404,2009-03-28,20:12:23
1048,40.0324533,116.2888966,0,180.4,39900.8419560185,2009-03-28,20:12:25
1049,40.0324799,116.2888916,0,180.4,39900.8419907407,2009-03-28,20:12:28
1050,40.03249829999999,116.2888983,0,180.4,39900.842025463,2009-03-28,20:12:31
1051,40.0325249,116.2889,0,180.4,39900.8420601852,2009-03-28,20:12:34
1052,40.0326266,116.28880490000002,0,177.2,39900.8420949074,2009-03-28,20:12:37
1053,40.0327099,116.28865659999998,0,177.2,39900.8421180556,2009-03-28,20:12:39
1054,40.03273660000001,116.2883999,0,173.9,39900.8421412037,2009-03-28,20:12:41
1055,40.0327383,116.2881199,0,177.2,39900.842164351896,2009-03-28,20:12:43
1056,40.0327383,116.28780829999998,0,177.2,39900.8421875,2009-03-28,20:12:45
1057,40.0327349,116.28745990000002,0,177.2,39900.8422106481,2009-03-28,20:12:47
1058,40.032694899999996,116.28552830000001,0,170.6,39900.8423263889,2009-03-28,20:12:57
1059,40.0326316,116.2833383,0,141.1,39900.8424421296,2009-03-28,20:13:07
1060,40.032593299999995,116.28088989999999,0,131.2,39900.8425578704,2009-03-28,20:13:17
1061,40.0325183,116.27884660000001,0,111.5,39900.8426736111,2009-03-28,20:13:27
1062,40.0325333,116.2770233,0,114.8,39900.8427893519,2009-03-28,20:13:37
1063,40.0325299,116.27605159999999,0,121.4,39900.8429050926,2009-03-28,20:13:47
1064,40.0325199,116.2760549,0,121.4,39900.842962963,2009-03-28,20:13:52
1065,40.0325166,116.27588659999999,0,121.4,39900.8429976852,2009-03-28,20:13:55
1066,40.0325099,116.2756933,0,121.4,39900.8430208333,2009-03-28,20:13:57
1067,40.0325033,116.27546159999999,0,121.4,39900.8430439815,2009-03-28,20:13:59
1068,40.0324933,116.275195,0,121.4,39900.8430671296,2009-03-28,20:14:01
1069,40.0324783,116.27488659999999,0,121.4,39900.8430902778,2009-03-28,20:14:03
1070,40.0324599,116.27454660000001,0,124.7,39900.8431134259,2009-03-28,20:14:05
1071,40.0322533,116.27267830000001,0,137.8,39900.8432291667,2009-03-28,20:14:15
1072,40.0318633,116.2705533,0,144.4,39900.8433449074,2009-03-28,20:14:25
1073,40.0314749,116.268475,0,150.9,39900.8434606481,2009-03-28,20:14:35
1074,40.0312633,116.26703490000001,0,131.2,39900.8435763889,2009-03-28,20:14:45
1075,40.0312566,116.2669949,0,134.5,39900.843599537,2009-03-28,20:14:47
1076,40.0312466,116.26697490000001,0,141.1,39900.843634259305,2009-03-28,20:14:50
1077,40.0312416,116.2669466,0,144.4,39900.8436689815,2009-03-28,20:14:53
1078,40.03125,116.2668633,0,147.6,39900.8436921296,2009-03-28,20:14:55
1079,40.0312699,116.26673659999999,0,147.6,39900.8437152778,2009-03-28,20:14:57
1080,40.0313049,116.2665916,0,150.9,39900.8437384259,2009-03-28,20:14:59
1081,40.0313966,116.26647659999998,0,150.9,39900.8437615741,2009-03-28,20:15:01
1082,40.031563299999995,116.2663566,0,154.2,39900.8437847222,2009-03-28,20:15:03
1083,40.0317566,116.26622830000001,0,157.5,39900.8438078704,2009-03-28,20:15:05
1084,40.0319616,116.26608159999999,0,160.8,39900.8438310185,2009-03-28,20:15:07
1085,40.032188299999994,116.26593329999999,0,164.0,39900.8438541667,2009-03-28,20:15:09
1086,40.032438299999995,116.26577160000001,0,164.0,39900.8438773148,2009-03-28,20:15:11
1087,40.0336816,116.264675,0,193.6,39900.8439930556,2009-03-28,20:15:21
1088,40.0349083,116.26343500000002,0,180.4,39900.8441087963,2009-03-28,20:15:31
1089,40.0359583,116.2622916,0,190.3,39900.844224537,2009-03-28,20:15:41
1090,40.03616160000001,116.26207990000002,0,193.6,39900.8442476852,2009-03-28,20:15:43
1091,40.0371533,116.2610533,0,190.3,39900.8443634259,2009-03-28,20:15:53
1092,40.0383216,116.2595683,0,193.6,39900.8444791667,2009-03-28,20:16:03
1093,40.0395966,116.25790490000001,0,193.6,39900.8445949074,2009-03-28,20:16:13
1094,40.0404299,116.25683000000001,0,183.7,39900.8447106481,2009-03-28,20:16:23
1095,40.0404699,116.25677659999998,0,183.7,39900.8447337963,2009-03-28,20:16:25
1096,40.0404699,116.25677659999998,0,183.7,39900.8451273148,2009-03-28,20:16:59
1097,40.0404766,116.25676990000001,0,180.4,39900.845150463,2009-03-28,20:17:01
1098,40.040541600000005,116.25668490000001,0,180.4,39900.8451736111,2009-03-28,20:17:03
1099,40.0406433,116.25655659999998,0,180.4,39900.8451967593,2009-03-28,20:17:05
1100,40.040769899999994,116.2563933,0,180.4,39900.8452199074,2009-03-28,20:17:07
1101,40.040918299999994,116.2561983,0,180.4,39900.8452430556,2009-03-28,20:17:09
1102,40.0410883,116.2559716,0,180.4,39900.8452662037,2009-03-28,20:17:11
1103,40.041269899999996,116.25573,0,180.4,39900.845289351804,2009-03-28,20:17:13
1104,40.0423016,116.25438989999999,0,183.7,39900.8454050926,2009-03-28,20:17:23
1105,40.0430099,116.25318999999999,0,187.0,39900.8455208333,2009-03-28,20:17:33
1106,40.0430899,116.2529916,0,187.0,39900.8455439815,2009-03-28,20:17:35
1107,40.0431533,116.25283999999999,0,187.0,39900.845567129596,2009-03-28,20:17:37
1108,40.043186600000006,116.25275659999998,0,187.0,39900.8455902778,2009-03-28,20:17:39
