Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,35.8064783,116.77192659999999,0,262.5,39852.4072337963,2009-02-08,09:46:25
330,35.806431599999996,116.7718933,0,262.5,39852.4072685185,2009-02-08,09:46:28
331,35.806419899999995,116.7718733,0,262.5,39852.407303240696,2009-02-08,09:46:31
332,35.806393299999996,116.77188659999999,0,262.5,39852.407337963,2009-02-08,09:46:34
333,35.806393299999996,116.77188659999999,0,262.5,39852.407349537,2009-02-08,09:46:35
334,35.806385,116.7718933,0,259.2,39852.4073726852,2009-02-08,09:46:37
335,35.806334899999996,116.7718683,0,259.2,39852.4074074074,2009-02-08,09:46:40
336,35.8062999,116.7718616,0,259.2,39852.4074421296,2009-02-08,09:46:43
337,35.806211600000005,116.7718499,0,259.2,39852.407476851804,2009-02-08,09:46:46
338,35.8061482,116.77185659999999,0,255.9,39852.4075115741,2009-02-08,09:46:49
339,35.806123299999996,116.77186999999999,0,255.9,39852.4075462963,2009-02-08,09:46:52
340,35.80619,116.77193329999999,0,252.6,39852.4075810185,2009-02-08,09:46:55
341,35.806224900000004,116.7719799,0,252.6,39852.407615740696,2009-02-08,09:46:58
342,35.8062182,116.77202659999999,0,249.3,39852.407662037,2009-02-08,09:47:02
343,35.8061933,116.7720483,0,249.3,39852.4077199074,2009-02-08,09:47:07
344,35.8061933,116.7720483,0,249.3,39852.4077314815,2009-02-08,09:47:08
345,35.8061933,116.77205500000001,0,249.3,39852.4077546296,2009-02-08,09:47:10
346,35.8061849,116.7720666,0,249.3,39852.407789351804,2009-02-08,09:47:13
347,35.8061449,116.7720916,0,249.3,39852.4078240741,2009-02-08,09:47:16
348,35.8061166,116.77212990000001,0,249.3,39852.4078703704,2009-02-08,09:47:20
349,35.806109899999996,116.77215659999999,0,249.3,39852.4079050926,2009-02-08,09:47:23
350,35.8061166,116.7721866,0,249.3,39852.4079398148,2009-02-08,09:47:26
351,35.806141600000004,116.7722533,0,249.3,39852.407974537,2009-02-08,09:47:29
352,35.806163299999994,116.77227659999998,0,249.3,39852.4080092593,2009-02-08,09:47:32
353,35.806191600000005,116.772305,0,249.3,39852.4080439815,2009-02-08,09:47:35
354,35.8062149,116.77233659999999,0,249.3,39852.408101851805,2009-02-08,09:47:40
355,35.8062266,116.7723583,0,249.3,39852.4081481481,2009-02-08,09:47:44
356,35.8062216,116.77238490000002,0,249.3,39852.4081828704,2009-02-08,09:47:47
357,35.8062083,116.7724699,0,249.3,39852.408217592594,2009-02-08,09:47:50
358,35.8062083,116.77251329999999,0,249.3,39852.4082523148,2009-02-08,09:47:53
359,35.80622,116.7725533,0,249.3,39852.408287037004,2009-02-08,09:47:56
360,35.806213299999996,116.772585,0,249.3,39852.4083217593,2009-02-08,09:47:59
361,35.8061966,116.772645,0,252.6,39852.4083564815,2009-02-08,09:48:02
362,35.8062083,116.77266999999999,0,252.6,39852.4083912037,2009-02-08,09:48:05
363,35.8061816,116.77266999999999,0,249.3,39852.4084375,2009-02-08,09:48:09
364,35.8061366,116.7727033,0,249.3,39852.4084722222,2009-02-08,09:48:12
365,35.806098299999995,116.77273329999998,0,249.3,39852.4085069444,2009-02-08,09:48:15
366,35.8060816,116.7727166,0,249.3,39852.4085763889,2009-02-08,09:48:21
367,35.806063200000004,116.77270659999999,0,249.3,39852.408611111096,2009-02-08,09:48:24
368,35.8060299,116.7726966,0,249.3,39852.408645833304,2009-02-08,09:48:27
369,35.805991600000006,116.77267990000001,0,249.3,39852.4086805556,2009-02-08,09:48:30
370,35.80594,116.7726649,0,249.3,39852.408726851805,2009-02-08,09:48:34
371,35.8059232,116.7726649,0,249.3,39852.4087615741,2009-02-08,09:48:37
372,35.8058749,116.7726483,0,249.3,39852.4087962963,2009-02-08,09:48:40
373,35.8058433,116.7726433,0,249.3,39852.4088310185,2009-02-08,09:48:43
374,35.805833299999996,116.77262160000001,0,249.3,39852.4088657407,2009-02-08,09:48:46
375,35.8058633,116.7725949,0,249.3,39852.408900463,2009-02-08,09:48:49
376,35.805898299999996,116.7725283,0,249.3,39852.4089351852,2009-02-08,09:48:52
377,35.8059232,116.7724866,0,249.3,39852.4089699074,2009-02-08,09:48:55
378,35.8059299,116.7724683,0,249.3,39852.4090046296,2009-02-08,09:48:58
379,35.8058916,116.7724683,0,249.3,39852.4090393518,2009-02-08,09:49:01
380,35.805895,116.77245159999998,0,249.3,39852.4090856481,2009-02-08,09:49:05
381,35.8058799,116.7724466,0,249.3,39852.4091319444,2009-02-08,09:49:09
382,35.8058799,116.7724466,0,249.3,39852.409143518504,2009-02-08,09:49:10
383,35.8058799,116.77244499999999,0,249.3,39852.4091666667,2009-02-08,09:49:12
384,35.805893299999994,116.7724783,0,249.3,39852.409212963,2009-02-08,09:49:16
385,35.805918299999995,116.77251159999999,0,252.6,39852.4092476852,2009-02-08,09:49:19
386,35.805918299999995,116.77251159999999,0,252.6,39852.4092592593,2009-02-08,09:49:20
387,35.805925,116.77250500000001,0,252.6,39852.4092824074,2009-02-08,09:49:22
388,35.8059199,116.77248159999999,0,252.6,39852.4093287037,2009-02-08,09:49:26
389,35.805921600000005,116.77250659999999,0,252.6,39852.4093634259,2009-02-08,09:49:29
390,35.8059366,116.7725183,0,252.6,39852.4093981481,2009-02-08,09:49:32
391,35.8059749,116.77256329999999,0,252.6,39852.4094328704,2009-02-08,09:49:35
392,35.805938299999994,116.7725883,0,252.6,39852.4096064815,2009-02-08,09:49:50
393,35.8059232,116.7725916,0,252.6,39852.4096875,2009-02-08,09:49:57
394,35.8059116,116.7726533,0,252.6,39852.409722222204,2009-02-08,09:50:00
395,35.8059466,116.77263159999998,0,249.3,39852.4097569444,2009-02-08,09:50:03
396,35.805991600000006,116.77260990000002,0,249.3,39852.4097916667,2009-02-08,09:50:06
397,35.80602329999999,116.7726199,0,249.3,39852.4098263889,2009-02-08,09:50:09
398,35.8060666,116.77261159999999,0,249.3,39852.4098611111,2009-02-08,09:50:12
399,35.8060833,116.77260159999999,0,249.3,39852.4098958333,2009-02-08,09:50:15
400,35.806109899999996,116.7725716,0,249.3,39852.4099305556,2009-02-08,09:50:18
401,35.80612,116.7725716,0,249.3,39852.409965277795,2009-02-08,09:50:21
402,35.8061366,116.77256829999999,0,249.3,39852.41,2009-02-08,09:50:24
403,35.8061733,116.77256659999999,0,249.3,39852.410034722205,2009-02-08,09:50:27
404,35.8062083,116.772585,0,249.3,39852.4100694444,2009-02-08,09:50:30
405,35.80624829999999,116.7725916,0,249.3,39852.4101041667,2009-02-08,09:50:33
406,35.806264899999995,116.7725933,0,249.3,39852.4101388889,2009-02-08,09:50:36
407,35.806288200000004,116.7725866,0,249.3,39852.4101736111,2009-02-08,09:50:39
408,35.806290000000004,116.77261499999999,0,249.3,39852.4102083333,2009-02-08,09:50:42
409,35.8062966,116.7726366,0,249.3,39852.4102430556,2009-02-08,09:50:45
410,35.806275,116.77266159999999,0,249.3,39852.410277777795,2009-02-08,09:50:48
411,35.8062766,116.77267659999998,0,249.3,39852.4103125,2009-02-08,09:50:51
412,35.80628660000001,116.7727166,0,249.3,39852.410347222205,2009-02-08,09:50:54
413,35.80628660000001,116.7727166,0,249.3,39852.410358796296,2009-02-08,09:50:55
414,35.8062833,116.772725,0,249.3,39852.4103819444,2009-02-08,09:50:57
415,35.8063066,116.77272830000001,0,249.3,39852.4104166667,2009-02-08,09:51:00
416,35.8063116,116.77270990000001,0,249.3,39852.410462962995,2009-02-08,09:51:04
417,35.806298299999995,116.77265159999999,0,249.3,39852.4104976852,2009-02-08,09:51:07
418,35.8062966,116.77261829999999,0,249.3,39852.410532407404,2009-02-08,09:51:10
419,35.8062966,116.77261829999999,0,249.3,39852.4105555556,2009-02-08,09:51:12
420,35.806305,116.7726132,0,249.3,39852.410578703704,2009-02-08,09:51:14
421,35.8063266,116.77257659999998,0,249.3,39852.410625,2009-02-08,09:51:18
422,35.806345,116.7725366,0,249.3,39852.410659722205,2009-02-08,09:51:21
423,35.80636,116.7724716,0,249.3,39852.4106944444,2009-02-08,09:51:24
424,35.80636989999999,116.7724416,0,249.3,39852.4107407407,2009-02-08,09:51:28
425,35.80636989999999,116.7724416,0,249.3,39852.4107523148,2009-02-08,09:51:29
426,35.806366600000004,116.77244499999999,0,249.3,39852.410775462995,2009-02-08,09:51:31
427,35.8063649,116.7724299,0,249.3,39852.4108217593,2009-02-08,09:51:35
428,35.8063549,116.77246000000001,0,249.3,39852.410856481496,2009-02-08,09:51:38
429,35.8064083,116.772405,0,249.3,39852.410902777796,2009-02-08,09:51:42
430,35.806436600000005,116.7723783,0,249.3,39852.4109259259,2009-02-08,09:51:44
431,35.8064399,116.77240320000001,0,249.3,39852.4109490741,2009-02-08,09:51:46
432,35.8064433,116.7724466,0,249.3,39852.4109837963,2009-02-08,09:51:49
433,35.8065033,116.7723616,0,249.3,39852.4110185185,2009-02-08,09:51:52
434,35.806613299999995,116.77228000000001,0,246.1,39852.4110416667,2009-02-08,09:51:54
435,35.8070033,116.77220829999999,0,1604.3,39852.4134606481,2009-02-08,09:55:23
436,35.8068916,116.7719166,0,1112.2,39852.4134837963,2009-02-08,09:55:25
437,35.806844899999994,116.7720749,0,1112.2,39852.4135185185,2009-02-08,09:55:28
438,35.806805,116.77221000000002,0,1108.9,39852.4135532407,2009-02-08,09:55:31
439,35.8067266,116.77246000000001,0,1105.6,39852.413587963,2009-02-08,09:55:34
440,35.8066966,116.77257990000001,0,1105.6,39852.4136111111,2009-02-08,09:55:36
441,35.80664829999999,116.77277,0,1099.1,39852.4136458333,2009-02-08,09:55:39
442,35.806616600000005,116.77288829999999,0,1095.8,39852.4136689815,2009-02-08,09:55:41
443,35.8065799,116.77280659999998,0,1102.4,39852.4137268519,2009-02-08,09:55:46
444,35.8069966,116.77165,0,1151.6,39852.413912037,2009-02-08,09:56:02
445,35.807066600000006,116.77138490000002,0,1141.7,39852.4139351852,2009-02-08,09:56:04
446,35.8070916,116.77132160000001,0,1128.6,39852.4139583333,2009-02-08,09:56:06
447,35.8073183,116.77085,0,1128.6,39852.4139930556,2009-02-08,09:56:09
448,35.8073633,116.7705483,0,1122.0,39852.4140277778,2009-02-08,09:56:12
449,35.807348299999994,116.7705649,0,1118.8,39852.4140509259,2009-02-08,09:56:14
450,35.807333299999996,116.77059990000001,0,1115.5,39852.4140740741,2009-02-08,09:56:16
451,35.807308299999995,116.7706533,0,1115.5,39852.4140972222,2009-02-08,09:56:18
452,35.80728320000001,116.77070330000001,0,1112.2,39852.4141319444,2009-02-08,09:56:21
453,35.8072649,116.7707399,0,1112.2,39852.4141666667,2009-02-08,09:56:24
454,35.8072466,116.7707999,0,1112.2,39852.4142013889,2009-02-08,09:56:27
455,35.8072216,116.7708783,0,1108.9,39852.414259259305,2009-02-08,09:56:32
456,35.80723,116.7708716,0,1108.9,39852.4142939815,2009-02-08,09:56:35
457,35.80723,116.7708716,0,1108.9,39852.4143055556,2009-02-08,09:56:36
458,35.8072349,116.77087659999998,0,1108.9,39852.4143287037,2009-02-08,09:56:38
459,35.8072366,116.77091329999999,0,1108.9,39852.4143634259,2009-02-08,09:56:41
460,35.8072333,116.7709549,0,1108.9,39852.4143981481,2009-02-08,09:56:44
461,35.807218299999995,116.77108999999999,0,1108.9,39852.4144328704,2009-02-08,09:56:47
462,35.8072083,116.77125659999999,0,1108.9,39852.4144675926,2009-02-08,09:56:50
463,35.8071982,116.77138329999998,0,1108.9,39852.414490740695,2009-02-08,09:56:52
464,35.8072,116.7714666,0,1108.9,39852.4145138889,2009-02-08,09:56:54
465,35.8071866,116.77160659999998,0,1112.2,39852.414537037,2009-02-08,09:56:56
466,35.8071833,116.7716933,0,1112.2,39852.4145601852,2009-02-08,09:56:58
467,35.807185,116.77172490000001,0,1112.2,39852.4145833333,2009-02-08,09:57:00
468,35.8072033,116.7717883,0,1112.2,39852.4146180556,2009-02-08,09:57:03
469,35.807185,116.7718616,0,1112.2,39852.4146527778,2009-02-08,09:57:06
470,35.807185,116.77193829999999,0,1112.2,39852.4146875,2009-02-08,09:57:09
471,35.8072033,116.77199660000001,0,1112.2,39852.4147222222,2009-02-08,09:57:12
472,35.807218299999995,116.7720783,0,1112.2,39852.414756944396,2009-02-08,09:57:15
473,35.8072349,116.77215159999999,0,1112.2,39852.4147916667,2009-02-08,09:57:18
474,35.807238299999995,116.77223500000001,0,1112.2,39852.4148263889,2009-02-08,09:57:21
475,35.8072533,116.7723183,0,1112.2,39852.4148611111,2009-02-08,09:57:24
476,35.8072583,116.7723783,0,1112.2,39852.4148958333,2009-02-08,09:57:27
477,35.8072566,116.7723983,0,1112.2,39852.4149305556,2009-02-08,09:57:30
478,35.8072533,116.7724149,0,1108.9,39852.4149652778,2009-02-08,09:57:33
479,35.8072333,116.77238490000002,0,1108.9,39852.4150231481,2009-02-08,09:57:38
480,35.8072199,116.7723783,0,1108.9,39852.4150578704,2009-02-08,09:57:41
481,35.8072349,116.7724166,0,1108.9,39852.4150925926,2009-02-08,09:57:44
482,35.8072216,116.77242,0,1108.9,39852.4151273148,2009-02-08,09:57:47
483,35.8072,116.7723699,0,1108.9,39852.415162037,2009-02-08,09:57:50
484,35.8071549,116.77228000000001,0,1112.2,39852.4151967593,2009-02-08,09:57:53
485,35.8071049,116.77218490000001,0,1112.2,39852.4152314815,2009-02-08,09:57:56
486,35.8071416,116.77218,0,1112.2,39852.4152662037,2009-02-08,09:57:59
487,35.8071633,116.7721483,0,1112.2,39852.415300925895,2009-02-08,09:58:02
488,35.8071516,116.77206159999999,0,1112.2,39852.415335648104,2009-02-08,09:58:05
489,35.8070916,116.7719466,0,1112.2,39852.4153703704,2009-02-08,09:58:08
490,35.8070333,116.7718432,0,1112.2,39852.4154050926,2009-02-08,09:58:11
491,35.8070149,116.7717933,0,1112.2,39852.415428240696,2009-02-08,09:58:13
492,35.8069833,116.77175159999999,0,1112.2,39852.4154513889,2009-02-08,09:58:15
493,35.8069449,116.7716933,0,1112.2,39852.415474537,2009-02-08,09:58:17
494,35.806918200000005,116.77173159999998,0,1112.2,39852.4154976852,2009-02-08,09:58:19
495,35.80687329999999,116.7717649,0,1112.2,39852.4155208333,2009-02-08,09:58:21
496,35.806861600000005,116.7716999,0,1112.2,39852.4155439815,2009-02-08,09:58:23
497,35.8068433,116.77166329999999,0,1112.2,39852.4155671296,2009-02-08,09:58:25
498,35.806813299999995,116.7715983,0,1112.2,39852.4155902778,2009-02-08,09:58:27
499,35.8067849,116.77152,0,1112.2,39852.415613425896,2009-02-08,09:58:29
500,35.8067633,116.7714699,0,1112.2,39852.4156365741,2009-02-08,09:58:31
501,35.8067383,116.7713933,0,1112.2,39852.4156597222,2009-02-08,09:58:33
502,35.8067383,116.7713649,0,1112.2,39852.4156828704,2009-02-08,09:58:35
503,35.806759899999996,116.77138329999998,0,1112.2,39852.4157175926,2009-02-08,09:58:38
504,35.806773299999996,116.77141,0,1112.2,39852.4157986111,2009-02-08,09:58:45
505,35.8067899,116.77140159999998,0,1112.2,39852.4158333333,2009-02-08,09:58:48
506,35.8068083,116.7714166,0,1112.2,39852.4158680556,2009-02-08,09:58:51
507,35.806841600000006,116.7714566,0,1112.2,39852.4159027778,2009-02-08,09:58:54
508,35.807393299999994,116.77170990000002,0,1105.6,39852.416030092594,2009-02-08,09:59:05
509,35.8074232,116.7717399,0,1105.6,39852.4160532407,2009-02-08,09:59:07
510,35.8074299,116.77177990000001,0,1105.6,39852.4160763889,2009-02-08,09:59:09
511,35.807425,116.77181829999999,0,1105.6,39852.416099537004,2009-02-08,09:59:11
512,35.80745,116.7718432,0,1105.6,39852.4161342593,2009-02-08,09:59:14
513,35.8074616,116.7718916,0,1105.6,39852.4161689815,2009-02-08,09:59:17
514,35.80748,116.7719666,0,1105.6,39852.4162037037,2009-02-08,09:59:20
515,35.8074683,116.77205659999998,0,1105.6,39852.416238425896,2009-02-08,09:59:23
516,35.8074516,116.77211329999999,0,1108.9,39852.4162731481,2009-02-08,09:59:26
517,35.8073916,116.77217659999998,0,1108.9,39852.4163078704,2009-02-08,09:59:29
518,35.8073349,116.7722483,0,1108.9,39852.416342592594,2009-02-08,09:59:32
519,35.80728320000001,116.7722966,0,1108.9,39852.4163773148,2009-02-08,09:59:35
520,35.807241600000005,116.77235490000001,0,1108.9,39852.416412037004,2009-02-08,09:59:38
521,35.8072099,116.77267490000001,0,1108.9,39852.4184143519,2009-02-08,10:02:31
522,35.8071982,116.77268659999999,0,1108.9,39852.4185069444,2009-02-08,10:02:39
523,35.8071883,116.77270659999999,0,1108.9,39852.4185532407,2009-02-08,10:02:43
524,35.8071316,116.77274990000001,0,1108.9,39852.418587962995,2009-02-08,10:02:46
525,35.8070966,116.7727749,0,1108.9,39852.4186226852,2009-02-08,10:02:49
526,35.8068999,116.77296329999999,0,1108.9,39852.4186805556,2009-02-08,10:02:54
527,35.8068683,116.77295990000002,0,1108.9,39852.418703703705,2009-02-08,10:02:56
528,35.80687329999999,116.7729733,0,1108.9,39852.4187268519,2009-02-08,10:02:58
529,35.80687329999999,116.7729733,0,1108.9,39852.4187384259,2009-02-08,10:02:59
530,35.80688,116.7729683,0,1108.9,39852.4187615741,2009-02-08,10:03:01
531,35.8068783,116.7729216,0,1108.9,39852.4187962963,2009-02-08,10:03:04
532,35.8068883,116.7728983,0,1108.9,39852.418888888904,2009-02-08,10:03:12
533,35.8068666,116.77289990000001,0,1108.9,39852.4189236111,2009-02-08,10:03:15
534,35.806848200000005,116.77287659999999,0,1108.9,39852.4189583333,2009-02-08,10:03:18
535,35.8068399,116.772855,0,1108.9,39852.4189930556,2009-02-08,10:03:21
536,35.8068516,116.7728199,0,1108.9,39852.419027777796,2009-02-08,10:03:24
537,35.806863299999996,116.77277,0,1108.9,39852.4190625,2009-02-08,10:03:27
538,35.8068933,116.77272830000001,0,1108.9,39852.4190972222,2009-02-08,10:03:30
539,35.8068999,116.7727,0,1108.9,39852.4191319444,2009-02-08,10:03:33
540,35.80693660000001,116.77267490000001,0,1108.9,39852.419166666696,2009-02-08,10:03:36
541,35.8069466,116.7726733,0,1108.9,39852.419201388904,2009-02-08,10:03:39
542,35.8069666,116.77265659999999,0,1108.9,39852.4192361111,2009-02-08,10:03:42
543,35.806968299999994,116.7726499,0,1108.9,39852.4193518519,2009-02-08,10:03:52
544,35.806968299999994,116.7726499,0,1108.9,39852.4193634259,2009-02-08,10:03:53
545,35.8069766,116.772645,0,1108.9,39852.4193865741,2009-02-08,10:03:55
546,35.8070116,116.7726366,0,1108.9,39852.4194212963,2009-02-08,10:03:58
547,35.8070799,116.77262490000001,0,1108.9,39852.4194560185,2009-02-08,10:04:01
548,35.8072116,116.7725716,0,1108.9,39852.4194907407,2009-02-08,10:04:04
549,35.8073016,116.77251159999999,0,1108.9,39852.419513888904,2009-02-08,10:04:06
550,35.8074083,116.77244499999999,0,1108.9,39852.419537037,2009-02-08,10:04:08
551,35.807525,116.77238490000002,0,1108.9,39852.4195601852,2009-02-08,10:04:10
552,35.8078783,116.7722216,0,1115.5,39852.419745370404,2009-02-08,10:04:26
553,35.807875,116.7722632,0,1115.5,39852.4197800926,2009-02-08,10:04:29
554,35.807875,116.77233500000001,0,1112.2,39852.4198148148,2009-02-08,10:04:32
555,35.8078566,116.7722733,0,1112.2,39852.419849537,2009-02-08,10:04:35
556,35.807888299999995,116.7722433,0,1112.2,39852.4198842593,2009-02-08,10:04:38
557,35.807916600000006,116.77220659999999,0,1112.2,39852.4199189815,2009-02-08,10:04:41
558,35.8079066,116.77220829999999,0,1112.2,39852.4199537037,2009-02-08,10:04:44
