Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,39.982414899999995,116.3805949,0,236.2,39899.0992939815,2009-03-27,02:22:59
660,39.9823433,116.38062830000001,0,236.2,39899.0993171296,2009-03-27,02:23:01
661,39.982295,116.3806466,0,236.2,39899.0993402778,2009-03-27,02:23:03
662,39.9823083,116.3806583,0,239.5,39899.0993634259,2009-03-27,02:23:05
663,39.9822649,116.3807249,0,236.2,39899.1005439815,2009-03-27,02:24:47
664,39.98227,116.3807249,0,236.2,39899.1006481481,2009-03-27,02:24:56
665,39.9822783,116.38073159999999,0,236.2,39899.1006944444,2009-03-27,02:25:00
666,39.982273299999996,116.38073329999999,0,236.2,39899.1009027778,2009-03-27,02:25:18
667,39.982273299999996,116.38073329999999,0,236.2,39899.1009143519,2009-03-27,02:25:19
668,39.9822816,116.38073329999999,0,236.2,39899.1009375,2009-03-27,02:25:21
669,39.982255,116.3807416,0,236.2,39899.1009722222,2009-03-27,02:25:24
670,39.9822099,116.3807683,0,236.2,39899.1010069444,2009-03-27,02:25:27
671,39.982185,116.3807749,0,236.2,39899.1010416667,2009-03-27,02:25:30
672,39.982185,116.3807749,0,236.2,39899.1010532407,2009-03-27,02:25:31
673,39.9821916,116.3807733,0,236.2,39899.1010763889,2009-03-27,02:25:33
674,39.9822383,116.38075990000002,0,236.2,39899.101134259305,2009-03-27,02:25:38
675,39.9822633,116.38074329999999,0,236.2,39899.1011689815,2009-03-27,02:25:41
676,39.9822633,116.38074329999999,0,236.2,39899.1011805556,2009-03-27,02:25:42
677,39.9822649,116.38073490000002,0,236.2,39899.1012037037,2009-03-27,02:25:44
678,39.9822983,116.3807116,0,236.2,39899.1018634259,2009-03-27,02:26:41
679,39.9822916,116.38075829999998,0,239.5,39899.1018865741,2009-03-27,02:26:43
680,39.9822833,116.38080490000002,0,239.5,39899.1019097222,2009-03-27,02:26:45
681,39.9822766,116.38085,0,239.5,39899.1019328704,2009-03-27,02:26:47
682,39.98227,116.380885,0,239.5,39899.1019560185,2009-03-27,02:26:49
683,39.9822583,116.38091159999999,0,239.5,39899.1019791667,2009-03-27,02:26:51
684,39.98224329999999,116.3809366,0,239.5,39899.1020023148,2009-03-27,02:26:53
685,39.98223,116.38095829999999,0,236.2,39899.102025463,2009-03-27,02:26:55
686,39.9822266,116.3809649,0,236.2,39899.1020486111,2009-03-27,02:26:57
687,39.9822349,116.3809499,0,236.2,39899.1020833333,2009-03-27,02:27:00
688,39.982248299999995,116.38091999999999,0,236.2,39899.1021180556,2009-03-27,02:27:03
689,39.98224329999999,116.3808783,0,236.2,39899.1026273148,2009-03-27,02:27:47
690,39.9822266,116.38093329999998,0,236.2,39899.102650463,2009-03-27,02:27:49
691,39.98219829999999,116.38098490000002,0,236.2,39899.1026736111,2009-03-27,02:27:51
692,39.9821683,116.38103159999999,0,236.2,39899.1026967593,2009-03-27,02:27:53
693,39.98213,116.3810683,0,236.2,39899.1027199074,2009-03-27,02:27:55
694,39.9821033,116.38108159999999,0,236.2,39899.1027430556,2009-03-27,02:27:57
695,39.982085,116.38110159999998,0,236.2,39899.1027662037,2009-03-27,02:27:59
696,39.982068299999995,116.38110990000001,0,236.2,39899.102789351804,2009-03-27,02:28:01
697,39.9820566,116.38113,0,236.2,39899.1028125,2009-03-27,02:28:03
698,39.9820266,116.38115990000001,0,236.2,39899.102835648104,2009-03-27,02:28:05
699,39.9820216,116.3811899,0,236.2,39899.1028587963,2009-03-27,02:28:07
700,39.98201829999999,116.38122659999998,0,236.2,39899.102881944396,2009-03-27,02:28:09
701,39.9820249,116.38126159999999,0,236.2,39899.1029050926,2009-03-27,02:28:11
702,39.9820349,116.3812949,0,236.2,39899.102928240696,2009-03-27,02:28:13
703,39.9820383,116.3813433,0,236.2,39899.1029513889,2009-03-27,02:28:15
704,39.9820533,116.38135829999999,0,236.2,39899.102974537,2009-03-27,02:28:17
705,39.982093299999995,116.3812883,0,236.2,39899.1030092593,2009-03-27,02:28:20
706,39.9821083,116.38120659999998,0,236.2,39899.1030439815,2009-03-27,02:28:23
707,39.98213,116.38113659999999,0,236.2,39899.1030787037,2009-03-27,02:28:26
708,39.9821399,116.381095,0,232.9,39899.103113425896,2009-03-27,02:28:29
709,39.9821499,116.3810783,0,232.9,39899.1031597222,2009-03-27,02:28:33
710,39.9821499,116.3810783,0,232.9,39899.1052893519,2009-03-27,02:31:37
711,39.9821516,116.38107659999999,0,232.9,39899.1053125,2009-03-27,02:31:39
712,39.9821466,116.381095,0,232.9,39899.105347222205,2009-03-27,02:31:42
713,39.9821266,116.3810649,0,232.9,39899.1053819444,2009-03-27,02:31:45
714,39.982088299999994,116.38098490000002,0,232.9,39899.1054166667,2009-03-27,02:31:48
715,39.982046600000004,116.3808883,0,232.9,39899.1054513889,2009-03-27,02:31:51
716,39.9819966,116.38082,0,232.9,39899.1054861111,2009-03-27,02:31:54
717,39.9819399,116.3807633,0,232.9,39899.1055208333,2009-03-27,02:31:57
718,39.9819083,116.38073490000002,0,232.9,39899.1055555556,2009-03-27,02:32:00
719,39.981891600000004,116.3807116,0,232.9,39899.1079050926,2009-03-27,02:35:23
720,39.9818716,116.38071000000001,0,232.9,39899.1079398148,2009-03-27,02:35:26
721,39.9818966,116.3807133,0,232.9,39899.1083101852,2009-03-27,02:35:58
722,39.9818966,116.3807133,0,232.9,39899.1084027778,2009-03-27,02:36:06
723,39.9818999,116.380715,0,232.9,39899.1084259259,2009-03-27,02:36:08
724,39.9819283,116.38074830000001,0,232.9,39899.1084606481,2009-03-27,02:36:11
725,39.981961600000005,116.38080829999998,0,232.9,39899.1084953704,2009-03-27,02:36:14
726,39.9819849,116.38087490000001,0,232.9,39899.1085300926,2009-03-27,02:36:17
727,39.9820216,116.3809416,0,232.9,39899.1085648148,2009-03-27,02:36:20
728,39.9820666,116.38097830000001,0,232.9,39899.108599537,2009-03-27,02:36:23
729,39.9821316,116.3810116,0,232.9,39899.108634259304,2009-03-27,02:36:26
730,39.982183299999996,116.38103490000002,0,232.9,39899.1086689815,2009-03-27,02:36:29
731,39.9822133,116.3810733,0,232.9,39899.1087037037,2009-03-27,02:36:32
732,39.982255,116.38110829999998,0,232.9,39899.1087384259,2009-03-27,02:36:35
733,39.9822966,116.3811183,0,232.9,39899.1087731481,2009-03-27,02:36:38
734,39.98231989999999,116.38110829999998,0,232.9,39899.1088078704,2009-03-27,02:36:41
735,39.98234,116.38108329999999,0,232.9,39899.1088425926,2009-03-27,02:36:44
736,39.9823283,116.3810183,0,232.9,39899.1088773148,2009-03-27,02:36:47
737,39.9823016,116.3809649,0,232.9,39899.108912037,2009-03-27,02:36:50
738,39.9822783,116.38098329999998,0,232.9,39899.108946759305,2009-03-27,02:36:53
739,39.982273299999996,116.38100490000001,0,232.9,39899.1089814815,2009-03-27,02:36:56
740,39.9822783,116.3810149,0,232.9,39899.1090162037,2009-03-27,02:36:59
741,39.9822766,116.38100490000001,0,232.9,39899.1090509259,2009-03-27,02:37:02
742,39.982336600000004,116.3810199,0,232.9,39899.1095601852,2009-03-27,02:37:46
743,39.982344899999994,116.3810149,0,232.9,39899.1095949074,2009-03-27,02:37:49
744,39.982341600000005,116.38101,0,236.2,39899.11125,2009-03-27,02:40:12
745,39.982341600000005,116.38101,0,236.2,39899.1124421296,2009-03-27,02:41:55
746,39.9823466,116.3810149,0,236.2,39899.112465277794,2009-03-27,02:41:57
747,39.982366600000006,116.3810683,0,236.2,39899.1125,2009-03-27,02:42:00
748,39.9823816,116.38109990000001,0,236.2,39899.112534722204,2009-03-27,02:42:03
749,39.982389899999994,116.3811183,0,236.2,39899.1125694444,2009-03-27,02:42:06
750,39.982365,116.38108829999999,0,236.2,39899.112650463,2009-03-27,02:42:13
751,39.982361600000004,116.38109329999999,0,236.2,39899.1130555556,2009-03-27,02:42:48
752,39.982361600000004,116.38109329999999,0,236.2,39899.113391203704,2009-03-27,02:43:17
753,39.982365,116.38109329999999,0,236.2,39899.1134143519,2009-03-27,02:43:19
754,39.98239829999999,116.38109990000001,0,236.2,39899.1134490741,2009-03-27,02:43:22
755,39.9824133,116.38110159999998,0,236.2,39899.113483796296,2009-03-27,02:43:25
756,39.9823933,116.3810983,0,236.2,39899.1135763889,2009-03-27,02:43:33
757,39.9823683,116.38109329999999,0,236.2,39899.1136111111,2009-03-27,02:43:36
758,39.9823266,116.38108490000002,0,236.2,39899.1136458333,2009-03-27,02:43:39
759,39.9822966,116.38107659999999,0,236.2,39899.1136805556,2009-03-27,02:43:42
760,39.982268299999994,116.3810716,0,236.2,39899.113715277796,2009-03-27,02:43:45
761,39.9822449,116.3810649,0,236.2,39899.11375,2009-03-27,02:43:48
762,39.9822449,116.3810649,0,236.2,39899.1137615741,2009-03-27,02:43:49
763,39.982248299999995,116.3810649,0,236.2,39899.113784722205,2009-03-27,02:43:51
764,39.98227,116.3810666,0,236.2,39899.1150810185,2009-03-27,02:45:43
765,39.9822749,116.38108000000001,0,236.2,39899.1151157407,2009-03-27,02:45:46
766,39.9822749,116.38108000000001,0,236.2,39899.1172337963,2009-03-27,02:48:49
767,39.9822766,116.38108000000001,0,236.2,39899.1172569444,2009-03-27,02:48:51
768,39.9822566,116.3811199,0,236.2,39899.1172800926,2009-03-27,02:48:53
769,39.98223,116.3811399,0,236.2,39899.117303240695,2009-03-27,02:48:55
770,39.98223,116.3811399,0,236.2,39899.1173148148,2009-03-27,02:48:56
771,39.982223299999994,116.38113490000002,0,236.2,39899.117337963,2009-03-27,02:48:58
772,39.9822416,116.3811133,0,236.2,39899.1173726852,2009-03-27,02:49:01
773,39.9823,116.38091999999999,0,236.2,39899.1174074074,2009-03-27,02:49:04
774,39.9823066,116.3807733,0,236.2,39899.1174305556,2009-03-27,02:49:06
775,39.9822866,116.3806699,0,236.2,39899.1174537037,2009-03-27,02:49:08
776,39.9822833,116.38055659999999,0,236.2,39899.1174768518,2009-03-27,02:49:10
777,39.9823216,116.38046159999999,0,236.2,39899.1175,2009-03-27,02:49:12
778,39.982386600000005,116.380365,0,236.2,39899.1175347222,2009-03-27,02:49:15
779,39.9823933,116.3802799,0,236.2,39899.1175694444,2009-03-27,02:49:18
780,39.9823216,116.3802683,0,236.2,39899.1176041667,2009-03-27,02:49:21
781,39.9822499,116.3802666,0,236.2,39899.1176273148,2009-03-27,02:49:23
782,39.98219829999999,116.380255,0,236.2,39899.117650463,2009-03-27,02:49:25
783,39.98196,116.3801683,0,236.2,39899.1176736111,2009-03-27,02:49:27
784,39.9818083,116.38012490000001,0,236.2,39899.1176967593,2009-03-27,02:49:29
785,39.9816733,116.38010990000002,0,236.2,39899.1177199074,2009-03-27,02:49:31
786,39.981603299999996,116.38011999999999,0,236.2,39899.1177430556,2009-03-27,02:49:33
787,39.981555,116.38008159999998,0,236.2,39899.1177662037,2009-03-27,02:49:35
788,39.9815016,116.38006829999999,0,236.2,39899.1177893518,2009-03-27,02:49:37
789,39.981463299999994,116.3800699,0,236.2,39899.1178125,2009-03-27,02:49:39
790,39.981455,116.38008500000001,0,239.5,39899.1178356481,2009-03-27,02:49:41
791,39.981434899999996,116.3801,0,239.5,39899.1178703704,2009-03-27,02:49:44
792,39.9814583,116.38012990000001,0,239.5,39899.1179050926,2009-03-27,02:49:47
793,39.981513299999996,116.3801499,0,239.5,39899.1179398148,2009-03-27,02:49:50
794,39.981555,116.3801916,0,239.5,39899.117974537,2009-03-27,02:49:53
795,39.981564899999995,116.3802183,0,239.5,39899.1180092593,2009-03-27,02:49:56
796,39.981558299999996,116.38023329999999,0,239.5,39899.1180439815,2009-03-27,02:49:59
797,39.981429999999996,116.38010990000002,0,239.5,39899.1180787037,2009-03-27,02:50:02
798,39.9813016,116.3799649,0,239.5,39899.118101851804,2009-03-27,02:50:04
799,39.98129,116.37983829999999,0,239.5,39899.118125,2009-03-27,02:50:06
800,39.981114899999994,116.3796466,0,239.5,39899.1181481481,2009-03-27,02:50:08
801,39.981069899999994,116.37950659999998,0,239.5,39899.1181712963,2009-03-27,02:50:10
802,39.9810233,116.3793566,0,239.5,39899.118194444396,2009-03-27,02:50:12
803,39.980993299999994,116.37921329999999,0,239.5,39899.1182175926,2009-03-27,02:50:14
804,39.9809666,116.37907659999998,0,242.8,39899.118240740696,2009-03-27,02:50:16
805,39.98094329999999,116.37892659999999,0,242.8,39899.1182638889,2009-03-27,02:50:18
806,39.9809316,116.3787733,0,242.8,39899.118287037,2009-03-27,02:50:20
807,39.980914899999995,116.3786133,0,242.8,39899.1183101852,2009-03-27,02:50:22
808,39.980914899999995,116.3784649,0,242.8,39899.1183333333,2009-03-27,02:50:24
809,39.980911600000006,116.3783233,0,242.8,39899.1183564815,2009-03-27,02:50:26
810,39.9809183,116.37817659999999,0,239.5,39899.1183796296,2009-03-27,02:50:28
811,39.9809316,116.378025,0,239.5,39899.1184027778,2009-03-27,02:50:30
812,39.9809333,116.37786659999999,0,236.2,39899.118425925895,2009-03-27,02:50:32
813,39.9809283,116.37770829999998,0,236.2,39899.1184490741,2009-03-27,02:50:34
814,39.9809283,116.37755,0,236.2,39899.1184722222,2009-03-27,02:50:36
815,39.9809383,116.3773916,0,232.9,39899.1184953704,2009-03-27,02:50:38
816,39.980948299999994,116.37723500000001,0,229.7,39899.1185185185,2009-03-27,02:50:40
817,39.9809449,116.37707659999998,0,229.7,39899.1185416667,2009-03-27,02:50:42
818,39.98093660000001,116.3769133,0,229.7,39899.1185648148,2009-03-27,02:50:44
819,39.98094329999999,116.37675159999998,0,229.7,39899.118587963,2009-03-27,02:50:46
820,39.980914899999995,116.3765833,0,232.9,39899.1186111111,2009-03-27,02:50:48
821,39.98092329999999,116.37642,0,229.7,39899.1186342593,2009-03-27,02:50:50
822,39.9809416,116.3762533,0,229.7,39899.1186574074,2009-03-27,02:50:52
823,39.9809666,116.3760783,0,226.4,39899.1186805556,2009-03-27,02:50:54
824,39.9809833,116.3759033,0,226.4,39899.1187037037,2009-03-27,02:50:56
825,39.980993299999994,116.375735,0,223.1,39899.118726851804,2009-03-27,02:50:58
826,39.9809866,116.3755666,0,223.1,39899.11875,2009-03-27,02:51:00
827,39.9809566,116.3753933,0,223.1,39899.118773148104,2009-03-27,02:51:02
828,39.9809383,116.3752233,0,223.1,39899.1187962963,2009-03-27,02:51:04
829,39.9809333,116.37505829999999,0,223.1,39899.1188194444,2009-03-27,02:51:06
830,39.9809183,116.3749,0,223.1,39899.1188425926,2009-03-27,02:51:08
831,39.980909999999994,116.37474990000001,0,223.1,39899.1188657407,2009-03-27,02:51:10
832,39.9809049,116.37460829999999,0,219.8,39899.1188888889,2009-03-27,02:51:12
833,39.9808966,116.3744783,0,219.8,39899.118912037,2009-03-27,02:51:14
834,39.9808899,116.37435659999998,0,219.8,39899.1189351852,2009-03-27,02:51:16
835,39.980886600000005,116.3742533,0,216.5,39899.1189583333,2009-03-27,02:51:18
836,39.980883299999995,116.3741683,0,216.5,39899.1189814815,2009-03-27,02:51:20
837,39.9808783,116.37410659999999,0,216.5,39899.119004629596,2009-03-27,02:51:22
838,39.9808783,116.37406000000001,0,216.5,39899.1190277778,2009-03-27,02:51:24
839,39.9809333,116.37400500000001,0,219.8,39899.119050925896,2009-03-27,02:51:26
840,39.9810149,116.3739649,0,219.8,39899.1190740741,2009-03-27,02:51:28
841,39.981111600000006,116.37393159999999,0,219.8,39899.1190972222,2009-03-27,02:51:30
842,39.9812549,116.37390990000002,0,216.5,39899.1191203704,2009-03-27,02:51:32
843,39.9813883,116.3738749,0,216.5,39899.1191435185,2009-03-27,02:51:34
844,39.981525,116.37383500000001,0,216.5,39899.1191666667,2009-03-27,02:51:36
845,39.981663299999994,116.37379490000001,0,216.5,39899.1191898148,2009-03-27,02:51:38
846,39.9818033,116.37375159999998,0,213.3,39899.119212963,2009-03-27,02:51:40
847,39.9819633,116.3737216,0,213.3,39899.119236111095,2009-03-27,02:51:42
848,39.9821116,116.37368329999998,0,213.3,39899.1192592593,2009-03-27,02:51:44
849,39.9822583,116.37365159999999,0,213.3,39899.1192824074,2009-03-27,02:51:46
850,39.982408299999996,116.3736216,0,213.3,39899.1193055556,2009-03-27,02:51:48
851,39.9825583,116.3735933,0,213.3,39899.1193287037,2009-03-27,02:51:50
852,39.982718299999995,116.37355659999999,0,213.3,39899.119351851805,2009-03-27,02:51:52
853,39.98286829999999,116.37351159999999,0,216.5,39899.119375,2009-03-27,02:51:54
854,39.9830033,116.3734716,0,219.8,39899.1193981481,2009-03-27,02:51:56
855,39.983143299999995,116.37343829999999,0,219.8,39899.1194212963,2009-03-27,02:51:58
856,39.983269899999996,116.37339329999999,0,219.8,39899.1194444444,2009-03-27,02:52:00
857,39.983405,116.3733566,0,219.8,39899.119467592594,2009-03-27,02:52:02
858,39.9835266,116.3733216,0,219.8,39899.1194907407,2009-03-27,02:52:04
859,39.9836516,116.37329,0,219.8,39899.1195138889,2009-03-27,02:52:06
860,39.9837633,116.3732383,0,219.8,39899.119537037004,2009-03-27,02:52:08
861,39.9838766,116.37321159999999,0,219.8,39899.1195601852,2009-03-27,02:52:10
862,39.984018299999995,116.37321659999999,0,219.8,39899.119583333304,2009-03-27,02:52:12
863,39.98415,116.37321659999999,0,219.8,39899.1196064815,2009-03-27,02:52:14
864,39.9842683,116.37321999999999,0,219.8,39899.1196296296,2009-03-27,02:52:16
865,39.9844033,116.37321829999999,0,223.1,39899.1196527778,2009-03-27,02:52:18
866,39.9845316,116.37324,0,223.1,39899.1196759259,2009-03-27,02:52:20
867,39.9846866,116.3731999,0,219.8,39899.1196990741,2009-03-27,02:52:22
868,39.984866600000004,116.373135,0,216.5,39899.1197222222,2009-03-27,02:52:24
869,39.9850266,116.3730416,0,216.5,39899.1197453704,2009-03-27,02:52:26
870,39.9851666,116.3729633,0,213.3,39899.1197685185,2009-03-27,02:52:28
871,39.985293299999995,116.37288829999999,0,213.3,39899.1197916667,2009-03-27,02:52:30
872,39.9854066,116.37282490000001,0,210.0,39899.1198148148,2009-03-27,02:52:32
873,39.9855249,116.3727733,0,206.7,39899.119837963,2009-03-27,02:52:34
874,39.9856766,116.372735,0,203.4,39899.119861111096,2009-03-27,02:52:36
875,39.9858433,116.3726683,0,200.1,39899.1198842593,2009-03-27,02:52:38
876,39.98601,116.37261000000001,0,200.1,39899.1199074074,2009-03-27,02:52:40
877,39.9861783,116.37260159999998,0,200.1,39899.1199305556,2009-03-27,02:52:42
878,39.986388299999994,116.37261000000001,0,200.1,39899.1199537037,2009-03-27,02:52:44
879,39.9867066,116.3725066,0,203.4,39899.1199884259,2009-03-27,02:52:47
880,39.986836600000004,116.37237990000001,0,203.4,39899.1200115741,2009-03-27,02:52:49
881,39.986979999999996,116.3723033,0,196.9,39899.120034722204,2009-03-27,02:52:51
882,39.9871316,116.3722716,0,196.9,39899.1200578704,2009-03-27,02:52:53
883,39.9872499,116.3723383,0,193.6,39899.120081018504,2009-03-27,02:52:55
884,39.987319899999996,116.37247830000001,0,193.6,39899.1201041667,2009-03-27,02:52:57
885,39.987294899999995,116.37267659999998,0,190.3,39899.120127314796,2009-03-27,02:52:59
886,39.987241600000004,116.3728916,0,183.7,39899.120150463,2009-03-27,02:53:01
887,39.9871666,116.3730966,0,180.4,39899.120173611096,2009-03-27,02:53:03
888,39.9871183,116.37328829999998,0,177.2,39899.1201967593,2009-03-27,02:53:05
889,39.987105,116.37345829999998,0,177.2,39899.1202199074,2009-03-27,02:53:07
890,39.9870783,116.37357,0,180.4,39899.1202430556,2009-03-27,02:53:09
891,39.9869666,116.3735399,0,177.2,39899.1202662037,2009-03-27,02:53:11
892,39.986866600000006,116.3734399,0,177.2,39899.1202893518,2009-03-27,02:53:13
893,39.98674329999999,116.37326829999999,0,177.2,39899.1203125,2009-03-27,02:53:15
894,39.986645,116.37306159999999,0,173.9,39899.1203356481,2009-03-27,02:53:17
895,39.9866066,116.3728466,0,173.9,39899.120358796295,2009-03-27,02:53:19
896,39.986575,116.3726283,0,173.9,39899.1203819444,2009-03-27,02:53:21
897,39.98656,116.3724033,0,170.6,39899.120405092595,2009-03-27,02:53:23
898,39.9865499,116.3721733,0,170.6,39899.1204282407,2009-03-27,02:53:25
899,39.9865416,116.371945,0,170.6,39899.1204513889,2009-03-27,02:53:27
900,39.9865333,116.3717216,0,170.6,39899.120474537005,2009-03-27,02:53:29
901,39.986528299999996,116.37151159999999,0,170.6,39899.1204976852,2009-03-27,02:53:31
902,39.986528299999996,116.37130990000001,0,170.6,39899.1205208333,2009-03-27,02:53:33
903,39.9865499,116.37110659999999,0,167.3,39899.1205439815,2009-03-27,02:53:35
904,39.986613299999995,116.37092,0,167.3,39899.1205671296,2009-03-27,02:53:37
905,39.9867016,116.3707433,0,167.3,39899.120590277795,2009-03-27,02:53:39
906,39.986755,116.37055330000001,0,170.6,39899.1206134259,2009-03-27,02:53:41
907,39.986791600000004,116.370325,0,170.6,39899.1206365741,2009-03-27,02:53:43
908,39.986791600000004,116.37003329999999,0,170.6,39899.120659722204,2009-03-27,02:53:45
909,39.9867983,116.36980990000002,0,167.3,39899.1206828704,2009-03-27,02:53:47
910,39.9867616,116.36960159999998,0,167.3,39899.120706018504,2009-03-27,02:53:49
911,39.9866799,116.3694033,0,167.3,39899.1207291667,2009-03-27,02:53:51
912,39.986591600000004,116.36918829999999,0,164.0,39899.1207523148,2009-03-27,02:53:53
913,39.9865133,116.3689383,0,167.3,39899.120775463,2009-03-27,02:53:55
914,39.9864399,116.3686666,0,167.3,39899.1207986111,2009-03-27,02:53:57
915,39.986405,116.3683899,0,167.3,39899.1208217593,2009-03-27,02:53:59
916,39.9863866,116.3680999,0,167.3,39899.120844907404,2009-03-27,02:54:01
917,39.9863849,116.3678216,0,164.0,39899.1208680556,2009-03-27,02:54:03
918,39.9863766,116.3675449,0,164.0,39899.120891203704,2009-03-27,02:54:05
919,39.9863616,116.36726999999999,0,164.0,39899.1209143519,2009-03-27,02:54:07
920,39.986348299999996,116.36700159999998,0,164.0,39899.1209375,2009-03-27,02:54:09
921,39.9863366,116.3667316,0,164.0,39899.1209606482,2009-03-27,02:54:11
922,39.98632,116.36645829999999,0,160.8,39899.120983796296,2009-03-27,02:54:13
923,39.9863099,116.3661949,0,160.8,39899.1210069444,2009-03-27,02:54:15
924,39.9863033,116.3659416,0,160.8,39899.121030092596,2009-03-27,02:54:17
925,39.986298299999994,116.3656983,0,160.8,39899.1210532407,2009-03-27,02:54:19
926,39.9862966,116.36546659999999,0,160.8,39899.1210763889,2009-03-27,02:54:21
927,39.9863016,116.3652616,0,157.5,39899.121099537,2009-03-27,02:54:23
928,39.986298299999994,116.3650966,0,157.5,39899.1211226852,2009-03-27,02:54:25
929,39.9862966,116.3649666,0,157.5,39899.1211458333,2009-03-27,02:54:27
930,39.9863166,116.36489329999999,0,157.5,39899.121168981495,2009-03-27,02:54:29
931,39.9863316,116.36486000000001,0,157.5,39899.1211921296,2009-03-27,02:54:31
932,39.9863716,116.36485829999998,0,157.5,39899.1213888889,2009-03-27,02:54:48
933,39.986366600000004,116.36473659999999,0,157.5,39899.1214236111,2009-03-27,02:54:51
934,39.9863616,116.3646,0,157.5,39899.1214467593,2009-03-27,02:54:53
935,39.9863566,116.36443490000002,0,157.5,39899.121469907404,2009-03-27,02:54:55
936,39.986346600000005,116.3642483,0,157.5,39899.1214930556,2009-03-27,02:54:57
937,39.9863516,116.3640649,0,160.8,39899.121516203704,2009-03-27,02:54:59
938,39.9863616,116.36388329999998,0,160.8,39899.1215393519,2009-03-27,02:55:01
939,39.9863616,116.36368999999999,0,160.8,39899.1215625,2009-03-27,02:55:03
940,39.9863766,116.3635,0,160.8,39899.1215856481,2009-03-27,02:55:05
941,39.9863549,116.3632883,0,160.8,39899.1216087963,2009-03-27,02:55:07
942,39.9863416,116.36308659999999,0,160.8,39899.1216319444,2009-03-27,02:55:09
943,39.986343299999994,116.362885,0,160.8,39899.1216550926,2009-03-27,02:55:11
944,39.9863866,116.3627249,0,164.0,39899.1216782407,2009-03-27,02:55:13
945,39.9864016,116.36256829999999,0,164.0,39899.1217013889,2009-03-27,02:55:15
946,39.98639489999999,116.36234990000001,0,167.3,39899.121724537,2009-03-27,02:55:17
947,39.9864016,116.36210829999999,0,167.3,39899.1217476852,2009-03-27,02:55:19
948,39.986393299999996,116.3618466,0,167.3,39899.1217708333,2009-03-27,02:55:21
949,39.9863983,116.36160159999999,0,170.6,39899.121793981496,2009-03-27,02:55:23
950,39.986388299999994,116.3613666,0,170.6,39899.1218171296,2009-03-27,02:55:25
951,39.9863633,116.3611783,0,173.9,39899.121840277796,2009-03-27,02:55:27
952,39.9863383,116.3610233,0,173.9,39899.1218634259,2009-03-27,02:55:29
953,39.986314899999996,116.3608399,0,173.9,39899.1218865741,2009-03-27,02:55:31
954,39.9862916,116.36065829999998,0,173.9,39899.121909722206,2009-03-27,02:55:33
955,39.9862833,116.36047659999998,0,173.9,39899.1219328704,2009-03-27,02:55:35
956,39.9862849,116.3602783,0,177.2,39899.1219560185,2009-03-27,02:55:37
957,39.9862533,116.3600716,0,177.2,39899.1219791667,2009-03-27,02:55:39
958,39.9862633,116.3598933,0,177.2,39899.1220023148,2009-03-27,02:55:41
959,39.9862433,116.35968829999999,0,177.2,39899.122025462995,2009-03-27,02:55:43
960,39.9862266,116.3594866,0,180.4,39899.1220486111,2009-03-27,02:55:45
961,39.986195,116.3592666,0,183.7,39899.1220717593,2009-03-27,02:55:47
962,39.9861333,116.35903,0,183.7,39899.122094907405,2009-03-27,02:55:49
963,39.98605,116.3587749,0,183.7,39899.1221180556,2009-03-27,02:55:51
964,39.986006599999996,116.35852659999998,0,183.7,39899.1221412037,2009-03-27,02:55:53
965,39.98598,116.35826000000002,0,183.7,39899.1221643519,2009-03-27,02:55:55
966,39.985955,116.35798159999999,0,183.7,39899.1221875,2009-03-27,02:55:57
967,39.9859333,116.3577,0,180.4,39899.1222106481,2009-03-27,02:55:59
968,39.9859199,116.3574166,0,180.4,39899.1222337963,2009-03-27,02:56:01
969,39.98591,116.357125,0,180.4,39899.1222569444,2009-03-27,02:56:03
970,39.9859133,116.35683159999999,0,180.4,39899.1222800926,2009-03-27,02:56:05
971,39.9859049,116.35651990000001,0,177.2,39899.1223032407,2009-03-27,02:56:07
972,39.9859049,116.3562066,0,180.4,39899.122326388904,2009-03-27,02:56:09
973,39.985896600000004,116.3558733,0,180.4,39899.122349537,2009-03-27,02:56:11
974,39.985848299999994,116.35387490000001,0,177.2,39899.1224652778,2009-03-27,02:56:21
975,39.9858033,116.35182659999998,0,180.4,39899.1225810185,2009-03-27,02:56:31
976,39.985808299999995,116.3498066,0,187.0,39899.1226967593,2009-03-27,02:56:41
977,39.9857399,116.3478466,0,196.9,39899.1228125,2009-03-27,02:56:51
978,39.9856316,116.3458966,0,203.4,39899.1229282407,2009-03-27,02:57:01
979,39.985575,116.34398829999999,0,203.4,39899.1230439815,2009-03-27,02:57:11
980,39.9855216,116.34215829999998,0,193.6,39899.1231597222,2009-03-27,02:57:21
981,39.9854416,116.3404716,0,193.6,39899.123275463,2009-03-27,02:57:31
982,39.985366600000006,116.33857659999998,0,190.3,39899.1233912037,2009-03-27,02:57:41
983,39.985369899999995,116.33838659999999,0,190.3,39899.123414351896,2009-03-27,02:57:43
984,39.98538,116.3382149,0,190.3,39899.1234375,2009-03-27,02:57:45
985,39.9854049,116.33800659999999,0,183.7,39899.1234606481,2009-03-27,02:57:47
986,39.985426600000004,116.3377666,0,183.7,39899.1234837963,2009-03-27,02:57:49
987,39.98545,116.3375133,0,183.7,39899.1235069444,2009-03-27,02:57:51
988,39.9854599,116.3372416,0,183.7,39899.1235300926,2009-03-27,02:57:53
989,39.9854449,116.3369483,0,183.7,39899.1235532407,2009-03-27,02:57:55
