Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9496533,116.41136829999999,0,160.8,39860.0852893519,2009-02-16,02:02:49
330,39.94967329999999,116.41033329999999,0,160.8,39860.0854050926,2009-02-16,02:02:59
331,39.9495549,116.41025159999998,0,160.8,39860.0854282407,2009-02-16,02:03:01
332,39.9493999,116.41012830000001,0,160.8,39860.0854513889,2009-02-16,02:03:03
333,39.949215,116.4100383,0,160.8,39860.085474537,2009-02-16,02:03:05
334,39.949033299999996,116.41001829999999,0,160.8,39860.0854976852,2009-02-16,02:03:07
335,39.9488699,116.41002659999998,0,160.8,39860.0855208333,2009-02-16,02:03:09
336,39.948765,116.4099949,0,160.8,39860.0855439815,2009-02-16,02:03:11
337,39.9487333,116.4099783,0,160.8,39860.0855671296,2009-02-16,02:03:13
338,39.9487066,116.4099449,0,160.8,39860.0855902778,2009-02-16,02:03:15
339,39.948679999999996,116.41000829999999,0,157.5,39860.086087963,2009-02-16,02:03:58
340,39.9486133,116.41001329999999,0,157.5,39860.0861111111,2009-02-16,02:04:00
341,39.948516600000005,116.41001829999999,0,157.5,39860.086134259305,2009-02-16,02:04:02
342,39.9483966,116.41002160000001,0,160.8,39860.0861574074,2009-02-16,02:04:04
343,39.9482649,116.410025,0,160.8,39860.0861805556,2009-02-16,02:04:06
344,39.948136600000005,116.410045,0,160.8,39860.0862037037,2009-02-16,02:04:08
345,39.948018299999994,116.4100966,0,160.8,39860.0862268518,2009-02-16,02:04:10
346,39.94792,116.4101433,0,160.8,39860.08625,2009-02-16,02:04:12
347,39.9478566,116.41019490000001,0,160.8,39860.0862731481,2009-02-16,02:04:14
348,39.9478016,116.41029990000001,0,160.8,39860.0862962963,2009-02-16,02:04:16
349,39.9477466,116.41052490000001,0,160.8,39860.0863194444,2009-02-16,02:04:18
350,39.9477566,116.41067659999999,0,160.8,39860.0863425926,2009-02-16,02:04:20
351,39.947751600000004,116.41086329999999,0,160.8,39860.086365740695,2009-02-16,02:04:22
352,39.9477466,116.41105990000001,0,164.0,39860.0863888889,2009-02-16,02:04:24
353,39.947725,116.41126659999999,0,164.0,39860.086412037,2009-02-16,02:04:26
354,39.947686600000004,116.41148159999999,0,164.0,39860.0864351852,2009-02-16,02:04:28
355,39.947641600000004,116.4116983,0,164.0,39860.0864583333,2009-02-16,02:04:30
356,39.9475833,116.41193659999999,0,167.3,39860.0864814815,2009-02-16,02:04:32
357,39.9475099,116.41215990000002,0,167.3,39860.0865046296,2009-02-16,02:04:34
358,39.9474849,116.41239329999999,0,167.3,39860.0865277778,2009-02-16,02:04:36
359,39.947445,116.41262990000001,0,167.3,39860.0865509259,2009-02-16,02:04:38
360,39.947393299999995,116.41288829999999,0,170.6,39860.0865740741,2009-02-16,02:04:40
361,39.947373299999995,116.41315,0,170.6,39860.0865972222,2009-02-16,02:04:42
362,39.947353299999996,116.41343490000001,0,173.9,39860.0866203704,2009-02-16,02:04:44
363,39.9473383,116.4137299,0,177.2,39860.0866435185,2009-02-16,02:04:46
364,39.9473616,116.4139983,0,180.4,39860.0866666667,2009-02-16,02:04:48
365,39.947373299999995,116.4142533,0,183.7,39860.0866898148,2009-02-16,02:04:50
366,39.9473799,116.4145233,0,183.7,39860.086712963,2009-02-16,02:04:52
367,39.9474283,116.4148166,0,190.3,39860.0867361111,2009-02-16,02:04:54
368,39.9475266,116.41510500000001,0,193.6,39860.0867592593,2009-02-16,02:04:56
369,39.9475633,116.4154,0,196.9,39860.0867824074,2009-02-16,02:04:58
370,39.947559999999996,116.41570990000001,0,200.1,39860.0868055556,2009-02-16,02:05:00
371,39.947545,116.41602490000001,0,203.4,39860.0868287037,2009-02-16,02:05:02
372,39.947519899999996,116.4163499,0,206.7,39860.086851851804,2009-02-16,02:05:04
373,39.9475,116.4166699,0,210.0,39860.086875,2009-02-16,02:05:06
374,39.9474849,116.41698329999998,0,213.3,39860.0868981481,2009-02-16,02:05:08
375,39.947463299999995,116.41726829999999,0,213.3,39860.0869212963,2009-02-16,02:05:10
376,39.947435,116.41748490000002,0,213.3,39860.086944444396,2009-02-16,02:05:12
377,39.947418299999995,116.4176866,0,206.7,39860.0869675926,2009-02-16,02:05:14
378,39.9475166,116.4179166,0,210.0,39860.086990740696,2009-02-16,02:05:16
379,39.9475716,116.4181416,0,213.3,39860.0870138889,2009-02-16,02:05:18
380,39.9476333,116.4183633,0,216.5,39860.087037037,2009-02-16,02:05:20
381,39.94769829999999,116.41860829999999,0,213.3,39860.0870601852,2009-02-16,02:05:22
382,39.947751600000004,116.4188449,0,210.0,39860.0870833333,2009-02-16,02:05:24
383,39.94776829999999,116.41903329999998,0,213.3,39860.0871064815,2009-02-16,02:05:26
384,39.947755,116.41918159999999,0,213.3,39860.0871296296,2009-02-16,02:05:28
385,39.947751600000004,116.4193283,0,216.5,39860.0871527778,2009-02-16,02:05:30
386,39.94771,116.4193966,0,210.0,39860.087175925895,2009-02-16,02:05:32
387,39.947643299999996,116.4194283,0,203.4,39860.0871990741,2009-02-16,02:05:34
388,39.9475266,116.4194233,0,200.1,39860.0872222222,2009-02-16,02:05:36
389,39.947416600000004,116.41941829999999,0,193.6,39860.0872453704,2009-02-16,02:05:38
390,39.947348299999994,116.41937659999998,0,190.3,39860.0872685185,2009-02-16,02:05:40
391,39.9472333,116.4193283,0,187.0,39860.0872916667,2009-02-16,02:05:42
392,39.947055,116.4192783,0,180.4,39860.0873148148,2009-02-16,02:05:44
393,39.9469316,116.41924499999999,0,173.9,39860.087337963,2009-02-16,02:05:46
394,39.946841600000006,116.41920829999998,0,167.3,39860.0873611111,2009-02-16,02:05:48
395,39.9467416,116.4191566,0,160.8,39860.0873842593,2009-02-16,02:05:50
396,39.9466099,116.4191483,0,150.9,39860.0874074074,2009-02-16,02:05:52
397,39.9464749,116.41918159999999,0,144.4,39860.0874305556,2009-02-16,02:05:54
398,39.946365,116.41933490000001,0,134.5,39860.0874537037,2009-02-16,02:05:56
399,39.94626829999999,116.41946329999999,0,121.4,39860.087476851804,2009-02-16,02:05:58
400,39.946138299999994,116.419455,0,114.8,39860.0875,2009-02-16,02:06:00
401,39.9460066,116.41951999999999,0,105.0,39860.087523148104,2009-02-16,02:06:02
402,39.9456932,116.41953829999999,0,98.4,39860.0875578704,2009-02-16,02:06:05
403,39.945446600000004,116.41950659999999,0,95.1,39860.0875810185,2009-02-16,02:06:07
404,39.9452083,116.4194733,0,88.6,39860.0876041667,2009-02-16,02:06:09
405,39.9449849,116.41945159999999,0,85.3,39860.0876273148,2009-02-16,02:06:11
406,39.9447666,116.4194283,0,85.3,39860.087650463,2009-02-16,02:06:13
407,39.9446049,116.41942659999998,0,85.3,39860.0876736111,2009-02-16,02:06:15
408,39.94447329999999,116.41942990000001,0,82.0,39860.0876967593,2009-02-16,02:06:17
409,39.944365000000005,116.41945659999999,0,82.0,39860.0877199074,2009-02-16,02:06:19
410,39.94425,116.41948159999998,0,82.0,39860.0877430556,2009-02-16,02:06:21
411,39.944041600000006,116.41948159999998,0,78.7,39860.087789351805,2009-02-16,02:06:25
412,39.9439266,116.41949,0,78.7,39860.0878125,2009-02-16,02:06:27
413,39.943813299999995,116.4194866,0,82.0,39860.0878356481,2009-02-16,02:06:29
414,39.9437366,116.41952830000001,0,75.5,39860.0878587963,2009-02-16,02:06:31
415,39.9436783,116.419575,0,72.2,39860.0878819444,2009-02-16,02:06:33
416,39.9435833,116.4195433,0,75.5,39860.087905092594,2009-02-16,02:06:35
417,39.9434633,116.4195183,0,75.5,39860.0879282407,2009-02-16,02:06:37
418,39.943334899999996,116.41950990000002,0,75.5,39860.0879513889,2009-02-16,02:06:39
419,39.9432033,116.4194933,0,78.7,39860.087974537004,2009-02-16,02:06:41
420,39.9430566,116.41948159999998,0,78.7,39860.0879976852,2009-02-16,02:06:43
421,39.942893299999994,116.41946329999999,0,78.7,39860.088020833304,2009-02-16,02:06:45
422,39.9427216,116.4194399,0,78.7,39860.0880439815,2009-02-16,02:06:47
423,39.942555,116.41942,0,82.0,39860.088067129596,2009-02-16,02:06:49
424,39.9423633,116.4193866,0,82.0,39860.0880902778,2009-02-16,02:06:51
425,39.9421533,116.4193816,0,85.3,39860.088113425896,2009-02-16,02:06:53
426,39.9419816,116.4193949,0,88.6,39860.0881365741,2009-02-16,02:06:55
427,39.941825,116.41943159999998,0,91.9,39860.0881597222,2009-02-16,02:06:57
428,39.941668299999996,116.41945990000002,0,91.9,39860.0881828704,2009-02-16,02:06:59
429,39.941524900000005,116.4195483,0,91.9,39860.0882060185,2009-02-16,02:07:01
430,39.941398299999996,116.41963329999999,0,91.9,39860.0882291667,2009-02-16,02:07:03
431,39.9412899,116.4197283,0,91.9,39860.0882523148,2009-02-16,02:07:05
432,39.9411999,116.4197983,0,88.6,39860.088275463,2009-02-16,02:07:07
433,39.941108299999996,116.41987659999998,0,85.3,39860.088298611096,2009-02-16,02:07:09
434,39.9410033,116.41991159999999,0,82.0,39860.0883217593,2009-02-16,02:07:11
435,39.9409316,116.4199216,0,78.7,39860.0883449074,2009-02-16,02:07:13
436,39.940858299999995,116.41990990000002,0,75.5,39860.0883680556,2009-02-16,02:07:15
437,39.9408249,116.41986329999999,0,75.5,39860.0883912037,2009-02-16,02:07:17
438,39.9408116,116.41966000000001,0,72.2,39860.088414351805,2009-02-16,02:07:19
439,39.9407416,116.41946159999999,0,65.6,39860.0885648148,2009-02-16,02:07:32
440,39.9407033,116.41950159999999,0,65.6,39860.088599537004,2009-02-16,02:07:35
441,39.9406416,116.41953490000002,0,62.3,39860.0886226852,2009-02-16,02:07:37
442,39.9405266,116.4195483,0,62.3,39860.088645833304,2009-02-16,02:07:39
443,39.940416600000006,116.41951159999999,0,62.3,39860.0886689815,2009-02-16,02:07:41
444,39.9402916,116.41941329999999,0,62.3,39860.0886921296,2009-02-16,02:07:43
445,39.940115000000006,116.41931000000001,0,62.3,39860.0887152778,2009-02-16,02:07:45
446,39.9399299,116.41924990000001,0,62.3,39860.0887384259,2009-02-16,02:07:47
447,39.9397233,116.41919159999999,0,62.3,39860.0887615741,2009-02-16,02:07:49
448,39.939538299999995,116.4190533,0,62.3,39860.088784722204,2009-02-16,02:07:51
449,39.9393433,116.41893490000001,0,62.3,39860.0888078704,2009-02-16,02:07:53
450,39.9391183,116.4189416,0,65.6,39860.088831018504,2009-02-16,02:07:55
451,39.9388833,116.4189399,0,65.6,39860.0888541667,2009-02-16,02:07:57
452,39.93866,116.41890659999999,0,65.6,39860.088877314796,2009-02-16,02:07:59
453,39.938475,116.41882,0,65.6,39860.088900463,2009-02-16,02:08:01
454,39.93827,116.4188633,0,65.6,39860.088923611096,2009-02-16,02:08:03
455,39.938086600000005,116.4188783,0,65.6,39860.0889467593,2009-02-16,02:08:05
456,39.9378916,116.4189416,0,65.6,39860.0889699074,2009-02-16,02:08:07
457,39.9376999,116.4189383,0,65.6,39860.0889930556,2009-02-16,02:08:09
458,39.9375366,116.4188916,0,65.6,39860.0890162037,2009-02-16,02:08:11
459,39.9373983,116.4188683,0,68.9,39860.0890393518,2009-02-16,02:08:13
460,39.93728660000001,116.41885500000001,0,68.9,39860.0890625,2009-02-16,02:08:15
461,39.9372166,116.41883829999999,0,68.9,39860.0890856481,2009-02-16,02:08:17
462,39.93716,116.41896659999999,0,68.9,39860.089108796295,2009-02-16,02:08:19
463,39.9370999,116.41912830000001,0,68.9,39860.089143518504,2009-02-16,02:08:22
464,39.937096600000004,116.4191233,0,68.9,39860.0891666667,2009-02-16,02:08:24
465,39.9370916,116.41910990000001,0,68.9,39860.0891898148,2009-02-16,02:08:26
466,39.9370999,116.41908500000001,0,68.9,39860.089224537005,2009-02-16,02:08:29
467,39.937039899999995,116.4190483,0,68.9,39860.0892592593,2009-02-16,02:08:32
468,39.936988299999996,116.4190466,0,68.9,39860.0892824074,2009-02-16,02:08:34
469,39.9368866,116.41905659999999,0,68.9,39860.0893055556,2009-02-16,02:08:36
470,39.9367716,116.41906329999999,0,68.9,39860.0893287037,2009-02-16,02:08:38
471,39.936625,116.41902830000001,0,68.9,39860.0893518519,2009-02-16,02:08:40
472,39.936485,116.4190666,0,68.9,39860.089375,2009-02-16,02:08:42
473,39.9363249,116.41903,0,72.2,39860.0893981481,2009-02-16,02:08:44
474,39.93615,116.41903,0,72.2,39860.089421296296,2009-02-16,02:08:46
475,39.9359883,116.41905829999999,0,72.2,39860.0894444444,2009-02-16,02:08:48
476,39.9358416,116.41912659999998,0,72.2,39860.089467592596,2009-02-16,02:08:50
477,39.93573,116.41919159999999,0,72.2,39860.0894907407,2009-02-16,02:08:52
478,39.935663299999995,116.41922659999999,0,72.2,39860.0895138889,2009-02-16,02:08:54
479,39.935598299999995,116.41935829999998,0,72.2,39860.089537037005,2009-02-16,02:08:56
480,39.9355449,116.41941159999999,0,72.2,39860.0895601852,2009-02-16,02:08:58
481,39.9354833,116.41947659999998,0,72.2,39860.0895833333,2009-02-16,02:09:00
482,39.935418299999995,116.4195216,0,75.5,39860.0896064815,2009-02-16,02:09:02
483,39.9352933,116.4195499,0,75.5,39860.0896296296,2009-02-16,02:09:04
484,39.9352216,116.41956,0,75.5,39860.089652777795,2009-02-16,02:09:06
485,39.935216600000004,116.4195733,0,75.5,39860.0896759259,2009-02-16,02:09:08
486,39.9351866,116.4195933,0,75.5,39860.0897106482,2009-02-16,02:09:11
487,39.9351866,116.4195933,0,75.5,39860.089722222205,2009-02-16,02:09:12
488,39.935183200000004,116.41958999999999,0,75.5,39860.0897453704,2009-02-16,02:09:14
489,39.9352283,116.4195416,0,78.7,39860.089780092596,2009-02-16,02:09:17
490,39.935311600000006,116.41950829999999,0,78.7,39860.0898148148,2009-02-16,02:09:20
491,39.935373299999995,116.4195149,0,78.7,39860.089837963,2009-02-16,02:09:22
492,39.9354333,116.41953829999999,0,82.0,39860.0898611111,2009-02-16,02:09:24
493,39.93552329999999,116.41953329999998,0,82.0,39860.0898842593,2009-02-16,02:09:26
494,39.935609899999996,116.419525,0,82.0,39860.089907407404,2009-02-16,02:09:28
495,39.9357099,116.41953829999999,0,85.3,39860.0899305556,2009-02-16,02:09:30
496,39.9358049,116.41957830000001,0,85.3,39860.089953703704,2009-02-16,02:09:32
497,39.9358933,116.4196133,0,85.3,39860.0899768519,2009-02-16,02:09:34
498,39.9359433,116.41963490000002,0,85.3,39860.09,2009-02-16,02:09:36
499,39.93599329999999,116.41964660000001,0,85.3,39860.0900231482,2009-02-16,02:09:38
500,39.9360733,116.41963490000002,0,85.3,39860.090046296296,2009-02-16,02:09:40
501,39.9362016,116.41965490000001,0,85.3,39860.0900694444,2009-02-16,02:09:42
502,39.9363083,116.41970490000001,0,85.3,39860.090092592596,2009-02-16,02:09:44
503,39.9364266,116.4197366,0,88.6,39860.0901157407,2009-02-16,02:09:46
504,39.936538299999995,116.4197449,0,88.6,39860.0901388889,2009-02-16,02:09:48
505,39.936671600000004,116.41975330000001,0,88.6,39860.090162037,2009-02-16,02:09:50
506,39.93677329999999,116.41975159999998,0,88.6,39860.0901851852,2009-02-16,02:09:52
507,39.936840000000004,116.41977490000001,0,88.6,39860.0902083333,2009-02-16,02:09:54
508,39.9369316,116.4197966,0,88.6,39860.090231481496,2009-02-16,02:09:56
509,39.9369566,116.41985159999999,0,88.6,39860.0902546296,2009-02-16,02:09:58
510,39.936986600000004,116.4198949,0,91.9,39860.090277777796,2009-02-16,02:10:00
511,39.936991600000006,116.4199683,0,91.9,39860.0903009259,2009-02-16,02:10:02
512,39.9369733,116.4200633,0,91.9,39860.0903240741,2009-02-16,02:10:04
513,39.9369216,116.420165,0,91.9,39860.090347222205,2009-02-16,02:10:06
514,39.9369016,116.4202483,0,91.9,39860.0903703704,2009-02-16,02:10:08
515,39.936963299999995,116.42033329999998,0,91.9,39860.0903935185,2009-02-16,02:10:10
516,39.9369966,116.42038329999998,0,91.9,39860.0904166667,2009-02-16,02:10:12
517,39.9369533,116.42043989999999,0,95.1,39860.0904513889,2009-02-16,02:10:15
518,39.93688,116.4205166,0,95.1,39860.0904861111,2009-02-16,02:10:18
519,39.936895,116.4205616,0,95.1,39860.0905092593,2009-02-16,02:10:20
520,39.936941600000004,116.4206233,0,95.1,39860.090532407405,2009-02-16,02:10:22
521,39.9369516,116.4206966,0,95.1,39860.0905555556,2009-02-16,02:10:24
522,39.936961600000004,116.42078329999998,0,95.1,39860.090578703705,2009-02-16,02:10:26
523,39.936965,116.42088659999999,0,95.1,39860.0906018519,2009-02-16,02:10:28
524,39.9369849,116.42100159999998,0,95.1,39860.090625,2009-02-16,02:10:30
525,39.936986600000004,116.42111329999999,0,95.1,39860.0906481481,2009-02-16,02:10:32
526,39.9370066,116.4212199,0,95.1,39860.0906712963,2009-02-16,02:10:34
527,39.9370883,116.4213283,0,95.1,39860.0906944444,2009-02-16,02:10:36
528,39.937143299999995,116.42143329999999,0,98.4,39860.0907175926,2009-02-16,02:10:38
529,39.93716,116.4215233,0,98.4,39860.0907407407,2009-02-16,02:10:40
530,39.9371766,116.4215983,0,98.4,39860.090763888904,2009-02-16,02:10:42
531,39.93719829999999,116.421655,0,98.4,39860.090787037,2009-02-16,02:10:44
532,39.9373933,116.4214983,0,128.0,39860.1476157407,2009-02-16,03:32:34
533,39.937406599999996,116.4214166,0,128.0,39860.1476388889,2009-02-16,03:32:36
534,39.9374016,116.42127990000002,0,128.0,39860.147662037,2009-02-16,03:32:38
535,39.9373799,116.4211433,0,128.0,39860.1476851852,2009-02-16,03:32:40
536,39.93737,116.4210416,0,128.0,39860.1477083333,2009-02-16,03:32:42
537,39.937368299999996,116.4209249,0,128.0,39860.1477314815,2009-02-16,03:32:44
538,39.937368299999996,116.42076329999999,0,128.0,39860.1477546296,2009-02-16,03:32:46
539,39.9373116,116.4205966,0,128.0,39860.1477777778,2009-02-16,03:32:48
540,39.9372833,116.4204483,0,128.0,39860.1478009259,2009-02-16,03:32:50
541,39.9373016,116.42035829999999,0,128.0,39860.1478240741,2009-02-16,03:32:52
542,39.9373049,116.4202933,0,124.7,39860.1478472222,2009-02-16,03:32:54
543,39.9372799,116.42020990000002,0,124.7,39860.1478703704,2009-02-16,03:32:56
544,39.9373316,116.4201,0,128.0,39860.1478935185,2009-02-16,03:32:58
545,39.9373766,116.42003659999999,0,128.0,39860.1479166667,2009-02-16,03:33:00
546,39.9373966,116.4199916,0,128.0,39860.1479398148,2009-02-16,03:33:02
547,39.93749329999999,116.41995159999998,0,128.0,39860.147962963,2009-02-16,03:33:04
548,39.9375849,116.4199433,0,128.0,39860.1479861111,2009-02-16,03:33:06
549,39.9376666,116.41996,0,128.0,39860.148009259305,2009-02-16,03:33:08
550,39.9377216,116.41995659999999,0,131.2,39860.1480324074,2009-02-16,03:33:10
551,39.9377616,116.4198966,0,131.2,39860.1480555556,2009-02-16,03:33:12
552,39.9377866,116.4197816,0,131.2,39860.1480787037,2009-02-16,03:33:14
553,39.9377999,116.41968159999999,0,131.2,39860.1481018519,2009-02-16,03:33:16
554,39.937816600000005,116.4196066,0,131.2,39860.148125,2009-02-16,03:33:18
555,39.93785,116.4195466,0,131.2,39860.1481481481,2009-02-16,03:33:20
556,39.9379066,116.4195149,0,131.2,39860.1481712963,2009-02-16,03:33:22
557,39.9379949,116.41950829999999,0,131.2,39860.1481944444,2009-02-16,03:33:24
558,39.93813660000001,116.41951329999999,0,134.5,39860.1482175926,2009-02-16,03:33:26
559,39.9383266,116.41951999999999,0,134.5,39860.148240740695,2009-02-16,03:33:28
560,39.938573299999995,116.419525,0,134.5,39860.1482638889,2009-02-16,03:33:30
561,39.93879329999999,116.41951999999999,0,134.5,39860.148287037,2009-02-16,03:33:32
562,39.9389716,116.4195166,0,134.5,39860.1483101852,2009-02-16,03:33:34
563,39.93912329999999,116.4195166,0,137.8,39860.1483333333,2009-02-16,03:33:36
564,39.9392616,116.41951999999999,0,134.5,39860.1483564815,2009-02-16,03:33:38
565,39.9393516,116.41953159999998,0,137.8,39860.1483796296,2009-02-16,03:33:40
566,39.939468299999994,116.4195616,0,134.5,39860.1484027778,2009-02-16,03:33:42
567,39.93954,116.4196033,0,134.5,39860.1484259259,2009-02-16,03:33:44
568,39.9395799,116.4196716,0,134.5,39860.1484490741,2009-02-16,03:33:46
569,39.9395966,116.41980330000001,0,137.8,39860.1484722222,2009-02-16,03:33:48
570,39.939574900000004,116.41997830000001,0,141.1,39860.1484953704,2009-02-16,03:33:50
571,39.9395349,116.42020159999998,0,147.6,39860.1485185185,2009-02-16,03:33:52
572,39.9395033,116.4204433,0,150.9,39860.1485416667,2009-02-16,03:33:54
573,39.9394633,116.420695,0,154.2,39860.1485648148,2009-02-16,03:33:56
574,39.9394099,116.4209399,0,160.8,39860.148587963,2009-02-16,03:33:58
575,39.939361600000005,116.42118159999998,0,164.0,39860.1486111111,2009-02-16,03:34:00
576,39.9393233,116.4214233,0,167.3,39860.148634259305,2009-02-16,03:34:02
577,39.9393149,116.4216683,0,170.6,39860.1486574074,2009-02-16,03:34:04
578,39.939313299999995,116.42190659999999,0,170.6,39860.1486805556,2009-02-16,03:34:06
579,39.9393433,116.42213659999999,0,173.9,39860.1487037037,2009-02-16,03:34:08
580,39.9393499,116.42237490000001,0,173.9,39860.1487268518,2009-02-16,03:34:10
581,39.9393516,116.4226216,0,177.2,39860.14875,2009-02-16,03:34:12
582,39.93932,116.42288490000001,0,180.4,39860.1487731481,2009-02-16,03:34:14
583,39.939386600000006,116.4231649,0,180.4,39860.1487962963,2009-02-16,03:34:16
584,39.9394283,116.4234533,0,183.7,39860.1488194444,2009-02-16,03:34:18
585,39.9394283,116.42375,0,183.7,39860.1488425926,2009-02-16,03:34:20
586,39.9394266,116.42406329999999,0,187.0,39860.148865740695,2009-02-16,03:34:22
587,39.93941829999999,116.4243716,0,190.3,39860.1488888889,2009-02-16,03:34:24
588,39.939401600000004,116.42468159999999,0,193.6,39860.148912037,2009-02-16,03:34:26
589,39.939336600000004,116.4249883,0,196.9,39860.1489351852,2009-02-16,03:34:28
590,39.9392083,116.42527659999999,0,203.4,39860.1489583333,2009-02-16,03:34:30
591,39.9392033,116.4255533,0,200.1,39860.1489814815,2009-02-16,03:34:32
592,39.9391933,116.42581329999999,0,203.4,39860.1490046296,2009-02-16,03:34:34
593,39.93922,116.42605990000001,0,203.4,39860.1490277778,2009-02-16,03:34:36
594,39.93925,116.42626990000001,0,203.4,39860.1490509259,2009-02-16,03:34:38
595,39.9392699,116.42645159999998,0,203.4,39860.1490740741,2009-02-16,03:34:40
596,39.9394033,116.4266216,0,206.7,39860.1490972222,2009-02-16,03:34:42
597,39.9394099,116.42676829999999,0,206.7,39860.1491203704,2009-02-16,03:34:44
598,39.93941829999999,116.426905,0,206.7,39860.1491435185,2009-02-16,03:34:46
599,39.93941160000001,116.4270166,0,206.7,39860.1491666667,2009-02-16,03:34:48
600,39.9393066,116.42710159999999,0,206.7,39860.1491898148,2009-02-16,03:34:50
601,39.939186600000006,116.42715,0,213.3,39860.149212963,2009-02-16,03:34:52
602,39.9390116,116.42715990000002,0,223.1,39860.1492361111,2009-02-16,03:34:54
603,39.9388166,116.42715990000002,0,229.7,39860.1492592593,2009-02-16,03:34:56
604,39.938635,116.4271433,0,232.9,39860.1492824074,2009-02-16,03:34:58
605,39.9384533,116.42710990000002,0,232.9,39860.1493055556,2009-02-16,03:35:00
606,39.93827329999999,116.42708490000001,0,232.9,39860.1493287037,2009-02-16,03:35:02
607,39.9380933,116.4271033,0,236.2,39860.149351851804,2009-02-16,03:35:04
608,39.9379249,116.4271549,0,239.5,39860.149375,2009-02-16,03:35:06
609,39.9377699,116.42723659999999,0,242.8,39860.1493981481,2009-02-16,03:35:08
610,39.937611600000004,116.4273166,0,242.8,39860.1494212963,2009-02-16,03:35:10
611,39.9374266,116.42735159999998,0,252.6,39860.149444444396,2009-02-16,03:35:12
612,39.9372566,116.4273783,0,259.2,39860.1494675926,2009-02-16,03:35:14
613,39.9370883,116.42739990000001,0,259.2,39860.149490740696,2009-02-16,03:35:16
614,39.936918299999995,116.42743,0,262.5,39860.1495138889,2009-02-16,03:35:18
615,39.9367516,116.42742659999999,0,272.3,39860.149537037,2009-02-16,03:35:20
616,39.93653,116.42742659999999,0,275.6,39860.1495601852,2009-02-16,03:35:22
617,39.9363466,116.4274416,0,272.3,39860.1495833333,2009-02-16,03:35:24
618,39.93615,116.42745159999998,0,272.3,39860.1496064815,2009-02-16,03:35:26
619,39.9359533,116.42745990000002,0,269.0,39860.1496296296,2009-02-16,03:35:28
620,39.9357783,116.4274683,0,275.6,39860.1496527778,2009-02-16,03:35:30
621,39.9356316,116.4274716,0,275.6,39860.149675925895,2009-02-16,03:35:32
622,39.9355833,116.4274733,0,275.6,39860.1496990741,2009-02-16,03:35:34
623,39.935486600000004,116.42747659999998,0,272.3,39860.1497222222,2009-02-16,03:35:36
624,39.9353716,116.42748329999999,0,275.6,39860.1497453704,2009-02-16,03:35:38
625,39.9352316,116.4274783,0,275.6,39860.1497685185,2009-02-16,03:35:40
626,39.9350916,116.42748329999999,0,275.6,39860.1497916667,2009-02-16,03:35:42
627,39.93496,116.427485,0,272.3,39860.1498148148,2009-02-16,03:35:44
628,39.9348333,116.4274883,0,272.3,39860.149837963,2009-02-16,03:35:46
629,39.9347033,116.4274883,0,275.6,39860.1498611111,2009-02-16,03:35:48
630,39.9345633,116.42752,0,275.6,39860.1498842593,2009-02-16,03:35:50
631,39.9343899,116.42757160000001,0,278.9,39860.1499074074,2009-02-16,03:35:52
632,39.9342383,116.4276149,0,278.9,39860.1499305556,2009-02-16,03:35:54
633,39.9340849,116.4276466,0,265.7,39860.1499537037,2009-02-16,03:35:56
634,39.9338916,116.4276666,0,255.9,39860.149976851804,2009-02-16,03:35:58
635,39.93367,116.42768659999999,0,252.6,39860.15,2009-02-16,03:36:00
636,39.9334333,116.42769990000001,0,252.6,39860.150023148104,2009-02-16,03:36:02
637,39.933193200000005,116.4277133,0,249.3,39860.1500462963,2009-02-16,03:36:04
638,39.93294,116.42772659999999,0,249.3,39860.1500694444,2009-02-16,03:36:06
639,39.9316433,116.42778,0,246.1,39860.1501851852,2009-02-16,03:36:16
640,39.9303783,116.42785330000001,0,223.1,39860.150300925896,2009-02-16,03:36:26
641,39.9291183,116.4279183,0,232.9,39860.1504166667,2009-02-16,03:36:36
642,39.928863299999996,116.4279416,0,239.5,39860.1504398148,2009-02-16,03:36:38
643,39.9286016,116.42796329999999,0,246.1,39860.150462963,2009-02-16,03:36:40
644,39.9273149,116.42803490000001,0,236.2,39860.1505787037,2009-02-16,03:36:50
645,39.9259316,116.42810829999999,0,239.5,39860.1506944444,2009-02-16,03:37:00
646,39.9243933,116.42819159999999,0,295.3,39860.1508101852,2009-02-16,03:37:10
647,39.9223766,116.4282683,0,347.8,39860.1509375,2009-02-16,03:37:21
648,39.9209666,116.4283866,0,269.0,39860.1510532407,2009-02-16,03:37:31
649,39.9196399,116.42843490000001,0,246.1,39860.1511689815,2009-02-16,03:37:41
650,39.9182799,116.42850659999999,0,239.5,39860.151284722204,2009-02-16,03:37:51
651,39.917043299999996,116.4285666,0,242.8,39860.151400463,2009-02-16,03:38:01
652,39.9168083,116.42857830000001,0,236.2,39860.151423611096,2009-02-16,03:38:03
653,39.9165783,116.42858989999999,0,229.7,39860.1514467593,2009-02-16,03:38:05
654,39.916368299999995,116.42860490000001,0,226.4,39860.1514699074,2009-02-16,03:38:07
655,39.916146600000005,116.4286183,0,223.1,39860.1514930556,2009-02-16,03:38:09
656,39.915918299999994,116.4286233,0,226.4,39860.1515162037,2009-02-16,03:38:11
657,39.9156633,116.42863659999999,0,226.4,39860.1515393518,2009-02-16,03:38:13
658,39.914339899999995,116.42870659999998,0,226.4,39860.151655092595,2009-02-16,03:38:23
