Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
658,39.8806499,116.45542490000001,0,170.6,40005.3413773148,2009-07-11,08:11:35
659,39.88072329999999,116.4553983,0,170.6,40005.341412037,2009-07-11,08:11:38
660,39.8807749,116.455395,0,170.6,40005.3414467593,2009-07-11,08:11:41
661,39.880789899999996,116.45536659999999,0,167.3,40005.3414814815,2009-07-11,08:11:44
662,39.8807832,116.45530659999999,0,164.0,40005.3415162037,2009-07-11,08:11:47
663,39.8808383,116.45528490000001,0,164.0,40005.3415625,2009-07-11,08:11:51
664,39.8808366,116.45533329999999,0,164.0,40005.3415972222,2009-07-11,08:11:54
665,39.880895,116.45538490000001,0,167.3,40005.3416319444,2009-07-11,08:11:57
666,39.88095,116.4554049,0,167.3,40005.341666666696,2009-07-11,08:12:00
667,39.8809833,116.4554049,0,167.3,40005.341701388905,2009-07-11,08:12:03
668,39.8810133,116.45538159999998,0,167.3,40005.3417361111,2009-07-11,08:12:06
669,39.8810383,116.455345,0,167.3,40005.3417708333,2009-07-11,08:12:09
670,39.881068299999995,116.4553233,0,167.3,40005.3418055556,2009-07-11,08:12:12
671,39.8811083,116.45538,0,167.3,40005.3418402778,2009-07-11,08:12:15
672,39.8811466,116.45541659999999,0,167.3,40005.341875,2009-07-11,08:12:18
673,39.8812116,116.4554033,0,164.0,40005.3419097222,2009-07-11,08:12:21
674,39.881305,116.45536829999999,0,164.0,40005.3419791667,2009-07-11,08:12:27
675,39.8813466,116.4553933,0,164.0,40005.3420138889,2009-07-11,08:12:30
676,39.8813933,116.4553733,0,164.0,40005.3420486111,2009-07-11,08:12:33
677,39.8814383,116.45537490000001,0,164.0,40005.3420833333,2009-07-11,08:12:36
678,39.881471600000005,116.45538329999998,0,167.3,40005.3421180556,2009-07-11,08:12:39
679,39.8815116,116.45538,0,164.0,40005.3421527778,2009-07-11,08:12:42
680,39.881536600000004,116.4553783,0,167.3,40005.3421875,2009-07-11,08:12:45
681,39.88157329999999,116.4553899,0,167.3,40005.3422222222,2009-07-11,08:12:48
682,39.8816133,116.45538329999998,0,167.3,40005.3422569444,2009-07-11,08:12:51
683,39.8816749,116.455395,0,167.3,40005.3422916667,2009-07-11,08:12:54
684,39.8817033,116.4553916,0,167.3,40005.3423148148,2009-07-11,08:12:56
685,39.8817533,116.4553716,0,167.3,40005.342349537,2009-07-11,08:12:59
686,39.8818249,116.455345,0,164.0,40005.342384259304,2009-07-11,08:13:02
687,39.8818866,116.4553733,0,164.0,40005.3424189815,2009-07-11,08:13:05
688,39.881935,116.4553716,0,164.0,40005.3424652778,2009-07-11,08:13:09
689,39.8820133,116.45538,0,164.0,40005.342511574105,2009-07-11,08:13:13
690,39.8820249,116.45538,0,164.0,40005.3425462963,2009-07-11,08:13:16
691,39.8820533,116.45536499999999,0,160.8,40005.3425810185,2009-07-11,08:13:19
692,39.882075,116.4553733,0,160.8,40005.3426157407,2009-07-11,08:13:22
693,39.882121600000005,116.4553783,0,160.8,40005.342650463,2009-07-11,08:13:25
694,39.882194899999995,116.45538490000001,0,160.8,40005.342696759304,2009-07-11,08:13:29
695,39.882236600000006,116.4554033,0,160.8,40005.3427314815,2009-07-11,08:13:32
696,39.8822666,116.45541659999999,0,160.8,40005.3427662037,2009-07-11,08:13:35
697,39.882315000000006,116.45538159999998,0,164.0,40005.3428009259,2009-07-11,08:13:38
698,39.8823349,116.4553883,0,164.0,40005.3428356481,2009-07-11,08:13:41
699,39.8823749,116.45537490000001,0,164.0,40005.3428703704,2009-07-11,08:13:44
700,39.882425,116.4553783,0,164.0,40005.3429050926,2009-07-11,08:13:47
701,39.8824816,116.45536659999999,0,164.0,40005.3429398148,2009-07-11,08:13:50
702,39.88252,116.45536499999999,0,164.0,40005.342974537,2009-07-11,08:13:53
703,39.882546600000005,116.45535159999999,0,167.3,40005.343009259304,2009-07-11,08:13:56
704,39.88259,116.45537490000001,0,167.3,40005.3430439815,2009-07-11,08:13:59
705,39.8826283,116.45538329999998,0,167.3,40005.3430787037,2009-07-11,08:14:02
706,39.8826549,116.45537659999998,0,167.3,40005.3431134259,2009-07-11,08:14:05
707,39.8826816,116.45536159999999,0,167.3,40005.3431481481,2009-07-11,08:14:08
708,39.8827099,116.45535490000002,0,167.3,40005.3431828704,2009-07-11,08:14:11
709,39.882793299999996,116.45536659999999,0,170.6,40005.3432291667,2009-07-11,08:14:15
710,39.8828549,116.45536659999999,0,170.6,40005.3432638889,2009-07-11,08:14:18
711,39.8829166,116.45536659999999,0,173.9,40005.3432986111,2009-07-11,08:14:21
712,39.8828916,116.4553883,0,173.9,40005.3433449074,2009-07-11,08:14:25
713,39.8829166,116.4554049,0,173.9,40005.3433796296,2009-07-11,08:14:28
714,39.8829316,116.45540829999999,0,177.2,40005.3434837963,2009-07-11,08:14:37
715,39.882945,116.45541159999999,0,177.2,40005.3435185185,2009-07-11,08:14:40
716,39.882971600000005,116.45541829999999,0,177.2,40005.343553240695,2009-07-11,08:14:43
717,39.8830333,116.4554399,0,177.2,40005.343587963,2009-07-11,08:14:46
718,39.8831033,116.4554416,0,177.2,40005.3436226852,2009-07-11,08:14:49
719,39.8831699,116.4554399,0,177.2,40005.3436574074,2009-07-11,08:14:52
720,39.8832483,116.4554399,0,177.2,40005.3437037037,2009-07-11,08:14:56
721,39.8832766,116.45540659999999,0,177.2,40005.3437384259,2009-07-11,08:14:59
722,39.88334329999999,116.45543,0,177.2,40005.3437731481,2009-07-11,08:15:02
723,39.8833766,116.45545829999999,0,177.2,40005.3438078704,2009-07-11,08:15:05
724,39.883418299999995,116.4554949,0,177.2,40005.3438425926,2009-07-11,08:15:08
725,39.8834566,116.4555166,0,177.2,40005.3438773148,2009-07-11,08:15:11
726,39.8835433,116.4556199,0,177.2,40005.343912037,2009-07-11,08:15:14
727,39.8836499,116.4557416,0,177.2,40005.343946759305,2009-07-11,08:15:17
728,39.8836683,116.4557899,0,177.2,40005.3439699074,2009-07-11,08:15:19
729,39.8836799,116.45585829999999,0,177.2,40005.3439930556,2009-07-11,08:15:21
730,39.883688299999996,116.4558916,0,173.9,40005.3440162037,2009-07-11,08:15:23
731,39.8837466,116.4559683,0,173.9,40005.3440509259,2009-07-11,08:15:26
732,39.8837466,116.45601,0,173.9,40005.3440856481,2009-07-11,08:15:29
733,39.8838016,116.4560616,0,173.9,40005.3441203704,2009-07-11,08:15:32
734,39.883855,116.45605659999998,0,173.9,40005.3441550926,2009-07-11,08:15:35
735,39.8838849,116.45602659999999,0,173.9,40005.3441898148,2009-07-11,08:15:38
736,39.8838999,116.4559716,0,173.9,40005.344224537,2009-07-11,08:15:41
737,39.8838816,116.455925,0,173.9,40005.3442592593,2009-07-11,08:15:44
738,39.88388,116.45589,0,173.9,40005.3442939815,2009-07-11,08:15:47
739,39.8838816,116.45582830000001,0,173.9,40005.3443287037,2009-07-11,08:15:50
740,39.8838966,116.4557866,0,173.9,40005.3443634259,2009-07-11,08:15:53
741,39.883925,116.45577490000001,0,173.9,40005.3443981481,2009-07-11,08:15:56
742,39.8839433,116.45578,0,173.9,40005.3444328704,2009-07-11,08:15:59
743,39.8839849,116.4557783,0,173.9,40005.3444675926,2009-07-11,08:16:02
744,39.884021600000004,116.45575829999999,0,173.9,40005.3445023148,2009-07-11,08:16:05
745,39.88405,116.45569990000001,0,173.9,40005.344537037,2009-07-11,08:16:08
746,39.884091600000005,116.4556649,0,173.9,40005.3445717593,2009-07-11,08:16:11
747,39.884136600000005,116.45563159999999,0,173.9,40005.3446064815,2009-07-11,08:16:14
748,39.8841849,116.4556199,0,173.9,40005.3446412037,2009-07-11,08:16:17
749,39.8842116,116.4555233,0,173.9,40005.344675925895,2009-07-11,08:16:20
750,39.8842383,116.45550829999999,0,173.9,40005.3447106481,2009-07-11,08:16:23
751,39.8842266,116.45543329999998,0,173.9,40005.344803240696,2009-07-11,08:16:31
752,39.88423,116.4554466,0,173.9,40005.344837963,2009-07-11,08:16:34
753,39.8842166,116.4554533,0,173.9,40005.3448726852,2009-07-11,08:16:37
754,39.8841799,116.45542830000001,0,173.9,40005.3449074074,2009-07-11,08:16:40
755,39.884234899999996,116.45612659999998,0,173.9,40005.3450347222,2009-07-11,08:16:51
756,39.8843233,116.4562966,0,173.9,40005.3450578704,2009-07-11,08:16:53
757,39.8843066,116.4563483,0,173.9,40005.3450810185,2009-07-11,08:16:55
758,39.8842799,116.45643159999999,0,173.9,40005.345115740696,2009-07-11,08:16:58
759,39.8842833,116.45648,0,173.9,40005.345150463,2009-07-11,08:17:01
760,39.884345,116.4550683,0,541.3,40005.3486805556,2009-07-11,08:22:06
761,39.884313299999995,116.45510990000001,0,495.4,40005.3487037037,2009-07-11,08:22:08
762,39.88423,116.45531329999999,0,364.2,40005.3487847222,2009-07-11,08:22:15
763,39.8841833,116.45531000000001,0,364.2,40005.3488194444,2009-07-11,08:22:18
764,39.884116600000006,116.4553433,0,364.2,40005.348854166696,2009-07-11,08:22:21
765,39.8840449,116.4553899,0,364.2,40005.348888888904,2009-07-11,08:22:24
766,39.8839916,116.45540659999999,0,364.2,40005.3489236111,2009-07-11,08:22:27
767,39.883911600000005,116.4553916,0,364.2,40005.3489583333,2009-07-11,08:22:30
768,39.8839033,116.45536829999999,0,364.2,40005.3489930556,2009-07-11,08:22:33
769,39.88392329999999,116.4553533,0,360.9,40005.3490277778,2009-07-11,08:22:36
770,39.8839816,116.45537659999998,0,360.9,40005.3490625,2009-07-11,08:22:39
771,39.8840316,116.4553783,0,360.9,40005.3490972222,2009-07-11,08:22:42
772,39.884066600000004,116.45532659999998,0,360.9,40005.3491319444,2009-07-11,08:22:45
773,39.8840983,116.4552483,0,360.9,40005.349166666696,2009-07-11,08:22:48
774,39.8841266,116.45523490000002,0,360.9,40005.349201388904,2009-07-11,08:22:51
775,39.8841466,116.455225,0,360.9,40005.3492361111,2009-07-11,08:22:54
776,39.88419329999999,116.45519159999999,0,360.9,40005.3492708333,2009-07-11,08:22:57
777,39.8842499,116.4552216,0,360.9,40005.3493055556,2009-07-11,08:23:00
778,39.8842983,116.45522659999999,0,360.9,40005.3493402778,2009-07-11,08:23:03
779,39.884338299999996,116.45519660000001,0,357.6,40005.349375,2009-07-11,08:23:06
780,39.884471600000005,116.45552830000001,0,357.6,40005.3494097222,2009-07-11,08:23:09
781,39.8845316,116.45561000000001,0,357.6,40005.349432870404,2009-07-11,08:23:11
782,39.884574900000004,116.4556783,0,357.6,40005.3494560185,2009-07-11,08:23:13
783,39.8846416,116.45572659999998,0,357.6,40005.349479166696,2009-07-11,08:23:15
784,39.8846533,116.4557833,0,357.6,40005.3495023148,2009-07-11,08:23:17
785,39.8847316,116.4558649,0,357.6,40005.349537037,2009-07-11,08:23:20
786,39.884786600000005,116.4559416,0,357.6,40005.3495717593,2009-07-11,08:23:23
787,39.8848332,116.4559649,0,357.6,40005.3496064815,2009-07-11,08:23:26
788,39.8848583,116.455975,0,357.6,40005.3496412037,2009-07-11,08:23:29
789,39.884890000000006,116.4560183,0,357.6,40005.3496759259,2009-07-11,08:23:32
790,39.884890000000006,116.45610159999998,0,357.6,40005.3497106481,2009-07-11,08:23:35
791,39.8848616,116.4561983,0,357.6,40005.349745370404,2009-07-11,08:23:38
792,39.884834999999995,116.45625659999999,0,357.6,40005.3497800926,2009-07-11,08:23:41
793,39.8848332,116.4563216,0,357.6,40005.3498148148,2009-07-11,08:23:44
794,39.88482,116.45638829999999,0,357.6,40005.349849537,2009-07-11,08:23:47
795,39.8848166,116.4564483,0,357.6,40005.3498842593,2009-07-11,08:23:50
796,39.8847933,116.4565233,0,357.6,40005.3499189815,2009-07-11,08:23:53
797,39.8848183,116.45657,0,357.6,40005.3499537037,2009-07-11,08:23:56
798,39.884893299999995,116.45656329999998,0,357.6,40005.3499884259,2009-07-11,08:23:59
799,39.8849399,116.4566183,0,357.6,40005.3500231481,2009-07-11,08:24:02
800,39.8849799,116.45666829999999,0,357.6,40005.3500578704,2009-07-11,08:24:05
801,39.884988299999996,116.4566933,0,357.6,40005.3500925926,2009-07-11,08:24:08
802,39.884986600000005,116.4567416,0,357.6,40005.3501273148,2009-07-11,08:24:11
803,39.884961600000004,116.45681499999999,0,354.3,40005.350162037,2009-07-11,08:24:14
804,39.8849249,116.45693159999999,0,354.3,40005.350196759304,2009-07-11,08:24:17
805,39.8849283,116.45701329999999,0,354.3,40005.3502314815,2009-07-11,08:24:20
806,39.8849516,116.45706990000001,0,354.3,40005.3502662037,2009-07-11,08:24:23
807,39.8849716,116.45713159999998,0,354.3,40005.3503009259,2009-07-11,08:24:26
808,39.8849333,116.45718490000002,0,354.3,40005.3503356481,2009-07-11,08:24:29
809,39.884890000000006,116.4572466,0,354.3,40005.3503703704,2009-07-11,08:24:32
810,39.8848633,116.4572533,0,354.3,40005.3503935185,2009-07-11,08:24:34
811,39.8848583,116.45728500000001,0,354.3,40005.3504282407,2009-07-11,08:24:37
812,39.8848549,116.4573249,0,354.3,40005.350462963,2009-07-11,08:24:40
813,39.8848583,116.45734660000001,0,354.3,40005.3504976852,2009-07-11,08:24:43
814,39.8848416,116.4573483,0,354.3,40005.3505324074,2009-07-11,08:24:46
815,39.8848566,116.45740829999998,0,354.3,40005.3505671296,2009-07-11,08:24:49
816,39.8848816,116.45748329999999,0,354.3,40005.3506018519,2009-07-11,08:24:52
817,39.884903200000004,116.4575416,0,354.3,40005.350636574105,2009-07-11,08:24:55
818,39.8849099,116.4576199,0,354.3,40005.3506712963,2009-07-11,08:24:58
819,39.8849283,116.4576966,0,354.3,40005.3507060185,2009-07-11,08:25:01
820,39.8849516,116.45775990000001,0,354.3,40005.3507407407,2009-07-11,08:25:04
821,39.8849716,116.4578233,0,354.3,40005.350775463,2009-07-11,08:25:07
822,39.8849916,116.45790829999999,0,354.3,40005.3508101852,2009-07-11,08:25:10
823,39.8849833,116.45798,0,354.3,40005.3508449074,2009-07-11,08:25:13
824,39.8849766,116.4580399,0,354.3,40005.3508796296,2009-07-11,08:25:16
825,39.884961600000004,116.458105,0,354.3,40005.3509143519,2009-07-11,08:25:19
826,39.8849233,116.45818829999999,0,351.0,40005.3509490741,2009-07-11,08:25:22
827,39.8848833,116.4582483,0,347.8,40005.3509837963,2009-07-11,08:25:25
828,39.8848283,116.4582933,0,347.8,40005.3510185185,2009-07-11,08:25:28
829,39.884769899999995,116.45836499999999,0,344.5,40005.3510532407,2009-07-11,08:25:31
830,39.8847316,116.4584383,0,341.2,40005.351087963,2009-07-11,08:25:34
831,39.884713299999994,116.45852990000002,0,334.6,40005.3511226852,2009-07-11,08:25:37
832,39.8847516,116.45854990000001,0,334.6,40005.3511574074,2009-07-11,08:25:40
833,39.884811600000006,116.4585733,0,331.4,40005.3511921296,2009-07-11,08:25:43
834,39.88483660000001,116.45859499999999,0,331.4,40005.3512268519,2009-07-11,08:25:46
835,39.8848616,116.45863159999999,0,331.4,40005.3512615741,2009-07-11,08:25:49
836,39.8848816,116.45868329999999,0,331.4,40005.3512962963,2009-07-11,08:25:52
837,39.884893299999995,116.4587399,0,328.1,40005.3513310185,2009-07-11,08:25:55
838,39.884884899999996,116.45881659999999,0,328.1,40005.351365740695,2009-07-11,08:25:58
839,39.884873299999995,116.4588666,0,328.1,40005.351400463,2009-07-11,08:26:01
840,39.8848549,116.4589433,0,328.1,40005.3514351852,2009-07-11,08:26:04
841,39.8848383,116.4590033,0,328.1,40005.3514699074,2009-07-11,08:26:07
842,39.8848299,116.45902659999999,0,328.1,40005.3515046296,2009-07-11,08:26:10
843,39.884799900000004,116.4590899,0,328.1,40005.3515393519,2009-07-11,08:26:13
844,39.884774900000004,116.4591716,0,324.8,40005.3515740741,2009-07-11,08:26:16
845,39.8847516,116.45922659999998,0,324.8,40005.3516087963,2009-07-11,08:26:19
846,39.8847466,116.45927160000001,0,324.8,40005.3516435185,2009-07-11,08:26:22
847,39.8847533,116.45928159999998,0,324.8,40005.351678240695,2009-07-11,08:26:25
848,39.884725,116.45927160000001,0,324.8,40005.3517824074,2009-07-11,08:26:34
849,39.884725,116.45927160000001,0,324.8,40005.3517939815,2009-07-11,08:26:35
850,39.8847316,116.45927830000001,0,324.8,40005.3518171296,2009-07-11,08:26:37
851,39.884738299999995,116.4592983,0,324.8,40005.3518518518,2009-07-11,08:26:40
852,39.884744899999994,116.4593466,0,324.8,40005.3518865741,2009-07-11,08:26:43
853,39.884769899999995,116.45940159999998,0,324.8,40005.3519212963,2009-07-11,08:26:46
854,39.884786600000005,116.45948,0,324.8,40005.3519560185,2009-07-11,08:26:49
855,39.88479829999999,116.4595716,0,324.8,40005.351990740695,2009-07-11,08:26:52
856,39.884834999999995,116.45965159999999,0,324.8,40005.352025463,2009-07-11,08:26:55
857,39.884805,116.45983659999999,0,324.8,40005.3520601852,2009-07-11,08:26:58
858,39.8847933,116.45988329999999,0,324.8,40005.3520833333,2009-07-11,08:27:00
859,39.88477329999999,116.45995829999998,0,324.8,40005.3521180556,2009-07-11,08:27:03
860,39.884716600000004,116.46010159999999,0,324.8,40005.3521527778,2009-07-11,08:27:06
861,39.8846749,116.46023500000001,0,321.5,40005.3521875,2009-07-11,08:27:09
862,39.884655,116.46033329999999,0,321.5,40005.3522106481,2009-07-11,08:27:11
863,39.8846583,116.46039499999999,0,321.5,40005.3522453704,2009-07-11,08:27:14
864,39.884713299999994,116.4603716,0,321.5,40005.3522800926,2009-07-11,08:27:17
865,39.8848016,116.46030990000001,0,321.5,40005.3523148148,2009-07-11,08:27:20
866,39.884853299999996,116.46029990000001,0,321.5,40005.352349537,2009-07-11,08:27:23
867,39.884898299999996,116.46030990000001,0,321.5,40005.3523842593,2009-07-11,08:27:26
868,39.88499,116.4602633,0,321.5,40005.3524189815,2009-07-11,08:27:29
869,39.8850916,116.46021329999999,0,321.5,40005.3524537037,2009-07-11,08:27:32
870,39.8851616,116.46022990000002,0,321.5,40005.352488425895,2009-07-11,08:27:35
871,39.885215,116.46023659999999,0,321.5,40005.3525231481,2009-07-11,08:27:38
872,39.88518320000001,116.460325,0,318.2,40005.3525578704,2009-07-11,08:27:41
873,39.8851583,116.46039499999999,0,318.2,40005.3525925926,2009-07-11,08:27:44
874,39.8851249,116.46045829999998,0,318.2,40005.3526273148,2009-07-11,08:27:47
875,39.885098299999996,116.46046000000001,0,318.2,40005.352662037,2009-07-11,08:27:50
876,39.8850866,116.46040659999998,0,318.2,40005.3526967593,2009-07-11,08:27:53
877,39.8850949,116.4602749,0,318.2,40005.3527314815,2009-07-11,08:27:56
878,39.885208299999995,116.46001329999999,0,321.5,40005.3527662037,2009-07-11,08:27:59
879,39.8853232,116.45973659999999,0,321.5,40005.352789351804,2009-07-11,08:28:01
880,39.8897449,116.4477,0,321.5,40005.353379629596,2009-07-11,08:28:52
881,39.890516600000005,116.4342166,0,318.2,40005.353958333304,2009-07-11,08:29:42
882,39.890349900000004,116.4338666,0,318.2,40005.3539814815,2009-07-11,08:29:44
883,39.890229999999995,116.43352,0,318.2,40005.3540046296,2009-07-11,08:29:46
884,39.890133299999995,116.43323490000002,0,318.2,40005.3540277778,2009-07-11,08:29:48
885,39.8900149,116.43302,0,321.5,40005.3540509259,2009-07-11,08:29:50
886,39.8897183,116.43295330000001,0,321.5,40005.3540740741,2009-07-11,08:29:52
887,39.8894933,116.4328466,0,321.5,40005.3540972222,2009-07-11,08:29:54
888,39.8893383,116.43270990000002,0,321.5,40005.3541203704,2009-07-11,08:29:56
889,39.8892933,116.43267990000001,0,321.5,40005.3541435185,2009-07-11,08:29:58
890,39.889275,116.43255659999998,0,321.5,40005.3541666667,2009-07-11,08:30:00
891,39.88925,116.4323983,0,324.8,40005.3541898148,2009-07-11,08:30:02
892,39.889236600000004,116.43226990000001,0,324.8,40005.354212963,2009-07-11,08:30:04
893,39.8892299,116.43205659999998,0,324.8,40005.354236111096,2009-07-11,08:30:06
894,39.8892583,116.4318466,0,324.8,40005.3542592593,2009-07-11,08:30:08
895,39.889294899999996,116.4316683,0,324.8,40005.3542824074,2009-07-11,08:30:10
896,39.889323299999994,116.4315,0,324.8,40005.3543055556,2009-07-11,08:30:12
897,39.88934329999999,116.4312249,0,328.1,40005.3543287037,2009-07-11,08:30:14
898,39.8893183,116.43092,0,328.1,40005.3543518518,2009-07-11,08:30:16
899,39.88929829999999,116.4307166,0,328.1,40005.354375,2009-07-11,08:30:18
900,39.889241600000005,116.4304716,0,328.1,40005.3543981481,2009-07-11,08:30:20
901,39.8892033,116.43020659999999,0,331.4,40005.3544212963,2009-07-11,08:30:22
902,39.8891833,116.43006499999998,0,331.4,40005.3544444444,2009-07-11,08:30:24
903,39.8891416,116.4299699,0,331.4,40005.354467592595,2009-07-11,08:30:26
904,39.8890466,116.4298666,0,331.4,40005.3544907407,2009-07-11,08:30:28
905,39.8889583,116.429805,0,331.4,40005.3545138889,2009-07-11,08:30:30
906,39.8888799,116.42975659999999,0,331.4,40005.354537037005,2009-07-11,08:30:32
907,39.8887249,116.42900990000001,0,334.6,40005.3545833333,2009-07-11,08:30:36
908,39.8886466,116.42873329999999,0,337.9,40005.3546064815,2009-07-11,08:30:38
909,39.883295000000004,116.4626383,0,337.9,40005.3799884259,2009-07-11,09:07:11
910,39.8832033,116.46271159999999,0,337.9,40005.3800115741,2009-07-11,09:07:13
911,39.8832116,116.46265490000002,0,337.9,40005.3800347222,2009-07-11,09:07:15
912,39.8831966,116.4626416,0,337.9,40005.3800578704,2009-07-11,09:07:17
913,39.88315,116.4626416,0,337.9,40005.3800810185,2009-07-11,09:07:19
914,39.8831416,116.4626283,0,337.9,40005.380104166696,2009-07-11,09:07:21
915,39.8831066,116.4626333,0,337.9,40005.380138888904,2009-07-11,09:07:24
916,39.8831199,116.4625783,0,337.9,40005.3801736111,2009-07-11,09:07:27
917,39.8829816,116.4626483,0,337.9,40005.3802083333,2009-07-11,09:07:30
918,39.8830683,116.46253159999999,0,337.9,40005.3802314815,2009-07-11,09:07:32
919,39.882841600000006,116.46258329999999,0,334.6,40005.3802662037,2009-07-11,09:07:35
920,39.882775,116.4625666,0,334.6,40005.3802893519,2009-07-11,09:07:37
921,39.8826883,116.4625666,0,334.6,40005.3803125,2009-07-11,09:07:39
922,39.8826716,116.4625183,0,334.6,40005.3803356481,2009-07-11,09:07:41
923,39.8826149,116.4625283,0,334.6,40005.3803587963,2009-07-11,09:07:43
924,39.882631599999996,116.4624749,0,334.6,40005.3803819444,2009-07-11,09:07:45
925,39.882631599999996,116.4624749,0,334.6,40005.3803935185,2009-07-11,09:07:46
926,39.8826283,116.4624683,0,331.4,40005.380416666696,2009-07-11,09:07:48
927,39.882644899999995,116.46240990000001,0,331.4,40005.380451388904,2009-07-11,09:07:51
928,39.882595,116.4624033,0,331.4,40005.3804861111,2009-07-11,09:07:54
929,39.8824916,116.46243659999999,0,331.4,40005.3805208333,2009-07-11,09:07:57
930,39.88248660000001,116.4624249,0,328.1,40005.3805555556,2009-07-11,09:08:00
931,39.8823833,116.46250500000001,0,328.1,40005.3805902778,2009-07-11,09:08:03
932,39.882365,116.46248159999999,0,328.1,40005.380625,2009-07-11,09:08:06
933,39.8823816,116.46245159999998,0,324.8,40005.3806597222,2009-07-11,09:08:09
934,39.8823966,116.46245659999998,0,324.8,40005.3806944444,2009-07-11,09:08:12
935,39.8823716,116.46245159999998,0,324.8,40005.380729166696,2009-07-11,09:08:15
936,39.882406599999996,116.4624216,0,324.8,40005.380763888905,2009-07-11,09:08:18
937,39.8824316,116.4623466,0,321.5,40005.3808796296,2009-07-11,09:08:28
938,39.882433299999995,116.462175,0,321.5,40005.3809143519,2009-07-11,09:08:31
939,39.8824083,116.46205659999998,0,321.5,40005.3809375,2009-07-11,09:08:33
940,39.8825599,116.4619433,0,321.5,40005.3809606481,2009-07-11,09:08:35
941,39.8826549,116.46184,0,321.5,40005.3809837963,2009-07-11,09:08:37
942,39.8827216,116.46176489999999,0,321.5,40005.3810069444,2009-07-11,09:08:39
943,39.8827633,116.46170829999998,0,321.5,40005.3810300926,2009-07-11,09:08:41
944,39.8828266,116.46165330000001,0,321.5,40005.3810532407,2009-07-11,09:08:43
945,39.882889899999995,116.46160659999998,0,321.5,40005.381087963,2009-07-11,09:08:46
946,39.8829516,116.4615666,0,321.5,40005.3811226852,2009-07-11,09:08:49
947,39.8829949,116.46153659999999,0,321.5,40005.3811574074,2009-07-11,09:08:52
948,39.8829949,116.46153659999999,0,321.5,40005.3811689815,2009-07-11,09:08:53
949,39.8829899,116.46152830000001,0,321.5,40005.3811921296,2009-07-11,09:08:55
950,39.882915000000004,116.4615466,0,321.5,40005.381226851896,2009-07-11,09:08:58
951,39.8828799,116.461565,0,321.5,40005.381261574104,2009-07-11,09:09:01
952,39.88284829999999,116.46153659999999,0,321.5,40005.3812962963,2009-07-11,09:09:04
953,39.8828799,116.4615533,0,318.2,40005.3813310185,2009-07-11,09:09:07
954,39.8828916,116.46155159999998,0,318.2,40005.3814699074,2009-07-11,09:09:19
955,39.8828766,116.4615483,0,318.2,40005.3815046296,2009-07-11,09:09:22
956,39.8828349,116.4615583,0,318.2,40005.381539351896,2009-07-11,09:09:25
957,39.8827316,116.4616283,0,318.2,40005.381574074105,2009-07-11,09:09:28
958,39.8826466,116.46166159999999,0,318.2,40005.3815972222,2009-07-11,09:09:30
959,39.8825516,116.46171499999998,0,318.2,40005.3816203704,2009-07-11,09:09:32
960,39.88248,116.46175,0,318.2,40005.3816435185,2009-07-11,09:09:34
961,39.8824316,116.46177659999998,0,318.2,40005.3816666667,2009-07-11,09:09:36
962,39.8823166,116.46182990000001,0,318.2,40005.3817013889,2009-07-11,09:09:39
963,39.8822383,116.4618449,0,318.2,40005.3817361111,2009-07-11,09:09:42
964,39.8821566,116.46186329999999,0,318.2,40005.3817708333,2009-07-11,09:09:45
965,39.8821116,116.46187830000001,0,318.2,40005.381805555604,2009-07-11,09:09:48
966,39.8820716,116.461895,0,318.2,40005.3818402778,2009-07-11,09:09:51
967,39.8820216,116.4619433,0,318.2,40005.381875,2009-07-11,09:09:54
968,39.8819916,116.46193490000002,0,318.2,40005.3819097222,2009-07-11,09:09:57
969,39.881966600000005,116.461925,0,318.2,40005.3819444444,2009-07-11,09:10:00
970,39.8819133,116.46191,0,318.2,40005.3819791667,2009-07-11,09:10:03
971,39.8818066,116.4618916,0,318.2,40005.3820138889,2009-07-11,09:10:06
972,39.8817333,116.4618416,0,315.0,40005.3820486111,2009-07-11,09:10:09
973,39.8816516,116.4617916,0,315.0,40005.3820833333,2009-07-11,09:10:12
974,39.8815883,116.46173329999999,0,315.0,40005.382118055604,2009-07-11,09:10:15
975,39.8815583,116.46171329999999,0,315.0,40005.3821412037,2009-07-11,09:10:17
976,39.8815233,116.46170330000001,0,315.0,40005.3821759259,2009-07-11,09:10:20
977,39.8814816,116.4616716,0,315.0,40005.3822106481,2009-07-11,09:10:23
978,39.881448299999995,116.4616716,0,311.7,40005.3822453704,2009-07-11,09:10:26
979,39.881561600000005,116.46163500000002,0,308.4,40005.3822800926,2009-07-11,09:10:29
980,39.881583299999996,116.4616399,0,305.1,40005.3823148148,2009-07-11,09:10:32
981,39.8815933,116.46160829999998,0,301.8,40005.382349537,2009-07-11,09:10:35
982,39.881574900000004,116.46160659999998,0,298.6,40005.382384259305,2009-07-11,09:10:38
983,39.881485,116.461575,0,298.6,40005.3824189815,2009-07-11,09:10:41
984,39.88134829999999,116.4615533,0,295.3,40005.3824537037,2009-07-11,09:10:44
985,39.8812816,116.46158,0,295.3,40005.3824768519,2009-07-11,09:10:46
986,39.881268299999995,116.46153829999999,0,292.0,40005.3825115741,2009-07-11,09:10:49
987,39.8812549,116.461495,0,292.0,40005.3825462963,2009-07-11,09:10:52
988,39.8812549,116.461495,0,292.0,40005.3825578704,2009-07-11,09:10:53
