Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,39.943690000000004,116.4591216,0,105.0,39918.1256828704,2009-04-15,03:00:59
660,39.943714899999996,116.4591866,0,108.3,39918.1257060185,2009-04-15,03:01:01
661,39.9437249,116.459295,0,108.3,39918.1257291667,2009-04-15,03:01:03
662,39.943735,116.4594283,0,111.5,39918.1257523148,2009-04-15,03:01:05
663,39.9437366,116.45955500000001,0,114.8,39918.125775463,2009-04-15,03:01:07
664,39.943743299999994,116.45965659999999,0,114.8,39918.1257986111,2009-04-15,03:01:09
665,39.943735,116.45976,0,114.8,39918.1258217593,2009-04-15,03:01:11
666,39.9437566,116.45982830000001,0,118.1,39918.1258449074,2009-04-15,03:01:13
667,39.943775,116.4598716,0,118.1,39918.1258680556,2009-04-15,03:01:15
668,39.943788299999994,116.4599149,0,121.4,39918.1259027778,2009-04-15,03:01:18
669,39.943813299999995,116.45996159999999,0,124.7,39918.125925925895,2009-04-15,03:01:20
670,39.9438549,116.4599916,0,128.0,39918.1259490741,2009-04-15,03:01:22
671,39.9438933,116.46000500000001,0,124.7,39918.1259722222,2009-04-15,03:01:24
672,39.94393,116.46001000000001,0,128.0,39918.1259953704,2009-04-15,03:01:26
673,39.943993299999995,116.459975,0,124.7,39918.1260185185,2009-04-15,03:01:28
674,39.944085,116.4599733,0,124.7,39918.1260416667,2009-04-15,03:01:30
675,39.944171600000004,116.4599916,0,124.7,39918.1260648148,2009-04-15,03:01:32
676,39.9442533,116.46000659999999,0,124.7,39918.126087963,2009-04-15,03:01:34
677,39.9443316,116.46003999999999,0,124.7,39918.1261111111,2009-04-15,03:01:36
678,39.9443833,116.4600916,0,124.7,39918.1261342593,2009-04-15,03:01:38
679,39.9443999,116.4601733,0,128.0,39918.1261574074,2009-04-15,03:01:40
680,39.944371600000004,116.46028999999999,0,124.7,39918.1261805556,2009-04-15,03:01:42
681,39.944320000000005,116.4604233,0,124.7,39918.1262037037,2009-04-15,03:01:44
682,39.9442816,116.46053159999998,0,128.0,39918.126226851804,2009-04-15,03:01:46
683,39.9442466,116.4606233,0,124.7,39918.12625,2009-04-15,03:01:48
684,39.944225,116.4607033,0,124.7,39918.126273148104,2009-04-15,03:01:50
685,39.9442299,116.4607166,0,124.7,39918.1262962963,2009-04-15,03:01:52
686,39.94425,116.46076000000001,0,124.7,39918.1263310185,2009-04-15,03:01:55
687,39.9442599,116.4608133,0,128.0,39918.1304282407,2009-04-15,03:07:49
688,39.94425,116.46078329999999,0,124.7,39918.130462962996,2009-04-15,03:07:52
689,39.9442366,116.4607649,0,118.1,39918.1305208333,2009-04-15,03:07:57
690,39.944269899999995,116.4607616,0,114.8,39918.1305555556,2009-04-15,03:08:00
691,39.944308299999996,116.46073829999999,0,121.4,39918.1305902778,2009-04-15,03:08:03
692,39.9443466,116.46058500000001,0,121.4,39918.130625,2009-04-15,03:08:06
693,39.944375,116.4605,0,121.4,39918.1306481481,2009-04-15,03:08:08
694,39.9444033,116.4604149,0,118.1,39918.1306712963,2009-04-15,03:08:10
695,39.9444299,116.46033159999999,0,118.1,39918.1306944444,2009-04-15,03:08:12
696,39.9444366,116.46027,0,118.1,39918.1307175926,2009-04-15,03:08:14
697,39.9444266,116.46020159999998,0,118.1,39918.1307407407,2009-04-15,03:08:16
698,39.9444083,116.46013329999998,0,118.1,39918.130763888905,2009-04-15,03:08:18
699,39.9443783,116.460075,0,118.1,39918.130787037,2009-04-15,03:08:20
700,39.9443249,116.4600499,0,118.1,39918.1308101852,2009-04-15,03:08:22
701,39.9442549,116.4600416,0,114.8,39918.1308333333,2009-04-15,03:08:24
702,39.9441816,116.4600383,0,114.8,39918.1308564815,2009-04-15,03:08:26
703,39.944108299999996,116.4600366,0,114.8,39918.1308796296,2009-04-15,03:08:28
704,39.944038299999995,116.4600366,0,111.5,39918.1309027778,2009-04-15,03:08:30
705,39.94396,116.46003999999999,0,111.5,39918.1309259259,2009-04-15,03:08:32
706,39.943883299999996,116.46003329999999,0,114.8,39918.130949074104,2009-04-15,03:08:34
707,39.9438216,116.4600416,0,111.5,39918.1309722222,2009-04-15,03:08:36
708,39.9437799,116.4600316,0,111.5,39918.130995370404,2009-04-15,03:08:38
709,39.943745,116.4600199,0,111.5,39918.1310185185,2009-04-15,03:08:40
710,39.9436966,116.46003999999999,0,111.5,39918.1310532407,2009-04-15,03:08:43
711,39.9436783,116.46012490000001,0,111.5,39918.131087963,2009-04-15,03:08:46
712,39.9436683,116.4602,0,111.5,39918.1311111111,2009-04-15,03:08:48
713,39.9436149,116.460305,0,111.5,39918.1311342593,2009-04-15,03:08:50
714,39.943568299999995,116.46038999999999,0,111.5,39918.1311574074,2009-04-15,03:08:52
715,39.943509999999996,116.4604683,0,111.5,39918.1311805556,2009-04-15,03:08:54
716,39.943436600000005,116.4605366,0,111.5,39918.1312037037,2009-04-15,03:08:56
717,39.9433533,116.4605883,0,108.3,39918.131226851896,2009-04-15,03:08:58
718,39.9432633,116.46062490000001,0,108.3,39918.13125,2009-04-15,03:09:00
719,39.9431783,116.46065990000001,0,108.3,39918.1312731481,2009-04-15,03:09:02
720,39.943115,116.4606649,0,108.3,39918.1312962963,2009-04-15,03:09:04
721,39.9430816,116.46067830000001,0,108.3,39918.1313194444,2009-04-15,03:09:06
722,39.943045,116.4606633,0,108.3,39918.1313425926,2009-04-15,03:09:08
723,39.9430166,116.46063659999999,0,108.3,39918.1313657407,2009-04-15,03:09:10
724,39.942981599999996,116.4606,0,108.3,39918.131400463,2009-04-15,03:09:13
725,39.9429216,116.46050159999999,0,108.3,39918.1314351852,2009-04-15,03:09:16
726,39.9428583,116.4604199,0,108.3,39918.1314583333,2009-04-15,03:09:18
727,39.942781599999996,116.4603233,0,108.3,39918.1314814815,2009-04-15,03:09:20
728,39.9426999,116.46025159999998,0,108.3,39918.1315046296,2009-04-15,03:09:22
729,39.9426516,116.4602033,0,108.3,39918.1315277778,2009-04-15,03:09:24
730,39.942609999999995,116.46018500000001,0,108.3,39918.1315509259,2009-04-15,03:09:26
731,39.9425716,116.46017490000001,0,108.3,39918.131574074105,2009-04-15,03:09:28
732,39.9425283,116.46013159999998,0,108.3,39918.1315972222,2009-04-15,03:09:30
733,39.942493299999995,116.46003329999999,0,108.3,39918.1316203704,2009-04-15,03:09:32
734,39.942488299999994,116.4598683,0,108.3,39918.1316435185,2009-04-15,03:09:34
735,39.942493299999995,116.45967659999998,0,108.3,39918.1316666667,2009-04-15,03:09:36
736,39.9424966,116.45944329999999,0,111.5,39918.1316898148,2009-04-15,03:09:38
737,39.9425016,116.45920159999999,0,111.5,39918.131712963,2009-04-15,03:09:40
738,39.9425049,116.45894990000001,0,111.5,39918.1317361111,2009-04-15,03:09:42
739,39.9425083,116.4586933,0,111.5,39918.131759259304,2009-04-15,03:09:44
740,39.9425116,116.45843329999998,0,114.8,39918.1317824074,2009-04-15,03:09:46
741,39.942513299999995,116.45814990000001,0,114.8,39918.131805555604,2009-04-15,03:09:48
742,39.942518299999996,116.45784499999999,0,118.1,39918.1318287037,2009-04-15,03:09:50
743,39.94251989999999,116.4575399,0,121.4,39918.1318518519,2009-04-15,03:09:52
744,39.94251989999999,116.45723659999999,0,124.7,39918.131875,2009-04-15,03:09:54
745,39.942518299999996,116.45695500000001,0,124.7,39918.1318981481,2009-04-15,03:09:56
746,39.94251989999999,116.4567166,0,128.0,39918.1319212963,2009-04-15,03:09:58
747,39.942518299999996,116.45649499999999,0,124.7,39918.1319444444,2009-04-15,03:10:00
748,39.94253,116.45627990000001,0,121.4,39918.1319675926,2009-04-15,03:10:02
749,39.942536600000004,116.4560966,0,121.4,39918.1319907407,2009-04-15,03:10:04
750,39.942538299999995,116.4559633,0,118.1,39918.1320138889,2009-04-15,03:10:06
751,39.9425649,116.45585990000002,0,118.1,39918.132037037,2009-04-15,03:10:08
752,39.9426349,116.45581499999999,0,114.8,39918.1320601852,2009-04-15,03:10:10
753,39.94274,116.45580659999999,0,111.5,39918.1320833333,2009-04-15,03:10:12
754,39.942875,116.45580829999999,0,111.5,39918.1321064815,2009-04-15,03:10:14
755,39.9430316,116.45581659999999,0,114.8,39918.1321296296,2009-04-15,03:10:16
756,39.943191600000006,116.45581829999999,0,111.5,39918.1321527778,2009-04-15,03:10:18
757,39.943368299999996,116.45583500000001,0,111.5,39918.1321759259,2009-04-15,03:10:20
758,39.943546600000005,116.4558433,0,111.5,39918.1321990741,2009-04-15,03:10:22
759,39.943735,116.4558416,0,108.3,39918.1322222222,2009-04-15,03:10:24
760,39.9439099,116.4558233,0,108.3,39918.1322453704,2009-04-15,03:10:26
761,39.94409829999999,116.45580659999999,0,108.3,39918.1322685185,2009-04-15,03:10:28
762,39.9443066,116.4558033,0,108.3,39918.1322916667,2009-04-15,03:10:30
763,39.9445166,116.4557949,0,111.5,39918.1323148148,2009-04-15,03:10:32
764,39.94472329999999,116.4557966,0,111.5,39918.132337963,2009-04-15,03:10:34
765,39.9449166,116.45580990000002,0,105.0,39918.1323611111,2009-04-15,03:10:36
766,39.9451083,116.45582659999998,0,105.0,39918.132384259305,2009-04-15,03:10:38
767,39.945288299999994,116.4558433,0,105.0,39918.1324074074,2009-04-15,03:10:40
768,39.945454999999995,116.45583329999998,0,101.7,39918.1324305556,2009-04-15,03:10:42
769,39.945584999999994,116.45581499999999,0,105.0,39918.1324537037,2009-04-15,03:10:44
770,39.94564329999999,116.455745,0,105.0,39918.1324768519,2009-04-15,03:10:46
771,39.9456366,116.4556199,0,105.0,39918.1325,2009-04-15,03:10:48
772,39.9456066,116.45552659999998,0,105.0,39918.1325231481,2009-04-15,03:10:50
773,39.9455649,116.45545,0,105.0,39918.1325462963,2009-04-15,03:10:52
774,39.9455033,116.4554,0,108.3,39918.1325694444,2009-04-15,03:10:54
775,39.9453766,116.4553783,0,108.3,39918.1325925926,2009-04-15,03:10:56
776,39.94521829999999,116.45535490000002,0,114.8,39918.132615740695,2009-04-15,03:10:58
777,39.94502,116.4553483,0,114.8,39918.1326388889,2009-04-15,03:11:00
778,39.944795,116.4553383,0,114.8,39918.132662037,2009-04-15,03:11:02
779,39.9445533,116.4553366,0,114.8,39918.1326851852,2009-04-15,03:11:04
780,39.9442966,116.4553283,0,118.1,39918.1327083333,2009-04-15,03:11:06
781,39.94403,116.45530659999999,0,118.1,39918.1327314815,2009-04-15,03:11:08
782,39.9437733,116.45530490000002,0,118.1,39918.1327546296,2009-04-15,03:11:10
783,39.9435166,116.4552966,0,118.1,39918.1327777778,2009-04-15,03:11:12
784,39.9421783,116.45528,0,121.4,39918.1328935185,2009-04-15,03:11:22
785,39.9412683,116.45528829999999,0,118.1,39918.133009259305,2009-04-15,03:11:32
786,39.94117,116.4552866,0,118.1,39918.1330324074,2009-04-15,03:11:34
787,39.9410666,116.45528490000001,0,118.1,39918.1330555556,2009-04-15,03:11:36
788,39.940954999999995,116.4552866,0,114.8,39918.1330787037,2009-04-15,03:11:38
789,39.9408283,116.4552916,0,118.1,39918.1331018518,2009-04-15,03:11:40
790,39.94068,116.4552916,0,114.8,39918.133125,2009-04-15,03:11:42
791,39.940509999999996,116.4552916,0,118.1,39918.1331481481,2009-04-15,03:11:44
792,39.940329999999996,116.45528829999999,0,114.8,39918.1331712963,2009-04-15,03:11:46
793,39.9401466,116.45528999999999,0,114.8,39918.1331944444,2009-04-15,03:11:48
794,39.939963299999995,116.4552916,0,114.8,39918.1332175926,2009-04-15,03:11:50
795,39.93978,116.4552933,0,114.8,39918.133240740695,2009-04-15,03:11:52
796,39.9396033,116.45530490000002,0,114.8,39918.1332638889,2009-04-15,03:11:54
797,39.93941160000001,116.45531000000001,0,114.8,39918.133287037,2009-04-15,03:11:56
798,39.9392166,116.45530490000002,0,114.8,39918.1333101852,2009-04-15,03:11:58
799,39.939009999999996,116.4552916,0,114.8,39918.1333333333,2009-04-15,03:12:00
800,39.9387916,116.45528329999999,0,114.8,39918.1333564815,2009-04-15,03:12:02
801,39.93856829999999,116.45528,0,111.5,39918.1333796296,2009-04-15,03:12:04
802,39.9383466,116.45528329999999,0,111.5,39918.1334027778,2009-04-15,03:12:06
803,39.9381316,116.4552866,0,111.5,39918.1334259259,2009-04-15,03:12:08
804,39.93791160000001,116.45528159999999,0,111.5,39918.1334490741,2009-04-15,03:12:10
805,39.93768,116.455275,0,111.5,39918.1334722222,2009-04-15,03:12:12
806,39.937433299999995,116.4552699,0,111.5,39918.1334953704,2009-04-15,03:12:14
807,39.9371799,116.4552699,0,114.8,39918.1335185185,2009-04-15,03:12:16
808,39.9369333,116.4552733,0,114.8,39918.1335416667,2009-04-15,03:12:18
809,39.936696600000005,116.4552783,0,114.8,39918.1335648148,2009-04-15,03:12:20
810,39.9364499,116.45527659999998,0,114.8,39918.133587963,2009-04-15,03:12:22
811,39.93621160000001,116.455275,0,114.8,39918.1336111111,2009-04-15,03:12:24
812,39.935976600000004,116.4552733,0,114.8,39918.1336342593,2009-04-15,03:12:26
813,39.9357416,116.4552733,0,114.8,39918.1336574074,2009-04-15,03:12:28
814,39.935505,116.4552699,0,114.8,39918.1336805556,2009-04-15,03:12:30
815,39.9352649,116.4552666,0,114.8,39918.1337037037,2009-04-15,03:12:32
816,39.9350249,116.45526159999999,0,114.8,39918.133726851804,2009-04-15,03:12:34
817,39.93479,116.45526329999998,0,114.8,39918.13375,2009-04-15,03:12:36
818,39.9345583,116.45526329999998,0,114.8,39918.1337731481,2009-04-15,03:12:38
819,39.934323299999996,116.45526159999999,0,118.1,39918.1337962963,2009-04-15,03:12:40
820,39.934093299999994,116.45526329999998,0,118.1,39918.133819444396,2009-04-15,03:12:42
821,39.9338749,116.45526000000001,0,118.1,39918.1338425926,2009-04-15,03:12:44
822,39.9336666,116.45525330000001,0,118.1,39918.133865740696,2009-04-15,03:12:46
823,39.933468299999994,116.45524499999999,0,118.1,39918.1338888889,2009-04-15,03:12:48
824,39.9332666,116.45524329999999,0,118.1,39918.133912037,2009-04-15,03:12:50
825,39.93307,116.4552416,0,118.1,39918.1339351852,2009-04-15,03:12:52
826,39.932893299999996,116.45523999999999,0,118.1,39918.1339583333,2009-04-15,03:12:54
827,39.9327416,116.45523999999999,0,118.1,39918.1339814815,2009-04-15,03:12:56
828,39.9326083,116.455225,0,114.8,39918.1340046296,2009-04-15,03:12:58
829,39.9324999,116.4551616,0,108.3,39918.1340277778,2009-04-15,03:13:00
830,39.932421600000005,116.4550466,0,101.7,39918.134050925895,2009-04-15,03:13:02
831,39.932395,116.4548683,0,101.7,39918.1340740741,2009-04-15,03:13:04
832,39.9323899,116.4546483,0,98.4,39918.1340972222,2009-04-15,03:13:06
833,39.932385,116.45438829999999,0,98.4,39918.1341203704,2009-04-15,03:13:08
834,39.9323816,116.45410829999999,0,98.4,39918.1341435185,2009-04-15,03:13:10
835,39.93238,116.45380490000001,0,98.4,39918.1341666667,2009-04-15,03:13:12
836,39.9323766,116.45348490000002,0,98.4,39918.1341898148,2009-04-15,03:13:14
837,39.9323766,116.45315659999999,0,98.4,39918.134212963,2009-04-15,03:13:16
838,39.9323749,116.45283500000001,0,98.4,39918.1342361111,2009-04-15,03:13:18
839,39.9323716,116.45252659999998,0,98.4,39918.1342592593,2009-04-15,03:13:20
840,39.93236829999999,116.45222659999999,0,98.4,39918.1342824074,2009-04-15,03:13:22
841,39.932365000000004,116.4519183,0,98.4,39918.1343055556,2009-04-15,03:13:24
842,39.9323633,116.45161,0,98.4,39918.1343287037,2009-04-15,03:13:26
843,39.9323633,116.4512983,0,98.4,39918.134351851804,2009-04-15,03:13:28
844,39.9323633,116.45100159999998,0,98.4,39918.134375,2009-04-15,03:13:30
845,39.93236160000001,116.45075659999999,0,98.4,39918.134398148104,2009-04-15,03:13:32
846,39.9323599,116.4505683,0,98.4,39918.1344212963,2009-04-15,03:13:34
847,39.9323566,116.45043329999999,0,98.4,39918.1344444444,2009-04-15,03:13:36
848,39.9323533,116.4503399,0,98.4,39918.1344675926,2009-04-15,03:13:38
849,39.9323499,116.4502733,0,98.4,39918.1344907407,2009-04-15,03:13:40
850,39.932348299999994,116.4502433,0,98.4,39918.134629629596,2009-04-15,03:13:52
851,39.9323466,116.45018329999999,0,98.4,39918.134664351805,2009-04-15,03:13:55
852,39.9323466,116.45010159999998,0,98.4,39918.1346875,2009-04-15,03:13:57
853,39.9323466,116.45000659999998,0,98.4,39918.1347106481,2009-04-15,03:13:59
854,39.9323466,116.44987330000001,0,98.4,39918.1347337963,2009-04-15,03:14:01
855,39.9323466,116.4497166,0,98.4,39918.1347569444,2009-04-15,03:14:03
856,39.9323466,116.44953659999999,0,98.4,39918.134780092594,2009-04-15,03:14:05
857,39.932348299999994,116.44936329999999,0,101.7,39918.1348032407,2009-04-15,03:14:07
858,39.932348299999994,116.4492466,0,101.7,39918.1348263889,2009-04-15,03:14:09
859,39.932348299999994,116.4491433,0,101.7,39918.134849537004,2009-04-15,03:14:11
860,39.932348299999994,116.4489966,0,101.7,39918.1348726852,2009-04-15,03:14:13
861,39.9323466,116.44880330000001,0,101.7,39918.134895833304,2009-04-15,03:14:15
862,39.9323449,116.4485733,0,101.7,39918.1349189815,2009-04-15,03:14:17
863,39.9323433,116.4483166,0,101.7,39918.134942129596,2009-04-15,03:14:19
864,39.9323383,116.44805659999999,0,105.0,39918.1349652778,2009-04-15,03:14:21
865,39.932333299999996,116.4478233,0,105.0,39918.134988425896,2009-04-15,03:14:23
866,39.9323299,116.4476416,0,105.0,39918.1350115741,2009-04-15,03:14:25
867,39.9323299,116.44750659999998,0,105.0,39918.1350347222,2009-04-15,03:14:27
868,39.9323283,116.44733000000001,0,105.0,39918.1350694444,2009-04-15,03:14:30
869,39.9323299,116.4471716,0,108.3,39918.135092592594,2009-04-15,03:14:32
870,39.932336600000006,116.44698000000001,0,108.3,39918.1351157407,2009-04-15,03:14:34
871,39.932348299999994,116.44675659999999,0,108.3,39918.1351388889,2009-04-15,03:14:36
872,39.9323516,116.4465233,0,108.3,39918.135162037004,2009-04-15,03:14:38
873,39.9323499,116.44628329999999,0,108.3,39918.1351851852,2009-04-15,03:14:40
874,39.932348299999994,116.44604,0,108.3,39918.135208333304,2009-04-15,03:14:42
875,39.932348299999994,116.4458116,0,108.3,39918.1352314815,2009-04-15,03:14:44
876,39.9323466,116.4455933,0,108.3,39918.1352546296,2009-04-15,03:14:46
877,39.932348299999994,116.4453899,0,108.3,39918.1352777778,2009-04-15,03:14:48
878,39.9323499,116.4452433,0,108.3,39918.1353009259,2009-04-15,03:14:50
879,39.9323499,116.44517830000001,0,111.5,39918.1353240741,2009-04-15,03:14:52
880,39.9323516,116.44515659999999,0,111.5,39918.1353587963,2009-04-15,03:14:55
881,39.9323516,116.44515659999999,0,111.5,39918.136087963,2009-04-15,03:15:58
882,39.9323533,116.4451533,0,111.5,39918.1361111111,2009-04-15,03:16:00
883,39.932355,116.44501159999999,0,111.5,39918.1361458333,2009-04-15,03:16:03
884,39.9323566,116.4448466,0,111.5,39918.1361689815,2009-04-15,03:16:05
885,39.9323583,116.4446366,0,111.5,39918.1361921296,2009-04-15,03:16:07
886,39.9323583,116.44442,0,114.8,39918.136215277795,2009-04-15,03:16:09
887,39.93236160000001,116.44421329999999,0,114.8,39918.1362384259,2009-04-15,03:16:11
888,39.932365000000004,116.444015,0,114.8,39918.1362615741,2009-04-15,03:16:13
889,39.93236829999999,116.44381329999999,0,114.8,39918.136284722204,2009-04-15,03:16:15
890,39.93236829999999,116.44360490000001,0,118.1,39918.1363078704,2009-04-15,03:16:17
891,39.9323599,116.44339,0,114.8,39918.136331018504,2009-04-15,03:16:19
892,39.9323516,116.443145,0,118.1,39918.1363541667,2009-04-15,03:16:21
893,39.9323499,116.44287659999998,0,118.1,39918.1363773148,2009-04-15,03:16:23
894,39.9323466,116.4426,0,118.1,39918.136400463,2009-04-15,03:16:25
895,39.9323416,116.4423233,0,118.1,39918.1364236111,2009-04-15,03:16:27
896,39.9323383,116.4420483,0,118.1,39918.1364467593,2009-04-15,03:16:29
897,39.9323383,116.44178490000002,0,118.1,39918.136469907404,2009-04-15,03:16:31
898,39.93234,116.4415249,0,118.1,39918.1364930556,2009-04-15,03:16:33
899,39.9323383,116.4412499,0,118.1,39918.136516203704,2009-04-15,03:16:35
900,39.932336600000006,116.4409666,0,118.1,39918.1365393519,2009-04-15,03:16:37
901,39.9323383,116.44067659999999,0,118.1,39918.1365625,2009-04-15,03:16:39
902,39.9323416,116.440385,0,118.1,39918.1365856482,2009-04-15,03:16:41
903,39.9323433,116.44008500000001,0,118.1,39918.136608796296,2009-04-15,03:16:43
904,39.9323416,116.43978159999999,0,118.1,39918.1366319444,2009-04-15,03:16:45
905,39.9323416,116.43948490000001,0,118.1,39918.136655092596,2009-04-15,03:16:47
906,39.932336600000006,116.43920829999999,0,114.8,39918.1366782407,2009-04-15,03:16:49
907,39.9323316,116.4389733,0,114.8,39918.1367013889,2009-04-15,03:16:51
908,39.9323283,116.43878659999999,0,114.8,39918.136724537,2009-04-15,03:16:53
909,39.9323283,116.43866159999999,0,114.8,39918.1367476852,2009-04-15,03:16:55
910,39.9323283,116.43857990000001,0,114.8,39918.1367708333,2009-04-15,03:16:57
911,39.9323283,116.4385399,0,111.5,39918.136793981495,2009-04-15,03:16:59
912,39.9323299,116.4385283,0,114.8,39918.1368634259,2009-04-15,03:17:05
913,39.9323299,116.43843159999999,0,114.8,39918.1368981482,2009-04-15,03:17:08
914,39.9323299,116.43833659999999,0,114.8,39918.136921296296,2009-04-15,03:17:10
915,39.9323283,116.4382233,0,114.8,39918.1369444444,2009-04-15,03:17:12
916,39.9323283,116.4381199,0,114.8,39918.136967592596,2009-04-15,03:17:14
917,39.9323283,116.4380483,0,114.8,39918.1369907407,2009-04-15,03:17:16
918,39.9323299,116.4380166,0,111.5,39918.1370138889,2009-04-15,03:17:18
919,39.9323299,116.4380033,0,111.5,39918.1374884259,2009-04-15,03:17:59
920,39.9323299,116.43796329999999,0,111.5,39918.1375231481,2009-04-15,03:18:02
921,39.9323299,116.4379216,0,111.5,39918.1375578704,2009-04-15,03:18:05
922,39.9323299,116.4378866,0,111.5,39918.1375925926,2009-04-15,03:18:08
923,39.9323299,116.43786159999999,0,111.5,39918.1376273148,2009-04-15,03:18:11
924,39.9323299,116.4378483,0,111.5,39918.137662037,2009-04-15,03:18:14
925,39.9323299,116.4378483,0,111.5,39918.138032407405,2009-04-15,03:18:46
926,39.9323299,116.4378466,0,111.5,39918.1380555556,2009-04-15,03:18:48
927,39.9323183,116.4377216,0,111.5,39918.1380902778,2009-04-15,03:18:51
928,39.9322682,116.4376083,0,111.5,39918.1381134259,2009-04-15,03:18:53
929,39.9321783,116.4375216,0,111.5,39918.1381365741,2009-04-15,03:18:55
930,39.9320483,116.43748500000001,0,111.5,39918.1381597222,2009-04-15,03:18:57
931,39.931883299999996,116.43747830000001,0,111.5,39918.1381828704,2009-04-15,03:18:59
932,39.9316916,116.43748329999998,0,111.5,39918.1382060185,2009-04-15,03:19:01
933,39.931484999999995,116.43749,0,111.5,39918.138229166696,2009-04-15,03:19:03
934,39.9313016,116.4374966,0,111.5,39918.1382523148,2009-04-15,03:19:05
935,39.9311716,116.4375,0,111.5,39918.138275462996,2009-04-15,03:19:07
936,39.9310883,116.4374916,0,111.5,39918.1382986111,2009-04-15,03:19:09
937,39.9310783,116.4374949,0,111.5,39918.1383217593,2009-04-15,03:19:11
938,39.9310783,116.4374949,0,111.5,39918.138599537,2009-04-15,03:19:35
939,39.9310749,116.4374966,0,111.5,39918.1386226852,2009-04-15,03:19:37
940,39.9310033,116.4375033,0,111.5,39918.138657407406,2009-04-15,03:19:40
941,39.93091,116.437505,0,108.3,39918.1386805556,2009-04-15,03:19:42
942,39.9307733,116.43750159999998,0,108.3,39918.1387037037,2009-04-15,03:19:44
943,39.93062329999999,116.4375,0,111.5,39918.1387268519,2009-04-15,03:19:46
944,39.930468299999994,116.43750159999998,0,111.5,39918.13875,2009-04-15,03:19:48
945,39.9303149,116.4375,0,111.5,39918.1387731481,2009-04-15,03:19:50
946,39.930165,116.4374966,0,108.3,39918.1387962963,2009-04-15,03:19:52
947,39.9300333,116.4374933,0,111.5,39918.1388194444,2009-04-15,03:19:54
948,39.9299266,116.4374933,0,111.5,39918.1388425926,2009-04-15,03:19:56
949,39.9298316,116.4374933,0,111.5,39918.1388657407,2009-04-15,03:19:58
950,39.929759999999995,116.43749,0,111.5,39918.1388888889,2009-04-15,03:20:00
951,39.9297083,116.43748659999999,0,111.5,39918.138912037,2009-04-15,03:20:02
952,39.929666600000004,116.4374883,0,111.5,39918.1389467593,2009-04-15,03:20:05
953,39.929635,116.43749,0,114.8,39918.1389814815,2009-04-15,03:20:08
954,39.9295416,116.4374949,0,114.8,39918.1390162037,2009-04-15,03:20:11
955,39.929455,116.4374983,0,114.8,39918.139039351896,2009-04-15,03:20:13
956,39.92933,116.4374983,0,114.8,39918.1390625,2009-04-15,03:20:15
957,39.9291883,116.4374983,0,111.5,39918.1390856481,2009-04-15,03:20:17
958,39.9290283,116.4374933,0,111.5,39918.1391087963,2009-04-15,03:20:19
959,39.928838299999995,116.43748500000001,0,111.5,39918.1391319444,2009-04-15,03:20:21
960,39.9286333,116.43747490000001,0,111.5,39918.1391550926,2009-04-15,03:20:23
961,39.9283983,116.43745659999999,0,118.1,39918.1391782407,2009-04-15,03:20:25
962,39.9281599,116.43745659999999,0,118.1,39918.1392013889,2009-04-15,03:20:27
963,39.92791,116.4374416,0,124.7,39918.139224537,2009-04-15,03:20:29
964,39.9276499,116.437455,0,131.2,39918.1392476852,2009-04-15,03:20:31
965,39.927386600000006,116.43743329999998,0,141.1,39918.1392708333,2009-04-15,03:20:33
966,39.927155,116.43743500000001,0,144.4,39918.1392939815,2009-04-15,03:20:35
967,39.9269033,116.4375216,0,147.6,39918.1393171296,2009-04-15,03:20:37
968,39.9266716,116.43755159999998,0,147.6,39918.1393402778,2009-04-15,03:20:39
969,39.926506599999996,116.43751329999999,0,134.5,39918.1393634259,2009-04-15,03:20:41
970,39.9263316,116.43745990000002,0,137.8,39918.139386574105,2009-04-15,03:20:43
971,39.9261583,116.4374649,0,137.8,39918.1394097222,2009-04-15,03:20:45
972,39.926004999999996,116.4374533,0,137.8,39918.1394328704,2009-04-15,03:20:47
973,39.9258716,116.4374416,0,131.2,39918.1394560185,2009-04-15,03:20:49
974,39.9257849,116.4374466,0,124.7,39918.1394791667,2009-04-15,03:20:51
975,39.9257283,116.43745829999999,0,124.7,39918.1395023148,2009-04-15,03:20:53
976,39.9256966,116.43746829999999,0,121.4,39918.139525463,2009-04-15,03:20:55
977,39.9256649,116.43747990000001,0,121.4,39918.1395601852,2009-04-15,03:20:58
978,39.9256516,116.43747490000001,0,118.1,39918.139849537,2009-04-15,03:21:23
979,39.9256033,116.43750829999999,0,118.1,39918.1398726852,2009-04-15,03:21:25
980,39.9255649,116.43757,0,118.1,39918.1398958333,2009-04-15,03:21:27
981,39.9255499,116.43763490000002,0,118.1,39918.1399189815,2009-04-15,03:21:29
982,39.9255416,116.43770330000001,0,114.8,39918.1399421296,2009-04-15,03:21:31
983,39.9255366,116.4377883,0,121.4,39918.1399652778,2009-04-15,03:21:33
984,39.9255366,116.43788500000001,0,121.4,39918.1399884259,2009-04-15,03:21:35
985,39.925543299999994,116.4380633,0,121.4,39918.1400115741,2009-04-15,03:21:37
986,39.9255516,116.43825990000002,0,121.4,39918.1400347222,2009-04-15,03:21:39
987,39.92557,116.43845,0,121.4,39918.1400578704,2009-04-15,03:21:41
988,39.925588299999994,116.43862490000001,0,121.4,39918.1400810185,2009-04-15,03:21:43
989,39.9256099,116.4388249,0,124.7,39918.1401041667,2009-04-15,03:21:45
