Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.994795,116.3281399,0,196.9,39867.0718171296,2009-02-23,01:43:25
330,39.994795,116.3281916,0,196.9,39867.0718402778,2009-02-23,01:43:27
331,39.9947749,116.32826329999999,0,193.6,39867.071863425896,2009-02-23,01:43:29
332,39.994766600000005,116.3283616,0,190.3,39867.0718865741,2009-02-23,01:43:31
333,39.994766600000005,116.3284733,0,190.3,39867.0719097222,2009-02-23,01:43:33
334,39.9947566,116.32860159999998,0,190.3,39867.0719328704,2009-02-23,01:43:35
335,39.9947566,116.32872990000001,0,187.0,39867.0719560185,2009-02-23,01:43:37
336,39.9947516,116.32884990000001,0,187.0,39867.0719791667,2009-02-23,01:43:39
337,39.9947466,116.3289416,0,190.3,39867.0720023148,2009-02-23,01:43:41
338,39.9947583,116.3289899,0,190.3,39867.072025463,2009-02-23,01:43:43
339,39.994848299999994,116.32898329999999,0,190.3,39867.0720601852,2009-02-23,01:43:46
340,39.9948533,116.32900659999999,0,190.3,39867.0720833333,2009-02-23,01:43:48
341,39.994898299999996,116.32901159999999,0,193.6,39867.0721180556,2009-02-23,01:43:51
342,39.9949016,116.3289866,0,196.9,39867.0721527778,2009-02-23,01:43:54
343,39.9949166,116.3289916,0,196.9,39867.0721875,2009-02-23,01:43:57
344,39.9949166,116.3289916,0,196.9,39867.0726851852,2009-02-23,01:44:40
345,39.994925,116.3289916,0,196.9,39867.072708333304,2009-02-23,01:44:42
346,39.9949749,116.32900990000002,0,200.1,39867.0727430556,2009-02-23,01:44:45
347,39.9950133,116.32900659999999,0,200.1,39867.0727662037,2009-02-23,01:44:47
348,39.9950666,116.32900829999998,0,200.1,39867.072789351805,2009-02-23,01:44:49
349,39.995118299999994,116.32901159999999,0,200.1,39867.0728125,2009-02-23,01:44:51
350,39.9951966,116.32901159999999,0,200.1,39867.0728356481,2009-02-23,01:44:53
351,39.9952566,116.32900330000001,0,200.1,39867.0728587963,2009-02-23,01:44:55
352,39.9953199,116.32898159999999,0,200.1,39867.0728819444,2009-02-23,01:44:57
353,39.9953249,116.3288899,0,200.1,39867.072905092595,2009-02-23,01:44:59
354,39.9953333,116.3288233,0,200.1,39867.0729282407,2009-02-23,01:45:01
355,39.9953266,116.328755,0,200.1,39867.0729513889,2009-02-23,01:45:03
356,39.995315000000005,116.3286866,0,196.9,39867.072974537004,2009-02-23,01:45:05
357,39.9952949,116.3286216,0,196.9,39867.0729976852,2009-02-23,01:45:07
358,39.995275,116.3285716,0,196.9,39867.073020833304,2009-02-23,01:45:09
359,39.9952699,116.32855330000001,0,196.9,39867.0730439815,2009-02-23,01:45:11
360,39.99529329999999,116.32853159999999,0,196.9,39867.0730787037,2009-02-23,01:45:14
361,39.995315000000005,116.32850159999998,0,200.1,39867.0731134259,2009-02-23,01:45:17
362,39.995329999999996,116.32842659999999,0,200.1,39867.0731481481,2009-02-23,01:45:20
363,39.9953383,116.3283683,0,200.1,39867.0731712963,2009-02-23,01:45:22
364,39.995346600000005,116.32825829999999,0,200.1,39867.073206018504,2009-02-23,01:45:25
365,39.995275,116.32820990000002,0,200.1,39867.0732291667,2009-02-23,01:45:27
366,39.995249900000005,116.3281466,0,200.1,39867.073252314796,2009-02-23,01:45:29
367,39.995213299999996,116.32810330000001,0,200.1,39867.073275463,2009-02-23,01:45:31
368,39.9952099,116.3280783,0,200.1,39867.073298611096,2009-02-23,01:45:33
369,39.995211600000005,116.328125,0,200.1,39867.0733449074,2009-02-23,01:45:37
370,39.99522329999999,116.3281216,0,200.1,39867.0810763889,2009-02-23,01:56:45
371,39.9952633,116.32810490000001,0,200.1,39867.081099537005,2009-02-23,01:56:47
372,39.9952716,116.32810159999998,0,200.1,39867.0811226852,2009-02-23,01:56:49
373,39.995233299999995,116.3281183,0,200.1,39867.0811689815,2009-02-23,01:56:53
374,39.995194899999994,116.3281366,0,200.1,39867.0812037037,2009-02-23,01:56:56
375,39.995135,116.32816499999998,0,200.1,39867.0812384259,2009-02-23,01:56:59
376,39.99508,116.3281899,0,196.9,39867.0812731481,2009-02-23,01:57:02
377,39.9950383,116.32820990000002,0,196.9,39867.0813078704,2009-02-23,01:57:05
378,39.9950033,116.32822490000001,0,196.9,39867.081342592595,2009-02-23,01:57:08
379,39.99498,116.328235,0,196.9,39867.0813773148,2009-02-23,01:57:11
380,39.99498,116.328235,0,196.9,39867.0813888889,2009-02-23,01:57:12
381,39.9949733,116.3282399,0,193.6,39867.081412037005,2009-02-23,01:57:14
382,39.99495,116.3282483,0,193.6,39867.0814467593,2009-02-23,01:57:17
383,39.99495,116.3282483,0,193.6,39867.1058333333,2009-02-23,02:32:24
384,39.9949466,116.3282483,0,193.6,39867.105856481496,2009-02-23,02:32:26
385,39.9949066,116.32825659999999,0,193.6,39867.1058796296,2009-02-23,02:32:28
386,39.9949066,116.32825659999999,0,193.6,39867.1059375,2009-02-23,02:32:33
387,39.9949049,116.3282533,0,190.3,39867.1059606481,2009-02-23,02:32:35
388,39.994895,116.3281666,0,190.3,39867.1059953704,2009-02-23,02:32:38
389,39.9948833,116.32809329999999,0,190.3,39867.1060185185,2009-02-23,02:32:40
390,39.9948299,116.32804159999999,0,190.3,39867.1060416667,2009-02-23,02:32:42
391,39.994785,116.3280133,0,190.3,39867.1060648148,2009-02-23,02:32:44
392,39.9947516,116.32798159999999,0,190.3,39867.106087962995,2009-02-23,02:32:46
393,39.9947233,116.3279416,0,187.0,39867.1061111111,2009-02-23,02:32:48
394,39.9947233,116.3279183,0,187.0,39867.1061342593,2009-02-23,02:32:50
395,39.9947283,116.3278483,0,187.0,39867.106168981496,2009-02-23,02:32:53
396,39.9947533,116.327795,0,187.0,39867.1061921296,2009-02-23,02:32:55
397,39.99477329999999,116.3277483,0,187.0,39867.106215277796,2009-02-23,02:32:57
398,39.994786600000005,116.32769329999999,0,187.0,39867.10625,2009-02-23,02:33:00
399,39.994761600000004,116.32764159999999,0,187.0,39867.1062731481,2009-02-23,02:33:02
400,39.9947216,116.32753989999999,0,187.0,39867.1062962963,2009-02-23,02:33:04
401,39.9946533,116.32742830000001,0,187.0,39867.1063194444,2009-02-23,02:33:06
402,39.9945916,116.32733329999999,0,187.0,39867.1063425926,2009-02-23,02:33:08
403,39.9945349,116.3272483,0,187.0,39867.1063657407,2009-02-23,02:33:10
404,39.994475,116.32717,0,187.0,39867.106388888904,2009-02-23,02:33:12
405,39.99441160000001,116.3270933,0,183.7,39867.106412037,2009-02-23,02:33:14
406,39.99436,116.3270216,0,183.7,39867.106435185204,2009-02-23,02:33:16
407,39.9943266,116.32696659999999,0,187.0,39867.1064583333,2009-02-23,02:33:18
408,39.99431,116.3268816,0,190.3,39867.1064930556,2009-02-23,02:33:21
409,39.994338299999995,116.32682,0,190.3,39867.106527777796,2009-02-23,02:33:24
410,39.99439829999999,116.32679830000001,0,190.3,39867.1065509259,2009-02-23,02:33:26
411,39.9944966,116.32679159999999,0,190.3,39867.1065740741,2009-02-23,02:33:28
412,39.9945816,116.3267949,0,190.3,39867.1065972222,2009-02-23,02:33:30
413,39.9946566,116.3267966,0,190.3,39867.1066203704,2009-02-23,02:33:32
414,39.9947283,116.32678159999999,0,190.3,39867.1066435185,2009-02-23,02:33:34
415,39.994781599999996,116.3267616,0,187.0,39867.106666666696,2009-02-23,02:33:36
416,39.9948016,116.326765,0,187.0,39867.1066898148,2009-02-23,02:33:38
417,39.9947966,116.3267749,0,183.7,39867.1067361111,2009-02-23,02:33:42
418,39.994855,116.3267699,0,183.7,39867.1067708333,2009-02-23,02:33:45
419,39.9948999,116.3267666,0,183.7,39867.1067939815,2009-02-23,02:33:47
420,39.994966600000005,116.3267666,0,183.7,39867.1068171296,2009-02-23,02:33:49
421,39.9950416,116.32675659999998,0,183.7,39867.1068402778,2009-02-23,02:33:51
422,39.9951299,116.32670990000001,0,183.7,39867.1068634259,2009-02-23,02:33:53
423,39.99523,116.3266616,0,183.7,39867.1068865741,2009-02-23,02:33:55
424,39.9953366,116.32663829999998,0,183.7,39867.1069097222,2009-02-23,02:33:57
425,39.9954516,116.32663329999998,0,183.7,39867.1069328704,2009-02-23,02:33:59
426,39.995566600000004,116.32662830000001,0,183.7,39867.1069560185,2009-02-23,02:34:01
427,39.99571160000001,116.3266166,0,183.7,39867.106979166696,2009-02-23,02:34:03
428,39.995841600000006,116.32661159999999,0,187.0,39867.1070023148,2009-02-23,02:34:05
429,39.9959766,116.3266033,0,187.0,39867.107025462996,2009-02-23,02:34:07
430,39.996085,116.3266033,0,190.3,39867.1070486111,2009-02-23,02:34:09
431,39.9961916,116.3266199,0,193.6,39867.1070717593,2009-02-23,02:34:11
432,39.996225,116.32665829999999,0,190.3,39867.107094907406,2009-02-23,02:34:13
433,39.9962516,116.3266966,0,190.3,39867.1071180556,2009-02-23,02:34:15
434,39.996281599999996,116.3267683,0,190.3,39867.1071412037,2009-02-23,02:34:17
435,39.9963066,116.32688329999999,0,190.3,39867.1071643519,2009-02-23,02:34:19
436,39.996308299999995,116.32703329999998,0,190.3,39867.1071875,2009-02-23,02:34:21
437,39.9963066,116.327205,0,190.3,39867.1072106481,2009-02-23,02:34:23
438,39.9963066,116.32738159999998,0,190.3,39867.1072337963,2009-02-23,02:34:25
439,39.996308299999995,116.32755490000001,0,190.3,39867.1072569444,2009-02-23,02:34:27
440,39.996311600000006,116.32771159999999,0,190.3,39867.1072800926,2009-02-23,02:34:29
441,39.996325,116.3278549,0,187.0,39867.1073032407,2009-02-23,02:34:31
442,39.996348299999994,116.3280116,0,187.0,39867.107326388905,2009-02-23,02:34:33
443,39.9963599,116.32816499999998,0,187.0,39867.107349537,2009-02-23,02:34:35
444,39.9963749,116.32831329999999,0,183.7,39867.1073726852,2009-02-23,02:34:37
445,39.9964033,116.32844990000001,0,180.4,39867.1073958333,2009-02-23,02:34:39
446,39.996421600000005,116.3285983,0,177.2,39867.1074189815,2009-02-23,02:34:41
447,39.996441600000004,116.32875659999999,0,177.2,39867.1074421296,2009-02-23,02:34:43
448,39.9964533,116.32890490000001,0,177.2,39867.1074652778,2009-02-23,02:34:45
449,39.9964166,116.3290449,0,173.9,39867.1074884259,2009-02-23,02:34:47
450,39.996435,116.3291699,0,173.9,39867.107511574104,2009-02-23,02:34:49
451,39.996495,116.3292716,0,173.9,39867.1075347222,2009-02-23,02:34:51
452,39.9965883,116.32933500000001,0,180.4,39867.107557870404,2009-02-23,02:34:53
453,39.99669,116.32935159999998,0,196.9,39867.1075810185,2009-02-23,02:34:55
454,39.996843299999995,116.3293483,0,193.6,39867.1076041667,2009-02-23,02:34:57
455,39.9969716,116.32937659999999,0,200.1,39867.1076273148,2009-02-23,02:34:59
456,39.9971216,116.32935829999998,0,203.4,39867.107650463,2009-02-23,02:35:01
457,39.9973316,116.329315,0,206.7,39867.1076736111,2009-02-23,02:35:03
458,39.9974333,116.3292983,0,210.0,39867.1076967593,2009-02-23,02:35:05
459,39.9975249,116.32928989999999,0,216.5,39867.1077199074,2009-02-23,02:35:07
460,39.997563299999996,116.32928159999999,0,219.8,39867.1077430556,2009-02-23,02:35:09
461,39.997698299999996,116.32926,0,223.1,39867.1077662037,2009-02-23,02:35:11
462,39.997763299999995,116.329245,0,226.4,39867.107789351896,2009-02-23,02:35:13
463,39.9978383,116.3292116,0,226.4,39867.1078125,2009-02-23,02:35:15
464,39.9979299,116.32921,0,226.4,39867.1078356481,2009-02-23,02:35:17
465,39.997981599999996,116.32921329999999,0,226.4,39867.1078587963,2009-02-23,02:35:19
466,39.998059999999995,116.3292199,0,226.4,39867.1078819444,2009-02-23,02:35:21
467,39.998168299999996,116.3292166,0,226.4,39867.1079050926,2009-02-23,02:35:23
468,39.9983166,116.3291999,0,229.7,39867.1079282407,2009-02-23,02:35:25
469,39.998433299999995,116.3291966,0,229.7,39867.1079513889,2009-02-23,02:35:27
470,39.998523299999995,116.32914,0,226.4,39867.107974537,2009-02-23,02:35:29
471,39.9986783,116.32912830000001,0,226.4,39867.1079976852,2009-02-23,02:35:31
472,39.998838299999996,116.32911990000001,0,223.1,39867.1080208333,2009-02-23,02:35:33
473,39.9989699,116.32911829999999,0,223.1,39867.1080439815,2009-02-23,02:35:35
474,39.9991516,116.3291366,0,219.8,39867.1080671296,2009-02-23,02:35:37
475,39.9993166,116.3291449,0,216.5,39867.1080902778,2009-02-23,02:35:39
476,39.9994733,116.3291449,0,213.3,39867.1081134259,2009-02-23,02:35:41
477,39.999623299999996,116.3291416,0,213.3,39867.108136574105,2009-02-23,02:35:43
478,39.9997816,116.32913490000001,0,210.0,39867.1081597222,2009-02-23,02:35:45
479,39.9999299,116.329125,0,206.7,39867.1081828704,2009-02-23,02:35:47
480,40.000034899999996,116.32907490000001,0,206.7,39867.1082060185,2009-02-23,02:35:49
481,40.0001033,116.328965,0,203.4,39867.1082291667,2009-02-23,02:35:51
482,40.0001216,116.3288166,0,203.4,39867.1082523148,2009-02-23,02:35:53
483,40.0001099,116.32866659999999,0,203.4,39867.108275463,2009-02-23,02:35:55
484,40.0001083,116.3285199,0,203.4,39867.1082986111,2009-02-23,02:35:57
485,40.000088299999994,116.3283716,0,203.4,39867.108321759304,2009-02-23,02:35:59
486,40.000046600000005,116.3282383,0,203.4,39867.1083449074,2009-02-23,02:36:01
487,39.999998299999994,116.3281183,0,203.4,39867.108368055604,2009-02-23,02:36:03
488,39.9999816,116.328005,0,203.4,39867.1083912037,2009-02-23,02:36:05
489,39.9999883,116.3277883,0,200.1,39867.1084143519,2009-02-23,02:36:07
490,39.999964899999995,116.32759159999999,0,200.1,39867.1084375,2009-02-23,02:36:09
491,39.9999683,116.3273966,0,196.9,39867.1084606481,2009-02-23,02:36:11
492,39.9999683,116.3271983,0,196.9,39867.1084837963,2009-02-23,02:36:13
493,39.999970000000005,116.3269966,0,193.6,39867.1085069444,2009-02-23,02:36:15
494,39.9999633,116.3267966,0,190.3,39867.1085300926,2009-02-23,02:36:17
495,39.9999599,116.3265999,0,190.3,39867.1085532407,2009-02-23,02:36:19
496,39.9999533,116.32641329999998,0,190.3,39867.1085763889,2009-02-23,02:36:21
497,39.99994829999999,116.326225,0,190.3,39867.108599537,2009-02-23,02:36:23
498,39.999944899999996,116.3260366,0,190.3,39867.1086226852,2009-02-23,02:36:25
499,39.99994,116.32585159999998,0,187.0,39867.1086458333,2009-02-23,02:36:27
500,39.9999349,116.32566990000001,0,187.0,39867.1086689815,2009-02-23,02:36:29
501,39.999933299999995,116.32548490000002,0,187.0,39867.1086921296,2009-02-23,02:36:31
502,39.999933299999995,116.3253049,0,190.3,39867.1087152778,2009-02-23,02:36:33
503,39.9999266,116.3251233,0,190.3,39867.1087384259,2009-02-23,02:36:35
504,39.999919899999995,116.3249483,0,190.3,39867.1087615741,2009-02-23,02:36:37
505,39.9999316,116.3247783,0,187.0,39867.1087847222,2009-02-23,02:36:39
506,39.9999033,116.32459329999999,0,183.7,39867.1088078704,2009-02-23,02:36:41
507,39.99987,116.32440659999999,0,180.4,39867.1088310185,2009-02-23,02:36:43
508,39.99984,116.3242133,0,177.2,39867.1088541667,2009-02-23,02:36:45
509,39.999818299999994,116.32401329999999,0,177.2,39867.1088773148,2009-02-23,02:36:47
510,39.99978660000001,116.32380829999998,0,177.2,39867.108900463,2009-02-23,02:36:49
511,39.999775,116.3235983,0,177.2,39867.1089236111,2009-02-23,02:36:51
512,39.999755,116.3233966,0,173.9,39867.108946759305,2009-02-23,02:36:53
513,39.9997383,116.3231899,0,173.9,39867.1089699074,2009-02-23,02:36:55
514,39.9997316,116.3229866,0,173.9,39867.1089930556,2009-02-23,02:36:57
515,39.9997033,116.3227649,0,167.3,39867.1090162037,2009-02-23,02:36:59
516,39.9996799,116.32255490000001,0,167.3,39867.1090393519,2009-02-23,02:37:01
517,39.9996766,116.3223533,0,160.8,39867.1090625,2009-02-23,02:37:03
518,39.999668299999996,116.32220330000001,0,160.8,39867.1090856481,2009-02-23,02:37:05
519,39.99966,116.32207,0,157.5,39867.1091087963,2009-02-23,02:37:07
520,39.9996649,116.32195829999999,0,157.5,39867.1091319444,2009-02-23,02:37:09
521,39.999643299999995,116.32187330000001,0,160.8,39867.1091550926,2009-02-23,02:37:11
522,39.9995699,116.3218233,0,160.8,39867.109178240695,2009-02-23,02:37:13
523,39.999461600000004,116.32181000000001,0,160.8,39867.1092013889,2009-02-23,02:37:15
524,39.9993749,116.32181659999999,0,157.5,39867.109224537,2009-02-23,02:37:17
525,39.9993133,116.32181990000001,0,157.5,39867.1092476852,2009-02-23,02:37:19
526,39.999281599999996,116.3218283,0,157.5,39867.1092708333,2009-02-23,02:37:21
527,39.9992499,116.32186159999999,0,157.5,39867.1093055556,2009-02-23,02:37:24
528,39.9991866,116.32186829999999,0,154.2,39867.1093287037,2009-02-23,02:37:26
529,39.9991333,116.3218999,0,154.2,39867.1093518519,2009-02-23,02:37:28
530,39.9990816,116.32191499999999,0,154.2,39867.109375,2009-02-23,02:37:30
531,39.9990333,116.3219216,0,154.2,39867.1093981481,2009-02-23,02:37:32
532,39.998975,116.32192659999998,0,154.2,39867.1094212963,2009-02-23,02:37:34
533,39.99892,116.32193659999999,0,157.5,39867.1094444444,2009-02-23,02:37:36
534,39.99884829999999,116.3219399,0,157.5,39867.1094675926,2009-02-23,02:37:38
535,39.9987616,116.32195,0,157.5,39867.109490740695,2009-02-23,02:37:40
536,39.998674900000005,116.32193490000002,0,154.2,39867.1095138889,2009-02-23,02:37:42
537,39.9985783,116.32193490000002,0,154.2,39867.109537037,2009-02-23,02:37:44
538,39.9985,116.3219416,0,150.9,39867.1095601852,2009-02-23,02:37:46
539,39.998419899999995,116.3219633,0,150.9,39867.1095833333,2009-02-23,02:37:48
540,39.998346600000005,116.32198329999999,0,150.9,39867.1096064815,2009-02-23,02:37:50
541,39.9982666,116.32198989999999,0,150.9,39867.1096296296,2009-02-23,02:37:52
542,39.998206599999996,116.32200990000001,0,150.9,39867.1096527778,2009-02-23,02:37:54
543,39.9981549,116.3220083,0,150.9,39867.1096759259,2009-02-23,02:37:56
544,39.998118299999994,116.32200490000001,0,150.9,39867.1096990741,2009-02-23,02:37:58
545,39.9980433,116.32198829999999,0,150.9,39867.1097222222,2009-02-23,02:38:00
546,39.997941600000004,116.32198000000001,0,150.9,39867.1097453704,2009-02-23,02:38:02
547,39.997833299999996,116.3219616,0,150.9,39867.1097685185,2009-02-23,02:38:04
548,39.997743299999996,116.32198000000001,0,150.9,39867.1097916667,2009-02-23,02:38:06
549,39.9976416,116.32198989999999,0,150.9,39867.1098148148,2009-02-23,02:38:08
550,39.99751989999999,116.32198829999999,0,150.9,39867.109837963,2009-02-23,02:38:10
551,39.997405,116.3220133,0,150.9,39867.1098611111,2009-02-23,02:38:12
552,39.9972616,116.3220283,0,150.9,39867.1098842593,2009-02-23,02:38:14
553,39.99714829999999,116.32200990000001,0,147.6,39867.1099074074,2009-02-23,02:38:16
554,39.997054999999996,116.32205159999998,0,147.6,39867.1099305556,2009-02-23,02:38:18
555,39.997,116.32213829999999,0,150.9,39867.1099537037,2009-02-23,02:38:20
556,39.996955,116.32218999999999,0,154.2,39867.1099768518,2009-02-23,02:38:22
557,39.9969216,116.3222183,0,157.5,39867.11,2009-02-23,02:38:24
558,39.9968416,116.32233490000002,0,167.3,39867.1100347222,2009-02-23,02:38:27
559,39.9967566,116.32237830000001,0,173.9,39867.1100578704,2009-02-23,02:38:29
560,39.996668299999996,116.32237830000001,0,177.2,39867.1100810185,2009-02-23,02:38:31
561,39.9965549,116.3223199,0,180.4,39867.1101041667,2009-02-23,02:38:33
562,39.996438299999994,116.32231329999999,0,180.4,39867.1101273148,2009-02-23,02:38:35
563,39.9963383,116.3222999,0,183.7,39867.110150463,2009-02-23,02:38:37
564,39.9962583,116.32227830000001,0,183.7,39867.1101736111,2009-02-23,02:38:39
565,39.996196600000005,116.32227160000001,0,183.7,39867.1101967593,2009-02-23,02:38:41
566,39.996148299999994,116.32226159999999,0,187.0,39867.1102199074,2009-02-23,02:38:43
567,39.9960316,116.32226000000001,0,183.7,39867.1102546296,2009-02-23,02:38:46
568,39.9959383,116.32227160000001,0,187.0,39867.1102777778,2009-02-23,02:38:48
569,39.99585,116.3222916,0,187.0,39867.110300925895,2009-02-23,02:38:50
570,39.9957533,116.32230990000002,0,187.0,39867.1103240741,2009-02-23,02:38:52
571,39.995665,116.32235,0,187.0,39867.1103472222,2009-02-23,02:38:54
572,39.9955566,116.3223683,0,187.0,39867.1103703704,2009-02-23,02:38:56
573,39.9954633,116.3224,0,187.0,39867.1103935185,2009-02-23,02:38:58
574,39.9953583,116.3224149,0,187.0,39867.1104166667,2009-02-23,02:39:00
575,39.995233299999995,116.3224283,0,183.7,39867.1104398148,2009-02-23,02:39:02
576,39.9951516,116.3224483,0,183.7,39867.110462963,2009-02-23,02:39:04
577,39.9950566,116.32244329999999,0,187.0,39867.1104861111,2009-02-23,02:39:06
578,39.9949966,116.32244159999999,0,187.0,39867.1105092593,2009-02-23,02:39:08
579,39.9949483,116.32244159999999,0,187.0,39867.1105439815,2009-02-23,02:39:11
580,39.9948749,116.3224683,0,190.3,39867.1105787037,2009-02-23,02:39:14
581,39.9948033,116.32248999999999,0,190.3,39867.110601851804,2009-02-23,02:39:16
582,39.9947216,116.32249990000001,0,193.6,39867.110625,2009-02-23,02:39:18
583,39.994639899999996,116.3225133,0,193.6,39867.110648148104,2009-02-23,02:39:20
584,39.9945316,116.32250330000001,0,193.6,39867.1106712963,2009-02-23,02:39:22
585,39.9944383,116.32253999999999,0,193.6,39867.110694444396,2009-02-23,02:39:24
586,39.9943433,116.32254990000001,0,190.3,39867.1107175926,2009-02-23,02:39:26
587,39.994265000000006,116.32255159999998,0,193.6,39867.110740740696,2009-02-23,02:39:28
588,39.9942049,116.32255829999998,0,193.6,39867.1107638889,2009-02-23,02:39:30
589,39.9941466,116.3225683,0,190.3,39867.110787037,2009-02-23,02:39:32
590,39.994091600000004,116.32258329999999,0,190.3,39867.1108101852,2009-02-23,02:39:34
591,39.9939966,116.32265659999999,0,187.0,39867.1108333333,2009-02-23,02:39:36
592,39.993894899999994,116.32271659999999,0,187.0,39867.1108564815,2009-02-23,02:39:38
593,39.9938316,116.32273500000001,0,183.7,39867.1108796296,2009-02-23,02:39:40
594,39.9938099,116.3227199,0,183.7,39867.1109027778,2009-02-23,02:39:42
595,39.9938399,116.3227049,0,183.7,39867.1109490741,2009-02-23,02:39:46
596,39.9937566,116.32273329999998,0,187.0,39867.1109722222,2009-02-23,02:39:48
597,39.9936766,116.3227666,0,183.7,39867.1109953704,2009-02-23,02:39:50
598,39.99354829999999,116.32282990000002,0,187.0,39867.1110185185,2009-02-23,02:39:52
599,39.9934133,116.32290159999998,0,183.7,39867.1110416667,2009-02-23,02:39:54
600,39.99332329999999,116.3228733,0,183.7,39867.1110648148,2009-02-23,02:39:56
601,39.9932316,116.3227733,0,183.7,39867.111087963,2009-02-23,02:39:58
602,39.9932316,116.32275829999999,0,183.7,39867.1111111111,2009-02-23,02:40:00
603,39.9930233,116.3227549,0,183.7,39867.1111342593,2009-02-23,02:40:02
604,39.9928216,116.3228033,0,183.7,39867.1111574074,2009-02-23,02:40:04
605,39.992670000000004,116.3228249,0,187.0,39867.1111805556,2009-02-23,02:40:06
606,39.99264,116.32284990000001,0,187.0,39867.1112037037,2009-02-23,02:40:08
607,39.992585,116.3228416,0,187.0,39867.111226851805,2009-02-23,02:40:10
608,39.992525,116.3228249,0,190.3,39867.11125,2009-02-23,02:40:12
609,39.992366600000004,116.3228183,0,190.3,39867.1112731481,2009-02-23,02:40:14
610,39.992165,116.32283490000002,0,193.6,39867.1112962963,2009-02-23,02:40:16
611,39.991995,116.322855,0,193.6,39867.1113194444,2009-02-23,02:40:18
612,39.9918416,116.322855,0,196.9,39867.111342592594,2009-02-23,02:40:20
613,39.9917099,116.3228449,0,200.1,39867.1113657407,2009-02-23,02:40:22
614,39.99162329999999,116.32283159999999,0,200.1,39867.1113888889,2009-02-23,02:40:24
615,39.991545,116.3228149,0,200.1,39867.111412037004,2009-02-23,02:40:26
616,39.991468299999994,116.32273159999998,0,200.1,39867.1114351852,2009-02-23,02:40:28
617,39.9913849,116.32261489999999,0,203.4,39867.111458333304,2009-02-23,02:40:30
618,39.991344899999994,116.3224783,0,203.4,39867.1114814815,2009-02-23,02:40:32
619,39.9913433,116.3223199,0,203.4,39867.111504629596,2009-02-23,02:40:34
620,39.991338299999995,116.3221649,0,203.4,39867.1115277778,2009-02-23,02:40:36
621,39.9913266,116.32204660000001,0,203.4,39867.111550925896,2009-02-23,02:40:38
622,39.991344899999994,116.32193659999999,0,203.4,39867.1115740741,2009-02-23,02:40:40
623,39.9913666,116.3217816,0,203.4,39867.1115972222,2009-02-23,02:40:42
624,39.99138,116.32159329999999,0,203.4,39867.1116203704,2009-02-23,02:40:44
625,39.9913716,116.3213966,0,203.4,39867.1116435185,2009-02-23,02:40:46
626,39.991369899999995,116.32119990000001,0,203.4,39867.1116666667,2009-02-23,02:40:48
627,39.9913683,116.3209966,0,203.4,39867.1116898148,2009-02-23,02:40:50
628,39.9913583,116.3207899,0,203.4,39867.111712963,2009-02-23,02:40:52
629,39.9913583,116.3205933,0,203.4,39867.111736111096,2009-02-23,02:40:54
630,39.9913583,116.32040330000001,0,206.7,39867.1117592593,2009-02-23,02:40:56
631,39.991335,116.3202399,0,206.7,39867.1117824074,2009-02-23,02:40:58
632,39.99132,116.32005159999999,0,206.7,39867.1118055556,2009-02-23,02:41:00
633,39.99131,116.3198466,0,206.7,39867.1118287037,2009-02-23,02:41:02
634,39.9913033,116.31962659999998,0,203.4,39867.111851851805,2009-02-23,02:41:04
635,39.991325,116.3193916,0,203.4,39867.111875,2009-02-23,02:41:06
636,39.9913333,116.31915330000001,0,200.1,39867.1118981481,2009-02-23,02:41:08
637,39.9913533,116.3189033,0,196.9,39867.1119212963,2009-02-23,02:41:10
638,39.9913533,116.31865159999998,0,193.6,39867.1119444444,2009-02-23,02:41:12
639,39.9913683,116.31840159999999,0,190.3,39867.111967592595,2009-02-23,02:41:14
640,39.9913783,116.3181583,0,183.7,39867.1119907407,2009-02-23,02:41:16
641,39.9913533,116.3179183,0,180.4,39867.1120138889,2009-02-23,02:41:18
642,39.9913399,116.31767830000001,0,173.9,39867.112037037004,2009-02-23,02:41:20
643,39.9913033,116.31743329999999,0,177.2,39867.1120601852,2009-02-23,02:41:22
644,39.9912699,116.31717490000001,0,177.2,39867.112083333304,2009-02-23,02:41:24
645,39.991243299999994,116.3169166,0,177.2,39867.1121064815,2009-02-23,02:41:26
646,39.9912266,116.3166866,0,177.2,39867.1121296296,2009-02-23,02:41:28
647,39.991209999999995,116.3165116,0,180.4,39867.1121527778,2009-02-23,02:41:30
648,39.991184999999994,116.31639990000001,0,180.4,39867.1121759259,2009-02-23,02:41:32
649,39.9911666,116.316345,0,180.4,39867.1121990741,2009-02-23,02:41:34
650,39.9911533,116.316325,0,180.4,39867.1122337963,2009-02-23,02:41:37
651,39.991155,116.31631329999999,0,183.7,39867.112280092595,2009-02-23,02:41:41
652,39.9911499,116.3162183,0,183.7,39867.112314814796,2009-02-23,02:41:44
653,39.991144899999995,116.31610490000001,0,183.7,39867.112337963,2009-02-23,02:41:46
654,39.991136600000004,116.31597990000002,0,180.4,39867.112361111096,2009-02-23,02:41:48
655,39.9911333,116.31585829999999,0,180.4,39867.1123842593,2009-02-23,02:41:50
656,39.991136600000004,116.31571329999998,0,183.7,39867.1124074074,2009-02-23,02:41:52
657,39.991136600000004,116.3155416,0,183.7,39867.1124305556,2009-02-23,02:41:54
658,39.9911216,116.3153399,0,183.7,39867.1124537037,2009-02-23,02:41:56
