Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
652,39.8991183,116.31537659999998,0,219.8,39888.2778587963,2009-03-16,06:40:07
653,39.899125,116.3153733,0,219.8,39888.2779050926,2009-03-16,06:40:11
654,39.899125,116.3153733,0,219.8,39888.2782291667,2009-03-16,06:40:39
655,39.899125,116.3153716,0,223.1,39888.2782523148,2009-03-16,06:40:41
656,39.8991216,116.31527659999998,0,223.1,39888.278287037,2009-03-16,06:40:44
657,39.899113299999996,116.31519990000001,0,223.1,39888.278310185204,2009-03-16,06:40:46
658,39.899094899999994,116.3151249,0,223.1,39888.2783333333,2009-03-16,06:40:48
659,39.8990466,116.3150549,0,223.1,39888.278356481496,2009-03-16,06:40:50
660,39.8989549,116.31501159999999,0,223.1,39888.2783796296,2009-03-16,06:40:52
661,39.8988316,116.3149916,0,223.1,39888.278402777796,2009-03-16,06:40:54
662,39.898695000000004,116.3149899,0,223.1,39888.2784259259,2009-03-16,06:40:56
663,39.898548299999995,116.3149933,0,223.1,39888.2784490741,2009-03-16,06:40:58
664,39.8983883,116.3149983,0,223.1,39888.2784722222,2009-03-16,06:41:00
665,39.898216600000005,116.31500659999999,0,223.1,39888.2784953704,2009-03-16,06:41:02
666,39.8980533,116.3150049,0,223.1,39888.2785185185,2009-03-16,06:41:04
667,39.8978883,116.3150033,0,223.1,39888.278541666696,2009-03-16,06:41:06
668,39.8977199,116.31500159999999,0,223.1,39888.2785648148,2009-03-16,06:41:08
669,39.897545,116.31501499999999,0,226.4,39888.278587962996,2009-03-16,06:41:10
670,39.8973549,116.31503500000001,0,232.9,39888.2786111111,2009-03-16,06:41:12
671,39.8971583,116.31503500000001,0,232.9,39888.2786342593,2009-03-16,06:41:14
672,39.8969533,116.3150383,0,236.2,39888.278657407405,2009-03-16,06:41:16
673,39.8967499,116.31502160000001,0,229.7,39888.2786805556,2009-03-16,06:41:18
674,39.89655,116.31501659999999,0,229.7,39888.2787037037,2009-03-16,06:41:20
675,39.8963666,116.31500829999999,0,226.4,39888.2787268519,2009-03-16,06:41:22
676,39.8962166,116.3149916,0,226.4,39888.27875,2009-03-16,06:41:24
677,39.896113299999996,116.314945,0,223.1,39888.2787731481,2009-03-16,06:41:26
678,39.8960466,116.3148483,0,223.1,39888.2787962963,2009-03-16,06:41:28
679,39.896023299999996,116.31475159999998,0,219.8,39888.2788194444,2009-03-16,06:41:30
680,39.896015000000006,116.3146683,0,219.8,39888.2788425926,2009-03-16,06:41:32
681,39.8960133,116.3145216,0,216.5,39888.2788657407,2009-03-16,06:41:34
682,39.8960166,116.3143133,0,216.5,39888.278888888904,2009-03-16,06:41:36
683,39.8960066,116.31413159999998,0,216.5,39888.278912037,2009-03-16,06:41:38
684,39.8959866,116.31401159999999,0,213.3,39888.2789351852,2009-03-16,06:41:40
685,39.8959766,116.31390990000001,0,213.3,39888.2789583333,2009-03-16,06:41:42
686,39.8959699,116.3138033,0,213.3,39888.2789814815,2009-03-16,06:41:44
687,39.895964899999996,116.3136949,0,210.0,39888.2790046296,2009-03-16,06:41:46
688,39.895964899999996,116.3135783,0,206.7,39888.2790277778,2009-03-16,06:41:48
689,39.895964899999996,116.313465,0,206.7,39888.2790509259,2009-03-16,06:41:50
690,39.8959666,116.3133533,0,206.7,39888.279074074104,2009-03-16,06:41:52
691,39.895973299999994,116.31320330000001,0,203.4,39888.2790972222,2009-03-16,06:41:54
692,39.8959633,116.31305159999998,0,203.4,39888.279120370404,2009-03-16,06:41:56
693,39.8959466,116.31286999999999,0,200.1,39888.2791435185,2009-03-16,06:41:58
694,39.895936600000006,116.3126699,0,200.1,39888.279166666696,2009-03-16,06:42:00
695,39.8959266,116.31247659999998,0,196.9,39888.2791898148,2009-03-16,06:42:02
696,39.895920000000004,116.3122933,0,196.9,39888.279212962996,2009-03-16,06:42:04
697,39.8959166,116.31212,0,196.9,39888.2792361111,2009-03-16,06:42:06
698,39.8959149,116.3119399,0,193.6,39888.2792592593,2009-03-16,06:42:08
699,39.895911600000005,116.31173500000001,0,193.6,39888.279282407406,2009-03-16,06:42:10
700,39.895911600000005,116.31151489999999,0,190.3,39888.2793055556,2009-03-16,06:42:12
701,39.8959099,116.31128659999999,0,190.3,39888.2793287037,2009-03-16,06:42:14
702,39.8959099,116.31105829999998,0,190.3,39888.2793518519,2009-03-16,06:42:16
703,39.8959133,116.3108199,0,190.3,39888.279375,2009-03-16,06:42:18
704,39.895908299999995,116.31060159999998,0,190.3,39888.2793981481,2009-03-16,06:42:20
705,39.895905,116.31039990000001,0,190.3,39888.2794212963,2009-03-16,06:42:22
706,39.8959033,116.31020330000001,0,187.0,39888.2794444444,2009-03-16,06:42:24
707,39.8959016,116.3100066,0,187.0,39888.2794675926,2009-03-16,06:42:26
708,39.8958999,116.30981829999999,0,187.0,39888.2794907407,2009-03-16,06:42:28
709,39.8958999,116.3096299,0,187.0,39888.2795138889,2009-03-16,06:42:30
710,39.8958999,116.3094383,0,187.0,39888.279537037,2009-03-16,06:42:32
711,39.8958999,116.30924329999999,0,183.7,39888.2795601852,2009-03-16,06:42:34
712,39.89589829999999,116.309045,0,183.7,39888.2795833333,2009-03-16,06:42:36
713,39.89589829999999,116.30883500000002,0,183.7,39888.2796064815,2009-03-16,06:42:38
714,39.8958966,116.30860829999999,0,183.7,39888.2796296296,2009-03-16,06:42:40
715,39.8958966,116.3083899,0,180.4,39888.2796527778,2009-03-16,06:42:42
716,39.895891600000006,116.30818490000001,0,180.4,39888.2796759259,2009-03-16,06:42:44
717,39.8958849,116.30799329999999,0,180.4,39888.279699074104,2009-03-16,06:42:46
718,39.8958783,116.30781329999999,0,180.4,39888.2797222222,2009-03-16,06:42:48
719,39.8958716,116.30763490000001,0,180.4,39888.2797453704,2009-03-16,06:42:50
720,39.895866600000005,116.30744990000001,0,180.4,39888.2797685185,2009-03-16,06:42:52
721,39.895865,116.3072416,0,180.4,39888.2797916667,2009-03-16,06:42:54
722,39.895863299999995,116.30698989999999,0,180.4,39888.2798148148,2009-03-16,06:42:56
723,39.8958583,116.3066983,0,180.4,39888.279837963,2009-03-16,06:42:58
724,39.89585,116.30639,0,183.7,39888.2798611111,2009-03-16,06:43:00
725,39.895843299999996,116.30607830000001,0,187.0,39888.279884259304,2009-03-16,06:43:02
726,39.895835,116.3057683,0,190.3,39888.2799074074,2009-03-16,06:43:04
727,39.8958299,116.3054716,0,190.3,39888.279930555604,2009-03-16,06:43:06
728,39.8958299,116.30519,0,193.6,39888.2799537037,2009-03-16,06:43:08
729,39.8958316,116.30491,0,196.9,39888.279976851896,2009-03-16,06:43:10
730,39.895838299999994,116.30462659999998,0,196.9,39888.28,2009-03-16,06:43:12
731,39.89585,116.3043399,0,196.9,39888.2800231481,2009-03-16,06:43:14
732,39.8958583,116.3040649,0,193.6,39888.2800462963,2009-03-16,06:43:16
733,39.89586,116.30381159999999,0,190.3,39888.2800694444,2009-03-16,06:43:18
734,39.8958683,116.3036083,0,190.3,39888.2800925926,2009-03-16,06:43:20
735,39.8959133,116.3034416,0,190.3,39888.2801157407,2009-03-16,06:43:22
736,39.8960133,116.3033233,0,190.3,39888.2801388889,2009-03-16,06:43:24
737,39.8961433,116.30328159999999,0,187.0,39888.280162037,2009-03-16,06:43:26
738,39.8962816,116.3032799,0,187.0,39888.2801851852,2009-03-16,06:43:28
739,39.896421600000004,116.303285,0,180.4,39888.2802083333,2009-03-16,06:43:30
740,39.8965633,116.30328829999999,0,177.2,39888.2802314815,2009-03-16,06:43:32
741,39.8966999,116.3032966,0,173.9,39888.2802546296,2009-03-16,06:43:34
742,39.896823299999994,116.30335990000002,0,173.9,39888.2802777778,2009-03-16,06:43:36
743,39.896916600000004,116.30347830000001,0,173.9,39888.2803009259,2009-03-16,06:43:38
744,39.8969516,116.30363659999999,0,170.6,39888.280324074105,2009-03-16,06:43:40
745,39.89691989999999,116.30378999999999,0,170.6,39888.2803472222,2009-03-16,06:43:42
746,39.89683,116.3038899,0,170.6,39888.2803703704,2009-03-16,06:43:44
747,39.8967116,116.30393829999998,0,167.3,39888.2803935185,2009-03-16,06:43:46
748,39.896569899999996,116.30396329999999,0,164.0,39888.2804166667,2009-03-16,06:43:48
749,39.89639329999999,116.30397830000001,0,160.8,39888.2804398148,2009-03-16,06:43:50
750,39.896184999999996,116.30398829999999,0,157.5,39888.280462963,2009-03-16,06:43:52
751,39.895964899999996,116.3039916,0,154.2,39888.2804861111,2009-03-16,06:43:54
752,39.8957433,116.3039916,0,150.9,39888.280509259304,2009-03-16,06:43:56
753,39.8955133,116.30398659999999,0,150.9,39888.2805324074,2009-03-16,06:43:58
754,39.895275,116.3039916,0,147.6,39888.280555555604,2009-03-16,06:44:00
755,39.8950566,116.3039949,0,147.6,39888.2805787037,2009-03-16,06:44:02
756,39.8948516,116.3039949,0,144.4,39888.2806018519,2009-03-16,06:44:04
757,39.894645000000004,116.3039966,0,141.1,39888.280625,2009-03-16,06:44:06
758,39.8944416,116.3040233,0,141.1,39888.2806481481,2009-03-16,06:44:08
759,39.894236600000006,116.30403989999999,0,137.8,39888.2806712963,2009-03-16,06:44:10
760,39.89403,116.30405829999998,0,134.5,39888.2806944444,2009-03-16,06:44:12
761,39.8937849,116.3040483,0,134.5,39888.2807175926,2009-03-16,06:44:14
762,39.8935066,116.3040466,0,137.8,39888.2807407407,2009-03-16,06:44:16
763,39.8923616,116.30410990000001,0,144.4,39888.2808564815,2009-03-16,06:44:26
764,39.8921333,116.3041183,0,144.4,39888.2808796296,2009-03-16,06:44:28
765,39.8919033,116.3041216,0,144.4,39888.2809027778,2009-03-16,06:44:30
766,39.8916633,116.304125,0,144.4,39888.2809259259,2009-03-16,06:44:32
767,39.891406599999996,116.3041283,0,144.4,39888.2809490741,2009-03-16,06:44:34
768,39.8900483,116.30416159999999,0,147.6,39888.2810648148,2009-03-16,06:44:44
769,39.8887316,116.30418490000001,0,147.6,39888.2811805556,2009-03-16,06:44:54
770,39.887358299999995,116.30421489999999,0,141.1,39888.2812962963,2009-03-16,06:45:04
771,39.8858966,116.30421489999999,0,144.4,39888.281412037,2009-03-16,06:45:14
772,39.8847016,116.3042483,0,147.6,39888.2815277778,2009-03-16,06:45:24
773,39.8844499,116.30427830000001,0,144.4,39888.2815509259,2009-03-16,06:45:26
774,39.883384899999996,116.30444159999999,0,134.5,39888.2816666667,2009-03-16,06:45:36
775,39.88315,116.30442659999999,0,134.5,39888.2816898148,2009-03-16,06:45:38
776,39.8829033,116.3044733,0,134.5,39888.281712963,2009-03-16,06:45:40
777,39.8826666,116.30449990000001,0,137.8,39888.2817361111,2009-03-16,06:45:42
778,39.8824299,116.30453829999999,0,137.8,39888.2817592593,2009-03-16,06:45:44
779,39.8822466,116.3045666,0,141.1,39888.2817824074,2009-03-16,06:45:46
780,39.8821066,116.30458329999999,0,141.1,39888.2818055556,2009-03-16,06:45:48
781,39.8819766,116.3045966,0,141.1,39888.2818287037,2009-03-16,06:45:50
782,39.8818616,116.30460490000002,0,141.1,39888.2818518518,2009-03-16,06:45:52
783,39.88174,116.30460159999998,0,141.1,39888.281875,2009-03-16,06:45:54
784,39.881586600000006,116.30460330000001,0,144.4,39888.2818981481,2009-03-16,06:45:56
785,39.8814349,116.3046166,0,141.1,39888.2819212963,2009-03-16,06:45:58
786,39.8813066,116.30463,0,141.1,39888.281944444396,2009-03-16,06:46:00
787,39.88117329999999,116.3046433,0,141.1,39888.2819675926,2009-03-16,06:46:02
788,39.8810266,116.30465490000002,0,141.1,39888.281990740696,2009-03-16,06:46:04
789,39.8808483,116.30465490000002,0,141.1,39888.2820138889,2009-03-16,06:46:06
790,39.8806366,116.30466159999999,0,141.1,39888.282037037,2009-03-16,06:46:08
791,39.880404999999996,116.30468159999998,0,141.1,39888.2820601852,2009-03-16,06:46:10
792,39.8801783,116.30470659999999,0,141.1,39888.2820833333,2009-03-16,06:46:12
793,39.8799966,116.30472490000001,0,141.1,39888.2821064815,2009-03-16,06:46:14
794,39.879841600000006,116.3047399,0,141.1,39888.2821296296,2009-03-16,06:46:16
795,39.8796999,116.30475659999999,0,141.1,39888.2821527778,2009-03-16,06:46:18
796,39.8795599,116.3047733,0,137.8,39888.282175925895,2009-03-16,06:46:20
797,39.879406599999996,116.3047883,0,137.8,39888.2821990741,2009-03-16,06:46:22
798,39.879239899999995,116.30480829999999,0,137.8,39888.2822222222,2009-03-16,06:46:24
799,39.8790549,116.30483329999998,0,137.8,39888.2822453704,2009-03-16,06:46:26
800,39.878848299999994,116.3048616,0,141.1,39888.2822685185,2009-03-16,06:46:28
801,39.8786266,116.30488999999999,0,141.1,39888.2822916667,2009-03-16,06:46:30
802,39.87839,116.3049183,0,141.1,39888.2823148148,2009-03-16,06:46:32
803,39.878158299999996,116.30494499999999,0,141.1,39888.282337963,2009-03-16,06:46:34
804,39.8779382,116.3049733,0,144.4,39888.2823611111,2009-03-16,06:46:36
805,39.8777083,116.30500159999998,0,144.4,39888.2823842593,2009-03-16,06:46:38
806,39.8774683,116.30503,0,147.6,39888.2824074074,2009-03-16,06:46:40
807,39.8772316,116.30506329999999,0,147.6,39888.2824305556,2009-03-16,06:46:42
808,39.8769983,116.3050916,0,147.6,39888.2824537037,2009-03-16,06:46:44
809,39.8767633,116.3051233,0,147.6,39888.282476851804,2009-03-16,06:46:46
810,39.876521600000004,116.3051649,0,147.6,39888.2825,2009-03-16,06:46:48
811,39.876258299999996,116.3052033,0,150.9,39888.282523148104,2009-03-16,06:46:50
812,39.874944899999996,116.30534159999999,0,147.6,39888.2826388889,2009-03-16,06:47:00
813,39.8736266,116.30551329999999,0,150.9,39888.2827546296,2009-03-16,06:47:10
814,39.873388299999995,116.30555990000002,0,147.6,39888.2827777778,2009-03-16,06:47:12
815,39.8731266,116.3055933,0,147.6,39888.282800925896,2009-03-16,06:47:14
816,39.8716016,116.3057433,0,144.4,39888.2829166667,2009-03-16,06:47:24
817,39.8699749,116.3058933,0,141.1,39888.2830324074,2009-03-16,06:47:34
818,39.86841,116.30602659999998,0,137.8,39888.2831481481,2009-03-16,06:47:44
819,39.86687,116.3062116,0,150.9,39888.2832638889,2009-03-16,06:47:54
820,39.865465,116.306375,0,150.9,39888.283379629596,2009-03-16,06:48:04
821,39.863968299999996,116.30653159999999,0,134.5,39888.2834953704,2009-03-16,06:48:14
822,39.86254829999999,116.3067733,0,128.0,39888.283611111096,2009-03-16,06:48:24
823,39.8615266,116.3071399,0,128.0,39888.283726851805,2009-03-16,06:48:34
824,39.861348299999996,116.30721159999999,0,128.0,39888.28375,2009-03-16,06:48:36
825,39.86118,116.30728329999998,0,128.0,39888.2837731481,2009-03-16,06:48:38
826,39.8610166,116.30735990000002,0,128.0,39888.2837962963,2009-03-16,06:48:40
827,39.8608833,116.30742830000001,0,128.0,39888.2838194444,2009-03-16,06:48:42
828,39.8607566,116.30750159999998,0,128.0,39888.283842592595,2009-03-16,06:48:44
829,39.8606066,116.3075966,0,131.2,39888.2838657407,2009-03-16,06:48:46
830,39.86043660000001,116.307685,0,128.0,39888.2838888889,2009-03-16,06:48:48
831,39.8602466,116.3077999,0,131.2,39888.283912037004,2009-03-16,06:48:50
832,39.8600533,116.3079283,0,134.5,39888.2839351852,2009-03-16,06:48:52
833,39.8598716,116.30805829999998,0,134.5,39888.283958333304,2009-03-16,06:48:54
834,39.8596983,116.30818329999998,0,134.5,39888.2839814815,2009-03-16,06:48:56
835,39.8595,116.3083083,0,134.5,39888.2840046296,2009-03-16,06:48:58
836,39.859275,116.30846159999999,0,134.5,39888.2840277778,2009-03-16,06:49:00
837,39.8579749,116.30950829999999,0,134.5,39888.284143518504,2009-03-16,06:49:10
838,39.8567333,116.31066659999999,0,144.4,39888.2842592593,2009-03-16,06:49:20
839,39.8555066,116.31178829999999,0,131.2,39888.284375,2009-03-16,06:49:30
840,39.8542899,116.31290159999999,0,134.5,39888.2844907407,2009-03-16,06:49:40
841,39.8541083,116.3130699,0,131.2,39888.2845138889,2009-03-16,06:49:42
842,39.8539249,116.3132399,0,131.2,39888.284537037005,2009-03-16,06:49:44
843,39.8537349,116.3134149,0,131.2,39888.2845601852,2009-03-16,06:49:46
844,39.853536600000005,116.3135966,0,128.0,39888.2845833333,2009-03-16,06:49:48
845,39.853334999999994,116.31378829999998,0,131.2,39888.2846064815,2009-03-16,06:49:50
846,39.8520099,116.31495490000002,0,121.4,39888.284722222204,2009-03-16,06:50:00
847,39.8507599,116.31618329999999,0,134.5,39888.284837963,2009-03-16,06:50:10
848,39.8498033,116.3174433,0,141.1,39888.284953703704,2009-03-16,06:50:20
849,39.8489499,116.318995,0,131.2,39888.2850694444,2009-03-16,06:50:30
850,39.84833,116.3205999,0,108.3,39888.2851851852,2009-03-16,06:50:40
851,39.8478216,116.3226383,0,108.3,39888.2853125,2009-03-16,06:50:51
852,39.84763,116.32460490000001,0,128.0,39888.2854282407,2009-03-16,06:51:01
853,39.8476316,116.32653329999998,0,154.2,39888.2855555556,2009-03-16,06:51:12
854,39.84763,116.32685330000001,0,157.5,39888.285578703704,2009-03-16,06:51:14
855,39.84763,116.3270199,0,157.5,39888.285590277796,2009-03-16,06:51:15
856,39.847621600000004,116.3288199,0,150.9,39888.2857060185,2009-03-16,06:51:25
857,39.847615000000005,116.3309433,0,137.8,39888.2858333333,2009-03-16,06:51:36
858,39.8476083,116.33268159999999,0,137.8,39888.2859490741,2009-03-16,06:51:46
859,39.8476083,116.3341283,0,134.5,39888.2860648148,2009-03-16,06:51:56
860,39.8476116,116.33433490000002,0,134.5,39888.286087962995,2009-03-16,06:51:58
861,39.84761829999999,116.3345449,0,137.8,39888.2861111111,2009-03-16,06:52:00
862,39.847623299999995,116.3347666,0,137.8,39888.2861342593,2009-03-16,06:52:02
863,39.8476266,116.33497,0,137.8,39888.286157407405,2009-03-16,06:52:04
864,39.8476333,116.33518159999998,0,141.1,39888.2861805556,2009-03-16,06:52:06
865,39.847643299999994,116.33540490000001,0,141.1,39888.2862037037,2009-03-16,06:52:08
866,39.8476516,116.3356233,0,141.1,39888.2862268519,2009-03-16,06:52:10
867,39.8476583,116.3358199,0,141.1,39888.28625,2009-03-16,06:52:12
868,39.847683200000006,116.3361116,0,141.1,39888.2862731481,2009-03-16,06:52:14
869,39.847719899999994,116.33642160000001,0,144.4,39888.2862962963,2009-03-16,06:52:16
870,39.8477532,116.33675829999999,0,147.6,39888.2863194444,2009-03-16,06:52:18
871,39.8480266,116.33835490000001,0,150.9,39888.2864351852,2009-03-16,06:52:28
872,39.84843660000001,116.34007659999999,0,154.2,39888.2865509259,2009-03-16,06:52:38
873,39.848991600000005,116.3420649,0,137.8,39888.286666666696,2009-03-16,06:52:48
874,39.849573299999996,116.34417659999998,0,114.8,39888.286782407406,2009-03-16,06:52:58
875,39.8501449,116.34625990000002,0,118.1,39888.2868981481,2009-03-16,06:53:08
876,39.8506899,116.34825500000001,0,121.4,39888.287013888905,2009-03-16,06:53:18
877,39.851296600000005,116.3504416,0,118.1,39888.2871296296,2009-03-16,06:53:28
878,39.8519166,116.352725,0,121.4,39888.287245370404,2009-03-16,06:53:38
879,39.8525066,116.35477490000001,0,124.7,39888.2873611111,2009-03-16,06:53:48
880,39.853134999999995,116.3570183,0,124.7,39888.287476851896,2009-03-16,06:53:58
881,39.853765,116.3593216,0,128.0,39888.2875925926,2009-03-16,06:54:08
882,39.8543899,116.3615733,0,124.7,39888.2877083333,2009-03-16,06:54:18
883,39.855049900000004,116.3639616,0,134.5,39888.287824074105,2009-03-16,06:54:28
884,39.8555133,116.36641159999999,0,134.5,39888.2879398148,2009-03-16,06:54:38
885,39.8557283,116.36873659999999,0,134.5,39888.288055555604,2009-03-16,06:54:48
886,39.8557249,116.3712166,0,144.4,39888.2881712963,2009-03-16,06:54:58
887,39.8557033,116.37362990000001,0,147.6,39888.288287037,2009-03-16,06:55:08
888,39.8556783,116.37599329999999,0,147.6,39888.2884027778,2009-03-16,06:55:18
889,39.855636600000004,116.37842659999998,0,141.1,39888.2885185185,2009-03-16,06:55:28
890,39.8556499,116.38069990000001,0,157.5,39888.288634259305,2009-03-16,06:55:38
891,39.8556083,116.38296499999998,0,154.2,39888.28875,2009-03-16,06:55:48
892,39.8555949,116.3851483,0,144.4,39888.288865740695,2009-03-16,06:55:58
893,39.855616600000005,116.3864483,0,150.9,39888.2889814815,2009-03-16,06:56:08
894,39.8556233,116.38669490000001,0,150.9,39888.2890046296,2009-03-16,06:56:10
895,39.8556233,116.38698159999998,0,150.9,39888.2890277778,2009-03-16,06:56:12
896,39.8556216,116.38727990000001,0,150.9,39888.2890509259,2009-03-16,06:56:14
897,39.8556249,116.38758159999999,0,150.9,39888.2890740741,2009-03-16,06:56:16
898,39.8556266,116.3879116,0,147.6,39888.2890972222,2009-03-16,06:56:18
899,39.85567,116.3896783,0,154.2,39888.289212963,2009-03-16,06:56:28
900,39.8556533,116.39158159999998,0,154.2,39888.2893287037,2009-03-16,06:56:38
901,39.855641600000006,116.39366159999999,0,137.8,39888.2894444444,2009-03-16,06:56:48
902,39.8556116,116.3955733,0,137.8,39888.2895601852,2009-03-16,06:56:58
903,39.8555949,116.3973733,0,167.3,39888.2896759259,2009-03-16,06:57:08
904,39.8555833,116.3991399,0,157.5,39888.2897916667,2009-03-16,06:57:18
905,39.855588299999994,116.39943329999998,0,154.2,39888.2898148148,2009-03-16,06:57:20
906,39.8556116,116.399725,0,147.6,39888.289837963,2009-03-16,06:57:22
907,39.8556432,116.40000330000001,0,141.1,39888.2898611111,2009-03-16,06:57:24
908,39.85564829999999,116.40030990000001,0,144.4,39888.2898842593,2009-03-16,06:57:26
909,39.8556432,116.4006449,0,144.4,39888.2899074074,2009-03-16,06:57:28
910,39.8556516,116.40241499999999,0,157.5,39888.2900231481,2009-03-16,06:57:38
911,39.8556533,116.40271659999999,0,164.0,39888.2900462963,2009-03-16,06:57:40
912,39.8556549,116.40300659999998,0,167.3,39888.290069444396,2009-03-16,06:57:42
913,39.8556533,116.40328159999999,0,167.3,39888.2900925926,2009-03-16,06:57:44
914,39.8556533,116.403545,0,167.3,39888.290115740696,2009-03-16,06:57:46
915,39.8556499,116.4038149,0,170.6,39888.2901388889,2009-03-16,06:57:48
916,39.85564829999999,116.4041216,0,170.6,39888.290162037,2009-03-16,06:57:50
917,39.85564829999999,116.40446829999999,0,170.6,39888.2901851852,2009-03-16,06:57:52
918,39.8556349,116.4063483,0,170.6,39888.290300925895,2009-03-16,06:58:02
919,39.8556466,116.40823329999999,0,180.4,39888.2904166667,2009-03-16,06:58:12
920,39.8556649,116.4099466,0,144.4,39888.2905324074,2009-03-16,06:58:22
921,39.85567,116.4115683,0,137.8,39888.290648148104,2009-03-16,06:58:32
922,39.85566,116.41179,0,137.8,39888.2906712963,2009-03-16,06:58:34
923,39.8556533,116.41194329999999,0,134.5,39888.2906944444,2009-03-16,06:58:36
924,39.855645,116.4120899,0,134.5,39888.2907175926,2009-03-16,06:58:38
925,39.855638299999995,116.4122416,0,134.5,39888.2907407407,2009-03-16,06:58:40
926,39.855613299999995,116.41265159999999,0,134.5,39888.2907986111,2009-03-16,06:58:45
927,39.8556083,116.4127666,0,134.5,39888.2908217593,2009-03-16,06:58:47
928,39.8556066,116.41283829999999,0,134.5,39888.2908449074,2009-03-16,06:58:49
929,39.8556033,116.41290829999998,0,134.5,39888.2908680556,2009-03-16,06:58:51
930,39.8555983,116.41297659999998,0,134.5,39888.2908912037,2009-03-16,06:58:53
931,39.855591600000004,116.41306499999999,0,134.5,39888.290914351805,2009-03-16,06:58:55
932,39.8555866,116.41318829999999,0,134.5,39888.2909375,2009-03-16,06:58:57
933,39.8555866,116.4132966,0,134.5,39888.2909606481,2009-03-16,06:58:59
934,39.855588299999994,116.4133866,0,134.5,39888.2909837963,2009-03-16,06:59:01
935,39.85559,116.41345990000002,0,134.5,39888.2910069444,2009-03-16,06:59:03
936,39.855593299999995,116.4135166,0,134.5,39888.291030092594,2009-03-16,06:59:05
937,39.8555966,116.41356499999999,0,134.5,39888.2910532407,2009-03-16,06:59:07
938,39.8556,116.41362,0,134.5,39888.2910763889,2009-03-16,06:59:09
939,39.8556016,116.41368490000002,0,134.5,39888.291099537004,2009-03-16,06:59:11
940,39.8556033,116.4137466,0,134.5,39888.2911226852,2009-03-16,06:59:13
941,39.855605,116.41381000000001,0,134.5,39888.291145833304,2009-03-16,06:59:15
942,39.855605,116.41386659999999,0,137.8,39888.2911689815,2009-03-16,06:59:17
943,39.8556083,116.4139383,0,134.5,39888.291192129596,2009-03-16,06:59:19
944,39.855613299999995,116.4140066,0,134.5,39888.2912152778,2009-03-16,06:59:21
945,39.8556233,116.4140983,0,137.8,39888.291238425896,2009-03-16,06:59:23
946,39.855636600000004,116.41421159999999,0,137.8,39888.2912615741,2009-03-16,06:59:25
947,39.855645,116.41430829999999,0,137.8,39888.2912847222,2009-03-16,06:59:27
948,39.85564829999999,116.4144449,0,137.8,39888.2913078704,2009-03-16,06:59:29
949,39.855656599999996,116.41458159999999,0,137.8,39888.2913310185,2009-03-16,06:59:31
950,39.85567,116.4146899,0,137.8,39888.2913541667,2009-03-16,06:59:33
951,39.8556799,116.41475990000002,0,134.5,39888.2913773148,2009-03-16,06:59:35
952,39.855685,116.41483490000002,0,141.1,39888.291400463,2009-03-16,06:59:37
953,39.8556933,116.41488159999999,0,137.8,39888.291423611096,2009-03-16,06:59:39
954,39.8556933,116.41488159999999,0,137.8,39888.291458333304,2009-03-16,06:59:42
955,39.85569829999999,116.41488989999999,0,137.8,39888.2914814815,2009-03-16,06:59:44
956,39.8557049,116.4149749,0,137.8,39888.2915046296,2009-03-16,06:59:46
957,39.8557066,116.41508999999999,0,137.8,39888.2915277778,2009-03-16,06:59:48
958,39.8556883,116.4152166,0,137.8,39888.2915509259,2009-03-16,06:59:50
959,39.8556499,116.41535659999998,0,137.8,39888.2915740741,2009-03-16,06:59:52
960,39.855605,116.4155166,0,137.8,39888.2915972222,2009-03-16,06:59:54
961,39.8555666,116.41568659999999,0,134.5,39888.2916203704,2009-03-16,06:59:56
962,39.8555549,116.41586159999999,0,134.5,39888.2916435185,2009-03-16,06:59:58
963,39.8556033,116.41603490000001,0,134.5,39888.2916666667,2009-03-16,07:00:00
964,39.855694899999996,116.4162133,0,134.5,39888.2916898148,2009-03-16,07:00:02
965,39.8557983,116.41636499999998,0,131.2,39888.291712963,2009-03-16,07:00:04
966,39.8558783,116.41647160000001,0,131.2,39888.291736111096,2009-03-16,07:00:06
967,39.855940000000004,116.416555,0,134.5,39888.2917592593,2009-03-16,07:00:08
968,39.8559833,116.4166216,0,131.2,39888.2917824074,2009-03-16,07:00:10
969,39.8560299,116.41672659999999,0,131.2,39888.2918055556,2009-03-16,07:00:12
970,39.856065,116.41685659999999,0,131.2,39888.2918287037,2009-03-16,07:00:14
971,39.85609829999999,116.41698829999999,0,131.2,39888.2918518518,2009-03-16,07:00:16
972,39.8561266,116.41709329999999,0,131.2,39888.291875,2009-03-16,07:00:18
973,39.8561383,116.4171399,0,131.2,39888.2918981481,2009-03-16,07:00:20
974,39.8561449,116.4171699,0,134.5,39888.2919328704,2009-03-16,07:00:23
975,39.8561516,116.41720490000002,0,134.5,39888.291967592595,2009-03-16,07:00:26
976,39.85616829999999,116.417285,0,134.5,39888.2919907407,2009-03-16,07:00:28
977,39.856190000000005,116.41740829999999,0,134.5,39888.2920138889,2009-03-16,07:00:30
978,39.8562166,116.41755829999998,0,134.5,39888.292037037005,2009-03-16,07:00:32
979,39.8562466,116.4177366,0,134.5,39888.2920601852,2009-03-16,07:00:34
980,39.8562816,116.41794329999999,0,134.5,39888.2920833333,2009-03-16,07:00:36
981,39.8563216,116.418175,0,134.5,39888.2921064815,2009-03-16,07:00:38
