Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.9301966,116.3496283,0,187.0,39892.2430092593,2009-03-20,05:49:56
331,39.930174900000004,116.3496399,0,187.0,39892.2430324074,2009-03-20,05:49:58
332,39.9301783,116.349655,0,187.0,39892.2430671296,2009-03-20,05:50:01
333,39.930183299999996,116.3496649,0,187.0,39892.243101851804,2009-03-20,05:50:04
334,39.930183299999996,116.3496649,0,187.0,39892.2432175926,2009-03-20,05:50:14
335,39.9301783,116.34966829999999,0,187.0,39892.243240740696,2009-03-20,05:50:16
336,39.930091600000004,116.34966159999999,0,187.0,39892.243275463,2009-03-20,05:50:19
337,39.9299799,116.34973490000002,0,187.0,39892.2432986111,2009-03-20,05:50:21
338,39.9298816,116.3497383,0,187.0,39892.2433217593,2009-03-20,05:50:23
339,39.92978660000001,116.34973159999998,0,187.0,39892.2433449074,2009-03-20,05:50:25
340,39.9296999,116.3497216,0,187.0,39892.2433680556,2009-03-20,05:50:27
341,39.9296133,116.3497233,0,187.0,39892.2433912037,2009-03-20,05:50:29
342,39.9295283,116.3497216,0,187.0,39892.243414351804,2009-03-20,05:50:31
343,39.929441600000004,116.34968159999998,0,187.0,39892.2434375,2009-03-20,05:50:33
344,39.9293416,116.34962490000001,0,187.0,39892.243460648104,2009-03-20,05:50:35
345,39.929243299999996,116.3496933,0,187.0,39892.2434837963,2009-03-20,05:50:37
346,39.929164899999996,116.349775,0,187.0,39892.243506944396,2009-03-20,05:50:39
347,39.929126600000004,116.3497699,0,187.0,39892.2435300926,2009-03-20,05:50:41
348,39.929081599999996,116.3498283,0,190.3,39892.243553240696,2009-03-20,05:50:43
349,39.929094899999996,116.3498216,0,190.3,39892.243587963,2009-03-20,05:50:46
350,39.9291099,116.34985990000001,0,190.3,39892.2436226852,2009-03-20,05:50:49
351,39.92909829999999,116.3499466,0,190.3,39892.2436574074,2009-03-20,05:50:52
352,39.92913660000001,116.3500416,0,193.6,39892.2436921296,2009-03-20,05:50:55
353,39.9291166,116.34995829999998,0,193.6,39892.243726851804,2009-03-20,05:50:58
354,39.9290516,116.3499233,0,193.6,39892.2437615741,2009-03-20,05:51:01
355,39.928968299999994,116.3499466,0,193.6,39892.2437962963,2009-03-20,05:51:04
356,39.9289016,116.34985490000001,0,193.6,39892.2438194444,2009-03-20,05:51:06
357,39.92887329999999,116.35005159999999,0,193.6,39892.2438425926,2009-03-20,05:51:08
358,39.9288266,116.35023829999999,0,193.6,39892.2438657407,2009-03-20,05:51:10
359,39.928725,116.3503683,0,193.6,39892.2438888889,2009-03-20,05:51:12
360,39.928568299999995,116.35033659999999,0,193.6,39892.243912037,2009-03-20,05:51:14
361,39.928416600000006,116.3503749,0,196.9,39892.2439351852,2009-03-20,05:51:16
362,39.92829329999999,116.35040500000001,0,196.9,39892.2439583333,2009-03-20,05:51:18
363,39.92809329999999,116.35033829999999,0,196.9,39892.2439814815,2009-03-20,05:51:20
364,39.9279083,116.35018329999998,0,200.1,39892.244004629596,2009-03-20,05:51:22
365,39.9277516,116.35011159999999,0,200.1,39892.2440277778,2009-03-20,05:51:24
366,39.92759829999999,116.35007,0,200.1,39892.244050925896,2009-03-20,05:51:26
367,39.92735,116.35037,0,210.0,39892.2440856481,2009-03-20,05:51:29
368,39.92725,116.350315,0,213.3,39892.2441087963,2009-03-20,05:51:31
369,39.92713,116.35033500000002,0,216.5,39892.2441319444,2009-03-20,05:51:33
370,39.927028299999996,116.3504683,0,226.4,39892.244155092594,2009-03-20,05:51:35
371,39.926961600000006,116.35032,0,229.7,39892.2441782407,2009-03-20,05:51:37
372,39.9268699,116.35021,0,229.7,39892.2442013889,2009-03-20,05:51:39
373,39.9267799,116.35016829999999,0,229.7,39892.244224537004,2009-03-20,05:51:41
374,39.9266749,116.3501416,0,232.9,39892.2442476852,2009-03-20,05:51:43
375,39.9265533,116.35006159999999,0,232.9,39892.244270833304,2009-03-20,05:51:45
376,39.926415000000006,116.34998829999999,0,236.2,39892.2442939815,2009-03-20,05:51:47
377,39.92629829999999,116.3499299,0,236.2,39892.244317129596,2009-03-20,05:51:49
378,39.9261866,116.34988659999999,0,236.2,39892.2443402778,2009-03-20,05:51:51
379,39.9261066,116.34988329999999,0,236.2,39892.244363425896,2009-03-20,05:51:53
380,39.926013299999994,116.3498666,0,239.5,39892.2443865741,2009-03-20,05:51:55
381,39.9259066,116.3498466,0,239.5,39892.2444097222,2009-03-20,05:51:57
382,39.925773299999996,116.34983829999999,0,239.5,39892.2444328704,2009-03-20,05:51:59
383,39.9256283,116.349845,0,239.5,39892.2444560185,2009-03-20,05:52:01
384,39.925483299999996,116.3498533,0,236.2,39892.2444791667,2009-03-20,05:52:03
385,39.9253533,116.3498733,0,232.9,39892.2445023148,2009-03-20,05:52:05
386,39.9252283,116.3498983,0,229.7,39892.244525463,2009-03-20,05:52:07
387,39.9251016,116.3499133,0,226.4,39892.244548611096,2009-03-20,05:52:09
388,39.9249749,116.3499233,0,223.1,39892.2445717593,2009-03-20,05:52:11
389,39.9248583,116.3499299,0,219.8,39892.2445949074,2009-03-20,05:52:13
390,39.9247483,116.3499483,0,216.5,39892.2446180556,2009-03-20,05:52:15
391,39.9246216,116.34995490000001,0,216.5,39892.2446412037,2009-03-20,05:52:17
392,39.924479999999996,116.34995330000001,0,213.3,39892.244664351805,2009-03-20,05:52:19
393,39.9243216,116.34995659999998,0,213.3,39892.2446875,2009-03-20,05:52:21
394,39.92414829999999,116.34995990000002,0,210.0,39892.2447106481,2009-03-20,05:52:23
395,39.923964899999994,116.34995990000002,0,206.7,39892.2447337963,2009-03-20,05:52:25
396,39.9237816,116.3499649,0,203.4,39892.2447569444,2009-03-20,05:52:27
397,39.9236199,116.3499666,0,200.1,39892.244780092595,2009-03-20,05:52:29
398,39.9234649,116.3499783,0,196.9,39892.2448032407,2009-03-20,05:52:31
399,39.9233166,116.3499733,0,190.3,39892.2448263889,2009-03-20,05:52:33
400,39.9231783,116.3499649,0,187.0,39892.244849537004,2009-03-20,05:52:35
401,39.92306,116.3499416,0,183.7,39892.2448726852,2009-03-20,05:52:37
402,39.922965000000005,116.3499399,0,180.4,39892.244895833304,2009-03-20,05:52:39
403,39.9228816,116.34990829999998,0,173.9,39892.2449189815,2009-03-20,05:52:41
404,39.9228016,116.3499283,0,173.9,39892.2449421296,2009-03-20,05:52:43
405,39.9227166,116.34989159999999,0,170.6,39892.2449652778,2009-03-20,05:52:45
406,39.922616600000005,116.34990159999998,0,170.6,39892.2449884259,2009-03-20,05:52:47
407,39.9225316,116.34990159999998,0,167.3,39892.2450115741,2009-03-20,05:52:49
408,39.9224533,116.3499116,0,167.3,39892.245034722204,2009-03-20,05:52:51
409,39.922393299999996,116.34990159999998,0,167.3,39892.2450578704,2009-03-20,05:52:53
410,39.9223266,116.34989660000001,0,167.3,39892.245081018504,2009-03-20,05:52:55
411,39.9222566,116.3499216,0,164.0,39892.2451041667,2009-03-20,05:52:57
412,39.9221716,116.34998829999999,0,160.8,39892.2451388889,2009-03-20,05:53:00
413,39.9220349,116.35000330000001,0,164.0,39892.245162037005,2009-03-20,05:53:02
414,39.9218866,116.3500183,0,164.0,39892.2451851852,2009-03-20,05:53:04
415,39.9217399,116.350035,0,164.0,39892.2452083333,2009-03-20,05:53:06
416,39.921605,116.3500483,0,164.0,39892.2452314815,2009-03-20,05:53:08
417,39.9215016,116.3500433,0,164.0,39892.2452546296,2009-03-20,05:53:10
418,39.9214133,116.34998329999999,0,167.3,39892.245277777794,2009-03-20,05:53:12
419,39.9212866,116.3497966,0,177.2,39892.2453009259,2009-03-20,05:53:14
420,39.9212383,116.34977659999998,0,180.4,39892.2453240741,2009-03-20,05:53:16
421,39.9212066,116.34982659999999,0,180.4,39892.245347222204,2009-03-20,05:53:18
422,39.9211349,116.3498466,0,180.4,39892.2453703704,2009-03-20,05:53:20
423,39.921073299999996,116.3498716,0,180.4,39892.245393518504,2009-03-20,05:53:22
424,39.9210333,116.34987659999999,0,180.4,39892.2454166667,2009-03-20,05:53:24
425,39.9210349,116.34990829999998,0,180.4,39892.2454398148,2009-03-20,05:53:26
426,39.92103,116.34993159999999,0,180.4,39892.245474537005,2009-03-20,05:53:29
427,39.92101160000001,116.3499399,0,183.7,39892.2455092593,2009-03-20,05:53:32
428,39.9210133,116.34995829999998,0,183.7,39892.245717592596,2009-03-20,05:53:50
429,39.92094829999999,116.34995829999998,0,183.7,39892.2457523148,2009-03-20,05:53:53
430,39.920865,116.3499649,0,183.7,39892.245775463,2009-03-20,05:53:55
431,39.9207049,116.34998829999999,0,183.7,39892.2458101852,2009-03-20,05:53:58
432,39.92064,116.34998829999999,0,183.7,39892.2458217593,2009-03-20,05:53:59
433,39.9204349,116.3499966,0,183.7,39892.2458564815,2009-03-20,05:54:02
434,39.9203783,116.349985,0,183.7,39892.2458680556,2009-03-20,05:54:03
435,39.9202266,116.3499916,0,183.7,39892.245902777795,2009-03-20,05:54:06
436,39.9200933,116.34997990000001,0,183.7,39892.2459259259,2009-03-20,05:54:08
437,39.919926600000004,116.34997,0,183.7,39892.2459606482,2009-03-20,05:54:11
438,39.9197883,116.3499749,0,183.7,39892.2459953704,2009-03-20,05:54:14
439,39.9196083,116.3499716,0,183.7,39892.246030092596,2009-03-20,05:54:17
440,39.9194033,116.34997990000001,0,183.7,39892.2460648148,2009-03-20,05:54:20
441,39.9191849,116.35000500000001,0,183.7,39892.246099537,2009-03-20,05:54:23
442,39.9189466,116.3500316,0,183.7,39892.2461342593,2009-03-20,05:54:26
443,39.9187849,116.35005659999999,0,183.7,39892.246157407404,2009-03-20,05:54:28
444,39.9186183,116.3500533,0,183.7,39892.2461805556,2009-03-20,05:54:30
445,39.9184449,116.3500449,0,183.7,39892.246203703704,2009-03-20,05:54:32
446,39.9184166,116.350145,0,190.3,39892.2462268519,2009-03-20,05:54:34
447,39.9182383,116.35013329999998,0,193.6,39892.24625,2009-03-20,05:54:36
448,39.9180249,116.3501383,0,193.6,39892.2462731482,2009-03-20,05:54:38
449,39.9178016,116.3501383,0,193.6,39892.246296296296,2009-03-20,05:54:40
450,39.9175833,116.3501549,0,196.9,39892.2463194444,2009-03-20,05:54:42
451,39.9173816,116.35018490000002,0,196.9,39892.246342592596,2009-03-20,05:54:44
452,39.9171566,116.3501916,0,196.9,39892.2463657407,2009-03-20,05:54:46
453,39.916948299999994,116.35021499999999,0,196.9,39892.2463888889,2009-03-20,05:54:48
454,39.9167266,116.35023000000001,0,196.9,39892.246412037,2009-03-20,05:54:50
455,39.9165083,116.35023490000002,0,196.9,39892.2464351852,2009-03-20,05:54:52
456,39.91628660000001,116.35023659999999,0,196.9,39892.2464583333,2009-03-20,05:54:54
457,39.9160716,116.35023659999999,0,196.9,39892.246481481496,2009-03-20,05:54:56
458,39.915864899999995,116.3502433,0,193.6,39892.2465046296,2009-03-20,05:54:58
459,39.915673299999995,116.3502633,0,193.6,39892.246527777796,2009-03-20,05:55:00
460,39.91547,116.3502633,0,193.6,39892.2465509259,2009-03-20,05:55:02
461,39.9152833,116.3502683,0,193.6,39892.2465740741,2009-03-20,05:55:04
462,39.9151216,116.3502983,0,193.6,39892.246597222205,2009-03-20,05:55:06
463,39.9149533,116.35030490000001,0,190.3,39892.2466203704,2009-03-20,05:55:08
464,39.9147916,116.3503116,0,190.3,39892.2466435185,2009-03-20,05:55:10
465,39.9146366,116.35030159999998,0,190.3,39892.2466666667,2009-03-20,05:55:12
466,39.9144899,116.3503,0,187.0,39892.2466898148,2009-03-20,05:55:14
467,39.91434829999999,116.35028829999999,0,190.3,39892.246712962995,2009-03-20,05:55:16
468,39.914275,116.35037,0,187.0,39892.2467361111,2009-03-20,05:55:18
469,39.9142399,116.35052659999998,0,187.0,39892.2467592593,2009-03-20,05:55:20
470,39.9141299,116.3505899,0,183.7,39892.246782407405,2009-03-20,05:55:22
471,39.9140466,116.3507249,0,187.0,39892.2468055556,2009-03-20,05:55:24
472,39.9138649,116.35068329999999,0,183.7,39892.246828703705,2009-03-20,05:55:26
473,39.9136583,116.35062659999998,0,183.7,39892.2468518519,2009-03-20,05:55:28
474,39.913448200000005,116.3505883,0,187.0,39892.246875,2009-03-20,05:55:30
475,39.9132283,116.3505433,0,190.3,39892.2468981481,2009-03-20,05:55:32
476,39.9130266,116.3505149,0,190.3,39892.2469212963,2009-03-20,05:55:34
477,39.91282,116.3505033,0,193.6,39892.2469444444,2009-03-20,05:55:36
478,39.91266160000001,116.3505716,0,193.6,39892.2469675926,2009-03-20,05:55:38
479,39.9124516,116.3505483,0,193.6,39892.2469907407,2009-03-20,05:55:40
480,39.9122249,116.3504933,0,196.9,39892.247013888904,2009-03-20,05:55:42
481,39.9120033,116.3504433,0,200.1,39892.247037037,2009-03-20,05:55:44
482,39.911809999999996,116.3504149,0,200.1,39892.247060185204,2009-03-20,05:55:46
483,39.9115966,116.3503733,0,213.3,39892.2470833333,2009-03-20,05:55:48
484,39.911418299999994,116.3504166,0,223.1,39892.247106481496,2009-03-20,05:55:50
485,39.9112533,116.3504999,0,229.7,39892.2471296296,2009-03-20,05:55:52
486,39.9111049,116.3504983,0,229.7,39892.247152777796,2009-03-20,05:55:54
487,39.9110199,116.35057490000001,0,226.4,39892.2471759259,2009-03-20,05:55:56
488,39.910955,116.3506416,0,223.1,39892.2471990741,2009-03-20,05:55:58
489,39.9107649,116.35057830000001,0,219.8,39892.2472222222,2009-03-20,05:56:00
490,39.9105666,116.35051659999999,0,216.5,39892.2472453704,2009-03-20,05:56:02
491,39.9103583,116.35045659999999,0,213.3,39892.2472685185,2009-03-20,05:56:04
492,39.910154999999996,116.35040330000001,0,210.0,39892.247291666696,2009-03-20,05:56:06
493,39.90996,116.35035500000001,0,206.7,39892.2473148148,2009-03-20,05:56:08
494,39.9096599,116.35067659999999,0,226.4,39892.2473611111,2009-03-20,05:56:12
495,39.9095466,116.3506483,0,223.1,39892.2473842593,2009-03-20,05:56:14
496,39.909440000000004,116.3505533,0,223.1,39892.247407407405,2009-03-20,05:56:16
497,39.9093249,116.35043999999999,0,229.7,39892.2474305556,2009-03-20,05:56:18
498,39.9092699,116.35048490000001,0,226.4,39892.2474537037,2009-03-20,05:56:20
499,39.9091516,116.3504233,0,223.1,39892.2474768519,2009-03-20,05:56:22
500,39.909008299999996,116.35033329999999,0,219.8,39892.2475,2009-03-20,05:56:24
501,39.90887,116.3502633,0,216.5,39892.2475231481,2009-03-20,05:56:26
502,39.908725,116.3502216,0,213.3,39892.2475462963,2009-03-20,05:56:28
503,39.9085916,116.35020829999999,0,210.0,39892.2475694444,2009-03-20,05:56:30
504,39.9084649,116.3501999,0,210.0,39892.2475925926,2009-03-20,05:56:32
505,39.9083383,116.3501999,0,210.0,39892.2476157407,2009-03-20,05:56:34
506,39.9082283,116.3501733,0,206.7,39892.247638888904,2009-03-20,05:56:36
507,39.908136600000006,116.3501416,0,206.7,39892.247662037,2009-03-20,05:56:38
508,39.90804489999999,116.35011659999999,0,203.4,39892.2476851852,2009-03-20,05:56:40
509,39.90796160000001,116.35010159999999,0,200.1,39892.2477083333,2009-03-20,05:56:42
510,39.907863299999995,116.3500949,0,200.1,39892.2477314815,2009-03-20,05:56:44
511,39.9077633,116.3500949,0,196.9,39892.2477546296,2009-03-20,05:56:46
512,39.907666600000006,116.3500933,0,196.9,39892.2477777778,2009-03-20,05:56:48
513,39.907568299999994,116.3500949,0,196.9,39892.2478009259,2009-03-20,05:56:50
514,39.907474900000004,116.3500983,0,193.6,39892.247824074104,2009-03-20,05:56:52
515,39.907395,116.35011659999999,0,193.6,39892.2478472222,2009-03-20,05:56:54
516,39.9073216,116.35013159999998,0,193.6,39892.247870370404,2009-03-20,05:56:56
517,39.907249900000004,116.3501366,0,190.3,39892.2478935185,2009-03-20,05:56:58
518,39.9071766,116.35014,0,190.3,39892.247916666696,2009-03-20,05:57:00
519,39.9071116,116.35015659999999,0,187.0,39892.2479398148,2009-03-20,05:57:02
520,39.9070416,116.35016829999999,0,183.7,39892.247962962996,2009-03-20,05:57:04
521,39.906945,116.350175,0,180.4,39892.2479861111,2009-03-20,05:57:06
522,39.906844899999996,116.35018659999999,0,180.4,39892.2480092593,2009-03-20,05:57:08
523,39.906743299999995,116.35018659999999,0,180.4,39892.248032407406,2009-03-20,05:57:10
524,39.9066433,116.3501933,0,177.2,39892.2480555556,2009-03-20,05:57:12
525,39.906543299999996,116.35018659999999,0,177.2,39892.2480787037,2009-03-20,05:57:14
526,39.90644,116.3501899,0,173.9,39892.2481018519,2009-03-20,05:57:16
527,39.9063366,116.3501983,0,173.9,39892.248125,2009-03-20,05:57:18
528,39.9062316,116.35020659999999,0,173.9,39892.2481481481,2009-03-20,05:57:20
529,39.9061249,116.35020829999999,0,173.9,39892.2481712963,2009-03-20,05:57:22
530,39.9060266,116.35020159999998,0,170.6,39892.2481944444,2009-03-20,05:57:24
531,39.9059433,116.3502033,0,170.6,39892.2482175926,2009-03-20,05:57:26
532,39.9058532,116.3501966,0,170.6,39892.2482407407,2009-03-20,05:57:28
533,39.9057266,116.350175,0,173.9,39892.2482638889,2009-03-20,05:57:30
534,39.9055433,116.35016159999999,0,173.9,39892.248287037,2009-03-20,05:57:32
535,39.905390000000004,116.35016,0,173.9,39892.2483101852,2009-03-20,05:57:34
536,39.905255,116.3501649,0,173.9,39892.2483333333,2009-03-20,05:57:36
537,39.905136600000006,116.35017659999998,0,173.9,39892.2483564815,2009-03-20,05:57:38
538,39.9049899,116.350195,0,173.9,39892.2483796296,2009-03-20,05:57:40
539,39.90485820000001,116.3501999,0,173.9,39892.2484027778,2009-03-20,05:57:42
540,39.9047783,116.3502133,0,170.6,39892.2484259259,2009-03-20,05:57:44
541,39.9047166,116.3502183,0,170.6,39892.248449074104,2009-03-20,05:57:46
542,39.9046783,116.3502249,0,170.6,39892.2484722222,2009-03-20,05:57:48
543,39.9046433,116.3501999,0,170.6,39892.2484953704,2009-03-20,05:57:50
544,39.9046233,116.35017830000001,0,170.6,39892.2485185185,2009-03-20,05:57:52
545,39.904596600000005,116.3501483,0,170.6,39892.2485416667,2009-03-20,05:57:54
546,39.9045749,116.35011159999999,0,170.6,39892.2485648148,2009-03-20,05:57:56
547,39.9045566,116.35006489999999,0,170.6,39892.248587963,2009-03-20,05:57:58
548,39.9045549,116.3499783,0,170.6,39892.2486111111,2009-03-20,05:58:00
549,39.904579999999996,116.3498716,0,170.6,39892.248634259304,2009-03-20,05:58:02
550,39.9046366,116.3497716,0,170.6,39892.2486574074,2009-03-20,05:58:04
551,39.9047549,116.3497449,0,170.6,39892.248680555604,2009-03-20,05:58:06
552,39.904885,116.349725,0,170.6,39892.2487037037,2009-03-20,05:58:08
553,39.9050199,116.349705,0,170.6,39892.248726851896,2009-03-20,05:58:10
554,39.9051599,116.3496949,0,170.6,39892.24875,2009-03-20,05:58:12
555,39.905305,116.34969,0,170.6,39892.2487731481,2009-03-20,05:58:14
556,39.905443299999995,116.34970159999999,0,170.6,39892.2487962963,2009-03-20,05:58:16
557,39.9055816,116.3497433,0,170.6,39892.2488194444,2009-03-20,05:58:18
558,39.9056799,116.3498133,0,170.6,39892.2488425926,2009-03-20,05:58:20
559,39.9057499,116.34993500000002,0,170.6,39892.2488657407,2009-03-20,05:58:22
560,39.9057766,116.3501149,0,173.9,39892.2488888889,2009-03-20,05:58:24
561,39.9057883,116.35033500000002,0,173.9,39892.248912037,2009-03-20,05:58:26
562,39.905798299999994,116.35055659999999,0,173.9,39892.2489351852,2009-03-20,05:58:28
563,39.90581829999999,116.35078829999999,0,173.9,39892.2489583333,2009-03-20,05:58:30
564,39.9058316,116.3509983,0,170.6,39892.2489814815,2009-03-20,05:58:32
565,39.9058349,116.3511966,0,170.6,39892.2490046296,2009-03-20,05:58:34
566,39.905843299999994,116.35140659999999,0,170.6,39892.2490277778,2009-03-20,05:58:36
567,39.9058516,116.3516299,0,170.6,39892.2490509259,2009-03-20,05:58:38
568,39.9058616,116.35186159999999,0,167.3,39892.249074074105,2009-03-20,05:58:40
569,39.9058616,116.35210159999998,0,167.3,39892.2490972222,2009-03-20,05:58:42
570,39.9058516,116.3523483,0,167.3,39892.2491203704,2009-03-20,05:58:44
571,39.905843299999994,116.3525983,0,164.0,39892.2491435185,2009-03-20,05:58:46
572,39.9058349,116.3528533,0,164.0,39892.2491666667,2009-03-20,05:58:48
573,39.9058349,116.35311329999999,0,160.8,39892.2491898148,2009-03-20,05:58:50
574,39.9058366,116.35335330000001,0,157.5,39892.249212963,2009-03-20,05:58:52
575,39.905840000000005,116.3535699,0,154.2,39892.2492361111,2009-03-20,05:58:54
576,39.9058316,116.3537799,0,154.2,39892.249259259304,2009-03-20,05:58:56
577,39.9058166,116.3539916,0,154.2,39892.2492824074,2009-03-20,05:58:58
578,39.9058216,116.354175,0,154.2,39892.249305555604,2009-03-20,05:59:00
579,39.905825,116.35436659999999,0,154.2,39892.2493287037,2009-03-20,05:59:02
580,39.905809999999995,116.35453999999999,0,157.5,39892.2493518519,2009-03-20,05:59:04
581,39.9057783,116.35465659999998,0,157.5,39892.249375,2009-03-20,05:59:06
582,39.905704899999996,116.35472990000001,0,160.8,39892.2493981481,2009-03-20,05:59:08
583,39.9056066,116.35475159999999,0,164.0,39892.2494212963,2009-03-20,05:59:10
584,39.905511600000004,116.35476829999999,0,164.0,39892.2494444444,2009-03-20,05:59:12
585,39.905405,116.35476159999999,0,167.3,39892.2494675926,2009-03-20,05:59:14
586,39.9053033,116.35476659999999,0,170.6,39892.2494907407,2009-03-20,05:59:16
587,39.90516160000001,116.35475829999999,0,177.2,39892.2495138889,2009-03-20,05:59:18
588,39.905023299999996,116.35478329999998,0,183.7,39892.249537037,2009-03-20,05:59:20
589,39.9049066,116.35482659999998,0,187.0,39892.2495601852,2009-03-20,05:59:22
590,39.9047999,116.35476489999999,0,196.9,39892.2495833333,2009-03-20,05:59:24
591,39.90469829999999,116.35477490000001,0,203.4,39892.2496064815,2009-03-20,05:59:26
592,39.90462,116.35476489999999,0,213.3,39892.2496296296,2009-03-20,05:59:28
593,39.9045699,116.3546233,0,226.4,39892.2496527778,2009-03-20,05:59:30
594,39.904474900000004,116.3545283,0,242.8,39892.2496759259,2009-03-20,05:59:32
595,39.9043783,116.3545616,0,246.1,39892.2496990741,2009-03-20,05:59:34
596,39.9043049,116.3544933,0,242.8,39892.2497222222,2009-03-20,05:59:36
597,39.904261600000005,116.3544716,0,242.8,39892.2497453704,2009-03-20,05:59:38
598,39.90423,116.3545149,0,242.8,39892.2497685185,2009-03-20,05:59:40
599,39.904213299999995,116.3545533,0,246.1,39892.249803240695,2009-03-20,05:59:43
600,39.9042049,116.3545133,0,252.6,39892.249837963,2009-03-20,05:59:46
601,39.9042249,116.3544216,0,255.9,39892.2498611111,2009-03-20,05:59:48
602,39.904309999999995,116.3543333,0,262.5,39892.249884259305,2009-03-20,05:59:50
603,39.9043866,116.3540483,0,265.7,39892.2499074074,2009-03-20,05:59:52
604,39.9044116,116.35385490000002,0,265.7,39892.2499305556,2009-03-20,05:59:54
605,39.9044433,116.3536483,0,265.7,39892.2499537037,2009-03-20,05:59:56
606,39.9045033,116.3534499,0,265.7,39892.2499768519,2009-03-20,05:59:58
607,39.90454329999999,116.3532666,0,265.7,39892.25,2009-03-20,06:00:00
608,39.904605,116.3531199,0,269.0,39892.2500231481,2009-03-20,06:00:02
609,39.904661600000004,116.3529449,0,272.3,39892.2500462963,2009-03-20,06:00:04
610,39.9047283,116.3527749,0,275.6,39892.2500694444,2009-03-20,06:00:06
611,39.9047533,116.3526366,0,278.9,39892.2500925926,2009-03-20,06:00:08
612,39.904818299999995,116.3525433,0,282.2,39892.250115740695,2009-03-20,06:00:10
613,39.9048499,116.3524399,0,288.7,39892.2501388889,2009-03-20,06:00:12
614,39.90485820000001,116.35233490000002,0,292.0,39892.250162037,2009-03-20,06:00:14
615,39.9048116,116.3522233,0,295.3,39892.2501851852,2009-03-20,06:00:16
616,39.9047416,116.3521916,0,295.3,39892.2502083333,2009-03-20,06:00:18
617,39.904638299999995,116.3521733,0,292.0,39892.2502430556,2009-03-20,06:00:21
618,39.9045299,116.3521483,0,288.7,39892.2502777778,2009-03-20,06:00:24
619,39.9045133,116.3522499,0,298.6,39892.2503125,2009-03-20,06:00:27
620,39.9045016,116.35232830000001,0,305.1,39892.2503472222,2009-03-20,06:00:30
621,39.904486600000006,116.3523233,0,305.1,39892.2503819444,2009-03-20,06:00:33
622,39.904441600000006,116.3523166,0,305.1,39892.2504166667,2009-03-20,06:00:36
623,39.9044049,116.352305,0,308.4,39892.2504513889,2009-03-20,06:00:39
624,39.904388299999994,116.3522949,0,308.4,39892.2505208333,2009-03-20,06:00:45
625,39.9044033,116.3522966,0,308.4,39892.2505555556,2009-03-20,06:00:48
626,39.9044083,116.35230659999999,0,308.4,39892.2505902778,2009-03-20,06:00:51
627,39.904413299999995,116.3523116,0,308.4,39892.250625,2009-03-20,06:00:54
628,39.904413299999995,116.3523116,0,308.4,39892.2508796296,2009-03-20,06:01:16
629,39.904413299999995,116.35231329999999,0,308.4,39892.2509027778,2009-03-20,06:01:18
630,39.9044683,116.3522933,0,308.4,39892.2509375,2009-03-20,06:01:21
631,39.904559899999995,116.35227330000001,0,308.4,39892.2509606481,2009-03-20,06:01:23
632,39.9046566,116.35228329999998,0,308.4,39892.2509837963,2009-03-20,06:01:25
633,39.904759999999996,116.35225990000002,0,308.4,39892.251006944396,2009-03-20,06:01:27
634,39.90486,116.35226159999999,0,308.4,39892.2510300926,2009-03-20,06:01:29
635,39.9049799,116.352275,0,305.1,39892.251053240696,2009-03-20,06:01:31
636,39.905085,116.3522483,0,305.1,39892.2510763889,2009-03-20,06:01:33
637,39.905165000000004,116.35222160000001,0,305.1,39892.251099537,2009-03-20,06:01:35
638,39.905241600000004,116.3521733,0,305.1,39892.2511226852,2009-03-20,06:01:37
639,39.9052933,116.35211159999999,0,305.1,39892.2511458333,2009-03-20,06:01:39
640,39.9053599,116.3520216,0,305.1,39892.2511689815,2009-03-20,06:01:41
641,39.9054133,116.35190159999998,0,305.1,39892.2511921296,2009-03-20,06:01:43
642,39.9054533,116.3517966,0,305.1,39892.2512152778,2009-03-20,06:01:45
643,39.9054816,116.3516966,0,305.1,39892.251238425895,2009-03-20,06:01:47
644,39.905466600000004,116.351625,0,305.1,39892.2512615741,2009-03-20,06:01:49
645,39.905423299999995,116.3516466,0,305.1,39892.2512847222,2009-03-20,06:01:51
646,39.9053916,116.3516733,0,305.1,39892.251319444396,2009-03-20,06:01:54
647,39.905375,116.3517216,0,305.1,39892.2513541667,2009-03-20,06:01:57
648,39.905375,116.3517216,0,305.1,39892.2515740741,2009-03-20,06:02:16
649,39.9053683,116.3517183,0,305.1,39892.2515972222,2009-03-20,06:02:18
650,39.90538660000001,116.3516983,0,301.8,39892.2516319444,2009-03-20,06:02:21
651,39.9053999,116.35164990000001,0,301.8,39892.2516666667,2009-03-20,06:02:24
652,39.90539329999999,116.351625,0,301.8,39892.2517013889,2009-03-20,06:02:27
653,39.9053833,116.3516133,0,301.8,39892.2517361111,2009-03-20,06:02:30
654,39.9053699,116.3516116,0,298.6,39892.2517708333,2009-03-20,06:02:33
655,39.9053549,116.35160829999998,0,298.6,39892.2518055556,2009-03-20,06:02:36
656,39.905344899999996,116.35160490000001,0,295.3,39892.2518402778,2009-03-20,06:02:39
657,39.905266600000004,116.3515983,0,292.0,39892.251875,2009-03-20,06:02:42
658,39.9053599,116.35163829999999,0,288.7,39892.2519097222,2009-03-20,06:02:45
659,39.9054016,116.3516633,0,282.2,39892.2519444444,2009-03-20,06:02:48
660,39.9054116,116.35165829999998,0,282.2,39892.252025463,2009-03-20,06:02:55
