Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
661,39.889101600000004,116.4549366,0,164.0,40007.0631712963,2009-07-13,01:30:58
662,39.889163200000006,116.4549383,0,164.0,40007.063194444396,2009-07-13,01:31:00
663,39.889218299999996,116.4549366,0,164.0,40007.0632175926,2009-07-13,01:31:02
664,39.8892583,116.45493490000001,0,160.8,40007.063240740696,2009-07-13,01:31:04
665,39.889275,116.45490829999999,0,157.5,40007.0632986111,2009-07-13,01:31:09
666,39.8892916,116.454895,0,154.2,40007.0633333333,2009-07-13,01:31:12
667,39.8892916,116.454895,0,154.2,40007.066331018505,2009-07-13,01:35:31
668,39.88929,116.4548916,0,150.9,40007.0663541667,2009-07-13,01:35:33
669,39.8893066,116.45490659999999,0,150.9,40007.0663888889,2009-07-13,01:35:36
670,39.889334999999996,116.45490159999999,0,150.9,40007.0664236111,2009-07-13,01:35:39
671,39.889334999999996,116.45486159999999,0,150.9,40007.0664583333,2009-07-13,01:35:42
672,39.8893283,116.4548466,0,150.9,40007.0664930556,2009-07-13,01:35:45
673,39.8893283,116.4548466,0,150.9,40007.0735069444,2009-07-13,01:45:51
674,39.8893249,116.45485500000001,0,150.9,40007.073530092595,2009-07-13,01:45:53
675,39.8893499,116.45485659999999,0,150.9,40007.0735648148,2009-07-13,01:45:56
676,39.8893916,116.4548649,0,150.9,40007.073587963,2009-07-13,01:45:58
677,39.8894499,116.4548716,0,150.9,40007.0736111111,2009-07-13,01:46:00
678,39.889511600000006,116.454875,0,150.9,40007.0736342593,2009-07-13,01:46:02
679,39.889571600000004,116.4548916,0,150.9,40007.0736574074,2009-07-13,01:46:04
680,39.8896316,116.45491000000001,0,150.9,40007.0736805556,2009-07-13,01:46:06
681,39.8896933,116.45493,0,150.9,40007.0737037037,2009-07-13,01:46:08
682,39.8897583,116.45492659999998,0,150.9,40007.0737268519,2009-07-13,01:46:10
683,39.889825,116.4549283,0,150.9,40007.07375,2009-07-13,01:46:12
684,39.8898933,116.45492659999998,0,150.9,40007.0737731481,2009-07-13,01:46:14
685,39.8899633,116.4549283,0,150.9,40007.073796296296,2009-07-13,01:46:16
686,39.8900316,116.454925,0,150.9,40007.0738194444,2009-07-13,01:46:18
687,39.8901016,116.45493159999998,0,150.9,40007.073842592596,2009-07-13,01:46:20
688,39.8901716,116.45492659999998,0,150.9,40007.0738657407,2009-07-13,01:46:22
689,39.890243299999995,116.4549216,0,150.9,40007.0738888889,2009-07-13,01:46:24
690,39.890313299999995,116.45491489999999,0,150.9,40007.073912037005,2009-07-13,01:46:26
691,39.89038660000001,116.45490659999999,0,150.9,40007.0739351852,2009-07-13,01:46:28
692,39.8904583,116.45490159999999,0,150.9,40007.0739583333,2009-07-13,01:46:30
693,39.8905299,116.45490159999999,0,150.9,40007.0739814815,2009-07-13,01:46:32
694,39.8906033,116.4548999,0,147.6,40007.0740046296,2009-07-13,01:46:34
695,39.890673299999996,116.45490159999999,0,147.6,40007.074027777795,2009-07-13,01:46:36
696,39.890741600000005,116.45490490000002,0,150.9,40007.0740509259,2009-07-13,01:46:38
697,39.8908099,116.45491159999999,0,150.9,40007.0740740741,2009-07-13,01:46:40
698,39.8908766,116.45491329999999,0,150.9,40007.074097222205,2009-07-13,01:46:42
699,39.890945,116.45490159999999,0,150.9,40007.0741203704,2009-07-13,01:46:44
700,39.8910133,116.4548983,0,150.9,40007.074143518505,2009-07-13,01:46:46
701,39.8910749,116.45491159999999,0,150.9,40007.0741666667,2009-07-13,01:46:48
702,39.8911116,116.4549183,0,150.9,40007.0741898148,2009-07-13,01:46:50
703,39.891155,116.454925,0,150.9,40007.074224537,2009-07-13,01:46:53
704,39.89119829999999,116.4549399,0,150.9,40007.0742476852,2009-07-13,01:46:55
705,39.8912516,116.4549383,0,150.9,40007.0742708333,2009-07-13,01:46:57
706,39.8913066,116.45493159999998,0,150.9,40007.074293981495,2009-07-13,01:46:59
707,39.8913632,116.45493490000001,0,150.9,40007.0743171296,2009-07-13,01:47:01
708,39.891420000000004,116.45493,0,147.6,40007.074340277795,2009-07-13,01:47:03
709,39.8914783,116.45493159999998,0,147.6,40007.0743634259,2009-07-13,01:47:05
710,39.891535,116.4549283,0,147.6,40007.0743865741,2009-07-13,01:47:07
711,39.891591600000005,116.4549416,0,147.6,40007.074409722205,2009-07-13,01:47:09
712,39.891649900000004,116.4549383,0,147.6,40007.0744328704,2009-07-13,01:47:11
713,39.8917066,116.4549283,0,147.6,40007.0744560185,2009-07-13,01:47:13
714,39.89176,116.45493159999998,0,147.6,40007.0744791667,2009-07-13,01:47:15
715,39.891811600000004,116.4549183,0,147.6,40007.0745023148,2009-07-13,01:47:17
716,39.8918416,116.4548783,0,147.6,40007.074525462995,2009-07-13,01:47:19
717,39.891858299999996,116.45485159999998,0,147.6,40007.075034722206,2009-07-13,01:48:03
718,39.8919166,116.45486000000001,0,147.6,40007.0750694444,2009-07-13,01:48:06
719,39.8919583,116.4548699,0,147.6,40007.0750925926,2009-07-13,01:48:08
720,39.891991600000004,116.4548816,0,147.6,40007.0751157407,2009-07-13,01:48:10
721,39.8920183,116.45487990000001,0,147.6,40007.0753935185,2009-07-13,01:48:34
722,39.8920533,116.4548699,0,147.6,40007.0754282407,2009-07-13,01:48:37
723,39.8921066,116.454875,0,147.6,40007.075462962996,2009-07-13,01:48:40
724,39.8921516,116.454875,0,147.6,40007.0754861111,2009-07-13,01:48:42
725,39.892188299999994,116.45485829999998,0,147.6,40007.0755092593,2009-07-13,01:48:44
726,39.8922233,116.4548466,0,147.6,40007.075532407405,2009-07-13,01:48:46
727,39.8922583,116.4548466,0,147.6,40007.0755555556,2009-07-13,01:48:48
728,39.892311600000006,116.4548283,0,144.4,40007.0755902778,2009-07-13,01:48:51
729,39.8923566,116.45482,0,144.4,40007.0756134259,2009-07-13,01:48:53
730,39.8924016,116.45478659999999,0,144.4,40007.0756365741,2009-07-13,01:48:55
731,39.89241989999999,116.4547249,0,144.4,40007.0756597222,2009-07-13,01:48:57
732,39.8924266,116.45465159999998,0,144.4,40007.0756828704,2009-07-13,01:48:59
733,39.8924366,116.4545699,0,144.4,40007.0757060185,2009-07-13,01:49:01
734,39.8924399,116.4544949,0,147.6,40007.075729166696,2009-07-13,01:49:03
735,39.892441600000005,116.4544149,0,150.9,40007.0757523148,2009-07-13,01:49:05
736,39.8924533,116.4543249,0,150.9,40007.075775462996,2009-07-13,01:49:07
737,39.892466600000006,116.45423659999999,0,154.2,40007.0757986111,2009-07-13,01:49:09
738,39.8924783,116.4541483,0,154.2,40007.0758217593,2009-07-13,01:49:11
739,39.892486600000005,116.4540733,0,154.2,40007.075844907406,2009-07-13,01:49:13
740,39.892508299999996,116.4539966,0,157.5,40007.0758680556,2009-07-13,01:49:15
741,39.8925,116.45393659999999,0,157.5,40007.0758912037,2009-07-13,01:49:17
742,39.8924883,116.4538899,0,157.5,40007.0759143519,2009-07-13,01:49:19
743,39.892455,116.4538733,0,160.8,40007.075949074104,2009-07-13,01:49:22
744,39.8924333,116.45388829999999,0,157.5,40007.0787268518,2009-07-13,01:53:22
745,39.8924483,116.45389159999999,0,157.5,40007.0787615741,2009-07-13,01:53:25
746,39.8924533,116.45390159999998,0,157.5,40007.0788078704,2009-07-13,01:53:29
747,39.8924566,116.45395330000001,0,157.5,40007.0788425926,2009-07-13,01:53:32
748,39.8925216,116.45398329999999,0,157.5,40007.0788773148,2009-07-13,01:53:35
749,39.8925682,116.45397659999998,0,157.5,40007.078900463,2009-07-13,01:53:37
750,39.892598299999996,116.45395490000001,0,157.5,40007.0789236111,2009-07-13,01:53:39
751,39.8926016,116.4539116,0,157.5,40007.0789583333,2009-07-13,01:53:42
752,39.8926,116.45388659999999,0,157.5,40007.0789930556,2009-07-13,01:53:45
753,39.892555,116.4538166,0,157.5,40007.0790277778,2009-07-13,01:53:48
754,39.89253660000001,116.4537699,0,157.5,40007.0790625,2009-07-13,01:53:51
755,39.89254329999999,116.45371999999999,0,157.5,40007.0790972222,2009-07-13,01:53:54
756,39.8925383,116.4536866,0,157.5,40007.079131944396,2009-07-13,01:53:57
757,39.8925333,116.453655,0,157.5,40007.0791666667,2009-07-13,01:54:00
758,39.8925349,116.453655,0,157.5,40007.0793055556,2009-07-13,01:54:12
759,39.8925333,116.45365,0,157.5,40007.089340277795,2009-07-13,02:08:39
760,39.8925333,116.45365,0,157.5,40007.0894444444,2009-07-13,02:08:48
761,39.8925349,116.45365659999999,0,157.5,40007.089467592596,2009-07-13,02:08:50
762,39.8925383,116.45368500000001,0,157.5,40007.0895023148,2009-07-13,02:08:53
763,39.8925466,116.4537383,0,157.5,40007.089537037005,2009-07-13,02:08:56
764,39.8925516,116.4537683,0,157.5,40007.0895717593,2009-07-13,02:08:59
765,39.8925682,116.4537933,0,157.5,40007.0896064815,2009-07-13,02:09:02
766,39.89257,116.4538666,0,157.5,40007.089641203704,2009-07-13,02:09:05
767,39.8925783,116.45395,0,157.5,40007.0896759259,2009-07-13,02:09:08
768,39.892564899999996,116.45400159999998,0,157.5,40007.0896990741,2009-07-13,02:09:10
769,39.892519899999996,116.4540283,0,157.5,40007.089722222205,2009-07-13,02:09:12
770,39.892486600000005,116.454075,0,157.5,40007.0897453704,2009-07-13,02:09:14
771,39.89247,116.4541383,0,160.8,40007.089768518505,2009-07-13,02:09:16
772,39.892463299999996,116.45420829999999,0,160.8,40007.0897916667,2009-07-13,02:09:18
773,39.8924566,116.45428159999999,0,160.8,40007.0898148148,2009-07-13,02:09:20
774,39.8924499,116.4543616,0,160.8,40007.089837963,2009-07-13,02:09:22
775,39.8924533,116.45443999999999,0,160.8,40007.0898611111,2009-07-13,02:09:24
776,39.892463299999996,116.45451659999999,0,160.8,40007.0898842593,2009-07-13,02:09:26
777,39.8924783,116.4545883,0,160.8,40007.089907407404,2009-07-13,02:09:28
778,39.8924883,116.45465829999999,0,160.8,40007.0899305556,2009-07-13,02:09:30
779,39.8925033,116.45472,0,160.8,40007.089953703704,2009-07-13,02:09:32
780,39.8925133,116.4547799,0,160.8,40007.0899768519,2009-07-13,02:09:34
781,39.8925066,116.4548216,0,160.8,40007.09,2009-07-13,02:09:36
782,39.8924916,116.45483999999999,0,160.8,40007.0901967593,2009-07-13,02:09:53
783,39.8924566,116.4548483,0,160.8,40007.090231481496,2009-07-13,02:09:56
784,39.8924066,116.45482,0,160.8,40007.090266203704,2009-07-13,02:09:59
785,39.8923666,116.45480990000001,0,160.8,40007.0902893519,2009-07-13,02:10:01
786,39.89233,116.4548133,0,160.8,40007.0903125,2009-07-13,02:10:03
787,39.8922783,116.4548149,0,160.8,40007.0903356481,2009-07-13,02:10:05
788,39.892216600000005,116.4548149,0,160.8,40007.0903587963,2009-07-13,02:10:07
789,39.89215,116.45482990000001,0,160.8,40007.0903819444,2009-07-13,02:10:09
790,39.8920849,116.4548416,0,160.8,40007.0904050926,2009-07-13,02:10:11
791,39.8920233,116.45485159999998,0,160.8,40007.0904282407,2009-07-13,02:10:13
792,39.891965,116.4548733,0,160.8,40007.0904513889,2009-07-13,02:10:15
793,39.8919066,116.4548966,0,160.8,40007.090474537,2009-07-13,02:10:17
794,39.89184829999999,116.45491000000001,0,160.8,40007.0904976852,2009-07-13,02:10:19
795,39.8917833,116.45491000000001,0,160.8,40007.0905208333,2009-07-13,02:10:21
796,39.891718299999994,116.45491489999999,0,157.5,40007.090543981496,2009-07-13,02:10:23
797,39.8916516,116.45491659999999,0,157.5,40007.0905671296,2009-07-13,02:10:25
798,39.8915816,116.45490490000002,0,157.5,40007.090590277796,2009-07-13,02:10:27
799,39.8915083,116.4548883,0,157.5,40007.0906134259,2009-07-13,02:10:29
800,39.891436600000006,116.454875,0,154.2,40007.0906365741,2009-07-13,02:10:31
801,39.891365,116.45486000000001,0,154.2,40007.090659722206,2009-07-13,02:10:33
802,39.8912899,116.4548449,0,154.2,40007.0906828704,2009-07-13,02:10:35
803,39.891219899999996,116.45482990000001,0,150.9,40007.0907060185,2009-07-13,02:10:37
804,39.8911483,116.4548133,0,150.9,40007.0907291667,2009-07-13,02:10:39
805,39.8910799,116.45481159999999,0,150.9,40007.0907523148,2009-07-13,02:10:41
806,39.891015,116.45481159999999,0,150.9,40007.090775462995,2009-07-13,02:10:43
807,39.8909483,116.45480829999998,0,150.9,40007.0907986111,2009-07-13,02:10:45
808,39.8908833,116.45480500000001,0,154.2,40007.0908217593,2009-07-13,02:10:47
809,39.89082,116.45480829999998,0,157.5,40007.090844907405,2009-07-13,02:10:49
810,39.8907516,116.45480990000001,0,157.5,40007.0908680556,2009-07-13,02:10:51
811,39.8906866,116.4548133,0,157.5,40007.0908912037,2009-07-13,02:10:53
812,39.8906216,116.4548233,0,157.5,40007.0909143519,2009-07-13,02:10:55
813,39.890558299999995,116.45482990000001,0,160.8,40007.0909375,2009-07-13,02:10:57
814,39.890491600000004,116.45482990000001,0,160.8,40007.0909606481,2009-07-13,02:10:59
815,39.890428299999996,116.45483999999999,0,160.8,40007.0909837963,2009-07-13,02:11:01
816,39.8903666,116.45485330000001,0,160.8,40007.0910069444,2009-07-13,02:11:03
817,39.8903033,116.45486000000001,0,164.0,40007.0910300926,2009-07-13,02:11:05
818,39.8902416,116.45486329999999,0,164.0,40007.0910532407,2009-07-13,02:11:07
819,39.8901799,116.4548683,0,164.0,40007.091076388904,2009-07-13,02:11:09
820,39.890116600000006,116.4548716,0,167.3,40007.091099537,2009-07-13,02:11:11
821,39.8900516,116.4548699,0,167.3,40007.0911226852,2009-07-13,02:11:13
822,39.8899866,116.45486329999999,0,167.3,40007.0911458333,2009-07-13,02:11:15
823,39.889920000000004,116.45485500000001,0,167.3,40007.0911689815,2009-07-13,02:11:17
824,39.8898533,116.4548416,0,167.3,40007.0911921296,2009-07-13,02:11:19
825,39.8897833,116.45482990000001,0,164.0,40007.0912152778,2009-07-13,02:11:21
826,39.889719899999996,116.4548283,0,164.0,40007.0912384259,2009-07-13,02:11:23
827,39.889655,116.4548166,0,164.0,40007.0912615741,2009-07-13,02:11:25
828,39.889585,116.45480500000001,0,164.0,40007.0912847222,2009-07-13,02:11:27
829,39.8895132,116.45478999999999,0,160.8,40007.0913078704,2009-07-13,02:11:29
830,39.8894432,116.4547783,0,157.5,40007.0913310185,2009-07-13,02:11:31
831,39.889375,116.4547733,0,157.5,40007.091354166696,2009-07-13,02:11:33
832,39.889308299999996,116.45477,0,157.5,40007.0913773148,2009-07-13,02:11:35
833,39.889241600000005,116.4547649,0,157.5,40007.091400462996,2009-07-13,02:11:37
834,39.889173299999996,116.4547633,0,157.5,40007.0914236111,2009-07-13,02:11:39
835,39.8890999,116.45475659999998,0,157.5,40007.0914467593,2009-07-13,02:11:41
836,39.8890283,116.454755,0,154.2,40007.091469907406,2009-07-13,02:11:43
837,39.8889533,116.45474329999999,0,154.2,40007.0914930556,2009-07-13,02:11:45
838,39.8888799,116.45472990000002,0,154.2,40007.0915162037,2009-07-13,02:11:47
839,39.888811600000004,116.45473159999999,0,154.2,40007.0915393519,2009-07-13,02:11:49
840,39.888743299999994,116.45472990000002,0,154.2,40007.0915625,2009-07-13,02:11:51
841,39.8886716,116.4547216,0,154.2,40007.0915856481,2009-07-13,02:11:53
842,39.8886033,116.4547166,0,150.9,40007.0916087963,2009-07-13,02:11:55
843,39.8885383,116.4547166,0,150.9,40007.0916319444,2009-07-13,02:11:57
844,39.8884683,116.45470990000001,0,150.9,40007.0916550926,2009-07-13,02:11:59
845,39.88839829999999,116.4547066,0,154.2,40007.0916782407,2009-07-13,02:12:01
846,39.888335,116.45470490000001,0,154.2,40007.091701388905,2009-07-13,02:12:03
847,39.8882816,116.4547183,0,154.2,40007.091724537,2009-07-13,02:12:05
848,39.8882283,116.45473329999999,0,150.9,40007.0917476852,2009-07-13,02:12:07
849,39.8881716,116.45474490000001,0,150.9,40007.0917708333,2009-07-13,02:12:09
850,39.8881116,116.45474329999999,0,150.9,40007.0917939815,2009-07-13,02:12:11
851,39.888064899999996,116.45475659999998,0,157.5,40007.0918171296,2009-07-13,02:12:13
852,39.88803,116.4547649,0,164.0,40007.0918402778,2009-07-13,02:12:15
853,39.8879716,116.4547749,0,173.9,40007.091875,2009-07-13,02:12:18
854,39.8879283,116.45478329999999,0,177.2,40007.0918981481,2009-07-13,02:12:20
855,39.887875,116.4547799,0,177.2,40007.0919212963,2009-07-13,02:12:22
856,39.887814899999995,116.4547749,0,180.4,40007.0919444444,2009-07-13,02:12:24
857,39.8877533,116.45475829999998,0,177.2,40007.0919675926,2009-07-13,02:12:26
858,39.8876866,116.45475330000001,0,177.2,40007.0919907407,2009-07-13,02:12:28
859,39.8876266,116.4547633,0,173.9,40007.0920138889,2009-07-13,02:12:30
860,39.887561600000005,116.45475159999998,0,177.2,40007.092037037,2009-07-13,02:12:32
861,39.887493299999996,116.45473989999999,0,173.9,40007.0920601852,2009-07-13,02:12:34
862,39.887425,116.45473159999999,0,177.2,40007.0920833333,2009-07-13,02:12:36
863,39.887358299999995,116.45473329999999,0,177.2,40007.0921064815,2009-07-13,02:12:38
864,39.88729489999999,116.45473500000001,0,177.2,40007.0921296296,2009-07-13,02:12:40
865,39.8872199,116.45472659999999,0,177.2,40007.0921527778,2009-07-13,02:12:42
866,39.887158299999996,116.45473329999999,0,177.2,40007.0921759259,2009-07-13,02:12:44
867,39.887091600000005,116.45474329999999,0,177.2,40007.092199074104,2009-07-13,02:12:46
868,39.8870299,116.45475159999998,0,177.2,40007.0922222222,2009-07-13,02:12:48
869,39.886965000000004,116.4547666,0,180.4,40007.0922453704,2009-07-13,02:12:50
870,39.8868999,116.4547749,0,183.7,40007.0922685185,2009-07-13,02:12:52
871,39.8868349,116.4547733,0,183.7,40007.0922916667,2009-07-13,02:12:54
872,39.88676829999999,116.4547716,0,183.7,40007.0923148148,2009-07-13,02:12:56
873,39.8867016,116.4547666,0,183.7,40007.092337963,2009-07-13,02:12:58
874,39.8866366,116.4547633,0,180.4,40007.0923611111,2009-07-13,02:13:00
875,39.88656829999999,116.4547616,0,180.4,40007.092384259304,2009-07-13,02:13:02
876,39.8865016,116.45475990000001,0,180.4,40007.0924074074,2009-07-13,02:13:04
877,39.8864333,116.45475330000001,0,180.4,40007.092430555604,2009-07-13,02:13:06
878,39.8863666,116.45475,0,180.4,40007.0924537037,2009-07-13,02:13:08
879,39.886299900000004,116.45475330000001,0,180.4,40007.092476851896,2009-07-13,02:13:10
880,39.886235,116.4547616,0,180.4,40007.0925,2009-07-13,02:13:12
881,39.8861699,116.454755,0,180.4,40007.0925231481,2009-07-13,02:13:14
882,39.8861066,116.4547616,0,180.4,40007.0925462963,2009-07-13,02:13:16
883,39.88604,116.4547666,0,180.4,40007.0925694444,2009-07-13,02:13:18
884,39.8859766,116.4547683,0,177.2,40007.0925925926,2009-07-13,02:13:20
885,39.88591160000001,116.4547733,0,177.2,40007.0926157407,2009-07-13,02:13:22
886,39.885845,116.4547616,0,177.2,40007.0926388889,2009-07-13,02:13:24
887,39.8857833,116.45475,0,177.2,40007.092662037,2009-07-13,02:13:26
888,39.8857249,116.45473989999999,0,177.2,40007.0926851852,2009-07-13,02:13:28
889,39.8856683,116.4547483,0,177.2,40007.0927083333,2009-07-13,02:13:30
890,39.8856149,116.45474490000001,0,177.2,40007.0927314815,2009-07-13,02:13:32
891,39.8855549,116.45474159999999,0,177.2,40007.0927546296,2009-07-13,02:13:34
892,39.885498299999995,116.45473989999999,0,173.9,40007.0927777778,2009-07-13,02:13:36
893,39.8854383,116.45473329999999,0,173.9,40007.0928009259,2009-07-13,02:13:38
894,39.885386600000004,116.45473659999999,0,173.9,40007.092824074105,2009-07-13,02:13:40
895,39.8853333,116.45473989999999,0,173.9,40007.0928472222,2009-07-13,02:13:42
896,39.8852783,116.45474329999999,0,177.2,40007.0928703704,2009-07-13,02:13:44
897,39.8852033,116.45475829999998,0,177.2,40007.0929050926,2009-07-13,02:13:47
898,39.885155,116.4547749,0,173.9,40007.0929282407,2009-07-13,02:13:49
899,39.8851016,116.4547749,0,173.9,40007.0929513889,2009-07-13,02:13:51
900,39.8850416,116.4547749,0,173.9,40007.092974537,2009-07-13,02:13:53
901,39.884975,116.45477,0,173.9,40007.0929976852,2009-07-13,02:13:55
902,39.8848783,116.45475829999998,0,173.9,40007.0930324074,2009-07-13,02:13:58
903,39.8848166,116.45475330000001,0,173.9,40007.093055555604,2009-07-13,02:14:00
904,39.884761600000004,116.45475990000001,0,173.9,40007.0930787037,2009-07-13,02:14:02
905,39.8846983,116.45475159999998,0,173.9,40007.0931018519,2009-07-13,02:14:04
906,39.884640000000005,116.45473989999999,0,173.9,40007.093125,2009-07-13,02:14:06
907,39.884574900000004,116.45473989999999,0,173.9,40007.0931481481,2009-07-13,02:14:08
908,39.884516600000005,116.45475330000001,0,180.4,40007.0931712963,2009-07-13,02:14:10
909,39.8844499,116.45474660000001,0,180.4,40007.0931944444,2009-07-13,02:14:12
910,39.884389899999995,116.45474329999999,0,180.4,40007.0932175926,2009-07-13,02:14:14
911,39.8843333,116.45474159999999,0,180.4,40007.0932407407,2009-07-13,02:14:16
912,39.8842766,116.45473829999999,0,180.4,40007.0932638889,2009-07-13,02:14:18
913,39.88421829999999,116.45473989999999,0,180.4,40007.093287037,2009-07-13,02:14:20
914,39.8841549,116.45473329999999,0,180.4,40007.0933101852,2009-07-13,02:14:22
915,39.8840849,116.4547283,0,180.4,40007.0933333333,2009-07-13,02:14:24
916,39.8839782,116.45473989999999,0,180.4,40007.0933680556,2009-07-13,02:14:27
917,39.8839299,116.45475659999998,0,180.4,40007.0933912037,2009-07-13,02:14:29
918,39.8838749,116.45475990000001,0,177.2,40007.0934143519,2009-07-13,02:14:31
919,39.8838266,116.4547483,0,177.2,40007.0934375,2009-07-13,02:14:33
920,39.8837599,116.4547283,0,177.2,40007.0934606481,2009-07-13,02:14:35
921,39.8837066,116.45472,0,177.2,40007.0934837963,2009-07-13,02:14:37
922,39.883641600000004,116.4547166,0,177.2,40007.0935069444,2009-07-13,02:14:39
923,39.883596600000004,116.4546966,0,177.2,40007.0935300926,2009-07-13,02:14:41
924,39.8835466,116.4546983,0,177.2,40007.093553240695,2009-07-13,02:14:43
925,39.883499900000004,116.4547133,0,177.2,40007.0935763889,2009-07-13,02:14:45
926,39.88346,116.4547,0,177.2,40007.093599537,2009-07-13,02:14:47
927,39.8834266,116.4546966,0,173.9,40007.093634259305,2009-07-13,02:14:50
928,39.88342,116.4546966,0,173.9,40007.0938078704,2009-07-13,02:15:05
929,39.88342,116.4546966,0,173.9,40007.0939351852,2009-07-13,02:15:16
930,39.883413299999994,116.4546966,0,173.9,40007.0939583333,2009-07-13,02:15:18
931,39.883368299999994,116.4547033,0,173.9,40007.0939930556,2009-07-13,02:15:21
932,39.883326600000004,116.4546916,0,173.9,40007.0940162037,2009-07-13,02:15:23
933,39.883295000000004,116.45468329999999,0,173.9,40007.0940393518,2009-07-13,02:15:25
934,39.8832583,116.45465990000001,0,173.9,40007.0940740741,2009-07-13,02:15:28
935,39.883256599999996,116.45461499999999,0,173.9,40007.0941087963,2009-07-13,02:15:31
936,39.883261600000004,116.45456659999999,0,177.2,40007.0941319444,2009-07-13,02:15:33
937,39.8832583,116.45451000000001,0,177.2,40007.0941550926,2009-07-13,02:15:35
938,39.8832516,116.45445159999998,0,177.2,40007.094178240695,2009-07-13,02:15:37
939,39.8832533,116.4543966,0,177.2,40007.0942013889,2009-07-13,02:15:39
940,39.8832516,116.4543399,0,180.4,40007.094224537,2009-07-13,02:15:41
941,39.8832583,116.45428000000001,0,180.4,40007.0942476852,2009-07-13,02:15:43
942,39.883269899999995,116.4542183,0,183.7,40007.0942708333,2009-07-13,02:15:45
943,39.8832783,116.45415159999999,0,183.7,40007.0942939815,2009-07-13,02:15:47
944,39.88328,116.45409,0,187.0,40007.0943171296,2009-07-13,02:15:49
945,39.8832933,116.4540233,0,193.6,40007.0943402778,2009-07-13,02:15:51
946,39.883308299999996,116.45395829999998,0,200.1,40007.0943634259,2009-07-13,02:15:53
947,39.8833283,116.45388329999999,0,200.1,40007.0943865741,2009-07-13,02:15:55
948,39.8833316,116.4538116,0,200.1,40007.0944097222,2009-07-13,02:15:57
949,39.8833333,116.4537466,0,200.1,40007.0944328704,2009-07-13,02:15:59
950,39.8833283,116.4536933,0,200.1,40007.0944560185,2009-07-13,02:16:01
951,39.8833466,116.4536,0,200.1,40007.094490740696,2009-07-13,02:16:04
952,39.883339899999996,116.45350330000001,0,200.1,40007.094525463,2009-07-13,02:16:07
953,39.8833549,116.45343329999999,0,200.1,40007.0945486111,2009-07-13,02:16:09
954,39.8833566,116.45337659999998,0,203.4,40007.0945717593,2009-07-13,02:16:11
955,39.8833516,116.45331999999999,0,203.4,40007.0945949074,2009-07-13,02:16:13
956,39.8833583,116.45326159999999,0,203.4,40007.0946180556,2009-07-13,02:16:15
957,39.8833583,116.45322659999998,0,206.7,40007.0946412037,2009-07-13,02:16:17
958,39.8833633,116.45311000000001,0,206.7,40007.094675925895,2009-07-13,02:16:20
959,39.8833583,116.45305330000001,0,210.0,40007.0946990741,2009-07-13,02:16:22
960,39.88335,116.45297659999999,0,210.0,40007.0947222222,2009-07-13,02:16:24
961,39.8833316,116.45290829999999,0,213.3,40007.0947453704,2009-07-13,02:16:26
962,39.8833333,116.4528416,0,213.3,40007.0947685185,2009-07-13,02:16:28
963,39.883323299999994,116.4527733,0,216.5,40007.0947916667,2009-07-13,02:16:30
964,39.8833183,116.45270659999998,0,216.5,40007.0948148148,2009-07-13,02:16:32
965,39.883311600000006,116.4526283,0,219.8,40007.094837963,2009-07-13,02:16:34
966,39.883314899999995,116.45255159999998,0,223.1,40007.0948611111,2009-07-13,02:16:36
967,39.8833166,116.45246329999999,0,223.1,40007.0948842593,2009-07-13,02:16:38
968,39.8833183,116.452375,0,219.8,40007.0949074074,2009-07-13,02:16:40
969,39.8833216,116.4522933,0,219.8,40007.0949305556,2009-07-13,02:16:42
970,39.883323299999994,116.45220659999998,0,216.5,40007.0949537037,2009-07-13,02:16:44
971,39.883323299999994,116.4521216,0,216.5,40007.094976851804,2009-07-13,02:16:46
972,39.8833316,116.45203159999998,0,213.3,40007.095,2009-07-13,02:16:48
973,39.8833316,116.4519366,0,213.3,40007.095023148104,2009-07-13,02:16:50
974,39.8833316,116.45185330000001,0,213.3,40007.0950462963,2009-07-13,02:16:52
975,39.8833283,116.4517683,0,213.3,40007.095069444396,2009-07-13,02:16:54
976,39.883323299999994,116.45167659999998,0,213.3,40007.0950925926,2009-07-13,02:16:56
977,39.8833166,116.45157990000001,0,213.3,40007.095115740696,2009-07-13,02:16:58
978,39.8833249,116.45145159999998,0,213.3,40007.095150463,2009-07-13,02:17:01
979,39.88332,116.4513733,0,213.3,40007.0951736111,2009-07-13,02:17:03
980,39.8833166,116.45130159999998,0,213.3,40007.0951967593,2009-07-13,02:17:05
981,39.88332,116.45122830000001,0,213.3,40007.0952199074,2009-07-13,02:17:07
982,39.883326600000004,116.4511499,0,213.3,40007.0952430556,2009-07-13,02:17:09
983,39.883348299999994,116.45105990000002,0,213.3,40007.0952662037,2009-07-13,02:17:11
984,39.8833416,116.4509699,0,213.3,40007.095289351804,2009-07-13,02:17:13
985,39.8833449,116.45084990000001,0,216.5,40007.0953240741,2009-07-13,02:17:16
986,39.88334329999999,116.45080659999999,0,216.5,40007.095335648104,2009-07-13,02:17:17
987,39.8833666,116.45073500000001,0,216.5,40007.0953587963,2009-07-13,02:17:19
988,39.883379999999995,116.4506316,0,216.5,40007.0953935185,2009-07-13,02:17:22
989,39.883371600000004,116.4505149,0,216.5,40007.0954282407,2009-07-13,02:17:25
990,39.883368299999994,116.45038500000001,0,216.5,40007.095462963,2009-07-13,02:17:28
