Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.9785683,116.34186329999999,0,173.9,39885.275474537004,2009-03-13,06:36:41
331,39.978595,116.34186159999999,0,170.6,39885.2754976852,2009-03-13,06:36:43
332,39.978595,116.34186159999999,0,170.6,39885.276377314796,2009-03-13,06:37:59
333,39.9786016,116.34187,0,167.3,39885.276400463,2009-03-13,06:38:01
334,39.9786899,116.3418899,0,167.3,39885.2764351852,2009-03-13,06:38:04
335,39.9787916,116.3419,0,170.6,39885.2764583333,2009-03-13,06:38:06
336,39.978893299999996,116.3419,0,167.3,39885.2764814815,2009-03-13,06:38:08
337,39.9789883,116.3419,0,167.3,39885.2765046296,2009-03-13,06:38:10
338,39.9790766,116.3418983,0,167.3,39885.276527777794,2009-03-13,06:38:12
339,39.9791583,116.3418983,0,167.3,39885.2765509259,2009-03-13,06:38:14
340,39.9792349,116.3418966,0,167.3,39885.2765740741,2009-03-13,06:38:16
341,39.9793066,116.3418949,0,170.6,39885.276597222204,2009-03-13,06:38:18
342,39.97938,116.3418933,0,167.3,39885.2766203704,2009-03-13,06:38:20
343,39.979455,116.3418933,0,167.3,39885.276643518504,2009-03-13,06:38:22
344,39.9795333,116.3418866,0,167.3,39885.2766666667,2009-03-13,06:38:24
345,39.979611600000005,116.3418816,0,167.3,39885.2766898148,2009-03-13,06:38:26
346,39.979693299999994,116.3418783,0,164.0,39885.276712963,2009-03-13,06:38:28
347,39.979775,116.34187490000001,0,164.0,39885.2767361111,2009-03-13,06:38:30
348,39.9798516,116.3418716,0,164.0,39885.2767592593,2009-03-13,06:38:32
349,39.979921600000004,116.34185490000002,0,164.0,39885.2767824074,2009-03-13,06:38:34
350,39.9799799,116.34180659999998,0,164.0,39885.2768055556,2009-03-13,06:38:36
351,39.9800099,116.34173159999999,0,167.3,39885.2768287037,2009-03-13,06:38:38
352,39.980015,116.34163999999998,0,167.3,39885.2768518519,2009-03-13,06:38:40
353,39.9800083,116.3415483,0,164.0,39885.276875,2009-03-13,06:38:42
354,39.979994899999994,116.34145159999998,0,164.0,39885.2768981481,2009-03-13,06:38:44
355,39.979991600000005,116.34135490000001,0,164.0,39885.276921296296,2009-03-13,06:38:46
356,39.9799833,116.3412533,0,164.0,39885.2769444444,2009-03-13,06:38:48
357,39.9799816,116.34116159999999,0,164.0,39885.276967592596,2009-03-13,06:38:50
358,39.9799783,116.341045,0,164.0,39885.2769907407,2009-03-13,06:38:52
359,39.9799749,116.3408716,0,167.3,39885.2770138889,2009-03-13,06:38:54
360,39.9799716,116.34065659999999,0,167.3,39885.277037037005,2009-03-13,06:38:56
361,39.9799649,116.34042990000002,0,167.3,39885.2770601852,2009-03-13,06:38:58
362,39.9799583,116.34021000000001,0,167.3,39885.2770833333,2009-03-13,06:39:00
363,39.9799483,116.3399966,0,167.3,39885.2771064815,2009-03-13,06:39:02
364,39.979945,116.33976659999999,0,167.3,39885.2771296296,2009-03-13,06:39:04
365,39.979943299999995,116.3395149,0,170.6,39885.277152777795,2009-03-13,06:39:06
366,39.979929999999996,116.3392716,0,170.6,39885.2771759259,2009-03-13,06:39:08
367,39.979918299999994,116.33903659999999,0,173.9,39885.2771990741,2009-03-13,06:39:10
368,39.979909899999996,116.33881159999999,0,173.9,39885.277222222205,2009-03-13,06:39:12
369,39.9799,116.33860990000002,0,173.9,39885.2772453704,2009-03-13,06:39:14
370,39.97989329999999,116.3384433,0,173.9,39885.277268518505,2009-03-13,06:39:16
371,39.9798883,116.33829159999999,0,170.6,39885.2772916667,2009-03-13,06:39:18
372,39.9799016,116.33815,0,170.6,39885.2773148148,2009-03-13,06:39:20
373,39.9799749,116.3380899,0,170.6,39885.277337963,2009-03-13,06:39:22
374,39.98008660000001,116.3380866,0,173.9,39885.2773611111,2009-03-13,06:39:24
375,39.980225,116.3380866,0,177.2,39885.2773842593,2009-03-13,06:39:26
376,39.9803733,116.3380866,0,177.2,39885.277407407404,2009-03-13,06:39:28
377,39.98051829999999,116.3380866,0,177.2,39885.2774305556,2009-03-13,06:39:30
378,39.980661600000005,116.33808490000001,0,180.4,39885.277453703704,2009-03-13,06:39:32
379,39.9808033,116.33808159999998,0,180.4,39885.2774768519,2009-03-13,06:39:34
380,39.980940000000004,116.33808,0,180.4,39885.2775,2009-03-13,06:39:36
381,39.9810849,116.3380716,0,177.2,39885.2775231482,2009-03-13,06:39:38
382,39.9812399,116.33806159999999,0,177.2,39885.277546296296,2009-03-13,06:39:40
383,39.9814033,116.33805490000002,0,177.2,39885.2775694444,2009-03-13,06:39:42
384,39.9815599,116.3380499,0,173.9,39885.277592592596,2009-03-13,06:39:44
385,39.9817066,116.3380466,0,177.2,39885.2776157407,2009-03-13,06:39:46
386,39.98185,116.3380383,0,177.2,39885.2776388889,2009-03-13,06:39:48
387,39.982001600000004,116.33801159999999,0,180.4,39885.277662037,2009-03-13,06:39:50
388,39.982155,116.33798490000001,0,180.4,39885.2776851852,2009-03-13,06:39:52
389,39.9823066,116.33797659999998,0,177.2,39885.2777083333,2009-03-13,06:39:54
390,39.982448299999994,116.3379916,0,177.2,39885.277731481496,2009-03-13,06:39:56
391,39.982611600000006,116.3379916,0,177.2,39885.2777546296,2009-03-13,06:39:58
392,39.98279,116.33798329999999,0,173.9,39885.277777777796,2009-03-13,06:40:00
393,39.982995,116.3379716,0,170.6,39885.2778009259,2009-03-13,06:40:02
394,39.9832033,116.33795990000002,0,170.6,39885.2778240741,2009-03-13,06:40:04
395,39.9833783,116.33795330000001,0,170.6,39885.277847222205,2009-03-13,06:40:06
396,39.9835,116.33793829999999,0,170.6,39885.2778703704,2009-03-13,06:40:08
397,39.9836,116.3379216,0,170.6,39885.2778935185,2009-03-13,06:40:10
398,39.9836766,116.33790159999998,0,173.9,39885.2779166667,2009-03-13,06:40:12
399,39.983755,116.33789490000001,0,173.9,39885.2779398148,2009-03-13,06:40:14
400,39.983855,116.33790330000001,0,170.6,39885.277962962995,2009-03-13,06:40:16
401,39.9839549,116.33790659999998,0,170.6,39885.2779861111,2009-03-13,06:40:18
402,39.9840483,116.3379116,0,170.6,39885.2780092593,2009-03-13,06:40:20
403,39.984134999999995,116.3379149,0,170.6,39885.278032407405,2009-03-13,06:40:22
404,39.984218299999995,116.3379183,0,170.6,39885.2780555556,2009-03-13,06:40:24
405,39.984294899999995,116.33792,0,170.6,39885.278078703705,2009-03-13,06:40:26
406,39.984355,116.33792,0,170.6,39885.2781018519,2009-03-13,06:40:28
407,39.9844016,116.3379166,0,167.3,39885.278125,2009-03-13,06:40:30
408,39.98444,116.3379166,0,167.3,39885.2781481481,2009-03-13,06:40:32
409,39.9844566,116.33792,0,167.3,39885.2786111111,2009-03-13,06:41:12
410,39.9845033,116.3379166,0,167.3,39885.2786342593,2009-03-13,06:41:14
411,39.984533299999995,116.3379149,0,167.3,39885.278657407405,2009-03-13,06:41:16
412,39.9845566,116.3379116,0,164.0,39885.2786921296,2009-03-13,06:41:19
413,39.9845766,116.33790990000001,0,164.0,39885.2787268519,2009-03-13,06:41:22
414,39.9846416,116.33789990000001,0,164.0,39885.2787615741,2009-03-13,06:41:25
415,39.9846966,116.3378899,0,164.0,39885.2787847222,2009-03-13,06:41:27
416,39.9847533,116.33788829999999,0,164.0,39885.2788078704,2009-03-13,06:41:29
417,39.9848066,116.33788329999999,0,164.0,39885.2788310185,2009-03-13,06:41:31
418,39.9848533,116.33788829999999,0,167.3,39885.278854166696,2009-03-13,06:41:33
419,39.984913299999995,116.3379166,0,167.3,39885.2788773148,2009-03-13,06:41:35
420,39.984983299999996,116.3379949,0,167.3,39885.278900462996,2009-03-13,06:41:37
421,39.9850333,116.3381416,0,167.3,39885.2789236111,2009-03-13,06:41:39
422,39.9850633,116.3383299,0,167.3,39885.2789467593,2009-03-13,06:41:41
423,39.9850899,116.33856159999999,0,167.3,39885.278969907406,2009-03-13,06:41:43
424,39.985115,116.3388233,0,167.3,39885.2789930556,2009-03-13,06:41:45
425,39.9851283,116.33910829999999,0,167.3,39885.2790162037,2009-03-13,06:41:47
426,39.9851349,116.3393999,0,167.3,39885.2790393519,2009-03-13,06:41:49
427,39.985145,116.3396949,0,164.0,39885.2790625,2009-03-13,06:41:51
428,39.985155,116.33998989999999,0,164.0,39885.2790856481,2009-03-13,06:41:53
429,39.985161600000005,116.34028,0,164.0,39885.2791087963,2009-03-13,06:41:55
430,39.9851666,116.3405733,0,164.0,39885.2791319444,2009-03-13,06:41:57
431,39.98517329999999,116.3408583,0,164.0,39885.2791550926,2009-03-13,06:41:59
432,39.9851783,116.3410933,0,164.0,39885.2791782407,2009-03-13,06:42:01
433,39.9851816,116.34128659999999,0,160.8,39885.279201388905,2009-03-13,06:42:03
434,39.985186600000006,116.34145829999999,0,160.8,39885.279224537,2009-03-13,06:42:05
435,39.9851883,116.3416233,0,160.8,39885.2792476852,2009-03-13,06:42:07
436,39.9851916,116.34178159999999,0,160.8,39885.2792708333,2009-03-13,06:42:09
437,39.98519829999999,116.3419466,0,160.8,39885.2792939815,2009-03-13,06:42:11
438,39.9852,116.3421249,0,160.8,39885.2793171296,2009-03-13,06:42:13
439,39.9852033,116.34230159999998,0,160.8,39885.2793402778,2009-03-13,06:42:15
440,39.9852083,116.34247659999998,0,160.8,39885.2793634259,2009-03-13,06:42:17
441,39.98521160000001,116.34263829999999,0,160.8,39885.279386574104,2009-03-13,06:42:19
442,39.9852166,116.34276000000001,0,160.8,39885.2794097222,2009-03-13,06:42:21
443,39.9852333,116.34288490000002,0,160.8,39885.279432870404,2009-03-13,06:42:23
444,39.9852466,116.3430116,0,160.8,39885.2794560185,2009-03-13,06:42:25
445,39.9852533,116.34315490000002,0,160.8,39885.2794791667,2009-03-13,06:42:27
446,39.9852566,116.34332990000001,0,160.8,39885.2795023148,2009-03-13,06:42:29
447,39.9852583,116.34353490000002,0,160.8,39885.279525463,2009-03-13,06:42:31
448,39.9852633,116.3437533,0,157.5,39885.2795486111,2009-03-13,06:42:33
449,39.985268299999994,116.34397659999998,0,160.8,39885.2795717593,2009-03-13,06:42:35
450,39.985273299999996,116.3441949,0,160.8,39885.2795949074,2009-03-13,06:42:37
451,39.9852766,116.3444216,0,164.0,39885.2796180556,2009-03-13,06:42:39
452,39.9852816,116.3446633,0,164.0,39885.2796412037,2009-03-13,06:42:41
453,39.9852899,116.3449233,0,164.0,39885.279664351896,2009-03-13,06:42:43
454,39.9852966,116.3451983,0,167.3,39885.2796875,2009-03-13,06:42:45
455,39.9853049,116.3454733,0,167.3,39885.2797106481,2009-03-13,06:42:47
456,39.9853149,116.3457466,0,167.3,39885.2797337963,2009-03-13,06:42:49
457,39.9853233,116.34600829999998,0,170.6,39885.2797569444,2009-03-13,06:42:51
458,39.9853283,116.3462549,0,170.6,39885.2797800926,2009-03-13,06:42:53
459,39.9853333,116.34648490000002,0,170.6,39885.2798032407,2009-03-13,06:42:55
460,39.985338299999995,116.3466949,0,170.6,39885.2798263889,2009-03-13,06:42:57
461,39.985344899999994,116.3468733,0,170.6,39885.279849537,2009-03-13,06:42:59
462,39.9853716,116.34700159999998,0,170.6,39885.2798726852,2009-03-13,06:43:01
463,39.9854049,116.34710659999999,0,170.6,39885.2798958333,2009-03-13,06:43:03
464,39.9854599,116.34716329999999,0,170.6,39885.2799189815,2009-03-13,06:43:05
465,39.9855149,116.3471233,0,167.3,39885.2799421296,2009-03-13,06:43:07
466,39.9855149,116.3470483,0,164.0,39885.2799652778,2009-03-13,06:43:09
467,39.985513299999994,116.34700330000001,0,164.0,39885.280243055604,2009-03-13,06:43:33
468,39.9855249,116.3469466,0,164.0,39885.2802777778,2009-03-13,06:43:36
469,39.9855266,116.3468533,0,164.0,39885.2803009259,2009-03-13,06:43:38
470,39.9855249,116.3466999,0,164.0,39885.280324074105,2009-03-13,06:43:40
471,39.985518299999995,116.34649990000001,0,160.8,39885.2803472222,2009-03-13,06:43:42
472,39.985513299999994,116.34626159999999,0,160.8,39885.2803703704,2009-03-13,06:43:44
473,39.985504999999996,116.34599159999999,0,160.8,39885.2803935185,2009-03-13,06:43:46
474,39.985498299999996,116.3456949,0,160.8,39885.2804166667,2009-03-13,06:43:48
475,39.985490000000006,116.34538490000001,0,160.8,39885.2804398148,2009-03-13,06:43:50
476,39.9854833,116.3450749,0,160.8,39885.280462963,2009-03-13,06:43:52
477,39.9854749,116.3447733,0,157.5,39885.2804861111,2009-03-13,06:43:54
478,39.985465000000005,116.34447659999998,0,157.5,39885.280509259304,2009-03-13,06:43:56
479,39.9854549,116.3441933,0,157.5,39885.2805324074,2009-03-13,06:43:58
480,39.985448299999995,116.34393659999999,0,157.5,39885.280555555604,2009-03-13,06:44:00
481,39.9854416,116.34370159999999,0,157.5,39885.2805787037,2009-03-13,06:44:02
482,39.98543660000001,116.34347659999999,0,157.5,39885.2806018519,2009-03-13,06:44:04
483,39.9854316,116.3432483,0,157.5,39885.280625,2009-03-13,06:44:06
484,39.9854283,116.3430149,0,157.5,39885.2806481481,2009-03-13,06:44:08
485,39.985425,116.3427716,0,157.5,39885.2806712963,2009-03-13,06:44:10
486,39.985409999999995,116.34250990000001,0,157.5,39885.2806944444,2009-03-13,06:44:12
487,39.9853849,116.34222659999999,0,157.5,39885.2807175926,2009-03-13,06:44:14
488,39.985356599999996,116.34192659999998,0,157.5,39885.2807407407,2009-03-13,06:44:16
489,39.9853333,116.3416216,0,157.5,39885.2807638889,2009-03-13,06:44:18
490,39.985313299999994,116.3413116,0,157.5,39885.280787037,2009-03-13,06:44:20
491,39.9853033,116.3409716,0,160.8,39885.2808101852,2009-03-13,06:44:22
492,39.9852516,116.3389366,0,160.8,39885.2809259259,2009-03-13,06:44:32
493,39.9852016,116.33673329999999,0,157.5,39885.2810416667,2009-03-13,06:44:42
494,39.985118299999996,116.33440159999998,0,144.4,39885.2811574074,2009-03-13,06:44:52
495,39.9850316,116.332195,0,137.8,39885.2812731481,2009-03-13,06:45:02
496,39.9849566,116.32995490000002,0,134.5,39885.2813888889,2009-03-13,06:45:12
497,39.9848516,116.3277216,0,137.8,39885.2815046296,2009-03-13,06:45:22
498,39.984731599999996,116.32536329999999,0,134.5,39885.2816203704,2009-03-13,06:45:32
499,39.984655,116.32295829999998,0,134.5,39885.2817361111,2009-03-13,06:45:42
500,39.9846199,116.3204683,0,128.0,39885.2818518518,2009-03-13,06:45:52
501,39.9845349,116.31801159999999,0,134.5,39885.2819675926,2009-03-13,06:46:02
502,39.9845,116.3155416,0,128.0,39885.2820833333,2009-03-13,06:46:12
503,39.984425,116.3131116,0,121.4,39885.2821990741,2009-03-13,06:46:22
504,39.984359999999995,116.31072830000001,0,114.8,39885.2823148148,2009-03-13,06:46:32
505,39.9842933,116.30838329999999,0,124.7,39885.2824305556,2009-03-13,06:46:42
506,39.9842266,116.3060483,0,137.8,39885.2825462963,2009-03-13,06:46:52
507,39.9841666,116.30370659999998,0,137.8,39885.282662037,2009-03-13,06:47:02
508,39.984094899999995,116.30133000000001,0,144.4,39885.2827777778,2009-03-13,06:47:12
509,39.9840033,116.29887990000002,0,150.9,39885.2828935185,2009-03-13,06:47:22
510,39.98392,116.29638659999999,0,144.4,39885.2830092593,2009-03-13,06:47:32
511,39.983813299999994,116.29391000000001,0,137.8,39885.283125,2009-03-13,06:47:42
512,39.983438299999996,116.2914983,0,128.0,39885.2832407407,2009-03-13,06:47:52
513,39.982805,116.28952659999999,0,131.2,39885.2833564815,2009-03-13,06:48:02
514,39.9819283,116.28779159999999,0,137.8,39885.2834722222,2009-03-13,06:48:12
515,39.9808049,116.2862383,0,147.6,39885.283587963,2009-03-13,06:48:22
516,39.979678299999996,116.28508659999999,0,141.1,39885.2837037037,2009-03-13,06:48:32
517,39.9783549,116.28381159999999,0,131.2,39885.2838194444,2009-03-13,06:48:42
518,39.97703,116.28250829999999,0,134.5,39885.2839351852,2009-03-13,06:48:52
519,39.9757883,116.28117490000001,0,144.4,39885.2840509259,2009-03-13,06:49:02
520,39.974435,116.27955659999999,0,160.8,39885.2841666667,2009-03-13,06:49:12
521,39.97324329999999,116.27763329999999,0,164.0,39885.2842824074,2009-03-13,06:49:22
522,39.9722149,116.27563490000001,0,150.9,39885.2843981481,2009-03-13,06:49:32
523,39.97131160000001,116.2736466,0,147.6,39885.2845138889,2009-03-13,06:49:42
524,39.970343299999996,116.2715916,0,154.2,39885.2846296296,2009-03-13,06:49:52
525,39.9691416,116.2698616,0,173.9,39885.2847453704,2009-03-13,06:50:02
526,39.9675966,116.2687483,0,170.6,39885.2848611111,2009-03-13,06:50:12
527,39.965978299999996,116.2683383,0,167.3,39885.2849768519,2009-03-13,06:50:22
528,39.9644016,116.2684466,0,170.6,39885.285092592596,2009-03-13,06:50:32
529,39.96268,116.2687,0,167.3,39885.2852083333,2009-03-13,06:50:42
530,39.9609033,116.2689216,0,150.9,39885.2853240741,2009-03-13,06:50:52
531,39.9592533,116.26911489999999,0,147.6,39885.2854398148,2009-03-13,06:51:02
532,39.9577316,116.2692899,0,147.6,39885.2855555556,2009-03-13,06:51:12
533,39.95598,116.2694916,0,150.9,39885.2856712963,2009-03-13,06:51:22
534,39.954115,116.2696416,0,150.9,39885.285787037,2009-03-13,06:51:32
535,39.9522349,116.26950990000002,0,154.2,39885.285902777796,2009-03-13,06:51:42
536,39.950390000000006,116.2692166,0,157.5,39885.2860185185,2009-03-13,06:51:52
537,39.948473299999996,116.26893159999999,0,157.5,39885.2861342593,2009-03-13,06:52:02
538,39.9465333,116.2686449,0,177.2,39885.28625,2009-03-13,06:52:12
539,39.9445566,116.2683549,0,180.4,39885.2863657407,2009-03-13,06:52:22
540,39.942671600000004,116.26813659999999,0,160.8,39885.2864814815,2009-03-13,06:52:32
541,39.9409316,116.2680566,0,160.8,39885.2865972222,2009-03-13,06:52:42
542,39.939271600000005,116.26800990000001,0,160.8,39885.286712962996,2009-03-13,06:52:52
543,39.937568299999995,116.26802990000002,0,157.5,39885.2868287037,2009-03-13,06:53:02
544,39.935915,116.26808999999999,0,160.8,39885.2869444444,2009-03-13,06:53:12
545,39.934075,116.26825330000001,0,144.4,39885.2870601852,2009-03-13,06:53:22
546,39.9322749,116.26848829999999,0,147.6,39885.2871759259,2009-03-13,06:53:32
547,39.9305333,116.2687966,0,160.8,39885.2872916667,2009-03-13,06:53:42
548,39.928619899999994,116.26898659999999,0,164.0,39885.2874074074,2009-03-13,06:53:52
549,39.9266783,116.26907990000001,0,170.6,39885.2875231481,2009-03-13,06:54:02
550,39.924761600000004,116.26908829999999,0,154.2,39885.2876388889,2009-03-13,06:54:12
551,39.9228516,116.2690166,0,147.6,39885.2877546296,2009-03-13,06:54:22
552,39.920938299999996,116.2689283,0,154.2,39885.2878703704,2009-03-13,06:54:32
553,39.919049900000005,116.2688733,0,177.2,39885.2879861111,2009-03-13,06:54:42
554,39.9172849,116.26881829999999,0,187.0,39885.2881018519,2009-03-13,06:54:52
555,39.91543660000001,116.26863829999999,0,187.0,39885.2882175926,2009-03-13,06:55:02
556,39.9136816,116.2682783,0,173.9,39885.2883333333,2009-03-13,06:55:12
557,39.9118383,116.2679916,0,170.6,39885.2884490741,2009-03-13,06:55:22
558,39.9101499,116.26787659999998,0,183.7,39885.2885648148,2009-03-13,06:55:32
559,39.908549900000004,116.2678783,0,196.9,39885.2886805556,2009-03-13,06:55:42
560,39.90676989999999,116.2678966,0,213.3,39885.2887962963,2009-03-13,06:55:52
561,39.904773299999995,116.26790990000002,0,206.7,39885.288912037,2009-03-13,06:56:02
562,39.902871600000005,116.2679033,0,203.4,39885.2890277778,2009-03-13,06:56:12
563,39.9008999,116.2678883,0,190.3,39885.2891435185,2009-03-13,06:56:22
564,39.899094899999994,116.2678999,0,190.3,39885.289259259305,2009-03-13,06:56:32
565,39.8974416,116.2679033,0,180.4,39885.289375,2009-03-13,06:56:42
566,39.895641600000005,116.2678983,0,164.0,39885.289490740695,2009-03-13,06:56:52
567,39.8938916,116.2678466,0,150.9,39885.2896064815,2009-03-13,06:57:02
568,39.892175,116.2678783,0,150.9,39885.2897222222,2009-03-13,06:57:12
569,39.8904366,116.2678716,0,154.2,39885.289837963,2009-03-13,06:57:22
570,39.888768299999995,116.26786659999999,0,150.9,39885.2899537037,2009-03-13,06:57:32
571,39.8872,116.2678966,0,154.2,39885.290069444396,2009-03-13,06:57:42
572,39.8856883,116.26797990000001,0,157.5,39885.2901851852,2009-03-13,06:57:52
573,39.8839999,116.2682899,0,157.5,39885.290300925895,2009-03-13,06:58:02
574,39.8824766,116.26877659999998,0,150.9,39885.2904166667,2009-03-13,06:58:12
575,39.8810749,116.2692966,0,157.5,39885.2905324074,2009-03-13,06:58:22
576,39.879391600000005,116.26993159999999,0,167.3,39885.290648148104,2009-03-13,06:58:32
577,39.8777499,116.2705399,0,164.0,39885.2907638889,2009-03-13,06:58:42
578,39.8760533,116.27118,0,154.2,39885.290879629596,2009-03-13,06:58:52
579,39.8744133,116.27179,0,147.6,39885.2909953704,2009-03-13,06:59:02
580,39.872865000000004,116.2723783,0,154.2,39885.291111111095,2009-03-13,06:59:12
581,39.8711216,116.27325990000001,0,157.5,39885.291226851805,2009-03-13,06:59:22
582,39.869448299999995,116.2743499,0,141.1,39885.291342592594,2009-03-13,06:59:32
583,39.86781,116.27545829999998,0,137.8,39885.291458333304,2009-03-13,06:59:42
584,39.866186600000006,116.27652490000001,0,137.8,39885.2915740741,2009-03-13,06:59:52
585,39.864464899999994,116.2771666,0,157.5,39885.2916898148,2009-03-13,07:00:02
586,39.862635,116.27716159999999,0,164.0,39885.2918055556,2009-03-13,07:00:12
587,39.8608066,116.2770033,0,164.0,39885.2919212963,2009-03-13,07:00:22
588,39.859178299999996,116.2768999,0,170.6,39885.292037037005,2009-03-13,07:00:32
589,39.8576099,116.2767783,0,173.9,39885.292152777794,2009-03-13,07:00:42
590,39.855968299999994,116.27687490000001,0,170.6,39885.292268518504,2009-03-13,07:00:52
591,39.8543349,116.2770166,0,170.6,39885.2923842593,2009-03-13,07:01:02
592,39.852938200000004,116.27714329999999,0,170.6,39885.2925,2009-03-13,07:01:12
593,39.8516749,116.2772499,0,167.3,39885.2926157407,2009-03-13,07:01:22
594,39.8502149,116.27738329999998,0,147.6,39885.2927314815,2009-03-13,07:01:32
595,39.84858,116.2774783,0,141.1,39885.292847222205,2009-03-13,07:01:42
596,39.8471166,116.27748000000001,0,134.5,39885.292962963,2009-03-13,07:01:52
597,39.845464899999996,116.2776233,0,114.8,39885.293078703704,2009-03-13,07:02:02
598,39.8438683,116.27773329999998,0,114.8,39885.2931944444,2009-03-13,07:02:12
599,39.8424533,116.27821159999999,0,137.8,39885.2933101852,2009-03-13,07:02:22
600,39.8411299,116.27918490000002,0,141.1,39885.2934259259,2009-03-13,07:02:32
601,39.8396766,116.2798716,0,160.8,39885.2935416667,2009-03-13,07:02:42
602,39.8380516,116.2802216,0,167.3,39885.293657407405,2009-03-13,07:02:52
603,39.836361600000004,116.28057659999999,0,170.6,39885.2937731481,2009-03-13,07:03:02
604,39.8347216,116.28093159999999,0,167.3,39885.293888888904,2009-03-13,07:03:12
605,39.833166600000006,116.2813233,0,150.9,39885.2940046296,2009-03-13,07:03:22
606,39.831821600000005,116.28205659999999,0,144.4,39885.2941203704,2009-03-13,07:03:32
607,39.830943299999994,116.28273329999999,0,144.4,39885.2942361111,2009-03-13,07:03:42
608,39.83082329999999,116.2828199,0,144.4,39885.2942592593,2009-03-13,07:03:44
609,39.8307099,116.2829199,0,141.1,39885.294282407405,2009-03-13,07:03:46
610,39.8306016,116.2830216,0,141.1,39885.2943055556,2009-03-13,07:03:48
611,39.8304916,116.2831233,0,141.1,39885.2943287037,2009-03-13,07:03:50
612,39.8303833,116.28322659999998,0,141.1,39885.2943518519,2009-03-13,07:03:52
613,39.8302699,116.28333,0,141.1,39885.294375,2009-03-13,07:03:54
614,39.8301466,116.28343829999999,0,141.1,39885.2943981481,2009-03-13,07:03:56
615,39.830026600000004,116.28355659999998,0,141.1,39885.2944212963,2009-03-13,07:03:58
616,39.8299116,116.2836699,0,141.1,39885.2944444444,2009-03-13,07:04:00
617,39.829805,116.28377160000001,0,137.8,39885.2944675926,2009-03-13,07:04:02
618,39.829693299999995,116.28387659999999,0,141.1,39885.2944907407,2009-03-13,07:04:04
619,39.8295766,116.28398159999999,0,141.1,39885.294513888904,2009-03-13,07:04:06
620,39.8294499,116.28406499999998,0,141.1,39885.294537037,2009-03-13,07:04:08
621,39.829319899999994,116.2840733,0,141.1,39885.2945601852,2009-03-13,07:04:10
622,39.8291816,116.28399990000001,0,144.4,39885.2945833333,2009-03-13,07:04:12
623,39.8290266,116.2838949,0,144.4,39885.2946064815,2009-03-13,07:04:14
624,39.828865,116.2837949,0,144.4,39885.2946296296,2009-03-13,07:04:16
625,39.8286933,116.28371829999999,0,144.4,39885.2946527778,2009-03-13,07:04:18
626,39.8285016,116.2836666,0,147.6,39885.2946759259,2009-03-13,07:04:20
627,39.8282883,116.2836499,0,147.6,39885.294699074104,2009-03-13,07:04:22
628,39.82807329999999,116.28365490000002,0,147.6,39885.2947222222,2009-03-13,07:04:24
629,39.827858299999995,116.28366489999999,0,147.6,39885.294745370404,2009-03-13,07:04:26
630,39.827649900000004,116.2836716,0,147.6,39885.2947685185,2009-03-13,07:04:28
631,39.8274466,116.28368,0,147.6,39885.294791666696,2009-03-13,07:04:30
632,39.8272499,116.2836899,0,147.6,39885.2948148148,2009-03-13,07:04:32
633,39.827064899999996,116.283695,0,147.6,39885.294837962996,2009-03-13,07:04:34
634,39.8269283,116.2836966,0,144.4,39885.2948611111,2009-03-13,07:04:36
635,39.8268516,116.2836966,0,144.4,39885.2948842593,2009-03-13,07:04:38
636,39.8268166,116.2836966,0,144.4,39885.294907407406,2009-03-13,07:04:40
637,39.8267816,116.2836966,0,144.4,39885.2949421296,2009-03-13,07:04:43
638,39.8267816,116.2836966,0,144.4,39885.2950925926,2009-03-13,07:04:56
639,39.8267799,116.2836966,0,144.4,39885.2951157407,2009-03-13,07:04:58
640,39.826718299999996,116.2836999,0,144.4,39885.2951388889,2009-03-13,07:05:00
641,39.8266283,116.2837033,0,144.4,39885.295162037,2009-03-13,07:05:02
642,39.826536600000004,116.28370659999999,0,144.4,39885.2951851852,2009-03-13,07:05:04
643,39.826434899999995,116.28371329999999,0,144.4,39885.2952083333,2009-03-13,07:05:06
644,39.8263349,116.28371829999999,0,144.4,39885.2952314815,2009-03-13,07:05:08
645,39.8262316,116.2837233,0,144.4,39885.2952546296,2009-03-13,07:05:10
646,39.826105,116.28373,0,144.4,39885.2952777778,2009-03-13,07:05:12
647,39.8259633,116.28373159999998,0,144.4,39885.2953009259,2009-03-13,07:05:14
648,39.82578,116.28371499999999,0,144.4,39885.295324074104,2009-03-13,07:05:16
649,39.8255783,116.28370990000002,0,144.4,39885.2953472222,2009-03-13,07:05:18
650,39.8253633,116.28371829999999,0,144.4,39885.2953703704,2009-03-13,07:05:20
651,39.825140000000005,116.28373159999998,0,144.4,39885.2953935185,2009-03-13,07:05:22
652,39.8249133,116.2837433,0,144.4,39885.2954166667,2009-03-13,07:05:24
653,39.8246799,116.28375829999999,0,144.4,39885.2954398148,2009-03-13,07:05:26
654,39.8244299,116.28377330000001,0,144.4,39885.295462963,2009-03-13,07:05:28
655,39.82309,116.28387830000001,0,147.6,39885.2955787037,2009-03-13,07:05:38
656,39.8217716,116.28393999999999,0,150.9,39885.2956944444,2009-03-13,07:05:48
657,39.8215733,116.28395159999998,0,150.9,39885.2957175926,2009-03-13,07:05:50
658,39.8213783,116.2839799,0,154.2,39885.2957407407,2009-03-13,07:05:52
659,39.821191600000006,116.2839966,0,154.2,39885.2957638889,2009-03-13,07:05:54
