Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1295,39.7947416,116.28678500000001,0,183.7,39864.3132060185,2009-02-20,07:31:01
1296,39.794844899999994,116.2870166,0,183.7,39864.3132291667,2009-02-20,07:31:03
1297,39.79493660000001,116.28722990000001,0,183.7,39864.3132523148,2009-02-20,07:31:05
1298,39.795013299999994,116.28738829999999,0,183.7,39864.313275463,2009-02-20,07:31:07
1299,39.7950583,116.28748829999999,0,183.7,39864.3132986111,2009-02-20,07:31:09
1300,39.7951066,116.28751329999999,0,183.7,39864.3133217593,2009-02-20,07:31:11
1301,39.7951166,116.28750330000001,0,180.4,39864.3133449074,2009-02-20,07:31:13
1302,39.7950849,116.2874983,0,177.2,39864.3133796296,2009-02-20,07:31:16
1303,39.7950599,116.28750330000001,0,173.9,39864.313414351804,2009-02-20,07:31:19
1304,39.7950599,116.28750330000001,0,173.9,39864.3152662037,2009-02-20,07:33:59
1305,39.7950533,116.2875,0,173.9,39864.3152893518,2009-02-20,07:34:01
1306,39.7950599,116.2874216,0,173.9,39864.3153240741,2009-02-20,07:34:04
1307,39.79504489999999,116.287345,0,173.9,39864.315347222204,2009-02-20,07:34:06
1308,39.7950333,116.28728490000002,0,173.9,39864.3153703704,2009-02-20,07:34:08
1309,39.7950233,116.2872616,0,173.9,39864.3194791667,2009-02-20,07:40:03
1310,39.794998299999996,116.2872033,0,173.9,39864.3195023148,2009-02-20,07:40:05
1311,39.7949533,116.28711159999999,0,173.9,39864.319525463,2009-02-20,07:40:07
1312,39.794885,116.28698659999999,0,173.9,39864.3195486111,2009-02-20,07:40:09
1313,39.794813299999994,116.2868233,0,173.9,39864.319571759304,2009-02-20,07:40:11
1314,39.7947349,116.2866433,0,173.9,39864.3195949074,2009-02-20,07:40:13
1315,39.794656599999996,116.28647,0,173.9,39864.319618055604,2009-02-20,07:40:15
1316,39.7945783,116.2862966,0,173.9,39864.3196412037,2009-02-20,07:40:17
1317,39.7944966,116.2861149,0,173.9,39864.3196643519,2009-02-20,07:40:19
1318,39.7944016,116.28592659999998,0,173.9,39864.3196875,2009-02-20,07:40:21
1319,39.794314899999996,116.28573829999999,0,173.9,39864.3197106481,2009-02-20,07:40:23
1320,39.7942416,116.2855666,0,173.9,39864.3197337963,2009-02-20,07:40:25
1321,39.7941966,116.28547160000001,0,173.9,39864.3197569444,2009-02-20,07:40:27
1322,39.794146600000005,116.2853816,0,173.9,39864.3197800926,2009-02-20,07:40:29
1323,39.794089899999996,116.28525,0,173.9,39864.3198032407,2009-02-20,07:40:31
1324,39.794044899999996,116.28513159999999,0,173.9,39864.3198263889,2009-02-20,07:40:33
1325,39.794015,116.2850466,0,173.9,39864.319849537,2009-02-20,07:40:35
1326,39.7939816,116.28493329999999,0,170.6,39864.3198726852,2009-02-20,07:40:37
1327,39.7939483,116.28478989999999,0,170.6,39864.3198958333,2009-02-20,07:40:39
1328,39.7939199,116.28465829999999,0,170.6,39864.3199189815,2009-02-20,07:40:41
1329,39.7939049,116.284585,0,170.6,39864.3199421296,2009-02-20,07:40:43
1330,39.7939033,116.28455829999999,0,170.6,39864.3199768519,2009-02-20,07:40:46
1331,39.793898299999995,116.2845183,0,170.6,39864.3200115741,2009-02-20,07:40:49
1332,39.793898299999995,116.28450490000002,0,170.6,39864.3200810185,2009-02-20,07:40:55
1333,39.793898299999995,116.2844399,0,167.3,39864.320115740695,2009-02-20,07:40:58
1334,39.793929999999996,116.2843699,0,167.3,39864.320150463,2009-02-20,07:41:01
1335,39.793985,116.2843283,0,167.3,39864.3201736111,2009-02-20,07:41:03
1336,39.7940833,116.2842983,0,167.3,39864.320196759305,2009-02-20,07:41:05
1337,39.794193299999996,116.284275,0,167.3,39864.3202199074,2009-02-20,07:41:07
1338,39.7943033,116.28425159999998,0,167.3,39864.3202430556,2009-02-20,07:41:09
1339,39.7944066,116.28422659999998,0,167.3,39864.3202662037,2009-02-20,07:41:11
1340,39.7944999,116.28420659999999,0,167.3,39864.3202893519,2009-02-20,07:41:13
1341,39.7945783,116.2841883,0,167.3,39864.3203125,2009-02-20,07:41:15
1342,39.79463,116.28417490000001,0,167.3,39864.3203356481,2009-02-20,07:41:17
1343,39.794663299999996,116.28416659999999,0,167.3,39864.3203587963,2009-02-20,07:41:19
1344,39.7946966,116.28415659999999,0,167.3,39864.3203935185,2009-02-20,07:41:22
1345,39.7947383,116.2841449,0,167.3,39864.320428240695,2009-02-20,07:41:25
1346,39.794771600000004,116.2841366,0,167.3,39864.320462963,2009-02-20,07:41:28
1347,39.7947916,116.2841333,0,167.3,39864.3204976852,2009-02-20,07:41:31
1348,39.794816600000004,116.28412990000001,0,167.3,39864.3205324074,2009-02-20,07:41:34
1349,39.79484,116.28412490000001,0,167.3,39864.3205671296,2009-02-20,07:41:37
1350,39.794889899999994,116.28411329999999,0,167.3,39864.3206018518,2009-02-20,07:41:40
1351,39.7949283,116.28410490000002,0,167.3,39864.320625,2009-02-20,07:41:42
1352,39.794979999999995,116.2840933,0,167.3,39864.3206597222,2009-02-20,07:41:45
1353,39.7950466,116.28408,0,167.3,39864.3206944444,2009-02-20,07:41:48
1354,39.7951066,116.2840666,0,167.3,39864.3207175926,2009-02-20,07:41:50
1355,39.7951549,116.28405330000001,0,167.3,39864.320740740695,2009-02-20,07:41:52
1356,39.7951866,116.28404499999999,0,167.3,39864.3207638889,2009-02-20,07:41:54
1357,39.795209899999996,116.2840399,0,167.3,39864.3207986111,2009-02-20,07:41:57
1358,39.79522,116.2840366,0,164.0,39864.3208333333,2009-02-20,07:42:00
1359,39.7952333,116.28403490000002,0,164.0,39864.3208680556,2009-02-20,07:42:03
1360,39.7952483,116.28403329999999,0,164.0,39864.3209027778,2009-02-20,07:42:06
1361,39.7952683,116.2840233,0,160.8,39864.3209375,2009-02-20,07:42:09
1362,39.7952999,116.28400829999998,0,160.8,39864.3209722222,2009-02-20,07:42:12
1363,39.7953283,116.28399830000001,0,157.5,39864.321006944396,2009-02-20,07:42:15
1364,39.7953466,116.28399329999999,0,157.5,39864.3210416667,2009-02-20,07:42:18
1365,39.7953883,116.28397659999999,0,157.5,39864.3210763889,2009-02-20,07:42:21
1366,39.7954249,116.2839616,0,154.2,39864.321099537,2009-02-20,07:42:23
1367,39.795468299999996,116.28394990000001,0,157.5,39864.3211226852,2009-02-20,07:42:25
1368,39.7955033,116.28394490000001,0,154.2,39864.3211458333,2009-02-20,07:42:27
1369,39.795544899999996,116.2839483,0,154.2,39864.3211689815,2009-02-20,07:42:29
1370,39.7955883,116.28395330000001,0,154.2,39864.3211921296,2009-02-20,07:42:31
1371,39.7956366,116.28398329999999,0,154.2,39864.3212152778,2009-02-20,07:42:33
1372,39.7956816,116.28404499999999,0,157.5,39864.321238425895,2009-02-20,07:42:35
1373,39.795716600000006,116.2841366,0,157.5,39864.3212615741,2009-02-20,07:42:37
1374,39.795744899999995,116.2842433,0,157.5,39864.3212847222,2009-02-20,07:42:39
1375,39.7957749,116.28436,0,157.5,39864.3213078704,2009-02-20,07:42:41
1376,39.7958116,116.2844733,0,157.5,39864.3213310185,2009-02-20,07:42:43
1377,39.7958549,116.28458159999998,0,157.5,39864.3213541667,2009-02-20,07:42:45
1378,39.795913299999995,116.28467659999998,0,157.5,39864.3213773148,2009-02-20,07:42:47
1379,39.795986600000006,116.284745,0,157.5,39864.321400463,2009-02-20,07:42:49
1380,39.7960649,116.2847716,0,157.5,39864.3214236111,2009-02-20,07:42:51
1381,39.796156599999996,116.2847783,0,157.5,39864.3214467593,2009-02-20,07:42:53
1382,39.7962349,116.28473659999999,0,157.5,39864.3214699074,2009-02-20,07:42:55
1383,39.7963,116.28465159999999,0,157.5,39864.3214930556,2009-02-20,07:42:57
1384,39.7963483,116.284535,0,154.2,39864.3215162037,2009-02-20,07:42:59
1385,39.7964016,116.2844133,0,150.9,39864.321539351804,2009-02-20,07:43:01
1386,39.7964616,116.28428329999998,0,147.6,39864.3215625,2009-02-20,07:43:03
1387,39.7965283,116.28416159999999,0,144.4,39864.321585648104,2009-02-20,07:43:05
1388,39.79659,116.28405659999999,0,144.4,39864.3216087963,2009-02-20,07:43:07
1389,39.796659999999996,116.2839783,0,144.4,39864.321631944396,2009-02-20,07:43:09
1390,39.7967349,116.2839216,0,144.4,39864.3216550926,2009-02-20,07:43:11
1391,39.7968466,116.28388490000002,0,144.4,39864.321678240696,2009-02-20,07:43:13
1392,39.797795,116.2833899,0,141.1,39864.321851851804,2009-02-20,07:43:28
1393,39.7978149,116.28335990000002,0,137.8,39864.321875,2009-02-20,07:43:30
1394,39.797865,116.28331659999999,0,137.8,39864.321898148104,2009-02-20,07:43:32
1395,39.7979416,116.28327490000001,0,137.8,39864.3219212963,2009-02-20,07:43:34
1396,39.7980266,116.2832283,0,137.8,39864.3219444444,2009-02-20,07:43:36
1397,39.79812329999999,116.2831783,0,141.1,39864.3219675926,2009-02-20,07:43:38
1398,39.7982133,116.2831216,0,141.1,39864.3219907407,2009-02-20,07:43:40
1399,39.7983049,116.2830633,0,141.1,39864.3220138889,2009-02-20,07:43:42
1400,39.7983982,116.2830066,0,141.1,39864.322037037,2009-02-20,07:43:44
1401,39.7985716,116.2829166,0,141.1,39864.3220717593,2009-02-20,07:43:47
1402,39.798691600000005,116.2828483,0,141.1,39864.3220949074,2009-02-20,07:43:49
1403,39.7988166,116.2827483,0,137.8,39864.3221180556,2009-02-20,07:43:51
1404,39.798945,116.28270490000001,0,141.1,39864.3221412037,2009-02-20,07:43:53
1405,39.7990766,116.28264329999999,0,141.1,39864.322164351805,2009-02-20,07:43:55
1406,39.7992066,116.28257830000001,0,144.4,39864.3221875,2009-02-20,07:43:57
1407,39.799338299999995,116.28250829999999,0,147.6,39864.3222106481,2009-02-20,07:43:59
1408,39.7994616,116.28243490000001,0,150.9,39864.3222337963,2009-02-20,07:44:01
1409,39.7995683,116.28236159999999,0,154.2,39864.3222569444,2009-02-20,07:44:03
1410,39.7996499,116.28228659999999,0,157.5,39864.322280092594,2009-02-20,07:44:05
1411,39.7997066,116.2822033,0,157.5,39864.3223032407,2009-02-20,07:44:07
1412,39.7997483,116.2821216,0,160.8,39864.3223263889,2009-02-20,07:44:09
1413,39.799769899999994,116.28207990000001,0,160.8,39864.322349537004,2009-02-20,07:44:11
1414,39.799788299999996,116.2820366,0,160.8,39864.3223842593,2009-02-20,07:44:14
1415,39.7998349,116.2819899,0,164.0,39864.3224074074,2009-02-20,07:44:16
1416,39.799921600000005,116.2819416,0,164.0,39864.3224305556,2009-02-20,07:44:18
1417,39.80002329999999,116.28188829999999,0,164.0,39864.3224537037,2009-02-20,07:44:20
1418,39.8001316,116.28182659999999,0,164.0,39864.322476851805,2009-02-20,07:44:22
1419,39.8002482,116.2817566,0,160.8,39864.3225,2009-02-20,07:44:24
1420,39.800375,116.28167990000001,0,160.8,39864.3225231481,2009-02-20,07:44:26
1421,39.8005083,116.28160159999999,0,164.0,39864.3225462963,2009-02-20,07:44:28
1422,39.800641600000006,116.28152490000001,0,164.0,39864.3225694444,2009-02-20,07:44:30
1423,39.8007783,116.2814483,0,164.0,39864.322592592594,2009-02-20,07:44:32
1424,39.8009183,116.2813716,0,164.0,39864.3226157407,2009-02-20,07:44:34
1425,39.801061600000004,116.2812949,0,164.0,39864.3226388889,2009-02-20,07:44:36
1426,39.8012016,116.28121829999999,0,164.0,39864.322662037004,2009-02-20,07:44:38
1427,39.8013416,116.28113490000001,0,164.0,39864.3226851852,2009-02-20,07:44:40
1428,39.8014783,116.28105159999998,0,167.3,39864.322708333304,2009-02-20,07:44:42
1429,39.8016116,116.280975,0,167.3,39864.3227314815,2009-02-20,07:44:44
1430,39.801744899999996,116.28089990000001,0,167.3,39864.3227546296,2009-02-20,07:44:46
1431,39.8018799,116.28083159999998,0,167.3,39864.3227777778,2009-02-20,07:44:48
1432,39.80201829999999,116.28075659999999,0,167.3,39864.3228009259,2009-02-20,07:44:50
1433,39.802158299999995,116.280675,0,164.0,39864.3228240741,2009-02-20,07:44:52
1434,39.8023016,116.2805966,0,164.0,39864.3228472222,2009-02-20,07:44:54
1435,39.802439899999996,116.2805283,0,164.0,39864.3228703704,2009-02-20,07:44:56
1436,39.8025683,116.2804616,0,167.3,39864.3228935185,2009-02-20,07:44:58
1437,39.802698299999996,116.2803916,0,167.3,39864.3229166667,2009-02-20,07:45:00
1438,39.8028316,116.28031990000001,0,167.3,39864.3229398148,2009-02-20,07:45:02
1439,39.80297,116.28025659999999,0,167.3,39864.322962963,2009-02-20,07:45:04
1440,39.80311,116.28018159999999,0,167.3,39864.322986111096,2009-02-20,07:45:06
1441,39.80324829999999,116.2801,0,167.3,39864.3230092593,2009-02-20,07:45:08
1442,39.8033833,116.2800199,0,167.3,39864.3230324074,2009-02-20,07:45:10
1443,39.8035199,116.2799366,0,167.3,39864.3230555556,2009-02-20,07:45:12
1444,39.8036532,116.27985829999999,0,167.3,39864.3230787037,2009-02-20,07:45:14
1445,39.8037833,116.2797866,0,167.3,39864.3231018518,2009-02-20,07:45:16
1446,39.803905,116.2797183,0,167.3,39864.323125,2009-02-20,07:45:18
1447,39.8040149,116.2796666,0,167.3,39864.3231481481,2009-02-20,07:45:20
1448,39.8041016,116.2796733,0,164.0,39864.3231712963,2009-02-20,07:45:22
1449,39.8041699,116.27975659999998,0,164.0,39864.3231944444,2009-02-20,07:45:24
1450,39.8042266,116.27990159999999,0,164.0,39864.323217592595,2009-02-20,07:45:26
1451,39.8042783,116.28008659999999,0,167.3,39864.3232407407,2009-02-20,07:45:28
1452,39.8043349,116.2802833,0,167.3,39864.3232638889,2009-02-20,07:45:30
1453,39.804398299999995,116.28049159999999,0,167.3,39864.323287037005,2009-02-20,07:45:32
1454,39.804463299999995,116.28070659999999,0,170.6,39864.3233101852,2009-02-20,07:45:34
1455,39.8045316,116.2809249,0,170.6,39864.3233333333,2009-02-20,07:45:36
1456,39.8046016,116.2811533,0,170.6,39864.3233564815,2009-02-20,07:45:38
1457,39.80466989999999,116.28138829999999,0,170.6,39864.3233796296,2009-02-20,07:45:40
1458,39.804739899999994,116.28161659999999,0,173.9,39864.323402777794,2009-02-20,07:45:42
1459,39.8048149,116.28184329999999,0,173.9,39864.3234259259,2009-02-20,07:45:44
1460,39.804888299999995,116.28206829999999,0,177.2,39864.3234490741,2009-02-20,07:45:46
1461,39.8049666,116.28228490000002,0,173.9,39864.323472222204,2009-02-20,07:45:48
1462,39.8050416,116.2824983,0,173.9,39864.3234953704,2009-02-20,07:45:50
1463,39.8051183,116.28270490000001,0,173.9,39864.323518518504,2009-02-20,07:45:52
1464,39.805201600000004,116.28291329999999,0,170.6,39864.3235416667,2009-02-20,07:45:54
1465,39.805279999999996,116.2831216,0,170.6,39864.3235648148,2009-02-20,07:45:56
1466,39.805361600000005,116.2833366,0,170.6,39864.323587963,2009-02-20,07:45:58
1467,39.80544329999999,116.28354990000001,0,170.6,39864.3236111111,2009-02-20,07:46:00
1468,39.8055233,116.2837549,0,167.3,39864.3236342593,2009-02-20,07:46:02
1469,39.805605,116.28395490000001,0,167.3,39864.3236574074,2009-02-20,07:46:04
1470,39.8056833,116.28415659999999,0,167.3,39864.3236805556,2009-02-20,07:46:06
1471,39.805761600000004,116.2843583,0,167.3,39864.3237037037,2009-02-20,07:46:08
1472,39.8058416,116.28456659999999,0,167.3,39864.3237268519,2009-02-20,07:46:10
1473,39.8059232,116.2847699,0,167.3,39864.32375,2009-02-20,07:46:12
1474,39.8059999,116.28496159999999,0,167.3,39864.3237731481,2009-02-20,07:46:14
1475,39.8060716,116.2851416,0,167.3,39864.323796296296,2009-02-20,07:46:16
1476,39.8061383,116.28531159999999,0,167.3,39864.3238194444,2009-02-20,07:46:18
1477,39.8062016,116.28547990000001,0,167.3,39864.323842592596,2009-02-20,07:46:20
1478,39.806259999999995,116.2856483,0,164.0,39864.3238657407,2009-02-20,07:46:22
1479,39.8063266,116.28582659999998,0,164.0,39864.3238888889,2009-02-20,07:46:24
1480,39.806391600000005,116.28600990000001,0,160.8,39864.323912037005,2009-02-20,07:46:26
1481,39.806459999999994,116.28618829999999,0,157.5,39864.3239351852,2009-02-20,07:46:28
1482,39.8065333,116.28636159999999,0,157.5,39864.3239583333,2009-02-20,07:46:30
1483,39.8066083,116.28653490000002,0,157.5,39864.3239814815,2009-02-20,07:46:32
1484,39.8066766,116.28670490000002,0,157.5,39864.3240046296,2009-02-20,07:46:34
1485,39.806740000000005,116.2868666,0,157.5,39864.324027777795,2009-02-20,07:46:36
1486,39.806805,116.2870233,0,157.5,39864.3240509259,2009-02-20,07:46:38
1487,39.8068599,116.28713159999998,0,157.5,39864.3240740741,2009-02-20,07:46:40
1488,39.806908299999996,116.2872033,0,160.8,39864.324097222205,2009-02-20,07:46:42
1489,39.8069766,116.2872433,0,160.8,39864.3241203704,2009-02-20,07:46:44
1490,39.8070783,116.2872216,0,160.8,39864.324143518505,2009-02-20,07:46:46
1491,39.8072,116.2871416,0,157.5,39864.3241666667,2009-02-20,07:46:48
1492,39.807333299999996,116.2870433,0,157.5,39864.3241898148,2009-02-20,07:46:50
1493,39.80748,116.28693659999999,0,157.5,39864.324212963,2009-02-20,07:46:52
1494,39.8076316,116.28683329999998,0,154.2,39864.3242361111,2009-02-20,07:46:54
1495,39.8077883,116.2867366,0,154.2,39864.3242592593,2009-02-20,07:46:56
1496,39.8079416,116.28665330000001,0,154.2,39864.324282407404,2009-02-20,07:46:58
1497,39.8080983,116.28657659999999,0,154.2,39864.3243055556,2009-02-20,07:47:00
1498,39.8082616,116.28650159999998,0,154.2,39864.324328703704,2009-02-20,07:47:02
1499,39.808434999999996,116.28642990000002,0,154.2,39864.3243518519,2009-02-20,07:47:04
1500,39.8086099,116.28635829999999,0,154.2,39864.324375,2009-02-20,07:47:06
1501,39.8087833,116.2862866,0,157.5,39864.3243981482,2009-02-20,07:47:08
1502,39.8089583,116.28621000000001,0,157.5,39864.324421296296,2009-02-20,07:47:10
1503,39.8091316,116.28613490000002,0,157.5,39864.3244444444,2009-02-20,07:47:12
1504,39.8092816,116.2860733,0,154.2,39864.324467592596,2009-02-20,07:47:14
1505,39.809391600000005,116.28602659999999,0,154.2,39864.3244907407,2009-02-20,07:47:16
1506,39.8094766,116.2859899,0,154.2,39864.3245138889,2009-02-20,07:47:18
1507,39.8095566,116.28595659999999,0,154.2,39864.324537037,2009-02-20,07:47:20
1508,39.809638299999996,116.28592330000001,0,154.2,39864.3245601852,2009-02-20,07:47:22
1509,39.8097133,116.285895,0,154.2,39864.3245833333,2009-02-20,07:47:24
1510,39.809763200000006,116.28587490000001,0,150.9,39864.324606481496,2009-02-20,07:47:26
1511,39.8098033,116.28585659999999,0,150.9,39864.3246296296,2009-02-20,07:47:28
1512,39.809838299999996,116.2858416,0,150.9,39864.324652777796,2009-02-20,07:47:30
1513,39.8098883,116.2858183,0,150.9,39864.3246759259,2009-02-20,07:47:32
1514,39.8099516,116.2857883,0,154.2,39864.3246990741,2009-02-20,07:47:34
1515,39.8100316,116.28575330000001,0,150.9,39864.324722222205,2009-02-20,07:47:36
1516,39.81013,116.28570829999998,0,154.2,39864.3247453704,2009-02-20,07:47:38
1517,39.8102583,116.28565159999998,0,154.2,39864.3247685185,2009-02-20,07:47:40
1518,39.8104133,116.28558000000001,0,154.2,39864.3247916667,2009-02-20,07:47:42
1519,39.8105849,116.2854999,0,154.2,39864.3248148148,2009-02-20,07:47:44
1520,39.8107716,116.28541659999999,0,154.2,39864.324837962995,2009-02-20,07:47:46
1521,39.8109716,116.28533159999999,0,154.2,39864.3248611111,2009-02-20,07:47:48
1522,39.81118,116.28524490000001,0,154.2,39864.3248842593,2009-02-20,07:47:50
1523,39.8113882,116.2851566,0,154.2,39864.324907407405,2009-02-20,07:47:52
1524,39.81159829999999,116.28506829999999,0,154.2,39864.3249305556,2009-02-20,07:47:54
1525,39.811814899999995,116.28498159999998,0,154.2,39864.324953703705,2009-02-20,07:47:56
1526,39.8120316,116.28490330000001,0,154.2,39864.3249768519,2009-02-20,07:47:58
1527,39.812245000000004,116.28483159999999,0,154.2,39864.325,2009-02-20,07:48:00
1528,39.812458299999996,116.2847583,0,154.2,39864.3250231481,2009-02-20,07:48:02
1529,39.81267329999999,116.28469,0,154.2,39864.3250462963,2009-02-20,07:48:04
1530,39.812883299999996,116.28462490000001,0,154.2,39864.3250694444,2009-02-20,07:48:06
1531,39.8130916,116.2845533,0,154.2,39864.3250925926,2009-02-20,07:48:08
1532,39.813311600000006,116.2844949,0,150.9,39864.3251157407,2009-02-20,07:48:10
1533,39.8135416,116.28446329999998,0,150.9,39864.325138888904,2009-02-20,07:48:12
1534,39.813775,116.28444499999999,0,150.9,39864.325162037,2009-02-20,07:48:14
1535,39.8140116,116.28443490000002,0,150.9,39864.325185185204,2009-02-20,07:48:16
1536,39.8142533,116.2844283,0,150.9,39864.3252083333,2009-02-20,07:48:18
1537,39.814485,116.2844183,0,147.6,39864.325231481496,2009-02-20,07:48:20
1538,39.814713299999994,116.28440829999998,0,147.6,39864.3252546296,2009-02-20,07:48:22
1539,39.814935,116.2843983,0,147.6,39864.325277777796,2009-02-20,07:48:24
1540,39.815143299999995,116.28438829999999,0,147.6,39864.3253009259,2009-02-20,07:48:26
1541,39.8153499,116.28437659999999,0,147.6,39864.3253240741,2009-02-20,07:48:28
1542,39.815565,116.2843683,0,147.6,39864.3253472222,2009-02-20,07:48:30
1543,39.815788299999994,116.2843633,0,150.9,39864.3253703704,2009-02-20,07:48:32
1544,39.816018299999996,116.28435659999998,0,150.9,39864.3253935185,2009-02-20,07:48:34
1545,39.8162566,116.2843466,0,150.9,39864.325416666696,2009-02-20,07:48:36
1546,39.816494899999995,116.28433659999999,0,150.9,39864.3254398148,2009-02-20,07:48:38
1547,39.816724900000004,116.284325,0,150.9,39864.325462962996,2009-02-20,07:48:40
1548,39.8169466,116.2843133,0,150.9,39864.3254861111,2009-02-20,07:48:42
1549,39.817161600000006,116.28430159999998,0,150.9,39864.3255092593,2009-02-20,07:48:44
1550,39.8173716,116.28428999999998,0,150.9,39864.325532407405,2009-02-20,07:48:46
1551,39.81757329999999,116.28427990000002,0,150.9,39864.3255555556,2009-02-20,07:48:48
1552,39.8177683,116.2842716,0,150.9,39864.3255787037,2009-02-20,07:48:50
1553,39.817935,116.2842649,0,150.9,39864.3256018519,2009-02-20,07:48:52
1554,39.8180633,116.28426329999999,0,147.6,39864.325625,2009-02-20,07:48:54
1555,39.8181432,116.28425990000001,0,147.6,39864.3256481481,2009-02-20,07:48:56
1556,39.818168299999996,116.28425829999999,0,147.6,39864.3256712963,2009-02-20,07:48:58
1557,39.818168299999996,116.28425829999999,0,147.6,39864.3257523148,2009-02-20,07:49:05
1558,39.8181649,116.28425990000001,0,147.6,39864.325775462996,2009-02-20,07:49:07
1559,39.81824829999999,116.284255,0,147.6,39864.3258101852,2009-02-20,07:49:10
1560,39.8183383,116.28425159999998,0,147.6,39864.3258333333,2009-02-20,07:49:12
1561,39.8184466,116.2842483,0,147.6,39864.3258564815,2009-02-20,07:49:14
1562,39.818568299999995,116.2842433,0,147.6,39864.3258796296,2009-02-20,07:49:16
1563,39.8187032,116.28423490000002,0,147.6,39864.3259027778,2009-02-20,07:49:18
1564,39.818849900000004,116.28422490000001,0,147.6,39864.3259259259,2009-02-20,07:49:20
1565,39.818943299999994,116.28428159999999,0,147.6,39864.325949074104,2009-02-20,07:49:22
1566,39.81907,116.28423329999998,0,144.4,39864.3259722222,2009-02-20,07:49:24
1567,39.8192433,116.28420659999999,0,144.4,39864.325995370404,2009-02-20,07:49:26
1568,39.8194216,116.28418500000001,0,144.4,39864.3260185185,2009-02-20,07:49:28
1569,39.8196016,116.2841649,0,144.4,39864.326041666696,2009-02-20,07:49:30
1570,39.819789899999996,116.2841433,0,144.4,39864.3260648148,2009-02-20,07:49:32
1571,39.81998,116.2841283,0,144.4,39864.326087962996,2009-02-20,07:49:34
1572,39.82017329999999,116.28411659999999,0,147.6,39864.3261111111,2009-02-20,07:49:36
1573,39.8203716,116.28410829999999,0,147.6,39864.3261342593,2009-02-20,07:49:38
1574,39.8205783,116.2840883,0,150.9,39864.326157407406,2009-02-20,07:49:40
1575,39.8207933,116.28407490000001,0,150.9,39864.3261805556,2009-02-20,07:49:42
1576,39.8210283,116.28406329999999,0,154.2,39864.3262037037,2009-02-20,07:49:44
1577,39.821236600000006,116.28405330000001,0,157.5,39864.3262268519,2009-02-20,07:49:46
1578,39.821436600000006,116.2840433,0,157.5,39864.32625,2009-02-20,07:49:48
1579,39.8216299,116.28403,0,160.8,39864.3262731481,2009-02-20,07:49:50
1580,39.82183,116.28401159999999,0,160.8,39864.3262962963,2009-02-20,07:49:52
1581,39.8220333,116.28399329999999,0,164.0,39864.3263194444,2009-02-20,07:49:54
1582,39.822236600000004,116.28397659999999,0,164.0,39864.3263425926,2009-02-20,07:49:56
1583,39.822438299999995,116.2839616,0,164.0,39864.3263657407,2009-02-20,07:49:58
1584,39.822641600000004,116.28395330000001,0,167.3,39864.3263888889,2009-02-20,07:50:00
1585,39.8228499,116.28394159999999,0,167.3,39864.326412037,2009-02-20,07:50:02
1586,39.823065,116.28393659999999,0,170.6,39864.3264351852,2009-02-20,07:50:04
1587,39.8232816,116.2839283,0,173.9,39864.3264583333,2009-02-20,07:50:06
1588,39.823491600000004,116.2839216,0,177.2,39864.3264814815,2009-02-20,07:50:08
1589,39.823695,116.2839133,0,177.2,39864.3265046296,2009-02-20,07:50:10
1590,39.823893299999995,116.2839033,0,173.9,39864.3265277778,2009-02-20,07:50:12
1591,39.8240883,116.2838949,0,173.9,39864.3265509259,2009-02-20,07:50:14
1592,39.8242833,116.28388490000002,0,170.6,39864.326574074104,2009-02-20,07:50:16
1593,39.8244816,116.2838716,0,167.3,39864.3265972222,2009-02-20,07:50:18
1594,39.8246833,116.28385829999999,0,167.3,39864.3266203704,2009-02-20,07:50:20
1595,39.824886600000006,116.2838466,0,167.3,39864.3266435185,2009-02-20,07:50:22
1596,39.8250933,116.28383659999999,0,164.0,39864.3266666667,2009-02-20,07:50:24
1597,39.8253016,116.28382659999998,0,164.0,39864.3266898148,2009-02-20,07:50:26
1598,39.825511600000006,116.2838183,0,164.0,39864.326712963,2009-02-20,07:50:28
1599,39.8257183,116.2838149,0,164.0,39864.3267361111,2009-02-20,07:50:30
1600,39.8258899,116.2838149,0,164.0,39864.326759259304,2009-02-20,07:50:32
1601,39.8260133,116.2838166,0,160.8,39864.3267824074,2009-02-20,07:50:34
1602,39.82606,116.28380829999999,0,164.0,39864.326805555604,2009-02-20,07:50:36
1603,39.826088299999995,116.2837933,0,160.8,39864.3268287037,2009-02-20,07:50:38
1604,39.826088299999995,116.2837933,0,160.8,39864.3272453704,2009-02-20,07:51:14
1605,39.8260849,116.2837916,0,160.8,39864.3272685185,2009-02-20,07:51:16
1606,39.8261799,116.28378500000001,0,160.8,39864.3273032407,2009-02-20,07:51:19
1607,39.82629489999999,116.28377990000001,0,160.8,39864.3273263889,2009-02-20,07:51:21
1608,39.8264416,116.28377490000001,0,160.8,39864.327349537,2009-02-20,07:51:23
1609,39.826601600000004,116.2837699,0,160.8,39864.3273726852,2009-02-20,07:51:25
1610,39.82677329999999,116.28376159999999,0,160.8,39864.3273958333,2009-02-20,07:51:27
1611,39.8269533,116.2837466,0,160.8,39864.3274189815,2009-02-20,07:51:29
1612,39.8271366,116.28373159999998,0,160.8,39864.3274421296,2009-02-20,07:51:31
1613,39.827335,116.2837216,0,160.8,39864.3274652778,2009-02-20,07:51:33
1614,39.8275399,116.28371659999999,0,160.8,39864.3274884259,2009-02-20,07:51:35
1615,39.827748299999996,116.28370829999999,0,164.0,39864.3275115741,2009-02-20,07:51:37
