Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.9845766,116.32108829999999,0,200.1,39874.0965856481,2009-03-02,02:19:05
331,39.9844966,116.3210949,0,200.1,39874.0966087963,2009-03-02,02:19:07
332,39.984409899999996,116.32110490000001,0,200.1,39874.0966319444,2009-03-02,02:19:09
333,39.9843383,116.3211616,0,200.1,39874.096655092595,2009-03-02,02:19:11
334,39.9843033,116.321285,0,200.1,39874.0966782407,2009-03-02,02:19:13
335,39.9843133,116.32146159999999,0,196.9,39874.0967013889,2009-03-02,02:19:15
336,39.9843283,116.32168829999999,0,193.6,39874.096724537005,2009-03-02,02:19:17
337,39.984345000000005,116.32193659999999,0,193.6,39874.0967476852,2009-03-02,02:19:19
338,39.9843566,116.3221966,0,190.3,39874.0967708333,2009-03-02,02:19:21
339,39.984359999999995,116.32245159999998,0,187.0,39874.0967939815,2009-03-02,02:19:23
340,39.9843466,116.32272160000001,0,177.2,39874.0968171296,2009-03-02,02:19:25
341,39.98437,116.3229966,0,170.6,39874.096840277794,2009-03-02,02:19:27
342,39.984409899999996,116.3232733,0,164.0,39874.0968634259,2009-03-02,02:19:29
343,39.9843799,116.3235366,0,173.9,39874.0968865741,2009-03-02,02:19:31
344,39.98436160000001,116.3238,0,177.2,39874.096909722204,2009-03-02,02:19:33
345,39.9844383,116.3240683,0,167.3,39874.0969328704,2009-03-02,02:19:35
346,39.984466600000005,116.3243316,0,160.8,39874.096956018504,2009-03-02,02:19:37
347,39.9844766,116.3245983,0,160.8,39874.0969791667,2009-03-02,02:19:39
348,39.9844799,116.32485990000002,0,160.8,39874.0970023148,2009-03-02,02:19:41
349,39.9844816,116.3251166,0,157.5,39874.097025463,2009-03-02,02:19:43
350,39.9844749,116.32536999999999,0,160.8,39874.0970486111,2009-03-02,02:19:45
351,39.984463299999994,116.32560659999999,0,160.8,39874.0970717593,2009-03-02,02:19:47
352,39.984398299999995,116.3258116,0,170.6,39874.0970949074,2009-03-02,02:19:49
353,39.9844,116.3260283,0,173.9,39874.0971180556,2009-03-02,02:19:51
354,39.98444,116.3262433,0,177.2,39874.0971412037,2009-03-02,02:19:53
355,39.984445,116.32641329999998,0,183.7,39874.0971643519,2009-03-02,02:19:55
356,39.9844499,116.32654,0,187.0,39874.0971875,2009-03-02,02:19:57
357,39.9844483,116.3266199,0,187.0,39874.0972106481,2009-03-02,02:19:59
358,39.9844599,116.32665659999999,0,187.0,39874.097233796296,2009-03-02,02:20:01
359,39.98444,116.32662659999998,0,187.0,39874.0980555556,2009-03-02,02:21:12
360,39.9844499,116.3267216,0,187.0,39874.098090277796,2009-03-02,02:21:15
361,39.984455,116.3268166,0,187.0,39874.0981134259,2009-03-02,02:21:17
362,39.9844583,116.32690659999999,0,187.0,39874.0981365741,2009-03-02,02:21:19
363,39.9844316,116.3270166,0,187.0,39874.098159722205,2009-03-02,02:21:21
364,39.9844483,116.32718659999999,0,187.0,39874.0981828704,2009-03-02,02:21:23
365,39.98447,116.3273883,0,187.0,39874.0982060185,2009-03-02,02:21:25
366,39.9844933,116.3276249,0,187.0,39874.0982291667,2009-03-02,02:21:27
367,39.9845183,116.3278966,0,187.0,39874.0982523148,2009-03-02,02:21:29
368,39.98454,116.3281733,0,187.0,39874.098275462995,2009-03-02,02:21:31
369,39.984561600000006,116.32845159999998,0,187.0,39874.0982986111,2009-03-02,02:21:33
370,39.9845783,116.32872830000001,0,183.7,39874.0983217593,2009-03-02,02:21:35
371,39.9845966,116.32901159999999,0,183.7,39874.098344907405,2009-03-02,02:21:37
372,39.9846166,116.329295,0,183.7,39874.0983680556,2009-03-02,02:21:39
373,39.9846199,116.3295733,0,183.7,39874.098391203705,2009-03-02,02:21:41
374,39.984621600000004,116.3298433,0,180.4,39874.0984143519,2009-03-02,02:21:43
375,39.984618299999994,116.3301233,0,180.4,39874.0984375,2009-03-02,02:21:45
376,39.9846149,116.33041499999999,0,180.4,39874.0984606481,2009-03-02,02:21:47
377,39.9846383,116.33073490000001,0,177.2,39874.0984837963,2009-03-02,02:21:49
378,39.98466989999999,116.3310683,0,177.2,39874.0985069444,2009-03-02,02:21:51
379,39.984691600000005,116.33138659999999,0,177.2,39874.0985300926,2009-03-02,02:21:53
380,39.9847149,116.33170990000002,0,173.9,39874.0985532407,2009-03-02,02:21:55
381,39.9847399,116.33203490000001,0,173.9,39874.098576388904,2009-03-02,02:21:57
382,39.9847666,116.33235659999998,0,170.6,39874.098599537,2009-03-02,02:21:59
383,39.9847916,116.33268659999999,0,170.6,39874.098622685204,2009-03-02,02:22:01
384,39.984814899999996,116.33302990000001,0,170.6,39874.0986458333,2009-03-02,02:22:03
385,39.9848383,116.33489660000001,0,170.6,39874.0987615741,2009-03-02,02:22:13
386,39.9849516,116.33672990000001,0,160.8,39874.0988773148,2009-03-02,02:22:23
387,39.985023299999995,116.3382566,0,154.2,39874.0989930556,2009-03-02,02:22:33
388,39.9850533,116.33851329999999,0,154.2,39874.0990162037,2009-03-02,02:22:35
389,39.985043299999994,116.3387633,0,147.6,39874.0990393519,2009-03-02,02:22:37
390,39.9850499,116.33902490000001,0,147.6,39874.0990625,2009-03-02,02:22:39
391,39.9850583,116.33930330000001,0,147.6,39874.0990856481,2009-03-02,02:22:41
392,39.9850766,116.3396216,0,147.6,39874.0991087963,2009-03-02,02:22:43
393,39.9850866,116.33995829999999,0,144.4,39874.0991319444,2009-03-02,02:22:45
394,39.9851016,116.3415399,0,124.7,39874.0992476852,2009-03-02,02:22:55
395,39.9851016,116.3417283,0,128.0,39874.0992708333,2009-03-02,02:22:57
396,39.985118299999996,116.3418683,0,124.7,39874.0992939815,2009-03-02,02:22:59
397,39.9850983,116.34197659999998,0,128.0,39874.0993171296,2009-03-02,02:23:01
398,39.985071600000005,116.342145,0,128.0,39874.0993402778,2009-03-02,02:23:03
399,39.985093299999996,116.34232490000001,0,124.7,39874.0993634259,2009-03-02,02:23:05
400,39.985156599999996,116.3424983,0,124.7,39874.099386574104,2009-03-02,02:23:07
401,39.985156599999996,116.3426633,0,118.1,39874.0994097222,2009-03-02,02:23:09
402,39.9851583,116.34280159999999,0,118.1,39874.099432870404,2009-03-02,02:23:11
403,39.9851649,116.34290990000001,0,118.1,39874.0994560185,2009-03-02,02:23:13
404,39.9851766,116.3430283,0,118.1,39874.099479166696,2009-03-02,02:23:15
405,39.985194899999996,116.34317990000001,0,118.1,39874.0995023148,2009-03-02,02:23:17
406,39.9852066,116.3433466,0,118.1,39874.099525462996,2009-03-02,02:23:19
407,39.98521160000001,116.34354990000001,0,111.5,39874.0995486111,2009-03-02,02:23:21
408,39.985209999999995,116.34377490000001,0,101.7,39874.0995717593,2009-03-02,02:23:23
409,39.9852083,116.3439933,0,98.4,39874.099594907406,2009-03-02,02:23:25
410,39.9852066,116.34420659999999,0,95.1,39874.0996180556,2009-03-02,02:23:27
411,39.9852016,116.34441159999999,0,98.4,39874.0996412037,2009-03-02,02:23:29
412,39.9851799,116.34460659999999,0,105.0,39874.0996643519,2009-03-02,02:23:31
413,39.985145,116.34478829999999,0,114.8,39874.0996875,2009-03-02,02:23:33
414,39.985119899999994,116.3449883,0,121.4,39874.0997106481,2009-03-02,02:23:35
415,39.985088299999994,116.34520659999998,0,121.4,39874.0997337963,2009-03-02,02:23:37
416,39.985054999999996,116.3454216,0,131.2,39874.0997569444,2009-03-02,02:23:39
417,39.985113299999995,116.3456983,0,137.8,39874.0997800926,2009-03-02,02:23:41
418,39.985145,116.3459666,0,137.8,39874.0998032407,2009-03-02,02:23:43
419,39.985161600000005,116.34622659999998,0,141.1,39874.0998263889,2009-03-02,02:23:45
420,39.985174900000004,116.3464666,0,141.1,39874.099849537,2009-03-02,02:23:47
421,39.9851883,116.34665,0,137.8,39874.0998726852,2009-03-02,02:23:49
422,39.9851933,116.34680159999998,0,134.5,39874.0998958333,2009-03-02,02:23:51
423,39.9851649,116.34692659999999,0,134.5,39874.0999189815,2009-03-02,02:23:53
424,39.9851033,116.3470366,0,137.8,39874.0999421296,2009-03-02,02:23:55
425,39.9850199,116.3471149,0,144.4,39874.0999652778,2009-03-02,02:23:57
426,39.984868299999995,116.34715159999999,0,147.6,39874.0999884259,2009-03-02,02:23:59
427,39.9846866,116.3471649,0,150.9,39874.100011574104,2009-03-02,02:24:01
428,39.9844933,116.34716159999999,0,157.5,39874.1000347222,2009-03-02,02:24:03
429,39.9842766,116.3471533,0,160.8,39874.1000578704,2009-03-02,02:24:05
430,39.9840716,116.3471466,0,167.3,39874.1000810185,2009-03-02,02:24:07
431,39.9838683,116.3471499,0,170.6,39874.1001041667,2009-03-02,02:24:09
432,39.983674900000004,116.34716,0,170.6,39874.1001273148,2009-03-02,02:24:11
433,39.9834783,116.34718490000002,0,177.2,39874.100150463,2009-03-02,02:24:13
434,39.9832766,116.34718329999998,0,180.4,39874.1001736111,2009-03-02,02:24:15
435,39.98308660000001,116.3471933,0,183.7,39874.100196759304,2009-03-02,02:24:17
436,39.9829166,116.3472216,0,187.0,39874.1002199074,2009-03-02,02:24:19
437,39.982715,116.3472199,0,187.0,39874.100243055604,2009-03-02,02:24:21
438,39.982516600000004,116.34723490000002,0,193.6,39874.1002662037,2009-03-02,02:24:23
439,39.982315,116.3472616,0,193.6,39874.100289351896,2009-03-02,02:24:25
440,39.9821216,116.3472699,0,183.7,39874.1003125,2009-03-02,02:24:27
441,39.981941600000006,116.3472716,0,187.0,39874.1003356481,2009-03-02,02:24:29
442,39.9817633,116.3472633,0,187.0,39874.1003587963,2009-03-02,02:24:31
443,39.981584999999995,116.347265,0,190.3,39874.1003819444,2009-03-02,02:24:33
444,39.98139329999999,116.3472699,0,193.6,39874.1004050926,2009-03-02,02:24:35
445,39.9812083,116.3472966,0,200.1,39874.1004282407,2009-03-02,02:24:37
446,39.9810083,116.3473283,0,203.4,39874.1004513889,2009-03-02,02:24:39
447,39.9808083,116.34735659999998,0,210.0,39874.100474537,2009-03-02,02:24:41
448,39.9806283,116.3473733,0,206.7,39874.1004976852,2009-03-02,02:24:43
449,39.9804516,116.34737659999999,0,206.7,39874.1005208333,2009-03-02,02:24:45
450,39.9802999,116.3473949,0,206.7,39874.1005439815,2009-03-02,02:24:47
451,39.980013299999996,116.34740330000001,0,213.3,39874.1005787037,2009-03-02,02:24:50
452,39.9798349,116.34740330000001,0,213.3,39874.1006018519,2009-03-02,02:24:52
453,39.97966160000001,116.34740659999999,0,216.5,39874.100625,2009-03-02,02:24:54
454,39.979608299999995,116.34740159999998,0,216.5,39874.100636574105,2009-03-02,02:24:55
455,39.9793899,116.3473933,0,216.5,39874.1006712963,2009-03-02,02:24:58
456,39.979285,116.3473899,0,216.5,39874.1006828704,2009-03-02,02:24:59
457,39.9790866,116.3473899,0,226.4,39874.1007060185,2009-03-02,02:25:01
458,39.9786716,116.3474883,0,246.1,39874.1007407407,2009-03-02,02:25:04
459,39.978441600000004,116.3475449,0,259.2,39874.1007638889,2009-03-02,02:25:06
460,39.9782133,116.347575,0,262.5,39874.100787037,2009-03-02,02:25:08
461,39.977919899999996,116.34758659999999,0,278.9,39874.100821759304,2009-03-02,02:25:11
462,39.9776883,116.34763159999999,0,288.7,39874.1008449074,2009-03-02,02:25:13
463,39.9775616,116.34765990000001,0,298.6,39874.100868055604,2009-03-02,02:25:15
464,39.9776399,116.3477083,0,301.8,39874.1008912037,2009-03-02,02:25:17
465,39.9776349,116.34763659999999,0,308.4,39874.1009143519,2009-03-02,02:25:19
466,39.9776933,116.3475999,0,308.4,39874.1009375,2009-03-02,02:25:21
467,39.9776099,116.34755159999999,0,308.4,39874.1009722222,2009-03-02,02:25:24
468,39.9771133,116.3474999,0,308.4,39874.1009953704,2009-03-02,02:25:26
469,39.9765133,116.34730659999998,0,308.4,39874.1010185185,2009-03-02,02:25:28
470,39.976046600000004,116.34713159999998,0,311.7,39874.1010416667,2009-03-02,02:25:30
471,39.973651600000004,116.3468116,0,265.7,39874.1011574074,2009-03-02,02:25:40
472,39.972235,116.34688,0,249.3,39874.1012731481,2009-03-02,02:25:50
473,39.97084829999999,116.34694329999999,0,236.2,39874.1013888889,2009-03-02,02:26:00
474,39.9694966,116.3470183,0,223.1,39874.1015046296,2009-03-02,02:26:10
475,39.9681799,116.34715159999999,0,219.8,39874.1016203704,2009-03-02,02:26:20
476,39.96792,116.3471999,0,219.8,39874.1016435185,2009-03-02,02:26:22
477,39.967673299999994,116.34723490000002,0,219.8,39874.1016666667,2009-03-02,02:26:24
478,39.967424900000005,116.3472566,0,216.5,39874.1016898148,2009-03-02,02:26:26
479,39.9671766,116.347265,0,216.5,39874.101712963,2009-03-02,02:26:28
480,39.966918299999996,116.3472699,0,216.5,39874.1017361111,2009-03-02,02:26:30
481,39.9666716,116.3472783,0,216.5,39874.101759259305,2009-03-02,02:26:32
482,39.9664249,116.34728989999999,0,213.3,39874.1017824074,2009-03-02,02:26:34
483,39.9644183,116.34715659999999,0,213.3,39874.102025463,2009-03-02,02:26:55
484,39.962945,116.34711659999999,0,164.0,39874.1021412037,2009-03-02,02:27:05
485,39.961523299999996,116.3472166,0,164.0,39874.102256944396,2009-03-02,02:27:15
486,39.9600283,116.3473183,0,157.5,39874.1023726852,2009-03-02,02:27:25
487,39.9585016,116.34756000000002,0,173.9,39874.102488425895,2009-03-02,02:27:35
488,39.9570783,116.34835829999999,0,196.9,39874.1026041667,2009-03-02,02:27:45
489,39.9557383,116.3488483,0,196.9,39874.1027199074,2009-03-02,02:27:55
490,39.95433,116.3488949,0,210.0,39874.102835648104,2009-03-02,02:28:05
491,39.95291829999999,116.3489533,0,226.4,39874.1029513889,2009-03-02,02:28:15
492,39.951370000000004,116.34904499999999,0,265.7,39874.1030671296,2009-03-02,02:28:25
493,39.9499516,116.3494149,0,275.6,39874.1031828704,2009-03-02,02:28:35
494,39.9485433,116.3498749,0,236.2,39874.1032986111,2009-03-02,02:28:45
495,39.947148299999995,116.3500449,0,232.9,39874.103414351805,2009-03-02,02:28:55
496,39.9457816,116.3500316,0,226.4,39874.103530092594,2009-03-02,02:29:05
497,39.944598299999996,116.3500166,0,210.0,39874.103645833304,2009-03-02,02:29:15
498,39.944375,116.3500166,0,210.0,39874.1036689815,2009-03-02,02:29:17
499,39.9441516,116.3500166,0,210.0,39874.103692129596,2009-03-02,02:29:19
500,39.9439216,116.35000990000002,0,210.0,39874.1037152778,2009-03-02,02:29:21
501,39.9436916,116.3499983,0,210.0,39874.103738425896,2009-03-02,02:29:23
502,39.943455,116.34998159999999,0,210.0,39874.1037615741,2009-03-02,02:29:25
503,39.9432216,116.34997,0,213.3,39874.1037847222,2009-03-02,02:29:27
504,39.9429933,116.34995829999998,0,213.3,39874.1038078704,2009-03-02,02:29:29
505,39.9427599,116.3499449,0,210.0,39874.1038310185,2009-03-02,02:29:31
506,39.942518299999996,116.3499199,0,213.3,39874.1038541667,2009-03-02,02:29:33
507,39.9422799,116.34988159999999,0,213.3,39874.1038773148,2009-03-02,02:29:35
508,39.9420749,116.34977659999998,0,210.0,39874.103900463,2009-03-02,02:29:37
509,39.941863299999994,116.3496416,0,206.7,39874.103923611096,2009-03-02,02:29:39
510,39.9416549,116.34951159999999,0,210.0,39874.1039467593,2009-03-02,02:29:41
511,39.941443299999996,116.34938829999999,0,210.0,39874.1039699074,2009-03-02,02:29:43
512,39.941216600000004,116.3492866,0,206.7,39874.1039930556,2009-03-02,02:29:45
513,39.940971600000005,116.34922659999998,0,206.7,39874.1040162037,2009-03-02,02:29:47
514,39.94071829999999,116.3492,0,203.4,39874.104039351805,2009-03-02,02:29:49
515,39.9404666,116.3492033,0,203.4,39874.1040625,2009-03-02,02:29:51
516,39.93908,116.3492483,0,200.1,39874.1041782407,2009-03-02,02:30:01
517,39.937683299999996,116.34932659999998,0,200.1,39874.1042939815,2009-03-02,02:30:11
518,39.9361633,116.3493683,0,216.5,39874.104409722204,2009-03-02,02:30:21
519,39.934728299999996,116.3494166,0,216.5,39874.104525463,2009-03-02,02:30:31
520,39.9337216,116.34945659999998,0,242.8,39874.1046412037,2009-03-02,02:30:41
521,39.933445,116.3494649,0,249.3,39874.1046643518,2009-03-02,02:30:43
522,39.9331633,116.3494683,0,262.5,39874.1046875,2009-03-02,02:30:45
523,39.932745000000004,116.3494749,0,272.3,39874.1047106481,2009-03-02,02:30:47
524,39.9311149,116.3495216,0,282.2,39874.1048263889,2009-03-02,02:30:57
525,39.9296733,116.3495883,0,278.9,39874.1049421296,2009-03-02,02:31:07
526,39.928348299999996,116.3496216,0,311.7,39874.1050578704,2009-03-02,02:31:17
527,39.9281083,116.34963159999998,0,315.0,39874.105081018504,2009-03-02,02:31:19
528,39.927873299999995,116.3496383,0,315.0,39874.1051041667,2009-03-02,02:31:21
529,39.9276516,116.3496449,0,318.2,39874.1051273148,2009-03-02,02:31:23
530,39.9274699,116.3496483,0,315.0,39874.105150463,2009-03-02,02:31:25
531,39.927316600000005,116.3496533,0,315.0,39874.1051736111,2009-03-02,02:31:27
532,39.9271783,116.34965829999999,0,311.7,39874.1051967593,2009-03-02,02:31:29
533,39.927045,116.34965829999999,0,311.7,39874.105219907404,2009-03-02,02:31:31
534,39.926919899999994,116.34966329999999,0,308.4,39874.1052430556,2009-03-02,02:31:33
535,39.9268016,116.34966829999999,0,305.1,39874.105266203704,2009-03-02,02:31:35
536,39.926691600000005,116.3496733,0,301.8,39874.1052893519,2009-03-02,02:31:37
537,39.92658660000001,116.34967990000001,0,298.6,39874.1053125,2009-03-02,02:31:39
538,39.926495,116.3496866,0,292.0,39874.1053356482,2009-03-02,02:31:41
539,39.9264066,116.3496949,0,288.7,39874.105358796296,2009-03-02,02:31:43
540,39.92634,116.3496999,0,288.7,39874.1053819444,2009-03-02,02:31:45
541,39.9262066,116.34970990000002,0,288.7,39874.105405092596,2009-03-02,02:31:47
542,39.926013299999994,116.3497199,0,288.7,39874.1054282407,2009-03-02,02:31:49
543,39.925866600000006,116.34972990000001,0,285.4,39874.1054513889,2009-03-02,02:31:51
544,39.9257166,116.3497416,0,282.2,39874.105474537,2009-03-02,02:31:53
545,39.9255516,116.34975159999998,0,278.9,39874.1054976852,2009-03-02,02:31:55
546,39.9253766,116.3497649,0,275.6,39874.1055208333,2009-03-02,02:31:57
547,39.92518,116.34977659999998,0,272.3,39874.105543981495,2009-03-02,02:31:59
548,39.924968299999996,116.34978659999999,0,269.0,39874.1055671296,2009-03-02,02:32:01
549,39.92476,116.349795,0,265.7,39874.105590277795,2009-03-02,02:32:03
550,39.924563299999996,116.3498033,0,262.5,39874.1056134259,2009-03-02,02:32:05
551,39.924356599999996,116.3498116,0,269.0,39874.1056365741,2009-03-02,02:32:07
552,39.924138299999996,116.3498199,0,269.0,39874.105659722205,2009-03-02,02:32:09
553,39.9239066,116.34983000000001,0,269.0,39874.1056828704,2009-03-02,02:32:11
554,39.9236616,116.34984159999999,0,265.7,39874.1057060185,2009-03-02,02:32:13
555,39.922366600000004,116.3498783,0,239.5,39874.1058217593,2009-03-02,02:32:23
556,39.9220966,116.34990490000001,0,239.5,39874.105844907404,2009-03-02,02:32:25
557,39.920805,116.35001159999999,0,226.4,39874.1059606481,2009-03-02,02:32:35
558,39.920584999999996,116.3500233,0,226.4,39874.1059837963,2009-03-02,02:32:37
559,39.9203633,116.35002990000001,0,229.7,39874.1060069444,2009-03-02,02:32:39
560,39.920165000000004,116.3500316,0,229.7,39874.1060300926,2009-03-02,02:32:41
561,39.9199699,116.3500383,0,226.4,39874.1060532407,2009-03-02,02:32:43
562,39.9197866,116.3500449,0,226.4,39874.1060763889,2009-03-02,02:32:45
563,39.9196116,116.3500483,0,226.4,39874.106099537,2009-03-02,02:32:47
564,39.9194399,116.35005659999999,0,226.4,39874.1061226852,2009-03-02,02:32:49
565,39.9192566,116.35006659999999,0,223.1,39874.1061458333,2009-03-02,02:32:51
566,39.919064899999995,116.3500733,0,223.1,39874.106168981496,2009-03-02,02:32:53
567,39.918873299999994,116.35008159999998,0,226.4,39874.1061921296,2009-03-02,02:32:55
568,39.9186799,116.3500883,0,226.4,39874.106215277796,2009-03-02,02:32:57
569,39.9184833,116.3500966,0,229.7,39874.1062384259,2009-03-02,02:32:59
570,39.9182383,116.350105,0,232.9,39874.1062615741,2009-03-02,02:33:01
571,39.9180366,116.35011159999999,0,242.8,39874.106284722206,2009-03-02,02:33:03
572,39.9178266,116.35011829999999,0,246.1,39874.1063078704,2009-03-02,02:33:05
573,39.917646600000005,116.35012990000001,0,252.6,39874.1063310185,2009-03-02,02:33:07
574,39.9174049,116.35013329999998,0,252.6,39874.1063541667,2009-03-02,02:33:09
575,39.917184899999995,116.3501466,0,259.2,39874.1063773148,2009-03-02,02:33:11
576,39.9169616,116.35015659999999,0,262.5,39874.106400462995,2009-03-02,02:33:13
577,39.9167349,116.35016159999999,0,262.5,39874.1064236111,2009-03-02,02:33:15
578,39.9165032,116.35016829999999,0,259.2,39874.1064467593,2009-03-02,02:33:17
579,39.91627329999999,116.350175,0,255.9,39874.106469907405,2009-03-02,02:33:19
580,39.9160533,116.35018829999999,0,249.3,39874.1064930556,2009-03-02,02:33:21
581,39.91583,116.35020159999998,0,252.6,39874.1065162037,2009-03-02,02:33:23
582,39.915605,116.3502116,0,252.6,39874.1065393519,2009-03-02,02:33:25
583,39.915383299999995,116.3502199,0,252.6,39874.1065625,2009-03-02,02:33:27
584,39.91516,116.35023159999999,0,249.3,39874.1065856481,2009-03-02,02:33:29
585,39.914935,116.350245,0,249.3,39874.1066087963,2009-03-02,02:33:31
586,39.9147066,116.3502533,0,246.1,39874.1066319444,2009-03-02,02:33:33
587,39.91447,116.3502633,0,246.1,39874.1066550926,2009-03-02,02:33:35
588,39.914223299999996,116.3502749,0,242.8,39874.1066782407,2009-03-02,02:33:37
589,39.9139766,116.35028659999999,0,242.8,39874.106701388904,2009-03-02,02:33:39
590,39.9137316,116.3502983,0,242.8,39874.106724537,2009-03-02,02:33:41
591,39.9134816,116.3503116,0,246.1,39874.1067476852,2009-03-02,02:33:43
592,39.9132283,116.3503233,0,252.6,39874.1067708333,2009-03-02,02:33:45
593,39.9129799,116.35033329999999,0,252.6,39874.1067939815,2009-03-02,02:33:47
594,39.9127333,116.3503416,0,252.6,39874.1068171296,2009-03-02,02:33:49
595,39.9124866,116.35035330000001,0,252.6,39874.1068402778,2009-03-02,02:33:51
596,39.912239899999996,116.3503649,0,252.6,39874.1068634259,2009-03-02,02:33:53
597,39.9119933,116.35037659999999,0,252.6,39874.1068865741,2009-03-02,02:33:55
598,39.9117516,116.35038999999999,0,252.6,39874.1069097222,2009-03-02,02:33:57
599,39.9114833,116.35040159999998,0,252.6,39874.1069328704,2009-03-02,02:33:59
600,39.9099849,116.35035159999998,0,252.6,39874.1070486111,2009-03-02,02:34:09
601,39.908741600000006,116.35013490000001,0,249.3,39874.1071643519,2009-03-02,02:34:19
602,39.90857329999999,116.35007,0,246.1,39874.1071875,2009-03-02,02:34:21
603,39.9084366,116.35001329999999,0,246.1,39874.1072106481,2009-03-02,02:34:23
604,39.9083099,116.34995159999998,0,242.8,39874.1072337963,2009-03-02,02:34:25
605,39.908165000000004,116.3498716,0,239.5,39874.1072569444,2009-03-02,02:34:27
606,39.90801,116.3498033,0,232.9,39874.1072800926,2009-03-02,02:34:29
607,39.907841600000005,116.34973159999998,0,226.4,39874.1073032407,2009-03-02,02:34:31
608,39.9076516,116.34966329999999,0,219.8,39874.107326388905,2009-03-02,02:34:33
609,39.907456599999996,116.34961489999999,0,213.3,39874.107349537,2009-03-02,02:34:35
610,39.907264899999994,116.34957990000001,0,210.0,39874.1073726852,2009-03-02,02:34:37
611,39.9070549,116.349585,0,203.4,39874.1073958333,2009-03-02,02:34:39
612,39.9068549,116.3495916,0,200.1,39874.1074189815,2009-03-02,02:34:41
613,39.9066583,116.3496,0,196.9,39874.1074421296,2009-03-02,02:34:43
614,39.906464899999996,116.34960829999999,0,196.9,39874.1074652778,2009-03-02,02:34:45
615,39.9063016,116.34960990000002,0,196.9,39874.1074884259,2009-03-02,02:34:47
616,39.9061716,116.3495966,0,193.6,39874.107511574104,2009-03-02,02:34:49
617,39.906059899999995,116.34955159999998,0,190.3,39874.1075347222,2009-03-02,02:34:51
618,39.906009999999995,116.3494616,0,190.3,39874.107557870404,2009-03-02,02:34:53
619,39.905983299999995,116.3493166,0,187.0,39874.1075810185,2009-03-02,02:34:55
620,39.905983299999995,116.3491183,0,183.7,39874.1076041667,2009-03-02,02:34:57
621,39.905986600000006,116.34890659999999,0,180.4,39874.1076273148,2009-03-02,02:34:59
622,39.9059916,116.34867990000001,0,180.4,39874.107650463,2009-03-02,02:35:01
623,39.905995000000004,116.34845,0,177.2,39874.1076736111,2009-03-02,02:35:03
624,39.9060016,116.34822659999999,0,173.9,39874.1076967593,2009-03-02,02:35:05
625,39.9060066,116.34801159999999,0,170.6,39874.1077199074,2009-03-02,02:35:07
626,39.9060133,116.3478216,0,177.2,39874.1077430556,2009-03-02,02:35:09
627,39.9060266,116.34768000000001,0,173.9,39874.1077662037,2009-03-02,02:35:11
628,39.9061099,116.3477033,0,170.6,39874.107789351896,2009-03-02,02:35:13
629,39.9061483,116.3477033,0,177.2,39874.1078125,2009-03-02,02:35:15
630,39.9061933,116.34773659999999,0,177.2,39874.1078356481,2009-03-02,02:35:17
631,39.906234999999995,116.34778329999999,0,180.4,39874.1078587963,2009-03-02,02:35:19
632,39.9062549,116.34781159999999,0,177.2,39874.1078819444,2009-03-02,02:35:21
633,39.906273299999995,116.3478233,0,177.2,39874.108101851896,2009-03-02,02:35:40
634,39.9062866,116.3478866,0,177.2,39874.108136574105,2009-03-02,02:35:43
635,39.9063,116.3479433,0,177.2,39874.1081597222,2009-03-02,02:35:45
636,39.906315,116.3480166,0,177.2,39874.1081828704,2009-03-02,02:35:47
637,39.9063349,116.34808989999999,0,177.2,39874.1082060185,2009-03-02,02:35:49
638,39.9063516,116.34815659999998,0,177.2,39874.1082291667,2009-03-02,02:35:51
639,39.9063833,116.3482116,0,177.2,39874.1082523148,2009-03-02,02:35:53
640,39.9063966,116.34823829999999,0,177.2,39874.108275463,2009-03-02,02:35:55
641,39.9063966,116.34823829999999,0,177.2,39874.108287037,2009-03-02,02:35:56
642,39.9063966,116.34823329999999,0,177.2,39874.1083101852,2009-03-02,02:35:58
643,39.9064283,116.34823829999999,0,177.2,39874.1083449074,2009-03-02,02:36:01
644,39.9064283,116.34823829999999,0,177.2,39874.1083564815,2009-03-02,02:36:02
645,39.9064266,116.34823159999999,0,177.2,39874.1083796296,2009-03-02,02:36:04
646,39.906419899999996,116.34825500000001,0,177.2,39874.1084143519,2009-03-02,02:36:07
647,39.9064166,116.3482933,0,177.2,39874.108449074105,2009-03-02,02:36:10
648,39.906419899999996,116.3483316,0,177.2,39874.1084837963,2009-03-02,02:36:13
649,39.9064133,116.34836990000001,0,177.2,39874.1085185185,2009-03-02,02:36:16
650,39.90639829999999,116.3483933,0,177.2,39874.1085532407,2009-03-02,02:36:19
651,39.906381599999996,116.34841159999999,0,177.2,39874.108587963,2009-03-02,02:36:22
652,39.906381599999996,116.34841159999999,0,177.2,39874.1169444444,2009-03-02,02:48:24
653,39.906385,116.34840990000002,0,177.2,39874.1169675926,2009-03-02,02:48:26
654,39.90637329999999,116.34836159999999,0,177.2,39874.1170023148,2009-03-02,02:48:29
655,39.9063566,116.34828159999999,0,177.2,39874.117025463,2009-03-02,02:48:31
656,39.906343299999996,116.34819159999999,0,177.2,39874.1170486111,2009-03-02,02:48:33
657,39.9063499,116.3480966,0,177.2,39874.117071759305,2009-03-02,02:48:35
658,39.9063716,116.3479999,0,177.2,39874.1170949074,2009-03-02,02:48:37
659,39.9063766,116.34791829999999,0,177.2,39874.1171180556,2009-03-02,02:48:39
