Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9659166,116.32747830000001,0,210.0,39885.095613425896,2009-03-13,02:17:41
330,39.96592329999999,116.3276233,0,210.0,39885.0956365741,2009-03-13,02:17:43
331,39.9659216,116.3277433,0,210.0,39885.0956597222,2009-03-13,02:17:45
332,39.965915,116.32782490000001,0,210.0,39885.0956828704,2009-03-13,02:17:47
333,39.965915,116.3278966,0,210.0,39885.0957060185,2009-03-13,02:17:49
334,39.965866600000005,116.3279483,0,210.0,39885.0957291667,2009-03-13,02:17:51
335,39.9658066,116.32798329999999,0,210.0,39885.0957523148,2009-03-13,02:17:53
336,39.965695000000004,116.3280183,0,210.0,39885.095775463,2009-03-13,02:17:55
337,39.965573299999996,116.32802990000002,0,210.0,39885.095798611095,2009-03-13,02:17:57
338,39.9654299,116.32804490000001,0,206.7,39885.0958217593,2009-03-13,02:17:59
339,39.965255,116.3280799,0,206.7,39885.0958449074,2009-03-13,02:18:01
340,39.9650666,116.32809830000001,0,206.7,39885.0958680556,2009-03-13,02:18:03
341,39.9648633,116.3281149,0,206.7,39885.0958912037,2009-03-13,02:18:05
342,39.964673299999994,116.3281149,0,206.7,39885.095914351805,2009-03-13,02:18:07
343,39.964439899999995,116.32813490000001,0,203.4,39885.0959375,2009-03-13,02:18:09
344,39.9642249,116.32815829999998,0,203.4,39885.0959606481,2009-03-13,02:18:11
345,39.9639783,116.3281816,0,200.1,39885.0959837963,2009-03-13,02:18:13
346,39.9637266,116.32821329999999,0,200.1,39885.0960069444,2009-03-13,02:18:15
347,39.9634616,116.3282549,0,196.9,39885.096030092594,2009-03-13,02:18:17
348,39.963234899999996,116.32827659999998,0,196.9,39885.0960532407,2009-03-13,02:18:19
349,39.9630033,116.32828329999998,0,193.6,39885.0960763889,2009-03-13,02:18:21
350,39.9628316,116.3282883,0,190.3,39885.096099537004,2009-03-13,02:18:23
351,39.9626333,116.32833829999998,0,183.7,39885.0961226852,2009-03-13,02:18:25
352,39.9624599,116.32838659999999,0,180.4,39885.096145833304,2009-03-13,02:18:27
353,39.9622533,116.32843490000002,0,177.2,39885.0961689815,2009-03-13,02:18:29
354,39.962013299999995,116.32850659999998,0,173.9,39885.0961921296,2009-03-13,02:18:31
355,39.9617716,116.32856329999998,0,180.4,39885.0962152778,2009-03-13,02:18:33
356,39.9616383,116.32856159999999,0,180.4,39885.0962384259,2009-03-13,02:18:35
357,39.961566600000005,116.3285233,0,180.4,39885.0962615741,2009-03-13,02:18:37
358,39.9614883,116.32848159999999,0,183.7,39885.0962847222,2009-03-13,02:18:39
359,39.9613783,116.3284799,0,190.3,39885.0963078704,2009-03-13,02:18:41
360,39.9613016,116.3285149,0,196.9,39885.0963310185,2009-03-13,02:18:43
361,39.96118,116.3285933,0,210.0,39885.0963541667,2009-03-13,02:18:45
362,39.9610333,116.32866999999999,0,216.5,39885.0963773148,2009-03-13,02:18:47
363,39.9608133,116.32873329999998,0,223.1,39885.096400463,2009-03-13,02:18:49
364,39.960561600000005,116.32871329999999,0,223.1,39885.096423611096,2009-03-13,02:18:51
365,39.960358299999996,116.32872990000001,0,219.8,39885.0964467593,2009-03-13,02:18:53
366,39.9601883,116.32872990000001,0,219.8,39885.0964699074,2009-03-13,02:18:55
367,39.9600166,116.32874,0,219.8,39885.0964930556,2009-03-13,02:18:57
368,39.9598999,116.3287216,0,219.8,39885.0965162037,2009-03-13,02:18:59
369,39.95973660000001,116.3287149,0,216.5,39885.0965393518,2009-03-13,02:19:01
370,39.959555,116.3286883,0,213.3,39885.0965625,2009-03-13,02:19:03
371,39.9593366,116.3286949,0,210.0,39885.0965856481,2009-03-13,02:19:05
372,39.9591016,116.32870829999999,0,206.7,39885.0966087963,2009-03-13,02:19:07
373,39.958831599999996,116.32875159999999,0,203.4,39885.0966319444,2009-03-13,02:19:09
374,39.958585,116.3287916,0,203.4,39885.096655092595,2009-03-13,02:19:11
375,39.9583766,116.32880490000001,0,203.4,39885.0966782407,2009-03-13,02:19:13
376,39.958186600000005,116.32880829999999,0,200.1,39885.0967013889,2009-03-13,02:19:15
377,39.9580216,116.3287949,0,196.9,39885.096724537005,2009-03-13,02:19:17
378,39.9578266,116.3288183,0,193.6,39885.0967476852,2009-03-13,02:19:19
379,39.9576566,116.32883490000002,0,187.0,39885.0967708333,2009-03-13,02:19:21
380,39.9575066,116.3288433,0,183.7,39885.0967939815,2009-03-13,02:19:23
381,39.95739329999999,116.3288583,0,183.7,39885.0968171296,2009-03-13,02:19:25
382,39.95727,116.3288749,0,180.4,39885.096840277794,2009-03-13,02:19:27
383,39.9571533,116.32889329999999,0,183.7,39885.0968634259,2009-03-13,02:19:29
384,39.9569849,116.32893329999999,0,183.7,39885.0968865741,2009-03-13,02:19:31
385,39.9568083,116.3289733,0,187.0,39885.096909722204,2009-03-13,02:19:33
386,39.956595,116.32900159999998,0,190.3,39885.0969328704,2009-03-13,02:19:35
387,39.9564233,116.32897990000001,0,187.0,39885.096956018504,2009-03-13,02:19:37
388,39.956245,116.329,0,187.0,39885.0969791667,2009-03-13,02:19:39
389,39.9560766,116.32901159999999,0,187.0,39885.0970023148,2009-03-13,02:19:41
390,39.9558533,116.32906329999999,0,190.3,39885.097025463,2009-03-13,02:19:43
391,39.9556183,116.32910159999999,0,190.3,39885.0970486111,2009-03-13,02:19:45
392,39.955321600000005,116.32918659999999,0,190.3,39885.0970717593,2009-03-13,02:19:47
393,39.9550183,116.32928490000002,0,200.1,39885.0970949074,2009-03-13,02:19:49
394,39.9547799,116.32928490000002,0,203.4,39885.0971180556,2009-03-13,02:19:51
395,39.9544333,116.3293183,0,203.4,39885.097152777795,2009-03-13,02:19:54
396,39.95413,116.32930659999998,0,203.4,39885.0971875,2009-03-13,02:19:57
397,39.953920000000004,116.3293199,0,203.4,39885.0972106481,2009-03-13,02:19:59
398,39.9537183,116.32934660000001,0,200.1,39885.097233796296,2009-03-13,02:20:01
399,39.9535,116.32938659999999,0,200.1,39885.0972569444,2009-03-13,02:20:03
400,39.9532683,116.3294216,0,200.1,39885.0972916667,2009-03-13,02:20:06
401,39.9531216,116.32943999999999,0,200.1,39885.0973148148,2009-03-13,02:20:08
402,39.9529666,116.32943329999999,0,193.6,39885.097337963,2009-03-13,02:20:10
403,39.952816600000006,116.32945829999998,0,187.0,39885.0973611111,2009-03-13,02:20:12
404,39.9526516,116.32950659999999,0,183.7,39885.0973842593,2009-03-13,02:20:14
405,39.95246160000001,116.3295383,0,183.7,39885.097407407404,2009-03-13,02:20:16
406,39.9522849,116.32957830000001,0,183.7,39885.0974305556,2009-03-13,02:20:18
407,39.952161600000004,116.32957659999998,0,180.4,39885.097453703704,2009-03-13,02:20:20
408,39.95207,116.3295433,0,180.4,39885.0974768519,2009-03-13,02:20:22
409,39.952008299999996,116.3295533,0,187.0,39885.0975,2009-03-13,02:20:24
410,39.9518949,116.3296399,0,193.6,39885.097534722205,2009-03-13,02:20:27
411,39.9518383,116.32979990000001,0,272.3,39885.0976157407,2009-03-13,02:20:34
412,39.951853299999996,116.32988329999999,0,308.4,39885.097650463,2009-03-13,02:20:37
413,39.951823299999994,116.3298733,0,334.6,39885.0976851852,2009-03-13,02:20:40
414,39.951769899999995,116.32982659999999,0,341.2,39885.097719907404,2009-03-13,02:20:43
415,39.9517399,116.32978159999999,0,344.5,39885.0977546296,2009-03-13,02:20:46
416,39.9517433,116.3297483,0,351.0,39885.0977893519,2009-03-13,02:20:49
417,39.9518016,116.32972990000002,0,357.6,39885.0978240741,2009-03-13,02:20:52
418,39.9518566,116.32973989999999,0,360.9,39885.097858796296,2009-03-13,02:20:55
419,39.9518766,116.3297216,0,364.2,39885.0978935185,2009-03-13,02:20:58
420,39.9518783,116.3297066,0,370.7,39885.0979282407,2009-03-13,02:21:01
421,39.951859999999996,116.3296616,0,374.0,39885.097962962995,2009-03-13,02:21:04
422,39.951808299999996,116.3296716,0,377.3,39885.0979976852,2009-03-13,02:21:07
423,39.951673299999996,116.32965490000001,0,380.6,39885.098032407404,2009-03-13,02:21:10
424,39.951569899999996,116.3296749,0,380.6,39885.0980555556,2009-03-13,02:21:12
425,39.951448299999996,116.3297066,0,380.6,39885.098078703704,2009-03-13,02:21:14
426,39.9512766,116.3297916,0,380.6,39885.0981018519,2009-03-13,02:21:16
427,39.951161600000006,116.3298366,0,377.3,39885.098125,2009-03-13,02:21:18
428,39.9510466,116.32990490000002,0,370.7,39885.0981481481,2009-03-13,02:21:20
429,39.950906599999996,116.32997490000001,0,364.2,39885.0981712963,2009-03-13,02:21:22
430,39.9507666,116.33005,0,360.9,39885.0981944444,2009-03-13,02:21:24
431,39.950609899999996,116.33012,0,354.3,39885.0982175926,2009-03-13,02:21:26
432,39.9504766,116.33018159999999,0,351.0,39885.0982407407,2009-03-13,02:21:28
433,39.9503266,116.33027659999998,0,344.5,39885.0982638889,2009-03-13,02:21:30
434,39.9501549,116.33036159999999,0,344.5,39885.098287037,2009-03-13,02:21:32
435,39.949985,116.33046829999999,0,344.5,39885.0983101852,2009-03-13,02:21:34
436,39.949836600000005,116.3305433,0,341.2,39885.0983333333,2009-03-13,02:21:36
437,39.9496433,116.33063159999999,0,337.9,39885.098356481496,2009-03-13,02:21:38
438,39.9494683,116.33075159999999,0,334.6,39885.0983796296,2009-03-13,02:21:40
439,39.94928,116.33090159999998,0,331.4,39885.098402777796,2009-03-13,02:21:42
440,39.949075,116.33103329999999,0,328.1,39885.0984259259,2009-03-13,02:21:44
441,39.9488633,116.33122659999998,0,324.8,39885.0984490741,2009-03-13,02:21:46
442,39.94865,116.33143159999999,0,321.5,39885.098472222206,2009-03-13,02:21:48
443,39.948448299999995,116.3316399,0,318.2,39885.0984953704,2009-03-13,02:21:50
444,39.948221600000004,116.331845,0,315.0,39885.0985185185,2009-03-13,02:21:52
445,39.9480366,116.33205659999999,0,315.0,39885.0985416667,2009-03-13,02:21:54
446,39.947886600000004,116.33230990000001,0,311.7,39885.0985648148,2009-03-13,02:21:56
447,39.94772329999999,116.33257160000001,0,308.4,39885.098587962995,2009-03-13,02:21:58
448,39.946875,116.33400159999998,0,288.7,39885.0987037037,2009-03-13,02:22:08
449,39.94606160000001,116.33546000000001,0,275.6,39885.0988194444,2009-03-13,02:22:18
450,39.9450616,116.33635990000002,0,262.5,39885.0989351852,2009-03-13,02:22:28
451,39.9448266,116.3364649,0,265.7,39885.0989583333,2009-03-13,02:22:30
452,39.944578299999996,116.33654990000001,0,262.5,39885.0989814815,2009-03-13,02:22:32
453,39.94433660000001,116.3365666,0,259.2,39885.0990046296,2009-03-13,02:22:34
454,39.94407,116.33655159999998,0,259.2,39885.0990277778,2009-03-13,02:22:36
455,39.9437716,116.3365616,0,259.2,39885.0990509259,2009-03-13,02:22:38
456,39.9422566,116.33650659999999,0,249.3,39885.099166666696,2009-03-13,02:22:48
457,39.940613299999995,116.33625990000002,0,226.4,39885.099282407406,2009-03-13,02:22:58
458,39.9391183,116.3360149,0,213.3,39885.0993981481,2009-03-13,02:23:08
459,39.937593299999996,116.3358433,0,190.3,39885.099513888905,2009-03-13,02:23:18
460,39.93622,116.33659159999999,0,180.4,39885.0996296296,2009-03-13,02:23:28
461,39.93499,116.33750159999998,0,167.3,39885.099745370404,2009-03-13,02:23:38
462,39.933671600000004,116.3377916,0,154.2,39885.0998611111,2009-03-13,02:23:48
463,39.9333966,116.3377916,0,147.6,39885.0998842593,2009-03-13,02:23:50
464,39.931883299999996,116.33778659999999,0,137.8,39885.1,2009-03-13,02:24:00
465,39.931334899999996,116.33780829999999,0,170.6,39885.100196759304,2009-03-13,02:24:17
466,39.9313083,116.33782659999999,0,170.6,39885.1002314815,2009-03-13,02:24:20
467,39.9313166,116.33781499999999,0,170.6,39885.100324074105,2009-03-13,02:24:28
468,39.931318299999994,116.3378116,0,170.6,39885.100625,2009-03-13,02:24:54
469,39.93132,116.3378116,0,170.6,39885.1010069444,2009-03-13,02:25:27
470,39.93132,116.3378116,0,170.6,39885.1010416667,2009-03-13,02:25:30
471,39.931323299999995,116.33780829999999,0,170.6,39885.1010648148,2009-03-13,02:25:32
472,39.93123,116.3377899,0,170.6,39885.101099537,2009-03-13,02:25:35
473,39.931121600000004,116.33777490000001,0,167.3,39885.1011226852,2009-03-13,02:25:37
474,39.9310166,116.33775159999998,0,167.3,39885.1011458333,2009-03-13,02:25:39
475,39.9308633,116.3377616,0,167.3,39885.1011689815,2009-03-13,02:25:41
476,39.9307283,116.3377683,0,167.3,39885.1011921296,2009-03-13,02:25:43
477,39.9305883,116.3377699,0,167.3,39885.1012152778,2009-03-13,02:25:45
478,39.930448299999995,116.33777659999998,0,167.3,39885.1012384259,2009-03-13,02:25:47
479,39.930318299999996,116.33778500000001,0,167.3,39885.1012615741,2009-03-13,02:25:49
480,39.930174900000004,116.33780990000001,0,167.3,39885.1012847222,2009-03-13,02:25:51
481,39.9300199,116.33781499999999,0,167.3,39885.1013078704,2009-03-13,02:25:53
482,39.9298333,116.33780490000001,0,167.3,39885.1013310185,2009-03-13,02:25:55
483,39.9296366,116.33777659999998,0,167.3,39885.1013541667,2009-03-13,02:25:57
484,39.9294333,116.33775990000002,0,167.3,39885.1013773148,2009-03-13,02:25:59
485,39.9292466,116.33775990000002,0,167.3,39885.101400463,2009-03-13,02:26:01
486,39.929066600000006,116.33776329999999,0,167.3,39885.1014236111,2009-03-13,02:26:03
487,39.9288849,116.3377666,0,167.3,39885.101446759305,2009-03-13,02:26:05
488,39.9286966,116.33777830000001,0,167.3,39885.1014699074,2009-03-13,02:26:07
489,39.928498299999994,116.3377899,0,167.3,39885.1014930556,2009-03-13,02:26:09
490,39.9282949,116.3377933,0,170.6,39885.1015162037,2009-03-13,02:26:11
491,39.9281316,116.33782659999999,0,170.6,39885.1015393519,2009-03-13,02:26:13
492,39.927986600000004,116.3378183,0,173.9,39885.1015625,2009-03-13,02:26:15
493,39.927808299999995,116.3377716,0,177.2,39885.1015856481,2009-03-13,02:26:17
494,39.9276699,116.3377399,0,183.7,39885.1016087963,2009-03-13,02:26:19
495,39.9275716,116.3377216,0,187.0,39885.1016319444,2009-03-13,02:26:21
496,39.927493299999995,116.3376983,0,193.6,39885.1016550926,2009-03-13,02:26:23
497,39.9274699,116.337675,0,193.6,39885.101678240695,2009-03-13,02:26:25
498,39.9275399,116.33765829999999,0,206.7,39885.1018518518,2009-03-13,02:26:40
499,39.9275399,116.33765829999999,0,206.7,39885.1019560185,2009-03-13,02:26:49
500,39.9275466,116.3376533,0,206.7,39885.1019791667,2009-03-13,02:26:51
501,39.92743660000001,116.3376966,0,206.7,39885.1020138889,2009-03-13,02:26:54
502,39.9273583,116.3377033,0,206.7,39885.102037037,2009-03-13,02:26:56
503,39.927295,116.33771000000002,0,206.7,39885.1020601852,2009-03-13,02:26:58
504,39.9272333,116.3376866,0,206.7,39885.1020833333,2009-03-13,02:27:00
505,39.927161600000005,116.3376466,0,206.7,39885.1021064815,2009-03-13,02:27:02
506,39.9270099,116.33760829999999,0,206.7,39885.1021296296,2009-03-13,02:27:04
507,39.9269266,116.3375,0,206.7,39885.1021527778,2009-03-13,02:27:06
508,39.9268799,116.33733159999998,0,206.7,39885.1021759259,2009-03-13,02:27:08
509,39.926845,116.33710330000001,0,206.7,39885.1021990741,2009-03-13,02:27:10
510,39.9268516,116.33682990000001,0,203.4,39885.1022222222,2009-03-13,02:27:12
511,39.926829999999995,116.3365683,0,203.4,39885.1022453704,2009-03-13,02:27:14
512,39.9268416,116.3363399,0,203.4,39885.1022685185,2009-03-13,02:27:16
513,39.9268583,116.33612659999999,0,200.1,39885.1022916667,2009-03-13,02:27:18
514,39.9268833,116.33593,0,200.1,39885.1023148148,2009-03-13,02:27:20
515,39.9269083,116.33570990000001,0,200.1,39885.102337963,2009-03-13,02:27:22
516,39.92692329999999,116.33550490000002,0,200.1,39885.1023611111,2009-03-13,02:27:24
517,39.9269349,116.33530829999998,0,200.1,39885.1023842593,2009-03-13,02:27:26
518,39.9269333,116.33511829999999,0,203.4,39885.1024074074,2009-03-13,02:27:28
519,39.9269283,116.3349416,0,203.4,39885.1024305556,2009-03-13,02:27:30
520,39.92692329999999,116.33480490000001,0,203.4,39885.1024537037,2009-03-13,02:27:32
521,39.9269099,116.33469,0,203.4,39885.102476851804,2009-03-13,02:27:34
522,39.926905,116.33458159999999,0,203.4,39885.1025,2009-03-13,02:27:36
523,39.9269016,116.33448329999999,0,203.4,39885.1025231481,2009-03-13,02:27:38
524,39.9269,116.33441499999999,0,203.4,39885.1025462963,2009-03-13,02:27:40
525,39.9269016,116.3343666,0,203.4,39885.102569444396,2009-03-13,02:27:42
526,39.926888299999995,116.334275,0,203.4,39885.1026041667,2009-03-13,02:27:45
527,39.92689,116.3341866,0,206.7,39885.1026273148,2009-03-13,02:27:47
528,39.926888299999995,116.33408490000002,0,213.3,39885.102650463,2009-03-13,02:27:49
529,39.926891600000005,116.3340083,0,213.3,39885.1026736111,2009-03-13,02:27:51
530,39.92689489999999,116.333925,0,216.5,39885.1026967593,2009-03-13,02:27:53
531,39.9269016,116.33382990000001,0,216.5,39885.1027199074,2009-03-13,02:27:55
532,39.9269183,116.33369499999999,0,216.5,39885.1027430556,2009-03-13,02:27:57
533,39.926916600000006,116.33357659999999,0,216.5,39885.1027662037,2009-03-13,02:27:59
534,39.9269,116.33345,0,219.8,39885.102789351804,2009-03-13,02:28:01
535,39.9268816,116.3332683,0,219.8,39885.1028125,2009-03-13,02:28:03
536,39.926843299999994,116.33307490000001,0,223.1,39885.102835648104,2009-03-13,02:28:05
537,39.9268116,116.33285330000001,0,219.8,39885.1028587963,2009-03-13,02:28:07
538,39.9268333,116.33256329999999,0,219.8,39885.102881944396,2009-03-13,02:28:09
539,39.926863299999994,116.33225829999999,0,219.8,39885.1029050926,2009-03-13,02:28:11
540,39.9268816,116.3319866,0,216.5,39885.102928240696,2009-03-13,02:28:13
541,39.92689489999999,116.3317383,0,216.5,39885.1029513889,2009-03-13,02:28:15
542,39.9268966,116.33150659999998,0,213.3,39885.102974537,2009-03-13,02:28:17
543,39.9269016,116.3313033,0,210.0,39885.1029976852,2009-03-13,02:28:19
544,39.926905,116.33110159999998,0,210.0,39885.1030208333,2009-03-13,02:28:21
545,39.9269,116.3309166,0,210.0,39885.1030439815,2009-03-13,02:28:23
546,39.9268966,116.33071000000001,0,210.0,39885.1030671296,2009-03-13,02:28:25
547,39.9269183,116.33048659999999,0,210.0,39885.1030902778,2009-03-13,02:28:27
548,39.9269566,116.3302666,0,206.7,39885.103113425896,2009-03-13,02:28:29
549,39.926964899999994,116.3300716,0,206.7,39885.1031365741,2009-03-13,02:28:31
550,39.926961600000006,116.3298916,0,210.0,39885.1031597222,2009-03-13,02:28:33
551,39.9269466,116.3297283,0,210.0,39885.1031828704,2009-03-13,02:28:35
552,39.9269333,116.32957160000001,0,210.0,39885.1032060185,2009-03-13,02:28:37
553,39.92693,116.32941159999999,0,206.7,39885.1032291667,2009-03-13,02:28:39
554,39.9269266,116.32925490000001,0,210.0,39885.1032523148,2009-03-13,02:28:41
555,39.9269466,116.3291149,0,210.0,39885.103275463,2009-03-13,02:28:43
556,39.9269666,116.32895990000002,0,213.3,39885.1032986111,2009-03-13,02:28:45
557,39.9269683,116.32880490000001,0,213.3,39885.1033217593,2009-03-13,02:28:47
558,39.9269466,116.32866159999999,0,213.3,39885.1033449074,2009-03-13,02:28:49
559,39.9269516,116.32853829999999,0,213.3,39885.1033680556,2009-03-13,02:28:51
560,39.926958299999995,116.32844329999999,0,213.3,39885.1033912037,2009-03-13,02:28:53
561,39.926961600000006,116.32833159999998,0,213.3,39885.103414351805,2009-03-13,02:28:55
562,39.9269666,116.32825159999999,0,213.3,39885.1034375,2009-03-13,02:28:57
563,39.9269683,116.328195,0,216.5,39885.1034606481,2009-03-13,02:28:59
564,39.9269933,116.3280966,0,223.1,39885.1034953704,2009-03-13,02:29:02
565,39.9270099,116.32803329999999,0,232.9,39885.103611111095,2009-03-13,02:29:12
566,39.926958299999995,116.328025,0,236.2,39885.103645833304,2009-03-13,02:29:15
567,39.9269066,116.32802659999999,0,236.2,39885.1036805556,2009-03-13,02:29:18
568,39.926905,116.3279233,0,236.2,39885.1037152778,2009-03-13,02:29:21
569,39.926936600000005,116.3277883,0,236.2,39885.10375,2009-03-13,02:29:24
570,39.9269249,116.32773490000001,0,236.2,39885.1037847222,2009-03-13,02:29:27
571,39.9268099,116.3278233,0,236.2,39885.1038194444,2009-03-13,02:29:30
572,39.926663299999994,116.3279666,0,236.2,39885.1038541667,2009-03-13,02:29:33
573,39.9265349,116.32809499999999,0,239.5,39885.1038888889,2009-03-13,02:29:36
574,39.9264466,116.3281866,0,239.5,39885.103923611096,2009-03-13,02:29:39
575,39.926395,116.3282433,0,239.5,39885.103958333304,2009-03-13,02:29:42
576,39.926373299999995,116.32825159999999,0,239.5,39885.1039930556,2009-03-13,02:29:45
577,39.926393299999994,116.32823,0,239.5,39885.1040277778,2009-03-13,02:29:48
578,39.926463299999995,116.3281183,0,242.8,39885.1040625,2009-03-13,02:29:51
579,39.9265183,116.32805659999998,0,242.8,39885.1040856481,2009-03-13,02:29:53
580,39.9265766,116.328025,0,242.8,39885.1041087963,2009-03-13,02:29:55
581,39.9266833,116.32799159999999,0,242.8,39885.1041319444,2009-03-13,02:29:57
582,39.9268032,116.327955,0,242.8,39885.104155092595,2009-03-13,02:29:59
583,39.926949900000004,116.3279183,0,242.8,39885.1041782407,2009-03-13,02:30:01
584,39.92719829999999,116.3277433,0,242.8,39885.1042013889,2009-03-13,02:30:03
585,39.927279999999996,116.3277883,0,242.8,39885.104224537004,2009-03-13,02:30:05
586,39.92735,116.32782490000001,0,242.8,39885.1042476852,2009-03-13,02:30:07
587,39.9274616,116.32780490000002,0,246.1,39885.104270833304,2009-03-13,02:30:09
588,39.9275399,116.3277716,0,246.1,39885.1042939815,2009-03-13,02:30:11
589,39.927685,116.32770159999998,0,246.1,39885.1043171296,2009-03-13,02:30:13
590,39.927788299999996,116.32768329999999,0,246.1,39885.1043402778,2009-03-13,02:30:15
591,39.9278916,116.32770159999998,0,246.1,39885.1043634259,2009-03-13,02:30:17
592,39.927995,116.3277699,0,249.3,39885.1043865741,2009-03-13,02:30:19
593,39.9281366,116.3278483,0,249.3,39885.104409722204,2009-03-13,02:30:21
594,39.92829329999999,116.3279033,0,249.3,39885.1044328704,2009-03-13,02:30:23
595,39.9284349,116.3279216,0,249.3,39885.104456018504,2009-03-13,02:30:25
596,39.928534899999995,116.3279433,0,249.3,39885.1044791667,2009-03-13,02:30:27
597,39.9286349,116.3279416,0,246.1,39885.104502314796,2009-03-13,02:30:29
598,39.9287216,116.327955,0,246.1,39885.104525463,2009-03-13,02:30:31
599,39.9288016,116.32795990000001,0,246.1,39885.104548611096,2009-03-13,02:30:33
600,39.928863299999996,116.3279466,0,246.1,39885.1045717593,2009-03-13,02:30:35
601,39.9289216,116.3279466,0,246.1,39885.1045949074,2009-03-13,02:30:37
602,39.9289549,116.3279466,0,246.1,39885.1046180556,2009-03-13,02:30:39
603,39.9289666,116.3279616,0,246.1,39885.1046412037,2009-03-13,02:30:41
604,39.928968299999994,116.32797830000001,0,246.1,39885.1046643518,2009-03-13,02:30:43
605,39.9289766,116.32798829999999,0,242.8,39885.1046875,2009-03-13,02:30:45
606,39.928971600000004,116.3280033,0,242.8,39885.1047106481,2009-03-13,02:30:47
607,39.9289866,116.3279983,0,242.8,39885.1047453704,2009-03-13,02:30:50
608,39.928953299999996,116.3280483,0,242.8,39885.104780092595,2009-03-13,02:30:53
609,39.9288666,116.32814499999999,0,239.5,39885.1048148148,2009-03-13,02:30:56
610,39.9286966,116.32830159999999,0,239.5,39885.104849537005,2009-03-13,02:30:59
611,39.9286516,116.32832659999998,0,239.5,39885.1048726852,2009-03-13,02:31:01
612,39.928615,116.32835159999998,0,239.5,39885.1048958333,2009-03-13,02:31:03
613,39.9286,116.3283616,0,239.5,39885.1049189815,2009-03-13,02:31:05
614,39.9284799,116.3284616,0,239.5,39885.1049537037,2009-03-13,02:31:08
615,39.92846,116.3284733,0,242.8,39885.1049768519,2009-03-13,02:31:10
616,39.9284416,116.3284783,0,242.8,39885.1050115741,2009-03-13,02:31:13
617,39.9284,116.3285283,0,242.8,39885.105046296296,2009-03-13,02:31:16
618,39.9283966,116.3285716,0,242.8,39885.1050694444,2009-03-13,02:31:18
619,39.9283983,116.32861499999999,0,242.8,39885.105092592596,2009-03-13,02:31:20
620,39.9284,116.3286399,0,242.8,39885.1051157407,2009-03-13,02:31:22
621,39.928388299999995,116.32870990000002,0,242.8,39885.105150463,2009-03-13,02:31:25
622,39.92839,116.32871329999999,0,242.8,39885.1051736111,2009-03-13,02:31:27
623,39.9283833,116.32872830000001,0,242.8,39885.1052083333,2009-03-13,02:31:30
624,39.92847329999999,116.3286866,0,239.5,39885.1052430556,2009-03-13,02:31:33
625,39.9285666,116.3286866,0,239.5,39885.105277777795,2009-03-13,02:31:36
626,39.9286499,116.32872830000001,0,242.8,39885.1053125,2009-03-13,02:31:39
627,39.9287366,116.3287383,0,239.5,39885.1053356482,2009-03-13,02:31:41
628,39.928844899999994,116.32865829999999,0,239.5,39885.105358796296,2009-03-13,02:31:43
629,39.92892,116.3285749,0,236.2,39885.1053819444,2009-03-13,02:31:45
630,39.9290016,116.3284033,0,232.9,39885.1054166667,2009-03-13,02:31:48
631,39.9293283,116.32792990000002,0,229.7,39885.1054513889,2009-03-13,02:31:51
632,39.9295016,116.32768490000002,0,229.7,39885.105474537,2009-03-13,02:31:53
633,39.9296399,116.32750829999999,0,229.7,39885.1054976852,2009-03-13,02:31:55
634,39.929761600000006,116.3273783,0,229.7,39885.1055208333,2009-03-13,02:31:57
635,39.929891600000005,116.3272449,0,229.7,39885.105543981495,2009-03-13,02:31:59
636,39.9300016,116.32713000000001,0,229.7,39885.1055671296,2009-03-13,02:32:01
637,39.9301,116.32703490000002,0,229.7,39885.105590277795,2009-03-13,02:32:03
638,39.930186600000006,116.3269899,0,229.7,39885.1056134259,2009-03-13,02:32:05
639,39.9302633,116.3269466,0,229.7,39885.1056365741,2009-03-13,02:32:07
640,39.9303266,116.32691659999999,0,229.7,39885.105659722205,2009-03-13,02:32:09
641,39.930386600000006,116.32688329999999,0,229.7,39885.1056828704,2009-03-13,02:32:11
642,39.9304316,116.3268716,0,229.7,39885.1057060185,2009-03-13,02:32:13
643,39.9304783,116.32685990000002,0,229.7,39885.1057291667,2009-03-13,02:32:15
644,39.93052,116.3268233,0,229.7,39885.1057523148,2009-03-13,02:32:17
645,39.930493299999995,116.32675490000001,0,229.7,39885.105775462995,2009-03-13,02:32:19
646,39.9303849,116.3266699,0,229.7,39885.1057986111,2009-03-13,02:32:21
647,39.930341600000006,116.32651159999999,0,229.7,39885.1058217593,2009-03-13,02:32:23
648,39.9303116,116.32629329999999,0,229.7,39885.105844907404,2009-03-13,02:32:25
649,39.9302999,116.3260883,0,229.7,39885.1058680556,2009-03-13,02:32:27
650,39.9303033,116.3259783,0,229.7,39885.105891203704,2009-03-13,02:32:29
651,39.9303116,116.32588329999999,0,226.4,39885.1059143519,2009-03-13,02:32:31
652,39.930313299999995,116.3258199,0,226.4,39885.1059375,2009-03-13,02:32:33
653,39.93031,116.3257666,0,226.4,39885.1059606481,2009-03-13,02:32:35
654,39.9302983,116.3257449,0,226.4,39885.1059837963,2009-03-13,02:32:37
655,39.9303066,116.32570659999999,0,226.4,39885.1060185185,2009-03-13,02:32:40
656,39.930161600000005,116.3256966,0,226.4,39885.1060532407,2009-03-13,02:32:43
657,39.9299883,116.32576329999999,0,229.7,39885.1060763889,2009-03-13,02:32:45
