Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1074,39.9310783,116.27873490000002,0,387.1,39920.0020138889,2009-04-17,00:02:54
1075,39.9310549,116.27890829999998,0,387.1,39920.002037037004,2009-04-17,00:02:56
1076,39.931034999999994,116.2790916,0,387.1,39920.0020601852,2009-04-17,00:02:58
1077,39.9310183,116.27928159999999,0,390.4,39920.002083333304,2009-04-17,00:03:00
1078,39.9309999,116.279505,0,390.4,39920.0021064815,2009-04-17,00:03:02
1079,39.931008299999995,116.27973829999999,0,390.4,39920.002129629596,2009-04-17,00:03:04
1080,39.931065000000004,116.2801249,0,393.7,39920.002164351805,2009-04-17,00:03:07
1081,39.9311249,116.2804116,0,393.7,39920.0021875,2009-04-17,00:03:09
1082,39.9311933,116.2807033,0,397.0,39920.0022106481,2009-04-17,00:03:11
1083,39.9313516,116.2816049,0,400.3,39920.002280092594,2009-04-17,00:03:17
1084,39.931431599999996,116.2818916,0,403.5,39920.0023032407,2009-04-17,00:03:19
1085,39.9315016,116.28218329999999,0,406.8,39920.0023263889,2009-04-17,00:03:21
1086,39.931613299999995,116.2824699,0,410.1,39920.002349537004,2009-04-17,00:03:23
1087,39.9317816,116.2828983,0,416.7,39920.0023842593,2009-04-17,00:03:26
1088,39.9318333,116.28320330000001,0,419.9,39920.0024074074,2009-04-17,00:03:28
1089,39.9318766,116.28350990000001,0,423.2,39920.0024305556,2009-04-17,00:03:30
1090,39.9319666,116.2838033,0,429.8,39920.0024537037,2009-04-17,00:03:32
1091,39.9320016,116.28410330000001,0,436.4,39920.002476851805,2009-04-17,00:03:34
1092,39.9320066,116.2844133,0,446.2,39920.0025,2009-04-17,00:03:36
1093,39.9320233,116.2847199,0,452.8,39920.0025231481,2009-04-17,00:03:38
1094,39.932041600000005,116.28501829999999,0,456.0,39920.0025462963,2009-04-17,00:03:40
1095,39.932041600000005,116.28530500000001,0,462.6,39920.0025694444,2009-04-17,00:03:42
1096,39.9320483,116.28570659999998,0,472.4,39920.0026041667,2009-04-17,00:03:45
1097,39.932086600000005,116.28595659999999,0,479.0,39920.0026273148,2009-04-17,00:03:47
1098,39.9322116,116.2861466,0,492.1,39920.002650463,2009-04-17,00:03:49
1099,39.932311600000006,116.28643159999999,0,502.0,39920.0026851852,2009-04-17,00:03:52
1100,39.93234,116.28660829999998,0,508.5,39920.002708333304,2009-04-17,00:03:54
1101,39.9323816,116.28672990000001,0,511.8,39920.0027314815,2009-04-17,00:03:56
1102,39.9324616,116.28683329999998,0,518.4,39920.0027546296,2009-04-17,00:03:58
1103,39.932536600000006,116.28694660000001,0,518.4,39920.0027777778,2009-04-17,00:04:00
1104,39.9327516,116.287015,0,524.9,39920.0028009259,2009-04-17,00:04:02
1105,39.932913299999996,116.2871183,0,534.8,39920.0028240741,2009-04-17,00:04:04
1106,39.932998299999994,116.28726,0,541.3,39920.002847222204,2009-04-17,00:04:06
1107,39.933141600000006,116.28738659999999,0,554.5,39920.0028703704,2009-04-17,00:04:08
1108,39.933279999999996,116.287535,0,567.6,39920.002893518504,2009-04-17,00:04:10
1109,39.933375,116.2877149,0,580.7,39920.0029166667,2009-04-17,00:04:12
1110,39.9334649,116.288025,0,607.0,39920.0029513889,2009-04-17,00:04:15
1111,39.933518299999996,116.28823659999999,0,626.6,39920.002974537005,2009-04-17,00:04:17
1112,39.933538299999995,116.28848159999998,0,646.3,39920.0029976852,2009-04-17,00:04:19
1113,39.9335816,116.28873829999999,0,666.0,39920.0030208333,2009-04-17,00:04:21
1114,39.933586600000005,116.28902830000001,0,685.7,39920.0030439815,2009-04-17,00:04:23
1115,39.9335966,116.2892983,0,705.4,39920.0030671296,2009-04-17,00:04:25
1116,39.93256160000001,116.2938649,0,705.4,39920.004097222205,2009-04-17,00:05:54
1117,39.9326283,116.29382659999999,0,705.4,39920.0041319444,2009-04-17,00:05:57
1118,39.93259329999999,116.29385829999998,0,705.4,39920.0041666667,2009-04-17,00:06:00
1119,39.9325783,116.29396659999999,0,705.4,39920.0042013889,2009-04-17,00:06:03
1120,39.9325433,116.2940483,0,705.4,39920.004224537,2009-04-17,00:06:05
1121,39.932539899999995,116.29411999999999,0,705.4,39920.0042476852,2009-04-17,00:06:07
1122,39.9325133,116.29423159999999,0,705.4,39920.0042708333,2009-04-17,00:06:09
1123,39.9324483,116.29435659999999,0,705.4,39920.004293981496,2009-04-17,00:06:11
1124,39.932319899999996,116.2944733,0,705.4,39920.0043171296,2009-04-17,00:06:13
1125,39.9323433,116.29445,0,705.4,39920.004340277796,2009-04-17,00:06:15
1126,39.9323283,116.29429990000001,0,705.4,39920.004375,2009-04-17,00:06:18
1127,39.9322682,116.2941399,0,705.4,39920.0043981481,2009-04-17,00:06:20
1128,39.9321766,116.2939866,0,705.4,39920.0044212963,2009-04-17,00:06:22
1129,39.932094899999996,116.29378500000001,0,705.4,39920.0044444444,2009-04-17,00:06:24
1130,39.9320533,116.29355659999999,0,705.4,39920.0044675926,2009-04-17,00:06:26
1131,39.932013299999994,116.29332990000002,0,705.4,39920.0044907407,2009-04-17,00:06:28
1132,39.932045,116.2930449,0,705.4,39920.0045138889,2009-04-17,00:06:30
1133,39.932126600000004,116.29272830000001,0,705.4,39920.004537037,2009-04-17,00:06:32
1134,39.93213660000001,116.292445,0,705.4,39920.0045601852,2009-04-17,00:06:34
1135,39.9321899,116.29213,0,705.4,39920.0045833333,2009-04-17,00:06:36
1136,39.9322083,116.2918183,0,705.4,39920.004606481496,2009-04-17,00:06:38
1137,39.9321982,116.29152830000001,0,705.4,39920.0046296296,2009-04-17,00:06:40
1138,39.9321982,116.29124660000001,0,705.4,39920.004652777796,2009-04-17,00:06:42
1139,39.9321982,116.2909683,0,705.4,39920.0046759259,2009-04-17,00:06:44
1140,39.9322083,116.29068000000001,0,705.4,39920.0046990741,2009-04-17,00:06:46
1141,39.9322016,116.29038829999999,0,705.4,39920.004722222206,2009-04-17,00:06:48
1142,39.932225,116.2900683,0,705.4,39920.0047453704,2009-04-17,00:06:50
1143,39.9322366,116.28977830000001,0,705.4,39920.0047685185,2009-04-17,00:06:52
1144,39.9322599,116.28948659999999,0,705.4,39920.0047916667,2009-04-17,00:06:54
1145,39.932295,116.28919499999999,0,702.1,39920.0048148148,2009-04-17,00:06:56
1146,39.932319899999996,116.28892830000001,0,705.4,39920.004837962995,2009-04-17,00:06:58
1147,39.932348299999994,116.2886666,0,705.4,39920.0048611111,2009-04-17,00:07:00
1148,39.9323633,116.28841329999999,0,705.4,39920.0048842593,2009-04-17,00:07:02
1149,39.932365000000004,116.2881783,0,705.4,39920.004907407405,2009-04-17,00:07:04
1150,39.93238,116.28792659999998,0,705.4,39920.0049305556,2009-04-17,00:07:06
1151,39.9323999,116.287675,0,705.4,39920.0049537037,2009-04-17,00:07:08
1152,39.932421600000005,116.28744329999999,0,705.4,39920.0049768519,2009-04-17,00:07:10
1153,39.93244,116.2872533,0,705.4,39920.005,2009-04-17,00:07:12
1154,39.9324133,116.28712490000001,0,705.4,39920.0050231481,2009-04-17,00:07:14
1155,39.9323999,116.2870666,0,705.4,39920.0050462963,2009-04-17,00:07:16
1156,39.9324566,116.2870133,0,705.4,39920.0050694444,2009-04-17,00:07:18
1157,39.9324816,116.2869483,0,705.4,39920.0050925926,2009-04-17,00:07:20
1158,39.9325016,116.2868716,0,705.4,39920.0051157407,2009-04-17,00:07:22
1159,39.932506599999996,116.28677490000001,0,705.4,39920.005138888904,2009-04-17,00:07:24
1160,39.932506599999996,116.2867216,0,705.4,39920.005162037,2009-04-17,00:07:26
1161,39.932506599999996,116.2867216,0,705.4,39920.0051736111,2009-04-17,00:07:27
1162,39.932505,116.28671499999999,0,705.4,39920.0051967593,2009-04-17,00:07:29
1163,39.9324749,116.28673159999998,0,705.4,39920.0052430556,2009-04-17,00:07:33
1164,39.9324683,116.2867433,0,705.4,39920.0056481481,2009-04-17,00:08:08
1165,39.9324566,116.2867216,0,705.4,39920.005682870404,2009-04-17,00:08:11
1166,39.9324033,116.28670659999999,0,705.4,39920.0057175926,2009-04-17,00:08:14
1167,39.932348299999994,116.2867233,0,705.4,39920.0057523148,2009-04-17,00:08:17
1168,39.9323183,116.28675829999999,0,705.4,39920.005787037,2009-04-17,00:08:20
1169,39.932255,116.28677990000001,0,702.1,39920.0058217593,2009-04-17,00:08:23
1170,39.9321883,116.2868033,0,702.1,39920.0058564815,2009-04-17,00:08:26
1171,39.9321499,116.2868183,0,698.8,39920.0058912037,2009-04-17,00:08:29
1172,39.9321016,116.2867916,0,695.5,39920.0059259259,2009-04-17,00:08:32
1173,39.932056599999996,116.2867899,0,692.3,39920.0059606481,2009-04-17,00:08:35
1174,39.9319916,116.28675829999999,0,682.4,39920.005995370404,2009-04-17,00:08:38
1175,39.931971600000004,116.28673500000001,0,689.0,39920.0060300926,2009-04-17,00:08:41
1176,39.93196,116.28670990000002,0,682.4,39920.0060648148,2009-04-17,00:08:44
1177,39.9319783,116.28670659999999,0,679.1,39920.006099537,2009-04-17,00:08:47
1178,39.9319649,116.2866933,0,669.3,39920.0061342593,2009-04-17,00:08:50
1179,39.931948299999995,116.2866699,0,669.3,39920.0061689815,2009-04-17,00:08:53
1180,39.931934999999996,116.2866883,0,669.3,39920.0062037037,2009-04-17,00:08:56
1181,39.9319616,116.2867033,0,662.7,39920.0062384259,2009-04-17,00:08:59
1182,39.9319616,116.2867033,0,662.7,39920.00625,2009-04-17,00:09:00
1183,39.931968299999994,116.2866949,0,662.7,39920.0062731481,2009-04-17,00:09:02
1184,39.9319799,116.2866916,0,656.2,39920.0063078704,2009-04-17,00:09:05
1185,39.9319799,116.28670659999999,0,652.9,39920.0063425926,2009-04-17,00:09:08
1186,39.932075,116.2866716,0,649.6,39920.0063773148,2009-04-17,00:09:11
1187,39.9321133,116.28665990000002,0,649.6,39920.006412037,2009-04-17,00:09:14
1188,39.932139899999996,116.2866199,0,646.3,39920.006446759304,2009-04-17,00:09:17
1189,39.9321749,116.2865633,0,646.3,39920.0064814815,2009-04-17,00:09:20
1190,39.9321949,116.28650659999998,0,643.0,39920.0065162037,2009-04-17,00:09:23
1191,39.9321866,116.2864683,0,639.8,39920.0065509259,2009-04-17,00:09:26
1192,39.9321649,116.2864533,0,633.2,39920.0065856481,2009-04-17,00:09:29
1193,39.9321666,116.2864216,0,629.9,39920.0066203704,2009-04-17,00:09:32
1194,39.932185,116.28638500000001,0,626.6,39920.0066550926,2009-04-17,00:09:35
1195,39.932216600000004,116.28635990000002,0,623.4,39920.006724537,2009-04-17,00:09:41
1196,39.9322099,116.28632830000001,0,620.1,39920.006759259304,2009-04-17,00:09:44
1197,39.9322049,116.2863,0,620.1,39920.0067939815,2009-04-17,00:09:47
1198,39.932216600000004,116.28626329999999,0,620.1,39920.0068287037,2009-04-17,00:09:50
1199,39.932238299999995,116.2862199,0,620.1,39920.0068634259,2009-04-17,00:09:53
1200,39.9322566,116.28618490000001,0,620.1,39920.0068981481,2009-04-17,00:09:56
1201,39.932286600000005,116.28616000000001,0,620.1,39920.0069328704,2009-04-17,00:09:59
1202,39.93229829999999,116.28615659999998,0,620.1,39920.0069791667,2009-04-17,00:10:03
1203,39.9323033,116.28616000000001,0,620.1,39920.0075694444,2009-04-17,00:10:54
1204,39.9323,116.2861633,0,620.1,39920.0076851852,2009-04-17,00:11:04
1205,39.9323,116.2861633,0,620.1,39920.0077893519,2009-04-17,00:11:13
1206,39.9323049,116.28615659999998,0,620.1,39920.0078125,2009-04-17,00:11:15
1207,39.932315,116.28616159999999,0,620.1,39920.0078472222,2009-04-17,00:11:18
1208,39.9323316,116.28618829999999,0,620.1,39920.0078819444,2009-04-17,00:11:21
1209,39.9323533,116.2861966,0,620.1,39920.0079166667,2009-04-17,00:11:24
1210,39.932378299999996,116.28618829999999,0,620.1,39920.0079513889,2009-04-17,00:11:27
1211,39.932393299999994,116.2861866,0,620.1,39920.0079861111,2009-04-17,00:11:30
1212,39.9324066,116.2861449,0,620.1,39920.0080208333,2009-04-17,00:11:33
1213,39.932463299999995,116.28615330000001,0,620.1,39920.0080555556,2009-04-17,00:11:36
1214,39.93251,116.2861783,0,620.1,39920.0080902778,2009-04-17,00:11:39
1215,39.9324783,116.28618159999999,0,620.1,39920.0081712963,2009-04-17,00:11:46
1216,39.93248,116.2861983,0,620.1,39920.0082060185,2009-04-17,00:11:49
1217,39.9324999,116.2862183,0,620.1,39920.008240740695,2009-04-17,00:11:52
1218,39.9325033,116.28625490000002,0,620.1,39920.008275463,2009-04-17,00:11:55
1219,39.932505,116.2862916,0,620.1,39920.0083101852,2009-04-17,00:11:58
1220,39.9324999,116.28632659999998,0,620.1,39920.0083449074,2009-04-17,00:12:01
1221,39.932506599999996,116.28637659999998,0,620.1,39920.0083796296,2009-04-17,00:12:04
1222,39.932506599999996,116.2863983,0,620.1,39920.0084143518,2009-04-17,00:12:07
1223,39.932508299999995,116.2864233,0,616.8,39920.0084490741,2009-04-17,00:12:10
1224,39.9324316,116.2864749,0,616.8,39920.0084837963,2009-04-17,00:12:13
1225,39.932385,116.2864983,0,616.8,39920.0085185185,2009-04-17,00:12:16
1226,39.9323316,116.28653829999999,0,616.8,39920.008553240696,2009-04-17,00:12:19
1227,39.9323033,116.28654990000001,0,616.8,39920.008587963,2009-04-17,00:12:22
1228,39.93231,116.28653829999999,0,616.8,39920.0086226852,2009-04-17,00:12:25
1229,39.932261600000004,116.2865633,0,616.8,39920.0086574074,2009-04-17,00:12:28
1230,39.9322716,116.2865716,0,616.8,39920.0086921296,2009-04-17,00:12:31
1231,39.9322466,116.28658829999999,0,616.8,39920.008726851804,2009-04-17,00:12:34
1232,39.9322466,116.28658829999999,0,616.8,39920.008738425895,2009-04-17,00:12:35
1233,39.93224489999999,116.2865899,0,616.8,39920.0087615741,2009-04-17,00:12:37
1234,39.932243299999996,116.2866216,0,616.8,39920.0087962963,2009-04-17,00:12:40
1235,39.932159999999996,116.28671990000001,0,613.5,39920.0088310185,2009-04-17,00:12:43
1236,39.9320516,116.28677830000001,0,610.2,39920.008865740696,2009-04-17,00:12:46
1237,39.9320099,116.2867866,0,610.2,39920.008900463,2009-04-17,00:12:49
1238,39.9320016,116.28680159999999,0,610.2,39920.0089351852,2009-04-17,00:12:52
1239,39.9320016,116.28680159999999,0,610.2,39920.0089467593,2009-04-17,00:12:53
1240,39.9319966,116.2867999,0,607.0,39920.0089699074,2009-04-17,00:12:55
1241,39.9320033,116.28671499999999,0,607.0,39920.0090046296,2009-04-17,00:12:58
1242,39.9320216,116.28665659999999,0,603.7,39920.009039351804,2009-04-17,00:13:01
1243,39.9320799,116.2865716,0,600.4,39920.0090740741,2009-04-17,00:13:04
1244,39.9321249,116.28653999999999,0,600.4,39920.0091087963,2009-04-17,00:13:07
1245,39.9321899,116.28653329999999,0,597.1,39920.0091435185,2009-04-17,00:13:10
1246,39.9322316,116.2865483,0,593.8,39920.009178240696,2009-04-17,00:13:13
1247,39.932295,116.2865666,0,590.6,39920.009212963,2009-04-17,00:13:16
1248,39.9323316,116.28654990000001,0,584.0,39920.0092476852,2009-04-17,00:13:19
1249,39.9323566,116.28654159999999,0,580.7,39920.0092824074,2009-04-17,00:13:22
1250,39.932378299999996,116.28653829999999,0,570.9,39920.0093171296,2009-04-17,00:13:25
1251,39.9323816,116.2865483,0,561.0,39920.009351851804,2009-04-17,00:13:28
1252,39.9323766,116.28658329999999,0,561.0,39920.0093865741,2009-04-17,00:13:31
1253,39.9323349,116.28668490000001,0,557.7,39920.0094212963,2009-04-17,00:13:34
1254,39.9323216,116.28676829999999,0,554.5,39920.0094560185,2009-04-17,00:13:37
1255,39.932295,116.28682990000001,0,551.2,39920.0094907407,2009-04-17,00:13:40
1256,39.93227,116.2868683,0,547.9,39920.009525463,2009-04-17,00:13:43
1257,39.9322033,116.28692659999999,0,544.6,39920.0095601852,2009-04-17,00:13:46
1258,39.932196600000005,116.2869399,0,541.3,39920.0095949074,2009-04-17,00:13:49
1259,39.932308299999995,116.2868716,0,534.8,39920.009629629596,2009-04-17,00:13:52
1260,39.9323533,116.28680829999999,0,528.2,39920.0097106481,2009-04-17,00:13:59
1261,39.9323533,116.28680829999999,0,528.2,39920.0097685185,2009-04-17,00:14:04
1262,39.9323533,116.28680990000002,0,528.2,39920.0097916667,2009-04-17,00:14:06
1263,39.9323666,116.2867883,0,528.2,39920.0098263889,2009-04-17,00:14:09
1264,39.9323749,116.2867916,0,528.2,39920.0098726852,2009-04-17,00:14:13
1265,39.9323749,116.2867916,0,528.2,39920.009942129596,2009-04-17,00:14:19
1266,39.932373299999995,116.2867966,0,528.2,39920.0099652778,2009-04-17,00:14:21
1267,39.932385,116.28681999999999,0,528.2,39920.01,2009-04-17,00:14:24
1268,39.9323916,116.28688159999999,0,528.2,39920.0100347222,2009-04-17,00:14:27
1269,39.932395,116.2869483,0,528.2,39920.0100694444,2009-04-17,00:14:30
1270,39.9324199,116.28700490000001,0,528.2,39920.0101041667,2009-04-17,00:14:33
1271,39.932418299999995,116.2870466,0,528.2,39920.0101388889,2009-04-17,00:14:36
1272,39.9324849,116.28703490000002,0,528.2,39920.010173611096,2009-04-17,00:14:39
1273,39.9325183,116.2869899,0,528.2,39920.010208333304,2009-04-17,00:14:42
1274,39.9325166,116.28695159999998,0,528.2,39920.0102314815,2009-04-17,00:14:44
1275,39.932506599999996,116.28694660000001,0,528.2,39920.0102546296,2009-04-17,00:14:46
1276,39.9324966,116.28700330000001,0,524.9,39920.0103356481,2009-04-17,00:14:53
1277,39.9325316,116.28698490000002,0,524.9,39920.0103703704,2009-04-17,00:14:56
1278,39.932573299999994,116.28694159999999,0,524.9,39920.010405092595,2009-04-17,00:14:59
1279,39.932688299999995,116.28688329999999,0,524.9,39920.0104398148,2009-04-17,00:15:02
1280,39.9327383,116.2868116,0,524.9,39920.010462963,2009-04-17,00:15:04
1281,39.932724900000004,116.28680659999999,0,524.9,39920.010486111096,2009-04-17,00:15:06
1282,39.932668299999996,116.28688329999999,0,524.9,39920.0105092593,2009-04-17,00:15:08
1283,39.932618299999994,116.28698159999999,0,524.9,39920.0105439815,2009-04-17,00:15:11
1284,39.932595,116.28706159999999,0,524.9,39920.0105787037,2009-04-17,00:15:14
1285,39.9325599,116.28716829999999,0,521.7,39920.0106134259,2009-04-17,00:15:17
1286,39.93255,116.28723490000002,0,521.7,39920.0106481481,2009-04-17,00:15:20
1287,39.932525,116.28730159999998,0,521.7,39920.0106828704,2009-04-17,00:15:23
1288,39.932495,116.28733490000002,0,521.7,39920.010717592595,2009-04-17,00:15:26
1289,39.932495,116.28733490000002,0,521.7,39920.0107291667,2009-04-17,00:15:27
1290,39.9324966,116.28734329999999,0,521.7,39920.010752314796,2009-04-17,00:15:29
1291,39.9325266,116.28733000000001,0,521.7,39920.010787037005,2009-04-17,00:15:32
1292,39.932544899999996,116.28731,0,521.7,39920.0108217593,2009-04-17,00:15:35
1293,39.9325883,116.28728490000002,0,518.4,39920.0108564815,2009-04-17,00:15:38
1294,39.932663299999994,116.2872666,0,518.4,39920.0108912037,2009-04-17,00:15:41
1295,39.9327166,116.2872383,0,518.4,39920.0109259259,2009-04-17,00:15:44
1296,39.93279329999999,116.28717160000001,0,518.4,39920.0109606481,2009-04-17,00:15:47
1297,39.932891600000005,116.287155,0,518.4,39920.0109953704,2009-04-17,00:15:50
1298,39.9329783,116.2871283,0,518.4,39920.011030092595,2009-04-17,00:15:53
1299,39.9330266,116.28710829999999,0,518.4,39920.0110532407,2009-04-17,00:15:55
1300,39.9330833,116.28707659999998,0,518.4,39920.0110763889,2009-04-17,00:15:57
1301,39.9331466,116.2870399,0,518.4,39920.011099537005,2009-04-17,00:15:59
1302,39.933209999999995,116.28699990000001,0,518.4,39920.0111226852,2009-04-17,00:16:01
1303,39.93318,116.2870483,0,518.4,39920.0111458333,2009-04-17,00:16:03
1304,39.933113299999995,116.28712490000001,0,518.4,39920.0111805556,2009-04-17,00:16:06
1305,39.9330199,116.2871966,0,518.4,39920.011215277795,2009-04-17,00:16:09
1306,39.93292329999999,116.2872716,0,518.4,39920.01125,2009-04-17,00:16:12
1307,39.9328399,116.28733829999999,0,518.4,39920.011284722204,2009-04-17,00:16:15
1308,39.9327566,116.2872933,0,515.1,39920.0113194444,2009-04-17,00:16:18
1309,39.932635,116.287365,0,515.1,39920.0113541667,2009-04-17,00:16:21
1310,39.9325883,116.28733829999999,0,515.1,39920.0113888889,2009-04-17,00:16:24
1311,39.9325533,116.2873533,0,511.8,39920.0114236111,2009-04-17,00:16:27
1312,39.9325416,116.28730159999998,0,511.8,39920.0114583333,2009-04-17,00:16:30
1313,39.9325466,116.28727830000001,0,511.8,39920.0114930556,2009-04-17,00:16:33
1314,39.9325466,116.28727830000001,0,511.8,39920.0115046296,2009-04-17,00:16:34
1315,39.932544899999996,116.2872699,0,508.5,39920.011527777795,2009-04-17,00:16:36
1316,39.932491600000006,116.2872616,0,508.5,39920.0115625,2009-04-17,00:16:39
1317,39.93251,116.2872483,0,508.5,39920.011597222205,2009-04-17,00:16:42
1318,39.9325166,116.2872383,0,505.2,39920.011643518505,2009-04-17,00:16:46
1319,39.932533299999996,116.28723659999999,0,505.2,39920.0116782407,2009-04-17,00:16:49
1320,39.93254829999999,116.2872233,0,505.2,39920.011712963,2009-04-17,00:16:52
1321,39.93254829999999,116.2872233,0,505.2,39920.011724537,2009-04-17,00:16:53
1322,39.93255,116.2872216,0,505.2,39920.0117476852,2009-04-17,00:16:55
1323,39.932539899999995,116.287205,0,505.2,39920.011782407404,2009-04-17,00:16:58
1324,39.93255,116.2871866,0,505.2,39920.0118171296,2009-04-17,00:17:01
1325,39.9325833,116.28716659999999,0,505.2,39920.0118518519,2009-04-17,00:17:04
1326,39.932590000000005,116.2870866,0,439.6,39920.0120601852,2009-04-17,00:17:22
1327,39.9326066,116.28712490000001,0,442.9,39920.0121180556,2009-04-17,00:17:27
1328,39.932544899999996,116.28716329999999,0,439.6,39920.012152777796,2009-04-17,00:17:30
1329,39.932469899999994,116.28718159999998,0,436.4,39920.0121875,2009-04-17,00:17:33
1330,39.9323766,116.2872216,0,429.8,39920.012222222205,2009-04-17,00:17:36
1331,39.932348299999994,116.2872433,0,426.5,39920.0122453704,2009-04-17,00:17:38
1332,39.9323183,116.28725659999999,0,419.9,39920.0122685185,2009-04-17,00:17:40
1333,39.9322583,116.28728159999999,0,413.4,39920.0123032407,2009-04-17,00:17:43
1334,39.9322083,116.28730829999999,0,410.1,39920.012337962995,2009-04-17,00:17:46
1335,39.9321766,116.28733490000002,0,403.5,39920.0123726852,2009-04-17,00:17:49
1336,39.93213,116.28738,0,400.3,39920.012407407405,2009-04-17,00:17:52
1337,39.9321899,116.2873483,0,397.0,39920.0124421296,2009-04-17,00:17:55
1338,39.9323349,116.2872649,0,397.0,39920.0124768519,2009-04-17,00:17:58
1339,39.932443299999996,116.2871916,0,400.3,39920.0125,2009-04-17,00:18:00
1340,39.932443299999996,116.28711659999999,0,452.8,39920.0127083333,2009-04-17,00:18:18
1341,39.9323066,116.28718490000001,0,452.8,39920.012731481496,2009-04-17,00:18:20
1342,39.932155,116.28726,0,452.8,39920.0127546296,2009-04-17,00:18:22
1343,39.93202,116.28733329999999,0,452.8,39920.012777777796,2009-04-17,00:18:24
1344,39.931908299999996,116.28740330000001,0,452.8,39920.0128009259,2009-04-17,00:18:26
1345,39.932511600000005,116.2875399,0,452.8,39920.0136689815,2009-04-17,00:19:41
1346,39.932511600000005,116.28753329999999,0,452.8,39920.0136921296,2009-04-17,00:19:43
1347,39.93252329999999,116.2875233,0,452.8,39920.0137268519,2009-04-17,00:19:46
1348,39.932525,116.28750659999999,0,452.8,39920.013761574104,2009-04-17,00:19:49
1349,39.932551600000004,116.2874649,0,452.8,39920.0137962963,2009-04-17,00:19:52
1350,39.932739899999994,116.28766329999999,0,452.8,39920.016539351804,2009-04-17,00:23:49
1351,39.932764899999995,116.2877149,0,452.8,39920.0165740741,2009-04-17,00:23:52
1352,39.932798299999995,116.2877633,0,452.8,39920.0166087963,2009-04-17,00:23:55
1353,39.932823299999995,116.2878183,0,452.8,39920.0166550926,2009-04-17,00:23:59
1354,39.9328783,116.2878216,0,452.8,39920.0166898148,2009-04-17,00:24:02
1355,39.9329249,116.28786159999999,0,452.8,39920.016724537,2009-04-17,00:24:05
1356,39.932848299999996,116.28785490000001,0,452.8,39920.0167592593,2009-04-17,00:24:08
1357,39.9327833,116.2877983,0,452.8,39920.0168055556,2009-04-17,00:24:12
1358,39.932609899999996,116.2878116,0,452.8,39920.0168402778,2009-04-17,00:24:15
1359,39.932536600000006,116.2879366,0,452.8,39920.016875,2009-04-17,00:24:18
1360,39.9324766,116.2879233,0,452.8,39920.0169097222,2009-04-17,00:24:21
1361,39.93241,116.28790990000002,0,452.8,39920.016944444396,2009-04-17,00:24:24
1362,39.9320266,116.28773329999999,0,452.8,39920.0169791667,2009-04-17,00:24:27
1363,39.9319783,116.2876916,0,452.8,39920.0170023148,2009-04-17,00:24:29
1364,39.932069899999995,116.28761829999999,0,452.8,39920.017037037,2009-04-17,00:24:32
1365,39.93194329999999,116.2875866,0,452.8,39920.0170833333,2009-04-17,00:24:36
1366,39.93202,116.28757990000001,0,452.8,39920.0171180556,2009-04-17,00:24:39
1367,39.93202,116.28757990000001,0,452.8,39920.0171296296,2009-04-17,00:24:40
1368,39.932013299999994,116.28757990000001,0,452.8,39920.0171527778,2009-04-17,00:24:42
1369,39.931973299999996,116.28755829999999,0,449.5,39920.0171875,2009-04-17,00:24:45
1370,39.9321533,116.28725159999998,0,446.2,39920.0172222222,2009-04-17,00:24:48
1371,39.9322099,116.28716999999999,0,446.2,39920.0172453704,2009-04-17,00:24:50
1372,39.9322566,116.2871,0,442.9,39920.0172685185,2009-04-17,00:24:52
1373,39.9322799,116.28703829999999,0,442.9,39920.0172916667,2009-04-17,00:24:54
1374,39.9323266,116.2869899,0,442.9,39920.0173148148,2009-04-17,00:24:56
1375,39.9322749,116.2869633,0,439.6,39920.017337963,2009-04-17,00:24:58
1376,39.932218299999995,116.28695659999998,0,439.6,39920.0173726852,2009-04-17,00:25:01
1377,39.932215,116.28693829999999,0,436.4,39920.0174074074,2009-04-17,00:25:04
1378,39.9322016,116.2869683,0,436.4,39920.017442129596,2009-04-17,00:25:07
1379,39.932196600000005,116.28702659999998,0,433.1,39920.017476851805,2009-04-17,00:25:10
1380,39.93213,116.2870783,0,433.1,39920.0175115741,2009-04-17,00:25:13
1381,39.93213,116.2871183,0,433.1,39920.0175462963,2009-04-17,00:25:16
1382,39.9320916,116.2871233,0,429.8,39920.0175810185,2009-04-17,00:25:19
1383,39.932038299999995,116.28711489999999,0,429.8,39920.0176157407,2009-04-17,00:25:22
1384,39.932013299999994,116.2870933,0,429.8,39920.017650463,2009-04-17,00:25:25
1385,39.9319883,116.28706499999998,0,429.8,39920.0176851852,2009-04-17,00:25:28
1386,39.9320066,116.28700330000001,0,426.5,39920.0177199074,2009-04-17,00:25:31
1387,39.9319266,116.2869283,0,423.2,39920.017754629596,2009-04-17,00:25:34
1388,39.9319033,116.2868683,0,423.2,39920.017789351805,2009-04-17,00:25:37
1389,39.9318549,116.2868499,0,419.9,39920.0178240741,2009-04-17,00:25:40
1390,39.931788299999994,116.28689490000001,0,419.9,39920.0178587963,2009-04-17,00:25:43
1391,39.931773299999996,116.2869283,0,416.7,39920.0178935185,2009-04-17,00:25:46
1392,39.931805,116.286925,0,416.7,39920.0179282407,2009-04-17,00:25:49
1393,39.931836600000004,116.2869399,0,413.4,39920.017974537004,2009-04-17,00:25:53
1394,39.9318316,116.2868983,0,410.1,39920.0180092593,2009-04-17,00:25:56
1395,39.9318299,116.28680659999999,0,410.1,39920.0180439815,2009-04-17,00:25:59
