Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,39.9291316,116.31938329999998,0,252.6,39913.0667361111,2009-04-10,01:36:06
329,39.9289299,116.31938829999999,0,252.6,39913.0667592593,2009-04-10,01:36:08
330,39.9287666,116.31938000000001,0,252.6,39913.066782407404,2009-04-10,01:36:10
331,39.9286266,116.31943989999999,0,252.6,39913.0668055556,2009-04-10,01:36:12
332,39.9284933,116.31947659999999,0,255.9,39913.066828703704,2009-04-10,01:36:14
333,39.9283566,116.3195149,0,255.9,39913.0668518519,2009-04-10,01:36:16
334,39.928191600000005,116.3194949,0,255.9,39913.066875,2009-04-10,01:36:18
335,39.9280166,116.3194716,0,249.3,39913.0668981481,2009-04-10,01:36:20
336,39.9278533,116.3194616,0,249.3,39913.0669212963,2009-04-10,01:36:22
337,39.927696600000004,116.31945659999998,0,252.6,39913.0669444444,2009-04-10,01:36:24
338,39.9275249,116.31945,0,252.6,39913.0669675926,2009-04-10,01:36:26
339,39.927361600000005,116.3194199,0,252.6,39913.0669907407,2009-04-10,01:36:28
340,39.9271783,116.3194033,0,252.6,39913.0670138889,2009-04-10,01:36:30
341,39.9270016,116.3193949,0,249.3,39913.067037037,2009-04-10,01:36:32
342,39.926829999999995,116.31942659999999,0,242.8,39913.0670601852,2009-04-10,01:36:34
343,39.9266583,116.3194733,0,239.5,39913.0670833333,2009-04-10,01:36:36
344,39.926488299999995,116.31953659999999,0,232.9,39913.067106481496,2009-04-10,01:36:38
345,39.9263216,116.3196166,0,226.4,39913.0671296296,2009-04-10,01:36:40
346,39.9261549,116.31966829999999,0,226.4,39913.067152777796,2009-04-10,01:36:42
347,39.925968299999994,116.3196883,0,223.1,39913.0671759259,2009-04-10,01:36:44
348,39.9257666,116.3196933,0,223.1,39913.0671990741,2009-04-10,01:36:46
349,39.9255666,116.31970159999999,0,223.1,39913.067222222206,2009-04-10,01:36:48
350,39.9253616,116.3197049,0,223.1,39913.0672453704,2009-04-10,01:36:50
351,39.9251483,116.31967659999998,0,223.1,39913.0672685185,2009-04-10,01:36:52
352,39.9249333,116.3196183,0,223.1,39913.0672916667,2009-04-10,01:36:54
353,39.9247066,116.3195483,0,219.8,39913.0673148148,2009-04-10,01:36:56
354,39.9244833,116.31949159999999,0,216.5,39913.067337962995,2009-04-10,01:36:58
355,39.9242666,116.3194716,0,216.5,39913.0673611111,2009-04-10,01:37:00
356,39.9240666,116.3194783,0,216.5,39913.0673842593,2009-04-10,01:37:02
357,39.923875,116.31948159999999,0,216.5,39913.067407407405,2009-04-10,01:37:04
358,39.9237149,116.31948159999999,0,216.5,39913.0674305556,2009-04-10,01:37:06
359,39.9235749,116.31948329999999,0,213.3,39913.0674537037,2009-04-10,01:37:08
360,39.9234449,116.3194799,0,213.3,39913.0674768519,2009-04-10,01:37:10
361,39.9233,116.3194783,0,213.3,39913.0675,2009-04-10,01:37:12
362,39.9231416,116.3194716,0,213.3,39913.0675231481,2009-04-10,01:37:14
363,39.9229816,116.3194616,0,213.3,39913.0675462963,2009-04-10,01:37:16
364,39.922829899999996,116.3194533,0,213.3,39913.0675694444,2009-04-10,01:37:18
365,39.92268320000001,116.31945,0,213.3,39913.0675925926,2009-04-10,01:37:20
366,39.9225816,116.31944490000001,0,213.3,39913.0676157407,2009-04-10,01:37:22
367,39.922575,116.3194649,0,213.3,39913.067638888904,2009-04-10,01:37:24
368,39.9225633,116.3194666,0,213.3,39913.067662037,2009-04-10,01:37:26
369,39.922543299999994,116.3194666,0,213.3,39913.0676967593,2009-04-10,01:37:29
370,39.9225,116.3194216,0,213.3,39913.0677314815,2009-04-10,01:37:32
371,39.9224249,116.31935990000001,0,213.3,39913.0677546296,2009-04-10,01:37:34
372,39.9223833,116.31925829999999,0,213.3,39913.0677777778,2009-04-10,01:37:36
373,39.92239,116.31910490000001,0,210.0,39913.0678009259,2009-04-10,01:37:38
374,39.922391600000005,116.3189199,0,210.0,39913.0678240741,2009-04-10,01:37:40
375,39.922391600000005,116.31871159999999,0,206.7,39913.0678472222,2009-04-10,01:37:42
376,39.9223983,116.31850490000001,0,206.7,39913.0678703704,2009-04-10,01:37:44
377,39.9224099,116.3182916,0,203.4,39913.0678935185,2009-04-10,01:37:46
378,39.92242,116.31807990000001,0,203.4,39913.067916666696,2009-04-10,01:37:48
379,39.9224249,116.3178749,0,200.1,39913.0679398148,2009-04-10,01:37:50
380,39.9224249,116.31767830000001,0,200.1,39913.067962962996,2009-04-10,01:37:52
381,39.9224216,116.3174933,0,196.9,39913.0679861111,2009-04-10,01:37:54
382,39.92242,116.31732659999999,0,196.9,39913.0680092593,2009-04-10,01:37:56
383,39.9224283,116.3172,0,196.9,39913.068032407406,2009-04-10,01:37:58
384,39.922435,116.3171033,0,196.9,39913.0680555556,2009-04-10,01:38:00
385,39.922435,116.3170183,0,196.9,39913.0680787037,2009-04-10,01:38:02
386,39.922438299999996,116.31694159999999,0,196.9,39913.0681018519,2009-04-10,01:38:04
387,39.922441600000006,116.31683989999999,0,200.1,39913.068125,2009-04-10,01:38:06
388,39.922449900000004,116.31671829999999,0,200.1,39913.0681481481,2009-04-10,01:38:08
389,39.922458299999995,116.3166183,0,200.1,39913.0681712963,2009-04-10,01:38:10
390,39.922461600000005,116.3165449,0,196.9,39913.0681944444,2009-04-10,01:38:12
391,39.922458299999995,116.31650829999998,0,196.9,39913.0682175926,2009-04-10,01:38:14
392,39.9224516,116.31648500000001,0,196.9,39913.0685300926,2009-04-10,01:38:41
393,39.9224533,116.3164233,0,193.6,39913.0685532407,2009-04-10,01:38:43
394,39.9224333,116.31637659999998,0,193.6,39913.0685763889,2009-04-10,01:38:45
395,39.92239,116.31638329999998,0,193.6,39913.068599537,2009-04-10,01:38:47
396,39.9223833,116.31643659999999,0,193.6,39913.0686226852,2009-04-10,01:38:49
397,39.922393299999996,116.3164533,0,190.3,39913.0688773148,2009-04-10,01:39:11
398,39.92239,116.31655829999998,0,190.3,39913.068912037,2009-04-10,01:39:14
399,39.9223833,116.3166499,0,190.3,39913.0689351852,2009-04-10,01:39:16
400,39.9223783,116.3167483,0,190.3,39913.0689583333,2009-04-10,01:39:18
401,39.9223716,116.31683989999999,0,190.3,39913.0689814815,2009-04-10,01:39:20
402,39.922366600000004,116.31690990000001,0,190.3,39913.0690046296,2009-04-10,01:39:22
403,39.9223616,116.31698329999999,0,190.3,39913.069039351896,2009-04-10,01:39:25
404,39.9223583,116.3170483,0,190.3,39913.069074074105,2009-04-10,01:39:28
405,39.9223549,116.31710659999999,0,190.3,39913.0691087963,2009-04-10,01:39:31
406,39.92235,116.31718490000002,0,190.3,39913.0691435185,2009-04-10,01:39:34
407,39.9223449,116.31727830000001,0,190.3,39913.0691782407,2009-04-10,01:39:37
408,39.922343299999994,116.317305,0,190.3,39913.0692708333,2009-04-10,01:39:45
409,39.922335,116.3174483,0,190.3,39913.0693171296,2009-04-10,01:39:49
410,39.9223249,116.31762490000001,0,190.3,39913.0693518519,2009-04-10,01:39:52
411,39.9223133,116.3177666,0,190.3,39913.069375,2009-04-10,01:39:54
412,39.922290000000004,116.31795,0,190.3,39913.0694097222,2009-04-10,01:39:57
413,39.9222833,116.31806999999999,0,190.3,39913.0694444444,2009-04-10,01:40:00
414,39.9222833,116.3180983,0,190.3,39913.0694675926,2009-04-10,01:40:02
415,39.92228660000001,116.3181149,0,190.3,39913.0698611111,2009-04-10,01:40:36
416,39.9222816,116.3182283,0,190.3,39913.0698958333,2009-04-10,01:40:39
417,39.92227329999999,116.3183483,0,190.3,39913.0699189815,2009-04-10,01:40:41
418,39.922265,116.3185116,0,190.3,39913.0699421296,2009-04-10,01:40:43
419,39.9222566,116.3186899,0,190.3,39913.0699652778,2009-04-10,01:40:45
420,39.92225,116.31888159999998,0,190.3,39913.0699884259,2009-04-10,01:40:47
421,39.9222416,116.3190749,0,190.3,39913.0700115741,2009-04-10,01:40:49
422,39.922231599999996,116.319275,0,190.3,39913.0700347222,2009-04-10,01:40:51
423,39.9222216,116.31948500000001,0,190.3,39913.0700578704,2009-04-10,01:40:53
424,39.922213299999996,116.31970659999999,0,190.3,39913.0700810185,2009-04-10,01:40:55
425,39.9222016,116.31993829999999,0,193.6,39913.0701041667,2009-04-10,01:40:57
426,39.922188299999995,116.32018659999999,0,193.6,39913.0701273148,2009-04-10,01:40:59
427,39.9221766,116.3204416,0,193.6,39913.070150463,2009-04-10,01:41:01
428,39.922163299999994,116.32070159999998,0,193.6,39913.0701736111,2009-04-10,01:41:03
429,39.9221516,116.32096489999999,0,190.3,39913.070196759305,2009-04-10,01:41:05
430,39.92214,116.32123659999999,0,190.3,39913.0702199074,2009-04-10,01:41:07
431,39.9221266,116.32153490000002,0,190.3,39913.0702430556,2009-04-10,01:41:09
432,39.9221116,116.32185159999999,0,190.3,39913.0702662037,2009-04-10,01:41:11
433,39.92209329999999,116.32217990000001,0,190.3,39913.0702893519,2009-04-10,01:41:13
434,39.9220749,116.32250659999998,0,190.3,39913.0703125,2009-04-10,01:41:15
435,39.922058299999996,116.32283329999999,0,190.3,39913.0703356481,2009-04-10,01:41:17
436,39.92204,116.3231649,0,190.3,39913.0703587963,2009-04-10,01:41:19
437,39.9220216,116.3234949,0,190.3,39913.0703819444,2009-04-10,01:41:21
438,39.9220033,116.3238133,0,190.3,39913.0704050926,2009-04-10,01:41:23
439,39.921988299999995,116.32411499999999,0,190.3,39913.070428240695,2009-04-10,01:41:25
440,39.9219749,116.32440159999999,0,190.3,39913.0704513889,2009-04-10,01:41:27
441,39.9219616,116.3246916,0,187.0,39913.070474537,2009-04-10,01:41:29
442,39.9219466,116.32497,0,187.0,39913.0704976852,2009-04-10,01:41:31
443,39.9219316,116.3252216,0,187.0,39913.0705208333,2009-04-10,01:41:33
444,39.9219166,116.3254716,0,187.0,39913.0705439815,2009-04-10,01:41:35
445,39.9219033,116.32573329999998,0,187.0,39913.0705671296,2009-04-10,01:41:37
446,39.9218916,116.3259966,0,187.0,39913.0705902778,2009-04-10,01:41:39
447,39.9218799,116.3262433,0,187.0,39913.0706134259,2009-04-10,01:41:41
448,39.92186829999999,116.3264716,0,187.0,39913.0706365741,2009-04-10,01:41:43
449,39.9218583,116.3266933,0,187.0,39913.0706597222,2009-04-10,01:41:45
450,39.92184829999999,116.3268916,0,183.7,39913.0706828704,2009-04-10,01:41:47
451,39.9218416,116.3270616,0,183.7,39913.0707060185,2009-04-10,01:41:49
452,39.9218183,116.32720330000001,0,183.7,39913.0707291667,2009-04-10,01:41:51
453,39.9218166,116.32735490000002,0,183.7,39913.0707523148,2009-04-10,01:41:53
454,39.9218099,116.3275,0,183.7,39913.070775463,2009-04-10,01:41:55
455,39.9218049,116.32763329999999,0,183.7,39913.0707986111,2009-04-10,01:41:57
456,39.9218016,116.3277699,0,183.7,39913.0708217593,2009-04-10,01:41:59
457,39.921794899999995,116.3279233,0,180.4,39913.0708449074,2009-04-10,01:42:01
458,39.921786600000004,116.32810330000001,0,180.4,39913.0708680556,2009-04-10,01:42:03
459,39.9217799,116.32831159999999,0,180.4,39913.0708912037,2009-04-10,01:42:05
460,39.9217516,116.32853159999999,0,180.4,39913.0709143518,2009-04-10,01:42:07
461,39.921718299999995,116.32877659999998,0,180.4,39913.0709375,2009-04-10,01:42:09
462,39.921709899999996,116.3290466,0,180.4,39913.0709606481,2009-04-10,01:42:11
463,39.921709899999996,116.3293199,0,180.4,39913.0709837963,2009-04-10,01:42:13
464,39.9217166,116.32958490000001,0,177.2,39913.071006944396,2009-04-10,01:42:15
465,39.9217266,116.3298466,0,177.2,39913.0710300926,2009-04-10,01:42:17
466,39.9217366,116.33010829999999,0,177.2,39913.071053240696,2009-04-10,01:42:19
467,39.921745,116.33035490000002,0,177.2,39913.0710763889,2009-04-10,01:42:21
468,39.9217566,116.33060159999998,0,177.2,39913.071099537,2009-04-10,01:42:23
469,39.9217716,116.33085990000002,0,177.2,39913.0711226852,2009-04-10,01:42:25
470,39.921781599999996,116.33113329999999,0,177.2,39913.0711458333,2009-04-10,01:42:27
471,39.921791600000006,116.33143659999999,0,177.2,39913.0711689815,2009-04-10,01:42:29
472,39.9218,116.3317466,0,177.2,39913.0711921296,2009-04-10,01:42:31
473,39.921808299999995,116.33205659999999,0,177.2,39913.0712152778,2009-04-10,01:42:33
474,39.9218166,116.3323666,0,177.2,39913.071238425895,2009-04-10,01:42:35
475,39.921824900000004,116.3326666,0,177.2,39913.0712615741,2009-04-10,01:42:37
476,39.92183,116.3329383,0,177.2,39913.0712847222,2009-04-10,01:42:39
477,39.9218383,116.33319329999999,0,177.2,39913.0713078704,2009-04-10,01:42:41
478,39.921845000000005,116.33342659999998,0,177.2,39913.0713310185,2009-04-10,01:42:43
479,39.921851600000004,116.33363659999999,0,177.2,39913.0713541667,2009-04-10,01:42:45
480,39.921855,116.33382160000001,0,177.2,39913.0713773148,2009-04-10,01:42:47
481,39.9218566,116.3340149,0,177.2,39913.071400463,2009-04-10,01:42:49
482,39.9218633,116.33422,0,177.2,39913.0714236111,2009-04-10,01:42:51
483,39.921864899999996,116.3343983,0,180.4,39913.0714467593,2009-04-10,01:42:53
484,39.92187,116.33455659999998,0,180.4,39913.0714699074,2009-04-10,01:42:55
485,39.921884999999996,116.33473159999998,0,180.4,39913.0714930556,2009-04-10,01:42:57
486,39.9219,116.3349116,0,180.4,39913.0715162037,2009-04-10,01:42:59
487,39.9219083,116.33510159999999,0,180.4,39913.071539351804,2009-04-10,01:43:01
488,39.9219133,116.33530659999998,0,180.4,39913.0715625,2009-04-10,01:43:03
489,39.9219116,116.3355033,0,180.4,39913.071585648104,2009-04-10,01:43:05
490,39.9219199,116.3356933,0,180.4,39913.0716087963,2009-04-10,01:43:07
491,39.921929999999996,116.33590490000002,0,183.7,39913.071631944396,2009-04-10,01:43:09
492,39.9219316,116.33613329999999,0,183.7,39913.0716550926,2009-04-10,01:43:11
493,39.9219333,116.33632990000001,0,180.4,39913.071678240696,2009-04-10,01:43:13
494,39.9219349,116.33648829999998,0,180.4,39913.0717013889,2009-04-10,01:43:15
495,39.9219083,116.33661000000001,0,180.4,39913.071724537,2009-04-10,01:43:17
496,39.9218899,116.33675330000001,0,180.4,39913.0717476852,2009-04-10,01:43:19
497,39.9218883,116.336855,0,180.4,39913.0717708333,2009-04-10,01:43:21
498,39.9218799,116.33692990000002,0,180.4,39913.0717939815,2009-04-10,01:43:23
499,39.9218766,116.3369633,0,180.4,39913.0718171296,2009-04-10,01:43:25
500,39.9218633,116.3369633,0,177.2,39913.071898148104,2009-04-10,01:43:32
501,39.92186829999999,116.33705159999998,0,177.2,39913.0719212963,2009-04-10,01:43:34
502,39.92187,116.33717990000001,0,177.2,39913.0719444444,2009-04-10,01:43:36
503,39.921875,116.33733000000001,0,177.2,39913.0719675926,2009-04-10,01:43:38
504,39.9218799,116.33750500000001,0,177.2,39913.0719907407,2009-04-10,01:43:40
505,39.9218866,116.33770829999999,0,177.2,39913.0720138889,2009-04-10,01:43:42
506,39.921893299999994,116.3379249,0,177.2,39913.072037037,2009-04-10,01:43:44
507,39.9219033,116.33815159999999,0,177.2,39913.0720601852,2009-04-10,01:43:46
508,39.9219133,116.33838829999999,0,177.2,39913.0720833333,2009-04-10,01:43:48
509,39.921929999999996,116.33863329999998,0,177.2,39913.0721064815,2009-04-10,01:43:50
510,39.9219499,116.33888329999999,0,177.2,39913.072129629596,2009-04-10,01:43:52
511,39.921966600000005,116.33914159999999,0,177.2,39913.0721527778,2009-04-10,01:43:54
512,39.9219816,116.33940659999999,0,177.2,39913.072175925896,2009-04-10,01:43:56
513,39.9219966,116.3396716,0,177.2,39913.0721990741,2009-04-10,01:43:58
514,39.9220083,116.33993000000001,0,177.2,39913.0722222222,2009-04-10,01:44:00
515,39.9220183,116.3401933,0,177.2,39913.0722453704,2009-04-10,01:44:02
516,39.9220283,116.3404616,0,177.2,39913.0722685185,2009-04-10,01:44:04
517,39.9220383,116.34073159999998,0,177.2,39913.0722916667,2009-04-10,01:44:06
518,39.922044899999996,116.34101000000001,0,177.2,39913.0723148148,2009-04-10,01:44:08
519,39.9220533,116.34128329999999,0,177.2,39913.072337963,2009-04-10,01:44:10
520,39.922061600000006,116.341555,0,177.2,39913.072361111095,2009-04-10,01:44:12
521,39.9220683,116.34183159999999,0,177.2,39913.0723842593,2009-04-10,01:44:14
522,39.9220816,116.3421199,0,177.2,39913.0724074074,2009-04-10,01:44:16
523,39.922089899999996,116.34241000000002,0,177.2,39913.0724305556,2009-04-10,01:44:18
524,39.9220833,116.3426866,0,177.2,39913.0724537037,2009-04-10,01:44:20
525,39.9220916,116.34297,0,177.2,39913.072476851805,2009-04-10,01:44:22
526,39.9220999,116.3432499,0,177.2,39913.0725,2009-04-10,01:44:24
527,39.9221049,116.3435216,0,177.2,39913.0725231481,2009-04-10,01:44:26
528,39.9221066,116.34378829999999,0,177.2,39913.0725462963,2009-04-10,01:44:28
529,39.9221166,116.3440416,0,177.2,39913.0725694444,2009-04-10,01:44:30
530,39.9221266,116.3442683,0,177.2,39913.072592592594,2009-04-10,01:44:32
531,39.9221383,116.3444716,0,177.2,39913.0726157407,2009-04-10,01:44:34
532,39.9221533,116.3446649,0,177.2,39913.0726388889,2009-04-10,01:44:36
533,39.922155,116.344835,0,177.2,39913.072662037004,2009-04-10,01:44:38
534,39.922148299999996,116.34496329999999,0,177.2,39913.0726851852,2009-04-10,01:44:40
535,39.9221316,116.34505490000001,0,180.4,39913.072708333304,2009-04-10,01:44:42
536,39.922109999999996,116.3451249,0,180.4,39913.0727314815,2009-04-10,01:44:44
537,39.922109999999996,116.34518500000001,0,180.4,39913.0727546296,2009-04-10,01:44:46
538,39.9220833,116.345235,0,183.7,39913.0727777778,2009-04-10,01:44:48
539,39.922061600000006,116.34530330000001,0,183.7,39913.0728009259,2009-04-10,01:44:50
540,39.9220383,116.345375,0,183.7,39913.0728240741,2009-04-10,01:44:52
541,39.9220266,116.34542330000001,0,183.7,39913.0728472222,2009-04-10,01:44:54
542,39.9220216,116.34545490000001,0,187.0,39913.0733217593,2009-04-10,01:45:35
543,39.9220299,116.34545829999999,0,183.7,39913.0733564815,2009-04-10,01:45:38
544,39.9220299,116.34545829999999,0,183.7,39913.0733680556,2009-04-10,01:45:39
545,39.922036600000006,116.34545829999999,0,183.7,39913.0733912037,2009-04-10,01:45:41
546,39.9220466,116.3454966,0,180.4,39913.0734259259,2009-04-10,01:45:44
547,39.9220466,116.3455716,0,180.4,39913.0734490741,2009-04-10,01:45:46
548,39.922044899999996,116.34564830000001,0,180.4,39913.073472222204,2009-04-10,01:45:48
549,39.922044899999996,116.3457233,0,180.4,39913.0734953704,2009-04-10,01:45:50
550,39.9220433,116.3457833,0,180.4,39913.073518518504,2009-04-10,01:45:52
551,39.9220283,116.34582490000001,0,183.7,39913.0735416667,2009-04-10,01:45:54
552,39.9220166,116.3458483,0,187.0,39913.074143518505,2009-04-10,01:46:46
553,39.922019899999995,116.3459483,0,187.0,39913.0741782407,2009-04-10,01:46:49
554,39.922019899999995,116.34600659999998,0,187.0,39913.0742013889,2009-04-10,01:46:51
555,39.9220216,116.34604660000001,0,187.0,39913.0745023148,2009-04-10,01:47:17
556,39.92202329999999,116.3461149,0,187.0,39913.074525462995,2009-04-10,01:47:19
557,39.92202329999999,116.34617659999998,0,187.0,39913.0745486111,2009-04-10,01:47:21
558,39.92202329999999,116.34620990000002,0,187.0,39913.0745717593,2009-04-10,01:47:23
559,39.922025,116.3462433,0,187.0,39913.074606481496,2009-04-10,01:47:26
560,39.9220266,116.3462699,0,187.0,39913.074641203704,2009-04-10,01:47:29
561,39.9220266,116.3462899,0,187.0,39913.0747800926,2009-04-10,01:47:41
562,39.9220283,116.3463633,0,187.0,39913.0748032407,2009-04-10,01:47:43
563,39.9220316,116.34644490000001,0,187.0,39913.0748263889,2009-04-10,01:47:45
564,39.9220433,116.34648829999999,0,187.0,39913.074849537,2009-04-10,01:47:47
565,39.922058299999996,116.34644990000001,0,183.7,39913.0748842593,2009-04-10,01:47:50
566,39.922065,116.3463733,0,183.7,39913.074907407405,2009-04-10,01:47:52
567,39.922073299999994,116.3462449,0,183.7,39913.0749305556,2009-04-10,01:47:54
568,39.922073299999994,116.34608159999999,0,183.7,39913.074953703705,2009-04-10,01:47:56
569,39.9220666,116.3458916,0,187.0,39913.0749768519,2009-04-10,01:47:58
570,39.9220533,116.3456866,0,187.0,39913.075,2009-04-10,01:48:00
571,39.9220383,116.3454683,0,187.0,39913.0750231481,2009-04-10,01:48:02
572,39.922025,116.3452416,0,187.0,39913.0750462963,2009-04-10,01:48:04
573,39.922011600000005,116.3450233,0,190.3,39913.0750694444,2009-04-10,01:48:06
574,39.9220016,116.34482,0,190.3,39913.0750925926,2009-04-10,01:48:08
575,39.9219933,116.3446566,0,193.6,39913.0751157407,2009-04-10,01:48:10
576,39.921991600000005,116.34451999999999,0,196.9,39913.075138888904,2009-04-10,01:48:12
577,39.9219599,116.34440829999998,0,196.9,39913.075162037,2009-04-10,01:48:14
578,39.9219166,116.34427990000002,0,196.9,39913.075185185204,2009-04-10,01:48:16
579,39.9219333,116.34411829999999,0,196.9,39913.0752083333,2009-04-10,01:48:18
580,39.9219,116.34395829999998,0,200.1,39913.075231481496,2009-04-10,01:48:20
581,39.92186829999999,116.34378829999999,0,203.4,39913.0752546296,2009-04-10,01:48:22
582,39.9219116,116.3435866,0,203.4,39913.075277777796,2009-04-10,01:48:24
583,39.921929999999996,116.34338500000001,0,206.7,39913.0753009259,2009-04-10,01:48:26
584,39.92197,116.3431966,0,203.4,39913.0753240741,2009-04-10,01:48:28
585,39.9219966,116.34300829999998,0,203.4,39913.0753472222,2009-04-10,01:48:30
586,39.922011600000005,116.3428149,0,200.1,39913.0753703704,2009-04-10,01:48:32
587,39.922025,116.3426133,0,200.1,39913.0753935185,2009-04-10,01:48:34
588,39.9220316,116.34240659999999,0,200.1,39913.075416666696,2009-04-10,01:48:36
589,39.92204,116.3421983,0,196.9,39913.0754398148,2009-04-10,01:48:38
590,39.9220633,116.3419999,0,193.6,39913.075462962996,2009-04-10,01:48:40
591,39.922065,116.34179830000001,0,193.6,39913.0754861111,2009-04-10,01:48:42
592,39.922065,116.3416033,0,190.3,39913.0755092593,2009-04-10,01:48:44
593,39.9220633,116.34141329999999,0,190.3,39913.075532407405,2009-04-10,01:48:46
594,39.922061600000006,116.34121999999999,0,190.3,39913.0755555556,2009-04-10,01:48:48
595,39.9220599,116.3410199,0,190.3,39913.0755787037,2009-04-10,01:48:50
596,39.9220599,116.34083159999999,0,187.0,39913.0756018519,2009-04-10,01:48:52
597,39.9220599,116.34066000000001,0,187.0,39913.075625,2009-04-10,01:48:54
598,39.9220633,116.34050500000001,0,187.0,39913.0756481481,2009-04-10,01:48:56
599,39.9220683,116.3403533,0,187.0,39913.0756712963,2009-04-10,01:48:58
600,39.9220683,116.3401983,0,187.0,39913.0756944444,2009-04-10,01:49:00
601,39.92208,116.3400683,0,187.0,39913.0757175926,2009-04-10,01:49:02
602,39.9221083,116.33999329999999,0,183.7,39913.0757407407,2009-04-10,01:49:04
603,39.922118299999994,116.3399566,0,183.7,39913.075763888904,2009-04-10,01:49:06
604,39.922123299999996,116.33995159999998,0,183.7,39913.077696759305,2009-04-10,01:51:53
605,39.922123299999996,116.33995159999998,0,183.7,39913.0779398148,2009-04-10,01:52:14
606,39.922118299999994,116.3399483,0,183.7,39913.077962963,2009-04-10,01:52:16
607,39.922103299999996,116.3398983,0,183.7,39913.0779976852,2009-04-10,01:52:19
608,39.9220966,116.33983159999998,0,183.7,39913.0780208333,2009-04-10,01:52:21
609,39.922095,116.3397283,0,183.7,39913.0780439815,2009-04-10,01:52:23
610,39.92208660000001,116.33959660000001,0,183.7,39913.0780671296,2009-04-10,01:52:25
611,39.9220816,116.3394499,0,183.7,39913.0780902778,2009-04-10,01:52:27
612,39.9220749,116.3392899,0,183.7,39913.0781134259,2009-04-10,01:52:29
613,39.9220683,116.33913159999999,0,183.7,39913.0781365741,2009-04-10,01:52:31
614,39.9220633,116.3389733,0,187.0,39913.0781597222,2009-04-10,01:52:33
615,39.922061600000006,116.3388199,0,187.0,39913.0781828704,2009-04-10,01:52:35
616,39.9220599,116.33867659999999,0,187.0,39913.0782060185,2009-04-10,01:52:37
617,39.9220599,116.33855990000002,0,187.0,39913.0782291667,2009-04-10,01:52:39
618,39.9220716,116.33846159999999,0,187.0,39913.0782523148,2009-04-10,01:52:41
619,39.9220966,116.3383783,0,187.0,39913.078275463,2009-04-10,01:52:43
620,39.9221566,116.33830990000001,0,183.7,39913.0782986111,2009-04-10,01:52:45
621,39.92225,116.33825159999998,0,183.7,39913.078321759305,2009-04-10,01:52:47
622,39.9223449,116.3381899,0,183.7,39913.0783449074,2009-04-10,01:52:49
623,39.9224249,116.33810159999999,0,187.0,39913.0783680556,2009-04-10,01:52:51
624,39.9225383,116.3380283,0,187.0,39913.0783912037,2009-04-10,01:52:53
625,39.922684999999994,116.3379683,0,187.0,39913.0784143518,2009-04-10,01:52:55
626,39.9228683,116.33789329999999,0,190.3,39913.0784375,2009-04-10,01:52:57
627,39.9232716,116.3379149,0,193.6,39913.0784606481,2009-04-10,01:52:59
628,39.9235349,116.33790829999998,0,193.6,39913.0784837963,2009-04-10,01:53:01
629,39.9238333,116.3378716,0,196.9,39913.0785069444,2009-04-10,01:53:03
630,39.924138299999996,116.33783500000001,0,196.9,39913.0785300926,2009-04-10,01:53:05
631,39.92442,116.33778159999999,0,200.1,39913.078553240695,2009-04-10,01:53:07
632,39.9246766,116.33776499999999,0,196.9,39913.0785763889,2009-04-10,01:53:09
633,39.924896600000004,116.3377916,0,196.9,39913.078599537,2009-04-10,01:53:11
634,39.92512,116.33778829999999,0,193.6,39913.0786226852,2009-04-10,01:53:13
635,39.925335,116.33776499999999,0,187.0,39913.0786458333,2009-04-10,01:53:15
636,39.9255749,116.337745,0,187.0,39913.0786689815,2009-04-10,01:53:17
637,39.9257983,116.33776329999999,0,187.0,39913.0786921296,2009-04-10,01:53:19
638,39.9259516,116.3377399,0,187.0,39913.0787152778,2009-04-10,01:53:21
639,39.9260683,116.33771829999999,0,190.3,39913.0787384259,2009-04-10,01:53:23
640,39.926148299999994,116.33768159999998,0,190.3,39913.0787615741,2009-04-10,01:53:25
641,39.9261766,116.33766329999999,0,193.6,39913.0787847222,2009-04-10,01:53:27
642,39.9261699,116.3376199,0,193.6,39913.0788078704,2009-04-10,01:53:29
643,39.926175,116.3375933,0,196.9,39913.079212963,2009-04-10,01:54:04
644,39.9262333,116.33757659999998,0,196.9,39913.0792476852,2009-04-10,01:54:07
645,39.9263433,116.3375716,0,200.1,39913.0792708333,2009-04-10,01:54:09
646,39.9264199,116.3375733,0,200.1,39913.0792939815,2009-04-10,01:54:11
647,39.9264566,116.33760829999999,0,200.1,39913.0793171296,2009-04-10,01:54:13
648,39.9264783,116.3376233,0,200.1,39913.0793402778,2009-04-10,01:54:15
649,39.92647,116.33760159999999,0,200.1,39913.079375,2009-04-10,01:54:18
650,39.9264749,116.33758999999999,0,200.1,39913.0798726852,2009-04-10,01:55:01
651,39.92652329999999,116.33757,0,200.1,39913.0799074074,2009-04-10,01:55:04
652,39.926536600000006,116.33755500000001,0,200.1,39913.0799305556,2009-04-10,01:55:06
653,39.926355,116.3375233,0,196.9,39913.0799652778,2009-04-10,01:55:09
654,39.926216600000004,116.3375299,0,196.9,39913.079988425896,2009-04-10,01:55:11
655,39.926041600000005,116.33753329999999,0,196.9,39913.0800115741,2009-04-10,01:55:13
656,39.925865,116.33757990000001,0,196.9,39913.0800347222,2009-04-10,01:55:15
657,39.92569829999999,116.33761159999999,0,196.9,39913.0800578704,2009-04-10,01:55:17
