Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.8923333,116.45190659999999,0,210.0,40005.1334375,2009-07-11,03:12:09
331,39.892348299999995,116.4519966,0,206.7,40005.1334606481,2009-07-11,03:12:11
332,39.8923649,116.45208000000001,0,206.7,40005.1334837963,2009-07-11,03:12:13
333,39.892371600000004,116.452165,0,206.7,40005.133506944396,2009-07-11,03:12:15
334,39.8923799,116.4522416,0,203.4,40005.1335300926,2009-07-11,03:12:17
335,39.8923816,116.45228999999999,0,203.4,40005.133553240696,2009-07-11,03:12:19
336,39.8924116,116.45235659999999,0,203.4,40005.1335763889,2009-07-11,03:12:21
337,39.8924066,116.4524199,0,206.7,40005.133599537,2009-07-11,03:12:23
338,39.892413299999994,116.4524916,0,203.4,40005.1336226852,2009-07-11,03:12:25
339,39.8924216,116.45257,0,200.1,40005.1336458333,2009-07-11,03:12:27
340,39.8924233,116.45265829999998,0,200.1,40005.1336689815,2009-07-11,03:12:29
341,39.8924216,116.45275659999999,0,200.1,40005.1336921296,2009-07-11,03:12:31
342,39.892418299999996,116.4528383,0,196.9,40005.1337152778,2009-07-11,03:12:33
343,39.8924083,116.4529166,0,200.1,40005.133738425895,2009-07-11,03:12:35
344,39.8924049,116.4529983,0,196.9,40005.1337615741,2009-07-11,03:12:37
345,39.892418299999996,116.4530916,0,196.9,40005.1337847222,2009-07-11,03:12:39
346,39.8924349,116.453185,0,196.9,40005.1338078704,2009-07-11,03:12:41
347,39.8924483,116.4532549,0,196.9,40005.1338310185,2009-07-11,03:12:43
348,39.8924533,116.45327490000001,0,196.9,40005.1338541667,2009-07-11,03:12:45
349,39.8924716,116.4533033,0,193.6,40005.1338888889,2009-07-11,03:12:48
350,39.892486600000005,116.45331999999999,0,187.0,40005.1339236111,2009-07-11,03:12:51
351,39.8925,116.45330990000002,0,187.0,40005.1339814815,2009-07-11,03:12:56
352,39.8925,116.45335829999999,0,187.0,40005.1340162037,2009-07-11,03:12:59
353,39.8925,116.453405,0,187.0,40005.134050925895,2009-07-11,03:13:02
354,39.892485,116.45346,0,187.0,40005.134085648104,2009-07-11,03:13:05
355,39.8924483,116.4534983,0,187.0,40005.1341203704,2009-07-11,03:13:08
356,39.892445,116.4535416,0,187.0,40005.1341550926,2009-07-11,03:13:11
357,39.892463299999996,116.4535966,0,187.0,40005.1341898148,2009-07-11,03:13:14
358,39.8924766,116.45365159999999,0,187.0,40005.134224537,2009-07-11,03:13:17
359,39.8924716,116.4536999,0,187.0,40005.1342592593,2009-07-11,03:13:20
360,39.892483299999995,116.45370829999999,0,187.0,40005.134895833304,2009-07-11,03:14:15
361,39.8924799,116.45373490000001,0,187.0,40005.1349305556,2009-07-11,03:14:18
362,39.8924933,116.45378159999999,0,187.0,40005.1349652778,2009-07-11,03:14:21
363,39.8925066,116.4538166,0,187.0,40005.135,2009-07-11,03:14:24
364,39.8925016,116.4539,0,187.0,40005.1350347222,2009-07-11,03:14:27
365,39.8925,116.4539966,0,187.0,40005.1350694444,2009-07-11,03:14:30
366,39.892483299999995,116.4540416,0,187.0,40005.135092592594,2009-07-11,03:14:32
367,39.8924516,116.45408159999998,0,187.0,40005.1351273148,2009-07-11,03:14:35
368,39.8924399,116.45412160000001,0,187.0,40005.135162037004,2009-07-11,03:14:38
369,39.8924516,116.45418329999998,0,187.0,40005.1351967593,2009-07-11,03:14:41
370,39.892483299999995,116.45423159999999,0,187.0,40005.1352314815,2009-07-11,03:14:44
371,39.8924933,116.45428159999999,0,187.0,40005.1352662037,2009-07-11,03:14:47
372,39.892515,116.45433659999999,0,187.0,40005.1353009259,2009-07-11,03:14:50
373,39.8925033,116.45440659999998,0,187.0,40005.1353356481,2009-07-11,03:14:53
374,39.8924566,116.45450659999999,0,187.0,40005.1353703704,2009-07-11,03:14:56
375,39.8924433,116.45458329999998,0,187.0,40005.1353935185,2009-07-11,03:14:58
376,39.8924516,116.4546399,0,187.0,40005.1354166667,2009-07-11,03:15:00
377,39.89247329999999,116.4546749,0,187.0,40005.1354398148,2009-07-11,03:15:02
378,39.8924899,116.45472,0,183.7,40005.135462963,2009-07-11,03:15:04
379,39.8924982,116.45477659999999,0,183.7,40005.1354976852,2009-07-11,03:15:07
380,39.8925566,116.45482,0,183.7,40005.1355324074,2009-07-11,03:15:10
381,39.8925783,116.4548666,0,183.7,40005.1355671296,2009-07-11,03:15:13
382,39.8926149,116.45491000000001,0,183.7,40005.1356018518,2009-07-11,03:15:16
383,39.8926583,116.45492659999998,0,183.7,40005.1356365741,2009-07-11,03:15:19
384,39.8927316,116.45493,0,183.7,40005.1356712963,2009-07-11,03:15:22
385,39.892825,116.45497160000001,0,183.7,40005.135706018504,2009-07-11,03:15:25
386,39.8928783,116.45497659999998,0,183.7,40005.1357407407,2009-07-11,03:15:28
387,39.892933299999996,116.45493159999998,0,183.7,40005.135775463,2009-07-11,03:15:31
388,39.8929816,116.4548966,0,183.7,40005.1358101852,2009-07-11,03:15:34
389,39.8930533,116.4548466,0,183.7,40005.1358449074,2009-07-11,03:15:37
390,39.8931216,116.45479329999999,0,183.7,40005.1358796296,2009-07-11,03:15:40
391,39.8931683,116.4547783,0,183.7,40005.1359143518,2009-07-11,03:15:43
392,39.8932083,116.4547783,0,183.7,40005.1359490741,2009-07-11,03:15:46
393,39.8932499,116.4547966,0,183.7,40005.135983796295,2009-07-11,03:15:49
394,39.8932816,116.45482,0,183.7,40005.136018518504,2009-07-11,03:15:52
395,39.893316600000006,116.45482,0,183.7,40005.1360532407,2009-07-11,03:15:55
396,39.8933516,116.4548916,0,183.7,40005.136087963,2009-07-11,03:15:58
397,39.893395,116.45490829999999,0,183.7,40005.1361226852,2009-07-11,03:16:01
398,39.8934983,116.4551466,0,183.7,40005.1361574074,2009-07-11,03:16:04
399,39.8934966,116.455275,0,183.7,40005.1361805556,2009-07-11,03:16:06
400,39.893516600000005,116.45523159999999,0,183.7,40005.1362037037,2009-07-11,03:16:08
401,39.8935549,116.45515659999998,0,183.7,40005.1362384259,2009-07-11,03:16:11
402,39.8936066,116.4550733,0,183.7,40005.1362731481,2009-07-11,03:16:14
403,39.8936516,116.45498,0,183.7,40005.1363078704,2009-07-11,03:16:17
404,39.893713299999995,116.4549233,0,183.7,40005.136342592596,2009-07-11,03:16:20
405,39.89376,116.4548933,0,183.7,40005.1363773148,2009-07-11,03:16:23
406,39.8938,116.4548449,0,183.7,40005.136412037005,2009-07-11,03:16:26
407,39.8938499,116.45478659999999,0,183.7,40005.1364467593,2009-07-11,03:16:29
408,39.8938766,116.45482990000001,0,183.7,40005.1364814815,2009-07-11,03:16:32
409,39.893918299999996,116.45484990000001,0,180.4,40005.136516203704,2009-07-11,03:16:35
410,39.8939716,116.4548416,0,180.4,40005.1365509259,2009-07-11,03:16:38
411,39.8940033,116.45482659999999,0,180.4,40005.1365856482,2009-07-11,03:16:41
412,39.8940216,116.4548283,0,180.4,40005.1366203704,2009-07-11,03:16:44
413,39.8940883,116.45479990000001,0,180.4,40005.136655092596,2009-07-11,03:16:47
414,39.8942016,116.45480159999998,0,180.4,40005.1366898148,2009-07-11,03:16:50
415,39.894273299999995,116.45478159999999,0,180.4,40005.136724537,2009-07-11,03:16:53
416,39.8943149,116.45480990000001,0,180.4,40005.1367592593,2009-07-11,03:16:56
417,39.8943482,116.45483159999999,0,180.4,40005.136793981495,2009-07-11,03:16:59
418,39.894369899999994,116.45485159999998,0,180.4,40005.136828703704,2009-07-11,03:17:02
419,39.894406599999996,116.45485659999999,0,180.4,40005.1368634259,2009-07-11,03:17:05
420,39.8944633,116.45485159999998,0,180.4,40005.1368981482,2009-07-11,03:17:08
421,39.8944949,116.45485829999998,0,180.4,40005.1369328704,2009-07-11,03:17:11
422,39.8945166,116.45488329999999,0,177.2,40005.136967592596,2009-07-11,03:17:14
423,39.8945516,116.45488999999999,0,177.2,40005.1370023148,2009-07-11,03:17:17
424,39.8946083,116.45487990000001,0,177.2,40005.137037037,2009-07-11,03:17:20
425,39.894659999999995,116.4548999,0,177.2,40005.1370717593,2009-07-11,03:17:23
426,39.8947616,116.4550033,0,177.2,40005.137106481496,2009-07-11,03:17:26
427,39.8947983,116.45502830000001,0,177.2,40005.137141203704,2009-07-11,03:17:29
428,39.8948299,116.4550466,0,177.2,40005.1371759259,2009-07-11,03:17:32
429,39.8949066,116.45502490000001,0,177.2,40005.1372106481,2009-07-11,03:17:35
430,39.894940000000005,116.45503329999998,0,177.2,40005.1372453704,2009-07-11,03:17:38
431,39.8950066,116.45503000000001,0,177.2,40005.1372800926,2009-07-11,03:17:41
432,39.8950433,116.45501499999999,0,177.2,40005.1373148148,2009-07-11,03:17:44
433,39.895105,116.4549733,0,180.4,40005.137349537,2009-07-11,03:17:47
434,39.8951133,116.4549216,0,180.4,40005.1373842593,2009-07-11,03:17:50
435,39.8951516,116.4548699,0,180.4,40005.137418981496,2009-07-11,03:17:53
436,39.895218299999996,116.4548283,0,180.4,40005.137453703705,2009-07-11,03:17:56
437,39.8952783,116.4548216,0,180.4,40005.1374884259,2009-07-11,03:17:59
438,39.8952933,116.45485330000001,0,180.4,40005.1375231481,2009-07-11,03:18:02
439,39.89531160000001,116.45483829999999,0,180.4,40005.1375578704,2009-07-11,03:18:05
440,39.8953583,116.4548366,0,180.4,40005.1375925926,2009-07-11,03:18:08
441,39.8953883,116.45483329999999,0,180.4,40005.1376273148,2009-07-11,03:18:11
442,39.895693200000004,116.45482,0,183.7,40005.137662037,2009-07-11,03:18:14
443,39.8956466,116.45477659999999,0,183.7,40005.137685185204,2009-07-11,03:18:16
444,39.8956333,116.454755,0,183.7,40005.1377083333,2009-07-11,03:18:18
445,39.8956333,116.454755,0,183.7,40005.137719907405,2009-07-11,03:18:19
446,39.8956316,116.4547483,0,183.7,40005.1377430556,2009-07-11,03:18:21
447,39.8956299,116.45472659999999,0,183.7,40005.137777777796,2009-07-11,03:18:24
448,39.8957999,116.45472990000002,0,187.0,40005.1378125,2009-07-11,03:18:27
449,39.8958016,116.45479830000001,0,187.0,40005.1378356481,2009-07-11,03:18:29
450,39.89571,116.4548716,0,187.0,40005.1378703704,2009-07-11,03:18:32
451,39.895699900000004,116.45501159999999,0,187.0,40005.1379050926,2009-07-11,03:18:35
452,39.8956766,116.45507659999998,0,187.0,40005.1379282407,2009-07-11,03:18:37
453,39.895666600000006,116.455175,0,187.0,40005.137962962996,2009-07-11,03:18:40
454,39.8956533,116.4552733,0,190.3,40005.1379976852,2009-07-11,03:18:43
455,39.8956283,116.4553416,0,190.3,40005.138032407405,2009-07-11,03:18:46
456,39.895596600000005,116.4554033,0,190.3,40005.1380671296,2009-07-11,03:18:49
457,39.895593299999994,116.45546329999999,0,190.3,40005.1381018519,2009-07-11,03:18:52
458,39.8955783,116.455555,0,190.3,40005.1381365741,2009-07-11,03:18:55
459,39.895573299999995,116.45563659999999,0,190.3,40005.1381712963,2009-07-11,03:18:58
460,39.8955383,116.455625,0,190.3,40005.1382060185,2009-07-11,03:19:01
461,39.895489899999994,116.45564159999999,0,190.3,40005.1382407407,2009-07-11,03:19:04
462,39.895441600000005,116.4556649,0,193.6,40005.138275462996,2009-07-11,03:19:07
463,39.8953899,116.4556899,0,193.6,40005.1383101852,2009-07-11,03:19:10
464,39.89536,116.45570490000001,0,193.6,40005.138344907406,2009-07-11,03:19:13
465,39.8953416,116.4556899,0,196.9,40005.1383796296,2009-07-11,03:19:16
466,39.895371600000004,116.45560829999998,0,196.9,40005.1384143519,2009-07-11,03:19:19
467,39.8949133,116.45550990000001,0,200.1,40005.1386226852,2009-07-11,03:19:37
468,39.8949199,116.45553159999999,0,200.1,40005.1386458333,2009-07-11,03:19:39
469,39.8949333,116.4554716,0,200.1,40005.1386805556,2009-07-11,03:19:42
470,39.894925,116.45564830000001,0,203.4,40005.1387152778,2009-07-11,03:19:45
471,39.8950216,116.45557,0,203.4,40005.13875,2009-07-11,03:19:48
472,39.8951966,116.45542830000001,0,203.4,40005.1387731481,2009-07-11,03:19:50
473,39.8953766,116.45551329999999,0,203.4,40005.1388194444,2009-07-11,03:19:54
474,39.8955599,116.45545990000002,0,203.4,40005.1388425926,2009-07-11,03:19:56
475,39.895809899999996,116.45542659999998,0,206.7,40005.1388657407,2009-07-11,03:19:58
476,39.8960283,116.4554199,0,206.7,40005.1388888889,2009-07-11,03:20:00
477,39.8962899,116.45536499999999,0,206.7,40005.138912037,2009-07-11,03:20:02
478,39.8965533,116.45527659999998,0,206.7,40005.1389351852,2009-07-11,03:20:04
479,39.896855,116.4552166,0,206.7,40005.1389583333,2009-07-11,03:20:06
480,39.897141600000005,116.45518159999999,0,206.7,40005.1389814815,2009-07-11,03:20:08
481,39.8974066,116.4551533,0,210.0,40005.1390046296,2009-07-11,03:20:10
482,39.8976716,116.4551583,0,210.0,40005.1390277778,2009-07-11,03:20:12
483,39.897925,116.4551533,0,210.0,40005.1390509259,2009-07-11,03:20:14
484,39.89816,116.4551683,0,210.0,40005.139074074104,2009-07-11,03:20:16
485,39.8983833,116.45518999999999,0,213.3,40005.1390972222,2009-07-11,03:20:18
486,39.8986066,116.45520659999998,0,213.3,40005.1391203704,2009-07-11,03:20:20
487,39.8988333,116.4552133,0,213.3,40005.1391435185,2009-07-11,03:20:22
488,39.8990516,116.45523659999999,0,216.5,40005.1391666667,2009-07-11,03:20:24
489,39.89928,116.4552666,0,216.5,40005.1391898148,2009-07-11,03:20:26
490,39.8995233,116.4552716,0,216.5,40005.139212963,2009-07-11,03:20:28
491,39.8997499,116.45527659999998,0,219.8,40005.1392361111,2009-07-11,03:20:30
492,39.89991989999999,116.4553383,0,223.1,40005.139259259304,2009-07-11,03:20:32
493,39.9000833,116.4554,0,226.4,40005.1392824074,2009-07-11,03:20:34
494,39.9002833,116.4554483,0,232.9,40005.139305555604,2009-07-11,03:20:36
495,39.9005049,116.45548159999998,0,232.9,40005.1393287037,2009-07-11,03:20:38
496,39.900734899999996,116.4555116,0,236.2,40005.139351851896,2009-07-11,03:20:40
497,39.9009616,116.4555416,0,236.2,40005.139375,2009-07-11,03:20:42
498,39.9011783,116.4555649,0,239.5,40005.1393981481,2009-07-11,03:20:44
499,39.9014016,116.45558659999999,0,242.8,40005.1394212963,2009-07-11,03:20:46
500,39.90162,116.4556033,0,246.1,40005.1394444444,2009-07-11,03:20:48
501,39.901838299999994,116.45561000000001,0,249.3,40005.1394675926,2009-07-11,03:20:50
502,39.9020566,116.4556166,0,249.3,40005.1394907407,2009-07-11,03:20:52
503,39.90227,116.45562659999999,0,252.6,40005.1395138889,2009-07-11,03:20:54
504,39.902491600000005,116.45565159999998,0,255.9,40005.139537037,2009-07-11,03:20:56
505,39.9027333,116.45565829999998,0,259.2,40005.1395601852,2009-07-11,03:20:58
506,39.9029883,116.45565829999998,0,259.2,40005.1395833333,2009-07-11,03:21:00
507,39.9032383,116.45564830000001,0,262.5,40005.1396064815,2009-07-11,03:21:02
508,39.9034833,116.4556199,0,265.7,40005.1396296296,2009-07-11,03:21:04
509,39.903741600000004,116.45558829999999,0,269.0,40005.1396527778,2009-07-11,03:21:06
510,39.903935,116.45560159999998,0,282.2,40005.1396759259,2009-07-11,03:21:08
511,39.904146600000004,116.45558659999999,0,295.3,40005.139699074105,2009-07-11,03:21:10
512,39.9043899,116.4555483,0,305.1,40005.1397222222,2009-07-11,03:21:12
513,39.9046333,116.45547659999998,0,328.1,40005.1397453704,2009-07-11,03:21:14
514,39.904875,116.4554383,0,344.5,40005.1397685185,2009-07-11,03:21:16
515,39.905133299999996,116.45542160000001,0,360.9,40005.1397916667,2009-07-11,03:21:18
516,39.9065716,116.4553533,0,429.8,40005.1399074074,2009-07-11,03:21:28
517,39.9080349,116.45550159999998,0,465.9,40005.1400231481,2009-07-11,03:21:38
518,39.908989899999995,116.4557983,0,531.5,40005.1401388889,2009-07-11,03:21:48
519,39.90916,116.4558983,0,561.0,40005.140162037,2009-07-11,03:21:50
520,39.9093583,116.4559566,0,600.4,40005.1401851852,2009-07-11,03:21:52
521,39.9095499,116.45603,0,629.9,40005.1402083333,2009-07-11,03:21:54
522,39.9097316,116.4561466,0,662.7,40005.1402314815,2009-07-11,03:21:56
523,39.9099533,116.45622659999998,0,689.0,40005.1402546296,2009-07-11,03:21:58
524,39.9102516,116.45624,0,702.1,40005.1402777778,2009-07-11,03:22:00
525,39.910573299999996,116.4562466,0,711.9,40005.1403009259,2009-07-11,03:22:02
526,39.910885,116.45624,0,721.8,40005.1403240741,2009-07-11,03:22:04
527,39.911198299999995,116.45620829999999,0,725.1,40005.1403472222,2009-07-11,03:22:06
528,39.9125683,116.45602659999999,0,738.2,40005.140462963,2009-07-11,03:22:16
529,39.9127716,116.45604499999999,0,728.3,40005.1404861111,2009-07-11,03:22:18
530,39.9129133,116.45604990000001,0,711.9,40005.140509259305,2009-07-11,03:22:20
531,39.913089899999996,116.45603659999999,0,711.9,40005.1405324074,2009-07-11,03:22:22
532,39.9133166,116.45600659999998,0,718.5,40005.1405555556,2009-07-11,03:22:24
533,39.9135666,116.4559733,0,725.1,40005.1405787037,2009-07-11,03:22:26
534,39.913775,116.4559166,0,728.3,40005.1406018519,2009-07-11,03:22:28
535,39.9139666,116.4557483,0,725.1,40005.140625,2009-07-11,03:22:30
536,39.91415,116.45567659999999,0,731.6,40005.1406481481,2009-07-11,03:22:32
537,39.9143416,116.4556633,0,734.9,40005.1406712963,2009-07-11,03:22:34
538,39.914519899999995,116.4557466,0,721.8,40005.1406944444,2009-07-11,03:22:36
539,39.914738299999996,116.45578,0,708.7,40005.1407175926,2009-07-11,03:22:38
540,39.91498,116.45577659999998,0,698.8,40005.140740740695,2009-07-11,03:22:40
541,39.9152133,116.4557966,0,685.7,40005.1407638889,2009-07-11,03:22:42
542,39.9154449,116.4557949,0,672.6,40005.140787037,2009-07-11,03:22:44
543,39.91566829999999,116.4557866,0,659.4,40005.1408101852,2009-07-11,03:22:46
544,39.9159016,116.4557433,0,646.3,40005.1408333333,2009-07-11,03:22:48
545,39.916084999999995,116.4557983,0,623.4,40005.1408564815,2009-07-11,03:22:50
546,39.9162566,116.45585159999999,0,593.8,40005.1408796296,2009-07-11,03:22:52
547,39.9164283,116.45582490000001,0,577.4,40005.1409027778,2009-07-11,03:22:54
548,39.916605,116.4557883,0,561.0,40005.1409259259,2009-07-11,03:22:56
549,39.9167766,116.45576159999999,0,544.6,40005.1409490741,2009-07-11,03:22:58
550,39.91695,116.4557383,0,531.5,40005.1409722222,2009-07-11,03:23:00
551,39.917139899999995,116.45570330000001,0,518.4,40005.1409953704,2009-07-11,03:23:02
552,39.917320000000004,116.4556899,0,515.1,40005.1410185185,2009-07-11,03:23:04
553,39.9174783,116.45568829999999,0,521.7,40005.1410416667,2009-07-11,03:23:06
554,39.9176766,116.4556733,0,518.4,40005.1410648148,2009-07-11,03:23:08
555,39.9178833,116.4556683,0,515.1,40005.141087963,2009-07-11,03:23:10
556,39.9181066,116.45564830000001,0,511.8,40005.1411111111,2009-07-11,03:23:12
557,39.9183316,116.45563490000002,0,508.5,40005.1411342593,2009-07-11,03:23:14
558,39.9185533,116.4556233,0,505.2,40005.1411574074,2009-07-11,03:23:16
559,39.918788299999996,116.45561000000001,0,498.7,40005.1411805556,2009-07-11,03:23:18
560,39.9190266,116.4555983,0,495.4,40005.1412037037,2009-07-11,03:23:20
561,39.9192849,116.4555966,0,492.1,40005.1412268518,2009-07-11,03:23:22
562,39.919546600000004,116.45559490000001,0,492.1,40005.14125,2009-07-11,03:23:24
563,39.9198066,116.45561000000001,0,488.8,40005.1412731481,2009-07-11,03:23:26
564,39.920108299999995,116.4555449,0,488.8,40005.1412962963,2009-07-11,03:23:28
565,39.921548200000004,116.4555149,0,456.0,40005.141412037,2009-07-11,03:23:38
566,39.9228466,116.45553500000001,0,433.1,40005.1415277778,2009-07-11,03:23:48
567,39.9240199,116.4555566,0,429.8,40005.1416435185,2009-07-11,03:23:58
568,39.9242866,116.4555649,0,426.5,40005.1416666667,2009-07-11,03:24:00
569,39.9258716,116.45559329999999,0,403.5,40005.1417824074,2009-07-11,03:24:10
570,39.9273533,116.4556283,0,357.6,40005.141898148104,2009-07-11,03:24:20
571,39.928779999999996,116.45546999999999,0,341.2,40005.1420138889,2009-07-11,03:24:30
572,39.93014829999999,116.4553983,0,328.1,40005.1421296296,2009-07-11,03:24:40
573,39.931436600000005,116.4554533,0,331.4,40005.1422453704,2009-07-11,03:24:50
574,39.932803299999996,116.45552659999998,0,324.8,40005.1423611111,2009-07-11,03:25:00
575,39.9341249,116.45563329999999,0,305.1,40005.142476851805,2009-07-11,03:25:10
576,39.935486600000004,116.4556933,0,292.0,40005.142592592594,2009-07-11,03:25:20
577,39.936819899999996,116.45571159999999,0,262.5,40005.142708333304,2009-07-11,03:25:30
578,39.937065000000004,116.45571000000001,0,255.9,40005.1427314815,2009-07-11,03:25:32
579,39.9373083,116.45571000000001,0,249.3,40005.142754629596,2009-07-11,03:25:34
580,39.9375566,116.45571159999999,0,246.1,40005.1427777778,2009-07-11,03:25:36
581,39.9377983,116.45571159999999,0,242.8,40005.142800925896,2009-07-11,03:25:38
582,39.938036600000004,116.45570659999998,0,236.2,40005.1428240741,2009-07-11,03:25:40
583,39.9382716,116.4556916,0,232.9,40005.1428472222,2009-07-11,03:25:42
584,39.938505,116.45570159999998,0,226.4,40005.1428703704,2009-07-11,03:25:44
585,39.9387516,116.4557199,0,223.1,40005.1428935185,2009-07-11,03:25:46
586,39.9389966,116.4557316,0,219.8,40005.1429166667,2009-07-11,03:25:48
587,39.93925,116.4557383,0,216.5,40005.1429398148,2009-07-11,03:25:50
588,39.9394883,116.45572659999998,0,213.3,40005.142962963,2009-07-11,03:25:52
589,39.939738299999995,116.4557316,0,213.3,40005.142986111096,2009-07-11,03:25:54
590,39.94044,116.4556899,0,200.1,40005.1430439815,2009-07-11,03:25:59
591,39.9407383,116.45564830000001,0,200.1,40005.1430671296,2009-07-11,03:26:01
592,39.940991600000004,116.45564159999999,0,196.9,40005.1430902778,2009-07-11,03:26:03
593,39.9412366,116.45564499999999,0,193.6,40005.1431134259,2009-07-11,03:26:05
594,39.941475,116.45564990000001,0,190.3,40005.1431365741,2009-07-11,03:26:07
595,39.941706599999996,116.45565159999998,0,183.7,40005.1431597222,2009-07-11,03:26:09
596,39.9419349,116.45564990000001,0,180.4,40005.1431828704,2009-07-11,03:26:11
597,39.9421549,116.45564830000001,0,177.2,40005.1432060185,2009-07-11,03:26:13
598,39.942361600000005,116.45564660000001,0,177.2,40005.1432291667,2009-07-11,03:26:15
599,39.942544899999994,116.45564329999999,0,173.9,40005.1432523148,2009-07-11,03:26:17
600,39.9426999,116.45564329999999,0,173.9,40005.143275463,2009-07-11,03:26:19
601,39.942826600000004,116.45564499999999,0,170.6,40005.143298611096,2009-07-11,03:26:21
602,39.94292,116.45565159999998,0,167.3,40005.1433217593,2009-07-11,03:26:23
603,39.9429783,116.45566000000001,0,164.0,40005.1433449074,2009-07-11,03:26:25
604,39.9430066,116.4556633,0,164.0,40005.1433680556,2009-07-11,03:26:27
605,39.94303,116.4556666,0,160.8,40005.1434027778,2009-07-11,03:26:30
606,39.94303,116.4556666,0,160.8,40005.1435532407,2009-07-11,03:26:43
607,39.9430266,116.4556666,0,160.8,40005.1435763889,2009-07-11,03:26:45
608,39.9430766,116.455675,0,160.8,40005.143611111096,2009-07-11,03:26:48
609,39.943104999999996,116.4556733,0,160.8,40005.1436342593,2009-07-11,03:26:50
610,39.94313,116.4556683,0,167.3,40005.1436689815,2009-07-11,03:26:53
611,39.9431349,116.45565659999998,0,173.9,40005.1437037037,2009-07-11,03:26:56
612,39.9431483,116.45564830000001,0,190.3,40005.1437384259,2009-07-11,03:26:59
613,39.9432099,116.455625,0,190.3,40005.1437731481,2009-07-11,03:27:02
614,39.9432799,116.4556299,0,190.3,40005.143796296295,2009-07-11,03:27:04
615,39.943334899999996,116.4556299,0,190.3,40005.1438194444,2009-07-11,03:27:06
616,39.9433533,116.45563329999999,0,190.3,40005.1441319444,2009-07-11,03:27:33
617,39.94341,116.45563159999999,0,190.3,40005.144155092596,2009-07-11,03:27:35
618,39.9434849,116.4556233,0,190.3,40005.1441782407,2009-07-11,03:27:37
619,39.9435733,116.4556116,0,190.3,40005.1442013889,2009-07-11,03:27:39
620,39.94368660000001,116.45559990000001,0,190.3,40005.144224537005,2009-07-11,03:27:41
621,39.943815,116.45558999999999,0,190.3,40005.1442476852,2009-07-11,03:27:43
622,39.9439666,116.45558490000002,0,187.0,40005.1442708333,2009-07-11,03:27:45
623,39.9441283,116.45558329999999,0,187.0,40005.1442939815,2009-07-11,03:27:47
624,39.94429829999999,116.45557659999999,0,187.0,40005.1443171296,2009-07-11,03:27:49
625,39.9444716,116.4555783,0,187.0,40005.144340277795,2009-07-11,03:27:51
626,39.9446466,116.455575,0,187.0,40005.1443634259,2009-07-11,03:27:53
627,39.944825,116.45557659999999,0,187.0,40005.1443865741,2009-07-11,03:27:55
628,39.9450016,116.45558490000002,0,187.0,40005.144409722205,2009-07-11,03:27:57
629,39.9451833,116.45559159999999,0,187.0,40005.1444328704,2009-07-11,03:27:59
630,39.9453683,116.4555966,0,190.3,40005.144456018505,2009-07-11,03:28:01
631,39.945555,116.45559990000001,0,190.3,40005.1444791667,2009-07-11,03:28:03
632,39.945756599999996,116.455605,0,190.3,40005.1445023148,2009-07-11,03:28:05
633,39.94596,116.45561000000001,0,193.6,40005.144525463,2009-07-11,03:28:07
634,39.9461649,116.4556116,0,193.6,40005.1445486111,2009-07-11,03:28:09
635,39.9463766,116.4556149,0,196.9,40005.1445717593,2009-07-11,03:28:11
636,39.9466099,116.4556183,0,193.6,40005.144594907404,2009-07-11,03:28:13
637,39.9468433,116.4556199,0,196.9,40005.1446180556,2009-07-11,03:28:15
638,39.947084999999994,116.4556233,0,196.9,40005.144641203704,2009-07-11,03:28:17
639,39.9473383,116.4556233,0,196.9,40005.1446643519,2009-07-11,03:28:19
640,39.9476033,116.45562659999999,0,196.9,40005.1446875,2009-07-11,03:28:21
641,39.9490066,116.4556133,0,206.7,40005.1448032407,2009-07-11,03:28:31
642,39.950396600000005,116.45553999999998,0,213.3,40005.144918981496,2009-07-11,03:28:41
643,39.9515266,116.4550733,0,206.7,40005.145034722205,2009-07-11,03:28:51
644,39.9517266,116.4549283,0,206.7,40005.1450578704,2009-07-11,03:28:53
645,39.9519249,116.45478159999999,0,203.4,40005.1450810185,2009-07-11,03:28:55
646,39.9521199,116.45463000000001,0,203.4,40005.1451041667,2009-07-11,03:28:57
647,39.9523049,116.45446329999999,0,206.7,40005.1451273148,2009-07-11,03:28:59
648,39.9524716,116.4542699,0,210.0,40005.145150462995,2009-07-11,03:29:01
649,39.9526383,116.454075,0,213.3,40005.1451736111,2009-07-11,03:29:03
650,39.9527966,116.45386,0,216.5,40005.1451967593,2009-07-11,03:29:05
651,39.9529499,116.4536283,0,213.3,40005.145219907405,2009-07-11,03:29:07
652,39.9531133,116.45338999999998,0,216.5,40005.1452430556,2009-07-11,03:29:09
653,39.953283299999995,116.4531433,0,216.5,40005.145266203705,2009-07-11,03:29:11
654,39.954159999999995,116.45185990000002,0,210.0,40005.1453819444,2009-07-11,03:29:21
655,39.9548633,116.45078490000002,0,193.6,40005.145497685204,2009-07-11,03:29:31
656,39.954898299999996,116.45071329999999,0,190.3,40005.1455208333,2009-07-11,03:29:33
657,39.954871600000004,116.45066329999999,0,183.7,40005.1458217593,2009-07-11,03:29:59
658,39.9549066,116.45062490000001,0,187.0,40005.145844907405,2009-07-11,03:30:01
659,39.954963299999996,116.45055159999998,0,187.0,40005.1458680556,2009-07-11,03:30:03
660,39.9550383,116.45044490000001,0,187.0,40005.1458912037,2009-07-11,03:30:05
