Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9517399,116.2692616,0,157.5,39877.2671990741,2009-03-05,06:24:46
330,39.9515766,116.26925829999999,0,157.5,39877.2672222222,2009-03-05,06:24:48
331,39.9514316,116.26928329999998,0,157.5,39877.2672453704,2009-03-05,06:24:50
332,39.9512649,116.26927830000001,0,157.5,39877.2672685185,2009-03-05,06:24:52
333,39.9510816,116.26925829999999,0,157.5,39877.2672916667,2009-03-05,06:24:54
334,39.9508966,116.2692366,0,160.8,39877.2673148148,2009-03-05,06:24:56
335,39.9507,116.26921829999999,0,160.8,39877.267337963,2009-03-05,06:24:58
336,39.9504833,116.2691949,0,160.8,39877.2673611111,2009-03-05,06:25:00
337,39.9502466,116.26916329999999,0,160.8,39877.2673842593,2009-03-05,06:25:02
338,39.949993299999996,116.2691283,0,160.8,39877.2674074074,2009-03-05,06:25:04
339,39.9486283,116.26893659999999,0,160.8,39877.2675231481,2009-03-05,06:25:14
340,39.9473516,116.26875159999999,0,173.9,39877.2676388889,2009-03-05,06:25:24
341,39.9470999,116.26871489999999,0,177.2,39877.267662037004,2009-03-05,06:25:26
342,39.9468466,116.26867659999998,0,180.4,39877.2676851852,2009-03-05,06:25:28
343,39.945518299999996,116.2684733,0,183.7,39877.267800925896,2009-03-05,06:25:38
344,39.94407329999999,116.26827490000001,0,177.2,39877.2679166667,2009-03-05,06:25:48
345,39.9425649,116.26812659999999,0,160.8,39877.2680324074,2009-03-05,06:25:58
346,39.9410666,116.2680566,0,160.8,39877.2681481481,2009-03-05,06:26:08
347,39.93957,116.2679983,0,157.5,39877.2682638889,2009-03-05,06:26:18
348,39.9380783,116.26800659999999,0,157.5,39877.2683796296,2009-03-05,06:26:28
349,39.9365333,116.2680783,0,160.8,39877.2684953704,2009-03-05,06:26:38
350,39.934975,116.26819990000001,0,154.2,39877.268611111096,2009-03-05,06:26:48
351,39.9334549,116.2683716,0,141.1,39877.2687268518,2009-03-05,06:26:58
352,39.9321133,116.26854329999999,0,147.6,39877.268842592595,2009-03-05,06:27:08
353,39.93188,116.2685733,0,150.9,39877.2688657407,2009-03-05,06:27:10
354,39.931631599999996,116.26859329999999,0,154.2,39877.2688888889,2009-03-05,06:27:12
355,39.931375,116.26861159999999,0,157.5,39877.268912037005,2009-03-05,06:27:14
356,39.9299749,116.2687883,0,164.0,39877.269027777795,2009-03-05,06:27:24
357,39.9284283,116.26895490000001,0,170.6,39877.269143518504,2009-03-05,06:27:34
358,39.9269349,116.2690416,0,177.2,39877.2692592593,2009-03-05,06:27:44
359,39.9254516,116.26907659999998,0,167.3,39877.269375,2009-03-05,06:27:54
360,39.923913299999995,116.26904329999999,0,150.9,39877.2694907407,2009-03-05,06:28:04
361,39.9223633,116.2690166,0,150.9,39877.269606481495,2009-03-05,06:28:14
362,39.92072329999999,116.2689699,0,157.5,39877.269722222205,2009-03-05,06:28:24
363,39.9190416,116.26897659999999,0,183.7,39877.269837962995,2009-03-05,06:28:34
364,39.9172033,116.2688666,0,190.3,39877.269953703704,2009-03-05,06:28:44
365,39.915395000000004,116.26859499999999,0,190.3,39877.2700694444,2009-03-05,06:28:54
366,39.9135849,116.2682866,0,180.4,39877.2701851852,2009-03-05,06:29:04
367,39.91174,116.2680149,0,177.2,39877.2703009259,2009-03-05,06:29:14
368,39.90992,116.2678716,0,183.7,39877.2704166667,2009-03-05,06:29:24
369,39.90816160000001,116.26786990000001,0,200.1,39877.270532407405,2009-03-05,06:29:34
370,39.9064766,116.2678716,0,213.3,39877.2706481481,2009-03-05,06:29:44
371,39.904714899999995,116.26786000000001,0,210.0,39877.270763888904,2009-03-05,06:29:54
372,39.902891600000004,116.26786990000001,0,203.4,39877.2708796296,2009-03-05,06:30:04
373,39.9011133,116.26786990000001,0,193.6,39877.2709953704,2009-03-05,06:30:14
374,39.8993049,116.26786159999999,0,196.9,39877.2711111111,2009-03-05,06:30:24
375,39.8974666,116.2678166,0,187.0,39877.2712268519,2009-03-05,06:30:34
376,39.8956466,116.2678166,0,170.6,39877.2713425926,2009-03-05,06:30:44
377,39.8939766,116.2677733,0,154.2,39877.2714583333,2009-03-05,06:30:54
378,39.8925183,116.2677933,0,164.0,39877.271574074104,2009-03-05,06:31:04
379,39.892305,116.2677933,0,164.0,39877.2715972222,2009-03-05,06:31:06
380,39.8920783,116.26778999999999,0,160.8,39877.271620370404,2009-03-05,06:31:08
381,39.8918266,116.2677916,0,160.8,39877.2716435185,2009-03-05,06:31:10
382,39.8915833,116.2677949,0,160.8,39877.2716666667,2009-03-05,06:31:12
383,39.89135,116.2677949,0,164.0,39877.2716898148,2009-03-05,06:31:14
384,39.891116600000004,116.2677949,0,164.0,39877.271712963,2009-03-05,06:31:16
385,39.890884899999996,116.2677933,0,164.0,39877.2717361111,2009-03-05,06:31:18
386,39.890648299999995,116.2677916,0,164.0,39877.2717592593,2009-03-05,06:31:20
387,39.8904049,116.26778999999999,0,164.0,39877.2717824074,2009-03-05,06:31:22
388,39.890145000000004,116.2677916,0,167.3,39877.2718055556,2009-03-05,06:31:24
389,39.888775,116.26778829999999,0,164.0,39877.2719212963,2009-03-05,06:31:34
390,39.887245,116.26785659999999,0,157.5,39877.272037037,2009-03-05,06:31:44
391,39.885658299999996,116.26798329999998,0,160.8,39877.2721527778,2009-03-05,06:31:54
392,39.8841083,116.2683,0,160.8,39877.2722685185,2009-03-05,06:32:04
393,39.8824216,116.268805,0,157.5,39877.272384259304,2009-03-05,06:32:14
394,39.8807566,116.2694449,0,167.3,39877.2725,2009-03-05,06:32:24
395,39.879098299999995,116.27006000000002,0,177.2,39877.2726157407,2009-03-05,06:32:34
396,39.877499900000004,116.2706483,0,167.3,39877.2727314815,2009-03-05,06:32:44
397,39.875763299999996,116.271285,0,150.9,39877.2728472222,2009-03-05,06:32:54
398,39.8739216,116.2719283,0,147.6,39877.272962963,2009-03-05,06:33:04
399,39.872144899999995,116.272645,0,150.9,39877.2730787037,2009-03-05,06:33:14
400,39.8705166,116.2735499,0,150.9,39877.2731944444,2009-03-05,06:33:24
401,39.8690966,116.27450659999998,0,137.8,39877.2733101852,2009-03-05,06:33:34
402,39.8680883,116.2751733,0,128.0,39877.2734259259,2009-03-05,06:33:44
403,39.867883299999995,116.2752899,0,128.0,39877.2734490741,2009-03-05,06:33:46
404,39.8676849,116.2753899,0,128.0,39877.2734722222,2009-03-05,06:33:48
405,39.8674816,116.27550829999998,0,124.7,39877.2734953704,2009-03-05,06:33:50
406,39.867276600000004,116.2756433,0,124.7,39877.2735185185,2009-03-05,06:33:52
407,39.8670516,116.27579329999999,0,131.2,39877.2735416667,2009-03-05,06:33:54
408,39.8668349,116.2759366,0,131.2,39877.2735648148,2009-03-05,06:33:56
409,39.8666183,116.27607330000001,0,134.5,39877.273587963,2009-03-05,06:33:58
410,39.8663883,116.27619490000001,0,137.8,39877.2736111111,2009-03-05,06:34:00
411,39.8661333,116.27629990000001,0,144.4,39877.273634259305,2009-03-05,06:34:02
412,39.8658866,116.2763883,0,150.9,39877.2736574074,2009-03-05,06:34:04
413,39.86566989999999,116.27647490000001,0,157.5,39877.2736805556,2009-03-05,06:34:06
414,39.865468299999996,116.27657830000001,0,160.8,39877.2737037037,2009-03-05,06:34:08
415,39.8652749,116.2767133,0,164.0,39877.2737268518,2009-03-05,06:34:10
416,39.86509829999999,116.2768733,0,167.3,39877.27375,2009-03-05,06:34:12
417,39.8649416,116.27705490000001,0,170.6,39877.2737731481,2009-03-05,06:34:14
418,39.8648066,116.2772483,0,173.9,39877.2737962963,2009-03-05,06:34:16
419,39.8646883,116.2774466,0,173.9,39877.2738194444,2009-03-05,06:34:18
420,39.8645766,116.27765829999998,0,177.2,39877.2738425926,2009-03-05,06:34:20
421,39.86446,116.27787659999998,0,177.2,39877.273865740695,2009-03-05,06:34:22
422,39.864343299999994,116.27811000000001,0,177.2,39877.2738888889,2009-03-05,06:34:24
423,39.864239899999994,116.2783633,0,173.9,39877.273912037,2009-03-05,06:34:26
424,39.86415,116.2786383,0,170.6,39877.2739351852,2009-03-05,06:34:28
425,39.8640849,116.2789216,0,167.3,39877.2739583333,2009-03-05,06:34:30
426,39.86405,116.27921,0,164.0,39877.2739814815,2009-03-05,06:34:32
427,39.8640416,116.27950990000002,0,160.8,39877.2740046296,2009-03-05,06:34:34
428,39.864055,116.27980500000001,0,157.5,39877.2740277778,2009-03-05,06:34:36
429,39.8640816,116.28009660000001,0,154.2,39877.2740509259,2009-03-05,06:34:38
430,39.8641083,116.2803916,0,150.9,39877.2740740741,2009-03-05,06:34:40
431,39.8641333,116.2806883,0,147.6,39877.2740972222,2009-03-05,06:34:42
432,39.8641616,116.28098999999999,0,144.4,39877.2741203704,2009-03-05,06:34:44
433,39.864191600000005,116.28130159999998,0,144.4,39877.2741435185,2009-03-05,06:34:46
434,39.86422,116.2816149,0,141.1,39877.2741666667,2009-03-05,06:34:48
435,39.8642466,116.2819233,0,137.8,39877.2741898148,2009-03-05,06:34:50
436,39.864273299999994,116.28223,0,134.5,39877.274212963,2009-03-05,06:34:52
437,39.8642999,116.2825233,0,134.5,39877.2742361111,2009-03-05,06:34:54
438,39.8643283,116.2827966,0,134.5,39877.2742592593,2009-03-05,06:34:56
439,39.864366600000004,116.2830616,0,134.5,39877.2742824074,2009-03-05,06:34:58
440,39.8643983,116.28331329999999,0,134.5,39877.2743055556,2009-03-05,06:35:00
441,39.864416600000006,116.28355659999998,0,134.5,39877.2743287037,2009-03-05,06:35:02
442,39.864415,116.2838149,0,134.5,39877.274351851804,2009-03-05,06:35:04
443,39.86443,116.2840949,0,131.2,39877.274375,2009-03-05,06:35:06
444,39.8644516,116.28439499999999,0,131.2,39877.2743981481,2009-03-05,06:35:08
445,39.8644783,116.28470490000001,0,131.2,39877.2744212963,2009-03-05,06:35:10
446,39.8644949,116.28501159999999,0,131.2,39877.274444444396,2009-03-05,06:35:12
447,39.864498299999994,116.28527659999999,0,134.5,39877.2744675926,2009-03-05,06:35:14
448,39.8645099,116.28551829999999,0,134.5,39877.274490740696,2009-03-05,06:35:16
449,39.8645199,116.2857733,0,134.5,39877.2745138889,2009-03-05,06:35:18
450,39.8645333,116.2860466,0,134.5,39877.274537037,2009-03-05,06:35:20
451,39.8645533,116.28631329999999,0,134.5,39877.2745601852,2009-03-05,06:35:22
452,39.864568299999995,116.28654329999999,0,134.5,39877.2745833333,2009-03-05,06:35:24
453,39.8645816,116.2867416,0,134.5,39877.2746064815,2009-03-05,06:35:26
454,39.864593299999996,116.286925,0,134.5,39877.2746296296,2009-03-05,06:35:28
455,39.8646049,116.28710659999999,0,134.5,39877.2746527778,2009-03-05,06:35:30
456,39.8646099,116.2872966,0,134.5,39877.274675925895,2009-03-05,06:35:32
457,39.864613299999995,116.2874866,0,134.5,39877.2746990741,2009-03-05,06:35:34
458,39.8646266,116.2876649,0,134.5,39877.2747222222,2009-03-05,06:35:36
459,39.864636600000004,116.28780829999998,0,134.5,39877.2747453704,2009-03-05,06:35:38
460,39.86464,116.28792,0,137.8,39877.2747685185,2009-03-05,06:35:40
461,39.864616600000005,116.28802160000001,0,137.8,39877.2747916667,2009-03-05,06:35:42
462,39.864546600000004,116.2880899,0,137.8,39877.2748148148,2009-03-05,06:35:44
463,39.864431599999996,116.28810829999999,0,141.1,39877.274837963,2009-03-05,06:35:46
464,39.8642849,116.28810829999999,0,144.4,39877.2748611111,2009-03-05,06:35:48
465,39.86412,116.28810159999998,0,144.4,39877.2748842593,2009-03-05,06:35:50
466,39.8639483,116.28808490000002,0,147.6,39877.2749074074,2009-03-05,06:35:52
467,39.863766600000005,116.2880716,0,147.6,39877.2749305556,2009-03-05,06:35:54
468,39.86357329999999,116.28802990000001,0,150.9,39877.2749537037,2009-03-05,06:35:56
469,39.86338,116.28801000000001,0,150.9,39877.274976851804,2009-03-05,06:35:58
470,39.863184999999994,116.2879949,0,150.9,39877.275,2009-03-05,06:36:00
471,39.8629883,116.2879833,0,154.2,39877.275023148104,2009-03-05,06:36:02
472,39.8627949,116.28797659999998,0,157.5,39877.2750462963,2009-03-05,06:36:04
473,39.8625999,116.2879683,0,157.5,39877.2750694444,2009-03-05,06:36:06
474,39.8624083,116.28795659999999,0,157.5,39877.2750925926,2009-03-05,06:36:08
475,39.8622199,116.2879483,0,154.2,39877.2751157407,2009-03-05,06:36:10
476,39.8620399,116.28795159999999,0,154.2,39877.2751388889,2009-03-05,06:36:12
477,39.861866600000006,116.28795829999999,0,154.2,39877.275162037,2009-03-05,06:36:14
478,39.86169829999999,116.28795829999999,0,154.2,39877.2751851852,2009-03-05,06:36:16
479,39.8615383,116.28795500000001,0,154.2,39877.2752083333,2009-03-05,06:36:18
480,39.861416600000005,116.28795330000001,0,154.2,39877.2752314815,2009-03-05,06:36:20
481,39.8613416,116.28795330000001,0,154.2,39877.275254629596,2009-03-05,06:36:22
482,39.86127329999999,116.28795159999999,0,154.2,39877.2752777778,2009-03-05,06:36:24
483,39.86121,116.28795659999999,0,154.2,39877.275300925896,2009-03-05,06:36:26
484,39.8611533,116.28795990000002,0,154.2,39877.2753240741,2009-03-05,06:36:28
485,39.8611316,116.28801659999999,0,154.2,39877.2753472222,2009-03-05,06:36:30
486,39.86116989999999,116.28806159999999,0,157.5,39877.2753703704,2009-03-05,06:36:32
487,39.8612633,116.28808000000001,0,154.2,39877.2753935185,2009-03-05,06:36:34
488,39.861366600000004,116.2880883,0,154.2,39877.2754166667,2009-03-05,06:36:36
489,39.8614949,116.2880933,0,154.2,39877.2754398148,2009-03-05,06:36:38
490,39.8616433,116.2880983,0,154.2,39877.275462963,2009-03-05,06:36:40
491,39.8618016,116.28810490000001,0,154.2,39877.275486111095,2009-03-05,06:36:42
492,39.8619566,116.28810829999999,0,154.2,39877.2755092593,2009-03-05,06:36:44
493,39.8621066,116.2881116,0,154.2,39877.2755324074,2009-03-05,06:36:46
494,39.8622499,116.28811499999999,0,154.2,39877.2755555556,2009-03-05,06:36:48
495,39.862383200000004,116.2881166,0,154.2,39877.2755787037,2009-03-05,06:36:50
496,39.8624833,116.2881233,0,150.9,39877.275601851805,2009-03-05,06:36:52
497,39.8625416,116.2881483,0,150.9,39877.275625,2009-03-05,06:36:54
498,39.8625683,116.28817990000002,0,150.9,39877.2756481481,2009-03-05,06:36:56
499,39.8625833,116.2882166,0,154.2,39877.2756828704,2009-03-05,06:36:59
500,39.8625999,116.2882683,0,154.2,39877.275717592594,2009-03-05,06:37:02
501,39.86258660000001,116.28836159999999,0,154.2,39877.2757523148,2009-03-05,06:37:05
502,39.8625816,116.28841829999999,0,154.2,39877.275775463,2009-03-05,06:37:07
503,39.8625783,116.28846829999999,0,154.2,39877.275798611096,2009-03-05,06:37:09
504,39.8625749,116.28852830000001,0,154.2,39877.2758217593,2009-03-05,06:37:11
505,39.8625683,116.2885966,0,150.9,39877.2758449074,2009-03-05,06:37:13
506,39.862565000000004,116.28867,0,150.9,39877.2758680556,2009-03-05,06:37:15
507,39.8625633,116.28875159999998,0,150.9,39877.2758912037,2009-03-05,06:37:17
508,39.86256160000001,116.28883490000001,0,150.9,39877.275914351805,2009-03-05,06:37:19
509,39.8625599,116.28892490000001,0,150.9,39877.2759375,2009-03-05,06:37:21
510,39.8625633,116.28902830000001,0,150.9,39877.2759606481,2009-03-05,06:37:23
511,39.86256160000001,116.28914329999999,0,150.9,39877.2759837963,2009-03-05,06:37:25
512,39.8625599,116.28926499999999,0,150.9,39877.2760069444,2009-03-05,06:37:27
513,39.862555,116.28938490000002,0,150.9,39877.276030092595,2009-03-05,06:37:29
514,39.86254829999999,116.28953490000002,0,150.9,39877.2760532407,2009-03-05,06:37:31
515,39.8625466,116.28970659999999,0,154.2,39877.2760763889,2009-03-05,06:37:33
516,39.8625433,116.28987990000002,0,154.2,39877.276099537004,2009-03-05,06:37:35
517,39.8625316,116.29005159999998,0,154.2,39877.2761226852,2009-03-05,06:37:37
518,39.8625183,116.29023490000002,0,154.2,39877.276145833304,2009-03-05,06:37:39
519,39.86251,116.29042,0,157.5,39877.2761689815,2009-03-05,06:37:41
520,39.8624933,116.29061659999999,0,157.5,39877.2761921296,2009-03-05,06:37:43
521,39.862491600000006,116.2907983,0,157.5,39877.2762152778,2009-03-05,06:37:45
522,39.8624749,116.29095659999999,0,164.0,39877.2762384259,2009-03-05,06:37:47
523,39.862463299999995,116.2910533,0,167.3,39877.2762615741,2009-03-05,06:37:49
524,39.8624599,116.29113659999999,0,170.6,39877.276284722204,2009-03-05,06:37:51
525,39.8624716,116.29125659999998,0,170.6,39877.2763078704,2009-03-05,06:37:53
526,39.8624783,116.29138490000001,0,173.9,39877.276331018504,2009-03-05,06:37:55
527,39.8624766,116.29151829999999,0,173.9,39877.2763541667,2009-03-05,06:37:57
528,39.8624749,116.2916633,0,173.9,39877.276377314796,2009-03-05,06:37:59
529,39.862466600000005,116.2918233,0,173.9,39877.276400463,2009-03-05,06:38:01
530,39.8624583,116.29198490000002,0,173.9,39877.276423611096,2009-03-05,06:38:03
531,39.862455,116.29213159999999,0,170.6,39877.2764467593,2009-03-05,06:38:05
532,39.8624499,116.2922783,0,167.3,39877.2764699074,2009-03-05,06:38:07
533,39.8624499,116.2924116,0,167.3,39877.2764930556,2009-03-05,06:38:09
534,39.86244,116.29252659999999,0,167.3,39877.2765162037,2009-03-05,06:38:11
535,39.8624083,116.2926149,0,167.3,39877.2765393518,2009-03-05,06:38:13
536,39.8623533,116.29265990000002,0,167.3,39877.2765625,2009-03-05,06:38:15
537,39.862291600000006,116.2926716,0,170.6,39877.2765856481,2009-03-05,06:38:17
538,39.8622349,116.2926716,0,170.6,39877.276608796295,2009-03-05,06:38:19
539,39.8621866,116.29266659999999,0,167.3,39877.2766319444,2009-03-05,06:38:21
540,39.8621383,116.2926683,0,167.3,39877.276655092595,2009-03-05,06:38:23
541,39.8620833,116.2926733,0,167.3,39877.2766782407,2009-03-05,06:38:25
542,39.8620266,116.29267990000001,0,167.3,39877.2767013889,2009-03-05,06:38:27
543,39.861965000000005,116.2926833,0,167.3,39877.276724537005,2009-03-05,06:38:29
544,39.861893200000004,116.29269,0,167.3,39877.2767476852,2009-03-05,06:38:31
545,39.8618283,116.2926966,0,170.6,39877.2767708333,2009-03-05,06:38:33
546,39.861771600000004,116.2926949,0,170.6,39877.2767939815,2009-03-05,06:38:35
547,39.8617,116.292705,0,170.6,39877.2768171296,2009-03-05,06:38:37
548,39.861619899999994,116.29270159999999,0,167.3,39877.276840277795,2009-03-05,06:38:39
549,39.8615366,116.29270659999999,0,167.3,39877.2768634259,2009-03-05,06:38:41
550,39.8614533,116.29271159999999,0,164.0,39877.2768865741,2009-03-05,06:38:43
551,39.8613766,116.29271659999999,0,160.8,39877.276909722204,2009-03-05,06:38:45
552,39.861305,116.29271999999999,0,160.8,39877.2769328704,2009-03-05,06:38:47
553,39.8612283,116.2927366,0,160.8,39877.276956018504,2009-03-05,06:38:49
554,39.8611449,116.2927649,0,160.8,39877.2769791667,2009-03-05,06:38:51
555,39.8610633,116.29277990000001,0,160.8,39877.2770023148,2009-03-05,06:38:53
556,39.860991600000006,116.292775,0,157.5,39877.277025463,2009-03-05,06:38:55
557,39.860921600000005,116.292775,0,160.8,39877.2770486111,2009-03-05,06:38:57
558,39.8608533,116.29278159999998,0,160.8,39877.2770717593,2009-03-05,06:38:59
559,39.860775,116.2927883,0,160.8,39877.277094907404,2009-03-05,06:39:01
560,39.860693299999994,116.2927933,0,160.8,39877.2771180556,2009-03-05,06:39:03
561,39.860614899999995,116.2927949,0,164.0,39877.277141203704,2009-03-05,06:39:05
562,39.8605399,116.2927983,0,160.8,39877.2771643519,2009-03-05,06:39:07
563,39.8604616,116.29280490000001,0,164.0,39877.2771875,2009-03-05,06:39:09
564,39.860386600000005,116.2928149,0,164.0,39877.2772106482,2009-03-05,06:39:11
565,39.860313299999994,116.29283490000002,0,164.0,39877.277233796296,2009-03-05,06:39:13
566,39.8602633,116.29283329999998,0,167.3,39877.2772569444,2009-03-05,06:39:15
567,39.8602366,116.2928433,0,167.3,39877.277280092596,2009-03-05,06:39:17
568,39.8602266,116.29285159999998,0,160.8,39877.2773263889,2009-03-05,06:39:21
569,39.8602349,116.2928466,0,164.0,39877.2773611111,2009-03-05,06:39:24
570,39.8602349,116.2928466,0,164.0,39877.2773958333,2009-03-05,06:39:27
571,39.8602333,116.292845,0,164.0,39877.277418981495,2009-03-05,06:39:29
572,39.8602333,116.2928649,0,164.0,39877.2774768519,2009-03-05,06:39:34
573,39.8602349,116.292845,0,164.0,39877.2775578704,2009-03-05,06:39:41
574,39.86031,116.2928399,0,164.0,39877.277592592596,2009-03-05,06:39:44
575,39.860395000000004,116.29282659999998,0,164.0,39877.2776157407,2009-03-05,06:39:46
576,39.8605116,116.2928116,0,164.0,39877.2776388889,2009-03-05,06:39:48
577,39.86065,116.2928033,0,164.0,39877.277662037,2009-03-05,06:39:50
578,39.8608016,116.29277830000001,0,164.0,39877.2776851852,2009-03-05,06:39:52
579,39.8609533,116.2927533,0,164.0,39877.2777083333,2009-03-05,06:39:54
580,39.861098299999995,116.29272659999998,0,164.0,39877.277731481496,2009-03-05,06:39:56
581,39.861235,116.29271159999999,0,164.0,39877.2777546296,2009-03-05,06:39:58
582,39.861375,116.2926966,0,164.0,39877.277777777796,2009-03-05,06:40:00
583,39.8615083,116.2926716,0,164.0,39877.2778009259,2009-03-05,06:40:02
584,39.8616349,116.2926499,0,164.0,39877.2778240741,2009-03-05,06:40:04
585,39.861755,116.29263329999999,0,164.0,39877.277847222205,2009-03-05,06:40:06
586,39.861886600000005,116.2926149,0,164.0,39877.2778703704,2009-03-05,06:40:08
587,39.862018299999995,116.29260829999998,0,164.0,39877.2778935185,2009-03-05,06:40:10
588,39.862145,116.2926,0,164.0,39877.2779166667,2009-03-05,06:40:12
589,39.862263299999995,116.2925899,0,164.0,39877.2779398148,2009-03-05,06:40:14
590,39.862351600000004,116.2925449,0,164.0,39877.277962962995,2009-03-05,06:40:16
591,39.8624083,116.29245829999999,0,167.3,39877.2779861111,2009-03-05,06:40:18
592,39.86244,116.2923483,0,167.3,39877.2780092593,2009-03-05,06:40:20
593,39.862443299999995,116.29225,0,167.3,39877.278032407405,2009-03-05,06:40:22
594,39.8624499,116.29215829999998,0,167.3,39877.2780555556,2009-03-05,06:40:24
595,39.862438299999994,116.292075,0,167.3,39877.278078703705,2009-03-05,06:40:26
596,39.862396600000004,116.2920199,0,167.3,39877.2781018519,2009-03-05,06:40:28
597,39.8623283,116.2920033,0,164.0,39877.278125,2009-03-05,06:40:30
598,39.8622516,116.2919916,0,167.3,39877.2781481481,2009-03-05,06:40:32
599,39.8622166,116.2919483,0,167.3,39877.2781712963,2009-03-05,06:40:34
600,39.862218299999995,116.29192659999998,0,167.3,39877.2781944444,2009-03-05,06:40:36
601,39.86223,116.29191999999999,0,167.3,39877.2796527778,2009-03-05,06:42:42
602,39.86223,116.29191999999999,0,167.3,39877.279699074104,2009-03-05,06:42:46
603,39.8622316,116.29191829999999,0,167.3,39877.2797222222,2009-03-05,06:42:48
604,39.862215,116.29193659999999,0,164.0,39877.2797569444,2009-03-05,06:42:51
605,39.8622166,116.2919649,0,164.0,39877.2797916667,2009-03-05,06:42:54
606,39.862218299999995,116.2919983,0,164.0,39877.2798263889,2009-03-05,06:42:57
607,39.8622199,116.292025,0,164.0,39877.2798611111,2009-03-05,06:43:00
608,39.8622216,116.29203659999999,0,167.3,39877.2799189815,2009-03-05,06:43:05
609,39.8622766,116.29204490000001,0,167.3,39877.2799421296,2009-03-05,06:43:07
610,39.862351600000004,116.2920466,0,167.3,39877.2799652778,2009-03-05,06:43:09
611,39.862415000000006,116.2920233,0,167.3,39877.2799884259,2009-03-05,06:43:11
612,39.8624599,116.29197490000001,0,167.3,39877.280011574105,2009-03-05,06:43:13
613,39.862485,116.2918883,0,164.0,39877.2800347222,2009-03-05,06:43:15
614,39.862488299999995,116.2917733,0,167.3,39877.2800578704,2009-03-05,06:43:17
615,39.862495,116.29163829999999,0,164.0,39877.2800810185,2009-03-05,06:43:19
616,39.8625016,116.2914949,0,164.0,39877.2801041667,2009-03-05,06:43:21
617,39.8625,116.29135490000002,0,164.0,39877.2801273148,2009-03-05,06:43:23
618,39.8624966,116.2912116,0,164.0,39877.280150463,2009-03-05,06:43:25
619,39.862495,116.29107830000001,0,167.3,39877.2801736111,2009-03-05,06:43:27
620,39.862485,116.29096659999999,0,167.3,39877.280196759304,2009-03-05,06:43:29
621,39.8624766,116.29088329999999,0,167.3,39877.2802199074,2009-03-05,06:43:31
622,39.8624783,116.2907666,0,167.3,39877.280243055604,2009-03-05,06:43:33
623,39.8624816,116.29066,0,167.3,39877.2802662037,2009-03-05,06:43:35
624,39.8624766,116.2905449,0,167.3,39877.2802893519,2009-03-05,06:43:37
625,39.8624833,116.29045500000001,0,167.3,39877.2803125,2009-03-05,06:43:39
626,39.8624749,116.29038500000001,0,167.3,39877.2803356481,2009-03-05,06:43:41
627,39.8624766,116.29028989999999,0,167.3,39877.2803587963,2009-03-05,06:43:43
628,39.8624799,116.29017830000001,0,167.3,39877.2803819444,2009-03-05,06:43:45
629,39.86249829999999,116.29000330000001,0,167.3,39877.2804050926,2009-03-05,06:43:47
630,39.8625166,116.28985159999998,0,170.6,39877.2804282407,2009-03-05,06:43:49
631,39.8625316,116.28970659999999,0,170.6,39877.2804513889,2009-03-05,06:43:51
632,39.862544899999996,116.289565,0,170.6,39877.280474537,2009-03-05,06:43:53
633,39.8625566,116.28942659999998,0,170.6,39877.2804976852,2009-03-05,06:43:55
634,39.8625599,116.2893,0,170.6,39877.2805208333,2009-03-05,06:43:57
635,39.8625533,116.2891716,0,170.6,39877.2805439815,2009-03-05,06:43:59
636,39.8625533,116.28903999999999,0,170.6,39877.2805671296,2009-03-05,06:44:01
637,39.8625466,116.28891499999999,0,170.6,39877.2805902778,2009-03-05,06:44:03
638,39.8625416,116.2887733,0,170.6,39877.2806134259,2009-03-05,06:44:05
639,39.862533299999996,116.28865330000001,0,173.9,39877.2806365741,2009-03-05,06:44:07
640,39.8625349,116.2885716,0,173.9,39877.2806597222,2009-03-05,06:44:09
641,39.8625466,116.2884866,0,173.9,39877.2806828704,2009-03-05,06:44:11
642,39.862558299999996,116.2883999,0,170.6,39877.2807060185,2009-03-05,06:44:13
643,39.86257,116.2883199,0,167.3,39877.2807291667,2009-03-05,06:44:15
644,39.8625849,116.28825659999998,0,167.3,39877.2807523148,2009-03-05,06:44:17
645,39.862603299999996,116.28819329999999,0,164.0,39877.280787037,2009-03-05,06:44:20
646,39.862618299999994,116.28815490000001,0,160.8,39877.280821759305,2009-03-05,06:44:23
647,39.8626983,116.28811329999999,0,160.8,39877.2808564815,2009-03-05,06:44:26
648,39.86278,116.2881216,0,157.5,39877.2808796296,2009-03-05,06:44:28
649,39.862848299999996,116.28812659999998,0,157.5,39877.2809027778,2009-03-05,06:44:30
650,39.8629333,116.28813659999999,0,157.5,39877.2809259259,2009-03-05,06:44:32
651,39.8630516,116.28815,0,154.2,39877.2809490741,2009-03-05,06:44:34
652,39.8631716,116.2881616,0,154.2,39877.2809722222,2009-03-05,06:44:36
653,39.863255,116.28818989999999,0,154.2,39877.2809953704,2009-03-05,06:44:38
654,39.8632783,116.2882,0,154.2,39877.2810185185,2009-03-05,06:44:40
655,39.8632783,116.2882,0,154.2,39877.281053240695,2009-03-05,06:44:43
656,39.863279999999996,116.2881983,0,154.2,39877.2810763889,2009-03-05,06:44:45
657,39.863295,116.2881966,0,154.2,39877.2813194444,2009-03-05,06:45:06
658,39.863316600000005,116.2881983,0,154.2,39877.2813541667,2009-03-05,06:45:09
