Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.982743299999996,116.3087466,0,203.4,39921.4452546296,2009-04-18,10:41:10
330,39.982709899999996,116.3087733,0,203.4,39921.4452893519,2009-04-18,10:41:13
331,39.9827466,116.30875,0,203.4,39921.4453240741,2009-04-18,10:41:16
332,39.9828266,116.3086983,0,200.1,39921.447175925896,2009-04-18,10:43:56
333,39.9828416,116.30868490000002,0,200.1,39921.4472106481,2009-04-18,10:43:59
334,39.9828566,116.3086733,0,200.1,39921.4472453704,2009-04-18,10:44:02
335,39.982896600000004,116.30863659999999,0,200.1,39921.447280092594,2009-04-18,10:44:05
336,39.9829066,116.30861000000002,0,200.1,39921.4473148148,2009-04-18,10:44:08
337,39.9829566,116.30855159999999,0,200.1,39921.447349537004,2009-04-18,10:44:11
338,39.9830466,116.3084866,0,200.1,39921.4473842593,2009-04-18,10:44:14
339,39.9831066,116.308435,0,200.1,39921.4474189815,2009-04-18,10:44:17
340,39.9831566,116.30838659999999,0,200.1,39921.4474537037,2009-04-18,10:44:20
341,39.9831899,116.30835,0,200.1,39921.447488425896,2009-04-18,10:44:23
342,39.983233299999995,116.3083283,0,200.1,39921.4475231481,2009-04-18,10:44:26
343,39.983258299999996,116.3083116,0,200.1,39921.4475578704,2009-04-18,10:44:29
344,39.983265,116.3083066,0,200.1,39921.447592592594,2009-04-18,10:44:32
345,39.983265,116.3083066,0,200.1,39921.4484490741,2009-04-18,10:45:46
346,39.9832599,116.30830990000001,0,200.1,39921.448472222204,2009-04-18,10:45:48
347,39.9832683,116.30829159999999,0,200.1,39921.4485069444,2009-04-18,10:45:51
348,39.9832783,116.3082716,0,200.1,39921.4485416667,2009-04-18,10:45:54
349,39.9832966,116.3082716,0,200.1,39921.448587963,2009-04-18,10:45:58
350,39.9833416,116.3082616,0,200.1,39921.4486226852,2009-04-18,10:46:01
351,39.983368299999995,116.3082499,0,200.1,39921.4486574074,2009-04-18,10:46:04
352,39.9833833,116.3082649,0,200.1,39921.4486921296,2009-04-18,10:46:07
353,39.983436600000005,116.30822990000001,0,200.1,39921.4487268519,2009-04-18,10:46:10
354,39.9834533,116.30821159999999,0,200.1,39921.4487615741,2009-04-18,10:46:13
355,39.9834533,116.3082049,0,200.1,39921.448796296296,2009-04-18,10:46:16
356,39.9834533,116.3082049,0,200.1,39921.4488078704,2009-04-18,10:46:17
357,39.9834533,116.30820659999999,0,200.1,39921.448831018504,2009-04-18,10:46:19
358,39.98347329999999,116.30819,0,200.1,39921.4488657407,2009-04-18,10:46:22
359,39.9834516,116.30820829999999,0,200.1,39921.448900463,2009-04-18,10:46:25
360,39.9834516,116.30820829999999,0,200.1,39921.448912037005,2009-04-18,10:46:26
361,39.98344829999999,116.30820829999999,0,200.1,39921.4489351852,2009-04-18,10:46:28
362,39.983464899999994,116.30820159999999,0,200.1,39921.448969907404,2009-04-18,10:46:31
363,39.9834949,116.308175,0,200.1,39921.4490046296,2009-04-18,10:46:34
364,39.983469899999996,116.30816829999999,0,200.1,39921.4490393519,2009-04-18,10:46:37
365,39.98342,116.30818329999998,0,200.1,39921.4492361111,2009-04-18,10:46:54
366,39.9834083,116.3081949,0,200.1,39921.4492708333,2009-04-18,10:46:57
367,39.9833966,116.3081933,0,200.1,39921.4493055556,2009-04-18,10:47:00
368,39.9833733,116.30820659999999,0,200.1,39921.449340277795,2009-04-18,10:47:03
369,39.9833566,116.3082183,0,200.1,39921.449375,2009-04-18,10:47:06
370,39.983348299999996,116.30822990000001,0,200.1,39921.449409722205,2009-04-18,10:47:09
371,39.983348299999996,116.30822990000001,0,200.1,39921.449421296296,2009-04-18,10:47:10
372,39.9833549,116.3082216,0,200.1,39921.4494444444,2009-04-18,10:47:12
373,39.9833283,116.3082483,0,200.1,39921.4494791667,2009-04-18,10:47:15
374,39.9832683,116.30827830000001,0,200.1,39921.4495138889,2009-04-18,10:47:18
375,39.983163299999994,116.3083483,0,200.1,39921.4495486111,2009-04-18,10:47:21
376,39.9833966,116.30817659999998,0,200.1,39921.4496180556,2009-04-18,10:47:27
377,39.98339489999999,116.30816659999999,0,200.1,39921.4502083333,2009-04-18,10:48:18
378,39.9834083,116.30816159999999,0,200.1,39921.4502430556,2009-04-18,10:48:21
379,39.98346,116.30811829999999,0,200.1,39921.450277777796,2009-04-18,10:48:24
380,39.983546600000004,116.30807990000001,0,200.1,39921.4503125,2009-04-18,10:48:27
381,39.9836249,116.308035,0,200.1,39921.4503472222,2009-04-18,10:48:30
382,39.9836933,116.30802990000001,0,200.1,39921.4503819444,2009-04-18,10:48:33
383,39.9837866,116.3079949,0,200.1,39921.450416666696,2009-04-18,10:48:36
384,39.9838433,116.3079633,0,200.1,39921.4504398148,2009-04-18,10:48:38
385,39.9838849,116.3079483,0,200.1,39921.450462962996,2009-04-18,10:48:40
386,39.9839583,116.30792659999999,0,200.1,39921.4504976852,2009-04-18,10:48:43
387,39.9838283,116.3076466,0,200.1,39921.4612037037,2009-04-18,11:04:08
388,39.9838116,116.30733159999998,0,200.1,39921.4612384259,2009-04-18,11:04:11
389,39.9838283,116.3071283,0,200.1,39921.4612615741,2009-04-18,11:04:13
390,39.983829899999996,116.30695159999998,0,200.1,39921.4612847222,2009-04-18,11:04:15
391,39.9838599,116.30678490000001,0,200.1,39921.4613078704,2009-04-18,11:04:17
392,39.9838749,116.30667,0,200.1,39921.4613310185,2009-04-18,11:04:19
393,39.983895000000004,116.3065633,0,200.1,39921.4613541667,2009-04-18,11:04:21
394,39.983925,116.3064533,0,200.1,39921.4613773148,2009-04-18,11:04:23
395,39.9839766,116.30633999999999,0,200.1,39921.461400463,2009-04-18,11:04:25
396,39.9838033,116.3066616,0,200.1,39921.4614236111,2009-04-18,11:04:27
397,39.983505,116.30713490000002,0,200.1,39921.4614583333,2009-04-18,11:04:30
398,39.983475,116.30705659999998,0,200.1,39921.461631944396,2009-04-18,11:04:45
399,39.9834666,116.30707659999999,0,200.1,39921.4616666667,2009-04-18,11:04:48
400,39.9834566,116.30710159999998,0,200.1,39921.4617013889,2009-04-18,11:04:51
401,39.983458299999995,116.3071116,0,200.1,39921.4617592593,2009-04-18,11:04:56
402,39.983445,116.3071399,0,200.1,39921.4617939815,2009-04-18,11:04:59
403,39.9834083,116.30720490000002,0,200.1,39921.4618287037,2009-04-18,11:05:02
404,39.983368299999995,116.30728159999998,0,200.1,39921.461863425895,2009-04-18,11:05:05
405,39.9833266,116.3073533,0,200.1,39921.4618981481,2009-04-18,11:05:08
406,39.9832816,116.3074216,0,200.1,39921.4619328704,2009-04-18,11:05:11
407,39.98325,116.3074633,0,200.1,39921.4619675926,2009-04-18,11:05:14
408,39.9832216,116.30748159999999,0,200.1,39921.4620023148,2009-04-18,11:05:17
409,39.9831866,116.3075116,0,200.1,39921.462037037,2009-04-18,11:05:20
410,39.983168299999996,116.3075183,0,200.1,39921.4620717593,2009-04-18,11:05:23
411,39.9831899,116.30753829999999,0,200.1,39921.4621064815,2009-04-18,11:05:26
412,39.9831983,116.30761159999999,0,200.1,39921.4621412037,2009-04-18,11:05:29
413,39.983163299999994,116.3076733,0,200.1,39921.462175925895,2009-04-18,11:05:32
414,39.9831366,116.30767990000001,0,200.1,39921.4622222222,2009-04-18,11:05:36
415,39.983121600000004,116.3076783,0,200.1,39921.462337963,2009-04-18,11:05:46
416,39.9831149,116.3076949,0,200.1,39921.4624305556,2009-04-18,11:05:54
417,39.983098299999995,116.3076949,0,200.1,39921.4625462963,2009-04-18,11:06:04
418,39.983098299999995,116.3076949,0,200.1,39921.462662037,2009-04-18,11:06:14
419,39.98309329999999,116.3077033,0,200.1,39921.4626851852,2009-04-18,11:06:16
420,39.98308,116.30771329999999,0,200.1,39921.4627199074,2009-04-18,11:06:19
421,39.98302329999999,116.30770990000002,0,200.1,39921.4629166667,2009-04-18,11:06:36
422,39.982986600000004,116.3076983,0,200.1,39921.4629513889,2009-04-18,11:06:39
423,39.9830083,116.30765159999999,0,200.1,39921.4633564815,2009-04-18,11:07:14
424,39.9830216,116.30765659999999,0,200.1,39921.4633912037,2009-04-18,11:07:17
425,39.9830166,116.30766659999999,0,200.1,39921.4634259259,2009-04-18,11:07:20
426,39.982963299999994,116.3076833,0,200.1,39921.4634606481,2009-04-18,11:07:23
427,39.9828866,116.30770159999999,0,200.1,39921.4634953704,2009-04-18,11:07:26
428,39.9828833,116.30772160000001,0,200.1,39921.463530092595,2009-04-18,11:07:29
429,39.9828816,116.30776999999999,0,200.1,39921.4635648148,2009-04-18,11:07:32
430,39.982941600000004,116.30779,0,200.1,39921.463599537004,2009-04-18,11:07:35
431,39.9829116,116.30782830000001,0,200.1,39921.4636342593,2009-04-18,11:07:38
432,39.9828583,116.3078683,0,200.1,39921.4636689815,2009-04-18,11:07:41
433,39.982808299999995,116.3078649,0,200.1,39921.4637037037,2009-04-18,11:07:44
434,39.982805,116.3078033,0,200.1,39921.4637384259,2009-04-18,11:07:47
435,39.9828016,116.30775159999999,0,200.1,39921.4645717593,2009-04-18,11:08:59
436,39.9828016,116.30775159999999,0,200.1,39921.4648958333,2009-04-18,11:09:27
437,39.98279829999999,116.3077483,0,200.1,39921.464918981495,2009-04-18,11:09:29
438,39.9828216,116.3077383,0,200.1,39921.464953703704,2009-04-18,11:09:32
439,39.982873299999994,116.30772490000001,0,200.1,39921.4649884259,2009-04-18,11:09:35
440,39.9829716,116.3076916,0,200.1,39921.4650231482,2009-04-18,11:09:38
441,39.9831016,116.30766659999999,0,200.1,39921.4650578704,2009-04-18,11:09:41
442,39.983211600000004,116.30765,0,200.1,39921.4650810185,2009-04-18,11:09:43
443,39.98335,116.30760159999998,0,200.1,39921.4651041667,2009-04-18,11:09:45
444,39.9834816,116.3075749,0,200.1,39921.4651273148,2009-04-18,11:09:47
445,39.983591600000004,116.3075649,0,200.1,39921.465150462995,2009-04-18,11:09:49
446,39.9837016,116.30756000000001,0,200.1,39921.4651736111,2009-04-18,11:09:51
447,39.9837899,116.3075683,0,200.1,39921.4651967593,2009-04-18,11:09:53
448,39.9837266,116.30753659999999,0,200.1,39921.465219907404,2009-04-18,11:09:55
449,39.9836666,116.30750659999998,0,200.1,39921.4652430556,2009-04-18,11:09:57
450,39.983616600000005,116.30749329999999,0,200.1,39921.465277777796,2009-04-18,11:10:00
451,39.983636600000004,116.30750829999998,0,200.1,39921.4653240741,2009-04-18,11:10:04
452,39.98371160000001,116.3075466,0,200.1,39921.4653587963,2009-04-18,11:10:07
453,39.9837783,116.3075716,0,200.1,39921.4653935185,2009-04-18,11:10:10
454,39.9838233,116.30758159999999,0,200.1,39921.4654282407,2009-04-18,11:10:13
455,39.983844899999994,116.30760330000001,0,200.1,39921.465462962995,2009-04-18,11:10:16
456,39.9838466,116.30763490000001,0,200.1,39921.4654976852,2009-04-18,11:10:19
457,39.983861600000004,116.3076883,0,200.1,39921.465532407405,2009-04-18,11:10:22
458,39.9839033,116.3077433,0,200.1,39921.4655671296,2009-04-18,11:10:25
459,39.9839299,116.30780159999998,0,200.1,39921.4656018519,2009-04-18,11:10:28
460,39.9839516,116.3078183,0,200.1,39921.4656365741,2009-04-18,11:10:31
461,39.9839616,116.30781329999999,0,200.1,39921.4656712963,2009-04-18,11:10:34
462,39.9839783,116.3077933,0,200.1,39921.4657060185,2009-04-18,11:10:37
463,39.98401,116.30775659999999,0,200.1,39921.4657407407,2009-04-18,11:10:40
464,39.9837833,116.30770159999999,0,200.1,39921.465775462995,2009-04-18,11:10:43
465,39.9837016,116.3076949,0,200.1,39921.465810185204,2009-04-18,11:10:46
466,39.983674900000004,116.30766990000001,0,200.1,39921.465844907405,2009-04-18,11:10:49
467,39.9836249,116.3076316,0,200.1,39921.4658796296,2009-04-18,11:10:52
468,39.9835349,116.30754830000001,0,200.1,39921.4659143519,2009-04-18,11:10:55
469,39.9834933,116.30748159999999,0,200.1,39921.4659490741,2009-04-18,11:10:58
470,39.983469899999996,116.30742990000002,0,200.1,39921.4659837963,2009-04-18,11:11:01
471,39.98347329999999,116.3074166,0,200.1,39921.4660300926,2009-04-18,11:11:05
472,39.9834633,116.30739990000001,0,200.1,39921.466469907406,2009-04-18,11:11:43
473,39.9834683,116.30740990000001,0,200.1,39921.466875,2009-04-18,11:12:18
474,39.9834666,116.3074216,0,200.1,39921.4669097222,2009-04-18,11:12:21
475,39.9834766,116.30742990000002,0,200.1,39921.4669444444,2009-04-18,11:12:24
476,39.9834816,116.3074433,0,200.1,39921.4669791667,2009-04-18,11:12:27
477,39.9834816,116.3074433,0,200.1,39921.4669907407,2009-04-18,11:12:28
478,39.9834849,116.3074433,0,200.1,39921.4670138889,2009-04-18,11:12:30
479,39.98347329999999,116.30744990000001,0,200.1,39921.4671180556,2009-04-18,11:12:39
480,39.98347329999999,116.30744990000001,0,200.1,39921.4673958333,2009-04-18,11:13:03
481,39.98347329999999,116.30744990000001,0,200.1,39921.4674189815,2009-04-18,11:13:05
482,39.9834766,116.30745990000001,0,200.1,39921.4678472222,2009-04-18,11:13:42
483,39.9834783,116.30744490000001,0,200.1,39921.4678819444,2009-04-18,11:13:45
484,39.9834783,116.30744490000001,0,200.1,39921.4680439815,2009-04-18,11:13:59
485,39.9834766,116.3074466,0,200.1,39921.4680671296,2009-04-18,11:14:01
486,39.983486600000006,116.3074433,0,200.1,39921.4681018519,2009-04-18,11:14:04
487,39.983505,116.3074583,0,200.1,39921.4681365741,2009-04-18,11:14:07
488,39.9835349,116.30748159999999,0,200.1,39921.4681712963,2009-04-18,11:14:10
489,39.98357,116.3075283,0,200.1,39921.4682060185,2009-04-18,11:14:13
490,39.9836233,116.30754499999999,0,200.1,39921.4682407407,2009-04-18,11:14:16
491,39.9836783,116.30755829999998,0,200.1,39921.468275463,2009-04-18,11:14:19
492,39.9837449,116.3075733,0,200.1,39921.4683333333,2009-04-18,11:14:24
493,39.9837866,116.30755159999998,0,200.1,39921.4683796296,2009-04-18,11:14:28
494,39.9838149,116.3075933,0,200.1,39921.4684143519,2009-04-18,11:14:31
495,39.98381989999999,116.3076199,0,200.1,39921.4684490741,2009-04-18,11:14:34
496,39.9838466,116.3076183,0,200.1,39921.4684837963,2009-04-18,11:14:37
497,39.9838149,116.3076283,0,200.1,39921.4685185185,2009-04-18,11:14:40
498,39.983813299999994,116.3076366,0,200.1,39921.4686111111,2009-04-18,11:14:48
499,39.983813299999994,116.3076366,0,200.1,39921.4686226852,2009-04-18,11:14:49
500,39.9838216,116.30763329999999,0,200.1,39921.4686458333,2009-04-18,11:14:51
501,39.9838316,116.3076383,0,200.1,39921.4686805556,2009-04-18,11:14:54
502,39.9839183,116.30762490000001,0,200.1,39921.4687615741,2009-04-18,11:15:01
503,39.9841949,116.3076483,0,200.1,39921.4689236111,2009-04-18,11:15:15
504,39.9841866,116.30765159999999,0,200.1,39921.4689583333,2009-04-18,11:15:18
505,39.9841799,116.3076533,0,200.1,39921.4689930556,2009-04-18,11:15:21
506,39.9841799,116.3076533,0,200.1,39921.4690046296,2009-04-18,11:15:22
507,39.984173299999995,116.30765,0,200.1,39921.4690277778,2009-04-18,11:15:24
508,39.984159999999996,116.30765,0,200.1,39921.4691666667,2009-04-18,11:15:36
509,39.984145,116.30766159999999,0,200.1,39921.4692361111,2009-04-18,11:15:42
510,39.984099900000004,116.30766659999999,0,200.1,39921.4693402778,2009-04-18,11:15:51
511,39.9840016,116.3076399,0,200.1,39921.469375,2009-04-18,11:15:54
512,39.9839016,116.30760659999999,0,200.1,39921.4694097222,2009-04-18,11:15:57
513,39.9838349,116.3075749,0,200.1,39921.469444444396,2009-04-18,11:16:00
514,39.9837266,116.30755330000001,0,200.1,39921.4694791667,2009-04-18,11:16:03
515,39.9836466,116.3075116,0,200.1,39921.4695138889,2009-04-18,11:16:06
516,39.9835416,116.30748329999999,0,200.1,39921.4695486111,2009-04-18,11:16:09
517,39.983464899999994,116.3074683,0,200.1,39921.4695833333,2009-04-18,11:16:12
518,39.9833833,116.30743829999999,0,200.1,39921.4696180556,2009-04-18,11:16:15
519,39.9833066,116.3074116,0,200.1,39921.4696527778,2009-04-18,11:16:18
520,39.98324829999999,116.3073933,0,200.1,39921.4696875,2009-04-18,11:16:21
521,39.9832399,116.30736329999999,0,200.1,39921.4697222222,2009-04-18,11:16:24
522,39.983225,116.30732659999998,0,200.1,39921.469756944396,2009-04-18,11:16:27
523,39.9832599,116.3073733,0,200.1,39921.4697916667,2009-04-18,11:16:30
524,39.983265,116.30743329999999,0,200.1,39921.4698263889,2009-04-18,11:16:33
525,39.9832816,116.307475,0,200.1,39921.4698611111,2009-04-18,11:16:36
526,39.9832299,116.3074699,0,200.1,39921.4699074074,2009-04-18,11:16:40
527,39.983225,116.3074616,0,200.1,39921.47,2009-04-18,11:16:48
528,39.9832216,116.3074533,0,200.1,39921.4700347222,2009-04-18,11:16:51
529,39.9832283,116.307455,0,200.1,39921.470335648104,2009-04-18,11:17:17
530,39.9832283,116.307455,0,200.1,39921.470462963,2009-04-18,11:17:28
531,39.9832266,116.30745990000001,0,200.1,39921.4704861111,2009-04-18,11:17:30
532,39.9832549,116.30737830000001,0,200.1,39921.4716203704,2009-04-18,11:19:08
533,39.9831749,116.30730159999999,0,200.1,39921.471655092595,2009-04-18,11:19:11
534,39.9831199,116.30731159999999,0,200.1,39921.471689814796,2009-04-18,11:19:14
535,39.9832083,116.30737490000001,0,200.1,39921.4717708333,2009-04-18,11:19:21
536,39.98321,116.3073733,0,200.1,39921.4720023148,2009-04-18,11:19:41
537,39.98321,116.3073733,0,200.1,39921.4724768519,2009-04-18,11:20:22
538,39.9832066,116.30737490000001,0,200.1,39921.4725,2009-04-18,11:20:24
539,39.9832066,116.30735990000002,0,200.1,39921.472534722205,2009-04-18,11:20:27
540,39.983225,116.3073683,0,200.1,39921.4725694444,2009-04-18,11:20:30
541,39.9832033,116.3073533,0,200.1,39921.4730671296,2009-04-18,11:21:13
542,39.9832033,116.3073533,0,200.1,39921.473078703704,2009-04-18,11:21:14
543,39.983211600000004,116.3073533,0,200.1,39921.4731018519,2009-04-18,11:21:16
544,39.9831999,116.30735,0,200.1,39921.4731365741,2009-04-18,11:21:19
545,39.9831833,116.3073466,0,200.1,39921.4731828704,2009-04-18,11:21:23
546,39.9832066,116.30735,0,200.1,39921.4732638889,2009-04-18,11:21:30
547,39.9832266,116.3073533,0,200.1,39921.4732986111,2009-04-18,11:21:33
548,39.98324829999999,116.30735829999999,0,200.1,39921.4733333333,2009-04-18,11:21:36
549,39.9832966,116.3073666,0,200.1,39921.4733680556,2009-04-18,11:21:39
550,39.9833449,116.30737659999998,0,200.1,39921.473402777796,2009-04-18,11:21:42
551,39.9834099,116.3073916,0,200.1,39921.4734375,2009-04-18,11:21:45
552,39.9834216,116.30739990000001,0,200.1,39921.473472222206,2009-04-18,11:21:48
553,39.983616600000005,116.30744159999999,0,200.1,39921.4735069444,2009-04-18,11:21:51
554,39.98369829999999,116.3074633,0,200.1,39921.4735416667,2009-04-18,11:21:54
555,39.9837466,116.30747659999999,0,200.1,39921.473576388904,2009-04-18,11:21:57
556,39.983825,116.30750330000001,0,200.1,39921.4736111111,2009-04-18,11:22:00
557,39.983926600000004,116.30753329999999,0,200.1,39921.4736342593,2009-04-18,11:22:02
558,39.983771600000004,116.30753159999999,0,200.1,39921.473657407405,2009-04-18,11:22:04
559,39.983431599999996,116.3074233,0,200.1,39921.473715277796,2009-04-18,11:22:09
560,39.98344829999999,116.3074483,0,200.1,39921.47375,2009-04-18,11:22:12
561,39.9834783,116.307475,0,200.1,39921.4737847222,2009-04-18,11:22:15
562,39.9833516,116.30738500000001,0,200.1,39921.4738194444,2009-04-18,11:22:18
563,39.9832633,116.3073216,0,200.1,39921.473888888904,2009-04-18,11:22:24
564,39.9832716,116.3073049,0,200.1,39921.4740972222,2009-04-18,11:22:42
565,39.9831899,116.3072533,0,196.9,39921.474166666696,2009-04-18,11:22:48
566,39.983049900000005,116.30718159999999,0,196.9,39921.474212962996,2009-04-18,11:22:52
567,39.9829733,116.30713659999999,0,196.9,39921.4742476852,2009-04-18,11:22:55
568,39.982943299999995,116.30715330000001,0,196.9,39921.474282407406,2009-04-18,11:22:58
569,39.982966600000005,116.3071749,0,196.9,39921.474479166696,2009-04-18,11:23:15
570,39.9829333,116.30715330000001,0,196.9,39921.4745486111,2009-04-18,11:23:21
571,39.9829799,116.3071933,0,196.9,39921.4745833333,2009-04-18,11:23:24
572,39.982988299999995,116.30720490000002,0,196.9,39921.4746180556,2009-04-18,11:23:27
573,39.9829783,116.30720490000002,0,196.9,39921.4747106481,2009-04-18,11:23:35
574,39.9830049,116.3072283,0,196.9,39921.4748032407,2009-04-18,11:23:43
575,39.9830416,116.30726329999999,0,196.9,39921.474837963,2009-04-18,11:23:46
576,39.9830666,116.30726829999999,0,196.9,39921.4748726852,2009-04-18,11:23:49
577,39.9829933,116.3071899,0,196.9,39921.4749074074,2009-04-18,11:23:52
578,39.982963299999994,116.3071466,0,196.9,39921.4749421296,2009-04-18,11:23:55
579,39.9829516,116.3071166,0,196.9,39921.474976851896,2009-04-18,11:23:58
580,39.9829616,116.3071133,0,196.9,39921.4758333333,2009-04-18,11:25:12
581,39.9829483,116.30708659999999,0,196.9,39921.475868055604,2009-04-18,11:25:15
582,39.9829483,116.30708829999999,0,196.9,39921.4759027778,2009-04-18,11:25:18
583,39.9829483,116.30708829999999,0,196.9,39921.476099537,2009-04-18,11:25:35
584,39.9829516,116.30709660000001,0,196.9,39921.4761226852,2009-04-18,11:25:37
585,39.9829616,116.3070949,0,196.9,39921.4761805556,2009-04-18,11:25:42
586,39.9829816,116.3071133,0,196.9,39921.4762152778,2009-04-18,11:25:45
587,39.983000000000004,116.30713159999999,0,196.9,39921.47625,2009-04-18,11:25:48
588,39.983015,116.30715330000001,0,196.9,39921.4762847222,2009-04-18,11:25:51
589,39.983006599999996,116.30715829999998,0,196.9,39921.4763194444,2009-04-18,11:25:54
590,39.983006599999996,116.30715829999998,0,196.9,39921.4763425926,2009-04-18,11:25:56
591,39.98301,116.3071649,0,196.9,39921.476365740695,2009-04-18,11:25:58
592,39.98302329999999,116.3071916,0,196.9,39921.476400463,2009-04-18,11:26:01
593,39.9830599,116.3072166,0,196.9,39921.4764351852,2009-04-18,11:26:04
594,39.98309329999999,116.3072316,0,196.9,39921.4764699074,2009-04-18,11:26:07
595,39.98315,116.3072466,0,196.9,39921.4765046296,2009-04-18,11:26:10
596,39.9831899,116.30725659999999,0,196.9,39921.4765393519,2009-04-18,11:26:13
597,39.9832299,116.30728159999998,0,196.9,39921.4765740741,2009-04-18,11:26:16
598,39.983269899999996,116.3072883,0,196.9,39921.4766087963,2009-04-18,11:26:19
599,39.9832966,116.3072933,0,196.9,39921.4766435185,2009-04-18,11:26:22
600,39.983343299999994,116.30730659999999,0,196.9,39921.476678240695,2009-04-18,11:26:25
601,39.9833983,116.30732990000001,0,196.9,39921.476712963,2009-04-18,11:26:28
602,39.9833766,116.3073383,0,196.9,39921.4767476852,2009-04-18,11:26:31
603,39.9833583,116.3073416,0,196.9,39921.4767824074,2009-04-18,11:26:34
604,39.9833083,116.30732659999998,0,196.9,39921.4768171296,2009-04-18,11:26:37
605,39.9832883,116.30732659999998,0,196.9,39921.4768518518,2009-04-18,11:26:40
606,39.983236600000005,116.3072949,0,196.9,39921.4768865741,2009-04-18,11:26:43
607,39.983236600000005,116.3072949,0,196.9,39921.4768981481,2009-04-18,11:26:44
608,39.983231599999996,116.3073,0,193.6,39921.4769212963,2009-04-18,11:26:46
609,39.983213299999996,116.30728500000001,0,193.6,39921.4769560185,2009-04-18,11:26:49
610,39.9831849,116.30726499999999,0,193.6,39921.476990740695,2009-04-18,11:26:52
611,39.983165,116.30725490000002,0,193.6,39921.477025463,2009-04-18,11:26:55
612,39.9831816,116.3072899,0,193.6,39921.4770601852,2009-04-18,11:26:58
613,39.983165,116.3072899,0,193.6,39921.4770949074,2009-04-18,11:27:01
614,39.9831516,116.30726499999999,0,193.6,39921.4771296296,2009-04-18,11:27:04
615,39.983118299999994,116.30723,0,193.6,39921.4771643518,2009-04-18,11:27:07
616,39.9830716,116.3071983,0,193.6,39921.4771990741,2009-04-18,11:27:10
617,39.983036600000005,116.30718829999999,0,193.6,39921.4772337963,2009-04-18,11:27:13
618,39.9830033,116.3071716,0,193.6,39921.4772685185,2009-04-18,11:27:16
619,39.982985,116.30716159999999,0,193.6,39921.477303240696,2009-04-18,11:27:19
620,39.9829566,116.30714499999999,0,193.6,39921.477337963,2009-04-18,11:27:22
621,39.9829566,116.30714499999999,0,193.6,39921.477349537,2009-04-18,11:27:23
622,39.9829499,116.30714499999999,0,193.6,39921.4773726852,2009-04-18,11:27:25
623,39.9829566,116.30715829999998,0,193.6,39921.4774421296,2009-04-18,11:27:31
624,39.9829566,116.30715829999998,0,193.6,39921.4775347222,2009-04-18,11:27:39
625,39.9829499,116.30716000000001,0,193.6,39921.4775578704,2009-04-18,11:27:41
626,39.98294,116.30715829999998,0,193.6,39921.4775925926,2009-04-18,11:27:44
627,39.9829333,116.30715490000001,0,193.6,39921.4776273148,2009-04-18,11:27:47
628,39.9829333,116.30715490000001,0,193.6,39921.4776388889,2009-04-18,11:27:48
629,39.9829366,116.30715159999998,0,193.6,39921.477662037,2009-04-18,11:27:50
630,39.9829466,116.30715659999998,0,196.9,39921.4777199074,2009-04-18,11:27:55
631,39.9829466,116.30714499999999,0,193.6,39921.4777662037,2009-04-18,11:27:59
632,39.982945,116.3071483,0,196.9,39921.4778125,2009-04-18,11:28:03
633,39.982945,116.30714329999999,0,196.9,39921.478287037,2009-04-18,11:28:44
634,39.982945,116.30714329999999,0,196.9,39921.4784953704,2009-04-18,11:29:02
635,39.98294,116.30714329999999,0,196.9,39921.4785185185,2009-04-18,11:29:04
636,39.9829199,116.30713659999999,0,196.9,39921.4785532407,2009-04-18,11:29:07
637,39.982909899999996,116.30713329999999,0,196.9,39921.478587963,2009-04-18,11:29:10
638,39.982909899999996,116.30713329999999,0,196.9,39921.478599537004,2009-04-18,11:29:11
639,39.9829016,116.30713659999999,0,196.9,39921.4786226852,2009-04-18,11:29:13
640,39.9828816,116.30713490000002,0,196.9,39921.4786574074,2009-04-18,11:29:16
641,39.9828533,116.30713159999999,0,196.9,39921.478692129596,2009-04-18,11:29:19
642,39.9828383,116.3071299,0,196.9,39921.478726851805,2009-04-18,11:29:22
643,39.9828533,116.3071466,0,196.9,39921.4790162037,2009-04-18,11:29:47
644,39.9828466,116.3071483,0,196.9,39921.4791087963,2009-04-18,11:29:55
645,39.9828466,116.3071483,0,196.9,39921.4791203704,2009-04-18,11:29:56
646,39.9828416,116.30714329999999,0,196.9,39921.4791435185,2009-04-18,11:29:58
647,39.982836600000006,116.30713329999999,0,196.9,39921.4791782407,2009-04-18,11:30:01
648,39.982836600000006,116.30713329999999,0,196.9,39921.4792013889,2009-04-18,11:30:03
649,39.9828383,116.30713659999999,0,196.9,39921.479224537004,2009-04-18,11:30:05
650,39.9828583,116.3071466,0,196.9,39921.4794791667,2009-04-18,11:30:27
651,39.9828316,116.3071299,0,196.9,39921.4795138889,2009-04-18,11:30:30
652,39.982819899999996,116.3071166,0,196.9,39921.479548611096,2009-04-18,11:30:33
653,39.9828099,116.30711000000001,0,196.9,39921.4795833333,2009-04-18,11:30:36
654,39.9828033,116.30709329999999,0,196.9,39921.4796180556,2009-04-18,11:30:39
655,39.9828166,116.30709329999999,0,196.9,39921.480219907404,2009-04-18,11:31:31
656,39.9827933,116.3070783,0,196.9,39921.4802430556,2009-04-18,11:31:33
657,39.982786600000004,116.3070783,0,196.9,39921.480277777795,2009-04-18,11:31:36
658,39.98279,116.30708329999999,0,196.9,39921.4810300926,2009-04-18,11:32:41
