Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
660,40.001894899999996,116.49691829999999,0,147.6,39898.1138657407,2009-03-26,02:43:58
661,40.0019516,116.49695659999999,0,144.4,39898.1138888889,2009-03-26,02:44:00
662,40.0020083,116.4969966,0,144.4,39898.113912037,2009-03-26,02:44:02
663,40.0020649,116.4970566,0,144.4,39898.1139467593,2009-03-26,02:44:05
664,40.002099900000005,116.4970933,0,144.4,39898.113969907405,2009-03-26,02:44:07
665,40.00214329999999,116.49715330000001,0,144.4,39898.1139930556,2009-03-26,02:44:09
666,40.002184899999996,116.497215,0,144.4,39898.114016203705,2009-03-26,02:44:11
667,40.0022233,116.49727490000001,0,144.4,39898.1140393519,2009-03-26,02:44:13
668,40.002281599999996,116.4973399,0,144.4,39898.1140625,2009-03-26,02:44:15
669,40.0023766,116.4974216,0,144.4,39898.1140856481,2009-03-26,02:44:17
670,40.0024716,116.4975033,0,141.1,39898.1141087963,2009-03-26,02:44:19
671,40.0025666,116.49758,0,141.1,39898.1141319444,2009-03-26,02:44:21
672,40.0026449,116.49765330000001,0,141.1,39898.1141550926,2009-03-26,02:44:23
673,40.0027049,116.4977433,0,137.8,39898.1141782407,2009-03-26,02:44:25
674,40.0027883,116.49785659999999,0,137.8,39898.114201388904,2009-03-26,02:44:27
675,40.0028783,116.4979666,0,137.8,39898.114224537,2009-03-26,02:44:29
676,40.002924900000004,116.4980416,0,141.1,39898.114247685204,2009-03-26,02:44:31
677,40.0029749,116.4980916,0,141.1,39898.1142708333,2009-03-26,02:44:33
678,40.0030299,116.4981416,0,137.8,39898.114293981496,2009-03-26,02:44:35
679,40.0030833,116.4981916,0,137.8,39898.1143171296,2009-03-26,02:44:37
680,40.003116600000006,116.49822659999998,0,137.8,39898.114340277796,2009-03-26,02:44:39
681,40.0031516,116.49825659999999,0,137.8,39898.114375,2009-03-26,02:44:42
682,40.0031949,116.4983033,0,137.8,39898.1144097222,2009-03-26,02:44:45
683,40.003234899999995,116.49835,0,137.8,39898.1144444444,2009-03-26,02:44:48
684,40.0032749,116.49839329999999,0,137.8,39898.114479166696,2009-03-26,02:44:51
685,40.0033083,116.49843329999999,0,137.8,39898.114513888904,2009-03-26,02:44:54
686,40.0033299,116.4984633,0,137.8,39898.1145486111,2009-03-26,02:44:57
687,40.0033299,116.4984633,0,137.8,39898.1147106481,2009-03-26,02:45:11
688,40.0033266,116.4984633,0,137.8,39898.1147337963,2009-03-26,02:45:13
689,40.003336600000004,116.49847659999999,0,137.8,39898.1147685185,2009-03-26,02:45:16
690,40.003336600000004,116.49847659999999,0,137.8,39898.1149305556,2009-03-26,02:45:30
691,40.003338299999996,116.49848159999999,0,137.8,39898.1149537037,2009-03-26,02:45:32
692,40.003389899999995,116.4985466,0,137.8,39898.1149768519,2009-03-26,02:45:34
693,40.003443299999994,116.498625,0,137.8,39898.115,2009-03-26,02:45:36
694,40.0035266,116.4987166,0,137.8,39898.1150231481,2009-03-26,02:45:38
695,40.0036033,116.49880990000001,0,137.8,39898.1150462963,2009-03-26,02:45:40
696,40.0036766,116.4988949,0,137.8,39898.1150694444,2009-03-26,02:45:42
697,40.00375,116.4989666,0,137.8,39898.1150925926,2009-03-26,02:45:44
698,40.003786600000005,116.499025,0,137.8,39898.1151157407,2009-03-26,02:45:46
699,40.00382329999999,116.49905659999999,0,137.8,39898.115138888905,2009-03-26,02:45:48
700,40.0038516,116.49908,0,137.8,39898.115162037,2009-03-26,02:45:50
701,40.0038916,116.4991233,0,137.8,39898.1151967593,2009-03-26,02:45:53
702,40.0039283,116.49916329999999,0,137.8,39898.1152314815,2009-03-26,02:45:56
703,40.0039566,116.499205,0,137.8,39898.1152662037,2009-03-26,02:45:59
704,40.003999900000004,116.499255,0,137.8,39898.1153009259,2009-03-26,02:46:02
705,40.0040283,116.49929329999999,0,137.8,39898.115324074104,2009-03-26,02:46:04
706,40.0040566,116.49933490000002,0,137.8,39898.1153472222,2009-03-26,02:46:06
707,40.004098299999995,116.49938490000001,0,137.8,39898.115370370404,2009-03-26,02:46:08
708,40.0041783,116.49946159999999,0,137.8,39898.1153935185,2009-03-26,02:46:10
709,40.0042416,116.4995416,0,137.8,39898.1154166667,2009-03-26,02:46:12
710,40.0043133,116.4996216,0,141.1,39898.1154398148,2009-03-26,02:46:14
711,40.0043783,116.49970159999998,0,141.1,39898.115462963,2009-03-26,02:46:16
712,40.004458299999996,116.4997966,0,141.1,39898.1154861111,2009-03-26,02:46:18
713,40.0045599,116.49991159999999,0,141.1,39898.1155092593,2009-03-26,02:46:20
714,40.0046683,116.50003659999999,0,141.1,39898.1155324074,2009-03-26,02:46:22
715,40.00479489999999,116.50018159999999,0,137.8,39898.1155555556,2009-03-26,02:46:24
716,40.004914899999996,116.50032990000001,0,137.8,39898.1155787037,2009-03-26,02:46:26
717,40.0050499,116.50048159999999,0,137.8,39898.115601851896,2009-03-26,02:46:28
718,40.005173299999996,116.50060659999998,0,137.8,39898.115625,2009-03-26,02:46:30
719,40.005283299999995,116.5006949,0,141.1,39898.1156481481,2009-03-26,02:46:32
720,40.0053616,116.5007483,0,141.1,39898.1156712963,2009-03-26,02:46:34
721,40.0053949,116.50076829999999,0,141.1,39898.1156944444,2009-03-26,02:46:36
722,40.005368299999994,116.50076329999999,0,141.1,39898.1160300926,2009-03-26,02:47:05
723,40.0054399,116.500845,0,141.1,39898.1160648148,2009-03-26,02:47:08
724,40.0055433,116.5009433,0,141.1,39898.116087963,2009-03-26,02:47:10
725,40.0056716,116.50108159999999,0,141.1,39898.1161111111,2009-03-26,02:47:12
726,40.005823299999996,116.50126499999999,0,141.1,39898.116134259304,2009-03-26,02:47:14
727,40.00599329999999,116.5014733,0,141.1,39898.1161574074,2009-03-26,02:47:16
728,40.0061833,116.5017033,0,141.1,39898.116180555604,2009-03-26,02:47:18
729,40.0072949,116.503025,0,137.8,39898.1162962963,2009-03-26,02:47:28
730,40.0084066,116.50428659999999,0,141.1,39898.116412037,2009-03-26,02:47:38
731,40.009383299999996,116.5054366,0,147.6,39898.1165277778,2009-03-26,02:47:48
732,40.0102316,116.5064049,0,141.1,39898.1166435185,2009-03-26,02:47:58
733,40.010368299999996,116.5065716,0,144.4,39898.1166666667,2009-03-26,02:48:00
734,40.010464899999995,116.5067183,0,144.4,39898.1166898148,2009-03-26,02:48:02
735,40.0105566,116.5068416,0,144.4,39898.116712963,2009-03-26,02:48:04
736,40.010644899999996,116.50695,0,144.4,39898.1167361111,2009-03-26,02:48:06
737,40.0107366,116.50704990000001,0,144.4,39898.116759259305,2009-03-26,02:48:08
738,40.0108233,116.5071533,0,147.6,39898.1167824074,2009-03-26,02:48:10
739,40.0109,116.50726499999999,0,147.6,39898.1168055556,2009-03-26,02:48:12
740,40.0109983,116.50738329999999,0,147.6,39898.1168287037,2009-03-26,02:48:14
741,40.011074900000004,116.5074983,0,147.6,39898.1168518519,2009-03-26,02:48:16
742,40.011213299999994,116.50765,0,147.6,39898.116875,2009-03-26,02:48:18
743,40.0113883,116.50782990000002,0,150.9,39898.1168981481,2009-03-26,02:48:20
744,40.0115716,116.50801499999999,0,154.2,39898.1169212963,2009-03-26,02:48:22
745,40.011764899999996,116.50823329999999,0,154.2,39898.1169444444,2009-03-26,02:48:24
746,40.011973299999994,116.50846999999999,0,157.5,39898.1169675926,2009-03-26,02:48:26
747,40.013239899999995,116.50977830000001,0,164.0,39898.1170833333,2009-03-26,02:48:36
748,40.0146083,116.51093329999999,0,170.6,39898.1171990741,2009-03-26,02:48:46
749,40.0160816,116.5119966,0,157.5,39898.1173148148,2009-03-26,02:48:56
750,40.0176216,116.51298329999999,0,147.6,39898.1174305556,2009-03-26,02:49:06
751,40.019188299999996,116.5139416,0,137.8,39898.1175462963,2009-03-26,02:49:16
752,40.0205249,116.5148416,0,124.7,39898.117662037,2009-03-26,02:49:26
753,40.0216649,116.51560829999998,0,121.4,39898.1177777778,2009-03-26,02:49:36
754,40.0218666,116.5157483,0,121.4,39898.1178009259,2009-03-26,02:49:38
755,40.022071600000004,116.51588329999998,0,121.4,39898.1178240741,2009-03-26,02:49:40
756,40.022278299999996,116.5160183,0,124.7,39898.1178472222,2009-03-26,02:49:42
757,40.0224866,116.516155,0,124.7,39898.1178703704,2009-03-26,02:49:44
758,40.0226799,116.51628490000002,0,124.7,39898.1178935185,2009-03-26,02:49:46
759,40.022861600000006,116.51640490000001,0,124.7,39898.1179166667,2009-03-26,02:49:48
760,40.0230049,116.5165149,0,124.7,39898.1179398148,2009-03-26,02:49:50
761,40.0231699,116.51662830000001,0,124.7,39898.117962963,2009-03-26,02:49:52
762,40.0232716,116.5166999,0,128.0,39898.1179861111,2009-03-26,02:49:54
763,40.0232316,116.5167116,0,131.2,39898.1180092593,2009-03-26,02:49:56
764,40.0232283,116.5167216,0,134.5,39898.1180324074,2009-03-26,02:49:58
765,40.023238299999996,116.516725,0,137.8,39898.1189583333,2009-03-26,02:51:18
766,40.0233099,116.51678329999999,0,134.5,39898.1189930556,2009-03-26,02:51:21
767,40.0234016,116.51683829999999,0,134.5,39898.1190162037,2009-03-26,02:51:23
768,40.023523299999994,116.5169166,0,134.5,39898.119039351805,2009-03-26,02:51:25
769,40.0236483,116.5169966,0,134.5,39898.1190625,2009-03-26,02:51:27
770,40.023793299999994,116.517095,0,134.5,39898.1190856481,2009-03-26,02:51:29
771,40.024004999999995,116.51723329999999,0,134.5,39898.1191087963,2009-03-26,02:51:31
772,40.0242266,116.51738490000001,0,134.5,39898.1191319444,2009-03-26,02:51:33
773,40.024418299999994,116.5175383,0,134.5,39898.119155092594,2009-03-26,02:51:35
774,40.0246383,116.51769329999999,0,134.5,39898.1191782407,2009-03-26,02:51:37
775,40.024868299999994,116.5178483,0,134.5,39898.1192013889,2009-03-26,02:51:39
776,40.0251499,116.51801999999999,0,131.2,39898.119224537004,2009-03-26,02:51:41
777,40.0266033,116.51898829999999,0,131.2,39898.1193402778,2009-03-26,02:51:51
778,40.0280283,116.51995829999998,0,134.5,39898.1194560185,2009-03-26,02:52:01
779,40.0295449,116.5210149,0,137.8,39898.1195717593,2009-03-26,02:52:11
780,40.0310166,116.5220683,0,137.8,39898.1196875,2009-03-26,02:52:21
781,40.0327833,116.52322990000002,0,141.1,39898.1198032407,2009-03-26,02:52:31
782,40.0341816,116.52415990000001,0,154.2,39898.1199189815,2009-03-26,02:52:41
783,40.035375,116.52492990000002,0,157.5,39898.120034722204,2009-03-26,02:52:51
784,40.0355549,116.52503829999999,0,154.2,39898.1200578704,2009-03-26,02:52:53
785,40.0357283,116.5251416,0,157.5,39898.120081018504,2009-03-26,02:52:55
786,40.0359016,116.52523329999998,0,157.5,39898.1201041667,2009-03-26,02:52:57
787,40.0360333,116.52530829999999,0,157.5,39898.120127314796,2009-03-26,02:52:59
788,40.0361049,116.5253616,0,160.8,39898.120150463,2009-03-26,02:53:01
789,40.0361049,116.52538159999999,0,157.5,39898.120173611096,2009-03-26,02:53:03
790,40.035964899999996,116.5253466,0,157.5,39898.1201967593,2009-03-26,02:53:05
791,40.035975,116.52535659999998,0,154.2,39898.1203240741,2009-03-26,02:53:16
792,40.0359949,116.5253666,0,154.2,39898.120358796295,2009-03-26,02:53:19
793,40.0360049,116.52537659999999,0,154.2,39898.120393518504,2009-03-26,02:53:22
794,40.0360333,116.52539159999999,0,154.2,39898.1204282407,2009-03-26,02:53:25
795,40.0360799,116.5254133,0,154.2,39898.120462963,2009-03-26,02:53:28
796,40.0361216,116.52543329999999,0,154.2,39898.1204976852,2009-03-26,02:53:31
797,40.0361549,116.52544499999999,0,154.2,39898.1205324074,2009-03-26,02:53:34
798,40.0361549,116.52544499999999,0,154.2,39898.1205439815,2009-03-26,02:53:35
799,40.0361583,116.5254483,0,154.2,39898.1205671296,2009-03-26,02:53:37
800,40.0362366,116.5254933,0,154.2,39898.1206018519,2009-03-26,02:53:40
801,40.036288299999995,116.52553,0,154.2,39898.120625,2009-03-26,02:53:42
802,40.036361600000006,116.52556990000001,0,154.2,39898.1206481481,2009-03-26,02:53:44
803,40.0364766,116.52563,0,154.2,39898.120671296296,2009-03-26,02:53:46
804,40.0365683,116.52567830000001,0,154.2,39898.1206944444,2009-03-26,02:53:48
805,40.036646600000005,116.52571999999999,0,154.2,39898.120717592596,2009-03-26,02:53:50
806,40.0367216,116.5257533,0,154.2,39898.1207407407,2009-03-26,02:53:52
807,40.036786600000006,116.52580159999998,0,154.2,39898.1207638889,2009-03-26,02:53:54
808,40.0368416,116.52583490000002,0,154.2,39898.120787037005,2009-03-26,02:53:56
809,40.0368766,116.52585659999998,0,154.2,39898.1208101852,2009-03-26,02:53:58
810,40.0369049,116.5258716,0,154.2,39898.1208333333,2009-03-26,02:54:00
811,40.03694829999999,116.52590490000001,0,154.2,39898.1212384259,2009-03-26,02:54:35
812,40.0369649,116.52591329999998,0,154.2,39898.1212731482,2009-03-26,02:54:38
813,40.0369783,116.5259199,0,154.2,39898.1213078704,2009-03-26,02:54:41
814,40.037005,116.52593159999999,0,154.2,39898.121342592596,2009-03-26,02:54:44
815,40.0371033,116.52597659999998,0,154.2,39898.1213773148,2009-03-26,02:54:47
816,40.0371783,116.52601329999999,0,154.2,39898.121400462995,2009-03-26,02:54:49
817,40.037253299999996,116.5260449,0,154.2,39898.1214236111,2009-03-26,02:54:51
818,40.0373016,116.52606159999999,0,154.2,39898.1214467593,2009-03-26,02:54:53
819,40.0373483,116.52607830000001,0,154.2,39898.121469907404,2009-03-26,02:54:55
820,40.037394899999995,116.5260933,0,154.2,39898.1215046296,2009-03-26,02:54:58
821,40.0374416,116.52610990000002,0,154.2,39898.1215393519,2009-03-26,02:55:01
822,40.0374766,116.5261216,0,154.2,39898.1216550926,2009-03-26,02:55:11
823,40.0374899,116.52612659999998,0,154.2,39898.1216898148,2009-03-26,02:55:14
824,40.0375,116.52613159999999,0,154.2,39898.121724537,2009-03-26,02:55:17
825,40.0375266,116.5261433,0,157.5,39898.1217592593,2009-03-26,02:55:20
826,40.037586600000004,116.5261683,0,157.5,39898.121793981496,2009-03-26,02:55:23
827,40.0376183,116.52618490000002,0,157.5,39898.121828703705,2009-03-26,02:55:26
828,40.03764,116.5261933,0,157.5,39898.1218634259,2009-03-26,02:55:29
829,40.037696600000004,116.5262183,0,157.5,39898.1218981481,2009-03-26,02:55:32
830,40.0377483,116.52624329999999,0,157.5,39898.1219328704,2009-03-26,02:55:35
831,40.03779829999999,116.5262899,0,157.5,39898.1219675926,2009-03-26,02:55:38
832,40.0378749,116.5263483,0,160.8,39898.1219907407,2009-03-26,02:55:40
833,40.0379799,116.52640829999999,0,157.5,39898.122013888904,2009-03-26,02:55:42
834,40.0380949,116.52646159999999,0,157.5,39898.122037037,2009-03-26,02:55:44
835,40.0381983,116.52650659999999,0,157.5,39898.122060185204,2009-03-26,02:55:46
836,40.038328299999996,116.5265733,0,157.5,39898.1220833333,2009-03-26,02:55:48
837,40.0384549,116.52663659999999,0,157.5,39898.122106481496,2009-03-26,02:55:50
838,40.0385266,116.5266683,0,157.5,39898.1221296296,2009-03-26,02:55:52
839,40.0386233,116.5267166,0,157.5,39898.122152777796,2009-03-26,02:55:54
840,40.038655,116.52673159999999,0,157.5,39898.1221759259,2009-03-26,02:55:56
841,40.0387133,116.52675159999998,0,157.5,39898.1221990741,2009-03-26,02:55:58
842,40.038773299999995,116.5267749,0,157.5,39898.1222222222,2009-03-26,02:56:00
843,40.0388499,116.52681159999999,0,157.5,39898.1222453704,2009-03-26,02:56:02
844,40.0389349,116.5268466,0,157.5,39898.1222685185,2009-03-26,02:56:04
845,40.039009899999996,116.5268866,0,154.2,39898.122291666696,2009-03-26,02:56:06
846,40.0390849,116.5269233,0,154.2,39898.1223148148,2009-03-26,02:56:08
847,40.039133299999996,116.52693490000001,0,154.2,39898.122337962996,2009-03-26,02:56:10
848,40.039178299999996,116.5269649,0,154.2,39898.1223611111,2009-03-26,02:56:12
849,40.0392299,116.5270566,0,154.2,39898.1223842593,2009-03-26,02:56:14
850,40.0392849,116.5272216,0,157.5,39898.122407407405,2009-03-26,02:56:16
851,40.0393566,116.5274199,0,154.2,39898.1224305556,2009-03-26,02:56:18
852,40.0394399,116.52760330000001,0,154.2,39898.1224537037,2009-03-26,02:56:20
853,40.039549900000004,116.52776829999999,0,154.2,39898.1224768519,2009-03-26,02:56:22
854,40.0396749,116.5278933,0,157.5,39898.1225,2009-03-26,02:56:24
855,40.0397666,116.5278199,0,154.2,39898.1225231481,2009-03-26,02:56:26
856,40.039913299999995,116.5277533,0,150.9,39898.1225462963,2009-03-26,02:56:28
857,40.040045,116.52765500000001,0,150.9,39898.1225694444,2009-03-26,02:56:30
858,40.0401783,116.5275799,0,147.6,39898.1225925926,2009-03-26,02:56:32
859,40.0402899,116.52753500000001,0,144.4,39898.1226157407,2009-03-26,02:56:34
860,40.0404099,116.52755990000001,0,141.1,39898.122638888904,2009-03-26,02:56:36
861,40.0405299,116.52761159999999,0,141.1,39898.122662037,2009-03-26,02:56:38
862,40.040673299999995,116.52768490000001,0,137.8,39898.1226851852,2009-03-26,02:56:40
863,40.0408149,116.52775159999999,0,134.5,39898.1227083333,2009-03-26,02:56:42
864,40.0409533,116.52782830000001,0,134.5,39898.1227314815,2009-03-26,02:56:44
865,40.041049900000004,116.5278916,0,134.5,39898.1227546296,2009-03-26,02:56:46
866,40.0411366,116.52794159999999,0,131.2,39898.1227777778,2009-03-26,02:56:48
867,40.0412066,116.527975,0,131.2,39898.1228009259,2009-03-26,02:56:50
868,40.041261600000006,116.52799830000001,0,131.2,39898.122824074104,2009-03-26,02:56:52
869,40.041231599999996,116.52798329999999,0,131.2,39898.1228472222,2009-03-26,02:56:54
870,40.04127329999999,116.52799329999999,0,134.5,39898.1228819444,2009-03-26,02:56:57
871,40.0413099,116.52799830000001,0,137.8,39898.123032407406,2009-03-26,02:57:10
872,40.04135,116.5280199,0,137.8,39898.1230671296,2009-03-26,02:57:13
873,40.041436600000004,116.5280649,0,137.8,39898.1231018519,2009-03-26,02:57:16
874,40.0415449,116.52811990000001,0,137.8,39898.123125,2009-03-26,02:57:18
875,40.0416966,116.52818500000001,0,137.8,39898.1231481481,2009-03-26,02:57:20
876,40.0419466,116.52828159999999,0,137.8,39898.1231712963,2009-03-26,02:57:22
877,40.0422066,116.52839159999999,0,137.8,39898.1231944444,2009-03-26,02:57:24
878,40.0424449,116.5284916,0,137.8,39898.1232175926,2009-03-26,02:57:26
879,40.0427016,116.52860829999999,0,137.8,39898.1232407407,2009-03-26,02:57:28
880,40.0429933,116.528745,0,137.8,39898.1232638889,2009-03-26,02:57:30
881,40.0435849,116.5290649,0,141.1,39898.1233796296,2009-03-26,02:57:40
882,40.04362329999999,116.52908490000002,0,141.1,39898.1234027778,2009-03-26,02:57:42
883,40.043636600000006,116.5290916,0,141.1,39898.1234259259,2009-03-26,02:57:44
884,40.043636600000006,116.5290916,0,141.1,39898.1234375,2009-03-26,02:57:45
885,40.0436416,116.5290916,0,141.1,39898.1234606481,2009-03-26,02:57:47
886,40.0436549,116.5290983,0,141.1,39898.1234953704,2009-03-26,02:57:50
887,40.043673299999995,116.52910659999999,0,141.1,39898.1235300926,2009-03-26,02:57:53
888,40.043673299999995,116.52910659999999,0,141.1,39898.1236921296,2009-03-26,02:58:07
889,40.0436799,116.52910829999999,0,141.1,39898.1237152778,2009-03-26,02:58:09
890,40.0437316,116.52913829999999,0,141.1,39898.12375,2009-03-26,02:58:12
891,40.0438149,116.52918000000001,0,141.1,39898.1237731481,2009-03-26,02:58:14
892,40.0439533,116.5292483,0,141.1,39898.1237962963,2009-03-26,02:58:16
893,40.0441099,116.5293249,0,141.1,39898.1238194444,2009-03-26,02:58:18
894,40.04428660000001,116.52941159999999,0,141.1,39898.1238425926,2009-03-26,02:58:20
895,40.0445549,116.5295416,0,141.1,39898.1238657407,2009-03-26,02:58:22
896,40.0448749,116.5296949,0,141.1,39898.1238888889,2009-03-26,02:58:24
897,40.0462166,116.53036159999999,0,141.1,39898.1240046296,2009-03-26,02:58:34
898,40.047656599999996,116.5311966,0,137.8,39898.1241203704,2009-03-26,02:58:44
899,40.0491349,116.53215159999998,0,134.5,39898.1242361111,2009-03-26,02:58:54
900,40.050585,116.53308999999999,0,131.2,39898.1243518519,2009-03-26,02:59:04
901,40.051535,116.53370159999999,0,128.0,39898.1244675926,2009-03-26,02:59:14
902,40.0515783,116.5337383,0,128.0,39898.1244907407,2009-03-26,02:59:16
903,40.0516249,116.53377160000001,0,128.0,39898.1245138889,2009-03-26,02:59:18
904,40.0516733,116.5338149,0,128.0,39898.124537037,2009-03-26,02:59:20
905,40.051755,116.5338733,0,128.0,39898.1245601852,2009-03-26,02:59:22
906,40.0518066,116.53390159999998,0,128.0,39898.1245833333,2009-03-26,02:59:24
907,40.051846600000005,116.53393159999999,0,128.0,39898.1246064815,2009-03-26,02:59:26
908,40.0518816,116.53395990000001,0,124.7,39898.1246296296,2009-03-26,02:59:28
909,40.0519416,116.53399830000001,0,124.7,39898.1246527778,2009-03-26,02:59:30
910,40.0520216,116.5340482,0,124.7,39898.1246759259,2009-03-26,02:59:32
911,40.0521799,116.5341416,0,121.4,39898.1246990741,2009-03-26,02:59:34
912,40.05229,116.5342166,0,121.4,39898.1247222222,2009-03-26,02:59:36
913,40.052375,116.534275,0,121.4,39898.1247453704,2009-03-26,02:59:38
914,40.0524666,116.53433490000002,0,121.4,39898.1247685185,2009-03-26,02:59:40
915,40.0525466,116.53438829999999,0,118.1,39898.1247916667,2009-03-26,02:59:42
916,40.0526266,116.53443659999999,0,118.1,39898.1248148148,2009-03-26,02:59:44
917,40.0526899,116.53447659999998,0,114.8,39898.124837963,2009-03-26,02:59:46
918,40.05274489999999,116.53450990000002,0,114.8,39898.1248611111,2009-03-26,02:59:48
919,40.0527799,116.53452990000001,0,114.8,39898.124884259305,2009-03-26,02:59:50
920,40.0528016,116.5345499,0,111.5,39898.1249074074,2009-03-26,02:59:52
921,40.0528299,116.53457,0,111.5,39898.1249421296,2009-03-26,02:59:55
922,40.0528599,116.5345933,0,108.3,39898.1249768519,2009-03-26,02:59:58
923,40.0528949,116.53461659999999,0,108.3,39898.1250115741,2009-03-26,03:00:01
924,40.052909899999996,116.534625,0,108.3,39898.1254513889,2009-03-26,03:00:39
925,40.0529716,116.53468159999998,0,108.3,39898.1254861111,2009-03-26,03:00:42
926,40.053011600000005,116.5347183,0,108.3,39898.1255092593,2009-03-26,03:00:44
927,40.0530866,116.53478,0,108.3,39898.1255324074,2009-03-26,03:00:46
928,40.0531566,116.5348416,0,108.3,39898.1255555556,2009-03-26,03:00:48
929,40.053224900000004,116.5348983,0,108.3,39898.1255787037,2009-03-26,03:00:50
930,40.0533,116.5349483,0,108.3,39898.1256018518,2009-03-26,03:00:52
931,40.0533966,116.53501329999999,0,108.3,39898.125625,2009-03-26,03:00:54
932,40.0535316,116.5351216,0,108.3,39898.1256481481,2009-03-26,03:00:56
933,40.053613299999995,116.53518500000001,0,108.3,39898.1256712963,2009-03-26,03:00:58
934,40.0536216,116.53520159999998,0,108.3,39898.125694444396,2009-03-26,03:01:00
935,40.0536549,116.53524660000001,0,108.3,39898.1257291667,2009-03-26,03:01:03
936,40.0536883,116.53528659999999,0,108.3,39898.1257523148,2009-03-26,03:01:05
937,40.0537349,116.53533999999999,0,108.3,39898.125775463,2009-03-26,03:01:07
938,40.053759899999996,116.53548159999998,0,108.3,39898.1257986111,2009-03-26,03:01:09
939,40.0538049,116.5356249,0,105.0,39898.1258217593,2009-03-26,03:01:11
940,40.053894899999996,116.53569159999999,0,105.0,39898.1258449074,2009-03-26,03:01:13
941,40.053973299999996,116.53577659999998,0,105.0,39898.1258680556,2009-03-26,03:01:15
942,40.054063299999996,116.53586829999999,0,105.0,39898.1258912037,2009-03-26,03:01:17
943,40.0541166,116.5359383,0,105.0,39898.125914351804,2009-03-26,03:01:19
944,40.054159999999996,116.53598319999999,0,101.7,39898.1259375,2009-03-26,03:01:21
945,40.0541916,116.5360199,0,101.7,39898.1259606481,2009-03-26,03:01:23
946,40.054218299999995,116.53604990000001,0,101.7,39898.1259837963,2009-03-26,03:01:25
947,40.0542499,116.53608490000002,0,101.7,39898.126006944396,2009-03-26,03:01:27
948,40.0542899,116.5361299,0,105.0,39898.1260300926,2009-03-26,03:01:29
949,40.0543316,116.53618329999999,0,105.0,39898.126053240696,2009-03-26,03:01:31
950,40.0543699,116.5362283,0,105.0,39898.1260763889,2009-03-26,03:01:33
951,40.0543749,116.5362433,0,105.0,39898.126099537,2009-03-26,03:01:35
952,40.0544133,116.5362883,0,108.3,39898.1261342593,2009-03-26,03:01:38
953,40.054443299999996,116.53632659999998,0,108.3,39898.1261574074,2009-03-26,03:01:40
954,40.0544783,116.5363699,0,108.3,39898.1261805556,2009-03-26,03:01:42
955,40.054513299999996,116.5364116,0,108.3,39898.1262037037,2009-03-26,03:01:44
956,40.0545433,116.5364483,0,108.3,39898.126226851804,2009-03-26,03:01:46
957,40.054573299999994,116.53648999999999,0,108.3,39898.12625,2009-03-26,03:01:48
958,40.054590000000005,116.5365149,0,108.3,39898.126273148104,2009-03-26,03:01:50
959,40.0546066,116.53653829999999,0,111.5,39898.1263078704,2009-03-26,03:01:53
960,40.054618299999994,116.53655330000001,0,111.5,39898.1263425926,2009-03-26,03:01:56
961,40.0546283,116.53656000000001,0,111.5,39898.1263888889,2009-03-26,03:02:00
962,40.0546516,116.5365949,0,111.5,39898.1264236111,2009-03-26,03:02:03
963,40.0546616,116.53660990000002,0,111.5,39898.1265972222,2009-03-26,03:02:18
964,40.054694899999994,116.5366666,0,111.5,39898.1266319444,2009-03-26,03:02:21
965,40.054719899999995,116.5367033,0,111.5,39898.1266550926,2009-03-26,03:02:23
966,40.054745000000004,116.5367449,0,111.5,39898.1266782407,2009-03-26,03:02:25
967,40.05478,116.5367983,0,111.5,39898.1267013889,2009-03-26,03:02:27
968,40.0548116,116.53685159999998,0,114.8,39898.126724537,2009-03-26,03:02:29
969,40.054834899999996,116.53688829999999,0,114.8,39898.1267476852,2009-03-26,03:02:31
970,40.0548899,116.53698490000002,0,114.8,39898.1267824074,2009-03-26,03:02:34
971,40.054935,116.53706319999999,0,114.8,39898.1268055556,2009-03-26,03:02:36
972,40.0549716,116.53712659999998,0,114.8,39898.1268287037,2009-03-26,03:02:38
973,40.055,116.537175,0,114.8,39898.126851851805,2009-03-26,03:02:40
974,40.0550216,116.53721159999999,0,114.8,39898.126875,2009-03-26,03:02:42
975,40.0550416,116.5372432,0,114.8,39898.1269097222,2009-03-26,03:02:45
976,40.0550516,116.53725659999999,0,114.8,39898.1269444444,2009-03-26,03:02:48
977,40.0550516,116.53725659999999,0,114.8,39898.1270138889,2009-03-26,03:02:54
978,40.055054999999996,116.53725659999999,0,114.8,39898.127037037004,2009-03-26,03:02:56
979,40.055091600000004,116.53732820000002,0,114.8,39898.1270717593,2009-03-26,03:02:59
980,40.055116600000005,116.5373799,0,114.8,39898.1270949074,2009-03-26,03:03:01
981,40.0551516,116.5374483,0,114.8,39898.1271180556,2009-03-26,03:03:03
982,40.0551883,116.5375183,0,114.8,39898.1271412037,2009-03-26,03:03:05
983,40.05521829999999,116.53757990000001,0,114.8,39898.127164351805,2009-03-26,03:03:07
984,40.055246600000004,116.53763490000001,0,114.8,39898.1271875,2009-03-26,03:03:09
985,40.055268299999994,116.53767490000001,0,114.8,39898.1272106481,2009-03-26,03:03:11
986,40.055275,116.53768829999999,0,114.8,39898.1273148148,2009-03-26,03:03:20
987,40.0553149,116.5377566,0,114.8,39898.127349537004,2009-03-26,03:03:23
988,40.055345,116.5378133,0,114.8,39898.1273726852,2009-03-26,03:03:25
