Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
321,39.8568333,116.37872659999998,0,-895.7,40008.3821875,2009-07-14,09:10:21
322,39.856888299999994,116.3787966,0,-892.4,40008.3822222222,2009-07-14,09:10:24
323,39.856911600000004,116.3787966,0,-892.4,40008.3822569444,2009-07-14,09:10:27
324,39.8569683,116.37882659999998,0,-889.1,40008.3822916667,2009-07-14,09:10:30
325,39.8570099,116.3787883,0,-889.1,40008.3823263889,2009-07-14,09:10:33
326,39.8569766,116.37881829999999,0,-885.8,40008.3823611111,2009-07-14,09:10:36
327,39.8569933,116.3787949,0,-885.8,40008.3823958333,2009-07-14,09:10:39
328,39.8570216,116.37877160000001,0,-882.5,40008.3824305556,2009-07-14,09:10:42
329,39.8570666,116.3787433,0,-882.5,40008.3824652778,2009-07-14,09:10:45
330,39.85709,116.3786949,0,-879.3,40008.3825,2009-07-14,09:10:48
331,39.8570866,116.3786683,0,-879.3,40008.3825347222,2009-07-14,09:10:51
332,39.8570949,116.3786416,0,-876.0,40008.3825694444,2009-07-14,09:10:54
333,39.8571049,116.37863829999999,0,-876.0,40008.3826041667,2009-07-14,09:10:57
334,39.8570949,116.37863329999999,0,-872.7,40008.3826388889,2009-07-14,09:11:00
335,39.8571083,116.378635,0,-872.7,40008.3826736111,2009-07-14,09:11:03
336,39.8571066,116.3786116,0,-872.7,40008.3827083333,2009-07-14,09:11:06
337,39.8571233,116.37858159999999,0,-869.4,40008.3827430556,2009-07-14,09:11:09
338,39.8570833,116.3785633,0,-869.4,40008.3827777778,2009-07-14,09:11:12
339,39.8570816,116.3784933,0,-866.1,40008.3828125,2009-07-14,09:11:15
340,39.85706,116.3784433,0,-866.1,40008.3828472222,2009-07-14,09:11:18
341,39.857091600000004,116.37836159999999,0,-862.9,40008.3828819444,2009-07-14,09:11:21
342,39.857116600000005,116.3782199,0,-862.9,40008.3829166667,2009-07-14,09:11:24
343,39.857113299999995,116.37811,0,-862.9,40008.3829513889,2009-07-14,09:11:27
344,39.8571099,116.3780216,0,-859.6,40008.3829861111,2009-07-14,09:11:30
345,39.8571266,116.3779383,0,-859.6,40008.3830208333,2009-07-14,09:11:33
346,39.8571783,116.3777966,0,-859.6,40008.3830555556,2009-07-14,09:11:36
347,39.857174900000004,116.3776783,0,-859.6,40008.3830787037,2009-07-14,09:11:38
348,39.8571966,116.3776466,0,-856.3,40008.3831018518,2009-07-14,09:11:40
349,39.85721160000001,116.37757659999998,0,-856.3,40008.383125,2009-07-14,09:11:42
350,39.857208299999996,116.37752490000001,0,-856.3,40008.3831481481,2009-07-14,09:11:44
351,39.85721160000001,116.37750829999999,0,-856.3,40008.3831712963,2009-07-14,09:11:46
352,39.85724329999999,116.3775,0,-853.0,40008.3831944444,2009-07-14,09:11:48
353,39.857240000000004,116.37751329999999,0,-853.0,40008.3832291667,2009-07-14,09:11:51
354,39.8572499,116.3775399,0,-853.0,40008.3832638889,2009-07-14,09:11:54
355,39.857255,116.3774783,0,-853.0,40008.3832986111,2009-07-14,09:11:57
356,39.8572449,116.37750829999999,0,-849.7,40008.3833333333,2009-07-14,09:12:00
357,39.8572283,116.37750990000002,0,-849.7,40008.3833680556,2009-07-14,09:12:03
358,39.8571766,116.3774533,0,-849.7,40008.3834027778,2009-07-14,09:12:06
359,39.8571916,116.377375,0,-846.5,40008.3834375,2009-07-14,09:12:09
360,39.8572099,116.3769149,0,-843.2,40008.3834722222,2009-07-14,09:12:12
361,39.85721160000001,116.3768249,0,-843.2,40008.3834953704,2009-07-14,09:12:14
362,39.8572033,116.3767033,0,-839.9,40008.3835300926,2009-07-14,09:12:17
363,39.8572099,116.37667490000001,0,-836.6,40008.3835648148,2009-07-14,09:12:20
364,39.85721160000001,116.37662160000001,0,-836.6,40008.383599537,2009-07-14,09:12:23
365,39.8572166,116.37661159999999,0,-833.3,40008.3836342593,2009-07-14,09:12:26
366,39.8572183,116.3766916,0,-833.3,40008.3839236111,2009-07-14,09:12:51
367,39.8572199,116.37670490000001,0,-833.3,40008.3839583333,2009-07-14,09:12:54
368,39.857208299999996,116.3767033,0,-833.3,40008.3839930556,2009-07-14,09:12:57
369,39.8571033,116.37679159999999,0,-833.3,40008.3840277778,2009-07-14,09:13:00
370,39.857115,116.3768249,0,-833.3,40008.384050925895,2009-07-14,09:13:02
371,39.8571099,116.3768616,0,-833.3,40008.384085648104,2009-07-14,09:13:05
372,39.8570949,116.37695659999999,0,-833.3,40008.3842361111,2009-07-14,09:13:18
373,39.8570949,116.37692990000001,0,-833.3,40008.3845949074,2009-07-14,09:13:49
374,39.8570983,116.3769433,0,-830.1,40008.3847453704,2009-07-14,09:14:02
375,39.8571016,116.37693329999999,0,-830.1,40008.3849652778,2009-07-14,09:14:21
376,39.8571016,116.37693329999999,0,-830.1,40008.385289351805,2009-07-14,09:14:49
377,39.8571049,116.3769283,0,-830.1,40008.3853125,2009-07-14,09:14:51
378,39.8571249,116.3769366,0,-830.1,40008.3853472222,2009-07-14,09:14:54
379,39.857138299999995,116.3769483,0,-830.1,40008.3853819444,2009-07-14,09:14:57
380,39.8571516,116.3769683,0,-830.1,40008.3854166667,2009-07-14,09:15:00
381,39.8571499,116.37701329999999,0,-830.1,40008.385462963,2009-07-14,09:15:04
382,39.857155,116.3770966,0,-830.1,40008.3854976852,2009-07-14,09:15:07
383,39.857116600000005,116.3771033,0,-830.1,40008.3856134259,2009-07-14,09:15:17
384,39.857116600000005,116.3771033,0,-830.1,40008.3858680556,2009-07-14,09:15:39
385,39.857119899999994,116.3771,0,-830.1,40008.3858912037,2009-07-14,09:15:41
386,39.8571316,116.3771033,0,-830.1,40008.3859259259,2009-07-14,09:15:44
387,39.8571316,116.3771033,0,-830.1,40008.3859953704,2009-07-14,09:15:50
388,39.857136600000004,116.377095,0,-830.1,40008.386018518504,2009-07-14,09:15:52
389,39.8571349,116.37707830000001,0,-830.1,40008.3860532407,2009-07-14,09:15:55
390,39.857093299999995,116.3770183,0,-830.1,40008.386087963,2009-07-14,09:15:58
391,39.8570783,116.37695490000002,0,-830.1,40008.3861111111,2009-07-14,09:16:00
392,39.857068299999995,116.3768233,0,-830.1,40008.3861342593,2009-07-14,09:16:02
393,39.857071600000005,116.37667490000001,0,-830.1,40008.3861574074,2009-07-14,09:16:04
394,39.8570516,116.3764633,0,-830.1,40008.3861805556,2009-07-14,09:16:06
395,39.857046600000004,116.37617659999998,0,-830.1,40008.3862037037,2009-07-14,09:16:08
396,39.8570099,116.375895,0,-830.1,40008.3862268519,2009-07-14,09:16:10
397,39.8569533,116.3756683,0,-830.1,40008.38625,2009-07-14,09:16:12
398,39.8569399,116.3753983,0,-830.1,40008.3862731481,2009-07-14,09:16:14
399,39.8569066,116.3752283,0,-830.1,40008.386296296296,2009-07-14,09:16:16
400,39.85689,116.37503829999999,0,-830.1,40008.3863194444,2009-07-14,09:16:18
401,39.8568533,116.37468999999999,0,-830.1,40008.386342592596,2009-07-14,09:16:20
402,39.8567883,116.3745449,0,-830.1,40008.3863657407,2009-07-14,09:16:22
403,39.85674,116.37435330000001,0,-826.8,40008.3863888889,2009-07-14,09:16:24
404,39.8567149,116.3741199,0,-826.8,40008.386412037005,2009-07-14,09:16:26
405,39.856735,116.37378989999999,0,-826.8,40008.3864351852,2009-07-14,09:16:28
406,39.856713299999996,116.37345990000001,0,-826.8,40008.3864583333,2009-07-14,09:16:30
407,39.856691600000005,116.3731183,0,-826.8,40008.3864814815,2009-07-14,09:16:32
408,39.856731599999996,116.372855,0,-823.5,40008.3865046296,2009-07-14,09:16:34
409,39.85670820000001,116.3726216,0,-823.5,40008.386527777795,2009-07-14,09:16:36
410,39.856693299999996,116.37233329999998,0,-820.2,40008.3865509259,2009-07-14,09:16:38
411,39.8566616,116.37209990000001,0,-816.9,40008.3865740741,2009-07-14,09:16:40
412,39.856625,116.37186000000001,0,-816.9,40008.386597222205,2009-07-14,09:16:42
413,39.8566449,116.37165490000001,0,-813.6,40008.3866203704,2009-07-14,09:16:44
414,39.8566049,116.3712983,0,-810.4,40008.386643518505,2009-07-14,09:16:46
415,39.8565666,116.3709716,0,-807.1,40008.3866666667,2009-07-14,09:16:48
416,39.8565049,116.37068329999998,0,-803.8,40008.3866898148,2009-07-14,09:16:50
417,39.8564733,116.37039990000001,0,-797.2,40008.386712963,2009-07-14,09:16:52
418,39.85646,116.37015159999999,0,-794.0,40008.3867361111,2009-07-14,09:16:54
419,39.856396600000004,116.3699133,0,-787.4,40008.3867592593,2009-07-14,09:16:56
420,39.8563766,116.369575,0,-780.8,40008.386782407404,2009-07-14,09:16:58
421,39.8563133,116.36941329999999,0,-780.8,40008.3868055556,2009-07-14,09:17:00
422,39.8562266,116.3693399,0,-780.8,40008.386828703704,2009-07-14,09:17:02
423,39.856148299999994,116.3692983,0,-780.8,40008.3868518519,2009-07-14,09:17:04
424,39.85608,116.3692816,0,-784.1,40008.386875,2009-07-14,09:17:06
425,39.8560283,116.36925490000002,0,-787.4,40008.3868981482,2009-07-14,09:17:08
426,39.855984899999996,116.36923329999999,0,-790.7,40008.386921296296,2009-07-14,09:17:10
427,39.855925,116.3692183,0,-794.0,40008.3869444444,2009-07-14,09:17:12
428,39.8558783,116.3692199,0,-797.2,40008.386967592596,2009-07-14,09:17:14
429,39.8558216,116.36920659999998,0,-797.2,40008.3869907407,2009-07-14,09:17:16
430,39.8557666,116.3689699,0,-794.0,40008.3870138889,2009-07-14,09:17:18
431,39.8557316,116.36900659999999,0,-794.0,40008.387037037,2009-07-14,09:17:20
432,39.8557583,116.36898329999998,0,-794.0,40008.3870717593,2009-07-14,09:17:23
433,39.8557583,116.36891990000001,0,-794.0,40008.387106481496,2009-07-14,09:17:26
434,39.855793299999995,116.36883999999999,0,-794.0,40008.3871296296,2009-07-14,09:17:28
435,39.8558266,116.36875,0,-794.0,40008.387152777796,2009-07-14,09:17:30
436,39.8558599,116.3686733,0,-794.0,40008.3871759259,2009-07-14,09:17:32
437,39.8558916,116.368545,0,-794.0,40008.3871990741,2009-07-14,09:17:34
438,39.8559232,116.3683666,0,-794.0,40008.387222222205,2009-07-14,09:17:36
439,39.855926600000004,116.36814,0,-790.7,40008.3872453704,2009-07-14,09:17:38
440,39.855995,116.36789830000001,0,-787.4,40008.3872685185,2009-07-14,09:17:40
441,39.8560366,116.36767160000001,0,-787.4,40008.3872916667,2009-07-14,09:17:42
442,39.8560299,116.36730829999999,0,-780.8,40008.3873148148,2009-07-14,09:17:44
443,39.856016600000004,116.3668549,0,-771.0,40008.387337962995,2009-07-14,09:17:46
444,39.856035,116.3666183,0,-767.7,40008.3873611111,2009-07-14,09:17:48
445,39.8560333,116.36638490000001,0,-764.4,40008.3873842593,2009-07-14,09:17:50
446,39.8560316,116.3661249,0,-757.9,40008.387407407405,2009-07-14,09:17:52
447,39.8559999,116.365875,0,-754.6,40008.3874305556,2009-07-14,09:17:54
448,39.8559283,116.36557830000001,0,-751.3,40008.387453703705,2009-07-14,09:17:56
449,39.8558316,116.36517830000001,0,-741.5,40008.3874768519,2009-07-14,09:17:58
450,39.85573,116.36483490000002,0,-734.9,40008.3875,2009-07-14,09:18:00
451,39.8556349,116.3645899,0,-731.6,40008.3875231481,2009-07-14,09:18:02
452,39.855545,116.36433659999999,0,-728.3,40008.3875462963,2009-07-14,09:18:04
453,39.8554633,116.3640683,0,-725.1,40008.3875694444,2009-07-14,09:18:06
454,39.8553749,116.36382490000001,0,-721.8,40008.3875925926,2009-07-14,09:18:08
455,39.8552966,116.3635633,0,-718.5,40008.3876157407,2009-07-14,09:18:10
456,39.8551766,116.36318159999999,0,-708.7,40008.387638888904,2009-07-14,09:18:12
457,39.8550833,116.3628216,0,-702.1,40008.387662037,2009-07-14,09:18:14
458,39.8550099,116.3624449,0,-692.3,40008.387685185204,2009-07-14,09:18:16
459,39.854943299999995,116.36208159999998,0,-682.4,40008.3877083333,2009-07-14,09:18:18
460,39.854864899999995,116.36171159999999,0,-669.3,40008.387731481496,2009-07-14,09:18:20
461,39.8547849,116.36138159999999,0,-659.4,40008.3877546296,2009-07-14,09:18:22
462,39.8546999,116.36110659999999,0,-649.6,40008.387777777796,2009-07-14,09:18:24
463,39.8546066,116.3608466,0,-639.8,40008.3878009259,2009-07-14,09:18:26
464,39.854538299999994,116.36065659999998,0,-629.9,40008.3878240741,2009-07-14,09:18:28
465,39.85442329999999,116.36048329999998,0,-616.8,40008.3878472222,2009-07-14,09:18:30
466,39.85434,116.36027659999998,0,-603.7,40008.3878703704,2009-07-14,09:18:32
467,39.85427,116.36003999999998,0,-590.6,40008.3878935185,2009-07-14,09:18:34
468,39.8542099,116.35978159999999,0,-580.7,40008.387916666696,2009-07-14,09:18:36
469,39.8541266,116.35952490000001,0,-567.6,40008.3879398148,2009-07-14,09:18:38
470,39.8540649,116.35924990000001,0,-554.5,40008.387962962996,2009-07-14,09:18:40
471,39.85399829999999,116.35893659999999,0,-538.1,40008.3879861111,2009-07-14,09:18:42
472,39.8539299,116.358645,0,-521.7,40008.3880092593,2009-07-14,09:18:44
473,39.853863200000006,116.35833159999999,0,-508.5,40008.388032407405,2009-07-14,09:18:46
474,39.853783299999996,116.35787990000001,0,-479.0,40008.3880555556,2009-07-14,09:18:48
475,39.8536999,116.3574683,0,-452.8,40008.3880787037,2009-07-14,09:18:50
476,39.853625,116.3571166,0,-429.8,40008.3881018519,2009-07-14,09:18:52
477,39.85354,116.35677659999999,0,-406.8,40008.388125,2009-07-14,09:18:54
478,39.853405,116.3563183,0,-354.3,40008.3881481481,2009-07-14,09:18:56
479,39.853269899999994,116.35595659999998,0,-315.0,40008.3881712963,2009-07-14,09:18:58
480,39.853165000000004,116.3556283,0,-275.6,40008.3881944444,2009-07-14,09:19:00
481,39.853086600000005,116.35533329999998,0,-242.8,40008.3882175926,2009-07-14,09:19:02
482,39.8530199,116.355065,0,-210.0,40008.3882407407,2009-07-14,09:19:04
483,39.8529449,116.3548483,0,-180.4,40008.388263888904,2009-07-14,09:19:06
484,39.8528933,116.3546483,0,-157.5,40008.388287037,2009-07-14,09:19:08
485,39.8528499,116.35445990000002,0,-160.8,40008.3883101852,2009-07-14,09:19:10
486,39.8527749,116.3543883,0,-157.5,40008.3883333333,2009-07-14,09:19:12
487,39.8528033,116.3543399,0,-167.3,40008.3883564815,2009-07-14,09:19:14
488,39.8527949,116.3542966,0,-200.1,40008.3883796296,2009-07-14,09:19:16
489,39.8527649,116.35425829999998,0,-239.5,40008.3884027778,2009-07-14,09:19:18
490,39.852685,116.35418329999999,0,-265.7,40008.3884375,2009-07-14,09:19:21
491,39.8525833,116.3541616,0,-265.7,40008.3884722222,2009-07-14,09:19:24
492,39.8525133,116.35415659999998,0,-262.5,40008.388495370404,2009-07-14,09:19:26
493,39.8524216,116.35408159999999,0,-259.2,40008.3885300926,2009-07-14,09:19:29
494,39.8523699,116.35400990000002,0,-252.6,40008.3885532407,2009-07-14,09:19:31
495,39.8523133,116.35390990000002,0,-252.6,40008.388576388905,2009-07-14,09:19:33
496,39.8525399,116.35386000000001,0,-229.7,40008.388599537,2009-07-14,09:19:35
497,39.852593299999995,116.3537233,0,-219.8,40008.3886226852,2009-07-14,09:19:37
498,39.852548299999995,116.3535899,0,-213.3,40008.3886458333,2009-07-14,09:19:39
499,39.8524766,116.35348,0,-203.4,40008.3886689815,2009-07-14,09:19:41
500,39.852458299999995,116.3533983,0,-200.1,40008.3886921296,2009-07-14,09:19:43
501,39.8524533,116.35333659999999,0,-196.9,40008.3887152778,2009-07-14,09:19:45
502,39.8524516,116.35325990000001,0,-193.6,40008.3887384259,2009-07-14,09:19:47
503,39.852436600000004,116.35316329999999,0,-190.3,40008.388761574104,2009-07-14,09:19:49
504,39.8523866,116.3530716,0,-183.7,40008.3887847222,2009-07-14,09:19:51
505,39.852365,116.35292,0,-180.4,40008.388807870404,2009-07-14,09:19:53
506,39.852340000000005,116.35275159999998,0,-177.2,40008.3888310185,2009-07-14,09:19:55
507,39.852286600000006,116.35255330000001,0,-173.9,40008.3888541667,2009-07-14,09:19:57
508,39.8522299,116.3523466,0,-170.6,40008.3888773148,2009-07-14,09:19:59
509,39.8521749,116.3521233,0,-167.3,40008.388900463,2009-07-14,09:20:01
510,39.8521333,116.35186999999999,0,-164.0,40008.3889236111,2009-07-14,09:20:03
511,39.8520749,116.35160490000001,0,-157.5,40008.3889467593,2009-07-14,09:20:05
512,39.8520083,116.3513366,0,-154.2,40008.3889699074,2009-07-14,09:20:07
513,39.8519383,116.3510733,0,-150.9,40008.3889930556,2009-07-14,09:20:09
514,39.851875,116.3508233,0,-147.6,40008.3890162037,2009-07-14,09:20:11
515,39.851824900000004,116.35056829999999,0,-144.4,40008.389039351896,2009-07-14,09:20:13
516,39.8517783,116.35033829999999,0,-137.8,40008.3890625,2009-07-14,09:20:15
517,39.851709899999996,116.35012659999998,0,-134.5,40008.3890856481,2009-07-14,09:20:17
518,39.851525,116.3499749,0,-128.0,40008.3891087963,2009-07-14,09:20:19
519,39.8514716,116.3497716,0,-124.7,40008.3891319444,2009-07-14,09:20:21
520,39.8514516,116.34960990000002,0,-121.4,40008.3891550926,2009-07-14,09:20:23
521,39.8514316,116.34950659999998,0,-118.1,40008.3891782407,2009-07-14,09:20:25
522,39.8513899,116.34948,0,-114.8,40008.3892013889,2009-07-14,09:20:27
523,39.8513649,116.34948490000002,0,-105.0,40008.389224537,2009-07-14,09:20:29
524,39.8513583,116.3494483,0,-95.1,40008.3892476852,2009-07-14,09:20:31
525,39.8515232,116.34938329999999,0,-75.5,40008.3892824074,2009-07-14,09:20:34
526,39.851538299999994,116.34933659999999,0,-62.3,40008.3893171296,2009-07-14,09:20:37
527,39.85154489999999,116.3492999,0,-49.2,40008.389351851896,2009-07-14,09:20:40
528,39.8515366,116.349255,0,-42.7,40008.389386574105,2009-07-14,09:20:43
529,39.8515216,116.34920829999999,0,-39.4,40008.3894212963,2009-07-14,09:20:46
530,39.8515133,116.34915,0,-32.8,40008.3894560185,2009-07-14,09:20:49
531,39.851498299999996,116.34909329999999,0,-26.2,40008.3894907407,2009-07-14,09:20:52
532,39.851464899999996,116.34904329999999,0,-19.7,40008.389525463,2009-07-14,09:20:55
533,39.85144329999999,116.34899490000001,0,-16.4,40008.3895601852,2009-07-14,09:20:58
534,39.8514383,116.3489433,0,-13.1,40008.3895949074,2009-07-14,09:21:01
535,39.8514299,116.34888829999998,0,-9.8,40008.3896296296,2009-07-14,09:21:04
536,39.8513916,116.34886329999999,0,-9.8,40008.3896643519,2009-07-14,09:21:07
537,39.8513466,116.3488416,0,-6.6,40008.389699074105,2009-07-14,09:21:10
538,39.8513049,116.34880829999999,0,-3.3,40008.3897337963,2009-07-14,09:21:13
539,39.8512833,116.34876499999999,0,0.0,40008.3897685185,2009-07-14,09:21:16
540,39.8512816,116.34873,0,0.0,40008.3898032407,2009-07-14,09:21:19
541,39.851275,116.34870159999998,0,0.0,40008.389837963,2009-07-14,09:21:22
542,39.8512783,116.3486683,0,3.3,40008.3898726852,2009-07-14,09:21:25
543,39.8512649,116.34865829999998,0,6.6,40008.3899074074,2009-07-14,09:21:28
544,39.8513049,116.3486466,0,9.8,40008.3899421296,2009-07-14,09:21:31
545,39.8513349,116.34865659999998,0,9.8,40008.3899768519,2009-07-14,09:21:34
546,39.851363299999996,116.34865490000001,0,13.1,40008.3900115741,2009-07-14,09:21:37
547,39.8513966,116.34863659999999,0,23.0,40008.3900462963,2009-07-14,09:21:40
548,39.8514016,116.3486666,0,36.1,40008.3900810185,2009-07-14,09:21:43
549,39.8514449,116.3486683,0,36.1,40008.3901157407,2009-07-14,09:21:46
550,39.8514716,116.34870490000002,0,42.7,40008.390150463,2009-07-14,09:21:49
551,39.8515083,116.3487149,0,45.9,40008.3901851852,2009-07-14,09:21:52
552,39.8515516,116.3487216,0,45.9,40008.3902199074,2009-07-14,09:21:55
553,39.8515733,116.3487283,0,52.5,40008.3902546296,2009-07-14,09:21:58
554,39.85165,116.34870159999998,0,55.8,40008.3902893519,2009-07-14,09:22:01
555,39.851698299999995,116.34868829999999,0,55.8,40008.3903125,2009-07-14,09:22:03
556,39.8517366,116.34866000000001,0,59.1,40008.3903356481,2009-07-14,09:22:05
557,39.85176,116.34865159999998,0,59.1,40008.3903587963,2009-07-14,09:22:07
558,39.851786600000004,116.34863329999999,0,62.3,40008.3903935185,2009-07-14,09:22:10
559,39.851806599999996,116.34866159999999,0,65.6,40008.390428240695,2009-07-14,09:22:13
560,39.851834999999994,116.34866159999999,0,68.9,40008.390462963,2009-07-14,09:22:16
561,39.85186160000001,116.3486733,0,68.9,40008.3904976852,2009-07-14,09:22:19
562,39.851898299999995,116.34866000000001,0,68.9,40008.3905324074,2009-07-14,09:22:22
563,39.8519516,116.34863829999999,0,65.6,40008.3905671296,2009-07-14,09:22:25
564,39.8520016,116.3486166,0,65.6,40008.3906018519,2009-07-14,09:22:28
565,39.852039899999994,116.3486149,0,65.6,40008.3906365741,2009-07-14,09:22:31
566,39.85204829999999,116.34865829999998,0,68.9,40008.3906712963,2009-07-14,09:22:34
567,39.8521116,116.34863490000002,0,68.9,40008.3907060185,2009-07-14,09:22:37
568,39.8521516,116.348605,0,68.9,40008.3907291667,2009-07-14,09:22:39
569,39.8521799,116.34858490000002,0,68.9,40008.3907523148,2009-07-14,09:22:41
570,39.8522066,116.3485733,0,68.9,40008.390775463,2009-07-14,09:22:43
571,39.8522183,116.3485683,0,68.9,40008.3907986111,2009-07-14,09:22:45
572,39.8522416,116.34857,0,72.2,40008.3908333333,2009-07-14,09:22:48
573,39.8522816,116.34858659999999,0,75.5,40008.3908680556,2009-07-14,09:22:51
574,39.8523366,116.34859990000001,0,75.5,40008.3909027778,2009-07-14,09:22:54
575,39.852359899999996,116.34859490000001,0,75.5,40008.3909375,2009-07-14,09:22:57
576,39.8523816,116.34862659999999,0,75.5,40008.3909722222,2009-07-14,09:23:00
577,39.852438299999996,116.34863659999999,0,75.5,40008.3910069444,2009-07-14,09:23:03
578,39.8524683,116.34865330000001,0,78.7,40008.3910300926,2009-07-14,09:23:05
579,39.8524633,116.3486716,0,78.7,40008.3910648148,2009-07-14,09:23:08
580,39.8525083,116.34868329999999,0,78.7,40008.391099537,2009-07-14,09:23:11
581,39.852543299999994,116.3486783,0,82.0,40008.3911342593,2009-07-14,09:23:14
582,39.8526016,116.3486683,0,82.0,40008.3911689815,2009-07-14,09:23:17
583,39.85262,116.34868159999999,0,78.7,40008.3912037037,2009-07-14,09:23:20
584,39.852641600000005,116.3487183,0,78.7,40008.3912384259,2009-07-14,09:23:23
585,39.852683299999995,116.34872490000001,0,78.7,40008.3912731481,2009-07-14,09:23:26
586,39.8527216,116.3487283,0,78.7,40008.3913078704,2009-07-14,09:23:29
587,39.8527216,116.3487283,0,78.7,40008.3913310185,2009-07-14,09:23:31
588,39.8527216,116.34873490000001,0,82.0,40008.3913541667,2009-07-14,09:23:33
589,39.8527499,116.3487233,0,82.0,40008.3913888889,2009-07-14,09:23:36
590,39.8527499,116.3487399,0,82.0,40008.391851851804,2009-07-14,09:24:16
591,39.8527649,116.3487216,0,82.0,40008.3918865741,2009-07-14,09:24:19
592,39.852816600000004,116.34871000000001,0,82.0,40008.3919212963,2009-07-14,09:24:22
593,39.8528366,116.3486933,0,82.0,40008.3919560185,2009-07-14,09:24:25
594,39.852883299999995,116.3486733,0,82.0,40008.391990740696,2009-07-14,09:24:28
595,39.8529,116.34867659999998,0,85.3,40008.392025463,2009-07-14,09:24:31
596,39.8529216,116.3486666,0,85.3,40008.3920601852,2009-07-14,09:24:34
597,39.852971600000004,116.3486216,0,85.3,40008.3920949074,2009-07-14,09:24:37
598,39.85301,116.3486149,0,85.3,40008.3921180556,2009-07-14,09:24:39
599,39.8530366,116.34859990000001,0,85.3,40008.3921527778,2009-07-14,09:24:42
600,39.8530766,116.34860159999998,0,85.3,40008.3921875,2009-07-14,09:24:45
601,39.8531533,116.34857,0,85.3,40008.3922222222,2009-07-14,09:24:48
602,39.85316160000001,116.3485583,0,82.0,40008.3922569444,2009-07-14,09:24:51
603,39.8531916,116.3485466,0,82.0,40008.3922916667,2009-07-14,09:24:54
604,39.853196600000004,116.3485749,0,82.0,40008.3923263889,2009-07-14,09:24:57
605,39.8532483,116.34858829999999,0,82.0,40008.3923611111,2009-07-14,09:25:00
606,39.8532733,116.34858999999999,0,82.0,40008.3923842593,2009-07-14,09:25:02
607,39.853334999999994,116.3485783,0,82.0,40008.3924189815,2009-07-14,09:25:05
608,39.853345000000004,116.34857990000002,0,82.0,40008.3924537037,2009-07-14,09:25:08
609,39.8533916,116.3485716,0,82.0,40008.392488425896,2009-07-14,09:25:11
610,39.8533916,116.3485716,0,82.0,40008.3925,2009-07-14,09:25:12
611,39.853390000000005,116.3485666,0,78.7,40008.3925231481,2009-07-14,09:25:14
612,39.8534483,116.34855990000001,0,78.7,40008.3925578704,2009-07-14,09:25:17
613,39.8534816,116.3485616,0,78.7,40008.392592592594,2009-07-14,09:25:20
614,39.853524900000004,116.3485466,0,78.7,40008.3926273148,2009-07-14,09:25:23
615,39.853536600000005,116.3485716,0,82.0,40008.392662037004,2009-07-14,09:25:26
616,39.8535633,116.3485583,0,85.3,40008.3926967593,2009-07-14,09:25:29
617,39.8536016,116.34855990000001,0,85.3,40008.3927314815,2009-07-14,09:25:32
618,39.8536599,116.34853659999999,0,85.3,40008.3927662037,2009-07-14,09:25:35
619,39.8537066,116.34853659999999,0,85.3,40008.392800925896,2009-07-14,09:25:38
620,39.8537066,116.34853659999999,0,85.3,40008.3928125,2009-07-14,09:25:39
621,39.85371,116.3485433,0,88.6,40008.3928356481,2009-07-14,09:25:41
622,39.853765,116.3485533,0,88.6,40008.3928703704,2009-07-14,09:25:44
623,39.8538083,116.348555,0,88.6,40008.3928935185,2009-07-14,09:25:46
624,39.8538066,116.34857659999999,0,91.9,40008.3929282407,2009-07-14,09:25:49
625,39.8538749,116.3485649,0,91.9,40008.392962963,2009-07-14,09:25:52
626,39.853935,116.348555,0,91.9,40008.3929976852,2009-07-14,09:25:55
627,39.8539683,116.34854990000001,0,91.9,40008.3930324074,2009-07-14,09:25:58
628,39.8540249,116.34850990000001,0,95.1,40008.3930671296,2009-07-14,09:26:01
629,39.8540283,116.34847490000001,0,95.1,40008.3930902778,2009-07-14,09:26:03
630,39.8540399,116.34843000000001,0,95.1,40008.393125,2009-07-14,09:26:06
631,39.8540416,116.34838159999998,0,95.1,40008.3931597222,2009-07-14,09:26:09
632,39.85401829999999,116.3483233,0,95.1,40008.3931944444,2009-07-14,09:26:12
633,39.85402,116.3482716,0,98.4,40008.3932291667,2009-07-14,09:26:15
634,39.8540066,116.3482299,0,98.4,40008.3932638889,2009-07-14,09:26:18
635,39.8539883,116.34820659999998,0,98.4,40008.393298611096,2009-07-14,09:26:21
636,39.853975,116.34817,0,98.4,40008.393333333304,2009-07-14,09:26:24
637,39.8539633,116.34808829999999,0,98.4,40008.3933680556,2009-07-14,09:26:27
638,39.8539233,116.34805829999999,0,98.4,40008.3934490741,2009-07-14,09:26:34
639,39.8539033,116.34807659999998,0,98.4,40008.3934837963,2009-07-14,09:26:37
640,39.853888299999994,116.348045,0,98.4,40008.393530092595,2009-07-14,09:26:41
641,39.8539149,116.3479466,0,98.4,40008.393564814796,2009-07-14,09:26:44
642,39.8539533,116.3478149,0,98.4,40008.393587963,2009-07-14,09:26:46
643,39.8539216,116.3477716,0,98.4,40008.393611111096,2009-07-14,09:26:48
644,39.853891600000004,116.34775159999998,0,98.4,40008.3936342593,2009-07-14,09:26:50
645,39.8538216,116.3477683,0,98.4,40008.3936689815,2009-07-14,09:26:53
646,39.8536983,116.34785990000002,0,98.4,40008.3937037037,2009-07-14,09:26:56
