Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
954,39.974841600000005,116.310845,0,187.0,39907.1711226852,2009-04-04,04:06:25
955,39.9748333,116.31066659999999,0,187.0,39907.1711458333,2009-04-04,04:06:27
956,39.974813299999994,116.3104683,0,180.4,39907.1711689815,2009-04-04,04:06:29
957,39.974775,116.3102449,0,177.2,39907.1711921296,2009-04-04,04:06:31
958,39.9747383,116.3100199,0,173.9,39907.1712152778,2009-04-04,04:06:33
959,39.9747183,116.3098033,0,173.9,39907.1712384259,2009-04-04,04:06:35
960,39.9747099,116.30958829999999,0,173.9,39907.1712615741,2009-04-04,04:06:37
961,39.974705,116.309375,0,173.9,39907.1712847222,2009-04-04,04:06:39
962,39.9747016,116.30915829999999,0,173.9,39907.1713078704,2009-04-04,04:06:41
963,39.9746933,116.3089433,0,173.9,39907.1713310185,2009-04-04,04:06:43
964,39.974686600000005,116.30873159999999,0,170.6,39907.1713541667,2009-04-04,04:06:45
965,39.9746783,116.3085183,0,173.9,39907.1713773148,2009-04-04,04:06:47
966,39.974669899999995,116.3083033,0,173.9,39907.171400463,2009-04-04,04:06:49
967,39.97466,116.3080933,0,173.9,39907.1714236111,2009-04-04,04:06:51
968,39.9746399,116.3078983,0,173.9,39907.171446759305,2009-04-04,04:06:53
969,39.974616600000004,116.3077033,0,173.9,39907.1714699074,2009-04-04,04:06:55
970,39.9746016,116.30753829999999,0,173.9,39907.1714930556,2009-04-04,04:06:57
971,39.974584899999996,116.3074116,0,180.4,39907.1715162037,2009-04-04,04:06:59
972,39.9745999,116.30732330000001,0,180.4,39907.1715393519,2009-04-04,04:07:01
973,39.9746016,116.30725159999999,0,183.7,39907.1715625,2009-04-04,04:07:03
974,39.974591600000004,116.30718490000001,0,180.4,39907.1715856481,2009-04-04,04:07:05
975,39.974575,116.30709660000001,0,180.4,39907.1716087963,2009-04-04,04:07:07
976,39.974575,116.3070116,0,180.4,39907.1716319444,2009-04-04,04:07:09
977,39.9746033,116.30693159999998,0,177.2,39907.1716550926,2009-04-04,04:07:11
978,39.974669899999995,116.3068466,0,177.2,39907.171678240695,2009-04-04,04:07:13
979,39.9747583,116.30681159999999,0,173.9,39907.1717013889,2009-04-04,04:07:15
980,39.97484,116.30678490000001,0,173.9,39907.171712963,2009-04-04,04:07:16
981,39.9752999,116.30678490000001,0,173.9,39907.1717708333,2009-04-04,04:07:21
982,39.975423299999996,116.30676000000001,0,173.9,39907.1717939815,2009-04-04,04:07:23
983,39.975488299999995,116.3067366,0,173.9,39907.1718055556,2009-04-04,04:07:24
984,39.975749900000004,116.30665659999998,0,177.2,39907.1718634259,2009-04-04,04:07:29
985,39.9759033,116.30668490000002,0,177.2,39907.1718865741,2009-04-04,04:07:31
986,39.9760099,116.30669990000001,0,173.9,39907.1719097222,2009-04-04,04:07:33
987,39.976048299999995,116.30673329999999,0,170.6,39907.1719328704,2009-04-04,04:07:35
988,39.976145,116.30668999999999,0,167.3,39907.1719444444,2009-04-04,04:07:36
989,39.9764416,116.30670330000001,0,160.8,39907.1720023148,2009-04-04,04:07:41
990,39.976581599999996,116.3067183,0,157.5,39907.172025463,2009-04-04,04:07:43
991,39.9766416,116.30676159999999,0,154.2,39907.1720486111,2009-04-04,04:07:45
992,39.976791600000006,116.3067683,0,154.2,39907.172071759305,2009-04-04,04:07:47
993,39.976945,116.3067433,0,154.2,39907.1720949074,2009-04-04,04:07:49
994,39.977,116.3067133,0,150.9,39907.1721180556,2009-04-04,04:07:51
995,39.9770316,116.3067283,0,147.6,39907.1721412037,2009-04-04,04:07:53
996,39.9771049,116.3067216,0,144.4,39907.1721759259,2009-04-04,04:07:56
997,39.977188299999995,116.3067233,0,147.6,39907.1722106481,2009-04-04,04:07:59
998,39.97724829999999,116.30673829999999,0,147.6,39907.1722337963,2009-04-04,04:08:01
999,39.977298299999994,116.3067433,0,147.6,39907.1722569444,2009-04-04,04:08:03
1000,39.977335,116.3067233,0,147.6,39907.1722800926,2009-04-04,04:08:05
1001,39.9773583,116.30670330000001,0,154.2,39907.172303240695,2009-04-04,04:08:07
1002,39.9774083,116.30668490000002,0,157.5,39907.172337963,2009-04-04,04:08:10
1003,39.9774083,116.30665159999998,0,160.8,39907.1723726852,2009-04-04,04:08:13
1004,39.9774233,116.30659490000001,0,164.0,39907.1724074074,2009-04-04,04:08:16
1005,39.9774233,116.3065683,0,164.0,39907.1724305556,2009-04-04,04:08:18
1006,39.9774683,116.30650659999999,0,167.3,39907.1724652778,2009-04-04,04:08:21
1007,39.9775833,116.30647490000001,0,170.6,39907.1724884259,2009-04-04,04:08:23
1008,39.9776766,116.3064416,0,170.6,39907.1725115741,2009-04-04,04:08:25
1009,39.977785,116.30641990000001,0,170.6,39907.1725347222,2009-04-04,04:08:27
1010,39.9779349,116.30640829999999,0,173.9,39907.1725578704,2009-04-04,04:08:29
1011,39.9780766,116.3063933,0,180.4,39907.1725810185,2009-04-04,04:08:31
1012,39.9782249,116.30636659999999,0,183.7,39907.1726041667,2009-04-04,04:08:33
1013,39.978398299999995,116.30630990000002,0,190.3,39907.1726273148,2009-04-04,04:08:35
1014,39.978561600000006,116.30624830000001,0,193.6,39907.172650463,2009-04-04,04:08:37
1015,39.9787216,116.30625330000001,0,200.1,39907.1726736111,2009-04-04,04:08:39
1016,39.98129829999999,116.3102316,0,200.1,39907.2229166667,2009-04-04,05:21:00
1017,39.9812833,116.3102899,0,200.1,39907.2229513889,2009-04-04,05:21:03
1018,39.9812533,116.3103449,0,200.1,39907.2229861111,2009-04-04,05:21:06
1019,39.9812166,116.3103666,0,200.1,39907.2230092593,2009-04-04,05:21:08
1020,39.981184899999995,116.31038829999999,0,200.1,39907.223032407404,2009-04-04,05:21:10
1021,39.9811449,116.31041,0,200.1,39907.2230671296,2009-04-04,05:21:13
1022,39.981111600000006,116.3104166,0,200.1,39907.223090277796,2009-04-04,05:21:15
1023,39.9810749,116.3104116,0,200.1,39907.2231134259,2009-04-04,05:21:17
1024,39.9810283,116.3103933,0,200.1,39907.2231365741,2009-04-04,05:21:19
1025,39.9810016,116.3103716,0,200.1,39907.223159722205,2009-04-04,05:21:21
1026,39.9809466,116.31048,0,200.1,39907.2231944444,2009-04-04,05:21:24
1027,39.980899900000004,116.31040829999999,0,200.1,39907.2232175926,2009-04-04,05:21:26
1028,39.980825,116.3103666,0,200.1,39907.2232407407,2009-04-04,05:21:28
1029,39.9807383,116.3103683,0,200.1,39907.2232638889,2009-04-04,05:21:30
1030,39.98064829999999,116.3103733,0,200.1,39907.223287037,2009-04-04,05:21:32
1031,39.9805549,116.31038159999999,0,200.1,39907.2233101852,2009-04-04,05:21:34
1032,39.980465,116.31037659999998,0,200.1,39907.2233333333,2009-04-04,05:21:36
1033,39.9804016,116.31038329999998,0,200.1,39907.223356481496,2009-04-04,05:21:38
1034,39.9803449,116.3103966,0,200.1,39907.2233796296,2009-04-04,05:21:40
1035,39.9802683,116.3103949,0,200.1,39907.223402777796,2009-04-04,05:21:42
1036,39.980191600000005,116.31038829999999,0,200.1,39907.2234259259,2009-04-04,05:21:44
1037,39.9801283,116.3103916,0,200.1,39907.2234490741,2009-04-04,05:21:46
1038,39.980089899999996,116.31038659999999,0,200.1,39907.223472222206,2009-04-04,05:21:48
1039,39.9800516,116.31037659999998,0,200.1,39907.2235069444,2009-04-04,05:21:51
1040,39.9800466,116.31035659999999,0,200.1,39907.2272800926,2009-04-04,05:27:17
1041,39.9800466,116.31035659999999,0,200.1,39907.227615740696,2009-04-04,05:27:46
1042,39.98004829999999,116.3103616,0,200.1,39907.2276388889,2009-04-04,05:27:48
1043,39.9800533,116.310375,0,200.1,39907.2276736111,2009-04-04,05:27:51
1044,39.98004,116.31033490000002,0,200.1,39907.2277083333,2009-04-04,05:27:54
1045,39.98003,116.310305,0,200.1,39907.229849537005,2009-04-04,05:30:59
1046,39.9799833,116.31030659999999,0,200.1,39907.2298842593,2009-04-04,05:31:02
1047,39.9799566,116.3103149,0,200.1,39907.2299074074,2009-04-04,05:31:04
1048,39.979915000000005,116.31032659999998,0,200.1,39907.2299421296,2009-04-04,05:31:07
1049,39.9798383,116.31035159999999,0,200.1,39907.2299768519,2009-04-04,05:31:10
1050,39.979788299999996,116.3103649,0,200.1,39907.23,2009-04-04,05:31:12
1051,39.979741600000004,116.31038329999998,0,200.1,39907.2300231481,2009-04-04,05:31:14
1052,39.9797066,116.31038659999999,0,200.1,39907.230046296296,2009-04-04,05:31:16
1053,39.979675,116.31038659999999,0,200.1,39907.230081018504,2009-04-04,05:31:19
1054,39.979675,116.31038659999999,0,200.1,39907.2303240741,2009-04-04,05:31:40
1055,39.9796699,116.31037990000002,0,200.1,39907.230347222205,2009-04-04,05:31:42
1056,39.979639899999995,116.3103716,0,200.1,39907.2303819444,2009-04-04,05:31:45
1057,39.97958,116.31037659999998,0,200.1,39907.2304166667,2009-04-04,05:31:48
1058,39.9794766,116.31043159999999,0,200.1,39907.2304398148,2009-04-04,05:31:50
1059,39.9793716,116.3104683,0,200.1,39907.230462963,2009-04-04,05:31:52
1060,39.9792199,116.31053659999999,0,200.1,39907.2304861111,2009-04-04,05:31:54
1061,39.9790883,116.31056159999999,0,200.1,39907.2305092593,2009-04-04,05:31:56
1062,39.9789249,116.31058159999999,0,200.1,39907.230532407404,2009-04-04,05:31:58
1063,39.978755,116.3105899,0,200.1,39907.2305555556,2009-04-04,05:32:00
1064,39.978573299999994,116.3105933,0,200.1,39907.230578703704,2009-04-04,05:32:02
1065,39.9783799,116.3105866,0,200.1,39907.2306018519,2009-04-04,05:32:04
1066,39.978178299999996,116.3105749,0,200.1,39907.230625,2009-04-04,05:32:06
1067,39.9779633,116.3105683,0,200.1,39907.2306481482,2009-04-04,05:32:08
1068,39.977748299999995,116.31055829999998,0,200.1,39907.230671296296,2009-04-04,05:32:10
1069,39.9775383,116.31055159999998,0,200.1,39907.2306944444,2009-04-04,05:32:12
1070,39.977335,116.3105749,0,200.1,39907.230717592596,2009-04-04,05:32:14
1071,39.977143299999994,116.31060829999998,0,200.1,39907.2307407407,2009-04-04,05:32:16
1072,39.976968299999996,116.3106483,0,200.1,39907.2307638889,2009-04-04,05:32:18
1073,39.9768283,116.310685,0,200.1,39907.230787037,2009-04-04,05:32:20
1074,39.9766916,116.3107233,0,200.1,39907.2308101852,2009-04-04,05:32:22
1075,39.9765733,116.3106999,0,200.1,39907.2308333333,2009-04-04,05:32:24
1076,39.97648,116.3106933,0,200.1,39907.230856481496,2009-04-04,05:32:26
1077,39.9764033,116.31073329999998,0,200.1,39907.2308796296,2009-04-04,05:32:28
1078,39.9764049,116.310755,0,200.1,39907.230902777796,2009-04-04,05:32:30
1079,39.9763566,116.31073490000001,0,200.1,39907.2309259259,2009-04-04,05:32:32
1080,39.9762866,116.3107449,0,200.1,39907.2309490741,2009-04-04,05:32:34
1081,39.9762133,116.31076829999999,0,200.1,39907.230972222205,2009-04-04,05:32:36
1082,39.9761466,116.31079,0,200.1,39907.2309953704,2009-04-04,05:32:38
1083,39.9761283,116.31083159999999,0,200.1,39907.2310185185,2009-04-04,05:32:40
1084,39.976073299999996,116.31083989999999,0,200.1,39907.2310532407,2009-04-04,05:32:43
1085,39.9760033,116.3108633,0,200.1,39907.2310763889,2009-04-04,05:32:45
1086,39.9758833,116.31090159999998,0,200.1,39907.231099537,2009-04-04,05:32:47
1087,39.9757749,116.31088829999999,0,203.4,39907.2311226852,2009-04-04,05:32:49
1088,39.9756649,116.31090829999998,0,203.4,39907.2311458333,2009-04-04,05:32:51
1089,39.97554829999999,116.31094660000001,0,203.4,39907.231168981496,2009-04-04,05:32:53
1090,39.9753883,116.3109916,0,203.4,39907.2311921296,2009-04-04,05:32:55
1091,39.9751999,116.31107659999998,0,203.4,39907.231215277796,2009-04-04,05:32:57
1092,39.975016600000004,116.3111533,0,203.4,39907.2312384259,2009-04-04,05:32:59
1093,39.9748233,116.31123159999999,0,203.4,39907.2312615741,2009-04-04,05:33:01
1094,39.974636600000004,116.31130659999998,0,200.1,39907.231284722206,2009-04-04,05:33:03
1095,39.974465,116.3113799,0,200.1,39907.2313078704,2009-04-04,05:33:05
1096,39.9743083,116.3114449,0,200.1,39907.2313310185,2009-04-04,05:33:07
1097,39.9741616,116.31151159999999,0,200.1,39907.2313541667,2009-04-04,05:33:09
1098,39.9740183,116.31157830000001,0,200.1,39907.2313773148,2009-04-04,05:33:11
1099,39.973861600000006,116.311645,0,200.1,39907.231400462995,2009-04-04,05:33:13
1100,39.9737016,116.31170990000001,0,200.1,39907.2314236111,2009-04-04,05:33:15
1101,39.9735233,116.3117799,0,200.1,39907.2314467593,2009-04-04,05:33:17
1102,39.97334,116.31186329999998,0,200.1,39907.231469907405,2009-04-04,05:33:19
1103,39.97316,116.3119233,0,200.1,39907.2314930556,2009-04-04,05:33:21
1104,39.97299,116.31195490000002,0,200.1,39907.2315162037,2009-04-04,05:33:23
1105,39.9728299,116.31202659999998,0,203.4,39907.2315393519,2009-04-04,05:33:25
1106,39.9726799,116.31210659999999,0,203.4,39907.2315625,2009-04-04,05:33:27
1107,39.972564899999995,116.3121666,0,203.4,39907.2315856481,2009-04-04,05:33:29
1108,39.9724866,116.3122149,0,203.4,39907.2316087963,2009-04-04,05:33:31
1109,39.972409899999995,116.31225330000001,0,206.7,39907.2316319444,2009-04-04,05:33:33
1110,39.9723383,116.3122916,0,206.7,39907.2316550926,2009-04-04,05:33:35
1111,39.9722566,116.3123216,0,210.0,39907.2316782407,2009-04-04,05:33:37
1112,39.97214829999999,116.31238,0,213.3,39907.231701388904,2009-04-04,05:33:39
1113,39.9720349,116.31242830000001,0,213.3,39907.231724537,2009-04-04,05:33:41
1114,39.971925,116.31247330000001,0,213.3,39907.2317476852,2009-04-04,05:33:43
1115,39.9718049,116.3125233,0,213.3,39907.2317708333,2009-04-04,05:33:45
1116,39.9716716,116.3125783,0,216.5,39907.2317939815,2009-04-04,05:33:47
1117,39.9715216,116.31264660000001,0,216.5,39907.2318171296,2009-04-04,05:33:49
1118,39.971343299999994,116.3127399,0,219.8,39907.2318402778,2009-04-04,05:33:51
1119,39.9711633,116.31281990000001,0,223.1,39907.2318634259,2009-04-04,05:33:53
1120,39.970963299999994,116.31290829999999,0,223.1,39907.2318865741,2009-04-04,05:33:55
1121,39.9707549,116.3129983,0,226.4,39907.2319097222,2009-04-04,05:33:57
1122,39.970543299999996,116.31308,0,226.4,39907.2319328704,2009-04-04,05:33:59
1123,39.9703349,116.31315159999998,0,229.7,39907.2319560185,2009-04-04,05:34:01
1124,39.9701266,116.3132283,0,232.9,39907.231979166696,2009-04-04,05:34:03
1125,39.969913299999995,116.313305,0,236.2,39907.2320023148,2009-04-04,05:34:05
1126,39.9697,116.31338490000002,0,236.2,39907.232025462996,2009-04-04,05:34:07
1127,39.969494899999994,116.313465,0,236.2,39907.2320486111,2009-04-04,05:34:09
1128,39.9693149,116.31353500000002,0,236.2,39907.2320717593,2009-04-04,05:34:11
1129,39.969133299999996,116.31362490000001,0,236.2,39907.232094907406,2009-04-04,05:34:13
1130,39.9689583,116.3136949,0,239.5,39907.2321180556,2009-04-04,05:34:15
1131,39.96875,116.3137933,0,239.5,39907.2321412037,2009-04-04,05:34:17
1132,39.9685316,116.31388490000002,0,239.5,39907.2321643519,2009-04-04,05:34:19
1133,39.968323299999994,116.3139683,0,239.5,39907.2321875,2009-04-04,05:34:21
1134,39.9681083,116.3140683,0,236.2,39907.2322106481,2009-04-04,05:34:23
1135,39.967903299999996,116.31415159999999,0,232.9,39907.2322337963,2009-04-04,05:34:25
1136,39.967718299999994,116.31423659999999,0,226.4,39907.2322569444,2009-04-04,05:34:27
1137,39.9675366,116.31430659999998,0,219.8,39907.2322800926,2009-04-04,05:34:29
1138,39.9673733,116.31437659999999,0,213.3,39907.2323032407,2009-04-04,05:34:31
1139,39.967239899999996,116.31442990000001,0,206.7,39907.232326388905,2009-04-04,05:34:33
1140,39.967135,116.314475,0,206.7,39907.232349537,2009-04-04,05:34:35
1141,39.967040000000004,116.31451329999999,0,203.4,39907.2323726852,2009-04-04,05:34:37
1142,39.966955,116.314545,0,203.4,39907.2323958333,2009-04-04,05:34:39
1143,39.966891600000004,116.31456159999999,0,203.4,39907.2324189815,2009-04-04,05:34:41
1144,39.966846600000004,116.31457659999998,0,203.4,39907.2324537037,2009-04-04,05:34:44
1145,39.9668083,116.31456659999999,0,203.4,39907.2324884259,2009-04-04,05:34:47
1146,39.966798299999994,116.31457659999998,0,200.1,39907.2325231481,2009-04-04,05:34:50
1147,39.9667883,116.3145983,0,200.1,39907.232557870404,2009-04-04,05:34:53
1148,39.9667883,116.3146199,0,196.9,39907.2326157407,2009-04-04,05:34:58
1149,39.9667966,116.3146033,0,196.9,39907.232650463,2009-04-04,05:35:01
1150,39.966846600000004,116.31462659999998,0,196.9,39907.2327777778,2009-04-04,05:35:12
1151,39.9668449,116.3146166,0,196.9,39907.2328125,2009-04-04,05:35:15
1152,39.9668316,116.31461329999999,0,196.9,39907.2329513889,2009-04-04,05:35:27
1153,39.9668199,116.31460990000002,0,196.9,39907.2329861111,2009-04-04,05:35:30
1154,39.966809999999995,116.31460659999999,0,196.9,39907.2330208333,2009-04-04,05:35:33
1155,39.966825,116.31460829999999,0,196.9,39907.2330902778,2009-04-04,05:35:39
1156,39.9668333,116.31461329999999,0,196.9,39907.2331712963,2009-04-04,05:35:46
1157,39.9668383,116.3146216,0,196.9,39907.2332060185,2009-04-04,05:35:49
1158,39.9668349,116.31461499999999,0,196.9,39907.233321759304,2009-04-04,05:35:59
1159,39.9668349,116.31461499999999,0,196.9,39907.2333564815,2009-04-04,05:36:02
1160,39.9668333,116.31460659999999,0,196.9,39907.2333796296,2009-04-04,05:36:04
1161,39.9668266,116.3145733,0,196.9,39907.2334143519,2009-04-04,05:36:07
1162,39.966825,116.31456159999999,0,196.9,39907.2335532407,2009-04-04,05:36:19
1163,39.966825,116.31456159999999,0,196.9,39907.2335648148,2009-04-04,05:36:20
1164,39.966825,116.31456829999999,0,196.9,39907.233587963,2009-04-04,05:36:22
1165,39.9668266,116.31458329999998,0,196.9,39907.2336689815,2009-04-04,05:36:29
1166,39.966786600000006,116.31460159999999,0,196.9,39907.2337037037,2009-04-04,05:36:32
1167,39.966731599999996,116.31462830000001,0,196.9,39907.2337268519,2009-04-04,05:36:34
1168,39.9666583,116.31466329999999,0,196.9,39907.23375,2009-04-04,05:36:36
1169,39.966615000000004,116.31468500000001,0,196.9,39907.2337731481,2009-04-04,05:36:38
1170,39.9666066,116.3146983,0,196.9,39907.2339930556,2009-04-04,05:36:57
1171,39.96661160000001,116.3146983,0,196.9,39907.234178240695,2009-04-04,05:37:13
1172,39.96661160000001,116.3146983,0,196.9,39907.2341898148,2009-04-04,05:37:14
1173,39.9666099,116.314705,0,196.9,39907.234212963,2009-04-04,05:37:16
1174,39.966575,116.3147233,0,196.9,39907.2342476852,2009-04-04,05:37:19
1175,39.9665033,116.3147466,0,196.9,39907.2342708333,2009-04-04,05:37:21
1176,39.966398299999994,116.31477659999999,0,196.9,39907.2342939815,2009-04-04,05:37:23
1177,39.9662783,116.3148233,0,196.9,39907.2343171296,2009-04-04,05:37:25
1178,39.9661466,116.31486159999999,0,196.9,39907.2343402778,2009-04-04,05:37:27
1179,39.966018299999995,116.31491000000001,0,196.9,39907.2343634259,2009-04-04,05:37:29
1180,39.9659033,116.3149733,0,196.9,39907.2343865741,2009-04-04,05:37:31
1181,39.965796600000004,116.3150649,0,196.9,39907.2344097222,2009-04-04,05:37:33
1182,39.9657033,116.315175,0,196.9,39907.2344328704,2009-04-04,05:37:35
1183,39.9656316,116.3152699,0,196.9,39907.2344560185,2009-04-04,05:37:37
1184,39.9656016,116.31533329999999,0,196.9,39907.2344791667,2009-04-04,05:37:39
1185,39.965584899999996,116.3155616,0,196.9,39907.2345023148,2009-04-04,05:37:41
1186,39.96561,116.3157666,0,196.9,39907.234525463,2009-04-04,05:37:43
1187,39.9656366,116.3159533,0,196.9,39907.2345486111,2009-04-04,05:37:45
1188,39.9656516,116.31616329999999,0,196.9,39907.234571759305,2009-04-04,05:37:47
1189,39.965666600000006,116.31638159999999,0,196.9,39907.2345949074,2009-04-04,05:37:49
1190,39.9656916,116.31660990000002,0,200.1,39907.2346180556,2009-04-04,05:37:51
1191,39.9657249,116.31686499999999,0,200.1,39907.2346412037,2009-04-04,05:37:53
1192,39.96572329999999,116.31710829999999,0,196.9,39907.2346643518,2009-04-04,05:37:55
1193,39.9657583,116.3173666,0,196.9,39907.2346875,2009-04-04,05:37:57
1194,39.9657833,116.31762830000001,0,196.9,39907.2347106481,2009-04-04,05:37:59
1195,39.965798299999996,116.317895,0,200.1,39907.2347337963,2009-04-04,05:38:01
1196,39.9658116,116.3181633,0,200.1,39907.2347569444,2009-04-04,05:38:03
1197,39.96583,116.31843490000001,0,203.4,39907.2347800926,2009-04-04,05:38:05
1198,39.9658333,116.3186899,0,203.4,39907.234803240695,2009-04-04,05:38:07
1199,39.965843299999996,116.31893490000002,0,206.7,39907.2348263889,2009-04-04,05:38:09
1200,39.9658533,116.31915990000002,0,210.0,39907.234849537,2009-04-04,05:38:11
1201,39.96586,116.31935829999999,0,210.0,39907.2348726852,2009-04-04,05:38:13
1202,39.9658716,116.31955659999998,0,210.0,39907.2348958333,2009-04-04,05:38:15
1203,39.9658766,116.3197533,0,210.0,39907.2349189815,2009-04-04,05:38:17
1204,39.965886600000005,116.3199616,0,210.0,39907.2349421296,2009-04-04,05:38:19
1205,39.9659099,116.32017830000001,0,213.3,39907.2349652778,2009-04-04,05:38:21
1206,39.9659349,116.32039329999999,0,210.0,39907.2349884259,2009-04-04,05:38:23
1207,39.965948299999994,116.32060659999999,0,213.3,39907.2350115741,2009-04-04,05:38:25
1208,39.9659533,116.32079329999999,0,210.0,39907.2350347222,2009-04-04,05:38:27
1209,39.9659716,116.32098500000001,0,210.0,39907.2350578704,2009-04-04,05:38:29
1210,39.9659899,116.32120829999998,0,206.7,39907.2350810185,2009-04-04,05:38:31
1211,39.9660066,116.32148159999998,0,203.4,39907.2351041667,2009-04-04,05:38:33
1212,39.9660316,116.3217949,0,200.1,39907.2351273148,2009-04-04,05:38:35
1213,39.966043299999995,116.32212,0,196.9,39907.235150463,2009-04-04,05:38:37
1214,39.966125,116.324005,0,203.4,39907.2352662037,2009-04-04,05:38:47
1215,39.9662133,116.32617990000001,0,216.5,39907.235381944396,2009-04-04,05:38:57
1216,39.966291600000005,116.3283483,0,223.1,39907.2354976852,2009-04-04,05:39:07
1217,39.966339899999994,116.33055829999999,0,232.9,39907.235613425895,2009-04-04,05:39:17
1218,39.966333299999995,116.33278659999999,0,236.2,39907.2357291667,2009-04-04,05:39:27
1219,39.96632329999999,116.3349466,0,232.9,39907.2358449074,2009-04-04,05:39:37
1220,39.9663299,116.3371783,0,223.1,39907.235960648104,2009-04-04,05:39:47
1221,39.9663316,116.3394383,0,213.3,39907.2360763889,2009-04-04,05:39:57
1222,39.966333299999995,116.34165490000001,0,223.1,39907.236192129596,2009-04-04,05:40:07
1223,39.9663533,116.34378329999998,0,223.1,39907.2363078704,2009-04-04,05:40:17
1224,39.9663666,116.3458933,0,223.1,39907.236423611095,2009-04-04,05:40:27
1225,39.966390000000004,116.3480716,0,242.8,39907.236539351805,2009-04-04,05:40:37
1226,39.9663816,116.3501033,0,242.8,39907.236655092594,2009-04-04,05:40:47
1227,39.9663666,116.3520899,0,236.2,39907.236770833304,2009-04-04,05:40:57
1228,39.966333299999995,116.35412659999999,0,219.8,39907.2368865741,2009-04-04,05:41:07
1229,39.96638,116.35630829999998,0,229.7,39907.2370023148,2009-04-04,05:41:17
1230,39.9663849,116.35840490000001,0,223.1,39907.2371180556,2009-04-04,05:41:27
1231,39.9663833,116.36063500000002,0,226.4,39907.2372337963,2009-04-04,05:41:37
1232,39.966463299999994,116.3630199,0,213.3,39907.237349537005,2009-04-04,05:41:47
1233,39.966549900000004,116.3653716,0,210.0,39907.237465277794,2009-04-04,05:41:57
1234,39.9666549,116.36770990000002,0,190.3,39907.237581018504,2009-04-04,05:42:07
1235,39.9667516,116.370065,0,183.7,39907.2376967593,2009-04-04,05:42:17
1236,39.9668333,116.3722699,0,180.4,39907.2378125,2009-04-04,05:42:27
1237,39.9669149,116.37462990000002,0,157.5,39907.2379398148,2009-04-04,05:42:38
1238,39.96695,116.3764283,0,144.4,39907.2380555556,2009-04-04,05:42:48
1239,39.96695,116.3767483,0,141.1,39907.238078703704,2009-04-04,05:42:50
1240,39.966955,116.37706659999999,0,137.8,39907.2381018519,2009-04-04,05:42:52
1241,39.9669583,116.3773983,0,137.8,39907.238125,2009-04-04,05:42:54
1242,39.9669849,116.3791466,0,137.8,39907.2382407407,2009-04-04,05:43:04
1243,39.9670183,116.38070159999998,0,144.4,39907.238356481495,2009-04-04,05:43:14
1244,39.9670283,116.38102659999998,0,144.4,39907.2383796296,2009-04-04,05:43:16
1245,39.967040000000004,116.38137160000001,0,144.4,39907.238402777795,2009-04-04,05:43:18
1246,39.96711,116.3833199,0,137.8,39907.2385185185,2009-04-04,05:43:28
1247,39.96716,116.38525659999999,0,137.8,39907.2386342593,2009-04-04,05:43:38
1248,39.9672099,116.3870983,0,134.5,39907.23875,2009-04-04,05:43:48
1249,39.9672516,116.38892,0,124.7,39907.2388657407,2009-04-04,05:43:58
1250,39.9673116,116.3907,0,114.8,39907.238981481496,2009-04-04,05:44:08
1251,39.9673916,116.39255659999999,0,121.4,39907.239097222206,2009-04-04,05:44:18
1252,39.9675033,116.39448829999999,0,118.1,39907.239212962995,2009-04-04,05:44:28
1253,39.9675533,116.39638159999998,0,124.7,39907.2393287037,2009-04-04,05:44:38
1254,39.967566600000005,116.39820990000001,0,128.0,39907.2394444444,2009-04-04,05:44:48
1255,39.9675733,116.40027659999998,0,167.3,39907.2395601852,2009-04-04,05:44:58
1256,39.9676183,116.4022783,0,183.7,39907.2396759259,2009-04-04,05:45:08
1257,39.9676866,116.40430490000001,0,167.3,39907.239791666696,2009-04-04,05:45:18
1258,39.967755,116.40632,0,167.3,39907.239907407406,2009-04-04,05:45:28
1259,39.9677849,116.4081916,0,170.6,39907.2400231481,2009-04-04,05:45:38
1260,39.96778,116.41004,0,177.2,39907.240138888905,2009-04-04,05:45:48
1261,39.967816600000006,116.41173500000001,0,173.9,39907.2402546296,2009-04-04,05:45:58
1262,39.96788,116.4136249,0,164.0,39907.240370370404,2009-04-04,05:46:08
1263,39.96795,116.41585659999998,0,167.3,39907.2404976852,2009-04-04,05:46:19
1264,39.967965,116.4180916,0,167.3,39907.2406134259,2009-04-04,05:46:29
1265,39.968031599999996,116.42020159999998,0,147.6,39907.2407291667,2009-04-04,05:46:39
1266,39.9680883,116.4223283,0,141.1,39907.2408449074,2009-04-04,05:46:49
1267,39.9681633,116.4244483,0,141.1,39907.2409606481,2009-04-04,05:46:59
1268,39.9682349,116.42654830000001,0,137.8,39907.2410763889,2009-04-04,05:47:09
1269,39.968175,116.4279383,0,141.1,39907.2411921296,2009-04-04,05:47:19
1270,39.9681666,116.42818490000002,0,137.8,39907.2412152778,2009-04-04,05:47:21
1271,39.9681616,116.4284499,0,134.5,39907.2412384259,2009-04-04,05:47:23
1272,39.9681366,116.4287149,0,131.2,39907.241261574105,2009-04-04,05:47:25
1273,39.968105,116.4289749,0,131.2,39907.2412847222,2009-04-04,05:47:27
1274,39.9680633,116.4292399,0,131.2,39907.2413078704,2009-04-04,05:47:29
1275,39.96802329999999,116.42949660000001,0,134.5,39907.2413310185,2009-04-04,05:47:31
1276,39.9679383,116.42971159999999,0,144.4,39907.2413541667,2009-04-04,05:47:33
