Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9590149,116.41890159999998,0,210.0,39924.1331365741,2009-04-21,03:11:43
330,39.9590999,116.4188966,0,206.7,39924.1331597222,2009-04-21,03:11:45
331,39.9591633,116.41887659999998,0,206.7,39924.1331828704,2009-04-21,03:11:47
332,39.9592333,116.41885829999998,0,206.7,39924.1332060185,2009-04-21,03:11:49
333,39.959339899999996,116.41885500000001,0,200.1,39924.1332291667,2009-04-21,03:11:51
334,39.959485,116.41885159999998,0,203.4,39924.1332523148,2009-04-21,03:11:53
335,39.959663299999995,116.41884990000001,0,200.1,39924.133275463,2009-04-21,03:11:55
336,39.9598566,116.41885159999998,0,200.1,39924.1332986111,2009-04-21,03:11:57
337,39.9600499,116.41885829999998,0,196.9,39924.1333217593,2009-04-21,03:11:59
338,39.960246600000005,116.4188633,0,196.9,39924.1333449074,2009-04-21,03:12:01
339,39.9604333,116.4188649,0,193.6,39924.1333680556,2009-04-21,03:12:03
340,39.960583299999996,116.4188633,0,190.3,39924.1333912037,2009-04-21,03:12:05
341,39.9607266,116.41886000000001,0,190.3,39924.1334143518,2009-04-21,03:12:07
342,39.9608949,116.41885159999998,0,190.3,39924.1334375,2009-04-21,03:12:09
343,39.9610766,116.41883659999999,0,190.3,39924.1334606481,2009-04-21,03:12:11
344,39.9612666,116.4188233,0,190.3,39924.1334837963,2009-04-21,03:12:13
345,39.96146160000001,116.4188183,0,190.3,39924.133506944396,2009-04-21,03:12:15
346,39.9616533,116.41880829999998,0,190.3,39924.1335300926,2009-04-21,03:12:17
347,39.961836600000005,116.41880829999998,0,190.3,39924.133553240696,2009-04-21,03:12:19
348,39.962016600000005,116.41880159999998,0,187.0,39924.1335763889,2009-04-21,03:12:21
349,39.9622033,116.41878999999999,0,187.0,39924.133599537,2009-04-21,03:12:23
350,39.9623966,116.4187749,0,187.0,39924.1336226852,2009-04-21,03:12:25
351,39.9626016,116.41877,0,183.7,39924.1336458333,2009-04-21,03:12:27
352,39.9628066,116.4187683,0,183.7,39924.1336689815,2009-04-21,03:12:29
353,39.9630133,116.4187649,0,180.4,39924.1336921296,2009-04-21,03:12:31
354,39.963218299999994,116.41875990000001,0,180.4,39924.1337152778,2009-04-21,03:12:33
355,39.963418299999994,116.41875159999998,0,180.4,39924.133738425895,2009-04-21,03:12:35
356,39.9636066,116.41875159999998,0,177.2,39924.1337615741,2009-04-21,03:12:37
357,39.96379829999999,116.41875,0,177.2,39924.1337847222,2009-04-21,03:12:39
358,39.9640033,116.4187466,0,173.9,39924.1338078704,2009-04-21,03:12:41
359,39.964220000000005,116.41873659999999,0,170.6,39924.1338310185,2009-04-21,03:12:43
360,39.9644383,116.41872659999999,0,173.9,39924.1338541667,2009-04-21,03:12:45
361,39.9646533,116.4187166,0,173.9,39924.1338773148,2009-04-21,03:12:47
362,39.9648699,116.4187066,0,173.9,39924.133900463,2009-04-21,03:12:49
363,39.9650933,116.4187033,0,177.2,39924.1339236111,2009-04-21,03:12:51
364,39.9653199,116.4186966,0,177.2,39924.1339467593,2009-04-21,03:12:53
365,39.965553299999996,116.41868659999999,0,177.2,39924.1339699074,2009-04-21,03:12:55
366,39.9657883,116.4186733,0,180.4,39924.1339930556,2009-04-21,03:12:57
367,39.9660199,116.4186533,0,183.7,39924.1340162037,2009-04-21,03:12:59
368,39.9662483,116.4186416,0,187.0,39924.134039351804,2009-04-21,03:13:01
369,39.9664733,116.41863490000001,0,183.7,39924.1340625,2009-04-21,03:13:03
370,39.966685,116.41862830000001,0,183.7,39924.134085648104,2009-04-21,03:13:05
371,39.9668783,116.4186216,0,187.0,39924.1341087963,2009-04-21,03:13:07
372,39.967065000000005,116.41861499999999,0,190.3,39924.134131944396,2009-04-21,03:13:09
373,39.967220000000005,116.4186216,0,183.7,39924.1341550926,2009-04-21,03:13:11
374,39.96733,116.41863000000001,0,173.9,39924.134178240696,2009-04-21,03:13:13
375,39.96743,116.4186366,0,170.6,39924.1342013889,2009-04-21,03:13:15
376,39.967496600000004,116.4186399,0,167.3,39924.134224537,2009-04-21,03:13:17
377,39.967515,116.4186466,0,164.0,39924.1347222222,2009-04-21,03:14:00
378,39.9676016,116.4186466,0,164.0,39924.1347569444,2009-04-21,03:14:03
379,39.967689899999996,116.4186433,0,164.0,39924.134780092594,2009-04-21,03:14:05
380,39.9677899,116.4186399,0,164.0,39924.1348032407,2009-04-21,03:14:07
381,39.9678816,116.41863329999998,0,164.0,39924.1348263889,2009-04-21,03:14:09
382,39.967965,116.41862830000001,0,164.0,39924.134849537004,2009-04-21,03:14:11
383,39.968035,116.41862659999998,0,164.0,39924.1348726852,2009-04-21,03:14:13
384,39.9680549,116.41861499999999,0,164.0,39924.134895833304,2009-04-21,03:14:15
385,39.9680683,116.4185983,0,164.0,39924.1349189815,2009-04-21,03:14:17
386,39.9680766,116.41856499999999,0,164.0,39924.1349537037,2009-04-21,03:14:20
387,39.968075,116.4185466,0,164.0,39924.1350462963,2009-04-21,03:14:28
388,39.9680916,116.41852659999998,0,164.0,39924.1350810185,2009-04-21,03:14:31
389,39.9680966,116.41851489999999,0,164.0,39924.1351851852,2009-04-21,03:14:40
390,39.9681099,116.41843329999999,0,164.0,39924.135208333304,2009-04-21,03:14:42
391,39.9681133,116.41831499999999,0,164.0,39924.1352314815,2009-04-21,03:14:44
392,39.9681133,116.41815659999999,0,164.0,39924.1352546296,2009-04-21,03:14:46
393,39.9681083,116.4179683,0,164.0,39924.1352777778,2009-04-21,03:14:48
394,39.9681,116.4177499,0,164.0,39924.1353009259,2009-04-21,03:14:50
395,39.9680933,116.4175133,0,164.0,39924.1353240741,2009-04-21,03:14:52
396,39.96808660000001,116.41725990000002,0,164.0,39924.1353472222,2009-04-21,03:14:54
397,39.9680816,116.41699990000001,0,164.0,39924.1353703704,2009-04-21,03:14:56
398,39.96807329999999,116.41673829999999,0,164.0,39924.1353935185,2009-04-21,03:14:58
399,39.968064899999995,116.41647990000001,0,164.0,39924.1354166667,2009-04-21,03:15:00
400,39.9680566,116.416225,0,164.0,39924.1354398148,2009-04-21,03:15:02
401,39.96804829999999,116.4159683,0,164.0,39924.135462963,2009-04-21,03:15:04
402,39.9680416,116.41571499999999,0,164.0,39924.135486111096,2009-04-21,03:15:06
403,39.968036600000005,116.41547,0,164.0,39924.1355092593,2009-04-21,03:15:08
404,39.96803,116.41523829999998,0,164.0,39924.1355324074,2009-04-21,03:15:10
405,39.9680216,116.41500659999998,0,164.0,39924.1355555556,2009-04-21,03:15:12
406,39.968015,116.4147483,0,164.0,39924.1355787037,2009-04-21,03:15:14
407,39.9680066,116.414475,0,164.0,39924.1356018518,2009-04-21,03:15:16
408,39.9679999,116.4141933,0,164.0,39924.135625,2009-04-21,03:15:18
409,39.967993299999996,116.41392330000001,0,164.0,39924.1356481481,2009-04-21,03:15:20
410,39.9679849,116.41364990000001,0,167.3,39924.1356712963,2009-04-21,03:15:22
411,39.9679699,116.4133666,0,167.3,39924.1356944444,2009-04-21,03:15:24
412,39.9679583,116.41310159999998,0,167.3,39924.135717592595,2009-04-21,03:15:26
413,39.9679516,116.41285330000001,0,167.3,39924.1357407407,2009-04-21,03:15:28
414,39.967943299999995,116.412645,0,167.3,39924.1357638889,2009-04-21,03:15:30
415,39.967935,116.4124949,0,167.3,39924.135787037005,2009-04-21,03:15:32
416,39.9679333,116.4123899,0,167.3,39924.1358101852,2009-04-21,03:15:34
417,39.9679333,116.4123199,0,167.3,39924.1358333333,2009-04-21,03:15:36
418,39.9679333,116.41227830000001,0,167.3,39924.1358564815,2009-04-21,03:15:38
419,39.9679333,116.4122666,0,167.3,39924.1372453704,2009-04-21,03:17:38
420,39.9679366,116.4121433,0,167.3,39924.1372800926,2009-04-21,03:17:41
421,39.9679333,116.41200330000001,0,167.3,39924.1373032407,2009-04-21,03:17:43
422,39.9679299,116.4118233,0,167.3,39924.1373263889,2009-04-21,03:17:45
423,39.9679266,116.4116283,0,167.3,39924.137349537,2009-04-21,03:17:47
424,39.967921600000004,116.41144990000001,0,167.3,39924.1373726852,2009-04-21,03:17:49
425,39.9679149,116.4112483,0,167.3,39924.1373958333,2009-04-21,03:17:51
426,39.9679116,116.41103659999999,0,167.3,39924.137418981496,2009-04-21,03:17:53
427,39.9679066,116.41081329999999,0,167.3,39924.1374421296,2009-04-21,03:17:55
428,39.9679083,116.4105466,0,167.3,39924.137465277796,2009-04-21,03:17:57
429,39.9679066,116.41025659999998,0,167.3,39924.1374884259,2009-04-21,03:17:59
430,39.967903299999996,116.4099383,0,167.3,39924.1375115741,2009-04-21,03:18:01
431,39.9678966,116.4096033,0,167.3,39924.137534722206,2009-04-21,03:18:03
432,39.9678833,116.40928659999999,0,167.3,39924.1375578704,2009-04-21,03:18:05
433,39.9678666,116.40898490000002,0,167.3,39924.1375810185,2009-04-21,03:18:07
434,39.9678533,116.4086983,0,167.3,39924.1376041667,2009-04-21,03:18:09
435,39.9678299,116.4084449,0,167.3,39924.1376273148,2009-04-21,03:18:11
436,39.9677966,116.40820159999998,0,167.3,39924.137650462995,2009-04-21,03:18:13
437,39.9677716,116.4079433,0,167.3,39924.1376736111,2009-04-21,03:18:15
438,39.9677516,116.4076783,0,167.3,39924.1376967593,2009-04-21,03:18:17
439,39.967741600000004,116.40740159999999,0,167.3,39924.137719907405,2009-04-21,03:18:19
440,39.9677366,116.40711,0,167.3,39924.1377430556,2009-04-21,03:18:21
441,39.9677316,116.4068183,0,164.0,39924.1377662037,2009-04-21,03:18:23
442,39.967725,116.40651159999999,0,164.0,39924.1377893519,2009-04-21,03:18:25
443,39.967718299999994,116.4061966,0,164.0,39924.1378125,2009-04-21,03:18:27
444,39.9677149,116.40588659999999,0,164.0,39924.1378356481,2009-04-21,03:18:29
445,39.96771,116.405625,0,164.0,39924.1378587963,2009-04-21,03:18:31
446,39.9677083,116.4054033,0,164.0,39924.1378819444,2009-04-21,03:18:33
447,39.9677049,116.4051966,0,164.0,39924.1379050926,2009-04-21,03:18:35
448,39.9676999,116.4049899,0,164.0,39924.1379282407,2009-04-21,03:18:37
449,39.967695,116.4047666,0,164.0,39924.137951388904,2009-04-21,03:18:39
450,39.9676833,116.404525,0,164.0,39924.137974537,2009-04-21,03:18:41
451,39.96766160000001,116.4042616,0,164.0,39924.1379976852,2009-04-21,03:18:43
452,39.9676499,116.40395829999999,0,164.0,39924.1380208333,2009-04-21,03:18:45
453,39.9676416,116.40362490000001,0,164.0,39924.1380439815,2009-04-21,03:18:47
454,39.9676166,116.4017666,0,170.6,39924.1381597222,2009-04-21,03:18:57
455,39.9675749,116.40008490000001,0,167.3,39924.138275462996,2009-04-21,03:19:07
456,39.9675649,116.39977160000001,0,164.0,39924.1382986111,2009-04-21,03:19:09
457,39.9675533,116.39945490000001,0,164.0,39924.1383217593,2009-04-21,03:19:11
458,39.967543299999996,116.39913,0,160.8,39924.138344907406,2009-04-21,03:19:13
459,39.9674916,116.39730490000001,0,154.2,39924.1384606481,2009-04-21,03:19:23
460,39.967436600000006,116.3954933,0,147.6,39924.138576388905,2009-04-21,03:19:33
461,39.96739829999999,116.393965,0,147.6,39924.1386921296,2009-04-21,03:19:43
462,39.9673916,116.39367659999998,0,147.6,39924.1387152778,2009-04-21,03:19:45
463,39.9673783,116.3933916,0,150.9,39924.1387384259,2009-04-21,03:19:47
464,39.967366600000005,116.39308829999999,0,150.9,39924.138761574104,2009-04-21,03:19:49
465,39.9673466,116.3927649,0,150.9,39924.1387847222,2009-04-21,03:19:51
466,39.9672866,116.39127830000001,0,147.6,39924.138900463,2009-04-21,03:20:01
467,39.9672816,116.39101000000001,0,150.9,39924.1389236111,2009-04-21,03:20:03
468,39.9672799,116.3907183,0,150.9,39924.1389467593,2009-04-21,03:20:05
469,39.967271600000004,116.3904216,0,150.9,39924.1389699074,2009-04-21,03:20:07
470,39.9672633,116.39012,0,150.9,39924.1389930556,2009-04-21,03:20:09
471,39.9672516,116.38981159999999,0,150.9,39924.1390162037,2009-04-21,03:20:11
472,39.96724329999999,116.38950159999999,0,147.6,39924.139039351896,2009-04-21,03:20:13
473,39.9672333,116.38918659999999,0,144.4,39924.1390625,2009-04-21,03:20:15
474,39.9672216,116.3888666,0,144.4,39924.1390856481,2009-04-21,03:20:17
475,39.967211600000006,116.3885483,0,144.4,39924.1391087963,2009-04-21,03:20:19
476,39.967194899999996,116.38822490000001,0,141.1,39924.1391319444,2009-04-21,03:20:21
477,39.96719829999999,116.387955,0,137.8,39924.1391550926,2009-04-21,03:20:23
478,39.9671933,116.38768329999999,0,141.1,39924.1391782407,2009-04-21,03:20:25
479,39.967186600000005,116.38742990000001,0,141.1,39924.1392013889,2009-04-21,03:20:27
480,39.967181599999996,116.3871716,0,144.4,39924.139224537,2009-04-21,03:20:29
481,39.967175,116.38691159999999,0,147.6,39924.1392476852,2009-04-21,03:20:31
482,39.967166600000006,116.3866666,0,147.6,39924.1392708333,2009-04-21,03:20:33
483,39.967161600000004,116.386455,0,150.9,39924.1392939815,2009-04-21,03:20:35
484,39.9671583,116.3862683,0,150.9,39924.1393171296,2009-04-21,03:20:37
485,39.9671516,116.38607160000001,0,150.9,39924.1393402778,2009-04-21,03:20:39
486,39.9671466,116.3858699,0,150.9,39924.1393634259,2009-04-21,03:20:41
487,39.9671399,116.38567330000001,0,154.2,39924.139386574105,2009-04-21,03:20:43
488,39.9671333,116.38546000000001,0,154.2,39924.1394097222,2009-04-21,03:20:45
489,39.9671283,116.3852399,0,150.9,39924.1394328704,2009-04-21,03:20:47
490,39.9671249,116.3850133,0,150.9,39924.1394560185,2009-04-21,03:20:49
491,39.9671299,116.38478,0,150.9,39924.1394791667,2009-04-21,03:20:51
492,39.9671299,116.3845283,0,150.9,39924.1395023148,2009-04-21,03:20:53
493,39.967116600000004,116.38427990000001,0,150.9,39924.139525463,2009-04-21,03:20:55
494,39.9671066,116.3840233,0,147.6,39924.1395486111,2009-04-21,03:20:57
495,39.9671016,116.38377659999998,0,147.6,39924.139571759304,2009-04-21,03:20:59
496,39.967096600000005,116.38355659999999,0,147.6,39924.1395949074,2009-04-21,03:21:01
497,39.9670883,116.383385,0,147.6,39924.139618055604,2009-04-21,03:21:03
498,39.967084899999996,116.3832466,0,147.6,39924.1396412037,2009-04-21,03:21:05
499,39.967079999999996,116.38311829999999,0,147.6,39924.1396643519,2009-04-21,03:21:07
500,39.9670749,116.38295159999998,0,150.9,39924.1396875,2009-04-21,03:21:09
501,39.9670699,116.3827566,0,150.9,39924.1397106481,2009-04-21,03:21:11
502,39.967065000000005,116.38255829999999,0,150.9,39924.1397337963,2009-04-21,03:21:13
503,39.9670616,116.3823449,0,150.9,39924.1397569444,2009-04-21,03:21:15
504,39.9670616,116.3821166,0,150.9,39924.1397800926,2009-04-21,03:21:17
505,39.9670633,116.3818733,0,150.9,39924.1398032407,2009-04-21,03:21:19
506,39.9670566,116.38160990000002,0,154.2,39924.1398263889,2009-04-21,03:21:21
507,39.9670566,116.38131829999999,0,150.9,39924.139849537,2009-04-21,03:21:23
508,39.9670566,116.3809999,0,150.9,39924.1398726852,2009-04-21,03:21:25
509,39.967053299999996,116.38065490000001,0,154.2,39924.1398958333,2009-04-21,03:21:27
510,39.9670783,116.3789783,0,160.8,39924.1400115741,2009-04-21,03:21:37
511,39.9670549,116.3772133,0,177.2,39924.1401273148,2009-04-21,03:21:47
512,39.96716,116.37565330000001,0,190.3,39924.1402430556,2009-04-21,03:21:57
513,39.9672633,116.37538159999998,0,190.3,39924.1402662037,2009-04-21,03:21:59
514,39.9674,116.37513999999999,0,193.6,39924.1402893519,2009-04-21,03:22:01
515,39.9675749,116.37493500000001,0,190.3,39924.1403125,2009-04-21,03:22:03
516,39.9677749,116.374775,0,190.3,39924.1403356481,2009-04-21,03:22:05
517,39.967994899999994,116.3746683,0,187.0,39924.1403587963,2009-04-21,03:22:07
518,39.9682349,116.37460990000001,0,180.4,39924.1403819444,2009-04-21,03:22:09
519,39.9684916,116.37460159999998,0,177.2,39924.1404050926,2009-04-21,03:22:11
520,39.9696199,116.37470659999998,0,160.8,39924.1405208333,2009-04-21,03:22:21
521,39.9697933,116.37473159999999,0,157.5,39924.1405439815,2009-04-21,03:22:23
522,39.969956599999996,116.37475330000001,0,157.5,39924.1405671296,2009-04-21,03:22:25
523,39.970105,116.3747716,0,154.2,39924.1405902778,2009-04-21,03:22:27
524,39.970248299999994,116.37478829999999,0,154.2,39924.1406134259,2009-04-21,03:22:29
525,39.9703916,116.37480829999998,0,154.2,39924.1406365741,2009-04-21,03:22:31
526,39.9705499,116.3748316,0,150.9,39924.1406597222,2009-04-21,03:22:33
527,39.970718299999994,116.37485330000001,0,150.9,39924.1406828704,2009-04-21,03:22:35
528,39.97088660000001,116.37487490000001,0,150.9,39924.1407060185,2009-04-21,03:22:37
529,39.971058299999996,116.3748949,0,150.9,39924.1407291667,2009-04-21,03:22:39
530,39.971236600000005,116.37491329999999,0,150.9,39924.1407523148,2009-04-21,03:22:41
531,39.971418299999996,116.37492659999998,0,150.9,39924.140775463,2009-04-21,03:22:43
532,39.9716033,116.3749383,0,150.9,39924.1407986111,2009-04-21,03:22:45
533,39.971798299999996,116.37495,0,147.6,39924.140821759305,2009-04-21,03:22:47
534,39.9720033,116.37495829999999,0,147.6,39924.1408449074,2009-04-21,03:22:49
535,39.972218299999994,116.37495829999999,0,147.6,39924.1408680556,2009-04-21,03:22:51
536,39.9724366,116.37495990000002,0,147.6,39924.1408912037,2009-04-21,03:22:53
537,39.97267,116.37497990000001,0,150.9,39924.1409143518,2009-04-21,03:22:55
538,39.972913299999995,116.37500990000001,0,154.2,39924.1409375,2009-04-21,03:22:57
539,39.9731649,116.37503659999999,0,157.5,39924.1409606481,2009-04-21,03:22:59
540,39.9734183,116.3750649,0,157.5,39924.1409837963,2009-04-21,03:23:01
541,39.9736749,116.3750966,0,160.8,39924.1410069444,2009-04-21,03:23:03
542,39.9749449,116.37521000000001,0,173.9,39924.1411226852,2009-04-21,03:23:13
543,39.976313299999994,116.37513329999999,0,170.6,39924.1412384259,2009-04-21,03:23:23
544,39.9776916,116.37479990000001,0,157.5,39924.1413541667,2009-04-21,03:23:33
545,39.9788783,116.37446329999999,0,154.2,39924.1414699074,2009-04-21,03:23:43
546,39.9791033,116.3743999,0,154.2,39924.1414930556,2009-04-21,03:23:45
547,39.9793349,116.37433659999999,0,154.2,39924.1415162037,2009-04-21,03:23:47
548,39.9795749,116.3742683,0,154.2,39924.141539351804,2009-04-21,03:23:49
549,39.9798266,116.3741983,0,154.2,39924.1415625,2009-04-21,03:23:51
550,39.981086600000005,116.37385159999998,0,150.9,39924.141678240696,2009-04-21,03:24:01
551,39.9813099,116.37378490000002,0,150.9,39924.1417013889,2009-04-21,03:24:03
552,39.981533299999995,116.3737149,0,150.9,39924.141724537,2009-04-21,03:24:05
553,39.98177329999999,116.37363490000001,0,150.9,39924.1417476852,2009-04-21,03:24:07
554,39.9831566,116.373225,0,154.2,39924.141863425895,2009-04-21,03:24:17
555,39.98459329999999,116.372805,0,157.5,39924.1419791667,2009-04-21,03:24:27
556,39.986061600000006,116.37237490000001,0,147.6,39924.1420949074,2009-04-21,03:24:37
557,39.987706599999996,116.3718966,0,150.9,39924.142210648104,2009-04-21,03:24:47
558,39.9894666,116.3713999,0,150.9,39924.1423263889,2009-04-21,03:24:57
559,39.9911233,116.37077659999999,0,154.2,39924.142442129596,2009-04-21,03:25:07
560,39.9924033,116.3699433,0,150.9,39924.1425578704,2009-04-21,03:25:17
561,39.9926233,116.36977490000001,0,147.6,39924.1425810185,2009-04-21,03:25:19
562,39.993733299999995,116.3689233,0,144.4,39924.1426967593,2009-04-21,03:25:29
563,39.99394,116.36875659999998,0,144.4,39924.1427199074,2009-04-21,03:25:31
564,39.994144899999995,116.3685933,0,147.6,39924.1427430556,2009-04-21,03:25:33
565,39.9943433,116.36843490000001,0,147.6,39924.1427662037,2009-04-21,03:25:35
566,39.994545,116.36827659999999,0,150.9,39924.142789351805,2009-04-21,03:25:37
567,39.9947516,116.3681166,0,150.9,39924.1428125,2009-04-21,03:25:39
568,39.9949599,116.36795490000002,0,150.9,39924.1428356481,2009-04-21,03:25:41
569,39.99516989999999,116.3677933,0,150.9,39924.1428587963,2009-04-21,03:25:43
570,39.9953833,116.36762990000001,0,150.9,39924.1428819444,2009-04-21,03:25:45
571,39.9955999,116.36746000000001,0,150.9,39924.142905092594,2009-04-21,03:25:47
572,39.9966799,116.3666483,0,150.9,39924.143020833304,2009-04-21,03:25:57
573,39.9968866,116.3665133,0,150.9,39924.1430439815,2009-04-21,03:25:59
574,39.9970749,116.36638329999998,0,150.9,39924.1430671296,2009-04-21,03:26:01
575,39.9972449,116.36626159999999,0,150.9,39924.1430902778,2009-04-21,03:26:03
576,39.9974099,116.36615,0,150.9,39924.1431134259,2009-04-21,03:26:05
577,39.9975766,116.36603159999999,0,150.9,39924.1431365741,2009-04-21,03:26:07
578,39.9977483,116.36590159999999,0,154.2,39924.1431597222,2009-04-21,03:26:09
579,39.9979283,116.3657716,0,154.2,39924.1431828704,2009-04-21,03:26:11
580,39.99812,116.3656483,0,154.2,39924.1432060185,2009-04-21,03:26:13
581,39.998318299999994,116.36551829999999,0,154.2,39924.1432291667,2009-04-21,03:26:15
582,39.9985199,116.36538159999999,0,154.2,39924.1432523148,2009-04-21,03:26:17
583,39.99871829999999,116.36523829999999,0,154.2,39924.143275463,2009-04-21,03:26:19
584,39.9988966,116.3651033,0,154.2,39924.143298611096,2009-04-21,03:26:21
585,39.999063299999996,116.3649716,0,154.2,39924.1433217593,2009-04-21,03:26:23
586,39.99924,116.36483999999999,0,154.2,39924.1433449074,2009-04-21,03:26:25
587,39.999418299999995,116.36470159999999,0,154.2,39924.1433680556,2009-04-21,03:26:27
588,39.999596600000004,116.36456499999998,0,154.2,39924.1433912037,2009-04-21,03:26:29
589,39.9997566,116.36443999999999,0,157.5,39924.1434143518,2009-04-21,03:26:31
590,39.999891600000005,116.3643233,0,160.8,39924.1434375,2009-04-21,03:26:33
591,39.999989899999996,116.36425659999999,0,160.8,39924.1434606481,2009-04-21,03:26:35
592,40.0000733,116.36425829999999,0,160.8,39924.1434837963,2009-04-21,03:26:37
593,40.0001416,116.36435159999998,0,157.5,39924.1435069444,2009-04-21,03:26:39
594,40.0001766,116.3645199,0,160.8,39924.143530092595,2009-04-21,03:26:41
595,40.0001933,116.36473159999998,0,160.8,39924.1435532407,2009-04-21,03:26:43
596,40.0002099,116.36495490000001,0,160.8,39924.1435763889,2009-04-21,03:26:45
597,40.0002249,116.36518659999999,0,160.8,39924.143599537005,2009-04-21,03:26:47
598,40.0002299,116.36543329999999,0,160.8,39924.1436226852,2009-04-21,03:26:49
599,40.000234899999995,116.365695,0,160.8,39924.1436458333,2009-04-21,03:26:51
600,40.0002383,116.3659699,0,160.8,39924.1436689815,2009-04-21,03:26:53
601,40.0002416,116.36625829999998,0,160.8,39924.1436921296,2009-04-21,03:26:55
602,40.0002516,116.36655990000001,0,157.5,39924.143715277794,2009-04-21,03:26:57
603,40.0002549,116.36687490000001,0,157.5,39924.1437384259,2009-04-21,03:26:59
604,40.0002549,116.3672033,0,157.5,39924.1437615741,2009-04-21,03:27:01
605,40.000259899999996,116.36752659999998,0,157.5,39924.143784722204,2009-04-21,03:27:03
606,40.0002649,116.36784499999999,0,157.5,39924.1438078704,2009-04-21,03:27:05
607,40.000271600000005,116.3681483,0,154.2,39924.143831018504,2009-04-21,03:27:07
608,40.0002749,116.36843329999999,0,154.2,39924.1438541667,2009-04-21,03:27:09
609,40.0002749,116.3687116,0,154.2,39924.1438773148,2009-04-21,03:27:11
610,40.0002766,116.369,0,154.2,39924.143900463,2009-04-21,03:27:13
611,40.0002799,116.3692783,0,154.2,39924.1439236111,2009-04-21,03:27:15
612,40.0002866,116.3694916,0,154.2,39924.1439467593,2009-04-21,03:27:17
613,40.0002983,116.36966000000001,0,154.2,39924.1439699074,2009-04-21,03:27:19
614,40.0003066,116.36981999999999,0,154.2,39924.1439930556,2009-04-21,03:27:21
615,40.0003249,116.3699699,0,154.2,39924.1440162037,2009-04-21,03:27:23
616,40.000338299999996,116.3701449,0,154.2,39924.1440393519,2009-04-21,03:27:25
617,40.0003433,116.37037659999999,0,154.2,39924.1440625,2009-04-21,03:27:27
618,40.0003499,116.37062490000001,0,154.2,39924.1440856481,2009-04-21,03:27:29
619,40.000356599999996,116.3708633,0,154.2,39924.144108796296,2009-04-21,03:27:31
620,40.000361600000005,116.37108490000001,0,154.2,39924.1441319444,2009-04-21,03:27:33
621,40.0003666,116.37130829999998,0,154.2,39924.144155092596,2009-04-21,03:27:35
622,40.00037329999999,116.3715399,0,150.9,39924.1441782407,2009-04-21,03:27:37
623,40.0003783,116.37177659999999,0,150.9,39924.1442013889,2009-04-21,03:27:39
624,40.000383299999996,116.37200159999998,0,150.9,39924.144224537005,2009-04-21,03:27:41
625,40.000389899999995,116.37224499999999,0,150.9,39924.1442476852,2009-04-21,03:27:43
626,40.0003966,116.37249990000001,0,150.9,39924.1442708333,2009-04-21,03:27:45
627,40.0004049,116.37275829999999,0,150.9,39924.1442939815,2009-04-21,03:27:47
628,40.000414899999996,116.3730216,0,150.9,39924.1443171296,2009-04-21,03:27:49
629,40.000423299999994,116.37327659999998,0,150.9,39924.144340277795,2009-04-21,03:27:51
630,40.0004133,116.3735149,0,150.9,39924.1443634259,2009-04-21,03:27:53
631,40.0003999,116.3737216,0,150.9,39924.1443865741,2009-04-21,03:27:55
632,40.0003966,116.3739183,0,150.9,39924.144409722205,2009-04-21,03:27:57
633,40.0003966,116.37411159999999,0,150.9,39924.1444328704,2009-04-21,03:27:59
634,40.00039829999999,116.3743149,0,150.9,39924.144456018505,2009-04-21,03:28:01
635,40.0003966,116.3745399,0,150.9,39924.1444791667,2009-04-21,03:28:03
636,40.00039829999999,116.37478329999999,0,150.9,39924.1445023148,2009-04-21,03:28:05
637,40.0004033,116.37503500000001,0,150.9,39924.144525463,2009-04-21,03:28:07
638,40.0004099,116.3752983,0,150.9,39924.1445486111,2009-04-21,03:28:09
639,40.00041160000001,116.3755716,0,150.9,39924.1445717593,2009-04-21,03:28:11
640,40.0004099,116.37585490000001,0,150.9,39924.144594907404,2009-04-21,03:28:13
641,40.0004099,116.3761433,0,150.9,39924.1446180556,2009-04-21,03:28:15
642,40.00041160000001,116.3764249,0,150.9,39924.144641203704,2009-04-21,03:28:17
643,40.00041829999999,116.3766999,0,150.9,39924.1446643519,2009-04-21,03:28:19
644,40.00041829999999,116.3769816,0,147.6,39924.1446875,2009-04-21,03:28:21
645,40.0004216,116.3772649,0,147.6,39924.1447106482,2009-04-21,03:28:23
646,40.0004283,116.37755159999999,0,147.6,39924.144733796296,2009-04-21,03:28:25
647,40.0004349,116.3778416,0,147.6,39924.1447569444,2009-04-21,03:28:27
648,40.00044329999999,116.37813329999999,0,147.6,39924.144780092596,2009-04-21,03:28:29
649,40.0004533,116.3784233,0,147.6,39924.1448032407,2009-04-21,03:28:31
650,40.000459899999996,116.37870829999999,0,147.6,39924.1448263889,2009-04-21,03:28:33
651,40.000468299999994,116.37898159999999,0,144.4,39924.144849537,2009-04-21,03:28:35
652,40.000473299999996,116.3792499,0,144.4,39924.1448726852,2009-04-21,03:28:37
653,40.0004766,116.37951000000001,0,144.4,39924.1448958333,2009-04-21,03:28:39
654,40.0004816,116.37975159999998,0,144.4,39924.144918981496,2009-04-21,03:28:41
655,40.000491600000004,116.37995829999998,0,144.4,39924.1449421296,2009-04-21,03:28:43
656,40.0005033,116.3801166,0,144.4,39924.144965277796,2009-04-21,03:28:45
657,40.000538299999995,116.38023490000002,0,147.6,39924.1449884259,2009-04-21,03:28:47
