Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.969018299999995,116.2681933,0,118.1,39833.484571759305,2009-01-20,11:37:47
331,39.96892329999999,116.2679466,0,131.2,39833.4845949074,2009-01-20,11:37:49
332,39.9689183,116.26776329999998,0,134.5,39833.4846180556,2009-01-20,11:37:51
333,39.968888299999996,116.26760159999998,0,141.1,39833.4846412037,2009-01-20,11:37:53
334,39.9688499,116.26747160000001,0,144.4,39833.4846643518,2009-01-20,11:37:55
335,39.9687816,116.2673733,0,144.4,39833.4846875,2009-01-20,11:37:57
336,39.968699900000004,116.2672966,0,141.1,39833.4847106481,2009-01-20,11:37:59
337,39.9686233,116.26725990000001,0,137.8,39833.4847337963,2009-01-20,11:38:01
338,39.9685816,116.2673883,0,131.2,39833.4847569444,2009-01-20,11:38:03
339,39.9686099,116.2676783,0,124.7,39833.4847800926,2009-01-20,11:38:05
340,39.968553299999996,116.26785659999999,0,114.8,39833.484803240695,2009-01-20,11:38:07
341,39.9684966,116.26800159999998,0,111.5,39833.4848263889,2009-01-20,11:38:09
342,39.9684266,116.2681683,0,114.8,39833.484849537,2009-01-20,11:38:11
343,39.9682716,116.2683433,0,121.4,39833.4848726852,2009-01-20,11:38:13
344,39.9681033,116.26842490000001,0,124.7,39833.4848958333,2009-01-20,11:38:15
345,39.967935,116.26853659999999,0,128.0,39833.4849189815,2009-01-20,11:38:17
346,39.9677483,116.26854499999999,0,128.0,39833.4849421296,2009-01-20,11:38:19
347,39.96757,116.2685649,0,131.2,39833.4849652778,2009-01-20,11:38:21
348,39.9673933,116.2685733,0,131.2,39833.4849884259,2009-01-20,11:38:23
349,39.9672216,116.2685483,0,131.2,39833.4850115741,2009-01-20,11:38:25
350,39.9670549,116.26851,0,131.2,39833.4850347222,2009-01-20,11:38:27
351,39.9669083,116.26843659999999,0,128.0,39833.4850578704,2009-01-20,11:38:29
352,39.9667716,116.26835990000002,0,128.0,39833.4850810185,2009-01-20,11:38:31
353,39.9666516,116.26830829999999,0,124.7,39833.4851041667,2009-01-20,11:38:33
354,39.9665933,116.2682899,0,121.4,39833.4851273148,2009-01-20,11:38:35
355,39.96657329999999,116.2682399,0,118.1,39833.485150463,2009-01-20,11:38:37
356,39.9665799,116.2682199,0,118.1,39833.4851736111,2009-01-20,11:38:39
357,39.9665683,116.26820159999998,0,118.1,39833.4851967593,2009-01-20,11:38:41
358,39.9665566,116.26819990000001,0,114.8,39833.4852314815,2009-01-20,11:38:44
359,39.966516600000006,116.2681683,0,114.8,39833.4852662037,2009-01-20,11:38:47
360,39.966466600000004,116.26814830000001,0,114.8,39833.485300925895,2009-01-20,11:38:50
361,39.9664266,116.26815490000001,0,114.8,39833.4853356481,2009-01-20,11:38:53
362,39.96638660000001,116.26815659999998,0,114.8,39833.4853703704,2009-01-20,11:38:56
363,39.96635,116.26816000000001,0,118.1,39833.4854050926,2009-01-20,11:38:59
364,39.9663183,116.26813490000002,0,118.1,39833.4854398148,2009-01-20,11:39:02
365,39.9662933,116.2681133,0,114.8,39833.485474537,2009-01-20,11:39:05
366,39.9662583,116.26808999999999,0,114.8,39833.4855092593,2009-01-20,11:39:08
367,39.966221600000004,116.26810159999998,0,114.8,39833.4855439815,2009-01-20,11:39:11
368,39.96619329999999,116.2681116,0,114.8,39833.4855787037,2009-01-20,11:39:14
369,39.9661516,116.26815330000001,0,114.8,39833.485613425895,2009-01-20,11:39:17
370,39.96611,116.26817659999999,0,114.8,39833.485648148104,2009-01-20,11:39:20
371,39.96607,116.2682233,0,118.1,39833.4856828704,2009-01-20,11:39:23
372,39.9660316,116.2682216,0,121.4,39833.4857175926,2009-01-20,11:39:26
373,39.965993299999994,116.2682149,0,121.4,39833.4857523148,2009-01-20,11:39:29
374,39.965948299999994,116.2682249,0,121.4,39833.485787037,2009-01-20,11:39:32
375,39.9659066,116.2682249,0,124.7,39833.4858217593,2009-01-20,11:39:35
376,39.9658733,116.2682149,0,124.7,39833.4858564815,2009-01-20,11:39:38
377,39.965838299999994,116.26823490000001,0,128.0,39833.4858912037,2009-01-20,11:39:41
378,39.965796600000004,116.2682199,0,128.0,39833.485925925896,2009-01-20,11:39:44
379,39.9657666,116.26821000000001,0,128.0,39833.4859490741,2009-01-20,11:39:46
380,39.9657216,116.26818659999999,0,131.2,39833.4859837963,2009-01-20,11:39:49
381,39.9656766,116.26817659999999,0,128.0,39833.4860185185,2009-01-20,11:39:52
382,39.9656266,116.26814990000001,0,128.0,39833.4860532407,2009-01-20,11:39:55
383,39.9655883,116.26814660000001,0,128.0,39833.486087963,2009-01-20,11:39:58
384,39.9655549,116.26814660000001,0,124.7,39833.4861226852,2009-01-20,11:40:01
385,39.9655266,116.2681633,0,124.7,39833.4861574074,2009-01-20,11:40:04
386,39.9654849,116.26815659999998,0,124.7,39833.486192129596,2009-01-20,11:40:07
387,39.965461600000005,116.26813999999999,0,121.4,39833.486226851805,2009-01-20,11:40:10
388,39.9654316,116.2681449,0,121.4,39833.4862615741,2009-01-20,11:40:13
389,39.9653983,116.26815159999998,0,121.4,39833.4862962963,2009-01-20,11:40:16
390,39.9654083,116.2680783,0,121.4,39833.4863310185,2009-01-20,11:40:19
391,39.9654,116.2680466,0,121.4,39833.4863657407,2009-01-20,11:40:22
392,39.965393299999995,116.2679716,0,121.4,39833.486412037004,2009-01-20,11:40:26
393,39.9653866,116.26795,0,118.1,39833.4864467593,2009-01-20,11:40:29
394,39.9654349,116.26791659999999,0,118.1,39833.4864814815,2009-01-20,11:40:32
395,39.965436600000004,116.2678316,0,118.1,39833.4865162037,2009-01-20,11:40:35
396,39.9654216,116.26776329999998,0,118.1,39833.486550925896,2009-01-20,11:40:38
397,39.9654216,116.26770829999998,0,118.1,39833.4865856481,2009-01-20,11:40:41
398,39.9654266,116.2676683,0,118.1,39833.4866203704,2009-01-20,11:40:44
399,39.9654333,116.26763659999999,0,118.1,39833.486655092594,2009-01-20,11:40:47
400,39.9654583,116.26755659999999,0,118.1,39833.4866898148,2009-01-20,11:40:50
401,39.96548,116.26751159999999,0,118.1,39833.486712963,2009-01-20,11:40:52
402,39.965540000000004,116.26746159999999,0,118.1,39833.486736111096,2009-01-20,11:40:54
403,39.9655666,116.26747160000001,0,118.1,39833.4867592593,2009-01-20,11:40:56
404,39.9655916,116.2675216,0,118.1,39833.4867824074,2009-01-20,11:40:58
405,39.965573299999996,116.26755159999998,0,118.1,39833.4868171296,2009-01-20,11:41:01
406,39.9654599,116.26977659999999,0,367.5,39833.496469907404,2009-01-20,11:54:55
407,39.9652516,116.26960159999999,0,305.1,39833.4964930556,2009-01-20,11:54:57
408,39.965385,116.26933989999999,0,236.2,39833.496516203704,2009-01-20,11:54:59
409,39.9652716,116.26916659999999,0,200.1,39833.4965393519,2009-01-20,11:55:01
410,39.9650816,116.269135,0,183.7,39833.4965625,2009-01-20,11:55:03
411,39.9650099,116.26911159999999,0,170.6,39833.4965856481,2009-01-20,11:55:05
412,39.964991600000005,116.2691233,0,160.8,39833.4966087963,2009-01-20,11:55:07
413,39.9649149,116.26910990000002,0,154.2,39833.4966435185,2009-01-20,11:55:10
414,39.964844899999996,116.2690783,0,154.2,39833.4966782407,2009-01-20,11:55:13
415,39.9647849,116.2690483,0,157.5,39833.496712962995,2009-01-20,11:55:16
416,39.9647299,116.2690183,0,157.5,39833.4967476852,2009-01-20,11:55:19
417,39.9646866,116.2689983,0,157.5,39833.496782407405,2009-01-20,11:55:22
418,39.9646266,116.2689749,0,157.5,39833.4968171296,2009-01-20,11:55:25
419,39.9645483,116.26894159999999,0,157.5,39833.4968518519,2009-01-20,11:55:28
420,39.9646783,116.26900829999998,0,157.5,39833.4968865741,2009-01-20,11:55:31
421,39.9647716,116.26905,0,157.5,39833.4969212963,2009-01-20,11:55:34
422,39.9647766,116.26904329999999,0,157.5,39833.4969560185,2009-01-20,11:55:37
423,39.9647766,116.26904329999999,0,157.5,39833.4969675926,2009-01-20,11:55:38
424,39.9647849,116.26903659999999,0,157.5,39833.4969907407,2009-01-20,11:55:40
425,39.96482,116.26905159999998,0,157.5,39833.497025462995,2009-01-20,11:55:43
426,39.964795,116.2690449,0,157.5,39833.497060185204,2009-01-20,11:55:46
427,39.9647733,116.26906329999998,0,157.5,39833.497094907405,2009-01-20,11:55:49
428,39.9647566,116.26907659999998,0,154.2,39833.4971296296,2009-01-20,11:55:52
429,39.9647333,116.269085,0,154.2,39833.4971643519,2009-01-20,11:55:55
430,39.964723299999996,116.2690866,0,154.2,39833.4971990741,2009-01-20,11:55:58
431,39.964718299999994,116.2690966,0,154.2,39833.4972337963,2009-01-20,11:56:01
432,39.9647299,116.2690949,0,154.2,39833.4972685185,2009-01-20,11:56:04
433,39.9647283,116.26907659999998,0,154.2,39833.4973032407,2009-01-20,11:56:07
434,39.9647583,116.26910659999999,0,154.2,39833.497337962996,2009-01-20,11:56:10
435,39.96484829999999,116.26912659999998,0,154.2,39833.4973726852,2009-01-20,11:56:13
436,39.96492,116.26912490000001,0,154.2,39833.497407407405,2009-01-20,11:56:16
437,39.9649733,116.2691166,0,154.2,39833.4974421296,2009-01-20,11:56:19
438,39.9647599,116.26910659999999,0,154.2,39833.4984953704,2009-01-20,11:57:50
439,39.9648149,116.2691283,0,154.2,39833.4985185185,2009-01-20,11:57:52
440,39.9647933,116.26911159999999,0,154.2,39833.4985416667,2009-01-20,11:57:54
441,39.9745533,116.25483,0,154.2,39833.5033101852,2009-01-20,12:04:46
442,39.9745099,116.25480659999998,0,154.2,39833.5033449074,2009-01-20,12:04:49
443,39.9745249,116.2548216,0,154.2,39833.5033912037,2009-01-20,12:04:53
444,39.9745299,116.25483829999999,0,154.2,39833.5034259259,2009-01-20,12:04:56
445,39.9745299,116.25483829999999,0,154.2,39833.5035416667,2009-01-20,12:05:06
446,39.9745366,116.25483329999999,0,154.2,39833.5035648148,2009-01-20,12:05:08
447,39.97452,116.2548233,0,154.2,39833.503599537005,2009-01-20,12:05:11
448,39.9744933,116.25483159999999,0,154.2,39833.5036342593,2009-01-20,12:05:14
449,39.9744533,116.25485330000001,0,154.2,39833.5036689815,2009-01-20,12:05:17
450,39.9744233,116.25488659999999,0,154.2,39833.503703703704,2009-01-20,12:05:20
451,39.9743966,116.25497659999998,0,154.2,39833.5037384259,2009-01-20,12:05:23
452,39.9743966,116.25503159999998,0,154.2,39833.5037731482,2009-01-20,12:05:26
453,39.9744116,116.25508329999998,0,154.2,39833.5038078704,2009-01-20,12:05:29
454,39.9744116,116.2551416,0,154.2,39833.503842592596,2009-01-20,12:05:32
455,39.974413299999995,116.25518989999999,0,154.2,39833.5038773148,2009-01-20,12:05:35
456,39.974416600000005,116.25523159999999,0,154.2,39833.503912037,2009-01-20,12:05:38
457,39.974395,116.25530829999998,0,154.2,39833.5039467593,2009-01-20,12:05:41
458,39.974405,116.25535330000001,0,154.2,39833.503981481495,2009-01-20,12:05:44
459,39.9744333,116.25538999999999,0,154.2,39833.504016203704,2009-01-20,12:05:47
460,39.974486600000006,116.2554283,0,154.2,39833.5040509259,2009-01-20,12:05:50
461,39.9745099,116.2554733,0,154.2,39833.5040856482,2009-01-20,12:05:53
462,39.9745366,116.25551159999999,0,154.2,39833.5041203704,2009-01-20,12:05:56
463,39.97456,116.25555159999999,0,154.2,39833.504155092596,2009-01-20,12:05:59
464,39.9745866,116.25558999999998,0,154.2,39833.5041898148,2009-01-20,12:06:02
465,39.9746116,116.25563490000002,0,154.2,39833.504224537,2009-01-20,12:06:05
466,39.9746333,116.25568329999999,0,154.2,39833.5042592593,2009-01-20,12:06:08
467,39.974661600000005,116.25572,0,154.2,39833.504293981496,2009-01-20,12:06:11
468,39.9746766,116.25575500000001,0,154.2,39833.504328703704,2009-01-20,12:06:14
469,39.974694899999996,116.2557916,0,154.2,39833.5043634259,2009-01-20,12:06:17
470,39.9747383,116.2558233,0,154.2,39833.5043981481,2009-01-20,12:06:20
471,39.9747883,116.25585829999999,0,154.2,39833.5044328704,2009-01-20,12:06:23
472,39.974818299999995,116.25590159999999,0,154.2,39833.5044675926,2009-01-20,12:06:26
473,39.9748316,116.2559499,0,154.2,39833.5045023148,2009-01-20,12:06:29
474,39.9748366,116.256,0,154.2,39833.504537037,2009-01-20,12:06:32
475,39.9748483,116.2560416,0,154.2,39833.5045717593,2009-01-20,12:06:35
476,39.9748583,116.25608159999999,0,154.2,39833.504606481496,2009-01-20,12:06:38
477,39.974866600000006,116.2561249,0,154.2,39833.504641203705,2009-01-20,12:06:41
478,39.974888299999996,116.2561733,0,154.2,39833.5046759259,2009-01-20,12:06:44
479,39.9748933,116.25621159999999,0,154.2,39833.5047106481,2009-01-20,12:06:47
480,39.974886600000005,116.25625,0,154.2,39833.5047453704,2009-01-20,12:06:50
481,39.974866600000006,116.2562866,0,154.2,39833.5047800926,2009-01-20,12:06:53
482,39.9748566,116.2563283,0,154.2,39833.5048148148,2009-01-20,12:06:56
483,39.9748499,116.25636329999999,0,154.2,39833.504849537,2009-01-20,12:06:59
484,39.9748566,116.2564,0,154.2,39833.5048842593,2009-01-20,12:07:02
485,39.974863299999996,116.25642990000001,0,154.2,39833.504918981496,2009-01-20,12:07:05
486,39.974911600000006,116.25641159999999,0,154.2,39833.5049537037,2009-01-20,12:07:08
487,39.9749216,116.25639,0,154.2,39833.5049884259,2009-01-20,12:07:11
488,39.9749216,116.25639,0,154.2,39833.505,2009-01-20,12:07:12
489,39.9749216,116.2563866,0,154.2,39833.5050231481,2009-01-20,12:07:14
490,39.974885,116.2563866,0,154.2,39833.5052314815,2009-01-20,12:07:32
491,39.97487329999999,116.25639,0,154.2,39833.5052662037,2009-01-20,12:07:35
492,39.9748749,116.2563916,0,154.2,39833.5053587963,2009-01-20,12:07:43
493,39.97487329999999,116.2563983,0,154.2,39833.5056134259,2009-01-20,12:08:05
494,39.97487329999999,116.2563983,0,154.2,39833.505625,2009-01-20,12:08:06
495,39.974881599999996,116.25640159999999,0,154.2,39833.5056481481,2009-01-20,12:08:08
496,39.9748916,116.2564033,0,154.2,39833.505682870404,2009-01-20,12:08:11
497,39.9748683,116.25640659999999,0,154.2,39833.5059375,2009-01-20,12:08:33
498,39.9748683,116.25640659999999,0,154.2,39833.5060763889,2009-01-20,12:08:45
499,39.974866600000006,116.25640159999999,0,157.5,39833.506099537,2009-01-20,12:08:47
500,39.9748599,116.2564149,0,157.5,39833.5061342593,2009-01-20,12:08:50
501,39.974861600000004,116.25639,0,157.5,39833.5061921296,2009-01-20,12:08:55
502,39.9748499,116.2563933,0,157.5,39833.506226851896,2009-01-20,12:08:58
503,39.9748966,116.25636159999999,0,157.5,39833.506261574104,2009-01-20,12:09:01
504,39.9749216,116.256355,0,157.5,39833.5062847222,2009-01-20,12:09:03
505,39.974940000000004,116.2563383,0,157.5,39833.5063194444,2009-01-20,12:09:06
506,39.97487329999999,116.25637830000001,0,157.5,39833.5063541667,2009-01-20,12:09:09
507,39.9748533,116.2564166,0,157.5,39833.5063888889,2009-01-20,12:09:12
508,39.9748349,116.25648490000002,0,157.5,39833.5064236111,2009-01-20,12:09:15
509,39.9748099,116.2564749,0,157.5,39833.5064583333,2009-01-20,12:09:18
510,39.974745,116.25645659999999,0,157.5,39833.506493055604,2009-01-20,12:09:21
511,39.97473660000001,116.25643829999999,0,157.5,39833.507349537,2009-01-20,12:10:35
512,39.974759999999996,116.25640159999999,0,157.5,39833.507384259305,2009-01-20,12:10:38
513,39.9747499,116.2563366,0,157.5,39833.5074189815,2009-01-20,12:10:41
514,39.9746499,116.25623829999999,0,157.5,39833.5074537037,2009-01-20,12:10:44
515,39.9745766,116.2561216,0,157.5,39833.5074768519,2009-01-20,12:10:46
516,39.9744399,116.25608659999999,0,157.5,39833.5075,2009-01-20,12:10:48
517,39.974298299999994,116.25602830000001,0,157.5,39833.5075231481,2009-01-20,12:10:50
518,39.9742683,116.25598000000001,0,157.5,39833.5075462963,2009-01-20,12:10:52
519,39.974395,116.25598000000001,0,157.5,39833.5075694444,2009-01-20,12:10:54
520,39.9743899,116.25600990000001,0,157.5,39833.5075925926,2009-01-20,12:10:56
521,39.9743833,116.2560216,0,157.5,39833.507615740695,2009-01-20,12:10:58
522,39.9744283,116.2560749,0,157.5,39833.507650463,2009-01-20,12:11:01
523,39.97456,116.25613829999999,0,157.5,39833.5076851852,2009-01-20,12:11:04
524,39.974768299999994,116.2561949,0,157.5,39833.5077199074,2009-01-20,12:11:07
525,39.974785,116.2562233,0,157.5,39833.5077546296,2009-01-20,12:11:10
526,39.974773299999995,116.25620659999998,0,157.5,39833.5077893519,2009-01-20,12:11:13
527,39.974753299999996,116.2562183,0,157.5,39833.5078240741,2009-01-20,12:11:16
528,39.974711600000006,116.256225,0,157.5,39833.5078587963,2009-01-20,12:11:19
529,39.974683299999995,116.25620330000001,0,157.5,39833.5079050926,2009-01-20,12:11:23
530,39.9747033,116.2562,0,157.5,39833.508553240696,2009-01-20,12:12:19
531,39.974683299999995,116.2562216,0,157.5,39833.508587963,2009-01-20,12:12:22
532,39.97469829999999,116.2562916,0,157.5,39833.509398148104,2009-01-20,12:13:32
533,39.97469829999999,116.2562916,0,157.5,39833.5097106481,2009-01-20,12:13:59
534,39.974694899999996,116.2562866,0,157.5,39833.5097337963,2009-01-20,12:14:01
535,39.9746649,116.2562883,0,157.5,39833.5098032407,2009-01-20,12:14:07
536,39.9747516,116.2563533,0,157.5,39833.509976851805,2009-01-20,12:14:22
537,39.9749716,116.2564,0,157.5,39833.5101273148,2009-01-20,12:14:35
538,39.9749816,116.2563699,0,157.5,39833.510162037004,2009-01-20,12:14:38
539,39.9749466,116.25635659999999,0,157.5,39833.5112268519,2009-01-20,12:16:10
540,39.9749466,116.25635659999999,0,157.5,39833.5112384259,2009-01-20,12:16:11
541,39.9749416,116.25636159999999,0,157.5,39833.5112615741,2009-01-20,12:16:13
542,39.974908299999996,116.25635659999999,0,157.5,39833.511412037005,2009-01-20,12:16:26
543,39.9749016,116.25636329999999,0,157.5,39833.5114467593,2009-01-20,12:16:29
544,39.9749016,116.25636329999999,0,157.5,39833.5114930556,2009-01-20,12:16:33
545,39.97489829999999,116.25636499999999,0,157.5,39833.511516203704,2009-01-20,12:16:35
546,39.9748933,116.256375,0,157.5,39833.5115509259,2009-01-20,12:16:38
547,39.9748933,116.256375,0,157.5,39833.5115740741,2009-01-20,12:16:40
548,39.9748899,116.25637830000001,0,157.5,39833.511597222205,2009-01-20,12:16:42
549,39.9748766,116.2563866,0,157.5,39833.5116319444,2009-01-20,12:16:45
550,39.9748749,116.2563733,0,157.5,39833.5116666667,2009-01-20,12:16:48
551,39.974885,116.2563366,0,157.5,39833.5117013889,2009-01-20,12:16:51
552,39.9748516,116.256305,0,157.5,39833.5117592593,2009-01-20,12:16:56
553,39.97484,116.256305,0,157.5,39833.511793981495,2009-01-20,12:16:59
554,39.97487,116.2562933,0,157.5,39833.511828703704,2009-01-20,12:17:02
555,39.9747816,116.2562966,0,157.5,39833.5118634259,2009-01-20,12:17:05
556,39.9747816,116.2562966,0,157.5,39833.511875,2009-01-20,12:17:06
557,39.9747833,116.2562999,0,157.5,39833.5118981482,2009-01-20,12:17:08
558,39.9747883,116.25633490000001,0,157.5,39833.5119328704,2009-01-20,12:17:11
559,39.974785,116.25637160000001,0,157.5,39833.5120023148,2009-01-20,12:17:17
560,39.974785,116.25637990000001,0,157.5,39833.5120833333,2009-01-20,12:17:24
561,39.974785,116.25637659999998,0,157.5,39833.5121296296,2009-01-20,12:17:28
562,39.9747816,116.25638329999998,0,157.5,39833.5122800926,2009-01-20,12:17:41
563,39.9747816,116.25638329999998,0,157.5,39833.512337962995,2009-01-20,12:17:46
564,39.9747816,116.25637659999998,0,157.5,39833.5123611111,2009-01-20,12:17:48
565,39.9747766,116.25635659999999,0,157.5,39833.5123958333,2009-01-20,12:17:51
566,39.9747666,116.25636829999999,0,157.5,39833.5124421296,2009-01-20,12:17:55
567,39.974748299999995,116.25637160000001,0,157.5,39833.5124768519,2009-01-20,12:17:58
568,39.9747383,116.2563866,0,157.5,39833.5125115741,2009-01-20,12:18:01
569,39.9747183,116.25642659999998,0,157.5,39833.5125578704,2009-01-20,12:18:05
570,39.9746783,116.25642990000001,0,157.5,39833.5125925926,2009-01-20,12:18:08
571,39.974636600000004,116.25646,0,157.5,39833.5126273148,2009-01-20,12:18:11
572,39.974616600000004,116.25647659999998,0,157.5,39833.512662037,2009-01-20,12:18:14
573,39.9745083,116.25661000000001,0,157.5,39833.5128009259,2009-01-20,12:18:26
574,39.9745583,116.2566249,0,157.5,39833.5128356481,2009-01-20,12:18:29
575,39.9745583,116.2566249,0,157.5,39833.5128472222,2009-01-20,12:18:30
576,39.9745633,116.25662659999999,0,160.8,39833.5128703704,2009-01-20,12:18:32
577,39.974571600000004,116.25661000000001,0,160.8,39833.5129050926,2009-01-20,12:18:35
578,39.9745866,116.2566216,0,160.8,39833.5129398148,2009-01-20,12:18:38
579,39.9745999,116.25660490000001,0,160.8,39833.512974537,2009-01-20,12:18:41
580,39.974638299999995,116.256565,0,160.8,39833.513032407405,2009-01-20,12:18:46
581,39.974638299999995,116.256565,0,160.8,39833.5130439815,2009-01-20,12:18:47
582,39.974636600000004,116.2565733,0,160.8,39833.5130671296,2009-01-20,12:18:49
583,39.9746516,116.25658329999999,0,160.8,39833.5131018519,2009-01-20,12:18:52
584,39.974636600000004,116.25654159999999,0,160.8,39833.5131481481,2009-01-20,12:18:56
585,39.9746283,116.2564933,0,160.8,39833.5131828704,2009-01-20,12:18:59
586,39.974636600000004,116.256455,0,160.8,39833.5132175926,2009-01-20,12:19:02
587,39.974645,116.256425,0,160.8,39833.5132523148,2009-01-20,12:19:05
588,39.974675,116.25633159999998,0,160.8,39833.513287037,2009-01-20,12:19:08
589,39.97467329999999,116.256105,0,160.8,39833.5133680556,2009-01-20,12:19:15
590,39.9744933,116.25546829999999,0,160.8,39833.5134375,2009-01-20,12:19:21
591,39.9745316,116.25507659999998,0,160.8,39833.5134722222,2009-01-20,12:19:24
592,39.974546600000004,116.2549,0,160.8,39833.513495370404,2009-01-20,12:19:26
593,39.9745316,116.25468329999998,0,160.8,39833.5135185185,2009-01-20,12:19:28
594,39.9745333,116.2544966,0,160.8,39833.513541666696,2009-01-20,12:19:30
595,39.9745866,116.25465990000002,0,160.8,39833.513587962996,2009-01-20,12:19:34
596,39.9746116,116.25485990000001,0,160.8,39833.5136342593,2009-01-20,12:19:38
597,39.9742716,116.25508329999998,0,160.8,39833.5137037037,2009-01-20,12:19:44
598,39.974019899999995,116.2551933,0,160.8,39833.5137384259,2009-01-20,12:19:47
599,39.9738833,116.25515829999999,0,160.8,39833.513761574104,2009-01-20,12:19:49
600,39.9738316,116.2551933,0,160.8,39833.5137847222,2009-01-20,12:19:51
601,39.9738433,116.255265,0,160.8,39833.513807870404,2009-01-20,12:19:53
602,39.9738416,116.25530330000001,0,160.8,39833.5138310185,2009-01-20,12:19:55
603,39.97399,116.25546159999999,0,160.8,39833.5138541667,2009-01-20,12:19:57
604,39.974425,116.25563659999999,0,160.8,39833.5138888889,2009-01-20,12:20:00
605,39.974565000000005,116.25575829999998,0,160.8,39833.5139236111,2009-01-20,12:20:03
606,39.9745983,116.25581499999998,0,160.8,39833.5139583333,2009-01-20,12:20:06
607,39.974635,116.2559033,0,160.8,39833.5139930556,2009-01-20,12:20:09
608,39.9746683,116.25600159999998,0,160.8,39833.5140277778,2009-01-20,12:20:12
609,39.974686600000005,116.25607659999999,0,160.8,39833.5140625,2009-01-20,12:20:15
610,39.9746916,116.2561666,0,160.8,39833.5140972222,2009-01-20,12:20:18
611,39.9747099,116.25627490000001,0,160.8,39833.5141319444,2009-01-20,12:20:21
612,39.974711600000006,116.25628329999999,0,160.8,39833.5141898148,2009-01-20,12:20:26
613,39.974711600000006,116.25628329999999,0,160.8,39833.5147222222,2009-01-20,12:21:12
614,39.974705,116.2562783,0,160.8,39833.5147453704,2009-01-20,12:21:14
615,39.9746766,116.25633159999998,0,160.8,39833.5147800926,2009-01-20,12:21:17
616,39.9746233,116.2564716,0,160.8,39833.5148032407,2009-01-20,12:21:19
617,39.9745383,116.25678159999998,0,160.8,39833.5148263889,2009-01-20,12:21:21
