Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
326,39.982318299999996,116.25518000000001,0,2253.9,39905.443229166696,2009-04-02,10:38:15
327,39.9825483,116.25520829999999,0,2247.4,39905.4432523148,2009-04-02,10:38:17
328,39.9828166,116.25505829999999,0,2240.8,39905.443275462996,2009-04-02,10:38:19
329,39.982995,116.25507990000001,0,2231.0,39905.4432986111,2009-04-02,10:38:21
330,39.9831299,116.2552233,0,2214.6,39905.4433217593,2009-04-02,10:38:23
331,39.983244899999995,116.25535159999998,0,2201.4,39905.443344907406,2009-04-02,10:38:25
332,39.9834766,116.25530159999998,0,2188.3,39905.4433680556,2009-04-02,10:38:27
333,39.9836499,116.25548159999998,0,2171.9,39905.4433912037,2009-04-02,10:38:29
334,39.983813299999994,116.255605,0,2158.8,39905.4434143519,2009-04-02,10:38:31
335,39.9839333,116.2555683,0,2142.4,39905.4434375,2009-04-02,10:38:33
336,39.9840083,116.2554733,0,2126.0,39905.4434606481,2009-04-02,10:38:35
337,39.9839699,116.2552783,0,2119.4,39905.4434837963,2009-04-02,10:38:37
338,39.9839516,116.2550499,0,2112.9,39905.4435069444,2009-04-02,10:38:39
339,39.9837366,116.25483829999999,0,2099.7,39905.4435300926,2009-04-02,10:38:41
340,39.9833316,116.25437659999999,0,2060.4,39905.4435532407,2009-04-02,10:38:43
341,39.9828799,116.2542049,0,2011.2,39905.4435763889,2009-04-02,10:38:45
342,39.98192,116.25448999999999,0,1978.3,39905.4436111111,2009-04-02,10:38:48
343,39.9813666,116.25456329999999,0,1948.8,39905.4436342593,2009-04-02,10:38:50
344,39.98071160000001,116.2547433,0,1919.3,39905.4436574074,2009-04-02,10:38:52
345,39.9802083,116.25485659999998,0,1886.5,39905.4436805556,2009-04-02,10:38:54
346,39.979735,116.2547716,0,1853.7,39905.4437037037,2009-04-02,10:38:56
347,39.9793483,116.25485990000001,0,1837.3,39905.443726851896,2009-04-02,10:38:58
348,39.9792833,116.25483490000002,0,1811.0,39905.44375,2009-04-02,10:39:00
349,39.979833299999996,116.2547633,0,1784.8,39905.4437731481,2009-04-02,10:39:02
350,39.9803033,116.25475159999998,0,1768.4,39905.4437962963,2009-04-02,10:39:04
351,39.980919899999996,116.2547733,0,1732.3,39905.4438194444,2009-04-02,10:39:06
352,39.981173299999995,116.2548149,0,1706.0,39905.4438425926,2009-04-02,10:39:08
353,39.9816,116.2549216,0,1683.1,39905.4438657407,2009-04-02,10:39:10
354,39.98189489999999,116.25500659999999,0,1673.2,39905.4438888889,2009-04-02,10:39:12
355,39.982005,116.2552249,0,1647.0,39905.443912037,2009-04-02,10:39:14
356,39.981964899999994,116.25546659999999,0,1617.5,39905.4439351852,2009-04-02,10:39:16
357,39.98407329999999,116.2539283,0,918.6,39905.4439699074,2009-04-02,10:39:19
358,39.9844349,116.25327659999998,0,915.4,39905.443993055604,2009-04-02,10:39:21
359,39.9840549,116.2536649,0,1105.6,39905.4440162037,2009-04-02,10:39:23
360,39.9838916,116.2537883,0,1145.0,39905.444039351896,2009-04-02,10:39:25
361,39.984086600000005,116.2539249,0,1135.2,39905.4440625,2009-04-02,10:39:27
362,39.9840533,116.2541733,0,1158.1,39905.4440856481,2009-04-02,10:39:29
363,39.984359999999995,116.25448999999999,0,1177.8,39905.4441087963,2009-04-02,10:39:31
364,39.9845183,116.25508490000001,0,1161.4,39905.4441319444,2009-04-02,10:39:33
365,39.9851499,116.25355159999998,0,984.3,39905.4441666667,2009-04-02,10:39:36
366,39.9852049,116.25377160000001,0,1066.3,39905.4441898148,2009-04-02,10:39:38
367,39.9850366,116.25336499999999,0,1043.3,39905.444259259304,2009-04-02,10:39:44
368,39.9850099,116.2535083,0,1151.6,39905.4443402778,2009-04-02,10:39:51
369,39.9858499,116.25346,0,1128.6,39905.4443981481,2009-04-02,10:39:56
370,39.985938299999994,116.25348989999999,0,1187.7,39905.4444212963,2009-04-02,10:39:58
371,39.985496600000005,116.25375659999999,0,1305.8,39905.4444444444,2009-04-02,10:40:00
372,39.9850866,116.25409499999999,0,1463.3,39905.4444791667,2009-04-02,10:40:03
373,39.98537329999999,116.2538383,0,1446.9,39905.4445023148,2009-04-02,10:40:05
374,39.9857516,116.25376329999999,0,1456.7,39905.444525463,2009-04-02,10:40:07
375,39.9860266,116.25377659999998,0,1476.4,39905.4445486111,2009-04-02,10:40:09
376,39.9862016,116.25371489999999,0,1512.5,39905.444571759304,2009-04-02,10:40:11
377,39.986546600000004,116.2535966,0,1528.9,39905.4445949074,2009-04-02,10:40:13
378,39.9868216,116.25347659999998,0,1555.1,39905.444618055604,2009-04-02,10:40:15
379,39.986856599999996,116.2534683,0,1486.2,39905.4446527778,2009-04-02,10:40:18
380,39.985811600000005,116.2544149,0,1932.4,39905.4446990741,2009-04-02,10:40:22
381,39.986163299999994,116.25461659999999,0,1935.7,39905.4447222222,2009-04-02,10:40:24
382,39.9862566,116.2547233,0,2004.6,39905.4447569444,2009-04-02,10:40:27
383,39.987975,116.25388329999998,0,1876.6,39905.4448263889,2009-04-02,10:40:33
384,39.9863399,116.25410159999998,0,2322.8,39905.444884259305,2009-04-02,10:40:38
385,39.9864083,116.254985,0,2440.9,39905.4449189815,2009-04-02,10:40:41
386,39.9797516,116.2549899,0,308.4,39905.445150463,2009-04-02,10:41:01
387,39.97979829999999,116.25500990000002,0,298.6,39905.4451736111,2009-04-02,10:41:03
388,39.979824900000004,116.25500659999999,0,272.3,39905.445196759305,2009-04-02,10:41:05
389,39.979836600000006,116.25502,0,259.2,39905.4452199074,2009-04-02,10:41:07
390,39.97987,116.255055,0,246.1,39905.4452546296,2009-04-02,10:41:10
391,39.979898299999995,116.2551033,0,246.1,39905.4452893519,2009-04-02,10:41:13
392,39.9799249,116.2551433,0,242.8,39905.4453240741,2009-04-02,10:41:16
393,39.9799533,116.2551666,0,232.9,39905.4453587963,2009-04-02,10:41:19
394,39.9799749,116.2551933,0,219.8,39905.4453935185,2009-04-02,10:41:22
395,39.9799933,116.2552216,0,210.0,39905.445428240695,2009-04-02,10:41:25
396,39.980006599999996,116.2552683,0,210.0,39905.445462963,2009-04-02,10:41:28
397,39.9800216,116.25529329999999,0,203.4,39905.4454976852,2009-04-02,10:41:31
398,39.9800216,116.25532659999999,0,206.7,39905.4455324074,2009-04-02,10:41:34
399,39.980044899999996,116.25537,0,210.0,39905.4455671296,2009-04-02,10:41:37
400,39.980049900000004,116.2553983,0,213.3,39905.4456018518,2009-04-02,10:41:40
401,39.9800966,116.25540659999999,0,210.0,39905.4456365741,2009-04-02,10:41:43
402,39.980140000000006,116.25541329999999,0,210.0,39905.4456712963,2009-04-02,10:41:46
403,39.9801899,116.2553999,0,210.0,39905.4457060185,2009-04-02,10:41:49
404,39.9802299,116.25538829999999,0,210.0,39905.445740740695,2009-04-02,10:41:52
405,39.9802633,116.2553649,0,210.0,39905.445775463,2009-04-02,10:41:55
406,39.98028660000001,116.2553166,0,210.0,39905.4458101852,2009-04-02,10:41:58
407,39.98028,116.25521499999999,0,213.3,39905.4458449074,2009-04-02,10:42:01
408,39.980289899999995,116.25517659999998,0,213.3,39905.4458796296,2009-04-02,10:42:04
409,39.9803116,116.25515829999999,0,213.3,39905.4459143518,2009-04-02,10:42:07
410,39.9803299,116.25513659999999,0,216.5,39905.4459490741,2009-04-02,10:42:10
411,39.9803716,116.2551433,0,216.5,39905.4459837963,2009-04-02,10:42:13
412,39.98042,116.2551733,0,216.5,39905.4460185185,2009-04-02,10:42:16
413,39.9804683,116.2552216,0,216.5,39905.446053240696,2009-04-02,10:42:19
414,39.9805083,116.2552716,0,216.5,39905.446087963,2009-04-02,10:42:22
415,39.980546600000004,116.25530159999998,0,216.5,39905.4461226852,2009-04-02,10:42:25
416,39.9806099,116.25533329999999,0,216.5,39905.4461574074,2009-04-02,10:42:28
417,39.980685,116.2553649,0,213.3,39905.4461921296,2009-04-02,10:42:31
418,39.980768299999994,116.2553999,0,210.0,39905.446226851804,2009-04-02,10:42:34
419,39.9808049,116.25543329999999,0,206.7,39905.4462615741,2009-04-02,10:42:37
420,39.9808333,116.25546990000001,0,206.7,39905.4462962963,2009-04-02,10:42:40
421,39.9808716,116.2554933,0,203.4,39905.4463310185,2009-04-02,10:42:43
422,39.980908299999996,116.2555216,0,203.4,39905.446365740696,2009-04-02,10:42:46
423,39.980934999999995,116.25555990000002,0,203.4,39905.446400463,2009-04-02,10:42:49
424,39.9809566,116.25560159999998,0,203.4,39905.4464351852,2009-04-02,10:42:52
425,39.9809833,116.2556433,0,203.4,39905.4464699074,2009-04-02,10:42:55
426,39.9809999,116.25563829999999,0,203.4,39905.4465046296,2009-04-02,10:42:58
427,39.9810066,116.2556133,0,203.4,39905.446539351804,2009-04-02,10:43:01
428,39.980973299999995,116.2556183,0,203.4,39905.4465740741,2009-04-02,10:43:04
429,39.980973299999995,116.2556183,0,203.4,39905.446585648104,2009-04-02,10:43:05
430,39.980968299999994,116.2556116,0,203.4,39905.4466087963,2009-04-02,10:43:07
431,39.9809916,116.25562659999999,0,203.4,39905.4466435185,2009-04-02,10:43:10
432,39.981018299999995,116.25563490000002,0,203.4,39905.446678240696,2009-04-02,10:43:13
433,39.981041600000005,116.2556433,0,203.4,39905.446712963,2009-04-02,10:43:16
434,39.9810399,116.25562830000001,0,203.4,39905.4467939815,2009-04-02,10:43:23
435,39.9810333,116.2556133,0,203.4,39905.4468287037,2009-04-02,10:43:26
436,39.9810299,116.25558329999998,0,203.4,39905.446863425896,2009-04-02,10:43:29
437,39.9810399,116.2555666,0,203.4,39905.446898148104,2009-04-02,10:43:32
438,39.9810683,116.25555159999999,0,203.4,39905.4469328704,2009-04-02,10:43:35
439,39.981088299999996,116.2555483,0,203.4,39905.4469675926,2009-04-02,10:43:38
440,39.981088299999996,116.2555483,0,203.4,39905.447442129596,2009-04-02,10:44:19
441,39.981086600000005,116.2555433,0,203.4,39905.4474652778,2009-04-02,10:44:21
442,39.98109829999999,116.2555483,0,203.4,39905.4475,2009-04-02,10:44:24
443,39.9811266,116.25555159999999,0,203.4,39905.4475347222,2009-04-02,10:44:27
444,39.981184899999995,116.25557659999998,0,203.4,39905.4475694444,2009-04-02,10:44:30
445,39.9973233,116.2538616,0,203.4,39905.4484143518,2009-04-02,10:45:43
446,39.99721829999999,116.25386999999999,0,203.4,39905.4484490741,2009-04-02,10:45:46
447,39.9970749,116.2538649,0,203.4,39905.4484953704,2009-04-02,10:45:50
448,39.9969216,116.253955,0,206.7,39905.448530092595,2009-04-02,10:45:53
449,39.9968049,116.2540116,0,206.7,39905.4485648148,2009-04-02,10:45:56
450,39.9967083,116.25403659999999,0,203.4,39905.448587963,2009-04-02,10:45:58
451,39.9966383,116.2540183,0,203.4,39905.4486111111,2009-04-02,10:46:00
452,39.9952549,116.2550466,0,196.9,39905.448784722204,2009-04-02,10:46:15
453,39.99323,116.254995,0,193.6,39905.4489467593,2009-04-02,10:46:29
454,39.9930499,116.25468659999999,0,190.3,39905.448969907404,2009-04-02,10:46:31
455,39.9929549,116.25467490000001,0,187.0,39905.4489930556,2009-04-02,10:46:33
456,39.992714899999996,116.2546233,0,183.7,39905.449016203704,2009-04-02,10:46:35
457,39.992290000000004,116.25448999999999,0,180.4,39905.4490393519,2009-04-02,10:46:37
458,39.99163660000001,116.25430659999999,0,180.4,39905.4490625,2009-04-02,10:46:39
459,39.9835583,116.2546416,0,200.1,39905.4492592593,2009-04-02,10:46:56
460,39.9773216,116.2557166,0,-721.8,39905.449537037,2009-04-02,10:47:20
461,39.976135,116.25590159999999,0,-1013.8,39905.449652777796,2009-04-02,10:47:30
462,39.97591,116.25597830000001,0,-1043.3,39905.4496759259,2009-04-02,10:47:32
463,39.9756633,116.25605490000001,0,-1072.8,39905.4496990741,2009-04-02,10:47:34
464,39.9754316,116.25613329999999,0,-1102.4,39905.449722222205,2009-04-02,10:47:36
465,39.975223299999996,116.2562,0,-1135.2,39905.4497453704,2009-04-02,10:47:38
466,39.9750066,116.25627490000001,0,-1168.0,39905.4497685185,2009-04-02,10:47:40
467,39.975716600000005,116.2694949,0,-3362.9,39905.450185185204,2009-04-02,10:48:16
468,39.9739083,116.2694466,0,-2782.2,39905.4503009259,2009-04-02,10:48:26
469,39.9722549,116.2687549,0,-2332.7,39905.450416666696,2009-04-02,10:48:36
470,39.9706866,116.26803659999999,0,-2132.5,39905.450532407405,2009-04-02,10:48:46
471,39.968936600000006,116.2673716,0,-2208.0,39905.4506481481,2009-04-02,10:48:56
472,39.96719829999999,116.26640330000001,0,-2414.7,39905.450763888904,2009-04-02,10:49:06
473,39.9655916,116.26492490000001,0,-2752.6,39905.4508796296,2009-04-02,10:49:16
474,39.9643016,116.26316159999999,0,-3192.3,39905.450995370404,2009-04-02,10:49:26
475,39.9634333,116.26075829999999,0,-3707.3,39905.4511111111,2009-04-02,10:49:36
476,39.962416600000005,116.2591983,0,-3750.0,39905.4513310185,2009-04-02,10:49:55
477,39.9624266,116.2590733,0,-3759.8,39905.4513541667,2009-04-02,10:49:57
478,39.962616600000004,116.25891329999999,0,-3763.1,39905.4513773148,2009-04-02,10:49:59
479,39.962796600000004,116.2588866,0,-3766.4,39905.451400463,2009-04-02,10:50:01
480,39.962886600000004,116.2588733,0,-3769.7,39905.4514236111,2009-04-02,10:50:03
481,39.962964899999996,116.25875829999998,0,-3776.2,39905.4514467593,2009-04-02,10:50:05
