Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9811133,116.2558183,0,232.9,39922.6724074074,2009-04-19,16:08:16
330,39.9811066,116.255825,0,232.9,39922.6725231481,2009-04-19,16:08:26
331,39.9811066,116.25582659999998,0,232.9,39922.6727083333,2009-04-19,16:08:42
332,39.9811033,116.2558283,0,232.9,39922.672800925895,2009-04-19,16:08:50
333,39.981095,116.255835,0,232.9,39922.6728356481,2009-04-19,16:08:53
334,39.9810916,116.2558383,0,232.9,39922.6730092593,2009-04-19,16:09:08
335,39.981099900000004,116.2558316,0,232.9,39922.6730439815,2009-04-19,16:09:11
336,39.981099900000004,116.25583329999999,0,232.9,39922.673101851804,2009-04-19,16:09:16
337,39.9811066,116.2558283,0,232.9,39922.673148148104,2009-04-19,16:09:20
338,39.981099900000004,116.255835,0,232.9,39922.6732060185,2009-04-19,16:09:25
339,39.981095,116.2558383,0,232.9,39922.6732523148,2009-04-19,16:09:29
340,39.981086600000005,116.2558449,0,229.7,39922.673287037,2009-04-19,16:09:32
341,39.9809049,116.2555916,0,232.9,39922.7657638889,2009-04-19,18:22:42
342,39.9808683,116.25560159999998,0,232.9,39922.765787037,2009-04-19,18:22:44
343,39.9808366,116.2556183,0,232.9,39922.7658101852,2009-04-19,18:22:46
344,39.9807883,116.25562990000002,0,232.9,39922.7658333333,2009-04-19,18:22:48
345,39.98063,116.25565490000001,0,232.9,39922.7659027778,2009-04-19,18:22:54
346,39.9806883,116.25565,0,232.9,39922.7659259259,2009-04-19,18:22:56
347,39.9807799,116.25563659999999,0,232.9,39922.7659606481,2009-04-19,18:22:59
348,39.98087,116.2556133,0,232.9,39922.7659953704,2009-04-19,18:23:02
349,39.980971600000004,116.2555966,0,232.9,39922.7660300926,2009-04-19,18:23:05
350,39.9810566,116.25558999999998,0,232.9,39922.7660648148,2009-04-19,18:23:08
351,39.9811183,116.25558490000002,0,232.9,39922.766099537,2009-04-19,18:23:11
352,39.9811699,116.2555733,0,232.9,39922.7661342593,2009-04-19,18:23:14
353,39.9812016,116.25558659999999,0,232.9,39922.7661689815,2009-04-19,18:23:17
354,39.9812333,116.25558329999998,0,236.2,39922.7662037037,2009-04-19,18:23:20
355,39.981266600000005,116.25556999999999,0,236.2,39922.7662384259,2009-04-19,18:23:23
356,39.9812833,116.25557490000001,0,236.2,39922.7662731481,2009-04-19,18:23:26
357,39.981308299999995,116.2555649,0,236.2,39922.7663078704,2009-04-19,18:23:29
358,39.9813183,116.25555990000002,0,236.2,39922.7663425926,2009-04-19,18:23:32
359,39.9813183,116.25556999999999,0,236.2,39922.7667476852,2009-04-19,18:24:07
360,39.981336600000006,116.2555616,0,236.2,39922.7667824074,2009-04-19,18:24:10
361,39.9813416,116.25555159999999,0,236.2,39922.7668171296,2009-04-19,18:24:13
362,39.9813316,116.255555,0,236.2,39922.7691898148,2009-04-19,18:27:38
363,39.9813349,116.255545,0,232.9,39922.769224537005,2009-04-19,18:27:41
364,39.9813283,116.255555,0,232.9,39922.7704166667,2009-04-19,18:29:24
365,39.9813216,116.2555716,0,239.5,39922.770462962995,2009-04-19,18:29:28
366,39.9812966,116.2556116,0,249.3,39922.7705671296,2009-04-19,18:29:37
367,39.981286600000004,116.25560159999998,0,249.3,39922.7706018519,2009-04-19,18:29:40
368,39.981286600000004,116.25560159999998,0,249.3,39922.7706134259,2009-04-19,18:29:41
369,39.981288299999996,116.2555983,0,249.3,39922.7706365741,2009-04-19,18:29:43
370,39.9812849,116.25561499999999,0,249.3,39922.770763888904,2009-04-19,18:29:54
371,39.981288299999996,116.2556133,0,249.3,39922.7726157407,2009-04-19,18:32:34
372,39.981291600000006,116.25560990000001,0,249.3,39922.774490740696,2009-04-19,18:35:16
373,39.981291600000006,116.25560990000001,0,249.3,39922.7745601852,2009-04-19,18:35:22
374,39.9812933,116.2556116,0,249.3,39922.7745833333,2009-04-19,18:35:24
375,39.9812799,116.2556033,0,249.3,39922.774675925895,2009-04-19,18:35:32
376,39.9812733,116.2555999,0,249.3,39922.7747222222,2009-04-19,18:35:36
377,39.9812649,116.25560159999998,0,249.3,39922.7747685185,2009-04-19,18:35:40
378,39.9812616,116.25560829999999,0,249.3,39922.7749305556,2009-04-19,18:35:54
379,39.981266600000005,116.2556116,0,249.3,39922.7753935185,2009-04-19,18:36:34
380,39.981266600000005,116.2556116,0,249.3,39922.775405092594,2009-04-19,18:36:35
381,39.981275,116.25561499999999,0,249.3,39922.7754282407,2009-04-19,18:36:37
382,39.981263299999995,116.2556133,0,249.3,39922.775462963,2009-04-19,18:36:40
383,39.9812549,116.2556166,0,249.3,39922.7759722222,2009-04-19,18:37:24
384,39.9812549,116.2556166,0,249.3,39922.7764814815,2009-04-19,18:38:08
385,39.9812516,116.2556166,0,249.3,39922.7765046296,2009-04-19,18:38:10
386,39.9812649,116.2556183,0,249.3,39922.7765393518,2009-04-19,18:38:13
387,39.981269899999994,116.25563329999999,0,249.3,39922.7765740741,2009-04-19,18:38:16
388,39.9812716,116.25565490000001,0,249.3,39922.776608796295,2009-04-19,18:38:19
389,39.981288299999996,116.2556716,0,249.3,39922.7766666667,2009-04-19,18:38:24
390,39.9813016,116.2556716,0,249.3,39922.776712963,2009-04-19,18:38:28
391,39.98132329999999,116.2556583,0,246.1,39922.7767476852,2009-04-19,18:38:31
392,39.981359999999995,116.2556433,0,246.1,39922.7767824074,2009-04-19,18:38:34
393,39.981373299999994,116.25563329999999,0,246.1,39922.7768171296,2009-04-19,18:38:37
394,39.9813833,116.2556133,0,246.1,39922.7768518519,2009-04-19,18:38:40
395,39.981359999999995,116.2556066,0,246.1,39922.777037037005,2009-04-19,18:38:56
396,39.98134829999999,116.2555999,0,246.1,39922.777453703704,2009-04-19,18:39:32
397,39.98134829999999,116.2555999,0,246.1,39922.7774768519,2009-04-19,18:39:34
398,39.9813533,116.2555916,0,246.1,39922.7775,2009-04-19,18:39:36
399,39.981345000000005,116.25558000000001,0,246.1,39922.777534722205,2009-04-19,18:39:39
400,39.9813349,116.25558000000001,0,246.1,39922.7776273148,2009-04-19,18:39:47
401,39.9813349,116.25558000000001,0,246.1,39922.777650462995,2009-04-19,18:39:49
402,39.981333299999996,116.25558659999999,0,246.1,39922.7776736111,2009-04-19,18:39:51
403,39.981311600000005,116.2555933,0,246.1,39922.777719907404,2009-04-19,18:39:55
404,39.981294899999995,116.25560990000001,0,246.1,39922.7777546296,2009-04-19,18:39:58
405,39.9812849,116.255625,0,246.1,39922.7777893519,2009-04-19,18:40:01
406,39.9812816,116.2556533,0,246.1,39922.7778356481,2009-04-19,18:40:05
407,39.9812816,116.2556533,0,246.1,39922.7783333333,2009-04-19,18:40:48
408,39.9812733,116.2556583,0,246.1,39922.778356481496,2009-04-19,18:40:50
409,39.981266600000005,116.2556466,0,246.1,39922.7783912037,2009-04-19,18:40:53
410,39.9812766,116.2556533,0,246.1,39922.7784259259,2009-04-19,18:40:56
411,39.981306599999996,116.2556533,0,246.1,39922.7784953704,2009-04-19,18:41:02
412,39.9813099,116.2556466,0,246.1,39922.7785300926,2009-04-19,18:41:05
413,39.981311600000005,116.25564159999999,0,246.1,39922.7786805556,2009-04-19,18:41:18
414,39.981311600000005,116.25564159999999,0,246.1,39922.7786921296,2009-04-19,18:41:19
415,39.9813166,116.25565,0,246.1,39922.7787152778,2009-04-19,18:41:21
416,39.981305,116.2556633,0,246.1,39922.77875,2009-04-19,18:41:24
417,39.9812816,116.2556649,0,246.1,39922.7787847222,2009-04-19,18:41:27
418,39.9812516,116.2556716,0,242.8,39922.7788194444,2009-04-19,18:41:30
419,39.9812616,116.2556666,0,242.8,39922.778854166696,2009-04-19,18:41:33
420,39.9812933,116.25566,0,246.1,39922.778888888904,2009-04-19,18:41:36
421,39.9812933,116.25566,0,246.1,39922.778900462996,2009-04-19,18:41:37
422,39.98129829999999,116.2556616,0,246.1,39922.7789236111,2009-04-19,18:41:39
423,39.9812799,116.25566,0,242.8,39922.7789583333,2009-04-19,18:41:42
424,39.981286600000004,116.25565,0,242.8,39922.7789930556,2009-04-19,18:41:45
425,39.9812566,116.2556683,0,242.8,39922.7790277778,2009-04-19,18:41:48
426,39.9813266,116.25563329999999,0,242.8,39922.779074074104,2009-04-19,18:41:52
427,39.9813833,116.25560990000001,0,242.8,39922.7791087963,2009-04-19,18:41:55
428,39.9814266,116.2556033,0,242.8,39922.7791435185,2009-04-19,18:41:58
429,39.981494899999994,116.25560990000001,0,242.8,39922.7791782407,2009-04-19,18:42:01
430,39.9815383,116.25562659999999,0,242.8,39922.779212962996,2009-04-19,18:42:04
431,39.981584999999995,116.25563490000002,0,242.8,39922.7792476852,2009-04-19,18:42:07
432,39.9815316,116.2556066,0,242.8,39922.7832638889,2009-04-19,18:47:54
433,39.9815749,116.25563829999999,0,242.8,39922.783287037004,2009-04-19,18:47:56
434,39.9815883,116.25565,0,242.8,39922.7833101852,2009-04-19,18:47:58
435,39.9815266,116.25558000000001,0,242.8,39922.7833449074,2009-04-19,18:48:01
436,39.981463299999994,116.25551829999999,0,242.8,39922.783379629596,2009-04-19,18:48:04
437,39.9814033,116.25546499999999,0,242.8,39922.783414351805,2009-04-19,18:48:07
438,39.9813533,116.2554199,0,242.8,39922.7834490741,2009-04-19,18:48:10
439,39.981311600000005,116.2553983,0,242.8,39922.7834837963,2009-04-19,18:48:13
440,39.981288299999996,116.25540990000002,0,249.3,39922.7835185185,2009-04-19,18:48:16
441,39.9812799,116.25544,0,252.6,39922.7835532407,2009-04-19,18:48:19
442,39.9812849,116.25548329999998,0,255.9,39922.783587963,2009-04-19,18:48:22
443,39.9813316,116.25552830000001,0,242.8,39922.7836226852,2009-04-19,18:48:25
444,39.9813416,116.2555649,0,242.8,39922.783645833304,2009-04-19,18:48:27
445,39.9813566,116.25560829999999,0,242.8,39922.7836689815,2009-04-19,18:48:29
446,39.9813716,116.2556533,0,239.5,39922.7836921296,2009-04-19,18:48:31
447,39.98139329999999,116.2557133,0,239.5,39922.7837152778,2009-04-19,18:48:33
448,39.9814166,116.2557866,0,239.5,39922.7837384259,2009-04-19,18:48:35
449,39.9814516,116.2558783,0,239.5,39922.7837615741,2009-04-19,18:48:37
450,39.9814833,116.25615829999998,0,213.3,39922.7839467593,2009-04-19,18:48:53
451,39.981384999999996,116.2560166,0,206.7,39922.7839930556,2009-04-19,18:48:57
452,39.9813183,116.25592490000001,0,206.7,39922.7840277778,2009-04-19,18:49:00
453,39.9812649,116.25585,0,203.4,39922.7840625,2009-04-19,18:49:03
454,39.981221600000005,116.2557916,0,203.4,39922.784097222204,2009-04-19,18:49:06
455,39.9811883,116.2557416,0,200.1,39922.7841319444,2009-04-19,18:49:09
456,39.981159999999996,116.25570330000001,0,200.1,39922.7841666667,2009-04-19,18:49:12
457,39.9811383,116.25567990000002,0,200.1,39922.7842013889,2009-04-19,18:49:15
458,39.9811216,116.2556616,0,200.1,39922.784236111096,2009-04-19,18:49:18
459,39.981108299999995,116.2556483,0,200.1,39922.7842708333,2009-04-19,18:49:21
460,39.98109829999999,116.25563829999999,0,200.1,39922.7843055556,2009-04-19,18:49:24
461,39.98108,116.255625,0,203.4,39922.7861805556,2009-04-19,18:52:06
462,39.98108,116.25562830000001,0,203.4,39922.7867592593,2009-04-19,18:52:56
463,39.9810783,116.25563329999999,0,203.4,39922.7870601852,2009-04-19,18:53:22
464,39.981081599999996,116.25563829999999,0,203.4,39922.7873842593,2009-04-19,18:53:50
465,39.98108,116.25563999999999,0,203.4,39922.7876388889,2009-04-19,18:54:12
466,39.98108,116.25563999999999,0,203.4,39922.788275463,2009-04-19,18:55:07
467,39.9810749,116.25564490000001,0,203.4,39922.7882986111,2009-04-19,18:55:09
468,39.98105,116.25565,0,203.4,39922.7883333333,2009-04-19,18:55:12
469,39.981065,116.25565490000001,0,203.4,39922.788368055604,2009-04-19,18:55:15
470,39.9810916,116.25565490000001,0,203.4,39922.7884027778,2009-04-19,18:55:18
471,39.9811316,116.25565659999998,0,203.4,39922.7884375,2009-04-19,18:55:21
472,39.981165000000004,116.2556649,0,203.4,39922.7884722222,2009-04-19,18:55:24
473,39.9811766,116.2556733,0,203.4,39922.7895486111,2009-04-19,18:56:57
474,39.9811633,116.255675,0,203.4,39922.7895833333,2009-04-19,18:57:00
475,39.9811699,116.25567659999999,0,203.4,39922.789756944396,2009-04-19,18:57:15
476,39.98116829999999,116.2556783,0,203.4,39922.7914351852,2009-04-19,18:59:40
477,39.98116829999999,116.2556783,0,203.4,39922.793668981496,2009-04-19,19:02:53
478,39.981165000000004,116.25567659999999,0,203.4,39922.793981481496,2009-04-19,19:03:20
479,39.981165000000004,116.25567659999999,0,203.4,39922.7940625,2009-04-19,19:03:27
480,39.9811633,116.25567659999999,0,203.4,39922.7940856481,2009-04-19,19:03:29
481,39.9811516,116.2556733,0,203.4,39922.7941203704,2009-04-19,19:03:32
482,39.981148299999994,116.2556699,0,203.4,39922.794282407405,2009-04-19,19:03:46
483,39.9811449,116.2556683,0,203.4,39922.7943171296,2009-04-19,19:03:49
484,39.9811516,116.2556683,0,203.4,39922.7946180556,2009-04-19,19:04:15
485,39.9811516,116.2556683,0,203.4,39922.7946527778,2009-04-19,19:04:18
486,39.9811466,116.2556666,0,203.4,39922.7946759259,2009-04-19,19:04:20
487,39.981136600000006,116.2556633,0,203.4,39922.7947106481,2009-04-19,19:04:23
488,39.981134999999995,116.2556616,0,203.4,39922.7947685185,2009-04-19,19:04:28
489,39.9811316,116.25566,0,203.4,39922.794837962996,2009-04-19,19:04:34
490,39.9811299,116.2556583,0,203.4,39922.7949305556,2009-04-19,19:04:42
491,39.98112329999999,116.25565490000001,0,203.4,39922.7952199074,2009-04-19,19:05:07
492,39.98112329999999,116.25565490000001,0,203.4,39922.7952314815,2009-04-19,19:05:08
493,39.981114899999994,116.25565,0,203.4,39922.7952546296,2009-04-19,19:05:10
494,39.9811283,116.2556533,0,203.4,39922.7953587963,2009-04-19,19:05:19
495,39.9811416,116.25565490000001,0,203.4,39922.7954050926,2009-04-19,19:05:23
496,39.981148299999994,116.25565490000001,0,203.4,39922.7954398148,2009-04-19,19:05:26
497,39.9811566,116.25565490000001,0,203.4,39922.795509259304,2009-04-19,19:05:32
498,39.9811566,116.25565490000001,0,203.4,39922.7957407407,2009-04-19,19:05:52
499,39.9811516,116.25565159999998,0,203.4,39922.7957638889,2009-04-19,19:05:54
500,39.981139899999995,116.2556483,0,203.4,39922.7957986111,2009-04-19,19:05:57
501,39.9811466,116.2556483,0,203.4,39922.7959259259,2009-04-19,19:06:08
502,39.9811466,116.2556483,0,203.4,39922.7959375,2009-04-19,19:06:09
503,39.9811533,116.25565,0,203.4,39922.7959606481,2009-04-19,19:06:11
504,39.981134999999995,116.25563829999999,0,203.4,39922.7960300926,2009-04-19,19:06:17
505,39.9810716,116.2556133,0,203.4,39922.7960648148,2009-04-19,19:06:20
506,39.981038299999994,116.2555999,0,203.4,39922.796099537,2009-04-19,19:06:23
507,39.980996600000005,116.25558159999999,0,203.4,39922.796134259304,2009-04-19,19:06:26
508,39.980968299999994,116.2555683,0,203.4,39922.7961689815,2009-04-19,19:06:29
509,39.98093660000001,116.2555533,0,203.4,39922.7962037037,2009-04-19,19:06:32
510,39.980908299999996,116.2555383,0,203.4,39922.7962384259,2009-04-19,19:06:35
511,39.98088,116.25552490000001,0,203.4,39922.7962731481,2009-04-19,19:06:38
512,39.9808899,116.25552659999998,0,203.4,39922.7963078704,2009-04-19,19:06:41
513,39.9809333,116.2555399,0,203.4,39922.7965277778,2009-04-19,19:07:00
514,39.980948299999994,116.2555466,0,203.4,39922.7965625,2009-04-19,19:07:03
515,39.9810133,116.2555733,0,203.4,39922.7965972222,2009-04-19,19:07:06
516,39.9810783,116.2555999,0,203.4,39922.7966319444,2009-04-19,19:07:09
517,39.9811299,116.2556233,0,203.4,39922.7966550926,2009-04-19,19:07:11
518,39.9811716,116.25564159999999,0,203.4,39922.796678240695,2009-04-19,19:07:13
519,39.9812133,116.2556583,0,203.4,39922.7967013889,2009-04-19,19:07:15
520,39.9812549,116.2556783,0,203.4,39922.796724537,2009-04-19,19:07:17
521,39.98129829999999,116.25569660000001,0,203.4,39922.7967476852,2009-04-19,19:07:19
522,39.981336600000006,116.2557149,0,200.1,39922.7967708333,2009-04-19,19:07:21
523,39.981375,116.25573500000002,0,200.1,39922.7967939815,2009-04-19,19:07:23
524,39.981423299999996,116.25575829999998,0,200.1,39922.7968171296,2009-04-19,19:07:25
525,39.981468299999996,116.25578159999999,0,200.1,39922.7968402778,2009-04-19,19:07:27
526,39.9814766,116.2557866,0,200.1,39922.7968634259,2009-04-19,19:07:29
527,39.9814533,116.2557783,0,200.1,39922.7968865741,2009-04-19,19:07:31
528,39.9814116,116.25576159999999,0,200.1,39922.7969212963,2009-04-19,19:07:34
529,39.9813799,116.25574830000001,0,200.1,39922.7976851852,2009-04-19,19:08:40
530,39.981375,116.2557466,0,200.1,39922.7977777778,2009-04-19,19:08:48
531,39.981373299999994,116.2557466,0,200.1,39922.7978356481,2009-04-19,19:08:53
532,39.981364899999996,116.2557416,0,200.1,39922.7979050926,2009-04-19,19:08:59
533,39.981364899999996,116.2557416,0,200.1,39922.7979166667,2009-04-19,19:09:00
534,39.98136160000001,116.2557416,0,200.1,39922.7979398148,2009-04-19,19:09:02
535,39.981324900000004,116.2557233,0,200.1,39922.7980208333,2009-04-19,19:09:09
536,39.981286600000004,116.25570490000001,0,200.1,39922.7980555556,2009-04-19,19:09:12
537,39.98125,116.25568829999999,0,200.1,39922.798101851804,2009-04-19,19:09:16
538,39.981221600000005,116.255675,0,200.1,39922.7981365741,2009-04-19,19:09:19
539,39.9812116,116.2556733,0,200.1,39922.800659722205,2009-04-19,19:12:57
540,39.981221600000005,116.25567990000002,0,196.9,39922.800775463,2009-04-19,19:13:07
541,39.98122,116.25568159999999,0,196.9,39922.800972222205,2009-04-19,19:13:24
542,39.981221600000005,116.25568329999999,0,196.9,39922.8012384259,2009-04-19,19:13:47
543,39.981218299999995,116.2556783,0,196.9,39922.8013888889,2009-04-19,19:14:00
544,39.9812166,116.25567659999999,0,196.9,39922.8015740741,2009-04-19,19:14:16
545,39.9812166,116.2556783,0,196.9,39922.8016319444,2009-04-19,19:14:21
546,39.9812149,116.2556783,0,196.9,39922.801712962995,2009-04-19,19:14:28
547,39.9812133,116.2556783,0,196.9,39922.8018171296,2009-04-19,19:14:37
548,39.9812116,116.25568159999999,0,196.9,39922.8020486111,2009-04-19,19:14:57
549,39.9812133,116.25567990000002,0,196.9,39922.8022685185,2009-04-19,19:15:16
550,39.9812133,116.25567990000002,0,196.9,39922.8030439815,2009-04-19,19:16:23
551,39.9812166,116.25568329999999,0,196.9,39922.8030671296,2009-04-19,19:16:25
552,39.9812133,116.2556733,0,196.9,39922.8055555556,2009-04-19,19:20:00
553,39.9812133,116.2556733,0,196.9,39922.8062962963,2009-04-19,19:21:04
554,39.9812133,116.25567659999999,0,196.9,39922.8063194444,2009-04-19,19:21:06
555,39.9811999,116.2556783,0,196.9,39922.8063541667,2009-04-19,19:21:09
556,39.9811916,116.25567990000002,0,196.9,39922.8063888889,2009-04-19,19:21:12
557,39.9811916,116.25567990000002,0,196.9,39922.8077430556,2009-04-19,19:23:09
558,39.9811999,116.25568329999999,0,196.9,39922.8077662037,2009-04-19,19:23:11
559,39.9811833,116.25568500000001,0,196.9,39922.8078009259,2009-04-19,19:23:14
560,39.9811883,116.25568829999999,0,196.9,39922.8080787037,2009-04-19,19:23:38
561,39.9811916,116.2556899,0,196.9,39922.8082407407,2009-04-19,19:23:52
562,39.9811916,116.25569159999999,0,196.9,39922.8084606482,2009-04-19,19:24:11
563,39.981190000000005,116.25569329999999,0,196.9,39922.8093055556,2009-04-19,19:25:24
564,39.9811866,116.25569499999999,0,196.9,39922.81,2009-04-19,19:26:24
565,39.9811799,116.25569329999999,0,196.9,39922.8112731481,2009-04-19,19:28:14
566,39.9811799,116.25569329999999,0,196.9,39922.811493055604,2009-04-19,19:28:33
567,39.981175,116.2556899,0,196.9,39922.8115162037,2009-04-19,19:28:35
568,39.981184899999995,116.25569329999999,0,196.9,39922.8115509259,2009-04-19,19:28:38
569,39.9812066,116.25572,0,196.9,39922.8115856481,2009-04-19,19:28:41
570,39.9812366,116.25574830000001,0,196.9,39922.8116203704,2009-04-19,19:28:44
571,39.9812583,116.25578,0,196.9,39922.8116550926,2009-04-19,19:28:47
572,39.9812816,116.2557983,0,196.9,39922.8116898148,2009-04-19,19:28:50
573,39.9813166,116.25581159999999,0,196.9,39922.811724537,2009-04-19,19:28:53
574,39.9813133,116.255825,0,196.9,39922.811759259304,2009-04-19,19:28:56
575,39.9812799,116.25582990000001,0,196.9,39922.8117939815,2009-04-19,19:28:59
576,39.9812799,116.25582990000001,0,196.9,39922.8118171296,2009-04-19,19:29:01
577,39.9812833,116.2558366,0,196.9,39922.8118402778,2009-04-19,19:29:03
578,39.981305,116.25585159999999,0,196.9,39922.811875,2009-04-19,19:29:06
579,39.9812483,116.25582659999998,0,196.9,39922.8119097222,2009-04-19,19:29:09
580,39.981223299999996,116.25581329999999,0,196.9,39922.8119444444,2009-04-19,19:29:12
581,39.981223299999996,116.25581329999999,0,196.9,39922.8119675926,2009-04-19,19:29:14
582,39.98123,116.25580829999998,0,196.9,39922.8119907407,2009-04-19,19:29:16
583,39.9812283,116.2557916,0,196.9,39922.812025463,2009-04-19,19:29:19
584,39.9812283,116.2557916,0,196.9,39922.812037037,2009-04-19,19:29:20
585,39.9812366,116.25578829999999,0,196.9,39922.8120601852,2009-04-19,19:29:22
586,39.9812466,116.25578999999999,0,196.9,39922.8121064815,2009-04-19,19:29:26
587,39.981209899999996,116.25576159999999,0,196.9,39922.8121412037,2009-04-19,19:29:29
588,39.9811999,116.255765,0,196.9,39922.8121759259,2009-04-19,19:29:32
589,39.9811833,116.25576159999999,0,196.9,39922.8122106481,2009-04-19,19:29:35
590,39.981178299999996,116.2557633,0,196.9,39922.8122453704,2009-04-19,19:29:38
591,39.981173299999995,116.2557683,0,196.9,39922.8132291667,2009-04-19,19:31:03
592,39.9811716,116.2557666,0,196.9,39922.8133449074,2009-04-19,19:31:13
593,39.981173299999995,116.2557666,0,196.9,39922.8134375,2009-04-19,19:31:21
594,39.9811766,116.2557716,0,196.9,39922.813506944396,2009-04-19,19:31:27
595,39.9811766,116.2557716,0,196.9,39922.8148842593,2009-04-19,19:33:26
596,39.9811816,116.25577659999998,0,196.9,39922.8149074074,2009-04-19,19:33:28
597,39.9811566,116.2557783,0,196.9,39922.8149305556,2009-04-19,19:33:30
598,39.9811666,116.25577659999998,0,196.9,39922.8152314815,2009-04-19,19:33:56
599,39.9811516,116.25577659999998,0,196.9,39922.8152662037,2009-04-19,19:33:59
600,39.981159999999996,116.2557749,0,196.9,39922.8162268519,2009-04-19,19:35:22
601,39.9811583,116.2557716,0,196.9,39922.816481481495,2009-04-19,19:35:44
602,39.98116160000001,116.2557716,0,196.9,39922.8169444444,2009-04-19,19:36:24
603,39.9811549,116.25577659999998,0,196.9,39922.8169791667,2009-04-19,19:36:27
604,39.9811549,116.25577659999998,0,196.9,39922.8169907407,2009-04-19,19:36:28
605,39.9811566,116.25578329999999,0,196.9,39922.8170138889,2009-04-19,19:36:30
606,39.981173299999995,116.2557966,0,196.9,39922.8170486111,2009-04-19,19:36:33
607,39.9812083,116.2558,0,196.9,39922.8170833333,2009-04-19,19:36:36
608,39.981241600000004,116.2558,0,196.9,39922.8171180556,2009-04-19,19:36:39
609,39.9812766,116.2558,0,196.9,39922.817152777796,2009-04-19,19:36:42
610,39.9812966,116.25580829999998,0,196.9,39922.8171875,2009-04-19,19:36:45
611,39.981306599999996,116.25580829999998,0,196.9,39922.817222222206,2009-04-19,19:36:48
612,39.981308299999995,116.2558183,0,196.9,39922.8172569444,2009-04-19,19:36:51
613,39.9813183,116.25580659999999,0,196.9,39922.8172916667,2009-04-19,19:36:54
614,39.9813166,116.25581159999999,0,196.9,39922.817407407405,2009-04-19,19:37:04
615,39.9813166,116.25581159999999,0,196.9,39922.8174537037,2009-04-19,19:37:08
616,39.9813133,116.25581499999998,0,196.9,39922.8174768519,2009-04-19,19:37:10
617,39.981306599999996,116.25582659999998,0,196.9,39922.8190625,2009-04-19,19:39:27
618,39.981306599999996,116.25582659999998,0,196.9,39922.8190856481,2009-04-19,19:39:29
619,39.9813016,116.255835,0,196.9,39922.8191087963,2009-04-19,19:39:31
620,39.9812966,116.255825,0,196.9,39922.8191550926,2009-04-19,19:39:35
621,39.9812966,116.255825,0,196.9,39922.8191898148,2009-04-19,19:39:38
622,39.9812933,116.25582659999998,0,196.9,39922.819212963,2009-04-19,19:39:40
623,39.9812766,116.2558383,0,196.9,39922.8192476852,2009-04-19,19:39:43
624,39.981241600000004,116.25585159999999,0,196.9,39922.8192824074,2009-04-19,19:39:46
625,39.9811866,116.25551000000002,0,203.4,39922.834375,2009-04-19,20:01:30
626,39.981198299999996,116.25550159999999,0,203.4,39922.8344097222,2009-04-19,20:01:33
627,39.9812149,116.25547990000001,0,203.4,39922.8344444444,2009-04-19,20:01:36
628,39.98122,116.25550159999999,0,203.4,39922.8354513889,2009-04-19,20:03:03
629,39.9812149,116.25551159999999,0,203.4,39922.8354861111,2009-04-19,20:03:06
630,39.9812316,116.25552990000001,0,203.4,39922.8356712963,2009-04-19,20:03:22
631,39.9812316,116.25552990000001,0,203.4,39922.8356828704,2009-04-19,20:03:23
632,39.9812249,116.25552330000001,0,203.4,39922.8357060185,2009-04-19,20:03:25
633,39.9812266,116.2555366,0,203.4,39922.835740740695,2009-04-19,20:03:28
634,39.9812399,116.25555829999999,0,203.4,39922.835787037,2009-04-19,20:03:32
635,39.98125,116.2555716,0,203.4,39922.8358333333,2009-04-19,20:03:36
636,39.981266600000005,116.2555916,0,203.4,39922.8358680556,2009-04-19,20:03:39
637,39.981266600000005,116.2555916,0,203.4,39922.8359259259,2009-04-19,20:03:44
638,39.981263299999995,116.2555949,0,203.4,39922.8359490741,2009-04-19,20:03:46
639,39.9812733,116.2556133,0,203.4,39922.8359837963,2009-04-19,20:03:49
640,39.9812783,116.255625,0,203.4,39922.836053240695,2009-04-19,20:03:55
641,39.9812783,116.255625,0,203.4,39922.836099537,2009-04-19,20:03:59
642,39.9812816,116.25562659999999,0,203.4,39922.8361226852,2009-04-19,20:04:01
643,39.981291600000006,116.25563329999999,0,203.4,39922.8361574074,2009-04-19,20:04:04
644,39.9813133,116.2556483,0,203.4,39922.8361921296,2009-04-19,20:04:07
645,39.9813516,116.2556783,0,203.4,39922.8362268518,2009-04-19,20:04:10
646,39.9813716,116.25570490000001,0,203.4,39922.8362615741,2009-04-19,20:04:13
647,39.9814366,116.25573159999999,0,203.4,39922.8362962963,2009-04-19,20:04:16
648,39.981506599999996,116.2557683,0,203.4,39922.8363310185,2009-04-19,20:04:19
649,39.981558299999996,116.25578329999999,0,203.4,39922.836365740695,2009-04-19,20:04:22
650,39.9815816,116.2557966,0,203.4,39922.836400463,2009-04-19,20:04:25
651,39.9816316,116.25581159999999,0,203.4,39922.8364351852,2009-04-19,20:04:28
652,39.981646600000005,116.25582659999998,0,203.4,39922.8364699074,2009-04-19,20:04:31
653,39.981646600000005,116.25582659999998,0,203.4,39922.8364814815,2009-04-19,20:04:32
654,39.981654999999996,116.2558216,0,206.7,39922.8365046296,2009-04-19,20:04:34
655,39.9816049,116.2558216,0,206.7,39922.8365856481,2009-04-19,20:04:41
656,39.9816049,116.2558216,0,206.7,39922.8366087963,2009-04-19,20:04:43
657,39.981603299999996,116.255825,0,206.7,39922.836631944396,2009-04-19,20:04:45
658,39.981603299999996,116.2558433,0,206.7,39922.8366666667,2009-04-19,20:04:48
