Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9684016,116.26520330000001,0,160.8,39915.9996759259,2009-04-12,23:59:32
330,39.968373299999996,116.265355,0,160.8,39915.9996990741,2009-04-12,23:59:34
331,39.968286600000006,116.26553490000002,0,160.8,39915.9997222222,2009-04-12,23:59:36
332,39.9681783,116.2656916,0,160.8,39915.9997453704,2009-04-12,23:59:38
333,39.9681283,116.2658983,0,164.0,39915.9997685185,2009-04-12,23:59:40
334,39.968013299999996,116.2661316,0,164.0,39915.9997916667,2009-04-12,23:59:42
335,39.9680099,116.26632830000001,0,167.3,39915.9998148148,2009-04-12,23:59:44
336,39.9680416,116.2665199,0,170.6,39915.999837963,2009-04-12,23:59:46
337,39.968059999999994,116.2666699,0,173.9,39915.9998611111,2009-04-12,23:59:48
338,39.9681416,116.2668116,0,177.2,39915.999884259305,2009-04-12,23:59:50
339,39.968168299999995,116.2669466,0,180.4,39915.9999074074,2009-04-12,23:59:52
340,39.968191600000004,116.26703159999998,0,183.7,39915.9999305556,2009-04-12,23:59:54
341,39.9681966,116.2670966,0,187.0,39915.9999537037,2009-04-12,23:59:56
342,39.9681833,116.26716329999999,0,187.0,39915.9999768519,2009-04-12,23:59:58
343,39.9681616,116.26724329999999,0,187.0,39916.0,2009-04-13,00:00:00
344,39.968148299999996,116.2672949,0,190.3,39916.0000231481,2009-04-13,00:00:02
345,39.9681116,116.26738490000001,0,187.0,39916.0000462963,2009-04-13,00:00:04
346,39.9680883,116.26748490000001,0,187.0,39916.0000694444,2009-04-13,00:00:06
347,39.9679999,116.2676033,0,187.0,39916.0000925926,2009-04-13,00:00:08
348,39.9679399,116.26767,0,187.0,39916.000115740695,2009-04-13,00:00:10
349,39.967858299999996,116.26774990000001,0,190.3,39916.0001388889,2009-04-13,00:00:12
350,39.9677749,116.26781489999999,0,190.3,39916.000162037,2009-04-13,00:00:14
351,39.9677133,116.26786990000001,0,193.6,39916.0001851852,2009-04-13,00:00:16
352,39.9676416,116.26791829999999,0,196.9,39916.0002083333,2009-04-13,00:00:18
353,39.9675783,116.26796159999999,0,200.1,39916.0002314815,2009-04-13,00:00:20
354,39.9674566,116.2680033,0,203.4,39916.0002546296,2009-04-13,00:00:22
355,39.96732,116.2679916,0,206.7,39916.0002777778,2009-04-13,00:00:24
356,39.967181599999996,116.2679716,0,206.7,39916.0003009259,2009-04-13,00:00:26
357,39.96703660000001,116.26796499999999,0,210.0,39916.0003240741,2009-04-13,00:00:28
358,39.9669049,116.26795829999999,0,213.3,39916.0003472222,2009-04-13,00:00:30
359,39.966798299999994,116.26795,0,213.3,39916.0003703704,2009-04-13,00:00:32
360,39.9667266,116.26797490000001,0,216.5,39916.0003935185,2009-04-13,00:00:34
361,39.9667683,116.26802659999998,0,210.0,39916.0004166667,2009-04-13,00:00:36
362,39.9668083,116.26803659999999,0,210.0,39916.0004398148,2009-04-13,00:00:38
363,39.9668766,116.2680483,0,206.7,39916.000462963,2009-04-13,00:00:40
364,39.9669149,116.2680533,0,210.0,39916.0004976852,2009-04-13,00:00:43
365,39.966888299999994,116.26808999999999,0,206.7,39916.0005324074,2009-04-13,00:00:46
366,39.9668616,116.2681183,0,206.7,39916.0005671296,2009-04-13,00:00:49
367,39.966789899999995,116.2681616,0,206.7,39916.0006018518,2009-04-13,00:00:52
368,39.9667049,116.26819499999999,0,206.7,39916.0006365741,2009-04-13,00:00:55
369,39.9666666,116.26818659999999,0,206.7,39916.0006712963,2009-04-13,00:00:58
370,39.9666333,116.26818490000002,0,206.7,39916.0007060185,2009-04-13,00:01:01
371,39.9665783,116.26818659999999,0,203.4,39916.000740740696,2009-04-13,00:01:04
372,39.966535,116.2681699,0,200.1,39916.000775463,2009-04-13,00:01:07
373,39.966488299999995,116.26815159999998,0,200.1,39916.0008101852,2009-04-13,00:01:10
374,39.9664299,116.26814329999999,0,200.1,39916.0008449074,2009-04-13,00:01:13
375,39.966395,116.2681449,0,200.1,39916.0008796296,2009-04-13,00:01:16
376,39.9663666,116.2681283,0,200.1,39916.000914351804,2009-04-13,00:01:19
377,39.966325,116.26813659999999,0,200.1,39916.0009490741,2009-04-13,00:01:22
378,39.96628,116.26813659999999,0,200.1,39916.0009837963,2009-04-13,00:01:25
379,39.9662533,116.26816000000001,0,200.1,39916.0010185185,2009-04-13,00:01:28
380,39.966221600000004,116.2681716,0,200.1,39916.001053240696,2009-04-13,00:01:31
381,39.966189899999996,116.2681649,0,200.1,39916.001087963,2009-04-13,00:01:34
382,39.9661583,116.2681683,0,196.9,39916.0011226852,2009-04-13,00:01:37
383,39.966133299999996,116.26815829999998,0,196.9,39916.0011574074,2009-04-13,00:01:40
384,39.9661,116.26816000000001,0,200.1,39916.0011921296,2009-04-13,00:01:43
385,39.9660483,116.2681233,0,200.1,39916.001226851804,2009-04-13,00:01:46
386,39.9660066,116.268105,0,203.4,39916.0012615741,2009-04-13,00:01:49
387,39.9659666,116.26809990000001,0,200.1,39916.0012962963,2009-04-13,00:01:52
388,39.965924900000005,116.26809990000001,0,200.1,39916.0013310185,2009-04-13,00:01:55
389,39.965891600000006,116.26810829999998,0,196.9,39916.001365740696,2009-04-13,00:01:58
390,39.9658316,116.26813659999999,0,196.9,39916.001400463,2009-04-13,00:02:01
391,39.965809899999996,116.26813490000002,0,193.6,39916.0014351852,2009-04-13,00:02:04
392,39.965804999999996,116.2681183,0,190.3,39916.0014699074,2009-04-13,00:02:07
393,39.9657566,116.2680983,0,190.3,39916.0015046296,2009-04-13,00:02:10
394,39.965695000000004,116.26809329999999,0,190.3,39916.001539351804,2009-04-13,00:02:13
395,39.965669899999995,116.268055,0,193.6,39916.0015740741,2009-04-13,00:02:16
396,39.965613299999994,116.2680649,0,193.6,39916.0016087963,2009-04-13,00:02:19
397,39.965579999999996,116.2680483,0,193.6,39916.0016435185,2009-04-13,00:02:22
398,39.9655266,116.2680633,0,196.9,39916.0016782407,2009-04-13,00:02:25
399,39.9654966,116.2680649,0,196.9,39916.0017592593,2009-04-13,00:02:32
400,39.965455,116.2680733,0,196.9,39916.0017939815,2009-04-13,00:02:35
401,39.9654049,116.26808829999999,0,196.9,39916.0018287037,2009-04-13,00:02:38
402,39.9653666,116.26809159999999,0,196.9,39916.001863425896,2009-04-13,00:02:41
403,39.965315000000004,116.2680966,0,193.6,39916.0018981481,2009-04-13,00:02:44
404,39.9652966,116.2680983,0,193.6,39916.0019328704,2009-04-13,00:02:47
405,39.965270000000004,116.26812659999999,0,193.6,39916.001967592594,2009-04-13,00:02:50
406,39.9652066,116.26814329999999,0,193.6,39916.0020023148,2009-04-13,00:02:53
407,39.96517,116.2681799,0,193.6,39916.002037037004,2009-04-13,00:02:56
408,39.965128299999996,116.2682316,0,193.6,39916.0020717593,2009-04-13,00:02:59
409,39.965090000000004,116.2682783,0,193.6,39916.0021064815,2009-04-13,00:03:02
410,39.9650716,116.2682833,0,193.6,39916.002129629596,2009-04-13,00:03:04
411,39.9650716,116.2682833,0,193.6,39916.0021412037,2009-04-13,00:03:05
412,39.96507329999999,116.2682916,0,193.6,39916.002164351805,2009-04-13,00:03:07
413,39.965061600000006,116.26831499999999,0,193.6,39916.0021990741,2009-04-13,00:03:10
414,39.9650416,116.26832490000001,0,193.6,39916.0022337963,2009-04-13,00:03:13
415,39.9650099,116.26830829999999,0,193.6,39916.0022685185,2009-04-13,00:03:16
416,39.964965,116.26826329999999,0,193.6,39916.0023032407,2009-04-13,00:03:19
417,39.96499489999999,116.26815490000001,0,196.9,39916.002337963,2009-04-13,00:03:22
418,39.9650533,116.2680649,0,196.9,39916.0023726852,2009-04-13,00:03:25
419,39.9650849,116.2680533,0,196.9,39916.0024189815,2009-04-13,00:03:29
420,39.9652049,116.2680466,0,196.9,39916.0024537037,2009-04-13,00:03:32
421,39.9652216,116.26812659999999,0,196.9,39916.0024884259,2009-04-13,00:03:35
422,39.965188299999994,116.26818159999999,0,200.1,39916.0025231481,2009-04-13,00:03:38
423,39.965145,116.26820159999998,0,196.9,39916.0025578704,2009-04-13,00:03:41
424,39.96508660000001,116.2681733,0,196.9,39916.002592592595,2009-04-13,00:03:44
425,39.9650466,116.26823329999999,0,196.9,39916.0026273148,2009-04-13,00:03:47
426,39.964965,116.2687533,0,196.9,39916.002662037004,2009-04-13,00:03:50
427,39.964921600000004,116.2689233,0,196.9,39916.0026851852,2009-04-13,00:03:52
428,39.9649016,116.26899499999999,0,196.9,39916.002708333304,2009-04-13,00:03:54
429,39.9648783,116.2690699,0,196.9,39916.0027430556,2009-04-13,00:03:57
430,39.964861600000006,116.2691183,0,196.9,39916.0027777778,2009-04-13,00:04:00
431,39.9648316,116.2691283,0,196.9,39916.0028125,2009-04-13,00:04:03
432,39.9648049,116.2691183,0,196.9,39916.002847222204,2009-04-13,00:04:06
433,39.9647849,116.2690966,0,196.9,39916.0028819444,2009-04-13,00:04:09
434,39.9647616,116.2690666,0,193.6,39916.0029166667,2009-04-13,00:04:12
435,39.96474,116.2690666,0,193.6,39916.0029513889,2009-04-13,00:04:15
436,39.9647,116.26905159999998,0,193.6,39916.002986111096,2009-04-13,00:04:18
437,39.9646716,116.26905659999998,0,193.6,39916.0030208333,2009-04-13,00:04:21
438,39.9646599,116.2690783,0,193.6,39916.0030555556,2009-04-13,00:04:24
439,39.964636600000006,116.2690899,0,193.6,39916.003090277794,2009-04-13,00:04:27
440,39.964588299999996,116.2690899,0,193.6,39916.003125,2009-04-13,00:04:30
441,39.9645583,116.26907659999998,0,193.6,39916.003159722204,2009-04-13,00:04:33
442,39.964538299999994,116.26907990000001,0,193.6,39916.0031944444,2009-04-13,00:04:36
443,39.9645,116.26910990000002,0,193.6,39916.0032291667,2009-04-13,00:04:39
444,39.96446829999999,116.26910159999998,0,193.6,39916.0032638889,2009-04-13,00:04:42
445,39.964439899999995,116.2690966,0,193.6,39916.0032986111,2009-04-13,00:04:45
446,39.9643933,116.26910490000002,0,193.6,39916.0033333333,2009-04-13,00:04:48
447,39.9643366,116.26911159999999,0,190.3,39916.0033680556,2009-04-13,00:04:51
448,39.9643216,116.26910659999999,0,190.3,39916.003402777795,2009-04-13,00:04:54
449,39.9643149,116.2690733,0,190.3,39916.0034375,2009-04-13,00:04:57
450,39.9643266,116.2690716,0,193.6,39916.003530092596,2009-04-13,00:05:05
451,39.964341600000004,116.2690483,0,193.6,39916.0035648148,2009-04-13,00:05:08
452,39.9643933,116.2689983,0,193.6,39916.003599537005,2009-04-13,00:05:11
453,39.9643833,116.269015,0,193.6,39916.0036458333,2009-04-13,00:05:15
454,39.9643783,116.26907990000001,0,193.6,39916.0036805556,2009-04-13,00:05:18
455,39.9643833,116.2691333,0,190.3,39916.003715277795,2009-04-13,00:05:21
456,39.9643766,116.2691883,0,193.6,39916.00375,2009-04-13,00:05:24
457,39.9643716,116.26917490000001,0,193.6,39916.003784722205,2009-04-13,00:05:27
458,39.964405,116.26912659999998,0,193.6,39916.0038194444,2009-04-13,00:05:30
459,39.9644316,116.2690916,0,193.6,39916.0043171296,2009-04-13,00:06:13
460,39.9644216,116.26907990000001,0,193.6,39916.0043518519,2009-04-13,00:06:16
461,39.9644099,116.2690733,0,190.3,39916.0044212963,2009-04-13,00:06:22
462,39.9644099,116.2690733,0,190.3,39916.0044444444,2009-04-13,00:06:24
463,39.9644016,116.2690666,0,190.3,39916.0044675926,2009-04-13,00:06:26
464,39.96439829999999,116.26900990000001,0,190.3,39916.0045023148,2009-04-13,00:06:29
465,39.9644033,116.26900829999998,0,190.3,39916.004525462995,2009-04-13,00:06:31
466,39.9643316,116.2689899,0,190.3,39916.0045601852,2009-04-13,00:06:34
467,39.9642216,116.2689066,0,190.3,39916.0045833333,2009-04-13,00:06:36
468,39.9568583,116.2703733,0,183.7,39916.0050925926,2009-04-13,00:07:20
469,39.984065,116.3081999,0,1003.9,39916.0390277778,2009-04-13,00:56:12
470,39.9839749,116.30821329999999,0,1003.9,39916.0390625,2009-04-13,00:56:15
471,39.9838749,116.30823329999998,0,1003.9,39916.0390972222,2009-04-13,00:56:18
472,39.98384,116.3082216,0,1003.9,39916.0391319444,2009-04-13,00:56:21
473,39.983844899999994,116.30819,0,1003.9,39916.0391666667,2009-04-13,00:56:24
474,39.983866600000006,116.30816829999999,0,1003.9,39916.0392013889,2009-04-13,00:56:27
475,39.98389829999999,116.30816329999999,0,1003.9,39916.0392361111,2009-04-13,00:56:30
476,39.983926600000004,116.3081649,0,1003.9,39916.0392708333,2009-04-13,00:56:33
477,39.9834716,116.3080966,0,1003.9,39916.0393518518,2009-04-13,00:56:40
478,39.98346,116.30810159999999,0,1003.9,39916.0393865741,2009-04-13,00:56:43
479,39.9833849,116.30811329999999,0,1003.9,39916.0394212963,2009-04-13,00:56:46
480,39.98328,116.30811659999999,0,1003.9,39916.0394560185,2009-04-13,00:56:49
481,39.983244899999995,116.30806329999999,0,1003.9,39916.0394791667,2009-04-13,00:56:51
482,39.9832433,116.30800159999998,0,1003.9,39916.0395138889,2009-04-13,00:56:54
483,39.9832433,116.30800159999998,0,1003.9,39916.039525463,2009-04-13,00:56:55
484,39.9832399,116.30800159999998,0,1003.9,39916.0395486111,2009-04-13,00:56:57
485,39.9832599,116.3080249,0,1003.9,39916.0397222222,2009-04-13,00:57:12
486,39.9832599,116.3080249,0,1003.9,39916.0397337963,2009-04-13,00:57:13
487,39.9832533,116.3080233,0,1003.9,39916.039756944396,2009-04-13,00:57:15
488,39.98322329999999,116.3080433,0,1003.9,39916.0397916667,2009-04-13,00:57:18
489,39.9831833,116.30807,0,1003.9,39916.0398263889,2009-04-13,00:57:21
490,39.983155,116.3080883,0,1003.9,39916.0398611111,2009-04-13,00:57:24
491,39.9831316,116.3080999,0,1003.9,39916.0398958333,2009-04-13,00:57:27
492,39.9830999,116.3081216,0,1003.9,39916.0399305556,2009-04-13,00:57:30
493,39.983019899999995,116.3081533,0,1003.9,39916.0399652778,2009-04-13,00:57:33
494,39.9831716,116.30816659999999,0,1003.9,39916.0405671296,2009-04-13,00:58:25
495,39.9833733,116.30811329999999,0,1000.7,39916.040601851804,2009-04-13,00:58:28
496,39.9835516,116.30807990000001,0,1000.7,39916.0406365741,2009-04-13,00:58:31
497,39.9836333,116.30808329999999,0,997.4,39916.0406712963,2009-04-13,00:58:34
498,39.983715000000004,116.3080783,0,997.4,39916.0407060185,2009-04-13,00:58:37
499,39.9837666,116.3080683,0,994.1,39916.0407407407,2009-04-13,00:58:40
500,39.983723299999994,116.30808329999999,0,994.1,39916.040775463,2009-04-13,00:58:43
501,39.98369829999999,116.30808329999999,0,994.1,39916.0411805556,2009-04-13,00:59:18
502,39.98369829999999,116.30808329999999,0,994.1,39916.0422453704,2009-04-13,01:00:50
503,39.983694899999996,116.3080883,0,990.8,39916.042268518504,2009-04-13,01:00:52
504,39.9837049,116.3081033,0,990.8,39916.0423032407,2009-04-13,01:00:55
505,39.9836783,116.30810659999999,0,990.8,39916.0423842593,2009-04-13,01:01:02
506,39.9836466,116.308035,0,990.8,39916.0424189815,2009-04-13,01:01:05
507,39.983638299999996,116.30799329999999,0,990.8,39916.042592592596,2009-04-13,01:01:20
508,39.983638299999996,116.3080366,0,990.8,39916.0426736111,2009-04-13,01:01:27
509,39.983568299999995,116.308015,0,990.8,39916.0427083333,2009-04-13,01:01:30
510,39.9834849,116.30798490000002,0,990.8,39916.0427430556,2009-04-13,01:01:33
511,39.983438299999996,116.307965,0,990.8,39916.042777777795,2009-04-13,01:01:36
512,39.9834099,116.3079899,0,990.8,39916.0428125,2009-04-13,01:01:39
513,39.983366600000004,116.3080399,0,990.8,39916.042847222205,2009-04-13,01:01:42
514,39.9833583,116.30812,0,990.8,39916.0429166667,2009-04-13,01:01:48
515,39.9833966,116.3082466,0,990.8,39916.0429861111,2009-04-13,01:01:54
516,39.9833999,116.30828159999999,0,990.8,39916.0430208333,2009-04-13,01:01:57
517,39.9833999,116.30828159999999,0,990.8,39916.043032407404,2009-04-13,01:01:58
518,39.9834066,116.3082733,0,990.8,39916.0430555556,2009-04-13,01:02:00
519,39.983405,116.30826,0,990.8,39916.043090277795,2009-04-13,01:02:03
520,39.983405,116.30826,0,990.8,39916.0431018519,2009-04-13,01:02:04
521,39.9834033,116.30825829999999,0,990.8,39916.043125,2009-04-13,01:02:06
522,39.98339,116.30827659999999,0,990.8,39916.043159722205,2009-04-13,01:02:09
523,39.9834716,116.3082616,0,990.8,39916.043472222205,2009-04-13,01:02:36
524,39.98347329999999,116.3082633,0,990.8,39916.0436111111,2009-04-13,01:02:48
525,39.98347329999999,116.3082633,0,990.8,39916.0441203704,2009-04-13,01:03:32
526,39.983475,116.3082633,0,990.8,39916.0441435185,2009-04-13,01:03:34
527,39.983441600000006,116.3083283,0,990.8,39916.0442708333,2009-04-13,01:03:45
528,39.9834066,116.3083916,0,990.8,39916.0443055556,2009-04-13,01:03:48
529,39.9833449,116.30850829999999,0,990.8,39916.044375,2009-04-13,01:03:54
530,39.9833116,116.30856159999999,0,990.8,39916.0444097222,2009-04-13,01:03:57
531,39.9832849,116.30860829999999,0,990.8,39916.0444444444,2009-04-13,01:04:00
532,39.983258299999996,116.3086499,0,990.8,39916.044479166696,2009-04-13,01:04:03
533,39.983244899999995,116.3086666,0,990.8,39916.044513888904,2009-04-13,01:04:06
534,39.9832383,116.3086716,0,990.8,39916.0445486111,2009-04-13,01:04:09
535,39.983235,116.3086683,0,990.8,39916.0445833333,2009-04-13,01:04:12
536,39.983235,116.3086683,0,990.8,39916.044594907406,2009-04-13,01:04:13
537,39.9832266,116.3086716,0,990.8,39916.0446180556,2009-04-13,01:04:15
538,39.9832283,116.30865829999999,0,990.8,39916.0446527778,2009-04-13,01:04:18
539,39.9832183,116.30866,0,990.8,39916.0452430556,2009-04-13,01:05:09
540,39.9832266,116.30867490000001,0,990.8,39916.0452777778,2009-04-13,01:05:12
541,39.9832266,116.30867490000001,0,990.8,39916.0465162037,2009-04-13,01:06:59
542,39.9832216,116.3086716,0,990.8,39916.0465393519,2009-04-13,01:07:01
543,39.983211600000004,116.3087033,0,990.8,39916.0465740741,2009-04-13,01:07:04
544,39.9831983,116.30870159999998,0,990.8,39916.0466087963,2009-04-13,01:07:07
545,39.9831899,116.3086666,0,990.8,39916.0466435185,2009-04-13,01:07:10
546,39.9831999,116.30861829999999,0,990.8,39916.046678240695,2009-04-13,01:07:13
547,39.983216600000006,116.30858159999998,0,990.8,39916.046712963,2009-04-13,01:07:16
548,39.983235,116.3085466,0,990.8,39916.0467476852,2009-04-13,01:07:19
549,39.9833399,116.3084733,0,990.8,39916.0467824074,2009-04-13,01:07:22
550,39.983388299999994,116.3084166,0,990.8,39916.0468171296,2009-04-13,01:07:25
551,39.98357,116.30834329999999,0,990.8,39916.0468518519,2009-04-13,01:07:28
552,39.98364,116.30833,0,990.8,39916.046875,2009-04-13,01:07:30
553,39.98374329999999,116.30828159999999,0,990.8,39916.0468981481,2009-04-13,01:07:32
554,39.983838299999995,116.3082399,0,990.8,39916.0469212963,2009-04-13,01:07:34
555,39.983909999999995,116.3081883,0,990.8,39916.0469444444,2009-04-13,01:07:36
556,39.9839816,116.3081466,0,990.8,39916.0469675926,2009-04-13,01:07:38
557,39.9840483,116.3081216,0,990.8,39916.046990740695,2009-04-13,01:07:40
558,39.98408,116.30811159999999,0,990.8,39916.0470138889,2009-04-13,01:07:42
559,39.9841066,116.30812,0,990.8,39916.047037037,2009-04-13,01:07:44
560,39.9841533,116.3081033,0,990.8,39916.0470601852,2009-04-13,01:07:46
561,39.9841383,116.30807490000001,0,990.8,39916.0470949074,2009-04-13,01:07:49
562,39.9840299,116.30810990000002,0,990.8,39916.0471296296,2009-04-13,01:07:52
563,39.9838766,116.3082149,0,987.5,39916.0471643518,2009-04-13,01:07:55
564,39.9837866,116.3083066,0,987.5,39916.0471990741,2009-04-13,01:07:58
565,39.98374329999999,116.3083733,0,987.5,39916.0472337963,2009-04-13,01:08:01
566,39.9848316,116.30866,0,984.3,39916.048460648104,2009-04-13,01:09:47
567,39.9849466,116.3086733,0,984.3,39916.0484837963,2009-04-13,01:09:49
568,39.98531989999999,116.3086983,0,984.3,39916.0485648148,2009-04-13,01:09:56
569,39.9857233,116.30875490000001,0,984.3,39916.0486689815,2009-04-13,01:10:05
570,39.985794899999995,116.3087683,0,981.0,39916.048692129596,2009-04-13,01:10:07
571,39.98586829999999,116.30875490000001,0,981.0,39916.0487152778,2009-04-13,01:10:09
572,39.9861383,116.30873829999999,0,981.0,39916.048842592594,2009-04-13,01:10:20
573,39.9862666,116.30875490000001,0,981.0,39916.0488657407,2009-04-13,01:10:22
574,39.9863566,116.30875990000001,0,977.7,39916.0488888889,2009-04-13,01:10:24
575,39.9864183,116.3087533,0,977.7,39916.048912037004,2009-04-13,01:10:26
576,39.9865,116.3087699,0,977.7,39916.0489351852,2009-04-13,01:10:28
577,39.98657,116.30877659999999,0,977.7,39916.048958333304,2009-04-13,01:10:30
578,39.9866283,116.30878659999999,0,977.7,39916.0489814815,2009-04-13,01:10:32
579,39.9866649,116.30878829999999,0,977.7,39916.049004629596,2009-04-13,01:10:34
580,39.9866966,116.30880829999998,0,977.7,39916.0490277778,2009-04-13,01:10:36
581,39.986765000000005,116.3088683,0,977.7,39916.0490625,2009-04-13,01:10:39
582,39.9867899,116.3088933,0,977.7,39916.0490856481,2009-04-13,01:10:41
583,39.986765000000005,116.30888829999999,0,977.7,39916.0491087963,2009-04-13,01:10:43
584,39.986755,116.308925,0,977.7,39916.0491435185,2009-04-13,01:10:46
585,39.986656599999996,116.3088916,0,977.7,39916.0491782407,2009-04-13,01:10:49
586,39.98647329999999,116.3088166,0,974.4,39916.049212963,2009-04-13,01:10:52
587,39.9862416,116.30873989999999,0,974.4,39916.0492476852,2009-04-13,01:10:55
588,39.985995,116.30868159999999,0,974.4,39916.0492824074,2009-04-13,01:10:58
589,39.9859766,116.30870490000001,0,974.4,39916.0493055556,2009-04-13,01:11:00
590,39.9859783,116.30873490000002,0,974.4,39916.0493402778,2009-04-13,01:11:03
591,39.985986600000004,116.3087666,0,974.4,39916.049375,2009-04-13,01:11:06
592,39.98598,116.3088116,0,974.4,39916.0494097222,2009-04-13,01:11:09
593,39.9860183,116.30885500000001,0,974.4,39916.0494444444,2009-04-13,01:11:12
594,39.9860966,116.30888999999999,0,974.4,39916.0494791667,2009-04-13,01:11:15
595,39.985848299999994,116.3087783,0,974.4,39916.0495138889,2009-04-13,01:11:18
596,39.985690000000005,116.3087233,0,974.4,39916.049548611096,2009-04-13,01:11:21
597,39.9855149,116.30866329999999,0,974.4,39916.049583333304,2009-04-13,01:11:24
598,39.985389899999994,116.30862830000001,0,974.4,39916.0496064815,2009-04-13,01:11:26
599,39.9852966,116.3086149,0,974.4,39916.0496296296,2009-04-13,01:11:28
600,39.9852349,116.30861329999999,0,974.4,39916.0496527778,2009-04-13,01:11:30
601,39.985141600000006,116.3085983,0,974.4,39916.0496759259,2009-04-13,01:11:32
602,39.9850266,116.3085733,0,971.1,39916.0496990741,2009-04-13,01:11:34
603,39.984945,116.3085449,0,971.1,39916.049722222204,2009-04-13,01:11:36
604,39.9848999,116.3085333,0,971.1,39916.0497453704,2009-04-13,01:11:38
605,39.984866600000004,116.30852,0,971.1,39916.049768518504,2009-04-13,01:11:40
606,39.9848299,116.30851659999999,0,971.1,39916.0497916667,2009-04-13,01:11:42
607,39.98479329999999,116.30852659999998,0,971.1,39916.049814814796,2009-04-13,01:11:44
608,39.984790000000004,116.3085499,0,971.1,39916.049837963,2009-04-13,01:11:46
609,39.984776600000004,116.30857160000001,0,971.1,39916.049861111096,2009-04-13,01:11:48
610,39.98475,116.30857830000001,0,971.1,39916.0498842593,2009-04-13,01:11:50
611,39.98472329999999,116.3085866,0,971.1,39916.0499074074,2009-04-13,01:11:52
612,39.9844766,116.30858329999998,0,967.8,39916.0499421296,2009-04-13,01:11:55
613,39.984355,116.3085866,0,967.8,39916.049965277794,2009-04-13,01:11:57
614,39.984288299999996,116.3085883,0,967.8,39916.0499884259,2009-04-13,01:11:59
615,39.98422,116.3085933,0,967.8,39916.0500115741,2009-04-13,01:12:01
616,39.9839416,116.30863159999998,0,967.8,39916.050081018504,2009-04-13,01:12:07
617,39.983825,116.30863490000002,0,967.8,39916.0501041667,2009-04-13,01:12:09
618,39.983708299999996,116.3086416,0,967.8,39916.0501273148,2009-04-13,01:12:11
619,39.983748299999995,116.30863329999998,0,967.8,39916.050150463,2009-04-13,01:12:13
620,39.983909999999995,116.3086199,0,964.6,39916.0501736111,2009-04-13,01:12:15
621,39.9837899,116.30861829999999,0,964.6,39916.0502083333,2009-04-13,01:12:18
622,39.983686600000006,116.3086149,0,964.6,39916.0502314815,2009-04-13,01:12:20
623,39.9836883,116.30860159999999,0,964.6,39916.0502546296,2009-04-13,01:12:22
624,39.9837866,116.3085933,0,964.6,39916.050277777795,2009-04-13,01:12:24
625,39.9837866,116.3085933,0,964.6,39916.0502893519,2009-04-13,01:12:25
626,39.983795,116.30859,0,964.6,39916.0503125,2009-04-13,01:12:27
627,39.983661600000005,116.30858159999998,0,964.6,39916.050347222204,2009-04-13,01:12:30
628,39.98384,116.3085966,0,961.3,39916.0503819444,2009-04-13,01:12:33
629,39.984178299999996,116.30861329999999,0,961.3,39916.0504282407,2009-04-13,01:12:37
630,39.9839766,116.3085966,0,961.3,39916.0506018519,2009-04-13,01:12:52
631,39.98369829999999,116.30856829999999,0,961.3,39916.050717592596,2009-04-13,01:13:02
632,39.983670000000004,116.30856829999999,0,961.3,39916.0507523148,2009-04-13,01:13:05
633,39.98364829999999,116.30856829999999,0,961.3,39916.050787037,2009-04-13,01:13:08
634,39.9835949,116.30855659999999,0,961.3,39916.0508217593,2009-04-13,01:13:11
635,39.9835033,116.30850990000002,0,961.3,39916.050856481495,2009-04-13,01:13:14
636,39.983501600000004,116.3084966,0,961.3,39916.050891203704,2009-04-13,01:13:17
637,39.983483299999996,116.3084816,0,961.3,39916.0509259259,2009-04-13,01:13:20
638,39.98352,116.3084983,0,961.3,39916.0509606482,2009-04-13,01:13:23
639,39.983546600000004,116.30850829999999,0,958.0,39916.0513310185,2009-04-13,01:13:55
640,39.983545,116.30850159999999,0,958.0,39916.051701388904,2009-04-13,01:14:27
641,39.983545,116.30850159999999,0,958.0,39916.051712962995,2009-04-13,01:14:28
642,39.9835366,116.3084949,0,958.0,39916.0517361111,2009-04-13,01:14:30
643,39.9835249,116.3084883,0,958.0,39916.0517708333,2009-04-13,01:14:33
644,39.9835033,116.3084783,0,958.0,39916.0518055556,2009-04-13,01:14:36
645,39.9834716,116.30846159999999,0,958.0,39916.051840277796,2009-04-13,01:14:39
646,39.9834399,116.30845659999999,0,958.0,39916.051875,2009-04-13,01:14:42
647,39.9833966,116.30845330000001,0,958.0,39916.0519097222,2009-04-13,01:14:45
648,39.9833383,116.30845990000002,0,958.0,39916.0519444444,2009-04-13,01:14:48
649,39.983290000000004,116.3084666,0,958.0,39916.051979166696,2009-04-13,01:14:51
650,39.9832833,116.3084916,0,958.0,39916.052013888904,2009-04-13,01:14:54
651,39.98331829999999,116.3085283,0,958.0,39916.0520486111,2009-04-13,01:14:57
652,39.9833383,116.30855990000002,0,958.0,39916.0520833333,2009-04-13,01:15:00
653,39.9833249,116.30857990000001,0,958.0,39916.0521180556,2009-04-13,01:15:03
654,39.9833816,116.3086049,0,958.0,39916.0521527778,2009-04-13,01:15:06
655,39.9834016,116.3085966,0,958.0,39916.0521875,2009-04-13,01:15:09
656,39.983431599999996,116.30858159999998,0,958.0,39916.0522222222,2009-04-13,01:15:12
657,39.98345,116.3085866,0,958.0,39916.0523958333,2009-04-13,01:15:27
658,39.983436600000005,116.3085733,0,958.0,39916.0524305556,2009-04-13,01:15:30
