Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,39.929164899999996,116.30420659999999,0,200.1,39871.3026851852,2009-02-27,07:15:52
660,39.9292783,116.30421000000001,0,200.1,39871.3027083333,2009-02-27,07:15:54
661,39.929398299999995,116.30421329999999,0,200.1,39871.3027314815,2009-02-27,07:15:56
662,39.9295216,116.30421329999999,0,196.9,39871.3027546296,2009-02-27,07:15:58
663,39.929643299999995,116.30421159999999,0,196.9,39871.3027777778,2009-02-27,07:16:00
664,39.929764899999995,116.30420829999998,0,193.6,39871.3028009259,2009-02-27,07:16:02
665,39.929894899999994,116.30420490000002,0,193.6,39871.302824074104,2009-02-27,07:16:04
666,39.93003,116.30420330000001,0,193.6,39871.3028472222,2009-02-27,07:16:06
667,39.93017329999999,116.30420490000002,0,193.6,39871.302870370404,2009-02-27,07:16:08
668,39.9303266,116.30420330000001,0,193.6,39871.3028935185,2009-02-27,07:16:10
669,39.9304983,116.30420159999998,0,193.6,39871.3029166667,2009-02-27,07:16:12
670,39.9306783,116.3041999,0,193.6,39871.3029398148,2009-02-27,07:16:14
671,39.93086160000001,116.3041999,0,193.6,39871.302962963,2009-02-27,07:16:16
672,39.931044899999996,116.3041999,0,190.3,39871.3029861111,2009-02-27,07:16:18
673,39.9312316,116.30419499999999,0,190.3,39871.3030092593,2009-02-27,07:16:20
674,39.9314283,116.3041933,0,187.0,39871.3030324074,2009-02-27,07:16:22
675,39.931625,116.3041916,0,183.7,39871.3030555556,2009-02-27,07:16:24
676,39.931818299999996,116.30418829999999,0,183.7,39871.3030787037,2009-02-27,07:16:26
677,39.9320116,116.30418999999999,0,180.4,39871.303101851896,2009-02-27,07:16:28
678,39.9322066,116.3041916,0,177.2,39871.303125,2009-02-27,07:16:30
679,39.9324066,116.30418999999999,0,173.9,39871.3031481481,2009-02-27,07:16:32
680,39.932609899999996,116.30418490000001,0,173.9,39871.3031712963,2009-02-27,07:16:34
681,39.932815000000005,116.30417990000001,0,170.6,39871.3031944444,2009-02-27,07:16:36
682,39.9330199,116.304175,0,170.6,39871.3032175926,2009-02-27,07:16:38
683,39.933223299999995,116.3041716,0,170.6,39871.3032407407,2009-02-27,07:16:40
684,39.933423299999994,116.3041699,0,167.3,39871.3032638889,2009-02-27,07:16:42
685,39.9336216,116.3041683,0,167.3,39871.303287037,2009-02-27,07:16:44
686,39.933819899999996,116.3041699,0,167.3,39871.3033101852,2009-02-27,07:16:46
687,39.934011600000005,116.3041699,0,167.3,39871.3033333333,2009-02-27,07:16:48
688,39.93419829999999,116.3041733,0,167.3,39871.3033564815,2009-02-27,07:16:50
689,39.9343866,116.3041699,0,167.3,39871.3033796296,2009-02-27,07:16:52
690,39.9345749,116.3041699,0,167.3,39871.3034027778,2009-02-27,07:16:54
691,39.9347633,116.3041716,0,167.3,39871.3034259259,2009-02-27,07:16:56
692,39.9349566,116.3041733,0,167.3,39871.303449074105,2009-02-27,07:16:58
693,39.935148299999994,116.3041733,0,167.3,39871.3034722222,2009-02-27,07:17:00
694,39.935333299999996,116.3041733,0,167.3,39871.3034953704,2009-02-27,07:17:02
695,39.935514899999994,116.3041783,0,167.3,39871.3035185185,2009-02-27,07:17:04
696,39.9356833,116.30418490000001,0,167.3,39871.3035416667,2009-02-27,07:17:06
697,39.935829999999996,116.30418829999999,0,167.3,39871.3035648148,2009-02-27,07:17:08
698,39.9359533,116.3041916,0,167.3,39871.303587963,2009-02-27,07:17:10
699,39.9360533,116.30419499999999,0,167.3,39871.3036111111,2009-02-27,07:17:12
700,39.93615,116.3041983,0,167.3,39871.303634259304,2009-02-27,07:17:14
701,39.936243299999994,116.3041999,0,167.3,39871.3036574074,2009-02-27,07:17:16
702,39.936345,116.30420330000001,0,164.0,39871.303680555604,2009-02-27,07:17:18
703,39.9364633,116.30420490000002,0,164.0,39871.3037037037,2009-02-27,07:17:20
704,39.936611600000006,116.30421329999999,0,164.0,39871.3037268519,2009-02-27,07:17:22
705,39.93677,116.3042233,0,164.0,39871.30375,2009-02-27,07:17:24
706,39.9369399,116.3042283,0,164.0,39871.3037731481,2009-02-27,07:17:26
707,39.937118299999995,116.30423,0,160.8,39871.3037962963,2009-02-27,07:17:28
708,39.9372966,116.30423,0,160.8,39871.3038194444,2009-02-27,07:17:30
709,39.9374749,116.30423,0,160.8,39871.3038425926,2009-02-27,07:17:32
710,39.9376516,116.3042283,0,157.5,39871.3038657407,2009-02-27,07:17:34
711,39.9378249,116.30422659999998,0,157.5,39871.3038888889,2009-02-27,07:17:36
712,39.9379966,116.304225,0,157.5,39871.303912037,2009-02-27,07:17:38
713,39.9381649,116.3042233,0,157.5,39871.3039351852,2009-02-27,07:17:40
714,39.9383316,116.3042233,0,157.5,39871.3039583333,2009-02-27,07:17:42
715,39.9384933,116.3042216,0,157.5,39871.3039814815,2009-02-27,07:17:44
716,39.9386549,116.3042216,0,157.5,39871.3040046296,2009-02-27,07:17:46
717,39.938815000000005,116.3042183,0,160.8,39871.3040277778,2009-02-27,07:17:48
718,39.938976600000004,116.3042183,0,160.8,39871.3040509259,2009-02-27,07:17:50
719,39.939135,116.30421489999999,0,160.8,39871.3040740741,2009-02-27,07:17:52
720,39.939293299999996,116.30421159999999,0,160.8,39871.3040972222,2009-02-27,07:17:54
721,39.9394533,116.30420490000002,0,164.0,39871.3041203704,2009-02-27,07:17:56
722,39.9396216,116.3041983,0,164.0,39871.3041435185,2009-02-27,07:17:58
723,39.939799900000004,116.3041866,0,164.0,39871.3041666667,2009-02-27,07:18:00
724,39.93998,116.304175,0,164.0,39871.3041898148,2009-02-27,07:18:02
725,39.9401616,116.30416000000001,0,164.0,39871.304212963,2009-02-27,07:18:04
726,39.9403483,116.30415330000001,0,164.0,39871.3042361111,2009-02-27,07:18:06
727,39.940540000000006,116.3041449,0,164.0,39871.304259259305,2009-02-27,07:18:08
728,39.9407316,116.30414329999999,0,164.0,39871.3042824074,2009-02-27,07:18:10
729,39.94093,116.30413999999999,0,164.0,39871.3043055556,2009-02-27,07:18:12
730,39.9411283,116.3041449,0,164.0,39871.3043287037,2009-02-27,07:18:14
731,39.9413216,116.30415159999998,0,164.0,39871.3043518519,2009-02-27,07:18:16
732,39.9415416,116.30416000000001,0,160.8,39871.304375,2009-02-27,07:18:18
733,39.9417516,116.30416159999999,0,160.8,39871.3043981481,2009-02-27,07:18:20
734,39.9419666,116.3041666,0,160.8,39871.3044212963,2009-02-27,07:18:22
735,39.9421816,116.3041649,0,160.8,39871.3044444444,2009-02-27,07:18:24
736,39.9423933,116.30416000000001,0,160.8,39871.3044675926,2009-02-27,07:18:26
737,39.942589899999994,116.30415490000001,0,164.0,39871.304490740695,2009-02-27,07:18:28
738,39.9427883,116.30415159999998,0,164.0,39871.3045138889,2009-02-27,07:18:30
739,39.9429849,116.3041466,0,160.8,39871.304537037,2009-02-27,07:18:32
740,39.943166600000005,116.3041449,0,164.0,39871.3045601852,2009-02-27,07:18:34
741,39.9433499,116.30413490000002,0,164.0,39871.3045833333,2009-02-27,07:18:36
742,39.9435283,116.30412659999999,0,164.0,39871.3046064815,2009-02-27,07:18:38
743,39.9436833,116.3041199,0,164.0,39871.3046296296,2009-02-27,07:18:40
744,39.94383,116.3041116,0,164.0,39871.3046527778,2009-02-27,07:18:42
745,39.943971600000005,116.30410330000001,0,164.0,39871.3046759259,2009-02-27,07:18:44
746,39.944109999999995,116.30409660000001,0,164.0,39871.3046990741,2009-02-27,07:18:46
747,39.94425,116.30408659999999,0,164.0,39871.3047222222,2009-02-27,07:18:48
748,39.944396600000005,116.30407659999999,0,167.3,39871.3047453704,2009-02-27,07:18:50
749,39.9445499,116.3040616,0,167.3,39871.3047685185,2009-02-27,07:18:52
750,39.944715,116.30404329999999,0,167.3,39871.3047916667,2009-02-27,07:18:54
751,39.944886600000004,116.3040216,0,167.3,39871.3048148148,2009-02-27,07:18:56
752,39.945063299999994,116.3039983,0,164.0,39871.304837963,2009-02-27,07:18:58
753,39.945248299999996,116.3039749,0,164.0,39871.3048611111,2009-02-27,07:19:00
754,39.94543,116.30395490000001,0,164.0,39871.304884259305,2009-02-27,07:19:02
755,39.94561160000001,116.3039416,0,164.0,39871.3049074074,2009-02-27,07:19:04
756,39.945783299999995,116.30393000000001,0,160.8,39871.3049305556,2009-02-27,07:19:06
757,39.9459533,116.3039166,0,160.8,39871.3049537037,2009-02-27,07:19:08
758,39.9461249,116.30390829999999,0,160.8,39871.3049768518,2009-02-27,07:19:10
759,39.9462899,116.3038999,0,157.5,39871.305,2009-02-27,07:19:12
760,39.946436600000006,116.3038916,0,157.5,39871.3050231481,2009-02-27,07:19:14
761,39.9465783,116.30388,0,157.5,39871.3050462963,2009-02-27,07:19:16
762,39.946715000000005,116.30386659999999,0,157.5,39871.3050694444,2009-02-27,07:19:18
763,39.9468433,116.30385829999999,0,160.8,39871.3050925926,2009-02-27,07:19:20
764,39.946968299999995,116.30385159999999,0,160.8,39871.305115740695,2009-02-27,07:19:22
765,39.9470933,116.3038399,0,160.8,39871.3051388889,2009-02-27,07:19:24
766,39.947238299999995,116.3038233,0,164.0,39871.305162037,2009-02-27,07:19:26
767,39.947393299999995,116.30381000000001,0,164.0,39871.3051851852,2009-02-27,07:19:28
768,39.9475583,116.3037999,0,164.0,39871.3052083333,2009-02-27,07:19:30
769,39.9477299,116.3037866,0,164.0,39871.3052314815,2009-02-27,07:19:32
770,39.9479033,116.303775,0,164.0,39871.3052546296,2009-02-27,07:19:34
771,39.9480783,116.30376159999999,0,164.0,39871.3052777778,2009-02-27,07:19:36
772,39.94826,116.3037449,0,164.0,39871.3053009259,2009-02-27,07:19:38
773,39.9484416,116.3037283,0,164.0,39871.3053240741,2009-02-27,07:19:40
774,39.9486166,116.3037133,0,164.0,39871.3053472222,2009-02-27,07:19:42
775,39.9487883,116.3036949,0,164.0,39871.3053703704,2009-02-27,07:19:44
776,39.9489583,116.3036799,0,164.0,39871.3053935185,2009-02-27,07:19:46
777,39.9491266,116.30365490000001,0,167.3,39871.3054166667,2009-02-27,07:19:48
778,39.949318299999995,116.3036283,0,167.3,39871.3054398148,2009-02-27,07:19:50
779,39.9495316,116.3036166,0,167.3,39871.305462963,2009-02-27,07:19:52
780,39.9497566,116.3036166,0,167.3,39871.3054861111,2009-02-27,07:19:54
781,39.9499833,116.3036116,0,164.0,39871.3055092593,2009-02-27,07:19:56
782,39.95021,116.3035966,0,164.0,39871.3055324074,2009-02-27,07:19:58
783,39.950438299999995,116.3035749,0,164.0,39871.3055555556,2009-02-27,07:20:00
784,39.9506649,116.30355159999998,0,167.3,39871.3055787037,2009-02-27,07:20:02
785,39.9508966,116.30353490000002,0,170.6,39871.305601851804,2009-02-27,07:20:04
786,39.9511316,116.3035183,0,173.9,39871.305625,2009-02-27,07:20:06
787,39.9513666,116.3034999,0,177.2,39871.3056481481,2009-02-27,07:20:08
788,39.951605,116.30348159999998,0,177.2,39871.3056712963,2009-02-27,07:20:10
789,39.9518466,116.30346159999999,0,180.4,39871.305694444396,2009-02-27,07:20:12
790,39.9520899,116.3034433,0,183.7,39871.3057175926,2009-02-27,07:20:14
791,39.9523299,116.30342659999998,0,183.7,39871.305740740696,2009-02-27,07:20:16
792,39.9525733,116.30340829999999,0,183.7,39871.3057638889,2009-02-27,07:20:18
793,39.9528216,116.30339,0,187.0,39871.305787037,2009-02-27,07:20:20
794,39.9530766,116.30337,0,187.0,39871.3058101852,2009-02-27,07:20:22
795,39.953334999999996,116.3033499,0,187.0,39871.3058333333,2009-02-27,07:20:24
796,39.9546416,116.30324660000001,0,187.0,39871.3059490741,2009-02-27,07:20:34
797,39.9558516,116.3030916,0,187.0,39871.3060648148,2009-02-27,07:20:44
798,39.9560716,116.30305159999999,0,187.0,39871.306087963,2009-02-27,07:20:46
799,39.9562933,116.30301159999999,0,187.0,39871.3061111111,2009-02-27,07:20:48
800,39.956515,116.30297,0,187.0,39871.3061342593,2009-02-27,07:20:50
801,39.9567383,116.3029183,0,187.0,39871.3061574074,2009-02-27,07:20:52
802,39.95696829999999,116.302865,0,187.0,39871.3061805556,2009-02-27,07:20:54
803,39.9572016,116.30280990000001,0,187.0,39871.3062037037,2009-02-27,07:20:56
804,39.9574383,116.3027533,0,187.0,39871.306226851804,2009-02-27,07:20:58
805,39.957673299999996,116.3026949,0,187.0,39871.30625,2009-02-27,07:21:00
806,39.9579066,116.30264,0,187.0,39871.306273148104,2009-02-27,07:21:02
807,39.9581349,116.30258500000001,0,187.0,39871.3062962963,2009-02-27,07:21:04
808,39.958363299999995,116.30252990000001,0,187.0,39871.3063194444,2009-02-27,07:21:06
809,39.9585933,116.3024783,0,187.0,39871.3063425926,2009-02-27,07:21:08
810,39.958819899999995,116.3024283,0,187.0,39871.3063657407,2009-02-27,07:21:10
811,39.959044899999995,116.3023799,0,187.0,39871.3063888889,2009-02-27,07:21:12
812,39.959263299999996,116.30233659999999,0,187.0,39871.306412037,2009-02-27,07:21:14
813,39.9594783,116.30230159999998,0,187.0,39871.3064351852,2009-02-27,07:21:16
814,39.9596966,116.30227990000002,0,183.7,39871.3064583333,2009-02-27,07:21:18
815,39.959920000000004,116.30228659999999,0,183.7,39871.3064814815,2009-02-27,07:21:20
816,39.9601383,116.3023183,0,187.0,39871.306504629596,2009-02-27,07:21:22
817,39.9603466,116.30239329999999,0,183.7,39871.3065277778,2009-02-27,07:21:24
818,39.960544899999995,116.3024949,0,180.4,39871.306550925896,2009-02-27,07:21:26
819,39.960741600000006,116.30260659999999,0,180.4,39871.3065740741,2009-02-27,07:21:28
820,39.9609333,116.3027483,0,177.2,39871.3065972222,2009-02-27,07:21:30
821,39.9611116,116.30292,0,177.2,39871.3066203704,2009-02-27,07:21:32
822,39.9612783,116.3031216,0,177.2,39871.3066435185,2009-02-27,07:21:34
823,39.9614266,116.3033449,0,180.4,39871.3066666667,2009-02-27,07:21:36
824,39.961563299999995,116.30358659999999,0,177.2,39871.3066898148,2009-02-27,07:21:38
825,39.9616816,116.3038466,0,177.2,39871.306712963,2009-02-27,07:21:40
826,39.96178,116.3041166,0,173.9,39871.306736111095,2009-02-27,07:21:42
827,39.96187329999999,116.3044,0,170.6,39871.3067592593,2009-02-27,07:21:44
828,39.961966600000004,116.3046883,0,167.3,39871.3067824074,2009-02-27,07:21:46
829,39.962058299999995,116.3049783,0,164.0,39871.3068055556,2009-02-27,07:21:48
830,39.9621516,116.305275,0,160.8,39871.3068287037,2009-02-27,07:21:50
831,39.9622466,116.30556829999999,0,160.8,39871.306851851805,2009-02-27,07:21:52
832,39.962345,116.30585659999998,0,157.5,39871.306875,2009-02-27,07:21:54
833,39.9624433,116.3061416,0,157.5,39871.3068981481,2009-02-27,07:21:56
834,39.962540000000004,116.30642160000001,0,157.5,39871.3069212963,2009-02-27,07:21:58
835,39.9626366,116.3066983,0,157.5,39871.3069444444,2009-02-27,07:22:00
836,39.962739899999995,116.3069716,0,157.5,39871.306967592594,2009-02-27,07:22:02
837,39.962838299999994,116.3072366,0,157.5,39871.3069907407,2009-02-27,07:22:04
838,39.9629283,116.30749990000001,0,157.5,39871.3070138889,2009-02-27,07:22:06
839,39.9630166,116.30776159999999,0,154.2,39871.307037037004,2009-02-27,07:22:08
840,39.9630933,116.3080166,0,157.5,39871.3070601852,2009-02-27,07:22:10
841,39.9631716,116.30825829999999,0,157.5,39871.307083333304,2009-02-27,07:22:12
842,39.9632533,116.3084983,0,157.5,39871.3071064815,2009-02-27,07:22:14
843,39.963313299999996,116.3087483,0,157.5,39871.3071296296,2009-02-27,07:22:16
844,39.96337329999999,116.30902160000001,0,160.8,39871.3071527778,2009-02-27,07:22:18
845,39.9634699,116.30930659999999,0,160.8,39871.3071759259,2009-02-27,07:22:20
846,39.963575,116.30959159999999,0,160.8,39871.3071990741,2009-02-27,07:22:22
847,39.9636783,116.3098699,0,160.8,39871.3072222222,2009-02-27,07:22:24
848,39.9637683,116.3101433,0,157.5,39871.3072453704,2009-02-27,07:22:26
849,39.963855,116.31040490000001,0,154.2,39871.3072685185,2009-02-27,07:22:28
850,39.963944899999994,116.31065829999999,0,154.2,39871.3072916667,2009-02-27,07:22:30
851,39.9640333,116.3108983,0,154.2,39871.3073148148,2009-02-27,07:22:32
852,39.9641116,116.3111366,0,154.2,39871.307337963,2009-02-27,07:22:34
853,39.9641916,116.31135990000001,0,147.6,39871.307361111096,2009-02-27,07:22:36
854,39.9642866,116.31158159999998,0,147.6,39871.3073842593,2009-02-27,07:22:38
855,39.9643799,116.31180829999998,0,147.6,39871.3074074074,2009-02-27,07:22:40
856,39.964475,116.3120366,0,150.9,39871.3074305556,2009-02-27,07:22:42
857,39.964563299999995,116.31226159999999,0,147.6,39871.3074537037,2009-02-27,07:22:44
858,39.96464829999999,116.3124883,0,147.6,39871.3074768518,2009-02-27,07:22:46
859,39.9647316,116.3127149,0,147.6,39871.3075,2009-02-27,07:22:48
860,39.96481,116.3129416,0,150.9,39871.3075231481,2009-02-27,07:22:50
861,39.9648966,116.31316499999998,0,150.9,39871.3075462963,2009-02-27,07:22:52
862,39.9649783,116.31338490000002,0,150.9,39871.3075694444,2009-02-27,07:22:54
863,39.965058299999995,116.3135983,0,150.9,39871.307592592595,2009-02-27,07:22:56
864,39.965128299999996,116.3137999,0,154.2,39871.3076157407,2009-02-27,07:22:58
865,39.9651799,116.3139649,0,154.2,39871.3076388889,2009-02-27,07:23:00
866,39.9652333,116.3140983,0,154.2,39871.307662037005,2009-02-27,07:23:02
867,39.965286600000006,116.3142116,0,154.2,39871.3076851852,2009-02-27,07:23:04
868,39.9652816,116.3143166,0,157.5,39871.3077083333,2009-02-27,07:23:06
869,39.96526,116.31438329999999,0,157.5,39871.3077314815,2009-02-27,07:23:08
870,39.96526,116.31443999999999,0,157.5,39871.3077546296,2009-02-27,07:23:10
871,39.96526,116.31443999999999,0,157.5,39871.3077662037,2009-02-27,07:23:11
872,39.96526,116.31443329999999,0,157.5,39871.3077893518,2009-02-27,07:23:13
873,39.965245,116.31442659999998,0,157.5,39871.3078240741,2009-02-27,07:23:16
874,39.9652266,116.3144366,0,157.5,39871.3078819444,2009-02-27,07:23:21
875,39.9652433,116.3144216,0,157.5,39871.3079166667,2009-02-27,07:23:24
876,39.965274900000004,116.31440659999998,0,157.5,39871.3079513889,2009-02-27,07:23:27
877,39.965284999999994,116.31440159999998,0,157.5,39871.3079861111,2009-02-27,07:23:30
878,39.9652966,116.31440159999998,0,157.5,39871.3080208333,2009-02-27,07:23:33
879,39.9653049,116.3144149,0,157.5,39871.3082638889,2009-02-27,07:23:54
880,39.9653383,116.31447659999998,0,157.5,39871.3082986111,2009-02-27,07:23:57
881,39.9653783,116.31456499999999,0,157.5,39871.3083217593,2009-02-27,07:23:59
882,39.965418299999996,116.3146449,0,157.5,39871.308344907404,2009-02-27,07:24:01
883,39.9654499,116.31472990000002,0,157.5,39871.3083680556,2009-02-27,07:24:03
884,39.9654849,116.31479329999999,0,157.5,39871.308391203704,2009-02-27,07:24:05
885,39.9655049,116.31484990000001,0,157.5,39871.3084143519,2009-02-27,07:24:07
886,39.965525,116.3148966,0,157.5,39871.3084375,2009-02-27,07:24:09
887,39.9655166,116.31493329999999,0,157.5,39871.3084606482,2009-02-27,07:24:11
888,39.9655516,116.3151466,0,157.5,39871.3086342593,2009-02-27,07:24:26
889,39.965534999999996,116.31517659999999,0,157.5,39871.3086921296,2009-02-27,07:24:31
890,39.9655166,116.3151783,0,157.5,39871.3087268519,2009-02-27,07:24:34
891,39.9654933,116.3151699,0,157.5,39871.3087615741,2009-02-27,07:24:37
892,39.965461600000005,116.3151483,0,157.5,39871.308900462995,2009-02-27,07:24:49
893,39.9654883,116.31513490000002,0,157.5,39871.3089351852,2009-02-27,07:24:52
894,39.9656366,116.31519329999999,0,157.5,39871.308969907404,2009-02-27,07:24:55
895,39.96572329999999,116.31520330000001,0,157.5,39871.3089930556,2009-02-27,07:24:57
896,39.965818299999995,116.31517990000002,0,157.5,39871.309016203704,2009-02-27,07:24:59
897,39.9659383,116.3151216,0,157.5,39871.3090393519,2009-02-27,07:25:01
898,39.9660799,116.3150533,0,157.5,39871.3090625,2009-02-27,07:25:03
899,39.9662366,116.31498159999998,0,157.5,39871.3090856481,2009-02-27,07:25:05
900,39.966403299999996,116.31490829999998,0,157.5,39871.3091087963,2009-02-27,07:25:07
901,39.9665799,116.31483659999999,0,157.5,39871.3091319444,2009-02-27,07:25:09
902,39.966764899999994,116.31475990000001,0,157.5,39871.3091550926,2009-02-27,07:25:11
903,39.966961600000005,116.3146716,0,157.5,39871.3091782407,2009-02-27,07:25:13
904,39.9671783,116.3145733,0,157.5,39871.3092013889,2009-02-27,07:25:15
905,39.9674133,116.3144699,0,160.8,39871.309224537,2009-02-27,07:25:17
906,39.9676416,116.3143716,0,160.8,39871.3092476852,2009-02-27,07:25:19
907,39.967865,116.31428159999999,0,160.8,39871.3092708333,2009-02-27,07:25:21
908,39.9680799,116.31420490000001,0,160.8,39871.309293981496,2009-02-27,07:25:23
909,39.9682966,116.31412990000001,0,160.8,39871.3093171296,2009-02-27,07:25:25
910,39.968508299999996,116.3140466,0,160.8,39871.309340277796,2009-02-27,07:25:27
911,39.968711600000006,116.3139633,0,160.8,39871.3093634259,2009-02-27,07:25:29
912,39.968908299999995,116.31388329999999,0,160.8,39871.3093865741,2009-02-27,07:25:31
913,39.9690966,116.31380490000001,0,160.8,39871.309409722206,2009-02-27,07:25:33
914,39.9692733,116.31373490000001,0,160.8,39871.3094328704,2009-02-27,07:25:35
915,39.96945,116.31366659999999,0,164.0,39871.3094560185,2009-02-27,07:25:37
916,39.9696166,116.31360159999998,0,164.0,39871.3094791667,2009-02-27,07:25:39
917,39.9697599,116.31354329999999,0,164.0,39871.3095023148,2009-02-27,07:25:41
918,39.9698816,116.31349159999999,0,164.0,39871.309525462995,2009-02-27,07:25:43
919,39.9699816,116.3134533,0,167.3,39871.3095486111,2009-02-27,07:25:45
920,39.9700516,116.3134249,0,164.0,39871.3095717593,2009-02-27,07:25:47
921,39.9700866,116.3134116,0,167.3,39871.309594907405,2009-02-27,07:25:49
922,39.9701099,116.3134033,0,164.0,39871.3096296296,2009-02-27,07:25:52
923,39.97019829999999,116.3133666,0,167.3,39871.3096643519,2009-02-27,07:25:55
924,39.970296600000005,116.31332659999998,0,167.3,39871.3096875,2009-02-27,07:25:57
925,39.9704066,116.31327990000001,0,167.3,39871.3097106481,2009-02-27,07:25:59
926,39.9705266,116.3132316,0,167.3,39871.3097337963,2009-02-27,07:26:01
927,39.9706633,116.3131749,0,167.3,39871.3097569444,2009-02-27,07:26:03
928,39.970806599999996,116.313115,0,167.3,39871.3097800926,2009-02-27,07:26:05
929,39.9709416,116.31305829999998,0,170.6,39871.3098032407,2009-02-27,07:26:07
930,39.9710816,116.3129966,0,170.6,39871.309826388904,2009-02-27,07:26:09
931,39.971238299999996,116.3129233,0,173.9,39871.309849537,2009-02-27,07:26:11
932,39.97141,116.3128433,0,173.9,39871.3098726852,2009-02-27,07:26:13
933,39.97159,116.31275659999999,0,173.9,39871.3098958333,2009-02-27,07:26:15
934,39.9717766,116.312675,0,173.9,39871.3099189815,2009-02-27,07:26:17
935,39.97196160000001,116.3125983,0,177.2,39871.3099421296,2009-02-27,07:26:19
936,39.9721383,116.3125183,0,177.2,39871.3099652778,2009-02-27,07:26:21
937,39.9723216,116.3124416,0,177.2,39871.3099884259,2009-02-27,07:26:23
938,39.9725083,116.31236159999999,0,177.2,39871.3100115741,2009-02-27,07:26:25
939,39.9726983,116.3122783,0,177.2,39871.3100347222,2009-02-27,07:26:27
940,39.9728966,116.31219660000001,0,180.4,39871.3100578704,2009-02-27,07:26:29
941,39.9730883,116.3121166,0,180.4,39871.3100810185,2009-02-27,07:26:31
942,39.97327,116.3120366,0,183.7,39871.310104166696,2009-02-27,07:26:33
943,39.973425,116.3119733,0,183.7,39871.3101273148,2009-02-27,07:26:35
944,39.9735266,116.3119366,0,180.4,39871.310150462996,2009-02-27,07:26:37
945,39.9735833,116.31191489999999,0,183.7,39871.3101736111,2009-02-27,07:26:39
946,39.9735966,116.31190829999998,0,183.7,39871.3101967593,2009-02-27,07:26:41
947,39.9735966,116.31190829999998,0,183.7,39871.3103935185,2009-02-27,07:26:58
948,39.9735933,116.31190659999999,0,183.7,39871.310416666696,2009-02-27,07:27:00
949,39.9736416,116.31188159999999,0,183.7,39871.3104398148,2009-02-27,07:27:02
950,39.9737149,116.3118483,0,183.7,39871.310462962996,2009-02-27,07:27:04
951,39.9738099,116.31180659999998,0,183.7,39871.3104861111,2009-02-27,07:27:06
952,39.9739266,116.31175659999998,0,183.7,39871.3105092593,2009-02-27,07:27:08
953,39.97404829999999,116.31170490000001,0,183.7,39871.310532407406,2009-02-27,07:27:10
954,39.9741583,116.31165829999999,0,183.7,39871.3105555556,2009-02-27,07:27:12
955,39.9742433,116.3116233,0,183.7,39871.3105787037,2009-02-27,07:27:14
956,39.9742883,116.3116049,0,183.7,39871.3106018519,2009-02-27,07:27:16
957,39.9743016,116.3115983,0,183.7,39871.3118402778,2009-02-27,07:29:03
958,39.9743666,116.31156990000001,0,183.7,39871.3118634259,2009-02-27,07:29:05
959,39.9744283,116.3115433,0,183.7,39871.3118865741,2009-02-27,07:29:07
960,39.9744666,116.31152659999998,0,183.7,39871.3119097222,2009-02-27,07:29:09
961,39.9744816,116.3115183,0,183.7,39871.3127430556,2009-02-27,07:30:21
962,39.974565000000005,116.31147659999998,0,183.7,39871.3127777778,2009-02-27,07:30:24
963,39.9746099,116.3114449,0,183.7,39871.3128009259,2009-02-27,07:30:26
964,39.9746533,116.3113783,0,180.4,39871.3128356481,2009-02-27,07:30:29
965,39.97469,116.3112983,0,180.4,39871.3128587963,2009-02-27,07:30:31
966,39.974723299999994,116.3111983,0,180.4,39871.3128819444,2009-02-27,07:30:33
967,39.9747466,116.31107659999998,0,177.2,39871.3129050926,2009-02-27,07:30:35
968,39.9747516,116.31094660000001,0,177.2,39871.312928240695,2009-02-27,07:30:37
969,39.9747499,116.3108183,0,177.2,39871.3129513889,2009-02-27,07:30:39
970,39.9747466,116.3106783,0,177.2,39871.312974537,2009-02-27,07:30:41
971,39.974739899999996,116.3105216,0,177.2,39871.3129976852,2009-02-27,07:30:43
972,39.9747249,116.3103499,0,177.2,39871.3130208333,2009-02-27,07:30:45
973,39.9747099,116.3101683,0,180.4,39871.3130439815,2009-02-27,07:30:47
974,39.9746966,116.3099716,0,180.4,39871.3130671296,2009-02-27,07:30:49
975,39.9746883,116.30976000000001,0,183.7,39871.3130902778,2009-02-27,07:30:51
976,39.974694899999996,116.30955990000001,0,187.0,39871.3131134259,2009-02-27,07:30:53
977,39.9747066,116.30940490000002,0,187.0,39871.3131365741,2009-02-27,07:30:55
978,39.9747266,116.30928159999999,0,190.3,39871.3131597222,2009-02-27,07:30:57
979,39.9747283,116.3091749,0,190.3,39871.3131828704,2009-02-27,07:30:59
980,39.9747383,116.30906829999999,0,190.3,39871.3132060185,2009-02-27,07:31:01
981,39.9747249,116.30895490000002,0,193.6,39871.3132291667,2009-02-27,07:31:03
982,39.9747133,116.30883159999999,0,193.6,39871.3132523148,2009-02-27,07:31:05
983,39.9747133,116.3087066,0,193.6,39871.313275463,2009-02-27,07:31:07
984,39.9747099,116.30857990000001,0,193.6,39871.3132986111,2009-02-27,07:31:09
985,39.9747166,116.30845159999998,0,193.6,39871.3133217593,2009-02-27,07:31:11
986,39.9747283,116.3083283,0,193.6,39871.3133449074,2009-02-27,07:31:13
987,39.9747183,116.30819,0,193.6,39871.3133680556,2009-02-27,07:31:15
988,39.974711600000006,116.3080466,0,193.6,39871.3133912037,2009-02-27,07:31:17
