Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.9678149,116.4159899,0,141.1,39906.2672453704,2009-04-03,06:24:50
331,39.96782329999999,116.41623829999999,0,141.1,39906.2672685185,2009-04-03,06:24:52
332,39.9678283,116.4164899,0,141.1,39906.2672916667,2009-04-03,06:24:54
333,39.9678383,116.41688159999998,0,144.4,39906.2673263889,2009-04-03,06:24:57
334,39.967844899999996,116.4171466,0,150.9,39906.267349537,2009-04-03,06:24:59
335,39.9678549,116.4175616,0,150.9,39906.2673842593,2009-04-03,06:25:02
336,39.967861600000006,116.4178399,0,154.2,39906.2674074074,2009-04-03,06:25:04
337,39.967873299999994,116.41811829999999,0,154.2,39906.2674305556,2009-04-03,06:25:06
338,39.9678833,116.4184133,0,154.2,39906.2674537037,2009-04-03,06:25:08
339,39.967895,116.4187183,0,150.9,39906.267476851805,2009-04-03,06:25:10
340,39.967903299999996,116.41902160000001,0,147.6,39906.2675,2009-04-03,06:25:12
341,39.9679116,116.41931000000001,0,144.4,39906.2675231481,2009-04-03,06:25:14
342,39.9679166,116.4195966,0,141.1,39906.2675462963,2009-04-03,06:25:16
343,39.9679166,116.4198883,0,134.5,39906.2675694444,2009-04-03,06:25:18
344,39.967905,116.4202166,0,131.2,39906.267592592594,2009-04-03,06:25:20
345,39.96782329999999,116.42214990000001,0,124.7,39906.267708333304,2009-04-03,06:25:30
346,39.967718299999994,116.423745,0,150.9,39906.2678240741,2009-04-03,06:25:40
347,39.967718299999994,116.4240283,0,150.9,39906.2678472222,2009-04-03,06:25:42
348,39.967723299999996,116.4243166,0,150.9,39906.2678703704,2009-04-03,06:25:44
349,39.9677299,116.4245983,0,150.9,39906.2678935185,2009-04-03,06:25:46
350,39.9677383,116.4248666,0,147.6,39906.2679166667,2009-04-03,06:25:48
351,39.967743299999995,116.425125,0,147.6,39906.2679398148,2009-04-03,06:25:50
352,39.9677483,116.425385,0,147.6,39906.267962963,2009-04-03,06:25:52
353,39.967755,116.4256483,0,144.4,39906.267986111096,2009-04-03,06:25:54
354,39.967786600000004,116.42590829999999,0,144.4,39906.2680092593,2009-04-03,06:25:56
355,39.967876600000004,116.42613829999999,0,144.4,39906.2680324074,2009-04-03,06:25:58
356,39.9680266,116.42630159999999,0,141.1,39906.2680555556,2009-04-03,06:26:00
357,39.968215,116.42638159999998,0,134.5,39906.2680787037,2009-04-03,06:26:02
358,39.96841,116.4263483,0,131.2,39906.268101851805,2009-04-03,06:26:04
359,39.968605,116.42622659999998,0,124.7,39906.268125,2009-04-03,06:26:06
360,39.9687883,116.4260733,0,118.1,39906.2681481481,2009-04-03,06:26:08
361,39.968978299999996,116.42595490000001,0,111.5,39906.2681712963,2009-04-03,06:26:10
362,39.9691866,116.4258999,0,108.3,39906.2681944444,2009-04-03,06:26:12
363,39.9693999,116.4259049,0,108.3,39906.268217592595,2009-04-03,06:26:14
364,39.9696249,116.42593659999999,0,105.0,39906.2682407407,2009-04-03,06:26:16
365,39.969859899999996,116.42598989999999,0,101.7,39906.2682638889,2009-04-03,06:26:18
366,39.9701083,116.4260616,0,98.4,39906.268287037004,2009-04-03,06:26:20
367,39.9703516,116.42615829999998,0,95.1,39906.2683101852,2009-04-03,06:26:22
368,39.970591600000006,116.42628,0,95.1,39906.268333333304,2009-04-03,06:26:24
369,39.970824900000004,116.4264183,0,95.1,39906.2683564815,2009-04-03,06:26:26
370,39.9722066,116.42725829999999,0,101.7,39906.268472222204,2009-04-03,06:26:36
371,39.9736566,116.4282249,0,128.0,39906.268587963,2009-04-03,06:26:46
372,39.975195,116.4292483,0,137.8,39906.2687037037,2009-04-03,06:26:56
373,39.9767833,116.43036000000001,0,157.5,39906.2688194444,2009-04-03,06:27:06
374,39.9785599,116.43155990000001,0,170.6,39906.2689351852,2009-04-03,06:27:16
375,39.9803566,116.43276999999999,0,183.7,39906.2690509259,2009-04-03,06:27:26
376,39.9819766,116.4338999,0,183.7,39906.2691666667,2009-04-03,06:27:36
377,39.9834716,116.4350483,0,157.5,39906.269282407404,2009-04-03,06:27:46
378,39.984625,116.43658329999998,0,164.0,39906.2693981482,2009-04-03,06:27:56
379,39.9850566,116.4384233,0,131.2,39906.2695138889,2009-04-03,06:28:06
380,39.9845349,116.4403983,0,98.4,39906.2696296296,2009-04-03,06:28:16
381,39.983656599999996,116.4423183,0,101.7,39906.2697453704,2009-04-03,06:28:26
382,39.982389899999994,116.44426829999999,0,105.0,39906.2698611111,2009-04-03,06:28:36
383,39.98115,116.4461466,0,105.0,39906.2699768519,2009-04-03,06:28:46
384,39.9799649,116.4479466,0,121.4,39906.2700925926,2009-04-03,06:28:56
385,39.9788366,116.44967,0,121.4,39906.2702083333,2009-04-03,06:29:06
386,39.977545,116.45157659999998,0,105.0,39906.2703240741,2009-04-03,06:29:16
387,39.976361600000004,116.4533933,0,95.1,39906.2704398148,2009-04-03,06:29:26
388,39.9753783,116.45496329999999,0,95.1,39906.2705555556,2009-04-03,06:29:36
389,39.9744016,116.4564466,0,101.7,39906.2706712963,2009-04-03,06:29:46
390,39.97351,116.4577633,0,95.1,39906.270787037,2009-04-03,06:29:56
391,39.97258660000001,116.4591366,0,91.9,39906.2709027778,2009-04-03,06:30:06
392,39.971509999999995,116.4607283,0,95.1,39906.2710185185,2009-04-03,06:30:16
393,39.97082329999999,116.461855,0,101.7,39906.2711342593,2009-04-03,06:30:26
394,39.9707133,116.4620249,0,101.7,39906.271157407406,2009-04-03,06:30:28
395,39.9706033,116.4621916,0,101.7,39906.2711805556,2009-04-03,06:30:30
396,39.9705,116.4623466,0,101.7,39906.2712037037,2009-04-03,06:30:32
397,39.970394899999995,116.46250500000001,0,101.7,39906.2712268519,2009-04-03,06:30:34
398,39.9702833,116.46267659999998,0,101.7,39906.27125,2009-04-03,06:30:36
399,39.970175,116.4628633,0,105.0,39906.2712731481,2009-04-03,06:30:38
400,39.970059899999995,116.46306499999999,0,101.7,39906.2712962963,2009-04-03,06:30:40
401,39.969938299999995,116.46325990000001,0,101.7,39906.2713194444,2009-04-03,06:30:42
402,39.969823299999995,116.4634416,0,101.7,39906.2713425926,2009-04-03,06:30:44
403,39.9697066,116.463625,0,101.7,39906.2713657407,2009-04-03,06:30:46
404,39.969590000000004,116.46380159999998,0,98.4,39906.271388888905,2009-04-03,06:30:48
405,39.969468299999996,116.46398159999998,0,98.4,39906.271412037,2009-04-03,06:30:50
406,39.969335,116.46418159999999,0,98.4,39906.2714351852,2009-04-03,06:30:52
407,39.969198299999995,116.46440829999999,0,95.1,39906.2714583333,2009-04-03,06:30:54
408,39.9690483,116.4646416,0,95.1,39906.2714814815,2009-04-03,06:30:56
409,39.968881599999996,116.46490159999998,0,91.9,39906.2715046296,2009-04-03,06:30:58
410,39.9687099,116.4651666,0,91.9,39906.2715277778,2009-04-03,06:31:00
411,39.967811600000005,116.46652990000001,0,98.4,39906.2716435185,2009-04-03,06:31:10
412,39.9670449,116.46769990000001,0,105.0,39906.2717592593,2009-04-03,06:31:20
413,39.9669083,116.46790159999998,0,108.3,39906.2717824074,2009-04-03,06:31:22
414,39.9667666,116.4681149,0,108.3,39906.2718055556,2009-04-03,06:31:24
415,39.9666199,116.4683399,0,108.3,39906.2718287037,2009-04-03,06:31:26
416,39.966466600000004,116.46857490000001,0,108.3,39906.271851851896,2009-04-03,06:31:28
417,39.966306599999996,116.46882,0,108.3,39906.271875,2009-04-03,06:31:30
418,39.96614829999999,116.46906159999999,0,108.3,39906.2718981481,2009-04-03,06:31:32
419,39.9659816,116.4693133,0,108.3,39906.2719212963,2009-04-03,06:31:34
420,39.9653616,116.4702483,0,101.7,39906.272037037,2009-04-03,06:31:44
421,39.9653216,116.47031000000001,0,98.4,39906.2720601852,2009-04-03,06:31:46
422,39.9652883,116.47036159999999,0,98.4,39906.2720833333,2009-04-03,06:31:48
423,39.9652533,116.4704199,0,98.4,39906.2721064815,2009-04-03,06:31:50
424,39.9652233,116.4704666,0,98.4,39906.2721296296,2009-04-03,06:31:52
425,39.965213299999995,116.47048829999999,0,98.4,39906.2721527778,2009-04-03,06:31:54
426,39.965213299999995,116.47048829999999,0,98.4,39906.272164351896,2009-04-03,06:31:55
427,39.9652099,116.4704949,0,98.4,39906.2721875,2009-04-03,06:31:57
428,39.9651866,116.47053159999999,0,95.1,39906.2722222222,2009-04-03,06:32:00
429,39.9651366,116.47060829999998,0,95.1,39906.2722569444,2009-04-03,06:32:03
430,39.9650766,116.4706983,0,95.1,39906.2722800926,2009-04-03,06:32:05
431,39.965005,116.47080659999999,0,95.1,39906.2723032407,2009-04-03,06:32:07
432,39.9649266,116.47092659999998,0,91.9,39906.2723263889,2009-04-03,06:32:09
433,39.96484,116.4710616,0,91.9,39906.272349537,2009-04-03,06:32:11
434,39.96475,116.4712033,0,91.9,39906.2723726852,2009-04-03,06:32:13
435,39.964655,116.4713499,0,91.9,39906.2723958333,2009-04-03,06:32:15
436,39.9645599,116.47149329999999,0,91.9,39906.2724189815,2009-04-03,06:32:17
437,39.964464899999996,116.471635,0,88.6,39906.2724421296,2009-04-03,06:32:19
438,39.9643733,116.4717733,0,88.6,39906.2724652778,2009-04-03,06:32:21
439,39.9642799,116.4719133,0,88.6,39906.2724884259,2009-04-03,06:32:23
440,39.9641766,116.47207,0,88.6,39906.272511574105,2009-04-03,06:32:25
441,39.9640583,116.4722483,0,85.3,39906.2725347222,2009-04-03,06:32:27
442,39.9639283,116.472435,0,88.6,39906.2725578704,2009-04-03,06:32:29
443,39.96377329999999,116.47263659999999,0,88.6,39906.2725810185,2009-04-03,06:32:31
444,39.9636133,116.4728666,0,88.6,39906.2726041667,2009-04-03,06:32:33
445,39.963468299999995,116.4731033,0,88.6,39906.2726273148,2009-04-03,06:32:35
446,39.9633266,116.47335659999999,0,88.6,39906.272650463,2009-04-03,06:32:37
447,39.963173299999994,116.47359990000001,0,88.6,39906.2726736111,2009-04-03,06:32:39
448,39.963018299999995,116.47383159999998,0,85.3,39906.272696759304,2009-04-03,06:32:41
449,39.962863299999995,116.4740666,0,85.3,39906.2727199074,2009-04-03,06:32:43
450,39.96269829999999,116.47431329999999,0,85.3,39906.272743055604,2009-04-03,06:32:45
451,39.9625316,116.47456329999999,0,85.3,39906.2727662037,2009-04-03,06:32:47
452,39.962371600000004,116.4748033,0,85.3,39906.2727893519,2009-04-03,06:32:49
453,39.962216600000005,116.475035,0,85.3,39906.2728125,2009-04-03,06:32:51
454,39.9620666,116.4752583,0,85.3,39906.2728356481,2009-04-03,06:32:53
455,39.9619166,116.47548159999998,0,85.3,39906.2728587963,2009-04-03,06:32:55
456,39.961765,116.4757083,0,85.3,39906.2728819444,2009-04-03,06:32:57
457,39.9616049,116.47593490000001,0,88.6,39906.2729050926,2009-04-03,06:32:59
458,39.9614316,116.4761466,0,88.6,39906.2729282407,2009-04-03,06:33:01
459,39.961239899999995,116.47637490000001,0,88.6,39906.2729513889,2009-04-03,06:33:03
460,39.9603083,116.47762,0,82.0,39906.2730671296,2009-04-03,06:33:13
461,39.960189899999996,116.4777666,0,82.0,39906.2730902778,2009-04-03,06:33:15
462,39.9600833,116.47790330000001,0,85.3,39906.2731134259,2009-04-03,06:33:17
463,39.9599799,116.4780316,0,85.3,39906.2731365741,2009-04-03,06:33:19
464,39.959881599999996,116.4781533,0,85.3,39906.2731597222,2009-04-03,06:33:21
465,39.95978,116.47828159999999,0,88.6,39906.2731828704,2009-04-03,06:33:23
466,39.9596683,116.4784199,0,88.6,39906.2732060185,2009-04-03,06:33:25
467,39.9595499,116.47856329999999,0,88.6,39906.2732291667,2009-04-03,06:33:27
468,39.9594216,116.4787149,0,88.6,39906.2732523148,2009-04-03,06:33:29
469,39.959284999999994,116.4788733,0,88.6,39906.273275463,2009-04-03,06:33:31
470,39.9591399,116.47903659999999,0,88.6,39906.2732986111,2009-04-03,06:33:33
471,39.9589899,116.47919990000001,0,88.6,39906.273321759305,2009-04-03,06:33:35
472,39.9588383,116.47936659999999,0,91.9,39906.2733449074,2009-04-03,06:33:37
473,39.9586833,116.4795283,0,91.9,39906.2733680556,2009-04-03,06:33:39
474,39.9585316,116.4796866,0,95.1,39906.2733912037,2009-04-03,06:33:41
475,39.9583833,116.47983490000001,0,98.4,39906.2734143519,2009-04-03,06:33:43
476,39.958239899999995,116.4799699,0,101.7,39906.2734375,2009-04-03,06:33:45
477,39.9580999,116.48010159999998,0,105.0,39906.2734606481,2009-04-03,06:33:47
478,39.957956599999996,116.48022830000001,0,108.3,39906.2734837963,2009-04-03,06:33:49
479,39.957815000000004,116.4803533,0,111.5,39906.2735069444,2009-04-03,06:33:51
480,39.957668299999995,116.4804783,0,111.5,39906.2735300926,2009-04-03,06:33:53
481,39.957511600000004,116.48060659999999,0,114.8,39906.273553240695,2009-04-03,06:33:55
482,39.9573466,116.48075,0,114.8,39906.2735763889,2009-04-03,06:33:57
483,39.9571766,116.4808983,0,114.8,39906.273599537,2009-04-03,06:33:59
484,39.95699329999999,116.4810466,0,118.1,39906.2736226852,2009-04-03,06:34:01
485,39.956793299999994,116.48118659999999,0,121.4,39906.2736458333,2009-04-03,06:34:03
486,39.9565749,116.4813183,0,121.4,39906.2736689815,2009-04-03,06:34:05
487,39.95634329999999,116.48145490000002,0,121.4,39906.2736921296,2009-04-03,06:34:07
488,39.95612,116.4815949,0,121.4,39906.2737152778,2009-04-03,06:34:09
489,39.955923299999995,116.4817166,0,121.4,39906.2737384259,2009-04-03,06:34:11
490,39.9557516,116.4818216,0,121.4,39906.2737615741,2009-04-03,06:34:13
491,39.9555983,116.48190990000002,0,121.4,39906.2737847222,2009-04-03,06:34:15
492,39.955465000000004,116.48198159999998,0,121.4,39906.2738078704,2009-04-03,06:34:17
493,39.9553466,116.4820433,0,121.4,39906.2738310185,2009-04-03,06:34:19
494,39.955234999999995,116.4821033,0,121.4,39906.2738541667,2009-04-03,06:34:21
495,39.9551216,116.4821633,0,121.4,39906.2738773148,2009-04-03,06:34:23
496,39.9550033,116.4822216,0,121.4,39906.273900463,2009-04-03,06:34:25
497,39.954873299999996,116.48227990000001,0,124.7,39906.2739236111,2009-04-03,06:34:27
498,39.95475,116.4823366,0,124.7,39906.2739467593,2009-04-03,06:34:29
499,39.95461160000001,116.4823983,0,124.7,39906.2739699074,2009-04-03,06:34:31
500,39.9544616,116.48246329999999,0,124.7,39906.2739930556,2009-04-03,06:34:33
501,39.9543,116.48253159999999,0,124.7,39906.2740162037,2009-04-03,06:34:35
502,39.9541316,116.48260330000001,0,128.0,39906.2740393518,2009-04-03,06:34:37
503,39.9539533,116.48268329999999,0,128.0,39906.2740625,2009-04-03,06:34:39
504,39.9537766,116.48275829999999,0,128.0,39906.2740856481,2009-04-03,06:34:41
505,39.9536016,116.48282830000001,0,128.0,39906.2741087963,2009-04-03,06:34:43
506,39.95341989999999,116.482895,0,128.0,39906.274131944396,2009-04-03,06:34:45
507,39.9532433,116.48295490000001,0,124.7,39906.2741550926,2009-04-03,06:34:47
508,39.9530782,116.48300829999998,0,124.7,39906.274178240696,2009-04-03,06:34:49
509,39.952934899999995,116.48305,0,121.4,39906.2742013889,2009-04-03,06:34:51
510,39.952813299999995,116.483085,0,121.4,39906.274224537,2009-04-03,06:34:53
511,39.952703299999996,116.4831149,0,121.4,39906.2742476852,2009-04-03,06:34:55
512,39.952606599999996,116.4831416,0,124.7,39906.2742708333,2009-04-03,06:34:57
513,39.9525366,116.48315500000001,0,124.7,39906.2742939815,2009-04-03,06:34:59
514,39.9524699,116.48316489999999,0,124.7,39906.2743171296,2009-04-03,06:35:01
515,39.952405,116.4831716,0,121.4,39906.2743402778,2009-04-03,06:35:03
516,39.9523316,116.48317659999998,0,121.4,39906.274363425895,2009-04-03,06:35:05
517,39.9522583,116.4831883,0,121.4,39906.2743865741,2009-04-03,06:35:07
518,39.9521833,116.48320159999999,0,124.7,39906.2744097222,2009-04-03,06:35:09
519,39.9520899,116.48321990000001,0,124.7,39906.2744328704,2009-04-03,06:35:11
520,39.9519883,116.4832466,0,128.0,39906.2744560185,2009-04-03,06:35:13
521,39.9518949,116.4832699,0,128.0,39906.2744791667,2009-04-03,06:35:15
522,39.9517966,116.48328490000002,0,124.7,39906.2745023148,2009-04-03,06:35:17
523,39.9516833,116.48330159999998,0,121.4,39906.274525463,2009-04-03,06:35:19
524,39.9515683,116.4833183,0,121.4,39906.2745486111,2009-04-03,06:35:21
525,39.9514316,116.48333659999999,0,118.1,39906.2745717593,2009-04-03,06:35:23
526,39.9512833,116.4833616,0,114.8,39906.2745949074,2009-04-03,06:35:25
527,39.9511266,116.48338659999999,0,114.8,39906.2746180556,2009-04-03,06:35:27
528,39.950973299999994,116.483415,0,108.3,39906.2746412037,2009-04-03,06:35:29
529,39.9508083,116.48344159999999,0,108.3,39906.274664351804,2009-04-03,06:35:31
530,39.95064489999999,116.4834616,0,105.0,39906.2746875,2009-04-03,06:35:33
531,39.950475,116.48348329999999,0,105.0,39906.274710648104,2009-04-03,06:35:35
532,39.9502883,116.48350159999998,0,105.0,39906.2747337963,2009-04-03,06:35:37
533,39.950089899999995,116.4835183,0,105.0,39906.274756944396,2009-04-03,06:35:39
534,39.9498766,116.48353490000001,0,105.0,39906.2747800926,2009-04-03,06:35:41
535,39.94967329999999,116.4835483,0,105.0,39906.274803240696,2009-04-03,06:35:43
536,39.9495166,116.48356000000001,0,108.3,39906.2748263889,2009-04-03,06:35:45
537,39.9493899,116.4835666,0,108.3,39906.274849537,2009-04-03,06:35:47
538,39.94926829999999,116.4835716,0,108.3,39906.2748726852,2009-04-03,06:35:49
539,39.9491466,116.4835683,0,105.0,39906.2748958333,2009-04-03,06:35:51
540,39.9490216,116.4835716,0,108.3,39906.2749189815,2009-04-03,06:35:53
541,39.948888200000006,116.4835783,0,108.3,39906.2749421296,2009-04-03,06:35:55
542,39.9487466,116.48358490000001,0,108.3,39906.2749652778,2009-04-03,06:35:57
543,39.9485933,116.48358999999999,0,108.3,39906.274988425896,2009-04-03,06:35:59
544,39.9484416,116.48360159999999,0,108.3,39906.2750115741,2009-04-03,06:36:01
545,39.948291600000005,116.48361659999999,0,105.0,39906.2750347222,2009-04-03,06:36:03
546,39.9481516,116.483625,0,105.0,39906.2750578704,2009-04-03,06:36:05
547,39.948023299999996,116.48363,0,105.0,39906.2750810185,2009-04-03,06:36:07
548,39.94789829999999,116.48363490000001,0,105.0,39906.2751041667,2009-04-03,06:36:09
549,39.94776829999999,116.48363,0,105.0,39906.2751273148,2009-04-03,06:36:11
550,39.9476083,116.48363,0,105.0,39906.275150463,2009-04-03,06:36:13
551,39.94742,116.48363490000001,0,108.3,39906.2751736111,2009-04-03,06:36:15
552,39.9472316,116.4836416,0,108.3,39906.2751967593,2009-04-03,06:36:17
553,39.9470816,116.4836433,0,114.8,39906.2752199074,2009-04-03,06:36:19
554,39.9469633,116.4836416,0,114.8,39906.2752430556,2009-04-03,06:36:21
555,39.9468533,116.48365,0,121.4,39906.2752662037,2009-04-03,06:36:23
556,39.946748299999996,116.48365659999999,0,124.7,39906.275289351805,2009-04-03,06:36:25
557,39.9466383,116.4836483,0,121.4,39906.2753125,2009-04-03,06:36:27
558,39.9465249,116.4836383,0,118.1,39906.2753356481,2009-04-03,06:36:29
559,39.9464183,116.48363490000001,0,118.1,39906.2753587963,2009-04-03,06:36:31
560,39.946325,116.48363,0,118.1,39906.2753819444,2009-04-03,06:36:33
561,39.94624,116.4836283,0,118.1,39906.275405092594,2009-04-03,06:36:35
562,39.9461583,116.4836233,0,114.8,39906.2754282407,2009-04-03,06:36:37
563,39.9460533,116.4836216,0,114.8,39906.2754513889,2009-04-03,06:36:39
564,39.9459266,116.48361990000001,0,118.1,39906.275474537004,2009-04-03,06:36:41
565,39.9457749,116.4836216,0,118.1,39906.2754976852,2009-04-03,06:36:43
566,39.9456066,116.4836216,0,121.4,39906.275520833304,2009-04-03,06:36:45
567,39.945415000000004,116.4836216,0,121.4,39906.2755439815,2009-04-03,06:36:47
568,39.9452033,116.4836216,0,121.4,39906.275567129596,2009-04-03,06:36:49
569,39.9449883,116.48361990000001,0,121.4,39906.2755902778,2009-04-03,06:36:51
570,39.9447883,116.48361829999999,0,118.1,39906.275613425896,2009-04-03,06:36:53
571,39.944621600000005,116.48361499999999,0,114.8,39906.2756365741,2009-04-03,06:36:55
572,39.944466600000005,116.48361499999999,0,118.1,39906.2756597222,2009-04-03,06:36:57
573,39.944314899999995,116.48361499999999,0,114.8,39906.2756828704,2009-04-03,06:36:59
574,39.9441566,116.48361829999999,0,114.8,39906.2757060185,2009-04-03,06:37:01
575,39.9439799,116.48361829999999,0,111.5,39906.2757291667,2009-04-03,06:37:03
576,39.94379,116.48361499999999,0,105.0,39906.2757523148,2009-04-03,06:37:05
577,39.94358,116.48361659999999,0,108.3,39906.275775463,2009-04-03,06:37:07
578,39.94337,116.48361499999999,0,105.0,39906.275798611096,2009-04-03,06:37:09
579,39.943175,116.48361159999999,0,101.7,39906.2758217593,2009-04-03,06:37:11
580,39.9429966,116.48361159999999,0,101.7,39906.2758449074,2009-04-03,06:37:13
581,39.9428216,116.48361000000001,0,101.7,39906.2758680556,2009-04-03,06:37:15
582,39.9426516,116.48361000000001,0,101.7,39906.2758912037,2009-04-03,06:37:17
583,39.942485,116.48361000000001,0,98.4,39906.275914351805,2009-04-03,06:37:19
584,39.9423283,116.48361000000001,0,98.4,39906.2759375,2009-04-03,06:37:21
585,39.94218,116.48361000000001,0,98.4,39906.2759606481,2009-04-03,06:37:23
586,39.942035,116.48361000000001,0,95.1,39906.2759837963,2009-04-03,06:37:25
587,39.94191,116.48361000000001,0,95.1,39906.2760069444,2009-04-03,06:37:27
588,39.9417966,116.48361000000001,0,95.1,39906.276030092595,2009-04-03,06:37:29
589,39.9416833,116.48360829999999,0,95.1,39906.2760532407,2009-04-03,06:37:31
590,39.9415699,116.48360659999999,0,95.1,39906.2760763889,2009-04-03,06:37:33
591,39.94145,116.48360829999999,0,95.1,39906.276099537004,2009-04-03,06:37:35
592,39.9413033,116.48360659999999,0,95.1,39906.2761226852,2009-04-03,06:37:37
593,39.9411349,116.48360659999999,0,95.1,39906.276145833304,2009-04-03,06:37:39
594,39.9409583,116.48360829999999,0,91.9,39906.2761689815,2009-04-03,06:37:41
595,39.9407799,116.48361000000001,0,91.9,39906.2761921296,2009-04-03,06:37:43
596,39.940611600000004,116.48361000000001,0,91.9,39906.2762152778,2009-04-03,06:37:45
597,39.9404816,116.48361329999999,0,91.9,39906.2762384259,2009-04-03,06:37:47
598,39.9403733,116.48361659999999,0,91.9,39906.2762615741,2009-04-03,06:37:49
599,39.94026160000001,116.48361829999999,0,95.1,39906.276284722204,2009-04-03,06:37:51
600,39.940145,116.48361990000001,0,91.9,39906.2763078704,2009-04-03,06:37:53
601,39.9400316,116.4836216,0,91.9,39906.276331018504,2009-04-03,06:37:55
602,39.939918299999995,116.483625,0,91.9,39906.2763541667,2009-04-03,06:37:57
603,39.939799900000004,116.4836283,0,95.1,39906.276377314796,2009-04-03,06:37:59
604,39.9396766,116.48363,0,95.1,39906.276400463,2009-04-03,06:38:01
605,39.9395466,116.48363,0,95.1,39906.276423611096,2009-04-03,06:38:03
606,39.93941829999999,116.4836283,0,91.9,39906.2764467593,2009-04-03,06:38:05
607,39.93929489999999,116.48363,0,91.9,39906.2764699074,2009-04-03,06:38:07
608,39.93919,116.48363159999998,0,91.9,39906.2764930556,2009-04-03,06:38:09
609,39.9390899,116.48363159999998,0,91.9,39906.2765162037,2009-04-03,06:38:11
610,39.9389916,116.48363,0,91.9,39906.2765393518,2009-04-03,06:38:13
611,39.9389316,116.4836366,0,95.1,39906.2765625,2009-04-03,06:38:15
612,39.9388466,116.4836383,0,98.4,39906.2765856481,2009-04-03,06:38:17
613,39.938724900000004,116.4836466,0,101.7,39906.276608796295,2009-04-03,06:38:19
614,39.9385833,116.48365,0,101.7,39906.2766319444,2009-04-03,06:38:21
615,39.938475,116.4836483,0,101.7,39906.276655092595,2009-04-03,06:38:23
616,39.9384133,116.4836416,0,101.7,39906.2766782407,2009-04-03,06:38:25
617,39.9383899,116.483625,0,98.4,39906.2768171296,2009-04-03,06:38:37
618,39.9383516,116.483625,0,98.4,39906.2768518519,2009-04-03,06:38:40
619,39.9383049,116.4836283,0,101.7,39906.2768865741,2009-04-03,06:38:43
620,39.938241600000005,116.4836283,0,98.4,39906.276909722204,2009-04-03,06:38:45
621,39.9381616,116.4836283,0,101.7,39906.2769328704,2009-04-03,06:38:47
622,39.938061600000005,116.48363329999998,0,101.7,39906.276956018504,2009-04-03,06:38:49
623,39.9379516,116.4836383,0,105.0,39906.2769791667,2009-04-03,06:38:51
624,39.9378283,116.483645,0,108.3,39906.2770023148,2009-04-03,06:38:53
625,39.937683299999996,116.4836466,0,108.3,39906.277025463,2009-04-03,06:38:55
626,39.9375316,116.4836533,0,111.5,39906.2770486111,2009-04-03,06:38:57
627,39.9373799,116.48365829999999,0,114.8,39906.2770717593,2009-04-03,06:38:59
628,39.93724829999999,116.48366329999999,0,118.1,39906.277094907404,2009-04-03,06:39:01
629,39.9371266,116.48367160000001,0,121.4,39906.2771180556,2009-04-03,06:39:03
630,39.9369966,116.48367490000001,0,121.4,39906.277141203704,2009-04-03,06:39:05
631,39.936873299999995,116.48367830000001,0,124.7,39906.2771643519,2009-04-03,06:39:07
632,39.9367783,116.48368,0,124.7,39906.2771875,2009-04-03,06:39:09
633,39.9367016,116.48368159999998,0,124.7,39906.2772106482,2009-04-03,06:39:11
634,39.936645,116.48368329999998,0,124.7,39906.277233796296,2009-04-03,06:39:13
635,39.936589899999994,116.48368490000001,0,124.7,39906.2772569444,2009-04-03,06:39:15
636,39.93653,116.4836866,0,124.7,39906.277280092596,2009-04-03,06:39:17
637,39.93649,116.4836916,0,128.0,39906.2773032407,2009-04-03,06:39:19
638,39.9364783,116.4836933,0,128.0,39906.2773958333,2009-04-03,06:39:27
639,39.9363933,116.4836933,0,128.0,39906.2774305556,2009-04-03,06:39:30
640,39.936316600000005,116.4836916,0,128.0,39906.277453703704,2009-04-03,06:39:32
641,39.9362366,116.4836916,0,128.0,39906.2774768519,2009-04-03,06:39:34
642,39.9361666,116.4836916,0,128.0,39906.2775,2009-04-03,06:39:36
643,39.9361083,116.4836916,0,128.0,39906.2775231482,2009-04-03,06:39:38
644,39.936048299999996,116.4836916,0,128.0,39906.277546296296,2009-04-03,06:39:40
645,39.935961600000006,116.4836866,0,128.0,39906.2775694444,2009-04-03,06:39:42
646,39.9358416,116.48368490000001,0,128.0,39906.277592592596,2009-04-03,06:39:44
647,39.935711600000005,116.48368159999998,0,128.0,39906.2776157407,2009-04-03,06:39:46
648,39.93556829999999,116.48367830000001,0,124.7,39906.2776388889,2009-04-03,06:39:48
649,39.9354166,116.48367659999998,0,128.0,39906.277662037,2009-04-03,06:39:50
650,39.935255,116.48367490000001,0,128.0,39906.2776851852,2009-04-03,06:39:52
651,39.93507329999999,116.48367490000001,0,128.0,39906.2777083333,2009-04-03,06:39:54
652,39.934875,116.48367659999998,0,131.2,39906.277731481496,2009-04-03,06:39:56
653,39.934658299999995,116.4836699,0,131.2,39906.2777546296,2009-04-03,06:39:58
654,39.9344283,116.4836466,0,134.5,39906.277777777796,2009-04-03,06:40:00
655,39.9341999,116.48362659999998,0,134.5,39906.2778009259,2009-04-03,06:40:02
656,39.933981599999996,116.48361329999999,0,137.8,39906.2778240741,2009-04-03,06:40:04
657,39.93377,116.48361329999999,0,137.8,39906.277847222205,2009-04-03,06:40:06
658,39.9335716,116.48361000000001,0,137.8,39906.2778703704,2009-04-03,06:40:08
659,39.933394899999996,116.48361000000001,0,137.8,39906.2778935185,2009-04-03,06:40:10
