Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
362,40.542546,116.79550400000001,0,893,39854.4173958333,2009-02-10,10:01:03
363,40.542537,116.79549499999999,0,893,39854.4174537037,2009-02-10,10:01:08
364,40.542528000000004,116.79548899999999,0,893,39854.4175115741,2009-02-10,10:01:13
365,40.542518,116.79548700000001,0,892,39854.4175694444,2009-02-10,10:01:18
366,40.542514000000004,116.79548799999999,0,892,39854.4176273148,2009-02-10,10:01:23
367,40.542517,116.79548999999999,0,892,39854.4176851852,2009-02-10,10:01:28
368,40.542521,116.79548999999999,0,892,39854.4177430556,2009-02-10,10:01:33
369,40.542527,116.79548799999999,0,892,39854.4178009259,2009-02-10,10:01:38
370,40.542532,116.79548799999999,0,892,39854.417858796296,2009-02-10,10:01:43
371,40.542532,116.79548799999999,0,892,39854.417893518505,2009-02-10,10:01:46
372,40.542531,116.79549499999999,0,892,39854.4179166667,2009-02-10,10:01:48
373,40.54253,116.79550800000001,0,892,39854.417974537,2009-02-10,10:01:53
374,40.542528000000004,116.79551599999999,0,892,39854.418032407404,2009-02-10,10:01:58
375,40.542526,116.79552,0,891,39854.418090277795,2009-02-10,10:02:03
376,40.542528000000004,116.795528,0,891,39854.4181481482,2009-02-10,10:02:08
377,40.542536,116.795533,0,891,39854.4182060185,2009-02-10,10:02:13
378,40.54254,116.795528,0,890,39854.4182638889,2009-02-10,10:02:18
379,40.54254,116.795528,0,890,39854.4182986111,2009-02-10,10:02:21
380,40.542542,116.79552199999999,0,890,39854.4183217593,2009-02-10,10:02:23
381,40.542535,116.795511,0,890,39854.4183796296,2009-02-10,10:02:28
382,40.542521,116.795497,0,887,39854.4184375,2009-02-10,10:02:33
383,40.542543,116.795497,0,885,39854.4184953704,2009-02-10,10:02:38
384,40.542547,116.795475,0,882,39854.4185532407,2009-02-10,10:02:43
385,40.542558,116.795472,0,881,39854.4186111111,2009-02-10,10:02:48
386,40.542581,116.79548100000001,0,880,39854.418668981496,2009-02-10,10:02:53
387,40.542590000000004,116.79550900000001,0,880,39854.4187268519,2009-02-10,10:02:58
388,40.542589,116.79551000000001,0,879,39854.418784722206,2009-02-10,10:03:03
389,40.542587,116.795506,0,878,39854.4188425926,2009-02-10,10:03:08
390,40.542584000000005,116.7955,0,878,39854.418900462995,2009-02-10,10:03:13
391,40.542577,116.795493,0,878,39854.4189583333,2009-02-10,10:03:18
392,40.542574,116.79548999999999,0,878,39854.4190162037,2009-02-10,10:03:23
393,40.542573,116.79548899999999,0,878,39854.4190740741,2009-02-10,10:03:28
394,40.542573,116.79548899999999,0,878,39854.4191319444,2009-02-10,10:03:33
395,40.542573,116.79548999999999,0,878,39854.4191898148,2009-02-10,10:03:38
396,40.542571,116.79548500000001,0,878,39854.4192476852,2009-02-10,10:03:43
397,40.54257,116.79548500000001,0,878,39854.4193055556,2009-02-10,10:03:48
398,40.542573,116.79548799999999,0,878,39854.4193634259,2009-02-10,10:03:53
399,40.542573,116.79548799999999,0,878,39854.4193981481,2009-02-10,10:03:56
400,40.542575,116.795491,0,878,39854.4194212963,2009-02-10,10:03:58
401,40.542564,116.795492,0,878,39854.419479166696,2009-02-10,10:04:03
402,40.542559999999995,116.79551299999999,0,879,39854.419537037,2009-02-10,10:04:08
403,40.542563,116.79551699999999,0,879,39854.419594907406,2009-02-10,10:04:13
404,40.542564,116.79551799999999,0,879,39854.4196527778,2009-02-10,10:04:18
405,40.542559000000004,116.79551000000001,0,879,39854.4197106481,2009-02-10,10:04:23
406,40.542557,116.79550800000001,0,879,39854.4197685185,2009-02-10,10:04:28
407,40.542558,116.795511,0,879,39854.419826388905,2009-02-10,10:04:33
408,40.54255,116.795519,0,879,39854.4198842593,2009-02-10,10:04:38
409,40.54255,116.795519,0,879,39854.4199189815,2009-02-10,10:04:41
410,40.542548,116.795524,0,880,39854.4199421296,2009-02-10,10:04:43
411,40.542553000000005,116.79551399999998,0,881,39854.42,2009-02-10,10:04:48
412,40.542559999999995,116.79550900000001,0,882,39854.420057870404,2009-02-10,10:04:53
413,40.542561,116.795511,0,883,39854.4201157407,2009-02-10,10:04:58
414,40.542561,116.795515,0,884,39854.4201736111,2009-02-10,10:05:03
415,40.542561,116.795515,0,884,39854.4202083333,2009-02-10,10:05:06
416,40.542563,116.795523,0,885,39854.4202314815,2009-02-10,10:05:08
417,40.542566,116.79553500000002,0,886,39854.420289351896,2009-02-10,10:05:13
418,40.542569,116.79553700000001,0,886,39854.4203472222,2009-02-10,10:05:18
419,40.542573,116.795533,0,887,39854.4204050926,2009-02-10,10:05:23
420,40.542573,116.795529,0,889,39854.420462963,2009-02-10,10:05:28
421,40.542573,116.795529,0,889,39854.4204976852,2009-02-10,10:05:31
422,40.542569,116.795524,0,890,39854.4205208333,2009-02-10,10:05:33
423,40.542559999999995,116.79552199999999,0,891,39854.4205787037,2009-02-10,10:05:38
424,40.542513,116.795538,0,890,39854.420636574105,2009-02-10,10:05:43
425,40.542502,116.79553,0,885,39854.4206944444,2009-02-10,10:05:48
426,40.542497999999995,116.79553100000001,0,884,39854.4207523148,2009-02-10,10:05:53
427,40.5425,116.79553,0,884,39854.4208101852,2009-02-10,10:05:58
428,40.542504,116.795529,0,884,39854.420868055604,2009-02-10,10:06:03
429,40.54251,116.795523,0,884,39854.4209259259,2009-02-10,10:06:08
430,40.54251,116.795523,0,884,39854.4209606481,2009-02-10,10:06:11
431,40.542518,116.79551799999999,0,884,39854.4209837963,2009-02-10,10:06:13
432,40.542528000000004,116.79551200000002,0,884,39854.4210416667,2009-02-10,10:06:18
433,40.542533,116.795511,0,884,39854.421099537,2009-02-10,10:06:23
434,40.542539,116.79550900000001,0,884,39854.4211574074,2009-02-10,10:06:28
435,40.542543,116.795505,0,884,39854.4212152778,2009-02-10,10:06:33
436,40.542546,116.79551000000001,0,884,39854.4212731481,2009-02-10,10:06:38
437,40.542546,116.79551000000001,0,884,39854.4213078704,2009-02-10,10:06:41
438,40.542546,116.79551299999999,0,884,39854.4213310185,2009-02-10,10:06:43
439,40.542546,116.79552199999999,0,885,39854.4213888889,2009-02-10,10:06:48
440,40.542548,116.795525,0,886,39854.421446759305,2009-02-10,10:06:53
441,40.542551,116.795523,0,886,39854.4215046296,2009-02-10,10:06:58
442,40.542553000000005,116.795519,0,887,39854.4215625,2009-02-10,10:07:03
443,40.542552,116.79551399999998,0,889,39854.4216203704,2009-02-10,10:07:08
444,40.542552,116.79550800000001,0,890,39854.421678240695,2009-02-10,10:07:13
445,40.542552,116.795505,0,891,39854.4217361111,2009-02-10,10:07:18
446,40.542553000000005,116.795506,0,892,39854.4217939815,2009-02-10,10:07:23
447,40.542553000000005,116.795506,0,892,39854.4218518519,2009-02-10,10:07:28
448,40.542552,116.795506,0,892,39854.4219097222,2009-02-10,10:07:33
449,40.542552,116.795506,0,892,39854.4219675926,2009-02-10,10:07:38
450,40.542552,116.795506,0,892,39854.4220023148,2009-02-10,10:07:41
451,40.542545000000004,116.795501,0,892,39854.422025463,2009-02-10,10:07:43
452,40.542552,116.79546299999998,0,891,39854.4220833333,2009-02-10,10:07:48
453,40.542558,116.79541499999999,0,892,39854.4221412037,2009-02-10,10:07:53
454,40.542555,116.795402,0,892,39854.4221990741,2009-02-10,10:07:58
455,40.542548,116.795391,0,893,39854.4222569444,2009-02-10,10:08:03
456,40.542544,116.79538400000001,0,893,39854.4223148148,2009-02-10,10:08:08
457,40.542539,116.795376,0,893,39854.4223726852,2009-02-10,10:08:13
458,40.542537,116.795374,0,893,39854.4224305556,2009-02-10,10:08:18
459,40.542539,116.795376,0,893,39854.4224884259,2009-02-10,10:08:23
460,40.542539,116.795376,0,893,39854.4225231481,2009-02-10,10:08:26
461,40.542543,116.795382,0,893,39854.4225462963,2009-02-10,10:08:28
462,40.542525,116.795348,0,893,39854.4226041667,2009-02-10,10:08:33
463,40.542527,116.795282,0,893,39854.422662037,2009-02-10,10:08:38
464,40.542517,116.795229,0,891,39854.4227199074,2009-02-10,10:08:43
465,40.54247,116.79521399999999,0,892,39854.4227662037,2009-02-10,10:08:47
466,40.542453,116.795223,0,890,39854.4228240741,2009-02-10,10:08:52
467,40.542452000000004,116.795221,0,889,39854.422881944396,2009-02-10,10:08:57
468,40.542452000000004,116.795221,0,889,39854.4229166667,2009-02-10,10:09:00
469,40.542453,116.795223,0,889,39854.4229398148,2009-02-10,10:09:02
470,40.542452000000004,116.795235,0,890,39854.4229976852,2009-02-10,10:09:07
471,40.542436,116.79525500000001,0,890,39854.4230555556,2009-02-10,10:09:12
472,40.542437,116.795259,0,890,39854.423113425895,2009-02-10,10:09:17
473,40.542438,116.79526000000001,0,890,39854.4231712963,2009-02-10,10:09:22
474,40.542438,116.79526000000001,0,890,39854.4232291667,2009-02-10,10:09:27
475,40.542438,116.79526000000001,0,890,39854.423287037,2009-02-10,10:09:32
476,40.542439,116.79526100000001,0,890,39854.4233449074,2009-02-10,10:09:37
477,40.542441,116.79526299999999,0,890,39854.4234027778,2009-02-10,10:09:42
478,40.542441,116.79526299999999,0,890,39854.4234375,2009-02-10,10:09:45
479,40.542443,116.79526499999999,0,890,39854.423460648104,2009-02-10,10:09:47
480,40.542475,116.795273,0,889,39854.4235185185,2009-02-10,10:09:52
481,40.542486,116.795317,0,889,39854.4235763889,2009-02-10,10:09:57
482,40.542511,116.795322,0,889,39854.4236342593,2009-02-10,10:10:02
483,40.542511,116.795322,0,889,39854.4236689815,2009-02-10,10:10:05
484,40.542514000000004,116.795322,0,889,39854.423692129596,2009-02-10,10:10:07
485,40.542528999999995,116.79532900000001,0,890,39854.42375,2009-02-10,10:10:12
486,40.542537,116.79531899999999,0,890,39854.4238078704,2009-02-10,10:10:17
487,40.542537,116.79531899999999,0,890,39854.423842592594,2009-02-10,10:10:20
488,40.542535,116.795317,0,890,39854.4238657407,2009-02-10,10:10:22
489,40.542511,116.795277,0,891,39854.423923611095,2009-02-10,10:10:27
490,40.542503,116.79521799999999,0,895,39854.4239699074,2009-02-10,10:10:31
491,40.54248,116.795176,0,895,39854.4240277778,2009-02-10,10:10:36
492,40.54248,116.79518200000001,0,895,39854.4240856481,2009-02-10,10:10:41
493,40.542482,116.79518600000002,0,895,39854.4241435185,2009-02-10,10:10:46
494,40.542483000000004,116.79519099999999,0,895,39854.4242013889,2009-02-10,10:10:51
495,40.542486,116.795197,0,895,39854.4242592593,2009-02-10,10:10:56
496,40.542486,116.795198,0,895,39854.4243171296,2009-02-10,10:11:01
497,40.542487,116.7952,0,895,39854.424375,2009-02-10,10:11:06
498,40.542488,116.795204,0,896,39854.4244328704,2009-02-10,10:11:11
499,40.542488,116.795208,0,896,39854.4244907407,2009-02-10,10:11:16
500,40.54249,116.79521399999999,0,896,39854.424548611096,2009-02-10,10:11:21
501,40.54249,116.795216,0,896,39854.4246064815,2009-02-10,10:11:26
502,40.542491,116.79521899999999,0,896,39854.4246643518,2009-02-10,10:11:31
503,40.54249,116.79521799999999,0,896,39854.424722222204,2009-02-10,10:11:36
504,40.542489,116.79521499999998,0,896,39854.424780092595,2009-02-10,10:11:41
505,40.542488,116.79521499999998,0,896,39854.424837963,2009-02-10,10:11:46
506,40.542488,116.79521499999998,0,896,39854.4248726852,2009-02-10,10:11:49
507,40.542481,116.79521799999999,0,898,39854.4248958333,2009-02-10,10:11:51
508,40.542468,116.79523700000001,0,901,39854.4249537037,2009-02-10,10:11:56
509,40.542471,116.795247,0,902,39854.4250115741,2009-02-10,10:12:01
510,40.54247,116.79524099999999,0,902,39854.4250694444,2009-02-10,10:12:06
511,40.542468,116.79523400000001,0,902,39854.4251273148,2009-02-10,10:12:11
512,40.542468,116.79523400000001,0,902,39854.425162037005,2009-02-10,10:12:14
513,40.542462,116.79523999999999,0,902,39854.4251851852,2009-02-10,10:12:16
514,40.542437,116.79523200000001,0,902,39854.4252430556,2009-02-10,10:12:21
515,40.542429,116.795172,0,903,39854.4253009259,2009-02-10,10:12:26
516,40.542438,116.795179,0,900,39854.425358796296,2009-02-10,10:12:31
517,40.542438,116.795194,0,899,39854.4254166667,2009-02-10,10:12:36
518,40.542434,116.79523700000001,0,899,39854.425474537005,2009-02-10,10:12:41
519,40.542408,116.79526100000001,0,900,39854.425532407404,2009-02-10,10:12:46
520,40.542408,116.79525500000001,0,899,39854.425590277795,2009-02-10,10:12:51
521,40.542408,116.79525500000001,0,899,39854.425625,2009-02-10,10:12:54
522,40.542411,116.795247,0,899,39854.4256481482,2009-02-10,10:12:56
523,40.542407,116.795204,0,902,39854.425706018505,2009-02-10,10:13:01
524,40.542402,116.79518799999998,0,903,39854.4257638889,2009-02-10,10:13:06
525,40.542398,116.79518300000001,0,905,39854.4258217593,2009-02-10,10:13:11
526,40.542395,116.795178,0,906,39854.4258796296,2009-02-10,10:13:16
527,40.542395,116.795178,0,908,39854.4259375,2009-02-10,10:13:21
528,40.542396000000004,116.795179,0,909,39854.4259953704,2009-02-10,10:13:26
529,40.542392,116.795179,0,910,39854.4260532407,2009-02-10,10:13:31
530,40.542390000000005,116.795178,0,912,39854.4261111111,2009-02-10,10:13:36
531,40.542388,116.79518,0,913,39854.426168981496,2009-02-10,10:13:41
532,40.542384000000006,116.79518300000001,0,914,39854.4262268519,2009-02-10,10:13:46
533,40.542384999999996,116.79518799999998,0,915,39854.426284722205,2009-02-10,10:13:51
534,40.542390000000005,116.795194,0,916,39854.4263425926,2009-02-10,10:13:56
535,40.542390000000005,116.795194,0,916,39854.4263773148,2009-02-10,10:13:59
536,40.542396000000004,116.795201,0,917,39854.426400462995,2009-02-10,10:14:01
537,40.542401,116.79521100000001,0,918,39854.4264583333,2009-02-10,10:14:06
538,40.542405,116.795222,0,918,39854.426516203705,2009-02-10,10:14:11
539,40.542407,116.79523300000001,0,918,39854.4265740741,2009-02-10,10:14:16
540,40.542412,116.79524099999999,0,919,39854.4266319444,2009-02-10,10:14:21
541,40.542417,116.795245,0,919,39854.4266898148,2009-02-10,10:14:26
542,40.542417,116.795245,0,919,39854.426724537,2009-02-10,10:14:29
543,40.542421000000004,116.795252,0,919,39854.426747685204,2009-02-10,10:14:31
544,40.542423,116.79526499999999,0,920,39854.4268055556,2009-02-10,10:14:36
545,40.542423,116.79526499999999,0,920,39854.426840277796,2009-02-10,10:14:39
546,40.542424,116.79526499999999,0,922,39854.4268634259,2009-02-10,10:14:41
547,40.542426,116.795222,0,919,39854.4269212963,2009-02-10,10:14:46
548,40.542435,116.79521000000001,0,916,39854.426979166696,2009-02-10,10:14:51
549,40.542435,116.79521100000001,0,916,39854.427037037,2009-02-10,10:14:56
550,40.542436,116.79521299999999,0,917,39854.427094907405,2009-02-10,10:15:01
551,40.542437,116.79521399999999,0,918,39854.4271527778,2009-02-10,10:15:06
552,40.542438,116.79521399999999,0,918,39854.4272106481,2009-02-10,10:15:11
553,40.542443,116.795221,0,918,39854.4272685185,2009-02-10,10:15:16
554,40.542446000000005,116.795222,0,917,39854.427326388904,2009-02-10,10:15:21
555,40.542445,116.79522,0,917,39854.4273842593,2009-02-10,10:15:26
556,40.542444,116.79521899999999,0,917,39854.4274421296,2009-02-10,10:15:31
557,40.542444,116.79521899999999,0,917,39854.4275,2009-02-10,10:15:36
558,40.542446000000005,116.795221,0,917,39854.427557870404,2009-02-10,10:15:41
559,40.542449,116.795225,0,916,39854.4276157407,2009-02-10,10:15:46
560,40.542449,116.795225,0,916,39854.4276736111,2009-02-10,10:15:51
561,40.542449,116.795225,0,916,39854.4277083333,2009-02-10,10:15:54
562,40.542444,116.79521899999999,0,916,39854.4277314815,2009-02-10,10:15:56
563,40.54245,116.79523600000002,0,915,39854.4277893519,2009-02-10,10:16:01
564,40.54245,116.79523600000002,0,915,39854.427824074104,2009-02-10,10:16:04
565,40.542453,116.795239,0,914,39854.4278472222,2009-02-10,10:16:06
566,40.542462,116.79523999999999,0,913,39854.4279050926,2009-02-10,10:16:11
567,40.542476,116.79523400000001,0,912,39854.427962963,2009-02-10,10:16:16
568,40.542494,116.795204,0,910,39854.4280208333,2009-02-10,10:16:21
569,40.542481,116.79519599999999,0,908,39854.4280787037,2009-02-10,10:16:26
570,40.542484,116.79519099999999,0,907,39854.428136574104,2009-02-10,10:16:31
571,40.542482,116.79518799999998,0,906,39854.4281944444,2009-02-10,10:16:36
572,40.542477000000005,116.795184,0,905,39854.4282523148,2009-02-10,10:16:41
573,40.54247,116.795176,0,904,39854.4283101852,2009-02-10,10:16:46
574,40.542462,116.79517,0,903,39854.428368055604,2009-02-10,10:16:51
575,40.542458,116.795165,0,901,39854.4284259259,2009-02-10,10:16:56
576,40.542458,116.795162,0,900,39854.4284837963,2009-02-10,10:17:01
577,40.542459,116.79516299999999,0,899,39854.4285416667,2009-02-10,10:17:06
578,40.542459,116.79516299999999,0,899,39854.428599537,2009-02-10,10:17:11
579,40.542459,116.79516399999999,0,899,39854.4286574074,2009-02-10,10:17:16
580,40.542459,116.79516399999999,0,899,39854.4287152778,2009-02-10,10:17:21
581,40.542459,116.79516399999999,0,899,39854.4287731481,2009-02-10,10:17:26
582,40.542459,116.79516399999999,0,899,39854.4288310185,2009-02-10,10:17:31
583,40.542459,116.79516399999999,0,899,39854.4288888889,2009-02-10,10:17:36
584,40.542459,116.795165,0,899,39854.428946759304,2009-02-10,10:17:41
585,40.542459,116.795165,0,899,39854.4290046296,2009-02-10,10:17:46
586,40.542458,116.795165,0,899,39854.4290625,2009-02-10,10:17:51
587,40.542458,116.795166,0,899,39854.4291203704,2009-02-10,10:17:56
588,40.542458,116.795166,0,899,39854.4291782407,2009-02-10,10:18:01
589,40.542458,116.795166,0,899,39854.4292361111,2009-02-10,10:18:06
590,40.542459,116.795166,0,899,39854.4292939815,2009-02-10,10:18:11
591,40.542459,116.79516699999999,0,899,39854.4293518519,2009-02-10,10:18:16
592,40.542459,116.79516699999999,0,899,39854.4294097222,2009-02-10,10:18:21
593,40.542459,116.79516699999999,0,899,39854.4294675926,2009-02-10,10:18:26
594,40.542459,116.79516699999999,0,899,39854.429525463,2009-02-10,10:18:31
595,40.542432,116.795325,0,905,39854.4429282407,2009-02-10,10:37:49
596,40.5424,116.795584,0,876,39854.4538888889,2009-02-10,10:53:36
597,40.542743,116.79524099999999,0,1004,39854.453900463,2009-02-10,10:53:37
598,40.543147,116.794951,0,1175,39854.453912037,2009-02-10,10:53:38
599,40.54345,116.79466399999998,0,1312,39854.4539236111,2009-02-10,10:53:39
600,40.543758000000004,116.79438200000001,0,1339,39854.4539351852,2009-02-10,10:53:40
601,40.543561,116.794428,0,1310,39854.4539467593,2009-02-10,10:53:41
602,40.543382,116.794625,0,1245,39854.4539583333,2009-02-10,10:53:42
603,40.543498,116.794494,0,1257,39854.4539699074,2009-02-10,10:53:43
604,40.543546,116.79455700000001,0,1253,39854.4539814815,2009-02-10,10:53:44
605,40.54354,116.794436,0,1277,39854.4539930556,2009-02-10,10:53:45
606,40.542573,116.79549499999999,0,910,39854.4540277778,2009-02-10,10:53:48
607,40.54251,116.795405,0,906,39854.454039351804,2009-02-10,10:53:49
608,40.542463,116.795377,0,905,39854.454050925895,2009-02-10,10:53:50
609,40.542485,116.79545900000001,0,911,39854.4540972222,2009-02-10,10:53:54
610,40.542503,116.79550900000001,0,906,39854.4541550926,2009-02-10,10:53:59
611,40.542503,116.795442,0,905,39854.454212963,2009-02-10,10:54:04
612,40.542505,116.795455,0,894,39854.4542708333,2009-02-10,10:54:09
613,40.542474,116.79544399999999,0,884,39854.4543287037,2009-02-10,10:54:14
614,40.542442,116.795474,0,878,39854.4543865741,2009-02-10,10:54:19
615,40.542449,116.795515,0,866,39854.454444444396,2009-02-10,10:54:24
616,40.542456,116.795551,0,858,39854.4545023148,2009-02-10,10:54:29
617,40.542459,116.79559499999999,0,852,39854.4545601852,2009-02-10,10:54:34
618,40.54246,116.795634,0,846,39854.4546180556,2009-02-10,10:54:39
619,40.542457,116.795643,0,846,39854.454675925896,2009-02-10,10:54:44
620,40.542449,116.79566000000001,0,844,39854.4547337963,2009-02-10,10:54:49
621,40.542421000000004,116.79571000000001,0,845,39854.4547800926,2009-02-10,10:54:53
622,40.542421999999995,116.795777,0,845,39854.454837963,2009-02-10,10:54:58
623,40.542417,116.79583799999999,0,847,39854.4548958333,2009-02-10,10:55:03
624,40.542390000000005,116.795905,0,847,39854.454942129596,2009-02-10,10:55:07
625,40.542405,116.79596799999999,0,848,39854.455,2009-02-10,10:55:12
626,40.542406,116.79603,0,849,39854.4550578704,2009-02-10,10:55:17
627,40.542417,116.796095,0,848,39854.4551157407,2009-02-10,10:55:22
628,40.542414,116.796159,0,847,39854.455173611095,2009-02-10,10:55:27
629,40.542417,116.796226,0,847,39854.4552314815,2009-02-10,10:55:32
630,40.542403,116.796275,0,847,39854.455289351805,2009-02-10,10:55:37
631,40.542398,116.796323,0,847,39854.4553472222,2009-02-10,10:55:42
632,40.542398999999996,116.796397,0,847,39854.455405092594,2009-02-10,10:55:47
633,40.542407,116.79646399999999,0,847,39854.455462963,2009-02-10,10:55:52
634,40.542392,116.79653,0,850,39854.455520833304,2009-02-10,10:55:57
635,40.542355,116.796608,0,852,39854.4555671296,2009-02-10,10:56:01
636,40.542348,116.796667,0,854,39854.4556134259,2009-02-10,10:56:05
637,40.542316,116.79671200000001,0,851,39854.4556481481,2009-02-10,10:56:08
638,40.542284,116.79676299999998,0,849,39854.4556944444,2009-02-10,10:56:12
639,40.542266,116.796824,0,848,39854.4557523148,2009-02-10,10:56:17
640,40.542264,116.796888,0,851,39854.4558101852,2009-02-10,10:56:22
641,40.542211,116.79690900000001,0,850,39854.4558564815,2009-02-10,10:56:26
642,40.542173999999996,116.79693,0,852,39854.4559143518,2009-02-10,10:56:31
643,40.542158,116.796977,0,850,39854.455972222204,2009-02-10,10:56:36
644,40.542136,116.796993,0,851,39854.456030092595,2009-02-10,10:56:41
645,40.542152,116.796998,0,850,39854.456087963,2009-02-10,10:56:46
646,40.542152,116.796998,0,850,39854.4561226852,2009-02-10,10:56:49
647,40.542157,116.79699699999999,0,849,39854.4561458333,2009-02-10,10:56:51
648,40.54218,116.796998,0,852,39854.4562037037,2009-02-10,10:56:56
649,40.542195,116.796994,0,853,39854.4562615741,2009-02-10,10:57:01
650,40.542193,116.796967,0,855,39854.4563194444,2009-02-10,10:57:06
651,40.542196000000004,116.796957,0,855,39854.4563773148,2009-02-10,10:57:11
652,40.542196000000004,116.796957,0,855,39854.456412037005,2009-02-10,10:57:14
653,40.542204,116.796957,0,855,39854.4564351852,2009-02-10,10:57:16
654,40.542214,116.796952,0,856,39854.4564930556,2009-02-10,10:57:21
655,40.542214,116.796952,0,856,39854.456527777795,2009-02-10,10:57:24
656,40.542221000000005,116.796949,0,856,39854.4565509259,2009-02-10,10:57:26
657,40.542229,116.79696299999999,0,855,39854.456608796296,2009-02-10,10:57:31
658,40.54226,116.796954,0,855,39854.4566666667,2009-02-10,10:57:36
659,40.542278,116.796989,0,857,39854.456724537005,2009-02-10,10:57:41
660,40.542275,116.796995,0,856,39854.456782407404,2009-02-10,10:57:46
661,40.542283000000005,116.79699699999999,0,856,39854.456840277795,2009-02-10,10:57:51
662,40.542286,116.79699099999999,0,856,39854.4568981482,2009-02-10,10:57:56
663,40.542286,116.79699099999999,0,856,39854.4569328704,2009-02-10,10:57:59
664,40.542287,116.79698700000002,0,856,39854.456956018505,2009-02-10,10:58:01
665,40.542271,116.79699,0,856,39854.4570138889,2009-02-10,10:58:06
666,40.542259,116.797003,0,855,39854.4570717593,2009-02-10,10:58:11
667,40.542256,116.79701000000001,0,855,39854.4571296296,2009-02-10,10:58:16
668,40.54226,116.79701499999999,0,854,39854.4571875,2009-02-10,10:58:21
669,40.542266,116.79701000000001,0,854,39854.4572453704,2009-02-10,10:58:26
670,40.542272,116.797003,0,853,39854.4573032407,2009-02-10,10:58:31
671,40.542272,116.797003,0,853,39854.457337962995,2009-02-10,10:58:34
672,40.542277,116.796996,0,851,39854.4573611111,2009-02-10,10:58:36
673,40.542276,116.79697900000001,0,850,39854.457418981496,2009-02-10,10:58:41
674,40.542271,116.79696799999999,0,849,39854.4574768519,2009-02-10,10:58:46
675,40.542271,116.79696499999999,0,847,39854.457534722205,2009-02-10,10:58:51
676,40.542276,116.79696000000001,0,846,39854.4575925926,2009-02-10,10:58:56
677,40.54228,116.796953,0,844,39854.457650462995,2009-02-10,10:59:01
678,40.542281,116.796953,0,843,39854.4577083333,2009-02-10,10:59:06
679,40.542278,116.796953,0,842,39854.457766203705,2009-02-10,10:59:11
680,40.542276,116.796954,0,842,39854.4578240741,2009-02-10,10:59:16
681,40.542275,116.79695500000001,0,842,39854.4578819444,2009-02-10,10:59:21
682,40.542274,116.79695500000001,0,842,39854.4579398148,2009-02-10,10:59:26
683,40.542274,116.79695600000001,0,842,39854.457997685204,2009-02-10,10:59:31
684,40.542274,116.79695500000001,0,842,39854.4580555556,2009-02-10,10:59:36
685,40.542275,116.79695500000001,0,842,39854.4581134259,2009-02-10,10:59:41
686,40.542275,116.79695600000001,0,842,39854.4581712963,2009-02-10,10:59:46
687,40.542274,116.796957,0,842,39854.458229166696,2009-02-10,10:59:51
688,40.542274,116.796957,0,842,39854.458287037,2009-02-10,10:59:56
689,40.542274,116.796957,0,842,39854.458344907405,2009-02-10,11:00:01
690,40.542275,116.796957,0,842,39854.4584027778,2009-02-10,11:00:06
691,40.542276,116.796957,0,842,39854.4584606481,2009-02-10,11:00:11
692,40.542276,116.796957,0,842,39854.4585185185,2009-02-10,11:00:16
693,40.542276,116.796957,0,842,39854.458576388904,2009-02-10,11:00:21
694,40.542276,116.796957,0,842,39854.4586111111,2009-02-10,11:00:24
695,40.542277,116.79695500000001,0,842,39854.4586342593,2009-02-10,11:00:26
696,40.542251,116.79692,0,849,39854.4586921296,2009-02-10,11:00:31
697,40.542266999999995,116.796873,0,852,39854.45875,2009-02-10,11:00:36
698,40.542246999999996,116.796824,0,853,39854.458807870404,2009-02-10,11:00:41
699,40.542265,116.796777,0,854,39854.4588657407,2009-02-10,11:00:46
700,40.542297999999995,116.796726,0,854,39854.4589236111,2009-02-10,11:00:51
701,40.542326,116.796675,0,858,39854.4589814815,2009-02-10,11:00:56
702,40.542321,116.796644,0,859,39854.4590393519,2009-02-10,11:01:01
703,40.542321,116.796644,0,859,39854.459074074104,2009-02-10,11:01:04
704,40.542327,116.796648,0,858,39854.4590972222,2009-02-10,11:01:06
705,40.542322,116.796595,0,857,39854.4591550926,2009-02-10,11:01:11
706,40.542342,116.79654099999999,0,861,39854.459212963,2009-02-10,11:01:16
707,40.542362,116.79647800000001,0,862,39854.4592708333,2009-02-10,11:01:21
708,40.542379,116.79640800000001,0,863,39854.4593287037,2009-02-10,11:01:26
709,40.542389,116.796347,0,862,39854.459375,2009-02-10,11:01:30
710,40.542389,116.79628500000001,0,862,39854.4594212963,2009-02-10,11:01:34
711,40.542398999999996,116.796221,0,865,39854.4594791667,2009-02-10,11:01:39
712,40.542406,116.79616499999999,0,872,39854.459537037,2009-02-10,11:01:44
713,40.542384000000006,116.796126,0,874,39854.4595949074,2009-02-10,11:01:49
714,40.542362,116.796066,0,877,39854.4596527778,2009-02-10,11:01:54
715,40.542355,116.79600400000001,0,879,39854.4597106481,2009-02-10,11:01:59
716,40.542356,116.795969,0,882,39854.4597685185,2009-02-10,11:02:04
717,40.542357,116.79591200000002,0,883,39854.4598263889,2009-02-10,11:02:09
718,40.542392,116.79586299999998,0,887,39854.4598726852,2009-02-10,11:02:13
719,40.542415000000005,116.795822,0,888,39854.459930555604,2009-02-10,11:02:18
720,40.542412,116.79578000000001,0,891,39854.4599884259,2009-02-10,11:02:23
721,40.542425,116.795727,0,892,39854.4600462963,2009-02-10,11:02:28
722,40.542435,116.79566799999999,0,892,39854.4600925926,2009-02-10,11:02:32
