Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
835,39.981812,116.34385400000001,0,238,39927.501817129596,2009-04-24,12:02:37
836,39.981821000000004,116.34383100000001,0,238,39927.5018402778,2009-04-24,12:02:39
837,39.981806,116.34378999999998,0,239,39927.501851851805,2009-04-24,12:02:40
838,39.981764,116.34371599999999,0,240,39927.501863425896,2009-04-24,12:02:41
839,39.981759999999994,116.343699,0,240,39927.501875,2009-04-24,12:02:42
840,39.981745000000004,116.343625,0,241,39927.5018981481,2009-04-24,12:02:44
841,39.981722999999995,116.343604,0,242,39927.5019097222,2009-04-24,12:02:45
842,39.981727,116.34358799999998,0,243,39927.5019212963,2009-04-24,12:02:46
843,39.981724,116.343572,0,242,39927.5019328704,2009-04-24,12:02:47
844,39.981738,116.34356100000001,0,243,39927.5019444444,2009-04-24,12:02:48
845,39.981758,116.34354599999999,0,244,39927.5019560185,2009-04-24,12:02:49
846,39.981777,116.343538,0,244,39927.501967592594,2009-04-24,12:02:50
847,39.981782,116.343525,0,245,39927.5019907407,2009-04-24,12:02:52
848,39.981794,116.34351799999999,0,246,39927.5020023148,2009-04-24,12:02:53
849,39.981819,116.343498,0,246,39927.5020138889,2009-04-24,12:02:54
850,39.98183,116.34348700000001,0,246,39927.502025463,2009-04-24,12:02:55
851,39.981836,116.343475,0,246,39927.502037037004,2009-04-24,12:02:56
852,39.981851,116.34349099999999,0,245,39927.5020601852,2009-04-24,12:02:58
853,39.981862,116.34348999999999,0,244,39927.5020949074,2009-04-24,12:03:01
854,39.981871999999996,116.34345800000001,0,243,39927.5021180556,2009-04-24,12:03:03
855,39.981884,116.34343799999999,0,236,39927.502129629596,2009-04-24,12:03:04
856,39.981888,116.343422,0,236,39927.5021412037,2009-04-24,12:03:05
857,39.981895,116.343401,0,233,39927.5021527778,2009-04-24,12:03:06
858,39.981898,116.34338000000001,0,233,39927.502164351805,2009-04-24,12:03:07
859,39.9819,116.34336299999998,0,232,39927.502175925896,2009-04-24,12:03:08
860,39.9819,116.343347,0,231,39927.5021875,2009-04-24,12:03:09
861,39.981904,116.343329,0,230,39927.5021990741,2009-04-24,12:03:10
862,39.981904,116.343305,0,231,39927.5022106481,2009-04-24,12:03:11
863,39.981912,116.343286,0,231,39927.5022222222,2009-04-24,12:03:12
864,39.981914,116.34326399999999,0,232,39927.5022337963,2009-04-24,12:03:13
865,39.98192,116.343245,0,232,39927.5022453704,2009-04-24,12:03:14
866,39.98192,116.34323300000001,0,232,39927.5022569444,2009-04-24,12:03:15
867,39.981918,116.34321899999999,0,231,39927.5022685185,2009-04-24,12:03:16
868,39.981919,116.34319599999999,0,231,39927.502280092594,2009-04-24,12:03:17
869,39.981921,116.34318,0,231,39927.5022916667,2009-04-24,12:03:18
870,39.981927,116.34316499999998,0,231,39927.5023032407,2009-04-24,12:03:19
871,39.981927,116.343152,0,232,39927.5023148148,2009-04-24,12:03:20
872,39.981949,116.343071,0,232,39927.5023263889,2009-04-24,12:03:21
873,39.981953999999995,116.34304499999999,0,231,39927.502337963,2009-04-24,12:03:22
874,39.981949,116.343021,0,231,39927.502349537004,2009-04-24,12:03:23
875,39.981946,116.343006,0,230,39927.502361111096,2009-04-24,12:03:24
876,39.981947,116.34298000000001,0,229,39927.5023726852,2009-04-24,12:03:25
877,39.981946,116.34296,0,229,39927.5023842593,2009-04-24,12:03:26
878,39.981947,116.34293400000001,0,228,39927.502395833304,2009-04-24,12:03:27
879,39.981946,116.342918,0,228,39927.5024074074,2009-04-24,12:03:28
880,39.981945,116.342901,0,228,39927.5024189815,2009-04-24,12:03:29
881,39.982003999999996,116.34287900000001,0,228,39927.5024305556,2009-04-24,12:03:30
882,39.982006,116.34286100000001,0,227,39927.5024421296,2009-04-24,12:03:31
883,39.982005,116.34284199999999,0,226,39927.5024537037,2009-04-24,12:03:32
884,39.982005,116.342824,0,226,39927.5024652778,2009-04-24,12:03:33
885,39.982,116.342805,0,226,39927.502476851805,2009-04-24,12:03:34
886,39.981999,116.342789,0,223,39927.5024884259,2009-04-24,12:03:35
887,39.981991,116.34275900000002,0,222,39927.5025,2009-04-24,12:03:36
888,39.981984000000004,116.34273400000001,0,221,39927.5025115741,2009-04-24,12:03:37
889,39.981978999999995,116.342706,0,220,39927.5025231481,2009-04-24,12:03:38
890,39.981966,116.34268999999999,0,218,39927.5025347222,2009-04-24,12:03:39
891,39.981959,116.342679,0,216,39927.5025462963,2009-04-24,12:03:40
892,39.981956,116.342666,0,215,39927.5025578704,2009-04-24,12:03:41
893,39.981956,116.342651,0,214,39927.5025694444,2009-04-24,12:03:42
894,39.982013,116.342621,0,216,39927.5025810185,2009-04-24,12:03:43
895,39.982022,116.34258899999999,0,215,39927.502592592595,2009-04-24,12:03:44
896,39.982012,116.34256200000002,0,214,39927.5026041667,2009-04-24,12:03:45
897,39.982014,116.34254399999999,0,212,39927.5026157407,2009-04-24,12:03:46
898,39.982014,116.34252,0,211,39927.5026273148,2009-04-24,12:03:47
899,39.982008,116.342502,0,210,39927.5026388889,2009-04-24,12:03:48
900,39.982021,116.342492,0,209,39927.502650463,2009-04-24,12:03:49
901,39.982028,116.34248000000001,0,208,39927.502662037004,2009-04-24,12:03:50
902,39.982044,116.34246,0,207,39927.502673611096,2009-04-24,12:03:51
903,39.982075,116.342455,0,207,39927.5026851852,2009-04-24,12:03:52
904,39.982048,116.34241899999999,0,206,39927.5026967593,2009-04-24,12:03:53
905,39.982059,116.342413,0,205,39927.502708333304,2009-04-24,12:03:54
906,39.982073,116.342403,0,205,39927.5027199074,2009-04-24,12:03:55
907,39.982074,116.34238899999998,0,204,39927.5027314815,2009-04-24,12:03:56
908,39.982071999999995,116.342367,0,204,39927.5027430556,2009-04-24,12:03:57
909,39.982071000000005,116.34234599999999,0,203,39927.5027546296,2009-04-24,12:03:58
910,39.982071999999995,116.34232800000001,0,203,39927.5027662037,2009-04-24,12:03:59
911,39.982073,116.342312,0,202,39927.5027777778,2009-04-24,12:04:00
912,39.982069,116.342275,0,200,39927.5028009259,2009-04-24,12:04:02
913,39.982061,116.34225,0,199,39927.5028240741,2009-04-24,12:04:04
914,39.982053,116.34221799999999,0,198,39927.502847222204,2009-04-24,12:04:06
915,39.98205,116.34218999999999,0,198,39927.5028587963,2009-04-24,12:04:07
916,39.982048999999996,116.34216599999999,0,197,39927.5028703704,2009-04-24,12:04:08
917,39.982046999999994,116.34213799999999,0,196,39927.5028819444,2009-04-24,12:04:09
918,39.982038,116.342114,0,196,39927.502893518504,2009-04-24,12:04:10
919,39.982034999999996,116.342078,0,195,39927.5029282407,2009-04-24,12:04:13
920,39.982040000000005,116.34204799999999,0,195,39927.502939814796,2009-04-24,12:04:14
921,39.982019,116.342009,0,196,39927.5029513889,2009-04-24,12:04:15
922,39.982011,116.341974,0,196,39927.502962963,2009-04-24,12:04:16
923,39.981987,116.34192,0,198,39927.502974537005,2009-04-24,12:04:17
924,39.981977,116.34191499999999,0,198,39927.502986111096,2009-04-24,12:04:18
925,39.981966,116.341881,0,199,39927.5029976852,2009-04-24,12:04:19
926,39.981959,116.341852,0,199,39927.5030092593,2009-04-24,12:04:20
927,39.981957,116.341838,0,199,39927.5030208333,2009-04-24,12:04:21
928,39.981953999999995,116.341821,0,199,39927.5030324074,2009-04-24,12:04:22
929,39.981952,116.341806,0,199,39927.5030439815,2009-04-24,12:04:23
930,39.981944,116.341775,0,200,39927.5030555556,2009-04-24,12:04:24
931,39.981947,116.341761,0,199,39927.5030671296,2009-04-24,12:04:25
932,39.981933000000005,116.34173700000001,0,200,39927.5030787037,2009-04-24,12:04:26
933,39.981924,116.34170400000001,0,200,39927.503090277794,2009-04-24,12:04:27
934,39.981927,116.341683,0,200,39927.5031018518,2009-04-24,12:04:28
935,39.981919,116.34165700000001,0,200,39927.5031134259,2009-04-24,12:04:29
936,39.981919,116.34163600000001,0,199,39927.503125,2009-04-24,12:04:30
937,39.981921,116.341606,0,200,39927.5031365741,2009-04-24,12:04:31
938,39.981918,116.341574,0,200,39927.5031481481,2009-04-24,12:04:32
939,39.98192,116.341549,0,200,39927.503159722204,2009-04-24,12:04:33
940,39.981919,116.34153300000001,0,200,39927.503171296295,2009-04-24,12:04:34
941,39.981918,116.34151000000001,0,200,39927.5031828704,2009-04-24,12:04:35
942,39.981918,116.34149599999999,0,200,39927.5031944444,2009-04-24,12:04:36
943,39.981916999999996,116.34148,0,199,39927.503206018504,2009-04-24,12:04:37
944,39.981916,116.34145900000001,0,199,39927.503217592595,2009-04-24,12:04:38
945,39.981915,116.341439,0,199,39927.5032291667,2009-04-24,12:04:39
946,39.981916,116.341425,0,199,39927.5032407407,2009-04-24,12:04:40
947,39.981914,116.341403,0,199,39927.5032523148,2009-04-24,12:04:41
948,39.981916,116.341385,0,198,39927.5032638889,2009-04-24,12:04:42
949,39.981916999999996,116.341369,0,198,39927.503275463,2009-04-24,12:04:43
950,39.981916999999996,116.341347,0,198,39927.503287037005,2009-04-24,12:04:44
951,39.981916999999996,116.34133100000001,0,198,39927.5032986111,2009-04-24,12:04:45
952,39.981924,116.34131399999998,0,197,39927.5033101852,2009-04-24,12:04:46
953,39.981928,116.34128899999999,0,197,39927.5033217593,2009-04-24,12:04:47
954,39.981925,116.34127,0,197,39927.5033333333,2009-04-24,12:04:48
955,39.981929,116.34123799999999,0,197,39927.5033449074,2009-04-24,12:04:49
956,39.981926,116.34121299999998,0,197,39927.5033564815,2009-04-24,12:04:50
957,39.981922999999995,116.34119199999999,0,196,39927.5033680556,2009-04-24,12:04:51
958,39.981921,116.341172,0,196,39927.5033796296,2009-04-24,12:04:52
959,39.981916999999996,116.34115200000001,0,195,39927.5033912037,2009-04-24,12:04:53
960,39.981912,116.34112900000001,0,195,39927.503402777795,2009-04-24,12:04:54
961,39.981911,116.34111399999999,0,195,39927.5034143519,2009-04-24,12:04:55
962,39.981909,116.341102,0,195,39927.5034259259,2009-04-24,12:04:56
963,39.981918,116.341081,0,195,39927.5034375,2009-04-24,12:04:57
964,39.981902000000005,116.34103600000002,0,196,39927.5034490741,2009-04-24,12:04:58
965,39.981894,116.341012,0,195,39927.503472222204,2009-04-24,12:05:00
966,39.981895,116.340994,0,195,39927.5034953704,2009-04-24,12:05:02
967,39.981895,116.340979,0,194,39927.503518518504,2009-04-24,12:05:04
968,39.981888,116.340956,0,194,39927.503530092596,2009-04-24,12:05:05
969,39.981885,116.340943,0,193,39927.5035416667,2009-04-24,12:05:06
970,39.981884,116.340925,0,193,39927.5035532407,2009-04-24,12:05:07
971,39.981879,116.34090900000001,0,193,39927.5035648148,2009-04-24,12:05:08
972,39.981873,116.34089399999999,0,192,39927.5035763889,2009-04-24,12:05:09
973,39.981867,116.340868,0,192,39927.503587963,2009-04-24,12:05:10
974,39.981857,116.34085900000001,0,192,39927.503599537005,2009-04-24,12:05:11
975,39.981857,116.340845,0,191,39927.5036111111,2009-04-24,12:05:12
976,39.98185,116.340827,0,191,39927.5036226852,2009-04-24,12:05:13
977,39.981840999999996,116.3408,0,191,39927.5036342593,2009-04-24,12:05:14
978,39.981874,116.340772,0,191,39927.5036458333,2009-04-24,12:05:15
979,39.981858,116.34075700000001,0,190,39927.5036689815,2009-04-24,12:05:17
980,39.981848,116.340737,0,189,39927.5036921296,2009-04-24,12:05:19
981,39.981826,116.340725,0,188,39927.503703703704,2009-04-24,12:05:20
982,39.981818,116.340708,0,188,39927.503715277795,2009-04-24,12:05:21
983,39.981812,116.340672,0,188,39927.5037268519,2009-04-24,12:05:22
984,39.981807,116.34064599999999,0,187,39927.5037384259,2009-04-24,12:05:23
985,39.981798,116.340604,0,187,39927.50375,2009-04-24,12:05:24
986,39.981798,116.340584,0,187,39927.5037615741,2009-04-24,12:05:25
987,39.98178,116.340602,0,186,39927.5037731482,2009-04-24,12:05:26
988,39.981775,116.340576,0,185,39927.503784722205,2009-04-24,12:05:27
989,39.981769,116.34054499999999,0,185,39927.503796296296,2009-04-24,12:05:28
990,39.981765,116.340526,0,184,39927.5038078704,2009-04-24,12:05:29
991,39.981767,116.34049499999999,0,184,39927.5038194444,2009-04-24,12:05:30
992,39.981764,116.340477,0,184,39927.503831018505,2009-04-24,12:05:31
993,39.981758,116.34043999999999,0,184,39927.503842592596,2009-04-24,12:05:32
994,39.981756,116.340427,0,184,39927.5038541667,2009-04-24,12:05:33
995,39.981756,116.34041200000001,0,184,39927.5038657407,2009-04-24,12:05:34
996,39.981753000000005,116.340396,0,183,39927.5038773148,2009-04-24,12:05:35
997,39.981753000000005,116.340379,0,183,39927.5038888889,2009-04-24,12:05:36
998,39.981746,116.34033799999999,0,183,39927.503900463,2009-04-24,12:05:37
999,39.981749,116.34031599999999,0,182,39927.503912037,2009-04-24,12:05:38
1000,39.981764,116.340268,0,182,39927.5039236111,2009-04-24,12:05:39
1001,39.981761,116.340248,0,182,39927.5039351852,2009-04-24,12:05:40
1002,39.981758,116.340228,0,181,39927.5039467593,2009-04-24,12:05:41
1003,39.981757,116.34021299999999,0,181,39927.5039583333,2009-04-24,12:05:42
1004,39.981751,116.340202,0,180,39927.503969907404,2009-04-24,12:05:43
1005,39.981749,116.340181,0,180,39927.503981481495,2009-04-24,12:05:44
1006,39.981738,116.34014499999999,0,180,39927.5039930556,2009-04-24,12:05:45
1007,39.981739000000005,116.34011799999999,0,180,39927.5040046296,2009-04-24,12:05:46
1008,39.981758,116.34009099999999,0,178,39927.504016203704,2009-04-24,12:05:47
1009,39.981747999999996,116.34009099999999,0,177,39927.504027777795,2009-04-24,12:05:48
1010,39.981753999999995,116.34005,0,177,39927.5040393519,2009-04-24,12:05:49
1011,39.981744,116.340048,0,177,39927.5040509259,2009-04-24,12:05:50
1012,39.981744,116.340027,0,177,39927.5040625,2009-04-24,12:05:51
1013,39.981781,116.340011,0,179,39927.5040740741,2009-04-24,12:05:52
1014,39.98175,116.340007,0,179,39927.5040856482,2009-04-24,12:05:53
1015,39.981733,116.340005,0,178,39927.504108796296,2009-04-24,12:05:55
1016,39.981716999999996,116.34001299999998,0,178,39927.5041203704,2009-04-24,12:05:56
1017,39.981695,116.33998100000001,0,177,39927.5041435185,2009-04-24,12:05:58
1018,39.981685999999996,116.339974,0,177,39927.5041666667,2009-04-24,12:06:00
1019,39.981673,116.33998000000001,0,176,39927.5041782407,2009-04-24,12:06:01
1020,39.981651,116.33996299999998,0,176,39927.5042013889,2009-04-24,12:06:03
1021,39.981640999999996,116.33996100000002,0,175,39927.504212962995,2009-04-24,12:06:04
1022,39.981632,116.33996299999998,0,175,39927.504224537,2009-04-24,12:06:05
1023,39.981602,116.33991699999999,0,175,39927.5042361111,2009-04-24,12:06:06
1024,39.981582,116.339899,0,176,39927.5042476852,2009-04-24,12:06:07
1025,39.98157,116.339897,0,176,39927.5042592593,2009-04-24,12:06:08
1026,39.981556,116.339891,0,176,39927.5042708333,2009-04-24,12:06:09
1027,39.981545000000004,116.339883,0,176,39927.504282407404,2009-04-24,12:06:10
1028,39.981536,116.339877,0,176,39927.504293981496,2009-04-24,12:06:11
1029,39.981526,116.33986999999999,0,176,39927.5043055556,2009-04-24,12:06:12
1030,39.981516,116.33986599999999,0,177,39927.5043171296,2009-04-24,12:06:13
1031,39.981504,116.339868,0,177,39927.504328703704,2009-04-24,12:06:14
1032,39.981496,116.339871,0,178,39927.504340277796,2009-04-24,12:06:15
1033,39.981489,116.33988799999999,0,181,39927.5043634259,2009-04-24,12:06:17
1034,39.981463,116.339899,0,180,39927.5043865741,2009-04-24,12:06:19
1035,39.981446000000005,116.33988799999999,0,179,39927.5043981481,2009-04-24,12:06:20
1036,39.981432,116.339882,0,178,39927.504409722205,2009-04-24,12:06:21
1037,39.98141,116.339882,0,178,39927.5044212963,2009-04-24,12:06:22
1038,39.981393,116.339871,0,177,39927.5044328704,2009-04-24,12:06:23
1039,39.981375,116.339859,0,177,39927.5044444444,2009-04-24,12:06:24
1040,39.981363,116.339854,0,176,39927.5044560185,2009-04-24,12:06:25
1041,39.981349,116.339859,0,175,39927.5044675926,2009-04-24,12:06:26
1042,39.981336999999996,116.339858,0,174,39927.5044791667,2009-04-24,12:06:27
1043,39.981318,116.33984699999999,0,174,39927.5044907407,2009-04-24,12:06:28
1044,39.981299,116.33983400000001,0,175,39927.5045023148,2009-04-24,12:06:29
1045,39.981285,116.339832,0,176,39927.5045138889,2009-04-24,12:06:30
1046,39.98127,116.339831,0,177,39927.504525462995,2009-04-24,12:06:31
1047,39.981252000000005,116.33983300000001,0,178,39927.504537037,2009-04-24,12:06:32
1048,39.981242,116.33983500000001,0,177,39927.5045486111,2009-04-24,12:06:33
1049,39.981227000000004,116.339836,0,177,39927.5045601852,2009-04-24,12:06:34
1050,39.981215999999996,116.33983799999999,0,178,39927.5045717593,2009-04-24,12:06:35
1051,39.981203,116.33983700000002,0,177,39927.5045833333,2009-04-24,12:06:36
1052,39.981194,116.33983799999999,0,177,39927.504594907405,2009-04-24,12:06:37
1053,39.981184999999996,116.33983300000001,0,176,39927.504606481496,2009-04-24,12:06:38
1054,39.981173999999996,116.33982900000001,0,175,39927.5046180556,2009-04-24,12:06:39
1055,39.981161,116.339828,0,173,39927.5046296296,2009-04-24,12:06:40
1056,39.981146,116.33983,0,172,39927.504641203705,2009-04-24,12:06:41
1057,39.981122,116.339826,0,170,39927.504652777796,2009-04-24,12:06:42
1058,39.981108,116.33982900000001,0,169,39927.5046643519,2009-04-24,12:06:43
1059,39.981097,116.339824,0,168,39927.5046759259,2009-04-24,12:06:44
1060,39.98109,116.339817,0,166,39927.5046990741,2009-04-24,12:06:46
1061,39.981078000000004,116.339825,0,165,39927.504722222206,2009-04-24,12:06:48
1062,39.981062,116.339823,0,165,39927.5047337963,2009-04-24,12:06:49
1063,39.981052000000005,116.339805,0,164,39927.5047453704,2009-04-24,12:06:50
1064,39.98104,116.339798,0,163,39927.5047569444,2009-04-24,12:06:51
1065,39.981031,116.339794,0,162,39927.5047685185,2009-04-24,12:06:52
1066,39.981016,116.33979199999999,0,163,39927.5047800926,2009-04-24,12:06:53
1067,39.980994,116.339786,0,167,39927.5047916667,2009-04-24,12:06:54
1068,39.980973999999996,116.33978300000001,0,167,39927.5048032407,2009-04-24,12:06:55
1069,39.98095,116.339781,0,169,39927.5048148148,2009-04-24,12:06:56
1070,39.980938,116.339775,0,170,39927.504826388904,2009-04-24,12:06:57
1071,39.980923,116.339782,0,170,39927.504837962995,2009-04-24,12:06:58
1072,39.980891,116.33975500000001,0,177,39927.504849537,2009-04-24,12:06:59
1073,39.980878999999995,116.33976200000001,0,177,39927.5048611111,2009-04-24,12:07:00
1074,39.980866,116.339771,0,176,39927.504872685204,2009-04-24,12:07:01
1075,39.980841,116.339794,0,176,39927.5048958333,2009-04-24,12:07:03
1076,39.98083,116.339803,0,176,39927.504907407405,2009-04-24,12:07:04
1077,39.98082,116.33980700000001,0,176,39927.504918981496,2009-04-24,12:07:05
1078,39.980808,116.339817,0,176,39927.5049305556,2009-04-24,12:07:06
1079,39.980795,116.339823,0,176,39927.5049421296,2009-04-24,12:07:07
1080,39.980782,116.339823,0,176,39927.5049537037,2009-04-24,12:07:08
1081,39.98077,116.339827,0,176,39927.504965277796,2009-04-24,12:07:09
1082,39.980755,116.33983300000001,0,176,39927.5049768519,2009-04-24,12:07:10
1083,39.980742,116.33983700000002,0,176,39927.5049884259,2009-04-24,12:07:11
1084,39.980731,116.33983500000001,0,176,39927.505,2009-04-24,12:07:12
1085,39.980714,116.339825,0,174,39927.5050231481,2009-04-24,12:07:14
1086,39.9807,116.339827,0,173,39927.5050347222,2009-04-24,12:07:15
1087,39.980686999999996,116.339828,0,173,39927.5050462963,2009-04-24,12:07:16
1088,39.980676,116.339827,0,173,39927.5050578704,2009-04-24,12:07:17
1089,39.980664000000004,116.339827,0,173,39927.5050694444,2009-04-24,12:07:18
1090,39.980651,116.33983,0,172,39927.5050810185,2009-04-24,12:07:19
1091,39.980639000000004,116.33983799999999,0,172,39927.5050925926,2009-04-24,12:07:20
1092,39.980627,116.33983899999998,0,172,39927.505104166696,2009-04-24,12:07:21
1093,39.980616,116.33983899999998,0,171,39927.5051157407,2009-04-24,12:07:22
1094,39.980605,116.33984199999999,0,170,39927.5051273148,2009-04-24,12:07:23
1095,39.980583,116.33984199999999,0,172,39927.505138888904,2009-04-24,12:07:24
1096,39.980569,116.33984299999999,0,172,39927.505150462996,2009-04-24,12:07:25
1097,39.980527,116.33984,0,178,39927.5051736111,2009-04-24,12:07:27
1098,39.980524,116.339872,0,179,39927.5051851852,2009-04-24,12:07:28
1099,39.980515999999994,116.339898,0,180,39927.5051967593,2009-04-24,12:07:29
1100,39.980506,116.339897,0,180,39927.5052083333,2009-04-24,12:07:30
1101,39.980477,116.33991,0,179,39927.5052314815,2009-04-24,12:07:32
1102,39.980441,116.339942,0,176,39927.5052546296,2009-04-24,12:07:34
1103,39.980444,116.33993899999999,0,172,39927.5052777778,2009-04-24,12:07:36
1104,39.980445,116.339927,0,171,39927.5052893519,2009-04-24,12:07:37
1105,39.980443,116.339914,0,171,39927.5053009259,2009-04-24,12:07:38
1106,39.980442,116.339902,0,170,39927.5053125,2009-04-24,12:07:39
1107,39.980442,116.33988799999999,0,170,39927.5053240741,2009-04-24,12:07:40
1108,39.98045,116.339871,0,169,39927.5053356481,2009-04-24,12:07:41
1109,39.980451,116.339849,0,170,39927.5053587963,2009-04-24,12:07:43
1110,39.980459,116.339831,0,169,39927.5053703704,2009-04-24,12:07:44
1111,39.980455,116.339793,0,169,39927.5053935185,2009-04-24,12:07:46
1112,39.980428,116.339745,0,171,39927.5054050926,2009-04-24,12:07:47
1113,39.980427,116.33972800000001,0,171,39927.505416666696,2009-04-24,12:07:48
1114,39.98042,116.33970500000001,0,171,39927.5054282407,2009-04-24,12:07:49
1115,39.980422999999995,116.33969099999999,0,171,39927.5054398148,2009-04-24,12:07:50
1116,39.980401,116.339646,0,173,39927.505451388904,2009-04-24,12:07:51
1117,39.980399,116.33962199999999,0,174,39927.505474537,2009-04-24,12:07:53
1118,39.980399,116.33960400000001,0,175,39927.5054976852,2009-04-24,12:07:55
1119,39.980405,116.33958799999999,0,175,39927.5055092593,2009-04-24,12:07:56
1120,39.980396,116.33958200000001,0,177,39927.505532407406,2009-04-24,12:07:58
1121,39.980395,116.33956599999999,0,178,39927.5055439815,2009-04-24,12:07:59
1122,39.980395,116.339552,0,178,39927.5055555556,2009-04-24,12:08:00
1123,39.980387,116.339526,0,179,39927.5055787037,2009-04-24,12:08:02
1124,39.980382,116.33951499999999,0,179,39927.5055902778,2009-04-24,12:08:03
1125,39.980387,116.3395,0,180,39927.5056134259,2009-04-24,12:08:05
1126,39.980394,116.339482,0,181,39927.505636574104,2009-04-24,12:08:07
1127,39.98039,116.339449,0,182,39927.5056597222,2009-04-24,12:08:09
1128,39.980395,116.33943799999999,0,183,39927.5056712963,2009-04-24,12:08:10
1129,39.980396999999996,116.339423,0,184,39927.505682870404,2009-04-24,12:08:11
1130,39.980406,116.339408,0,184,39927.5057175926,2009-04-24,12:08:14
1131,39.980411,116.33939699999999,0,185,39927.5057407407,2009-04-24,12:08:16
1132,39.980415,116.33938300000001,0,185,39927.505763888905,2009-04-24,12:08:18
1133,39.980416,116.339367,0,186,39927.505787037,2009-04-24,12:08:20
1134,39.980424,116.339358,0,186,39927.5058333333,2009-04-24,12:08:24
1135,39.980435,116.339348,0,186,39927.5058680556,2009-04-24,12:08:27
1136,39.980425,116.339,0,302,39927.511516203704,2009-04-24,12:16:35
1137,39.980431,116.33898300000001,0,301,39927.5115393519,2009-04-24,12:16:37
1138,39.980431,116.338968,0,301,39927.5115740741,2009-04-24,12:16:40
1139,39.980434,116.338949,0,300,39927.511597222205,2009-04-24,12:16:42
1140,39.980441,116.338925,0,300,39927.5116203704,2009-04-24,12:16:44
1141,39.980445,116.33891000000001,0,300,39927.5116319444,2009-04-24,12:16:45
1142,39.980455,116.338885,0,300,39927.511655092596,2009-04-24,12:16:47
1143,39.980461,116.33886799999999,0,300,39927.5116666667,2009-04-24,12:16:48
1144,39.980465,116.33885,0,300,39927.5116782407,2009-04-24,12:16:49
1145,39.980463,116.33883300000001,0,299,39927.5116898148,2009-04-24,12:16:50
1146,39.980462,116.33881699999999,0,299,39927.5117013889,2009-04-24,12:16:51
1147,39.980459,116.338803,0,299,39927.511712963,2009-04-24,12:16:52
1148,39.980455,116.33878899999999,0,299,39927.511724537,2009-04-24,12:16:53
1149,39.980451,116.33877,0,299,39927.5117476852,2009-04-24,12:16:55
1150,39.980449,116.338756,0,299,39927.511782407404,2009-04-24,12:16:58
1151,39.980447999999996,116.338742,0,299,39927.511828703704,2009-04-24,12:17:02
1152,39.980447,116.33873,0,299,39927.5118981482,2009-04-24,12:17:08
1153,39.980518,116.34131799999999,0,310,39927.5120601852,2009-04-24,12:17:22
1154,39.980515999999994,116.341293,0,311,39927.5120717593,2009-04-24,12:17:23
1155,39.9804,116.339128,0,333,39927.512106481496,2009-04-24,12:17:26
1156,39.980396,116.339073,0,330,39927.5121180556,2009-04-24,12:17:27
1157,39.980353,116.339023,0,347,39927.5121296296,2009-04-24,12:17:28
1158,39.980348,116.339017,0,345,39927.512141203704,2009-04-24,12:17:29
1159,39.980349,116.339009,0,337,39927.512152777796,2009-04-24,12:17:30
1160,39.98035,116.33900600000001,0,332,39927.5121643519,2009-04-24,12:17:31
1161,39.980354999999996,116.339,0,328,39927.5121875,2009-04-24,12:17:33
1162,39.980358,116.339009,0,330,39927.5121990741,2009-04-24,12:17:34
1163,39.980358,116.339022,0,333,39927.512222222205,2009-04-24,12:17:36
1164,39.980358,116.339022,0,333,39927.5123148148,2009-04-24,12:17:44
1165,39.980354,116.339028,0,333,39927.512337962995,2009-04-24,12:17:46
1166,39.98038,116.339028,0,330,39927.5123611111,2009-04-24,12:17:48
1167,39.980421,116.339044,0,326,39927.5123726852,2009-04-24,12:17:49
1168,39.980491,116.339052,0,315,39927.5123842593,2009-04-24,12:17:50
1169,39.980513,116.339046,0,310,39927.5123958333,2009-04-24,12:17:51
1170,39.980537,116.33906200000001,0,317,39927.512407407405,2009-04-24,12:17:52
1171,39.980543,116.339059,0,315,39927.512418981496,2009-04-24,12:17:53
1172,39.980561,116.339078,0,320,39927.5124305556,2009-04-24,12:17:54
1173,39.980636,116.339133,0,352,39927.5124421296,2009-04-24,12:17:55
1174,39.980638,116.33913999999999,0,348,39927.512465277796,2009-04-24,12:17:57
1175,39.98064,116.339145,0,344,39927.5124768519,2009-04-24,12:17:58
1176,39.98064,116.339145,0,344,39927.5125694444,2009-04-24,12:18:06
1177,39.980639000000004,116.339147,0,343,39927.5125925926,2009-04-24,12:18:08
1178,39.980649,116.339142,0,339,39927.512638888904,2009-04-24,12:18:12
1179,39.980649,116.339157,0,336,39927.512662037,2009-04-24,12:18:14
1180,39.980661,116.339152,0,333,39927.5126736111,2009-04-24,12:18:15
1181,39.980668,116.339141,0,331,39927.512685185204,2009-04-24,12:18:16
1182,39.98068,116.33913700000001,0,331,39927.5127083333,2009-04-24,12:18:18
1183,39.980699,116.339129,0,329,39927.512731481496,2009-04-24,12:18:20
1184,39.98069,116.33913100000001,0,329,39927.512777777796,2009-04-24,12:18:24
1185,39.980681,116.339132,0,329,39927.5128472222,2009-04-24,12:18:30
1186,39.980878000000004,116.33923700000001,0,329,39927.5157638889,2009-04-24,12:22:42
1187,39.980787,116.33921000000001,0,329,39927.515775463,2009-04-24,12:22:43
1188,39.980790999999996,116.33919399999999,0,329,39927.515787037,2009-04-24,12:22:44
1189,39.98079,116.339221,0,329,39927.5157986111,2009-04-24,12:22:45
1190,39.980795,116.33920900000001,0,329,39927.5158101852,2009-04-24,12:22:46
