Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
718,40.049205,116.096011,0,549,39921.0965046296,2009-04-18,02:18:58
719,40.0492,116.096002,0,551,39921.0965625,2009-04-18,02:19:03
720,40.049192,116.09599299999999,0,553,39921.0966203704,2009-04-18,02:19:08
721,40.049181,116.09595800000001,0,557,39921.0966782407,2009-04-18,02:19:13
722,40.049145,116.09590700000001,0,557,39921.096736111096,2009-04-18,02:19:18
723,40.049141999999996,116.095868,0,557,39921.0967939815,2009-04-18,02:19:23
724,40.049152,116.09583799999999,0,559,39921.0968518518,2009-04-18,02:19:28
725,40.049143,116.09580600000001,0,558,39921.096909722204,2009-04-18,02:19:33
726,40.049134,116.095772,0,559,39921.096967592595,2009-04-18,02:19:38
727,40.049115,116.095748,0,554,39921.097025463,2009-04-18,02:19:43
728,40.049084,116.09571899999999,0,561,39921.0970833333,2009-04-18,02:19:48
729,40.049063000000004,116.09568200000001,0,565,39921.0971412037,2009-04-18,02:19:53
730,40.04905,116.095642,0,573,39921.0971990741,2009-04-18,02:19:58
731,40.049046999999995,116.095598,0,573,39921.0972569444,2009-04-18,02:20:03
732,40.049045,116.09557,0,575,39921.0973148148,2009-04-18,02:20:08
733,40.049023999999996,116.095545,0,575,39921.0973726852,2009-04-18,02:20:13
734,40.049009000000005,116.095504,0,578,39921.0974305556,2009-04-18,02:20:18
735,40.049007,116.095449,0,582,39921.0974884259,2009-04-18,02:20:23
736,40.049006,116.095405,0,586,39921.097546296296,2009-04-18,02:20:28
737,40.049013,116.095355,0,584,39921.0976041667,2009-04-18,02:20:33
738,40.048984000000004,116.095304,0,588,39921.097662037,2009-04-18,02:20:38
739,40.048987,116.09526799999999,0,590,39921.097719907404,2009-04-18,02:20:43
740,40.048981,116.095221,0,591,39921.097777777795,2009-04-18,02:20:48
741,40.048963,116.095177,0,590,39921.0978356482,2009-04-18,02:20:53
742,40.048959,116.09513899999999,0,591,39921.0978935185,2009-04-18,02:20:58
743,40.048951,116.095098,0,590,39921.0979513889,2009-04-18,02:21:03
744,40.04895,116.09505800000001,0,589,39921.0980092593,2009-04-18,02:21:08
745,40.048947,116.095001,0,591,39921.0980671296,2009-04-18,02:21:13
746,40.048919,116.09495,0,590,39921.098125,2009-04-18,02:21:18
747,40.048902000000005,116.094939,0,591,39921.0981828704,2009-04-18,02:21:23
748,40.048898,116.094927,0,592,39921.0982407407,2009-04-18,02:21:28
749,40.048898,116.094927,0,592,39921.098275462995,2009-04-18,02:21:31
750,40.048906,116.09492,0,591,39921.0982986111,2009-04-18,02:21:33
751,40.048921,116.094879,0,589,39921.098356481496,2009-04-18,02:21:38
752,40.048916999999996,116.094853,0,591,39921.0984143519,2009-04-18,02:21:43
753,40.048911,116.09483300000001,0,591,39921.098472222206,2009-04-18,02:21:48
754,40.048925,116.094853,0,589,39921.0985300926,2009-04-18,02:21:53
755,40.048909,116.09481799999999,0,594,39921.098587962995,2009-04-18,02:21:58
756,40.048904,116.09477199999999,0,596,39921.0986458333,2009-04-18,02:22:03
757,40.048883000000004,116.094757,0,599,39921.0987037037,2009-04-18,02:22:08
758,40.048883000000004,116.094757,0,599,39921.0987384259,2009-04-18,02:22:11
759,40.048878,116.094751,0,600,39921.0987615741,2009-04-18,02:22:13
760,40.048882,116.094714,0,601,39921.0988194444,2009-04-18,02:22:18
761,40.048882,116.09466599999999,0,605,39921.0988773148,2009-04-18,02:22:23
762,40.048891999999995,116.094601,0,605,39921.0989351852,2009-04-18,02:22:28
763,40.048891999999995,116.09455200000001,0,608,39921.0989930556,2009-04-18,02:22:33
764,40.048888,116.09447,0,611,39921.0990509259,2009-04-18,02:22:38
765,40.048893,116.094408,0,613,39921.0991087963,2009-04-18,02:22:43
766,40.048893,116.094357,0,616,39921.099166666696,2009-04-18,02:22:48
767,40.048896,116.09433100000001,0,618,39921.099224537,2009-04-18,02:22:53
768,40.048905,116.094328,0,619,39921.099282407406,2009-04-18,02:22:58
769,40.048919,116.09432199999999,0,613,39921.0993402778,2009-04-18,02:23:03
770,40.048918,116.09427,0,614,39921.0993981481,2009-04-18,02:23:08
771,40.048903,116.094249,0,616,39921.0994560185,2009-04-18,02:23:13
772,40.048876,116.09421299999998,0,617,39921.099513888905,2009-04-18,02:23:18
773,40.048864,116.094167,0,618,39921.0995717593,2009-04-18,02:23:23
774,40.048831,116.094126,0,622,39921.0996296296,2009-04-18,02:23:28
775,40.048828,116.0941,0,621,39921.0996875,2009-04-18,02:23:33
776,40.048833,116.09409099999999,0,621,39921.099745370404,2009-04-18,02:23:38
777,40.04883,116.09409299999999,0,621,39921.0998032407,2009-04-18,02:23:43
778,40.04883,116.09409299999999,0,621,39921.099837963,2009-04-18,02:23:46
779,40.048831,116.09408799999999,0,622,39921.0998611111,2009-04-18,02:23:48
780,40.048834,116.09407900000001,0,622,39921.0999189815,2009-04-18,02:23:53
781,40.048834,116.09407900000001,0,622,39921.0999537037,2009-04-18,02:23:56
782,40.048833,116.094073,0,622,39921.099976851896,2009-04-18,02:23:58
783,40.048807000000004,116.094026,0,623,39921.1000347222,2009-04-18,02:24:03
784,40.048818,116.094017,0,625,39921.1000925926,2009-04-18,02:24:08
785,40.048818,116.094017,0,625,39921.1001273148,2009-04-18,02:24:11
786,40.048819,116.09401499999998,0,625,39921.100150463,2009-04-18,02:24:13
787,40.048817,116.094,0,625,39921.1002083333,2009-04-18,02:24:18
788,40.048809000000006,116.093938,0,624,39921.1002662037,2009-04-18,02:24:23
789,40.048818,116.093841,0,623,39921.100324074105,2009-04-18,02:24:28
790,40.048815000000005,116.093796,0,624,39921.1003819444,2009-04-18,02:24:33
791,40.048806,116.093746,0,624,39921.1004398148,2009-04-18,02:24:38
792,40.04882,116.093694,0,625,39921.1004976852,2009-04-18,02:24:43
793,40.048838,116.093636,0,627,39921.100555555604,2009-04-18,02:24:48
794,40.048834,116.093595,0,628,39921.1006134259,2009-04-18,02:24:53
795,40.048831,116.09354499999999,0,629,39921.1006712963,2009-04-18,02:24:58
796,40.048834,116.09351000000001,0,628,39921.1007291667,2009-04-18,02:25:03
797,40.048846999999995,116.09343799999999,0,627,39921.100787037,2009-04-18,02:25:08
798,40.048854999999996,116.09338999999999,0,628,39921.1008449074,2009-04-18,02:25:13
799,40.048838,116.09335700000001,0,628,39921.1009027778,2009-04-18,02:25:18
800,40.048840000000006,116.093354,0,627,39921.1009606481,2009-04-18,02:25:23
801,40.048844,116.093347,0,627,39921.1010185185,2009-04-18,02:25:28
802,40.048846999999995,116.09334299999999,0,628,39921.1010763889,2009-04-18,02:25:33
803,40.048846999999995,116.09334299999999,0,628,39921.1011111111,2009-04-18,02:25:36
804,40.048849,116.09333899999999,0,628,39921.101134259305,2009-04-18,02:25:38
805,40.048831,116.093322,0,628,39921.1011921296,2009-04-18,02:25:43
806,40.048832,116.09327900000001,0,630,39921.10125,2009-04-18,02:25:48
807,40.048818,116.093223,0,630,39921.1013078704,2009-04-18,02:25:53
808,40.048798,116.093198,0,630,39921.101365740695,2009-04-18,02:25:58
809,40.048798,116.09315500000001,0,631,39921.1014236111,2009-04-18,02:26:03
810,40.048786,116.09310500000001,0,632,39921.1014814815,2009-04-18,02:26:08
811,40.048755,116.09306699999999,0,631,39921.1015393519,2009-04-18,02:26:13
812,40.048753000000005,116.093056,0,629,39921.1015972222,2009-04-18,02:26:18
813,40.048753000000005,116.093056,0,629,39921.1016319444,2009-04-18,02:26:21
814,40.048751,116.09305900000001,0,628,39921.1016550926,2009-04-18,02:26:23
815,40.048759999999994,116.093047,0,628,39921.101712963,2009-04-18,02:26:28
816,40.048768,116.093007,0,630,39921.1017708333,2009-04-18,02:26:33
817,40.048768,116.093007,0,630,39921.1018055556,2009-04-18,02:26:36
818,40.048773,116.093002,0,630,39921.1018287037,2009-04-18,02:26:38
819,40.048778000000006,116.09295700000001,0,630,39921.1018865741,2009-04-18,02:26:43
820,40.048778999999996,116.092914,0,632,39921.1019444444,2009-04-18,02:26:48
821,40.048772,116.092872,0,634,39921.1020023148,2009-04-18,02:26:53
822,40.048764,116.092858,0,635,39921.1020601852,2009-04-18,02:26:58
823,40.048765,116.09285600000001,0,635,39921.1021180556,2009-04-18,02:27:03
824,40.048763,116.092858,0,635,39921.1021759259,2009-04-18,02:27:08
825,40.048763,116.092858,0,635,39921.1022337963,2009-04-18,02:27:13
826,40.048763,116.092858,0,635,39921.1022685185,2009-04-18,02:27:16
827,40.048769,116.09285,0,635,39921.1022916667,2009-04-18,02:27:18
828,40.048775,116.092827,0,635,39921.102349537,2009-04-18,02:27:23
829,40.048788,116.09276299999999,0,635,39921.1024074074,2009-04-18,02:27:28
830,40.048777,116.092706,0,635,39921.1024652778,2009-04-18,02:27:33
831,40.048783,116.092649,0,634,39921.1025231481,2009-04-18,02:27:38
832,40.048770000000005,116.092626,0,637,39921.1025810185,2009-04-18,02:27:43
833,40.048769,116.092576,0,638,39921.1026388889,2009-04-18,02:27:48
834,40.048769,116.092576,0,638,39921.1026736111,2009-04-18,02:27:51
835,40.048767,116.09257099999999,0,638,39921.1026967593,2009-04-18,02:27:53
836,40.048771,116.09256200000002,0,638,39921.1027546296,2009-04-18,02:27:58
837,40.048774,116.09255300000001,0,638,39921.1028125,2009-04-18,02:28:03
838,40.048778999999996,116.092469,0,641,39921.1028703704,2009-04-18,02:28:08
839,40.04878,116.09240700000001,0,643,39921.102928240696,2009-04-18,02:28:13
840,40.048772,116.092354,0,645,39921.1029861111,2009-04-18,02:28:18
841,40.048776000000004,116.09228700000001,0,647,39921.1030439815,2009-04-18,02:28:23
842,40.048790999999994,116.092215,0,652,39921.103101851804,2009-04-18,02:28:28
843,40.048789,116.09218899999999,0,652,39921.1031597222,2009-04-18,02:28:33
844,40.048804,116.09215800000001,0,653,39921.1032175926,2009-04-18,02:28:38
845,40.048804,116.092105,0,653,39921.103275463,2009-04-18,02:28:43
846,40.048812,116.09203500000001,0,654,39921.1033333333,2009-04-18,02:28:48
847,40.048798,116.091972,0,657,39921.1033912037,2009-04-18,02:28:53
848,40.048806,116.091958,0,660,39921.1034490741,2009-04-18,02:28:58
849,40.048806,116.091958,0,660,39921.1034837963,2009-04-18,02:29:01
850,40.048808,116.091955,0,660,39921.1035069444,2009-04-18,02:29:03
851,40.048814,116.091945,0,660,39921.1035648148,2009-04-18,02:29:08
852,40.048819,116.09193799999998,0,660,39921.1036226852,2009-04-18,02:29:13
853,40.048821000000004,116.091935,0,660,39921.1036805556,2009-04-18,02:29:18
854,40.048823,116.09193300000001,0,660,39921.103738425896,2009-04-18,02:29:23
855,40.048827,116.091928,0,660,39921.1037962963,2009-04-18,02:29:28
856,40.048827,116.091928,0,660,39921.1038310185,2009-04-18,02:29:31
857,40.048832,116.091922,0,661,39921.1038541667,2009-04-18,02:29:33
858,40.048857,116.09190500000001,0,664,39921.103912037004,2009-04-18,02:29:38
859,40.048885999999996,116.09188200000001,0,667,39921.1039699074,2009-04-18,02:29:43
860,40.048943,116.09184499999999,0,668,39921.1040277778,2009-04-18,02:29:48
861,40.04893,116.09181799999999,0,670,39921.1040856481,2009-04-18,02:29:53
862,40.048931,116.09181399999999,0,671,39921.1041435185,2009-04-18,02:29:58
863,40.048931,116.091812,0,671,39921.1042013889,2009-04-18,02:30:03
864,40.048932,116.09181000000001,0,671,39921.1042592593,2009-04-18,02:30:08
865,40.048935,116.091806,0,671,39921.1043171296,2009-04-18,02:30:13
866,40.048938,116.091801,0,671,39921.104375,2009-04-18,02:30:18
867,40.048938,116.091801,0,671,39921.104409722204,2009-04-18,02:30:21
868,40.048941,116.091793,0,672,39921.1044328704,2009-04-18,02:30:23
869,40.048924,116.091734,0,672,39921.1044907407,2009-04-18,02:30:28
870,40.048922999999995,116.09172099999999,0,672,39921.104548611096,2009-04-18,02:30:33
871,40.048922999999995,116.091711,0,672,39921.1046064815,2009-04-18,02:30:38
872,40.0489,116.091652,0,673,39921.1046643518,2009-04-18,02:30:43
873,40.048883000000004,116.091627,0,672,39921.104722222204,2009-04-18,02:30:48
874,40.048887,116.091618,0,672,39921.104780092595,2009-04-18,02:30:53
875,40.048869,116.091582,0,674,39921.104837963,2009-04-18,02:30:58
876,40.048854,116.09155700000001,0,678,39921.1048958333,2009-04-18,02:31:03
877,40.048856,116.091532,0,679,39921.1049537037,2009-04-18,02:31:08
878,40.048858,116.09153,0,679,39921.1050115741,2009-04-18,02:31:13
879,40.04886,116.091526,0,679,39921.1050694444,2009-04-18,02:31:18
880,40.048859,116.091527,0,680,39921.1051273148,2009-04-18,02:31:23
881,40.04886,116.091522,0,680,39921.1051851852,2009-04-18,02:31:28
882,40.04886,116.09151999999999,0,680,39921.1052430556,2009-04-18,02:31:33
883,40.048859,116.09151999999999,0,681,39921.1053009259,2009-04-18,02:31:38
884,40.048856,116.09152399999999,0,680,39921.105358796296,2009-04-18,02:31:43
885,40.048856,116.091522,0,680,39921.1054166667,2009-04-18,02:31:48
886,40.048859,116.09151499999999,0,680,39921.105474537,2009-04-18,02:31:53
887,40.048863,116.091508,0,680,39921.105532407404,2009-04-18,02:31:58
888,40.048860999999995,116.09151000000001,0,680,39921.105590277795,2009-04-18,02:32:03
889,40.048860999999995,116.09151000000001,0,680,39921.105625,2009-04-18,02:32:06
890,40.048863,116.091503,0,681,39921.1056481482,2009-04-18,02:32:08
891,40.048844,116.09142299999999,0,682,39921.1057060185,2009-04-18,02:32:13
892,40.048799,116.09136200000002,0,685,39921.1057638889,2009-04-18,02:32:18
893,40.048795,116.09133100000001,0,688,39921.1058217593,2009-04-18,02:32:23
894,40.0488,116.091283,0,691,39921.1058796296,2009-04-18,02:32:28
895,40.048818,116.09123799999999,0,694,39921.1059375,2009-04-18,02:32:33
896,40.048827,116.091199,0,696,39921.1059953704,2009-04-18,02:32:38
897,40.048832,116.09118500000001,0,699,39921.1060532407,2009-04-18,02:32:43
898,40.04883,116.09118400000001,0,701,39921.1061111111,2009-04-18,02:32:48
899,40.048829,116.09118000000001,0,703,39921.106168981496,2009-04-18,02:32:53
900,40.048825,116.091179,0,705,39921.1062268519,2009-04-18,02:32:58
901,40.04882,116.091178,0,707,39921.106284722206,2009-04-18,02:33:03
902,40.048815999999995,116.091181,0,709,39921.1063425926,2009-04-18,02:33:08
903,40.048815000000005,116.09118400000001,0,712,39921.106400462995,2009-04-18,02:33:13
904,40.048818,116.09118799999999,0,714,39921.1064583333,2009-04-18,02:33:18
905,40.048823999999996,116.09119199999999,0,717,39921.1065162037,2009-04-18,02:33:23
906,40.048832,116.09119199999999,0,720,39921.1065740741,2009-04-18,02:33:28
907,40.048837,116.09119299999999,0,724,39921.1066319444,2009-04-18,02:33:33
908,40.048837,116.09119299999999,0,724,39921.106666666696,2009-04-18,02:33:36
909,40.048837,116.091197,0,728,39921.1066898148,2009-04-18,02:33:38
910,40.048834,116.091209,0,732,39921.1067476852,2009-04-18,02:33:43
911,40.048815000000005,116.091241,0,732,39921.1068055556,2009-04-18,02:33:48
912,40.048792,116.09126100000002,0,738,39921.1068634259,2009-04-18,02:33:53
913,40.048774,116.091245,0,746,39921.1069212963,2009-04-18,02:33:58
914,40.048790000000004,116.091218,0,751,39921.106979166696,2009-04-18,02:34:03
915,40.048819,116.091176,0,754,39921.107037037,2009-04-18,02:34:08
916,40.048834,116.09113400000001,0,758,39921.107094907406,2009-04-18,02:34:13
917,40.048853,116.09109199999999,0,760,39921.1071527778,2009-04-18,02:34:18
918,40.048871999999996,116.091073,0,761,39921.1072106481,2009-04-18,02:34:23
919,40.048899,116.09104099999999,0,761,39921.1072685185,2009-04-18,02:34:28
920,40.048918,116.091047,0,768,39921.107326388905,2009-04-18,02:34:33
921,40.048919,116.090994,0,765,39921.1073842593,2009-04-18,02:34:38
922,40.048958,116.090949,0,768,39921.1074421296,2009-04-18,02:34:43
923,40.048969,116.090899,0,766,39921.1075,2009-04-18,02:34:48
924,40.048987,116.09085800000001,0,767,39921.107557870404,2009-04-18,02:34:53
925,40.049001000000004,116.09081100000002,0,770,39921.1076157407,2009-04-18,02:34:58
926,40.049009000000005,116.090787,0,770,39921.1076736111,2009-04-18,02:35:03
927,40.049023999999996,116.09073500000001,0,768,39921.1077314815,2009-04-18,02:35:08
928,40.049032000000004,116.09069699999999,0,767,39921.107789351896,2009-04-18,02:35:13
929,40.049063000000004,116.090686,0,765,39921.1078472222,2009-04-18,02:35:18
930,40.04907,116.090676,0,761,39921.1079050926,2009-04-18,02:35:23
931,40.049071999999995,116.09067399999999,0,761,39921.107962963,2009-04-18,02:35:28
932,40.049071000000005,116.090675,0,761,39921.1080208333,2009-04-18,02:35:33
933,40.04907,116.09067399999999,0,761,39921.1080787037,2009-04-18,02:35:38
934,40.049073,116.090671,0,760,39921.108136574105,2009-04-18,02:35:43
935,40.049074,116.090671,0,760,39921.1081944444,2009-04-18,02:35:48
936,40.049074,116.090671,0,760,39921.1082291667,2009-04-18,02:35:51
937,40.049079,116.09066599999998,0,760,39921.1082523148,2009-04-18,02:35:53
938,40.049103,116.09066599999998,0,762,39921.1083101852,2009-04-18,02:35:58
939,40.049125,116.09066899999999,0,771,39921.108368055604,2009-04-18,02:36:03
940,40.049134,116.09066599999998,0,772,39921.1084259259,2009-04-18,02:36:08
941,40.049141,116.09066499999999,0,774,39921.1084837963,2009-04-18,02:36:13
942,40.049144,116.09066200000001,0,776,39921.1085416667,2009-04-18,02:36:18
943,40.049146,116.090655,0,777,39921.108599537,2009-04-18,02:36:23
944,40.049144,116.090651,0,779,39921.1086574074,2009-04-18,02:36:28
945,40.049151,116.090653,0,780,39921.1087152778,2009-04-18,02:36:33
946,40.049157,116.090658,0,781,39921.1087731481,2009-04-18,02:36:38
947,40.049164000000005,116.09066100000001,0,781,39921.1088310185,2009-04-18,02:36:43
948,40.049167,116.090659,0,782,39921.1088888889,2009-04-18,02:36:48
949,40.049167,116.09065700000001,0,782,39921.108946759305,2009-04-18,02:36:53
950,40.049166,116.090651,0,782,39921.1090046296,2009-04-18,02:36:58
951,40.04916,116.090648,0,782,39921.1090625,2009-04-18,02:37:03
952,40.049155999999996,116.090649,0,781,39921.1091203704,2009-04-18,02:37:08
953,40.049159,116.090643,0,780,39921.109178240695,2009-04-18,02:37:13
954,40.049159,116.090643,0,780,39921.109212963,2009-04-18,02:37:16
955,40.049159,116.090644,0,780,39921.1092361111,2009-04-18,02:37:18
956,40.049104,116.09068500000001,0,763,39921.1092939815,2009-04-18,02:37:23
957,40.049096999999996,116.09070700000001,0,759,39921.1093518519,2009-04-18,02:37:28
958,40.049110999999996,116.090717,0,758,39921.1094097222,2009-04-18,02:37:33
959,40.049127,116.09069199999999,0,761,39921.1094675926,2009-04-18,02:37:38
960,40.049133000000005,116.09066000000001,0,761,39921.109525463,2009-04-18,02:37:43
961,40.049132,116.090653,0,762,39921.1095833333,2009-04-18,02:37:48
962,40.049132,116.090653,0,762,39921.1096180556,2009-04-18,02:37:51
963,40.049125,116.090645,0,760,39921.1096412037,2009-04-18,02:37:53
964,40.049101,116.09062,0,760,39921.1096990741,2009-04-18,02:37:58
965,40.049076,116.090581,0,761,39921.1097569444,2009-04-18,02:38:03
966,40.049087,116.090523,0,761,39921.1098148148,2009-04-18,02:38:08
967,40.049085999999996,116.09047,0,765,39921.1098726852,2009-04-18,02:38:13
968,40.049078,116.09043999999999,0,766,39921.1099305556,2009-04-18,02:38:18
969,40.049071999999995,116.090429,0,766,39921.1099884259,2009-04-18,02:38:23
970,40.049069,116.090422,0,767,39921.1100462963,2009-04-18,02:38:28
971,40.049069,116.090422,0,767,39921.1100810185,2009-04-18,02:38:31
972,40.049065999999996,116.090419,0,768,39921.1101041667,2009-04-18,02:38:33
973,40.049061,116.09040800000001,0,769,39921.110162037,2009-04-18,02:38:38
974,40.049061,116.09040800000001,0,769,39921.1101967593,2009-04-18,02:38:41
975,40.049054999999996,116.09040300000001,0,770,39921.1102199074,2009-04-18,02:38:43
976,40.049044,116.090397,0,764,39921.1102777778,2009-04-18,02:38:48
977,40.049043,116.0904,0,764,39921.1103356481,2009-04-18,02:38:53
978,40.049043,116.0904,0,764,39921.1103703704,2009-04-18,02:38:56
979,40.049038,116.09039399999999,0,764,39921.1103935185,2009-04-18,02:38:58
980,40.049019,116.090368,0,766,39921.1104513889,2009-04-18,02:39:03
981,40.048994,116.09034,0,768,39921.1105092593,2009-04-18,02:39:08
982,40.048988,116.090329,0,762,39921.1105671296,2009-04-18,02:39:13
983,40.048978000000005,116.09031599999999,0,762,39921.110625,2009-04-18,02:39:18
984,40.048978000000005,116.09031599999999,0,762,39921.1106597222,2009-04-18,02:39:21
985,40.048978999999996,116.090313,0,761,39921.1106828704,2009-04-18,02:39:23
986,40.048973,116.0903,0,763,39921.110740740696,2009-04-18,02:39:28
987,40.048978000000005,116.090272,0,769,39921.1107986111,2009-04-18,02:39:33
988,40.048963,116.09026000000001,0,772,39921.1108564815,2009-04-18,02:39:38
989,40.048971,116.09023400000001,0,771,39921.110914351804,2009-04-18,02:39:43
990,40.048968,116.090204,0,769,39921.1109722222,2009-04-18,02:39:48
991,40.048978000000005,116.090162,0,768,39921.1110300926,2009-04-18,02:39:53
992,40.048977,116.09013700000001,0,766,39921.111087963,2009-04-18,02:39:58
993,40.048981,116.090078,0,764,39921.1111458333,2009-04-18,02:40:03
994,40.048976,116.090034,0,766,39921.1112037037,2009-04-18,02:40:08
995,40.048974,116.08998100000001,0,766,39921.1112615741,2009-04-18,02:40:13
996,40.048961,116.089956,0,769,39921.1113194444,2009-04-18,02:40:18
997,40.048961,116.089956,0,769,39921.1113541667,2009-04-18,02:40:21
998,40.048964,116.089949,0,769,39921.1113773148,2009-04-18,02:40:23
999,40.048968,116.08993999999998,0,769,39921.1114351852,2009-04-18,02:40:28
1000,40.048955,116.08989299999999,0,769,39921.1114930556,2009-04-18,02:40:33
1001,40.048937,116.089872,0,769,39921.111550925896,2009-04-18,02:40:38
1002,40.048936,116.089873,0,769,39921.1116087963,2009-04-18,02:40:43
1003,40.048936,116.089873,0,769,39921.1116435185,2009-04-18,02:40:46
1004,40.048933,116.089874,0,769,39921.1116666667,2009-04-18,02:40:48
1005,40.048919,116.08986599999999,0,769,39921.111724537004,2009-04-18,02:40:53
1006,40.048843,116.089801,0,777,39921.1117824074,2009-04-18,02:40:58
1007,40.048794,116.089753,0,780,39921.1118402778,2009-04-18,02:41:03
1008,40.048767,116.089657,0,781,39921.1118981481,2009-04-18,02:41:08
1009,40.048767,116.089601,0,782,39921.1119560185,2009-04-18,02:41:13
1010,40.04875,116.08958200000001,0,783,39921.1120138889,2009-04-18,02:41:18
1011,40.048755,116.08955800000001,0,783,39921.1120717593,2009-04-18,02:41:23
1012,40.048758,116.08953400000001,0,784,39921.1121296296,2009-04-18,02:41:28
1013,40.048772,116.089491,0,785,39921.1121875,2009-04-18,02:41:33
1014,40.048753000000005,116.08943300000001,0,786,39921.1122453704,2009-04-18,02:41:38
1015,40.048759000000004,116.089424,0,786,39921.1123032407,2009-04-18,02:41:43
1016,40.048761,116.089421,0,786,39921.112361111096,2009-04-18,02:41:48
1017,40.048761,116.089421,0,786,39921.1124189815,2009-04-18,02:41:53
1018,40.048761,116.089421,0,786,39921.1124537037,2009-04-18,02:41:56
1019,40.048755,116.089426,0,786,39921.1124768518,2009-04-18,02:41:58
1020,40.048747,116.089382,0,786,39921.112534722204,2009-04-18,02:42:03
1021,40.048733,116.089359,0,787,39921.112592592595,2009-04-18,02:42:08
1022,40.048734,116.089304,0,788,39921.112650463,2009-04-18,02:42:13
1023,40.048953999999995,116.08913700000001,0,814,39921.1208680556,2009-04-18,02:54:03
1024,40.048978999999996,116.089123,0,814,39921.1209259259,2009-04-18,02:54:08
1025,40.049031,116.089114,0,814,39921.120983796296,2009-04-18,02:54:13
1026,40.049054999999996,116.08906599999999,0,809,39921.1210416667,2009-04-18,02:54:18
1027,40.049073,116.089027,0,812,39921.121099537,2009-04-18,02:54:23
1028,40.049076,116.089003,0,812,39921.121157407404,2009-04-18,02:54:28
1029,40.049069,116.08896000000001,0,814,39921.121215277795,2009-04-18,02:54:33
1030,40.049083,116.088901,0,813,39921.1212731482,2009-04-18,02:54:38
1031,40.049108000000004,116.08886499999998,0,815,39921.1213310185,2009-04-18,02:54:43
1032,40.049106,116.08881299999999,0,816,39921.1213888889,2009-04-18,02:54:48
1033,40.049144,116.08875,0,815,39921.1214467593,2009-04-18,02:54:53
1034,40.049172999999996,116.08868100000001,0,816,39921.1215046296,2009-04-18,02:54:58
1035,40.049174,116.088626,0,818,39921.1215625,2009-04-18,02:55:03
1036,40.049215000000004,116.08861100000001,0,816,39921.1216203704,2009-04-18,02:55:08
1037,40.049215999999994,116.08861100000001,0,816,39921.1216782407,2009-04-18,02:55:13
1038,40.049213,116.088618,0,816,39921.1217361111,2009-04-18,02:55:18
1039,40.049213,116.088618,0,816,39921.1217708333,2009-04-18,02:55:21
1040,40.049214,116.08861499999999,0,816,39921.121793981496,2009-04-18,02:55:23
1041,40.049222,116.088604,0,816,39921.1218518519,2009-04-18,02:55:28
1042,40.049222,116.088604,0,816,39921.1218865741,2009-04-18,02:55:31
1043,40.049227,116.088597,0,817,39921.121909722206,2009-04-18,02:55:33
1044,40.049248999999996,116.088563,0,819,39921.1219675926,2009-04-18,02:55:38
1045,40.049268,116.088532,0,821,39921.122025462995,2009-04-18,02:55:43
1046,40.049293,116.088503,0,823,39921.1220833333,2009-04-18,02:55:48
1047,40.049292,116.08843700000001,0,824,39921.1221412037,2009-04-18,02:55:53
1048,40.049296999999996,116.08841699999999,0,825,39921.1221990741,2009-04-18,02:55:58
1049,40.049301,116.08838999999999,0,826,39921.1222569444,2009-04-18,02:56:03
1050,40.049310999999996,116.08838,0,826,39921.1223148148,2009-04-18,02:56:08
1051,40.049310999999996,116.08838,0,826,39921.122349537,2009-04-18,02:56:11
1052,40.049316,116.088373,0,826,39921.1223726852,2009-04-18,02:56:13
1053,40.049322,116.08836399999998,0,826,39921.1224305556,2009-04-18,02:56:18
1054,40.049334,116.088321,0,827,39921.1224884259,2009-04-18,02:56:23
1055,40.049339,116.088297,0,827,39921.1225462963,2009-04-18,02:56:28
1056,40.049339,116.088291,0,827,39921.122604166696,2009-04-18,02:56:33
1057,40.049338,116.088291,0,827,39921.122662037,2009-04-18,02:56:38
1058,40.049335,116.088293,0,827,39921.122719907406,2009-04-18,02:56:43
1059,40.049335,116.088293,0,827,39921.1227546296,2009-04-18,02:56:46
1060,40.049341999999996,116.08828500000001,0,826,39921.1227777778,2009-04-18,02:56:48
1061,40.04935,116.088274,0,826,39921.1228356481,2009-04-18,02:56:53
1062,40.049341999999996,116.088283,0,826,39921.1228935185,2009-04-18,02:56:58
1063,40.049353,116.08823500000001,0,828,39921.122951388905,2009-04-18,02:57:03
1064,40.049354,116.08815600000001,0,830,39921.1230092593,2009-04-18,02:57:08
1065,40.04936,116.088077,0,832,39921.1230671296,2009-04-18,02:57:13
1066,40.049359,116.088003,0,835,39921.123125,2009-04-18,02:57:18
1067,40.04938,116.087946,0,838,39921.123182870404,2009-04-18,02:57:23
1068,40.04945,116.087906,0,843,39921.1232407407,2009-04-18,02:57:28
1069,40.049512,116.08788899999999,0,845,39921.1232986111,2009-04-18,02:57:33
1070,40.049533000000004,116.08779799999999,0,846,39921.1233564815,2009-04-18,02:57:38
1071,40.049562,116.08773000000001,0,848,39921.123414351896,2009-04-18,02:57:43
1072,40.049553,116.08768700000002,0,851,39921.1234722222,2009-04-18,02:57:48
1073,40.049584,116.08767399999999,0,854,39921.1235300926,2009-04-18,02:57:53
1074,40.049585,116.087673,0,855,39921.123587963,2009-04-18,02:57:58
1075,40.049587,116.087671,0,855,39921.1236458333,2009-04-18,02:58:03
