Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2342,39.978162,116.34301599999999,0,263,39875.588287037004,2009-03-03,14:07:08
2343,39.97828,116.342827,0,271,39875.5883449074,2009-03-03,14:07:13
2344,39.9784,116.342579,0,278,39875.5884027778,2009-03-03,14:07:18
2345,39.978476,116.34245200000001,0,285,39875.5884606481,2009-03-03,14:07:23
2346,39.978590999999994,116.34227800000001,0,293,39875.5885185185,2009-03-03,14:07:28
2347,39.978683000000004,116.34218700000001,0,301,39875.5885763889,2009-03-03,14:07:33
2348,39.977647999999995,116.34370700000001,0,295,39875.5888657407,2009-03-03,14:07:58
2349,39.977629,116.34379399999999,0,294,39875.588923611096,2009-03-03,14:08:03
2350,39.977618,116.343875,0,294,39875.5889814815,2009-03-03,14:08:08
2351,39.977678999999995,116.343746,0,292,39875.5890393518,2009-03-03,14:08:13
2352,39.977876,116.34338799999999,0,252,39875.589097222204,2009-03-03,14:08:18
2353,39.97804,116.343092,0,222,39875.589155092595,2009-03-03,14:08:23
2354,39.978051,116.343097,0,222,39875.589212963,2009-03-03,14:08:28
2355,39.978072999999995,116.34313700000001,0,222,39875.5892708333,2009-03-03,14:08:33
2356,39.978126,116.34308700000001,0,221,39875.5893287037,2009-03-03,14:08:38
2357,39.978305,116.34285700000001,0,192,39875.5893865741,2009-03-03,14:08:43
2358,39.978390999999995,116.34275,0,175,39875.5894444444,2009-03-03,14:08:48
2359,39.978454,116.342701,0,163,39875.5895023148,2009-03-03,14:08:53
2360,39.978487,116.34265500000001,0,144,39875.5895601852,2009-03-03,14:08:58
2361,39.978559000000004,116.342624,0,131,39875.5896180556,2009-03-03,14:09:03
2362,39.978646000000005,116.34253899999999,0,116,39875.5896759259,2009-03-03,14:09:08
2363,39.978663,116.342477,0,109,39875.589733796296,2009-03-03,14:09:13
2364,39.978671000000006,116.34246999999999,0,106,39875.5897916667,2009-03-03,14:09:18
2365,39.978678,116.342472,0,107,39875.589849537,2009-03-03,14:09:23
2366,39.978678,116.342472,0,108,39875.589907407404,2009-03-03,14:09:28
2367,39.978678,116.342472,0,108,39875.5899421296,2009-03-03,14:09:31
2368,39.978681,116.342473,0,108,39875.589965277795,2009-03-03,14:09:33
2369,39.978654999999996,116.34248899999999,0,105,39875.5900231482,2009-03-03,14:09:38
2370,39.978614,116.342545,0,97,39875.5900810185,2009-03-03,14:09:43
2371,39.978595,116.342524,0,90,39875.5901388889,2009-03-03,14:09:48
2372,39.978604,116.34246100000001,0,88,39875.5901967593,2009-03-03,14:09:53
2373,39.978602,116.342424,0,85,39875.5902546296,2009-03-03,14:09:58
2374,39.978638000000004,116.34239199999999,0,83,39875.5903125,2009-03-03,14:10:03
2375,39.978638000000004,116.34239199999999,0,83,39875.590347222205,2009-03-03,14:10:06
2376,39.978632,116.342386,0,81,39875.5903703704,2009-03-03,14:10:08
2377,39.978618,116.34238400000001,0,78,39875.5904282407,2009-03-03,14:10:13
2378,39.978619,116.342394,0,74,39875.5904861111,2009-03-03,14:10:18
2379,39.978637,116.342405,0,72,39875.590543981496,2009-03-03,14:10:23
2380,39.978662,116.34241399999999,0,68,39875.5906018519,2009-03-03,14:10:28
2381,39.978699,116.34238500000001,0,64,39875.590659722206,2009-03-03,14:10:33
2382,39.978724,116.34233400000001,0,59,39875.5907175926,2009-03-03,14:10:38
2383,39.978716,116.34229599999999,0,57,39875.590775462995,2009-03-03,14:10:43
2384,39.978702,116.34226699999999,0,57,39875.5908333333,2009-03-03,14:10:48
2385,39.978691999999995,116.342262,0,57,39875.5908912037,2009-03-03,14:10:53
2386,39.978691999999995,116.342262,0,57,39875.5909259259,2009-03-03,14:10:56
2387,39.978689,116.34226000000001,0,57,39875.5909490741,2009-03-03,14:10:58
2388,39.978638000000004,116.34226000000001,0,54,39875.5910069444,2009-03-03,14:11:03
2389,39.978578000000006,116.34229599999999,0,51,39875.5910648148,2009-03-03,14:11:08
2390,39.978544,116.342321,0,52,39875.5911226852,2009-03-03,14:11:13
2391,39.978513,116.34239299999999,0,57,39875.5911805556,2009-03-03,14:11:18
2392,39.978475,116.34248400000001,0,63,39875.5912384259,2009-03-03,14:11:23
2393,39.978443,116.342518,0,69,39875.5912962963,2009-03-03,14:11:28
2394,39.978429999999996,116.34252099999999,0,73,39875.591354166696,2009-03-03,14:11:33
2395,39.978437,116.342524,0,74,39875.591412037,2009-03-03,14:11:38
2396,39.978434,116.34252099999999,0,74,39875.591469907406,2009-03-03,14:11:43
2397,39.978429999999996,116.342519,0,74,39875.5915277778,2009-03-03,14:11:48
2398,39.978433,116.34252,0,74,39875.5915856481,2009-03-03,14:11:53
2399,39.978433,116.34252,0,74,39875.591620370404,2009-03-03,14:11:56
2400,39.978434,116.34252,0,75,39875.5916435185,2009-03-03,14:11:58
2401,39.978425,116.342518,0,75,39875.591701388905,2009-03-03,14:12:03
2402,39.978460999999996,116.34248799999999,0,81,39875.5917592593,2009-03-03,14:12:08
2403,39.978535,116.342423,0,86,39875.5918171296,2009-03-03,14:12:13
2404,39.978561,116.342403,0,89,39875.591875,2009-03-03,14:12:18
2405,39.97857,116.342404,0,90,39875.591932870404,2009-03-03,14:12:23
2406,39.978575,116.342403,0,92,39875.5919907407,2009-03-03,14:12:28
2407,39.978575,116.342403,0,92,39875.592025463,2009-03-03,14:12:31
2408,39.978573,116.342401,0,94,39875.5920486111,2009-03-03,14:12:33
2409,39.978563,116.342348,0,98,39875.5921064815,2009-03-03,14:12:38
2410,39.978564,116.342345,0,101,39875.592164351896,2009-03-03,14:12:43
2411,39.978564,116.342345,0,101,39875.592199074104,2009-03-03,14:12:46
2412,39.978572,116.34235,0,101,39875.5922222222,2009-03-03,14:12:48
2413,39.978590999999994,116.34236100000001,0,103,39875.5922800926,2009-03-03,14:12:53
2414,39.978602,116.34236499999999,0,104,39875.5924537037,2009-03-03,14:13:08
2415,39.978608,116.34236999999999,0,104,39875.592743055604,2009-03-03,14:13:33
2416,39.978606,116.34236999999999,0,104,39875.5928009259,2009-03-03,14:13:38
2417,39.978604,116.342373,0,104,39875.5928587963,2009-03-03,14:13:43
2418,39.978604,116.342373,0,104,39875.5928935185,2009-03-03,14:13:46
2419,39.978602,116.342378,0,104,39875.5929166667,2009-03-03,14:13:48
2420,39.978589,116.342373,0,105,39875.592974537,2009-03-03,14:13:53
2421,39.978571,116.342274,0,107,39875.5930324074,2009-03-03,14:13:58
2422,39.978559999999995,116.342202,0,108,39875.5930902778,2009-03-03,14:14:03
2423,39.978572,116.34221299999999,0,110,39875.5931481481,2009-03-03,14:14:08
2424,39.978589,116.342234,0,110,39875.5932060185,2009-03-03,14:14:13
2425,39.978589,116.342234,0,110,39875.5932407407,2009-03-03,14:14:16
2426,39.978590000000004,116.34223600000001,0,110,39875.5932638889,2009-03-03,14:14:18
2427,39.978602,116.34223300000001,0,112,39875.593321759305,2009-03-03,14:14:23
2428,39.978730999999996,116.342033,0,68,39875.5965625,2009-03-03,14:19:03
2429,39.978735,116.341875,0,78,39875.5966203704,2009-03-03,14:19:08
2430,39.978711,116.341748,0,89,39875.5966782407,2009-03-03,14:19:13
2431,39.978685,116.341672,0,98,39875.596736111096,2009-03-03,14:19:18
2432,39.978662,116.341692,0,109,39875.5967939815,2009-03-03,14:19:23
2433,39.978663,116.341673,0,117,39875.5968518518,2009-03-03,14:19:28
2434,39.978648,116.34168799999999,0,121,39875.596909722204,2009-03-03,14:19:33
2435,39.978648,116.34168799999999,0,121,39875.5969444444,2009-03-03,14:19:36
2436,39.978643,116.341691,0,121,39875.596967592595,2009-03-03,14:19:38
2437,39.978654999999996,116.341668,0,118,39875.597025463,2009-03-03,14:19:43
2438,39.97869,116.34166699999999,0,112,39875.5970833333,2009-03-03,14:19:48
2439,39.978678,116.34175800000001,0,107,39875.5971412037,2009-03-03,14:19:53
2440,39.978643,116.34186799999999,0,102,39875.5971990741,2009-03-03,14:19:58
2441,39.97865,116.341955,0,97,39875.5972569444,2009-03-03,14:20:03
2442,39.97865,116.341955,0,97,39875.5972916667,2009-03-03,14:20:06
2443,39.978653,116.34196200000001,0,94,39875.5973148148,2009-03-03,14:20:08
2444,39.978662,116.34198500000001,0,94,39875.5973726852,2009-03-03,14:20:13
2445,39.978704,116.342001,0,95,39875.5974305556,2009-03-03,14:20:18
2446,39.97873,116.34215900000001,0,103,39875.5974884259,2009-03-03,14:20:23
2447,39.978716999999996,116.342258,0,109,39875.597546296296,2009-03-03,14:20:28
2448,39.978689,116.34233200000001,0,114,39875.5976041667,2009-03-03,14:20:33
2449,39.978657,116.34238,0,116,39875.597662037,2009-03-03,14:20:38
2450,39.978638000000004,116.342381,0,115,39875.597719907404,2009-03-03,14:20:43
2451,39.978643,116.342399,0,110,39875.597777777795,2009-03-03,14:20:48
2452,39.978643,116.342399,0,110,39875.5978125,2009-03-03,14:20:51
2453,39.978644,116.342403,0,106,39875.5978356482,2009-03-03,14:20:53
2454,39.978634,116.34241999999999,0,98,39875.5978935185,2009-03-03,14:20:58
2455,39.978609000000006,116.34244699999999,0,90,39875.5979513889,2009-03-03,14:21:03
2456,39.978528999999995,116.34255,0,87,39875.5980092593,2009-03-03,14:21:08
2457,39.978488,116.342624,0,85,39875.5980671296,2009-03-03,14:21:13
2458,39.978465,116.342699,0,86,39875.5981828704,2009-03-03,14:21:23
2459,39.978556,116.342598,0,88,39875.5982407407,2009-03-03,14:21:28
2460,39.978593,116.342509,0,91,39875.5982986111,2009-03-03,14:21:33
2461,39.978577,116.34248600000001,0,93,39875.598356481496,2009-03-03,14:21:38
2462,39.978577,116.34248600000001,0,93,39875.598391203705,2009-03-03,14:21:41
2463,39.978578999999996,116.34248400000001,0,94,39875.5984143519,2009-03-03,14:21:43
2464,39.978615000000005,116.34245,0,93,39875.598472222206,2009-03-03,14:21:48
2465,39.978621000000004,116.34245200000001,0,94,39875.5985300926,2009-03-03,14:21:53
2466,39.978621000000004,116.34245200000001,0,94,39875.5985648148,2009-03-03,14:21:56
2467,39.978628,116.342456,0,95,39875.598587962995,2009-03-03,14:21:58
2468,39.978636,116.342475,0,93,39875.5986458333,2009-03-03,14:22:03
2469,39.978648,116.342526,0,87,39875.5987037037,2009-03-03,14:22:08
2470,39.97866,116.34253500000001,0,87,39875.5987615741,2009-03-03,14:22:13
2471,39.978664,116.34253700000001,0,87,39875.5988194444,2009-03-03,14:22:18
2472,39.978664,116.34253700000001,0,87,39875.598854166696,2009-03-03,14:22:21
2473,39.978671000000006,116.34253899999999,0,87,39875.5988773148,2009-03-03,14:22:23
2474,39.978684,116.34251499999999,0,87,39875.5989351852,2009-03-03,14:22:28
2475,39.97869,116.34251499999999,0,88,39875.5989930556,2009-03-03,14:22:33
2476,39.978697,116.34251599999999,0,88,39875.5990509259,2009-03-03,14:22:38
2477,39.978701,116.34251699999999,0,88,39875.5991087963,2009-03-03,14:22:43
2478,39.978698,116.342514,0,88,39875.599166666696,2009-03-03,14:22:48
2479,39.978693,116.34251100000002,0,88,39875.599224537,2009-03-03,14:22:53
2480,39.978685,116.34250700000001,0,87,39875.599282407406,2009-03-03,14:22:58
2481,39.978685,116.342506,0,87,39875.5993402778,2009-03-03,14:23:03
2482,39.978687,116.342506,0,87,39875.5993981481,2009-03-03,14:23:08
2483,39.978695,116.34250800000001,0,87,39875.5994560185,2009-03-03,14:23:13
2484,39.978691,116.342505,0,87,39875.599513888905,2009-03-03,14:23:18
2485,39.978691,116.342505,0,87,39875.5995486111,2009-03-03,14:23:21
2486,39.978689,116.342504,0,87,39875.5995717593,2009-03-03,14:23:23
2487,39.978681,116.342522,0,85,39875.5996296296,2009-03-03,14:23:28
2488,39.978667,116.342556,0,80,39875.5996875,2009-03-03,14:23:33
2489,39.978629,116.34255300000001,0,80,39875.599745370404,2009-03-03,14:23:38
2490,39.978593,116.34253100000001,0,86,39875.5998032407,2009-03-03,14:23:43
2491,39.978593,116.34253100000001,0,86,39875.599837963,2009-03-03,14:23:46
2492,39.978588,116.342528,0,91,39875.5998611111,2009-03-03,14:23:48
2493,39.978614,116.34253100000001,0,94,39875.5999189815,2009-03-03,14:23:53
2494,39.978605,116.34251699999999,0,99,39875.599976851896,2009-03-03,14:23:58
2495,39.978576000000004,116.34251299999998,0,102,39875.6000347222,2009-03-03,14:24:03
2496,39.978541,116.34252,0,100,39875.6000925926,2009-03-03,14:24:08
2497,39.978549,116.342518,0,96,39875.600150463,2009-03-03,14:24:13
2498,39.978552,116.34252,0,96,39875.6002083333,2009-03-03,14:24:18
2499,39.978552,116.34252,0,96,39875.600243055604,2009-03-03,14:24:21
2500,39.978559000000004,116.342523,0,96,39875.6002662037,2009-03-03,14:24:23
2501,39.978611,116.34254399999999,0,96,39875.600324074105,2009-03-03,14:24:28
2502,39.978615999999995,116.342542,0,96,39875.6003819444,2009-03-03,14:24:33
2503,39.978615999999995,116.342542,0,96,39875.6004166667,2009-03-03,14:24:36
2504,39.978617,116.34254299999999,0,96,39875.6004398148,2009-03-03,14:24:38
2505,39.978628,116.342576,0,96,39875.6004976852,2009-03-03,14:24:43
2506,39.978629,116.34258500000001,0,97,39875.600555555604,2009-03-03,14:24:48
2507,39.978629,116.34258500000001,0,96,39875.6006134259,2009-03-03,14:24:53
2508,39.978629,116.34258500000001,0,96,39875.6006481481,2009-03-03,14:24:56
2509,39.978631,116.34258600000001,0,96,39875.6006712963,2009-03-03,14:24:58
2510,39.97866,116.342611,0,97,39875.6007291667,2009-03-03,14:25:03
2511,39.978682,116.34265800000001,0,97,39875.600787037,2009-03-03,14:25:08
2512,39.978684,116.34265900000001,0,98,39875.6008449074,2009-03-03,14:25:13
2513,39.978684,116.34265900000001,0,98,39875.6008796296,2009-03-03,14:25:16
2514,39.978681,116.34265900000001,0,98,39875.6009027778,2009-03-03,14:25:18
2515,39.978687,116.34262700000001,0,98,39875.6009606481,2009-03-03,14:25:23
2516,39.978715,116.342555,0,99,39875.6010185185,2009-03-03,14:25:28
2517,39.978728000000004,116.34246499999999,0,101,39875.6010763889,2009-03-03,14:25:33
2518,39.978698,116.342398,0,102,39875.601134259305,2009-03-03,14:25:38
2519,39.978682,116.34234099999999,0,102,39875.6011921296,2009-03-03,14:25:43
2520,39.978691999999995,116.342285,0,102,39875.60125,2009-03-03,14:25:48
2521,39.978727,116.34224099999999,0,102,39875.6013078704,2009-03-03,14:25:53
2522,39.978757,116.342228,0,103,39875.601365740695,2009-03-03,14:25:58
2523,39.97878,116.342225,0,103,39875.6014236111,2009-03-03,14:26:03
2524,39.978781,116.342225,0,104,39875.6014814815,2009-03-03,14:26:08
2525,39.978783,116.342224,0,104,39875.6015393519,2009-03-03,14:26:13
2526,39.978783,116.342224,0,104,39875.6015740741,2009-03-03,14:26:16
2527,39.978778999999996,116.34222,0,104,39875.6015972222,2009-03-03,14:26:18
2528,39.978725,116.34223600000001,0,104,39875.6016550926,2009-03-03,14:26:23
2529,39.978694,116.34227,0,105,39875.601712963,2009-03-03,14:26:28
2530,39.978715,116.342235,0,106,39875.6017708333,2009-03-03,14:26:33
2531,39.978701,116.342216,0,106,39875.6018287037,2009-03-03,14:26:38
2532,39.978699,116.342183,0,106,39875.6018865741,2009-03-03,14:26:43
2533,39.978722999999995,116.342141,0,105,39875.6019444444,2009-03-03,14:26:48
2534,39.978733,116.34214899999999,0,105,39875.6020023148,2009-03-03,14:26:53
2535,39.978727,116.34214899999999,0,105,39875.6020601852,2009-03-03,14:26:58
2536,39.978727,116.34214899999999,0,105,39875.6020949074,2009-03-03,14:27:01
2537,39.978721,116.342148,0,105,39875.6021180556,2009-03-03,14:27:03
2538,39.978712,116.342145,0,105,39875.6021759259,2009-03-03,14:27:08
2539,39.978709,116.34214399999999,0,105,39875.6022337963,2009-03-03,14:27:13
2540,39.978716,116.342147,0,105,39875.6022916667,2009-03-03,14:27:18
2541,39.978719,116.342148,0,104,39875.602349537,2009-03-03,14:27:23
2542,39.978716,116.342147,0,104,39875.6024074074,2009-03-03,14:27:28
2543,39.978716,116.342147,0,104,39875.6024421296,2009-03-03,14:27:31
2544,39.978722,116.34215,0,104,39875.6024652778,2009-03-03,14:27:33
2545,39.978751,116.34219099999999,0,103,39875.6025231481,2009-03-03,14:27:38
2546,39.978764,116.3422,0,103,39875.6025810185,2009-03-03,14:27:43
2547,39.978764,116.3422,0,103,39875.6026388889,2009-03-03,14:27:48
2548,39.978764,116.3422,0,103,39875.6026736111,2009-03-03,14:27:51
2549,39.978761999999996,116.342201,0,103,39875.6026967593,2009-03-03,14:27:53
2550,39.978784000000005,116.34222199999999,0,103,39875.6027546296,2009-03-03,14:27:58
2551,39.978783,116.34222199999999,0,103,39875.6028125,2009-03-03,14:28:03
2552,39.978783,116.34222199999999,0,103,39875.6028472222,2009-03-03,14:28:06
2553,39.978775,116.34222,0,103,39875.6028703704,2009-03-03,14:28:08
2554,39.978764,116.342302,0,99,39875.602928240696,2009-03-03,14:28:13
2555,39.978771,116.342347,0,98,39875.6029861111,2009-03-03,14:28:18
2556,39.978765,116.34246100000001,0,95,39875.6030439815,2009-03-03,14:28:23
2557,39.97875,116.342523,0,90,39875.603101851804,2009-03-03,14:28:28
2558,39.978739000000004,116.342578,0,85,39875.6031597222,2009-03-03,14:28:33
2559,39.978739000000004,116.342578,0,85,39875.6031944444,2009-03-03,14:28:36
2560,39.978736,116.34258,0,85,39875.6032175926,2009-03-03,14:28:38
2561,39.978521,116.342413,0,41,39875.605358796296,2009-03-03,14:31:43
2562,39.978486,116.342404,0,39,39875.6054166667,2009-03-03,14:31:48
2563,39.978449,116.342381,0,39,39875.605474537,2009-03-03,14:31:53
2564,39.978413,116.342375,0,38,39875.605532407404,2009-03-03,14:31:58
2565,39.978388,116.34239299999999,0,36,39875.605590277795,2009-03-03,14:32:03
2566,39.978396000000004,116.34236999999999,0,35,39875.6056481482,2009-03-03,14:32:08
2567,39.978426,116.342366,0,34,39875.6057060185,2009-03-03,14:32:13
2568,39.978424,116.342367,0,34,39875.6057638889,2009-03-03,14:32:18
2569,39.97842,116.342366,0,34,39875.6058217593,2009-03-03,14:32:23
2570,39.97842,116.342366,0,34,39875.605856481496,2009-03-03,14:32:26
2571,39.978418,116.34236499999999,0,34,39875.6058796296,2009-03-03,14:32:28
2572,39.978438,116.342366,0,35,39875.6059375,2009-03-03,14:32:33
2573,39.978497999999995,116.34239,0,38,39875.6059953704,2009-03-03,14:32:38
2574,39.978522999999996,116.34240600000001,0,41,39875.6060532407,2009-03-03,14:32:43
2575,39.978524,116.34240600000001,0,42,39875.6061111111,2009-03-03,14:32:48
2576,39.978531,116.342408,0,42,39875.606168981496,2009-03-03,14:32:53
2577,39.978531,116.342408,0,42,39875.606203703705,2009-03-03,14:32:56
2578,39.978538,116.34241000000002,0,43,39875.6062268519,2009-03-03,14:32:58
2579,39.978567,116.342445,0,45,39875.606284722206,2009-03-03,14:33:03
2580,39.978572,116.34244299999999,0,47,39875.6063425926,2009-03-03,14:33:08
2581,39.978573,116.34244199999999,0,48,39875.606400462995,2009-03-03,14:33:13
2582,39.978569,116.34243899999998,0,48,39875.6064583333,2009-03-03,14:33:18
2583,39.978575,116.34243899999998,0,49,39875.6065162037,2009-03-03,14:33:23
2584,39.978578000000006,116.342441,0,49,39875.6065740741,2009-03-03,14:33:28
2585,39.978576000000004,116.342441,0,49,39875.6066319444,2009-03-03,14:33:33
2586,39.978571,116.34244,0,49,39875.6066898148,2009-03-03,14:33:38
2587,39.978567,116.34244199999999,0,49,39875.6067476852,2009-03-03,14:33:43
2588,39.978571,116.342444,0,49,39875.6068055556,2009-03-03,14:33:48
2589,39.978571,116.342444,0,49,39875.6068402778,2009-03-03,14:33:51
2590,39.978575,116.342448,0,49,39875.6068634259,2009-03-03,14:33:53
2591,39.978619,116.34249399999999,0,49,39875.6069212963,2009-03-03,14:33:58
2592,39.978604,116.34251299999998,0,48,39875.606979166696,2009-03-03,14:34:03
2593,39.978562,116.342523,0,48,39875.607037037,2009-03-03,14:34:08
2594,39.978589,116.342532,0,47,39875.6071527778,2009-03-03,14:34:18
2595,39.978589,116.342533,0,46,39875.6072106481,2009-03-03,14:34:23
2596,39.978590000000004,116.34253000000001,0,46,39875.6072685185,2009-03-03,14:34:28
2597,39.978594,116.342532,0,46,39875.607326388905,2009-03-03,14:34:33
2598,39.978594,116.342532,0,46,39875.6073611111,2009-03-03,14:34:36
2599,39.978602,116.34253500000001,0,47,39875.6073842593,2009-03-03,14:34:38
2600,39.978581,116.34253000000001,0,47,39875.6074421296,2009-03-03,14:34:43
2601,39.978547999999996,116.342546,0,47,39875.6075,2009-03-03,14:34:48
2602,39.978547999999996,116.342546,0,47,39875.6075347222,2009-03-03,14:34:51
2603,39.978486,116.34226399999999,0,55,39875.610625,2009-03-03,14:39:18
2604,39.978466999999995,116.342171,0,57,39875.6106828704,2009-03-03,14:39:23
2605,39.978451,116.34211,0,58,39875.610740740696,2009-03-03,14:39:28
2606,39.978452000000004,116.342101,0,58,39875.6107986111,2009-03-03,14:39:33
2607,39.978471,116.34208799999999,0,59,39875.6108564815,2009-03-03,14:39:38
2608,39.978466,116.34208600000001,0,59,39875.610914351804,2009-03-03,14:39:43
2609,39.978463,116.342087,0,59,39875.6109722222,2009-03-03,14:39:48
2610,39.978463,116.342087,0,59,39875.6110069444,2009-03-03,14:39:51
2611,39.97847,116.34208999999998,0,59,39875.6110300926,2009-03-03,14:39:53
2612,39.978497,116.342078,0,60,39875.611087963,2009-03-03,14:39:58
2613,39.978534,116.34206699999999,0,58,39875.6111458333,2009-03-03,14:40:03
2614,39.97853,116.34206599999999,0,59,39875.6112037037,2009-03-03,14:40:08
2615,39.97853,116.34206599999999,0,59,39875.611238425896,2009-03-03,14:40:11
2616,39.978525,116.34206599999999,0,59,39875.6112615741,2009-03-03,14:40:13
2617,39.978522,116.342078,0,60,39875.6113194444,2009-03-03,14:40:18
2618,39.978561,116.34211100000002,0,60,39875.6113773148,2009-03-03,14:40:23
2619,39.978637,116.342161,0,59,39875.6114351852,2009-03-03,14:40:28
2620,39.978703,116.342196,0,56,39875.6114930556,2009-03-03,14:40:33
2621,39.97873,116.34223300000001,0,51,39875.611550925896,2009-03-03,14:40:38
2622,39.978715,116.342258,0,45,39875.6116087963,2009-03-03,14:40:43
2623,39.978715,116.342258,0,45,39875.6116435185,2009-03-03,14:40:46
2624,39.978707,116.342262,0,43,39875.6116666667,2009-03-03,14:40:48
2625,39.978705,116.34228300000001,0,42,39875.611724537004,2009-03-03,14:40:53
2626,39.978688,116.34237900000001,0,39,39875.6117824074,2009-03-03,14:40:58
2627,39.978711,116.34246499999999,0,37,39875.6118402778,2009-03-03,14:41:03
2628,39.978753000000005,116.342524,0,36,39875.6118981481,2009-03-03,14:41:08
2629,39.978769,116.342555,0,36,39875.6119560185,2009-03-03,14:41:13
2630,39.978777,116.342574,0,35,39875.6120138889,2009-03-03,14:41:18
2631,39.9788,116.342578,0,34,39875.6120717593,2009-03-03,14:41:23
2632,39.978782,116.34256699999999,0,34,39875.6121296296,2009-03-03,14:41:28
2633,39.978743,116.34255,0,33,39875.6121875,2009-03-03,14:41:33
2634,39.97867,116.342509,0,33,39875.6122453704,2009-03-03,14:41:38
2635,39.978605,116.342483,0,33,39875.6123032407,2009-03-03,14:41:43
2636,39.978588,116.342476,0,32,39875.612361111096,2009-03-03,14:41:48
2637,39.978615000000005,116.34246100000001,0,32,39875.6124189815,2009-03-03,14:41:53
2638,39.978629,116.342431,0,32,39875.6124768518,2009-03-03,14:41:58
2639,39.978629,116.342431,0,32,39875.6125115741,2009-03-03,14:42:01
2640,39.978631,116.342432,0,32,39875.612534722204,2009-03-03,14:42:03
2641,39.978705,116.34246499999999,0,32,39875.612592592595,2009-03-03,14:42:08
2642,39.978778999999996,116.342476,0,32,39875.612650463,2009-03-03,14:42:13
2643,39.978883,116.342459,0,32,39875.6127083333,2009-03-03,14:42:18
2644,39.978969,116.34242900000001,0,32,39875.6127662037,2009-03-03,14:42:23
2645,39.979015999999994,116.342408,0,33,39875.6128240741,2009-03-03,14:42:28
2646,39.979089,116.342403,0,33,39875.6128819444,2009-03-03,14:42:33
2647,39.979138,116.34236100000001,0,32,39875.6129398148,2009-03-03,14:42:38
2648,39.979157,116.342327,0,32,39875.6129976852,2009-03-03,14:42:43
2649,39.979171,116.342335,0,32,39875.6130555556,2009-03-03,14:42:48
2650,39.979158,116.342344,0,32,39875.6131134259,2009-03-03,14:42:53
2651,39.979114,116.34233,0,33,39875.613171296296,2009-03-03,14:42:58
2652,39.978496,116.341819,0,34,39875.6132291667,2009-03-03,14:43:03
2653,39.97835,116.341719,0,34,39875.613287037,2009-03-03,14:43:08
2654,39.978372,116.341642,0,36,39875.613344907404,2009-03-03,14:43:13
2655,39.978386,116.341629,0,38,39875.613402777795,2009-03-03,14:43:18
2656,39.978392,116.341632,0,38,39875.6134606482,2009-03-03,14:43:23
2657,39.978395,116.34163400000001,0,38,39875.6135185185,2009-03-03,14:43:28
2658,39.978402,116.341637,0,39,39875.6135763889,2009-03-03,14:43:33
2659,39.978402,116.341637,0,39,39875.6136111111,2009-03-03,14:43:36
2660,39.978406,116.34163999999998,0,39,39875.6136342593,2009-03-03,14:43:38
2661,39.978396999999994,116.34163799999999,0,40,39875.6136921296,2009-03-03,14:43:43
2662,39.978398,116.341655,0,41,39875.61375,2009-03-03,14:43:48
2663,39.978394,116.341699,0,43,39875.6138078704,2009-03-03,14:43:53
2664,39.978374,116.34171699999999,0,44,39875.6138657407,2009-03-03,14:43:58
2665,39.978365000000004,116.341724,0,44,39875.6139236111,2009-03-03,14:44:03
2666,39.978342,116.341723,0,45,39875.613981481496,2009-03-03,14:44:08
2667,39.978317,116.341725,0,45,39875.6140393519,2009-03-03,14:44:13
2668,39.978307,116.341727,0,45,39875.614097222206,2009-03-03,14:44:18
2669,39.978307,116.341727,0,45,39875.6141319444,2009-03-03,14:44:21
2670,39.978309,116.341722,0,45,39875.6141550926,2009-03-03,14:44:23
2671,39.978325,116.34173700000001,0,45,39875.614212962995,2009-03-03,14:44:28
2672,39.978334000000004,116.341798,0,45,39875.6142708333,2009-03-03,14:44:33
2673,39.978327,116.34182,0,45,39875.6143287037,2009-03-03,14:44:38
2674,39.978336,116.341866,0,45,39875.6143865741,2009-03-03,14:44:43
2675,39.978345000000004,116.34188300000001,0,45,39875.6144444444,2009-03-03,14:44:48
2676,39.978353999999996,116.34188700000001,0,45,39875.6145023148,2009-03-03,14:44:53
2677,39.978359000000005,116.341889,0,45,39875.6145601852,2009-03-03,14:44:58
2678,39.978364,116.34189099999999,0,45,39875.6146180556,2009-03-03,14:45:03
2679,39.978362,116.34189099999999,0,45,39875.6146759259,2009-03-03,14:45:08
2680,39.978362,116.34189099999999,0,45,39875.6147106481,2009-03-03,14:45:11
2681,39.978363,116.341893,0,46,39875.6147337963,2009-03-03,14:45:13
2682,39.978373,116.341898,0,46,39875.614791666696,2009-03-03,14:45:18
2683,39.9784,116.34193300000001,0,47,39875.614849537,2009-03-03,14:45:23
2684,39.978415000000005,116.34196000000001,0,49,39875.614907407406,2009-03-03,14:45:28
2685,39.978405,116.341958,0,50,39875.6149652778,2009-03-03,14:45:33
2686,39.978429999999996,116.342008,0,54,39875.6150231481,2009-03-03,14:45:38
2687,39.978429999999996,116.342008,0,54,39875.615057870404,2009-03-03,14:45:41
2688,39.978432,116.34201000000002,0,54,39875.6150810185,2009-03-03,14:45:43
2689,39.97847,116.34203000000001,0,54,39875.615138888905,2009-03-03,14:45:48
2690,39.9785,116.342033,0,55,39875.6151967593,2009-03-03,14:45:53
2691,39.978491999999996,116.342021,0,54,39875.6152546296,2009-03-03,14:45:58
2692,39.978489,116.34196299999999,0,54,39875.6153125,2009-03-03,14:46:03
