Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,40.541713,116.799444,0,663,39856.053101851896,2009-02-12,01:16:28
361,40.541713,116.799444,0,663,39856.0531597222,2009-02-12,01:16:33
362,40.541713,116.799444,0,663,39856.0532175926,2009-02-12,01:16:38
363,40.541713,116.799444,0,663,39856.053275463,2009-02-12,01:16:43
364,40.541713,116.799443,0,663,39856.0533333333,2009-02-12,01:16:48
365,40.541713,116.799443,0,663,39856.0533912037,2009-02-12,01:16:53
366,40.541713,116.799442,0,663,39856.053449074105,2009-02-12,01:16:58
367,40.541713,116.799442,0,663,39856.0535069444,2009-02-12,01:17:03
368,40.541712,116.799443,0,663,39856.0535648148,2009-02-12,01:17:08
369,40.541709999999995,116.799446,0,663,39856.0536226852,2009-02-12,01:17:13
370,40.541709999999995,116.799446,0,663,39856.0536574074,2009-02-12,01:17:16
371,40.541705,116.799452,0,662,39856.053680555604,2009-02-12,01:17:18
372,40.5417,116.79946100000001,0,662,39856.0537384259,2009-02-12,01:17:23
373,40.541695000000004,116.799466,0,661,39856.0537962963,2009-02-12,01:17:28
374,40.541692,116.799466,0,661,39856.0538541667,2009-02-12,01:17:33
375,40.541691,116.79946100000001,0,660,39856.053912037,2009-02-12,01:17:38
376,40.541692,116.79945500000001,0,660,39856.0539699074,2009-02-12,01:17:43
377,40.541695000000004,116.799447,0,660,39856.0540277778,2009-02-12,01:17:48
378,40.541695000000004,116.799447,0,660,39856.0540625,2009-02-12,01:17:51
379,40.541699,116.79943999999999,0,659,39856.0540856481,2009-02-12,01:17:53
380,40.541703999999996,116.79943100000001,0,659,39856.0541435185,2009-02-12,01:17:58
381,40.541703999999996,116.79943100000001,0,659,39856.0541782407,2009-02-12,01:18:01
382,40.541708,116.799423,0,659,39856.0542013889,2009-02-12,01:18:03
383,40.541712,116.79941299999999,0,659,39856.054259259305,2009-02-12,01:18:08
384,40.541717,116.799401,0,659,39856.0543171296,2009-02-12,01:18:13
385,40.541723,116.79938899999999,0,659,39856.054375,2009-02-12,01:18:18
386,40.541729,116.799378,0,659,39856.0544328704,2009-02-12,01:18:23
387,40.541732,116.79937,0,659,39856.054490740695,2009-02-12,01:18:28
388,40.541733,116.79936399999998,0,660,39856.0545486111,2009-02-12,01:18:33
389,40.54173,116.79936299999999,0,660,39856.0546064815,2009-02-12,01:18:38
390,40.541725,116.79936599999999,0,661,39856.0546643519,2009-02-12,01:18:43
391,40.54172,116.799373,0,662,39856.0547222222,2009-02-12,01:18:48
392,40.541715,116.799379,0,664,39856.0547800926,2009-02-12,01:18:53
393,40.541711,116.799384,0,665,39856.054837963,2009-02-12,01:18:58
394,40.541707,116.79938600000001,0,667,39856.0548958333,2009-02-12,01:19:03
395,40.541706,116.79938700000001,0,668,39856.0549537037,2009-02-12,01:19:08
396,40.541707,116.799384,0,670,39856.0550115741,2009-02-12,01:19:13
397,40.541709000000004,116.799378,0,671,39856.0550694444,2009-02-12,01:19:18
398,40.541712,116.79937199999999,0,672,39856.0551273148,2009-02-12,01:19:23
399,40.541712,116.79937199999999,0,672,39856.055162037,2009-02-12,01:19:26
400,40.541716,116.79936599999999,0,673,39856.0551851852,2009-02-12,01:19:28
401,40.541721,116.799357,0,674,39856.0552430556,2009-02-12,01:19:33
402,40.541726000000004,116.799348,0,674,39856.0553009259,2009-02-12,01:19:38
403,40.541728000000006,116.799343,0,675,39856.0553587963,2009-02-12,01:19:43
404,40.541731,116.799342,0,675,39856.0554166667,2009-02-12,01:19:48
405,40.541734999999996,116.799341,0,675,39856.055474537,2009-02-12,01:19:53
406,40.541739,116.799341,0,675,39856.0555324074,2009-02-12,01:19:58
407,40.541742,116.799342,0,674,39856.0555902778,2009-02-12,01:20:03
408,40.541745,116.79933999999999,0,674,39856.0556481481,2009-02-12,01:20:08
409,40.541746,116.79933899999999,0,674,39856.0557060185,2009-02-12,01:20:13
410,40.541746,116.79933999999999,0,674,39856.0557638889,2009-02-12,01:20:18
411,40.541746,116.79933999999999,0,674,39856.0558217593,2009-02-12,01:20:23
412,40.541745,116.799341,0,674,39856.0558796296,2009-02-12,01:20:28
413,40.541745,116.799342,0,674,39856.0559375,2009-02-12,01:20:33
414,40.541745,116.799343,0,674,39856.0559953704,2009-02-12,01:20:38
415,40.541746,116.799343,0,674,39856.056053240696,2009-02-12,01:20:43
416,40.541746,116.79934399999999,0,674,39856.0561111111,2009-02-12,01:20:48
417,40.541746,116.799345,0,674,39856.0561689815,2009-02-12,01:20:53
418,40.541746,116.799345,0,674,39856.056226851804,2009-02-12,01:20:58
419,40.541746,116.799345,0,674,39856.0562847222,2009-02-12,01:21:03
420,40.541746999999994,116.799345,0,674,39856.0563425926,2009-02-12,01:21:08
421,40.541746999999994,116.799345,0,674,39856.056400463,2009-02-12,01:21:13
422,40.541746999999994,116.799346,0,674,39856.0564583333,2009-02-12,01:21:18
423,40.541746999999994,116.799347,0,674,39856.0565162037,2009-02-12,01:21:23
424,40.541746999999994,116.799348,0,674,39856.0565740741,2009-02-12,01:21:28
425,40.541746999999994,116.79934899999999,0,674,39856.0566319444,2009-02-12,01:21:33
426,40.541746999999994,116.79934899999999,0,674,39856.0566898148,2009-02-12,01:21:38
427,40.541748,116.79934899999999,0,674,39856.0567476852,2009-02-12,01:21:43
428,40.541748,116.79935,0,674,39856.0568055556,2009-02-12,01:21:48
429,40.541748,116.79935,0,674,39856.056863425896,2009-02-12,01:21:53
430,40.541746999999994,116.799351,0,674,39856.0569212963,2009-02-12,01:21:58
431,40.541746999999994,116.799351,0,674,39856.0569791667,2009-02-12,01:22:03
432,40.541746999999994,116.799352,0,674,39856.057037037004,2009-02-12,01:22:08
433,40.541748,116.799351,0,674,39856.0570949074,2009-02-12,01:22:13
434,40.54175,116.79935,0,674,39856.0571527778,2009-02-12,01:22:18
435,40.541754,116.799348,0,673,39856.0572106481,2009-02-12,01:22:23
436,40.541757000000004,116.799347,0,673,39856.0572685185,2009-02-12,01:22:28
437,40.541759000000006,116.799347,0,672,39856.0573263889,2009-02-12,01:22:33
438,40.541759000000006,116.799347,0,672,39856.0573842593,2009-02-12,01:22:38
439,40.541759000000006,116.799348,0,672,39856.0574421296,2009-02-12,01:22:43
440,40.541759000000006,116.799348,0,672,39856.0575,2009-02-12,01:22:48
441,40.54176,116.79934899999999,0,672,39856.0575578704,2009-02-12,01:22:53
442,40.54176,116.79934899999999,0,672,39856.0576157407,2009-02-12,01:22:58
443,40.54176,116.79934899999999,0,672,39856.057673611096,2009-02-12,01:23:03
444,40.54176,116.79934899999999,0,672,39856.0577314815,2009-02-12,01:23:08
445,40.541761,116.799348,0,672,39856.0577893518,2009-02-12,01:23:13
446,40.541764,116.799343,0,673,39856.057847222204,2009-02-12,01:23:18
447,40.541765999999996,116.79933700000001,0,672,39856.057905092595,2009-02-12,01:23:23
448,40.541767,116.799334,0,672,39856.057962963,2009-02-12,01:23:28
449,40.541767,116.799334,0,672,39856.0579976852,2009-02-12,01:23:31
450,40.541765000000005,116.79933700000001,0,672,39856.0580208333,2009-02-12,01:23:33
451,40.541762,116.799346,0,673,39856.0580787037,2009-02-12,01:23:38
452,40.541748,116.799384,0,676,39856.0581365741,2009-02-12,01:23:43
453,40.541737,116.79942,0,677,39856.0581944444,2009-02-12,01:23:48
454,40.541733,116.79943,0,678,39856.0582523148,2009-02-12,01:23:53
455,40.541732,116.799434,0,679,39856.0583101852,2009-02-12,01:23:58
456,40.541733,116.79943200000001,0,680,39856.0583680556,2009-02-12,01:24:03
457,40.541734999999996,116.79943,0,680,39856.0584259259,2009-02-12,01:24:08
458,40.541734999999996,116.79943,0,680,39856.058483796296,2009-02-12,01:24:13
459,40.541734000000005,116.79943,0,680,39856.0585416667,2009-02-12,01:24:18
460,40.541734000000005,116.79943,0,680,39856.058599537,2009-02-12,01:24:23
461,40.541734000000005,116.79943,0,680,39856.058657407404,2009-02-12,01:24:28
462,40.541734000000005,116.79943,0,680,39856.058715277795,2009-02-12,01:24:33
463,40.541734000000005,116.799429,0,680,39856.0587731482,2009-02-12,01:24:38
464,40.541734000000005,116.79943,0,680,39856.0588310185,2009-02-12,01:24:43
465,40.541734000000005,116.79943,0,680,39856.0588888889,2009-02-12,01:24:48
466,40.541734000000005,116.79943,0,680,39856.0589467593,2009-02-12,01:24:53
467,40.541734000000005,116.79943,0,680,39856.0590046296,2009-02-12,01:24:58
468,40.541734000000005,116.79943,0,680,39856.0590625,2009-02-12,01:25:03
469,40.541734000000005,116.79943,0,680,39856.0591203704,2009-02-12,01:25:08
470,40.541734000000005,116.79943,0,680,39856.0591782407,2009-02-12,01:25:13
471,40.541734000000005,116.79943100000001,0,680,39856.0592361111,2009-02-12,01:25:18
472,40.541733,116.79943200000001,0,680,39856.059293981496,2009-02-12,01:25:23
473,40.541732,116.79943300000001,0,680,39856.0593518519,2009-02-12,01:25:28
474,40.541732,116.79943300000001,0,679,39856.059409722206,2009-02-12,01:25:33
475,40.541731,116.79943300000001,0,679,39856.0594675926,2009-02-12,01:25:38
476,40.541731,116.799434,0,679,39856.059525462995,2009-02-12,01:25:43
477,40.54173,116.799435,0,680,39856.0595833333,2009-02-12,01:25:48
478,40.54173,116.799435,0,680,39856.0596412037,2009-02-12,01:25:53
479,40.541729,116.799435,0,680,39856.0596990741,2009-02-12,01:25:58
480,40.541729,116.799435,0,680,39856.0597569444,2009-02-12,01:26:03
481,40.541728000000006,116.79943600000001,0,680,39856.0598148148,2009-02-12,01:26:08
482,40.541728000000006,116.79943700000001,0,680,39856.0598726852,2009-02-12,01:26:13
483,40.541727,116.799438,0,680,39856.0599305556,2009-02-12,01:26:18
484,40.541727,116.799438,0,680,39856.0599884259,2009-02-12,01:26:23
485,40.541727,116.799438,0,680,39856.0600462963,2009-02-12,01:26:28
486,40.541727,116.79943700000001,0,680,39856.060104166696,2009-02-12,01:26:33
487,40.541728000000006,116.79943700000001,0,680,39856.060162037,2009-02-12,01:26:38
488,40.541728000000006,116.79943600000001,0,680,39856.060219907406,2009-02-12,01:26:43
489,40.541728000000006,116.799435,0,680,39856.0602777778,2009-02-12,01:26:48
490,40.541728000000006,116.799434,0,680,39856.0603356481,2009-02-12,01:26:53
491,40.541728000000006,116.799434,0,680,39856.0603935185,2009-02-12,01:26:58
492,40.541728000000006,116.79943300000001,0,680,39856.060451388905,2009-02-12,01:27:03
493,40.541728000000006,116.79943200000001,0,680,39856.0605092593,2009-02-12,01:27:08
494,40.541729,116.79943100000001,0,680,39856.0605671296,2009-02-12,01:27:13
495,40.541729,116.79943,0,680,39856.060625,2009-02-12,01:27:18
496,40.541729,116.799429,0,680,39856.060682870404,2009-02-12,01:27:23
497,40.54173,116.799428,0,680,39856.0607407407,2009-02-12,01:27:28
498,40.54173,116.799428,0,680,39856.0607986111,2009-02-12,01:27:33
499,40.54173,116.79942700000001,0,680,39856.0608564815,2009-02-12,01:27:38
500,40.54173,116.79942700000001,0,680,39856.060914351896,2009-02-12,01:27:43
501,40.54173,116.79942700000001,0,680,39856.0609722222,2009-02-12,01:27:48
502,40.54173,116.799428,0,680,39856.0610300926,2009-02-12,01:27:53
503,40.54173,116.799428,0,680,39856.061087963,2009-02-12,01:27:58
504,40.541731,116.79942700000001,0,680,39856.0611458333,2009-02-12,01:28:03
505,40.541731,116.79942700000001,0,680,39856.0612037037,2009-02-12,01:28:08
506,40.541731,116.79942700000001,0,680,39856.061261574105,2009-02-12,01:28:13
507,40.541731,116.79942700000001,0,680,39856.0613194444,2009-02-12,01:28:18
508,40.541731,116.799426,0,680,39856.0613773148,2009-02-12,01:28:23
509,40.541731,116.799426,0,680,39856.0614351852,2009-02-12,01:28:28
510,40.541732,116.799425,0,680,39856.061493055604,2009-02-12,01:28:33
511,40.541734000000005,116.799419,0,679,39856.0615509259,2009-02-12,01:28:38
512,40.541737,116.79941200000002,0,679,39856.0616087963,2009-02-12,01:28:43
513,40.541740999999995,116.79940500000001,0,678,39856.0616666667,2009-02-12,01:28:48
514,40.541743,116.799398,0,677,39856.061724537,2009-02-12,01:28:53
515,40.541745,116.799392,0,676,39856.0617824074,2009-02-12,01:28:58
516,40.541746999999994,116.79938500000002,0,675,39856.0618402778,2009-02-12,01:29:03
517,40.541746999999994,116.79938200000001,0,674,39856.0618981481,2009-02-12,01:29:08
518,40.541745,116.799379,0,673,39856.0619560185,2009-02-12,01:29:13
519,40.541742,116.799378,0,671,39856.0620138889,2009-02-12,01:29:18
520,40.541738,116.799378,0,669,39856.062071759305,2009-02-12,01:29:23
521,40.541734000000005,116.79938,0,668,39856.0621296296,2009-02-12,01:29:28
522,40.541729,116.79938500000002,0,666,39856.0621875,2009-02-12,01:29:33
523,40.541726000000004,116.79938600000001,0,664,39856.0622453704,2009-02-12,01:29:38
524,40.541725,116.79938700000001,0,663,39856.062303240695,2009-02-12,01:29:43
525,40.541724,116.799388,0,661,39856.0623611111,2009-02-12,01:29:48
526,40.541726000000004,116.79938600000001,0,660,39856.0624189815,2009-02-12,01:29:53
527,40.541726000000004,116.79938500000002,0,658,39856.0624768519,2009-02-12,01:29:58
528,40.541725,116.79938700000001,0,657,39856.0625347222,2009-02-12,01:30:03
529,40.541725,116.79938700000001,0,657,39856.0625694444,2009-02-12,01:30:06
530,40.541721,116.799392,0,656,39856.0625925926,2009-02-12,01:30:08
531,40.541716,116.799401,0,655,39856.062650463,2009-02-12,01:30:13
532,40.541711,116.799411,0,655,39856.0627083333,2009-02-12,01:30:18
533,40.541707,116.79941799999999,0,655,39856.0627662037,2009-02-12,01:30:23
534,40.541706,116.79942199999999,0,656,39856.0628240741,2009-02-12,01:30:28
535,40.541706,116.799425,0,657,39856.0628819444,2009-02-12,01:30:33
536,40.541708,116.799426,0,658,39856.0629398148,2009-02-12,01:30:38
537,40.541708,116.799426,0,658,39856.0629976852,2009-02-12,01:30:43
538,40.541709000000004,116.799425,0,658,39856.0630555556,2009-02-12,01:30:48
539,40.541709000000004,116.799425,0,658,39856.0631134259,2009-02-12,01:30:53
540,40.541709000000004,116.799426,0,658,39856.0631712963,2009-02-12,01:30:58
541,40.541709999999995,116.799426,0,658,39856.0632291667,2009-02-12,01:31:03
542,40.541709999999995,116.799426,0,658,39856.063287037,2009-02-12,01:31:08
543,40.541709999999995,116.799425,0,658,39856.0633449074,2009-02-12,01:31:13
544,40.541711,116.799425,0,658,39856.0634027778,2009-02-12,01:31:18
545,40.541711,116.799425,0,658,39856.0634606481,2009-02-12,01:31:23
546,40.541712,116.799424,0,658,39856.0635185185,2009-02-12,01:31:28
547,40.541712,116.799424,0,658,39856.0635763889,2009-02-12,01:31:33
548,40.541712,116.799423,0,658,39856.0636342593,2009-02-12,01:31:38
549,40.541713,116.79942199999999,0,658,39856.0636921296,2009-02-12,01:31:43
550,40.541713,116.79942199999999,0,658,39856.06375,2009-02-12,01:31:48
551,40.541712,116.79942199999999,0,658,39856.0638078704,2009-02-12,01:31:53
552,40.541712,116.799423,0,658,39856.063865740696,2009-02-12,01:31:58
553,40.541712,116.799423,0,658,39856.0639236111,2009-02-12,01:32:03
554,40.541712,116.79942199999999,0,658,39856.0639814815,2009-02-12,01:32:08
555,40.541711,116.799423,0,658,39856.064039351804,2009-02-12,01:32:13
556,40.541711,116.799424,0,658,39856.0640972222,2009-02-12,01:32:18
557,40.541711,116.799425,0,658,39856.0641550926,2009-02-12,01:32:23
558,40.541711,116.799425,0,658,39856.064212963,2009-02-12,01:32:28
559,40.541711,116.799426,0,658,39856.0642708333,2009-02-12,01:32:33
560,40.541711,116.799426,0,658,39856.0643287037,2009-02-12,01:32:38
561,40.541711,116.799425,0,659,39856.0643865741,2009-02-12,01:32:43
562,40.541711,116.799425,0,659,39856.0644212963,2009-02-12,01:32:46
563,40.541713,116.79942199999999,0,659,39856.0644444444,2009-02-12,01:32:48
564,40.541717999999996,116.79941299999999,0,659,39856.0645023148,2009-02-12,01:32:53
565,40.541723,116.799402,0,659,39856.0645601852,2009-02-12,01:32:58
566,40.541727,116.799392,0,660,39856.0646180556,2009-02-12,01:33:03
567,40.541727,116.79938600000001,0,660,39856.064675925896,2009-02-12,01:33:08
568,40.541728000000006,116.79938,0,661,39856.0647337963,2009-02-12,01:33:13
569,40.541728000000006,116.799377,0,663,39856.0647916667,2009-02-12,01:33:18
570,40.541727,116.799378,0,664,39856.064849537004,2009-02-12,01:33:23
571,40.541726000000004,116.79938200000001,0,665,39856.0649074074,2009-02-12,01:33:28
572,40.541724,116.79938600000001,0,666,39856.0649652778,2009-02-12,01:33:33
573,40.541724,116.79938899999999,0,666,39856.0650231481,2009-02-12,01:33:38
574,40.541724,116.79938899999999,0,666,39856.0650810185,2009-02-12,01:33:43
575,40.541724,116.79938899999999,0,666,39856.0651388889,2009-02-12,01:33:48
576,40.541724,116.79938999999999,0,666,39856.0651967593,2009-02-12,01:33:53
577,40.541724,116.79938999999999,0,666,39856.0652546296,2009-02-12,01:33:58
578,40.541724,116.79938999999999,0,666,39856.0653125,2009-02-12,01:34:03
579,40.541724,116.79938999999999,0,666,39856.0653703704,2009-02-12,01:34:08
580,40.541724,116.79938999999999,0,666,39856.0654282407,2009-02-12,01:34:13
581,40.541724,116.79938999999999,0,666,39856.065486111096,2009-02-12,01:34:18
582,40.541725,116.79938899999999,0,666,39856.0655439815,2009-02-12,01:34:23
583,40.541725,116.79938899999999,0,666,39856.0656018518,2009-02-12,01:34:28
584,40.541726000000004,116.79938899999999,0,666,39856.065659722204,2009-02-12,01:34:33
585,40.541726000000004,116.799388,0,666,39856.065717592595,2009-02-12,01:34:38
586,40.541726000000004,116.79938899999999,0,666,39856.065775463,2009-02-12,01:34:43
587,40.541726000000004,116.79938899999999,0,666,39856.0658333333,2009-02-12,01:34:48
588,40.541726000000004,116.79938899999999,0,666,39856.0658912037,2009-02-12,01:34:53
589,40.541726000000004,116.79938899999999,0,666,39856.0659490741,2009-02-12,01:34:58
590,40.541726000000004,116.79938899999999,0,666,39856.0660069444,2009-02-12,01:35:03
591,40.541725,116.79938899999999,0,666,39856.0660648148,2009-02-12,01:35:08
592,40.541725,116.79938899999999,0,666,39856.0661226852,2009-02-12,01:35:13
593,40.541725,116.79938899999999,0,666,39856.0661805556,2009-02-12,01:35:18
594,40.541726000000004,116.79938899999999,0,666,39856.0662384259,2009-02-12,01:35:23
595,40.541726000000004,116.79938899999999,0,666,39856.066296296296,2009-02-12,01:35:28
596,40.541728000000006,116.79938700000001,0,666,39856.0663541667,2009-02-12,01:35:33
597,40.541732,116.799383,0,666,39856.066412037,2009-02-12,01:35:38
598,40.541733,116.79938200000001,0,666,39856.066469907404,2009-02-12,01:35:43
599,40.541733,116.79938200000001,0,666,39856.0665046296,2009-02-12,01:35:46
600,40.541732,116.799388,0,667,39856.066527777795,2009-02-12,01:35:48
601,40.541729,116.799397,0,668,39856.0665856482,2009-02-12,01:35:53
602,40.541729,116.79940500000001,0,669,39856.0666435185,2009-02-12,01:35:58
603,40.54173,116.79940900000001,0,670,39856.0667013889,2009-02-12,01:36:03
604,40.541732,116.79941299999999,0,671,39856.0667592593,2009-02-12,01:36:08
605,40.541732,116.79941299999999,0,671,39856.066793981496,2009-02-12,01:36:11
606,40.541734000000005,116.799419,0,672,39856.0668171296,2009-02-12,01:36:13
607,40.541733,116.79943,0,673,39856.066875,2009-02-12,01:36:18
608,40.541729,116.79943999999999,0,674,39856.0669328704,2009-02-12,01:36:23
609,40.541723,116.79945,0,676,39856.0669907407,2009-02-12,01:36:28
610,40.541716,116.79946100000001,0,677,39856.0670486111,2009-02-12,01:36:33
611,40.541711,116.799471,0,678,39856.067106481496,2009-02-12,01:36:38
612,40.541706,116.799481,0,679,39856.0671643519,2009-02-12,01:36:43
613,40.541701,116.79949199999999,0,681,39856.067222222206,2009-02-12,01:36:48
614,40.541698,116.799498,0,682,39856.0672800926,2009-02-12,01:36:53
615,40.541696,116.799499,0,683,39856.067337962995,2009-02-12,01:36:58
616,40.541695000000004,116.79949599999999,0,684,39856.0673958333,2009-02-12,01:37:03
617,40.541696,116.79949199999999,0,685,39856.0674537037,2009-02-12,01:37:08
618,40.541696,116.79949199999999,0,685,39856.0674884259,2009-02-12,01:37:11
619,40.5417,116.799485,0,687,39856.0675115741,2009-02-12,01:37:13
620,40.541703999999996,116.799475,0,688,39856.0675694444,2009-02-12,01:37:18
621,40.541709000000004,116.79946699999999,0,688,39856.0676273148,2009-02-12,01:37:23
622,40.541715,116.799462,0,689,39856.0676851852,2009-02-12,01:37:28
623,40.541721,116.79946299999999,0,689,39856.0677430556,2009-02-12,01:37:33
624,40.541725,116.79946799999999,0,689,39856.0678009259,2009-02-12,01:37:38
625,40.541725,116.79946799999999,0,689,39856.0678356481,2009-02-12,01:37:41
626,40.541728000000006,116.799474,0,690,39856.0678587963,2009-02-12,01:37:43
627,40.54173,116.79948700000001,0,690,39856.067916666696,2009-02-12,01:37:48
628,40.541732,116.799502,0,691,39856.067974537,2009-02-12,01:37:53
629,40.541734000000005,116.79951299999999,0,692,39856.068032407406,2009-02-12,01:37:58
630,40.541734000000005,116.799516,0,692,39856.0680902778,2009-02-12,01:38:03
631,40.541732,116.79951399999999,0,693,39856.0681481481,2009-02-12,01:38:08
632,40.541732,116.79951399999999,0,693,39856.068182870404,2009-02-12,01:38:11
633,40.541731,116.799508,0,693,39856.0682060185,2009-02-12,01:38:13
634,40.541731,116.799499,0,694,39856.068263888905,2009-02-12,01:38:18
635,40.541731,116.799494,0,694,39856.0683217593,2009-02-12,01:38:23
636,40.541731,116.799494,0,694,39856.0683564815,2009-02-12,01:38:26
637,40.541733,116.799489,0,694,39856.0683796296,2009-02-12,01:38:28
638,40.541734999999996,116.79948,0,694,39856.0684375,2009-02-12,01:38:33
639,40.541739,116.79946899999999,0,694,39856.068495370404,2009-02-12,01:38:38
640,40.541742,116.79946000000001,0,694,39856.0685532407,2009-02-12,01:38:43
641,40.541744,116.79945500000001,0,694,39856.0686111111,2009-02-12,01:38:48
642,40.541745,116.79945,0,693,39856.0686689815,2009-02-12,01:38:53
643,40.541745,116.79944499999999,0,693,39856.068726851896,2009-02-12,01:38:58
644,40.541746,116.799442,0,693,39856.0687847222,2009-02-12,01:39:03
645,40.541745,116.79943999999999,0,693,39856.0688425926,2009-02-12,01:39:08
646,40.541745,116.79943899999999,0,692,39856.068900463,2009-02-12,01:39:13
647,40.541745,116.799438,0,692,39856.0689583333,2009-02-12,01:39:18
648,40.541745,116.799438,0,692,39856.0690162037,2009-02-12,01:39:23
649,40.541746,116.799438,0,692,39856.069074074105,2009-02-12,01:39:28
650,40.541746,116.79943700000001,0,692,39856.0691319444,2009-02-12,01:39:33
651,40.541746,116.79943700000001,0,692,39856.0691898148,2009-02-12,01:39:38
652,40.541746,116.79943700000001,0,692,39856.0692476852,2009-02-12,01:39:43
653,40.541746,116.79943600000001,0,692,39856.069305555604,2009-02-12,01:39:48
654,40.541746,116.79943600000001,0,692,39856.0693634259,2009-02-12,01:39:53
655,40.541746,116.799435,0,692,39856.0694212963,2009-02-12,01:39:58
656,40.541746999999994,116.799435,0,692,39856.0694791667,2009-02-12,01:40:03
657,40.541746999999994,116.799434,0,692,39856.069537037,2009-02-12,01:40:08
658,40.541746,116.799434,0,692,39856.0695949074,2009-02-12,01:40:13
659,40.541746,116.79943300000001,0,692,39856.0696527778,2009-02-12,01:40:18
660,40.541746,116.79943200000001,0,692,39856.0697106481,2009-02-12,01:40:23
661,40.541591,116.79971599999999,0,802,39856.084375,2009-02-12,02:01:30
662,40.541577000000004,116.799746,0,810,39856.0844328704,2009-02-12,02:01:35
663,40.541567,116.79975400000001,0,816,39856.0844907407,2009-02-12,02:01:40
664,40.541563000000004,116.799761,0,819,39856.0845486111,2009-02-12,02:01:45
665,40.541561,116.799764,0,822,39856.0846064815,2009-02-12,02:01:50
666,40.541561,116.799764,0,822,39856.0846412037,2009-02-12,02:01:53
667,40.541558,116.799769,0,825,39856.084664351896,2009-02-12,02:01:55
668,40.541553,116.799779,0,828,39856.0847222222,2009-02-12,02:02:00
669,40.541551,116.79978500000001,0,830,39856.0847800926,2009-02-12,02:02:05
670,40.541551,116.79978500000001,0,830,39856.0848148148,2009-02-12,02:02:08
671,40.54155,116.79978700000001,0,831,39856.084837963,2009-02-12,02:02:10
672,40.541563000000004,116.799755,0,827,39856.0848958333,2009-02-12,02:02:15
673,40.541588,116.799692,0,819,39856.084930555604,2009-02-12,02:02:18
674,40.541609,116.79965,0,810,39856.0849652778,2009-02-12,02:02:21
675,40.541638,116.79958899999998,0,798,39856.085,2009-02-12,02:02:24
676,40.541662,116.79953700000002,0,786,39856.0850347222,2009-02-12,02:02:27
677,40.541684000000004,116.79950900000001,0,772,39856.0850810185,2009-02-12,02:02:31
678,40.541692,116.799499,0,756,39856.0851388889,2009-02-12,02:02:36
679,40.541697,116.799494,0,751,39856.085196759304,2009-02-12,02:02:41
680,40.5417,116.79949199999999,0,745,39856.0852546296,2009-02-12,02:02:46
681,40.5417,116.79949199999999,0,740,39856.0853125,2009-02-12,02:02:51
682,40.541699,116.79949599999999,0,734,39856.0853703704,2009-02-12,02:02:56
683,40.541699,116.799501,0,728,39856.0854282407,2009-02-12,02:03:01
684,40.541699,116.799501,0,728,39856.085462963,2009-02-12,02:03:04
685,40.541698,116.79950900000001,0,723,39856.0854861111,2009-02-12,02:03:06
686,40.541694,116.79952,0,720,39856.0855439815,2009-02-12,02:03:11
687,40.541689,116.799536,0,717,39856.0856018519,2009-02-12,02:03:16
688,40.541686,116.79955,0,715,39856.0856597222,2009-02-12,02:03:21
689,40.541685,116.79956000000001,0,714,39856.0857175926,2009-02-12,02:03:26
690,40.541684000000004,116.79956999999999,0,713,39856.085775463,2009-02-12,02:03:31
691,40.541683,116.79957900000001,0,713,39856.0858333333,2009-02-12,02:03:36
692,40.541681,116.79958700000002,0,713,39856.0858912037,2009-02-12,02:03:41
693,40.541678000000005,116.799595,0,715,39856.0859490741,2009-02-12,02:03:46
694,40.541676,116.7996,0,717,39856.0860069444,2009-02-12,02:03:51
695,40.541675,116.799601,0,720,39856.0860648148,2009-02-12,02:03:56
696,40.541674,116.79960600000001,0,723,39856.0861226852,2009-02-12,02:04:01
697,40.541671,116.799609,0,727,39856.0861805556,2009-02-12,02:04:06
698,40.541671,116.799609,0,727,39856.0862152778,2009-02-12,02:04:09
699,40.541668,116.79961100000001,0,731,39856.0862384259,2009-02-12,02:04:11
700,40.541662,116.799621,0,737,39856.0862962963,2009-02-12,02:04:16
701,40.541656,116.79963300000001,0,742,39856.0863541667,2009-02-12,02:04:21
702,40.541651,116.799645,0,747,39856.086412037,2009-02-12,02:04:26
703,40.541649,116.799651,0,751,39856.0864699074,2009-02-12,02:04:31
704,40.541647999999995,116.799655,0,754,39856.0865277778,2009-02-12,02:04:36
705,40.541647999999995,116.79965800000001,0,756,39856.0865856481,2009-02-12,02:04:41
706,40.541649,116.79965800000001,0,759,39856.0866435185,2009-02-12,02:04:46
707,40.54165,116.79965700000001,0,760,39856.0867013889,2009-02-12,02:04:51
708,40.541653000000004,116.79965200000001,0,761,39856.0867592593,2009-02-12,02:04:56
709,40.541658,116.799646,0,762,39856.0868171296,2009-02-12,02:05:01
710,40.541664000000004,116.79964199999999,0,762,39856.086875,2009-02-12,02:05:06
711,40.54167,116.79964,0,762,39856.0869328704,2009-02-12,02:05:11
712,40.541677,116.79963899999998,0,761,39856.086990740696,2009-02-12,02:05:16
713,40.541683,116.79964,0,760,39856.0870486111,2009-02-12,02:05:21
714,40.541683,116.79964,0,760,39856.0870833333,2009-02-12,02:05:24
715,40.54169,116.79963899999998,0,758,39856.0871064815,2009-02-12,02:05:26
716,40.541696,116.79963000000001,0,755,39856.087164351804,2009-02-12,02:05:31
