Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2181,39.977812,116.336514,0,199,39886.5764583333,2009-03-14,13:50:06
2182,39.977815,116.33651699999999,0,198,39886.5764814815,2009-03-14,13:50:08
2183,39.977843,116.33661699999999,0,194,39886.576539351896,2009-03-14,13:50:13
2184,39.977824,116.336679,0,194,39886.5765972222,2009-03-14,13:50:18
2185,39.977765999999995,116.336781,0,197,39886.5766550926,2009-03-14,13:50:23
2186,39.977784,116.33681599999998,0,200,39886.576712963,2009-03-14,13:50:28
2187,39.97786,116.336846,0,203,39886.5767708333,2009-03-14,13:50:33
2188,39.97789,116.336868,0,205,39886.5768287037,2009-03-14,13:50:38
2189,39.97789,116.336868,0,205,39886.5768634259,2009-03-14,13:50:41
2190,39.977885,116.336868,0,205,39886.576886574105,2009-03-14,13:50:43
2191,39.977899,116.336869,0,205,39886.5769444444,2009-03-14,13:50:48
2192,39.977940999999994,116.336887,0,205,39886.5770023148,2009-03-14,13:50:53
2193,39.977982,116.33688500000001,0,205,39886.5770601852,2009-03-14,13:50:58
2194,39.978072999999995,116.336937,0,207,39886.577118055604,2009-03-14,13:51:03
2195,39.978173999999996,116.336946,0,211,39886.5771759259,2009-03-14,13:51:08
2196,39.978186,116.33695,0,211,39886.5772337963,2009-03-14,13:51:13
2197,39.978226,116.33694399999999,0,216,39886.5772916667,2009-03-14,13:51:18
2198,39.978274,116.33693999999998,0,212,39886.577349537,2009-03-14,13:51:23
2199,39.97829,116.33693600000001,0,211,39886.5774074074,2009-03-14,13:51:28
2200,39.978332,116.336904,0,208,39886.5774652778,2009-03-14,13:51:33
2201,39.978390000000005,116.33688899999999,0,204,39886.5775231481,2009-03-14,13:51:38
2202,39.978453,116.336901,0,201,39886.5775810185,2009-03-14,13:51:43
2203,39.978525,116.336903,0,196,39886.5776388889,2009-03-14,13:51:48
2204,39.978526,116.336904,0,196,39886.577696759305,2009-03-14,13:51:53
2205,39.978522999999996,116.336903,0,196,39886.5777546296,2009-03-14,13:51:58
2206,39.978521,116.336903,0,196,39886.5778125,2009-03-14,13:52:03
2207,39.978521,116.336903,0,196,39886.5778472222,2009-03-14,13:52:06
2208,39.978525,116.336903,0,196,39886.5778703704,2009-03-14,13:52:08
2209,39.978555,116.336895,0,195,39886.577928240695,2009-03-14,13:52:13
2210,39.978581,116.336869,0,193,39886.5779861111,2009-03-14,13:52:18
2211,39.978662,116.33690800000001,0,192,39886.5780439815,2009-03-14,13:52:23
2212,39.978727,116.3369,0,193,39886.5781018519,2009-03-14,13:52:28
2213,39.978753999999995,116.336903,0,195,39886.5781597222,2009-03-14,13:52:33
2214,39.978789,116.336925,0,196,39886.5782175926,2009-03-14,13:52:38
2215,39.978908000000004,116.33689,0,199,39886.578275463,2009-03-14,13:52:43
2216,39.978978000000005,116.336896,0,201,39886.5783333333,2009-03-14,13:52:48
2217,39.979003999999996,116.336898,0,202,39886.5783912037,2009-03-14,13:52:53
2218,39.979017,116.33688300000001,0,202,39886.5784490741,2009-03-14,13:52:58
2219,39.979075,116.336905,0,203,39886.5785069444,2009-03-14,13:53:03
2220,39.979143,116.33691100000001,0,205,39886.5785648148,2009-03-14,13:53:08
2221,39.97917,116.33691100000001,0,209,39886.5786226852,2009-03-14,13:53:13
2222,39.979207,116.336897,0,212,39886.5786805556,2009-03-14,13:53:18
2223,39.979263,116.336873,0,213,39886.5787384259,2009-03-14,13:53:23
2224,39.97932,116.336846,0,211,39886.5787962963,2009-03-14,13:53:28
2225,39.979356,116.33687900000001,0,208,39886.5788541667,2009-03-14,13:53:33
2226,39.979378999999994,116.336876,0,208,39886.578912037,2009-03-14,13:53:38
2227,39.979401,116.336906,0,202,39886.5789699074,2009-03-14,13:53:43
2228,39.979424,116.336902,0,193,39886.5790277778,2009-03-14,13:53:48
2229,39.979471000000004,116.336901,0,187,39886.5790856481,2009-03-14,13:53:53
2230,39.979501,116.33688799999999,0,188,39886.5791435185,2009-03-14,13:53:58
2231,39.979579,116.33685700000001,0,186,39886.5792013889,2009-03-14,13:54:03
2232,39.979623,116.33683300000001,0,181,39886.5792592593,2009-03-14,13:54:08
2233,39.979694,116.33684199999999,0,177,39886.5793171296,2009-03-14,13:54:13
2234,39.979735,116.33685200000001,0,166,39886.579375,2009-03-14,13:54:18
2235,39.979749,116.336858,0,156,39886.5794328704,2009-03-14,13:54:23
2236,39.979795,116.3369,0,169,39886.579490740696,2009-03-14,13:54:28
2237,39.979813,116.336927,0,188,39886.5795486111,2009-03-14,13:54:33
2238,39.97984,116.336933,0,194,39886.5796064815,2009-03-14,13:54:38
2239,39.97987,116.33696599999999,0,201,39886.579664351804,2009-03-14,13:54:43
2240,39.979873,116.33703200000001,0,204,39886.5797222222,2009-03-14,13:54:48
2241,39.979882,116.3371,0,202,39886.5797800926,2009-03-14,13:54:53
2242,39.979879,116.337175,0,198,39886.579837963,2009-03-14,13:54:58
2243,39.979876000000004,116.33723799999999,0,195,39886.5798958333,2009-03-14,13:55:03
2244,39.979894,116.33730700000001,0,193,39886.5799537037,2009-03-14,13:55:08
2245,39.979871,116.33738500000001,0,192,39886.5800115741,2009-03-14,13:55:13
2246,39.979879,116.337455,0,192,39886.5800694444,2009-03-14,13:55:18
2247,39.979865999999994,116.33753,0,196,39886.5801273148,2009-03-14,13:55:23
2248,39.97988,116.33758200000001,0,199,39886.5801851852,2009-03-14,13:55:28
2249,39.979911,116.337584,0,203,39886.5802430556,2009-03-14,13:55:33
2250,39.97992,116.337577,0,207,39886.580300925896,2009-03-14,13:55:38
2251,39.97992,116.337577,0,207,39886.5803125,2009-03-14,13:55:39
2252,39.979924,116.337577,0,208,39886.5803356481,2009-03-14,13:55:41
2253,39.97994,116.33758200000001,0,210,39886.5803819444,2009-03-14,13:55:45
2254,39.979974,116.33758600000002,0,212,39886.5804166667,2009-03-14,13:55:48
2255,39.980006,116.337595,0,215,39886.580462963,2009-03-14,13:55:52
2256,39.979951,116.337627,0,210,39886.580520833304,2009-03-14,13:55:57
2257,39.979952000000004,116.337624,0,209,39886.5805324074,2009-03-14,13:55:58
2258,39.979956,116.337624,0,210,39886.5805902778,2009-03-14,13:56:03
2259,39.979960999999996,116.337625,0,211,39886.5806481481,2009-03-14,13:56:08
2260,39.979962,116.337623,0,211,39886.5807060185,2009-03-14,13:56:13
2261,39.979962,116.337623,0,211,39886.5807407407,2009-03-14,13:56:16
2262,39.979959,116.337621,0,211,39886.5807638889,2009-03-14,13:56:18
2263,39.979892,116.33756899999999,0,213,39886.5808217593,2009-03-14,13:56:23
2264,39.97983,116.33748600000001,0,214,39886.5808796296,2009-03-14,13:56:28
2265,39.979803000000004,116.33743,0,216,39886.5809375,2009-03-14,13:56:33
2266,39.979789000000004,116.33740900000001,0,217,39886.5809953704,2009-03-14,13:56:38
2267,39.979789000000004,116.33740900000001,0,217,39886.581030092595,2009-03-14,13:56:41
2268,39.979781,116.337406,0,217,39886.5810532407,2009-03-14,13:56:43
2269,39.979779,116.337375,0,218,39886.581111111096,2009-03-14,13:56:48
2270,39.979775,116.337352,0,219,39886.5811689815,2009-03-14,13:56:53
2271,39.979775,116.337352,0,219,39886.5812037037,2009-03-14,13:56:56
2272,39.979772,116.337351,0,219,39886.5812268518,2009-03-14,13:56:58
2273,39.97979,116.337345,0,219,39886.581284722204,2009-03-14,13:57:03
2274,39.979813,116.337337,0,222,39886.581342592595,2009-03-14,13:57:08
2275,39.979822999999996,116.337318,0,224,39886.581400463,2009-03-14,13:57:13
2276,39.979936,116.337498,0,226,39886.5814583333,2009-03-14,13:57:18
2277,39.979932,116.337498,0,226,39886.5815162037,2009-03-14,13:57:23
2278,39.979932,116.337498,0,226,39886.5815509259,2009-03-14,13:57:26
2279,39.979927,116.337498,0,225,39886.5815740741,2009-03-14,13:57:28
2280,39.979952000000004,116.33761799999999,0,216,39886.5816319444,2009-03-14,13:57:33
2281,39.979959,116.337678,0,210,39886.5816898148,2009-03-14,13:57:38
2282,39.979962,116.337787,0,205,39886.5817476852,2009-03-14,13:57:43
2283,39.979978,116.33785400000001,0,203,39886.5818055556,2009-03-14,13:57:48
2284,39.979968,116.33791599999999,0,207,39886.5818634259,2009-03-14,13:57:53
2285,39.979953,116.33796000000001,0,217,39886.581921296296,2009-03-14,13:57:58
2286,39.979936,116.33797,0,222,39886.5819791667,2009-03-14,13:58:03
2287,39.979936,116.33797,0,222,39886.5820138889,2009-03-14,13:58:06
2288,39.979936,116.337972,0,222,39886.582037037,2009-03-14,13:58:08
2289,39.979955,116.33799199999999,0,225,39886.582094907404,2009-03-14,13:58:13
2290,39.979973,116.338024,0,223,39886.582152777795,2009-03-14,13:58:18
2291,39.979958,116.338035,0,222,39886.5822106482,2009-03-14,13:58:23
2292,39.979962,116.33811200000001,0,213,39886.5822685185,2009-03-14,13:58:28
2293,39.979985,116.33813500000001,0,210,39886.5823263889,2009-03-14,13:58:33
2294,39.979997,116.33813799999999,0,209,39886.5823842593,2009-03-14,13:58:38
2295,39.980203,116.338305,0,75,39886.590659722206,2009-03-14,14:10:33
2296,39.980268,116.338311,0,75,39886.5907175926,2009-03-14,14:10:38
2297,39.980338,116.33830900000001,0,76,39886.590775462995,2009-03-14,14:10:43
2298,39.980395,116.33832199999999,0,76,39886.5908333333,2009-03-14,14:10:48
2299,39.980444,116.33834499999999,0,75,39886.5908912037,2009-03-14,14:10:53
2300,39.98049,116.33833100000001,0,74,39886.5909490741,2009-03-14,14:10:58
2301,39.980542,116.338329,0,75,39886.5910069444,2009-03-14,14:11:03
2302,39.980598,116.33833700000001,0,77,39886.5910648148,2009-03-14,14:11:08
2303,39.980647999999995,116.338324,0,84,39886.5911226852,2009-03-14,14:11:13
2304,39.980697,116.33830800000001,0,90,39886.5911805556,2009-03-14,14:11:18
2305,39.980748999999996,116.338296,0,99,39886.5912384259,2009-03-14,14:11:23
2306,39.9808,116.338298,0,113,39886.5912962963,2009-03-14,14:11:28
2307,39.980854,116.338303,0,126,39886.591354166696,2009-03-14,14:11:33
2308,39.980912,116.33829899999999,0,139,39886.591412037,2009-03-14,14:11:38
2309,39.980963,116.33828799999999,0,149,39886.591469907406,2009-03-14,14:11:43
2310,39.981018,116.338264,0,164,39886.5915277778,2009-03-14,14:11:48
2311,39.981072,116.338214,0,169,39886.5915856481,2009-03-14,14:11:53
2312,39.981111,116.33823400000001,0,174,39886.5916435185,2009-03-14,14:11:58
2313,39.981147,116.33825,0,173,39886.591701388905,2009-03-14,14:12:03
2314,39.981194,116.33826499999999,0,174,39886.5917592593,2009-03-14,14:12:08
2315,39.981241,116.338283,0,174,39886.5918171296,2009-03-14,14:12:13
2316,39.981263,116.33823400000001,0,175,39886.591875,2009-03-14,14:12:18
2317,39.981309,116.338223,0,179,39886.591932870404,2009-03-14,14:12:23
2318,39.981319,116.338224,0,181,39886.5919907407,2009-03-14,14:12:28
2319,39.981327,116.33824399999999,0,182,39886.5920486111,2009-03-14,14:12:33
2320,39.981342,116.33825900000001,0,183,39886.5921064815,2009-03-14,14:12:38
2321,39.981359999999995,116.33826699999999,0,184,39886.592164351896,2009-03-14,14:12:43
2322,39.981386,116.338252,0,186,39886.5922222222,2009-03-14,14:12:48
2323,39.981421999999995,116.338279,0,188,39886.5922800926,2009-03-14,14:12:53
2324,39.981458,116.33833100000001,0,190,39886.592337963,2009-03-14,14:12:58
2325,39.981451,116.338402,0,191,39886.5923958333,2009-03-14,14:13:03
2326,39.981458,116.33842800000001,0,193,39886.5924537037,2009-03-14,14:13:08
2327,39.981413,116.33841799999999,0,195,39886.592511574105,2009-03-14,14:13:13
2328,39.981413,116.33841799999999,0,197,39886.5925694444,2009-03-14,14:13:18
2329,39.981407,116.33841799999999,0,198,39886.5926273148,2009-03-14,14:13:23
2330,39.981401,116.33841699999999,0,198,39886.5926851852,2009-03-14,14:13:28
2331,39.981393,116.338416,0,198,39886.592743055604,2009-03-14,14:13:33
2332,39.981384999999996,116.338415,0,198,39886.5928009259,2009-03-14,14:13:38
2333,39.981384999999996,116.338415,0,198,39886.592824074105,2009-03-14,14:13:40
2334,39.981382,116.33841399999999,0,198,39886.5928472222,2009-03-14,14:13:42
2335,39.9812,116.33776399999999,0,936,39886.6018518518,2009-03-14,14:26:40
2336,39.981218,116.33865800000001,0,276,39886.6019097222,2009-03-14,14:26:45
2337,39.981218,116.33888999999999,0,208,39886.6019675926,2009-03-14,14:26:50
2338,39.981233,116.33888400000001,0,207,39886.602025463,2009-03-14,14:26:55
2339,39.981227000000004,116.33888200000001,0,207,39886.6020833333,2009-03-14,14:27:00
2340,39.981224,116.33888,0,207,39886.6021412037,2009-03-14,14:27:05
2341,39.981219,116.33887800000001,0,207,39886.6021990741,2009-03-14,14:27:10
2342,39.981219,116.33887800000001,0,207,39886.6022337963,2009-03-14,14:27:13
2343,39.981223,116.338879,0,207,39886.602256944396,2009-03-14,14:27:15
2344,39.981234,116.338875,0,207,39886.6023148148,2009-03-14,14:27:20
2345,39.981334999999994,116.33875400000001,0,205,39886.6023726852,2009-03-14,14:27:25
2346,39.981328000000005,116.338729,0,205,39886.6024305556,2009-03-14,14:27:30
2347,39.981343,116.338507,0,207,39886.602488425895,2009-03-14,14:27:35
2348,39.981341,116.33840900000001,0,207,39886.6025462963,2009-03-14,14:27:40
2349,39.981348,116.33829899999999,0,206,39886.6026041667,2009-03-14,14:27:45
2350,39.981345000000005,116.33819,0,206,39886.602662037,2009-03-14,14:27:50
2351,39.981359999999995,116.338057,0,206,39886.6027199074,2009-03-14,14:27:55
2352,39.981376000000004,116.33794499999999,0,206,39886.6027777778,2009-03-14,14:28:00
2353,39.981413,116.337856,0,206,39886.602835648104,2009-03-14,14:28:05
2354,39.981432,116.337804,0,205,39886.6028935185,2009-03-14,14:28:10
2355,39.981435,116.337776,0,205,39886.6029513889,2009-03-14,14:28:15
2356,39.981425,116.337782,0,205,39886.6030092593,2009-03-14,14:28:20
2357,39.981429999999996,116.33773899999998,0,205,39886.6030671296,2009-03-14,14:28:25
2358,39.981421000000005,116.337754,0,205,39886.603125,2009-03-14,14:28:30
2359,39.981425,116.337849,0,205,39886.6031828704,2009-03-14,14:28:35
2360,39.981439,116.337833,0,206,39886.6032407407,2009-03-14,14:28:40
2361,39.981453,116.337783,0,206,39886.6032986111,2009-03-14,14:28:45
2362,39.981469,116.33785800000001,0,206,39886.6033564815,2009-03-14,14:28:50
2363,39.981478,116.3379,0,206,39886.603414351805,2009-03-14,14:28:55
2364,39.981489,116.338039,0,206,39886.6034722222,2009-03-14,14:29:00
2365,39.981471,116.338172,0,207,39886.603530092594,2009-03-14,14:29:05
2366,39.981455,116.33830400000001,0,208,39886.603587963,2009-03-14,14:29:10
2367,39.98144,116.338351,0,208,39886.603645833304,2009-03-14,14:29:15
2368,39.981395,116.338374,0,209,39886.6037037037,2009-03-14,14:29:20
2369,39.981379,116.33837199999999,0,209,39886.6037615741,2009-03-14,14:29:25
2370,39.981384000000006,116.338373,0,209,39886.6038194444,2009-03-14,14:29:30
2371,39.981386,116.338373,0,209,39886.6038773148,2009-03-14,14:29:35
2372,39.981386,116.338373,0,209,39886.603912037004,2009-03-14,14:29:38
2373,39.981387,116.33837199999999,0,209,39886.6039351852,2009-03-14,14:29:40
2374,39.981349,116.338369,0,209,39886.6039930556,2009-03-14,14:29:45
2375,39.981341,116.338334,0,209,39886.6040509259,2009-03-14,14:29:50
2376,39.981339,116.338333,0,209,39886.6041087963,2009-03-14,14:29:55
2377,39.981339,116.338333,0,209,39886.6041666667,2009-03-14,14:30:00
2378,39.981336999999996,116.338334,0,209,39886.604224537004,2009-03-14,14:30:05
2379,39.981336999999996,116.338334,0,209,39886.6042592593,2009-03-14,14:30:08
2380,39.981336,116.33833100000001,0,209,39886.6042824074,2009-03-14,14:30:10
2381,39.981336999999996,116.33831299999999,0,209,39886.6043402778,2009-03-14,14:30:15
2382,39.981353000000006,116.33829399999999,0,209,39886.6043981481,2009-03-14,14:30:20
2383,39.981367,116.33828999999999,0,209,39886.6045138889,2009-03-14,14:30:30
2384,39.981369,116.338144,0,209,39886.6048032407,2009-03-14,14:30:55
2385,39.981367,116.33814,0,209,39886.6048611111,2009-03-14,14:31:00
2386,39.981367,116.33814,0,209,39886.6048958333,2009-03-14,14:31:03
2387,39.981359999999995,116.33813500000001,0,209,39886.6049189815,2009-03-14,14:31:05
2388,39.981351000000004,116.33812900000001,0,209,39886.6049768519,2009-03-14,14:31:10
2389,39.981353999999996,116.33812900000001,0,209,39886.605034722204,2009-03-14,14:31:15
2390,39.981362,116.33813,0,209,39886.605092592596,2009-03-14,14:31:20
2391,39.981365999999994,116.338127,0,210,39886.605150463,2009-03-14,14:31:25
2392,39.981367,116.338126,0,210,39886.6053240741,2009-03-14,14:31:40
2393,39.981363,116.338126,0,210,39886.6053819444,2009-03-14,14:31:45
2394,39.981361,116.338131,0,210,39886.6057291667,2009-03-14,14:32:15
2395,39.981359000000005,116.338127,0,210,39886.605844907404,2009-03-14,14:32:25
2396,39.981359000000005,116.338127,0,210,39886.6059953704,2009-03-14,14:32:38
2397,39.981353000000006,116.338123,0,210,39886.6060185185,2009-03-14,14:32:40
2398,39.981324,116.338171,0,210,39886.6060763889,2009-03-14,14:32:45
2399,39.981333,116.33821999999999,0,210,39886.6061342593,2009-03-14,14:32:50
2400,39.981333,116.33821999999999,0,210,39886.606168981496,2009-03-14,14:32:53
2401,39.98133,116.33822099999999,0,210,39886.6061921296,2009-03-14,14:32:55
2402,39.981320000000004,116.33821699999999,0,210,39886.60625,2009-03-14,14:33:00
2403,39.981320000000004,116.33821699999999,0,210,39886.606284722206,2009-03-14,14:33:03
2404,39.981316,116.338214,0,210,39886.6063078704,2009-03-14,14:33:05
2405,39.981328999999995,116.338187,0,210,39886.6063657407,2009-03-14,14:33:10
2406,39.981272,116.338003,0,210,39886.6065972222,2009-03-14,14:33:30
2407,39.981229,116.337898,0,210,39886.6066550926,2009-03-14,14:33:35
2408,39.981248,116.337759,0,210,39886.606712962996,2009-03-14,14:33:40
2409,39.981282,116.337553,0,210,39886.6067708333,2009-03-14,14:33:45
2410,39.981325,116.337448,0,209,39886.6068287037,2009-03-14,14:33:50
2411,39.981363,116.33742600000001,0,209,39886.6068865741,2009-03-14,14:33:55
2412,39.981383,116.33745900000001,0,209,39886.6069444444,2009-03-14,14:34:00
2413,39.981369,116.33756000000001,0,208,39886.6070023148,2009-03-14,14:34:05
2414,39.981367999999996,116.33761499999999,0,208,39886.6070601852,2009-03-14,14:34:10
2415,39.981390000000005,116.33758700000001,0,208,39886.6071180556,2009-03-14,14:34:15
2416,39.9814,116.337478,0,207,39886.6071759259,2009-03-14,14:34:20
2417,39.981415999999996,116.337375,0,207,39886.6072337963,2009-03-14,14:34:25
2418,39.981454,116.337356,0,207,39886.607291666696,2009-03-14,14:34:30
2419,39.981481,116.33728799999999,0,207,39886.607349537,2009-03-14,14:34:35
2420,39.98149,116.337162,0,207,39886.607407407406,2009-03-14,14:34:40
2421,39.981424,116.33698700000001,0,206,39886.6074652778,2009-03-14,14:34:45
2422,39.981359999999995,116.336868,0,206,39886.6075231481,2009-03-14,14:34:50
2423,39.981297,116.33681100000001,0,207,39886.6075810185,2009-03-14,14:34:55
2424,39.981251,116.33678400000001,0,208,39886.6076388889,2009-03-14,14:35:00
2425,39.981223,116.33682900000001,0,208,39886.6076967593,2009-03-14,14:35:05
2426,39.9812,116.33696499999999,0,208,39886.6077546296,2009-03-14,14:35:10
2427,39.981206,116.337126,0,209,39886.6078125,2009-03-14,14:35:15
2428,39.981228,116.337276,0,210,39886.6078703704,2009-03-14,14:35:20
2429,39.981251,116.337503,0,213,39886.6079282407,2009-03-14,14:35:25
2430,39.981262,116.33769099999999,0,215,39886.6079861111,2009-03-14,14:35:30
2431,39.981264,116.337849,0,215,39886.608101851896,2009-03-14,14:35:40
2432,39.98126,116.337855,0,215,39886.6083333333,2009-03-14,14:36:00
2433,39.98126,116.33785400000001,0,215,39886.6083912037,2009-03-14,14:36:05
2434,39.98126,116.33785,0,215,39886.608449074105,2009-03-14,14:36:10
2435,39.98126,116.33785,0,215,39886.6084837963,2009-03-14,14:36:13
2436,39.981258000000004,116.337842,0,215,39886.6085069444,2009-03-14,14:36:15
2437,39.981245,116.337845,0,215,39886.6085648148,2009-03-14,14:36:20
2438,39.98126,116.337822,0,216,39886.6086226852,2009-03-14,14:36:25
2439,39.981243,116.33778899999999,0,216,39886.608680555604,2009-03-14,14:36:30
2440,39.981237,116.337779,0,216,39886.6087384259,2009-03-14,14:36:35
2441,39.981238,116.33778000000001,0,216,39886.6087962963,2009-03-14,14:36:40
2442,39.981238,116.33778000000001,0,216,39886.6088310185,2009-03-14,14:36:43
2443,39.981239,116.337772,0,216,39886.6088541667,2009-03-14,14:36:45
2444,39.981218,116.33780300000001,0,216,39886.608912037,2009-03-14,14:36:50
2445,39.981202,116.33788600000001,0,216,39886.6089699074,2009-03-14,14:36:55
2446,39.981157,116.33811100000001,0,218,39886.6090277778,2009-03-14,14:37:00
2447,39.981097999999996,116.338466,0,223,39886.6090856481,2009-03-14,14:37:05
2448,39.981109000000004,116.33858899999998,0,224,39886.6091435185,2009-03-14,14:37:10
2449,39.981079,116.338796,0,230,39886.6092013889,2009-03-14,14:37:15
2450,39.981078000000004,116.33882,0,243,39886.609259259305,2009-03-14,14:37:20
2451,39.981079,116.338783,0,251,39886.6093171296,2009-03-14,14:37:25
2452,39.981064,116.338727,0,255,39886.609375,2009-03-14,14:37:30
2453,39.981039,116.33868500000001,0,257,39886.6094328704,2009-03-14,14:37:35
2454,39.981046,116.33865700000001,0,257,39886.609490740695,2009-03-14,14:37:40
2455,39.981046,116.33865700000001,0,257,39886.609525463,2009-03-14,14:37:43
2456,39.981049,116.33865800000001,0,258,39886.6095486111,2009-03-14,14:37:45
2457,39.981074,116.33838999999999,0,257,39886.6123842593,2009-03-14,14:41:50
2458,39.981079,116.338301,0,257,39886.6124421296,2009-03-14,14:41:55
2459,39.981095,116.33823600000001,0,258,39886.6125,2009-03-14,14:42:00
2460,39.981079,116.338306,0,258,39886.6125578704,2009-03-14,14:42:05
2461,39.981089000000004,116.33841899999999,0,258,39886.6126157407,2009-03-14,14:42:10
2462,39.981113,116.33852399999999,0,258,39886.6127893519,2009-03-14,14:42:25
2463,39.981106,116.338617,0,259,39886.612847222204,2009-03-14,14:42:30
2464,39.98103,116.33873799999999,0,259,39886.612905092596,2009-03-14,14:42:35
2465,39.980990000000006,116.33878100000001,0,259,39886.612962963,2009-03-14,14:42:40
2466,39.981006,116.33883300000001,0,259,39886.6130208333,2009-03-14,14:42:45
2467,39.981023,116.338949,0,259,39886.613078703704,2009-03-14,14:42:50
2468,39.981027000000005,116.33896000000001,0,259,39886.6131365741,2009-03-14,14:42:55
2469,39.98103,116.33881299999999,0,259,39886.6131944444,2009-03-14,14:43:00
2470,39.981061,116.33863500000001,0,259,39886.6132523148,2009-03-14,14:43:05
2471,39.981108,116.338548,0,259,39886.6133101852,2009-03-14,14:43:10
2472,39.981128000000005,116.338517,0,259,39886.6133680556,2009-03-14,14:43:15
2473,39.981123,116.33851499999999,0,259,39886.6134259259,2009-03-14,14:43:20
2474,39.981123,116.33851499999999,0,259,39886.6134606482,2009-03-14,14:43:23
2475,39.981128000000005,116.338516,0,259,39886.613483796296,2009-03-14,14:43:25
2476,39.981139,116.338429,0,259,39886.6135416667,2009-03-14,14:43:30
2477,39.981117,116.338227,0,258,39886.613599537,2009-03-14,14:43:35
2478,39.981054,116.33803799999998,0,258,39886.613657407404,2009-03-14,14:43:40
2479,39.981045,116.33791599999999,0,258,39886.613715277796,2009-03-14,14:43:45
2480,39.98111,116.33798999999999,0,259,39886.6141203704,2009-03-14,14:44:20
2481,39.98111,116.33798999999999,0,259,39886.6141550926,2009-03-14,14:44:23
2482,39.981103000000004,116.33798999999999,0,259,39886.6141782407,2009-03-14,14:44:25
2483,39.981111999999996,116.337989,0,258,39886.6142361111,2009-03-14,14:44:30
2484,39.981123,116.33798999999999,0,258,39886.614293981496,2009-03-14,14:44:35
2485,39.98124,116.337769,0,257,39886.6143518519,2009-03-14,14:44:40
2486,39.981383,116.337905,0,255,39886.6144097222,2009-03-14,14:44:45
2487,39.981429999999996,116.33788200000001,0,253,39886.6144675926,2009-03-14,14:44:50
2488,39.981429999999996,116.337883,0,253,39886.614525462996,2009-03-14,14:44:55
2489,39.981429999999996,116.337883,0,253,39886.6145601852,2009-03-14,14:44:58
2490,39.981429999999996,116.337883,0,252,39886.6145833333,2009-03-14,14:45:00
2491,39.98142,116.33788200000001,0,251,39886.6146412037,2009-03-14,14:45:05
2492,39.981414,116.337857,0,251,39886.6146990741,2009-03-14,14:45:10
2493,39.981435999999995,116.33773899999998,0,250,39886.6147569444,2009-03-14,14:45:15
2494,39.981435999999995,116.33773899999998,0,250,39886.614791666696,2009-03-14,14:45:18
2495,39.981435999999995,116.33773500000001,0,249,39886.6148148148,2009-03-14,14:45:20
2496,39.981448,116.337782,0,249,39886.6148726852,2009-03-14,14:45:25
2497,39.981452000000004,116.33779299999999,0,249,39886.6149305556,2009-03-14,14:45:30
2498,39.98144,116.33776599999999,0,249,39886.6149884259,2009-03-14,14:45:35
2499,39.981459,116.33766299999999,0,250,39886.6150462963,2009-03-14,14:45:40
2500,39.981449,116.33756699999999,0,250,39886.615104166696,2009-03-14,14:45:45
2501,39.981444,116.33743500000001,0,248,39886.615162037,2009-03-14,14:45:50
2502,39.981441,116.33740700000001,0,249,39886.615219907406,2009-03-14,14:45:55
2503,39.981435,116.337351,0,248,39886.6152777778,2009-03-14,14:46:00
2504,39.981398999999996,116.337313,0,247,39886.6153356481,2009-03-14,14:46:05
2505,39.981367,116.33726200000001,0,246,39886.6153935185,2009-03-14,14:46:10
2506,39.981345000000005,116.337181,0,246,39886.6154513889,2009-03-14,14:46:15
2507,39.981384000000006,116.337055,0,242,39886.6155092593,2009-03-14,14:46:20
2508,39.981394,116.33701,0,242,39886.6155671296,2009-03-14,14:46:25
2509,39.981417,116.33705900000001,0,242,39886.615625,2009-03-14,14:46:30
2510,39.981425,116.33706200000002,0,242,39886.6156828704,2009-03-14,14:46:35
2511,39.981432,116.337065,0,242,39886.6157407407,2009-03-14,14:46:40
2512,39.981429,116.33706299999999,0,242,39886.6157986111,2009-03-14,14:46:45
2513,39.981427000000004,116.337061,0,242,39886.6158564815,2009-03-14,14:46:50
2514,39.981427000000004,116.337061,0,242,39886.6158912037,2009-03-14,14:46:53
2515,39.981421000000005,116.33705900000001,0,242,39886.615914351896,2009-03-14,14:46:55
2516,39.981407,116.337076,0,241,39886.6159722222,2009-03-14,14:47:00
2517,39.981372,116.337263,0,236,39886.6160300926,2009-03-14,14:47:05
2518,39.981372,116.337319,0,232,39886.616087963,2009-03-14,14:47:10
2519,39.981402,116.337325,0,228,39886.6161458333,2009-03-14,14:47:15
2520,39.981407,116.337327,0,228,39886.6162037037,2009-03-14,14:47:20
2521,39.981413,116.33733000000001,0,227,39886.616261574105,2009-03-14,14:47:25
2522,39.981418,116.337333,0,226,39886.6163194444,2009-03-14,14:47:30
2523,39.98142,116.337333,0,226,39886.6163773148,2009-03-14,14:47:35
2524,39.98142,116.337333,0,226,39886.616412037,2009-03-14,14:47:38
2525,39.981426,116.33733400000001,0,226,39886.6164351852,2009-03-14,14:47:40
2526,39.981435,116.33733600000001,0,225,39886.616493055604,2009-03-14,14:47:45
2527,39.981444,116.33740700000001,0,221,39886.6165509259,2009-03-14,14:47:50
2528,39.981439,116.337424,0,220,39886.6166087963,2009-03-14,14:47:55
2529,39.981437,116.337422,0,220,39886.6166666667,2009-03-14,14:48:00
2530,39.981443,116.337424,0,219,39886.616724537,2009-03-14,14:48:05
