Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
876,39.985131,116.345569,0,292,39889.2387384259,2009-03-17,05:43:47
877,39.985134,116.34558100000001,0,292,39889.2387962963,2009-03-17,05:43:52
878,39.985134,116.34558100000001,0,292,39889.2388310185,2009-03-17,05:43:55
879,39.98513,116.345584,0,292,39889.2388541667,2009-03-17,05:43:57
880,39.985131,116.345552,0,292,39889.238912037,2009-03-17,05:44:02
881,39.985113,116.345551,0,293,39889.238969907405,2009-03-17,05:44:07
882,39.985102000000005,116.345564,0,293,39889.239027777796,2009-03-17,05:44:12
883,39.9851,116.345557,0,293,39889.2390856481,2009-03-17,05:44:17
884,39.985103,116.345556,0,294,39889.2391435185,2009-03-17,05:44:22
885,39.985103,116.345556,0,294,39889.2391782407,2009-03-17,05:44:25
886,39.9851,116.34555300000001,0,294,39889.239201388904,2009-03-17,05:44:27
887,39.985146,116.345348,0,285,39889.2392592593,2009-03-17,05:44:32
888,39.98519,116.345171,0,273,39889.2393171296,2009-03-17,05:44:37
889,39.985252,116.345078,0,262,39889.239375,2009-03-17,05:44:42
890,39.985337,116.34500200000001,0,253,39889.2394328704,2009-03-17,05:44:47
891,39.985357,116.344978,0,257,39889.2394907407,2009-03-17,05:44:52
892,39.985343,116.34494299999999,0,261,39889.2395486111,2009-03-17,05:44:57
893,39.985343,116.34494299999999,0,261,39889.2395833333,2009-03-17,05:45:00
894,39.985344,116.344939,0,264,39889.2396064815,2009-03-17,05:45:02
895,39.985325,116.34494299999999,0,266,39889.2396643519,2009-03-17,05:45:07
896,39.984840000000005,116.34528799999998,0,287,39889.2397222222,2009-03-17,05:45:12
897,39.984026,116.345565,0,316,39889.2397800926,2009-03-17,05:45:17
898,39.983626,116.345592,0,331,39889.239837962996,2009-03-17,05:45:22
899,39.983064,116.345603,0,344,39889.2398958333,2009-03-17,05:45:27
900,39.98258,116.345725,0,344,39889.2399537037,2009-03-17,05:45:32
901,39.98215,116.34581599999999,0,343,39889.240011574104,2009-03-17,05:45:37
902,39.981761,116.34591699999999,0,336,39889.2400694444,2009-03-17,05:45:42
903,39.981502,116.34598799999999,0,323,39889.2401273148,2009-03-17,05:45:47
904,39.981274,116.34604099999999,0,308,39889.2401851852,2009-03-17,05:45:52
905,39.981121,116.346079,0,294,39889.2402430556,2009-03-17,05:45:57
906,39.980942999999996,116.34613700000001,0,276,39889.2403009259,2009-03-17,05:46:02
907,39.980841999999996,116.34619599999999,0,256,39889.2403587963,2009-03-17,05:46:07
908,39.980715000000004,116.34624199999999,0,240,39889.2404166667,2009-03-17,05:46:12
909,39.980638,116.346275,0,229,39889.240474537,2009-03-17,05:46:17
910,39.980599,116.34630700000001,0,220,39889.2405324074,2009-03-17,05:46:22
911,39.980678999999995,116.34630700000001,0,214,39889.2405902778,2009-03-17,05:46:27
912,39.980702,116.346322,0,202,39889.2406481481,2009-03-17,05:46:32
913,39.980719,116.346337,0,195,39889.2407060185,2009-03-17,05:46:37
914,39.980738,116.34634199999999,0,192,39889.2407638889,2009-03-17,05:46:42
915,39.980765999999996,116.346347,0,188,39889.240821759304,2009-03-17,05:46:47
916,39.980795,116.346341,0,185,39889.2408796296,2009-03-17,05:46:52
917,39.980827000000005,116.34634299999999,0,182,39889.2409375,2009-03-17,05:46:57
918,39.980847,116.34633899999999,0,180,39889.2409953704,2009-03-17,05:47:02
919,39.980859,116.346327,0,179,39889.2410532407,2009-03-17,05:47:07
920,39.980883,116.346319,0,178,39889.2411111111,2009-03-17,05:47:12
921,39.980906,116.346304,0,177,39889.2411689815,2009-03-17,05:47:17
922,39.980940999999994,116.34628700000002,0,177,39889.2412268519,2009-03-17,05:47:22
923,39.98097,116.346263,0,176,39889.2412847222,2009-03-17,05:47:27
924,39.980994,116.346244,0,175,39889.2413425926,2009-03-17,05:47:32
925,39.980989,116.34624,0,175,39889.241400463,2009-03-17,05:47:37
926,39.980989,116.34624,0,175,39889.2414351852,2009-03-17,05:47:40
927,39.980983,116.34623300000001,0,175,39889.2414583333,2009-03-17,05:47:42
928,39.980975,116.34621499999999,0,175,39889.2415162037,2009-03-17,05:47:47
929,39.980973,116.346202,0,175,39889.2415740741,2009-03-17,05:47:52
930,39.980973,116.346202,0,175,39889.2416087963,2009-03-17,05:47:55
931,39.980979999999995,116.346197,0,175,39889.2416319444,2009-03-17,05:47:57
932,39.980996000000005,116.34619099999999,0,174,39889.2416898148,2009-03-17,05:48:02
933,39.981018,116.34616299999999,0,174,39889.2417476852,2009-03-17,05:48:07
934,39.981041999999995,116.34614099999999,0,174,39889.2418055556,2009-03-17,05:48:12
935,39.981061,116.346127,0,174,39889.2418634259,2009-03-17,05:48:17
936,39.98108,116.34610900000001,0,174,39889.2419212963,2009-03-17,05:48:22
937,39.981097,116.346103,0,174,39889.2419791667,2009-03-17,05:48:27
938,39.981066,116.34608899999999,0,174,39889.242037037,2009-03-17,05:48:32
939,39.980909999999994,116.346121,0,176,39889.2420949074,2009-03-17,05:48:37
940,39.980798,116.34616299999999,0,178,39889.2421527778,2009-03-17,05:48:42
941,39.980726000000004,116.34616000000001,0,179,39889.2422106481,2009-03-17,05:48:47
942,39.980685,116.34617,0,181,39889.2422685185,2009-03-17,05:48:52
943,39.980701,116.34616499999998,0,179,39889.2423263889,2009-03-17,05:48:57
944,39.980641,116.34621200000001,0,178,39889.242384259305,2009-03-17,05:49:02
945,39.980534000000006,116.34624,0,178,39889.2424421296,2009-03-17,05:49:07
946,39.980464000000005,116.34628899999998,0,177,39889.2425,2009-03-17,05:49:12
947,39.980455,116.346299,0,177,39889.2425578704,2009-03-17,05:49:17
948,39.980455,116.346299,0,177,39889.2425925926,2009-03-17,05:49:20
949,39.980452,116.346299,0,178,39889.242615740695,2009-03-17,05:49:22
950,39.980441,116.34630800000001,0,179,39889.2426736111,2009-03-17,05:49:27
951,39.980413,116.346341,0,181,39889.2427314815,2009-03-17,05:49:32
952,39.980429,116.346375,0,183,39889.2427893518,2009-03-17,05:49:37
953,39.980447999999996,116.346369,0,186,39889.2428472222,2009-03-17,05:49:42
954,39.980482,116.34636200000001,0,186,39889.2429050926,2009-03-17,05:49:47
955,39.980546000000004,116.34630200000001,0,188,39889.242962963,2009-03-17,05:49:52
956,39.980607,116.346268,0,190,39889.2430208333,2009-03-17,05:49:57
957,39.9806,116.34629699999999,0,191,39889.2430787037,2009-03-17,05:50:02
958,39.980602000000005,116.34628799999999,0,191,39889.2431365741,2009-03-17,05:50:07
959,39.980579,116.34626599999999,0,192,39889.243194444396,2009-03-17,05:50:12
960,39.98056,116.34626999999999,0,192,39889.2432523148,2009-03-17,05:50:17
961,39.980508,116.3463,0,194,39889.2433101852,2009-03-17,05:50:22
962,39.980508,116.3463,0,194,39889.2433449074,2009-03-17,05:50:25
963,39.980505,116.34630700000001,0,201,39889.2433680556,2009-03-17,05:50:27
964,39.980487,116.346313,0,208,39889.243425925895,2009-03-17,05:50:32
965,39.980439000000004,116.34629699999999,0,216,39889.2434837963,2009-03-17,05:50:37
966,39.980503000000006,116.34628400000001,0,219,39889.2435416667,2009-03-17,05:50:42
967,39.980575,116.34628799999999,0,220,39889.243599537,2009-03-17,05:50:47
968,39.980608000000004,116.34629,0,220,39889.2436574074,2009-03-17,05:50:52
969,39.980667,116.346333,0,220,39889.2437152778,2009-03-17,05:50:57
970,39.980707,116.346341,0,220,39889.243773148104,2009-03-17,05:51:02
971,39.980681,116.34635,0,221,39889.2438310185,2009-03-17,05:51:07
972,39.98068,116.34635700000001,0,220,39889.2438888889,2009-03-17,05:51:12
973,39.98068,116.34635700000001,0,220,39889.2439236111,2009-03-17,05:51:15
974,39.980686,116.346364,0,220,39889.2439467593,2009-03-17,05:51:17
975,39.980678999999995,116.34633799999999,0,220,39889.244004629596,2009-03-17,05:51:22
976,39.980676,116.34631999999999,0,221,39889.2440625,2009-03-17,05:51:27
977,39.98063,116.346267,0,223,39889.2441203704,2009-03-17,05:51:32
978,39.980645,116.346208,0,225,39889.2441782407,2009-03-17,05:51:37
979,39.980692,116.346198,0,223,39889.244236111095,2009-03-17,05:51:42
980,39.980707,116.346203,0,221,39889.2442939815,2009-03-17,05:51:47
981,39.98069,116.346202,0,222,39889.244351851805,2009-03-17,05:51:52
982,39.98066,116.346209,0,224,39889.2444097222,2009-03-17,05:51:57
983,39.980669,116.34620600000001,0,229,39889.244467592594,2009-03-17,05:52:02
984,39.980672999999996,116.34618400000001,0,232,39889.244525463,2009-03-17,05:52:07
985,39.980705,116.346153,0,234,39889.244583333304,2009-03-17,05:52:12
986,39.980743,116.346143,0,235,39889.2446412037,2009-03-17,05:52:17
987,39.980804,116.346148,0,236,39889.2446990741,2009-03-17,05:52:22
988,39.980763,116.34618300000001,0,234,39889.2447569444,2009-03-17,05:52:27
989,39.980763,116.34618300000001,0,234,39889.2447916667,2009-03-17,05:52:30
990,39.98076,116.34618300000001,0,233,39889.2448148148,2009-03-17,05:52:32
991,39.980771999999995,116.346209,0,230,39889.2448726852,2009-03-17,05:52:37
992,39.98085,116.346195,0,231,39889.2449305556,2009-03-17,05:52:42
993,39.980931,116.346202,0,231,39889.2449884259,2009-03-17,05:52:47
994,39.980940000000004,116.346209,0,230,39889.2450462963,2009-03-17,05:52:52
995,39.980933,116.346252,0,229,39889.2451041667,2009-03-17,05:52:57
996,39.980934999999995,116.346278,0,230,39889.245162037005,2009-03-17,05:53:02
997,39.980986,116.34626200000001,0,233,39889.2452199074,2009-03-17,05:53:07
998,39.98103,116.34621899999999,0,233,39889.245277777794,2009-03-17,05:53:12
999,39.981025,116.34619599999999,0,229,39889.2453356481,2009-03-17,05:53:17
1000,39.981003,116.346221,0,224,39889.245393518504,2009-03-17,05:53:22
1001,39.980934999999995,116.346254,0,222,39889.2454513889,2009-03-17,05:53:27
1002,39.980895000000004,116.34628000000001,0,224,39889.2455092593,2009-03-17,05:53:32
1003,39.980902,116.34629699999999,0,228,39889.2455671296,2009-03-17,05:53:37
1004,39.980921,116.3463,0,226,39889.245625,2009-03-17,05:53:42
1005,39.980939,116.34627900000001,0,221,39889.2456828704,2009-03-17,05:53:47
1006,39.980932,116.346244,0,219,39889.2457407407,2009-03-17,05:53:52
1007,39.980901,116.34626599999999,0,218,39889.2457986111,2009-03-17,05:53:57
1008,39.980925,116.346325,0,218,39889.2458564815,2009-03-17,05:54:02
1009,39.980964,116.34633899999999,0,219,39889.2459143519,2009-03-17,05:54:07
1010,39.981019,116.34633000000001,0,223,39889.245972222205,2009-03-17,05:54:12
1011,39.981109000000004,116.346291,0,221,39889.246030092596,2009-03-17,05:54:17
1012,39.981407,116.346197,0,228,39889.246087963,2009-03-17,05:54:22
1013,39.981608,116.34613,0,235,39889.2461458333,2009-03-17,05:54:27
1014,39.981677000000005,116.34611000000001,0,255,39889.246203703704,2009-03-17,05:54:32
1015,39.981514000000004,116.346171,0,273,39889.2462615741,2009-03-17,05:54:37
1016,39.981474,116.346189,0,280,39889.2463194444,2009-03-17,05:54:42
1017,39.981466999999995,116.346147,0,290,39889.2463773148,2009-03-17,05:54:47
1018,39.981408,116.34613200000001,0,296,39889.2464351852,2009-03-17,05:54:52
1019,39.981442,116.346093,0,305,39889.2464930556,2009-03-17,05:54:57
1020,39.981356,116.34615600000001,0,315,39889.2465509259,2009-03-17,05:55:02
1021,39.981322999999996,116.34618400000001,0,322,39889.2466087963,2009-03-17,05:55:07
1022,39.981328999999995,116.34617,0,324,39889.2466666667,2009-03-17,05:55:12
1023,39.981351000000004,116.346134,0,325,39889.246724537,2009-03-17,05:55:17
1024,39.981358,116.346093,0,325,39889.246782407405,2009-03-17,05:55:22
1025,39.981387,116.34608200000001,0,325,39889.246840277796,2009-03-17,05:55:27
1026,39.981421999999995,116.34603700000001,0,326,39889.2468981481,2009-03-17,05:55:32
1027,39.981478,116.346093,0,319,39889.2481134259,2009-03-17,05:57:17
1028,39.981438,116.34608300000001,0,319,39889.2481712963,2009-03-17,05:57:22
1029,39.982108000000004,116.345978,0,323,39889.2484027778,2009-03-17,05:57:42
1030,39.981775,116.346052,0,326,39889.2484606481,2009-03-17,05:57:47
1031,39.981634,116.346069,0,325,39889.2485185185,2009-03-17,05:57:52
1032,39.981479,116.3461,0,319,39889.2485763889,2009-03-17,05:57:57
1033,39.981419,116.34610900000001,0,319,39889.248634259304,2009-03-17,05:58:02
1034,39.98138,116.34608,0,318,39889.2486921296,2009-03-17,05:58:07
1035,39.981376000000004,116.34605800000001,0,317,39889.24875,2009-03-17,05:58:12
1036,39.981401,116.34605,0,316,39889.2488078704,2009-03-17,05:58:17
1037,39.981415999999996,116.346055,0,316,39889.2488657407,2009-03-17,05:58:22
1038,39.981367,116.346074,0,316,39889.2489236111,2009-03-17,05:58:27
1039,39.981358,116.346097,0,317,39889.2489814815,2009-03-17,05:58:32
1040,39.981297,116.346154,0,317,39889.2490393519,2009-03-17,05:58:37
1041,39.981246,116.346228,0,317,39889.2490972222,2009-03-17,05:58:42
1042,39.981208,116.346232,0,318,39889.2491550926,2009-03-17,05:58:47
1043,39.9812,116.34621499999999,0,316,39889.249212963,2009-03-17,05:58:52
1044,39.98113,116.34623799999999,0,316,39889.2492708333,2009-03-17,05:58:57
1045,39.981075,116.34626499999999,0,315,39889.2493287037,2009-03-17,05:59:02
1046,39.981085,116.346231,0,310,39889.2493865741,2009-03-17,05:59:07
1047,39.981088,116.346194,0,304,39889.2494444444,2009-03-17,05:59:12
1048,39.981024,116.346166,0,300,39889.2495023148,2009-03-17,05:59:17
1049,39.981004,116.34616399999999,0,295,39889.2495601852,2009-03-17,05:59:22
1050,39.980978,116.34618799999998,0,287,39889.2496180556,2009-03-17,05:59:27
1051,39.980947,116.34621000000001,0,282,39889.2496759259,2009-03-17,05:59:32
1052,39.980878000000004,116.346207,0,277,39889.2497337963,2009-03-17,05:59:37
1053,39.980878999999995,116.346222,0,273,39889.2497916667,2009-03-17,05:59:42
1054,39.980866999999996,116.346217,0,269,39889.249849537,2009-03-17,05:59:47
1055,39.980882,116.346208,0,264,39889.2499074074,2009-03-17,05:59:52
1056,39.98086,116.346207,0,261,39889.2499652778,2009-03-17,05:59:57
1057,39.980825,116.346217,0,258,39889.2500231481,2009-03-17,06:00:02
1058,39.980757000000004,116.346231,0,255,39889.2500810185,2009-03-17,06:00:07
1059,39.980728000000006,116.346263,0,252,39889.2501388889,2009-03-17,06:00:12
1060,39.980728000000006,116.346263,0,252,39889.2501736111,2009-03-17,06:00:15
1061,39.980732,116.34625700000001,0,251,39889.250196759305,2009-03-17,06:00:17
1062,39.980715000000004,116.346259,0,250,39889.2502546296,2009-03-17,06:00:22
1063,39.980686999999996,116.34624099999999,0,248,39889.2503125,2009-03-17,06:00:27
1064,39.980683,116.346216,0,247,39889.2503703704,2009-03-17,06:00:32
1065,39.980738,116.346185,0,244,39889.250428240695,2009-03-17,06:00:37
1066,39.980733,116.34618400000001,0,241,39889.2504861111,2009-03-17,06:00:42
1067,39.980737,116.34618,0,241,39889.2505439815,2009-03-17,06:00:47
1068,39.980737,116.34618,0,241,39889.2505787037,2009-03-17,06:00:50
1069,39.980743,116.34617800000001,0,242,39889.2506018518,2009-03-17,06:00:52
1070,39.980722,116.34619099999999,0,242,39889.2506597222,2009-03-17,06:00:57
1071,39.980717,116.346195,0,242,39889.2507175926,2009-03-17,06:01:02
1072,39.980717,116.346195,0,242,39889.2507523148,2009-03-17,06:01:05
1073,39.980711,116.346197,0,242,39889.250775463,2009-03-17,06:01:07
1074,39.980721,116.346198,0,242,39889.2508333333,2009-03-17,06:01:12
1075,39.980721,116.346198,0,242,39889.2508680556,2009-03-17,06:01:15
1076,39.980721,116.3462,0,242,39889.2508912037,2009-03-17,06:01:17
1077,39.980703000000005,116.346228,0,240,39889.2509490741,2009-03-17,06:01:22
1078,39.980662,116.34628899999998,0,238,39889.251006944396,2009-03-17,06:01:27
1079,39.980595,116.346327,0,237,39889.2510648148,2009-03-17,06:01:32
1080,39.980487,116.34637099999999,0,236,39889.2511226852,2009-03-17,06:01:37
1081,39.980465,116.34638500000001,0,235,39889.2511805556,2009-03-17,06:01:42
1082,39.980452,116.34637099999999,0,233,39889.251238425895,2009-03-17,06:01:47
1083,39.980447999999996,116.346356,0,231,39889.2512962963,2009-03-17,06:01:52
1084,39.980447,116.34634399999999,0,231,39889.2513541667,2009-03-17,06:01:57
1085,39.980428,116.34634199999999,0,231,39889.251412037,2009-03-17,06:02:02
1086,39.980443,116.34633799999999,0,232,39889.2514699074,2009-03-17,06:02:07
1087,39.980467,116.346346,0,234,39889.2515277778,2009-03-17,06:02:12
1088,39.980509999999995,116.34633899999999,0,236,39889.251585648104,2009-03-17,06:02:17
1089,39.980610999999996,116.34629299999999,0,235,39889.2516435185,2009-03-17,06:02:22
1090,39.980678000000005,116.346236,0,236,39889.2517013889,2009-03-17,06:02:27
1091,39.980671,116.34618200000001,0,237,39889.2517592593,2009-03-17,06:02:32
1092,39.980672,116.34616000000001,0,237,39889.251817129596,2009-03-17,06:02:37
1093,39.980672999999996,116.346158,0,237,39889.251875,2009-03-17,06:02:42
1094,39.980672999999996,116.346158,0,237,39889.2519097222,2009-03-17,06:02:45
1095,39.980665,116.34616000000001,0,236,39889.2519328704,2009-03-17,06:02:47
1096,39.980655,116.346157,0,237,39889.2519907407,2009-03-17,06:02:52
1097,39.980633000000005,116.34613999999999,0,235,39889.252048611095,2009-03-17,06:02:57
1098,39.980641,116.34611000000001,0,234,39889.2521064815,2009-03-17,06:03:02
1099,39.9807,116.34606699999999,0,233,39889.252164351805,2009-03-17,06:03:07
1100,39.980743,116.34603,0,233,39889.2522222222,2009-03-17,06:03:12
1101,39.980751,116.346027,0,230,39889.252280092594,2009-03-17,06:03:17
1102,39.980751,116.346027,0,230,39889.2523148148,2009-03-17,06:03:20
1103,39.980745,116.34602199999999,0,230,39889.252337963,2009-03-17,06:03:22
1104,39.980703999999996,116.346057,0,230,39889.252395833304,2009-03-17,06:03:27
1105,39.980681,116.3461,0,230,39889.2524537037,2009-03-17,06:03:32
1106,39.980596000000006,116.346151,0,231,39889.2525115741,2009-03-17,06:03:37
1107,39.980486,116.346217,0,231,39889.2525694444,2009-03-17,06:03:42
1108,39.980401,116.346268,0,230,39889.2526273148,2009-03-17,06:03:47
1109,39.980379,116.346255,0,230,39889.2526851852,2009-03-17,06:03:52
1110,39.980381,116.346268,0,232,39889.2527430556,2009-03-17,06:03:57
1111,39.980349,116.346277,0,233,39889.2528009259,2009-03-17,06:04:02
1112,39.980339,116.346268,0,234,39889.2528587963,2009-03-17,06:04:07
1113,39.980371999999996,116.346236,0,234,39889.2529166667,2009-03-17,06:04:12
1114,39.980436,116.34623,0,234,39889.252974537005,2009-03-17,06:04:17
1115,39.98052,116.346221,0,234,39889.2530324074,2009-03-17,06:04:22
1116,39.980554999999995,116.34622,0,234,39889.253090277794,2009-03-17,06:04:27
1117,39.980571999999995,116.34621499999999,0,234,39889.2531481481,2009-03-17,06:04:32
1118,39.980627,116.34621399999999,0,235,39889.253206018504,2009-03-17,06:04:37
1119,39.980672999999996,116.34619099999999,0,236,39889.2532638889,2009-03-17,06:04:42
1120,39.98068,116.34617,0,236,39889.2533217593,2009-03-17,06:04:47
1121,39.980740000000004,116.346135,0,237,39889.2533796296,2009-03-17,06:04:52
1122,39.980786,116.3461,0,238,39889.2534375,2009-03-17,06:04:57
1123,39.980786,116.3461,0,238,39889.253472222204,2009-03-17,06:05:00
1124,39.980788000000004,116.346106,0,238,39889.2534953704,2009-03-17,06:05:02
1125,39.980776,116.346094,0,239,39889.2535532407,2009-03-17,06:05:07
1126,39.980776,116.346073,0,239,39889.2536111111,2009-03-17,06:05:12
1127,39.980909000000004,116.34598700000001,0,238,39889.2536689815,2009-03-17,06:05:17
1128,39.980998,116.34598600000001,0,237,39889.2537268519,2009-03-17,06:05:22
1129,39.981089000000004,116.34597,0,237,39889.253784722205,2009-03-17,06:05:27
1130,39.981187,116.345887,0,240,39889.253842592596,2009-03-17,06:05:32
1131,39.981158,116.345858,0,241,39889.253900463,2009-03-17,06:05:37
1132,39.981138,116.34588500000001,0,241,39889.2539583333,2009-03-17,06:05:42
1133,39.98115,116.345919,0,243,39889.254016203704,2009-03-17,06:05:47
1134,39.981204999999996,116.345926,0,247,39889.2540740741,2009-03-17,06:05:52
1135,39.98124,116.345926,0,252,39889.2541319444,2009-03-17,06:05:57
1136,39.981266,116.345956,0,257,39889.2541898148,2009-03-17,06:06:02
1137,39.981281,116.34600400000001,0,260,39889.2542476852,2009-03-17,06:06:07
1138,39.981165000000004,116.345869,0,155,39889.2547106481,2009-03-17,06:06:47
1139,39.980999,116.34593899999999,0,160,39889.2547685185,2009-03-17,06:06:52
1140,39.980933,116.34594399999999,0,164,39889.254826388904,2009-03-17,06:06:57
1141,39.980901,116.345902,0,167,39889.2548842593,2009-03-17,06:07:02
1142,39.980874,116.34581100000001,0,167,39889.2549421296,2009-03-17,06:07:07
1143,39.980808,116.34576399999999,0,162,39889.255,2009-03-17,06:07:12
1144,39.980652,116.34577,0,150,39889.2550578704,2009-03-17,06:07:17
1145,39.980534000000006,116.34579,0,159,39889.2551157407,2009-03-17,06:07:22
1146,39.980497,116.34571299999999,0,167,39889.2551736111,2009-03-17,06:07:27
1147,39.980461,116.34566699999999,0,149,39889.2552314815,2009-03-17,06:07:32
1148,39.980471,116.34558799999999,0,141,39889.2552893519,2009-03-17,06:07:37
1149,39.980492,116.34553500000001,0,147,39889.2553472222,2009-03-17,06:07:42
1150,39.98055,116.345657,0,151,39889.2554050926,2009-03-17,06:07:47
1151,39.980717,116.345914,0,169,39889.255462962996,2009-03-17,06:07:52
1152,39.980837,116.345991,0,178,39889.2555208333,2009-03-17,06:07:57
1153,39.980940999999994,116.346003,0,183,39889.2555787037,2009-03-17,06:08:02
1154,39.981057,116.34595800000001,0,182,39889.255636574104,2009-03-17,06:08:07
1155,39.981158,116.34589299999999,0,187,39889.2556944444,2009-03-17,06:08:12
1156,39.981259,116.345873,0,194,39889.2557523148,2009-03-17,06:08:17
1157,39.981342,116.34584299999999,0,208,39889.2558101852,2009-03-17,06:08:22
1158,39.981421999999995,116.345822,0,223,39889.2558680556,2009-03-17,06:08:27
1159,39.981444,116.34581399999999,0,236,39889.2559259259,2009-03-17,06:08:32
1160,39.981446999999996,116.34583,0,247,39889.2559837963,2009-03-17,06:08:37
1161,39.981415000000005,116.34590700000001,0,251,39889.2560416667,2009-03-17,06:08:42
1162,39.981363,116.345964,0,256,39889.256099537,2009-03-17,06:08:47
1163,39.981281,116.34598500000001,0,264,39889.2561574074,2009-03-17,06:08:52
1164,39.981165999999995,116.346065,0,267,39889.2562152778,2009-03-17,06:08:57
1165,39.980973,116.34619199999999,0,272,39889.2562731481,2009-03-17,06:09:02
1166,39.980924,116.346245,0,285,39889.2563310185,2009-03-17,06:09:07
1167,39.980869,116.346298,0,299,39889.2563888889,2009-03-17,06:09:12
1168,39.980816,116.34635300000001,0,313,39889.256446759304,2009-03-17,06:09:17
1169,39.980836,116.34635,0,326,39889.2565046296,2009-03-17,06:09:22
1170,39.980841999999996,116.346364,0,336,39889.2565625,2009-03-17,06:09:27
1171,39.980959999999996,116.34628400000001,0,339,39889.2566203704,2009-03-17,06:09:32
1172,39.980971999999994,116.34628899999998,0,334,39889.2566782407,2009-03-17,06:09:37
1173,39.981097999999996,116.346221,0,330,39889.2567361111,2009-03-17,06:09:42
1174,39.981263,116.34614499999999,0,326,39889.2567939815,2009-03-17,06:09:47
1175,39.981359999999995,116.346079,0,320,39889.2568518519,2009-03-17,06:09:52
1176,39.981435999999995,116.34604099999999,0,315,39889.2569097222,2009-03-17,06:09:57
1177,39.981471,116.346043,0,314,39889.2569675926,2009-03-17,06:10:02
1178,39.981519,116.34600400000001,0,316,39889.257025463,2009-03-17,06:10:07
1179,39.981575,116.345975,0,319,39889.2570833333,2009-03-17,06:10:12
1180,39.981662,116.34591499999999,0,322,39889.2571412037,2009-03-17,06:10:17
1181,39.981716999999996,116.345881,0,325,39889.2571990741,2009-03-17,06:10:22
1182,39.981744,116.345844,0,327,39889.2572569444,2009-03-17,06:10:27
1183,39.981768,116.34579699999999,0,330,39889.2573148148,2009-03-17,06:10:32
1184,39.981749,116.345798,0,335,39889.2573726852,2009-03-17,06:10:37
1185,39.981701,116.3458,0,341,39889.2574305556,2009-03-17,06:10:42
1186,39.981667,116.345872,0,347,39889.2574884259,2009-03-17,06:10:47
1187,39.9816,116.345918,0,348,39889.2575462963,2009-03-17,06:10:52
1188,39.981548,116.34593500000001,0,349,39889.2576041667,2009-03-17,06:10:57
1189,39.981437,116.345974,0,350,39889.257662037,2009-03-17,06:11:02
1190,39.981359000000005,116.34598500000001,0,351,39889.2577199074,2009-03-17,06:11:07
1191,39.981438,116.34593100000001,0,356,39889.2577777778,2009-03-17,06:11:12
1192,39.98155,116.345878,0,362,39889.2578356481,2009-03-17,06:11:17
1193,39.981645,116.345821,0,375,39889.2578935185,2009-03-17,06:11:22
1194,39.981621000000004,116.34583,0,373,39889.2579513889,2009-03-17,06:11:27
1195,39.981615000000005,116.34585,0,374,39889.258009259305,2009-03-17,06:11:32
1196,39.981574,116.34588000000001,0,371,39889.2580671296,2009-03-17,06:11:37
1197,39.981557,116.34589299999999,0,366,39889.258125,2009-03-17,06:11:42
1198,39.981582,116.34589,0,363,39889.2581828704,2009-03-17,06:11:47
1199,39.981575,116.34591100000002,0,363,39889.258240740695,2009-03-17,06:11:52
1200,39.981575,116.34591100000002,0,363,39889.258275463,2009-03-17,06:11:55
1201,39.981567,116.34591200000001,0,363,39889.2582986111,2009-03-17,06:11:57
1202,39.981516,116.345913,0,359,39889.2583564815,2009-03-17,06:12:02
1203,39.981525,116.345903,0,359,39889.2584143518,2009-03-17,06:12:07
1204,39.981458,116.34594299999999,0,359,39889.2584722222,2009-03-17,06:12:12
1205,39.981413,116.346006,0,357,39889.2585300926,2009-03-17,06:12:17
1206,39.981421000000005,116.346005,0,358,39889.258587963,2009-03-17,06:12:22
1207,39.981421000000005,116.346005,0,358,39889.2586226852,2009-03-17,06:12:25
1208,39.981421999999995,116.346003,0,359,39889.2586458333,2009-03-17,06:12:27
1209,39.981434,116.34596699999999,0,359,39889.2587037037,2009-03-17,06:12:32
1210,39.981387,116.34596699999999,0,354,39889.2587615741,2009-03-17,06:12:37
1211,39.981291999999996,116.346014,0,346,39889.258819444396,2009-03-17,06:12:42
1212,39.981155,116.34609499999999,0,340,39889.2588773148,2009-03-17,06:12:47
1213,39.981032,116.34615600000001,0,342,39889.2589351852,2009-03-17,06:12:52
1214,39.981029,116.346126,0,345,39889.2589930556,2009-03-17,06:12:57
1215,39.981103000000004,116.346061,0,346,39889.259050925895,2009-03-17,06:13:02
1216,39.981103000000004,116.346061,0,346,39889.259085648104,2009-03-17,06:13:05
1217,39.981097999999996,116.34606699999999,0,348,39889.2591087963,2009-03-17,06:13:07
1218,39.981063,116.34607700000001,0,349,39889.2591666667,2009-03-17,06:13:12
1219,39.981085,116.34605400000001,0,350,39889.259224537,2009-03-17,06:13:17
1220,39.981102,116.34603200000001,0,351,39889.2592824074,2009-03-17,06:13:22
1221,39.981093,116.34603999999999,0,353,39889.2593402778,2009-03-17,06:13:27
1222,39.981084,116.34607700000001,0,355,39889.259398148104,2009-03-17,06:13:32
1223,39.981075,116.346079,0,357,39889.2594560185,2009-03-17,06:13:37
1224,39.981101,116.346121,0,360,39889.2595138889,2009-03-17,06:13:42
1225,39.981059,116.346127,0,362,39889.2595717593,2009-03-17,06:13:47
1226,39.981120000000004,116.34611100000001,0,366,39889.259629629596,2009-03-17,06:13:52
1227,39.981146,116.34608500000002,0,369,39889.2596875,2009-03-17,06:13:57
