Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.983727,116.340152,0,142,39926.44625,2009-04-23,10:42:36
361,39.98373,116.34016299999999,0,143,39926.4462615741,2009-04-23,10:42:37
362,39.983732,116.340177,0,143,39926.4462731481,2009-04-23,10:42:38
363,39.983734000000005,116.34019099999999,0,143,39926.4462847222,2009-04-23,10:42:39
364,39.983733,116.34020100000001,0,145,39926.4462962963,2009-04-23,10:42:40
365,39.983731,116.34022,0,145,39926.4463078704,2009-04-23,10:42:41
366,39.983731,116.340235,0,145,39926.446319444396,2009-04-23,10:42:42
367,39.983728,116.340253,0,146,39926.4463310185,2009-04-23,10:42:43
368,39.983709999999995,116.34026000000001,0,145,39926.4463425926,2009-04-23,10:42:44
369,39.983719,116.34027900000001,0,145,39926.446365740696,2009-04-23,10:42:46
370,39.983725,116.34029,0,145,39926.4463773148,2009-04-23,10:42:47
371,39.983723,116.340303,0,146,39926.4463888889,2009-04-23,10:42:48
372,39.983724,116.340323,0,146,39926.446412037,2009-04-23,10:42:50
373,39.983723,116.34034,0,147,39926.4464236111,2009-04-23,10:42:51
374,39.983723,116.340354,0,145,39926.4464351852,2009-04-23,10:42:52
375,39.983717999999996,116.34037,0,146,39926.4464467593,2009-04-23,10:42:53
376,39.983713,116.34039299999999,0,148,39926.4464699074,2009-04-23,10:42:55
377,39.983717999999996,116.340405,0,149,39926.4464930556,2009-04-23,10:42:57
378,39.983709000000005,116.340418,0,150,39926.4465162037,2009-04-23,10:42:59
379,39.983709999999995,116.340434,0,150,39926.446539351804,2009-04-23,10:43:01
380,39.983707,116.34044899999999,0,151,39926.446550925895,2009-04-23,10:43:02
381,39.983701,116.34046000000001,0,152,39926.4465625,2009-04-23,10:43:03
382,39.983689,116.34046599999999,0,152,39926.4465740741,2009-04-23,10:43:04
383,39.983676,116.340474,0,153,39926.446585648104,2009-04-23,10:43:05
384,39.983674,116.340488,0,153,39926.4465972222,2009-04-23,10:43:06
385,39.983674,116.34050900000001,0,154,39926.4466087963,2009-04-23,10:43:07
386,39.983657,116.340525,0,154,39926.446631944396,2009-04-23,10:43:09
387,39.983652,116.34054099999999,0,155,39926.4466550926,2009-04-23,10:43:11
388,39.983638,116.340567,0,155,39926.446678240696,2009-04-23,10:43:13
389,39.983632,116.34057800000001,0,156,39926.4466898148,2009-04-23,10:43:14
390,39.983625,116.340589,0,156,39926.4467013889,2009-04-23,10:43:15
391,39.983612,116.340602,0,156,39926.446724537,2009-04-23,10:43:17
392,39.983603,116.34060900000001,0,157,39926.4467361111,2009-04-23,10:43:18
393,39.983596,116.340622,0,157,39926.4467476852,2009-04-23,10:43:19
394,39.983585999999995,116.340639,0,157,39926.4467592593,2009-04-23,10:43:20
395,39.983578,116.340648,0,157,39926.4467708333,2009-04-23,10:43:21
396,39.98357,116.340654,0,158,39926.4467824074,2009-04-23,10:43:22
397,39.983552,116.34066000000001,0,158,39926.4468055556,2009-04-23,10:43:24
398,39.983543,116.34066399999999,0,158,39926.4468171296,2009-04-23,10:43:25
399,39.98353,116.340668,0,158,39926.4468287037,2009-04-23,10:43:26
400,39.983507,116.34066999999999,0,158,39926.446851851804,2009-04-23,10:43:28
401,39.983484000000004,116.34066399999999,0,158,39926.446863425896,2009-04-23,10:43:29
402,39.983471,116.340654,0,158,39926.446875,2009-04-23,10:43:30
403,39.983452,116.34066100000001,0,158,39926.4468865741,2009-04-23,10:43:31
404,39.983431,116.340655,0,158,39926.4469097222,2009-04-23,10:43:33
405,39.983397,116.34062800000001,0,158,39926.4469212963,2009-04-23,10:43:34
406,39.98337,116.340631,0,158,39926.4469444444,2009-04-23,10:43:36
407,39.983362,116.340635,0,159,39926.4469560185,2009-04-23,10:43:37
408,39.983352000000004,116.340631,0,159,39926.4470023148,2009-04-23,10:43:41
409,39.983340999999996,116.34063,0,159,39926.4470138889,2009-04-23,10:43:42
410,39.983323,116.340635,0,159,39926.447025463,2009-04-23,10:43:43
411,39.983314,116.34063200000001,0,159,39926.447037037,2009-04-23,10:43:44
412,39.983295,116.34062,0,160,39926.4470601852,2009-04-23,10:43:46
413,39.983265,116.34064,0,161,39926.4470949074,2009-04-23,10:43:49
414,39.983243,116.34063799999998,0,162,39926.4471412037,2009-04-23,10:43:53
415,39.983234,116.340643,0,162,39926.447164351805,2009-04-23,10:43:55
416,39.983221,116.340636,0,161,39926.4471875,2009-04-23,10:43:57
417,39.983206,116.340635,0,161,39926.4472106481,2009-04-23,10:43:59
418,39.983189,116.34063799999998,0,162,39926.4472337963,2009-04-23,10:44:01
419,39.98318,116.340635,0,161,39926.4472453704,2009-04-23,10:44:02
420,39.983162,116.34063700000002,0,162,39926.4472685185,2009-04-23,10:44:04
421,39.983148,116.34063700000002,0,162,39926.4472916667,2009-04-23,10:44:06
422,39.983134,116.34062800000001,0,162,39926.4473148148,2009-04-23,10:44:08
423,39.983126,116.340621,0,162,39926.4473263889,2009-04-23,10:44:09
424,39.983121000000004,116.34060900000001,0,162,39926.447349537004,2009-04-23,10:44:11
425,39.983111,116.340603,0,162,39926.447361111095,2009-04-23,10:44:12
426,39.983104,116.340595,0,162,39926.4473726852,2009-04-23,10:44:13
427,39.983090999999995,116.340576,0,163,39926.447395833304,2009-04-23,10:44:15
428,39.983078000000006,116.340581,0,163,39926.4474189815,2009-04-23,10:44:17
429,39.983069,116.34057800000001,0,164,39926.4474305556,2009-04-23,10:44:18
430,39.98307,116.340594,0,163,39926.4474537037,2009-04-23,10:44:20
431,39.983072,116.34060600000001,0,164,39926.447476851805,2009-04-23,10:44:22
432,39.983072,116.34060600000001,0,164,39926.447488425896,2009-04-23,10:44:23
433,39.983064,116.34061399999999,0,164,39926.4475115741,2009-04-23,10:44:25
434,39.983061,116.34062800000001,0,164,39926.4475578704,2009-04-23,10:44:29
435,39.983069,116.34063700000002,0,163,39926.4475694444,2009-04-23,10:44:30
436,39.983067999999996,116.340647,0,160,39926.4475810185,2009-04-23,10:44:31
437,39.983062,116.34066200000001,0,160,39926.4476041667,2009-04-23,10:44:33
438,39.983062,116.340676,0,161,39926.4476157407,2009-04-23,10:44:34
439,39.983061,116.34068899999998,0,161,39926.4476388889,2009-04-23,10:44:36
440,39.983055,116.340701,0,162,39926.447662037004,2009-04-23,10:44:38
441,39.983058,116.340721,0,162,39926.4476967593,2009-04-23,10:44:41
442,39.983062,116.34073500000001,0,162,39926.4477314815,2009-04-23,10:44:44
443,39.983067999999996,116.340744,0,162,39926.447789351805,2009-04-23,10:44:49
444,39.983078000000006,116.340741,0,162,39926.4478587963,2009-04-23,10:44:55
445,39.983089,116.340747,0,162,39926.4479166667,2009-04-23,10:45:00
446,39.983077,116.340737,0,161,39926.447974537004,2009-04-23,10:45:05
447,39.983067999999996,116.340731,0,161,39926.4480787037,2009-04-23,10:45:14
448,39.983052,116.34073000000001,0,160,39926.4481018518,2009-04-23,10:45:16
449,39.983043,116.340726,0,160,39926.448125,2009-04-23,10:45:18
450,39.983035,116.34073500000001,0,160,39926.448159722204,2009-04-23,10:45:21
451,39.983028999999995,116.340745,0,160,39926.4481944444,2009-04-23,10:45:24
452,39.983028999999995,116.340732,0,160,39926.448287037005,2009-04-23,10:45:32
453,39.983024,116.34071999999999,0,160,39926.4483912037,2009-04-23,10:45:41
454,39.983015,116.340713,0,160,39926.4484490741,2009-04-23,10:45:46
455,39.983001,116.340703,0,160,39926.4484606481,2009-04-23,10:45:47
456,39.982991999999996,116.34069099999999,0,160,39926.448483796295,2009-04-23,10:45:49
457,39.982988,116.34068,0,160,39926.4485069444,2009-04-23,10:45:51
458,39.982983000000004,116.34066999999999,0,160,39926.448518518504,2009-04-23,10:45:52
459,39.982978,116.34065600000001,0,160,39926.4485416667,2009-04-23,10:45:54
460,39.982974,116.340639,0,160,39926.4485648148,2009-04-23,10:45:56
461,39.982972,116.34063799999998,0,160,39926.4486805556,2009-04-23,10:46:06
462,39.982972,116.34063799999998,0,160,39926.4487384259,2009-04-23,10:46:11
463,39.98298,116.34064599999999,0,160,39926.4487615741,2009-04-23,10:46:13
464,39.982973,116.340636,0,159,39926.4488078704,2009-04-23,10:46:17
465,39.982978,116.34064599999999,0,159,39926.4488657407,2009-04-23,10:46:22
466,39.982964,116.340653,0,159,39926.4488773148,2009-04-23,10:46:23
467,39.982999,116.340667,0,160,39926.4488888889,2009-04-23,10:46:24
468,39.983009,116.340698,0,159,39926.448912037005,2009-04-23,10:46:26
469,39.983007,116.340682,0,160,39926.4489930556,2009-04-23,10:46:33
470,39.983005,116.340694,0,159,39926.4490509259,2009-04-23,10:46:38
471,39.982997,116.34071399999999,0,159,39926.4490740741,2009-04-23,10:46:40
472,39.982993,116.34073300000001,0,158,39926.449097222205,2009-04-23,10:46:42
473,39.983000000000004,116.34074199999999,0,158,39926.4491203704,2009-04-23,10:46:44
474,39.982991,116.34073799999999,0,158,39926.4491782407,2009-04-23,10:46:49
475,39.982999,116.340741,0,158,39926.4492476852,2009-04-23,10:46:55
476,39.982999,116.340741,0,158,39926.449340277795,2009-04-23,10:47:03
477,39.982999,116.34073799999999,0,158,39926.4493634259,2009-04-23,10:47:05
478,39.982991999999996,116.340721,0,158,39926.4493981482,2009-04-23,10:47:08
479,39.982993,116.340708,0,158,39926.449421296296,2009-04-23,10:47:10
480,39.983001,116.340699,0,157,39926.4494560185,2009-04-23,10:47:13
481,39.983001,116.340699,0,157,39926.4494791667,2009-04-23,10:47:15
482,39.983009,116.340694,0,156,39926.4495023148,2009-04-23,10:47:17
483,39.983004,116.340681,0,156,39926.4495486111,2009-04-23,10:47:21
484,39.983012,116.340671,0,156,39926.4496296296,2009-04-23,10:47:28
485,39.983022999999996,116.340668,0,156,39926.449652777796,2009-04-23,10:47:30
486,39.983022999999996,116.340655,0,156,39926.4497569444,2009-04-23,10:47:39
487,39.983022999999996,116.340655,0,156,39926.4497916667,2009-04-23,10:47:42
488,39.983016,116.340647,0,156,39926.4498148148,2009-04-23,10:47:44
489,39.983003000000004,116.340647,0,156,39926.4498611111,2009-04-23,10:47:48
490,39.982994,116.34065,0,156,39926.4498726852,2009-04-23,10:47:49
491,39.982982,116.34065700000001,0,156,39926.4498958333,2009-04-23,10:47:51
492,39.982972,116.34066200000001,0,155,39926.4499305556,2009-04-23,10:47:54
493,39.982966,116.340673,0,155,39926.4500231481,2009-04-23,10:48:02
494,39.982958,116.34069299999999,0,155,39926.4500578704,2009-04-23,10:48:05
495,39.982955,116.340708,0,155,39926.4500694444,2009-04-23,10:48:06
496,39.982952000000004,116.34071899999999,0,156,39926.4501041667,2009-04-23,10:48:09
497,39.98296,116.34073000000001,0,156,39926.450138888904,2009-04-23,10:48:12
498,39.98297,116.340726,0,156,39926.450185185204,2009-04-23,10:48:16
499,39.982986,116.34073300000001,0,156,39926.4502083333,2009-04-23,10:48:18
500,39.983002,116.34073899999999,0,157,39926.450231481496,2009-04-23,10:48:20
501,39.983014000000004,116.34073899999999,0,157,39926.4502430556,2009-04-23,10:48:21
502,39.983025,116.34074,0,158,39926.4502662037,2009-04-23,10:48:23
503,39.983013,116.34073799999999,0,159,39926.4503240741,2009-04-23,10:48:28
504,39.983005,116.340731,0,159,39926.4503472222,2009-04-23,10:48:30
505,39.982999,116.340722,0,160,39926.4504398148,2009-04-23,10:48:38
506,39.983016,116.340722,0,160,39926.4504861111,2009-04-23,10:48:42
507,39.983024,116.340718,0,160,39926.4505092593,2009-04-23,10:48:44
508,39.983014000000004,116.340705,0,160,39926.4505555556,2009-04-23,10:48:48
509,39.983011,116.34068400000001,0,160,39926.450625,2009-04-23,10:48:54
510,39.983016,116.34067399999999,0,160,39926.4506944444,2009-04-23,10:49:00
511,39.983000000000004,116.34066200000001,0,160,39926.4507407407,2009-04-23,10:49:04
512,39.982982,116.34068,0,160,39926.4507523148,2009-04-23,10:49:05
513,39.982972,116.340677,0,160,39926.450763888904,2009-04-23,10:49:06
514,39.982963,116.340676,0,160,39926.450775462996,2009-04-23,10:49:07
515,39.982956,116.340667,0,159,39926.4508101852,2009-04-23,10:49:10
516,39.982956,116.340667,0,159,39926.4509027778,2009-04-23,10:49:18
517,39.982958,116.34066999999999,0,159,39926.4509259259,2009-04-23,10:49:20
518,39.982960999999996,116.340681,0,159,39926.4510185185,2009-04-23,10:49:28
519,39.98297,116.34069099999999,0,159,39926.4510532407,2009-04-23,10:49:31
520,39.982978,116.340701,0,160,39926.451087962996,2009-04-23,10:49:34
521,39.982984,116.34071000000002,0,160,39926.4511342593,2009-04-23,10:49:38
522,39.982984,116.34071000000002,0,160,39926.4511689815,2009-04-23,10:49:41
523,39.982991999999996,116.340703,0,160,39926.4511921296,2009-04-23,10:49:43
524,39.983001,116.340695,0,160,39926.4512384259,2009-04-23,10:49:47
525,39.983001,116.340695,0,160,39926.4513310185,2009-04-23,10:49:55
526,39.983006,116.340694,0,160,39926.4513541667,2009-04-23,10:49:57
527,39.983000000000004,116.340708,0,161,39926.4513888889,2009-04-23,10:50:00
528,39.983003000000004,116.34071899999999,0,161,39926.4514236111,2009-04-23,10:50:03
529,39.983008,116.34073000000001,0,161,39926.4514699074,2009-04-23,10:50:07
530,39.983013,116.34074299999999,0,161,39926.4515162037,2009-04-23,10:50:11
531,39.983026,116.340747,0,161,39926.4515509259,2009-04-23,10:50:14
532,39.983037,116.34075,0,161,39926.451574074104,2009-04-23,10:50:16
533,39.983053999999996,116.340747,0,160,39926.4515972222,2009-04-23,10:50:18
534,39.983063,116.34074299999999,0,160,39926.4516319444,2009-04-23,10:50:21
535,39.983055,116.34073000000001,0,159,39926.4516782407,2009-04-23,10:50:25
536,39.983039,116.340737,0,158,39926.4517013889,2009-04-23,10:50:27
537,39.983027,116.340736,0,158,39926.451724537,2009-04-23,10:50:29
538,39.983037,116.34072900000001,0,158,39926.451759259304,2009-04-23,10:50:32
539,39.983006,116.34065700000001,0,156,39926.4517939815,2009-04-23,10:50:35
540,39.983003000000004,116.340681,0,155,39926.451805555604,2009-04-23,10:50:36
541,39.982994,116.34068500000001,0,156,39926.4518287037,2009-04-23,10:50:38
542,39.982975,116.34068899999998,0,157,39926.451851851896,2009-04-23,10:50:40
543,39.982964,116.34068799999999,0,158,39926.4518634259,2009-04-23,10:50:41
544,39.982949,116.34068799999999,0,160,39926.451875,2009-04-23,10:50:42
545,39.982951,116.34071100000001,0,160,39926.451886574105,2009-04-23,10:50:43
546,39.982938,116.34070700000001,0,162,39926.4518981481,2009-04-23,10:50:44
547,39.98292,116.340703,0,164,39926.4519097222,2009-04-23,10:50:45
548,39.982898,116.34068400000001,0,165,39926.4519212963,2009-04-23,10:50:46
549,39.982889,116.34068500000001,0,166,39926.4519328704,2009-04-23,10:50:47
550,39.982883,116.340673,0,165,39926.4519675926,2009-04-23,10:50:50
551,39.982876,116.34066200000001,0,166,39926.4519907407,2009-04-23,10:50:52
552,39.98288,116.34063799999998,0,167,39926.4520023148,2009-04-23,10:50:53
553,39.982871,116.34063,0,166,39926.4520486111,2009-04-23,10:50:57
554,39.982863,116.34063700000002,0,165,39926.4520601852,2009-04-23,10:50:58
555,39.982853000000006,116.340644,0,165,39926.452071759304,2009-04-23,10:50:59
556,39.982843,116.340653,0,165,39926.4520833333,2009-04-23,10:51:00
557,39.982831,116.34066499999999,0,165,39926.4520949074,2009-04-23,10:51:01
558,39.982821,116.340675,0,165,39926.4521064815,2009-04-23,10:51:02
559,39.98281,116.34068500000001,0,165,39926.452118055604,2009-04-23,10:51:03
560,39.982797,116.340694,0,165,39926.4521296296,2009-04-23,10:51:04
561,39.982784,116.34070200000001,0,164,39926.4521412037,2009-04-23,10:51:05
562,39.983003000000004,116.340507,0,114,39926.4554398148,2009-04-23,10:55:50
563,39.983017,116.3405,0,114,39926.4554513889,2009-04-23,10:55:51
564,39.98303,116.34049099999999,0,115,39926.455474537004,2009-04-23,10:55:53
565,39.983044,116.340478,0,117,39926.4554976852,2009-04-23,10:55:55
566,39.983056,116.34047199999999,0,117,39926.455520833304,2009-04-23,10:55:57
567,39.983056,116.34047199999999,0,117,39926.4555324074,2009-04-23,10:55:58
568,39.983063,116.340473,0,120,39926.4555555556,2009-04-23,10:56:00
569,39.983057,116.340499,0,122,39926.4555787037,2009-04-23,10:56:02
570,39.983057,116.34051299999999,0,123,39926.4555902778,2009-04-23,10:56:03
571,39.983043,116.34052199999999,0,123,39926.455601851805,2009-04-23,10:56:04
572,39.983025,116.340529,0,124,39926.4556134259,2009-04-23,10:56:05
573,39.983011,116.340546,0,124,39926.4556365741,2009-04-23,10:56:07
574,39.982996,116.34056499999998,0,124,39926.4556597222,2009-04-23,10:56:09
575,39.982987,116.340575,0,124,39926.4556712963,2009-04-23,10:56:10
576,39.982975,116.34058999999999,0,123,39926.4556944444,2009-04-23,10:56:12
577,39.982955,116.340601,0,123,39926.455717592595,2009-04-23,10:56:14
578,39.982935,116.340593,0,124,39926.4557291667,2009-04-23,10:56:15
579,39.982927000000004,116.34058600000002,0,124,39926.4557407407,2009-04-23,10:56:16
580,39.982938,116.340597,0,124,39926.455775463,2009-04-23,10:56:19
581,39.982942,116.34061000000001,0,124,39926.455798611096,2009-04-23,10:56:21
582,39.982921000000005,116.340617,0,124,39926.4558449074,2009-04-23,10:56:25
583,39.982915999999996,116.340629,0,124,39926.4558680556,2009-04-23,10:56:27
584,39.982924,116.340639,0,124,39926.4559143518,2009-04-23,10:56:31
585,39.982915000000006,116.340636,0,124,39926.4559490741,2009-04-23,10:56:34
586,39.982915000000006,116.340636,0,124,39926.4559837963,2009-04-23,10:56:37
587,39.982907,116.340644,0,124,39926.4560069444,2009-04-23,10:56:39
588,39.982896000000004,116.34063,0,123,39926.456064814796,2009-04-23,10:56:44
589,39.982909,116.34063,0,122,39926.456087963,2009-04-23,10:56:46
590,39.982919,116.340625,0,122,39926.4561342593,2009-04-23,10:56:50
591,39.982928,116.34061100000001,0,123,39926.4562268518,2009-04-23,10:56:58
592,39.982941,116.34058999999999,0,123,39926.45625,2009-04-23,10:57:00
593,39.982954,116.34057299999999,0,123,39926.4562731481,2009-04-23,10:57:02
594,39.982966999999995,116.34056000000001,0,123,39926.456296296295,2009-04-23,10:57:04
595,39.982978,116.340552,0,123,39926.4563078704,2009-04-23,10:57:05
596,39.982989,116.34053999999999,0,123,39926.456342592595,2009-04-23,10:57:08
597,39.982997999999995,116.340535,0,123,39926.4563541667,2009-04-23,10:57:09
598,39.982996,116.34052199999999,0,123,39926.4563773148,2009-04-23,10:57:11
599,39.982988,116.340507,0,124,39926.456400463,2009-04-23,10:57:13
600,39.982978,116.3405,0,124,39926.4564351852,2009-04-23,10:57:16
601,39.982981,116.340488,0,124,39926.4564814815,2009-04-23,10:57:20
602,39.982985,116.340473,0,124,39926.4564930556,2009-04-23,10:57:21
603,39.982988,116.34045900000001,0,124,39926.4565046296,2009-04-23,10:57:22
604,39.982994,116.34044499999999,0,124,39926.4565162037,2009-04-23,10:57:23
605,39.982996,116.340432,0,123,39926.456527777795,2009-04-23,10:57:24
606,39.982997,116.34041100000002,0,123,39926.4565509259,2009-04-23,10:57:26
607,39.982993,116.3404,0,123,39926.4565625,2009-04-23,10:57:27
608,39.982994,116.34038799999999,0,123,39926.4565740741,2009-04-23,10:57:28
609,39.982989,116.340374,0,123,39926.4565856481,2009-04-23,10:57:29
610,39.982989,116.34036100000002,0,123,39926.456597222204,2009-04-23,10:57:30
611,39.982984,116.34033600000001,0,123,39926.4566203704,2009-04-23,10:57:32
612,39.982977000000005,116.340318,0,123,39926.4566319444,2009-04-23,10:57:33
613,39.982971,116.34030800000001,0,123,39926.456643518504,2009-04-23,10:57:34
614,39.98296,116.340295,0,123,39926.4566666667,2009-04-23,10:57:36
615,39.982958,116.340281,0,123,39926.456712963,2009-04-23,10:57:40
616,39.982977000000005,116.340276,0,123,39926.4567361111,2009-04-23,10:57:42
617,39.982989,116.340286,0,123,39926.4567476852,2009-04-23,10:57:43
618,39.982999,116.340295,0,123,39926.4567592593,2009-04-23,10:57:44
619,39.98301,116.34031,0,123,39926.4567939815,2009-04-23,10:57:47
620,39.982999,116.340327,0,121,39926.4568171296,2009-04-23,10:57:49
621,39.982999,116.340327,0,121,39926.4568634259,2009-04-23,10:57:53
622,39.982991999999996,116.34033400000001,0,120,39926.4568865741,2009-04-23,10:57:55
623,39.982987,116.340364,0,119,39926.456909722205,2009-04-23,10:57:57
624,39.982977000000005,116.34038400000001,0,117,39926.456921296296,2009-04-23,10:57:58
625,39.98297,116.340396,0,116,39926.4569328704,2009-04-23,10:57:59
626,39.982971,116.34041,0,115,39926.4569444444,2009-04-23,10:58:00
627,39.982969,116.34043500000001,0,114,39926.456967592596,2009-04-23,10:58:02
628,39.982964,116.34045800000001,0,113,39926.4569907407,2009-04-23,10:58:04
629,39.982941,116.34046299999999,0,113,39926.4570023148,2009-04-23,10:58:05
630,39.982929999999996,116.34048100000001,0,113,39926.457025463,2009-04-23,10:58:07
631,39.982921000000005,116.340493,0,112,39926.457037037,2009-04-23,10:58:08
632,39.982921000000005,116.34052,0,112,39926.4570601852,2009-04-23,10:58:10
633,39.982931,116.34053,0,111,39926.4570717593,2009-04-23,10:58:11
634,39.982946000000005,116.340552,0,111,39926.4570833333,2009-04-23,10:58:12
635,39.98295,116.34056499999998,0,110,39926.457094907404,2009-04-23,10:58:13
636,39.982954,116.340581,0,110,39926.4571296296,2009-04-23,10:58:16
637,39.982965,116.340597,0,111,39926.457152777795,2009-04-23,10:58:18
638,39.982978,116.34061100000001,0,110,39926.4571759259,2009-04-23,10:58:20
639,39.982966999999995,116.340604,0,112,39926.4572569444,2009-04-23,10:58:27
640,39.982966999999995,116.340604,0,112,39926.4572685185,2009-04-23,10:58:28
641,39.982962,116.34061200000001,0,113,39926.4572916667,2009-04-23,10:58:30
642,39.982973,116.340604,0,114,39926.4573842593,2009-04-23,10:58:38
643,39.982964,116.340594,0,115,39926.4574768519,2009-04-23,10:58:46
644,39.98295,116.34058700000001,0,115,39926.4574884259,2009-04-23,10:58:47
645,39.982941,116.340581,0,116,39926.4575,2009-04-23,10:58:48
646,39.982941,116.34056799999999,0,115,39926.4575578704,2009-04-23,10:58:53
647,39.982956,116.34056799999999,0,113,39926.4575925926,2009-04-23,10:58:56
648,39.982963,116.34056000000001,0,113,39926.4576157407,2009-04-23,10:58:58
649,39.982969,116.34055,0,112,39926.4576736111,2009-04-23,10:59:03
650,39.982958,116.340553,0,112,39926.457777777796,2009-04-23,10:59:12
651,39.982949,116.340557,0,113,39926.4577893519,2009-04-23,10:59:13
652,39.982941,116.34056499999998,0,113,39926.4578009259,2009-04-23,10:59:14
653,39.982929999999996,116.340556,0,113,39926.457847222206,2009-04-23,10:59:18
654,39.982929999999996,116.340556,0,113,39926.4579050926,2009-04-23,10:59:23
655,39.982921999999995,116.340562,0,113,39926.4579282407,2009-04-23,10:59:25
656,39.982911,116.340562,0,114,39926.457962962995,2009-04-23,10:59:28
657,39.982903,116.340554,0,115,39926.457974537,2009-04-23,10:59:29
658,39.982889,116.340557,0,116,39926.458032407405,2009-04-23,10:59:34
659,39.98288,116.340556,0,117,39926.4580671296,2009-04-23,10:59:37
660,39.982873,116.340544,0,117,39926.4581597222,2009-04-23,10:59:45
661,39.982865000000004,116.340534,0,117,39926.4582060185,2009-04-23,10:59:49
662,39.982859999999995,116.340523,0,117,39926.458229166696,2009-04-23,10:59:51
663,39.982863,116.34051000000001,0,117,39926.4582523148,2009-04-23,10:59:53
664,39.98287,116.340497,0,117,39926.458287037,2009-04-23,10:59:56
665,39.982884000000006,116.340493,0,117,39926.4583217593,2009-04-23,10:59:59
666,39.982877,116.340479,0,118,39926.4584143519,2009-04-23,11:00:07
667,39.982867999999996,116.340473,0,120,39926.4584490741,2009-04-23,11:00:10
668,39.982876,116.34046399999998,0,121,39926.4584837963,2009-04-23,11:00:13
669,39.982876,116.34046399999998,0,121,39926.458576388904,2009-04-23,11:00:21
670,39.982875,116.34045900000001,0,122,39926.458599537,2009-04-23,11:00:23
671,39.982892,116.34043999999999,0,122,39926.4586458333,2009-04-23,11:00:27
672,39.982905,116.340434,0,122,39926.4586689815,2009-04-23,11:00:29
673,39.982902,116.340422,0,124,39926.4587152778,2009-04-23,11:00:33
674,39.982892,116.340414,0,125,39926.4587384259,2009-04-23,11:00:35
675,39.982881,116.340414,0,126,39926.45875,2009-04-23,11:00:36
676,39.982888,116.340434,0,128,39926.4587731481,2009-04-23,11:00:38
677,39.982898999999996,116.34044899999999,0,128,39926.4587962963,2009-04-23,11:00:40
678,39.982895,116.34046299999999,0,128,39926.4588310185,2009-04-23,11:00:43
679,39.982893,116.340474,0,130,39926.458900462996,2009-04-23,11:00:49
680,39.98296,116.34081100000002,0,141,39926.4752199074,2009-04-23,11:24:19
681,39.982977000000005,116.34080900000001,0,140,39926.4752314815,2009-04-23,11:24:20
682,39.982985,116.34081299999998,0,138,39926.475243055604,2009-04-23,11:24:21
683,39.982997999999995,116.34081200000001,0,137,39926.4752546296,2009-04-23,11:24:22
684,39.983013,116.34080900000001,0,136,39926.4752662037,2009-04-23,11:24:23
685,39.98303,116.34080700000001,0,135,39926.4752777778,2009-04-23,11:24:24
686,39.983037,116.3408,0,136,39926.4753009259,2009-04-23,11:24:26
687,39.983043,116.340791,0,135,39926.475324074105,2009-04-23,11:24:28
688,39.983048,116.340779,0,132,39926.4753587963,2009-04-23,11:24:31
689,39.98304,116.340767,0,133,39926.4753819444,2009-04-23,11:24:33
690,39.983051,116.34075700000001,0,131,39926.4754050926,2009-04-23,11:24:35
691,39.983061,116.340754,0,131,39926.4754166667,2009-04-23,11:24:36
692,39.983071,116.34075,0,130,39926.4754282407,2009-04-23,11:24:37
693,39.983083,116.340749,0,130,39926.4754398148,2009-04-23,11:24:38
694,39.983078000000006,116.340737,0,132,39926.475462963,2009-04-23,11:24:40
695,39.983071,116.340713,0,134,39926.475509259304,2009-04-23,11:24:44
696,39.983059999999995,116.34071200000001,0,134,39926.4755208333,2009-04-23,11:24:45
697,39.983043,116.340704,0,135,39926.4755439815,2009-04-23,11:24:47
698,39.983037,116.34069299999999,0,136,39926.475555555604,2009-04-23,11:24:48
699,39.983027,116.340678,0,137,39926.4755671296,2009-04-23,11:24:49
700,39.98304,116.340655,0,137,39926.4755787037,2009-04-23,11:24:50
701,39.983018,116.340655,0,138,39926.4756018519,2009-04-23,11:24:52
702,39.983007,116.340658,0,138,39926.4756134259,2009-04-23,11:24:53
703,39.983003000000004,116.340672,0,138,39926.475636574105,2009-04-23,11:24:55
704,39.982994,116.340675,0,138,39926.4756481481,2009-04-23,11:24:56
705,39.983004,116.340678,0,137,39926.4756944444,2009-04-23,11:25:00
706,39.983008,116.340668,0,136,39926.4757060185,2009-04-23,11:25:01
707,39.983021,116.34067399999999,0,135,39926.4757291667,2009-04-23,11:25:03
708,39.983028000000004,116.34069,0,135,39926.4757407407,2009-04-23,11:25:04
709,39.983037,116.34071200000001,0,135,39926.4757523148,2009-04-23,11:25:05
710,39.983037,116.340727,0,134,39926.4757638889,2009-04-23,11:25:06
711,39.98304,116.340745,0,133,39926.475775463,2009-04-23,11:25:07
712,39.983026,116.340736,0,130,39926.4758101852,2009-04-23,11:25:10
713,39.983016,116.340718,0,128,39926.4758333333,2009-04-23,11:25:12
714,39.983008,116.34070600000001,0,127,39926.4758449074,2009-04-23,11:25:13
715,39.983000000000004,116.34069199999999,0,124,39926.475868055604,2009-04-23,11:25:15
716,39.982991999999996,116.34069199999999,0,121,39926.4758912037,2009-04-23,11:25:17
717,39.982986,116.34069099999999,0,119,39926.4759143519,2009-04-23,11:25:19
718,39.982997999999995,116.34068899999998,0,117,39926.4759259259,2009-04-23,11:25:20
719,39.982988,116.34067900000001,0,114,39926.4759490741,2009-04-23,11:25:22
