Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.982622,116.340795,0,172,39885.464375,2009-03-13,11:08:42
361,39.982665999999995,116.340772,0,172,39885.4644328704,2009-03-13,11:08:47
362,39.982403000000005,116.34080700000001,0,140,39885.467384259304,2009-03-13,11:13:02
363,39.982359,116.34078999999998,0,146,39885.4674421296,2009-03-13,11:13:07
364,39.982328,116.340756,0,149,39885.4675,2009-03-13,11:13:12
365,39.982307,116.34070600000001,0,150,39885.4675578704,2009-03-13,11:13:17
366,39.982282,116.34066399999999,0,152,39885.4676157407,2009-03-13,11:13:22
367,39.98227,116.340623,0,152,39885.4676736111,2009-03-13,11:13:27
368,39.982261,116.34057,0,154,39885.4677314815,2009-03-13,11:13:32
369,39.982217,116.34054499999999,0,155,39885.4677893519,2009-03-13,11:13:37
370,39.982191,116.34053600000001,0,155,39885.4678472222,2009-03-13,11:13:42
371,39.982149,116.340525,0,156,39885.4679050926,2009-03-13,11:13:47
372,39.982121,116.340516,0,155,39885.467962963,2009-03-13,11:13:52
373,39.982110999999996,116.340499,0,154,39885.4680208333,2009-03-13,11:13:57
374,39.982091,116.340471,0,153,39885.4680787037,2009-03-13,11:14:02
375,39.982074,116.34042,0,150,39885.4681365741,2009-03-13,11:14:07
376,39.982046999999994,116.340372,0,150,39885.4681944444,2009-03-13,11:14:12
377,39.982022,116.34035300000001,0,149,39885.4682523148,2009-03-13,11:14:17
378,39.982,116.340329,0,147,39885.4683101852,2009-03-13,11:14:22
379,39.982015999999994,116.340286,0,146,39885.4683680556,2009-03-13,11:14:27
380,39.982025,116.34026499999999,0,146,39885.4684259259,2009-03-13,11:14:32
381,39.982009999999995,116.34026499999999,0,146,39885.4684837963,2009-03-13,11:14:37
382,39.982013,116.34022900000001,0,143,39885.4685416667,2009-03-13,11:14:42
383,39.981994,116.340199,0,144,39885.468599537,2009-03-13,11:14:47
384,39.981992,116.34014599999999,0,144,39885.4686574074,2009-03-13,11:14:52
385,39.981972,116.34008700000001,0,146,39885.4687152778,2009-03-13,11:14:57
386,39.981972,116.340025,0,147,39885.4687731481,2009-03-13,11:15:02
387,39.98196,116.339969,0,149,39885.4688310185,2009-03-13,11:15:07
388,39.981935,116.339969,0,154,39885.4688888889,2009-03-13,11:15:12
389,39.981947999999996,116.339946,0,150,39885.468946759305,2009-03-13,11:15:17
390,39.981908000000004,116.33993000000001,0,151,39885.4690046296,2009-03-13,11:15:22
391,39.98183,116.339969,0,143,39885.4690625,2009-03-13,11:15:27
392,39.981784999999995,116.339949,0,141,39885.4691203704,2009-03-13,11:15:32
393,39.981737,116.339937,0,140,39885.469178240695,2009-03-13,11:15:37
394,39.981737,116.339937,0,140,39885.469212963,2009-03-13,11:15:40
395,39.981739000000005,116.339945,0,139,39885.4692361111,2009-03-13,11:15:42
396,39.981733,116.339933,0,141,39885.4692939815,2009-03-13,11:15:47
397,39.981744,116.33991200000001,0,142,39885.4693518518,2009-03-13,11:15:52
398,39.981744,116.33991200000001,0,142,39885.4693865741,2009-03-13,11:15:55
399,39.981744,116.33991100000001,0,142,39885.4694097222,2009-03-13,11:15:57
400,39.98174,116.339899,0,142,39885.4694675926,2009-03-13,11:16:02
401,39.981739000000005,116.33988899999999,0,142,39885.469525463,2009-03-13,11:16:07
402,39.981802,116.33998999999999,0,143,39885.4695833333,2009-03-13,11:16:12
403,39.981878,116.340055,0,144,39885.4696412037,2009-03-13,11:16:17
404,39.981807,116.340065,0,144,39885.4696990741,2009-03-13,11:16:22
405,39.981827,116.340103,0,143,39885.469756944396,2009-03-13,11:16:27
406,39.981852,116.340157,0,143,39885.4698148148,2009-03-13,11:16:32
407,39.981891,116.34019099999999,0,143,39885.4698726852,2009-03-13,11:16:37
408,39.98193,116.340255,0,142,39885.4699305556,2009-03-13,11:16:42
409,39.981975,116.34031399999999,0,143,39885.469988425895,2009-03-13,11:16:47
410,39.982034000000006,116.34038899999999,0,144,39885.4700462963,2009-03-13,11:16:52
411,39.982061,116.34047,0,149,39885.4701041667,2009-03-13,11:16:57
412,39.982009000000005,116.340566,0,158,39885.470162037,2009-03-13,11:17:02
413,39.982,116.340649,0,165,39885.4702199074,2009-03-13,11:17:07
414,39.982015999999994,116.340737,0,170,39885.4702777778,2009-03-13,11:17:12
415,39.982040000000005,116.34082099999999,0,177,39885.470335648104,2009-03-13,11:17:17
416,39.982045,116.34090400000001,0,180,39885.4703935185,2009-03-13,11:17:22
417,39.982051,116.340988,0,186,39885.4704513889,2009-03-13,11:17:27
418,39.982057,116.341052,0,190,39885.4705092593,2009-03-13,11:17:32
419,39.982068,116.34114,0,195,39885.470567129596,2009-03-13,11:17:37
420,39.98207,116.341219,0,193,39885.470625,2009-03-13,11:17:42
421,39.982065000000006,116.34131799999999,0,196,39885.4706828704,2009-03-13,11:17:47
422,39.982071000000005,116.341396,0,199,39885.4707407407,2009-03-13,11:17:52
423,39.982079,116.34147800000001,0,202,39885.470798611095,2009-03-13,11:17:57
424,39.982081,116.341586,0,204,39885.4708564815,2009-03-13,11:18:02
425,39.982006,116.34168600000001,0,198,39885.470914351805,2009-03-13,11:18:07
426,39.98203,116.34178899999999,0,199,39885.4709722222,2009-03-13,11:18:12
427,39.982032000000004,116.341874,0,199,39885.471030092594,2009-03-13,11:18:17
428,39.982040000000005,116.34196000000001,0,201,39885.471087963,2009-03-13,11:18:22
429,39.982046000000004,116.342041,0,204,39885.471145833304,2009-03-13,11:18:27
430,39.982075,116.34213700000001,0,209,39885.4712037037,2009-03-13,11:18:32
431,39.982076,116.342223,0,214,39885.4712615741,2009-03-13,11:18:37
432,39.982083,116.34231000000001,0,218,39885.4713194444,2009-03-13,11:18:42
433,39.98217,116.34236499999999,0,235,39885.4713773148,2009-03-13,11:18:47
434,39.98213,116.34248600000001,0,231,39885.4714351852,2009-03-13,11:18:52
435,39.982116,116.342578,0,229,39885.4714930556,2009-03-13,11:18:57
436,39.982103,116.342688,0,233,39885.4715509259,2009-03-13,11:19:02
437,39.982105,116.342775,0,235,39885.4716087963,2009-03-13,11:19:07
438,39.982096000000006,116.342882,0,239,39885.4716666667,2009-03-13,11:19:12
439,39.982112,116.34294799999999,0,240,39885.471724537005,2009-03-13,11:19:17
440,39.982128,116.34303100000001,0,235,39885.4717824074,2009-03-13,11:19:22
441,39.982171,116.343101,0,245,39885.471840277794,2009-03-13,11:19:27
442,39.982177,116.343176,0,249,39885.4718981481,2009-03-13,11:19:32
443,39.982154,116.343291,0,257,39885.471956018504,2009-03-13,11:19:37
444,39.982126,116.34335700000001,0,260,39885.4720138889,2009-03-13,11:19:42
445,39.98212,116.343415,0,262,39885.4720717593,2009-03-13,11:19:47
446,39.982134,116.343455,0,264,39885.4721296296,2009-03-13,11:19:52
447,39.982125,116.34354599999999,0,265,39885.4721875,2009-03-13,11:19:57
448,39.982110999999996,116.343601,0,261,39885.4722453704,2009-03-13,11:20:02
449,39.982122,116.34369,0,263,39885.4723032407,2009-03-13,11:20:07
450,39.982116999999995,116.343774,0,264,39885.4723611111,2009-03-13,11:20:12
451,39.982124,116.34389099999999,0,265,39885.4724189815,2009-03-13,11:20:17
452,39.982147999999995,116.343999,0,269,39885.4724768519,2009-03-13,11:20:22
453,39.98213,116.34412900000001,0,272,39885.472534722205,2009-03-13,11:20:27
454,39.982113,116.34424399999999,0,274,39885.472592592596,2009-03-13,11:20:32
455,39.982114,116.34433899999999,0,280,39885.472650463,2009-03-13,11:20:37
456,39.982124,116.34442800000001,0,280,39885.4727083333,2009-03-13,11:20:42
457,39.982137,116.344528,0,278,39885.472766203704,2009-03-13,11:20:47
458,39.98214,116.34463400000001,0,280,39885.4728240741,2009-03-13,11:20:52
459,39.982124,116.34470900000001,0,287,39885.4728819444,2009-03-13,11:20:57
460,39.982151,116.34477700000001,0,293,39885.4729398148,2009-03-13,11:21:02
461,39.982141999999996,116.344872,0,296,39885.4729976852,2009-03-13,11:21:07
462,39.982146,116.344907,0,299,39885.4730555556,2009-03-13,11:21:12
463,39.982133000000005,116.34490100000001,0,301,39885.4731134259,2009-03-13,11:21:17
464,39.982077000000004,116.344902,0,303,39885.4731712963,2009-03-13,11:21:22
465,39.981958,116.34489599999999,0,305,39885.4732291667,2009-03-13,11:21:27
466,39.981730999999996,116.344881,0,309,39885.473287037,2009-03-13,11:21:32
467,39.981481,116.344973,0,300,39885.473344907405,2009-03-13,11:21:37
468,39.981338,116.345096,0,292,39885.473402777796,2009-03-13,11:21:42
469,39.981421999999995,116.345165,0,277,39885.4734606481,2009-03-13,11:21:47
470,39.981472,116.34523,0,268,39885.4735185185,2009-03-13,11:21:52
471,39.981485,116.345307,0,267,39885.473576388904,2009-03-13,11:21:57
472,39.981512,116.345401,0,268,39885.4736342593,2009-03-13,11:22:02
473,39.981535,116.34547099999999,0,267,39885.4736921296,2009-03-13,11:22:07
474,39.981407,116.345468,0,257,39885.47375,2009-03-13,11:22:12
475,39.981301,116.34561699999999,0,253,39885.4738078704,2009-03-13,11:22:17
476,39.981239,116.34565,0,247,39885.4738657407,2009-03-13,11:22:22
477,39.981138,116.345565,0,242,39885.4739236111,2009-03-13,11:22:27
478,39.981103999999995,116.34563200000001,0,232,39885.4739814815,2009-03-13,11:22:32
479,39.98106,116.34568700000001,0,213,39885.4740393519,2009-03-13,11:22:37
480,39.980990999999996,116.345757,0,201,39885.4740972222,2009-03-13,11:22:42
481,39.980914,116.34581000000001,0,193,39885.4741550926,2009-03-13,11:22:47
482,39.980859,116.345831,0,187,39885.474212962996,2009-03-13,11:22:52
483,39.980859,116.345831,0,187,39885.4742476852,2009-03-13,11:22:55
484,39.980853,116.345836,0,183,39885.4742708333,2009-03-13,11:22:57
485,39.980796000000005,116.345919,0,174,39885.4743287037,2009-03-13,11:23:02
486,39.980729,116.345947,0,165,39885.474386574104,2009-03-13,11:23:07
487,39.980711,116.345926,0,155,39885.4744444444,2009-03-13,11:23:12
488,39.980689,116.345905,0,149,39885.4745023148,2009-03-13,11:23:17
489,39.980649,116.345927,0,148,39885.4745601852,2009-03-13,11:23:22
490,39.980609,116.345979,0,148,39885.4746180556,2009-03-13,11:23:27
491,39.980584,116.346001,0,148,39885.4746759259,2009-03-13,11:23:32
492,39.980552,116.34600800000001,0,148,39885.4747337963,2009-03-13,11:23:37
493,39.979668,116.342697,0,181,39885.701759259304,2009-03-13,16:50:32
494,39.97968,116.342648,0,175,39885.7018171296,2009-03-13,16:50:37
495,39.979686,116.34258700000001,0,156,39885.701875,2009-03-13,16:50:42
496,39.979655,116.342469,0,166,39885.7019328704,2009-03-13,16:50:47
497,39.979663,116.342402,0,147,39885.7019907407,2009-03-13,16:50:52
498,39.979653000000006,116.34231899999999,0,145,39885.7020486111,2009-03-13,16:50:57
499,39.979644,116.34221799999999,0,146,39885.7021064815,2009-03-13,16:51:02
500,39.979618,116.342092,0,154,39885.7021643519,2009-03-13,16:51:07
501,39.979593,116.342019,0,148,39885.7022222222,2009-03-13,16:51:12
502,39.97955,116.341994,0,143,39885.7022800926,2009-03-13,16:51:17
503,39.979496000000005,116.34196499999999,0,133,39885.702337963,2009-03-13,16:51:22
504,39.979452,116.341981,0,126,39885.7023958333,2009-03-13,16:51:27
505,39.979392,116.341949,0,118,39885.7024537037,2009-03-13,16:51:32
506,39.979332,116.34194699999999,0,106,39885.7025115741,2009-03-13,16:51:37
507,39.97919,116.341977,0,103,39885.7025694444,2009-03-13,16:51:42
508,39.979063000000004,116.342119,0,106,39885.7026273148,2009-03-13,16:51:47
509,39.978953000000004,116.342148,0,103,39885.7026851852,2009-03-13,16:51:52
510,39.978879,116.342179,0,99,39885.7027430556,2009-03-13,16:51:57
511,39.978821999999994,116.34219499999999,0,98,39885.7028009259,2009-03-13,16:52:02
512,39.978777,116.34217,0,97,39885.7028587963,2009-03-13,16:52:07
513,39.978709,116.342176,0,97,39885.7029166667,2009-03-13,16:52:12
514,39.978646000000005,116.342125,0,99,39885.702974537,2009-03-13,16:52:17
515,39.978603,116.342087,0,96,39885.7030324074,2009-03-13,16:52:22
516,39.978577,116.34202900000001,0,93,39885.7030902778,2009-03-13,16:52:27
517,39.978515,116.34199699999999,0,87,39885.7031481481,2009-03-13,16:52:32
518,39.978458,116.34196299999999,0,84,39885.7032060185,2009-03-13,16:52:37
519,39.978383,116.341925,0,82,39885.7032638889,2009-03-13,16:52:42
520,39.9783,116.341958,0,73,39885.703321759305,2009-03-13,16:52:47
521,39.978234,116.34186000000001,0,66,39885.7033796296,2009-03-13,16:52:52
522,39.978188,116.341794,0,59,39885.7034375,2009-03-13,16:52:57
523,39.978190999999995,116.341724,0,52,39885.7034953704,2009-03-13,16:53:02
524,39.978176,116.341674,0,47,39885.703553240695,2009-03-13,16:53:07
525,39.978105,116.34163600000001,0,46,39885.7036111111,2009-03-13,16:53:12
526,39.97807,116.34158799999999,0,45,39885.7036689815,2009-03-13,16:53:17
527,39.978046,116.34151499999999,0,42,39885.7037268518,2009-03-13,16:53:22
528,39.978041999999995,116.34140500000001,0,40,39885.7037847222,2009-03-13,16:53:27
529,39.978035,116.341296,0,37,39885.7038425926,2009-03-13,16:53:32
530,39.978027000000004,116.341201,0,33,39885.703900463,2009-03-13,16:53:37
531,39.978023,116.34105600000001,0,30,39885.7039583333,2009-03-13,16:53:42
532,39.978047,116.340962,0,25,39885.7040162037,2009-03-13,16:53:47
533,39.978047,116.340879,0,20,39885.7040740741,2009-03-13,16:53:52
534,39.978043,116.34078000000001,0,16,39885.704131944396,2009-03-13,16:53:57
535,39.978066999999996,116.34069699999999,0,15,39885.7041898148,2009-03-13,16:54:02
536,39.978066999999996,116.34061799999999,0,14,39885.7042476852,2009-03-13,16:54:07
537,39.978046,116.340534,0,9,39885.7043055556,2009-03-13,16:54:12
538,39.978049,116.34041100000002,0,0,39885.704363425895,2009-03-13,16:54:17
539,39.978031,116.34031,0,-12,39885.7044212963,2009-03-13,16:54:22
540,39.978038,116.340239,0,-24,39885.7044791667,2009-03-13,16:54:27
541,39.978044,116.34017800000001,0,-33,39885.704537037,2009-03-13,16:54:32
542,39.978041,116.34008700000001,0,-36,39885.7045949074,2009-03-13,16:54:37
543,39.978039,116.34001299999998,0,-41,39885.7046527778,2009-03-13,16:54:42
544,39.978025,116.339923,0,-46,39885.704710648104,2009-03-13,16:54:47
545,39.978055,116.33985600000001,0,-53,39885.7047685185,2009-03-13,16:54:52
546,39.977982,116.339751,0,-58,39885.7048263889,2009-03-13,16:54:57
547,39.977902,116.33969599999999,0,-64,39885.7048842593,2009-03-13,16:55:02
548,39.977775,116.33975500000001,0,-72,39885.704942129596,2009-03-13,16:55:07
549,39.9777,116.33976499999999,0,-80,39885.705,2009-03-13,16:55:12
550,39.977645,116.339731,0,-89,39885.7050578704,2009-03-13,16:55:17
551,39.977602000000005,116.33971499999998,0,-92,39885.7051157407,2009-03-13,16:55:22
552,39.977536,116.339721,0,-95,39885.705173611095,2009-03-13,16:55:27
553,39.977472,116.33976200000001,0,-96,39885.7052314815,2009-03-13,16:55:32
554,39.977468,116.33978,0,-100,39885.705289351805,2009-03-13,16:55:37
555,39.977447999999995,116.339809,0,-102,39885.7053240741,2009-03-13,16:55:40
556,39.977408000000004,116.339826,0,-105,39885.7053819444,2009-03-13,16:55:45
557,39.977326,116.33983700000002,0,-111,39885.7054398148,2009-03-13,16:55:50
558,39.977253999999995,116.33979599999999,0,-115,39885.7054976852,2009-03-13,16:55:55
559,39.977176,116.33978300000001,0,-119,39885.7055555556,2009-03-13,16:56:00
560,39.977114,116.33979,0,-124,39885.7056134259,2009-03-13,16:56:05
561,39.977036,116.33976399999999,0,-127,39885.7056712963,2009-03-13,16:56:10
562,39.976955,116.33974599999999,0,-133,39885.7057291667,2009-03-13,16:56:15
563,39.976918,116.339678,0,-141,39885.705787037004,2009-03-13,16:56:20
564,39.976862,116.33957099999999,0,-144,39885.7058449074,2009-03-13,16:56:25
565,39.976796,116.339471,0,-146,39885.7059027778,2009-03-13,16:56:30
566,39.976693,116.339271,0,-142,39885.7059606481,2009-03-13,16:56:35
567,39.976591,116.339275,0,-141,39885.706018518504,2009-03-13,16:56:40
568,39.976495,116.339316,0,-136,39885.7060763889,2009-03-13,16:56:45
569,39.976539,116.339244,0,-131,39885.7061342593,2009-03-13,16:56:50
570,39.976584,116.339201,0,-128,39885.7061921296,2009-03-13,16:56:55
571,39.976618,116.33914299999999,0,-127,39885.70625,2009-03-13,16:57:00
572,39.976653999999996,116.339087,0,-131,39885.7063078704,2009-03-13,16:57:05
573,39.976694,116.33908899999999,0,-137,39885.7063657407,2009-03-13,16:57:10
574,39.976688,116.3391,0,-139,39885.7064236111,2009-03-13,16:57:15
575,39.976696999999994,116.339101,0,-140,39885.7064814815,2009-03-13,16:57:20
576,39.976715000000006,116.33910300000001,0,-141,39885.7065393519,2009-03-13,16:57:25
577,39.976746,116.33906599999999,0,-141,39885.706597222204,2009-03-13,16:57:30
578,39.976811,116.339046,0,-142,39885.706655092596,2009-03-13,16:57:35
579,39.976828999999995,116.33906100000002,0,-143,39885.706712963,2009-03-13,16:57:40
580,39.976838,116.3391,0,-143,39885.7067708333,2009-03-13,16:57:45
581,39.976836,116.339156,0,-142,39885.706828703704,2009-03-13,16:57:50
582,39.97679,116.339175,0,-141,39885.7068865741,2009-03-13,16:57:55
583,39.976773,116.339044,0,-141,39885.7069444444,2009-03-13,16:58:00
584,39.976755,116.33884099999999,0,-140,39885.7070023148,2009-03-13,16:58:05
585,39.976724,116.338714,0,-139,39885.7070601852,2009-03-13,16:58:10
586,39.976728,116.338696,0,-138,39885.7071180556,2009-03-13,16:58:15
587,39.976729999999996,116.338798,0,-138,39885.7071759259,2009-03-13,16:58:20
588,39.976763,116.33894,0,-138,39885.707233796296,2009-03-13,16:58:25
589,39.976802,116.339077,0,-138,39885.7072916667,2009-03-13,16:58:30
590,39.978831,116.34234199999999,0,-243,39885.7085648148,2009-03-13,17:00:20
591,39.976696999999994,116.341629,0,-134,39885.7086805556,2009-03-13,17:00:30
592,39.975083000000005,116.342382,0,-136,39885.7087384259,2009-03-13,17:00:35
593,39.975107,116.342471,0,-141,39885.7087962963,2009-03-13,17:00:40
594,39.975035,116.34249299999999,0,-144,39885.708854166696,2009-03-13,17:00:45
595,39.974942,116.34249399999999,0,-146,39885.708912037,2009-03-13,17:00:50
596,39.974841999999995,116.342422,0,-148,39885.708969907406,2009-03-13,17:00:55
597,39.974762,116.342352,0,-149,39885.7090277778,2009-03-13,17:01:00
598,39.974706,116.342308,0,-150,39885.7090856481,2009-03-13,17:01:05
599,39.974634,116.34226799999999,0,-151,39885.7091435185,2009-03-13,17:01:10
600,39.974553,116.34219399999999,0,-152,39885.7092013889,2009-03-13,17:01:15
601,39.97443,116.34215800000001,0,-153,39885.7092592593,2009-03-13,17:01:20
602,39.974302,116.34211200000001,0,-154,39885.7093171296,2009-03-13,17:01:25
603,39.974299,116.34203000000001,0,-154,39885.709375,2009-03-13,17:01:30
604,39.974273,116.34223,0,-155,39885.7094328704,2009-03-13,17:01:35
605,39.974226,116.342529,0,-155,39885.7094907407,2009-03-13,17:01:40
606,39.975541,116.34021299999999,0,-157,39885.7095486111,2009-03-13,17:01:45
607,39.975525,116.340126,0,-158,39885.7096064815,2009-03-13,17:01:50
608,39.975429999999996,116.340112,0,-158,39885.709664351896,2009-03-13,17:01:55
609,39.975522999999995,116.33993600000001,0,-156,39885.7097222222,2009-03-13,17:02:00
610,39.975770000000004,116.339657,0,-151,39885.7097800926,2009-03-13,17:02:05
611,39.975809000000005,116.339591,0,-145,39885.709837963,2009-03-13,17:02:10
612,39.975821,116.33946599999999,0,-136,39885.7098958333,2009-03-13,17:02:15
613,39.975739000000004,116.33945800000001,0,-127,39885.7099537037,2009-03-13,17:02:20
614,39.975669,116.33940600000001,0,-116,39885.710011574105,2009-03-13,17:02:25
615,39.975575,116.33936200000001,0,-105,39885.7100694444,2009-03-13,17:02:30
616,39.975518,116.339257,0,-92,39885.7101273148,2009-03-13,17:02:35
617,39.975506,116.33911200000001,0,-81,39885.7101851852,2009-03-13,17:02:40
618,39.975453,116.33891899999999,0,-66,39885.710243055604,2009-03-13,17:02:45
619,39.975452000000004,116.33876000000001,0,-53,39885.7103009259,2009-03-13,17:02:50
620,39.975431,116.33859299999999,0,-43,39885.7103587963,2009-03-13,17:02:55
621,39.975413,116.338447,0,-35,39885.7104166667,2009-03-13,17:03:00
622,39.975402,116.33833200000001,0,-28,39885.710474537,2009-03-13,17:03:05
623,39.975396,116.338078,0,-30,39885.7105902778,2009-03-13,17:03:15
624,39.97537,116.337976,0,-31,39885.7107060185,2009-03-13,17:03:25
625,39.975317,116.33793,0,-31,39885.7109375,2009-03-13,17:03:45
626,39.975302,116.33792,0,-31,39885.711053240695,2009-03-13,17:03:55
627,39.975282,116.337906,0,-32,39885.7112847222,2009-03-13,17:04:15
628,39.975271,116.337896,0,-32,39885.7115162037,2009-03-13,17:04:35
629,39.975271,116.337896,0,-32,39885.7115509259,2009-03-13,17:04:38
630,39.975266,116.337896,0,-32,39885.7115740741,2009-03-13,17:04:40
631,39.975291,116.337883,0,-32,39885.7119212963,2009-03-13,17:05:10
632,39.975885,116.34038999999999,0,-53,39885.7155092593,2009-03-13,17:10:20
633,39.975849,116.340227,0,-45,39885.7155671296,2009-03-13,17:10:25
634,39.975781,116.340152,0,-47,39885.715625,2009-03-13,17:10:30
635,39.975683000000004,116.340148,0,-60,39885.7156828704,2009-03-13,17:10:35
636,39.975778999999996,116.34009499999999,0,-29,39885.7157407407,2009-03-13,17:10:40
637,39.975877000000004,116.34003700000001,0,5,39885.7157986111,2009-03-13,17:10:45
638,39.975777,116.34008100000001,0,-16,39885.715856481496,2009-03-13,17:10:50
639,39.975788,116.340115,0,-27,39885.7159143519,2009-03-13,17:10:55
640,39.975819,116.340115,0,-33,39885.7159722222,2009-03-13,17:11:00
641,39.975858,116.34007,0,-38,39885.7160300926,2009-03-13,17:11:05
642,39.975927,116.34001599999999,0,-39,39885.716087962996,2009-03-13,17:11:10
643,39.976040999999995,116.339945,0,-36,39885.7161458333,2009-03-13,17:11:15
644,39.976077000000004,116.33991200000001,0,-33,39885.7162037037,2009-03-13,17:11:20
645,39.976077000000004,116.33991200000001,0,-33,39885.7162384259,2009-03-13,17:11:23
646,39.976081,116.339913,0,-30,39885.7162615741,2009-03-13,17:11:25
647,39.976026,116.339923,0,-26,39885.7163194444,2009-03-13,17:11:30
648,39.975972999999996,116.33994399999999,0,-24,39885.7163773148,2009-03-13,17:11:35
649,39.975955,116.339923,0,-20,39885.7164351852,2009-03-13,17:11:40
650,39.975854999999996,116.33993899999999,0,-16,39885.7164930556,2009-03-13,17:11:45
651,39.975792,116.33996100000002,0,-14,39885.7165509259,2009-03-13,17:11:50
652,39.97576,116.33995300000001,0,-12,39885.7166087963,2009-03-13,17:11:55
653,39.976104,116.339998,0,0,39885.716666666696,2009-03-13,17:12:00
654,39.976366,116.339941,0,15,39885.716724537,2009-03-13,17:12:05
655,39.976416,116.339899,0,26,39885.716782407406,2009-03-13,17:12:10
656,39.976383,116.33988400000001,0,40,39885.7168402778,2009-03-13,17:12:15
657,39.976321,116.339867,0,50,39885.7168981481,2009-03-13,17:12:20
658,39.976251,116.339871,0,58,39885.7169560185,2009-03-13,17:12:25
659,39.976132,116.339878,0,65,39885.7170138889,2009-03-13,17:12:30
660,39.976024,116.339876,0,71,39885.7170717593,2009-03-13,17:12:35
661,39.975995000000005,116.339832,0,76,39885.7171296296,2009-03-13,17:12:40
662,39.975958,116.339786,0,80,39885.7171875,2009-03-13,17:12:45
663,39.97591,116.33975900000002,0,83,39885.7172453704,2009-03-13,17:12:50
664,39.975814,116.33974099999999,0,88,39885.7173032407,2009-03-13,17:12:55
665,39.975746,116.339717,0,91,39885.7173611111,2009-03-13,17:13:00
666,39.975778999999996,116.33970900000001,0,95,39885.7174189815,2009-03-13,17:13:05
667,39.975835,116.339671,0,96,39885.717476851896,2009-03-13,17:13:10
668,39.975817,116.33965,0,95,39885.7175347222,2009-03-13,17:13:15
669,39.975819,116.33958700000001,0,95,39885.7175925926,2009-03-13,17:13:20
670,39.975878,116.339519,0,96,39885.717650463,2009-03-13,17:13:25
671,39.975927,116.339475,0,96,39885.7177083333,2009-03-13,17:13:30
672,39.975951,116.339449,0,97,39885.7177662037,2009-03-13,17:13:35
673,39.975970000000004,116.33943500000001,0,97,39885.717824074105,2009-03-13,17:13:40
674,39.975970000000004,116.33943500000001,0,97,39885.7178587963,2009-03-13,17:13:43
675,39.975972,116.33943300000001,0,97,39885.7178819444,2009-03-13,17:13:45
676,39.976087,116.339421,0,94,39885.7179398148,2009-03-13,17:13:50
677,39.976176,116.339355,0,92,39885.7179976852,2009-03-13,17:13:55
678,39.976217,116.339316,0,91,39885.718055555604,2009-03-13,17:14:00
679,39.976264,116.339284,0,93,39885.7181134259,2009-03-13,17:14:05
680,39.976245,116.33927299999999,0,95,39885.7181712963,2009-03-13,17:14:10
681,39.976202,116.339248,0,98,39885.7182291667,2009-03-13,17:14:15
682,39.976188,116.339201,0,100,39885.718287037,2009-03-13,17:14:20
683,39.976288000000004,116.33915800000001,0,99,39885.7183449074,2009-03-13,17:14:25
684,39.976382,116.339072,0,97,39885.7184027778,2009-03-13,17:14:30
685,39.976427,116.338977,0,95,39885.7184606481,2009-03-13,17:14:35
686,39.976423,116.33888999999999,0,94,39885.7185185185,2009-03-13,17:14:40
687,39.976401,116.33884499999999,0,93,39885.7185763889,2009-03-13,17:14:45
688,39.976490000000005,116.33884099999999,0,92,39885.718634259305,2009-03-13,17:14:50
689,39.976684999999996,116.33884599999999,0,93,39885.7186921296,2009-03-13,17:14:55
690,39.976884000000005,116.338802,0,97,39885.71875,2009-03-13,17:15:00
691,39.976975,116.338776,0,103,39885.7188078704,2009-03-13,17:15:05
692,39.97695,116.338784,0,110,39885.718865740695,2009-03-13,17:15:10
693,39.976919,116.338761,0,118,39885.7189236111,2009-03-13,17:15:15
694,39.976877,116.338718,0,125,39885.7189814815,2009-03-13,17:15:20
695,39.976877,116.338718,0,125,39885.7190162037,2009-03-13,17:15:23
696,39.976882,116.338726,0,135,39885.7190393518,2009-03-13,17:15:25
697,39.976894,116.338875,0,148,39885.7190972222,2009-03-13,17:15:30
698,39.976822999999996,116.339032,0,157,39885.7191550926,2009-03-13,17:15:35
699,39.976753,116.33911100000002,0,171,39885.719212963,2009-03-13,17:15:40
700,39.976669,116.339145,0,184,39885.7192708333,2009-03-13,17:15:45
701,39.976587,116.339101,0,195,39885.7193287037,2009-03-13,17:15:50
702,39.976605,116.33904799999999,0,203,39885.7193865741,2009-03-13,17:15:55
703,39.976609,116.33906,0,209,39885.719444444396,2009-03-13,17:16:00
704,39.976581,116.339056,0,214,39885.7195023148,2009-03-13,17:16:05
705,39.976637,116.33903400000001,0,216,39885.7195601852,2009-03-13,17:16:10
706,39.976624,116.339045,0,217,39885.7196180556,2009-03-13,17:16:15
707,39.976644,116.338976,0,216,39885.719675925895,2009-03-13,17:16:20
708,39.976672,116.33886499999998,0,215,39885.7197337963,2009-03-13,17:16:25
709,39.976713000000004,116.338783,0,214,39885.7197916667,2009-03-13,17:16:30
710,39.976741,116.338697,0,214,39885.719849537,2009-03-13,17:16:35
711,39.976712,116.33868700000001,0,214,39885.7199074074,2009-03-13,17:16:40
712,39.976712,116.33868700000001,0,214,39885.7199421296,2009-03-13,17:16:43
713,39.976704,116.33869399999999,0,213,39885.7199652778,2009-03-13,17:16:45
714,39.976734,116.33871299999998,0,211,39885.720023148104,2009-03-13,17:16:50
715,39.976756,116.33868899999999,0,208,39885.7200810185,2009-03-13,17:16:55
716,39.976788,116.338725,0,205,39885.7201388889,2009-03-13,17:17:00
