Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,39.979928,116.345557,0,265,39913.2611111111,2009-04-10,06:16:00
360,39.979995,116.34565,0,253,39913.2611689815,2009-04-10,06:16:05
361,39.980026,116.345725,0,248,39913.2612268519,2009-04-10,06:16:10
362,39.980051,116.34573700000001,0,243,39913.261284722204,2009-04-10,06:16:15
363,39.980075,116.345745,0,240,39913.261342592596,2009-04-10,06:16:20
364,39.980096,116.345725,0,242,39913.261400463,2009-04-10,06:16:25
365,39.980125,116.345702,0,247,39913.2614583333,2009-04-10,06:16:30
366,39.980125,116.34569099999999,0,247,39913.261516203704,2009-04-10,06:16:35
367,39.980157,116.34565900000001,0,250,39913.2615740741,2009-04-10,06:16:40
368,39.980177000000005,116.34561299999999,0,250,39913.2616319444,2009-04-10,06:16:45
369,39.980218,116.345549,0,250,39913.2616898148,2009-04-10,06:16:50
370,39.980313,116.345502,0,250,39913.2617476852,2009-04-10,06:16:55
371,39.980404,116.345596,0,247,39913.2618055556,2009-04-10,06:17:00
372,39.9807,116.345845,0,242,39913.2618634259,2009-04-10,06:17:05
373,39.980703999999996,116.34583300000001,0,241,39913.261921296296,2009-04-10,06:17:10
374,39.980796000000005,116.34594299999999,0,245,39913.2619791667,2009-04-10,06:17:15
375,39.980841999999996,116.34608300000001,0,244,39913.262037037,2009-04-10,06:17:20
376,39.980821,116.34614599999999,0,243,39913.262094907404,2009-04-10,06:17:25
377,39.980841,116.34619199999999,0,243,39913.262152777796,2009-04-10,06:17:30
378,39.980834,116.346231,0,243,39913.2622106481,2009-04-10,06:17:35
379,39.980816,116.346231,0,244,39913.2622685185,2009-04-10,06:17:40
380,39.980816,116.346231,0,244,39913.2623032407,2009-04-10,06:17:43
381,39.98081,116.34623799999999,0,243,39913.2623263889,2009-04-10,06:17:45
382,39.980805,116.34624699999999,0,243,39913.2623842593,2009-04-10,06:17:50
383,39.980808,116.346259,0,243,39913.2624421296,2009-04-10,06:17:55
384,39.980619,116.337547,0,213,39913.4996990741,2009-04-10,11:59:34
385,39.980412,116.337653,0,202,39913.503981481495,2009-04-10,12:05:44
386,39.980351,116.337682,0,204,39913.5040393519,2009-04-10,12:05:49
387,39.980319,116.337717,0,206,39913.504097222205,2009-04-10,12:05:54
388,39.980319,116.337717,0,206,39913.5041319444,2009-04-10,12:05:57
389,39.980325,116.33771899999999,0,207,39913.504155092596,2009-04-10,12:05:59
390,39.980333,116.33773000000001,0,208,39913.504212962995,2009-04-10,12:06:04
391,39.980323999999996,116.33773400000001,0,210,39913.5042708333,2009-04-10,12:06:09
392,39.980328,116.337737,0,211,39913.504328703704,2009-04-10,12:06:14
393,39.980328,116.337737,0,211,39913.5043634259,2009-04-10,12:06:17
394,39.980336,116.33773400000001,0,211,39913.5043865741,2009-04-10,12:06:19
395,39.980345,116.337721,0,210,39913.5044444444,2009-04-10,12:06:24
396,39.980348,116.33771999999999,0,210,39913.5045023148,2009-04-10,12:06:29
397,39.980346999999995,116.337717,0,210,39913.5045601852,2009-04-10,12:06:34
398,39.980346999999995,116.337717,0,210,39913.504594907405,2009-04-10,12:06:37
399,39.980349,116.337717,0,210,39913.5046180556,2009-04-10,12:06:39
400,39.980358,116.33771999999999,0,210,39913.5046759259,2009-04-10,12:06:44
401,39.980402000000005,116.337681,0,209,39913.5047337963,2009-04-10,12:06:49
402,39.980419,116.33767399999999,0,209,39913.5047916667,2009-04-10,12:06:54
403,39.980428,116.33766899999999,0,208,39913.504849537,2009-04-10,12:06:59
404,39.980456,116.337667,0,205,39913.504907407405,2009-04-10,12:07:04
405,39.980463,116.33766899999999,0,204,39913.504965277796,2009-04-10,12:07:09
406,39.980463,116.33766999999999,0,203,39913.5050231481,2009-04-10,12:07:14
407,39.980457,116.33767399999999,0,202,39913.5050810185,2009-04-10,12:07:19
408,39.980457,116.33767399999999,0,202,39913.5051157407,2009-04-10,12:07:22
409,39.980449,116.337678,0,202,39913.505138888904,2009-04-10,12:07:24
410,39.98042,116.337675,0,198,39913.5051967593,2009-04-10,12:07:29
411,39.980384,116.33766399999999,0,193,39913.5052546296,2009-04-10,12:07:34
412,39.980384,116.33766399999999,0,193,39913.5052893519,2009-04-10,12:07:37
413,39.980385,116.33766499999999,0,193,39913.5053125,2009-04-10,12:07:39
414,39.980394,116.33766499999999,0,193,39913.5053703704,2009-04-10,12:07:44
415,39.980401,116.337658,0,193,39913.5054282407,2009-04-10,12:07:49
416,39.9804,116.33766100000001,0,193,39913.5054861111,2009-04-10,12:07:54
417,39.9804,116.33766100000001,0,193,39913.5055208333,2009-04-10,12:07:57
418,39.980408000000004,116.33766100000001,0,193,39913.5055439815,2009-04-10,12:07:59
419,39.980421,116.33763,0,194,39913.5056018519,2009-04-10,12:08:04
420,39.980425,116.33762,0,196,39913.5056597222,2009-04-10,12:08:09
421,39.980428,116.33762,0,196,39913.5057175926,2009-04-10,12:08:14
422,39.980428,116.337626,0,196,39913.505775462996,2009-04-10,12:08:19
423,39.980432,116.33763,0,196,39913.5058333333,2009-04-10,12:08:24
424,39.980432,116.33763,0,196,39913.5058680556,2009-04-10,12:08:27
425,39.98044,116.33763799999998,0,196,39913.5058912037,2009-04-10,12:08:29
426,39.980444,116.337647,0,196,39913.505949074104,2009-04-10,12:08:34
427,39.980452,116.337647,0,196,39913.5060069444,2009-04-10,12:08:39
428,39.980459,116.337644,0,196,39913.5060648148,2009-04-10,12:08:44
429,39.980459,116.337644,0,196,39913.506099537,2009-04-10,12:08:47
430,39.980467,116.337643,0,196,39913.5061226852,2009-04-10,12:08:49
431,39.980477,116.33766200000001,0,195,39913.5061805556,2009-04-10,12:08:54
432,39.980477,116.33766200000001,0,195,39913.5062152778,2009-04-10,12:08:57
433,39.980482,116.337659,0,195,39913.5062384259,2009-04-10,12:08:59
434,39.980471,116.337676,0,194,39913.5062962963,2009-04-10,12:09:04
435,39.980466,116.337676,0,194,39913.5063541667,2009-04-10,12:09:09
436,39.980459,116.33768,0,194,39913.506412037,2009-04-10,12:09:14
437,39.980453000000004,116.337678,0,194,39913.5064699074,2009-04-10,12:09:19
438,39.980449,116.33767900000001,0,194,39913.5065277778,2009-04-10,12:09:24
439,39.980447999999996,116.337676,0,194,39913.5065856481,2009-04-10,12:09:29
440,39.980449,116.33766999999999,0,194,39913.5066435185,2009-04-10,12:09:34
441,39.980451,116.337666,0,193,39913.5067013889,2009-04-10,12:09:39
442,39.980451,116.337666,0,193,39913.5067361111,2009-04-10,12:09:42
443,39.980452,116.33766399999999,0,193,39913.506759259304,2009-04-10,12:09:44
444,39.980461,116.33766000000001,0,193,39913.5068171296,2009-04-10,12:09:49
445,39.980474,116.33765700000001,0,192,39913.506875,2009-04-10,12:09:54
446,39.980497,116.33765700000001,0,189,39913.5069328704,2009-04-10,12:09:59
447,39.980517,116.33766399999999,0,184,39913.5069907407,2009-04-10,12:10:04
448,39.980515000000004,116.33766299999999,0,180,39913.5070486111,2009-04-10,12:10:09
449,39.980521,116.33765700000001,0,179,39913.5071064815,2009-04-10,12:10:14
450,39.980528,116.33765700000001,0,178,39913.5071643519,2009-04-10,12:10:19
451,39.980528,116.33765700000001,0,178,39913.5071990741,2009-04-10,12:10:22
452,39.98053,116.337655,0,178,39913.5072222222,2009-04-10,12:10:24
453,39.980537,116.33764199999999,0,177,39913.5072800926,2009-04-10,12:10:29
454,39.980548,116.337622,0,172,39913.507337963,2009-04-10,12:10:34
455,39.980528,116.33761200000001,0,171,39913.5073958333,2009-04-10,12:10:39
456,39.980524,116.337607,0,171,39913.5074537037,2009-04-10,12:10:44
457,39.980518,116.33760500000001,0,171,39913.5075115741,2009-04-10,12:10:49
458,39.980514,116.33760500000001,0,171,39913.5075694444,2009-04-10,12:10:54
459,39.980514,116.33760500000001,0,171,39913.5076041667,2009-04-10,12:10:57
460,39.980514,116.33761200000001,0,170,39913.5076273148,2009-04-10,12:10:59
461,39.980531,116.33761299999999,0,165,39913.5076851852,2009-04-10,12:11:04
462,39.980571999999995,116.337593,0,157,39913.5077430556,2009-04-10,12:11:09
463,39.980585999999995,116.337595,0,150,39913.5078009259,2009-04-10,12:11:14
464,39.980604,116.337594,0,148,39913.5078587963,2009-04-10,12:11:19
465,39.980605,116.33758999999999,0,148,39913.5079166667,2009-04-10,12:11:24
466,39.980606,116.33758700000001,0,148,39913.507974537,2009-04-10,12:11:29
467,39.980609,116.337585,0,148,39913.5080324074,2009-04-10,12:11:34
468,39.980609,116.33758,0,148,39913.5080902778,2009-04-10,12:11:39
469,39.980609,116.337579,0,148,39913.5081481481,2009-04-10,12:11:44
470,39.980362,116.33751399999998,0,194,39913.529212962996,2009-04-10,12:42:04
471,39.980339,116.337543,0,192,39913.5292708333,2009-04-10,12:42:09
472,39.980332000000004,116.33754099999999,0,191,39913.5293287037,2009-04-10,12:42:14
473,39.980331,116.33753600000001,0,192,39913.529386574104,2009-04-10,12:42:19
474,39.980329,116.33753600000001,0,192,39913.5294444444,2009-04-10,12:42:24
475,39.980329,116.33753600000001,0,192,39913.5294791667,2009-04-10,12:42:27
476,39.980328,116.33754099999999,0,192,39913.5295023148,2009-04-10,12:42:29
477,39.980331,116.337552,0,192,39913.5295601852,2009-04-10,12:42:34
478,39.980339,116.337572,0,193,39913.5296180556,2009-04-10,12:42:39
479,39.98036,116.33758999999999,0,190,39913.5296759259,2009-04-10,12:42:44
480,39.980364,116.337604,0,186,39913.5297337963,2009-04-10,12:42:49
481,39.980367,116.33761399999999,0,182,39913.5297916667,2009-04-10,12:42:54
482,39.980367,116.33761399999999,0,182,39913.529849537,2009-04-10,12:42:59
483,39.980366,116.33761100000001,0,181,39913.5299074074,2009-04-10,12:43:04
484,39.980363,116.33761000000001,0,181,39913.5299652778,2009-04-10,12:43:09
485,39.980362,116.33761200000001,0,180,39913.5300231481,2009-04-10,12:43:14
486,39.98036,116.33760900000001,0,179,39913.5300810185,2009-04-10,12:43:19
487,39.98036,116.33760900000001,0,179,39913.5301157407,2009-04-10,12:43:22
488,39.98036,116.33761399999999,0,178,39913.5301388889,2009-04-10,12:43:24
489,39.980362,116.337625,0,177,39913.530196759304,2009-04-10,12:43:29
490,39.980362,116.33763200000001,0,177,39913.5302546296,2009-04-10,12:43:34
491,39.980364,116.33763400000001,0,176,39913.5303125,2009-04-10,12:43:39
492,39.980364,116.33763400000001,0,176,39913.5303472222,2009-04-10,12:43:42
493,39.980364,116.337629,0,175,39913.5303703704,2009-04-10,12:43:44
494,39.980361,116.33760500000001,0,173,39913.5304282407,2009-04-10,12:43:49
495,39.980364,116.337579,0,172,39913.5304861111,2009-04-10,12:43:54
496,39.980368,116.33758999999999,0,173,39913.5305439815,2009-04-10,12:43:59
497,39.980368,116.33758999999999,0,173,39913.5305787037,2009-04-10,12:44:02
498,39.980375,116.337593,0,172,39913.5306018519,2009-04-10,12:44:04
499,39.980377000000004,116.337627,0,170,39913.5306597222,2009-04-10,12:44:09
500,39.980353,116.337681,0,171,39913.5307175926,2009-04-10,12:44:14
501,39.980331,116.337753,0,171,39913.530775463,2009-04-10,12:44:19
502,39.98033,116.33785400000001,0,170,39913.5308333333,2009-04-10,12:44:24
503,39.980304,116.337953,0,167,39913.5308912037,2009-04-10,12:44:29
504,39.980328,116.33803600000002,0,164,39913.5309490741,2009-04-10,12:44:34
505,39.980309999999996,116.33813,0,162,39913.5310069444,2009-04-10,12:44:39
506,39.980296,116.33819299999999,0,162,39913.5310648148,2009-04-10,12:44:44
507,39.980299,116.33826,0,161,39913.5311226852,2009-04-10,12:44:49
508,39.980319,116.338323,0,164,39913.5311805556,2009-04-10,12:44:54
509,39.980315000000004,116.338403,0,166,39913.5312384259,2009-04-10,12:44:59
510,39.980295,116.338471,0,166,39913.5312962963,2009-04-10,12:45:04
511,39.980304,116.338553,0,168,39913.5313541667,2009-04-10,12:45:09
512,39.980303,116.338651,0,175,39913.531412037,2009-04-10,12:45:14
513,39.980307,116.33873500000001,0,174,39913.5314699074,2009-04-10,12:45:19
514,39.980308,116.338843,0,179,39913.5315277778,2009-04-10,12:45:24
515,39.980327,116.338893,0,182,39913.5315856481,2009-04-10,12:45:29
516,39.980359,116.338908,0,187,39913.5316435185,2009-04-10,12:45:34
517,39.980381,116.338897,0,186,39913.5317013889,2009-04-10,12:45:39
518,39.980451,116.33899299999999,0,185,39913.5317592593,2009-04-10,12:45:44
519,39.980574,116.339091,0,179,39913.5318171296,2009-04-10,12:45:49
520,39.980602000000005,116.339129,0,180,39913.531875,2009-04-10,12:45:54
521,39.980621,116.339147,0,183,39913.5319328704,2009-04-10,12:45:59
522,39.980711,116.33901499999999,0,203,39913.531990740696,2009-04-10,12:46:04
523,39.980744,116.338995,0,212,39913.5320486111,2009-04-10,12:46:09
524,39.980765000000005,116.339009,0,220,39913.5321064815,2009-04-10,12:46:14
525,39.98072,116.33913500000001,0,234,39913.532164351804,2009-04-10,12:46:19
526,39.980689,116.339247,0,240,39913.5322222222,2009-04-10,12:46:24
527,39.980627,116.33936100000001,0,245,39913.5322800926,2009-04-10,12:46:29
528,39.980619,116.339418,0,250,39913.532337963,2009-04-10,12:46:34
529,39.98061,116.33950700000001,0,256,39913.5323958333,2009-04-10,12:46:39
530,39.980615,116.33958999999999,0,260,39913.5324537037,2009-04-10,12:46:44
531,39.980715999999994,116.339647,0,257,39913.5325115741,2009-04-10,12:46:49
532,39.980799,116.339694,0,257,39913.532569444396,2009-04-10,12:46:54
533,39.980887,116.33974099999999,0,260,39913.5326273148,2009-04-10,12:46:59
534,39.980942999999996,116.339781,0,265,39913.5326851852,2009-04-10,12:47:04
535,39.980990999999996,116.33981200000001,0,271,39913.5327430556,2009-04-10,12:47:09
536,39.980998,116.33979,0,272,39913.532800925896,2009-04-10,12:47:14
537,39.980998,116.33979,0,272,39913.532835648104,2009-04-10,12:47:17
538,39.981003,116.33979099999999,0,273,39913.5328587963,2009-04-10,12:47:19
539,39.981009,116.339809,0,273,39913.5329166667,2009-04-10,12:47:24
540,39.981064,116.339845,0,273,39913.532974537,2009-04-10,12:47:29
541,39.981171,116.339903,0,262,39913.5330324074,2009-04-10,12:47:34
542,39.981242,116.33998100000001,0,249,39913.5330902778,2009-04-10,12:47:39
543,39.981331,116.33996499999999,0,250,39913.5331481481,2009-04-10,12:47:44
544,39.981395,116.340015,0,246,39913.5332060185,2009-04-10,12:47:49
545,39.981445,116.34003600000001,0,242,39913.5332638889,2009-04-10,12:47:54
546,39.981478,116.340007,0,252,39913.5333217593,2009-04-10,12:47:59
547,39.981524,116.340025,0,239,39913.533379629596,2009-04-10,12:48:04
548,39.981602,116.34006200000002,0,224,39913.5334375,2009-04-10,12:48:09
549,39.981697,116.340101,0,211,39913.5334953704,2009-04-10,12:48:14
550,39.981756,116.340139,0,193,39913.5335532407,2009-04-10,12:48:19
551,39.981801000000004,116.340185,0,184,39913.533611111096,2009-04-10,12:48:24
552,39.981809000000005,116.34020600000001,0,186,39913.5336689815,2009-04-10,12:48:29
553,39.98183,116.340271,0,195,39913.533726851805,2009-04-10,12:48:34
554,39.981819,116.340337,0,195,39913.5337847222,2009-04-10,12:48:39
555,39.981834,116.340395,0,193,39913.533842592595,2009-04-10,12:48:44
556,39.981826,116.340493,0,188,39913.533900463,2009-04-10,12:48:49
557,39.981814,116.34057,0,187,39913.533958333304,2009-04-10,12:48:54
558,39.981829,116.34066200000001,0,188,39913.5340162037,2009-04-10,12:48:59
559,39.981837,116.340782,0,181,39913.5340740741,2009-04-10,12:49:04
560,39.981831,116.34087199999999,0,179,39913.5341319444,2009-04-10,12:49:09
561,39.981845,116.340975,0,173,39913.534189814796,2009-04-10,12:49:14
562,39.981848,116.34104599999999,0,174,39913.5342476852,2009-04-10,12:49:19
563,39.981846999999995,116.34111399999999,0,173,39913.5343055556,2009-04-10,12:49:24
564,39.981862,116.34121499999999,0,172,39913.5343634259,2009-04-10,12:49:29
565,39.981877000000004,116.341277,0,172,39913.534421296295,2009-04-10,12:49:34
566,39.981881,116.341338,0,172,39913.5344791667,2009-04-10,12:49:39
567,39.981922,116.341399,0,175,39913.534537037005,2009-04-10,12:49:44
568,39.981921,116.34148799999998,0,177,39913.5345949074,2009-04-10,12:49:49
569,39.981888,116.341619,0,180,39913.534652777795,2009-04-10,12:49:54
570,39.981891999999995,116.34171,0,185,39913.5347106481,2009-04-10,12:49:59
571,39.981895,116.341815,0,191,39913.534768518504,2009-04-10,12:50:04
572,39.981895,116.341902,0,197,39913.5348263889,2009-04-10,12:50:09
573,39.981877000000004,116.341948,0,204,39913.5348842593,2009-04-10,12:50:14
574,39.981869,116.342018,0,208,39913.5349421296,2009-04-10,12:50:19
575,39.981878,116.34213999999999,0,213,39913.535,2009-04-10,12:50:24
576,39.981852,116.342323,0,221,39913.5350578704,2009-04-10,12:50:29
577,39.981869,116.34258799999999,0,229,39913.5351157407,2009-04-10,12:50:34
578,39.981871999999996,116.342826,0,215,39913.5351736111,2009-04-10,12:50:39
579,39.981898,116.343024,0,204,39913.535231481495,2009-04-10,12:50:44
580,39.981951,116.343253,0,178,39913.5352893519,2009-04-10,12:50:49
581,39.981934,116.343402,0,164,39913.535347222205,2009-04-10,12:50:54
582,39.98195,116.34355500000001,0,145,39913.535405092596,2009-04-10,12:50:59
583,39.981957,116.343658,0,139,39913.535462962995,2009-04-10,12:51:04
584,39.981977,116.343746,0,139,39913.5355208333,2009-04-10,12:51:09
585,39.982002,116.343825,0,142,39913.535578703704,2009-04-10,12:51:14
586,39.982013,116.34388999999999,0,140,39913.5356365741,2009-04-10,12:51:19
587,39.982019,116.34399599999999,0,140,39913.5356944444,2009-04-10,12:51:24
588,39.982012,116.344094,0,144,39913.5357523148,2009-04-10,12:51:29
589,39.982008,116.34424299999999,0,141,39913.5358101852,2009-04-10,12:51:34
590,39.982031,116.34438700000001,0,133,39913.5358680556,2009-04-10,12:51:39
591,39.98203,116.34451100000001,0,138,39913.5359259259,2009-04-10,12:51:44
592,39.981958,116.34468100000001,0,167,39913.5359837963,2009-04-10,12:51:49
593,39.981968,116.344728,0,169,39913.5360416667,2009-04-10,12:51:54
594,39.981976,116.34474099999998,0,169,39913.536099537,2009-04-10,12:51:59
595,39.981959,116.344749,0,168,39913.536157407405,2009-04-10,12:52:04
596,39.981840000000005,116.344798,0,167,39913.536215277796,2009-04-10,12:52:09
597,39.981623,116.344952,0,165,39913.5362731481,2009-04-10,12:52:14
598,39.98154,116.345228,0,172,39913.5363310185,2009-04-10,12:52:19
599,39.98147,116.34541999999999,0,171,39913.536388888904,2009-04-10,12:52:24
600,39.981339,116.345487,0,173,39913.5364467593,2009-04-10,12:52:29
601,39.981303999999994,116.345522,0,174,39913.5365046296,2009-04-10,12:52:34
602,39.981255,116.345561,0,177,39913.5365625,2009-04-10,12:52:39
603,39.981179,116.345583,0,186,39913.5366203704,2009-04-10,12:52:44
604,39.981108,116.34564099999999,0,199,39913.5366782407,2009-04-10,12:52:49
605,39.981046,116.345679,0,200,39913.5367361111,2009-04-10,12:52:54
606,39.980949,116.345731,0,200,39913.5367939815,2009-04-10,12:52:59
607,39.980917,116.34583,0,202,39913.5368518519,2009-04-10,12:53:04
608,39.980831,116.345903,0,202,39913.5369097222,2009-04-10,12:53:09
609,39.980740999999995,116.345942,0,203,39913.5369675926,2009-04-10,12:53:14
610,39.980701,116.345964,0,206,39913.537025462996,2009-04-10,12:53:19
611,39.980698,116.346014,0,206,39913.5370833333,2009-04-10,12:53:24
612,39.980702,116.346066,0,211,39913.5371412037,2009-04-10,12:53:29
613,39.980702,116.346066,0,211,39913.5371759259,2009-04-10,12:53:32
614,39.980705,116.346073,0,212,39913.537199074104,2009-04-10,12:53:34
615,39.980712,116.34606399999998,0,212,39913.5372569444,2009-04-10,12:53:39
616,39.981288,116.339366,0,-753,39913.675983796296,2009-04-10,16:13:25
617,39.982539,116.33861999999999,0,-1584,39913.6760416667,2009-04-10,16:13:30
618,39.981999,116.33886000000001,0,-1280,39913.676099537,2009-04-10,16:13:35
619,39.980852,116.33944199999999,0,-524,39913.676157407404,2009-04-10,16:13:40
620,39.980942999999996,116.339427,0,-600,39913.676215277796,2009-04-10,16:13:45
621,39.980963,116.33944299999999,0,-655,39913.6762731481,2009-04-10,16:13:50
622,39.980731,116.338981,0,-234,39913.6763310185,2009-04-10,16:13:55
623,39.980378,116.33977900000001,0,-367,39913.6763888889,2009-04-10,16:14:00
624,39.980332000000004,116.33980600000001,0,-348,39913.6764467593,2009-04-10,16:14:05
625,39.980299,116.33981299999999,0,-344,39913.6765046296,2009-04-10,16:14:10
626,39.980272,116.33981100000001,0,-341,39913.6765625,2009-04-10,16:14:15
627,39.980253000000005,116.339808,0,-338,39913.6766203704,2009-04-10,16:14:20
628,39.980237,116.33979599999999,0,-337,39913.6766782407,2009-04-10,16:14:25
629,39.980224,116.339789,0,-336,39913.6767361111,2009-04-10,16:14:30
630,39.980209,116.339786,0,-335,39913.676793981496,2009-04-10,16:14:35
631,39.979746999999996,116.339803,0,-296,39913.6768518519,2009-04-10,16:14:40
632,39.979774,116.33986399999999,0,-251,39913.6769097222,2009-04-10,16:14:45
633,39.979774,116.33986399999999,0,-251,39913.6769444444,2009-04-10,16:14:48
634,39.979776,116.33986000000002,0,-250,39913.6769675926,2009-04-10,16:14:50
635,39.979774,116.339883,0,-232,39913.677025462996,2009-04-10,16:14:55
636,39.979774,116.3399,0,-220,39913.6770833333,2009-04-10,16:15:00
637,39.979772,116.339924,0,-201,39913.6771412037,2009-04-10,16:15:05
638,39.979765,116.33991200000001,0,-184,39913.6771990741,2009-04-10,16:15:10
639,39.979765,116.33991200000001,0,-184,39913.6772337963,2009-04-10,16:15:13
640,39.979762,116.339914,0,-177,39913.6772569444,2009-04-10,16:15:15
641,39.979773,116.339914,0,-159,39913.6773148148,2009-04-10,16:15:20
642,39.979766,116.339946,0,-132,39913.6773726852,2009-04-10,16:15:25
643,39.979766,116.339946,0,-132,39913.677407407406,2009-04-10,16:15:28
644,39.979766,116.339951,0,-131,39913.6774305556,2009-04-10,16:15:30
645,39.979766999999995,116.339937,0,-130,39913.6774884259,2009-04-10,16:15:35
646,39.979769,116.33993999999998,0,-129,39913.6775462963,2009-04-10,16:15:40
647,39.979773,116.339946,0,-129,39913.677604166696,2009-04-10,16:15:45
648,39.979773,116.339951,0,-128,39913.677662037,2009-04-10,16:15:50
649,39.979773,116.339955,0,-128,39913.677719907406,2009-04-10,16:15:55
650,39.979773,116.33996,0,-128,39913.6777777778,2009-04-10,16:16:00
651,39.979773,116.33996499999999,0,-128,39913.6778356481,2009-04-10,16:16:05
652,39.979776,116.339969,0,-127,39913.6778935185,2009-04-10,16:16:10
653,39.979781,116.33997099999999,0,-127,39913.6779513889,2009-04-10,16:16:15
654,39.979784,116.33997,0,-126,39913.6780092593,2009-04-10,16:16:20
655,39.979786,116.339973,0,-126,39913.6780671296,2009-04-10,16:16:25
656,39.979786,116.339973,0,-126,39913.678101851896,2009-04-10,16:16:28
657,39.979788,116.33997600000001,0,-126,39913.678125,2009-04-10,16:16:30
658,39.979769,116.33998999999999,0,-115,39913.6781828704,2009-04-10,16:16:35
659,39.979781,116.34002199999999,0,-92,39913.6782407407,2009-04-10,16:16:40
660,39.979781,116.340048,0,-82,39913.6782986111,2009-04-10,16:16:45
661,39.979772,116.34004099999999,0,-82,39913.6783564815,2009-04-10,16:16:50
662,39.979772,116.34004099999999,0,-82,39913.6783912037,2009-04-10,16:16:53
663,39.979772,116.34004099999999,0,-82,39913.678414351896,2009-04-10,16:16:55
664,39.979785,116.34003100000001,0,-78,39913.6784722222,2009-04-10,16:17:00
665,39.979807,116.340019,0,-76,39913.6785300926,2009-04-10,16:17:05
666,39.979811,116.340023,0,-76,39913.678587963,2009-04-10,16:17:10
667,39.979813,116.340028,0,-76,39913.6786458333,2009-04-10,16:17:15
668,39.979813,116.340028,0,-76,39913.678680555604,2009-04-10,16:17:18
669,39.97981,116.34002,0,-74,39913.6787037037,2009-04-10,16:17:20
670,39.979787,116.339996,0,-69,39913.678761574105,2009-04-10,16:17:25
671,39.97977,116.34000800000001,0,-66,39913.6788194444,2009-04-10,16:17:30
672,39.979791999999996,116.34003999999999,0,-59,39913.6788773148,2009-04-10,16:17:35
673,39.979807,116.34003999999999,0,-57,39913.6789351852,2009-04-10,16:17:40
674,39.979831,116.340057,0,-53,39913.678993055604,2009-04-10,16:17:45
675,39.979890999999995,116.340078,0,-44,39913.6790509259,2009-04-10,16:17:50
676,39.979911,116.34008600000001,0,-37,39913.6791087963,2009-04-10,16:17:55
677,39.979911,116.34008600000001,0,-37,39913.6791435185,2009-04-10,16:17:58
678,39.97991,116.34008700000001,0,-37,39913.6791666667,2009-04-10,16:18:00
679,39.979898999999996,116.34011100000001,0,-32,39913.679224537,2009-04-10,16:18:05
680,39.979939,116.34013999999999,0,-21,39913.6792824074,2009-04-10,16:18:10
681,39.980032,116.340134,0,-7,39913.6793402778,2009-04-10,16:18:15
682,39.980106,116.339998,0,4,39913.6793981481,2009-04-10,16:18:20
683,39.980146999999995,116.339883,0,12,39913.6794560185,2009-04-10,16:18:25
684,39.980185,116.33977900000001,0,12,39913.6795138889,2009-04-10,16:18:30
685,39.980211,116.33973600000002,0,13,39913.679571759305,2009-04-10,16:18:35
686,39.980253999999995,116.339642,0,16,39913.6796296296,2009-04-10,16:18:40
687,39.98025,116.33958500000001,0,19,39913.6796875,2009-04-10,16:18:45
688,39.980261,116.33955,0,19,39913.6797453704,2009-04-10,16:18:50
689,39.980268,116.33953799999999,0,21,39913.679803240695,2009-04-10,16:18:55
690,39.980246,116.33953899999999,0,23,39913.6798611111,2009-04-10,16:19:00
691,39.980227,116.339529,0,26,39913.6799189815,2009-04-10,16:19:05
692,39.980234,116.339474,0,28,39913.6799768518,2009-04-10,16:19:10
693,39.980243,116.33941100000001,0,29,39913.6800347222,2009-04-10,16:19:15
694,39.980255,116.339359,0,28,39913.6800925926,2009-04-10,16:19:20
695,39.980247,116.33933400000001,0,31,39913.680150463,2009-04-10,16:19:25
696,39.980218,116.339326,0,35,39913.6802083333,2009-04-10,16:19:30
697,39.980209,116.33929499999999,0,40,39913.6802662037,2009-04-10,16:19:35
698,39.980196,116.33925900000001,0,45,39913.6803240741,2009-04-10,16:19:40
699,39.980222999999995,116.339147,0,44,39913.680381944396,2009-04-10,16:19:45
700,39.980229,116.33909799999999,0,48,39913.6804398148,2009-04-10,16:19:50
701,39.980257,116.339027,0,49,39913.6804976852,2009-04-10,16:19:55
702,39.980230999999996,116.338995,0,55,39913.6805555556,2009-04-10,16:20:00
703,39.980185,116.338986,0,61,39913.680613425895,2009-04-10,16:20:05
704,39.980131,116.338976,0,70,39913.6806712963,2009-04-10,16:20:10
705,39.980112,116.33892900000001,0,76,39913.6807291667,2009-04-10,16:20:15
706,39.980140999999996,116.33888,0,79,39913.680787037,2009-04-10,16:20:20
707,39.980142,116.338824,0,82,39913.6808449074,2009-04-10,16:20:25
708,39.980129999999996,116.338779,0,87,39913.6809027778,2009-04-10,16:20:30
709,39.980123999999996,116.338742,0,92,39913.680960648104,2009-04-10,16:20:35
710,39.980129,116.33871599999999,0,96,39913.6810185185,2009-04-10,16:20:40
711,39.980142,116.33864299999999,0,97,39913.6810763889,2009-04-10,16:20:45
712,39.980160999999995,116.338595,0,96,39913.6811342593,2009-04-10,16:20:50
713,39.980163,116.338568,0,92,39913.6811921296,2009-04-10,16:20:55
714,39.980136,116.338558,0,101,39913.68125,2009-04-10,16:21:00
715,39.980090000000004,116.33854,0,102,39913.6813078704,2009-04-10,16:21:05
716,39.980086,116.338502,0,109,39913.6813657407,2009-04-10,16:21:10
717,39.98008,116.338472,0,117,39913.6814236111,2009-04-10,16:21:15
718,39.980072,116.338426,0,122,39913.6814814815,2009-04-10,16:21:20
