Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.979889,116.34618,0,124,39882.2428009259,2009-03-10,05:49:38
361,39.979889,116.34618,0,124,39882.2428356481,2009-03-10,05:49:41
362,39.979895,116.346175,0,121,39882.2428587963,2009-03-10,05:49:43
363,39.979956,116.34616899999999,0,119,39882.2429166667,2009-03-10,05:49:48
364,39.980076000000004,116.346193,0,116,39882.242974537,2009-03-10,05:49:53
365,39.980247,116.34624299999999,0,113,39882.2430324074,2009-03-10,05:49:58
366,39.980478999999995,116.346299,0,109,39882.2430902778,2009-03-10,05:50:03
367,39.980603,116.346318,0,106,39882.2431481481,2009-03-10,05:50:08
368,39.98055,116.33840900000001,0,491,39882.4269907407,2009-03-10,10:14:52
369,39.980534999999996,116.339025,0,56,39882.4270601852,2009-03-10,10:14:58
370,39.980524,116.338917,0,65,39882.4271180556,2009-03-10,10:15:03
371,39.980508,116.338978,0,59,39882.4271759259,2009-03-10,10:15:08
372,39.980503999999996,116.339,0,55,39882.4272337963,2009-03-10,10:15:13
373,39.980513,116.338967,0,53,39882.427291666696,2009-03-10,10:15:18
374,39.980467,116.338967,0,51,39882.427349537,2009-03-10,10:15:23
375,39.980453000000004,116.338973,0,50,39882.427407407406,2009-03-10,10:15:28
376,39.980453000000004,116.338973,0,50,39882.4274421296,2009-03-10,10:15:31
377,39.980461,116.338976,0,52,39882.4274652778,2009-03-10,10:15:33
378,39.980468,116.338945,0,52,39882.4275231481,2009-03-10,10:15:38
379,39.980471,116.338936,0,52,39882.4275810185,2009-03-10,10:15:43
380,39.980466,116.338931,0,52,39882.427638888905,2009-03-10,10:15:48
381,39.980467,116.338923,0,52,39882.4276967593,2009-03-10,10:15:53
382,39.980470000000004,116.33891899999999,0,52,39882.4277546296,2009-03-10,10:15:58
383,39.980470000000004,116.33891899999999,0,52,39882.4277893519,2009-03-10,10:16:01
384,39.980474,116.338922,0,52,39882.4278125,2009-03-10,10:16:03
385,39.980481,116.338982,0,60,39882.427870370404,2009-03-10,10:16:08
386,39.980472,116.339008,0,65,39882.4279282407,2009-03-10,10:16:13
387,39.980481,116.339027,0,65,39882.4279861111,2009-03-10,10:16:18
388,39.980478000000005,116.33902900000001,0,66,39882.4280439815,2009-03-10,10:16:23
389,39.980481,116.339026,0,66,39882.428101851896,2009-03-10,10:16:28
390,39.980481,116.339026,0,66,39882.428136574104,2009-03-10,10:16:31
391,39.980478999999995,116.339019,0,66,39882.4281597222,2009-03-10,10:16:33
392,39.980476,116.33901000000002,0,66,39882.4282175926,2009-03-10,10:16:38
393,39.980482,116.339005,0,66,39882.428275463,2009-03-10,10:16:43
394,39.980482,116.339005,0,66,39882.4283101852,2009-03-10,10:16:46
395,39.980487,116.339013,0,66,39882.4283333333,2009-03-10,10:16:48
396,39.980503000000006,116.33904299999999,0,66,39882.4283912037,2009-03-10,10:16:53
397,39.980489,116.339044,0,64,39882.428449074105,2009-03-10,10:16:58
398,39.980489,116.339044,0,64,39882.4285069444,2009-03-10,10:17:03
399,39.980489,116.339044,0,64,39882.4285416667,2009-03-10,10:17:06
400,39.980488,116.33904199999999,0,64,39882.4285648148,2009-03-10,10:17:08
401,39.980475,116.33899299999999,0,60,39882.4286226852,2009-03-10,10:17:13
402,39.980457,116.338899,0,57,39882.428680555604,2009-03-10,10:17:18
403,39.980444,116.338797,0,54,39882.4287384259,2009-03-10,10:17:23
404,39.980444,116.33873799999999,0,54,39882.4287962963,2009-03-10,10:17:28
405,39.980444,116.33873799999999,0,54,39882.4288310185,2009-03-10,10:17:31
406,39.980449,116.33873899999999,0,55,39882.4288541667,2009-03-10,10:17:33
407,39.980439000000004,116.33876299999999,0,54,39882.428912037,2009-03-10,10:17:38
408,39.980428,116.338774,0,54,39882.4289699074,2009-03-10,10:17:43
409,39.980428,116.33873700000001,0,55,39882.4290277778,2009-03-10,10:17:48
410,39.980434,116.33868799999999,0,54,39882.4290856481,2009-03-10,10:17:53
411,39.980457,116.33864299999999,0,54,39882.4291435185,2009-03-10,10:17:58
412,39.980459,116.338669,0,54,39882.4292013889,2009-03-10,10:18:03
413,39.980474,116.338633,0,53,39882.429259259305,2009-03-10,10:18:08
414,39.980505,116.338627,0,54,39882.4293171296,2009-03-10,10:18:13
415,39.980503999999996,116.338683,0,54,39882.429375,2009-03-10,10:18:18
416,39.98049,116.338679,0,53,39882.4294328704,2009-03-10,10:18:23
417,39.980471,116.338715,0,53,39882.429490740695,2009-03-10,10:18:28
418,39.980471,116.338715,0,53,39882.429525463,2009-03-10,10:18:31
419,39.980464000000005,116.338719,0,53,39882.4295486111,2009-03-10,10:18:33
420,39.980453000000004,116.338722,0,53,39882.4296064815,2009-03-10,10:18:38
421,39.980456,116.33873500000001,0,53,39882.4296643519,2009-03-10,10:18:43
422,39.980459,116.338751,0,53,39882.4297222222,2009-03-10,10:18:48
423,39.98046,116.338847,0,53,39882.4297800926,2009-03-10,10:18:53
424,39.980466,116.33888999999999,0,53,39882.429837963,2009-03-10,10:18:58
425,39.980462,116.338944,0,52,39882.4298958333,2009-03-10,10:19:03
426,39.980453000000004,116.338977,0,52,39882.4299537037,2009-03-10,10:19:08
427,39.98045,116.33899,0,53,39882.4300115741,2009-03-10,10:19:13
428,39.980455,116.339001,0,53,39882.4300694444,2009-03-10,10:19:18
429,39.98046,116.33910900000001,0,53,39882.4301273148,2009-03-10,10:19:23
430,39.980458,116.33918100000001,0,53,39882.4301851852,2009-03-10,10:19:28
431,39.98045,116.339298,0,53,39882.4302430556,2009-03-10,10:19:33
432,39.980446,116.339339,0,53,39882.4303009259,2009-03-10,10:19:38
433,39.980433000000005,116.339317,0,53,39882.4303587963,2009-03-10,10:19:43
434,39.980429,116.339307,0,54,39882.4304166667,2009-03-10,10:19:48
435,39.980429,116.33926100000001,0,54,39882.430474537,2009-03-10,10:19:53
436,39.980428,116.33922199999999,0,54,39882.4305324074,2009-03-10,10:19:58
437,39.980428,116.33920900000001,0,54,39882.4305902778,2009-03-10,10:20:03
438,39.980438,116.339193,0,54,39882.4306481481,2009-03-10,10:20:08
439,39.980462,116.339155,0,54,39882.4307060185,2009-03-10,10:20:13
440,39.980451,116.339223,0,53,39882.4307638889,2009-03-10,10:20:18
441,39.980459,116.339234,0,53,39882.4308217593,2009-03-10,10:20:23
442,39.980470000000004,116.339229,0,53,39882.4308796296,2009-03-10,10:20:28
443,39.980481,116.339206,0,52,39882.4309375,2009-03-10,10:20:33
444,39.980495,116.33922199999999,0,52,39882.4309953704,2009-03-10,10:20:38
445,39.980505,116.33919499999999,0,52,39882.431053240696,2009-03-10,10:20:43
446,39.980536,116.33912099999999,0,52,39882.4311111111,2009-03-10,10:20:48
447,39.980540000000005,116.339069,0,51,39882.4311689815,2009-03-10,10:20:53
448,39.98053,116.338925,0,50,39882.431226851804,2009-03-10,10:20:58
449,39.980529,116.338825,0,50,39882.4312847222,2009-03-10,10:21:03
450,39.980528,116.33886499999998,0,49,39882.4313425926,2009-03-10,10:21:08
451,39.980528,116.33886499999998,0,49,39882.4313773148,2009-03-10,10:21:11
452,39.980526,116.33886000000001,0,49,39882.431400463,2009-03-10,10:21:13
453,39.980517,116.338854,0,49,39882.4314583333,2009-03-10,10:21:18
454,39.980513,116.33884499999999,0,49,39882.4315162037,2009-03-10,10:21:23
455,39.980509999999995,116.33883600000001,0,49,39882.4315740741,2009-03-10,10:21:28
456,39.980523,116.338842,0,50,39882.4316319444,2009-03-10,10:21:33
457,39.980505,116.33901200000001,0,51,39882.4316898148,2009-03-10,10:21:38
458,39.980509000000005,116.339051,0,50,39882.4317476852,2009-03-10,10:21:43
459,39.980509000000005,116.339051,0,50,39882.4317824074,2009-03-10,10:21:46
460,39.980515000000004,116.339047,0,50,39882.4318055556,2009-03-10,10:21:48
461,39.980565999999996,116.33890500000001,0,49,39882.431863425896,2009-03-10,10:21:53
462,39.980577000000004,116.338903,0,50,39882.4319212963,2009-03-10,10:21:58
463,39.980587,116.338932,0,52,39882.4319791667,2009-03-10,10:22:03
464,39.980596000000006,116.338874,0,54,39882.432037037004,2009-03-10,10:22:08
465,39.980571000000005,116.33880800000001,0,56,39882.4320949074,2009-03-10,10:22:13
466,39.98052,116.33883999999999,0,56,39882.4321527778,2009-03-10,10:22:18
467,39.98052,116.33883999999999,0,56,39882.4321875,2009-03-10,10:22:21
468,39.980515000000004,116.338838,0,56,39882.4322106481,2009-03-10,10:22:23
469,39.980503999999996,116.338835,0,56,39882.4322685185,2009-03-10,10:22:28
470,39.980495,116.338831,0,56,39882.4323263889,2009-03-10,10:22:33
471,39.980488,116.338825,0,56,39882.4323842593,2009-03-10,10:22:38
472,39.980488,116.338825,0,56,39882.4324189815,2009-03-10,10:22:41
473,39.980481,116.338829,0,56,39882.4324421296,2009-03-10,10:22:43
474,39.980455,116.33902900000001,0,57,39882.4325,2009-03-10,10:22:48
475,39.980437,116.33913100000001,0,56,39882.4325578704,2009-03-10,10:22:53
476,39.980435,116.339147,0,56,39882.4326157407,2009-03-10,10:22:58
477,39.980427,116.33913700000001,0,56,39882.432673611096,2009-03-10,10:23:03
478,39.980458,116.33911299999998,0,55,39882.4327314815,2009-03-10,10:23:08
479,39.980478000000005,116.33911200000001,0,54,39882.4327893518,2009-03-10,10:23:13
480,39.980474,116.339055,0,54,39882.432847222204,2009-03-10,10:23:18
481,39.980465,116.339009,0,51,39882.432905092595,2009-03-10,10:23:23
482,39.980465,116.339009,0,51,39882.4329398148,2009-03-10,10:23:26
483,39.980463,116.33901100000001,0,50,39882.432962963,2009-03-10,10:23:28
484,39.980502,116.338923,0,48,39882.4330208333,2009-03-10,10:23:33
485,39.980533,116.338875,0,47,39882.4330787037,2009-03-10,10:23:38
486,39.980557,116.33888600000002,0,45,39882.4331365741,2009-03-10,10:23:43
487,39.980596000000006,116.338843,0,44,39882.4331944444,2009-03-10,10:23:48
488,39.980624,116.33876799999999,0,44,39882.4332523148,2009-03-10,10:23:53
489,39.98068,116.338711,0,46,39882.4333101852,2009-03-10,10:23:58
490,39.980538,116.33885900000001,0,51,39882.4333680556,2009-03-10,10:24:03
491,39.980501000000004,116.338875,0,55,39882.4334259259,2009-03-10,10:24:08
492,39.980501000000004,116.338875,0,55,39882.4334606482,2009-03-10,10:24:11
493,39.980495,116.338872,0,55,39882.433483796296,2009-03-10,10:24:13
494,39.980511,116.338828,0,57,39882.4335416667,2009-03-10,10:24:18
495,39.980518,116.33877700000001,0,61,39882.433599537,2009-03-10,10:24:23
496,39.980502,116.33880500000001,0,64,39882.433657407404,2009-03-10,10:24:28
497,39.980487,116.338829,0,65,39882.433715277795,2009-03-10,10:24:33
498,39.980477,116.33888300000001,0,67,39882.4337731482,2009-03-10,10:24:38
499,39.980470000000004,116.338958,0,68,39882.4338310185,2009-03-10,10:24:43
500,39.980457,116.339,0,68,39882.4338888889,2009-03-10,10:24:48
501,39.98044,116.339055,0,68,39882.4339467593,2009-03-10,10:24:53
502,39.98043,116.339095,0,67,39882.4340046296,2009-03-10,10:24:58
503,39.980421,116.33913799999999,0,66,39882.4340625,2009-03-10,10:25:03
504,39.980421,116.33913799999999,0,66,39882.434097222205,2009-03-10,10:25:06
505,39.980427,116.339133,0,65,39882.4341203704,2009-03-10,10:25:08
506,39.980422999999995,116.339152,0,64,39882.4341782407,2009-03-10,10:25:13
507,39.980419,116.339025,0,63,39882.4342361111,2009-03-10,10:25:18
508,39.980414,116.338996,0,63,39882.434293981496,2009-03-10,10:25:23
509,39.98044,116.33901200000001,0,66,39882.4343518519,2009-03-10,10:25:28
510,39.98044,116.33901200000001,0,66,39882.4343865741,2009-03-10,10:25:31
511,39.98044,116.33901200000001,0,66,39882.434409722206,2009-03-10,10:25:33
512,39.980441,116.339021,0,66,39882.4344675926,2009-03-10,10:25:38
513,39.980452,116.33898799999999,0,65,39882.434525462995,2009-03-10,10:25:43
514,39.980452,116.33898799999999,0,65,39882.434560185204,2009-03-10,10:25:46
515,39.980451,116.33898,0,66,39882.4345833333,2009-03-10,10:25:48
516,39.98046,116.33892,0,65,39882.4346412037,2009-03-10,10:25:53
517,39.98046,116.33889199999999,0,66,39882.4346990741,2009-03-10,10:25:58
518,39.980459,116.33885500000001,0,67,39882.4347569444,2009-03-10,10:26:03
519,39.980472999999996,116.33888300000001,0,67,39882.4348148148,2009-03-10,10:26:08
520,39.980472999999996,116.33888300000001,0,67,39882.434849537,2009-03-10,10:26:11
521,39.98048,116.338879,0,67,39882.4348726852,2009-03-10,10:26:13
522,39.980418,116.339122,0,70,39882.4349305556,2009-03-10,10:26:18
523,39.980424,116.33921200000002,0,71,39882.4349884259,2009-03-10,10:26:23
524,39.980414,116.339242,0,71,39882.4350462963,2009-03-10,10:26:28
525,39.980414,116.339242,0,71,39882.4350810185,2009-03-10,10:26:31
526,39.980411,116.339247,0,70,39882.435104166696,2009-03-10,10:26:33
527,39.980408000000004,116.33931000000001,0,71,39882.435162037,2009-03-10,10:26:38
528,39.980422,116.33920900000001,0,71,39882.435219907406,2009-03-10,10:26:43
529,39.980444,116.339052,0,68,39882.4352777778,2009-03-10,10:26:48
530,39.980458,116.33896499999999,0,62,39882.4353356481,2009-03-10,10:26:53
531,39.980470000000004,116.338901,0,58,39882.4353935185,2009-03-10,10:26:58
532,39.980487,116.338828,0,57,39882.435451388905,2009-03-10,10:27:03
533,39.980404,116.33915800000001,0,47,39882.4388078704,2009-03-10,10:31:53
534,39.980396999999996,116.339184,0,46,39882.438865740696,2009-03-10,10:31:58
535,39.980385999999996,116.339246,0,47,39882.4389236111,2009-03-10,10:32:03
536,39.980385999999996,116.339246,0,47,39882.4389583333,2009-03-10,10:32:06
537,39.98038,116.339246,0,47,39882.4389814815,2009-03-10,10:32:08
538,39.980379,116.339219,0,47,39882.439039351804,2009-03-10,10:32:13
539,39.980375,116.33916699999999,0,48,39882.4390972222,2009-03-10,10:32:18
540,39.980376,116.339176,0,48,39882.4391550926,2009-03-10,10:32:23
541,39.980393,116.339076,0,49,39882.439212963,2009-03-10,10:32:28
542,39.98039,116.338991,0,49,39882.4392708333,2009-03-10,10:32:33
543,39.980393,116.338931,0,47,39882.4393287037,2009-03-10,10:32:38
544,39.980398,116.33894199999999,0,46,39882.4393865741,2009-03-10,10:32:43
545,39.980383,116.338949,0,45,39882.4394444444,2009-03-10,10:32:48
546,39.980383,116.338949,0,45,39882.4394791667,2009-03-10,10:32:51
547,39.98038,116.338949,0,45,39882.4395023148,2009-03-10,10:32:53
548,39.980391,116.338921,0,44,39882.4395601852,2009-03-10,10:32:58
549,39.980426,116.33881399999999,0,43,39882.4396180556,2009-03-10,10:33:03
550,39.980462,116.338751,0,46,39882.439675925896,2009-03-10,10:33:08
551,39.980524,116.33868899999999,0,49,39882.4397337963,2009-03-10,10:33:13
552,39.980592,116.33856200000001,0,50,39882.4397916667,2009-03-10,10:33:18
553,39.980613,116.33849599999999,0,53,39882.439849537004,2009-03-10,10:33:23
554,39.980583,116.33850600000001,0,55,39882.4399074074,2009-03-10,10:33:28
555,39.98052,116.338603,0,58,39882.4399652778,2009-03-10,10:33:33
556,39.980522,116.33861999999999,0,59,39882.4400231481,2009-03-10,10:33:38
557,39.980526,116.33865800000001,0,60,39882.4400810185,2009-03-10,10:33:43
558,39.980540999999995,116.338715,0,63,39882.4401388889,2009-03-10,10:33:48
559,39.980553,116.33876399999998,0,67,39882.4401967593,2009-03-10,10:33:53
560,39.980553,116.33876399999998,0,67,39882.4402314815,2009-03-10,10:33:56
561,39.98055,116.33875900000001,0,72,39882.4402546296,2009-03-10,10:33:58
562,39.980563000000004,116.33872099999999,0,76,39882.4403125,2009-03-10,10:34:03
563,39.980554999999995,116.338778,0,79,39882.4403703704,2009-03-10,10:34:08
564,39.980557,116.33881699999999,0,82,39882.4404282407,2009-03-10,10:34:13
565,39.980534999999996,116.338802,0,83,39882.440486111096,2009-03-10,10:34:18
566,39.980515999999994,116.33873200000001,0,84,39882.4405439815,2009-03-10,10:34:23
567,39.980532000000004,116.338649,0,84,39882.4406018518,2009-03-10,10:34:28
568,39.980561,116.338633,0,84,39882.440659722204,2009-03-10,10:34:33
569,39.980565999999996,116.33861499999999,0,83,39882.440717592595,2009-03-10,10:34:38
570,39.980599,116.338574,0,83,39882.440775463,2009-03-10,10:34:43
571,39.980615,116.338596,0,83,39882.4408333333,2009-03-10,10:34:48
572,39.980593,116.338596,0,84,39882.4408912037,2009-03-10,10:34:53
573,39.980556,116.338623,0,85,39882.4409490741,2009-03-10,10:34:58
574,39.980506,116.338771,0,86,39882.4410069444,2009-03-10,10:35:03
575,39.980499,116.33887299999999,0,85,39882.4410648148,2009-03-10,10:35:08
576,39.980468,116.339027,0,82,39882.4411226852,2009-03-10,10:35:13
577,39.980453000000004,116.339096,0,80,39882.4411805556,2009-03-10,10:35:18
578,39.98045,116.33913000000001,0,81,39882.4412384259,2009-03-10,10:35:23
579,39.98043,116.339147,0,82,39882.441296296296,2009-03-10,10:35:28
580,39.980424,116.33918500000001,0,81,39882.4413541667,2009-03-10,10:35:33
581,39.980439000000004,116.339201,0,79,39882.441412037,2009-03-10,10:35:38
582,39.980422999999995,116.339266,0,79,39882.441469907404,2009-03-10,10:35:43
583,39.980452,116.33926100000001,0,79,39882.441527777795,2009-03-10,10:35:48
584,39.98044,116.339272,0,78,39882.4415856482,2009-03-10,10:35:53
585,39.980425,116.33933999999999,0,76,39882.4416435185,2009-03-10,10:35:58
586,39.980462,116.33929599999999,0,77,39882.4417013889,2009-03-10,10:36:03
587,39.980478999999995,116.339276,0,79,39882.4417592593,2009-03-10,10:36:08
588,39.9805,116.33920400000001,0,78,39882.4418171296,2009-03-10,10:36:13
589,39.980484000000004,116.339174,0,79,39882.441875,2009-03-10,10:36:18
590,39.980477,116.339101,0,83,39882.4419328704,2009-03-10,10:36:23
591,39.980484999999994,116.33904299999999,0,89,39882.4419907407,2009-03-10,10:36:28
592,39.98048,116.33906,0,91,39882.4420486111,2009-03-10,10:36:33
593,39.980477,116.339044,0,92,39882.442106481496,2009-03-10,10:36:38
594,39.980459,116.33904,0,93,39882.4421643519,2009-03-10,10:36:43
595,39.980451,116.33903899999999,0,94,39882.442222222206,2009-03-10,10:36:48
596,39.980451,116.33903899999999,0,94,39882.4422569444,2009-03-10,10:36:51
597,39.980453000000004,116.33904299999999,0,94,39882.4422800926,2009-03-10,10:36:53
598,39.980427,116.33904799999999,0,96,39882.442337962995,2009-03-10,10:36:58
599,39.980407,116.339146,0,101,39882.4423958333,2009-03-10,10:37:03
600,39.980389,116.33926299999999,0,104,39882.4424537037,2009-03-10,10:37:08
601,39.980375,116.33931299999999,0,105,39882.4425115741,2009-03-10,10:37:13
602,39.980412,116.339216,0,107,39882.4425694444,2009-03-10,10:37:18
603,39.980426,116.33915,0,110,39882.4426273148,2009-03-10,10:37:23
604,39.980446,116.33908899999999,0,114,39882.4426851852,2009-03-10,10:37:28
605,39.980452,116.33904299999999,0,118,39882.4427430556,2009-03-10,10:37:33
606,39.980413,116.339028,0,121,39882.4428009259,2009-03-10,10:37:38
607,39.980408000000004,116.33893700000002,0,122,39882.4428587963,2009-03-10,10:37:43
608,39.980556,116.338697,0,148,39882.445115740695,2009-03-10,10:40:58
609,39.980587,116.33863799999999,0,155,39882.4451736111,2009-03-10,10:41:03
610,39.980592,116.338606,0,161,39882.4452314815,2009-03-10,10:41:08
611,39.980607,116.338574,0,166,39882.4452893519,2009-03-10,10:41:13
612,39.980615,116.33856399999999,0,168,39882.4453472222,2009-03-10,10:41:18
613,39.980605,116.338551,0,171,39882.4454050926,2009-03-10,10:41:23
614,39.980605,116.338551,0,171,39882.4454166667,2009-03-10,10:41:24
615,39.9806,116.338546,0,171,39882.4454398148,2009-03-10,10:41:26
616,39.980599,116.33847800000001,0,172,39882.4454976852,2009-03-10,10:41:31
617,39.980587,116.33843799999998,0,176,39882.4455555556,2009-03-10,10:41:36
618,39.980574,116.33845500000001,0,179,39882.4456134259,2009-03-10,10:41:41
619,39.980581,116.338466,0,181,39882.4456712963,2009-03-10,10:41:46
620,39.98061,116.33841399999999,0,181,39882.4457291667,2009-03-10,10:41:51
621,39.980636,116.33837700000001,0,180,39882.445787037,2009-03-10,10:41:56
622,39.98061,116.33838899999999,0,179,39882.4458449074,2009-03-10,10:42:01
623,39.980610999999996,116.338379,0,179,39882.4459027778,2009-03-10,10:42:06
624,39.980612,116.33838100000001,0,178,39882.4459606481,2009-03-10,10:42:11
625,39.980612,116.33838100000001,0,178,39882.4459953704,2009-03-10,10:42:14
626,39.980613,116.338379,0,178,39882.4460185185,2009-03-10,10:42:16
627,39.980571999999995,116.338392,0,175,39882.4460763889,2009-03-10,10:42:21
628,39.980545,116.33841100000001,0,175,39882.4461342593,2009-03-10,10:42:26
629,39.980548999999996,116.338392,0,173,39882.4461921296,2009-03-10,10:42:31
630,39.980544,116.338373,0,167,39882.44625,2009-03-10,10:42:36
631,39.980544,116.338373,0,167,39882.4462847222,2009-03-10,10:42:39
632,39.980543,116.33836699999999,0,165,39882.4463078704,2009-03-10,10:42:41
633,39.980539,116.33837700000001,0,165,39882.446365740696,2009-03-10,10:42:46
634,39.980542,116.33838100000001,0,165,39882.4464236111,2009-03-10,10:42:51
635,39.980540000000005,116.33838,0,165,39882.4464814815,2009-03-10,10:42:56
636,39.980536,116.33838700000001,0,165,39882.446539351804,2009-03-10,10:43:01
637,39.980539,116.33838300000001,0,165,39882.4465972222,2009-03-10,10:43:06
638,39.980539,116.33838300000001,0,165,39882.446631944396,2009-03-10,10:43:09
639,39.980544,116.338385,0,165,39882.4466550926,2009-03-10,10:43:11
640,39.980521,116.33849,0,161,39882.446712963,2009-03-10,10:43:16
641,39.980505,116.33855700000001,0,158,39882.4467708333,2009-03-10,10:43:21
642,39.980505,116.33855700000001,0,158,39882.4468055556,2009-03-10,10:43:24
643,39.980508,116.33856000000002,0,158,39882.4468287037,2009-03-10,10:43:26
644,39.980502,116.33858899999998,0,157,39882.4468865741,2009-03-10,10:43:31
645,39.98049,116.33866200000001,0,154,39882.4469444444,2009-03-10,10:43:36
646,39.980489,116.33870300000001,0,152,39882.4470023148,2009-03-10,10:43:41
647,39.980489,116.33870300000001,0,152,39882.447037037,2009-03-10,10:43:44
648,39.980497,116.338706,0,151,39882.4470601852,2009-03-10,10:43:46
649,39.980498,116.338727,0,151,39882.4471180556,2009-03-10,10:43:51
650,39.980488,116.33879099999999,0,149,39882.447175925896,2009-03-10,10:43:56
651,39.980488,116.33879099999999,0,149,39882.4472106481,2009-03-10,10:43:59
652,39.980416,116.33906100000002,0,101,39882.4506481481,2009-03-10,10:48:56
653,39.980371999999996,116.339215,0,102,39882.4507060185,2009-03-10,10:49:01
654,39.98036,116.339277,0,103,39882.450763888904,2009-03-10,10:49:06
655,39.980349,116.339297,0,104,39882.4508217593,2009-03-10,10:49:11
656,39.980307,116.339312,0,104,39882.4508796296,2009-03-10,10:49:16
657,39.980287,116.339323,0,104,39882.4509375,2009-03-10,10:49:21
658,39.980287,116.339323,0,104,39882.4509722222,2009-03-10,10:49:24
659,39.98028,116.339325,0,104,39882.450995370404,2009-03-10,10:49:26
660,39.980289,116.33931399999999,0,104,39882.4510532407,2009-03-10,10:49:31
661,39.980289,116.339368,0,104,39882.4511111111,2009-03-10,10:49:36
662,39.98033,116.339366,0,106,39882.4511689815,2009-03-10,10:49:41
663,39.980354999999996,116.33936000000001,0,106,39882.4512268519,2009-03-10,10:49:46
664,39.980387,116.33933300000001,0,107,39882.4512847222,2009-03-10,10:49:51
665,39.980424,116.3393,0,106,39882.4513425926,2009-03-10,10:49:56
666,39.980427,116.3393,0,106,39882.451400463,2009-03-10,10:50:01
667,39.980427,116.3393,0,106,39882.4514351852,2009-03-10,10:50:04
668,39.980426,116.33930600000001,0,107,39882.4514583333,2009-03-10,10:50:06
669,39.980419,116.339324,0,107,39882.4515162037,2009-03-10,10:50:11
670,39.980419,116.339324,0,107,39882.4515509259,2009-03-10,10:50:14
671,39.980421,116.33931899999999,0,107,39882.451574074104,2009-03-10,10:50:16
672,39.980401,116.33933700000001,0,107,39882.4516319444,2009-03-10,10:50:21
673,39.980404,116.339359,0,108,39882.4516898148,2009-03-10,10:50:26
674,39.980422,116.339354,0,108,39882.4517476852,2009-03-10,10:50:31
675,39.980427,116.339354,0,108,39882.451805555604,2009-03-10,10:50:36
676,39.980431,116.339353,0,108,39882.4518634259,2009-03-10,10:50:41
677,39.98043,116.339357,0,109,39882.4519212963,2009-03-10,10:50:46
678,39.98043,116.339357,0,109,39882.4519560185,2009-03-10,10:50:49
679,39.980424,116.33936200000001,0,109,39882.4519791667,2009-03-10,10:50:51
680,39.980438,116.33933999999999,0,109,39882.452037037,2009-03-10,10:50:56
681,39.980469,116.3393,0,109,39882.4520949074,2009-03-10,10:51:01
682,39.980478000000005,116.33929599999999,0,109,39882.4521527778,2009-03-10,10:51:06
683,39.980461,116.339343,0,112,39882.4522106481,2009-03-10,10:51:11
684,39.98044,116.339352,0,114,39882.4522685185,2009-03-10,10:51:16
685,39.980402000000005,116.339348,0,117,39882.4523263889,2009-03-10,10:51:21
686,39.980375,116.339373,0,119,39882.452384259304,2009-03-10,10:51:26
687,39.980359,116.339376,0,120,39882.4524421296,2009-03-10,10:51:31
688,39.980334,116.33939099999999,0,120,39882.4525,2009-03-10,10:51:36
689,39.980331,116.339382,0,119,39882.4525578704,2009-03-10,10:51:41
690,39.980331,116.339382,0,119,39882.4525925926,2009-03-10,10:51:44
691,39.980323999999996,116.33938300000001,0,118,39882.4526157407,2009-03-10,10:51:46
692,39.980325,116.33939199999999,0,118,39882.4526736111,2009-03-10,10:51:51
693,39.980314,116.33938700000002,0,117,39882.4527314815,2009-03-10,10:51:56
694,39.980313,116.33938899999998,0,116,39882.4527893519,2009-03-10,10:52:01
695,39.980313,116.33938899999998,0,116,39882.4528240741,2009-03-10,10:52:04
696,39.980309000000005,116.339394,0,116,39882.4528472222,2009-03-10,10:52:06
697,39.980302,116.339366,0,116,39882.4529050926,2009-03-10,10:52:11
698,39.980304,116.33933600000002,0,113,39882.452962963,2009-03-10,10:52:16
699,39.980312,116.339378,0,108,39882.4530208333,2009-03-10,10:52:21
700,39.980309999999996,116.33938700000002,0,108,39882.4530787037,2009-03-10,10:52:26
701,39.980309999999996,116.33938700000002,0,108,39882.4531134259,2009-03-10,10:52:29
702,39.980303,116.33938799999999,0,108,39882.4531365741,2009-03-10,10:52:31
703,39.980287,116.33940600000001,0,106,39882.4531944444,2009-03-10,10:52:36
704,39.980294,116.33936000000001,0,102,39882.4532523148,2009-03-10,10:52:41
705,39.980294,116.33936000000001,0,102,39882.4533101852,2009-03-10,10:52:46
706,39.980294,116.339358,0,102,39882.4533680556,2009-03-10,10:52:51
707,39.980294,116.339358,0,102,39882.4534027778,2009-03-10,10:52:54
708,39.980297,116.339353,0,102,39882.4534259259,2009-03-10,10:52:56
709,39.980307,116.339302,0,105,39882.4534837963,2009-03-10,10:53:01
710,39.980290000000004,116.33934099999999,0,108,39882.4535416667,2009-03-10,10:53:06
711,39.980290000000004,116.339347,0,108,39882.453599537,2009-03-10,10:53:11
712,39.980289,116.339355,0,108,39882.4536574074,2009-03-10,10:53:16
713,39.980289,116.339355,0,108,39882.4536921296,2009-03-10,10:53:19
714,39.980290999999994,116.33936299999999,0,108,39882.4537152778,2009-03-10,10:53:21
715,39.980314,116.33936499999999,0,108,39882.4537731481,2009-03-10,10:53:26
716,39.980358,116.339399,0,108,39882.4538310185,2009-03-10,10:53:31
717,39.980389,116.339422,0,109,39882.4538888889,2009-03-10,10:53:36
718,39.980436,116.33946399999999,0,109,39882.4539467593,2009-03-10,10:53:41
719,39.980503999999996,116.33943799999999,0,109,39882.4540046296,2009-03-10,10:53:46
