Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,39.980431,116.340103,0,252,39881.4495601852,2009-03-09,10:47:22
359,39.98043,116.340042,0,250,39881.4496180556,2009-03-09,10:47:27
360,39.980442,116.34002199999999,0,246,39881.4496759259,2009-03-09,10:47:32
361,39.980464000000005,116.340007,0,243,39881.4497337963,2009-03-09,10:47:37
362,39.980472999999996,116.33998899999999,0,240,39881.4497916667,2009-03-09,10:47:42
363,39.980472999999996,116.33998799999999,0,239,39881.449849537,2009-03-09,10:47:47
364,39.980472999999996,116.33998799999999,0,239,39881.4498842593,2009-03-09,10:47:50
365,39.980466,116.339996,0,236,39881.449907407405,2009-03-09,10:47:52
366,39.980437,116.340019,0,234,39881.449965277796,2009-03-09,10:47:57
367,39.98039,116.34004399999999,0,232,39881.4500231481,2009-03-09,10:48:02
368,39.980290000000004,116.340051,0,230,39881.4500810185,2009-03-09,10:48:07
369,39.98019,116.339952,0,227,39881.450138888904,2009-03-09,10:48:12
370,39.980138000000004,116.339952,0,220,39881.4501967593,2009-03-09,10:48:17
371,39.980084000000005,116.33995800000001,0,216,39881.4502546296,2009-03-09,10:48:22
372,39.980051,116.339951,0,213,39881.4503125,2009-03-09,10:48:27
373,39.980037,116.33996699999999,0,208,39881.4503703704,2009-03-09,10:48:32
374,39.979997,116.33998100000001,0,205,39881.4504282407,2009-03-09,10:48:37
375,39.979997,116.33998100000001,0,205,39881.450462962996,2009-03-09,10:48:40
376,39.979999,116.33998400000002,0,202,39881.4504861111,2009-03-09,10:48:42
377,39.980019,116.33993400000001,0,199,39881.4505439815,2009-03-09,10:48:47
378,39.980019,116.33993400000001,0,199,39881.4505787037,2009-03-09,10:48:50
379,39.980014000000004,116.33993799999999,0,194,39881.4506018519,2009-03-09,10:48:52
380,39.979956,116.33994299999999,0,189,39881.4506597222,2009-03-09,10:48:57
381,39.979929999999996,116.339946,0,185,39881.4507175926,2009-03-09,10:49:02
382,39.979896999999994,116.33994799999999,0,182,39881.450775462996,2009-03-09,10:49:07
383,39.979873,116.33994799999999,0,181,39881.4508333333,2009-03-09,10:49:12
384,39.979855,116.33993899999999,0,179,39881.4508912037,2009-03-09,10:49:17
385,39.979824,116.339918,0,175,39881.450949074104,2009-03-09,10:49:22
386,39.979805,116.339877,0,173,39881.4510069444,2009-03-09,10:49:27
387,39.979783000000005,116.33986499999999,0,168,39881.4510648148,2009-03-09,10:49:32
388,39.979751,116.33982900000001,0,165,39881.4511226852,2009-03-09,10:49:37
389,39.97974,116.33976899999999,0,162,39881.4511805556,2009-03-09,10:49:42
390,39.979734,116.33975600000001,0,159,39881.4512384259,2009-03-09,10:49:47
391,39.979717,116.33973,0,158,39881.4512962963,2009-03-09,10:49:52
392,39.979701,116.33966699999999,0,158,39881.4513541667,2009-03-09,10:49:57
393,39.979675,116.33963899999999,0,157,39881.451412037,2009-03-09,10:50:02
394,39.979669,116.33961000000001,0,155,39881.4514699074,2009-03-09,10:50:07
395,39.979669,116.33961000000001,0,155,39881.4515046296,2009-03-09,10:50:10
396,39.979673,116.339603,0,154,39881.4515277778,2009-03-09,10:50:12
397,39.979692,116.339649,0,150,39881.4515856481,2009-03-09,10:50:17
398,39.979712,116.33968300000001,0,145,39881.4516435185,2009-03-09,10:50:22
399,39.979726,116.33971899999999,0,143,39881.4517013889,2009-03-09,10:50:27
400,39.979765,116.339758,0,141,39881.451759259304,2009-03-09,10:50:32
401,39.979783000000005,116.339821,0,139,39881.4518171296,2009-03-09,10:50:37
402,39.979812,116.339867,0,136,39881.451875,2009-03-09,10:50:42
403,39.979842,116.33990700000001,0,136,39881.4519328704,2009-03-09,10:50:47
404,39.979861,116.339932,0,135,39881.4519907407,2009-03-09,10:50:52
405,39.979861,116.339982,0,133,39881.4520486111,2009-03-09,10:50:57
406,39.979849,116.340056,0,132,39881.4521064815,2009-03-09,10:51:02
407,39.979846,116.340099,0,132,39881.4521643519,2009-03-09,10:51:07
408,39.979851000000004,116.34014099999999,0,131,39881.4522222222,2009-03-09,10:51:12
409,39.979836999999996,116.340176,0,129,39881.4522800926,2009-03-09,10:51:17
410,39.979834000000004,116.340222,0,128,39881.452337963,2009-03-09,10:51:22
411,39.979839,116.340251,0,126,39881.4523958333,2009-03-09,10:51:27
412,39.979828000000005,116.34028,0,125,39881.4524537037,2009-03-09,10:51:32
413,39.979791999999996,116.34035,0,123,39881.4525115741,2009-03-09,10:51:37
414,39.979773,116.340396,0,120,39881.4525694444,2009-03-09,10:51:42
415,39.979751,116.34038000000001,0,119,39881.4526273148,2009-03-09,10:51:47
416,39.979733,116.340346,0,119,39881.4526851852,2009-03-09,10:51:52
417,39.979728,116.34031599999999,0,119,39881.4527430556,2009-03-09,10:51:57
418,39.979717,116.34026399999999,0,119,39881.4528009259,2009-03-09,10:52:02
419,39.979699,116.340198,0,120,39881.4528587963,2009-03-09,10:52:07
420,39.979714,116.34014099999999,0,120,39881.4529166667,2009-03-09,10:52:12
421,39.979723,116.340071,0,120,39881.452974537,2009-03-09,10:52:17
422,39.979721000000005,116.34001599999999,0,119,39881.4530324074,2009-03-09,10:52:22
423,39.979728,116.33996100000002,0,119,39881.4530902778,2009-03-09,10:52:27
424,39.979693,116.33986599999999,0,123,39881.4531481481,2009-03-09,10:52:32
425,39.979701,116.33981999999999,0,124,39881.4532060185,2009-03-09,10:52:37
426,39.979709,116.339785,0,124,39881.4532638889,2009-03-09,10:52:42
427,39.979702,116.339751,0,125,39881.453321759305,2009-03-09,10:52:47
428,39.97971,116.339735,0,126,39881.4533796296,2009-03-09,10:52:52
429,39.979717,116.339692,0,125,39881.4534375,2009-03-09,10:52:57
430,39.979719,116.33966799999999,0,125,39881.4534953704,2009-03-09,10:53:02
431,39.97972,116.339603,0,126,39881.453553240695,2009-03-09,10:53:07
432,39.979728,116.33954299999999,0,125,39881.4536111111,2009-03-09,10:53:12
433,39.97972,116.33948000000001,0,129,39881.4536689815,2009-03-09,10:53:17
434,39.979714,116.33941499999999,0,129,39881.4537268518,2009-03-09,10:53:22
435,39.979721000000005,116.339357,0,128,39881.4537847222,2009-03-09,10:53:27
436,39.979715,116.3393,0,127,39881.4538425926,2009-03-09,10:53:32
437,39.97968,116.33923600000001,0,128,39881.453900463,2009-03-09,10:53:37
438,39.979665999999995,116.33918999999999,0,129,39881.4539583333,2009-03-09,10:53:42
439,39.979654,116.339193,0,127,39881.4540162037,2009-03-09,10:53:47
440,39.979603999999995,116.339228,0,126,39881.4540740741,2009-03-09,10:53:52
441,39.979569,116.33924499999999,0,124,39881.454131944396,2009-03-09,10:53:57
442,39.979533,116.339254,0,123,39881.4541898148,2009-03-09,10:54:02
443,39.979488,116.339266,0,121,39881.4542476852,2009-03-09,10:54:07
444,39.979451,116.339272,0,118,39881.4543055556,2009-03-09,10:54:12
445,39.9794,116.339249,0,117,39881.454363425895,2009-03-09,10:54:17
446,39.979347,116.339256,0,117,39881.4544212963,2009-03-09,10:54:22
447,39.979302000000004,116.339258,0,118,39881.4544791667,2009-03-09,10:54:27
448,39.979271000000004,116.33923,0,117,39881.454537037,2009-03-09,10:54:32
449,39.979281,116.33919399999999,0,116,39881.4545949074,2009-03-09,10:54:37
450,39.979215,116.33919099999999,0,116,39881.4546527778,2009-03-09,10:54:42
451,39.97917,116.33918600000001,0,115,39881.454710648104,2009-03-09,10:54:47
452,39.979119,116.339188,0,111,39881.4547685185,2009-03-09,10:54:52
453,39.979089,116.33917199999999,0,112,39881.4548263889,2009-03-09,10:54:57
454,39.979039,116.339156,0,110,39881.4548842593,2009-03-09,10:55:02
455,39.979007,116.33911499999999,0,109,39881.454942129596,2009-03-09,10:55:07
456,39.978957,116.33915400000001,0,111,39881.455,2009-03-09,10:55:12
457,39.978925,116.33918200000001,0,110,39881.4550578704,2009-03-09,10:55:17
458,39.978861,116.33921200000002,0,109,39881.4551157407,2009-03-09,10:55:22
459,39.978812,116.339265,0,110,39881.455173611095,2009-03-09,10:55:27
460,39.978783,116.339192,0,110,39881.4552314815,2009-03-09,10:55:32
461,39.97875,116.33918500000001,0,109,39881.455289351805,2009-03-09,10:55:37
462,39.978708000000005,116.339176,0,109,39881.4553472222,2009-03-09,10:55:42
463,39.978674,116.339178,0,110,39881.455405092594,2009-03-09,10:55:47
464,39.978640000000006,116.339202,0,108,39881.455462963,2009-03-09,10:55:52
465,39.978587,116.33921699999999,0,110,39881.455520833304,2009-03-09,10:55:57
466,39.978532,116.339243,0,111,39881.4555787037,2009-03-09,10:56:02
467,39.978499,116.33926000000001,0,109,39881.4556365741,2009-03-09,10:56:07
468,39.978442,116.339285,0,107,39881.4556944444,2009-03-09,10:56:12
469,39.978398999999996,116.33931000000001,0,108,39881.4557523148,2009-03-09,10:56:17
470,39.978363,116.339358,0,110,39881.4558101852,2009-03-09,10:56:22
471,39.978346,116.339404,0,109,39881.4558680556,2009-03-09,10:56:27
472,39.978342,116.339445,0,110,39881.4559259259,2009-03-09,10:56:32
473,39.978336999999996,116.339509,0,113,39881.4559837963,2009-03-09,10:56:37
474,39.978339,116.339569,0,113,39881.4560416667,2009-03-09,10:56:42
475,39.978336999999996,116.33962199999999,0,114,39881.456099537005,2009-03-09,10:56:47
476,39.978339,116.33968999999999,0,117,39881.4561574074,2009-03-09,10:56:52
477,39.978349,116.339744,0,119,39881.456215277794,2009-03-09,10:56:57
478,39.97835,116.339822,0,119,39881.4562731481,2009-03-09,10:57:02
479,39.978343,116.339906,0,119,39881.456331018504,2009-03-09,10:57:07
480,39.978348,116.33997600000001,0,122,39881.4563888889,2009-03-09,10:57:12
481,39.978352,116.340028,0,121,39881.4564467593,2009-03-09,10:57:17
482,39.978359999999995,116.34009499999999,0,124,39881.4565046296,2009-03-09,10:57:22
483,39.978359999999995,116.340149,0,124,39881.4565625,2009-03-09,10:57:27
484,39.978353000000006,116.34021399999999,0,126,39881.4566203704,2009-03-09,10:57:32
485,39.978377,116.34025600000001,0,126,39881.4566782407,2009-03-09,10:57:37
486,39.978418,116.340294,0,128,39881.4567361111,2009-03-09,10:57:42
487,39.978457,116.340313,0,128,39881.4567939815,2009-03-09,10:57:47
488,39.978491,116.34034399999999,0,127,39881.4568518519,2009-03-09,10:57:52
489,39.978537,116.34035300000001,0,128,39881.456909722205,2009-03-09,10:57:57
490,39.978595,116.34034,0,129,39881.456967592596,2009-03-09,10:58:02
491,39.978642,116.340345,0,129,39881.457025463,2009-03-09,10:58:07
492,39.978691,116.340355,0,129,39881.4570833333,2009-03-09,10:58:12
493,39.978753000000005,116.340368,0,129,39881.457141203704,2009-03-09,10:58:17
494,39.978751,116.34038000000001,0,126,39881.4571990741,2009-03-09,10:58:22
495,39.9788,116.340382,0,125,39881.4572569444,2009-03-09,10:58:27
496,39.978835,116.34036100000002,0,125,39881.4573148148,2009-03-09,10:58:32
497,39.978879,116.340352,0,125,39881.4573726852,2009-03-09,10:58:37
498,39.978906,116.34033400000001,0,126,39881.4574305556,2009-03-09,10:58:42
499,39.978966,116.340337,0,126,39881.4574884259,2009-03-09,10:58:47
500,39.978957,116.34035300000001,0,128,39881.4575462963,2009-03-09,10:58:52
501,39.978993,116.340352,0,130,39881.4576041667,2009-03-09,10:58:57
502,39.979028,116.340354,0,131,39881.457662037,2009-03-09,10:59:02
503,39.979058,116.340345,0,139,39881.457719907405,2009-03-09,10:59:07
504,39.979122,116.340333,0,143,39881.457777777796,2009-03-09,10:59:12
505,39.979198,116.340327,0,138,39881.4578356481,2009-03-09,10:59:17
506,39.979265999999996,116.340324,0,139,39881.4578935185,2009-03-09,10:59:22
507,39.979307,116.34033000000001,0,143,39881.457951388904,2009-03-09,10:59:27
508,39.979345,116.340299,0,138,39881.4580092593,2009-03-09,10:59:32
509,39.979386,116.340263,0,137,39881.4580671296,2009-03-09,10:59:37
510,39.979406,116.34021000000001,0,137,39881.458125,2009-03-09,10:59:42
511,39.979446,116.34014199999999,0,139,39881.4581828704,2009-03-09,10:59:47
512,39.979490999999996,116.34014499999999,0,136,39881.4582407407,2009-03-09,10:59:52
513,39.979537,116.34016399999999,0,132,39881.4582986111,2009-03-09,10:59:57
514,39.979571,116.34018799999998,0,128,39881.4583564815,2009-03-09,11:00:02
515,39.979564,116.340246,0,127,39881.4584143519,2009-03-09,11:00:07
516,39.979569,116.34028899999998,0,130,39881.4584722222,2009-03-09,11:00:12
517,39.979569,116.34028899999998,0,130,39881.4585300926,2009-03-09,11:00:17
518,39.97957,116.34028500000001,0,130,39881.458587962996,2009-03-09,11:00:22
519,39.97957,116.34028700000002,0,130,39881.4586458333,2009-03-09,11:00:27
520,39.979568,116.34029,0,130,39881.4587037037,2009-03-09,11:00:32
521,39.979568,116.34029,0,130,39881.4587384259,2009-03-09,11:00:35
522,39.979571,116.34029,0,130,39881.458761574104,2009-03-09,11:00:37
523,39.979576,116.34028,0,130,39881.4588194444,2009-03-09,11:00:42
524,39.979633,116.340282,0,130,39881.4588773148,2009-03-09,11:00:47
525,39.979622,116.340267,0,128,39881.4589351852,2009-03-09,11:00:52
526,39.979622,116.340267,0,128,39881.458969907406,2009-03-09,11:00:55
527,39.979621,116.34026499999999,0,127,39881.4589930556,2009-03-09,11:00:57
528,39.979599,116.340248,0,126,39881.4590509259,2009-03-09,11:01:02
529,39.979589000000004,116.340259,0,126,39881.4591087963,2009-03-09,11:01:07
530,39.979578000000004,116.34026200000001,0,125,39881.4591666667,2009-03-09,11:01:12
531,39.979568,116.340268,0,125,39881.459224537,2009-03-09,11:01:17
532,39.979545,116.34028400000001,0,125,39881.4592824074,2009-03-09,11:01:22
533,39.979529,116.34031200000001,0,125,39881.4593402778,2009-03-09,11:01:27
534,39.979529,116.34031200000001,0,125,39881.459375,2009-03-09,11:01:30
535,39.979532,116.34031100000001,0,124,39881.4593981481,2009-03-09,11:01:32
536,39.979503,116.34033799999999,0,124,39881.4594560185,2009-03-09,11:01:37
537,39.97948,116.340255,0,124,39881.4595138889,2009-03-09,11:01:42
538,39.979465999999995,116.340282,0,125,39881.459571759304,2009-03-09,11:01:47
539,39.979484,116.34028,0,125,39881.4596296296,2009-03-09,11:01:52
540,39.979492,116.340281,0,125,39881.4596875,2009-03-09,11:01:57
541,39.979492,116.340281,0,125,39881.4597222222,2009-03-09,11:02:00
542,39.979498,116.34028300000001,0,125,39881.4597453704,2009-03-09,11:02:02
543,39.979519,116.34026899999999,0,125,39881.4598032407,2009-03-09,11:02:07
544,39.979601,116.340203,0,125,39881.4598611111,2009-03-09,11:02:12
545,39.979694,116.34020500000001,0,125,39881.4599189815,2009-03-09,11:02:17
546,39.97972,116.34027900000001,0,127,39881.4599768519,2009-03-09,11:02:22
547,39.979721000000005,116.34031499999999,0,127,39881.4600347222,2009-03-09,11:02:27
548,39.979721000000005,116.34031499999999,0,127,39881.4600694444,2009-03-09,11:02:30
549,39.979721999999995,116.340321,0,127,39881.4600925926,2009-03-09,11:02:32
550,39.979709,116.34033500000001,0,127,39881.460150463,2009-03-09,11:02:37
551,39.979665999999995,116.34038100000001,0,128,39881.4602083333,2009-03-09,11:02:42
552,39.979662,116.340378,0,128,39881.4602662037,2009-03-09,11:02:47
553,39.979663,116.340379,0,127,39881.4603240741,2009-03-09,11:02:52
554,39.979662,116.340376,0,127,39881.4603819444,2009-03-09,11:02:57
555,39.979665000000004,116.34037099999999,0,127,39881.4604398148,2009-03-09,11:03:02
556,39.979665000000004,116.34037099999999,0,127,39881.460474537,2009-03-09,11:03:05
557,39.979665000000004,116.340376,0,127,39881.4604976852,2009-03-09,11:03:07
558,39.979677,116.340374,0,126,39881.4605555556,2009-03-09,11:03:12
559,39.979677,116.340303,0,125,39881.4606134259,2009-03-09,11:03:17
560,39.97968,116.34028300000001,0,124,39881.4606712963,2009-03-09,11:03:22
561,39.979673999999996,116.340271,0,124,39881.4607291667,2009-03-09,11:03:27
562,39.979634999999995,116.340249,0,123,39881.460787037,2009-03-09,11:03:32
563,39.979609,116.340254,0,123,39881.4608449074,2009-03-09,11:03:37
564,39.97959,116.34026499999999,0,122,39881.4609027778,2009-03-09,11:03:42
565,39.979571,116.340254,0,121,39881.4609606481,2009-03-09,11:03:47
566,39.979571,116.340207,0,122,39881.4610185185,2009-03-09,11:03:52
567,39.979553,116.340222,0,122,39881.4610763889,2009-03-09,11:03:57
568,39.979434000000005,116.34031100000001,0,122,39881.461134259305,2009-03-09,11:04:02
569,39.97964,116.34008700000001,0,146,39881.471030092594,2009-03-09,11:18:17
570,39.979646,116.340023,0,147,39881.471087963,2009-03-09,11:18:22
571,39.979689,116.33997600000001,0,149,39881.471145833304,2009-03-09,11:18:27
572,39.979708,116.339978,0,149,39881.4712037037,2009-03-09,11:18:32
573,39.97972,116.33996,0,151,39881.4712615741,2009-03-09,11:18:37
574,39.979729,116.340003,0,149,39881.4713194444,2009-03-09,11:18:42
575,39.97971,116.34002199999999,0,148,39881.4713773148,2009-03-09,11:18:47
576,39.97971,116.34002199999999,0,148,39881.471412037004,2009-03-09,11:18:50
577,39.979715,116.340023,0,148,39881.4714351852,2009-03-09,11:18:52
578,39.979704,116.340019,0,145,39881.4714930556,2009-03-09,11:18:57
579,39.979704,116.340019,0,145,39881.4715277778,2009-03-09,11:19:00
580,39.979702,116.340021,0,143,39881.4715509259,2009-03-09,11:19:02
581,39.979704,116.340051,0,144,39881.4716087963,2009-03-09,11:19:07
582,39.979678,116.340025,0,142,39881.4716666667,2009-03-09,11:19:12
583,39.979655,116.33995700000001,0,144,39881.471724537005,2009-03-09,11:19:17
584,39.979652,116.33990800000001,0,145,39881.4717824074,2009-03-09,11:19:22
585,39.979642,116.339836,0,147,39881.471840277794,2009-03-09,11:19:27
586,39.979637,116.33977,0,149,39881.4718981481,2009-03-09,11:19:32
587,39.979649,116.339706,0,148,39881.471956018504,2009-03-09,11:19:37
588,39.979655,116.33963899999999,0,143,39881.4720138889,2009-03-09,11:19:42
589,39.979667,116.339577,0,140,39881.4720717593,2009-03-09,11:19:47
590,39.979659000000005,116.33950700000001,0,137,39881.4721296296,2009-03-09,11:19:52
591,39.97967,116.339453,0,137,39881.4721875,2009-03-09,11:19:57
592,39.979658,116.339375,0,136,39881.4722453704,2009-03-09,11:20:02
593,39.979669,116.33930900000001,0,134,39881.4723032407,2009-03-09,11:20:07
594,39.979638,116.33922199999999,0,136,39881.4723611111,2009-03-09,11:20:12
595,39.979639,116.339149,0,138,39881.4724189815,2009-03-09,11:20:17
596,39.979679,116.33913600000001,0,136,39881.4724768519,2009-03-09,11:20:22
597,39.979758000000004,116.33913100000001,0,129,39881.472534722205,2009-03-09,11:20:27
598,39.979822999999996,116.339124,0,127,39881.472592592596,2009-03-09,11:20:32
599,39.979863,116.33911,0,124,39881.472650463,2009-03-09,11:20:37
600,39.979873,116.33913600000001,0,122,39881.4727083333,2009-03-09,11:20:42
601,39.979888,116.339157,0,121,39881.472766203704,2009-03-09,11:20:47
602,39.979917,116.339164,0,121,39881.4728240741,2009-03-09,11:20:52
603,39.979945,116.33915,0,120,39881.4728819444,2009-03-09,11:20:57
604,39.979976,116.339148,0,120,39881.4729398148,2009-03-09,11:21:02
605,39.980028000000004,116.33911499999999,0,117,39881.4729976852,2009-03-09,11:21:07
606,39.980081,116.339102,0,117,39881.4730555556,2009-03-09,11:21:12
607,39.980108,116.33909399999999,0,117,39881.4731134259,2009-03-09,11:21:17
608,39.980202,116.33909399999999,0,115,39881.4731712963,2009-03-09,11:21:22
609,39.980345,116.33906699999999,0,113,39881.4732291667,2009-03-09,11:21:27
610,39.980385999999996,116.339073,0,121,39881.473287037,2009-03-09,11:21:32
611,39.98039,116.339153,0,135,39881.473344907405,2009-03-09,11:21:37
612,39.980405,116.339244,0,140,39881.473402777796,2009-03-09,11:21:42
613,39.98044,116.33931899999999,0,149,39881.4734606481,2009-03-09,11:21:47
614,39.980458,116.339395,0,156,39881.4735185185,2009-03-09,11:21:52
615,39.980470000000004,116.339523,0,157,39881.473576388904,2009-03-09,11:21:57
616,39.980488,116.339692,0,156,39881.4736342593,2009-03-09,11:22:02
617,39.980503999999996,116.339859,0,159,39881.4736921296,2009-03-09,11:22:07
618,39.980518,116.339882,0,159,39881.473715277796,2009-03-09,11:22:09
619,39.980565999999996,116.339904,0,155,39881.4737731481,2009-03-09,11:22:14
620,39.980591,116.33993500000001,0,152,39881.4738310185,2009-03-09,11:22:19
621,39.980609,116.340001,0,148,39881.473888888904,2009-03-09,11:22:24
622,39.980686,116.34005400000001,0,144,39881.4739467593,2009-03-09,11:22:29
623,39.980753,116.340106,0,145,39881.4740046296,2009-03-09,11:22:34
624,39.98081,116.340177,0,158,39881.4740625,2009-03-09,11:22:39
625,39.980827000000005,116.34024699999999,0,171,39881.4741203704,2009-03-09,11:22:44
626,39.980817,116.340333,0,187,39881.4741782407,2009-03-09,11:22:49
627,39.980821,116.340391,0,196,39881.4742361111,2009-03-09,11:22:54
628,39.980824,116.34049399999999,0,207,39881.4742939815,2009-03-09,11:22:59
629,39.980847999999995,116.34058200000001,0,217,39881.4743518519,2009-03-09,11:23:04
630,39.98089,116.34068799999999,0,225,39881.4744097222,2009-03-09,11:23:09
631,39.980934999999995,116.340768,0,243,39881.4744675926,2009-03-09,11:23:14
632,39.980911,116.34092700000001,0,245,39881.474525462996,2009-03-09,11:23:19
633,39.981021000000005,116.341052,0,244,39881.4745833333,2009-03-09,11:23:24
634,39.98117,116.34121100000002,0,246,39881.4746412037,2009-03-09,11:23:29
635,39.9813,116.34121999999999,0,231,39881.474699074104,2009-03-09,11:23:34
636,39.981343,116.34128999999999,0,234,39881.4747569444,2009-03-09,11:23:39
637,39.981361,116.34133100000001,0,224,39881.4748148148,2009-03-09,11:23:44
638,39.981364,116.341406,0,226,39881.4748726852,2009-03-09,11:23:49
639,39.981398999999996,116.34149599999999,0,223,39881.4749305556,2009-03-09,11:23:54
640,39.981446000000005,116.34157900000001,0,202,39881.4749884259,2009-03-09,11:23:59
641,39.981514000000004,116.34167,0,193,39881.4750462963,2009-03-09,11:24:04
642,39.981541,116.34176000000001,0,178,39881.4751041667,2009-03-09,11:24:09
643,39.981572,116.341801,0,173,39881.475162037,2009-03-09,11:24:14
644,39.981639,116.34184199999999,0,169,39881.4752199074,2009-03-09,11:24:19
645,39.981691,116.341885,0,168,39881.4752777778,2009-03-09,11:24:24
646,39.981722,116.3419,0,168,39881.4753356481,2009-03-09,11:24:29
647,39.981812,116.341922,0,160,39881.4753935185,2009-03-09,11:24:34
648,39.981891999999995,116.341986,0,163,39881.4754513889,2009-03-09,11:24:39
649,39.981922999999995,116.34206999999999,0,172,39881.475509259304,2009-03-09,11:24:44
650,39.981931,116.342147,0,176,39881.4755671296,2009-03-09,11:24:49
651,39.981922999999995,116.342224,0,179,39881.475625,2009-03-09,11:24:54
652,39.981903,116.342347,0,178,39881.4756828704,2009-03-09,11:24:59
653,39.981864,116.34244,0,176,39881.4757407407,2009-03-09,11:25:04
654,39.981808,116.342525,0,184,39881.4757986111,2009-03-09,11:25:09
655,39.981778999999996,116.342621,0,184,39881.4758564815,2009-03-09,11:25:14
656,39.981756,116.34271100000001,0,180,39881.4759143519,2009-03-09,11:25:19
657,39.981725,116.342805,0,178,39881.4759722222,2009-03-09,11:25:24
658,39.981689,116.3429,0,176,39881.4760300926,2009-03-09,11:25:29
659,39.981685,116.34298100000001,0,170,39881.476087963,2009-03-09,11:25:34
660,39.981716,116.34303899999999,0,166,39881.4761458333,2009-03-09,11:25:39
661,39.981722,116.343101,0,161,39881.4762037037,2009-03-09,11:25:44
662,39.981759999999994,116.343154,0,167,39881.4762615741,2009-03-09,11:25:49
663,39.981811,116.343227,0,168,39881.4763194444,2009-03-09,11:25:54
664,39.98187,116.343304,0,170,39881.4763773148,2009-03-09,11:25:59
665,39.981919,116.34338500000001,0,177,39881.4764351852,2009-03-09,11:26:04
666,39.981951,116.34345,0,185,39881.4764930556,2009-03-09,11:26:09
667,39.981972,116.343528,0,192,39881.4765509259,2009-03-09,11:26:14
668,39.981981,116.343627,0,196,39881.4766087963,2009-03-09,11:26:19
669,39.981991,116.343723,0,203,39881.4766666667,2009-03-09,11:26:24
670,39.981997,116.34381299999998,0,208,39881.476724537,2009-03-09,11:26:29
671,39.982006,116.34389399999999,0,215,39881.4767824074,2009-03-09,11:26:34
672,39.982022,116.344007,0,221,39881.4768402778,2009-03-09,11:26:39
673,39.982015000000004,116.34411499999999,0,226,39881.4768981481,2009-03-09,11:26:44
674,39.982015000000004,116.34421599999999,0,229,39881.4769560185,2009-03-09,11:26:49
675,39.982018,116.34433700000001,0,231,39881.4770138889,2009-03-09,11:26:54
676,39.982,116.344467,0,231,39881.4770717593,2009-03-09,11:26:59
677,39.981999,116.344576,0,235,39881.4771296296,2009-03-09,11:27:04
678,39.981976,116.344679,0,234,39881.4771875,2009-03-09,11:27:09
679,39.981977,116.344756,0,234,39881.4772453704,2009-03-09,11:27:14
680,39.981999,116.344853,0,234,39881.477303240696,2009-03-09,11:27:19
681,39.981972,116.344879,0,240,39881.4773611111,2009-03-09,11:27:24
682,39.981925,116.344875,0,245,39881.4774189815,2009-03-09,11:27:29
683,39.981761999999996,116.34494199999999,0,250,39881.477476851804,2009-03-09,11:27:34
684,39.981629999999996,116.344955,0,246,39881.4775347222,2009-03-09,11:27:39
685,39.981477000000005,116.34493,0,240,39881.4775925926,2009-03-09,11:27:44
686,39.98142,116.344996,0,236,39881.477650463,2009-03-09,11:27:49
687,39.98141,116.345114,0,234,39881.4777083333,2009-03-09,11:27:54
688,39.981438,116.34521699999999,0,231,39881.4777662037,2009-03-09,11:27:59
689,39.981426,116.345302,0,234,39881.4778240741,2009-03-09,11:28:04
690,39.981458,116.34536899999999,0,242,39881.477881944396,2009-03-09,11:28:09
691,39.98138,116.34547099999999,0,245,39881.4779398148,2009-03-09,11:28:14
692,39.981297999999995,116.34550700000001,0,244,39881.4779976852,2009-03-09,11:28:19
693,39.98122,116.345532,0,247,39881.4780555556,2009-03-09,11:28:24
694,39.981142999999996,116.34556200000002,0,254,39881.478113425896,2009-03-09,11:28:29
695,39.98109,116.34561599999999,0,247,39881.4781712963,2009-03-09,11:28:34
696,39.981031,116.345678,0,236,39881.4782291667,2009-03-09,11:28:39
697,39.980959000000006,116.34574199999999,0,229,39881.478287037,2009-03-09,11:28:44
698,39.980878999999995,116.34578400000001,0,226,39881.4783449074,2009-03-09,11:28:49
699,39.980768,116.345922,0,222,39881.4784027778,2009-03-09,11:28:54
700,39.980645,116.346006,0,199,39881.4784606481,2009-03-09,11:28:59
701,39.980589,116.34603999999999,0,190,39881.4785185185,2009-03-09,11:29:04
702,39.980575,116.346043,0,182,39881.4785763889,2009-03-09,11:29:09
