Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,39.979782,116.339386,0,104,39869.4501157407,2009-02-25,10:48:10
359,39.979773,116.339349,0,108,39869.4501736111,2009-02-25,10:48:15
360,39.979768,116.33929199999999,0,109,39869.450231481496,2009-02-25,10:48:20
361,39.979760999999996,116.339256,0,115,39869.4502893519,2009-02-25,10:48:25
362,39.979714,116.33923100000001,0,116,39869.4503472222,2009-02-25,10:48:30
363,39.979686,116.339177,0,118,39869.4503819444,2009-02-25,10:48:33
364,39.979686,116.339177,0,118,39869.450416666696,2009-02-25,10:48:36
365,39.979692,116.33918,0,119,39869.4504398148,2009-02-25,10:48:38
366,39.979661,116.33918200000001,0,123,39869.4504976852,2009-02-25,10:48:43
367,39.979644,116.339207,0,122,39869.4505555556,2009-02-25,10:48:48
368,39.979602,116.339228,0,125,39869.4506018519,2009-02-25,10:48:52
369,39.979552000000005,116.339251,0,130,39869.4506481481,2009-02-25,10:48:56
370,39.979535999999996,116.33925900000001,0,129,39869.4507060185,2009-02-25,10:49:01
371,39.979518,116.33928200000001,0,130,39869.450763888904,2009-02-25,10:49:06
372,39.979496999999995,116.33928799999998,0,128,39869.4508217593,2009-02-25,10:49:11
373,39.979484,116.33927800000001,0,132,39869.4508796296,2009-02-25,10:49:16
374,39.979473,116.33926699999999,0,130,39869.4509375,2009-02-25,10:49:21
375,39.979453,116.33926799999999,0,132,39869.450995370404,2009-02-25,10:49:26
376,39.979426000000004,116.339246,0,125,39869.4510532407,2009-02-25,10:49:31
377,39.979392,116.33922199999999,0,122,39869.4511111111,2009-02-25,10:49:36
378,39.979359,116.33922700000001,0,126,39869.4511689815,2009-02-25,10:49:41
379,39.979313,116.339198,0,123,39869.4512268519,2009-02-25,10:49:46
380,39.979262,116.33919499999999,0,122,39869.4512847222,2009-02-25,10:49:51
381,39.979227,116.33918500000001,0,119,39869.4513425926,2009-02-25,10:49:56
382,39.978984000000004,116.33926000000001,0,120,39869.4586111111,2009-02-25,11:00:24
383,39.978937,116.339304,0,121,39869.4586458333,2009-02-25,11:00:27
384,39.978887,116.339343,0,120,39869.4586805556,2009-02-25,11:00:30
385,39.978849,116.339378,0,120,39869.4587268519,2009-02-25,11:00:34
386,39.978797,116.339381,0,119,39869.458761574104,2009-02-25,11:00:37
387,39.978764,116.339427,0,119,39869.4588194444,2009-02-25,11:00:42
388,39.978772,116.339479,0,119,39869.4588773148,2009-02-25,11:00:47
389,39.978787,116.339422,0,119,39869.4589351852,2009-02-25,11:00:52
390,39.978787,116.339425,0,119,39869.4589930556,2009-02-25,11:00:57
391,39.978788,116.339428,0,118,39869.4590509259,2009-02-25,11:01:02
392,39.978789,116.33942900000001,0,118,39869.4591087963,2009-02-25,11:01:07
393,39.978789,116.339428,0,118,39869.4591666667,2009-02-25,11:01:12
394,39.978790000000004,116.33943000000001,0,118,39869.459224537,2009-02-25,11:01:17
395,39.978790999999994,116.339431,0,118,39869.4592824074,2009-02-25,11:01:22
396,39.978790999999994,116.33942900000001,0,118,39869.4593402778,2009-02-25,11:01:27
397,39.978790999999994,116.339425,0,118,39869.4593981481,2009-02-25,11:01:32
398,39.978792999999996,116.339423,0,118,39869.4594560185,2009-02-25,11:01:37
399,39.978796,116.339423,0,118,39869.4595138889,2009-02-25,11:01:42
400,39.978796,116.339423,0,118,39869.4595486111,2009-02-25,11:01:45
401,39.978803000000006,116.339418,0,118,39869.459571759304,2009-02-25,11:01:47
402,39.978813,116.339396,0,118,39869.4596296296,2009-02-25,11:01:52
403,39.978856,116.339366,0,118,39869.4596759259,2009-02-25,11:01:56
404,39.978849,116.339339,0,118,39869.4597337963,2009-02-25,11:02:01
405,39.978839,116.339307,0,118,39869.4597916667,2009-02-25,11:02:06
406,39.978817,116.339238,0,118,39869.459837963,2009-02-25,11:02:10
407,39.978818,116.33918200000001,0,119,39869.4598958333,2009-02-25,11:02:15
408,39.978833,116.33916599999999,0,119,39869.4599537037,2009-02-25,11:02:20
409,39.978832000000004,116.339157,0,119,39869.460011574105,2009-02-25,11:02:25
410,39.978826,116.33916599999999,0,120,39869.4600694444,2009-02-25,11:02:30
411,39.978782,116.339206,0,122,39869.4601157407,2009-02-25,11:02:34
412,39.978738,116.339277,0,124,39869.460162037,2009-02-25,11:02:38
413,39.978711,116.339327,0,126,39869.4602199074,2009-02-25,11:02:43
414,39.978716,116.339386,0,130,39869.4602662037,2009-02-25,11:02:47
415,39.978716,116.33943300000001,0,133,39869.4603240741,2009-02-25,11:02:52
416,39.978701,116.33945800000001,0,135,39869.4603819444,2009-02-25,11:02:57
417,39.978695,116.339471,0,136,39869.4604398148,2009-02-25,11:03:02
418,39.978691,116.339483,0,137,39869.4604976852,2009-02-25,11:03:07
419,39.978688,116.33949399999999,0,138,39869.4605555556,2009-02-25,11:03:12
420,39.978687,116.339505,0,139,39869.4606134259,2009-02-25,11:03:17
421,39.978685999999996,116.33952,0,140,39869.4606712963,2009-02-25,11:03:22
422,39.978685999999996,116.33952,0,140,39869.4607060185,2009-02-25,11:03:25
423,39.978685,116.339528,0,142,39869.4607291667,2009-02-25,11:03:27
424,39.978682,116.33953799999999,0,144,39869.460787037,2009-02-25,11:03:32
425,39.978669000000004,116.339606,0,147,39869.4608333333,2009-02-25,11:03:36
426,39.978642,116.339671,0,147,39869.4608564815,2009-02-25,11:03:38
427,39.978621000000004,116.339726,0,147,39869.4608912037,2009-02-25,11:03:41
428,39.978574,116.33974099999999,0,152,39869.4609375,2009-02-25,11:03:45
429,39.978573,116.339721,0,158,39869.4609953704,2009-02-25,11:03:50
430,39.978567,116.339731,0,160,39869.461053240695,2009-02-25,11:03:55
431,39.978471,116.33983500000001,0,162,39869.461087963,2009-02-25,11:03:58
432,39.978528000000004,116.340047,0,164,39869.4611111111,2009-02-25,11:04:00
433,39.978578999999996,116.340175,0,166,39869.4611226852,2009-02-25,11:04:01
434,39.978598999999996,116.34026399999999,0,167,39869.461134259305,2009-02-25,11:04:02
435,39.978553000000005,116.34016000000001,0,169,39869.4611458333,2009-02-25,11:04:03
436,39.978518,116.340209,0,173,39869.4611805556,2009-02-25,11:04:06
437,39.978521,116.340268,0,177,39869.4612384259,2009-02-25,11:04:11
438,39.978503,116.340273,0,183,39869.4612962963,2009-02-25,11:04:16
439,39.978539000000005,116.340223,0,188,39869.4613425926,2009-02-25,11:04:20
440,39.97854,116.34023,0,190,39869.461400463,2009-02-25,11:04:25
441,39.978543,116.340232,0,193,39869.4614583333,2009-02-25,11:04:30
442,39.978547,116.34023300000001,0,195,39869.4615162037,2009-02-25,11:04:35
443,39.978547,116.34023300000001,0,195,39869.4615509259,2009-02-25,11:04:38
444,39.978553999999995,116.34022900000001,0,198,39869.4615740741,2009-02-25,11:04:40
445,39.978562,116.340217,0,200,39869.461631944396,2009-02-25,11:04:45
446,39.978578000000006,116.340217,0,203,39869.4616898148,2009-02-25,11:04:50
447,39.978605,116.340232,0,207,39869.4617476852,2009-02-25,11:04:55
448,39.978605,116.340232,0,207,39869.4617824074,2009-02-25,11:04:58
449,39.978613,116.340227,0,210,39869.4618055556,2009-02-25,11:05:00
450,39.978615999999995,116.34026999999999,0,212,39869.461863425895,2009-02-25,11:05:05
451,39.9786,116.340263,0,216,39869.4619212963,2009-02-25,11:05:10
452,39.978590000000004,116.34026200000001,0,219,39869.4619791667,2009-02-25,11:05:15
453,39.978587,116.340275,0,221,39869.462037037,2009-02-25,11:05:20
454,39.978581,116.34028700000002,0,224,39869.4620949074,2009-02-25,11:05:25
455,39.978574,116.34029299999999,0,226,39869.4621527778,2009-02-25,11:05:30
456,39.97857,116.340294,0,228,39869.462210648104,2009-02-25,11:05:35
457,39.97857,116.340294,0,231,39869.4622685185,2009-02-25,11:05:40
458,39.978573,116.34029,0,233,39869.4623263889,2009-02-25,11:05:45
459,39.978577,116.340282,0,236,39869.4623842593,2009-02-25,11:05:50
460,39.978577,116.340278,0,239,39869.4624421296,2009-02-25,11:05:55
461,39.978575,116.340276,0,241,39869.4625,2009-02-25,11:06:00
462,39.978572,116.340274,0,244,39869.4625578704,2009-02-25,11:06:05
463,39.978572,116.340274,0,244,39869.4625925926,2009-02-25,11:06:08
464,39.978568,116.34027900000001,0,247,39869.4626157407,2009-02-25,11:06:10
465,39.978578000000006,116.34027900000001,0,250,39869.4626736111,2009-02-25,11:06:15
466,39.978590000000004,116.340274,0,254,39869.4627314815,2009-02-25,11:06:20
467,39.978601,116.340274,0,257,39869.462789351805,2009-02-25,11:06:25
468,39.978621999999994,116.34033000000001,0,262,39869.4628356481,2009-02-25,11:06:29
469,39.978634,116.34038999999999,0,265,39869.4628587963,2009-02-25,11:06:31
470,39.978640000000006,116.340374,0,271,39869.4629166667,2009-02-25,11:06:36
471,39.978629,116.34038400000001,0,275,39869.462974537004,2009-02-25,11:06:41
472,39.978628,116.34044399999999,0,279,39869.463020833304,2009-02-25,11:06:45
473,39.978627,116.340577,0,280,39869.4630324074,2009-02-25,11:06:46
474,39.97865,116.34068400000001,0,282,39869.4630439815,2009-02-25,11:06:47
475,39.978668,116.34075,0,283,39869.4630555556,2009-02-25,11:06:48
476,39.978662,116.34080800000001,0,287,39869.4630902778,2009-02-25,11:06:51
477,39.97865,116.340868,0,293,39869.4631365741,2009-02-25,11:06:55
478,39.978653,116.340925,0,301,39869.4631944444,2009-02-25,11:07:00
479,39.97869,116.34088500000001,0,304,39869.4632291667,2009-02-25,11:07:03
480,39.978719,116.340873,0,310,39869.463287037004,2009-02-25,11:07:08
481,39.978725,116.34087199999999,0,314,39869.4633449074,2009-02-25,11:07:13
482,39.978725,116.34087199999999,0,314,39869.4633796296,2009-02-25,11:07:16
483,39.978733,116.340868,0,317,39869.4634027778,2009-02-25,11:07:18
484,39.978742,116.34086599999999,0,320,39869.4634606481,2009-02-25,11:07:23
485,39.978744,116.340865,0,324,39869.4635185185,2009-02-25,11:07:28
486,39.978745,116.34086,0,327,39869.4635763889,2009-02-25,11:07:33
487,39.978745,116.34086,0,327,39869.463611111096,2009-02-25,11:07:36
488,39.978746,116.34085300000001,0,331,39869.4636342593,2009-02-25,11:07:38
489,39.978747,116.34084399999999,0,335,39869.4636921296,2009-02-25,11:07:43
490,39.978747,116.340829,0,339,39869.46375,2009-02-25,11:07:48
491,39.978746,116.340819,0,343,39869.4638078704,2009-02-25,11:07:53
492,39.978745,116.340806,0,347,39869.4638657407,2009-02-25,11:07:58
493,39.978742,116.34073899999999,0,351,39869.463900463,2009-02-25,11:08:01
494,39.978699,116.34068400000001,0,349,39869.4639351852,2009-02-25,11:08:04
495,39.978653,116.340617,0,352,39869.4639583333,2009-02-25,11:08:06
496,39.978631,116.340566,0,354,39869.4640046296,2009-02-25,11:08:10
497,39.978609999999996,116.34050900000001,0,357,39869.4640393518,2009-02-25,11:08:13
498,39.978562,116.34043799999999,0,360,39869.4640740741,2009-02-25,11:08:16
499,39.978562,116.34043799999999,0,360,39869.464108796295,2009-02-25,11:08:19
500,39.978553999999995,116.34043899999999,0,363,39869.4641319444,2009-02-25,11:08:21
501,39.978566,116.34040700000001,0,367,39869.4641898148,2009-02-25,11:08:26
502,39.978573,116.34034399999999,0,368,39869.4642361111,2009-02-25,11:08:30
503,39.978555,116.34031599999999,0,371,39869.4642939815,2009-02-25,11:08:35
504,39.978543,116.340251,0,373,39869.4643287037,2009-02-25,11:08:38
505,39.978553999999995,116.340194,0,375,39869.4643865741,2009-02-25,11:08:43
506,39.978532,116.34024299999999,0,378,39869.4644444444,2009-02-25,11:08:48
507,39.978536,116.34030800000001,0,382,39869.4644907407,2009-02-25,11:08:52
508,39.978564,116.340377,0,383,39869.4645138889,2009-02-25,11:08:54
509,39.97858,116.340432,0,386,39869.4645601852,2009-02-25,11:08:58
510,39.978605,116.34049099999999,0,389,39869.4646180556,2009-02-25,11:09:03
511,39.978646999999995,116.340496,0,393,39869.4646759259,2009-02-25,11:09:08
512,39.978629999999995,116.340424,0,396,39869.4646990741,2009-02-25,11:09:10
513,39.978636,116.3404,0,401,39869.4647569444,2009-02-25,11:09:15
514,39.978640999999996,116.340401,0,403,39869.4648148148,2009-02-25,11:09:20
515,39.978640999999996,116.340401,0,403,39869.464849537,2009-02-25,11:09:23
516,39.978646000000005,116.34039399999999,0,406,39869.4648726852,2009-02-25,11:09:25
517,39.978649,116.340379,0,409,39869.4649305556,2009-02-25,11:09:30
518,39.978608,116.340359,0,412,39869.464965277795,2009-02-25,11:09:33
519,39.978569,116.34038899999999,0,416,39869.4650115741,2009-02-25,11:09:37
520,39.978547999999996,116.34037099999999,0,420,39869.4650694444,2009-02-25,11:09:42
521,39.978512,116.340305,0,426,39869.4651273148,2009-02-25,11:09:47
522,39.978522,116.340277,0,432,39869.4651851852,2009-02-25,11:09:52
523,39.978535,116.34022,0,436,39869.4652430556,2009-02-25,11:09:57
524,39.978532,116.34018,0,439,39869.4653009259,2009-02-25,11:10:02
525,39.978518,116.340176,0,443,39869.4653587963,2009-02-25,11:10:07
526,39.978509,116.34018200000001,0,446,39869.4654166667,2009-02-25,11:10:12
527,39.978496,116.340115,0,449,39869.4654513889,2009-02-25,11:10:15
528,39.978475,116.34016499999998,0,453,39869.4654976852,2009-02-25,11:10:19
529,39.978466999999995,116.34018,0,458,39869.4655555556,2009-02-25,11:10:24
530,39.978466999999995,116.34018,0,458,39869.465590277796,2009-02-25,11:10:27
531,39.978468,116.340177,0,461,39869.4656134259,2009-02-25,11:10:29
532,39.978472,116.340167,0,464,39869.4656712963,2009-02-25,11:10:34
533,39.978484,116.34007700000001,0,466,39869.4657291667,2009-02-25,11:10:39
534,39.978466999999995,116.339997,0,467,39869.4657523148,2009-02-25,11:10:41
535,39.978468,116.33996499999999,0,469,39869.465810185204,2009-02-25,11:10:46
536,39.97849,116.33991999999999,0,472,39869.4658680556,2009-02-25,11:10:51
537,39.978508000000005,116.339894,0,473,39869.4659259259,2009-02-25,11:10:56
538,39.978508000000005,116.339828,0,475,39869.4659837963,2009-02-25,11:11:01
539,39.978531,116.339766,0,477,39869.4660185185,2009-02-25,11:11:04
540,39.978544,116.33976200000001,0,479,39869.466076388904,2009-02-25,11:11:09
541,39.97854,116.339729,0,480,39869.4661342593,2009-02-25,11:11:14
542,39.978507,116.33984099999999,0,482,39869.4661689815,2009-02-25,11:11:17
543,39.978503,116.339905,0,483,39869.4661921296,2009-02-25,11:11:19
544,39.97849,116.339964,0,484,39869.4662152778,2009-02-25,11:11:21
545,39.97849,116.339964,0,484,39869.46625,2009-02-25,11:11:24
546,39.978497,116.33996699999999,0,486,39869.4662731481,2009-02-25,11:11:26
547,39.978506,116.33995900000001,0,488,39869.4663310185,2009-02-25,11:11:31
548,39.978512,116.339952,0,489,39869.466388888904,2009-02-25,11:11:36
549,39.978512,116.339952,0,489,39869.4664236111,2009-02-25,11:11:39
550,39.978513,116.339945,0,490,39869.4664467593,2009-02-25,11:11:41
551,39.978512,116.339918,0,491,39869.4665046296,2009-02-25,11:11:46
552,39.97851,116.339904,0,493,39869.4665625,2009-02-25,11:11:51
553,39.978518,116.33986499999999,0,494,39869.466620370404,2009-02-25,11:11:56
554,39.978522999999996,116.339881,0,497,39869.4666782407,2009-02-25,11:12:01
555,39.97854,116.339848,0,498,39869.4667361111,2009-02-25,11:12:06
556,39.978561,116.339894,0,501,39869.4667939815,2009-02-25,11:12:11
557,39.978574,116.339913,0,504,39869.4668518519,2009-02-25,11:12:16
558,39.978575,116.33986499999999,0,505,39869.4669097222,2009-02-25,11:12:21
559,39.978575,116.33986499999999,0,505,39869.4669444444,2009-02-25,11:12:24
560,39.978577,116.33985700000001,0,507,39869.4669675926,2009-02-25,11:12:26
561,39.978582,116.33983300000001,0,508,39869.467025463,2009-02-25,11:12:31
562,39.978578999999996,116.339821,0,511,39869.4670833333,2009-02-25,11:12:36
563,39.97858,116.33975500000001,0,511,39869.4671412037,2009-02-25,11:12:41
564,39.978574,116.339702,0,513,39869.467199074104,2009-02-25,11:12:46
565,39.978576000000004,116.33972299999999,0,514,39869.4672569444,2009-02-25,11:12:51
566,39.978564,116.339794,0,516,39869.4673032407,2009-02-25,11:12:55
567,39.978575,116.33978700000002,0,517,39869.4673611111,2009-02-25,11:13:00
568,39.978567,116.33984,0,519,39869.4674189815,2009-02-25,11:13:05
569,39.978536,116.339891,0,520,39869.4674421296,2009-02-25,11:13:07
570,39.978524,116.339952,0,520,39869.4674652778,2009-02-25,11:13:09
571,39.978508000000005,116.33998500000001,0,522,39869.4675231481,2009-02-25,11:13:14
572,39.978505,116.34004099999999,0,524,39869.4675810185,2009-02-25,11:13:19
573,39.978506,116.34011100000001,0,526,39869.4676273148,2009-02-25,11:13:23
574,39.978485,116.34018200000001,0,528,39869.4676851852,2009-02-25,11:13:28
575,39.978473,116.340259,0,530,39869.4677199074,2009-02-25,11:13:31
576,39.978456,116.340323,0,531,39869.467743055604,2009-02-25,11:13:33
577,39.978417,116.34033899999999,0,533,39869.4678009259,2009-02-25,11:13:38
578,39.978351,116.340273,0,532,39869.467824074105,2009-02-25,11:13:40
579,39.978304,116.340271,0,533,39869.4678356481,2009-02-25,11:13:41
580,39.978278,116.340333,0,534,39869.4678819444,2009-02-25,11:13:45
581,39.97826,116.34039299999999,0,536,39869.4679398148,2009-02-25,11:13:50
582,39.978224,116.34041699999999,0,537,39869.4679976852,2009-02-25,11:13:55
583,39.978212,116.340405,0,536,39869.468055555604,2009-02-25,11:14:00
584,39.978204,116.34046699999999,0,535,39869.4681018519,2009-02-25,11:14:04
585,39.978215000000006,116.34045900000001,0,537,39869.4681597222,2009-02-25,11:14:09
586,39.978218,116.34047199999999,0,538,39869.4682175926,2009-02-25,11:14:14
587,39.978227000000004,116.340479,0,539,39869.468275463,2009-02-25,11:14:19
588,39.978229,116.34048700000001,0,541,39869.4683333333,2009-02-25,11:14:24
589,39.978231,116.34048999999999,0,542,39869.4683912037,2009-02-25,11:14:29
590,39.978231,116.34048999999999,0,542,39869.4684259259,2009-02-25,11:14:32
591,39.978234,116.340488,0,543,39869.4684490741,2009-02-25,11:14:34
592,39.978327,116.340422,0,543,39869.4684837963,2009-02-25,11:14:37
593,39.978294,116.340469,0,544,39869.4685185185,2009-02-25,11:14:40
594,39.978257,116.340492,0,543,39869.4685763889,2009-02-25,11:14:45
595,39.978262,116.340433,0,543,39869.4686111111,2009-02-25,11:14:48
596,39.978266999999995,116.340425,0,544,39869.4686689815,2009-02-25,11:14:53
597,39.97827,116.34042099999999,0,545,39869.4687268519,2009-02-25,11:14:58
598,39.97827,116.34042099999999,0,545,39869.4687615741,2009-02-25,11:15:01
599,39.978268,116.34041299999998,0,547,39869.4687847222,2009-02-25,11:15:03
600,39.978266,116.340399,0,548,39869.4688425926,2009-02-25,11:15:08
601,39.978288,116.34034399999999,0,549,39869.468900463,2009-02-25,11:15:13
602,39.978316,116.34029699999999,0,550,39869.4689351852,2009-02-25,11:15:16
603,39.978357,116.34026899999999,0,551,39869.4689814815,2009-02-25,11:15:20
604,39.978392,116.34023,0,552,39869.4690162037,2009-02-25,11:15:23
605,39.978414,116.340176,0,552,39869.4690509259,2009-02-25,11:15:26
606,39.978409,116.340148,0,552,39869.4691087963,2009-02-25,11:15:31
607,39.978379,116.34016100000001,0,553,39869.4691666667,2009-02-25,11:15:36
608,39.978367,116.3401,0,554,39869.469212963,2009-02-25,11:15:40
609,39.978392,116.34008100000001,0,555,39869.4692708333,2009-02-25,11:15:45
610,39.978372,116.340092,0,556,39869.4693287037,2009-02-25,11:15:50
611,39.978367,116.34009099999999,0,557,39869.4693865741,2009-02-25,11:15:55
612,39.978367999999996,116.34008500000002,0,559,39869.469444444396,2009-02-25,11:16:00
613,39.978373,116.34008700000001,0,560,39869.4695023148,2009-02-25,11:16:05
614,39.978378,116.34009099999999,0,561,39869.4695601852,2009-02-25,11:16:10
615,39.978378,116.34009099999999,0,561,39869.4695949074,2009-02-25,11:16:13
616,39.978382,116.34008700000001,0,562,39869.4696180556,2009-02-25,11:16:15
617,39.978392,116.340084,0,564,39869.469675925895,2009-02-25,11:16:20
618,39.978405,116.340066,0,565,39869.4697337963,2009-02-25,11:16:25
619,39.978452000000004,116.34001,0,565,39869.469756944396,2009-02-25,11:16:27
620,39.978514000000004,116.339946,0,565,39869.4697916667,2009-02-25,11:16:30
621,39.97855,116.33991100000001,0,565,39869.4698148148,2009-02-25,11:16:32
622,39.978598,116.339859,0,565,39869.469837963,2009-02-25,11:16:34
623,39.978635,116.33981899999999,0,565,39869.469849537,2009-02-25,11:16:35
624,39.978708000000005,116.33973799999998,0,565,39869.4698726852,2009-02-25,11:16:37
625,39.978753000000005,116.339707,0,565,39869.4698958333,2009-02-25,11:16:39
626,39.978790999999994,116.339675,0,565,39869.4699074074,2009-02-25,11:16:40
627,39.978861,116.339605,0,565,39869.4699305556,2009-02-25,11:16:42
628,39.978915,116.33956599999999,0,565,39869.4699652778,2009-02-25,11:16:45
629,39.978967,116.33953600000001,0,565,39869.47,2009-02-25,11:16:48
630,39.978947,116.339473,0,565,39869.4700347222,2009-02-25,11:16:51
631,39.978986,116.339423,0,564,39869.470069444396,2009-02-25,11:16:54
632,39.979013,116.339372,0,563,39869.4701041667,2009-02-25,11:16:57
633,39.97907,116.33936299999999,0,562,39869.470162037,2009-02-25,11:17:02
634,39.97912,116.339347,0,562,39869.4701967593,2009-02-25,11:17:05
635,39.979171,116.339276,0,561,39869.4702314815,2009-02-25,11:17:08
636,39.979212,116.339234,0,561,39869.4702546296,2009-02-25,11:17:10
637,39.979271000000004,116.33922700000001,0,562,39869.4703125,2009-02-25,11:17:15
638,39.979321999999996,116.339224,0,561,39869.470335648104,2009-02-25,11:17:17
639,39.979372999999995,116.339201,0,560,39869.4703819444,2009-02-25,11:17:21
640,39.979423,116.339196,0,560,39869.4704282407,2009-02-25,11:17:25
641,39.979481,116.339197,0,559,39869.470474537,2009-02-25,11:17:29
642,39.979516,116.3392,0,555,39869.4705324074,2009-02-25,11:17:34
643,39.979529,116.33919499999999,0,552,39869.4705902778,2009-02-25,11:17:39
644,39.979504999999996,116.33918999999999,0,550,39869.4706481481,2009-02-25,11:17:44
645,39.979533,116.33918600000001,0,539,39869.4707060185,2009-02-25,11:17:49
646,39.979533,116.33918600000001,0,539,39869.4707407407,2009-02-25,11:17:52
647,39.979541,116.33918700000001,0,538,39869.4707638889,2009-02-25,11:17:54
648,39.979613,116.33918200000001,0,538,39869.4708101852,2009-02-25,11:17:58
649,39.979663,116.33916799999999,0,533,39869.470833333304,2009-02-25,11:18:00
650,39.979673999999996,116.33917199999999,0,531,39869.4708912037,2009-02-25,11:18:05
651,39.979673999999996,116.33917199999999,0,531,39869.470925925896,2009-02-25,11:18:08
652,39.979682000000004,116.33916599999999,0,525,39869.4709490741,2009-02-25,11:18:10
653,39.979652,116.33912600000001,0,521,39869.4710069444,2009-02-25,11:18:15
654,39.979648,116.33911599999999,0,520,39869.4710648148,2009-02-25,11:18:20
655,39.979659999999996,116.33910900000001,0,518,39869.4711226852,2009-02-25,11:18:25
656,39.979688,116.33912099999999,0,514,39869.4711805556,2009-02-25,11:18:30
657,39.979690999999995,116.339097,0,512,39869.4712384259,2009-02-25,11:18:35
658,39.979717,116.339097,0,511,39869.4712962963,2009-02-25,11:18:40
659,39.979746999999996,116.339072,0,505,39869.4713541667,2009-02-25,11:18:45
660,39.979763,116.339049,0,502,39869.471412037004,2009-02-25,11:18:50
661,39.979766999999995,116.33900600000001,0,496,39869.4714699074,2009-02-25,11:18:55
662,39.979772,116.338936,0,491,39869.4715162037,2009-02-25,11:18:59
663,39.979793,116.33896599999999,0,485,39869.4715740741,2009-02-25,11:19:04
664,39.979821,116.338971,0,482,39869.4716319444,2009-02-25,11:19:09
665,39.979874,116.338935,0,479,39869.471689814796,2009-02-25,11:19:14
666,39.979927,116.33896200000001,0,478,39869.471712963,2009-02-25,11:19:16
667,39.979965,116.33896100000001,0,474,39869.4717708333,2009-02-25,11:19:21
668,39.980003,116.33900200000001,0,471,39869.4718055556,2009-02-25,11:19:24
669,39.980039,116.33901000000002,0,467,39869.4718634259,2009-02-25,11:19:29
670,39.980039,116.33901000000002,0,467,39869.4718981481,2009-02-25,11:19:32
671,39.980042,116.339017,0,467,39869.471921296295,2009-02-25,11:19:34
672,39.980107000000004,116.339053,0,463,39869.471956018504,2009-02-25,11:19:37
673,39.980135,116.339141,0,461,39869.471967592595,2009-02-25,11:19:38
674,39.98019,116.33916699999999,0,459,39869.4719907407,2009-02-25,11:19:40
675,39.980263,116.33920900000001,0,456,39869.4720138889,2009-02-25,11:19:42
676,39.980340000000005,116.33926100000001,0,453,39869.472037037005,2009-02-25,11:19:44
677,39.980375,116.33931499999998,0,450,39869.4720717593,2009-02-25,11:19:47
678,39.980394,116.339376,0,448,39869.4721180556,2009-02-25,11:19:51
679,39.980418,116.339428,0,444,39869.4721643519,2009-02-25,11:19:55
680,39.980467,116.33948600000001,0,434,39869.4722106481,2009-02-25,11:19:59
681,39.980477,116.339547,0,428,39869.472268518504,2009-02-25,11:20:04
682,39.980507,116.33958999999999,0,422,39869.4723148148,2009-02-25,11:20:08
683,39.980519,116.339651,0,416,39869.4723726852,2009-02-25,11:20:13
684,39.980515000000004,116.339717,0,411,39869.4724305556,2009-02-25,11:20:18
685,39.980513,116.33977900000001,0,405,39869.4724884259,2009-02-25,11:20:23
686,39.980502,116.33984199999999,0,401,39869.472546296296,2009-02-25,11:20:28
687,39.980482,116.339897,0,398,39869.4726041667,2009-02-25,11:20:33
688,39.980482,116.339897,0,398,39869.4726388889,2009-02-25,11:20:36
689,39.980487,116.339902,0,391,39869.472662037,2009-02-25,11:20:38
690,39.980494,116.33995900000001,0,386,39869.4727083333,2009-02-25,11:20:42
691,39.980503999999996,116.34001599999999,0,382,39869.4727546296,2009-02-25,11:20:46
692,39.980495,116.34004399999999,0,376,39869.4728125,2009-02-25,11:20:51
693,39.980464000000005,116.340023,0,368,39869.4728703704,2009-02-25,11:20:56
694,39.980432,116.33998899999999,0,362,39869.4728935185,2009-02-25,11:20:58
695,39.980465,116.339964,0,356,39869.4729513889,2009-02-25,11:21:03
696,39.980503999999996,116.33994799999999,0,346,39869.4729976852,2009-02-25,11:21:07
697,39.980538,116.33998799999999,0,340,39869.473032407404,2009-02-25,11:21:10
698,39.980578,116.340025,0,333,39869.473078703704,2009-02-25,11:21:14
699,39.980633000000005,116.34003899999999,0,327,39869.473125,2009-02-25,11:21:18
700,39.980688,116.34005900000001,0,322,39869.4731712963,2009-02-25,11:21:22
701,39.98073,116.34008999999999,0,318,39869.4732175926,2009-02-25,11:21:26
702,39.980759,116.340148,0,314,39869.473275462995,2009-02-25,11:21:31
703,39.980775,116.34021100000001,0,310,39869.4733217593,2009-02-25,11:21:35
704,39.9808,116.340291,0,306,39869.4733680556,2009-02-25,11:21:39
705,39.980817,116.340349,0,302,39869.4734143519,2009-02-25,11:21:43
706,39.980826,116.340395,0,297,39869.473472222206,2009-02-25,11:21:48
707,39.980846,116.340433,0,292,39869.4735300926,2009-02-25,11:21:53
708,39.980887,116.34046799999999,0,288,39869.473576388904,2009-02-25,11:21:57
709,39.980892,116.34053300000001,0,284,39869.473622685204,2009-02-25,11:22:01
710,39.980882,116.340594,0,281,39869.473657407405,2009-02-25,11:22:04
711,39.980896,116.340649,0,278,39869.4736921296,2009-02-25,11:22:07
712,39.98089,116.34071599999999,0,275,39869.4737384259,2009-02-25,11:22:11
713,39.98088,116.34078600000001,0,271,39869.4737962963,2009-02-25,11:22:16
714,39.980887,116.34085400000001,0,267,39869.4738425926,2009-02-25,11:22:20
715,39.980875,116.34091000000001,0,264,39869.473888888904,2009-02-25,11:22:24
716,39.980897999999996,116.340972,0,261,39869.4739467593,2009-02-25,11:22:29
