Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,39.941590999999995,116.31683500000001,0,-9,39893.1196875,2009-03-21,02:52:21
360,39.941646,116.31721100000001,0,4,39893.1197453704,2009-03-21,02:52:26
361,39.941988,116.319119,0,246,39893.1198032407,2009-03-21,02:52:31
362,39.941990999999994,116.31911000000001,0,250,39893.119861111096,2009-03-21,02:52:36
363,39.942015000000005,116.31869099999999,0,253,39893.1199189815,2009-03-21,02:52:41
364,39.941959000000004,116.318399,0,251,39893.1199768518,2009-03-21,02:52:46
365,39.941953000000005,116.31830900000001,0,255,39893.120034722204,2009-03-21,02:52:51
366,39.94192,116.31814299999999,0,255,39893.120092592595,2009-03-21,02:52:56
367,39.941887,116.318002,0,255,39893.120150463,2009-03-21,02:53:01
368,39.941836,116.31794199999999,0,255,39893.1202083333,2009-03-21,02:53:06
369,39.941836,116.31794199999999,0,255,39893.1202430556,2009-03-21,02:53:09
370,39.941829999999996,116.31794199999999,0,255,39893.1202662037,2009-03-21,02:53:11
371,39.941815999999996,116.31790900000001,0,254,39893.1203240741,2009-03-21,02:53:16
372,39.941823,116.317935,0,254,39893.1203819444,2009-03-21,02:53:21
373,39.941848,116.318026,0,252,39893.1204398148,2009-03-21,02:53:26
374,39.941848,116.318026,0,252,39893.120474537005,2009-03-21,02:53:29
375,39.941855,116.318022,0,252,39893.1204976852,2009-03-21,02:53:31
376,39.941851,116.318001,0,251,39893.1205555556,2009-03-21,02:53:36
377,39.941876,116.317967,0,251,39893.1206134259,2009-03-21,02:53:41
378,39.941903,116.317996,0,251,39893.120671296296,2009-03-21,02:53:46
379,39.941884,116.31798899999998,0,251,39893.1207291667,2009-03-21,02:53:51
380,39.941834,116.31803700000002,0,250,39893.120787037005,2009-03-21,02:53:56
381,39.941834,116.31803700000002,0,250,39893.1208217593,2009-03-21,02:53:59
382,39.941827,116.31803500000001,0,250,39893.120844907404,2009-03-21,02:54:01
383,39.941813,116.318095,0,249,39893.120902777795,2009-03-21,02:54:06
384,39.941790000000005,116.318102,0,249,39893.1209606482,2009-03-21,02:54:11
385,39.941790000000005,116.318102,0,249,39893.1209953704,2009-03-21,02:54:14
386,39.941782,116.318104,0,249,39893.121018518505,2009-03-21,02:54:16
387,39.941784999999996,116.318124,0,248,39893.1210763889,2009-03-21,02:54:21
388,39.941796000000004,116.31813600000001,0,248,39893.1211342593,2009-03-21,02:54:26
389,39.941796000000004,116.31813600000001,0,248,39893.121168981495,2009-03-21,02:54:29
390,39.941798,116.31813999999999,0,248,39893.1211921296,2009-03-21,02:54:31
391,39.941801,116.31816200000002,0,248,39893.12125,2009-03-21,02:54:36
392,39.941844,116.318173,0,248,39893.1213078704,2009-03-21,02:54:41
393,39.941913,116.318169,0,248,39893.1213657407,2009-03-21,02:54:46
394,39.941962,116.31818799999999,0,248,39893.1214236111,2009-03-21,02:54:51
395,39.942011,116.318155,0,248,39893.121481481496,2009-03-21,02:54:56
396,39.942006,116.318095,0,247,39893.1215393519,2009-03-21,02:55:01
397,39.942019,116.31811599999999,0,247,39893.121597222205,2009-03-21,02:55:06
398,39.942038000000004,116.31818600000001,0,253,39893.1216550926,2009-03-21,02:55:11
399,39.942036,116.31819099999998,0,253,39893.121712962995,2009-03-21,02:55:16
400,39.942036,116.31819099999998,0,253,39893.1217476852,2009-03-21,02:55:19
401,39.942038000000004,116.31818799999999,0,253,39893.1217708333,2009-03-21,02:55:21
402,39.942035,116.318202,0,249,39893.121828703705,2009-03-21,02:55:26
403,39.942035,116.318202,0,249,39893.1218634259,2009-03-21,02:55:29
404,39.942039,116.318201,0,249,39893.1218865741,2009-03-21,02:55:31
405,39.942062,116.318297,0,247,39893.1219444444,2009-03-21,02:55:36
406,39.942195,116.31835,0,244,39893.1220023148,2009-03-21,02:55:41
407,39.942246999999995,116.31835500000001,0,239,39893.122060185204,2009-03-21,02:55:46
408,39.942278,116.318345,0,235,39893.1221180556,2009-03-21,02:55:51
409,39.942305,116.318335,0,227,39893.1221759259,2009-03-21,02:55:56
410,39.942331,116.31834099999999,0,211,39893.1222337963,2009-03-21,02:56:01
411,39.942364000000005,116.318339,0,198,39893.122291666696,2009-03-21,02:56:06
412,39.942406,116.318304,0,189,39893.122349537,2009-03-21,02:56:11
413,39.94246,116.31828600000001,0,180,39893.122407407405,2009-03-21,02:56:16
414,39.942489,116.31828600000001,0,175,39893.1224652778,2009-03-21,02:56:21
415,39.942539000000004,116.318272,0,167,39893.1225231481,2009-03-21,02:56:26
416,39.942572999999996,116.318246,0,160,39893.1225810185,2009-03-21,02:56:31
417,39.942617999999996,116.318229,0,154,39893.122638888904,2009-03-21,02:56:36
418,39.942648999999996,116.318233,0,143,39893.1226967593,2009-03-21,02:56:41
419,39.942671000000004,116.318242,0,139,39893.1227546296,2009-03-21,02:56:46
420,39.942723,116.318233,0,135,39893.1228125,2009-03-21,02:56:51
421,39.942784,116.318215,0,129,39893.122870370404,2009-03-21,02:56:56
422,39.942846,116.3182,0,129,39893.1229282407,2009-03-21,02:57:01
423,39.942903,116.318164,0,126,39893.1229861111,2009-03-21,02:57:06
424,39.942935999999996,116.31815700000001,0,122,39893.1230439815,2009-03-21,02:57:11
425,39.942988,116.31813600000001,0,120,39893.1231018519,2009-03-21,02:57:16
426,39.942997999999996,116.31813400000001,0,120,39893.1231597222,2009-03-21,02:57:21
427,39.943008,116.318146,0,119,39893.1232175926,2009-03-21,02:57:26
428,39.943013,116.318097,0,117,39893.123275463,2009-03-21,02:57:31
429,39.943001,116.318077,0,115,39893.1233333333,2009-03-21,02:57:36
430,39.94299,116.318114,0,115,39893.1233912037,2009-03-21,02:57:41
431,39.943284999999996,116.318703,0,121,39893.123449074104,2009-03-21,02:57:46
432,39.943195,116.31876399999999,0,120,39893.1235069444,2009-03-21,02:57:51
433,39.942938,116.318766,0,120,39893.1235648148,2009-03-21,02:57:56
434,39.942844,116.3191,0,126,39893.1236226852,2009-03-21,02:58:01
435,39.942791,116.31933000000001,0,129,39893.123680555604,2009-03-21,02:58:06
436,39.942805,116.31948999999999,0,134,39893.1237384259,2009-03-21,02:58:11
437,39.942821,116.31951699999999,0,139,39893.1237962963,2009-03-21,02:58:16
438,39.942799,116.319575,0,149,39893.1238541667,2009-03-21,02:58:21
439,39.942851,116.319569,0,156,39893.123912037,2009-03-21,02:58:26
440,39.942926,116.319544,0,162,39893.1239699074,2009-03-21,02:58:31
441,39.942879,116.31943700000001,0,171,39893.1240277778,2009-03-21,02:58:36
442,39.942854,116.319448,0,176,39893.1240856481,2009-03-21,02:58:41
443,39.942871000000004,116.31945800000001,0,180,39893.1241435185,2009-03-21,02:58:46
444,39.9429,116.319476,0,184,39893.1242013889,2009-03-21,02:58:51
445,39.943032,116.31936200000001,0,190,39893.124259259304,2009-03-21,02:58:56
446,39.943076,116.31926499999999,0,194,39893.1243171296,2009-03-21,02:59:01
447,39.943082000000004,116.319198,0,197,39893.124375,2009-03-21,02:59:06
448,39.943083,116.31896699999999,0,201,39893.1244328704,2009-03-21,02:59:11
449,39.943087,116.318794,0,204,39893.1244907407,2009-03-21,02:59:16
450,39.9431,116.318744,0,205,39893.1245486111,2009-03-21,02:59:21
451,39.943127000000004,116.318693,0,205,39893.1246064815,2009-03-21,02:59:26
452,39.943138,116.31867,0,205,39893.1246643519,2009-03-21,02:59:31
453,39.94318,116.31848400000001,0,204,39893.1247222222,2009-03-21,02:59:36
454,39.943183000000005,116.318386,0,203,39893.1247800926,2009-03-21,02:59:41
455,39.943205,116.318347,0,201,39893.124837963,2009-03-21,02:59:46
456,39.943207,116.31833400000001,0,197,39893.1248958333,2009-03-21,02:59:51
457,39.943157,116.31829599999999,0,186,39893.1249537037,2009-03-21,02:59:56
458,39.943145,116.318272,0,181,39893.1250115741,2009-03-21,03:00:01
459,39.943123,116.31826000000001,0,178,39893.1250694444,2009-03-21,03:00:06
460,39.943056,116.318257,0,177,39893.1251273148,2009-03-21,03:00:11
461,39.942904999999996,116.31830500000001,0,165,39893.1251851852,2009-03-21,03:00:16
462,39.943133,116.31813000000001,0,149,39893.1291782407,2009-03-21,03:06:01
463,39.943216,116.318145,0,150,39893.1292361111,2009-03-21,03:06:06
464,39.943296000000004,116.318124,0,152,39893.129293981496,2009-03-21,03:06:11
465,39.943328,116.318114,0,155,39893.1293518519,2009-03-21,03:06:16
466,39.9432,116.318046,0,159,39893.129409722205,2009-03-21,03:06:21
467,39.942959,116.31795100000001,0,164,39893.1294675926,2009-03-21,03:06:26
468,39.942791,116.317849,0,167,39893.129525462995,2009-03-21,03:06:31
469,39.942606,116.317774,0,172,39893.1295833333,2009-03-21,03:06:36
470,39.942536,116.317746,0,176,39893.129641203705,2009-03-21,03:06:41
471,39.942287,116.31768600000001,0,179,39893.1296990741,2009-03-21,03:06:46
472,39.942298,116.317699,0,180,39893.1297569444,2009-03-21,03:06:51
473,39.942406,116.31773899999999,0,185,39893.1298148148,2009-03-21,03:06:56
474,39.942409000000005,116.31773000000001,0,187,39893.129872685204,2009-03-21,03:07:01
475,39.942409000000005,116.31773000000001,0,187,39893.129907407405,2009-03-21,03:07:04
476,39.942413,116.31773600000001,0,189,39893.1299305556,2009-03-21,03:07:06
477,39.942594,116.317871,0,187,39893.1299884259,2009-03-21,03:07:11
478,39.942446000000004,116.317879,0,185,39893.1300462963,2009-03-21,03:07:16
479,39.942414,116.31791100000001,0,180,39893.130104166696,2009-03-21,03:07:21
480,39.942634000000005,116.318048,0,176,39893.130162037,2009-03-21,03:07:26
481,39.942956,116.318122,0,172,39893.130219907405,2009-03-21,03:07:31
482,39.943084000000006,116.31814399999999,0,167,39893.1302777778,2009-03-21,03:07:36
483,39.943138,116.31818100000001,0,163,39893.1303356481,2009-03-21,03:07:41
484,39.943221,116.31822199999999,0,160,39893.1303935185,2009-03-21,03:07:46
485,39.943278,116.318281,0,157,39893.130451388904,2009-03-21,03:07:51
486,39.943283,116.31831899999999,0,156,39893.1305092593,2009-03-21,03:07:56
487,39.943242,116.31831499999998,0,156,39893.1305671296,2009-03-21,03:08:01
488,39.943353,116.31833600000002,0,156,39893.130625,2009-03-21,03:08:06
489,39.943506,116.31838,0,155,39893.130682870404,2009-03-21,03:08:11
490,39.943402,116.318343,0,153,39893.1307407407,2009-03-21,03:08:16
491,39.943397,116.31831100000001,0,153,39893.1307986111,2009-03-21,03:08:21
492,39.943543,116.318373,0,154,39893.1308564815,2009-03-21,03:08:26
493,39.943723,116.318454,0,154,39893.1309143519,2009-03-21,03:08:31
494,39.943787,116.318472,0,154,39893.1309722222,2009-03-21,03:08:36
495,39.9436,116.318395,0,157,39893.1310300926,2009-03-21,03:08:41
496,39.943564,116.31836299999999,0,159,39893.131087963,2009-03-21,03:08:46
497,39.943342,116.31825800000001,0,164,39893.1311458333,2009-03-21,03:08:51
498,39.943095,116.318154,0,168,39893.1312037037,2009-03-21,03:08:56
499,39.943114,116.31818899999999,0,167,39893.131261574104,2009-03-21,03:09:01
500,39.943005,116.31815700000001,0,171,39893.1313194444,2009-03-21,03:09:06
501,39.942975,116.318168,0,175,39893.1313773148,2009-03-21,03:09:11
502,39.943026,116.31819099999998,0,181,39893.1314351852,2009-03-21,03:09:16
503,39.94305,116.318165,0,189,39893.131493055604,2009-03-21,03:09:21
504,39.943048,116.31813999999999,0,195,39893.1315509259,2009-03-21,03:09:26
505,39.943023,116.318172,0,198,39893.1316087963,2009-03-21,03:09:31
506,39.942989000000004,116.31821699999999,0,198,39893.1316666667,2009-03-21,03:09:36
507,39.94297,116.31821000000001,0,196,39893.131724537,2009-03-21,03:09:41
508,39.942934,116.3182,0,193,39893.1317824074,2009-03-21,03:09:46
509,39.942899,116.318228,0,191,39893.1318402778,2009-03-21,03:09:51
510,39.942873999999996,116.318246,0,192,39893.1318981481,2009-03-21,03:09:56
511,39.942863,116.318257,0,193,39893.1319560185,2009-03-21,03:10:01
512,39.942833,116.31831299999999,0,190,39893.1320138889,2009-03-21,03:10:06
513,39.942840000000004,116.318371,0,187,39893.132071759304,2009-03-21,03:10:11
514,39.942837,116.31839,0,188,39893.1321296296,2009-03-21,03:10:16
515,39.942833,116.31837800000001,0,190,39893.1321875,2009-03-21,03:10:21
516,39.942837,116.31835900000002,0,195,39893.1322453704,2009-03-21,03:10:26
517,39.942845,116.318288,0,193,39893.1323032407,2009-03-21,03:10:31
518,39.942838,116.31825900000001,0,193,39893.1323611111,2009-03-21,03:10:36
519,39.942828999999996,116.318262,0,193,39893.1324189815,2009-03-21,03:10:41
520,39.942828999999996,116.318262,0,193,39893.1324537037,2009-03-21,03:10:44
521,39.942833,116.31826299999999,0,193,39893.1324768519,2009-03-21,03:10:46
522,39.942861,116.31823700000001,0,192,39893.1325347222,2009-03-21,03:10:51
523,39.9429,116.318221,0,193,39893.1325925926,2009-03-21,03:10:56
524,39.942914,116.31818799999999,0,198,39893.132650463,2009-03-21,03:11:01
525,39.942890999999996,116.31815700000001,0,205,39893.1327083333,2009-03-21,03:11:06
526,39.942854,116.318151,0,213,39893.1327662037,2009-03-21,03:11:11
527,39.942839,116.31819099999998,0,218,39893.1328240741,2009-03-21,03:11:16
528,39.942846,116.31821799999999,0,221,39893.1328819444,2009-03-21,03:11:21
529,39.942840999999994,116.31823200000001,0,221,39893.1329398148,2009-03-21,03:11:26
530,39.942878,116.318219,0,222,39893.1329976852,2009-03-21,03:11:31
531,39.94291,116.31828300000001,0,221,39893.1330555556,2009-03-21,03:11:36
532,39.942946,116.318326,0,221,39893.1331134259,2009-03-21,03:11:41
533,39.942985,116.318353,0,222,39893.1331712963,2009-03-21,03:11:46
534,39.943038,116.31837900000001,0,223,39893.1332291667,2009-03-21,03:11:51
535,39.943087,116.31840600000001,0,226,39893.133287037,2009-03-21,03:11:56
536,39.943032,116.31836399999999,0,230,39893.1333449074,2009-03-21,03:12:01
537,39.942958000000004,116.31828200000001,0,234,39893.1334027778,2009-03-21,03:12:06
538,39.94288,116.318207,0,236,39893.1334606481,2009-03-21,03:12:11
539,39.942836,116.318243,0,233,39893.1335185185,2009-03-21,03:12:16
540,39.942801,116.318224,0,230,39893.1335763889,2009-03-21,03:12:21
541,39.94288,116.317903,0,158,39893.1375115741,2009-03-21,03:18:01
542,39.942885,116.31788600000002,0,160,39893.1375694444,2009-03-21,03:18:06
543,39.942888,116.31785500000001,0,158,39893.1376273148,2009-03-21,03:18:11
544,39.942916,116.317825,0,158,39893.137685185204,2009-03-21,03:18:16
545,39.942939,116.317783,0,157,39893.1377430556,2009-03-21,03:18:21
546,39.943083,116.317821,0,157,39893.1378009259,2009-03-21,03:18:26
547,39.943191,116.31786000000001,0,156,39893.1378587963,2009-03-21,03:18:31
548,39.943318,116.317874,0,154,39893.137916666696,2009-03-21,03:18:36
549,39.9434,116.317877,0,151,39893.137974537,2009-03-21,03:18:41
550,39.943526,116.31783899999999,0,147,39893.138032407405,2009-03-21,03:18:46
551,39.943636,116.317866,0,146,39893.1380902778,2009-03-21,03:18:51
552,39.943731,116.317857,0,143,39893.1381481481,2009-03-21,03:18:56
553,39.943799,116.317843,0,131,39893.1382060185,2009-03-21,03:19:01
554,39.943836,116.317842,0,121,39893.138263888904,2009-03-21,03:19:06
555,39.943833000000005,116.317829,0,121,39893.1383217593,2009-03-21,03:19:11
556,39.943940999999995,116.317805,0,120,39893.1383796296,2009-03-21,03:19:16
557,39.943953,116.317776,0,125,39893.1384375,2009-03-21,03:19:21
558,39.943992,116.31773500000001,0,128,39893.138495370404,2009-03-21,03:19:26
559,39.944,116.31771599999999,0,128,39893.1385532407,2009-03-21,03:19:31
560,39.944015,116.31771200000001,0,128,39893.1386111111,2009-03-21,03:19:36
561,39.943996000000006,116.317706,0,131,39893.1386689815,2009-03-21,03:19:41
562,39.944002000000005,116.31773600000001,0,132,39893.1387268519,2009-03-21,03:19:46
563,39.943987,116.31776299999999,0,133,39893.1387847222,2009-03-21,03:19:51
564,39.943973,116.31776299999999,0,133,39893.1388425926,2009-03-21,03:19:56
565,39.94396,116.31776,0,133,39893.138900463,2009-03-21,03:20:01
566,39.941779,116.314423,0,94,39893.1648263889,2009-03-21,03:57:21
567,39.943556,116.318284,0,307,39893.1648842593,2009-03-21,03:57:26
568,39.943699,116.31833300000001,0,299,39893.1649421296,2009-03-21,03:57:31
569,39.943828,116.318394,0,288,39893.165,2009-03-21,03:57:36
570,39.943977000000004,116.318243,0,276,39893.1650578704,2009-03-21,03:57:41
571,39.944055999999996,116.31816599999999,0,275,39893.165115740696,2009-03-21,03:57:46
572,39.943971000000005,116.318358,0,262,39893.1651736111,2009-03-21,03:57:51
573,39.944096,116.318294,0,261,39893.1652314815,2009-03-21,03:57:56
574,39.944129,116.318349,0,259,39893.165289351804,2009-03-21,03:58:01
575,39.944112,116.31839,0,262,39893.1653472222,2009-03-21,03:58:06
576,39.944098,116.318446,0,266,39893.1654050926,2009-03-21,03:58:11
577,39.944081,116.31846399999999,0,268,39893.165462963,2009-03-21,03:58:16
578,39.944069,116.318468,0,269,39893.1655208333,2009-03-21,03:58:21
579,39.944053000000004,116.318448,0,271,39893.1655787037,2009-03-21,03:58:26
580,39.944031,116.31843400000001,0,274,39893.1656365741,2009-03-21,03:58:31
581,39.944016999999995,116.318445,0,276,39893.1656944444,2009-03-21,03:58:36
582,39.943981,116.31844299999999,0,276,39893.1657523148,2009-03-21,03:58:41
583,39.943940000000005,116.318491,0,276,39893.1658101852,2009-03-21,03:58:46
584,39.943899,116.31850700000001,0,275,39893.1658680556,2009-03-21,03:58:51
585,39.943785999999996,116.31851499999999,0,277,39893.165925925896,2009-03-21,03:58:56
586,39.943659999999994,116.318482,0,277,39893.1659837963,2009-03-21,03:59:01
587,39.943594,116.31851,0,277,39893.1660416667,2009-03-21,03:59:06
588,39.943513,116.31853100000001,0,275,39893.166099537004,2009-03-21,03:59:11
589,39.943498,116.318468,0,285,39893.1661574074,2009-03-21,03:59:16
590,39.943456,116.318469,0,287,39893.1662152778,2009-03-21,03:59:21
591,39.943456,116.318469,0,287,39893.16625,2009-03-21,03:59:24
592,39.94345,116.318469,0,287,39893.1662731481,2009-03-21,03:59:26
593,39.943431,116.318463,0,288,39893.1663310185,2009-03-21,03:59:31
594,39.943383000000004,116.31845700000001,0,291,39893.1663888889,2009-03-21,03:59:36
595,39.943383000000004,116.31845700000001,0,291,39893.166423611096,2009-03-21,03:59:39
596,39.943379,116.318459,0,291,39893.1664467593,2009-03-21,03:59:41
597,39.943355,116.318483,0,293,39893.1665046296,2009-03-21,03:59:46
598,39.943343,116.318496,0,294,39893.1665625,2009-03-21,03:59:51
599,39.94334,116.31853600000001,0,293,39893.1666203704,2009-03-21,03:59:56
600,39.943324,116.31861599999999,0,292,39893.1666782407,2009-03-21,04:00:01
601,39.943296999999994,116.31870500000001,0,290,39893.166736111096,2009-03-21,04:00:06
602,39.943295,116.318771,0,288,39893.1667939815,2009-03-21,04:00:11
603,39.943269,116.31883799999999,0,287,39893.1668518518,2009-03-21,04:00:16
604,39.943275,116.31889299999999,0,287,39893.166909722204,2009-03-21,04:00:21
605,39.94323,116.318951,0,283,39893.166967592595,2009-03-21,04:00:26
606,39.943238,116.319,0,281,39893.167025463,2009-03-21,04:00:31
607,39.943253999999996,116.31904499999999,0,279,39893.1670833333,2009-03-21,04:00:36
608,39.943269,116.31905,0,278,39893.1671412037,2009-03-21,04:00:41
609,39.943298999999996,116.31906699999999,0,275,39893.1671990741,2009-03-21,04:00:46
610,39.943315999999996,116.31908200000001,0,273,39893.1672569444,2009-03-21,04:00:51
611,39.943333,116.31908200000001,0,272,39893.1673148148,2009-03-21,04:00:56
612,39.943353,116.319074,0,272,39893.1673726852,2009-03-21,04:01:01
613,39.943374,116.31906599999999,0,272,39893.1674305556,2009-03-21,04:01:06
614,39.943444,116.31905,0,271,39893.1674884259,2009-03-21,04:01:11
615,39.943517,116.31903600000001,0,270,39893.167546296296,2009-03-21,04:01:16
616,39.943598,116.319027,0,268,39893.1676041667,2009-03-21,04:01:21
617,39.943599,116.319041,0,266,39893.167662037005,2009-03-21,04:01:26
618,39.943602,116.31900300000001,0,267,39893.167719907404,2009-03-21,04:01:31
619,39.943607,116.31901,0,267,39893.167777777795,2009-03-21,04:01:36
620,39.943614000000004,116.319011,0,267,39893.1678356482,2009-03-21,04:01:41
621,39.943614000000004,116.319011,0,267,39893.1678703704,2009-03-21,04:01:44
622,39.943618,116.319014,0,266,39893.167893518505,2009-03-21,04:01:46
623,39.943621,116.318979,0,267,39893.1679513889,2009-03-21,04:01:51
624,39.943626,116.31898799999999,0,267,39893.1680092593,2009-03-21,04:01:56
625,39.943647,116.31898600000001,0,266,39893.1680671296,2009-03-21,04:02:01
626,39.943647999999996,116.319005,0,266,39893.168125,2009-03-21,04:02:06
627,39.943656,116.319011,0,266,39893.1681828704,2009-03-21,04:02:11
628,39.943656,116.319011,0,266,39893.168217592596,2009-03-21,04:02:14
629,39.943661,116.319018,0,266,39893.1682407407,2009-03-21,04:02:16
630,39.943671,116.31901299999998,0,265,39893.1682986111,2009-03-21,04:02:21
631,39.943665,116.319004,0,270,39893.168356481496,2009-03-21,04:02:26
632,39.943674,116.319011,0,269,39893.1684143519,2009-03-21,04:02:31
633,39.943647999999996,116.318999,0,269,39893.168472222205,2009-03-21,04:02:36
634,39.943649,116.31898100000001,0,269,39893.1685300926,2009-03-21,04:02:41
635,39.943649,116.31898100000001,0,269,39893.1685648148,2009-03-21,04:02:44
636,39.94365,116.31898600000001,0,269,39893.168587962995,2009-03-21,04:02:46
637,39.943661,116.31898600000001,0,269,39893.1686458333,2009-03-21,04:02:51
638,39.943671,116.318995,0,269,39893.168703703705,2009-03-21,04:02:56
639,39.943684000000005,116.31900300000001,0,269,39893.1687615741,2009-03-21,04:03:01
640,39.943764,116.318923,0,270,39893.1688194444,2009-03-21,04:03:06
641,39.943995,116.31886000000002,0,270,39893.1688773148,2009-03-21,04:03:11
642,39.944415,116.318744,0,271,39893.168935185204,2009-03-21,04:03:16
643,39.944906,116.318611,0,271,39893.1689930556,2009-03-21,04:03:21
644,39.945393,116.31854299999999,0,271,39893.1690509259,2009-03-21,04:03:26
645,39.945834999999995,116.31849799999999,0,273,39893.1691087963,2009-03-21,04:03:31
646,39.946302,116.318475,0,273,39893.169166666696,2009-03-21,04:03:36
647,39.946661,116.318487,0,275,39893.169224537,2009-03-21,04:03:41
648,39.946831,116.318459,0,280,39893.169282407405,2009-03-21,04:03:46
649,39.946861,116.31844,0,283,39893.1693402778,2009-03-21,04:03:51
650,39.946865,116.31841599999998,0,284,39893.1693981481,2009-03-21,04:03:56
651,39.946959,116.31841100000001,0,287,39893.1694560185,2009-03-21,04:04:01
652,39.947187,116.318325,0,284,39893.169513888904,2009-03-21,04:04:06
653,39.947448,116.31824099999999,0,283,39893.1695717593,2009-03-21,04:04:11
654,39.947833,116.318223,0,284,39893.1696296296,2009-03-21,04:04:16
655,39.948387,116.31817099999999,0,286,39893.1696875,2009-03-21,04:04:21
656,39.948921999999996,116.31810800000001,0,290,39893.169745370404,2009-03-21,04:04:26
657,39.949385,116.318059,0,296,39893.1698032407,2009-03-21,04:04:31
658,39.949706,116.31803400000001,0,300,39893.1698611111,2009-03-21,04:04:36
659,39.949760999999995,116.318068,0,297,39893.1699189815,2009-03-21,04:04:41
660,39.949740999999996,116.318051,0,298,39893.1699768519,2009-03-21,04:04:46
661,39.949734,116.31804,0,299,39893.1700347222,2009-03-21,04:04:51
662,39.949734,116.31803799999999,0,299,39893.1700925926,2009-03-21,04:04:56
663,39.949737,116.318041,0,299,39893.170150463,2009-03-21,04:05:01
664,39.949736,116.31804699999999,0,299,39893.1702083333,2009-03-21,04:05:06
665,39.949740999999996,116.318044,0,299,39893.1702662037,2009-03-21,04:05:11
666,39.949740999999996,116.318044,0,299,39893.1703009259,2009-03-21,04:05:14
667,39.949738,116.31803700000002,0,299,39893.170324074104,2009-03-21,04:05:16
668,39.949732,116.318024,0,299,39893.1703819444,2009-03-21,04:05:21
669,39.949732,116.318024,0,299,39893.1704166667,2009-03-21,04:05:24
670,39.949737,116.318021,0,299,39893.1704398148,2009-03-21,04:05:26
671,39.949740999999996,116.31801200000001,0,299,39893.1704976852,2009-03-21,04:05:31
672,39.949799,116.318,0,299,39893.170555555604,2009-03-21,04:05:36
673,39.950003,116.317967,0,297,39893.1706134259,2009-03-21,04:05:41
674,39.950387,116.317939,0,293,39893.1706712963,2009-03-21,04:05:46
675,39.950778,116.317874,0,286,39893.1707291667,2009-03-21,04:05:51
676,39.951088,116.31783999999999,0,286,39893.170787037,2009-03-21,04:05:56
677,39.951126,116.31782,0,297,39893.1708449074,2009-03-21,04:06:01
678,39.95114,116.317815,0,299,39893.1709027778,2009-03-21,04:06:06
679,39.951158,116.317826,0,300,39893.1709606481,2009-03-21,04:06:11
680,39.951218,116.31780900000001,0,293,39893.1710185185,2009-03-21,04:06:16
681,39.951471999999995,116.317853,0,294,39893.1710763889,2009-03-21,04:06:21
682,39.951878,116.31789099999999,0,296,39893.171134259304,2009-03-21,04:06:26
683,39.952318,116.317857,0,300,39893.1711921296,2009-03-21,04:06:31
684,39.952768,116.31773899999999,0,297,39893.17125,2009-03-21,04:06:36
685,39.953232,116.317624,0,291,39893.1713078704,2009-03-21,04:06:41
686,39.953724,116.317507,0,282,39893.1713657407,2009-03-21,04:06:46
687,39.95413,116.317481,0,274,39893.1714236111,2009-03-21,04:06:51
688,39.954252000000004,116.31746100000001,0,271,39893.1714814815,2009-03-21,04:06:56
689,39.954275,116.31746299999999,0,263,39893.1715393519,2009-03-21,04:07:01
690,39.954275,116.31746299999999,0,263,39893.1715740741,2009-03-21,04:07:04
691,39.954276,116.317458,0,262,39893.1715972222,2009-03-21,04:07:06
692,39.95428,116.317448,0,261,39893.1716550926,2009-03-21,04:07:11
693,39.95428,116.317448,0,261,39893.1716898148,2009-03-21,04:07:14
694,39.954288,116.317444,0,261,39893.171712963,2009-03-21,04:07:16
695,39.954309,116.317443,0,261,39893.1717708333,2009-03-21,04:07:21
696,39.954532,116.31741299999999,0,258,39893.1718287037,2009-03-21,04:07:26
697,39.954912,116.31735,0,253,39893.1718865741,2009-03-21,04:07:31
698,39.955416,116.317326,0,250,39893.1719444444,2009-03-21,04:07:36
699,39.955976,116.317274,0,247,39893.1720023148,2009-03-21,04:07:41
700,39.956552,116.317199,0,242,39893.1720601852,2009-03-21,04:07:46
701,39.957026,116.31715200000001,0,252,39893.1721180556,2009-03-21,04:07:51
702,39.957597,116.31708,0,248,39893.1721759259,2009-03-21,04:07:56
703,39.958163,116.31701000000001,0,246,39893.1722337963,2009-03-21,04:08:01
704,39.958603000000004,116.31692199999999,0,219,39893.1722916667,2009-03-21,04:08:06
705,39.958807,116.316907,0,212,39893.172349537,2009-03-21,04:08:11
706,39.958837,116.31690900000001,0,206,39893.1724074074,2009-03-21,04:08:16
707,39.958847999999996,116.31690400000001,0,203,39893.1724652778,2009-03-21,04:08:21
708,39.958853000000005,116.31690400000001,0,201,39893.1725231481,2009-03-21,04:08:26
709,39.958853000000005,116.31690400000001,0,201,39893.1725578704,2009-03-21,04:08:29
710,39.958852,116.316901,0,201,39893.1725810185,2009-03-21,04:08:31
711,39.958877,116.316873,0,193,39893.1726388889,2009-03-21,04:08:36
712,39.95892,116.316837,0,191,39893.1726967593,2009-03-21,04:08:41
713,39.958964,116.316854,0,206,39893.1727546296,2009-03-21,04:08:46
714,39.958958,116.31685800000001,0,213,39893.1728125,2009-03-21,04:08:51
715,39.958958,116.31685800000001,0,213,39893.1728472222,2009-03-21,04:08:54
716,39.958954999999996,116.31685300000001,0,213,39893.1728703704,2009-03-21,04:08:56
717,39.958998,116.316872,0,214,39893.172928240696,2009-03-21,04:09:01
