Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2674,39.992238,116.197552,0,303,39908.2967939815,2009-04-05,07:07:23
2675,39.992237,116.19763600000002,0,300,39908.2968518519,2009-04-05,07:07:28
2676,39.992213,116.197731,0,298,39908.2969097222,2009-04-05,07:07:33
2677,39.992221,116.19778899999999,0,292,39908.2969675926,2009-04-05,07:07:38
2678,39.992219,116.197852,0,286,39908.297025463,2009-04-05,07:07:43
2679,39.992225,116.197924,0,284,39908.2970833333,2009-04-05,07:07:48
2680,39.992218,116.19799599999999,0,281,39908.2971412037,2009-04-05,07:07:53
2681,39.992197999999995,116.19806299999999,0,279,39908.2971990741,2009-04-05,07:07:58
2682,39.992173,116.198132,0,276,39908.2972569444,2009-04-05,07:08:03
2683,39.992164,116.198209,0,270,39908.2973148148,2009-04-05,07:08:08
2684,39.992159,116.198279,0,266,39908.2973726852,2009-04-05,07:08:13
2685,39.992168,116.198342,0,262,39908.2974305556,2009-04-05,07:08:18
2686,39.992164,116.19842,0,262,39908.2974884259,2009-04-05,07:08:23
2687,39.992149,116.198498,0,257,39908.2975462963,2009-04-05,07:08:28
2688,39.992145,116.198558,0,257,39908.2976041667,2009-04-05,07:08:33
2689,39.992146999999996,116.198623,0,256,39908.297662037,2009-04-05,07:08:38
2690,39.992155,116.198683,0,257,39908.2977199074,2009-04-05,07:08:43
2691,39.992158,116.19873700000001,0,255,39908.2977777778,2009-04-05,07:08:48
2692,39.992168,116.19880800000001,0,257,39908.2978356481,2009-04-05,07:08:53
2693,39.992155,116.19889199999999,0,257,39908.2978935185,2009-04-05,07:08:58
2694,39.99215,116.198959,0,257,39908.2979513889,2009-04-05,07:09:03
2695,39.992142,116.199044,0,256,39908.2980092593,2009-04-05,07:09:08
2696,39.992129999999996,116.199132,0,253,39908.2980671296,2009-04-05,07:09:13
2697,39.992136,116.19920900000001,0,253,39908.298125,2009-04-05,07:09:18
2698,39.992121000000004,116.19926799999999,0,254,39908.2981828704,2009-04-05,07:09:23
2699,39.992121000000004,116.19931499999998,0,256,39908.298240740696,2009-04-05,07:09:28
2700,39.992132,116.199374,0,256,39908.2982986111,2009-04-05,07:09:33
2701,39.99214,116.19943700000002,0,256,39908.2983564815,2009-04-05,07:09:38
2702,39.992143,116.19949799999999,0,258,39908.298414351804,2009-04-05,07:09:43
2703,39.992146000000005,116.199554,0,260,39908.2984722222,2009-04-05,07:09:48
2704,39.99214,116.19957099999999,0,261,39908.2985300926,2009-04-05,07:09:53
2705,39.992128,116.199546,0,262,39908.298587963,2009-04-05,07:09:58
2706,39.992129,116.199554,0,264,39908.2986458333,2009-04-05,07:10:03
2707,39.992129,116.199554,0,264,39908.2986805556,2009-04-05,07:10:06
2708,39.992129,116.199554,0,264,39908.2987037037,2009-04-05,07:10:08
2709,39.992166,116.19956100000002,0,267,39908.2987615741,2009-04-05,07:10:13
2710,39.992178,116.199638,0,270,39908.2988194444,2009-04-05,07:10:18
2711,39.992162,116.199708,0,270,39908.2988773148,2009-04-05,07:10:23
2712,39.992134,116.19976499999999,0,269,39908.2989351852,2009-04-05,07:10:28
2713,39.992098999999996,116.19978200000001,0,268,39908.2989930556,2009-04-05,07:10:33
2714,39.992063,116.199785,0,267,39908.299050925896,2009-04-05,07:10:38
2715,39.992048,116.199777,0,267,39908.2991087963,2009-04-05,07:10:43
2716,39.99204,116.199804,0,264,39908.2991666667,2009-04-05,07:10:48
2717,39.992056,116.199854,0,265,39908.299224537004,2009-04-05,07:10:53
2718,39.992083,116.19986999999999,0,264,39908.2992824074,2009-04-05,07:10:58
2719,39.992092,116.199906,0,265,39908.2993402778,2009-04-05,07:11:03
2720,39.992079,116.199937,0,262,39908.2993981481,2009-04-05,07:11:08
2721,39.992076000000004,116.199947,0,262,39908.2994560185,2009-04-05,07:11:13
2722,39.992076000000004,116.199947,0,262,39908.2994907407,2009-04-05,07:11:16
2723,39.992074,116.199951,0,261,39908.2995138889,2009-04-05,07:11:18
2724,39.992042,116.199941,0,261,39908.2995717593,2009-04-05,07:11:23
2725,39.992,116.199954,0,262,39908.2996296296,2009-04-05,07:11:28
2726,39.99194,116.19995300000001,0,262,39908.2996875,2009-04-05,07:11:33
2727,39.991886,116.199956,0,263,39908.2997453704,2009-04-05,07:11:38
2728,39.991861,116.199949,0,264,39908.2998032407,2009-04-05,07:11:43
2729,39.991861,116.199949,0,264,39908.299837963,2009-04-05,07:11:46
2730,39.991857,116.199945,0,264,39908.299861111096,2009-04-05,07:11:48
2731,39.991847,116.199931,0,264,39908.2999189815,2009-04-05,07:11:53
2732,39.991842999999996,116.19991,0,264,39908.2999768518,2009-04-05,07:11:58
2733,39.991842999999996,116.19991,0,264,39908.3000115741,2009-04-05,07:12:01
2734,39.991834999999995,116.199904,0,264,39908.300034722204,2009-04-05,07:12:03
2735,39.991811,116.199913,0,264,39908.300092592595,2009-04-05,07:12:08
2736,39.992061,116.20002,0,261,39908.3096412037,2009-04-05,07:25:53
2737,39.992090999999995,116.20008700000001,0,257,39908.3096990741,2009-04-05,07:25:58
2738,39.992103,116.200144,0,253,39908.3097569444,2009-04-05,07:26:03
2739,39.9921,116.200203,0,248,39908.3098148148,2009-04-05,07:26:08
2740,39.992102,116.200281,0,244,39908.3098726852,2009-04-05,07:26:13
2741,39.992095,116.20036100000002,0,244,39908.3099305556,2009-04-05,07:26:18
2742,39.992090000000005,116.200427,0,244,39908.3099884259,2009-04-05,07:26:23
2743,39.992046,116.200507,0,245,39908.3100462963,2009-04-05,07:26:28
2744,39.992014000000005,116.20057299999999,0,245,39908.310104166696,2009-04-05,07:26:33
2745,39.991989000000004,116.200648,0,242,39908.310162037,2009-04-05,07:26:38
2746,39.991964,116.20072900000001,0,241,39908.310219907406,2009-04-05,07:26:43
2747,39.991946999999996,116.200801,0,240,39908.3102777778,2009-04-05,07:26:48
2748,39.991946,116.200879,0,239,39908.3103356481,2009-04-05,07:26:53
2749,39.991938,116.20093700000001,0,239,39908.3103935185,2009-04-05,07:26:58
2750,39.991931,116.201007,0,238,39908.310451388905,2009-04-05,07:27:03
2751,39.991924,116.20107800000001,0,236,39908.3105092593,2009-04-05,07:27:08
2752,39.991908,116.201155,0,238,39908.3105671296,2009-04-05,07:27:13
2753,39.991887,116.201224,0,238,39908.310625,2009-04-05,07:27:18
2754,39.991862,116.20128899999999,0,240,39908.310682870404,2009-04-05,07:27:23
2755,39.991872,116.201373,0,239,39908.3107407407,2009-04-05,07:27:28
2756,39.991858,116.201457,0,242,39908.3107986111,2009-04-05,07:27:33
2757,39.991818,116.201531,0,245,39908.3108564815,2009-04-05,07:27:38
2758,39.991805,116.20159699999999,0,247,39908.310914351896,2009-04-05,07:27:43
2759,39.991813,116.201673,0,249,39908.3109722222,2009-04-05,07:27:48
2760,39.991801,116.20174399999999,0,248,39908.3110300926,2009-04-05,07:27:53
2761,39.991783,116.201807,0,249,39908.311087963,2009-04-05,07:27:58
2762,39.991734,116.20188700000001,0,246,39908.3111458333,2009-04-05,07:28:03
2763,39.991702000000004,116.20196100000001,0,248,39908.3112037037,2009-04-05,07:28:08
2764,39.991696999999995,116.202049,0,253,39908.311261574105,2009-04-05,07:28:13
2765,39.991690999999996,116.20211299999998,0,255,39908.3113194444,2009-04-05,07:28:18
2766,39.991689,116.20216200000002,0,256,39908.3113773148,2009-04-05,07:28:23
2767,39.991665000000005,116.20223200000001,0,257,39908.3114351852,2009-04-05,07:28:28
2768,39.99165,116.202326,0,263,39908.311493055604,2009-04-05,07:28:33
2769,39.991640000000004,116.20241100000001,0,263,39908.3115509259,2009-04-05,07:28:38
2770,39.991634000000005,116.20246100000001,0,263,39908.3116087963,2009-04-05,07:28:43
2771,39.991593,116.202532,0,263,39908.3116666667,2009-04-05,07:28:48
2772,39.991565,116.202619,0,260,39908.311724537,2009-04-05,07:28:53
2773,39.991558000000005,116.202671,0,253,39908.3117824074,2009-04-05,07:28:58
2774,39.991533000000004,116.20271699999999,0,249,39908.3118402778,2009-04-05,07:29:03
2775,39.991521999999996,116.202799,0,245,39908.3118981481,2009-04-05,07:29:08
2776,39.991496999999995,116.202848,0,243,39908.3119560185,2009-04-05,07:29:13
2777,39.991479,116.202917,0,237,39908.3120138889,2009-04-05,07:29:18
2778,39.991478,116.202999,0,235,39908.312071759305,2009-04-05,07:29:23
2779,39.991477,116.203073,0,232,39908.3121296296,2009-04-05,07:29:28
2780,39.991471000000004,116.203122,0,227,39908.3121875,2009-04-05,07:29:33
2781,39.991475,116.20318999999999,0,223,39908.3122453704,2009-04-05,07:29:38
2782,39.991463,116.203258,0,221,39908.312303240695,2009-04-05,07:29:43
2783,39.991436,116.203318,0,219,39908.3123611111,2009-04-05,07:29:48
2784,39.991424,116.203377,0,219,39908.3124189815,2009-04-05,07:29:53
2785,39.991413,116.20345,0,221,39908.3124768519,2009-04-05,07:29:58
2786,39.991401,116.20351200000002,0,222,39908.3125347222,2009-04-05,07:30:03
2787,39.991402,116.20358999999999,0,227,39908.3125925926,2009-04-05,07:30:08
2788,39.991395000000004,116.203635,0,226,39908.312650463,2009-04-05,07:30:13
2789,39.991376,116.20371100000001,0,228,39908.3127083333,2009-04-05,07:30:18
2790,39.991358,116.203778,0,228,39908.3127662037,2009-04-05,07:30:23
2791,39.991304,116.203809,0,226,39908.3128240741,2009-04-05,07:30:28
2792,39.991246999999994,116.203818,0,226,39908.3128819444,2009-04-05,07:30:33
2793,39.991189,116.20384299999999,0,224,39908.3129398148,2009-04-05,07:30:38
2794,39.991141,116.203865,0,225,39908.3129976852,2009-04-05,07:30:43
2795,39.991092,116.203893,0,224,39908.3130555556,2009-04-05,07:30:48
2796,39.991039,116.20393700000001,0,225,39908.3131134259,2009-04-05,07:30:53
2797,39.990999,116.203985,0,223,39908.3131712963,2009-04-05,07:30:58
2798,39.990945,116.203988,0,221,39908.3132291667,2009-04-05,07:31:03
2799,39.990885,116.20399599999999,0,220,39908.313287037,2009-04-05,07:31:08
2800,39.990834,116.20402800000001,0,217,39908.3133449074,2009-04-05,07:31:13
2801,39.990769,116.20406399999999,0,217,39908.3134027778,2009-04-05,07:31:18
2802,39.990718,116.20408700000002,0,217,39908.3134606481,2009-04-05,07:31:23
2803,39.990679,116.20409699999999,0,217,39908.3135185185,2009-04-05,07:31:28
2804,39.990671,116.204081,0,218,39908.3135648148,2009-04-05,07:31:32
2805,39.990677000000005,116.204047,0,218,39908.3136226852,2009-04-05,07:31:37
2806,39.990666,116.20403999999999,0,218,39908.3136805556,2009-04-05,07:31:42
2807,39.990648,116.204043,0,218,39908.313738425895,2009-04-05,07:31:47
2808,39.990646000000005,116.204039,0,218,39908.3137962963,2009-04-05,07:31:52
2809,39.990644,116.204044,0,218,39908.3138541667,2009-04-05,07:31:57
2810,39.990639,116.204049,0,218,39908.313912037,2009-04-05,07:32:02
2811,39.990636,116.20404599999999,0,218,39908.3139699074,2009-04-05,07:32:07
2812,39.990635,116.204047,0,218,39908.3140277778,2009-04-05,07:32:12
2813,39.990634,116.204048,0,218,39908.314085648104,2009-04-05,07:32:17
2814,39.990632,116.204051,0,218,39908.3141435185,2009-04-05,07:32:22
2815,39.990632,116.204052,0,218,39908.3142013889,2009-04-05,07:32:27
2816,39.990632,116.204052,0,218,39908.3142592593,2009-04-05,07:32:32
2817,39.990632,116.204052,0,218,39908.314317129596,2009-04-05,07:32:37
2818,39.990632,116.204052,0,218,39908.314375,2009-04-05,07:32:42
2819,39.990632,116.204052,0,218,39908.3144328704,2009-04-05,07:32:47
2820,39.990632,116.204053,0,218,39908.3144907407,2009-04-05,07:32:52
2821,39.990632,116.204053,0,218,39908.314548611095,2009-04-05,07:32:57
2822,39.990631,116.204053,0,218,39908.3146064815,2009-04-05,07:33:02
2823,39.990631,116.204053,0,218,39908.314664351805,2009-04-05,07:33:07
2824,39.990631,116.204054,0,218,39908.3147222222,2009-04-05,07:33:12
2825,39.990631,116.204054,0,218,39908.314780092594,2009-04-05,07:33:17
2826,39.990631,116.204054,0,218,39908.314837963,2009-04-05,07:33:22
2827,39.990631,116.204054,0,218,39908.314895833304,2009-04-05,07:33:27
2828,39.990631,116.204054,0,218,39908.3149537037,2009-04-05,07:33:32
2829,39.990631,116.204054,0,218,39908.3149884259,2009-04-05,07:33:35
2830,39.990631,116.204054,0,219,39908.3150115741,2009-04-05,07:33:37
2831,39.990619,116.20405500000001,0,219,39908.3150694444,2009-04-05,07:33:42
2832,39.990579,116.204093,0,220,39908.3151273148,2009-04-05,07:33:47
2833,39.990538,116.20411100000001,0,221,39908.3151851852,2009-04-05,07:33:52
2834,39.905612,116.384653,0,202,39908.360960648104,2009-04-05,08:39:47
2835,39.905671000000005,116.384945,0,388,39908.3610185185,2009-04-05,08:39:52
2836,39.905691999999995,116.384899,0,411,39908.3610763889,2009-04-05,08:39:57
2837,39.905687,116.384818,0,387,39908.3611342593,2009-04-05,08:40:02
2838,39.905664,116.38474599999999,0,367,39908.361192129596,2009-04-05,08:40:07
2839,39.905678,116.384699,0,391,39908.36125,2009-04-05,08:40:12
2840,39.905629,116.384592,0,369,39908.3613078704,2009-04-05,08:40:17
2841,39.905478,116.384398,0,236,39908.3613657407,2009-04-05,08:40:22
2842,39.90546,116.384345,0,243,39908.361423611095,2009-04-05,08:40:27
2843,39.905419,116.384289,0,238,39908.3614814815,2009-04-05,08:40:32
2844,39.905307,116.384126,0,108,39908.361539351805,2009-04-05,08:40:37
2845,39.905260999999996,116.38408500000001,0,101,39908.3615972222,2009-04-05,08:40:42
2846,39.905217,116.384072,0,98,39908.361655092594,2009-04-05,08:40:47
2847,39.905217,116.384072,0,98,39908.3616898148,2009-04-05,08:40:50
2848,39.905219,116.38406699999999,0,92,39908.361712963,2009-04-05,08:40:52
2849,39.905198999999996,116.38408000000001,0,92,39908.361770833304,2009-04-05,08:40:57
2850,39.905161,116.384079,0,93,39908.3618287037,2009-04-05,08:41:02
2851,39.905121,116.384095,0,93,39908.3618865741,2009-04-05,08:41:07
2852,39.905081,116.384101,0,93,39908.3619444444,2009-04-05,08:41:12
2853,39.905044000000004,116.38411599999999,0,95,39908.3620023148,2009-04-05,08:41:17
2854,39.905018,116.38414099999999,0,98,39908.3620601852,2009-04-05,08:41:22
2855,39.904973999999996,116.38416000000001,0,101,39908.3621180556,2009-04-05,08:41:27
2856,39.904938,116.384174,0,102,39908.3621759259,2009-04-05,08:41:32
2857,39.904914,116.384204,0,105,39908.3622337963,2009-04-05,08:41:37
2858,39.904889000000004,116.38422800000001,0,106,39908.3622916667,2009-04-05,08:41:42
2859,39.904869,116.38426000000001,0,109,39908.362349537005,2009-04-05,08:41:47
2860,39.904834,116.384326,0,111,39908.3624074074,2009-04-05,08:41:52
2861,39.904813,116.384378,0,112,39908.362465277794,2009-04-05,08:41:57
2862,39.904795,116.384454,0,118,39908.3625231481,2009-04-05,08:42:02
2863,39.904765000000005,116.384505,0,121,39908.362581018504,2009-04-05,08:42:07
2864,39.904742,116.38456799999999,0,126,39908.3626388889,2009-04-05,08:42:12
2865,39.904708,116.38466000000001,0,126,39908.3626967593,2009-04-05,08:42:17
2866,39.904672999999995,116.38471899999999,0,131,39908.3627546296,2009-04-05,08:42:22
2867,39.904643,116.384731,0,128,39908.3628125,2009-04-05,08:42:27
2868,39.904619,116.38480700000001,0,128,39908.3628703704,2009-04-05,08:42:32
2869,39.904578,116.384819,0,126,39908.3629282407,2009-04-05,08:42:37
2870,39.904542,116.384804,0,125,39908.3629861111,2009-04-05,08:42:42
2871,39.904507,116.384831,0,126,39908.3630439815,2009-04-05,08:42:47
2872,39.904458,116.38484,0,125,39908.3631018519,2009-04-05,08:42:52
2873,39.904415,116.384848,0,125,39908.363159722205,2009-04-05,08:42:57
2874,39.904359,116.38486599999999,0,127,39908.363217592596,2009-04-05,08:43:02
2875,39.904319,116.38486999999999,0,122,39908.363275463,2009-04-05,08:43:07
2876,39.904270000000004,116.384891,0,121,39908.3633333333,2009-04-05,08:43:12
2877,39.90421,116.38491599999999,0,121,39908.363391203704,2009-04-05,08:43:17
2878,39.904133,116.384973,0,122,39908.3634490741,2009-04-05,08:43:22
2879,39.904047,116.384992,0,125,39908.3635069444,2009-04-05,08:43:27
2880,39.903979,116.385034,0,135,39908.3635648148,2009-04-05,08:43:32
2881,39.903958,116.385047,0,139,39908.3636226852,2009-04-05,08:43:37
2882,39.903938000000004,116.38505,0,143,39908.3636805556,2009-04-05,08:43:42
2883,39.903925,116.38501399999998,0,146,39908.3637384259,2009-04-05,08:43:47
2884,39.903901,116.384992,0,147,39908.3637962963,2009-04-05,08:43:52
2885,39.903837,116.38494399999999,0,147,39908.3638541667,2009-04-05,08:43:57
2886,39.903772,116.384942,0,147,39908.363912037,2009-04-05,08:44:02
2887,39.903677,116.38498600000001,0,155,39908.363969907405,2009-04-05,08:44:07
2888,39.903597,116.385023,0,158,39908.364027777796,2009-04-05,08:44:12
2889,39.90352,116.385048,0,161,39908.3640856481,2009-04-05,08:44:17
2890,39.903462,116.38511799999999,0,164,39908.3641435185,2009-04-05,08:44:22
2891,39.903413,116.385116,0,163,39908.364201388904,2009-04-05,08:44:27
2892,39.903401,116.385071,0,161,39908.3642592593,2009-04-05,08:44:32
2893,39.903358000000004,116.385043,0,161,39908.3643171296,2009-04-05,08:44:37
2894,39.903317,116.38504099999999,0,158,39908.364375,2009-04-05,08:44:42
2895,39.903278,116.385042,0,153,39908.3644328704,2009-04-05,08:44:47
2896,39.903214,116.385029,0,148,39908.3644907407,2009-04-05,08:44:52
2897,39.903158000000005,116.385026,0,141,39908.3645486111,2009-04-05,08:44:57
2898,39.903105,116.385028,0,138,39908.3646064815,2009-04-05,08:45:02
2899,39.903031,116.38502700000001,0,134,39908.3646643519,2009-04-05,08:45:07
2900,39.902972999999996,116.385021,0,130,39908.3647222222,2009-04-05,08:45:12
2901,39.902905,116.38500900000001,0,128,39908.3647800926,2009-04-05,08:45:17
2902,39.902831,116.38498700000001,0,127,39908.364837962996,2009-04-05,08:45:22
2903,39.902763,116.384978,0,128,39908.3648958333,2009-04-05,08:45:27
2904,39.902683,116.384956,0,128,39908.3649537037,2009-04-05,08:45:32
2905,39.902639,116.38493700000001,0,134,39908.365011574104,2009-04-05,08:45:37
2906,39.902582,116.384933,0,134,39908.3650694444,2009-04-05,08:45:42
2907,39.902524,116.38496,0,135,39908.3651273148,2009-04-05,08:45:47
2908,39.902482,116.385029,0,137,39908.3651851852,2009-04-05,08:45:52
2909,39.902459,116.38508999999999,0,139,39908.3652430556,2009-04-05,08:45:57
2910,39.902444,116.385166,0,142,39908.3653009259,2009-04-05,08:46:02
2911,39.902432,116.38521000000001,0,143,39908.3653587963,2009-04-05,08:46:07
2912,39.902409000000006,116.385272,0,144,39908.3654166667,2009-04-05,08:46:12
2913,39.902365,116.38533600000001,0,148,39908.365474537,2009-04-05,08:46:17
2914,39.902325,116.38529799999999,0,146,39908.3655324074,2009-04-05,08:46:22
2915,39.902260999999996,116.38531299999998,0,145,39908.3655902778,2009-04-05,08:46:27
2916,39.902190999999995,116.385332,0,140,39908.3656481481,2009-04-05,08:46:32
2917,39.90214,116.385361,0,139,39908.3657060185,2009-04-05,08:46:37
2918,39.902146,116.38538500000001,0,139,39908.3657638889,2009-04-05,08:46:42
2919,39.902158,116.38538100000001,0,138,39908.365821759304,2009-04-05,08:46:47
2920,39.902162,116.38543600000001,0,138,39908.3658796296,2009-04-05,08:46:52
2921,39.902158,116.38548899999999,0,138,39908.3659375,2009-04-05,08:46:57
2922,39.902155,116.385547,0,135,39908.3659953704,2009-04-05,08:47:02
2923,39.902143,116.38565700000001,0,133,39908.3660532407,2009-04-05,08:47:07
2924,39.902111,116.385775,0,134,39908.3661111111,2009-04-05,08:47:12
2925,39.90207,116.385802,0,133,39908.3661689815,2009-04-05,08:47:17
2926,39.902018,116.38583999999999,0,130,39908.3662268519,2009-04-05,08:47:22
2927,39.90195,116.38591399999999,0,130,39908.3662847222,2009-04-05,08:47:27
2928,39.901897,116.38598700000001,0,129,39908.3663425926,2009-04-05,08:47:32
2929,39.901872999999995,116.38604099999999,0,131,39908.366400463,2009-04-05,08:47:37
2930,39.901856,116.386078,0,133,39908.3664583333,2009-04-05,08:47:42
2931,39.901815,116.38613500000001,0,136,39908.3665162037,2009-04-05,08:47:47
2932,39.90177,116.38619399999999,0,138,39908.3665740741,2009-04-05,08:47:52
2933,39.901742999999996,116.386275,0,142,39908.3666319444,2009-04-05,08:47:57
2934,39.901705,116.38635,0,146,39908.3666898148,2009-04-05,08:48:02
2935,39.901651,116.386445,0,152,39908.3667476852,2009-04-05,08:48:07
2936,39.90164,116.386466,0,155,39908.3668055556,2009-04-05,08:48:12
2937,39.901599,116.386522,0,158,39908.3668634259,2009-04-05,08:48:17
2938,39.90157,116.386592,0,164,39908.3669212963,2009-04-05,08:48:22
2939,39.901551,116.38665300000001,0,168,39908.3669791667,2009-04-05,08:48:27
2940,39.901542,116.386724,0,173,39908.367037037,2009-04-05,08:48:32
2941,39.901531,116.386788,0,176,39908.3670949074,2009-04-05,08:48:37
2942,39.901553,116.386835,0,175,39908.3671527778,2009-04-05,08:48:42
2943,39.901565999999995,116.38689299999999,0,176,39908.3672106481,2009-04-05,08:48:47
2944,39.901567,116.386951,0,178,39908.3672685185,2009-04-05,08:48:52
2945,39.901579999999996,116.387045,0,184,39908.3673263889,2009-04-05,08:48:57
2946,39.901554,116.38710800000001,0,186,39908.367384259305,2009-04-05,08:49:02
2947,39.901553,116.387201,0,190,39908.3674421296,2009-04-05,08:49:07
2948,39.901552,116.38724199999999,0,190,39908.3675,2009-04-05,08:49:12
2949,39.901626,116.387328,0,193,39908.3675578704,2009-04-05,08:49:17
2950,39.901643,116.38733700000002,0,194,39908.367615740695,2009-04-05,08:49:22
2951,39.901613,116.38743500000001,0,196,39908.3676736111,2009-04-05,08:49:27
2952,39.901590999999996,116.387527,0,197,39908.3677314815,2009-04-05,08:49:32
2953,39.901596999999995,116.38756399999998,0,196,39908.3677893518,2009-04-05,08:49:37
2954,39.901594,116.387623,0,194,39908.3678472222,2009-04-05,08:49:42
2955,39.901583,116.38771899999999,0,193,39908.3679050926,2009-04-05,08:49:47
2956,39.901589,116.387801,0,193,39908.367962963,2009-04-05,08:49:52
2957,39.901594,116.38787099999999,0,194,39908.3680208333,2009-04-05,08:49:57
2958,39.901603,116.387887,0,193,39908.3680787037,2009-04-05,08:50:02
2959,39.901594,116.38796699999999,0,193,39908.3681365741,2009-04-05,08:50:07
2960,39.901588000000004,116.388049,0,191,39908.368194444396,2009-04-05,08:50:12
2961,39.901596000000005,116.388117,0,191,39908.3682523148,2009-04-05,08:50:17
2962,39.901598,116.388203,0,189,39908.3683101852,2009-04-05,08:50:22
2963,39.90161,116.388305,0,191,39908.3683680556,2009-04-05,08:50:27
2964,39.901626,116.388393,0,193,39908.368425925895,2009-04-05,08:50:32
2965,39.901626,116.388471,0,193,39908.3684837963,2009-04-05,08:50:37
2966,39.901627000000005,116.38853300000001,0,195,39908.3685416667,2009-04-05,08:50:42
2967,39.90164,116.388589,0,196,39908.368599537,2009-04-05,08:50:47
2968,39.901659,116.388645,0,196,39908.3686574074,2009-04-05,08:50:52
2969,39.901645,116.38871,0,197,39908.3687152778,2009-04-05,08:50:57
2970,39.901632,116.388775,0,197,39908.368773148104,2009-04-05,08:51:02
2971,39.901655,116.388827,0,199,39908.3688310185,2009-04-05,08:51:07
2972,39.901638,116.388892,0,198,39908.3688888889,2009-04-05,08:51:12
2973,39.901631,116.38895900000001,0,196,39908.3689467593,2009-04-05,08:51:17
2974,39.901628,116.389036,0,196,39908.369004629596,2009-04-05,08:51:22
2975,39.901624,116.38909699999999,0,195,39908.3690625,2009-04-05,08:51:27
2976,39.901618,116.389141,0,192,39908.3691203704,2009-04-05,08:51:32
2977,39.901607,116.389195,0,190,39908.3691782407,2009-04-05,08:51:37
2978,39.901558,116.389252,0,187,39908.369236111095,2009-04-05,08:51:42
2979,39.901509000000004,116.389273,0,179,39908.3692939815,2009-04-05,08:51:47
2980,39.901462,116.38929099999999,0,172,39908.369351851805,2009-04-05,08:51:52
2981,39.901394,116.38929399999999,0,166,39908.3694097222,2009-04-05,08:51:57
2982,39.901346000000004,116.389271,0,161,39908.369467592594,2009-04-05,08:52:02
2983,39.901296,116.389261,0,154,39908.369525463,2009-04-05,08:52:07
2984,39.901296,116.38924899999999,0,152,39908.369583333304,2009-04-05,08:52:12
2985,39.901302,116.38923600000001,0,152,39908.3696412037,2009-04-05,08:52:17
2986,39.901319,116.38922600000001,0,152,39908.3696990741,2009-04-05,08:52:22
2987,39.901342,116.38922,0,151,39908.3697569444,2009-04-05,08:52:27
2988,39.901356,116.38918600000001,0,151,39908.3698148148,2009-04-05,08:52:32
2989,39.901301000000004,116.3891,0,151,39908.3698726852,2009-04-05,08:52:37
2990,39.901238,116.38908400000001,0,151,39908.3699305556,2009-04-05,08:52:42
2991,39.901151,116.38911399999999,0,151,39908.3699884259,2009-04-05,08:52:47
2992,39.901039000000004,116.389147,0,151,39908.3700462963,2009-04-05,08:52:52
2993,39.900960999999995,116.38919399999999,0,151,39908.3701041667,2009-04-05,08:52:57
2994,39.900908,116.38925,0,151,39908.370162037005,2009-04-05,08:53:02
2995,39.900878000000006,116.389278,0,151,39908.3702199074,2009-04-05,08:53:07
2996,39.900974,116.38933700000001,0,150,39908.370277777794,2009-04-05,08:53:12
2997,39.901035,116.38921699999999,0,150,39908.3703356481,2009-04-05,08:53:17
2998,39.901057,116.389105,0,150,39908.370393518504,2009-04-05,08:53:22
2999,39.901092999999996,116.388958,0,150,39908.3704513889,2009-04-05,08:53:27
3000,39.901247999999995,116.38896899999999,0,151,39908.3705092593,2009-04-05,08:53:32
3001,39.901266,116.38918899999999,0,152,39908.3705671296,2009-04-05,08:53:37
3002,39.901247999999995,116.38941499999999,0,154,39908.370625,2009-04-05,08:53:42
3003,39.901231,116.38961499999999,0,156,39908.3706828704,2009-04-05,08:53:47
3004,39.901213,116.38973100000001,0,156,39908.3707407407,2009-04-05,08:53:52
3005,39.901201,116.38986100000001,0,156,39908.3707986111,2009-04-05,08:53:57
3006,39.901182,116.389987,0,156,39908.3708564815,2009-04-05,08:54:02
3007,39.901158,116.39008999999999,0,156,39908.3709143519,2009-04-05,08:54:07
3008,39.901131,116.39014099999999,0,156,39908.370972222205,2009-04-05,08:54:12
3009,39.901114,116.390178,0,156,39908.371030092596,2009-04-05,08:54:17
3010,39.901088,116.390247,0,156,39908.371087963,2009-04-05,08:54:22
3011,39.901078000000005,116.39031299999999,0,157,39908.3711458333,2009-04-05,08:54:27
3012,39.901063,116.390285,0,157,39908.371203703704,2009-04-05,08:54:32
3013,39.901077,116.390266,0,157,39908.3712615741,2009-04-05,08:54:37
3014,39.901102,116.390196,0,158,39908.3713194444,2009-04-05,08:54:42
3015,39.901105,116.390102,0,158,39908.3713773148,2009-04-05,08:54:47
3016,39.901114,116.389971,0,159,39908.3714351852,2009-04-05,08:54:52
3017,39.901146999999995,116.389738,0,159,39908.3714930556,2009-04-05,08:54:57
3018,39.901199,116.389494,0,160,39908.3715509259,2009-04-05,08:55:02
3019,39.901244,116.38936299999999,0,160,39908.3716087963,2009-04-05,08:55:07
3020,39.901286,116.38930400000001,0,161,39908.3716666667,2009-04-05,08:55:12
3021,39.901324,116.389256,0,160,39908.371724537,2009-04-05,08:55:17
3022,39.901231,116.389371,0,159,39908.371782407405,2009-04-05,08:55:22
3023,39.901196999999996,116.38940900000001,0,159,39908.371840277796,2009-04-05,08:55:27
3024,39.901171999999995,116.389394,0,156,39908.3718981481,2009-04-05,08:55:32
3025,39.901131,116.38940600000001,0,153,39908.3719560185,2009-04-05,08:55:37
3026,39.901089,116.389424,0,154,39908.372013888904,2009-04-05,08:55:42
