Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,39.958284,116.34134399999999,0,171,39892.4232986111,2009-03-20,10:09:33
360,39.958284,116.34134399999999,0,171,39892.4233217593,2009-03-20,10:09:35
361,39.958276,116.34135500000001,0,171,39892.4233796296,2009-03-20,10:09:40
362,39.958253000000006,116.34137,0,169,39892.4234375,2009-03-20,10:09:45
363,39.95824,116.34138100000001,0,168,39892.4234953704,2009-03-20,10:09:50
364,39.958232,116.341396,0,167,39892.4235532407,2009-03-20,10:09:55
365,39.958213,116.34141299999999,0,167,39892.4236111111,2009-03-20,10:10:00
366,39.958166999999996,116.341426,0,165,39892.4236689815,2009-03-20,10:10:05
367,39.958147,116.34144599999999,0,165,39892.423726851805,2009-03-20,10:10:10
368,39.958125,116.34145600000001,0,165,39892.4237847222,2009-03-20,10:10:15
369,39.958113,116.34146499999999,0,165,39892.423842592594,2009-03-20,10:10:20
370,39.958084,116.34148400000001,0,165,39892.423900463,2009-03-20,10:10:25
371,39.958058,116.3415,0,165,39892.423958333304,2009-03-20,10:10:30
372,39.95802,116.34149099999999,0,165,39892.4240162037,2009-03-20,10:10:35
373,39.957974,116.341504,0,165,39892.4240740741,2009-03-20,10:10:40
374,39.957945,116.341525,0,165,39892.4241319444,2009-03-20,10:10:45
375,39.957906,116.341544,0,166,39892.4241898148,2009-03-20,10:10:50
376,39.957854,116.341609,0,166,39892.4242476852,2009-03-20,10:10:55
377,39.957831,116.341622,0,166,39892.4243055556,2009-03-20,10:11:00
378,39.957802,116.34165,0,167,39892.4243634259,2009-03-20,10:11:05
379,39.957772999999996,116.341656,0,166,39892.4244212963,2009-03-20,10:11:10
380,39.957747999999995,116.341675,0,167,39892.4244791667,2009-03-20,10:11:15
381,39.957710999999996,116.34168500000001,0,167,39892.424537037004,2009-03-20,10:11:20
382,39.95767,116.34168500000001,0,166,39892.4245949074,2009-03-20,10:11:25
383,39.95765,116.341683,0,166,39892.4246527778,2009-03-20,10:11:30
384,39.957621,116.34168700000001,0,165,39892.4247106481,2009-03-20,10:11:35
385,39.957608,116.341692,0,166,39892.424768518504,2009-03-20,10:11:40
386,39.957587,116.34170300000001,0,165,39892.4248263889,2009-03-20,10:11:45
387,39.957562,116.341743,0,165,39892.4248842593,2009-03-20,10:11:50
388,39.957522999999995,116.341776,0,165,39892.4249421296,2009-03-20,10:11:55
389,39.957479,116.341776,0,164,39892.425,2009-03-20,10:12:00
390,39.957454999999996,116.34173899999999,0,165,39892.4250578704,2009-03-20,10:12:05
391,39.957431,116.341714,0,166,39892.4251157407,2009-03-20,10:12:10
392,39.957409999999996,116.34171200000002,0,164,39892.4251736111,2009-03-20,10:12:15
393,39.957409999999996,116.34171200000002,0,164,39892.4252083333,2009-03-20,10:12:18
394,39.957405,116.341711,0,164,39892.4252314815,2009-03-20,10:12:20
395,39.95738,116.341695,0,165,39892.4252893519,2009-03-20,10:12:25
396,39.957367,116.341692,0,164,39892.425347222204,2009-03-20,10:12:30
397,39.957378999999996,116.34169399999999,0,164,39892.425405092596,2009-03-20,10:12:35
398,39.957361999999996,116.341702,0,164,39892.425462963,2009-03-20,10:12:40
399,39.957337,116.34170800000001,0,164,39892.4255208333,2009-03-20,10:12:45
400,39.957337,116.34170800000001,0,164,39892.4255555556,2009-03-20,10:12:48
401,39.95733,116.34170800000001,0,164,39892.425578703704,2009-03-20,10:12:50
402,39.957302,116.341711,0,164,39892.4256365741,2009-03-20,10:12:55
403,39.95709,116.34185500000001,0,178,39892.4351851852,2009-03-20,10:26:40
404,39.957051,116.341874,0,177,39892.4352430556,2009-03-20,10:26:45
405,39.957019,116.341928,0,180,39892.4353009259,2009-03-20,10:26:50
406,39.956998999999996,116.341974,0,180,39892.4353587963,2009-03-20,10:26:55
407,39.956943,116.342032,0,182,39892.435416666696,2009-03-20,10:27:00
408,39.956949,116.34208899999999,0,177,39892.435474537,2009-03-20,10:27:05
409,39.956931,116.34211499999999,0,175,39892.435532407406,2009-03-20,10:27:10
410,39.956887,116.34212600000001,0,175,39892.4355902778,2009-03-20,10:27:15
411,39.956876,116.34213700000001,0,175,39892.4356481481,2009-03-20,10:27:20
412,39.95687,116.34213600000001,0,175,39892.4357060185,2009-03-20,10:27:25
413,39.956866999999995,116.34213700000001,0,174,39892.4357638889,2009-03-20,10:27:30
414,39.956868,116.34213799999999,0,174,39892.4358217593,2009-03-20,10:27:35
415,39.956866999999995,116.34213999999999,0,174,39892.4358796296,2009-03-20,10:27:40
416,39.956866999999995,116.34213999999999,0,174,39892.435914351896,2009-03-20,10:27:43
417,39.956866,116.34213899999999,0,174,39892.4359375,2009-03-20,10:27:45
418,39.956860999999996,116.342127,0,174,39892.4359953704,2009-03-20,10:27:50
419,39.956851,116.342123,0,174,39892.4360532407,2009-03-20,10:27:55
420,39.956807,116.34211100000002,0,177,39892.4361111111,2009-03-20,10:28:00
421,39.956763,116.34212,0,179,39892.4361689815,2009-03-20,10:28:05
422,39.956723,116.342155,0,184,39892.436226851896,2009-03-20,10:28:10
423,39.956720000000004,116.34221299999999,0,184,39892.4362847222,2009-03-20,10:28:15
424,39.956707,116.342265,0,190,39892.4363425926,2009-03-20,10:28:20
425,39.956714,116.342329,0,188,39892.436400463,2009-03-20,10:28:25
426,39.956706,116.342386,0,193,39892.4364583333,2009-03-20,10:28:30
427,39.956692,116.34246399999999,0,195,39892.4365162037,2009-03-20,10:28:35
428,39.956711999999996,116.342527,0,194,39892.436574074105,2009-03-20,10:28:40
429,39.956723,116.342611,0,194,39892.4366319444,2009-03-20,10:28:45
430,39.956725,116.342703,0,194,39892.4366898148,2009-03-20,10:28:50
431,39.956725,116.34279,0,192,39892.4367476852,2009-03-20,10:28:55
432,39.956709000000004,116.342845,0,194,39892.436805555604,2009-03-20,10:29:00
433,39.956706,116.342909,0,190,39892.4368634259,2009-03-20,10:29:05
434,39.956683,116.343002,0,188,39892.4369212963,2009-03-20,10:29:10
435,39.956675,116.34306399999998,0,187,39892.4369791667,2009-03-20,10:29:15
436,39.956653,116.343151,0,188,39892.437037037,2009-03-20,10:29:20
437,39.956649,116.34320600000001,0,187,39892.4370949074,2009-03-20,10:29:25
438,39.956658000000004,116.343275,0,184,39892.4371527778,2009-03-20,10:29:30
439,39.956669,116.343346,0,181,39892.4372106481,2009-03-20,10:29:35
440,39.956676,116.34341,0,179,39892.4372685185,2009-03-20,10:29:40
441,39.956675,116.343483,0,177,39892.4373263889,2009-03-20,10:29:45
442,39.956678000000004,116.34356499999998,0,178,39892.437384259305,2009-03-20,10:29:50
443,39.956665,116.34361799999999,0,179,39892.4374421296,2009-03-20,10:29:55
444,39.956658000000004,116.34363300000001,0,179,39892.4375,2009-03-20,10:30:00
445,39.956654,116.34363300000001,0,179,39892.4375578704,2009-03-20,10:30:05
446,39.956649,116.343632,0,179,39892.437615740695,2009-03-20,10:30:10
447,39.956646,116.34363,0,179,39892.4376736111,2009-03-20,10:30:15
448,39.956646,116.34363,0,179,39892.4377083333,2009-03-20,10:30:18
449,39.956645,116.34363,0,179,39892.4377314815,2009-03-20,10:30:20
450,39.956654,116.34363,0,179,39892.4377893518,2009-03-20,10:30:25
451,39.956683,116.343623,0,179,39892.4378472222,2009-03-20,10:30:30
452,39.95668,116.343624,0,181,39892.4379050926,2009-03-20,10:30:35
453,39.956676,116.343625,0,180,39892.437962963,2009-03-20,10:30:40
454,39.956671,116.343624,0,180,39892.4380208333,2009-03-20,10:30:45
455,39.956669,116.343624,0,180,39892.4380787037,2009-03-20,10:30:50
456,39.956666,116.343623,0,180,39892.4381365741,2009-03-20,10:30:55
457,39.956668,116.343622,0,180,39892.438194444396,2009-03-20,10:31:00
458,39.95667,116.343623,0,179,39892.4382523148,2009-03-20,10:31:05
459,39.95667,116.343623,0,179,39892.438287037,2009-03-20,10:31:08
460,39.956671,116.343623,0,179,39892.4383101852,2009-03-20,10:31:10
461,39.95668,116.343624,0,178,39892.4383680556,2009-03-20,10:31:15
462,39.956691,116.343625,0,177,39892.438425925895,2009-03-20,10:31:20
463,39.956695,116.343625,0,177,39892.4384837963,2009-03-20,10:31:25
464,39.956695,116.343624,0,176,39892.4385416667,2009-03-20,10:31:30
465,39.956697999999996,116.343625,0,176,39892.438599537,2009-03-20,10:31:35
466,39.956697999999996,116.343625,0,176,39892.4386342593,2009-03-20,10:31:38
467,39.956702,116.343622,0,176,39892.4386574074,2009-03-20,10:31:40
468,39.956719,116.343602,0,176,39892.4387152778,2009-03-20,10:31:45
469,39.956708,116.343597,0,176,39892.438773148104,2009-03-20,10:31:50
470,39.956708,116.343597,0,176,39892.4388078704,2009-03-20,10:31:53
471,39.956714,116.343597,0,176,39892.4388310185,2009-03-20,10:31:55
472,39.956725,116.343597,0,176,39892.4388888889,2009-03-20,10:32:00
473,39.956725,116.34359599999999,0,175,39892.4389467593,2009-03-20,10:32:05
474,39.956719,116.343595,0,175,39892.4390046296,2009-03-20,10:32:10
475,39.956718,116.343594,0,176,39892.4390625,2009-03-20,10:32:15
476,39.956716,116.343594,0,176,39892.4391203704,2009-03-20,10:32:20
477,39.956713,116.343593,0,176,39892.4391782407,2009-03-20,10:32:25
478,39.956715,116.343594,0,176,39892.4392361111,2009-03-20,10:32:30
479,39.956713,116.343594,0,175,39892.4392939815,2009-03-20,10:32:35
480,39.956713,116.343594,0,175,39892.4393287037,2009-03-20,10:32:38
481,39.95671,116.343594,0,175,39892.439351851805,2009-03-20,10:32:40
482,39.956714,116.343623,0,175,39892.4394097222,2009-03-20,10:32:45
483,39.956718,116.343627,0,175,39892.439467592594,2009-03-20,10:32:50
484,39.956716,116.34362800000001,0,175,39892.439525463,2009-03-20,10:32:55
485,39.956716,116.34362800000001,0,175,39892.4395601852,2009-03-20,10:32:58
486,39.956720000000004,116.34363300000001,0,175,39892.439583333304,2009-03-20,10:33:00
487,39.956728999999996,116.34388200000001,0,175,39892.4396412037,2009-03-20,10:33:05
488,39.956720000000004,116.344284,0,174,39892.4396990741,2009-03-20,10:33:10
489,39.956693,116.34473600000001,0,173,39892.4397569444,2009-03-20,10:33:15
490,39.956765000000004,116.345127,0,173,39892.4398148148,2009-03-20,10:33:20
491,39.956843,116.345284,0,173,39892.4398726852,2009-03-20,10:33:25
492,39.956852000000005,116.34536999999999,0,173,39892.4399305556,2009-03-20,10:33:30
493,39.95684,116.345395,0,173,39892.4399884259,2009-03-20,10:33:35
494,39.956826,116.345555,0,172,39892.4400462963,2009-03-20,10:33:40
495,39.956858000000004,116.34578700000002,0,170,39892.4401041667,2009-03-20,10:33:45
496,39.956915,116.345901,0,170,39892.440162037004,2009-03-20,10:33:50
497,39.956959000000005,116.345964,0,171,39892.4402199074,2009-03-20,10:33:55
498,39.956979,116.346047,0,174,39892.4402777778,2009-03-20,10:34:00
499,39.957029,116.34611399999999,0,177,39892.4403356481,2009-03-20,10:34:05
500,39.95706,116.346144,0,180,39892.440393518504,2009-03-20,10:34:10
501,39.957024,116.346232,0,183,39892.4404513889,2009-03-20,10:34:15
502,39.956922,116.346324,0,189,39892.4405092593,2009-03-20,10:34:20
503,39.956889000000004,116.34663,0,193,39892.4405671296,2009-03-20,10:34:25
504,39.956853,116.347356,0,196,39892.440625,2009-03-20,10:34:30
505,39.956825,116.34801499999999,0,195,39892.4406828704,2009-03-20,10:34:35
506,39.956876,116.348376,0,194,39892.4407407407,2009-03-20,10:34:40
507,39.956790999999996,116.34858100000001,0,197,39892.4407986111,2009-03-20,10:34:45
508,39.956758,116.348674,0,198,39892.4408564815,2009-03-20,10:34:50
509,39.956758,116.34869199999999,0,200,39892.4409143519,2009-03-20,10:34:55
510,39.956758,116.34869199999999,0,200,39892.4409490741,2009-03-20,10:34:58
511,39.956759999999996,116.348694,0,201,39892.440972222204,2009-03-20,10:35:00
512,39.956784000000006,116.34868,0,203,39892.441030092596,2009-03-20,10:35:05
513,39.956790999999996,116.348644,0,207,39892.441087963,2009-03-20,10:35:10
514,39.956821999999995,116.34869599999999,0,210,39892.4411458333,2009-03-20,10:35:15
515,39.956951000000004,116.348799,0,213,39892.441203703704,2009-03-20,10:35:20
516,39.9571,116.348875,0,215,39892.4412615741,2009-03-20,10:35:25
517,39.957159000000004,116.348924,0,218,39892.4413194444,2009-03-20,10:35:30
518,39.957204,116.348937,0,220,39892.4413773148,2009-03-20,10:35:35
519,39.957243,116.348949,0,222,39892.4414351852,2009-03-20,10:35:40
520,39.957377,116.348975,0,225,39892.4414930556,2009-03-20,10:35:45
521,39.957584999999995,116.34897600000001,0,227,39892.4415509259,2009-03-20,10:35:50
522,39.957827,116.34896599999999,0,228,39892.441608796296,2009-03-20,10:35:55
523,39.958119,116.34896299999998,0,227,39892.4416666667,2009-03-20,10:36:00
524,39.958478,116.34897099999999,0,228,39892.441724537,2009-03-20,10:36:05
525,39.9589,116.348972,0,229,39892.441782407404,2009-03-20,10:36:10
526,39.959382,116.34891999999999,0,227,39892.441840277796,2009-03-20,10:36:15
527,39.959928000000005,116.34888899999999,0,226,39892.4418981481,2009-03-20,10:36:20
528,39.960504,116.348863,0,222,39892.4419560185,2009-03-20,10:36:25
529,39.961113,116.34883799999999,0,218,39892.4420138889,2009-03-20,10:36:30
530,39.961693,116.34879099999999,0,212,39892.4420717593,2009-03-20,10:36:35
531,39.962293,116.34875,0,204,39892.4421296296,2009-03-20,10:36:40
532,39.962917,116.34871499999998,0,198,39892.4421875,2009-03-20,10:36:45
533,39.963440999999996,116.348694,0,194,39892.4422453704,2009-03-20,10:36:50
534,39.963905,116.34865900000001,0,190,39892.4423032407,2009-03-20,10:36:55
535,39.964218,116.348697,0,189,39892.4423611111,2009-03-20,10:37:00
536,39.964504,116.34866799999999,0,188,39892.442418981496,2009-03-20,10:37:05
537,39.964817,116.348633,0,181,39892.4424768519,2009-03-20,10:37:10
538,39.965059000000004,116.348643,0,175,39892.4425347222,2009-03-20,10:37:15
539,39.965278999999995,116.34864099999999,0,170,39892.4425925926,2009-03-20,10:37:20
540,39.965488,116.34862700000001,0,165,39892.442650462996,2009-03-20,10:37:25
541,39.965731,116.348629,0,155,39892.4427083333,2009-03-20,10:37:30
542,39.966008,116.34857199999999,0,145,39892.4427662037,2009-03-20,10:37:35
543,39.96613,116.34853799999999,0,141,39892.4428240741,2009-03-20,10:37:40
544,39.966152,116.348552,0,137,39892.4428819444,2009-03-20,10:37:45
545,39.966162,116.348557,0,134,39892.4429398148,2009-03-20,10:37:50
546,39.966735,116.34845800000001,0,129,39892.443287037,2009-03-20,10:38:20
547,39.966858,116.348474,0,133,39892.443344907406,2009-03-20,10:38:25
548,39.966863000000004,116.348497,0,134,39892.4434027778,2009-03-20,10:38:30
549,39.966879,116.34849799999999,0,126,39892.4434606481,2009-03-20,10:38:35
550,39.966881,116.34851100000002,0,119,39892.4435185185,2009-03-20,10:38:40
551,39.966961,116.348514,0,122,39892.4435763889,2009-03-20,10:38:45
552,39.967092,116.34851200000001,0,121,39892.4436342593,2009-03-20,10:38:50
553,39.967253,116.348532,0,123,39892.4436921296,2009-03-20,10:38:55
554,39.967453000000006,116.34853799999999,0,128,39892.44375,2009-03-20,10:39:00
555,39.967684999999996,116.348551,0,135,39892.4438078704,2009-03-20,10:39:05
556,39.967964,116.34854299999999,0,142,39892.4438657407,2009-03-20,10:39:10
557,39.968299,116.348533,0,146,39892.4439236111,2009-03-20,10:39:15
558,39.968699,116.34853600000001,0,150,39892.4439814815,2009-03-20,10:39:20
559,39.96913,116.34858200000001,0,146,39892.444039351896,2009-03-20,10:39:25
560,39.969512,116.348545,0,121,39892.4440972222,2009-03-20,10:39:30
561,39.969732,116.34848600000001,0,108,39892.4441550926,2009-03-20,10:39:35
562,39.969877000000004,116.348467,0,105,39892.444212963,2009-03-20,10:39:40
563,39.970059,116.34850300000001,0,95,39892.4442708333,2009-03-20,10:39:45
564,39.970262,116.34854399999999,0,90,39892.4443287037,2009-03-20,10:39:50
565,39.970489,116.34859099999998,0,90,39892.444386574105,2009-03-20,10:39:55
566,39.97067,116.34856299999998,0,83,39892.4444444444,2009-03-20,10:40:00
567,39.970775,116.348519,0,83,39892.4445023148,2009-03-20,10:40:05
568,39.970838,116.348533,0,82,39892.4445601852,2009-03-20,10:40:10
569,39.970959,116.34849399999999,0,75,39892.444618055604,2009-03-20,10:40:15
570,39.971158,116.348469,0,75,39892.4446759259,2009-03-20,10:40:20
571,39.971461,116.34844199999999,0,85,39892.4447337963,2009-03-20,10:40:25
572,39.971856,116.34841499999999,0,98,39892.4447916667,2009-03-20,10:40:30
573,39.972275,116.34841399999999,0,97,39892.444849537,2009-03-20,10:40:35
574,39.972685999999996,116.34843799999999,0,92,39892.4449074074,2009-03-20,10:40:40
575,39.973157,116.348449,0,89,39892.4449652778,2009-03-20,10:40:45
576,39.97364,116.348396,0,91,39892.4450231481,2009-03-20,10:40:50
577,39.974083,116.34833200000001,0,92,39892.4450810185,2009-03-20,10:40:55
578,39.974455,116.34823700000001,0,85,39892.4451388889,2009-03-20,10:41:00
579,39.974682,116.34813600000001,0,123,39892.445196759305,2009-03-20,10:41:05
580,39.974829,116.34806599999999,0,138,39892.4452546296,2009-03-20,10:41:10
581,39.974928999999996,116.34803600000001,0,159,39892.4453125,2009-03-20,10:41:15
582,39.975034,116.348076,0,171,39892.4453703704,2009-03-20,10:41:20
583,39.975155,116.34813899999999,0,177,39892.445428240695,2009-03-20,10:41:25
584,39.975446000000005,116.348104,0,182,39892.4454861111,2009-03-20,10:41:30
585,39.975808,116.34806699999999,0,176,39892.4455439815,2009-03-20,10:41:35
586,39.976205,116.34799699999999,0,172,39892.4456018518,2009-03-20,10:41:40
587,39.976605,116.34798799999999,0,178,39892.4456597222,2009-03-20,10:41:45
588,39.976907000000004,116.347999,0,186,39892.4457175926,2009-03-20,10:41:50
589,39.976978,116.347968,0,191,39892.445775463,2009-03-20,10:41:55
590,39.97698,116.34796999999999,0,199,39892.4458333333,2009-03-20,10:42:00
591,39.97698,116.34796999999999,0,199,39892.4458680556,2009-03-20,10:42:03
592,39.976974,116.34796899999999,0,201,39892.4458912037,2009-03-20,10:42:05
593,39.976960999999996,116.347968,0,202,39892.4459490741,2009-03-20,10:42:10
594,39.976952000000004,116.347967,0,202,39892.446006944396,2009-03-20,10:42:15
595,39.97694,116.34796499999999,0,202,39892.4460648148,2009-03-20,10:42:20
596,39.976933,116.347963,0,202,39892.4461226852,2009-03-20,10:42:25
597,39.976933,116.347963,0,202,39892.4461574074,2009-03-20,10:42:28
598,39.976926,116.34796200000001,0,202,39892.4461805556,2009-03-20,10:42:30
599,39.976917,116.34796100000001,0,202,39892.446238425895,2009-03-20,10:42:35
600,39.976912,116.34796100000001,0,202,39892.4462962963,2009-03-20,10:42:40
601,39.976912,116.34796100000001,0,202,39892.4463310185,2009-03-20,10:42:43
602,39.976911,116.34796100000001,0,203,39892.4463541667,2009-03-20,10:42:45
603,39.976902,116.34796100000001,0,203,39892.446412037,2009-03-20,10:42:50
604,39.976883,116.347958,0,204,39892.4464699074,2009-03-20,10:42:55
605,39.976883,116.347958,0,204,39892.4465046296,2009-03-20,10:42:58
606,39.976886,116.347958,0,204,39892.4465277778,2009-03-20,10:43:00
607,39.976946999999996,116.347967,0,204,39892.446585648104,2009-03-20,10:43:05
608,39.977306,116.347967,0,198,39892.4466435185,2009-03-20,10:43:10
609,39.977790999999996,116.34790500000001,0,201,39892.4467013889,2009-03-20,10:43:15
610,39.978451,116.347917,0,225,39892.4467592593,2009-03-20,10:43:20
611,39.978983,116.347876,0,267,39892.4468171296,2009-03-20,10:43:25
612,39.979574,116.34783,0,300,39892.446875,2009-03-20,10:43:30
613,39.980071,116.347799,0,326,39892.4469328704,2009-03-20,10:43:35
614,39.980521,116.34774099999998,0,337,39892.4469907407,2009-03-20,10:43:40
615,39.980869,116.34768600000001,0,346,39892.4470486111,2009-03-20,10:43:45
616,39.981061,116.34768600000001,0,346,39892.4471064815,2009-03-20,10:43:50
617,39.981241,116.347728,0,344,39892.447164351805,2009-03-20,10:43:55
618,39.981449,116.347725,0,361,39892.4472222222,2009-03-20,10:44:00
619,39.981394,116.34777,0,282,39892.447280092594,2009-03-20,10:44:05
620,39.98141,116.347746,0,228,39892.447337963,2009-03-20,10:44:10
621,39.98141,116.347746,0,228,39892.4473726852,2009-03-20,10:44:13
622,39.981408,116.34774399999999,0,227,39892.447395833304,2009-03-20,10:44:15
623,39.981398999999996,116.347743,0,226,39892.4474537037,2009-03-20,10:44:20
624,39.98138,116.347746,0,226,39892.4475115741,2009-03-20,10:44:25
625,39.981358,116.34775800000001,0,225,39892.4475694444,2009-03-20,10:44:30
626,39.981322999999996,116.347783,0,225,39892.4476273148,2009-03-20,10:44:35
627,39.981303000000004,116.347807,0,224,39892.4476851852,2009-03-20,10:44:40
628,39.981278,116.347812,0,223,39892.4477430556,2009-03-20,10:44:45
629,39.981235999999996,116.347828,0,222,39892.4478009259,2009-03-20,10:44:50
630,39.981149,116.347848,0,217,39892.4478587963,2009-03-20,10:44:55
631,39.981029,116.34780500000001,0,206,39892.4479166667,2009-03-20,10:45:00
632,39.980955,116.347796,0,198,39892.447974537004,2009-03-20,10:45:05
633,39.980901,116.347793,0,192,39892.4480324074,2009-03-20,10:45:10
634,39.980871,116.347808,0,184,39892.4480902778,2009-03-20,10:45:15
635,39.980828,116.347815,0,179,39892.4481481481,2009-03-20,10:45:20
636,39.980768,116.34789199999999,0,174,39892.448206018504,2009-03-20,10:45:25
637,39.980698,116.34793799999998,0,168,39892.4482638889,2009-03-20,10:45:30
638,39.980647,116.347967,0,157,39892.4483217593,2009-03-20,10:45:35
639,39.980601,116.347949,0,154,39892.4483796296,2009-03-20,10:45:40
640,39.980567,116.347954,0,155,39892.4484375,2009-03-20,10:45:45
641,39.980502,116.347948,0,151,39892.4484953704,2009-03-20,10:45:50
642,39.980475,116.34795700000001,0,149,39892.4485532407,2009-03-20,10:45:55
643,39.980437,116.347955,0,150,39892.4486111111,2009-03-20,10:46:00
644,39.980414,116.347944,0,151,39892.4486689815,2009-03-20,10:46:05
645,39.980406,116.347877,0,152,39892.4487268519,2009-03-20,10:46:10
646,39.980411,116.347799,0,151,39892.448784722204,2009-03-20,10:46:15
647,39.980409,116.34771,0,152,39892.448842592596,2009-03-20,10:46:20
648,39.980406,116.347641,0,152,39892.448900463,2009-03-20,10:46:25
649,39.980393,116.34758899999999,0,153,39892.4489583333,2009-03-20,10:46:30
650,39.980399,116.347587,0,153,39892.449016203704,2009-03-20,10:46:35
651,39.980399,116.347587,0,152,39892.4490740741,2009-03-20,10:46:40
652,39.980399,116.347587,0,152,39892.449108796296,2009-03-20,10:46:43
653,39.980394,116.34759,0,150,39892.4491319444,2009-03-20,10:46:45
654,39.980379,116.347544,0,152,39892.4491898148,2009-03-20,10:46:50
655,39.980388,116.34748700000002,0,153,39892.4492476852,2009-03-20,10:46:55
656,39.980389,116.34742,0,153,39892.4493055556,2009-03-20,10:47:00
657,39.980385,116.347357,0,156,39892.4493634259,2009-03-20,10:47:05
658,39.980348,116.347284,0,155,39892.449421296296,2009-03-20,10:47:10
659,39.980321,116.347265,0,156,39892.4494791667,2009-03-20,10:47:15
660,39.980317,116.34723100000001,0,158,39892.449537037,2009-03-20,10:47:20
661,39.980334,116.347232,0,159,39892.449594907404,2009-03-20,10:47:25
662,39.980345,116.347227,0,159,39892.449652777796,2009-03-20,10:47:30
663,39.980407,116.347219,0,159,39892.4497106481,2009-03-20,10:47:35
664,39.980409,116.34719299999999,0,155,39892.4497685185,2009-03-20,10:47:40
665,39.980349,116.34720300000001,0,153,39892.4498263889,2009-03-20,10:47:45
666,39.980301000000004,116.34720300000001,0,151,39892.4498842593,2009-03-20,10:47:50
667,39.980261,116.34720800000001,0,148,39892.4499421296,2009-03-20,10:47:55
668,39.980236,116.34718400000001,0,146,39892.45,2009-03-20,10:48:00
669,39.980243,116.34713500000001,0,145,39892.4500578704,2009-03-20,10:48:05
670,39.980239000000005,116.347048,0,144,39892.4501157407,2009-03-20,10:48:10
671,39.980212,116.34696399999999,0,142,39892.4501736111,2009-03-20,10:48:15
672,39.980198,116.346892,0,140,39892.450231481496,2009-03-20,10:48:20
673,39.980191999999995,116.346796,0,139,39892.4502893519,2009-03-20,10:48:25
674,39.980197,116.346732,0,140,39892.4503472222,2009-03-20,10:48:30
675,39.980199,116.34668300000001,0,143,39892.4504050926,2009-03-20,10:48:35
676,39.980202,116.346607,0,145,39892.450462962996,2009-03-20,10:48:40
677,39.980193,116.346506,0,148,39892.4505208333,2009-03-20,10:48:45
678,39.980163,116.34641299999998,0,152,39892.4505787037,2009-03-20,10:48:50
679,39.980145,116.34635300000001,0,157,39892.4506365741,2009-03-20,10:48:55
680,39.980121999999994,116.346222,0,161,39892.4506944444,2009-03-20,10:49:00
681,39.980119,116.346194,0,164,39892.4507523148,2009-03-20,10:49:05
682,39.980117,116.346125,0,167,39892.4508101852,2009-03-20,10:49:10
683,39.980119,116.34601699999999,0,170,39892.4508680556,2009-03-20,10:49:15
684,39.980084999999995,116.34593100000001,0,173,39892.4509259259,2009-03-20,10:49:20
685,39.98007,116.345849,0,175,39892.4509837963,2009-03-20,10:49:25
686,39.980026,116.345735,0,179,39892.451041666696,2009-03-20,10:49:30
687,39.979972,116.345651,0,191,39892.451087962996,2009-03-20,10:49:34
688,39.980103,116.345596,0,207,39892.4511458333,2009-03-20,10:49:39
689,39.980119,116.345547,0,214,39892.4512037037,2009-03-20,10:49:44
690,39.980123,116.345499,0,218,39892.451261574104,2009-03-20,10:49:49
691,39.980136,116.34545,0,221,39892.4513194444,2009-03-20,10:49:54
692,39.980081,116.345327,0,226,39892.4513773148,2009-03-20,10:49:59
693,39.98004,116.34521000000001,0,241,39892.4514351852,2009-03-20,10:50:04
694,39.980028999999995,116.345118,0,250,39892.4514930556,2009-03-20,10:50:09
695,39.980031,116.34503899999999,0,252,39892.4515509259,2009-03-20,10:50:14
696,39.980031,116.34494099999999,0,252,39892.4516087963,2009-03-20,10:50:19
697,39.980052,116.344876,0,257,39892.4516666667,2009-03-20,10:50:24
698,39.980048,116.34478500000002,0,265,39892.451724537,2009-03-20,10:50:29
699,39.980052,116.34471200000002,0,271,39892.4517824074,2009-03-20,10:50:34
700,39.980052,116.34463500000001,0,277,39892.4518402778,2009-03-20,10:50:39
701,39.980047,116.344568,0,280,39892.4518981481,2009-03-20,10:50:44
702,39.980045000000004,116.34450700000001,0,284,39892.4519560185,2009-03-20,10:50:49
703,39.980057,116.344425,0,291,39892.4520138889,2009-03-20,10:50:54
704,39.980067,116.344342,0,297,39892.452071759304,2009-03-20,10:50:59
705,39.980077,116.344296,0,302,39892.4521296296,2009-03-20,10:51:04
706,39.980087,116.344227,0,307,39892.4521875,2009-03-20,10:51:09
707,39.980082,116.344171,0,312,39892.4522453704,2009-03-20,10:51:14
708,39.980061,116.344085,0,317,39892.4523032407,2009-03-20,10:51:19
709,39.980049,116.344007,0,320,39892.4523611111,2009-03-20,10:51:24
710,39.980011,116.34396799999999,0,317,39892.4524074074,2009-03-20,10:51:28
711,39.980019,116.343883,0,318,39892.4524652778,2009-03-20,10:51:33
712,39.980039,116.34376999999999,0,320,39892.4525231481,2009-03-20,10:51:38
713,39.980022,116.34368799999999,0,324,39892.4525810185,2009-03-20,10:51:43
714,39.980032,116.343617,0,326,39892.4526388889,2009-03-20,10:51:48
715,39.980032,116.34356100000001,0,324,39892.452696759305,2009-03-20,10:51:53
716,39.980022999999996,116.34350900000001,0,324,39892.4527546296,2009-03-20,10:51:58
717,39.980016,116.34348200000001,0,323,39892.4528125,2009-03-20,10:52:03
718,39.980012,116.34343999999999,0,322,39892.4528703704,2009-03-20,10:52:08
719,39.979986,116.343382,0,320,39892.452928240695,2009-03-20,10:52:13
