Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.980278000000006,116.33829399999999,0,131,39909.2184953704,2009-04-06,05:14:38
361,39.980286,116.33828600000001,0,131,39909.2185185185,2009-04-06,05:14:40
362,39.980296,116.33826599999999,0,131,39909.2185763889,2009-04-06,05:14:45
363,39.980336,116.338273,0,131,39909.218634259305,2009-04-06,05:14:50
364,39.980399,116.338275,0,131,39909.2186921296,2009-04-06,05:14:55
365,39.980433000000005,116.33828600000001,0,132,39909.21875,2009-04-06,05:15:00
366,39.980529,116.338325,0,140,39909.2188078704,2009-04-06,05:15:05
367,39.98052,116.33838200000001,0,133,39909.218865740695,2009-04-06,05:15:10
368,39.980484999999994,116.33841000000001,0,126,39909.2189236111,2009-04-06,05:15:15
369,39.980471,116.338473,0,122,39909.2189814815,2009-04-06,05:15:20
370,39.980458,116.33853400000001,0,122,39909.2190393518,2009-04-06,05:15:25
371,39.980451,116.338591,0,120,39909.2190972222,2009-04-06,05:15:30
372,39.980482,116.338655,0,119,39909.2191550926,2009-04-06,05:15:35
373,39.98048,116.33872099999999,0,118,39909.219212963,2009-04-06,05:15:40
374,39.980465,116.33878600000001,0,118,39909.2192708333,2009-04-06,05:15:45
375,39.980466,116.338856,0,119,39909.2193287037,2009-04-06,05:15:50
376,39.980478999999995,116.33891499999999,0,120,39909.2193865741,2009-04-06,05:15:55
377,39.980518,116.33900200000001,0,119,39909.219444444396,2009-04-06,05:16:00
378,39.980531,116.33908000000001,0,121,39909.2195023148,2009-04-06,05:16:05
379,39.98052,116.33913999999999,0,123,39909.2195601852,2009-04-06,05:16:10
380,39.98053,116.339183,0,122,39909.2196180556,2009-04-06,05:16:15
381,39.98053,116.33923200000001,0,122,39909.219675925895,2009-04-06,05:16:20
382,39.980526,116.339276,0,123,39909.2197337963,2009-04-06,05:16:25
383,39.980548,116.33933,0,123,39909.2197916667,2009-04-06,05:16:30
384,39.980558,116.339366,0,124,39909.219849537,2009-04-06,05:16:35
385,39.980556,116.339413,0,125,39909.2199074074,2009-04-06,05:16:40
386,39.98055,116.33945800000001,0,126,39909.2199652778,2009-04-06,05:16:45
387,39.980546999999994,116.339555,0,124,39909.220023148104,2009-04-06,05:16:50
388,39.98053,116.33963500000002,0,125,39909.2200810185,2009-04-06,05:16:55
389,39.980546000000004,116.33972299999999,0,129,39909.2201388889,2009-04-06,05:17:00
390,39.980559,116.339804,0,131,39909.2201967593,2009-04-06,05:17:05
391,39.980565000000006,116.339894,0,131,39909.2202546296,2009-04-06,05:17:10
392,39.980534999999996,116.340025,0,130,39909.2203125,2009-04-06,05:17:15
393,39.980508,116.340066,0,130,39909.2203703704,2009-04-06,05:17:20
394,39.980540999999995,116.34016000000001,0,133,39909.2204282407,2009-04-06,05:17:25
395,39.980536,116.34026000000001,0,136,39909.2204861111,2009-04-06,05:17:30
396,39.980558,116.34035800000001,0,136,39909.2205439815,2009-04-06,05:17:35
397,39.98055,116.340451,0,129,39909.220601851805,2009-04-06,05:17:40
398,39.980601,116.340549,0,123,39909.2206597222,2009-04-06,05:17:45
399,39.980589,116.34063,0,117,39909.220717592594,2009-04-06,05:17:50
400,39.980574,116.34071399999999,0,119,39909.220775463,2009-04-06,05:17:55
401,39.980571000000005,116.34079299999999,0,121,39909.220833333304,2009-04-06,05:18:00
402,39.980536,116.340801,0,119,39909.2208912037,2009-04-06,05:18:05
403,39.980554,116.34081599999999,0,116,39909.2209490741,2009-04-06,05:18:10
404,39.980565999999996,116.3408,0,115,39909.2210069444,2009-04-06,05:18:15
405,39.980573,116.340783,0,111,39909.2210648148,2009-04-06,05:18:20
406,39.980573,116.340783,0,111,39909.221099537004,2009-04-06,05:18:23
407,39.980574,116.34078400000001,0,111,39909.2211226852,2009-04-06,05:18:25
408,39.980553,116.34078999999998,0,110,39909.2211805556,2009-04-06,05:18:30
409,39.980563000000004,116.34081,0,110,39909.2212384259,2009-04-06,05:18:35
410,39.980540000000005,116.34080700000001,0,109,39909.2212962963,2009-04-06,05:18:40
411,39.980540000000005,116.340818,0,109,39909.2213541667,2009-04-06,05:18:45
412,39.980542,116.340828,0,109,39909.221412037004,2009-04-06,05:18:50
413,39.980579,116.34085400000001,0,110,39909.2214699074,2009-04-06,05:18:55
414,39.980545,116.340873,0,111,39909.2215277778,2009-04-06,05:19:00
415,39.980384,116.340864,0,113,39909.2215856481,2009-04-06,05:19:05
416,39.980298,116.340846,0,113,39909.221643518504,2009-04-06,05:19:10
417,39.980174,116.34081,0,111,39909.2217013889,2009-04-06,05:19:15
418,39.980077,116.340855,0,115,39909.2217592593,2009-04-06,05:19:20
419,39.980058,116.340893,0,121,39909.2218171296,2009-04-06,05:19:25
420,39.980078999999996,116.340984,0,125,39909.221875,2009-04-06,05:19:30
421,39.980092,116.34106299999999,0,124,39909.2219328704,2009-04-06,05:19:35
422,39.980095,116.34116999999999,0,126,39909.2219907407,2009-04-06,05:19:40
423,39.980090999999994,116.34128500000001,0,125,39909.2220486111,2009-04-06,05:19:45
424,39.980092,116.34134399999999,0,119,39909.2221064815,2009-04-06,05:19:50
425,39.980095,116.34143700000001,0,117,39909.2221643519,2009-04-06,05:19:55
426,39.980075,116.34153400000001,0,118,39909.222222222204,2009-04-06,05:20:00
427,39.980112,116.341609,0,114,39909.222280092596,2009-04-06,05:20:05
428,39.980152000000004,116.34169399999999,0,113,39909.222337963,2009-04-06,05:20:10
429,39.980137,116.34178200000001,0,112,39909.2223958333,2009-04-06,05:20:15
430,39.980069,116.34188700000001,0,111,39909.222453703704,2009-04-06,05:20:20
431,39.980031,116.34200200000001,0,117,39909.2225115741,2009-04-06,05:20:25
432,39.980027,116.342072,0,113,39909.2225694444,2009-04-06,05:20:30
433,39.980033,116.342143,0,107,39909.2226273148,2009-04-06,05:20:35
434,39.980056,116.342246,0,104,39909.2226851852,2009-04-06,05:20:40
435,39.980046,116.342339,0,100,39909.2227430556,2009-04-06,05:20:45
436,39.980062,116.34245,0,95,39909.2228009259,2009-04-06,05:20:50
437,39.980051,116.342551,0,92,39909.222858796296,2009-04-06,05:20:55
438,39.98005,116.34263899999999,0,90,39909.2229166667,2009-04-06,05:21:00
439,39.980076000000004,116.342749,0,79,39909.222974537,2009-04-06,05:21:05
440,39.980094,116.34285600000001,0,80,39909.223032407404,2009-04-06,05:21:10
441,39.980128,116.34296499999999,0,79,39909.223090277796,2009-04-06,05:21:15
442,39.980098999999996,116.343048,0,79,39909.2231481481,2009-04-06,05:21:20
443,39.980109000000006,116.34312800000001,0,80,39909.2232060185,2009-04-06,05:21:25
444,39.980092,116.34321499999999,0,79,39909.2232638889,2009-04-06,05:21:30
445,39.980081,116.343268,0,80,39909.2233217593,2009-04-06,05:21:35
446,39.980063,116.343369,0,81,39909.2233796296,2009-04-06,05:21:40
447,39.980028999999995,116.34347,0,79,39909.2234375,2009-04-06,05:21:45
448,39.980056,116.34358200000001,0,78,39909.2234953704,2009-04-06,05:21:50
449,39.980041,116.343677,0,80,39909.2235532407,2009-04-06,05:21:55
450,39.979996,116.343755,0,79,39909.2236111111,2009-04-06,05:22:00
451,39.979977000000005,116.34387199999999,0,85,39909.223668981496,2009-04-06,05:22:05
452,39.97997,116.343972,0,92,39909.2237268519,2009-04-06,05:22:10
453,39.979972,116.34406899999999,0,94,39909.2237847222,2009-04-06,05:22:15
454,39.979928,116.344159,0,92,39909.2238425926,2009-04-06,05:22:20
455,39.979914,116.34423100000001,0,93,39909.223900462996,2009-04-06,05:22:25
456,39.979872,116.344327,0,100,39909.2239583333,2009-04-06,05:22:30
457,39.979848,116.34441699999999,0,106,39909.2240162037,2009-04-06,05:22:35
458,39.979842,116.344497,0,105,39909.2240740741,2009-04-06,05:22:40
459,39.979867,116.344618,0,106,39909.2241319444,2009-04-06,05:22:45
460,39.979851000000004,116.34471,0,103,39909.2241898148,2009-04-06,05:22:50
461,39.979879,116.344822,0,111,39909.2242476852,2009-04-06,05:22:55
462,39.979883,116.344926,0,113,39909.2243055556,2009-04-06,05:23:00
463,39.979878,116.345019,0,117,39909.2243634259,2009-04-06,05:23:05
464,39.9799,116.345124,0,120,39909.2244212963,2009-04-06,05:23:10
465,39.979884999999996,116.345221,0,117,39909.224479166696,2009-04-06,05:23:15
466,39.979914,116.34533,0,116,39909.224537037,2009-04-06,05:23:20
467,39.979893,116.345421,0,115,39909.224594907406,2009-04-06,05:23:25
468,39.979887,116.345514,0,107,39909.2246527778,2009-04-06,05:23:30
469,39.979875,116.34561200000002,0,96,39909.2247106481,2009-04-06,05:23:35
470,39.979875,116.345703,0,91,39909.2247685185,2009-04-06,05:23:40
471,39.979941,116.34581200000001,0,82,39909.2248263889,2009-04-06,05:23:45
472,39.979934,116.345925,0,90,39909.2248842593,2009-04-06,05:23:50
473,39.979923,116.34600900000001,0,91,39909.2249421296,2009-04-06,05:23:55
474,39.97978,116.34605800000001,0,91,39909.225,2009-04-06,05:24:00
475,39.979726,116.346043,0,89,39909.2250578704,2009-04-06,05:24:05
476,39.979679,116.346027,0,87,39909.2251157407,2009-04-06,05:24:10
477,39.979633,116.346027,0,86,39909.2251736111,2009-04-06,05:24:15
478,39.979589000000004,116.346029,0,84,39909.2252314815,2009-04-06,05:24:20
479,39.979535999999996,116.34603100000001,0,83,39909.225289351896,2009-04-06,05:24:25
480,39.979507,116.346051,0,82,39909.2253472222,2009-04-06,05:24:30
481,39.979467,116.34607,0,80,39909.2254050926,2009-04-06,05:24:35
482,39.979458,116.346021,0,79,39909.225462963,2009-04-06,05:24:40
483,39.979485,116.346021,0,78,39909.2255208333,2009-04-06,05:24:45
484,39.979548,116.346042,0,76,39909.2255787037,2009-04-06,05:24:50
485,39.979582,116.346047,0,75,39909.225636574105,2009-04-06,05:24:55
486,39.979668,116.346066,0,75,39909.2256944444,2009-04-06,05:25:00
487,39.979799,116.346092,0,75,39909.2257523148,2009-04-06,05:25:05
488,39.979855,116.34612,0,75,39909.2258101852,2009-04-06,05:25:10
489,39.979848,116.34613700000001,0,75,39909.225868055604,2009-04-06,05:25:15
490,39.979889,116.34611000000001,0,75,39909.2259259259,2009-04-06,05:25:20
491,39.979894,116.346071,0,75,39909.2259837963,2009-04-06,05:25:25
492,39.979826,116.34608300000001,0,76,39909.2260416667,2009-04-06,05:25:30
493,39.979762,116.34608999999999,0,79,39909.226099537,2009-04-06,05:25:35
494,39.979669,116.34607,0,80,39909.2261574074,2009-04-06,05:25:40
495,39.979541,116.34605400000001,0,80,39909.2262152778,2009-04-06,05:25:45
496,39.97943,116.34603500000001,0,80,39909.2262731481,2009-04-06,05:25:50
497,39.979459000000006,116.34604499999999,0,80,39909.2263310185,2009-04-06,05:25:55
498,39.979855,116.346026,0,80,39909.2263888889,2009-04-06,05:26:00
499,39.979851000000004,116.34593899999999,0,84,39909.226446759305,2009-04-06,05:26:05
500,39.979906,116.345828,0,90,39909.2265046296,2009-04-06,05:26:10
501,39.979991999999996,116.34574099999999,0,99,39909.2265625,2009-04-06,05:26:15
502,39.980003,116.345603,0,93,39909.2266203704,2009-04-06,05:26:20
503,39.979981,116.345522,0,101,39909.226678240695,2009-04-06,05:26:25
504,39.97999,116.34548999999998,0,104,39909.2267361111,2009-04-06,05:26:30
505,39.98005,116.34543700000002,0,110,39909.2267939815,2009-04-06,05:26:35
506,39.980159,116.345451,0,116,39909.2268518518,2009-04-06,05:26:40
507,39.980203,116.345522,0,123,39909.2269097222,2009-04-06,05:26:45
508,39.980237,116.34560800000001,0,128,39909.2269675926,2009-04-06,05:26:50
509,39.980276,116.345697,0,129,39909.227025463,2009-04-06,05:26:55
510,39.980340000000005,116.345745,0,129,39909.2270833333,2009-04-06,05:27:00
511,39.98033,116.345716,0,123,39909.2271412037,2009-04-06,05:27:05
512,39.980338,116.34581100000001,0,128,39909.2271990741,2009-04-06,05:27:10
513,39.980404,116.34581899999999,0,127,39909.227256944396,2009-04-06,05:27:15
514,39.980491,116.345776,0,128,39909.2273148148,2009-04-06,05:27:20
515,39.980583,116.34569499999999,0,132,39909.2273726852,2009-04-06,05:27:25
516,39.980675,116.345757,0,137,39909.2274305556,2009-04-06,05:27:30
517,39.980725,116.345868,0,134,39909.227488425895,2009-04-06,05:27:35
518,39.980709000000004,116.345991,0,129,39909.2275462963,2009-04-06,05:27:40
519,39.980659,116.34606699999999,0,141,39909.2276041667,2009-04-06,05:27:45
520,39.980618,116.34610500000001,0,142,39909.227662037,2009-04-06,05:27:50
521,39.980592,116.346194,0,143,39909.2277199074,2009-04-06,05:27:55
522,39.980546999999994,116.346198,0,142,39909.2277777778,2009-04-06,05:28:00
523,39.980527,116.346207,0,141,39909.227835648104,2009-04-06,05:28:05
524,39.980481,116.346203,0,139,39909.2278935185,2009-04-06,05:28:10
525,39.982338,116.346382,0,87,39909.2281828704,2009-04-06,05:28:35
526,39.981478,116.34637,0,119,39909.2282407407,2009-04-06,05:28:40
527,39.981429999999996,116.346376,0,126,39909.2282986111,2009-04-06,05:28:45
528,39.981443,116.34635300000001,0,135,39909.2283564815,2009-04-06,05:28:50
529,39.981446000000005,116.346378,0,138,39909.228414351805,2009-04-06,05:28:55
530,39.981556,116.346434,0,139,39909.2284722222,2009-04-06,05:29:00
531,39.981654999999996,116.34645400000001,0,140,39909.228530092594,2009-04-06,05:29:05
532,39.980261999999996,116.338907,0,225,39909.442025462995,2009-04-06,10:36:31
533,39.980453999999995,116.33903000000001,0,227,39909.4443981481,2009-04-06,10:39:56
534,39.980543,116.339022,0,221,39909.4444560185,2009-04-06,10:40:01
535,39.980619,116.33901599999999,0,216,39909.4445138889,2009-04-06,10:40:06
536,39.980637,116.33898500000001,0,203,39909.444571759304,2009-04-06,10:40:11
537,39.980667,116.33899699999999,0,202,39909.4446296296,2009-04-06,10:40:16
538,39.980689,116.33896899999999,0,201,39909.4446875,2009-04-06,10:40:21
539,39.980783,116.33888700000001,0,201,39909.4447453704,2009-04-06,10:40:26
540,39.980788000000004,116.338779,0,201,39909.4448032407,2009-04-06,10:40:31
541,39.980753,116.33871699999999,0,201,39909.4448611111,2009-04-06,10:40:36
542,39.980732,116.33868500000001,0,200,39909.4449189815,2009-04-06,10:40:41
543,39.980724,116.33871299999998,0,199,39909.4449768519,2009-04-06,10:40:46
544,39.98072,116.338729,0,199,39909.4450347222,2009-04-06,10:40:51
545,39.980713,116.33868100000001,0,199,39909.4450925926,2009-04-06,10:40:56
546,39.980694,116.33860700000001,0,198,39909.445150463,2009-04-06,10:41:01
547,39.980623,116.33853500000001,0,198,39909.4452083333,2009-04-06,10:41:06
548,39.980578,116.338408,0,198,39909.4452662037,2009-04-06,10:41:11
549,39.980571000000005,116.33826699999999,0,198,39909.4453240741,2009-04-06,10:41:16
550,39.980571999999995,116.33818500000001,0,199,39909.4453819444,2009-04-06,10:41:21
551,39.980587,116.338052,0,199,39909.4454398148,2009-04-06,10:41:26
552,39.980585999999995,116.33786699999999,0,200,39909.4454976852,2009-04-06,10:41:31
553,39.980558,116.337635,0,200,39909.4455555556,2009-04-06,10:41:36
554,39.980537,116.337465,0,201,39909.4456134259,2009-04-06,10:41:41
555,39.980540999999995,116.337441,0,201,39909.4456712963,2009-04-06,10:41:46
556,39.980594,116.337686,0,201,39909.4457291667,2009-04-06,10:41:51
557,39.98067,116.33788799999999,0,203,39909.445787037,2009-04-06,10:41:56
558,39.980761,116.337984,0,203,39909.4458449074,2009-04-06,10:42:01
559,39.980810999999996,116.33800500000001,0,203,39909.4459027778,2009-04-06,10:42:06
560,39.980908,116.338374,0,204,39909.4459606481,2009-04-06,10:42:11
561,39.980987,116.338673,0,205,39909.4460185185,2009-04-06,10:42:16
562,39.980984,116.338637,0,204,39909.4460763889,2009-04-06,10:42:21
563,39.980998,116.33864799999999,0,204,39909.4461342593,2009-04-06,10:42:26
564,39.98101,116.338679,0,204,39909.4461921296,2009-04-06,10:42:31
565,39.981031,116.33866599999999,0,204,39909.44625,2009-04-06,10:42:36
566,39.981047,116.33865,0,204,39909.4463078704,2009-04-06,10:42:41
567,39.981053,116.33865,0,204,39909.446365740696,2009-04-06,10:42:46
568,39.981053,116.33865,0,204,39909.446400463,2009-04-06,10:42:49
569,39.98105,116.33864799999999,0,204,39909.4464236111,2009-04-06,10:42:51
570,39.981052000000005,116.33863899999999,0,204,39909.4464814815,2009-04-06,10:42:56
571,39.981052000000005,116.33863899999999,0,204,39909.4465162037,2009-04-06,10:42:59
572,39.981045,116.338647,0,203,39909.446539351804,2009-04-06,10:43:01
573,39.981043,116.33866699999999,0,203,39909.4465972222,2009-04-06,10:43:06
574,39.980944,116.338677,0,203,39909.4466550926,2009-04-06,10:43:11
575,39.980924,116.33871699999999,0,203,39909.446712963,2009-04-06,10:43:16
576,39.980919,116.338748,0,203,39909.4467708333,2009-04-06,10:43:21
577,39.980909999999994,116.33874499999999,0,203,39909.4468287037,2009-04-06,10:43:26
578,39.980921,116.33869299999999,0,202,39909.4468865741,2009-04-06,10:43:31
579,39.980952,116.338603,0,202,39909.4469444444,2009-04-06,10:43:36
580,39.980965000000005,116.338559,0,203,39909.4470023148,2009-04-06,10:43:41
581,39.980979,116.33853700000002,0,203,39909.4470601852,2009-04-06,10:43:46
582,39.981003,116.33860700000001,0,203,39909.4471180556,2009-04-06,10:43:51
583,39.981010999999995,116.33866,0,204,39909.447175925896,2009-04-06,10:43:56
584,39.980978,116.33863600000001,0,203,39909.4472337963,2009-04-06,10:44:01
585,39.980934999999995,116.338637,0,203,39909.4472916667,2009-04-06,10:44:06
586,39.980945,116.33864299999999,0,202,39909.447349537004,2009-04-06,10:44:11
587,39.980989,116.338631,0,202,39909.4474074074,2009-04-06,10:44:16
588,39.981025,116.33861999999999,0,202,39909.4474652778,2009-04-06,10:44:21
589,39.981015,116.338598,0,202,39909.4475231481,2009-04-06,10:44:26
590,39.980942999999996,116.338568,0,202,39909.4475810185,2009-04-06,10:44:31
591,39.980872999999995,116.338551,0,202,39909.4476388889,2009-04-06,10:44:36
592,39.980827000000005,116.338571,0,202,39909.4476967593,2009-04-06,10:44:41
593,39.980763,116.33861100000001,0,202,39909.4477546296,2009-04-06,10:44:46
594,39.980709000000004,116.338624,0,202,39909.4478125,2009-04-06,10:44:51
595,39.980599,116.33854199999999,0,202,39909.4478703704,2009-04-06,10:44:56
596,39.980562,116.338477,0,202,39909.4479282407,2009-04-06,10:45:01
597,39.980451,116.33840900000001,0,203,39909.447986111096,2009-04-06,10:45:06
598,39.980396,116.338348,0,203,39909.4480439815,2009-04-06,10:45:11
599,39.980358,116.33828899999999,0,204,39909.4481018518,2009-04-06,10:45:16
600,39.980327,116.33823500000001,0,205,39909.448159722204,2009-04-06,10:45:21
601,39.980145,116.33746200000002,0,228,39909.4483912037,2009-04-06,10:45:41
602,39.98015,116.337461,0,227,39909.4484490741,2009-04-06,10:45:46
603,39.98015,116.337461,0,227,39909.448483796295,2009-04-06,10:45:49
604,39.980157,116.337455,0,227,39909.4485069444,2009-04-06,10:45:51
605,39.980156,116.337443,0,227,39909.4485648148,2009-04-06,10:45:56
606,39.980615,116.340275,0,343,39909.4492013889,2009-04-06,10:46:51
607,39.980606,116.340244,0,340,39909.4492592593,2009-04-06,10:46:56
608,39.980508,116.339678,0,280,39909.4493171296,2009-04-06,10:47:01
609,39.980471,116.338249,0,269,39909.449375,2009-04-06,10:47:06
610,39.980435,116.338026,0,264,39909.4494328704,2009-04-06,10:47:11
611,39.980435,116.338026,0,264,39909.449467592596,2009-04-06,10:47:14
612,39.980441,116.338024,0,264,39909.4494907407,2009-04-06,10:47:16
613,39.981784000000005,116.345758,0,795,39909.4536689815,2009-04-06,10:53:17
614,39.980821,116.33973200000001,0,206,39909.4537268518,2009-04-06,10:53:22
615,39.980672,116.3396,0,215,39909.4537847222,2009-04-06,10:53:27
616,39.980521,116.339473,0,227,39909.4538425926,2009-04-06,10:53:32
617,39.980447999999996,116.339321,0,224,39909.453900463,2009-04-06,10:53:37
618,39.980409,116.339242,0,224,39909.4539583333,2009-04-06,10:53:42
619,39.980396,116.33918500000001,0,219,39909.4540162037,2009-04-06,10:53:47
620,39.980379,116.339134,0,215,39909.4540740741,2009-04-06,10:53:52
621,39.980419,116.339183,0,218,39909.454131944396,2009-04-06,10:53:57
622,39.980419,116.339183,0,218,39909.4541666667,2009-04-06,10:54:00
623,39.980425,116.33918999999999,0,218,39909.4541898148,2009-04-06,10:54:02
624,39.980443,116.339248,0,223,39909.4542476852,2009-04-06,10:54:07
625,39.980445,116.33925500000001,0,223,39909.4543055556,2009-04-06,10:54:12
626,39.980443,116.339254,0,223,39909.454363425895,2009-04-06,10:54:17
627,39.98044,116.339247,0,223,39909.4544212963,2009-04-06,10:54:22
628,39.98044,116.339247,0,223,39909.4544560185,2009-04-06,10:54:25
629,39.980434,116.339246,0,222,39909.4544791667,2009-04-06,10:54:27
630,39.980431,116.339262,0,222,39909.454537037,2009-04-06,10:54:32
631,39.980428,116.339272,0,221,39909.4545949074,2009-04-06,10:54:37
632,39.980428,116.33928,0,221,39909.4546527778,2009-04-06,10:54:42
633,39.980428,116.33928,0,221,39909.4546875,2009-04-06,10:54:45
634,39.980431,116.33927800000001,0,220,39909.454710648104,2009-04-06,10:54:47
635,39.980468,116.339293,0,219,39909.4547685185,2009-04-06,10:54:52
636,39.980468,116.339293,0,219,39909.455150463,2009-04-06,10:55:25
637,39.980472,116.33928999999999,0,218,39909.455173611095,2009-04-06,10:55:27
638,39.980499,116.33933300000001,0,219,39909.4552314815,2009-04-06,10:55:32
639,39.980540999999995,116.33938300000001,0,219,39909.455289351805,2009-04-06,10:55:37
640,39.980624,116.339423,0,218,39909.4553472222,2009-04-06,10:55:42
641,39.980685,116.33945700000001,0,217,39909.455405092594,2009-04-06,10:55:47
642,39.980740000000004,116.339499,0,216,39909.455462963,2009-04-06,10:55:52
643,39.980786,116.33951299999998,0,216,39909.455520833304,2009-04-06,10:55:57
644,39.980821,116.339506,0,215,39909.4555787037,2009-04-06,10:56:02
645,39.980846,116.339371,0,208,39909.4556365741,2009-04-06,10:56:07
646,39.980821,116.339395,0,207,39909.4556944444,2009-04-06,10:56:12
647,39.980821999999996,116.339378,0,204,39909.4557523148,2009-04-06,10:56:17
648,39.980810999999996,116.33933999999999,0,204,39909.4558101852,2009-04-06,10:56:22
649,39.980810999999996,116.33933999999999,0,204,39909.4558449074,2009-04-06,10:56:25
650,39.980809,116.339335,0,205,39909.4558680556,2009-04-06,10:56:27
651,39.980779,116.3393,0,205,39909.4559259259,2009-04-06,10:56:32
652,39.980742,116.339249,0,206,39909.4559837963,2009-04-06,10:56:37
653,39.980727,116.33923,0,206,39909.4560416667,2009-04-06,10:56:42
654,39.980790999999996,116.33916200000002,0,204,39909.456099537005,2009-04-06,10:56:47
655,39.980773,116.339145,0,204,39909.4561574074,2009-04-06,10:56:52
656,39.980654,116.33918,0,211,39909.456215277794,2009-04-06,10:56:57
657,39.980702,116.33908400000001,0,225,39909.4562731481,2009-04-06,10:57:02
658,39.980752,116.33915400000001,0,230,39909.456331018504,2009-04-06,10:57:07
659,39.980759,116.33910800000001,0,230,39909.4563888889,2009-04-06,10:57:12
660,39.980732,116.33909299999999,0,234,39909.4564467593,2009-04-06,10:57:17
661,39.980717999999996,116.339082,0,234,39909.4565046296,2009-04-06,10:57:22
662,39.98069,116.339149,0,229,39909.4565625,2009-04-06,10:57:27
663,39.98062,116.33924099999999,0,228,39909.4566203704,2009-04-06,10:57:32
664,39.980548,116.33934099999999,0,217,39909.4566782407,2009-04-06,10:57:37
665,39.980414,116.339304,0,214,39909.4567361111,2009-04-06,10:57:42
666,39.980319,116.33929599999999,0,219,39909.4567939815,2009-04-06,10:57:47
667,39.980263,116.339164,0,215,39909.4568518519,2009-04-06,10:57:52
668,39.980290000000004,116.33910700000001,0,221,39909.456909722205,2009-04-06,10:57:57
669,39.980304,116.339106,0,222,39909.456967592596,2009-04-06,10:58:02
670,39.980325,116.339091,0,221,39909.457025463,2009-04-06,10:58:07
671,39.980329,116.339024,0,221,39909.4570833333,2009-04-06,10:58:12
672,39.980335,116.33896899999999,0,219,39909.457141203704,2009-04-06,10:58:17
673,39.980337,116.338899,0,219,39909.4571990741,2009-04-06,10:58:22
674,39.980339,116.338847,0,218,39909.4572569444,2009-04-06,10:58:27
675,39.980332000000004,116.338784,0,217,39909.4573148148,2009-04-06,10:58:32
676,39.980352,116.338711,0,217,39909.4573726852,2009-04-06,10:58:37
677,39.980376,116.33863500000001,0,215,39909.4574305556,2009-04-06,10:58:42
678,39.980385,116.33854299999999,0,213,39909.4574884259,2009-04-06,10:58:47
679,39.980398,116.33845900000001,0,213,39909.4575462963,2009-04-06,10:58:52
680,39.980313,116.338342,0,209,39909.4576041667,2009-04-06,10:58:57
681,39.980230999999996,116.33821599999999,0,209,39909.457662037,2009-04-06,10:59:02
682,39.980165,116.33809699999999,0,212,39909.457719907405,2009-04-06,10:59:07
683,39.980134,116.33799099999999,0,213,39909.457777777796,2009-04-06,10:59:12
684,39.980153,116.337971,0,210,39909.4578356481,2009-04-06,10:59:17
685,39.980154999999996,116.33795,0,210,39909.4578935185,2009-04-06,10:59:22
686,39.98017,116.33788,0,209,39909.457951388904,2009-04-06,10:59:27
687,39.980151,116.33776200000001,0,213,39909.4580092593,2009-04-06,10:59:32
688,39.980194,116.33765,0,218,39909.4580671296,2009-04-06,10:59:37
689,39.980222,116.337595,0,219,39909.458125,2009-04-06,10:59:42
690,39.980244,116.337553,0,219,39909.4581828704,2009-04-06,10:59:47
691,39.980251,116.33753100000001,0,219,39909.4582407407,2009-04-06,10:59:52
692,39.980302,116.337476,0,222,39909.4582986111,2009-04-06,10:59:57
693,39.980315999999995,116.33742,0,229,39909.4583564815,2009-04-06,11:00:02
694,39.980323999999996,116.33738899999999,0,233,39909.4584143519,2009-04-06,11:00:07
695,39.98035,116.337373,0,235,39909.4584722222,2009-04-06,11:00:12
696,39.980340999999996,116.33729699999999,0,239,39909.4585300926,2009-04-06,11:00:17
697,39.980339,116.337252,0,242,39909.458587962996,2009-04-06,11:00:22
698,39.980339,116.337252,0,242,39909.4586226852,2009-04-06,11:00:25
699,39.980345,116.337249,0,242,39909.4586458333,2009-04-06,11:00:27
700,39.980357,116.33723400000001,0,244,39909.4587037037,2009-04-06,11:00:32
701,39.980357,116.33723400000001,0,244,39909.4587384259,2009-04-06,11:00:35
702,39.980357,116.33724,0,245,39909.458761574104,2009-04-06,11:00:37
703,39.980361,116.33722900000001,0,245,39909.4588194444,2009-04-06,11:00:42
704,39.980373,116.337203,0,244,39909.4588773148,2009-04-06,11:00:47
705,39.980399,116.33715900000001,0,242,39909.4589351852,2009-04-06,11:00:52
706,39.980391999999995,116.337084,0,239,39909.4589930556,2009-04-06,11:00:57
707,39.980339,116.337029,0,235,39909.4590509259,2009-04-06,11:01:02
708,39.980282,116.336956,0,231,39909.4591087963,2009-04-06,11:01:07
709,39.980259999999994,116.336918,0,229,39909.4591666667,2009-04-06,11:01:12
710,39.980268,116.33688400000001,0,231,39909.459224537,2009-04-06,11:01:17
711,39.980255,116.336846,0,234,39909.4592824074,2009-04-06,11:01:22
712,39.980226,116.336779,0,235,39909.4593402778,2009-04-06,11:01:27
713,39.980195,116.336669,0,238,39909.4593981481,2009-04-06,11:01:32
714,39.980181,116.336628,0,238,39909.4594560185,2009-04-06,11:01:37
715,39.980174,116.33657600000001,0,239,39909.4595138889,2009-04-06,11:01:42
716,39.980112,116.336518,0,242,39909.459571759304,2009-04-06,11:01:47
717,39.980089,116.33648000000001,0,243,39909.4596296296,2009-04-06,11:01:52
718,39.980065,116.33638700000002,0,241,39909.4596875,2009-04-06,11:01:57
719,39.980152000000004,116.336324,0,237,39909.4597453704,2009-04-06,11:02:02
