Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
928,39.978804,116.33906699999999,0,134,39858.7419444444,2009-02-14,17:48:24
929,39.978849,116.339075,0,135,39858.7419560185,2009-02-14,17:48:25
930,39.978925,116.339097,0,137,39858.7419791667,2009-02-14,17:48:27
931,39.978023,116.338948,0,140,39858.742037037,2009-02-14,17:48:32
932,39.978076,116.33895600000001,0,143,39858.742071759305,2009-02-14,17:48:35
933,39.978159000000005,116.338959,0,147,39858.7421180556,2009-02-14,17:48:39
934,39.978204999999996,116.338967,0,148,39858.7421296296,2009-02-14,17:48:40
935,39.97825,116.338973,0,157,39858.7421759259,2009-02-14,17:48:44
936,39.978254,116.33895700000001,0,168,39858.7422337963,2009-02-14,17:48:49
937,39.978255,116.33899699999999,0,174,39858.7422916667,2009-02-14,17:48:54
938,39.978203,116.339005,0,178,39858.742337963,2009-02-14,17:48:58
939,39.978138,116.33898799999999,0,180,39858.7423611111,2009-02-14,17:49:00
940,39.977792,116.338921,0,185,39858.7424074074,2009-02-14,17:49:04
941,39.977740000000004,116.338925,0,187,39858.7424537037,2009-02-14,17:49:08
942,39.977711,116.338936,0,183,39858.7425115741,2009-02-14,17:49:13
943,39.97766,116.338925,0,178,39858.7425578704,2009-02-14,17:49:17
944,39.977606,116.33890500000001,0,175,39858.7425810185,2009-02-14,17:49:19
945,39.977559,116.33888400000001,0,172,39858.7426041667,2009-02-14,17:49:21
946,39.977502,116.338858,0,171,39858.7426273148,2009-02-14,17:49:23
947,39.977455,116.33883600000001,0,171,39858.742650463,2009-02-14,17:49:25
948,39.977409,116.338801,0,170,39858.7426736111,2009-02-14,17:49:27
949,39.977371000000005,116.33876699999999,0,170,39858.7427083333,2009-02-14,17:49:30
950,39.977325,116.338748,0,170,39858.7427662037,2009-02-14,17:49:35
951,39.977270000000004,116.33874099999998,0,171,39858.7428125,2009-02-14,17:49:39
952,39.977206,116.338752,0,173,39858.7428587963,2009-02-14,17:49:43
953,39.977158,116.338774,0,175,39858.7428935185,2009-02-14,17:49:46
954,39.977146999999995,116.338801,0,178,39858.7429513889,2009-02-14,17:49:51
955,39.977146999999995,116.338801,0,178,39858.7430439815,2009-02-14,17:49:59
956,39.977154,116.338801,0,179,39858.7430671296,2009-02-14,17:50:01
957,39.977626,116.33886000000001,0,179,39858.743125,2009-02-14,17:50:06
958,39.9779,116.338908,0,178,39858.7431365741,2009-02-14,17:50:07
959,39.978082,116.338939,0,176,39858.7431481481,2009-02-14,17:50:08
960,39.978128000000005,116.338954,0,176,39858.7431828704,2009-02-14,17:50:11
961,39.978128000000005,116.338954,0,176,39858.7432175926,2009-02-14,17:50:14
962,39.978131,116.33896200000001,0,175,39858.743240740696,2009-02-14,17:50:16
963,39.978081,116.33895,0,174,39858.7432986111,2009-02-14,17:50:21
964,39.97803,116.33893799999998,0,174,39858.7433333333,2009-02-14,17:50:24
965,39.978004,116.338943,0,172,39858.7433912037,2009-02-14,17:50:29
966,39.977961,116.338948,0,170,39858.7434490741,2009-02-14,17:50:34
967,39.977961,116.338948,0,170,39858.7434837963,2009-02-14,17:50:37
968,39.977955,116.338954,0,168,39858.743506944396,2009-02-14,17:50:39
969,39.977987,116.33898,0,164,39858.7435648148,2009-02-14,17:50:44
970,39.977965999999995,116.33900600000001,0,160,39858.7436226852,2009-02-14,17:50:49
971,39.978071,116.33903400000001,0,160,39858.7436342593,2009-02-14,17:50:50
972,39.978137,116.339051,0,158,39858.7436458333,2009-02-14,17:50:51
973,39.978182000000004,116.339063,0,157,39858.7436574074,2009-02-14,17:50:52
974,39.978246999999996,116.33908600000001,0,155,39858.7436805556,2009-02-14,17:50:54
975,39.978305,116.33911699999999,0,153,39858.743726851804,2009-02-14,17:50:58
976,39.978339,116.33912600000001,0,152,39858.7437847222,2009-02-14,17:51:03
977,39.978332,116.339087,0,151,39858.7438425926,2009-02-14,17:51:08
978,39.978377,116.33907099999999,0,150,39858.743900463,2009-02-14,17:51:13
979,39.978389,116.339068,0,150,39858.7439583333,2009-02-14,17:51:18
980,39.978437,116.33906999999999,0,148,39858.7440162037,2009-02-14,17:51:23
981,39.978484,116.339075,0,146,39858.7440625,2009-02-14,17:51:27
982,39.978528999999995,116.33906999999999,0,143,39858.7441203704,2009-02-14,17:51:32
983,39.978514000000004,116.33905700000001,0,138,39858.7441782407,2009-02-14,17:51:37
984,39.978474,116.339031,0,137,39858.744236111095,2009-02-14,17:51:42
985,39.978463,116.33901200000001,0,138,39858.7442939815,2009-02-14,17:51:47
986,39.97848,116.339001,0,139,39858.744351851805,2009-02-14,17:51:52
987,39.978431,116.33898400000001,0,141,39858.7444097222,2009-02-14,17:51:57
988,39.978396999999994,116.33896399999999,0,143,39858.744467592594,2009-02-14,17:52:02
989,39.978448,116.338954,0,143,39858.7445138889,2009-02-14,17:52:06
990,39.97845,116.338927,0,142,39858.7445717593,2009-02-14,17:52:11
991,39.978429999999996,116.33888300000001,0,135,39858.7446296296,2009-02-14,17:52:16
992,39.978421999999995,116.33886399999999,0,128,39858.7446875,2009-02-14,17:52:21
993,39.978386,116.338831,0,121,39858.7447222222,2009-02-14,17:52:24
994,39.978362,116.33882,0,113,39858.744780092595,2009-02-14,17:52:29
995,39.978387,116.338797,0,108,39858.744837963,2009-02-14,17:52:34
996,39.978383,116.33878,0,102,39858.744895833304,2009-02-14,17:52:39
997,39.97837,116.338783,0,103,39858.7449537037,2009-02-14,17:52:44
998,39.978352,116.33879099999999,0,106,39858.7450115741,2009-02-14,17:52:49
999,39.978390000000005,116.338821,0,107,39858.7450694444,2009-02-14,17:52:54
1000,39.978433,116.33883999999999,0,107,39858.745127314796,2009-02-14,17:52:59
1001,39.978481,116.33886399999999,0,106,39858.745162037005,2009-02-14,17:53:02
1002,39.978535,116.33886799999999,0,106,39858.7451967593,2009-02-14,17:53:05
1003,39.978596,116.33887299999999,0,105,39858.7452314815,2009-02-14,17:53:08
1004,39.978652000000004,116.338889,0,103,39858.7452662037,2009-02-14,17:53:11
1005,39.978532,116.33888200000001,0,103,39858.745277777794,2009-02-14,17:53:12
1006,39.978415999999996,116.33888600000002,0,103,39858.7453125,2009-02-14,17:53:15
1007,39.978322,116.338874,0,101,39858.745358796295,2009-02-14,17:53:19
1008,39.978228,116.33885900000001,0,100,39858.7453703704,2009-02-14,17:53:20
1009,39.97814,116.338842,0,99,39858.7453819444,2009-02-14,17:53:21
1010,39.978066,116.338823,0,98,39858.745393518504,2009-02-14,17:53:22
1011,39.978001,116.33880400000001,0,98,39858.745405092595,2009-02-14,17:53:23
1012,39.977942999999996,116.33878700000001,0,98,39858.7454166667,2009-02-14,17:53:24
1013,39.97789,116.338774,0,97,39858.7454282407,2009-02-14,17:53:25
1014,39.977818,116.33876000000001,0,95,39858.7454398148,2009-02-14,17:53:26
1015,39.977755,116.338752,0,93,39858.7454513889,2009-02-14,17:53:27
1016,39.977792,116.33878899999999,0,91,39858.7455092593,2009-02-14,17:53:32
1017,39.977740000000004,116.338793,0,91,39858.7455324074,2009-02-14,17:53:34
1018,39.977662,116.338783,0,92,39858.7455439815,2009-02-14,17:53:35
1019,39.977672,116.33878600000001,0,92,39858.7456018519,2009-02-14,17:53:40
1020,39.977561,116.338771,0,93,39858.745659722204,2009-02-14,17:53:45
1021,39.97749,116.33875900000001,0,93,39858.745671296296,2009-02-14,17:53:46
1022,39.977421,116.33875,0,93,39858.7456828704,2009-02-14,17:53:47
1023,39.977357,116.33873999999999,0,93,39858.7456944444,2009-02-14,17:53:48
1024,39.977357,116.33873999999999,0,93,39858.7457291667,2009-02-14,17:53:51
1025,39.977349,116.33874499999999,0,93,39858.7457523148,2009-02-14,17:53:53
1026,39.977361,116.338757,0,92,39858.7458101852,2009-02-14,17:53:58
1027,39.977404,116.33879099999999,0,91,39858.7458680556,2009-02-14,17:54:03
1028,39.977445,116.338827,0,92,39858.7459259259,2009-02-14,17:54:08
1029,39.977498,116.338828,0,92,39858.7459606482,2009-02-14,17:54:11
1030,39.977543,116.338825,0,92,39858.745983796296,2009-02-14,17:54:13
1031,39.977601,116.33883999999999,0,91,39858.746018518505,2009-02-14,17:54:16
1032,39.977647999999995,116.33885500000001,0,90,39858.7460763889,2009-02-14,17:54:21
1033,39.977645,116.33883700000001,0,90,39858.7461342593,2009-02-14,17:54:26
1034,39.977672,116.338822,0,90,39858.7461921296,2009-02-14,17:54:31
1035,39.97757,116.33879099999999,0,89,39858.74625,2009-02-14,17:54:36
1036,39.977478000000005,116.33876599999999,0,89,39858.7462615741,2009-02-14,17:54:37
1037,39.977377000000004,116.338748,0,89,39858.746284722205,2009-02-14,17:54:39
1038,39.977308,116.338728,0,89,39858.746296296296,2009-02-14,17:54:40
1039,39.977243,116.338707,0,89,39858.7463194444,2009-02-14,17:54:42
1040,39.977292,116.338678,0,88,39858.7463773148,2009-02-14,17:54:47
1041,39.977344,116.338669,0,87,39858.746412037,2009-02-14,17:54:50
1042,39.977399,116.33865800000001,0,88,39858.7464467593,2009-02-14,17:54:53
1043,39.977446,116.338645,0,88,39858.746469907404,2009-02-14,17:54:55
1044,39.977491,116.33863500000001,0,87,39858.7465046296,2009-02-14,17:54:58
1045,39.977537,116.33866,0,87,39858.7465625,2009-02-14,17:55:03
1046,39.977478999999995,116.338655,0,87,39858.7465856481,2009-02-14,17:55:05
1047,39.97739,116.338642,0,86,39858.7466087963,2009-02-14,17:55:07
1048,39.977378,116.33865300000001,0,85,39858.7466666667,2009-02-14,17:55:12
1049,39.977339,116.338637,0,81,39858.746724537,2009-02-14,17:55:17
1050,39.977276,116.33863799999999,0,78,39858.7467592593,2009-02-14,17:55:20
1051,39.977203,116.338637,0,79,39858.746782407405,2009-02-14,17:55:22
1052,39.977154,116.33863400000001,0,78,39858.746793981496,2009-02-14,17:55:23
1053,39.977109000000006,116.33863400000001,0,78,39858.7468055556,2009-02-14,17:55:24
1054,39.977061,116.33863400000001,0,80,39858.746828703705,2009-02-14,17:55:26
1055,39.977012,116.338626,0,81,39858.7468518519,2009-02-14,17:55:28
1056,39.976965,116.33861200000001,0,81,39858.746875,2009-02-14,17:55:30
1057,39.976904,116.338598,0,82,39858.7468981481,2009-02-14,17:55:32
1058,39.976851,116.33858899999998,0,83,39858.7469212963,2009-02-14,17:55:34
1059,39.976802,116.33860700000001,0,85,39858.7469791667,2009-02-14,17:55:39
1060,39.976782,116.33866,0,86,39858.747037037,2009-02-14,17:55:44
1061,39.976822,116.338654,0,88,39858.747094907405,2009-02-14,17:55:49
1062,39.976820000000004,116.338645,0,88,39858.747152777796,2009-02-14,17:55:54
1063,39.976820000000004,116.33863600000001,0,88,39858.7472106481,2009-02-14,17:55:59
1064,39.976813,116.33863000000001,0,88,39858.7472685185,2009-02-14,17:56:04
1065,39.976815,116.338625,0,88,39858.747326388904,2009-02-14,17:56:09
1066,39.976815,116.338625,0,88,39858.7473611111,2009-02-14,17:56:12
1067,39.976821,116.338622,0,88,39858.7473842593,2009-02-14,17:56:14
1068,39.976794,116.33865700000001,0,85,39858.7474421296,2009-02-14,17:56:19
1069,39.976794,116.33865700000001,0,85,39858.7474768519,2009-02-14,17:56:22
1070,39.976787,116.33865800000001,0,85,39858.7475,2009-02-14,17:56:24
1071,39.976737,116.33865800000001,0,86,39858.7475462963,2009-02-14,17:56:28
1072,39.976686,116.338655,0,87,39858.7475810185,2009-02-14,17:56:31
1073,39.976652,116.33864799999999,0,91,39858.747638888904,2009-02-14,17:56:36
1074,39.97661,116.33864399999999,0,95,39858.7476967593,2009-02-14,17:56:41
1075,39.976585,116.33863400000001,0,96,39858.7477546296,2009-02-14,17:56:46
1076,39.976585,116.33863400000001,0,96,39858.7477893519,2009-02-14,17:56:49
1077,39.976579,116.338626,0,94,39858.7478125,2009-02-14,17:56:51
1078,39.976558000000004,116.338632,0,93,39858.747870370404,2009-02-14,17:56:56
1079,39.976527000000004,116.338675,0,93,39858.7479282407,2009-02-14,17:57:01
1080,39.976525,116.33868700000001,0,94,39858.7479861111,2009-02-14,17:57:06
1081,39.976568,116.338701,0,94,39858.748032407406,2009-02-14,17:57:10
1082,39.976566999999996,116.338722,0,93,39858.7480902778,2009-02-14,17:57:15
1083,39.976553,116.338726,0,92,39858.7481481481,2009-02-14,17:57:20
1084,39.976579,116.338722,0,91,39858.7482060185,2009-02-14,17:57:25
1085,39.976603000000004,116.3387,0,88,39858.7482638889,2009-02-14,17:57:30
1086,39.976621,116.338672,0,85,39858.7483217593,2009-02-14,17:57:35
1087,39.976626,116.338669,0,82,39858.7483796296,2009-02-14,17:57:40
1088,39.976628000000005,116.33866100000002,0,82,39858.7484375,2009-02-14,17:57:45
1089,39.976628000000005,116.33866100000002,0,82,39858.7484722222,2009-02-14,17:57:48
1090,39.976623,116.33865300000001,0,82,39858.7484953704,2009-02-14,17:57:50
1091,39.976605,116.338659,0,81,39858.7485532407,2009-02-14,17:57:55
1092,39.976608,116.33865,0,80,39858.7486111111,2009-02-14,17:58:00
1093,39.976619,116.338649,0,79,39858.7486689815,2009-02-14,17:58:05
1094,39.976585,116.338633,0,79,39858.748726851896,2009-02-14,17:58:10
1095,39.976611,116.338625,0,77,39858.7487847222,2009-02-14,17:58:15
1096,39.976603000000004,116.338618,0,75,39858.7488425926,2009-02-14,17:58:20
1097,39.976603000000004,116.338618,0,75,39858.7488773148,2009-02-14,17:58:23
1098,39.976596,116.338613,0,75,39858.748900463,2009-02-14,17:58:25
1099,39.976578,116.33860200000001,0,75,39858.7489583333,2009-02-14,17:58:30
1100,39.976537,116.338568,0,75,39858.7490046296,2009-02-14,17:58:34
1101,39.976504999999996,116.338554,0,75,39858.7490625,2009-02-14,17:58:39
1102,39.976514,116.33853400000001,0,75,39858.7491203704,2009-02-14,17:58:44
1103,39.976511,116.338522,0,75,39858.7491782407,2009-02-14,17:58:49
1104,39.976511,116.338522,0,75,39858.749212963,2009-02-14,17:58:52
1105,39.976517,116.338521,0,75,39858.7492361111,2009-02-14,17:58:54
1106,39.976565,116.33855,0,75,39858.7492939815,2009-02-14,17:58:59
1107,39.976603999999995,116.338586,0,75,39858.7493518519,2009-02-14,17:59:04
1108,39.976649,116.33861499999999,0,75,39858.7493981481,2009-02-14,17:59:08
1109,39.976676,116.338631,0,76,39858.7494560185,2009-02-14,17:59:13
1110,39.976690999999995,116.33863600000001,0,77,39858.7495138889,2009-02-14,17:59:18
1111,39.976735999999995,116.33864299999999,0,80,39858.7495601852,2009-02-14,17:59:22
1112,39.976764,116.33864399999999,0,80,39858.7496180556,2009-02-14,17:59:27
1113,39.976777,116.33866699999999,0,81,39858.7496759259,2009-02-14,17:59:32
1114,39.976797,116.33868600000001,0,86,39858.7497337963,2009-02-14,17:59:37
1115,39.976789000000004,116.338711,0,89,39858.7497916667,2009-02-14,17:59:42
1116,39.976784,116.338725,0,89,39858.749849537,2009-02-14,17:59:47
1117,39.976785,116.33873899999999,0,90,39858.7499074074,2009-02-14,17:59:52
1118,39.976764,116.338722,0,92,39858.7499652778,2009-02-14,17:59:57
1119,39.97675,116.338715,0,92,39858.7500231481,2009-02-14,18:00:02
1120,39.976782,116.33872,0,92,39858.7500810185,2009-02-14,18:00:07
1121,39.976778,116.338724,0,92,39858.7501388889,2009-02-14,18:00:12
1122,39.976778,116.338724,0,92,39858.7501736111,2009-02-14,18:00:15
1123,39.976774,116.33873,0,92,39858.750196759305,2009-02-14,18:00:17
1124,39.976773,116.338719,0,92,39858.7502546296,2009-02-14,18:00:22
1125,39.976772,116.338701,0,93,39858.7503125,2009-02-14,18:00:27
1126,39.976775,116.33866299999998,0,96,39858.7503703704,2009-02-14,18:00:32
1127,39.976749,116.33860700000001,0,98,39858.7504166667,2009-02-14,18:00:36
1128,39.976717,116.33856599999999,0,100,39858.7504513889,2009-02-14,18:00:39
1129,39.976677,116.33851399999999,0,101,39858.7504976852,2009-02-14,18:00:43
1130,39.976645,116.338474,0,103,39858.7505555556,2009-02-14,18:00:48
1131,39.9767,116.338471,0,104,39858.7506134259,2009-02-14,18:00:53
1132,39.976724,116.33844199999999,0,104,39858.7506712963,2009-02-14,18:00:58
1133,39.976773,116.33843700000001,0,104,39858.7507291667,2009-02-14,18:01:03
1134,39.9768,116.338445,0,104,39858.750787037,2009-02-14,18:01:08
1135,39.976788,116.33846399999999,0,104,39858.7508449074,2009-02-14,18:01:13
1136,39.976791,116.33848,0,104,39858.7509027778,2009-02-14,18:01:18
1137,39.976791999999996,116.338499,0,104,39858.7509606481,2009-02-14,18:01:23
1138,39.976818,116.338546,0,106,39858.751006944396,2009-02-14,18:01:27
1139,39.976853000000006,116.338601,0,109,39858.751053240696,2009-02-14,18:01:31
1140,39.976894,116.33864799999999,0,110,39858.7510763889,2009-02-14,18:01:33
1141,39.976939,116.33868899999999,0,112,39858.751099537,2009-02-14,18:01:35
1142,39.976982,116.338729,0,114,39858.7511226852,2009-02-14,18:01:37
1143,39.976977000000005,116.338711,0,116,39858.7511805556,2009-02-14,18:01:42
1144,39.977028000000004,116.33874399999999,0,117,39858.7512037037,2009-02-14,18:01:44
1145,39.97707,116.338771,0,118,39858.751226851804,2009-02-14,18:01:46
1146,39.977133,116.338811,0,119,39858.75125,2009-02-14,18:01:48
1147,39.977168,116.338799,0,119,39858.7513078704,2009-02-14,18:01:53
1148,39.977162,116.338783,0,118,39858.751365740696,2009-02-14,18:01:58
1149,39.977264,116.338823,0,118,39858.7514236111,2009-02-14,18:02:03
1150,39.977323999999996,116.338844,0,117,39858.7514467593,2009-02-14,18:02:05
1151,39.977398,116.33886799999999,0,116,39858.7514699074,2009-02-14,18:02:07
1152,39.977433000000005,116.338877,0,114,39858.7515277778,2009-02-14,18:02:12
1153,39.977474,116.3389,0,111,39858.751585648104,2009-02-14,18:02:17
1154,39.977529,116.33891899999999,0,108,39858.7516666667,2009-02-14,18:02:24
1155,39.977585,116.338935,0,108,39858.7516898148,2009-02-14,18:02:26
1156,39.977651,116.338953,0,108,39858.751712963,2009-02-14,18:02:28
1157,39.977711,116.338971,0,108,39858.7517476852,2009-02-14,18:02:31
1158,39.977698,116.338976,0,107,39858.7518055556,2009-02-14,18:02:36
1159,39.977651,116.338936,0,109,39858.751863425896,2009-02-14,18:02:41
1160,39.977669,116.33891000000001,0,110,39858.7519212963,2009-02-14,18:02:46
1161,39.977681,116.33888700000001,0,111,39858.7519791667,2009-02-14,18:02:51
1162,39.977701,116.338898,0,112,39858.752037037004,2009-02-14,18:02:56
1163,39.977703999999996,116.33896000000001,0,116,39858.7520717593,2009-02-14,18:02:59
1164,39.977744,116.338943,0,119,39858.752129629596,2009-02-14,18:03:04
1165,39.977773,116.33898400000001,0,123,39858.752164351805,2009-02-14,18:03:07
1166,39.977805,116.33903400000001,0,126,39858.7521875,2009-02-14,18:03:09
1167,39.977846,116.33908799999999,0,129,39858.7522106481,2009-02-14,18:03:11
1168,39.9779,116.339142,0,134,39858.7522453704,2009-02-14,18:03:14
1169,39.977934000000005,116.339118,0,139,39858.7523032407,2009-02-14,18:03:19
1170,39.978016,116.339149,0,141,39858.752349537004,2009-02-14,18:03:23
1171,39.977675,116.339114,0,142,39858.752361111096,2009-02-14,18:03:24
1172,39.977236,116.33911699999999,0,144,39858.7523726852,2009-02-14,18:03:25
1173,39.977069,116.339096,0,147,39858.7524189815,2009-02-14,18:03:29
1174,39.976917,116.339105,0,148,39858.7524305556,2009-02-14,18:03:30
1175,39.976871,116.33905700000001,0,149,39858.7524537037,2009-02-14,18:03:32
1176,39.976821,116.339072,0,153,39858.7524884259,2009-02-14,18:03:35
1177,39.976711,116.33908500000001,0,155,39858.7525115741,2009-02-14,18:03:37
1178,39.976647,116.339082,0,157,39858.7525231481,2009-02-14,18:03:38
1179,39.976554,116.339079,0,158,39858.7525347222,2009-02-14,18:03:39
1180,39.976471999999994,116.33908400000001,0,160,39858.7525462963,2009-02-14,18:03:40
1181,39.976396,116.33908899999999,0,161,39858.7525578704,2009-02-14,18:03:41
1182,39.976328,116.33908600000001,0,162,39858.7525694444,2009-02-14,18:03:42
1183,39.976279999999996,116.339092,0,164,39858.752592592595,2009-02-14,18:03:44
1184,39.97623,116.339091,0,167,39858.7526273148,2009-02-14,18:03:47
1185,39.976184,116.339051,0,172,39858.7526851852,2009-02-14,18:03:52
1186,39.97612,116.339024,0,174,39858.7527199074,2009-02-14,18:03:55
1187,39.976069,116.339017,0,176,39858.7527430556,2009-02-14,18:03:57
1188,39.976021,116.33900600000001,0,178,39858.7527662037,2009-02-14,18:03:59
1189,39.975968,116.338994,0,180,39858.7528009259,2009-02-14,18:04:02
1190,39.975919,116.33896999999999,0,180,39858.7528356481,2009-02-14,18:04:05
1191,39.975869,116.33893700000002,0,178,39858.7528819444,2009-02-14,18:04:09
1192,39.975821999999994,116.33891299999999,0,177,39858.7529166667,2009-02-14,18:04:12
1193,39.975766,116.33888700000001,0,176,39858.752962963,2009-02-14,18:04:16
1194,39.975708000000004,116.33886100000001,0,176,39858.752986111096,2009-02-14,18:04:18
1195,39.975659,116.338839,0,175,39858.7530092593,2009-02-14,18:04:20
1196,39.975612,116.33880800000001,0,173,39858.7530555556,2009-02-14,18:04:24
1197,39.975572,116.33880800000001,0,168,39858.7531134259,2009-02-14,18:04:29
1198,39.975516999999996,116.33881299999999,0,162,39858.753275463,2009-02-14,18:04:43
1199,39.975619,116.338847,0,159,39858.7533217593,2009-02-14,18:04:47
1200,39.975761,116.33888400000001,0,160,39858.7533333333,2009-02-14,18:04:48
1201,39.975845,116.338898,0,159,39858.7533564815,2009-02-14,18:04:50
1202,39.976091,116.33896599999999,0,156,39858.7534606481,2009-02-14,18:04:59
1203,39.976144,116.338981,0,156,39858.753483796296,2009-02-14,18:05:01
1204,39.976187,116.339003,0,154,39858.753530092596,2009-02-14,18:05:05
1205,39.976240000000004,116.339025,0,154,39858.7535648148,2009-02-14,18:05:08
1206,39.976233,116.339044,0,155,39858.7536226852,2009-02-14,18:05:13
1207,39.976233,116.33906999999999,0,153,39858.7536805556,2009-02-14,18:05:18
1208,39.976194,116.339072,0,150,39858.7537384259,2009-02-14,18:05:23
1209,39.976177,116.339092,0,147,39858.753796296296,2009-02-14,18:05:28
1210,39.976125,116.339097,0,145,39858.753842592596,2009-02-14,18:05:32
1211,39.976069,116.33909299999999,0,146,39858.7538657407,2009-02-14,18:05:34
1212,39.976024,116.339087,0,147,39858.7538888889,2009-02-14,18:05:36
1213,39.975951,116.339082,0,148,39858.753912037,2009-02-14,18:05:38
1214,39.975892,116.33907099999999,0,149,39858.7539351852,2009-02-14,18:05:40
1215,39.975831,116.339053,0,152,39858.753969907404,2009-02-14,18:05:43
1216,39.975782,116.339045,0,155,39858.7539930556,2009-02-14,18:05:45
1217,39.975384999999996,116.33894,0,160,39858.7541666667,2009-02-14,18:06:00
1218,39.975322999999996,116.33890900000002,0,158,39858.7542013889,2009-02-14,18:06:03
1219,39.975223,116.33887299999999,0,157,39858.754224537,2009-02-14,18:06:05
1220,39.975287,116.33887,0,152,39858.7542592593,2009-02-14,18:06:08
1221,39.975393,116.338881,0,149,39858.754282407404,2009-02-14,18:06:10
1222,39.975471999999996,116.33887800000001,0,145,39858.7543171296,2009-02-14,18:06:13
1223,39.975553999999995,116.33889599999999,0,142,39858.754340277796,2009-02-14,18:06:15
1224,39.975549,116.338907,0,136,39858.7543981481,2009-02-14,18:06:20
1225,39.976941,116.338576,0,168,39858.910462962995,2009-02-14,21:51:04
1226,39.981934,116.346603,0,492,39859.1408680556,2009-02-15,03:22:51
1227,39.981864,116.346604,0,491,39859.1409143518,2009-02-15,03:22:55
1228,39.981818,116.346639,0,491,39859.1409259259,2009-02-15,03:22:56
1229,39.981875,116.34664,0,491,39859.1409375,2009-02-15,03:22:57
1230,39.981927,116.34662800000001,0,491,39859.1409722222,2009-02-15,03:23:00
1231,39.981975,116.346622,0,491,39859.1409953704,2009-02-15,03:23:02
1232,39.982028,116.346631,0,491,39859.1410416667,2009-02-15,03:23:06
1233,39.982059,116.34663400000001,0,491,39859.141099537,2009-02-15,03:23:11
1234,39.982114,116.346622,0,491,39859.1411574074,2009-02-15,03:23:16
1235,39.982163,116.346626,0,492,39859.1412152778,2009-02-15,03:23:21
1236,39.979632,116.346506,0,-75,39859.1412847222,2009-02-15,03:23:27
1237,39.979746999999996,116.346526,0,-61,39859.1412962963,2009-02-15,03:23:28
1238,39.979831,116.34653300000001,0,-54,39859.141319444396,2009-02-15,03:23:30
1239,39.979882,116.34653899999999,0,-48,39859.1413425926,2009-02-15,03:23:32
1240,39.979949,116.346544,0,-42,39859.1413888889,2009-02-15,03:23:36
1241,39.980011,116.346531,0,-37,39859.141412037,2009-02-15,03:23:38
1242,39.980061,116.34654099999999,0,-31,39859.1414467593,2009-02-15,03:23:41
1243,39.980089,116.346544,0,-29,39859.1415046296,2009-02-15,03:23:46
1244,39.980098,116.346542,0,-28,39859.1415625,2009-02-15,03:23:51
1245,39.980115000000005,116.346548,0,-28,39859.1416203704,2009-02-15,03:23:56
1246,39.980152000000004,116.346551,0,-27,39859.141678240696,2009-02-15,03:24:01
1247,39.980228000000004,116.34654499999999,0,-21,39859.1417013889,2009-02-15,03:24:03
1248,39.980281,116.34657,0,-13,39859.1417361111,2009-02-15,03:24:06
1249,39.980303,116.34657299999999,0,-5,39859.1417939815,2009-02-15,03:24:11
1250,39.980309999999996,116.346579,0,-5,39859.141851851804,2009-02-15,03:24:16
1251,39.980309999999996,116.346579,0,-5,39859.1418865741,2009-02-15,03:24:19
1252,39.980318,116.34658200000001,0,-5,39859.1419097222,2009-02-15,03:24:21
1253,39.980328,116.346575,0,-5,39859.1419675926,2009-02-15,03:24:26
1254,39.980328,116.346575,0,-5,39859.1420023148,2009-02-15,03:24:29
1255,39.980331,116.346567,0,-5,39859.142025463,2009-02-15,03:24:31
1256,39.980315999999995,116.346529,0,-3,39859.1420833333,2009-02-15,03:24:36
1257,39.980319,116.346503,0,-2,39859.1421412037,2009-02-15,03:24:41
1258,39.980319,116.346503,0,-2,39859.142175925896,2009-02-15,03:24:44
1259,39.980325,116.3465,0,-1,39859.1421990741,2009-02-15,03:24:46
1260,39.980363,116.34651000000001,0,0,39859.1422569444,2009-02-15,03:24:51
1261,39.980371000000005,116.34652700000001,0,0,39859.1423148148,2009-02-15,03:24:56
1262,39.980416999999996,116.346535,0,1,39859.1423726852,2009-02-15,03:25:01
1263,39.980419,116.346548,0,1,39859.1424305556,2009-02-15,03:25:06
1264,39.980419,116.346548,0,1,39859.1424652778,2009-02-15,03:25:09
1265,39.980421,116.34653999999999,0,1,39859.142488425896,2009-02-15,03:25:11
1266,39.980439000000004,116.346526,0,2,39859.1425462963,2009-02-15,03:25:16
1267,39.980453000000004,116.346512,0,3,39859.1426041667,2009-02-15,03:25:21
1268,39.980459,116.3465,0,4,39859.142662037004,2009-02-15,03:25:26
1269,39.980491,116.34651799999999,0,4,39859.1427199074,2009-02-15,03:25:31
1270,39.980513,116.34653700000001,0,4,39859.1427777778,2009-02-15,03:25:36
1271,39.980524,116.346531,0,6,39859.1428356481,2009-02-15,03:25:41
1272,39.980519,116.346525,0,6,39859.1428935185,2009-02-15,03:25:46
1273,39.980515000000004,116.346524,0,6,39859.1429513889,2009-02-15,03:25:51
1274,39.980515000000004,116.346524,0,6,39859.142986111096,2009-02-15,03:25:54
1275,39.980515000000004,116.346519,0,6,39859.1430092593,2009-02-15,03:25:56
1276,39.980513,116.34650900000001,0,6,39859.1430671296,2009-02-15,03:26:01
1277,39.980509999999995,116.346503,0,6,39859.143125,2009-02-15,03:26:06
1278,39.980509999999995,116.346503,0,6,39859.1431597222,2009-02-15,03:26:09
1279,39.980509999999995,116.346503,0,6,39859.1431828704,2009-02-15,03:26:11
1280,39.980514,116.346512,0,6,39859.1432407407,2009-02-15,03:26:16
