Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
717,39.978077,116.339902,0,628,39868.2030208333,2009-02-24,04:52:21
718,39.978147,116.33998500000001,0,650,39868.2030324074,2009-02-24,04:52:22
719,39.978215000000006,116.340029,0,675,39868.2030439815,2009-02-24,04:52:23
720,39.978271,116.340094,0,698,39868.2030555556,2009-02-24,04:52:24
721,39.978365999999994,116.340124,0,721,39868.2030671296,2009-02-24,04:52:25
722,39.978451,116.340151,0,746,39868.2030787037,2009-02-24,04:52:26
723,39.978525,116.34018600000002,0,769,39868.2030902778,2009-02-24,04:52:27
724,39.978595,116.34021100000001,0,794,39868.2031018519,2009-02-24,04:52:28
725,39.978662,116.34024299999999,0,817,39868.2031134259,2009-02-24,04:52:29
726,39.978706,116.34018999999999,0,821,39868.2031365741,2009-02-24,04:52:31
727,39.978758,116.34015500000001,0,822,39868.2031828704,2009-02-24,04:52:35
728,39.978804,116.340173,0,822,39868.2032291667,2009-02-24,04:52:39
729,39.978834,116.34023,0,823,39868.203275463,2009-02-24,04:52:43
730,39.978826,116.34029299999999,0,825,39868.2033101852,2009-02-24,04:52:46
731,39.978513,116.34007700000001,0,702,39868.2033333333,2009-02-24,04:52:48
732,39.978402,116.340026,0,672,39868.2033680556,2009-02-24,04:52:51
733,39.978322,116.33998400000002,0,646,39868.2033796296,2009-02-24,04:52:52
734,39.978256,116.340029,0,635,39868.2034027778,2009-02-24,04:52:54
735,39.978235,116.340104,0,640,39868.2034143518,2009-02-24,04:52:55
736,39.978171,116.34013,0,625,39868.2034375,2009-02-24,04:52:57
737,39.978134999999995,116.34011000000001,0,610,39868.2034490741,2009-02-24,04:52:58
738,39.978097,116.340094,0,596,39868.2034606481,2009-02-24,04:52:59
739,39.977986,116.339975,0,541,39868.2034837963,2009-02-24,04:53:01
740,39.977928999999996,116.339902,0,512,39868.2034953704,2009-02-24,04:53:02
741,39.977887,116.33984699999999,0,488,39868.2035069444,2009-02-24,04:53:03
742,39.977841999999995,116.33977800000001,0,461,39868.2035185185,2009-02-24,04:53:04
743,39.977805,116.339712,0,440,39868.2035300926,2009-02-24,04:53:05
744,39.977768,116.339648,0,417,39868.2035416667,2009-02-24,04:53:06
745,39.97772,116.339574,0,389,39868.203553240695,2009-02-24,04:53:07
746,39.97768,116.33951599999999,0,368,39868.2035648148,2009-02-24,04:53:08
747,39.977656,116.33948899999999,0,356,39868.2035763889,2009-02-24,04:53:09
748,39.97763,116.339451,0,343,39868.203599537,2009-02-24,04:53:11
749,39.977634,116.33941599999999,0,326,39868.2036458333,2009-02-24,04:53:15
750,39.977632,116.339368,0,311,39868.2036689815,2009-02-24,04:53:17
751,39.977636,116.33931399999999,0,296,39868.2036921296,2009-02-24,04:53:19
752,39.977677,116.339371,0,297,39868.20375,2009-02-24,04:53:24
753,39.977672,116.33946399999999,0,304,39868.2037847222,2009-02-24,04:53:27
754,39.977654,116.33952,0,308,39868.2038078704,2009-02-24,04:53:29
755,39.977624,116.339556,0,301,39868.2038425926,2009-02-24,04:53:32
756,39.977592,116.33955700000001,0,285,39868.2038888889,2009-02-24,04:53:36
757,39.977567,116.339527,0,269,39868.2039236111,2009-02-24,04:53:39
758,39.977542,116.339506,0,253,39868.2039699074,2009-02-24,04:53:43
759,39.977551,116.33951599999999,0,251,39868.2040277778,2009-02-24,04:53:48
760,39.977579999999996,116.339565,0,258,39868.2040856481,2009-02-24,04:53:53
761,39.97761,116.33960400000001,0,265,39868.204131944396,2009-02-24,04:53:57
762,39.97766,116.339615,0,265,39868.204178240696,2009-02-24,04:54:01
763,39.977684,116.33965900000001,0,273,39868.2042013889,2009-02-24,04:54:03
764,39.977714,116.3397,0,281,39868.204224537,2009-02-24,04:54:05
765,39.977746,116.33973999999999,0,288,39868.2042476852,2009-02-24,04:54:07
766,39.977748999999996,116.339665,0,278,39868.2042824074,2009-02-24,04:54:10
767,39.977736,116.33959399999999,0,268,39868.2043055556,2009-02-24,04:54:12
768,39.977738,116.33953100000001,0,259,39868.2043402778,2009-02-24,04:54:15
769,39.977729,116.33945800000001,0,247,39868.204375,2009-02-24,04:54:18
770,39.977726000000004,116.339404,0,238,39868.2044212963,2009-02-24,04:54:22
771,39.977717999999996,116.339347,0,234,39868.2044560185,2009-02-24,04:54:25
772,39.977713,116.33928700000001,0,231,39868.2045138889,2009-02-24,04:54:30
773,39.977703000000005,116.33928799999998,0,236,39868.2045717593,2009-02-24,04:54:35
774,39.977663,116.33928600000002,0,235,39868.2046296296,2009-02-24,04:54:40
775,39.977615,116.33929199999999,0,231,39868.204675925896,2009-02-24,04:54:44
776,39.977573,116.33931000000001,0,227,39868.204710648104,2009-02-24,04:54:47
777,39.977517,116.339322,0,220,39868.2047569444,2009-02-24,04:54:51
778,39.977466,116.339325,0,215,39868.2047916667,2009-02-24,04:54:54
779,39.977421,116.339329,0,210,39868.2048263889,2009-02-24,04:54:57
780,39.977365999999996,116.339327,0,203,39868.2048611111,2009-02-24,04:55:00
781,39.977312,116.339326,0,197,39868.2048958333,2009-02-24,04:55:03
782,39.97726,116.339329,0,188,39868.204942129596,2009-02-24,04:55:07
783,39.97724,116.339345,0,180,39868.205,2009-02-24,04:55:12
784,39.977258,116.339347,0,175,39868.2050578704,2009-02-24,04:55:17
785,39.977256,116.339326,0,175,39868.2051157407,2009-02-24,04:55:22
786,39.97726,116.339312,0,175,39868.205173611095,2009-02-24,04:55:27
787,39.977251,116.339308,0,176,39868.2052314815,2009-02-24,04:55:32
788,39.977253000000005,116.339324,0,176,39868.205289351805,2009-02-24,04:55:37
789,39.977265,116.339322,0,175,39868.2053472222,2009-02-24,04:55:42
790,39.977265,116.339322,0,175,39868.2053819444,2009-02-24,04:55:45
791,39.977264,116.339324,0,176,39868.205405092594,2009-02-24,04:55:47
792,39.977249,116.339325,0,176,39868.205462963,2009-02-24,04:55:52
793,39.977246,116.33933400000001,0,176,39868.205520833304,2009-02-24,04:55:57
794,39.977247999999996,116.339344,0,176,39868.2055787037,2009-02-24,04:56:02
795,39.977245,116.339348,0,176,39868.2056365741,2009-02-24,04:56:07
796,39.97724,116.339354,0,176,39868.2056944444,2009-02-24,04:56:12
797,39.97724,116.339354,0,176,39868.2057291667,2009-02-24,04:56:15
798,39.977243,116.339359,0,176,39868.2057523148,2009-02-24,04:56:17
799,39.977242,116.339377,0,176,39868.2058101852,2009-02-24,04:56:22
800,39.977249,116.339394,0,175,39868.2058680556,2009-02-24,04:56:27
801,39.977191,116.339366,0,175,39868.2059259259,2009-02-24,04:56:32
802,39.977163,116.33938899999998,0,175,39868.2059837963,2009-02-24,04:56:37
803,39.977166,116.33941399999999,0,175,39868.2060416667,2009-02-24,04:56:42
804,39.97718,116.339422,0,176,39868.206099537005,2009-02-24,04:56:47
805,39.977178,116.339431,0,176,39868.2061574074,2009-02-24,04:56:52
806,39.977163,116.33944199999999,0,177,39868.206215277794,2009-02-24,04:56:57
807,39.977160999999995,116.33941000000002,0,178,39868.2062731481,2009-02-24,04:57:02
808,39.977128,116.33938899999998,0,184,39868.206331018504,2009-02-24,04:57:07
809,39.977121000000004,116.33936899999999,0,190,39868.2063888889,2009-02-24,04:57:12
810,39.977115000000005,116.339355,0,195,39868.2064467593,2009-02-24,04:57:17
811,39.977081,116.339347,0,198,39868.2065046296,2009-02-24,04:57:22
812,39.977028999999995,116.33932,0,200,39868.2065509259,2009-02-24,04:57:26
813,39.976975,116.339277,0,201,39868.206597222204,2009-02-24,04:57:30
814,39.976959,116.339229,0,209,39868.206655092596,2009-02-24,04:57:35
815,39.976997999999995,116.3392,0,217,39868.2066782407,2009-02-24,04:57:37
816,39.977035,116.33917199999999,0,225,39868.2067013889,2009-02-24,04:57:39
817,39.977084000000005,116.339129,0,236,39868.2067361111,2009-02-24,04:57:42
818,39.977137,116.33910900000001,0,241,39868.2067592593,2009-02-24,04:57:44
819,39.977096,116.3391,0,242,39868.2068171296,2009-02-24,04:57:49
820,39.977075,116.33911699999999,0,243,39868.206875,2009-02-24,04:57:54
821,39.977097,116.339105,0,248,39868.2069328704,2009-02-24,04:57:59
822,39.977084000000005,116.339077,0,246,39868.2069907407,2009-02-24,04:58:04
823,39.977102,116.339026,0,240,39868.2070486111,2009-02-24,04:58:09
824,39.977146999999995,116.339018,0,244,39868.2070601852,2009-02-24,04:58:10
825,39.977207,116.339001,0,248,39868.207094907404,2009-02-24,04:58:13
826,39.977253999999995,116.33898,0,252,39868.2071296296,2009-02-24,04:58:16
827,39.977294,116.338944,0,258,39868.2071875,2009-02-24,04:58:21
828,39.977305,116.338917,0,263,39868.2072453704,2009-02-24,04:58:26
829,39.977335,116.338875,0,268,39868.2073032407,2009-02-24,04:58:31
830,39.977353,116.33881399999999,0,271,39868.2073611111,2009-02-24,04:58:36
831,39.977365999999996,116.33876200000002,0,272,39868.207418981496,2009-02-24,04:58:41
832,39.977357,116.338743,0,269,39868.2074768519,2009-02-24,04:58:46
833,39.977357,116.338743,0,269,39868.2075115741,2009-02-24,04:58:49
834,39.97735,116.338742,0,267,39868.207534722205,2009-02-24,04:58:51
835,39.977340000000005,116.33874099999998,0,269,39868.2075925926,2009-02-24,04:58:56
836,39.977328,116.33876000000001,0,272,39868.207650462995,2009-02-24,04:59:01
837,39.977305,116.33877199999999,0,276,39868.2077083333,2009-02-24,04:59:06
838,39.977292999999996,116.33877700000001,0,280,39868.207766203705,2009-02-24,04:59:11
839,39.977276,116.33875900000001,0,285,39868.2078240741,2009-02-24,04:59:16
840,39.977277,116.338747,0,290,39868.2078819444,2009-02-24,04:59:21
841,39.977287,116.33873899999999,0,293,39868.2079398148,2009-02-24,04:59:26
842,39.97728,116.338761,0,297,39868.207997685204,2009-02-24,04:59:31
843,39.977245,116.338801,0,299,39868.208043981496,2009-02-24,04:59:35
844,39.977191,116.338853,0,300,39868.2080787037,2009-02-24,04:59:38
845,39.977144,116.338902,0,301,39868.2081134259,2009-02-24,04:59:41
846,39.977157,116.338976,0,296,39868.2081597222,2009-02-24,04:59:45
847,39.977114,116.338998,0,296,39868.2081944444,2009-02-24,04:59:48
848,39.977136,116.339064,0,292,39868.2082175926,2009-02-24,04:59:50
849,39.977182,116.339104,0,289,39868.2082407407,2009-02-24,04:59:52
850,39.977163,116.339147,0,290,39868.2082986111,2009-02-24,04:59:57
851,39.977175,116.339114,0,291,39868.2083564815,2009-02-24,05:00:02
852,39.977238,116.339148,0,288,39868.2084027778,2009-02-24,05:00:06
853,39.977356,116.33924499999999,0,284,39868.2084606481,2009-02-24,05:00:11
854,39.977321,116.33922700000001,0,285,39868.2085185185,2009-02-24,05:00:16
855,39.977309000000005,116.33916599999999,0,285,39868.208576388904,2009-02-24,05:00:21
856,39.977309000000005,116.33918600000001,0,287,39868.2086342593,2009-02-24,05:00:26
857,39.977351,116.339243,0,286,39868.2086689815,2009-02-24,05:00:29
858,39.977375,116.3393,0,287,39868.2087037037,2009-02-24,05:00:32
859,39.977405,116.339347,0,289,39868.208761574104,2009-02-24,05:00:37
860,39.977438,116.33939299999999,0,292,39868.2088194444,2009-02-24,05:00:42
861,39.977468,116.33938799999999,0,297,39868.2088773148,2009-02-24,05:00:47
862,39.977478999999995,116.33936299999999,0,302,39868.2089351852,2009-02-24,05:00:52
863,39.977475,116.33940700000001,0,305,39868.2089930556,2009-02-24,05:00:57
864,39.977438,116.33941999999999,0,307,39868.2090509259,2009-02-24,05:01:02
865,39.977436,116.339395,0,309,39868.2091087963,2009-02-24,05:01:07
866,39.977428,116.339404,0,311,39868.2091666667,2009-02-24,05:01:12
867,39.977883,116.339823,0,304,39868.2097222222,2009-02-24,05:02:00
868,39.977964,116.33976799999999,0,312,39868.2097337963,2009-02-24,05:02:01
869,39.978021999999996,116.339774,0,331,39868.2097569444,2009-02-24,05:02:03
870,39.977878999999994,116.339836,0,308,39868.2097800926,2009-02-24,05:02:05
871,39.97783,116.339846,0,298,39868.2097916667,2009-02-24,05:02:06
872,39.977761,116.339804,0,269,39868.2098032407,2009-02-24,05:02:07
873,39.977655,116.339744,0,226,39868.2098148148,2009-02-24,05:02:08
874,39.977565000000006,116.339724,0,200,39868.2098263889,2009-02-24,05:02:09
875,39.977496,116.33968200000001,0,176,39868.209837963,2009-02-24,05:02:10
876,39.977413,116.339681,0,161,39868.2098611111,2009-02-24,05:02:12
877,39.977441,116.339706,0,182,39868.209884259304,2009-02-24,05:02:14
878,39.977476,116.339743,0,203,39868.2098958333,2009-02-24,05:02:15
879,39.977484000000004,116.3398,0,227,39868.2099074074,2009-02-24,05:02:16
880,39.977478000000005,116.33984299999999,0,256,39868.2099421296,2009-02-24,05:02:19
881,39.977439000000004,116.339809,0,260,39868.2099768519,2009-02-24,05:02:22
882,39.977396999999996,116.339772,0,247,39868.2099884259,2009-02-24,05:02:23
883,39.977367,116.339707,0,235,39868.210011574105,2009-02-24,05:02:25
884,39.977401,116.33967700000001,0,248,39868.2100347222,2009-02-24,05:02:27
885,39.977447999999995,116.339656,0,266,39868.2100578704,2009-02-24,05:02:29
886,39.977459,116.339596,0,265,39868.2101041667,2009-02-24,05:02:33
887,39.977434,116.339548,0,253,39868.2101273148,2009-02-24,05:02:35
888,39.977432,116.339578,0,271,39868.210162037,2009-02-24,05:02:38
889,39.977389,116.339602,0,270,39868.2102083333,2009-02-24,05:02:42
890,39.977364,116.339577,0,253,39868.2102199074,2009-02-24,05:02:43
891,39.97733,116.339603,0,252,39868.2102777778,2009-02-24,05:02:48
892,39.977281,116.33961699999999,0,244,39868.2103356481,2009-02-24,05:02:53
893,39.977255,116.339596,0,229,39868.2103587963,2009-02-24,05:02:55
894,39.977249,116.33956599999999,0,214,39868.2103819444,2009-02-24,05:02:57
895,39.977311,116.339568,0,222,39868.2104166667,2009-02-24,05:03:00
896,39.977315000000004,116.33953500000001,0,223,39868.210474537,2009-02-24,05:03:05
897,39.977339,116.33958100000001,0,242,39868.2104976852,2009-02-24,05:03:07
898,39.977365999999996,116.33961399999998,0,255,39868.2105208333,2009-02-24,05:03:09
899,39.977385999999996,116.339647,0,267,39868.2105439815,2009-02-24,05:03:11
900,39.977402000000005,116.33968600000001,0,283,39868.2105787037,2009-02-24,05:03:14
901,39.977431,116.339707,0,297,39868.2106134259,2009-02-24,05:03:17
902,39.977395,116.339745,0,298,39868.2106712963,2009-02-24,05:03:22
903,39.977344,116.339758,0,293,39868.2107060185,2009-02-24,05:03:25
904,39.977331,116.339734,0,300,39868.2107638889,2009-02-24,05:03:30
905,39.977358,116.339688,0,307,39868.2107986111,2009-02-24,05:03:33
906,39.977368,116.33963,0,308,39868.210821759305,2009-02-24,05:03:35
907,39.977377000000004,116.33956599999999,0,306,39868.2108449074,2009-02-24,05:03:37
908,39.977393,116.33949399999999,0,300,39868.2108680556,2009-02-24,05:03:39
909,39.977394,116.339427,0,292,39868.2109027778,2009-02-24,05:03:42
910,39.9774,116.339368,0,284,39868.2109606481,2009-02-24,05:03:47
911,39.977405,116.339353,0,282,39868.2110185185,2009-02-24,05:03:52
912,39.977426,116.339335,0,280,39868.2110763889,2009-02-24,05:03:57
913,39.977474,116.33932,0,277,39868.211134259305,2009-02-24,05:04:02
914,39.977509000000005,116.33930900000001,0,278,39868.2111921296,2009-02-24,05:04:07
915,39.977548999999996,116.33932,0,285,39868.21125,2009-02-24,05:04:12
916,39.977595,116.339329,0,289,39868.2112847222,2009-02-24,05:04:15
917,39.977641999999996,116.339357,0,301,39868.2113194444,2009-02-24,05:04:18
918,39.977691,116.33938300000001,0,312,39868.2113541667,2009-02-24,05:04:21
919,39.977740999999995,116.33941100000001,0,326,39868.2113773148,2009-02-24,05:04:23
920,39.977774,116.339444,0,331,39868.2114351852,2009-02-24,05:04:28
921,39.977810999999996,116.339475,0,341,39868.2114814815,2009-02-24,05:04:32
922,39.977677,116.339555,0,362,39868.2114930556,2009-02-24,05:04:33
923,39.977583,116.339603,0,377,39868.2115046296,2009-02-24,05:04:34
924,39.97752,116.339633,0,385,39868.2115162037,2009-02-24,05:04:35
925,39.97746,116.33966000000001,0,392,39868.2115277778,2009-02-24,05:04:36
926,39.97741,116.339681,0,398,39868.2115393518,2009-02-24,05:04:37
927,39.97736,116.33968300000001,0,400,39868.2115625,2009-02-24,05:04:39
928,39.977297,116.33969499999999,0,406,39868.2115972222,2009-02-24,05:04:42
929,39.977289,116.339651,0,394,39868.2116203704,2009-02-24,05:04:44
930,39.977261,116.3396,0,379,39868.2116550926,2009-02-24,05:04:47
931,39.977232,116.339555,0,369,39868.2117013889,2009-02-24,05:04:51
932,39.977184,116.339546,0,369,39868.2117592593,2009-02-24,05:04:56
933,39.977185999999996,116.33951599999999,0,365,39868.2118171296,2009-02-24,05:05:01
934,39.977229,116.339549,0,361,39868.211863425895,2009-02-24,05:05:05
935,39.977270000000004,116.339572,0,351,39868.2119097222,2009-02-24,05:05:09
936,39.977313,116.339597,0,347,39868.2119328704,2009-02-24,05:05:11
937,39.977345,116.339646,0,344,39868.2119675926,2009-02-24,05:05:14
938,39.977354999999996,116.339708,0,344,39868.2120023148,2009-02-24,05:05:17
939,39.977403,116.33977900000001,0,363,39868.212025463,2009-02-24,05:05:19
940,39.97746,116.339821,0,377,39868.212037037,2009-02-24,05:05:20
941,39.977522,116.33986100000001,0,391,39868.2120486111,2009-02-24,05:05:21
942,39.977576,116.339897,0,400,39868.2120601852,2009-02-24,05:05:22
943,39.977621,116.339926,0,407,39868.2120717593,2009-02-24,05:05:23
944,39.977662,116.339952,0,412,39868.2120833333,2009-02-24,05:05:24
945,39.977738,116.340005,0,423,39868.2121064815,2009-02-24,05:05:26
946,39.977777,116.34003,0,429,39868.2121180556,2009-02-24,05:05:27
947,39.97784,116.34006000000001,0,434,39868.2121412037,2009-02-24,05:05:29
948,39.977891,116.34008,0,436,39868.212164351804,2009-02-24,05:05:31
949,39.977939,116.340093,0,439,39868.2121875,2009-02-24,05:05:33
950,39.977998,116.3401,0,443,39868.2122222222,2009-02-24,05:05:36
951,39.977922,116.340129,0,480,39868.212256944396,2009-02-24,05:05:39
952,39.977886,116.34014199999999,0,500,39868.2122800926,2009-02-24,05:05:41
953,39.977875,116.34016499999998,0,520,39868.2123148148,2009-02-24,05:05:44
954,39.977868,116.34021000000001,0,535,39868.2123726852,2009-02-24,05:05:49
955,39.977857,116.340255,0,550,39868.2124189815,2009-02-24,05:05:53
956,39.977877,116.34028899999998,0,557,39868.212476851804,2009-02-24,05:05:58
957,39.977895000000004,116.34031,0,555,39868.2125347222,2009-02-24,05:06:03
958,39.977938,116.34031200000001,0,554,39868.2125925926,2009-02-24,05:06:08
959,39.977981,116.340324,0,561,39868.2126273148,2009-02-24,05:06:11
960,39.977996999999995,116.34034199999999,0,562,39868.2126851852,2009-02-24,05:06:16
961,39.978002000000004,116.340364,0,564,39868.2127430556,2009-02-24,05:06:21
962,39.97805,116.340372,0,565,39868.212800925896,2009-02-24,05:06:26
963,39.978102,116.340377,0,565,39868.2128587963,2009-02-24,05:06:31
964,39.978120000000004,116.34040900000001,0,569,39868.2129166667,2009-02-24,05:06:36
965,39.978144,116.340425,0,572,39868.212974537004,2009-02-24,05:06:41
966,39.978235,116.340124,0,548,39868.2171412037,2009-02-24,05:12:41
967,39.978213000000004,116.34006399999998,0,545,39868.217199074104,2009-02-24,05:12:46
968,39.978189,116.340005,0,543,39868.2172453704,2009-02-24,05:12:50
969,39.978183,116.33993600000001,0,542,39868.2172916667,2009-02-24,05:12:54
970,39.978172,116.339877,0,543,39868.2173263889,2009-02-24,05:12:57
971,39.978153999999996,116.339817,0,545,39868.2173726852,2009-02-24,05:13:01
972,39.978128000000005,116.33977,0,552,39868.217430555604,2009-02-24,05:13:06
973,39.97815,116.339722,0,560,39868.217476851896,2009-02-24,05:13:10
974,39.978182000000004,116.33968999999999,0,564,39868.2175347222,2009-02-24,05:13:15
975,39.978229999999996,116.339684,0,569,39868.2175578704,2009-02-24,05:13:17
976,39.97828,116.339681,0,574,39868.2175810185,2009-02-24,05:13:19
977,39.978343,116.339665,0,579,39868.2176157407,2009-02-24,05:13:22
978,39.978393,116.339648,0,585,39868.217650463,2009-02-24,05:13:25
979,39.978414,116.33959899999999,0,593,39868.2177083333,2009-02-24,05:13:30
980,39.978406,116.339577,0,596,39868.2177662037,2009-02-24,05:13:35
981,39.978365000000004,116.339537,0,596,39868.2178009259,2009-02-24,05:13:38
982,39.978317,116.33951499999999,0,597,39868.217824074105,2009-02-24,05:13:40
983,39.978256,116.339524,0,597,39868.2178472222,2009-02-24,05:13:42
984,39.978183,116.33956,0,598,39868.2178703704,2009-02-24,05:13:44
985,39.978142,116.339592,0,598,39868.2178819444,2009-02-24,05:13:45
986,39.978086,116.339625,0,598,39868.2179050926,2009-02-24,05:13:47
987,39.978021000000005,116.339652,0,599,39868.2179398148,2009-02-24,05:13:50
988,39.977983,116.3397,0,600,39868.2179861111,2009-02-24,05:13:54
989,39.977973999999996,116.33973600000002,0,600,39868.2180439815,2009-02-24,05:13:59
990,39.977973999999996,116.33973600000002,0,600,39868.2180787037,2009-02-24,05:14:02
991,39.97798,116.339731,0,602,39868.2181018519,2009-02-24,05:14:04
992,39.977934000000005,116.33980600000001,0,600,39868.2181481481,2009-02-24,05:14:08
993,39.9779,116.339875,0,598,39868.2181712963,2009-02-24,05:14:10
994,39.977874,116.339956,0,597,39868.2181944444,2009-02-24,05:14:12
995,39.977818,116.339975,0,595,39868.2182523148,2009-02-24,05:14:17
996,39.977765999999995,116.339982,0,594,39868.2182986111,2009-02-24,05:14:21
997,39.977723,116.34001200000002,0,594,39868.2183564815,2009-02-24,05:14:26
998,39.977708,116.340069,0,594,39868.2183796296,2009-02-24,05:14:28
999,39.97769,116.34013600000002,0,593,39868.2183912037,2009-02-24,05:14:29
1000,39.977672999999996,116.340193,0,593,39868.2184027778,2009-02-24,05:14:30
1001,39.977644,116.340147,0,593,39868.2184606481,2009-02-24,05:14:35
1002,39.977623,116.340177,0,594,39868.2185185185,2009-02-24,05:14:40
1003,39.977671,116.34016799999999,0,595,39868.2185648148,2009-02-24,05:14:44
1004,39.977717999999996,116.340157,0,595,39868.2186111111,2009-02-24,05:14:48
1005,39.977717999999996,116.340255,0,595,39868.2186689815,2009-02-24,05:14:53
1006,39.977826,116.34029699999999,0,596,39868.2186921296,2009-02-24,05:14:55
1007,39.977932,116.340209,0,597,39868.2187037037,2009-02-24,05:14:56
1008,39.978038,116.34016799999999,0,598,39868.2187152778,2009-02-24,05:14:57
1009,39.978109,116.340151,0,599,39868.2187268519,2009-02-24,05:14:58
1010,39.978176,116.34013799999998,0,600,39868.2187384259,2009-02-24,05:14:59
1011,39.978237,116.34013,0,601,39868.21875,2009-02-24,05:15:00
1012,39.978278,116.34018600000002,0,602,39868.2187615741,2009-02-24,05:15:01
1013,39.978314000000005,116.34023300000001,0,603,39868.2187731481,2009-02-24,05:15:02
1014,39.978377,116.340276,0,605,39868.2187962963,2009-02-24,05:15:04
1015,39.978451,116.340286,0,608,39868.2188194444,2009-02-24,05:15:06
1016,39.978496,116.34030600000001,0,611,39868.2188425926,2009-02-24,05:15:08
1017,39.978441,116.340296,0,617,39868.218900463,2009-02-24,05:15:13
1018,39.978449,116.34028700000002,0,624,39868.2189583333,2009-02-24,05:15:18
1019,39.978491,116.34027900000001,0,633,39868.2190162037,2009-02-24,05:15:23
1020,39.978494,116.34034299999999,0,641,39868.2190740741,2009-02-24,05:15:28
1021,39.978454,116.34041699999999,0,646,39868.2191087963,2009-02-24,05:15:31
1022,39.978403,116.34046399999998,0,651,39868.2191435185,2009-02-24,05:15:34
1023,39.978358,116.340477,0,657,39868.219178240695,2009-02-24,05:15:37
1024,39.978318,116.34045800000001,0,662,39868.2192361111,2009-02-24,05:15:42
1025,39.978303000000004,116.34042600000001,0,668,39868.2192939815,2009-02-24,05:15:47
1026,39.978263,116.340434,0,669,39868.2193518518,2009-02-24,05:15:52
1027,39.978217,116.34044499999999,0,671,39868.2193981481,2009-02-24,05:15:56
1028,39.978169,116.34045,0,673,39868.2194328704,2009-02-24,05:15:59
1029,39.978113,116.340448,0,675,39868.2194675926,2009-02-24,05:16:02
1030,39.978068,116.340443,0,676,39868.219490740696,2009-02-24,05:16:04
1031,39.978013,116.34040900000001,0,679,39868.219525463,2009-02-24,05:16:07
1032,39.977971000000004,116.340378,0,685,39868.2195717593,2009-02-24,05:16:11
1033,39.977923,116.34035300000001,0,690,39868.2196180556,2009-02-24,05:16:15
1034,39.977868,116.34034199999999,0,695,39868.2196527778,2009-02-24,05:16:18
1035,39.977861,116.34031,0,703,39868.2197106481,2009-02-24,05:16:23
1036,39.977878999999994,116.340258,0,712,39868.2197685185,2009-02-24,05:16:28
1037,39.977881,116.34020600000001,0,723,39868.2198263889,2009-02-24,05:16:33
1038,39.977892,116.340148,0,733,39868.2198842593,2009-02-24,05:16:38
1039,39.977901,116.340056,0,739,39868.2199189815,2009-02-24,05:16:41
1040,39.977949,116.33998500000001,0,744,39868.2199421296,2009-02-24,05:16:43
1041,39.97798,116.33993899999999,0,747,39868.2199537037,2009-02-24,05:16:44
1042,39.977969,116.339875,0,752,39868.219976851804,2009-02-24,05:16:46
1043,39.978001,116.33981299999999,0,759,39868.22,2009-02-24,05:16:48
1044,39.978029,116.33975600000001,0,767,39868.220023148104,2009-02-24,05:16:50
1045,39.978103000000004,116.33968200000001,0,778,39868.2200578704,2009-02-24,05:16:53
1046,39.97815,116.339649,0,783,39868.220069444396,2009-02-24,05:16:54
1047,39.978215000000006,116.33961200000002,0,788,39868.2200810185,2009-02-24,05:16:55
1048,39.978265,116.339577,0,793,39868.2200925926,2009-02-24,05:16:56
1049,39.978321,116.339523,0,803,39868.2201273148,2009-02-24,05:16:59
1050,39.978371,116.33949199999999,0,808,39868.2201388889,2009-02-24,05:17:00
1051,39.978369,116.339448,0,819,39868.2201851852,2009-02-24,05:17:04
1052,39.978362,116.33939,0,830,39868.2202314815,2009-02-24,05:17:08
1053,39.978404,116.33935600000001,0,836,39868.2202546296,2009-02-24,05:17:10
1054,39.978446999999996,116.339335,0,840,39868.2202662037,2009-02-24,05:17:11
1055,39.978446999999996,116.339335,0,840,39868.220300925896,2009-02-24,05:17:14
1056,39.978445,116.339343,0,852,39868.2203240741,2009-02-24,05:17:16
1057,39.978408,116.339373,0,855,39868.2203819444,2009-02-24,05:17:21
1058,39.978365000000004,116.33939699999999,0,858,39868.2204050926,2009-02-24,05:17:23
1059,39.978316,116.33942900000001,0,861,39868.2204398148,2009-02-24,05:17:26
1060,39.978257,116.339468,0,865,39868.220474537,2009-02-24,05:17:29
1061,39.978307,116.33948500000001,0,872,39868.2205092593,2009-02-24,05:17:32
1062,39.978289000000004,116.33956699999999,0,877,39868.2205439815,2009-02-24,05:17:35
1063,39.978268,116.33963999999999,0,881,39868.220567129596,2009-02-24,05:17:37
1064,39.978211,116.339726,0,883,39868.2205902778,2009-02-24,05:17:39
1065,39.978215000000006,116.33979,0,886,39868.220613425896,2009-02-24,05:17:41
1066,39.978209,116.33986599999999,0,890,39868.2206365741,2009-02-24,05:17:43
1067,39.978177,116.339919,0,891,39868.2206481481,2009-02-24,05:17:44
1068,39.978123,116.339997,0,893,39868.2206712963,2009-02-24,05:17:46
1069,39.978082,116.340066,0,894,39868.2206944444,2009-02-24,05:17:48
1070,39.978091,116.34013799999998,0,898,39868.220717592594,2009-02-24,05:17:50
1071,39.978115,116.340207,0,901,39868.2207407407,2009-02-24,05:17:52
1072,39.978227000000004,116.340258,0,906,39868.2207638889,2009-02-24,05:17:54
1073,39.978254,116.34031399999999,0,908,39868.2208101852,2009-02-24,05:17:58
1074,39.978263,116.34035800000001,0,911,39868.2208680556,2009-02-24,05:18:03
1075,39.978268,116.340461,0,912,39868.220914351805,2009-02-24,05:18:07
