Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4365,39.888391,116.333463,0,304,40001.1164236111,2009-07-07,02:47:39
4366,39.888399,116.33350300000001,0,307,40001.1164351852,2009-07-07,02:47:40
4367,39.888405,116.33353899999999,0,315,40001.116446759304,2009-07-07,02:47:41
4368,39.888405999999996,116.333582,0,320,40001.1164583333,2009-07-07,02:47:42
4369,39.888408,116.33362,0,327,40001.1164699074,2009-07-07,02:47:43
4370,39.888389000000004,116.333657,0,316,40001.1164814815,2009-07-07,02:47:44
4371,39.888384,116.333684,0,312,40001.116493055604,2009-07-07,02:47:45
4372,39.88839,116.33371399999999,0,309,40001.1165046296,2009-07-07,02:47:46
4373,39.888391999999996,116.33374599999999,0,308,40001.1165162037,2009-07-07,02:47:47
4374,39.888372,116.33377,0,304,40001.1165277778,2009-07-07,02:47:48
4375,39.88836,116.333797,0,296,40001.1165393519,2009-07-07,02:47:49
4376,39.888348,116.333817,0,287,40001.1165509259,2009-07-07,02:47:50
4377,39.888341,116.333849,0,286,40001.1165625,2009-07-07,02:47:51
4378,39.888331,116.333872,0,276,40001.1165740741,2009-07-07,02:47:52
4379,39.888321000000005,116.333905,0,276,40001.1165856481,2009-07-07,02:47:53
4380,39.888315000000006,116.333931,0,269,40001.1165972222,2009-07-07,02:47:54
4381,39.888308,116.33397,0,274,40001.1166087963,2009-07-07,02:47:55
4382,39.888293,116.334006,0,279,40001.1166203704,2009-07-07,02:47:56
4383,39.888290000000005,116.33404399999999,0,282,40001.1166319444,2009-07-07,02:47:57
4384,39.888286,116.334078,0,287,40001.1166435185,2009-07-07,02:47:58
4385,39.888284000000006,116.334112,0,286,40001.1166550926,2009-07-07,02:47:59
4386,39.888277,116.334152,0,290,40001.1166666667,2009-07-07,02:48:00
4387,39.888275,116.33418200000001,0,281,40001.1166782407,2009-07-07,02:48:01
4388,39.888271,116.334204,0,279,40001.1166898148,2009-07-07,02:48:02
4389,39.888268,116.334235,0,289,40001.1167013889,2009-07-07,02:48:03
4390,39.888265999999994,116.33426200000001,0,288,40001.116712963,2009-07-07,02:48:04
4391,39.888273,116.33428500000001,0,281,40001.116724537,2009-07-07,02:48:05
4392,39.888281,116.33431100000001,0,275,40001.1167361111,2009-07-07,02:48:06
4393,39.888284999999996,116.334341,0,282,40001.1167476852,2009-07-07,02:48:07
4394,39.888287,116.33436699999999,0,278,40001.116759259305,2009-07-07,02:48:08
4395,39.888290999999995,116.334398,0,274,40001.1167708333,2009-07-07,02:48:09
4396,39.888292,116.33443100000001,0,269,40001.1167824074,2009-07-07,02:48:10
4397,39.888287,116.33446399999998,0,270,40001.1167939815,2009-07-07,02:48:11
4398,39.888288,116.334497,0,266,40001.1168055556,2009-07-07,02:48:12
4399,39.888290999999995,116.33453100000001,0,259,40001.1168171296,2009-07-07,02:48:13
4400,39.888292,116.33456100000001,0,250,40001.1168287037,2009-07-07,02:48:14
4401,39.888286,116.334589,0,252,40001.1168402778,2009-07-07,02:48:15
4402,39.888279,116.33461799999999,0,252,40001.1168518519,2009-07-07,02:48:16
4403,39.888286,116.33465600000001,0,252,40001.1168634259,2009-07-07,02:48:17
4404,39.888290000000005,116.33468500000001,0,251,40001.116875,2009-07-07,02:48:18
4405,39.888290999999995,116.33471200000001,0,255,40001.1168865741,2009-07-07,02:48:19
4406,39.888296000000004,116.334748,0,257,40001.1168981481,2009-07-07,02:48:20
4407,39.888304999999995,116.33478899999999,0,259,40001.1169097222,2009-07-07,02:48:21
4408,39.888327000000004,116.334852,0,267,40001.1169212963,2009-07-07,02:48:22
4409,39.888334,116.33488899999999,0,263,40001.1169328704,2009-07-07,02:48:23
4410,39.888342,116.33492700000001,0,263,40001.1169444444,2009-07-07,02:48:24
4411,39.888346000000006,116.33495900000001,0,253,40001.1169560185,2009-07-07,02:48:25
4412,39.888357,116.334998,0,256,40001.1169675926,2009-07-07,02:48:26
4413,39.888351,116.33503400000001,0,254,40001.1169791667,2009-07-07,02:48:27
4414,39.888343,116.33505900000002,0,244,40001.116990740695,2009-07-07,02:48:28
4415,39.888341,116.335086,0,235,40001.1170023148,2009-07-07,02:48:29
4416,39.88834,116.33511499999999,0,224,40001.1170138889,2009-07-07,02:48:30
4417,39.888332,116.33513700000002,0,215,40001.117025463,2009-07-07,02:48:31
4418,39.888318,116.33515600000001,0,201,40001.117037037,2009-07-07,02:48:32
4419,39.888315999999996,116.3352,0,199,40001.1170486111,2009-07-07,02:48:33
4420,39.888315999999996,116.33524399999999,0,199,40001.1170601852,2009-07-07,02:48:34
4421,39.888315000000006,116.33528600000001,0,196,40001.117071759305,2009-07-07,02:48:35
4422,39.888313000000004,116.335333,0,194,40001.1170833333,2009-07-07,02:48:36
4423,39.888313000000004,116.335379,0,191,40001.1170949074,2009-07-07,02:48:37
4424,39.888312,116.335427,0,187,40001.1171064815,2009-07-07,02:48:38
4425,39.88831,116.335474,0,187,40001.1171180556,2009-07-07,02:48:39
4426,39.888311,116.335523,0,183,40001.1171296296,2009-07-07,02:48:40
4427,39.888312,116.335571,0,180,40001.1171412037,2009-07-07,02:48:41
4428,39.888315000000006,116.335624,0,181,40001.1171527778,2009-07-07,02:48:42
4429,39.888315999999996,116.33567099999999,0,176,40001.1171643519,2009-07-07,02:48:43
4430,39.888315999999996,116.33572,0,171,40001.1171759259,2009-07-07,02:48:44
4431,39.888311,116.335771,0,169,40001.1171875,2009-07-07,02:48:45
4432,39.888311,116.33581799999999,0,165,40001.1171990741,2009-07-07,02:48:46
4433,39.888307,116.33586499999998,0,161,40001.1172106481,2009-07-07,02:48:47
4434,39.888302,116.335907,0,155,40001.1172222222,2009-07-07,02:48:48
4435,39.888298,116.335958,0,153,40001.1172337963,2009-07-07,02:48:49
4436,39.888292,116.336005,0,150,40001.1172453704,2009-07-07,02:48:50
4437,39.888289,116.336052,0,146,40001.1172569444,2009-07-07,02:48:51
4438,39.888288,116.336102,0,143,40001.1172685185,2009-07-07,02:48:52
4439,39.888290000000005,116.33615800000001,0,143,40001.1172800926,2009-07-07,02:48:53
4440,39.888287,116.33620900000001,0,141,40001.1172916667,2009-07-07,02:48:54
4441,39.888282000000004,116.336262,0,140,40001.117303240695,2009-07-07,02:48:55
4442,39.888277,116.336312,0,137,40001.1173148148,2009-07-07,02:48:56
4443,39.888272,116.33636000000001,0,135,40001.1173263889,2009-07-07,02:48:57
4444,39.888264,116.336403,0,133,40001.117337963,2009-07-07,02:48:58
4445,39.888255,116.33643300000001,0,132,40001.117349537,2009-07-07,02:48:59
4446,39.888241,116.33646100000001,0,130,40001.1173611111,2009-07-07,02:49:00
4447,39.888228999999995,116.336495,0,129,40001.1173726852,2009-07-07,02:49:01
4448,39.888213,116.336545,0,127,40001.117384259305,2009-07-07,02:49:02
4449,39.888238,116.336642,0,127,40001.1173958333,2009-07-07,02:49:03
4450,39.888252,116.33666399999998,0,126,40001.1174074074,2009-07-07,02:49:04
4451,39.888241,116.336727,0,126,40001.1174189815,2009-07-07,02:49:05
4452,39.888236,116.33679199999999,0,126,40001.1174305556,2009-07-07,02:49:06
4453,39.888239,116.33685700000001,0,125,40001.1174421296,2009-07-07,02:49:07
4454,39.888241,116.33691599999999,0,125,40001.1174537037,2009-07-07,02:49:08
4455,39.888238,116.336974,0,125,40001.1174652778,2009-07-07,02:49:09
4456,39.888234999999995,116.33701599999999,0,124,40001.1174768518,2009-07-07,02:49:10
4457,39.888225,116.337042,0,123,40001.1174884259,2009-07-07,02:49:11
4458,39.888219,116.337073,0,123,40001.1175,2009-07-07,02:49:12
4459,39.888213,116.33710400000001,0,122,40001.1175115741,2009-07-07,02:49:13
4460,39.888209,116.337143,0,121,40001.1175231481,2009-07-07,02:49:14
4461,39.888202,116.337177,0,120,40001.1175347222,2009-07-07,02:49:15
4462,39.888192,116.337221,0,119,40001.1175462963,2009-07-07,02:49:16
4463,39.888158000000004,116.337298,0,119,40001.1175578704,2009-07-07,02:49:17
4464,39.888202,116.33734799999999,0,116,40001.1175694444,2009-07-07,02:49:18
4465,39.888211,116.337373,0,113,40001.1175810185,2009-07-07,02:49:19
4466,39.888196,116.337423,0,111,40001.1175925926,2009-07-07,02:49:20
4467,39.888193,116.33746000000001,0,110,40001.1176041667,2009-07-07,02:49:21
4468,39.888188,116.33751000000001,0,112,40001.117615740695,2009-07-07,02:49:22
4469,39.888181,116.337557,0,114,40001.1176273148,2009-07-07,02:49:23
4470,39.888182,116.337598,0,116,40001.1176388889,2009-07-07,02:49:24
4471,39.888179,116.337639,0,117,40001.117650463,2009-07-07,02:49:25
4472,39.888184,116.337681,0,120,40001.117662037,2009-07-07,02:49:26
4473,39.888187,116.337722,0,122,40001.1176736111,2009-07-07,02:49:27
4474,39.88819,116.33776599999999,0,125,40001.1176851852,2009-07-07,02:49:28
4475,39.888187,116.33780800000001,0,128,40001.1176967593,2009-07-07,02:49:29
4476,39.888188,116.337851,0,130,40001.1177083333,2009-07-07,02:49:30
4477,39.888195,116.33789099999998,0,132,40001.1177199074,2009-07-07,02:49:31
4478,39.8882,116.337929,0,133,40001.1177314815,2009-07-07,02:49:32
4479,39.888197999999996,116.33796299999999,0,135,40001.1177430556,2009-07-07,02:49:33
4480,39.888199,116.338002,0,138,40001.1177546296,2009-07-07,02:49:34
4481,39.888203000000004,116.33803700000001,0,139,40001.1177662037,2009-07-07,02:49:35
4482,39.888194,116.33805500000001,0,131,40001.1177777778,2009-07-07,02:49:36
4483,39.888188,116.33808400000001,0,126,40001.1177893518,2009-07-07,02:49:37
4484,39.888191,116.338124,0,128,40001.1178009259,2009-07-07,02:49:38
4485,39.888191,116.33816399999999,0,130,40001.1178125,2009-07-07,02:49:39
4486,39.888194,116.338202,0,132,40001.1178240741,2009-07-07,02:49:40
4487,39.888199,116.33823999999998,0,133,40001.1178356481,2009-07-07,02:49:41
4488,39.888209,116.338278,0,134,40001.1178472222,2009-07-07,02:49:42
4489,39.888208,116.33831799999999,0,133,40001.1178587963,2009-07-07,02:49:43
4490,39.888207,116.33835800000001,0,134,40001.1178703704,2009-07-07,02:49:44
4491,39.888207,116.338398,0,136,40001.117881944396,2009-07-07,02:49:45
4492,39.888207,116.33843700000001,0,137,40001.1178935185,2009-07-07,02:49:46
4493,39.888206,116.338479,0,138,40001.1179050926,2009-07-07,02:49:47
4494,39.888215,116.338518,0,140,40001.1179166667,2009-07-07,02:49:48
4495,39.888206,116.338553,0,141,40001.117928240696,2009-07-07,02:49:49
4496,39.888199,116.33859299999999,0,143,40001.1179398148,2009-07-07,02:49:50
4497,39.888194,116.338633,0,144,40001.1179513889,2009-07-07,02:49:51
4498,39.88819,116.338669,0,146,40001.117962963,2009-07-07,02:49:52
4499,39.888194,116.33871699999999,0,152,40001.117974537,2009-07-07,02:49:53
4500,39.888199,116.33875400000001,0,152,40001.1179861111,2009-07-07,02:49:54
4501,39.888202,116.33879499999999,0,156,40001.1179976852,2009-07-07,02:49:55
4502,39.888203000000004,116.338835,0,160,40001.1180092593,2009-07-07,02:49:56
4503,39.888199,116.338872,0,162,40001.1180208333,2009-07-07,02:49:57
4504,39.888199,116.33891100000001,0,165,40001.1180324074,2009-07-07,02:49:58
4505,39.888201,116.338953,0,166,40001.1180439815,2009-07-07,02:49:59
4506,39.888189000000004,116.338994,0,173,40001.1180555556,2009-07-07,02:50:00
4507,39.888166,116.33904,0,188,40001.1180671296,2009-07-07,02:50:01
4508,39.888154,116.339082,0,192,40001.1180787037,2009-07-07,02:50:02
4509,39.888141,116.33912,0,196,40001.1180902778,2009-07-07,02:50:03
4510,39.888128,116.339161,0,200,40001.118101851804,2009-07-07,02:50:04
4511,39.888116,116.339196,0,205,40001.118113425895,2009-07-07,02:50:05
4512,39.888107,116.33923700000001,0,208,40001.118125,2009-07-07,02:50:06
4513,39.888099,116.339272,0,208,40001.1181365741,2009-07-07,02:50:07
4514,39.888095,116.33931100000001,0,210,40001.1181481481,2009-07-07,02:50:08
4515,39.888092,116.339355,0,212,40001.1181597222,2009-07-07,02:50:09
4516,39.888087,116.339394,0,214,40001.1181712963,2009-07-07,02:50:10
4517,39.888082,116.339431,0,217,40001.1181828704,2009-07-07,02:50:11
4518,39.888077,116.339471,0,218,40001.118194444396,2009-07-07,02:50:12
4519,39.888073999999996,116.33951,0,222,40001.1182060185,2009-07-07,02:50:13
4520,39.88807,116.339547,0,226,40001.1182175926,2009-07-07,02:50:14
4521,39.888073999999996,116.339574,0,225,40001.1182291667,2009-07-07,02:50:15
4522,39.888065999999995,116.33961200000002,0,228,40001.118240740696,2009-07-07,02:50:16
4523,39.888062,116.33964499999999,0,230,40001.1182523148,2009-07-07,02:50:17
4524,39.888061,116.339678,0,232,40001.1182638889,2009-07-07,02:50:18
4525,39.888061,116.339708,0,233,40001.118275463,2009-07-07,02:50:19
4526,39.888056,116.33973799999998,0,232,40001.118287037,2009-07-07,02:50:20
4527,39.88805,116.339774,0,233,40001.1182986111,2009-07-07,02:50:21
4528,39.888044,116.33981000000001,0,233,40001.1183101852,2009-07-07,02:50:22
4529,39.888047,116.33983700000002,0,231,40001.1183217593,2009-07-07,02:50:23
4530,39.888053,116.339867,0,229,40001.1183333333,2009-07-07,02:50:24
4531,39.888051000000004,116.33990700000001,0,233,40001.1183449074,2009-07-07,02:50:25
4532,39.888049,116.339941,0,230,40001.1183564815,2009-07-07,02:50:26
4533,39.888049,116.339978,0,229,40001.1183680556,2009-07-07,02:50:27
4534,39.888056,116.340014,0,223,40001.1183796296,2009-07-07,02:50:28
4535,39.888057,116.340051,0,223,40001.1183912037,2009-07-07,02:50:29
4536,39.888062,116.340071,0,211,40001.1184027778,2009-07-07,02:50:30
4537,39.888077,116.34009099999999,0,198,40001.118414351804,2009-07-07,02:50:31
4538,39.888079,116.34011799999999,0,192,40001.118425925895,2009-07-07,02:50:32
4539,39.888090000000005,116.34013999999999,0,183,40001.1184375,2009-07-07,02:50:33
4540,39.888096000000004,116.34016299999999,0,176,40001.1184490741,2009-07-07,02:50:34
4541,39.888098,116.34019199999999,0,174,40001.118460648104,2009-07-07,02:50:35
4542,39.888103,116.34022,0,168,40001.1184722222,2009-07-07,02:50:36
4543,39.888104999999996,116.340251,0,166,40001.1184837963,2009-07-07,02:50:37
4544,39.888102,116.34028700000002,0,164,40001.1184953704,2009-07-07,02:50:38
4545,39.888101,116.340321,0,162,40001.118506944396,2009-07-07,02:50:39
4546,39.888102,116.34035800000001,0,163,40001.1185185185,2009-07-07,02:50:40
4547,39.888096999999995,116.340395,0,163,40001.1185300926,2009-07-07,02:50:41
4548,39.888090000000005,116.340422,0,161,40001.1185416667,2009-07-07,02:50:42
4549,39.888084,116.340455,0,162,40001.118553240696,2009-07-07,02:50:43
4550,39.888076,116.340492,0,161,40001.1185648148,2009-07-07,02:50:44
4551,39.88807,116.34053,0,160,40001.1185763889,2009-07-07,02:50:45
4552,39.888067,116.34056799999999,0,158,40001.118587963,2009-07-07,02:50:46
4553,39.888062,116.34060600000001,0,159,40001.118599537,2009-07-07,02:50:47
4554,39.888061,116.340643,0,158,40001.1186111111,2009-07-07,02:50:48
4555,39.888055,116.340677,0,155,40001.1186226852,2009-07-07,02:50:49
4556,39.888039,116.34069199999999,0,146,40001.1186342593,2009-07-07,02:50:50
4557,39.888032,116.34073400000001,0,147,40001.1186458333,2009-07-07,02:50:51
4558,39.88803,116.340779,0,148,40001.1186574074,2009-07-07,02:50:52
4559,39.888028000000006,116.340822,0,148,40001.1186689815,2009-07-07,02:50:53
4560,39.888026,116.34086599999999,0,148,40001.1186805556,2009-07-07,02:50:54
4561,39.888027,116.34090800000001,0,149,40001.1186921296,2009-07-07,02:50:55
4562,39.888036,116.34094499999999,0,150,40001.1187037037,2009-07-07,02:50:56
4563,39.888044,116.34098200000001,0,150,40001.1187152778,2009-07-07,02:50:57
4564,39.888059999999996,116.34101499999998,0,151,40001.118726851804,2009-07-07,02:50:58
4565,39.888079,116.34104599999999,0,152,40001.118738425896,2009-07-07,02:50:59
4566,39.888093,116.34108300000001,0,152,40001.11875,2009-07-07,02:51:00
4567,39.888103,116.341124,0,154,40001.1187615741,2009-07-07,02:51:01
4568,39.888109,116.34116100000001,0,155,40001.118773148104,2009-07-07,02:51:02
4569,39.888113,116.341195,0,154,40001.1187847222,2009-07-07,02:51:03
4570,39.888115,116.34123100000001,0,154,40001.1187962963,2009-07-07,02:51:04
4571,39.888116,116.34125800000001,0,153,40001.1188078704,2009-07-07,02:51:05
4572,39.888124,116.341282,0,152,40001.1188194444,2009-07-07,02:51:06
4573,39.88813,116.3413,0,152,40001.1188310185,2009-07-07,02:51:07
4574,39.888138,116.34131000000001,0,152,40001.1188425926,2009-07-07,02:51:08
4575,39.88815,116.341315,0,151,40001.1188657407,2009-07-07,02:51:10
4576,39.888165,116.341325,0,150,40001.1188888889,2009-07-07,02:51:12
4577,39.888175,116.341338,0,150,40001.118900463,2009-07-07,02:51:13
4578,39.888203999999995,116.34136000000001,0,148,40001.118912037,2009-07-07,02:51:14
4579,39.888209,116.341374,0,148,40001.1189236111,2009-07-07,02:51:15
4580,39.888218,116.34138700000001,0,147,40001.1189351852,2009-07-07,02:51:16
4581,39.88823,116.34139099999999,0,147,40001.1189467593,2009-07-07,02:51:17
4582,39.888253000000006,116.341401,0,146,40001.1189583333,2009-07-07,02:51:18
4583,39.888271,116.34141000000001,0,145,40001.1189699074,2009-07-07,02:51:19
4584,39.888358000000004,116.341348,0,145,40001.1189814815,2009-07-07,02:51:20
4585,39.888385,116.341356,0,145,40001.1189930556,2009-07-07,02:51:21
4586,39.888384,116.341401,0,149,40001.119004629596,2009-07-07,02:51:22
4587,39.888411,116.341394,0,149,40001.1190162037,2009-07-07,02:51:23
4588,39.888435,116.341379,0,148,40001.1190277778,2009-07-07,02:51:24
4589,39.888451,116.341398,0,149,40001.119039351805,2009-07-07,02:51:25
4590,39.888459999999995,116.341407,0,149,40001.119050925896,2009-07-07,02:51:26
4591,39.888479,116.341424,0,151,40001.1190625,2009-07-07,02:51:27
4592,39.888484000000005,116.34143600000002,0,150,40001.1190740741,2009-07-07,02:51:28
4593,39.888506,116.34143200000001,0,148,40001.1190856481,2009-07-07,02:51:29
4594,39.888529999999996,116.341426,0,147,40001.1190972222,2009-07-07,02:51:30
4595,39.888555,116.341426,0,146,40001.1191087963,2009-07-07,02:51:31
4596,39.888584,116.34144099999999,0,145,40001.1191203704,2009-07-07,02:51:32
4597,39.888594,116.341479,0,143,40001.1191319444,2009-07-07,02:51:33
4598,39.888616,116.341508,0,143,40001.1191435185,2009-07-07,02:51:34
4599,39.888639000000005,116.34153,0,142,40001.119155092594,2009-07-07,02:51:35
4600,39.888659999999994,116.341551,0,141,40001.1191666667,2009-07-07,02:51:36
4601,39.888681,116.341571,0,140,40001.1191782407,2009-07-07,02:51:37
4602,39.888707000000004,116.34158799999999,0,142,40001.1191898148,2009-07-07,02:51:38
4603,39.888737,116.341597,0,144,40001.1192013889,2009-07-07,02:51:39
4604,39.888757,116.341603,0,146,40001.119212963,2009-07-07,02:51:40
4605,39.888779,116.341601,0,145,40001.119224537004,2009-07-07,02:51:41
4606,39.888796,116.341594,0,144,40001.119236111095,2009-07-07,02:51:42
4607,39.888807,116.341601,0,144,40001.1192476852,2009-07-07,02:51:43
4608,39.888828000000004,116.34158799999999,0,147,40001.1192592593,2009-07-07,02:51:44
4609,39.888838,116.3416,0,148,40001.119270833304,2009-07-07,02:51:45
4610,39.888861999999996,116.341624,0,148,40001.1192824074,2009-07-07,02:51:46
4611,39.888887,116.341619,0,148,40001.1192939815,2009-07-07,02:51:47
4612,39.888913,116.34161100000001,0,148,40001.1193055556,2009-07-07,02:51:48
4613,39.888935,116.34160700000001,0,149,40001.119317129596,2009-07-07,02:51:49
4614,39.888945,116.34160800000001,0,150,40001.1193287037,2009-07-07,02:51:50
4615,39.888969,116.341606,0,152,40001.1193402778,2009-07-07,02:51:51
4616,39.888987,116.34161,0,151,40001.119351851805,2009-07-07,02:51:52
4617,39.889006,116.34161399999999,0,150,40001.119363425896,2009-07-07,02:51:53
4618,39.889029,116.34161399999999,0,150,40001.119375,2009-07-07,02:51:54
4619,39.889064000000005,116.341599,0,147,40001.1193865741,2009-07-07,02:51:55
4620,39.889102,116.341577,0,141,40001.1193981481,2009-07-07,02:51:56
4621,39.889122,116.341573,0,137,40001.1194097222,2009-07-07,02:51:57
4622,39.889128,116.34159199999999,0,136,40001.1194212963,2009-07-07,02:51:58
4623,39.889136,116.341601,0,137,40001.1194328704,2009-07-07,02:51:59
4624,39.889146999999994,116.34161999999999,0,133,40001.1194444444,2009-07-07,02:52:00
4625,39.889175,116.34161200000001,0,134,40001.1194560185,2009-07-07,02:52:01
4626,39.889185,116.341603,0,136,40001.119467592594,2009-07-07,02:52:02
4627,39.889218,116.34158300000001,0,138,40001.1194791667,2009-07-07,02:52:03
4628,39.889243,116.34156899999999,0,140,40001.1194907407,2009-07-07,02:52:04
4629,39.889261,116.34156999999999,0,139,40001.1195023148,2009-07-07,02:52:05
4630,39.889272,116.341574,0,139,40001.1195138889,2009-07-07,02:52:06
4631,39.88926,116.34157900000001,0,140,40001.119525463,2009-07-07,02:52:07
4632,39.889284,116.341577,0,139,40001.119537037004,2009-07-07,02:52:08
4633,39.889321,116.341574,0,137,40001.119548611096,2009-07-07,02:52:09
4634,39.889338,116.341573,0,140,40001.1195601852,2009-07-07,02:52:10
4635,39.889368,116.341571,0,139,40001.1195717593,2009-07-07,02:52:11
4636,39.889376,116.34158300000001,0,139,40001.119583333304,2009-07-07,02:52:12
4637,39.889396999999995,116.341586,0,137,40001.1195949074,2009-07-07,02:52:13
4638,39.889429,116.34159299999999,0,143,40001.1196064815,2009-07-07,02:52:14
4639,39.88946,116.34159299999999,0,147,40001.1196180556,2009-07-07,02:52:15
4640,39.889486,116.341596,0,149,40001.1196296296,2009-07-07,02:52:16
4641,39.889515,116.341595,0,150,40001.1196412037,2009-07-07,02:52:17
4642,39.889540999999994,116.341596,0,147,40001.1196527778,2009-07-07,02:52:18
4643,39.889546,116.34160200000001,0,145,40001.119664351805,2009-07-07,02:52:19
4644,39.889573999999996,116.341601,0,145,40001.1196759259,2009-07-07,02:52:20
4645,39.889579,116.341605,0,142,40001.1196875,2009-07-07,02:52:21
4646,39.889578,116.34161499999999,0,139,40001.1196990741,2009-07-07,02:52:22
4647,39.889604999999996,116.34161499999999,0,137,40001.1197106481,2009-07-07,02:52:23
4648,39.88964,116.341623,0,137,40001.1197222222,2009-07-07,02:52:24
4649,39.889656,116.34163600000001,0,135,40001.1197337963,2009-07-07,02:52:25
4650,39.889672,116.341652,0,133,40001.1197453704,2009-07-07,02:52:26
4651,39.889691,116.34167,0,135,40001.1197569444,2009-07-07,02:52:27
4652,39.889703000000004,116.34168999999999,0,133,40001.1197685185,2009-07-07,02:52:28
4653,39.889714,116.34170900000001,0,131,40001.119780092595,2009-07-07,02:52:29
4654,39.889723,116.341729,0,132,40001.1197916667,2009-07-07,02:52:30
4655,39.889741,116.341743,0,130,40001.1198032407,2009-07-07,02:52:31
4656,39.889756,116.341757,0,129,40001.1198148148,2009-07-07,02:52:32
4657,39.889777,116.34177,0,129,40001.1198263889,2009-07-07,02:52:33
4658,39.889799,116.341779,0,128,40001.119837963,2009-07-07,02:52:34
4659,39.889821000000005,116.341798,0,128,40001.119849537004,2009-07-07,02:52:35
4660,39.889845,116.34181699999999,0,128,40001.119861111096,2009-07-07,02:52:36
4661,39.889868,116.34184099999999,0,128,40001.1198726852,2009-07-07,02:52:37
4662,39.889888,116.341862,0,126,40001.1198842593,2009-07-07,02:52:38
4663,39.889915,116.34188,0,127,40001.119895833304,2009-07-07,02:52:39
4664,39.889934999999994,116.34191000000001,0,126,40001.1199074074,2009-07-07,02:52:40
4665,39.889956,116.34192900000001,0,125,40001.1199189815,2009-07-07,02:52:41
4666,39.889979,116.34195,0,124,40001.1199305556,2009-07-07,02:52:42
4667,39.890006,116.34196399999999,0,123,40001.1199421296,2009-07-07,02:52:43
4668,39.890033,116.34198500000001,0,124,40001.1199537037,2009-07-07,02:52:44
4669,39.890056,116.342004,0,124,40001.1199652778,2009-07-07,02:52:45
4670,39.89008,116.342022,0,124,40001.1199768518,2009-07-07,02:52:46
4671,39.890103,116.342037,0,123,40001.1199884259,2009-07-07,02:52:47
4672,39.890124,116.342045,0,122,40001.12,2009-07-07,02:52:48
4673,39.890147999999996,116.34205,0,122,40001.1200115741,2009-07-07,02:52:49
4674,39.89017,116.34205800000001,0,123,40001.1200231481,2009-07-07,02:52:50
4675,39.890189,116.342064,0,123,40001.120034722204,2009-07-07,02:52:51
4676,39.890204,116.34206599999999,0,125,40001.1200462963,2009-07-07,02:52:52
4677,39.890221000000004,116.34207099999999,0,124,40001.1200578704,2009-07-07,02:52:53
4678,39.890245,116.342077,0,125,40001.1200694444,2009-07-07,02:52:54
4679,39.890269,116.342077,0,126,40001.120081018504,2009-07-07,02:52:55
4680,39.890293,116.342072,0,127,40001.120092592595,2009-07-07,02:52:56
4681,39.89032,116.34206999999999,0,124,40001.1201041667,2009-07-07,02:52:57
4682,39.890347,116.342068,0,125,40001.1201157407,2009-07-07,02:52:58
4683,39.890365,116.342076,0,126,40001.120127314796,2009-07-07,02:52:59
4684,39.890388,116.34207099999999,0,125,40001.1201388889,2009-07-07,02:53:00
4685,39.890406,116.34207099999999,0,126,40001.120150463,2009-07-07,02:53:01
4686,39.89042,116.34206599999999,0,135,40001.120162037005,2009-07-07,02:53:02
4687,39.890448,116.342059,0,138,40001.120173611096,2009-07-07,02:53:03
4688,39.890478,116.34206699999999,0,139,40001.1201851852,2009-07-07,02:53:04
4689,39.89051,116.34206599999999,0,141,40001.1201967593,2009-07-07,02:53:05
4690,39.890536,116.342073,0,143,40001.1202083333,2009-07-07,02:53:06
4691,39.890576,116.342072,0,147,40001.1202199074,2009-07-07,02:53:07
4692,39.890597,116.342073,0,148,40001.1202314815,2009-07-07,02:53:08
4693,39.89062,116.34206499999999,0,148,40001.1202430556,2009-07-07,02:53:09
4694,39.890644,116.34205700000001,0,150,40001.1202546296,2009-07-07,02:53:10
4695,39.890656,116.34203899999999,0,149,40001.1202662037,2009-07-07,02:53:11
4696,39.89067,116.342037,0,152,40001.120277777794,2009-07-07,02:53:12
4697,39.890683,116.34203899999999,0,152,40001.1202893518,2009-07-07,02:53:13
4698,39.890706,116.34203000000001,0,151,40001.1203009259,2009-07-07,02:53:14
4699,39.890746,116.342023,0,156,40001.1203125,2009-07-07,02:53:15
4700,39.890775,116.342027,0,156,40001.1203240741,2009-07-07,02:53:16
4701,39.890798,116.34201999999999,0,156,40001.1203356481,2009-07-07,02:53:17
4702,39.890828000000006,116.34201399999999,0,158,40001.120347222204,2009-07-07,02:53:18
4703,39.890844,116.34201499999999,0,160,40001.120358796295,2009-07-07,02:53:19
4704,39.890859000000006,116.342017,0,160,40001.1203703704,2009-07-07,02:53:20
4705,39.890881,116.34201499999999,0,160,40001.1203819444,2009-07-07,02:53:21
4706,39.890901,116.34201399999999,0,161,40001.120393518504,2009-07-07,02:53:22
4707,39.890929,116.342005,0,162,40001.120405092595,2009-07-07,02:53:23
4708,39.89096,116.341994,0,165,40001.1204166667,2009-07-07,02:53:24
4709,39.890978000000004,116.34199199999999,0,166,40001.1204282407,2009-07-07,02:53:25
4710,39.891,116.341982,0,171,40001.1204398148,2009-07-07,02:53:26
4711,39.891014,116.34199,0,175,40001.1204513889,2009-07-07,02:53:27
4712,39.891032,116.341994,0,176,40001.120462963,2009-07-07,02:53:28
4713,39.891038,116.34201399999999,0,178,40001.120474537005,2009-07-07,02:53:29
4714,39.891059000000006,116.342018,0,180,40001.1204861111,2009-07-07,02:53:30
4715,39.89108,116.342025,0,184,40001.1204976852,2009-07-07,02:53:31
