Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
361,39.982921999999995,116.340106,0,-103,39914.417268518504,2009-04-11,10:00:52
362,39.982923,116.340102,0,-103,39914.4173263889,2009-04-11,10:00:57
363,39.982923,116.340102,0,-103,39914.4173611111,2009-04-11,10:01:00
364,39.982924,116.340098,0,-103,39914.4173842593,2009-04-11,10:01:02
365,39.982878,116.340232,0,-99,39914.4174421296,2009-04-11,10:01:07
366,39.982862,116.340268,0,-93,39914.4175,2009-04-11,10:01:12
367,39.982861,116.340276,0,-93,39914.4175578704,2009-04-11,10:01:17
368,39.982863,116.340276,0,-93,39914.4176157407,2009-04-11,10:01:22
369,39.982867,116.340271,0,-92,39914.4176736111,2009-04-11,10:01:27
370,39.982867,116.340271,0,-92,39914.4177083333,2009-04-11,10:01:30
371,39.982872,116.34026999999999,0,-92,39914.4177314815,2009-04-11,10:01:32
372,39.982881,116.340268,0,-92,39914.4177893519,2009-04-11,10:01:37
373,39.982895,116.340268,0,-70,39914.417847222205,2009-04-11,10:01:42
374,39.982890999999995,116.34028799999999,0,-32,39914.417905092596,2009-04-11,10:01:47
375,39.982893,116.34028400000001,0,-26,39914.417962963,2009-04-11,10:01:52
376,39.982893,116.340286,0,-25,39914.4180208333,2009-04-11,10:01:57
377,39.982892,116.34028799999999,0,-24,39914.418078703704,2009-04-11,10:02:02
378,39.982890999999995,116.340291,0,-23,39914.4181365741,2009-04-11,10:02:07
379,39.982890000000005,116.34029299999999,0,-22,39914.4181944444,2009-04-11,10:02:12
380,39.982889,116.340295,0,-22,39914.4182523148,2009-04-11,10:02:17
381,39.982889,116.340295,0,-22,39914.418287037,2009-04-11,10:02:20
382,39.982889,116.340295,0,-22,39914.4183101852,2009-04-11,10:02:22
383,39.982762,116.340424,0,-7,39914.4183680556,2009-04-11,10:02:27
384,39.982724,116.34042600000001,0,-1,39914.4184259259,2009-04-11,10:02:32
385,39.982693,116.34041100000002,0,4,39914.4184837963,2009-04-11,10:02:37
386,39.982693,116.34041100000002,0,4,39914.4185185185,2009-04-11,10:02:40
387,39.982687,116.34041,0,13,39914.4185416667,2009-04-11,10:02:42
388,39.982677,116.340423,0,16,39914.418599537,2009-04-11,10:02:47
389,39.982661,116.340441,0,16,39914.418657407405,2009-04-11,10:02:52
390,39.982675,116.34046200000002,0,22,39914.418715277796,2009-04-11,10:02:57
391,39.982671999999994,116.340476,0,30,39914.4187731481,2009-04-11,10:03:02
392,39.982664,116.340479,0,38,39914.4188310185,2009-04-11,10:03:07
393,39.982662,116.340484,0,40,39914.418888888904,2009-04-11,10:03:12
394,39.982662,116.340484,0,40,39914.4189236111,2009-04-11,10:03:15
395,39.982661,116.34048999999999,0,43,39914.4189467593,2009-04-11,10:03:17
396,39.982658,116.34050400000001,0,48,39914.4190046296,2009-04-11,10:03:22
397,39.982658,116.340523,0,55,39914.4190625,2009-04-11,10:03:27
398,39.982658,116.34053,0,63,39914.4191203704,2009-04-11,10:03:32
399,39.982659999999996,116.34053200000001,0,71,39914.4191782407,2009-04-11,10:03:37
400,39.982665000000004,116.34053300000001,0,78,39914.4192361111,2009-04-11,10:03:42
401,39.982669,116.340535,0,86,39914.4192939815,2009-04-11,10:03:47
402,39.982669,116.340535,0,86,39914.4193287037,2009-04-11,10:03:50
403,39.982673999999996,116.340542,0,93,39914.4193518519,2009-04-11,10:03:52
404,39.982677,116.340554,0,101,39914.4194097222,2009-04-11,10:03:57
405,39.982676,116.34060600000001,0,110,39914.4194675926,2009-04-11,10:04:02
406,39.982690999999996,116.34067900000001,0,121,39914.419525462996,2009-04-11,10:04:07
407,39.982711,116.34073300000001,0,136,39914.4195833333,2009-04-11,10:04:12
408,39.982713000000004,116.34074299999999,0,144,39914.4196412037,2009-04-11,10:04:17
409,39.982715999999996,116.340749,0,152,39914.419699074104,2009-04-11,10:04:22
410,39.98272,116.340752,0,160,39914.4197569444,2009-04-11,10:04:27
411,39.98272,116.340753,0,168,39914.4198148148,2009-04-11,10:04:32
412,39.982717,116.340753,0,176,39914.4198726852,2009-04-11,10:04:37
413,39.982715,116.340752,0,185,39914.4199305556,2009-04-11,10:04:42
414,39.982717,116.340754,0,192,39914.4199884259,2009-04-11,10:04:47
415,39.982717,116.340754,0,192,39914.4200231481,2009-04-11,10:04:50
416,39.982715,116.340747,0,198,39914.4200462963,2009-04-11,10:04:52
417,39.982713000000004,116.340732,0,204,39914.4201041667,2009-04-11,10:04:57
418,39.982712,116.34071599999999,0,209,39914.420162037,2009-04-11,10:05:02
419,39.982709,116.340713,0,214,39914.4202199074,2009-04-11,10:05:07
420,39.982709,116.340713,0,214,39914.4202546296,2009-04-11,10:05:10
421,39.982706,116.34071899999999,0,217,39914.4202777778,2009-04-11,10:05:12
422,39.982696000000004,116.34071999999999,0,220,39914.4203356481,2009-04-11,10:05:17
423,39.982639,116.34071000000002,0,232,39914.4203935185,2009-04-11,10:05:22
424,39.982556,116.340804,0,264,39914.4204513889,2009-04-11,10:05:27
425,39.982785,116.340675,0,216,39914.4437847222,2009-04-11,10:39:03
426,39.982801,116.34064599999999,0,214,39914.4438425926,2009-04-11,10:39:08
427,39.98281,116.34064099999999,0,212,39914.443900463,2009-04-11,10:39:13
428,39.982809,116.34064,0,211,39914.4439583333,2009-04-11,10:39:18
429,39.982803999999994,116.34063400000001,0,210,39914.4440162037,2009-04-11,10:39:23
430,39.982802,116.34063400000001,0,209,39914.444074074105,2009-04-11,10:39:28
431,39.982799,116.34063400000001,0,209,39914.4441319444,2009-04-11,10:39:33
432,39.982799,116.340635,0,209,39914.4441898148,2009-04-11,10:39:38
433,39.982797999999995,116.340636,0,209,39914.4442476852,2009-04-11,10:39:43
434,39.982797,116.340636,0,209,39914.444305555604,2009-04-11,10:39:48
435,39.982797,116.340636,0,209,39914.4443634259,2009-04-11,10:39:53
436,39.982796,116.340636,0,209,39914.4444212963,2009-04-11,10:39:58
437,39.982796,116.340636,0,209,39914.4444791667,2009-04-11,10:40:03
438,39.982795,116.34063700000002,0,210,39914.444537037,2009-04-11,10:40:08
439,39.982795,116.34063700000002,0,210,39914.4445949074,2009-04-11,10:40:13
440,39.982795,116.34063700000002,0,210,39914.4446527778,2009-04-11,10:40:18
441,39.982795,116.34063700000002,0,210,39914.4447106481,2009-04-11,10:40:23
442,39.982795,116.34063799999998,0,210,39914.4447685185,2009-04-11,10:40:28
443,39.982796,116.34063799999998,0,210,39914.4448263889,2009-04-11,10:40:33
444,39.982795,116.34063700000002,0,210,39914.444884259305,2009-04-11,10:40:38
445,39.982795,116.340636,0,209,39914.4449421296,2009-04-11,10:40:43
446,39.982795,116.340635,0,209,39914.445,2009-04-11,10:40:48
447,39.982794,116.340635,0,209,39914.4450578704,2009-04-11,10:40:53
448,39.982794,116.340636,0,209,39914.445115740695,2009-04-11,10:40:58
449,39.982794,116.340636,0,209,39914.4451736111,2009-04-11,10:41:03
450,39.982793,116.340636,0,209,39914.4452314815,2009-04-11,10:41:08
451,39.982793,116.34063700000002,0,209,39914.4452893519,2009-04-11,10:41:13
452,39.982791999999996,116.34063700000002,0,209,39914.4453472222,2009-04-11,10:41:18
453,39.982791999999996,116.340636,0,209,39914.4454050926,2009-04-11,10:41:23
454,39.982791999999996,116.340635,0,209,39914.445462963,2009-04-11,10:41:28
455,39.982791999999996,116.340635,0,209,39914.4455208333,2009-04-11,10:41:33
456,39.982791,116.34063700000002,0,208,39914.4455787037,2009-04-11,10:41:38
457,39.982791,116.34063700000002,0,208,39914.4456365741,2009-04-11,10:41:43
458,39.98279,116.34063700000002,0,208,39914.4456944444,2009-04-11,10:41:48
459,39.982789000000004,116.340636,0,208,39914.4457523148,2009-04-11,10:41:53
460,39.982788,116.340636,0,208,39914.4458101852,2009-04-11,10:41:58
461,39.982787,116.340636,0,208,39914.4458680556,2009-04-11,10:42:03
462,39.982785,116.340636,0,208,39914.4459259259,2009-04-11,10:42:08
463,39.982785,116.34063799999998,0,208,39914.4459837963,2009-04-11,10:42:13
464,39.982784,116.340639,0,208,39914.4460416667,2009-04-11,10:42:18
465,39.982783000000005,116.34064199999999,0,208,39914.446099537,2009-04-11,10:42:23
466,39.982783000000005,116.34064099999999,0,208,39914.4461574074,2009-04-11,10:42:28
467,39.982783000000005,116.34064099999999,0,208,39914.4462152778,2009-04-11,10:42:33
468,39.982782,116.34064099999999,0,208,39914.4462731481,2009-04-11,10:42:38
469,39.982781,116.34064199999999,0,208,39914.4463310185,2009-04-11,10:42:43
470,39.982781,116.34064199999999,0,208,39914.4463888889,2009-04-11,10:42:48
471,39.98278,116.34064199999999,0,208,39914.4464467593,2009-04-11,10:42:53
472,39.98278,116.34064199999999,0,208,39914.4465046296,2009-04-11,10:42:58
473,39.982779,116.34064099999999,0,208,39914.4465625,2009-04-11,10:43:03
474,39.982778,116.34064099999999,0,209,39914.4466203704,2009-04-11,10:43:08
475,39.982777,116.34064099999999,0,209,39914.446678240696,2009-04-11,10:43:13
476,39.982776,116.34064099999999,0,209,39914.4467361111,2009-04-11,10:43:18
477,39.982776,116.34064099999999,0,209,39914.4467939815,2009-04-11,10:43:23
478,39.982775,116.34064199999999,0,209,39914.446851851804,2009-04-11,10:43:28
479,39.982775,116.340644,0,210,39914.4469097222,2009-04-11,10:43:33
480,39.982775,116.34064599999999,0,210,39914.4469675926,2009-04-11,10:43:38
481,39.982775,116.340647,0,210,39914.447025463,2009-04-11,10:43:43
482,39.982774,116.340649,0,210,39914.4470833333,2009-04-11,10:43:48
483,39.982774,116.34065,0,209,39914.4471412037,2009-04-11,10:43:53
484,39.982774,116.34065,0,209,39914.4471990741,2009-04-11,10:43:58
485,39.982775,116.34065,0,209,39914.4472569444,2009-04-11,10:44:03
486,39.982774,116.34065,0,209,39914.4473148148,2009-04-11,10:44:08
487,39.982773,116.34065,0,209,39914.4473726852,2009-04-11,10:44:13
488,39.982772,116.34065,0,209,39914.4474305556,2009-04-11,10:44:18
489,39.982772,116.34065,0,209,39914.447488425896,2009-04-11,10:44:23
490,39.982772,116.34065,0,209,39914.4475462963,2009-04-11,10:44:28
491,39.982771,116.34065,0,209,39914.4476041667,2009-04-11,10:44:33
492,39.982771,116.340651,0,210,39914.447662037004,2009-04-11,10:44:38
493,39.982771,116.340651,0,210,39914.4477199074,2009-04-11,10:44:43
494,39.982771,116.340651,0,210,39914.4477777778,2009-04-11,10:44:48
495,39.982771,116.340652,0,210,39914.4478356481,2009-04-11,10:44:53
496,39.98277,116.340652,0,210,39914.4478935185,2009-04-11,10:44:58
497,39.98277,116.34065600000001,0,210,39914.4479513889,2009-04-11,10:45:03
498,39.982771,116.340659,0,210,39914.4480092593,2009-04-11,10:45:08
499,39.982772,116.34066100000001,0,209,39914.4480671296,2009-04-11,10:45:13
500,39.982773,116.34066200000001,0,209,39914.448125,2009-04-11,10:45:18
501,39.982773,116.34066200000001,0,209,39914.4481828704,2009-04-11,10:45:23
502,39.982772,116.34066599999998,0,209,39914.4482407407,2009-04-11,10:45:28
503,39.982771,116.34066899999999,0,209,39914.448298611096,2009-04-11,10:45:33
504,39.98277,116.34066999999999,0,209,39914.4483564815,2009-04-11,10:45:38
505,39.982771,116.34066999999999,0,210,39914.4484143518,2009-04-11,10:45:43
506,39.982772,116.340671,0,209,39914.448472222204,2009-04-11,10:45:48
507,39.982773,116.340672,0,210,39914.448530092595,2009-04-11,10:45:53
508,39.982773,116.340673,0,210,39914.448587963,2009-04-11,10:45:58
509,39.982773,116.340675,0,210,39914.4486458333,2009-04-11,10:46:03
510,39.982773,116.340675,0,210,39914.4487037037,2009-04-11,10:46:08
511,39.982773,116.340676,0,210,39914.4487615741,2009-04-11,10:46:13
512,39.982772,116.340677,0,210,39914.4488194444,2009-04-11,10:46:18
513,39.982772,116.340678,0,210,39914.4488773148,2009-04-11,10:46:23
514,39.982773,116.34068,0,210,39914.4489351852,2009-04-11,10:46:28
515,39.982774,116.340681,0,210,39914.4489930556,2009-04-11,10:46:33
516,39.982774,116.34068300000001,0,210,39914.4490509259,2009-04-11,10:46:38
517,39.982775,116.34068400000001,0,210,39914.449108796296,2009-04-11,10:46:43
518,39.982775,116.34068500000001,0,210,39914.4491666667,2009-04-11,10:46:48
519,39.982776,116.340686,0,210,39914.449224537,2009-04-11,10:46:53
520,39.982776,116.340686,0,210,39914.449282407404,2009-04-11,10:46:58
521,39.982776,116.340686,0,210,39914.449340277795,2009-04-11,10:47:03
522,39.982777,116.340686,0,210,39914.4493981482,2009-04-11,10:47:08
523,39.982777,116.34068700000002,0,210,39914.4494560185,2009-04-11,10:47:13
524,39.982777,116.34068700000002,0,210,39914.4495138889,2009-04-11,10:47:18
525,39.982778,116.34068700000002,0,210,39914.4495717593,2009-04-11,10:47:23
526,39.982778,116.34068700000002,0,210,39914.4496296296,2009-04-11,10:47:28
527,39.982778,116.34068700000002,0,210,39914.4496875,2009-04-11,10:47:33
528,39.982779,116.34068700000002,0,210,39914.4497453704,2009-04-11,10:47:38
529,39.982779,116.34068700000002,0,210,39914.4498032407,2009-04-11,10:47:43
530,39.982779,116.34068700000002,0,210,39914.4498611111,2009-04-11,10:47:48
531,39.982779,116.34068700000002,0,210,39914.449918981496,2009-04-11,10:47:53
532,39.982779,116.34068700000002,0,210,39914.4499768519,2009-04-11,10:47:58
533,39.982778,116.34068700000002,0,210,39914.450034722206,2009-04-11,10:48:03
534,39.982778,116.34068700000002,0,210,39914.4500925926,2009-04-11,10:48:08
535,39.982778,116.34068799999999,0,210,39914.450150462995,2009-04-11,10:48:13
536,39.982777,116.34068700000002,0,210,39914.4502083333,2009-04-11,10:48:18
537,39.982776,116.34068700000002,0,210,39914.4502662037,2009-04-11,10:48:23
538,39.982776,116.34069,0,210,39914.4503240741,2009-04-11,10:48:28
539,39.982776,116.34069,0,210,39914.4503819444,2009-04-11,10:48:33
540,39.982775,116.34069099999999,0,210,39914.4504398148,2009-04-11,10:48:38
541,39.982775,116.34069099999999,0,210,39914.4504976852,2009-04-11,10:48:43
542,39.982775,116.34069299999999,0,210,39914.4505555556,2009-04-11,10:48:48
543,39.982774,116.340694,0,210,39914.4506134259,2009-04-11,10:48:53
544,39.982773,116.340694,0,210,39914.4506712963,2009-04-11,10:48:58
545,39.982773,116.340695,0,210,39914.450729166696,2009-04-11,10:49:03
546,39.982774,116.340695,0,210,39914.450787037,2009-04-11,10:49:08
547,39.982775,116.340696,0,210,39914.450844907406,2009-04-11,10:49:13
548,39.982776,116.340696,0,210,39914.4509027778,2009-04-11,10:49:18
549,39.982777,116.340696,0,210,39914.4509606481,2009-04-11,10:49:23
550,39.982778,116.340696,0,210,39914.4510185185,2009-04-11,10:49:28
551,39.982778,116.340696,0,210,39914.451076388905,2009-04-11,10:49:33
552,39.982779,116.34069699999999,0,210,39914.4511342593,2009-04-11,10:49:38
553,39.982779,116.340698,0,210,39914.4511921296,2009-04-11,10:49:43
554,39.982779,116.3407,0,210,39914.45125,2009-04-11,10:49:48
555,39.982779,116.3407,0,210,39914.451307870404,2009-04-11,10:49:53
556,39.982779,116.340701,0,210,39914.4513657407,2009-04-11,10:49:58
557,39.982779,116.340701,0,210,39914.4514236111,2009-04-11,10:50:03
558,39.982779,116.340701,0,210,39914.4514814815,2009-04-11,10:50:08
559,39.98278,116.340701,0,210,39914.451539351896,2009-04-11,10:50:13
560,39.98278,116.340701,0,210,39914.4515972222,2009-04-11,10:50:18
561,39.98278,116.340701,0,210,39914.4516550926,2009-04-11,10:50:23
562,39.98278,116.340701,0,209,39914.451712963,2009-04-11,10:50:28
563,39.982781,116.34070200000001,0,209,39914.4517708333,2009-04-11,10:50:33
564,39.982781,116.34070200000001,0,209,39914.4518287037,2009-04-11,10:50:38
565,39.98278,116.34070200000001,0,209,39914.451886574105,2009-04-11,10:50:43
566,39.982781,116.34070200000001,0,209,39914.4519444444,2009-04-11,10:50:48
567,39.982781,116.34070200000001,0,209,39914.4520023148,2009-04-11,10:50:53
568,39.982781,116.34070200000001,0,208,39914.4520601852,2009-04-11,10:50:58
569,39.982781,116.34070200000001,0,208,39914.452118055604,2009-04-11,10:51:03
570,39.98278,116.34070200000001,0,209,39914.4521759259,2009-04-11,10:51:08
571,39.98278,116.340701,0,208,39914.4522337963,2009-04-11,10:51:13
572,39.98278,116.340701,0,208,39914.4522916667,2009-04-11,10:51:18
573,39.982781,116.340701,0,208,39914.452349537,2009-04-11,10:51:23
574,39.982781,116.34070200000001,0,208,39914.4524074074,2009-04-11,10:51:28
575,39.982781,116.34070200000001,0,208,39914.4524652778,2009-04-11,10:51:33
576,39.982781,116.340701,0,208,39914.4525231481,2009-04-11,10:51:38
577,39.982781,116.3407,0,208,39914.4525810185,2009-04-11,10:51:43
578,39.982781,116.340699,0,208,39914.4526388889,2009-04-11,10:51:48
579,39.982781,116.340698,0,208,39914.452696759305,2009-04-11,10:51:53
580,39.98278,116.34069699999999,0,208,39914.4527546296,2009-04-11,10:51:58
581,39.98278,116.340695,0,208,39914.4528125,2009-04-11,10:52:03
582,39.982779,116.340695,0,208,39914.4528703704,2009-04-11,10:52:08
583,39.982778,116.340695,0,208,39914.452928240695,2009-04-11,10:52:13
584,39.982778,116.340696,0,208,39914.4529861111,2009-04-11,10:52:18
585,39.982777,116.340696,0,208,39914.4530439815,2009-04-11,10:52:23
586,39.982776,116.340696,0,208,39914.4531018519,2009-04-11,10:52:28
587,39.982774,116.34069299999999,0,209,39914.4531597222,2009-04-11,10:52:33
588,39.982774,116.34069299999999,0,209,39914.4531944444,2009-04-11,10:52:36
589,39.982766,116.34068700000002,0,209,39914.4532175926,2009-04-11,10:52:38
590,39.982756,116.340678,0,210,39914.453275463,2009-04-11,10:52:43
591,39.982746999999996,116.340668,0,211,39914.4533333333,2009-04-11,10:52:48
592,39.982742,116.340658,0,212,39914.4533912037,2009-04-11,10:52:53
593,39.982741,116.340648,0,213,39914.4534490741,2009-04-11,10:52:58
594,39.982741,116.340648,0,213,39914.4534837963,2009-04-11,10:53:01
595,39.982737,116.340651,0,215,39914.4535069444,2009-04-11,10:53:03
596,39.982734,116.34066200000001,0,217,39914.4535648148,2009-04-11,10:53:08
597,39.982729,116.340668,0,219,39914.4536226852,2009-04-11,10:53:13
598,39.982729,116.340668,0,219,39914.4536574074,2009-04-11,10:53:16
599,39.982724,116.34067399999999,0,221,39914.4536805556,2009-04-11,10:53:18
600,39.982724,116.34068300000001,0,222,39914.4537384259,2009-04-11,10:53:23
601,39.982724,116.34068300000001,0,222,39914.4537731481,2009-04-11,10:53:26
602,39.982728,116.34068799999999,0,223,39914.4537962963,2009-04-11,10:53:28
603,39.982738,116.34068700000002,0,224,39914.4538541667,2009-04-11,10:53:33
604,39.98275,116.34067900000001,0,224,39914.453912037,2009-04-11,10:53:38
605,39.982756,116.340672,0,224,39914.4539699074,2009-04-11,10:53:43
606,39.982762,116.340668,0,224,39914.4540277778,2009-04-11,10:53:48
607,39.982766999999996,116.340671,0,225,39914.4540856481,2009-04-11,10:53:53
608,39.982772,116.340673,0,225,39914.4541435185,2009-04-11,10:53:58
609,39.982778,116.340678,0,226,39914.4542013889,2009-04-11,10:54:03
610,39.982778,116.340678,0,226,39914.4542361111,2009-04-11,10:54:06
611,39.982782,116.340686,0,226,39914.4542592593,2009-04-11,10:54:08
612,39.982778,116.340695,0,228,39914.4543171296,2009-04-11,10:54:13
613,39.982775,116.340695,0,229,39914.454375,2009-04-11,10:54:18
614,39.982775,116.340695,0,229,39914.4544097222,2009-04-11,10:54:21
615,39.982772,116.34069099999999,0,230,39914.4544328704,2009-04-11,10:54:23
616,39.982737,116.340672,0,234,39914.454490740696,2009-04-11,10:54:28
617,39.982699,116.34064099999999,0,233,39914.4545486111,2009-04-11,10:54:33
618,39.982694,116.340647,0,221,39914.4546064815,2009-04-11,10:54:38
619,39.982694,116.340647,0,221,39914.4546412037,2009-04-11,10:54:41
620,39.982695,116.340651,0,221,39914.454664351804,2009-04-11,10:54:43
621,39.982701,116.34066100000001,0,221,39914.4547222222,2009-04-11,10:54:48
622,39.982703,116.340676,0,221,39914.4547800926,2009-04-11,10:54:53
623,39.982713000000004,116.340704,0,221,39914.454837963,2009-04-11,10:54:58
624,39.982733,116.340695,0,216,39914.4548958333,2009-04-11,10:55:03
625,39.982755,116.34070600000001,0,215,39914.4549537037,2009-04-11,10:55:08
626,39.982755,116.34070600000001,0,215,39914.454988425896,2009-04-11,10:55:11
627,39.982756,116.34071100000001,0,213,39914.4550115741,2009-04-11,10:55:13
628,39.982746999999996,116.34068799999999,0,200,39914.4550694444,2009-04-11,10:55:18
629,39.982737,116.34063400000001,0,191,39914.4551273148,2009-04-11,10:55:23
630,39.982726,116.340604,0,186,39914.4551851852,2009-04-11,10:55:28
631,39.982714,116.34061799999999,0,176,39914.4552430556,2009-04-11,10:55:33
632,39.982714,116.34061799999999,0,176,39914.4552777778,2009-04-11,10:55:36
633,39.982719,116.340622,0,177,39914.455300925896,2009-04-11,10:55:38
634,39.98267,116.340617,0,176,39914.4553587963,2009-04-11,10:55:43
635,39.982621,116.340675,0,174,39914.4554166667,2009-04-11,10:55:48
636,39.982557,116.34071100000001,0,170,39914.455474537004,2009-04-11,10:55:53
637,39.982527000000005,116.340777,0,161,39914.4555324074,2009-04-11,10:55:58
638,39.982496000000005,116.34083500000001,0,159,39914.4555902778,2009-04-11,10:56:03
639,39.982427,116.34083899999999,0,158,39914.4556481481,2009-04-11,10:56:08
640,39.98237,116.340861,0,158,39914.4557060185,2009-04-11,10:56:13
641,39.982286,116.34088799999999,0,161,39914.4557638889,2009-04-11,10:56:18
642,39.982248,116.34089499999999,0,163,39914.4558217593,2009-04-11,10:56:23
643,39.982215999999994,116.340896,0,167,39914.4558796296,2009-04-11,10:56:28
644,39.982172999999996,116.34091399999998,0,170,39914.4559375,2009-04-11,10:56:33
645,39.982141,116.340934,0,171,39914.4559953704,2009-04-11,10:56:38
646,39.982094000000004,116.340958,0,171,39914.4560532407,2009-04-11,10:56:43
647,39.98206,116.341007,0,171,39914.456111111096,2009-04-11,10:56:48
648,39.982021,116.34111399999999,0,177,39914.4561689815,2009-04-11,10:56:53
649,39.981988,116.3412,0,189,39914.4562268518,2009-04-11,10:56:58
650,39.981987,116.34126,0,195,39914.456284722204,2009-04-11,10:57:03
651,39.981993,116.34135800000001,0,206,39914.456342592595,2009-04-11,10:57:08
652,39.982012,116.34143200000001,0,209,39914.456400463,2009-04-11,10:57:13
653,39.982032000000004,116.341497,0,212,39914.4564583333,2009-04-11,10:57:18
654,39.982021,116.341559,0,213,39914.4565162037,2009-04-11,10:57:23
655,39.982002,116.34164299999999,0,205,39914.4565740741,2009-04-11,10:57:28
656,39.981974,116.341748,0,197,39914.4566319444,2009-04-11,10:57:33
657,39.981947999999996,116.341834,0,194,39914.4566898148,2009-04-11,10:57:38
658,39.981937,116.34194699999999,0,190,39914.4567476852,2009-04-11,10:57:43
659,39.981953000000004,116.34205,0,189,39914.4568055556,2009-04-11,10:57:48
660,39.981941,116.342156,0,190,39914.4568634259,2009-04-11,10:57:53
661,39.981937,116.342252,0,187,39914.456921296296,2009-04-11,10:57:58
662,39.981919,116.34231899999999,0,193,39914.4569791667,2009-04-11,10:58:03
663,39.981876,116.342417,0,194,39914.457037037,2009-04-11,10:58:08
664,39.981859,116.342526,0,199,39914.457094907404,2009-04-11,10:58:13
665,39.981859,116.34258500000001,0,211,39914.457152777795,2009-04-11,10:58:18
666,39.981835,116.34267,0,215,39914.4572106482,2009-04-11,10:58:23
667,39.9818,116.34273,0,220,39914.4572685185,2009-04-11,10:58:28
668,39.981784999999995,116.34279,0,217,39914.4573263889,2009-04-11,10:58:33
669,39.981747,116.34288500000001,0,216,39914.4573842593,2009-04-11,10:58:38
670,39.981713,116.34298899999999,0,219,39914.4574421296,2009-04-11,10:58:43
671,39.981683000000004,116.343076,0,218,39914.4575,2009-04-11,10:58:48
672,39.981646000000005,116.343162,0,221,39914.4575578704,2009-04-11,10:58:53
673,39.981621000000004,116.343217,0,221,39914.4576157407,2009-04-11,10:58:58
674,39.981589,116.343282,0,223,39914.4576736111,2009-04-11,10:59:03
675,39.98152,116.343347,0,219,39914.457731481496,2009-04-11,10:59:08
676,39.981463,116.343429,0,216,39914.4577893519,2009-04-11,10:59:13
677,39.981453,116.34348,0,215,39914.457847222206,2009-04-11,10:59:18
678,39.981438,116.343551,0,214,39914.4579050926,2009-04-11,10:59:23
679,39.981442,116.343668,0,212,39914.457962962995,2009-04-11,10:59:28
680,39.981424,116.343781,0,209,39914.4580208333,2009-04-11,10:59:33
681,39.981419,116.343878,0,210,39914.4580787037,2009-04-11,10:59:38
682,39.981432,116.34399499999999,0,213,39914.4581365741,2009-04-11,10:59:43
683,39.981435999999995,116.344121,0,214,39914.4581944444,2009-04-11,10:59:48
684,39.981439,116.344197,0,219,39914.4582523148,2009-04-11,10:59:53
685,39.981439,116.34428600000001,0,223,39914.4583101852,2009-04-11,10:59:58
686,39.981426,116.34437,0,225,39914.4583680556,2009-04-11,11:00:03
687,39.981437,116.344443,0,229,39914.4584259259,2009-04-11,11:00:08
688,39.981409,116.344576,0,226,39914.4584837963,2009-04-11,11:00:13
689,39.981427000000004,116.34466699999999,0,225,39914.458541666696,2009-04-11,11:00:18
690,39.981428,116.34478500000002,0,224,39914.458599537,2009-04-11,11:00:23
691,39.981412,116.344875,0,216,39914.458657407406,2009-04-11,11:00:28
692,39.981409,116.34498799999999,0,210,39914.4587152778,2009-04-11,11:00:33
693,39.981437,116.345096,0,201,39914.4587731481,2009-04-11,11:00:38
694,39.981439,116.34519499999999,0,197,39914.4588310185,2009-04-11,11:00:43
695,39.981414,116.345294,0,187,39914.458888888905,2009-04-11,11:00:48
696,39.981387,116.34539199999999,0,185,39914.4589467593,2009-04-11,11:00:53
697,39.981411,116.34548799999999,0,188,39914.4590046296,2009-04-11,11:00:58
698,39.981333,116.345469,0,192,39914.4590625,2009-04-11,11:01:03
699,39.981303999999994,116.34549799999999,0,199,39914.459120370404,2009-04-11,11:01:08
700,39.981309,116.345579,0,207,39914.4591782407,2009-04-11,11:01:13
701,39.981297,116.34566000000001,0,208,39914.4592361111,2009-04-11,11:01:18
702,39.981192,116.345699,0,214,39914.4592939815,2009-04-11,11:01:23
703,39.981095,116.34568700000001,0,229,39914.459351851896,2009-04-11,11:01:28
704,39.980994,116.345678,0,235,39914.4594097222,2009-04-11,11:01:33
705,39.98093,116.345782,0,233,39914.4594675926,2009-04-11,11:01:38
706,39.98089,116.345897,0,232,39914.459525463,2009-04-11,11:01:43
707,39.980814,116.345954,0,226,39914.4595833333,2009-04-11,11:01:48
708,39.980806,116.34598500000001,0,225,39914.4596412037,2009-04-11,11:01:53
709,39.980737,116.34600800000001,0,228,39914.459699074105,2009-04-11,11:01:58
710,39.980686,116.346027,0,234,39914.4597569444,2009-04-11,11:02:03
711,39.980722,116.346103,0,235,39914.4598148148,2009-04-11,11:02:08
712,39.980729,116.346139,0,239,39914.4598726852,2009-04-11,11:02:13
713,39.980713,116.346176,0,244,39914.459930555604,2009-04-11,11:02:18
