Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1535,39.633949,116.72753200000001,0,15,39862.305115740695,2009-02-18,07:19:22
1536,39.634087,116.72729,0,15,39862.3051273148,2009-02-18,07:19:23
1537,39.63422,116.72705500000001,0,16,39862.3051388889,2009-02-18,07:19:24
1538,39.634353999999995,116.726817,0,16,39862.305150463,2009-02-18,07:19:25
1539,39.634483,116.72658,0,16,39862.305162037,2009-02-18,07:19:26
1540,39.634614,116.726343,0,17,39862.3051736111,2009-02-18,07:19:27
1541,39.63475,116.726106,0,16,39862.3051851852,2009-02-18,07:19:28
1542,39.634879,116.725871,0,15,39862.3051967593,2009-02-18,07:19:29
1543,39.635008,116.725632,0,15,39862.3052083333,2009-02-18,07:19:30
1544,39.635137,116.72539599999999,0,17,39862.3052199074,2009-02-18,07:19:31
1545,39.635271,116.725159,0,17,39862.3052314815,2009-02-18,07:19:32
1546,39.6354,116.72491699999999,0,19,39862.3052430556,2009-02-18,07:19:33
1547,39.635529,116.724676,0,19,39862.3052546296,2009-02-18,07:19:34
1548,39.635667,116.72443200000001,0,15,39862.3052662037,2009-02-18,07:19:35
1549,39.635801,116.72419,0,17,39862.3052777778,2009-02-18,07:19:36
1550,39.635934000000006,116.723952,0,17,39862.3052893518,2009-02-18,07:19:37
1551,39.636070000000004,116.723706,0,17,39862.3053009259,2009-02-18,07:19:38
1552,39.636201,116.72346,0,19,39862.3053125,2009-02-18,07:19:39
1553,39.636328999999996,116.723216,0,18,39862.3053240741,2009-02-18,07:19:40
1554,39.636458000000005,116.722973,0,18,39862.3053356481,2009-02-18,07:19:41
1555,39.636588,116.722728,0,19,39862.3053472222,2009-02-18,07:19:42
1556,39.636714000000005,116.722473,0,21,39862.3053587963,2009-02-18,07:19:43
1557,39.636838,116.722229,0,23,39862.3053703704,2009-02-18,07:19:44
1558,39.636963,116.721984,0,24,39862.305381944396,2009-02-18,07:19:45
1559,39.637086,116.72174299999999,0,24,39862.3053935185,2009-02-18,07:19:46
1560,39.637215000000005,116.721493,0,23,39862.3054050926,2009-02-18,07:19:47
1561,39.637329,116.721254,0,23,39862.3054166667,2009-02-18,07:19:48
1562,39.637446999999995,116.721014,0,24,39862.305428240696,2009-02-18,07:19:49
1563,39.637562,116.72077900000001,0,26,39862.3054398148,2009-02-18,07:19:50
1564,39.637675,116.720546,0,27,39862.3054513889,2009-02-18,07:19:51
1565,39.63779,116.72030900000001,0,26,39862.305462963,2009-02-18,07:19:52
1566,39.637904999999996,116.720076,0,27,39862.305474537,2009-02-18,07:19:53
1567,39.638018,116.71984599999999,0,26,39862.3054861111,2009-02-18,07:19:54
1568,39.638129,116.719618,0,26,39862.3054976852,2009-02-18,07:19:55
1569,39.638236,116.71938999999999,0,25,39862.3055092593,2009-02-18,07:19:56
1570,39.638346000000006,116.71916,0,23,39862.3055208333,2009-02-18,07:19:57
1571,39.638448,116.71892,0,24,39862.3055324074,2009-02-18,07:19:58
1572,39.638557,116.718686,0,23,39862.3055439815,2009-02-18,07:19:59
1573,39.638672,116.71844899999999,0,21,39862.3055555556,2009-02-18,07:20:00
1574,39.638782,116.71821200000001,0,21,39862.3055671296,2009-02-18,07:20:01
1575,39.638886,116.71797600000001,0,21,39862.3055787037,2009-02-18,07:20:02
1576,39.639003,116.71773600000002,0,18,39862.3055902778,2009-02-18,07:20:03
1577,39.639111,116.717506,0,19,39862.305601851804,2009-02-18,07:20:04
1578,39.639209,116.71727800000001,0,21,39862.305613425895,2009-02-18,07:20:05
1579,39.639307,116.717051,0,19,39862.305625,2009-02-18,07:20:06
1580,39.639409,116.71681799999999,0,19,39862.3056365741,2009-02-18,07:20:07
1581,39.639509999999994,116.71658799999999,0,17,39862.3056481481,2009-02-18,07:20:08
1582,39.639615,116.716352,0,15,39862.3056597222,2009-02-18,07:20:09
1583,39.639720000000004,116.71611499999999,0,15,39862.3056712963,2009-02-18,07:20:10
1584,39.639827000000004,116.715879,0,13,39862.3056828704,2009-02-18,07:20:11
1585,39.639933,116.71563700000002,0,12,39862.305694444396,2009-02-18,07:20:12
1586,39.640036,116.715399,0,12,39862.3057060185,2009-02-18,07:20:13
1587,39.640141,116.715154,0,11,39862.3057175926,2009-02-18,07:20:14
1588,39.640242,116.71491499999999,0,13,39862.3057291667,2009-02-18,07:20:15
1589,39.640345,116.714678,0,11,39862.305740740696,2009-02-18,07:20:16
1590,39.640446000000004,116.714441,0,11,39862.3057523148,2009-02-18,07:20:17
1591,39.640545,116.7142,0,10,39862.3057638889,2009-02-18,07:20:18
1592,39.640639,116.71396499999999,0,8,39862.305775463,2009-02-18,07:20:19
1593,39.640738,116.713725,0,7,39862.305787037,2009-02-18,07:20:20
1594,39.640840000000004,116.713489,0,5,39862.3057986111,2009-02-18,07:20:21
1595,39.640935999999996,116.713246,0,6,39862.3058101852,2009-02-18,07:20:22
1596,39.641034000000005,116.713012,0,4,39862.3058217593,2009-02-18,07:20:23
1597,39.641127000000004,116.71278000000001,0,0,39862.3058333333,2009-02-18,07:20:24
1598,39.641222,116.71254099999999,0,0,39862.3058449074,2009-02-18,07:20:25
1599,39.641319,116.71230600000001,0,-1,39862.3058564815,2009-02-18,07:20:26
1600,39.641414000000005,116.71206799999999,0,-1,39862.3058680556,2009-02-18,07:20:27
1601,39.641507,116.71182900000001,0,0,39862.3058796296,2009-02-18,07:20:28
1602,39.6416,116.71158600000001,0,0,39862.3058912037,2009-02-18,07:20:29
1603,39.641697,116.71133999999999,0,1,39862.3059027778,2009-02-18,07:20:30
1604,39.64179,116.711101,0,0,39862.305914351804,2009-02-18,07:20:31
1605,39.641882,116.710856,0,2,39862.305925925895,2009-02-18,07:20:32
1606,39.641975,116.710617,0,2,39862.3059375,2009-02-18,07:20:33
1607,39.642072999999996,116.710373,0,2,39862.3059490741,2009-02-18,07:20:34
1608,39.642164,116.71012900000001,0,1,39862.305960648104,2009-02-18,07:20:35
1609,39.642255,116.70988799999999,0,1,39862.3059722222,2009-02-18,07:20:36
1610,39.64235,116.70963799999998,0,2,39862.3059837963,2009-02-18,07:20:37
1611,39.642446,116.709392,0,1,39862.3059953704,2009-02-18,07:20:38
1612,39.642544,116.709148,0,0,39862.306006944396,2009-02-18,07:20:39
1613,39.642641,116.708903,0,1,39862.3060185185,2009-02-18,07:20:40
1614,39.642745,116.70865400000001,0,0,39862.3060300926,2009-02-18,07:20:41
1615,39.642842,116.708401,0,0,39862.3060416667,2009-02-18,07:20:42
1616,39.64294,116.708151,0,2,39862.306053240696,2009-02-18,07:20:43
1617,39.643041,116.707901,0,1,39862.3060648148,2009-02-18,07:20:44
1618,39.643139,116.707647,0,2,39862.3060763889,2009-02-18,07:20:45
1619,39.643233,116.707396,0,4,39862.306087963,2009-02-18,07:20:46
1620,39.643332,116.707148,0,4,39862.306099537,2009-02-18,07:20:47
1621,39.643434,116.70689399999999,0,3,39862.3061111111,2009-02-18,07:20:48
1622,39.643531,116.706635,0,4,39862.3061226852,2009-02-18,07:20:49
1623,39.643629,116.706375,0,4,39862.3061342593,2009-02-18,07:20:50
1624,39.643728,116.706116,0,5,39862.3061458333,2009-02-18,07:20:51
1625,39.643828000000006,116.70585600000001,0,6,39862.3061574074,2009-02-18,07:20:52
1626,39.643931,116.705598,0,6,39862.3061689815,2009-02-18,07:20:53
1627,39.644034000000005,116.705343,0,5,39862.3061805556,2009-02-18,07:20:54
1628,39.644133000000004,116.705083,0,5,39862.3061921296,2009-02-18,07:20:55
1629,39.64423,116.704815,0,6,39862.3062037037,2009-02-18,07:20:56
1630,39.644324,116.704555,0,7,39862.3062152778,2009-02-18,07:20:57
1631,39.644422,116.70429299999999,0,8,39862.306226851804,2009-02-18,07:20:58
1632,39.644518,116.704035,0,8,39862.306238425896,2009-02-18,07:20:59
1633,39.644617,116.703775,0,8,39862.30625,2009-02-18,07:21:00
1634,39.644723,116.703515,0,5,39862.3062615741,2009-02-18,07:21:01
1635,39.64483,116.70325700000001,0,5,39862.306273148104,2009-02-18,07:21:02
1636,39.644929,116.702995,0,5,39862.3062847222,2009-02-18,07:21:03
1637,39.645027,116.70273300000001,0,6,39862.3062962963,2009-02-18,07:21:04
1638,39.645126,116.70248000000001,0,4,39862.3063078704,2009-02-18,07:21:05
1639,39.645229,116.70222,0,3,39862.3063194444,2009-02-18,07:21:06
1640,39.645327,116.701959,0,5,39862.3063310185,2009-02-18,07:21:07
1641,39.645429,116.701696,0,4,39862.3063425926,2009-02-18,07:21:08
1642,39.645524,116.701431,0,6,39862.3063541667,2009-02-18,07:21:09
1643,39.645626,116.701171,0,5,39862.3063657407,2009-02-18,07:21:10
1644,39.645727,116.70090900000001,0,7,39862.3063773148,2009-02-18,07:21:11
1645,39.645821999999995,116.700649,0,8,39862.3063888889,2009-02-18,07:21:12
1646,39.645924,116.70038600000001,0,8,39862.306400463,2009-02-18,07:21:13
1647,39.646026,116.700121,0,9,39862.306412037,2009-02-18,07:21:14
1648,39.646126,116.69986599999999,0,10,39862.3064236111,2009-02-18,07:21:15
1649,39.646226,116.699607,0,9,39862.3064351852,2009-02-18,07:21:16
1650,39.646327,116.69935600000001,0,7,39862.3064467593,2009-02-18,07:21:17
1651,39.646423999999996,116.699106,0,6,39862.3064583333,2009-02-18,07:21:18
1652,39.646516,116.69886000000001,0,6,39862.3064699074,2009-02-18,07:21:19
1653,39.646609999999995,116.69861000000002,0,5,39862.3064814815,2009-02-18,07:21:20
1654,39.646708000000004,116.69835900000001,0,6,39862.3064930556,2009-02-18,07:21:21
1655,39.646805,116.698117,0,2,39862.306504629596,2009-02-18,07:21:22
1656,39.646898,116.69786699999999,0,4,39862.3065162037,2009-02-18,07:21:23
1657,39.647,116.69761100000001,0,4,39862.3065277778,2009-02-18,07:21:24
1658,39.647094,116.697354,0,4,39862.306539351805,2009-02-18,07:21:25
1659,39.647192,116.697096,0,3,39862.306550925896,2009-02-18,07:21:26
1660,39.647292,116.69684699999999,0,4,39862.3065625,2009-02-18,07:21:27
1661,39.647382,116.69658899999999,0,5,39862.3065740741,2009-02-18,07:21:28
1662,39.647472,116.696324,0,6,39862.3065856481,2009-02-18,07:21:29
1663,39.647566,116.696068,0,4,39862.3065972222,2009-02-18,07:21:30
1664,39.647664,116.69580900000001,0,4,39862.3066087963,2009-02-18,07:21:31
1665,39.647762,116.695549,0,4,39862.3066203704,2009-02-18,07:21:32
1666,39.647858,116.69528899999999,0,4,39862.3066319444,2009-02-18,07:21:33
1667,39.647958,116.695039,0,3,39862.3066435185,2009-02-18,07:21:34
1668,39.648061,116.694782,0,4,39862.306655092594,2009-02-18,07:21:35
1669,39.648163000000004,116.69453,0,4,39862.3066666667,2009-02-18,07:21:36
1670,39.648266,116.694275,0,4,39862.3066782407,2009-02-18,07:21:37
1671,39.648374,116.694029,0,2,39862.3066898148,2009-02-18,07:21:38
1672,39.648477,116.693775,0,2,39862.3067013889,2009-02-18,07:21:39
1673,39.648578,116.69352099999999,0,2,39862.306712963,2009-02-18,07:21:40
1674,39.648680999999996,116.69327,0,1,39862.306724537004,2009-02-18,07:21:41
1675,39.648783,116.69301499999999,0,2,39862.306736111095,2009-02-18,07:21:42
1676,39.648885,116.69276,0,3,39862.3067476852,2009-02-18,07:21:43
1677,39.648993,116.69250500000001,0,3,39862.3067592593,2009-02-18,07:21:44
1678,39.649104,116.692252,0,4,39862.306770833304,2009-02-18,07:21:45
1679,39.649211,116.691998,0,4,39862.3067824074,2009-02-18,07:21:46
1680,39.649325,116.691749,0,4,39862.3067939815,2009-02-18,07:21:47
1681,39.649440999999996,116.691498,0,3,39862.3068055556,2009-02-18,07:21:48
1682,39.649546,116.691245,0,4,39862.306817129596,2009-02-18,07:21:49
1683,39.649649,116.690983,0,4,39862.3068287037,2009-02-18,07:21:50
1684,39.649762,116.69073300000001,0,5,39862.3068402778,2009-02-18,07:21:51
1685,39.649876,116.690477,0,0,39862.306851851805,2009-02-18,07:21:52
1686,39.650001,116.690229,0,0,39862.306863425896,2009-02-18,07:21:53
1687,39.650121,116.68996899999999,0,-5,39862.306875,2009-02-18,07:21:54
1688,39.650240000000004,116.68971699999999,0,-6,39862.3068865741,2009-02-18,07:21:55
1689,39.650362,116.68946100000001,0,-6,39862.3068981481,2009-02-18,07:21:56
1690,39.650486,116.689217,0,-7,39862.3069097222,2009-02-18,07:21:57
1691,39.650599,116.688976,0,-5,39862.3069212963,2009-02-18,07:21:58
1692,39.650721999999995,116.688725,0,-4,39862.3069328704,2009-02-18,07:21:59
1693,39.650838,116.688479,0,-8,39862.3069444444,2009-02-18,07:22:00
1694,39.650954999999996,116.68823200000001,0,-8,39862.3069560185,2009-02-18,07:22:01
1695,39.651076,116.687987,0,-7,39862.306967592594,2009-02-18,07:22:02
1696,39.6512,116.68774099999999,0,-10,39862.3069791667,2009-02-18,07:22:03
1697,39.651322,116.687497,0,-10,39862.3069907407,2009-02-18,07:22:04
1698,39.651441999999996,116.687256,0,-11,39862.3070023148,2009-02-18,07:22:05
1699,39.651569,116.687018,0,-11,39862.3070138889,2009-02-18,07:22:06
1700,39.651696,116.686783,0,-10,39862.307025463,2009-02-18,07:22:07
1701,39.651823,116.68654199999999,0,-11,39862.307037037004,2009-02-18,07:22:08
1702,39.651946,116.686301,0,-12,39862.307048611096,2009-02-18,07:22:09
1703,39.652072,116.686066,0,-10,39862.3070601852,2009-02-18,07:22:10
1704,39.652190999999995,116.685823,0,-9,39862.3070717593,2009-02-18,07:22:11
1705,39.652322999999996,116.68558600000001,0,-8,39862.307083333304,2009-02-18,07:22:12
1706,39.65245,116.685346,0,-6,39862.3070949074,2009-02-18,07:22:13
1707,39.652587,116.68510800000001,0,-7,39862.3071064815,2009-02-18,07:22:14
1708,39.652722,116.684867,0,-7,39862.3071180556,2009-02-18,07:22:15
1709,39.652848,116.68463200000001,0,-4,39862.3071296296,2009-02-18,07:22:16
1710,39.652977,116.684399,0,-4,39862.3071412037,2009-02-18,07:22:17
1711,39.653104,116.68416,0,-3,39862.3071527778,2009-02-18,07:22:18
1712,39.653242,116.683923,0,-3,39862.307164351805,2009-02-18,07:22:19
1713,39.653377,116.683683,0,-2,39862.3071759259,2009-02-18,07:22:20
1714,39.65351,116.68345,0,-2,39862.3071875,2009-02-18,07:22:21
1715,39.653643,116.68321599999999,0,-1,39862.3071990741,2009-02-18,07:22:22
1716,39.653774,116.68298100000001,0,2,39862.3072106481,2009-02-18,07:22:23
1717,39.653909999999996,116.682748,0,4,39862.3072222222,2009-02-18,07:22:24
1718,39.654049,116.682523,0,5,39862.3072337963,2009-02-18,07:22:25
1719,39.654192,116.68229,0,6,39862.3072453704,2009-02-18,07:22:26
1720,39.654331,116.68205800000001,0,8,39862.3072569444,2009-02-18,07:22:27
1721,39.654471,116.681823,0,8,39862.3072685185,2009-02-18,07:22:28
1722,39.654610999999996,116.681596,0,9,39862.307280092595,2009-02-18,07:22:29
1723,39.654748,116.681366,0,9,39862.3072916667,2009-02-18,07:22:30
1724,39.654883,116.68114399999999,0,9,39862.3073032407,2009-02-18,07:22:31
1725,39.655024,116.68090600000001,0,7,39862.3073148148,2009-02-18,07:22:32
1726,39.65517,116.680681,0,7,39862.3073263889,2009-02-18,07:22:33
1727,39.655312,116.680458,0,7,39862.307337963,2009-02-18,07:22:34
1728,39.655458,116.680222,0,6,39862.307349537004,2009-02-18,07:22:35
1729,39.655614,116.67999099999999,0,9,39862.307361111096,2009-02-18,07:22:36
1730,39.655776,116.67976499999999,0,8,39862.3073726852,2009-02-18,07:22:37
1731,39.655931,116.67952700000001,0,8,39862.3073842593,2009-02-18,07:22:38
1732,39.65609,116.679301,0,7,39862.307395833304,2009-02-18,07:22:39
1733,39.656237,116.679061,0,10,39862.3074074074,2009-02-18,07:22:40
1734,39.656401,116.67883300000001,0,6,39862.3074189815,2009-02-18,07:22:41
1735,39.656559,116.678605,0,2,39862.3074305556,2009-02-18,07:22:42
1736,39.656715999999996,116.678379,0,2,39862.3074421296,2009-02-18,07:22:43
1737,39.65687,116.678145,0,2,39862.3074537037,2009-02-18,07:22:44
1738,39.65702,116.67790900000001,0,2,39862.3074652778,2009-02-18,07:22:45
1739,39.657169,116.67768000000001,0,5,39862.3074768518,2009-02-18,07:22:46
1740,39.657323,116.677447,0,6,39862.3074884259,2009-02-18,07:22:47
1741,39.657478999999995,116.677219,0,6,39862.3075,2009-02-18,07:22:48
1742,39.657639,116.67698899999999,0,7,39862.3075115741,2009-02-18,07:22:49
1743,39.657790999999996,116.67676399999999,0,8,39862.3075231481,2009-02-18,07:22:50
1744,39.657951000000004,116.676546,0,8,39862.307534722204,2009-02-18,07:22:51
1745,39.658109,116.676328,0,9,39862.3075462963,2009-02-18,07:22:52
1746,39.658265,116.67610900000001,0,9,39862.3075578704,2009-02-18,07:22:53
1747,39.658423,116.675899,0,10,39862.3075694444,2009-02-18,07:22:54
1748,39.658586,116.67568700000001,0,10,39862.307581018504,2009-02-18,07:22:55
1749,39.658752,116.675472,0,11,39862.307592592595,2009-02-18,07:22:56
1750,39.658910999999996,116.67525800000001,0,11,39862.3076041667,2009-02-18,07:22:57
1751,39.659067,116.675049,0,11,39862.3076157407,2009-02-18,07:22:58
1752,39.659221,116.67483500000002,0,12,39862.307627314796,2009-02-18,07:22:59
1753,39.659375,116.67462900000001,0,12,39862.3076388889,2009-02-18,07:23:00
1754,39.659533,116.674421,0,11,39862.307650463,2009-02-18,07:23:01
1755,39.659690000000005,116.674201,0,11,39862.307662037005,2009-02-18,07:23:02
1756,39.659853000000005,116.673996,0,10,39862.307673611096,2009-02-18,07:23:03
1757,39.660016,116.673794,0,9,39862.3076851852,2009-02-18,07:23:04
1758,39.660178,116.67358600000001,0,10,39862.3076967593,2009-02-18,07:23:05
1759,39.660346999999994,116.673396,0,12,39862.3077083333,2009-02-18,07:23:06
1760,39.660512,116.67319599999999,0,15,39862.3077199074,2009-02-18,07:23:07
1761,39.660674,116.67299799999999,0,19,39862.3077314815,2009-02-18,07:23:08
1762,39.660846,116.672797,0,19,39862.3077430556,2009-02-18,07:23:09
1763,39.661011,116.672596,0,19,39862.3077546296,2009-02-18,07:23:10
1764,39.661179,116.67240600000001,0,22,39862.3077662037,2009-02-18,07:23:11
1765,39.661344,116.672207,0,21,39862.307777777794,2009-02-18,07:23:12
1766,39.661512,116.672003,0,21,39862.3077893518,2009-02-18,07:23:13
1767,39.661679,116.67180400000001,0,21,39862.3078009259,2009-02-18,07:23:14
1768,39.661846999999995,116.671605,0,21,39862.3078125,2009-02-18,07:23:15
1769,39.662017,116.67140400000001,0,19,39862.3078240741,2009-02-18,07:23:16
1770,39.662187,116.671203,0,17,39862.3078356481,2009-02-18,07:23:17
1771,39.662355,116.67101299999999,0,19,39862.307847222204,2009-02-18,07:23:18
1772,39.662534,116.670814,0,18,39862.307858796295,2009-02-18,07:23:19
1773,39.66271,116.67061000000001,0,17,39862.3078703704,2009-02-18,07:23:20
1774,39.662888,116.67041599999999,0,12,39862.3078819444,2009-02-18,07:23:21
1775,39.663058,116.670212,0,12,39862.307893518504,2009-02-18,07:23:22
1776,39.663221,116.67002,0,15,39862.307905092595,2009-02-18,07:23:23
1777,39.663403,116.66983700000002,0,14,39862.3079166667,2009-02-18,07:23:24
1778,39.663582,116.669647,0,14,39862.3079282407,2009-02-18,07:23:25
1779,39.663759999999996,116.66945600000001,0,10,39862.3079398148,2009-02-18,07:23:26
1780,39.663937,116.66926399999998,0,8,39862.3079513889,2009-02-18,07:23:27
1781,39.664114,116.669078,0,10,39862.307962963,2009-02-18,07:23:28
1782,39.664296,116.668893,0,10,39862.307974537005,2009-02-18,07:23:29
1783,39.664475,116.668705,0,9,39862.3079861111,2009-02-18,07:23:30
1784,39.664656,116.668524,0,7,39862.3079976852,2009-02-18,07:23:31
1785,39.664832000000004,116.668342,0,9,39862.3080092593,2009-02-18,07:23:32
1786,39.665003000000006,116.66816000000001,0,11,39862.3080208333,2009-02-18,07:23:33
1787,39.665184,116.66797199999999,0,11,39862.3080324074,2009-02-18,07:23:34
1788,39.665355,116.667794,0,12,39862.3080439815,2009-02-18,07:23:35
1789,39.665524,116.66762,0,14,39862.3080555556,2009-02-18,07:23:36
1790,39.665699,116.66744299999999,0,14,39862.3080671296,2009-02-18,07:23:37
1791,39.665873,116.667266,0,13,39862.3080787037,2009-02-18,07:23:38
1792,39.666047,116.667099,0,17,39862.308090277795,2009-02-18,07:23:39
1793,39.66623,116.666926,0,18,39862.3081018519,2009-02-18,07:23:40
1794,39.666406,116.666757,0,19,39862.3081134259,2009-02-18,07:23:41
1795,39.666582,116.666583,0,19,39862.308125,2009-02-18,07:23:42
1796,39.666764,116.666409,0,20,39862.3081365741,2009-02-18,07:23:43
1797,39.666945,116.666242,0,19,39862.3081481481,2009-02-18,07:23:44
1798,39.667119,116.66606100000001,0,16,39862.308159722204,2009-02-18,07:23:45
1799,39.667302,116.665893,0,15,39862.308171296296,2009-02-18,07:23:46
1800,39.66749,116.665726,0,18,39862.3081828704,2009-02-18,07:23:47
1801,39.667675,116.665558,0,18,39862.3081944444,2009-02-18,07:23:48
1802,39.667865,116.665397,0,18,39862.308206018504,2009-02-18,07:23:49
1803,39.668046999999994,116.665231,0,19,39862.308217592596,2009-02-18,07:23:50
1804,39.668228000000006,116.665058,0,21,39862.3082291667,2009-02-18,07:23:51
1805,39.668409000000004,116.66488999999999,0,23,39862.3082407407,2009-02-18,07:23:52
1806,39.668596,116.66472900000001,0,26,39862.3082523148,2009-02-18,07:23:53
1807,39.668781,116.66455400000001,0,26,39862.3082638889,2009-02-18,07:23:54
1808,39.668969,116.66438799999999,0,25,39862.308275463,2009-02-18,07:23:55
1809,39.669159,116.664216,0,23,39862.308287037005,2009-02-18,07:23:56
1810,39.669348,116.664057,0,24,39862.3082986111,2009-02-18,07:23:57
1811,39.669540000000005,116.6639,0,26,39862.3083101852,2009-02-18,07:23:58
1812,39.669724,116.663735,0,30,39862.3083217593,2009-02-18,07:23:59
1813,39.669916,116.663574,0,32,39862.3083333333,2009-02-18,07:24:00
1814,39.670107,116.66341200000001,0,32,39862.308344907404,2009-02-18,07:24:01
1815,39.670297,116.66325,0,34,39862.3083564815,2009-02-18,07:24:02
1816,39.670494,116.663086,0,31,39862.3083680556,2009-02-18,07:24:03
1817,39.670684,116.662924,0,33,39862.3083796296,2009-02-18,07:24:04
1818,39.670875,116.66276200000001,0,33,39862.308391203704,2009-02-18,07:24:05
1819,39.671065999999996,116.662599,0,32,39862.308402777795,2009-02-18,07:24:06
1820,39.671256,116.66243100000001,0,33,39862.3084143519,2009-02-18,07:24:07
1821,39.671445,116.66226499999999,0,35,39862.3084259259,2009-02-18,07:24:08
1822,39.671636,116.662104,0,35,39862.3084375,2009-02-18,07:24:09
1823,39.671828000000005,116.66194399999999,0,34,39862.3084490741,2009-02-18,07:24:10
1824,39.672022,116.66178300000001,0,33,39862.3084606482,2009-02-18,07:24:11
1825,39.672213,116.66162,0,31,39862.308472222205,2009-02-18,07:24:12
1826,39.672402000000005,116.66145700000001,0,32,39862.308483796296,2009-02-18,07:24:13
1827,39.672596,116.661299,0,34,39862.3084953704,2009-02-18,07:24:14
1828,39.672781,116.661143,0,35,39862.3085069444,2009-02-18,07:24:15
1829,39.672965999999995,116.66098799999999,0,34,39862.308518518505,2009-02-18,07:24:16
1830,39.673155,116.66083300000001,0,37,39862.308530092596,2009-02-18,07:24:17
1831,39.673338,116.66066799999999,0,37,39862.3085416667,2009-02-18,07:24:18
1832,39.673517,116.66050200000001,0,38,39862.3085532407,2009-02-18,07:24:19
1833,39.673704,116.66035,0,38,39862.3085648148,2009-02-18,07:24:20
1834,39.673881,116.660198,0,38,39862.3085763889,2009-02-18,07:24:21
1835,39.674064,116.66003799999999,0,39,39862.308587963,2009-02-18,07:24:22
1836,39.674246999999994,116.659878,0,41,39862.308599537,2009-02-18,07:24:23
1837,39.674433,116.65971,0,41,39862.3086111111,2009-02-18,07:24:24
1838,39.674613,116.659548,0,43,39862.3086226852,2009-02-18,07:24:25
1839,39.674796,116.65938799999999,0,42,39862.3086342593,2009-02-18,07:24:26
1840,39.674974,116.659224,0,41,39862.3086458333,2009-02-18,07:24:27
1841,39.675153,116.65906399999999,0,42,39862.308657407404,2009-02-18,07:24:28
1842,39.675334,116.658896,0,42,39862.308668981495,2009-02-18,07:24:29
1843,39.675513,116.65872900000001,0,43,39862.3086805556,2009-02-18,07:24:30
1844,39.675696,116.658556,0,43,39862.3086921296,2009-02-18,07:24:31
1845,39.675875,116.65838799999999,0,44,39862.308703703704,2009-02-18,07:24:32
1846,39.676054,116.65821899999999,0,44,39862.308715277795,2009-02-18,07:24:33
1847,39.676235999999996,116.65805,0,45,39862.3087268519,2009-02-18,07:24:34
1848,39.676415999999996,116.657875,0,44,39862.3087384259,2009-02-18,07:24:35
1849,39.6766,116.657703,0,46,39862.30875,2009-02-18,07:24:36
1850,39.676778000000006,116.657521,0,45,39862.3087615741,2009-02-18,07:24:37
1851,39.676961999999996,116.65734199999999,0,45,39862.3087731482,2009-02-18,07:24:38
1852,39.677146,116.65716599999999,0,46,39862.308784722205,2009-02-18,07:24:39
1853,39.677323,116.65698200000001,0,46,39862.308796296296,2009-02-18,07:24:40
1854,39.677503,116.656803,0,45,39862.3088078704,2009-02-18,07:24:41
1855,39.677689,116.656624,0,46,39862.3088194444,2009-02-18,07:24:42
1856,39.677872,116.65643899999999,0,44,39862.3088310185,2009-02-18,07:24:43
1857,39.678048,116.656259,0,45,39862.308842592596,2009-02-18,07:24:44
1858,39.678231,116.656074,0,45,39862.3088541667,2009-02-18,07:24:45
1859,39.678411,116.655891,0,45,39862.3088657407,2009-02-18,07:24:46
1860,39.678594,116.6557,0,44,39862.3088773148,2009-02-18,07:24:47
1861,39.678775,116.65550400000001,0,43,39862.3088888889,2009-02-18,07:24:48
1862,39.678952,116.65531599999998,0,42,39862.308900462995,2009-02-18,07:24:49
1863,39.679128999999996,116.65513,0,42,39862.308912037,2009-02-18,07:24:50
1864,39.679302,116.65493700000002,0,43,39862.3089236111,2009-02-18,07:24:51
1865,39.679472,116.65474499999999,0,42,39862.3089351852,2009-02-18,07:24:52
1866,39.679643,116.654551,0,43,39862.3089467593,2009-02-18,07:24:53
1867,39.67982,116.654358,0,41,39862.3089583333,2009-02-18,07:24:54
1868,39.679995,116.654169,0,41,39862.308969907404,2009-02-18,07:24:55
1869,39.680170000000004,116.653974,0,41,39862.308981481496,2009-02-18,07:24:56
1870,39.680347,116.653783,0,41,39862.3089930556,2009-02-18,07:24:57
1871,39.680525,116.653589,0,41,39862.3090046296,2009-02-18,07:24:58
1872,39.680701,116.65338999999999,0,38,39862.309016203704,2009-02-18,07:24:59
1873,39.680879,116.65318700000002,0,37,39862.309027777796,2009-02-18,07:25:00
1874,39.681051000000004,116.65298999999999,0,34,39862.3090393519,2009-02-18,07:25:01
1875,39.681222999999996,116.652798,0,34,39862.3090509259,2009-02-18,07:25:02
1876,39.681388,116.652603,0,30,39862.3090625,2009-02-18,07:25:03
1877,39.681554,116.65241499999999,0,30,39862.3090740741,2009-02-18,07:25:04
1878,39.681715000000004,116.65222800000001,0,32,39862.3090856481,2009-02-18,07:25:05
1879,39.68188,116.652045,0,33,39862.309097222205,2009-02-18,07:25:06
1880,39.682041,116.65186399999999,0,29,39862.3091087963,2009-02-18,07:25:07
1881,39.682193,116.651688,0,30,39862.3091203704,2009-02-18,07:25:08
1882,39.682345,116.65151000000002,0,30,39862.3091319444,2009-02-18,07:25:09
1883,39.682494,116.651334,0,32,39862.3091435185,2009-02-18,07:25:10
1884,39.682646999999996,116.65114799999999,0,30,39862.3091550926,2009-02-18,07:25:11
1885,39.682794,116.65096100000001,0,30,39862.3091666667,2009-02-18,07:25:12
