Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.981013,116.338711,0,281,39910.4132638889,2009-04-07,09:55:06
361,39.980967,116.338778,0,281,39910.413321759304,2009-04-07,09:55:11
362,39.980942,116.33883,0,280,39910.4133796296,2009-04-07,09:55:16
363,39.980936,116.33886499999998,0,280,39910.4134375,2009-04-07,09:55:21
364,39.980945,116.33888200000001,0,280,39910.4134953704,2009-04-07,09:55:26
365,39.980961,116.3389,0,280,39910.4135532407,2009-04-07,09:55:31
366,39.980985,116.338907,0,280,39910.4136111111,2009-04-07,09:55:36
367,39.980978,116.33889599999999,0,281,39910.4142476852,2009-04-07,09:56:31
368,39.980978,116.33889599999999,0,281,39910.4142824074,2009-04-07,09:56:34
369,39.980985,116.33888999999999,0,281,39910.4143055556,2009-04-07,09:56:36
370,39.980990000000006,116.338827,0,281,39910.4143634259,2009-04-07,09:56:41
371,39.980990000000006,116.338827,0,281,39910.4143981481,2009-04-07,09:56:44
372,39.980996000000005,116.338823,0,282,39910.4144212963,2009-04-07,09:56:46
373,39.980913,116.338867,0,284,39910.4144791667,2009-04-07,09:56:51
374,39.980846,116.338858,0,284,39910.414537037,2009-04-07,09:56:56
375,39.980788000000004,116.338862,0,285,39910.4145949074,2009-04-07,09:57:01
376,39.980723,116.338715,0,285,39910.4146527778,2009-04-07,09:57:06
377,39.980612,116.33813799999999,0,284,39910.4147106481,2009-04-07,09:57:11
378,39.980585,116.33797,0,284,39910.4147685185,2009-04-07,09:57:16
379,39.980561,116.337984,0,284,39910.4148263889,2009-04-07,09:57:21
380,39.980532000000004,116.33798300000001,0,284,39910.4148842593,2009-04-07,09:57:26
381,39.980496,116.338,0,284,39910.4149421296,2009-04-07,09:57:31
382,39.979946999999996,116.338852,0,328,39910.415462963,2009-04-07,09:58:16
383,39.980139,116.33891299999999,0,328,39910.4155208333,2009-04-07,09:58:21
384,39.980314,116.338927,0,326,39910.4155787037,2009-04-07,09:58:26
385,39.9804,116.33896100000001,0,322,39910.4156365741,2009-04-07,09:58:31
386,39.980439000000004,116.33904799999999,0,319,39910.4156944444,2009-04-07,09:58:36
387,39.980463,116.33907099999999,0,317,39910.4157523148,2009-04-07,09:58:41
388,39.980451,116.339102,0,315,39910.4158101852,2009-04-07,09:58:46
389,39.980439000000004,116.33911,0,314,39910.4158680556,2009-04-07,09:58:51
390,39.98043,116.33914399999999,0,314,39910.415925925896,2009-04-07,09:58:56
391,39.980394,116.339145,0,316,39910.4159837963,2009-04-07,09:59:01
392,39.980389,116.33915800000001,0,317,39910.4160416667,2009-04-07,09:59:06
393,39.980444,116.33904,0,319,39910.4161574074,2009-04-07,09:59:16
394,39.980395,116.33901399999999,0,318,39910.416909722204,2009-04-07,10:00:21
395,39.980357,116.33901599999999,0,319,39910.416967592595,2009-04-07,10:00:26
396,39.980381,116.339056,0,319,39910.417025463,2009-04-07,10:00:31
397,39.980414,116.339077,0,320,39910.4170833333,2009-04-07,10:00:36
398,39.980429,116.339095,0,320,39910.4171412037,2009-04-07,10:00:41
399,39.980449,116.33912600000001,0,321,39910.4171990741,2009-04-07,10:00:46
400,39.980469,116.33914299999999,0,321,39910.4172569444,2009-04-07,10:00:51
401,39.98063,116.339114,0,308,39910.4173148148,2009-04-07,10:00:56
402,39.980641999999996,116.33906599999999,0,307,39910.4173726852,2009-04-07,10:01:01
403,39.98065,116.33904199999999,0,304,39910.4174305556,2009-04-07,10:01:06
404,39.980622,116.339045,0,303,39910.4174884259,2009-04-07,10:01:11
405,39.980636,116.339041,0,301,39910.417546296296,2009-04-07,10:01:16
406,39.980634,116.339019,0,299,39910.4176041667,2009-04-07,10:01:21
407,39.980678999999995,116.33898400000001,0,292,39910.417662037005,2009-04-07,10:01:26
408,39.980664000000004,116.33899199999999,0,289,39910.417719907404,2009-04-07,10:01:31
409,39.98066,116.33899699999999,0,287,39910.417777777795,2009-04-07,10:01:36
410,39.980656,116.339004,0,287,39910.4178356482,2009-04-07,10:01:41
411,39.980647999999995,116.33901100000001,0,287,39910.417893518505,2009-04-07,10:01:46
412,39.980647999999995,116.33901100000001,0,287,39910.4179282407,2009-04-07,10:01:49
413,39.98064,116.339018,0,287,39910.4179513889,2009-04-07,10:01:51
414,39.980618,116.33901599999999,0,287,39910.4180092593,2009-04-07,10:01:56
415,39.980585999999995,116.33900600000001,0,286,39910.4180671296,2009-04-07,10:02:01
416,39.980571999999995,116.339,0,284,39910.418125,2009-04-07,10:02:06
417,39.980571000000005,116.33898300000001,0,284,39910.4181828704,2009-04-07,10:02:11
418,39.980567,116.338974,0,284,39910.4182407407,2009-04-07,10:02:16
419,39.980565999999996,116.33896299999999,0,284,39910.4182986111,2009-04-07,10:02:21
420,39.980565999999996,116.33896299999999,0,284,39910.418391203704,2009-04-07,10:02:29
421,39.980568,116.338959,0,284,39910.4184143519,2009-04-07,10:02:31
422,39.980565000000006,116.33898300000001,0,284,39910.418472222205,2009-04-07,10:02:36
423,39.980577000000004,116.33906,0,285,39910.4185300926,2009-04-07,10:02:41
424,39.980601,116.339097,0,285,39910.418587962995,2009-04-07,10:02:46
425,39.980641,116.33906699999999,0,284,39910.4186458333,2009-04-07,10:02:51
426,39.980625,116.339024,0,284,39910.418703703705,2009-04-07,10:02:56
427,39.98064,116.338968,0,284,39910.4187615741,2009-04-07,10:03:01
428,39.980712,116.338875,0,283,39910.4188194444,2009-04-07,10:03:06
429,39.980722,116.338825,0,285,39910.4188773148,2009-04-07,10:03:11
430,39.98073,116.33876200000002,0,286,39910.418935185204,2009-04-07,10:03:16
431,39.980558,116.33912600000001,0,284,39910.4189930556,2009-04-07,10:03:21
432,39.98068,116.338827,0,265,39910.4220023148,2009-04-07,10:07:41
433,39.980702,116.338812,0,264,39910.4220601852,2009-04-07,10:07:46
434,39.980721,116.338797,0,264,39910.4221180556,2009-04-07,10:07:51
435,39.980740999999995,116.33881399999999,0,264,39910.4221759259,2009-04-07,10:07:56
436,39.980740999999995,116.338862,0,264,39910.4222337963,2009-04-07,10:08:01
437,39.980734999999996,116.33894199999999,0,264,39910.4222916667,2009-04-07,10:08:06
438,39.980707,116.33896200000001,0,263,39910.422349537,2009-04-07,10:08:11
439,39.980692,116.338972,0,263,39910.4224074074,2009-04-07,10:08:16
440,39.980709000000004,116.338922,0,262,39910.4224652778,2009-04-07,10:08:21
441,39.980667,116.338932,0,262,39910.4225231481,2009-04-07,10:08:26
442,39.980637,116.33888600000002,0,262,39910.4225810185,2009-04-07,10:08:31
443,39.980604,116.338831,0,262,39910.4226388889,2009-04-07,10:08:36
444,39.9806,116.338778,0,262,39910.4226967593,2009-04-07,10:08:41
445,39.980601,116.338678,0,263,39910.4227546296,2009-04-07,10:08:46
446,39.980605,116.33855600000001,0,266,39910.4228125,2009-04-07,10:08:51
447,39.980610999999996,116.338528,0,266,39910.4228703704,2009-04-07,10:08:56
448,39.980623,116.33846499999999,0,266,39910.422928240696,2009-04-07,10:09:01
449,39.980678999999995,116.33826499999999,0,267,39910.4229861111,2009-04-07,10:09:06
450,39.980684000000004,116.338178,0,267,39910.4230439815,2009-04-07,10:09:11
451,39.980712,116.33806799999999,0,268,39910.423101851804,2009-04-07,10:09:16
452,39.980698,116.33806799999999,0,269,39910.4231597222,2009-04-07,10:09:21
453,39.980876,116.337753,0,269,39910.4232175926,2009-04-07,10:09:26
454,39.981015,116.33736200000001,0,269,39910.423275463,2009-04-07,10:09:31
455,39.980973,116.33740900000001,0,270,39910.4233333333,2009-04-07,10:09:36
456,39.980942,116.33745900000001,0,271,39910.4233912037,2009-04-07,10:09:41
457,39.980691,116.338392,0,262,39910.4234490741,2009-04-07,10:09:46
458,39.98065,116.338551,0,261,39910.4235069444,2009-04-07,10:09:51
459,39.980658,116.338554,0,260,39910.4235648148,2009-04-07,10:09:56
460,39.980658,116.338554,0,260,39910.423599537,2009-04-07,10:09:59
461,39.980663,116.33855700000001,0,261,39910.4236226852,2009-04-07,10:10:01
462,39.9807,116.33846899999999,0,261,39910.4236805556,2009-04-07,10:10:06
463,39.980705,116.338439,0,259,39910.423738425896,2009-04-07,10:10:11
464,39.980717999999996,116.33838899999999,0,259,39910.4237962963,2009-04-07,10:10:16
465,39.980731,116.338374,0,261,39910.4238541667,2009-04-07,10:10:21
466,39.980709000000004,116.338346,0,264,39910.423912037004,2009-04-07,10:10:26
467,39.980717999999996,116.338319,0,265,39910.4239699074,2009-04-07,10:10:31
468,39.980736,116.338327,0,266,39910.4240277778,2009-04-07,10:10:36
469,39.980707,116.33837700000001,0,269,39910.4240856481,2009-04-07,10:10:41
470,39.980702,116.338397,0,272,39910.4241435185,2009-04-07,10:10:46
471,39.980725,116.33833700000001,0,273,39910.4242013889,2009-04-07,10:10:51
472,39.980731,116.33831599999999,0,274,39910.4242592593,2009-04-07,10:10:56
473,39.980693,116.33833700000001,0,277,39910.4243171296,2009-04-07,10:11:01
474,39.980725,116.338282,0,281,39910.424375,2009-04-07,10:11:06
475,39.980725,116.338282,0,281,39910.4244097222,2009-04-07,10:11:09
476,39.980732,116.338278,0,283,39910.4244328704,2009-04-07,10:11:11
477,39.98065,116.338678,0,275,39910.4244907407,2009-04-07,10:11:16
478,39.980629,116.33872,0,275,39910.424548611096,2009-04-07,10:11:21
479,39.980609,116.33876000000001,0,277,39910.4246064815,2009-04-07,10:11:26
480,39.980636,116.338728,0,277,39910.4246643518,2009-04-07,10:11:31
481,39.980684000000004,116.33865700000001,0,275,39910.424722222204,2009-04-07,10:11:36
482,39.980702,116.338637,0,275,39910.424780092595,2009-04-07,10:11:41
483,39.980731,116.338601,0,275,39910.424837963,2009-04-07,10:11:46
484,39.980779999999996,116.33855700000001,0,271,39910.4248958333,2009-04-07,10:11:51
485,39.980841,116.33846499999999,0,267,39910.4249537037,2009-04-07,10:11:56
486,39.980871,116.338421,0,265,39910.4250115741,2009-04-07,10:12:01
487,39.980866999999996,116.3385,0,261,39910.4250694444,2009-04-07,10:12:06
488,39.980825,116.33866299999998,0,260,39910.4251273148,2009-04-07,10:12:11
489,39.980806,116.338779,0,256,39910.4251851852,2009-04-07,10:12:16
490,39.980783,116.338893,0,253,39910.4252430556,2009-04-07,10:12:21
491,39.980758,116.338945,0,251,39910.4253009259,2009-04-07,10:12:26
492,39.980726000000004,116.33897900000001,0,254,39910.425358796296,2009-04-07,10:12:31
493,39.980671,116.33901100000001,0,255,39910.4254166667,2009-04-07,10:12:36
494,39.98065,116.33899,0,251,39910.425474537005,2009-04-07,10:12:41
495,39.98066,116.338958,0,247,39910.425532407404,2009-04-07,10:12:46
496,39.980667,116.33891200000001,0,242,39910.425590277795,2009-04-07,10:12:51
497,39.98066,116.33888300000001,0,238,39910.4256481482,2009-04-07,10:12:56
498,39.980661,116.33891000000001,0,236,39910.425706018505,2009-04-07,10:13:01
499,39.98066,116.338924,0,233,39910.4257638889,2009-04-07,10:13:06
500,39.980657,116.338943,0,230,39910.4258217593,2009-04-07,10:13:11
501,39.980683,116.33894,0,228,39910.4258796296,2009-04-07,10:13:16
502,39.980683,116.33894,0,228,39910.4259143519,2009-04-07,10:13:19
503,39.980686999999996,116.338945,0,228,39910.4259375,2009-04-07,10:13:21
504,39.980672999999996,116.338954,0,227,39910.4259953704,2009-04-07,10:13:26
505,39.980667,116.338978,0,227,39910.4260532407,2009-04-07,10:13:31
506,39.98066,116.33903899999999,0,226,39910.4261111111,2009-04-07,10:13:36
507,39.980604,116.33906999999999,0,226,39910.426168981496,2009-04-07,10:13:41
508,39.980575,116.339028,0,225,39910.4262268519,2009-04-07,10:13:46
509,39.980657,116.338874,0,224,39910.426284722205,2009-04-07,10:13:51
510,39.980657,116.33886499999998,0,224,39910.4263425926,2009-04-07,10:13:56
511,39.980603,116.33894599999999,0,224,39910.426400462995,2009-04-07,10:14:01
512,39.980603,116.33894599999999,0,224,39910.4264351852,2009-04-07,10:14:04
513,39.980603,116.338944,0,223,39910.4264583333,2009-04-07,10:14:06
514,39.980576,116.33892800000001,0,221,39910.426516203705,2009-04-07,10:14:11
515,39.980578,116.33890900000002,0,219,39910.4265740741,2009-04-07,10:14:16
516,39.980581,116.338898,0,218,39910.4266319444,2009-04-07,10:14:21
517,39.980627,116.338867,0,216,39910.4266898148,2009-04-07,10:14:26
518,39.980615,116.338897,0,213,39910.426747685204,2009-04-07,10:14:31
519,39.980615,116.33892900000001,0,210,39910.4268055556,2009-04-07,10:14:36
520,39.980636,116.339001,0,210,39910.4268634259,2009-04-07,10:14:41
521,39.980641999999996,116.33906999999999,0,210,39910.4269212963,2009-04-07,10:14:46
522,39.980624,116.339125,0,212,39910.426979166696,2009-04-07,10:14:51
523,39.980641,116.339123,0,213,39910.427037037,2009-04-07,10:14:56
524,39.980610999999996,116.339114,0,214,39910.427094907405,2009-04-07,10:15:01
525,39.980583,116.339132,0,216,39910.4271527778,2009-04-07,10:15:06
526,39.98059,116.339123,0,218,39910.4272106481,2009-04-07,10:15:11
527,39.980607,116.33911100000002,0,218,39910.4272685185,2009-04-07,10:15:16
528,39.980612,116.339128,0,220,39910.427326388904,2009-04-07,10:15:21
529,39.980623,116.339145,0,222,39910.4273842593,2009-04-07,10:15:26
530,39.980619,116.33915900000001,0,223,39910.4274421296,2009-04-07,10:15:31
531,39.980616999999995,116.33918100000001,0,224,39910.4275,2009-04-07,10:15:36
532,39.980598,116.339175,0,225,39910.427557870404,2009-04-07,10:15:41
533,39.980591,116.339157,0,226,39910.4276157407,2009-04-07,10:15:46
534,39.980574,116.339184,0,227,39910.4276736111,2009-04-07,10:15:51
535,39.980587,116.339221,0,228,39910.4277314815,2009-04-07,10:15:56
536,39.980578,116.339281,0,228,39910.4277893519,2009-04-07,10:16:01
537,39.980607,116.33923300000001,0,226,39910.4278472222,2009-04-07,10:16:06
538,39.980628,116.33917199999999,0,224,39910.4279050926,2009-04-07,10:16:11
539,39.980662,116.339134,0,222,39910.427962963,2009-04-07,10:16:16
540,39.980639000000004,116.339134,0,223,39910.4280208333,2009-04-07,10:16:21
541,39.980662,116.33913100000001,0,223,39910.4280787037,2009-04-07,10:16:26
542,39.98064,116.33916,0,224,39910.428136574104,2009-04-07,10:16:31
543,39.980678000000005,116.339147,0,224,39910.4281944444,2009-04-07,10:16:36
544,39.980672,116.33921000000001,0,224,39910.4282523148,2009-04-07,10:16:41
545,39.980605,116.3393,0,225,39910.4283101852,2009-04-07,10:16:46
546,39.980627,116.339354,0,226,39910.428368055604,2009-04-07,10:16:51
547,39.98061,116.339418,0,227,39910.4284259259,2009-04-07,10:16:56
548,39.980544,116.33951599999999,0,228,39910.4284837963,2009-04-07,10:17:01
549,39.980606,116.33951699999999,0,230,39910.4285416667,2009-04-07,10:17:06
550,39.980607,116.33955800000001,0,231,39910.428599537,2009-04-07,10:17:11
551,39.980632,116.339519,0,233,39910.4286574074,2009-04-07,10:17:16
552,39.980669,116.33941599999999,0,235,39910.4287152778,2009-04-07,10:17:21
553,39.980728000000006,116.33926100000001,0,237,39910.4287731481,2009-04-07,10:17:26
554,39.980802000000004,116.339122,0,240,39910.4288310185,2009-04-07,10:17:31
555,39.980826,116.339004,0,244,39910.4288888889,2009-04-07,10:17:36
556,39.980832,116.33895,0,247,39910.428946759304,2009-04-07,10:17:41
557,39.980778,116.338931,0,250,39910.4290046296,2009-04-07,10:17:46
558,39.980755,116.338949,0,252,39910.4290625,2009-04-07,10:17:51
559,39.980767,116.33900600000001,0,253,39910.4291203704,2009-04-07,10:17:56
560,39.980826,116.339045,0,253,39910.4291782407,2009-04-07,10:18:01
561,39.980809,116.33901000000002,0,254,39910.4292361111,2009-04-07,10:18:06
562,39.980785,116.33896599999999,0,254,39910.4292939815,2009-04-07,10:18:11
563,39.9808,116.339017,0,255,39910.4293518519,2009-04-07,10:18:16
564,39.980758,116.33906100000002,0,256,39910.4294097222,2009-04-07,10:18:21
565,39.980765999999996,116.33903899999999,0,257,39910.4294675926,2009-04-07,10:18:26
566,39.980746999999994,116.339013,0,255,39910.429525463,2009-04-07,10:18:31
567,39.98066,116.339008,0,252,39910.4295833333,2009-04-07,10:18:36
568,39.980681,116.339028,0,254,39910.4296412037,2009-04-07,10:18:41
569,39.980701,116.339083,0,257,39910.4296990741,2009-04-07,10:18:46
570,39.980666,116.33908100000001,0,254,39910.4297569444,2009-04-07,10:18:51
571,39.980678999999995,116.33906699999999,0,250,39910.4298148148,2009-04-07,10:18:56
572,39.980685,116.339046,0,248,39910.4298726852,2009-04-07,10:19:01
573,39.980672999999996,116.339082,0,248,39910.4299305556,2009-04-07,10:19:06
574,39.980576,116.33908000000001,0,248,39910.4299884259,2009-04-07,10:19:11
575,39.980545,116.339082,0,248,39910.4300462963,2009-04-07,10:19:16
576,39.980540999999995,116.339105,0,248,39910.4301041667,2009-04-07,10:19:21
577,39.980526,116.339156,0,247,39910.430162037,2009-04-07,10:19:26
578,39.980493,116.339277,0,246,39910.4302199074,2009-04-07,10:19:31
579,39.980509000000005,116.339353,0,244,39910.4302777778,2009-04-07,10:19:36
580,39.980568,116.33935,0,243,39910.4303356481,2009-04-07,10:19:41
581,39.980628,116.339344,0,243,39910.4303935185,2009-04-07,10:19:46
582,39.980653000000004,116.339375,0,244,39910.4304513889,2009-04-07,10:19:51
583,39.980596999999996,116.339366,0,245,39910.4305092593,2009-04-07,10:19:56
584,39.980641,116.33927800000001,0,246,39910.4305671296,2009-04-07,10:20:01
585,39.980657,116.339216,0,247,39910.430625,2009-04-07,10:20:06
586,39.980683,116.33918899999999,0,250,39910.4306828704,2009-04-07,10:20:11
587,39.980672999999996,116.33923100000001,0,256,39910.430740740696,2009-04-07,10:20:16
588,39.980668,116.339244,0,259,39910.4307986111,2009-04-07,10:20:21
589,39.980677,116.339243,0,259,39910.4308564815,2009-04-07,10:20:26
590,39.980677,116.339243,0,259,39910.4308912037,2009-04-07,10:20:29
591,39.980683,116.339247,0,259,39910.430914351804,2009-04-07,10:20:31
592,39.980671,116.339275,0,259,39910.4309722222,2009-04-07,10:20:36
593,39.980646,116.339294,0,259,39910.4310300926,2009-04-07,10:20:41
594,39.980654,116.339343,0,260,39910.431087963,2009-04-07,10:20:46
595,39.980658,116.339382,0,260,39910.4311458333,2009-04-07,10:20:51
596,39.980694,116.33938700000002,0,258,39910.4312037037,2009-04-07,10:20:56
597,39.98072,116.339386,0,260,39910.4312615741,2009-04-07,10:21:01
598,39.980699,116.33945200000001,0,263,39910.4313194444,2009-04-07,10:21:06
599,39.980712,116.33944299999999,0,266,39910.4313773148,2009-04-07,10:21:11
600,39.980725,116.339472,0,268,39910.4314351852,2009-04-07,10:21:16
601,39.98069,116.33941899999999,0,270,39910.4314930556,2009-04-07,10:21:21
602,39.98067,116.339373,0,268,39910.431550925896,2009-04-07,10:21:26
603,39.980656,116.33930900000001,0,268,39910.4316087963,2009-04-07,10:21:31
604,39.980579,116.339378,0,264,39910.4316666667,2009-04-07,10:21:36
605,39.980538,116.33935100000001,0,257,39910.431724537004,2009-04-07,10:21:41
606,39.980538,116.339329,0,256,39910.4317824074,2009-04-07,10:21:46
607,39.980533,116.339312,0,254,39910.4318402778,2009-04-07,10:21:51
608,39.980525,116.33925,0,249,39910.4318981481,2009-04-07,10:21:56
609,39.980539,116.33921000000001,0,246,39910.4319560185,2009-04-07,10:22:01
610,39.980571999999995,116.339196,0,242,39910.4320138889,2009-04-07,10:22:06
611,39.980573,116.33918700000001,0,240,39910.4320717593,2009-04-07,10:22:11
612,39.980571999999995,116.33919099999999,0,239,39910.4321296296,2009-04-07,10:22:16
613,39.980575,116.33919399999999,0,238,39910.4321875,2009-04-07,10:22:21
614,39.980575,116.33919399999999,0,238,39910.4322222222,2009-04-07,10:22:24
615,39.980571999999995,116.339202,0,237,39910.4322453704,2009-04-07,10:22:26
616,39.98056,116.339225,0,235,39910.4323032407,2009-04-07,10:22:31
617,39.980562,116.339234,0,235,39910.432361111096,2009-04-07,10:22:36
618,39.980565999999996,116.33926399999999,0,232,39910.4324189815,2009-04-07,10:22:41
619,39.980563000000004,116.339249,0,228,39910.4324768518,2009-04-07,10:22:46
620,39.980571000000005,116.33923899999999,0,224,39910.432534722204,2009-04-07,10:22:51
621,39.98055,116.33918700000001,0,221,39910.432592592595,2009-04-07,10:22:56
622,39.980553,116.33911599999999,0,216,39910.432650463,2009-04-07,10:23:01
623,39.980565000000006,116.33880800000001,0,158,39910.4349652778,2009-04-07,10:26:21
624,39.980546000000004,116.33873700000001,0,157,39910.4350231481,2009-04-07,10:26:26
625,39.980532000000004,116.33873,0,156,39910.4350810185,2009-04-07,10:26:31
626,39.98052,116.33873700000001,0,153,39910.435138888904,2009-04-07,10:26:36
627,39.980533,116.33874399999999,0,149,39910.4351967593,2009-04-07,10:26:41
628,39.980515999999994,116.33875,0,143,39910.4352546296,2009-04-07,10:26:46
629,39.980509999999995,116.338825,0,138,39910.4353125,2009-04-07,10:26:51
630,39.98052,116.33878100000001,0,138,39910.435370370404,2009-04-07,10:26:56
631,39.980545,116.338803,0,133,39910.4354282407,2009-04-07,10:27:01
632,39.980546000000004,116.338822,0,131,39910.4354861111,2009-04-07,10:27:06
633,39.98055,116.338823,0,131,39910.4355439815,2009-04-07,10:27:11
634,39.980558,116.338821,0,131,39910.4356018519,2009-04-07,10:27:16
635,39.980565000000006,116.33881399999999,0,131,39910.4356597222,2009-04-07,10:27:21
636,39.980565000000006,116.338807,0,131,39910.4357175926,2009-04-07,10:27:26
637,39.98056,116.338801,0,131,39910.435775463,2009-04-07,10:27:31
638,39.980554999999995,116.338807,0,131,39910.4358333333,2009-04-07,10:27:36
639,39.980554999999995,116.338807,0,131,39910.4358680556,2009-04-07,10:27:39
640,39.980558,116.338815,0,137,39910.4358912037,2009-04-07,10:27:41
641,39.980552,116.33886100000001,0,140,39910.435949074104,2009-04-07,10:27:46
642,39.980606,116.33892,0,143,39910.4360069444,2009-04-07,10:27:51
643,39.980612,116.339013,0,146,39910.4360648148,2009-04-07,10:27:56
644,39.980623,116.33906499999999,0,147,39910.4361226852,2009-04-07,10:28:01
645,39.98062,116.33908999999998,0,148,39910.436180555604,2009-04-07,10:28:06
646,39.980635,116.33908100000001,0,149,39910.4362384259,2009-04-07,10:28:11
647,39.980647999999995,116.339046,0,148,39910.4362962963,2009-04-07,10:28:16
648,39.980647999999995,116.33903600000001,0,148,39910.4363541667,2009-04-07,10:28:21
649,39.980647999999995,116.33903600000001,0,148,39910.4363888889,2009-04-07,10:28:24
650,39.980646,116.33902900000001,0,148,39910.436412037,2009-04-07,10:28:26
651,39.980621,116.339,0,144,39910.4364699074,2009-04-07,10:28:31
652,39.980616,116.33891499999999,0,144,39910.4365277778,2009-04-07,10:28:36
653,39.980619,116.33886100000001,0,141,39910.4365856481,2009-04-07,10:28:41
654,39.980596999999996,116.338835,0,140,39910.4366435185,2009-04-07,10:28:46
655,39.980576,116.338812,0,139,39910.4367013889,2009-04-07,10:28:51
656,39.980577000000004,116.33877199999999,0,139,39910.436759259304,2009-04-07,10:28:56
657,39.980588,116.33875400000001,0,140,39910.4368171296,2009-04-07,10:29:01
658,39.980607,116.338769,0,141,39910.436875,2009-04-07,10:29:06
659,39.980610999999996,116.33876599999999,0,141,39910.4369328704,2009-04-07,10:29:11
660,39.980610999999996,116.33876599999999,0,141,39910.4369675926,2009-04-07,10:29:14
661,39.980616,116.33876699999999,0,141,39910.4369907407,2009-04-07,10:29:16
662,39.980616999999995,116.338834,0,141,39910.4370486111,2009-04-07,10:29:21
663,39.980615,116.33888,0,142,39910.4371064815,2009-04-07,10:29:26
664,39.980616999999995,116.338897,0,141,39910.4371643519,2009-04-07,10:29:31
665,39.980591,116.338893,0,145,39910.4372222222,2009-04-07,10:29:36
666,39.980589,116.338893,0,145,39910.4372800926,2009-04-07,10:29:41
667,39.98059,116.338893,0,146,39910.437337963,2009-04-07,10:29:46
668,39.98059,116.338893,0,146,39910.4373726852,2009-04-07,10:29:49
669,39.980529,116.33922199999999,0,183,39910.4434837963,2009-04-07,10:38:37
670,39.980533,116.33926100000001,0,183,39910.4435416667,2009-04-07,10:38:42
671,39.980554,116.33931499999998,0,184,39910.443599537,2009-04-07,10:38:47
672,39.980622,116.33936100000001,0,185,39910.4436574074,2009-04-07,10:38:52
673,39.980669,116.339401,0,184,39910.4437152778,2009-04-07,10:38:57
674,39.980682,116.339463,0,184,39910.4437731481,2009-04-07,10:39:02
675,39.98063,116.33938400000001,0,186,39910.4438310185,2009-04-07,10:39:07
676,39.980571000000005,116.33933300000001,0,188,39910.4438888889,2009-04-07,10:39:12
677,39.980540999999995,116.339203,0,190,39910.443946759304,2009-04-07,10:39:17
678,39.980521,116.33911200000001,0,191,39910.4440046296,2009-04-07,10:39:22
679,39.980497,116.339078,0,191,39910.4440625,2009-04-07,10:39:27
680,39.980506,116.33908000000001,0,192,39910.4441203704,2009-04-07,10:39:32
681,39.980540999999995,116.33909799999999,0,192,39910.4441782407,2009-04-07,10:39:37
682,39.980531,116.33908000000001,0,193,39910.4442361111,2009-04-07,10:39:42
683,39.980554,116.339104,0,194,39910.4442939815,2009-04-07,10:39:47
684,39.980567,116.339087,0,195,39910.4443518519,2009-04-07,10:39:52
685,39.98056,116.339105,0,194,39910.4444097222,2009-04-07,10:39:57
686,39.980571999999995,116.339127,0,195,39910.4444675926,2009-04-07,10:40:02
687,39.980576,116.33911299999998,0,196,39910.444525463,2009-04-07,10:40:07
688,39.980554,116.339119,0,196,39910.4445833333,2009-04-07,10:40:12
689,39.980568,116.339105,0,197,39910.4446412037,2009-04-07,10:40:17
690,39.980568,116.339105,0,197,39910.4446759259,2009-04-07,10:40:20
691,39.980574,116.33911,0,197,39910.4446990741,2009-04-07,10:40:22
692,39.980596999999996,116.339149,0,196,39910.4447569444,2009-04-07,10:40:27
693,39.980614,116.339196,0,196,39910.4448148148,2009-04-07,10:40:32
694,39.980653000000004,116.33926100000001,0,196,39910.4448726852,2009-04-07,10:40:37
695,39.98069,116.33931799999999,0,195,39910.4449305556,2009-04-07,10:40:42
696,39.980644,116.33922700000001,0,195,39910.4449884259,2009-04-07,10:40:47
697,39.980610999999996,116.33921399999998,0,194,39910.4450462963,2009-04-07,10:40:52
698,39.980585999999995,116.339192,0,194,39910.4451041667,2009-04-07,10:40:57
699,39.98061,116.339196,0,194,39910.445162037,2009-04-07,10:41:02
700,39.98062,116.33911599999999,0,194,39910.4452199074,2009-04-07,10:41:07
701,39.980616999999995,116.33909299999999,0,193,39910.4452777778,2009-04-07,10:41:12
702,39.980577000000004,116.33907099999999,0,192,39910.4453356481,2009-04-07,10:41:17
703,39.980567,116.339044,0,191,39910.4453935185,2009-04-07,10:41:22
704,39.980581,116.33908799999999,0,190,39910.4454513889,2009-04-07,10:41:27
705,39.980593,116.339102,0,190,39910.445509259305,2009-04-07,10:41:32
706,39.980599,116.33908999999998,0,190,39910.4455671296,2009-04-07,10:41:37
707,39.980598,116.33911599999999,0,190,39910.445625,2009-04-07,10:41:42
708,39.980571999999995,116.339124,0,190,39910.4456828704,2009-04-07,10:41:47
709,39.980577000000004,116.33908999999998,0,192,39910.445740740695,2009-04-07,10:41:52
710,39.980582,116.339055,0,195,39910.4457986111,2009-04-07,10:41:57
711,39.980579999999996,116.339032,0,196,39910.4458564815,2009-04-07,10:42:02
712,39.980579999999996,116.339032,0,196,39910.4458912037,2009-04-07,10:42:05
713,39.980573,116.33903500000001,0,197,39910.4459143518,2009-04-07,10:42:07
714,39.980563000000004,116.338968,0,199,39910.4459722222,2009-04-07,10:42:12
715,39.980543,116.338949,0,201,39910.4460300926,2009-04-07,10:42:17
716,39.980548,116.338925,0,202,39910.446087963,2009-04-07,10:42:22
717,39.980548,116.33890500000001,0,203,39910.4461458333,2009-04-07,10:42:27
