Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3061,40.117232,116.47819199999999,0,100,39857.2108564815,2009-02-13,05:03:38
3062,40.117036,116.478204,0,99,39857.2108680556,2009-02-13,05:03:39
3063,40.116839,116.47821599999999,0,98,39857.2108796296,2009-02-13,05:03:40
3064,40.116642,116.478229,0,97,39857.2108912037,2009-02-13,05:03:41
3065,40.116445,116.478241,0,96,39857.2109027778,2009-02-13,05:03:42
3066,40.116246999999994,116.478254,0,95,39857.2109143519,2009-02-13,05:03:43
3067,40.116048,116.478273,0,94,39857.2109259259,2009-02-13,05:03:44
3068,40.115848,116.47828999999999,0,93,39857.2109375,2009-02-13,05:03:45
3069,40.115646999999996,116.478306,0,91,39857.2109490741,2009-02-13,05:03:46
3070,40.115449,116.478323,0,90,39857.2109606481,2009-02-13,05:03:47
3071,40.115253,116.47833700000001,0,89,39857.2109722222,2009-02-13,05:03:48
3072,40.115051,116.47835400000001,0,88,39857.2109837963,2009-02-13,05:03:49
3073,40.114856,116.47836299999999,0,89,39857.2109953704,2009-02-13,05:03:50
3074,40.114663,116.478376,0,88,39857.2110069444,2009-02-13,05:03:51
3075,40.114470000000004,116.478388,0,88,39857.2110185185,2009-02-13,05:03:52
3076,40.11428,116.478397,0,87,39857.2110300926,2009-02-13,05:03:53
3077,40.1141,116.478403,0,87,39857.2110416667,2009-02-13,05:03:54
3078,40.11391,116.47841399999999,0,88,39857.211053240695,2009-02-13,05:03:55
3079,40.113716,116.478425,0,88,39857.2110648148,2009-02-13,05:03:56
3080,40.11352,116.47843400000001,0,88,39857.2110763889,2009-02-13,05:03:57
3081,40.113329,116.47845,0,87,39857.211087963,2009-02-13,05:03:58
3082,40.113135,116.47846000000001,0,86,39857.211099537,2009-02-13,05:03:59
3083,40.112939000000004,116.47846299999999,0,85,39857.2111111111,2009-02-13,05:04:00
3084,40.112733,116.47848300000001,0,85,39857.2111226852,2009-02-13,05:04:01
3085,40.112536,116.47849,0,85,39857.211134259305,2009-02-13,05:04:02
3086,40.112342,116.478495,0,84,39857.2111458333,2009-02-13,05:04:03
3087,40.112152,116.478504,0,85,39857.2111574074,2009-02-13,05:04:04
3088,40.111959000000006,116.47851100000001,0,85,39857.2111689815,2009-02-13,05:04:05
3089,40.111762,116.478517,0,86,39857.2111805556,2009-02-13,05:04:06
3090,40.111564,116.478525,0,86,39857.2111921296,2009-02-13,05:04:07
3091,40.111365,116.47852900000001,0,86,39857.2112037037,2009-02-13,05:04:08
3092,40.111167,116.478532,0,84,39857.2112152778,2009-02-13,05:04:09
3093,40.110963,116.47853700000002,0,83,39857.2112268518,2009-02-13,05:04:10
3094,40.110765,116.47853500000001,0,83,39857.2112384259,2009-02-13,05:04:11
3095,40.110572,116.478528,0,82,39857.21125,2009-02-13,05:04:12
3096,40.110374,116.478521,0,81,39857.2112615741,2009-02-13,05:04:13
3097,40.110177,116.47851100000001,0,82,39857.2112731481,2009-02-13,05:04:14
3098,40.109989,116.478495,0,81,39857.2112847222,2009-02-13,05:04:15
3099,40.109795,116.478477,0,80,39857.2112962963,2009-02-13,05:04:16
3100,40.109602,116.478458,0,80,39857.2113078704,2009-02-13,05:04:17
3101,40.109406,116.478439,0,83,39857.2113194444,2009-02-13,05:04:18
3102,40.10921,116.478417,0,85,39857.2113310185,2009-02-13,05:04:19
3103,40.109003,116.47841000000001,0,86,39857.2113425926,2009-02-13,05:04:20
3104,40.108807,116.478388,0,86,39857.2113541667,2009-02-13,05:04:21
3105,40.108615,116.47835900000001,0,86,39857.211365740695,2009-02-13,05:04:22
3106,40.108421,116.478329,0,85,39857.2113773148,2009-02-13,05:04:23
3107,40.108236,116.47828200000001,0,84,39857.2113888889,2009-02-13,05:04:24
3108,40.108049,116.47823600000001,0,85,39857.211400463,2009-02-13,05:04:25
3109,40.107855,116.47819299999999,0,86,39857.211412037,2009-02-13,05:04:26
3110,40.107668,116.478145,0,85,39857.2114236111,2009-02-13,05:04:27
3111,40.107478,116.47809299999999,0,85,39857.2114351852,2009-02-13,05:04:28
3112,40.107286,116.478043,0,86,39857.2114467593,2009-02-13,05:04:29
3113,40.107098,116.47799599999999,0,86,39857.2114583333,2009-02-13,05:04:30
3114,40.10691,116.47794099999999,0,86,39857.2114699074,2009-02-13,05:04:31
3115,40.106721,116.477884,0,85,39857.2114814815,2009-02-13,05:04:32
3116,40.106535,116.477828,0,85,39857.2114930556,2009-02-13,05:04:33
3117,40.106353000000006,116.477768,0,85,39857.2115046296,2009-02-13,05:04:34
3118,40.106167,116.477705,0,85,39857.2115162037,2009-02-13,05:04:35
3119,40.105986,116.477643,0,84,39857.2115277778,2009-02-13,05:04:36
3120,40.105804,116.477571,0,84,39857.2115393518,2009-02-13,05:04:37
3121,40.105613,116.477511,0,82,39857.2115509259,2009-02-13,05:04:38
3122,40.105428,116.477446,0,80,39857.2115625,2009-02-13,05:04:39
3123,40.105238,116.47737099999999,0,82,39857.2115740741,2009-02-13,05:04:40
3124,40.105049,116.477299,0,82,39857.2115856481,2009-02-13,05:04:41
3125,40.104859999999995,116.477226,0,80,39857.2115972222,2009-02-13,05:04:42
3126,40.104671,116.477149,0,84,39857.2116087963,2009-02-13,05:04:43
3127,40.104478,116.477078,0,84,39857.2116203704,2009-02-13,05:04:44
3128,40.10429,116.477007,0,84,39857.211631944396,2009-02-13,05:04:45
3129,40.104103,116.47693600000001,0,84,39857.2116435185,2009-02-13,05:04:46
3130,40.103915,116.47686100000001,0,83,39857.2116550926,2009-02-13,05:04:47
3131,40.103729,116.47678700000002,0,82,39857.2116666667,2009-02-13,05:04:48
3132,40.103541,116.476716,0,82,39857.211678240696,2009-02-13,05:04:49
3133,40.103352,116.476642,0,82,39857.2116898148,2009-02-13,05:04:50
3134,40.103168,116.47656699999999,0,82,39857.2117013889,2009-02-13,05:04:51
3135,40.102978,116.47648899999999,0,81,39857.211712963,2009-02-13,05:04:52
3136,40.102795,116.47641499999999,0,82,39857.211724537,2009-02-13,05:04:53
3137,40.102615,116.476336,0,82,39857.2117361111,2009-02-13,05:04:54
3138,40.102433000000005,116.47626399999999,0,82,39857.2117476852,2009-02-13,05:04:55
3139,40.102245,116.476198,0,82,39857.2117592593,2009-02-13,05:04:56
3140,40.102055,116.476134,0,82,39857.2117708333,2009-02-13,05:04:57
3141,40.101867999999996,116.476072,0,79,39857.2117824074,2009-02-13,05:04:58
3142,40.10168,116.476005,0,79,39857.2117939815,2009-02-13,05:04:59
3143,40.101490000000005,116.475945,0,80,39857.2118055556,2009-02-13,05:05:00
3144,40.101302000000004,116.475875,0,80,39857.2118171296,2009-02-13,05:05:01
3145,40.101116999999995,116.47581000000001,0,80,39857.2118287037,2009-02-13,05:05:02
3146,40.100928,116.475749,0,80,39857.2118402778,2009-02-13,05:05:03
3147,40.100739000000004,116.475692,0,81,39857.211851851804,2009-02-13,05:05:04
3148,40.10055,116.47563899999999,0,81,39857.211863425895,2009-02-13,05:05:05
3149,40.100359000000005,116.47558500000001,0,81,39857.211875,2009-02-13,05:05:06
3150,40.100165000000004,116.47553500000001,0,80,39857.2118865741,2009-02-13,05:05:07
3151,40.099977,116.475479,0,80,39857.2118981481,2009-02-13,05:05:08
3152,40.099788000000004,116.47543200000001,0,81,39857.2119097222,2009-02-13,05:05:09
3153,40.099603,116.475378,0,83,39857.2119212963,2009-02-13,05:05:10
3154,40.099409,116.475326,0,84,39857.2119328704,2009-02-13,05:05:11
3155,40.099213,116.475279,0,85,39857.211944444396,2009-02-13,05:05:12
3156,40.099022,116.47523999999999,0,86,39857.2119560185,2009-02-13,05:05:13
3157,40.098833,116.4752,0,88,39857.2119675926,2009-02-13,05:05:14
3158,40.098644,116.475159,0,89,39857.2119791667,2009-02-13,05:05:15
3159,40.098454,116.475118,0,90,39857.211990740696,2009-02-13,05:05:16
3160,40.098267,116.47508300000001,0,91,39857.2120023148,2009-02-13,05:05:17
3161,40.098076,116.475057,0,90,39857.2120138889,2009-02-13,05:05:18
3162,40.097883,116.47502800000001,0,91,39857.212025463,2009-02-13,05:05:19
3163,40.097698,116.47499599999999,0,91,39857.212037037,2009-02-13,05:05:20
3164,40.097506,116.474965,0,92,39857.2120486111,2009-02-13,05:05:21
3165,40.097303000000004,116.474948,0,93,39857.2120601852,2009-02-13,05:05:22
3166,40.097113,116.474923,0,93,39857.2120717593,2009-02-13,05:05:23
3167,40.096919,116.47490800000001,0,94,39857.2120833333,2009-02-13,05:05:24
3168,40.096731,116.47488999999999,0,96,39857.2120949074,2009-02-13,05:05:25
3169,40.096540000000005,116.474875,0,98,39857.2121064815,2009-02-13,05:05:26
3170,40.096343,116.47486299999998,0,98,39857.2121180556,2009-02-13,05:05:27
3171,40.096146999999995,116.474851,0,98,39857.2121296296,2009-02-13,05:05:28
3172,40.095958,116.47483799999999,0,100,39857.2121412037,2009-02-13,05:05:29
3173,40.095766,116.474827,0,99,39857.2121527778,2009-02-13,05:05:30
3174,40.095577,116.474818,0,100,39857.212164351804,2009-02-13,05:05:31
3175,40.095375,116.47481699999999,0,100,39857.212175925895,2009-02-13,05:05:32
3176,40.095188,116.47481699999999,0,100,39857.2121875,2009-02-13,05:05:33
3177,40.094994,116.474818,0,98,39857.2121990741,2009-02-13,05:05:34
3178,40.094798,116.47481200000001,0,99,39857.212210648104,2009-02-13,05:05:35
3179,40.094604,116.47481100000002,0,100,39857.2122222222,2009-02-13,05:05:36
3180,40.094405,116.474819,0,98,39857.2122337963,2009-02-13,05:05:37
3181,40.094212,116.47482,0,98,39857.2122453704,2009-02-13,05:05:38
3182,40.094015,116.474825,0,99,39857.212256944396,2009-02-13,05:05:39
3183,40.093819,116.47483000000001,0,99,39857.2122685185,2009-02-13,05:05:40
3184,40.093631,116.47483899999999,0,98,39857.2122800926,2009-02-13,05:05:41
3185,40.09345,116.47483700000001,0,99,39857.2122916667,2009-02-13,05:05:42
3186,40.093256,116.47484299999999,0,99,39857.212303240696,2009-02-13,05:05:43
3187,40.093065,116.474846,0,101,39857.2123148148,2009-02-13,05:05:44
3188,40.092876000000004,116.47485,0,102,39857.2123263889,2009-02-13,05:05:45
3189,40.092684999999996,116.474856,0,101,39857.212337963,2009-02-13,05:05:46
3190,40.092490000000005,116.474864,0,101,39857.212349537,2009-02-13,05:05:47
3191,40.092295,116.474874,0,101,39857.2123611111,2009-02-13,05:05:48
3192,40.092103,116.47488200000001,0,102,39857.2123726852,2009-02-13,05:05:49
3193,40.091909,116.47488500000001,0,101,39857.2123842593,2009-02-13,05:05:50
3194,40.09171,116.474892,0,100,39857.2123958333,2009-02-13,05:05:51
3195,40.091512,116.474903,0,100,39857.2124074074,2009-02-13,05:05:52
3196,40.091322,116.47490400000001,0,100,39857.2124189815,2009-02-13,05:05:53
3197,40.091126,116.474907,0,100,39857.2124305556,2009-02-13,05:05:54
3198,40.090928999999996,116.47491299999999,0,99,39857.2124421296,2009-02-13,05:05:55
3199,40.090733,116.474916,0,99,39857.2124537037,2009-02-13,05:05:56
3200,40.090539,116.474925,0,100,39857.2124652778,2009-02-13,05:05:57
3201,40.090343,116.474928,0,100,39857.212476851804,2009-02-13,05:05:58
3202,40.090144,116.474934,0,100,39857.212488425896,2009-02-13,05:05:59
3203,40.089945,116.47494099999999,0,101,39857.2125,2009-02-13,05:06:00
3204,40.089746000000005,116.474951,0,99,39857.2125115741,2009-02-13,05:06:01
3205,40.089546999999996,116.474957,0,98,39857.212523148104,2009-02-13,05:06:02
3206,40.089344,116.474966,0,98,39857.2125347222,2009-02-13,05:06:03
3207,40.089147,116.47497299999999,0,98,39857.2125462963,2009-02-13,05:06:04
3208,40.088952,116.47498300000001,0,99,39857.2125578704,2009-02-13,05:06:05
3209,40.088755,116.47499199999999,0,98,39857.2125694444,2009-02-13,05:06:06
3210,40.088559000000004,116.475002,0,98,39857.2125810185,2009-02-13,05:06:07
3211,40.088366,116.47500900000001,0,97,39857.2125925926,2009-02-13,05:06:08
3212,40.088184000000005,116.47501000000001,0,97,39857.2126041667,2009-02-13,05:06:09
3213,40.087996999999994,116.47501799999999,0,96,39857.2126157407,2009-02-13,05:06:10
3214,40.087804999999996,116.475027,0,95,39857.2126273148,2009-02-13,05:06:11
3215,40.08761,116.47503700000001,0,93,39857.2126388889,2009-02-13,05:06:12
3216,40.087424,116.475039,0,94,39857.212650463,2009-02-13,05:06:13
3217,40.08723,116.475045,0,92,39857.212662037,2009-02-13,05:06:14
3218,40.08704,116.475048,0,91,39857.2126736111,2009-02-13,05:06:15
3219,40.086852,116.475053,0,91,39857.2126851852,2009-02-13,05:06:16
3220,40.086664,116.475057,0,90,39857.2126967593,2009-02-13,05:06:17
3221,40.086477,116.475059,0,90,39857.2127083333,2009-02-13,05:06:18
3222,40.086290999999996,116.47506200000001,0,90,39857.2127199074,2009-02-13,05:06:19
3223,40.086092,116.475072,0,89,39857.2127314815,2009-02-13,05:06:20
3224,40.085906,116.475073,0,90,39857.2127430556,2009-02-13,05:06:21
3225,40.085712,116.475082,0,91,39857.212754629596,2009-02-13,05:06:22
3226,40.085519,116.47508899999998,0,91,39857.2127662037,2009-02-13,05:06:23
3227,40.085321,116.475102,0,91,39857.2127777778,2009-02-13,05:06:24
3228,40.085122999999996,116.47511399999999,0,90,39857.212789351805,2009-02-13,05:06:25
3229,40.084932,116.475126,0,91,39857.212800925896,2009-02-13,05:06:26
3230,40.084742999999996,116.47513700000002,0,91,39857.2128125,2009-02-13,05:06:27
3231,40.084553,116.475145,0,92,39857.2128240741,2009-02-13,05:06:28
3232,40.08436,116.475154,0,91,39857.2128356481,2009-02-13,05:06:29
3233,40.084168,116.47516,0,92,39857.2128472222,2009-02-13,05:06:30
3234,40.083971999999996,116.475167,0,92,39857.2128587963,2009-02-13,05:06:31
3235,40.083779,116.475171,0,93,39857.2128703704,2009-02-13,05:06:32
3236,40.083587,116.475181,0,93,39857.2128819444,2009-02-13,05:06:33
3237,40.0834,116.475191,0,95,39857.2128935185,2009-02-13,05:06:34
3238,40.083218,116.475197,0,96,39857.212905092594,2009-02-13,05:06:35
3239,40.083028000000006,116.475202,0,97,39857.2129166667,2009-02-13,05:06:36
3240,40.082840999999995,116.47521100000002,0,98,39857.2129282407,2009-02-13,05:06:37
3241,40.082659,116.475218,0,100,39857.2129398148,2009-02-13,05:06:38
3242,40.082468,116.475225,0,100,39857.2129513889,2009-02-13,05:06:39
3243,40.082279,116.47523100000001,0,101,39857.212962963,2009-02-13,05:06:40
3244,40.082093,116.47523400000001,0,101,39857.212974537004,2009-02-13,05:06:41
3245,40.081906,116.47523799999999,0,102,39857.212986111095,2009-02-13,05:06:42
3246,40.081721,116.47524299999999,0,102,39857.2129976852,2009-02-13,05:06:43
3247,40.081539,116.475249,0,104,39857.2130092593,2009-02-13,05:06:44
3248,40.081355,116.475251,0,105,39857.213020833304,2009-02-13,05:06:45
3249,40.08117,116.47525700000001,0,105,39857.2130324074,2009-02-13,05:06:46
3250,40.080982,116.475268,0,105,39857.2130439815,2009-02-13,05:06:47
3251,40.080791999999995,116.47527600000001,0,105,39857.2130555556,2009-02-13,05:06:48
3252,40.08061,116.475283,0,104,39857.213067129596,2009-02-13,05:06:49
3253,40.080420000000004,116.47528899999999,0,104,39857.2130787037,2009-02-13,05:06:50
3254,40.080234999999995,116.475296,0,104,39857.2130902778,2009-02-13,05:06:51
3255,40.080045,116.475303,0,104,39857.213101851805,2009-02-13,05:06:52
3256,40.079852,116.47530900000001,0,103,39857.213113425896,2009-02-13,05:06:53
3257,40.079654999999995,116.475319,0,102,39857.213125,2009-02-13,05:06:54
3258,40.079465,116.47532700000001,0,101,39857.2131365741,2009-02-13,05:06:55
3259,40.079271000000006,116.47533700000001,0,100,39857.2131481481,2009-02-13,05:06:56
3260,40.079073,116.475348,0,100,39857.2131597222,2009-02-13,05:06:57
3261,40.078879,116.47535400000001,0,100,39857.2131712963,2009-02-13,05:06:58
3262,40.078686,116.475361,0,98,39857.2131828704,2009-02-13,05:06:59
3263,40.078491,116.475365,0,99,39857.2131944444,2009-02-13,05:07:00
3264,40.078297,116.475375,0,99,39857.2132060185,2009-02-13,05:07:01
3265,40.078115999999994,116.475375,0,98,39857.213217592594,2009-02-13,05:07:02
3266,40.077925,116.47537700000001,0,99,39857.2132291667,2009-02-13,05:07:03
3267,40.077732,116.47538700000001,0,98,39857.2132407407,2009-02-13,05:07:04
3268,40.077531,116.47539499999999,0,97,39857.2132523148,2009-02-13,05:07:05
3269,40.077332,116.475401,0,96,39857.2132638889,2009-02-13,05:07:06
3270,40.077135,116.475407,0,96,39857.213275463,2009-02-13,05:07:07
3271,40.07694,116.47541299999999,0,96,39857.213287037004,2009-02-13,05:07:08
3272,40.076746,116.475416,0,94,39857.213298611096,2009-02-13,05:07:09
3273,40.076546,116.475421,0,93,39857.2133101852,2009-02-13,05:07:10
3274,40.076345,116.475429,0,93,39857.2133217593,2009-02-13,05:07:11
3275,40.076151,116.475435,0,94,39857.213333333304,2009-02-13,05:07:12
3276,40.075948,116.475445,0,93,39857.2133449074,2009-02-13,05:07:13
3277,40.075747,116.47545600000001,0,91,39857.2133564815,2009-02-13,05:07:14
3278,40.075548,116.47546399999999,0,91,39857.2133680556,2009-02-13,05:07:15
3279,40.075358,116.47547,0,91,39857.2133796296,2009-02-13,05:07:16
3280,40.075162,116.475477,0,91,39857.2133912037,2009-02-13,05:07:17
3281,40.07497,116.475489,0,91,39857.2134027778,2009-02-13,05:07:18
3282,40.074778,116.475495,0,91,39857.213414351805,2009-02-13,05:07:19
3283,40.074586,116.475502,0,90,39857.2134259259,2009-02-13,05:07:20
3284,40.074391,116.475505,0,91,39857.2134375,2009-02-13,05:07:21
3285,40.074194,116.475508,0,92,39857.2134490741,2009-02-13,05:07:22
3286,40.074002,116.47551399999999,0,94,39857.2134606481,2009-02-13,05:07:23
3287,40.073816,116.475517,0,96,39857.2134722222,2009-02-13,05:07:24
3288,40.073627,116.475528,0,97,39857.2134837963,2009-02-13,05:07:25
3289,40.073434999999996,116.475536,0,97,39857.2134953704,2009-02-13,05:07:26
3290,40.073249,116.47554299999999,0,96,39857.2135069444,2009-02-13,05:07:27
3291,40.073063,116.475548,0,97,39857.2135185185,2009-02-13,05:07:28
3292,40.072877000000005,116.475555,0,96,39857.213530092595,2009-02-13,05:07:29
3293,40.072691999999996,116.475563,0,97,39857.2135416667,2009-02-13,05:07:30
3294,40.072509000000004,116.475567,0,96,39857.2135532407,2009-02-13,05:07:31
3295,40.072321,116.475574,0,98,39857.2135648148,2009-02-13,05:07:32
3296,40.072134999999996,116.47558300000001,0,100,39857.2135763889,2009-02-13,05:07:33
3297,40.071956,116.475586,0,101,39857.213587963,2009-02-13,05:07:34
3298,40.071775,116.47559199999999,0,102,39857.213599537004,2009-02-13,05:07:35
3299,40.071591999999995,116.475597,0,104,39857.213611111096,2009-02-13,05:07:36
3300,40.071406,116.475602,0,104,39857.2136226852,2009-02-13,05:07:37
3301,40.071225,116.47561100000001,0,104,39857.2136342593,2009-02-13,05:07:38
3302,40.071039,116.47561599999999,0,104,39857.213645833304,2009-02-13,05:07:39
3303,40.070859000000006,116.475619,0,105,39857.2136574074,2009-02-13,05:07:40
3304,40.070676,116.475625,0,106,39857.2136689815,2009-02-13,05:07:41
3305,40.070492,116.475632,0,106,39857.2136805556,2009-02-13,05:07:42
3306,40.070303,116.475641,0,105,39857.2136921296,2009-02-13,05:07:43
3307,40.070115,116.475649,0,105,39857.2137037037,2009-02-13,05:07:44
3308,40.069925,116.475652,0,104,39857.2137152778,2009-02-13,05:07:45
3309,40.069731,116.47566299999998,0,104,39857.2137268518,2009-02-13,05:07:46
3310,40.069544,116.475673,0,103,39857.2137384259,2009-02-13,05:07:47
3311,40.069357000000004,116.475674,0,104,39857.21375,2009-02-13,05:07:48
3312,40.069169,116.47568100000001,0,103,39857.2137615741,2009-02-13,05:07:49
3313,40.068968,116.475691,0,102,39857.2137731481,2009-02-13,05:07:50
3314,40.068773,116.475697,0,102,39857.213784722204,2009-02-13,05:07:51
3315,40.068581,116.475702,0,103,39857.2137962963,2009-02-13,05:07:52
3316,40.068391999999996,116.475707,0,102,39857.2138078704,2009-02-13,05:07:53
3317,40.068201,116.47571699999999,0,100,39857.2138194444,2009-02-13,05:07:54
3318,40.068008,116.475721,0,100,39857.213831018504,2009-02-13,05:07:55
3319,40.067817,116.475728,0,99,39857.213842592595,2009-02-13,05:07:56
3320,40.067624,116.47573700000001,0,99,39857.2138541667,2009-02-13,05:07:57
3321,40.067432000000004,116.47574499999999,0,98,39857.2138657407,2009-02-13,05:07:58
3322,40.067238,116.475752,0,96,39857.213877314796,2009-02-13,05:07:59
3323,40.067039,116.47575900000001,0,97,39857.2138888889,2009-02-13,05:08:00
3324,40.066848,116.47576799999999,0,97,39857.213900463,2009-02-13,05:08:01
3325,40.06666,116.475774,0,97,39857.213912037005,2009-02-13,05:08:02
3326,40.066466999999996,116.475783,0,98,39857.213923611096,2009-02-13,05:08:03
3327,40.066271,116.475792,0,98,39857.2139351852,2009-02-13,05:08:04
3328,40.066081,116.475797,0,98,39857.2139467593,2009-02-13,05:08:05
3329,40.065893,116.475806,0,99,39857.2139583333,2009-02-13,05:08:06
3330,40.065699,116.475812,0,99,39857.2139699074,2009-02-13,05:08:07
3331,40.065509000000006,116.47581799999999,0,98,39857.2139814815,2009-02-13,05:08:08
3332,40.065315000000005,116.475824,0,99,39857.2139930556,2009-02-13,05:08:09
3333,40.065125,116.475834,0,100,39857.2140046296,2009-02-13,05:08:10
3334,40.064935,116.475839,0,100,39857.2140162037,2009-02-13,05:08:11
3335,40.064743,116.47585,0,99,39857.214027777794,2009-02-13,05:08:12
3336,40.064552,116.475854,0,100,39857.2140393518,2009-02-13,05:08:13
3337,40.064359,116.47585900000001,0,101,39857.2140509259,2009-02-13,05:08:14
3338,40.064165,116.47586499999998,0,99,39857.2140625,2009-02-13,05:08:15
3339,40.063971,116.47586499999998,0,99,39857.2140740741,2009-02-13,05:08:16
3340,40.063776000000004,116.475874,0,99,39857.2140856481,2009-02-13,05:08:17
3341,40.063583,116.47588400000001,0,98,39857.214097222204,2009-02-13,05:08:18
3342,40.063387,116.475897,0,97,39857.214108796295,2009-02-13,05:08:19
3343,40.063193,116.475904,0,96,39857.2141203704,2009-02-13,05:08:20
3344,40.063,116.47591499999999,0,96,39857.2141319444,2009-02-13,05:08:21
3345,40.062802000000005,116.475925,0,95,39857.214143518504,2009-02-13,05:08:22
3346,40.062605,116.475936,0,96,39857.214155092595,2009-02-13,05:08:23
3347,40.062416,116.475939,0,95,39857.2141666667,2009-02-13,05:08:24
3348,40.062226,116.47594199999999,0,95,39857.2141782407,2009-02-13,05:08:25
3349,40.062036,116.47594299999999,0,96,39857.2141898148,2009-02-13,05:08:26
3350,40.061852,116.475944,0,96,39857.2142013889,2009-02-13,05:08:27
3351,40.061657000000004,116.475948,0,96,39857.214212963,2009-02-13,05:08:28
3352,40.061465999999996,116.475952,0,98,39857.214224537005,2009-02-13,05:08:29
3353,40.061276,116.475959,0,99,39857.2142361111,2009-02-13,05:08:30
3354,40.061087,116.47596599999999,0,101,39857.2142476852,2009-02-13,05:08:31
3355,40.060898,116.475972,0,103,39857.2142592593,2009-02-13,05:08:32
3356,40.060705,116.47597900000001,0,104,39857.2142708333,2009-02-13,05:08:33
3357,40.060512,116.47598500000001,0,104,39857.2142824074,2009-02-13,05:08:34
3358,40.060308,116.47599699999999,0,105,39857.2142939815,2009-02-13,05:08:35
3359,40.060114,116.476005,0,105,39857.2143055556,2009-02-13,05:08:36
3360,40.059927,116.47600800000001,0,105,39857.2143171296,2009-02-13,05:08:37
3361,40.059732000000004,116.47601200000001,0,106,39857.2143287037,2009-02-13,05:08:38
3362,40.059543,116.476018,0,106,39857.214340277795,2009-02-13,05:08:39
3363,40.05935,116.476026,0,107,39857.2143518519,2009-02-13,05:08:40
3364,40.059155,116.476031,0,108,39857.2143634259,2009-02-13,05:08:41
3365,40.058962,116.47603899999999,0,109,39857.214375,2009-02-13,05:08:42
3366,40.058766999999996,116.476051,0,111,39857.2143865741,2009-02-13,05:08:43
3367,40.05858,116.476056,0,112,39857.2143981481,2009-02-13,05:08:44
3368,40.058394,116.47606299999998,0,114,39857.214409722204,2009-02-13,05:08:45
3369,40.058202,116.476072,0,116,39857.214421296296,2009-02-13,05:08:46
3370,40.058011,116.476077,0,116,39857.2144328704,2009-02-13,05:08:47
3371,40.057818,116.47608600000001,0,115,39857.2144444444,2009-02-13,05:08:48
3372,40.057625,116.47609299999999,0,115,39857.214456018504,2009-02-13,05:08:49
3373,40.057433,116.476099,0,114,39857.214467592596,2009-02-13,05:08:50
3374,40.057246,116.476102,0,114,39857.2144791667,2009-02-13,05:08:51
3375,40.057049,116.47610900000001,0,112,39857.2144907407,2009-02-13,05:08:52
3376,40.056854,116.476118,0,113,39857.2145023148,2009-02-13,05:08:53
3377,40.05666,116.476124,0,112,39857.2145138889,2009-02-13,05:08:54
3378,40.056469,116.476129,0,111,39857.214525463,2009-02-13,05:08:55
3379,40.056276000000004,116.47613799999999,0,110,39857.214537037005,2009-02-13,05:08:56
3380,40.056083,116.47614499999999,0,111,39857.2145486111,2009-02-13,05:08:57
3381,40.055889,116.476152,0,113,39857.2145601852,2009-02-13,05:08:58
3382,40.055699,116.476155,0,114,39857.2145717593,2009-02-13,05:08:59
3383,40.055502000000004,116.47616299999999,0,114,39857.2145833333,2009-02-13,05:09:00
3384,40.055305,116.47616699999999,0,116,39857.214594907404,2009-02-13,05:09:01
3385,40.055106,116.47617199999999,0,117,39857.2146064815,2009-02-13,05:09:02
3386,40.054908000000005,116.476175,0,115,39857.2146180556,2009-02-13,05:09:03
3387,40.054712,116.476178,0,113,39857.2146296296,2009-02-13,05:09:04
3388,40.054521,116.47618100000001,0,112,39857.214641203704,2009-02-13,05:09:05
3389,40.054321,116.47618899999999,0,111,39857.214652777795,2009-02-13,05:09:06
3390,40.054119,116.4762,0,111,39857.2146643519,2009-02-13,05:09:07
3391,40.053925,116.47620800000001,0,111,39857.2146759259,2009-02-13,05:09:08
3392,40.053733,116.47621799999999,0,111,39857.2146875,2009-02-13,05:09:09
3393,40.053533,116.476226,0,112,39857.2146990741,2009-02-13,05:09:10
3394,40.053340000000006,116.47623600000001,0,111,39857.2147106482,2009-02-13,05:09:11
3395,40.053145,116.47624499999999,0,109,39857.214722222205,2009-02-13,05:09:12
3396,40.052952000000005,116.476252,0,108,39857.214733796296,2009-02-13,05:09:13
3397,40.052757,116.47626000000001,0,109,39857.2147453704,2009-02-13,05:09:14
3398,40.052563,116.47627299999999,0,109,39857.2147569444,2009-02-13,05:09:15
3399,40.052366,116.47628,0,110,39857.214768518505,2009-02-13,05:09:16
3400,40.052170000000004,116.476284,0,110,39857.214780092596,2009-02-13,05:09:17
3401,40.051977,116.476293,0,111,39857.2147916667,2009-02-13,05:09:18
3402,40.051788,116.476299,0,112,39857.2148032407,2009-02-13,05:09:19
3403,40.051596,116.476308,0,111,39857.2148148148,2009-02-13,05:09:20
3404,40.051411,116.47631499999999,0,110,39857.2148263889,2009-02-13,05:09:21
3405,40.051221999999996,116.47631899999999,0,112,39857.214837963,2009-02-13,05:09:22
3406,40.051033000000004,116.47633,0,110,39857.214849537,2009-02-13,05:09:23
3407,40.050846,116.47633200000001,0,109,39857.2148611111,2009-02-13,05:09:24
3408,40.05066,116.47634,0,110,39857.2148726852,2009-02-13,05:09:25
3409,40.050476,116.476355,0,109,39857.2148842593,2009-02-13,05:09:26
3410,40.050290000000004,116.47636299999999,0,111,39857.2148958333,2009-02-13,05:09:27
3411,40.050098999999996,116.476372,0,113,39857.214907407404,2009-02-13,05:09:28
3412,40.049904,116.476381,0,114,39857.214918981495,2009-02-13,05:09:29
