Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
361,40.542362,116.807295,0,616,39855.0010300926,2009-02-11,00:01:29
362,40.542294,116.80724599999999,0,615,39855.0010416667,2009-02-11,00:01:30
363,40.542226,116.807195,0,614,39855.001053240696,2009-02-11,00:01:31
364,40.542157,116.807142,0,612,39855.0010648148,2009-02-11,00:01:32
365,40.542086,116.80708899999999,0,611,39855.0010763889,2009-02-11,00:01:33
366,40.542014,116.80703799999999,0,610,39855.001087963,2009-02-11,00:01:34
367,40.541949,116.80698999999998,0,608,39855.001099537,2009-02-11,00:01:35
368,40.541881,116.806949,0,607,39855.0011111111,2009-02-11,00:01:36
369,40.541816,116.806909,0,606,39855.0011226852,2009-02-11,00:01:37
370,40.541745,116.806876,0,604,39855.0011342593,2009-02-11,00:01:38
371,40.541672999999996,116.80684699999999,0,603,39855.0011458333,2009-02-11,00:01:39
372,40.541608000000004,116.80681899999999,0,602,39855.0011574074,2009-02-11,00:01:40
373,40.541552,116.806808,0,600,39855.0011689815,2009-02-11,00:01:41
374,40.541434,116.806775,0,597,39855.0011921296,2009-02-11,00:01:43
375,40.541343,116.80676399999999,0,596,39855.0012037037,2009-02-11,00:01:44
376,40.54125,116.80676100000001,0,596,39855.0012152778,2009-02-11,00:01:45
377,40.541171999999996,116.806776,0,594,39855.001226851804,2009-02-11,00:01:46
378,40.541127,116.806821,0,593,39855.001238425895,2009-02-11,00:01:47
379,40.541065,116.806871,0,591,39855.00125,2009-02-11,00:01:48
380,40.541016,116.80694199999999,0,585,39855.0012615741,2009-02-11,00:01:49
381,40.540966999999995,116.80700900000001,0,582,39855.001273148104,2009-02-11,00:01:50
382,40.540929,116.807101,0,573,39855.0012847222,2009-02-11,00:01:51
383,40.540892,116.807207,0,565,39855.0012962963,2009-02-11,00:01:52
384,40.540859000000005,116.80731999999999,0,560,39855.0013078704,2009-02-11,00:01:53
385,40.540828999999995,116.807448,0,551,39855.001319444396,2009-02-11,00:01:54
386,40.540803000000004,116.807575,0,543,39855.0013310185,2009-02-11,00:01:55
387,40.540781,116.807709,0,535,39855.0013425926,2009-02-11,00:01:56
388,40.54077,116.80783799999999,0,530,39855.0013541667,2009-02-11,00:01:57
389,40.540765,116.80796699999999,0,525,39855.001365740696,2009-02-11,00:01:58
390,40.54077,116.80808600000002,0,521,39855.0013773148,2009-02-11,00:01:59
391,40.540774,116.808201,0,519,39855.0013888889,2009-02-11,00:02:00
392,40.540757,116.80831,0,517,39855.001400463,2009-02-11,00:02:01
393,40.540749,116.80841699999999,0,515,39855.001412037,2009-02-11,00:02:02
394,40.540744000000004,116.80851200000001,0,512,39855.0014236111,2009-02-11,00:02:03
395,40.540737,116.80861100000001,0,510,39855.0014351852,2009-02-11,00:02:04
396,40.540727000000004,116.80871299999998,0,509,39855.0014467593,2009-02-11,00:02:05
397,40.540725,116.808811,0,508,39855.0014583333,2009-02-11,00:02:06
398,40.540719,116.80891499999998,0,504,39855.0014699074,2009-02-11,00:02:07
399,40.540698,116.80900700000001,0,502,39855.0014814815,2009-02-11,00:02:08
400,40.540678,116.809102,0,498,39855.0014930556,2009-02-11,00:02:09
401,40.540651000000004,116.809201,0,497,39855.0015046296,2009-02-11,00:02:10
402,40.540620000000004,116.809303,0,497,39855.0015162037,2009-02-11,00:02:11
403,40.540587,116.809401,0,497,39855.0015277778,2009-02-11,00:02:12
404,40.540557,116.80949299999999,0,495,39855.001539351804,2009-02-11,00:02:13
405,40.540523,116.80958400000002,0,495,39855.001550925896,2009-02-11,00:02:14
406,40.540492,116.80968,0,493,39855.0015625,2009-02-11,00:02:15
407,40.540463,116.809772,0,492,39855.0015740741,2009-02-11,00:02:16
408,40.540434999999995,116.80986599999999,0,490,39855.001585648104,2009-02-11,00:02:17
409,40.540409000000004,116.80995700000001,0,487,39855.0015972222,2009-02-11,00:02:18
410,40.540384,116.810042,0,485,39855.0016087963,2009-02-11,00:02:19
411,40.54036,116.810125,0,484,39855.0016203704,2009-02-11,00:02:20
412,40.540337,116.810216,0,484,39855.0016319444,2009-02-11,00:02:21
413,40.540316,116.8103,0,483,39855.0016435185,2009-02-11,00:02:22
414,40.54029,116.810379,0,482,39855.0016550926,2009-02-11,00:02:23
415,40.540262,116.810451,0,481,39855.0016666667,2009-02-11,00:02:24
416,40.540236,116.81053200000001,0,481,39855.0016782407,2009-02-11,00:02:25
417,40.540213,116.81061499999998,0,480,39855.0016898148,2009-02-11,00:02:26
418,40.540194,116.810698,0,479,39855.0017013889,2009-02-11,00:02:27
419,40.540182,116.81078500000001,0,478,39855.001712963,2009-02-11,00:02:28
420,40.540168,116.810875,0,478,39855.001724537,2009-02-11,00:02:29
421,40.540149,116.810966,0,477,39855.0017361111,2009-02-11,00:02:30
422,40.540123,116.81105500000001,0,476,39855.0017476852,2009-02-11,00:02:31
423,40.540098,116.81115600000001,0,477,39855.0017592593,2009-02-11,00:02:32
424,40.540076,116.811249,0,477,39855.0017708333,2009-02-11,00:02:33
425,40.54006,116.811348,0,476,39855.0017824074,2009-02-11,00:02:34
426,40.540046999999994,116.811452,0,475,39855.0017939815,2009-02-11,00:02:35
427,40.540034999999996,116.81155700000001,0,474,39855.0018055556,2009-02-11,00:02:36
428,40.540022,116.81166100000002,0,475,39855.001817129596,2009-02-11,00:02:37
429,40.540012,116.811771,0,474,39855.0018287037,2009-02-11,00:02:38
430,40.539997,116.81188300000001,0,473,39855.0018402778,2009-02-11,00:02:39
431,40.53998,116.811999,0,472,39855.001851851805,2009-02-11,00:02:40
432,40.539967,116.81211200000001,0,472,39855.001863425896,2009-02-11,00:02:41
433,40.539952,116.812228,0,471,39855.001875,2009-02-11,00:02:42
434,40.539936,116.81234099999999,0,470,39855.0018865741,2009-02-11,00:02:43
435,40.539919,116.812449,0,467,39855.0018981481,2009-02-11,00:02:44
436,40.539896999999996,116.81255700000001,0,467,39855.0019097222,2009-02-11,00:02:45
437,40.539881,116.812666,0,466,39855.0019212963,2009-02-11,00:02:46
438,40.539865,116.812779,0,465,39855.0019328704,2009-02-11,00:02:47
439,40.53985,116.812898,0,465,39855.0019444444,2009-02-11,00:02:48
440,40.539835,116.813023,0,464,39855.0019560185,2009-02-11,00:02:49
441,40.53982,116.813152,0,464,39855.001967592594,2009-02-11,00:02:50
442,40.539801000000004,116.81328300000001,0,464,39855.0019791667,2009-02-11,00:02:51
443,40.539782,116.81341299999998,0,463,39855.0019907407,2009-02-11,00:02:52
444,40.539765,116.81353899999999,0,463,39855.0020023148,2009-02-11,00:02:53
445,40.539752,116.81366299999999,0,463,39855.0020138889,2009-02-11,00:02:54
446,40.539736,116.81378400000001,0,463,39855.002025463,2009-02-11,00:02:55
447,40.539721,116.81390400000001,0,461,39855.002037037004,2009-02-11,00:02:56
448,40.539709,116.814012,0,461,39855.002048611095,2009-02-11,00:02:57
449,40.539694,116.81411000000001,0,461,39855.0020601852,2009-02-11,00:02:58
450,40.53968,116.81420200000001,0,461,39855.0020717593,2009-02-11,00:02:59
451,40.539673,116.814282,0,460,39855.002083333304,2009-02-11,00:03:00
452,40.539667,116.814353,0,460,39855.0020949074,2009-02-11,00:03:01
453,40.539663,116.814419,0,460,39855.0021064815,2009-02-11,00:03:02
454,40.539660999999995,116.81448700000001,0,461,39855.0021180556,2009-02-11,00:03:03
455,40.539658,116.81456200000001,0,461,39855.002129629596,2009-02-11,00:03:04
456,40.539652000000004,116.81463400000001,0,462,39855.0021412037,2009-02-11,00:03:05
457,40.539645,116.81470900000001,0,461,39855.0021527778,2009-02-11,00:03:06
458,40.539625,116.814774,0,461,39855.002164351805,2009-02-11,00:03:07
459,40.539596,116.814838,0,461,39855.002175925896,2009-02-11,00:03:08
460,40.539563,116.81488,0,460,39855.0021875,2009-02-11,00:03:09
461,40.539515,116.814893,0,460,39855.0021990741,2009-02-11,00:03:10
462,40.539483000000004,116.814848,0,459,39855.0022106481,2009-02-11,00:03:11
463,40.539444,116.81479499999999,0,459,39855.0022222222,2009-02-11,00:03:12
464,40.539388,116.814755,0,458,39855.0022337963,2009-02-11,00:03:13
465,40.539328999999995,116.814706,0,458,39855.0022453704,2009-02-11,00:03:14
466,40.539266,116.814659,0,457,39855.0022569444,2009-02-11,00:03:15
467,40.5392,116.814608,0,457,39855.0022685185,2009-02-11,00:03:16
468,40.539127,116.814553,0,456,39855.002280092594,2009-02-11,00:03:17
469,40.539056,116.81448799999998,0,455,39855.0022916667,2009-02-11,00:03:18
470,40.538986,116.81441799999999,0,455,39855.0023032407,2009-02-11,00:03:19
471,40.538913,116.814346,0,455,39855.0023148148,2009-02-11,00:03:20
472,40.538834,116.81427099999999,0,454,39855.0023263889,2009-02-11,00:03:21
473,40.538754,116.81419,0,454,39855.002337963,2009-02-11,00:03:22
474,40.538669,116.81411000000001,0,453,39855.002349537004,2009-02-11,00:03:23
475,40.538584,116.814025,0,453,39855.002361111096,2009-02-11,00:03:24
476,40.538496,116.813934,0,452,39855.0023726852,2009-02-11,00:03:25
477,40.538404,116.81384299999999,0,452,39855.0023842593,2009-02-11,00:03:26
478,40.538315999999995,116.81374699999999,0,452,39855.002395833304,2009-02-11,00:03:27
479,40.538228000000004,116.813647,0,452,39855.0024074074,2009-02-11,00:03:28
480,40.538129999999995,116.813546,0,451,39855.0024189815,2009-02-11,00:03:29
481,40.538028999999995,116.81344299999999,0,451,39855.0024305556,2009-02-11,00:03:30
482,40.537924,116.81333799999999,0,451,39855.0024421296,2009-02-11,00:03:31
483,40.537825,116.81323300000001,0,451,39855.0024537037,2009-02-11,00:03:32
484,40.537727000000004,116.81313,0,450,39855.0024652778,2009-02-11,00:03:33
485,40.537628000000005,116.813034,0,450,39855.002476851805,2009-02-11,00:03:34
486,40.537525,116.812946,0,450,39855.0024884259,2009-02-11,00:03:35
487,40.537420000000004,116.812863,0,450,39855.0025,2009-02-11,00:03:36
488,40.53731,116.81278799999998,0,450,39855.0025115741,2009-02-11,00:03:37
489,40.537202,116.81271799999999,0,450,39855.0025231481,2009-02-11,00:03:38
490,40.537085999999995,116.812655,0,451,39855.0025347222,2009-02-11,00:03:39
491,40.536967,116.812601,0,451,39855.0025462963,2009-02-11,00:03:40
492,40.536846000000004,116.81255300000001,0,451,39855.0025578704,2009-02-11,00:03:41
493,40.536722999999995,116.81251100000001,0,451,39855.0025694444,2009-02-11,00:03:42
494,40.536597,116.812474,0,451,39855.0025810185,2009-02-11,00:03:43
495,40.536471999999996,116.81245,0,452,39855.002592592595,2009-02-11,00:03:44
496,40.53634,116.812446,0,454,39855.0026041667,2009-02-11,00:03:45
497,40.536212,116.81244299999999,0,455,39855.0026157407,2009-02-11,00:03:46
498,40.536087,116.81244099999999,0,457,39855.0026273148,2009-02-11,00:03:47
499,40.535961,116.81243700000002,0,458,39855.0026388889,2009-02-11,00:03:48
500,40.535837,116.812431,0,459,39855.002650463,2009-02-11,00:03:49
501,40.535715,116.81241499999999,0,460,39855.002662037004,2009-02-11,00:03:50
502,40.535595,116.81238799999998,0,462,39855.002673611096,2009-02-11,00:03:51
503,40.535483,116.812352,0,464,39855.0026851852,2009-02-11,00:03:52
504,40.535362,116.812316,0,465,39855.0026967593,2009-02-11,00:03:53
505,40.535247999999996,116.812265,0,466,39855.002708333304,2009-02-11,00:03:54
506,40.535131,116.81221699999999,0,468,39855.0027199074,2009-02-11,00:03:55
507,40.535028000000004,116.81215900000001,0,469,39855.0027314815,2009-02-11,00:03:56
508,40.534927,116.81209399999999,0,470,39855.0027430556,2009-02-11,00:03:57
509,40.534821,116.81203400000001,0,470,39855.0027546296,2009-02-11,00:03:58
510,40.534723,116.81197,0,472,39855.0027662037,2009-02-11,00:03:59
511,40.534628999999995,116.811904,0,473,39855.0027777778,2009-02-11,00:04:00
512,40.534523,116.811843,0,474,39855.0027893518,2009-02-11,00:04:01
513,40.53443,116.811779,0,475,39855.0028009259,2009-02-11,00:04:02
514,40.534335999999996,116.81171599999999,0,475,39855.0028125,2009-02-11,00:04:03
515,40.534244,116.811655,0,476,39855.0028240741,2009-02-11,00:04:04
516,40.534155,116.811595,0,477,39855.0028356481,2009-02-11,00:04:05
517,40.53406,116.811535,0,478,39855.002847222204,2009-02-11,00:04:06
518,40.533966,116.811476,0,479,39855.0028587963,2009-02-11,00:04:07
519,40.533875,116.81141299999999,0,480,39855.0028703704,2009-02-11,00:04:08
520,40.533788,116.811348,0,481,39855.0028819444,2009-02-11,00:04:09
521,40.533699,116.811282,0,482,39855.002893518504,2009-02-11,00:04:10
522,40.533607,116.811219,0,482,39855.002905092595,2009-02-11,00:04:11
523,40.533516999999996,116.811158,0,483,39855.0029166667,2009-02-11,00:04:12
524,40.533431,116.811098,0,483,39855.0029282407,2009-02-11,00:04:13
525,40.533345000000004,116.811039,0,484,39855.002939814796,2009-02-11,00:04:14
526,40.533254,116.81098100000001,0,484,39855.0029513889,2009-02-11,00:04:15
527,40.533156,116.81093600000001,0,485,39855.002962963,2009-02-11,00:04:16
528,40.533061,116.810874,0,485,39855.002974537005,2009-02-11,00:04:17
529,40.532964,116.810818,0,485,39855.002986111096,2009-02-11,00:04:18
530,40.532866,116.81076599999999,0,485,39855.0029976852,2009-02-11,00:04:19
531,40.53277,116.81071299999999,0,485,39855.0030092593,2009-02-11,00:04:20
532,40.532674,116.810658,0,485,39855.0030208333,2009-02-11,00:04:21
533,40.53257,116.8106,0,486,39855.0030324074,2009-02-11,00:04:22
534,40.532469,116.810566,0,486,39855.0030439815,2009-02-11,00:04:23
535,40.532365999999996,116.81055900000001,0,486,39855.0030555556,2009-02-11,00:04:24
536,40.532243,116.810556,0,489,39855.0030671296,2009-02-11,00:04:25
537,40.532129,116.81058700000001,0,489,39855.0030787037,2009-02-11,00:04:26
538,40.532,116.810625,0,492,39855.003090277794,2009-02-11,00:04:27
539,40.531889,116.810667,0,491,39855.0031018518,2009-02-11,00:04:28
540,40.531772,116.81071100000001,0,492,39855.0031134259,2009-02-11,00:04:29
541,40.531643,116.810758,0,492,39855.003125,2009-02-11,00:04:30
542,40.531521000000005,116.81080800000001,0,491,39855.0031365741,2009-02-11,00:04:31
543,40.531397999999996,116.810851,0,489,39855.0031481481,2009-02-11,00:04:32
544,40.531271999999994,116.810891,0,488,39855.003159722204,2009-02-11,00:04:33
545,40.531141,116.810923,0,488,39855.003171296295,2009-02-11,00:04:34
546,40.531003999999996,116.810951,0,487,39855.0031828704,2009-02-11,00:04:35
547,40.530859,116.81097199999999,0,485,39855.0031944444,2009-02-11,00:04:36
548,40.530734,116.810998,0,486,39855.003206018504,2009-02-11,00:04:37
549,40.530602,116.811012,0,484,39855.003217592595,2009-02-11,00:04:38
550,40.530460999999995,116.811035,0,483,39855.0032291667,2009-02-11,00:04:39
551,40.530322,116.81105500000001,0,483,39855.0032407407,2009-02-11,00:04:40
552,40.530181,116.811077,0,483,39855.0032523148,2009-02-11,00:04:41
553,40.53003,116.81111200000001,0,482,39855.0032638889,2009-02-11,00:04:42
554,40.529896,116.81114699999999,0,480,39855.003275463,2009-02-11,00:04:43
555,40.529765999999995,116.811182,0,480,39855.003287037005,2009-02-11,00:04:44
556,40.529643,116.81121499999999,0,478,39855.0032986111,2009-02-11,00:04:45
557,40.529517,116.811251,0,477,39855.0033101852,2009-02-11,00:04:46
558,40.52939,116.81128400000001,0,478,39855.0033217593,2009-02-11,00:04:47
559,40.529253000000004,116.811326,0,478,39855.0033333333,2009-02-11,00:04:48
560,40.529104,116.811369,0,482,39855.0033449074,2009-02-11,00:04:49
561,40.528960999999995,116.811411,0,484,39855.0033564815,2009-02-11,00:04:50
562,40.52883,116.81146299999999,0,484,39855.0033680556,2009-02-11,00:04:51
563,40.528707,116.81151899999999,0,484,39855.0033796296,2009-02-11,00:04:52
564,40.528589000000004,116.811576,0,484,39855.0033912037,2009-02-11,00:04:53
565,40.528476,116.811637,0,486,39855.003402777795,2009-02-11,00:04:54
566,40.528341999999995,116.8117,0,488,39855.0034143519,2009-02-11,00:04:55
567,40.528218,116.81176699999999,0,490,39855.0034259259,2009-02-11,00:04:56
568,40.528101,116.81184099999999,0,490,39855.0034375,2009-02-11,00:04:57
569,40.52799,116.811916,0,490,39855.0034490741,2009-02-11,00:04:58
570,40.527874,116.811985,0,492,39855.0034606481,2009-02-11,00:04:59
571,40.527759,116.81205200000001,0,494,39855.003472222204,2009-02-11,00:05:00
572,40.527654999999996,116.81211499999999,0,495,39855.003483796296,2009-02-11,00:05:01
573,40.527552,116.812172,0,495,39855.0034953704,2009-02-11,00:05:02
574,40.52745,116.812211,0,495,39855.0035069444,2009-02-11,00:05:03
575,40.527358,116.81224099999999,0,496,39855.003518518504,2009-02-11,00:05:04
576,40.527257,116.81225900000001,0,495,39855.003530092596,2009-02-11,00:05:05
577,40.527145000000004,116.81226200000002,0,495,39855.0035416667,2009-02-11,00:05:06
578,40.527027000000004,116.812253,0,495,39855.0035532407,2009-02-11,00:05:07
579,40.526908,116.81224399999999,0,496,39855.0035648148,2009-02-11,00:05:08
580,40.526784,116.812243,0,497,39855.0035763889,2009-02-11,00:05:09
581,40.526663,116.81223600000001,0,498,39855.003587963,2009-02-11,00:05:10
582,40.526537,116.81223899999999,0,497,39855.003599537005,2009-02-11,00:05:11
583,40.526416,116.81224499999999,0,497,39855.0036111111,2009-02-11,00:05:12
584,40.5263,116.812251,0,495,39855.0036226852,2009-02-11,00:05:13
585,40.526177000000004,116.812266,0,495,39855.0036342593,2009-02-11,00:05:14
586,40.526052,116.812279,0,494,39855.0036458333,2009-02-11,00:05:15
587,40.525918,116.812298,0,495,39855.003657407404,2009-02-11,00:05:16
588,40.525787,116.81232299999999,0,495,39855.0036689815,2009-02-11,00:05:17
589,40.525665999999994,116.81235600000001,0,492,39855.0036805556,2009-02-11,00:05:18
590,40.525535,116.812386,0,491,39855.0036921296,2009-02-11,00:05:19
591,40.525409,116.81241499999999,0,491,39855.003703703704,2009-02-11,00:05:20
592,40.525283,116.81244299999999,0,487,39855.003715277795,2009-02-11,00:05:21
593,40.525155,116.812476,0,487,39855.0037268519,2009-02-11,00:05:22
594,40.52503,116.812503,0,487,39855.0037384259,2009-02-11,00:05:23
595,40.52491,116.81251999999999,0,486,39855.00375,2009-02-11,00:05:24
596,40.524786,116.812537,0,486,39855.0037615741,2009-02-11,00:05:25
597,40.52466,116.812542,0,485,39855.0037731482,2009-02-11,00:05:26
598,40.524547,116.81253400000001,0,484,39855.003784722205,2009-02-11,00:05:27
599,40.524440999999996,116.812505,0,483,39855.003796296296,2009-02-11,00:05:28
600,40.524351,116.812455,0,479,39855.0038078704,2009-02-11,00:05:29
601,40.524260999999996,116.81239,0,478,39855.0038194444,2009-02-11,00:05:30
602,40.524174,116.812316,0,478,39855.003831018505,2009-02-11,00:05:31
603,40.524089000000004,116.81224399999999,0,478,39855.003842592596,2009-02-11,00:05:32
604,40.524002,116.812173,0,478,39855.0038541667,2009-02-11,00:05:33
605,40.523919,116.81209799999999,0,478,39855.0038657407,2009-02-11,00:05:34
606,40.523827000000004,116.812028,0,477,39855.0038773148,2009-02-11,00:05:35
607,40.523749,116.811947,0,477,39855.0038888889,2009-02-11,00:05:36
608,40.523665,116.811862,0,476,39855.003900463,2009-02-11,00:05:37
609,40.523587,116.811778,0,476,39855.003912037,2009-02-11,00:05:38
610,40.523513,116.81169399999999,0,475,39855.0039236111,2009-02-11,00:05:39
611,40.523445,116.81160200000001,0,474,39855.0039351852,2009-02-11,00:05:40
612,40.523377,116.811508,0,473,39855.0039467593,2009-02-11,00:05:41
613,40.523309999999995,116.811412,0,472,39855.0039583333,2009-02-11,00:05:42
614,40.523238,116.81131299999998,0,470,39855.003969907404,2009-02-11,00:05:43
615,40.523171999999995,116.8112,0,469,39855.003981481495,2009-02-11,00:05:44
616,40.523107,116.81108,0,468,39855.0039930556,2009-02-11,00:05:45
617,40.523039000000004,116.81095400000001,0,466,39855.0040046296,2009-02-11,00:05:46
618,40.522968,116.810828,0,466,39855.004016203704,2009-02-11,00:05:47
619,40.522897,116.810695,0,463,39855.004027777795,2009-02-11,00:05:48
620,40.522824,116.810575,0,463,39855.0040393519,2009-02-11,00:05:49
621,40.522758,116.81045800000001,0,462,39855.0040509259,2009-02-11,00:05:50
622,40.522690000000004,116.81034299999999,0,461,39855.0040625,2009-02-11,00:05:51
623,40.522619,116.81023300000001,0,461,39855.0040740741,2009-02-11,00:05:52
624,40.522544,116.81012700000001,0,462,39855.0040856482,2009-02-11,00:05:53
625,40.522471,116.81003600000001,0,462,39855.004097222205,2009-02-11,00:05:54
626,40.522396,116.809949,0,462,39855.004108796296,2009-02-11,00:05:55
627,40.522326,116.809877,0,463,39855.0041203704,2009-02-11,00:05:56
628,40.522261,116.80981299999999,0,466,39855.0041319444,2009-02-11,00:05:57
629,40.5222,116.80976299999999,0,467,39855.0041435185,2009-02-11,00:05:58
630,40.522159,116.80971699999999,0,471,39855.004155092596,2009-02-11,00:05:59
631,40.522121999999996,116.80963600000001,0,471,39855.0041782407,2009-02-11,00:06:01
632,40.522098,116.80958899999999,0,477,39855.0041898148,2009-02-11,00:06:02
633,40.522090000000006,116.809533,0,482,39855.0042013889,2009-02-11,00:06:03
634,40.522063,116.80944199999999,0,488,39855.004224537,2009-02-11,00:06:05
635,40.522045,116.809352,0,489,39855.0042476852,2009-02-11,00:06:07
636,40.522040999999994,116.80923500000002,0,491,39855.0042708333,2009-02-11,00:06:09
637,40.522034999999995,116.809173,0,492,39855.004282407404,2009-02-11,00:06:10
638,40.522032,116.809097,0,491,39855.004293981496,2009-02-11,00:06:11
639,40.522024,116.809026,0,491,39855.0043055556,2009-02-11,00:06:12
640,40.522016,116.808949,0,490,39855.0043171296,2009-02-11,00:06:13
641,40.522009999999995,116.808866,0,488,39855.004328703704,2009-02-11,00:06:14
642,40.522005,116.808783,0,488,39855.004340277796,2009-02-11,00:06:15
643,40.521997,116.808704,0,489,39855.0043518519,2009-02-11,00:06:16
644,40.521981,116.808613,0,489,39855.0043634259,2009-02-11,00:06:17
645,40.521963,116.808535,0,492,39855.004375,2009-02-11,00:06:18
646,40.521946,116.808453,0,494,39855.0043865741,2009-02-11,00:06:19
647,40.521928,116.80837700000001,0,497,39855.0043981481,2009-02-11,00:06:20
648,40.521916999999995,116.808301,0,495,39855.004409722205,2009-02-11,00:06:21
649,40.521903,116.808229,0,498,39855.0044212963,2009-02-11,00:06:22
650,40.521884,116.80815600000001,0,502,39855.0044328704,2009-02-11,00:06:23
651,40.521865999999996,116.80808600000002,0,509,39855.0044444444,2009-02-11,00:06:24
652,40.52185,116.808025,0,512,39855.0044560185,2009-02-11,00:06:25
653,40.521840999999995,116.807955,0,512,39855.0044675926,2009-02-11,00:06:26
654,40.521829,116.80788500000001,0,510,39855.0044791667,2009-02-11,00:06:27
655,40.521817999999996,116.807819,0,506,39855.0044907407,2009-02-11,00:06:28
656,40.521798,116.807746,0,508,39855.0045023148,2009-02-11,00:06:29
657,40.521777,116.807666,0,511,39855.0045138889,2009-02-11,00:06:30
658,40.52176,116.807588,0,512,39855.004525462995,2009-02-11,00:06:31
659,40.521747999999995,116.807501,0,510,39855.004537037,2009-02-11,00:06:32
660,40.521735,116.807418,0,508,39855.0045486111,2009-02-11,00:06:33
661,40.521718,116.80733700000002,0,508,39855.0045601852,2009-02-11,00:06:34
662,40.521698,116.807255,0,509,39855.0045717593,2009-02-11,00:06:35
663,40.521682,116.807176,0,511,39855.0045833333,2009-02-11,00:06:36
664,40.521671999999995,116.80708999999999,0,508,39855.004594907405,2009-02-11,00:06:37
665,40.521662,116.80701,0,507,39855.004606481496,2009-02-11,00:06:38
666,40.52165,116.806931,0,507,39855.0046180556,2009-02-11,00:06:39
667,40.521632000000004,116.806853,0,507,39855.0046296296,2009-02-11,00:06:40
668,40.521603000000006,116.80678200000001,0,508,39855.004641203705,2009-02-11,00:06:41
669,40.521577,116.80671299999999,0,507,39855.004652777796,2009-02-11,00:06:42
670,40.521546,116.806646,0,507,39855.0046643519,2009-02-11,00:06:43
671,40.521519,116.806575,0,507,39855.0046759259,2009-02-11,00:06:44
672,40.521498,116.80651100000001,0,507,39855.0046875,2009-02-11,00:06:45
673,40.521482,116.80645,0,510,39855.0046990741,2009-02-11,00:06:46
674,40.521476,116.806389,0,509,39855.0047106481,2009-02-11,00:06:47
675,40.521457,116.806271,0,513,39855.0047337963,2009-02-11,00:06:49
676,40.521446000000005,116.80621000000001,0,516,39855.0047453704,2009-02-11,00:06:50
677,40.521439,116.80614399999999,0,516,39855.0047569444,2009-02-11,00:06:51
678,40.52143,116.806076,0,518,39855.0047685185,2009-02-11,00:06:52
679,40.521418,116.806005,0,518,39855.0047800926,2009-02-11,00:06:53
680,40.521409000000006,116.805929,0,519,39855.0047916667,2009-02-11,00:06:54
681,40.521397,116.805853,0,522,39855.0048032407,2009-02-11,00:06:55
682,40.521377,116.80578100000001,0,522,39855.0048148148,2009-02-11,00:06:56
683,40.521358,116.80572099999999,0,527,39855.004826388904,2009-02-11,00:06:57
684,40.521339000000005,116.80561100000001,0,522,39855.004849537,2009-02-11,00:06:59
685,40.521315,116.80551399999999,0,525,39855.004872685204,2009-02-11,00:07:01
686,40.521291,116.805416,0,524,39855.0048958333,2009-02-11,00:07:03
687,40.521263,116.805322,0,527,39855.004918981496,2009-02-11,00:07:05
688,40.521237,116.805224,0,528,39855.0049421296,2009-02-11,00:07:07
689,40.521219,116.805126,0,532,39855.004965277796,2009-02-11,00:07:09
690,40.521187,116.80503200000001,0,534,39855.0049884259,2009-02-11,00:07:11
691,40.521144,116.804947,0,537,39855.0050115741,2009-02-11,00:07:13
692,40.521097,116.804855,0,540,39855.0050347222,2009-02-11,00:07:15
693,40.521065,116.80475600000001,0,540,39855.0050578704,2009-02-11,00:07:17
694,40.521049,116.804699,0,539,39855.0050694444,2009-02-11,00:07:18
695,40.521031,116.80463600000002,0,538,39855.0050810185,2009-02-11,00:07:19
696,40.521006,116.804578,0,540,39855.0050925926,2009-02-11,00:07:20
697,40.520988,116.80451699999999,0,542,39855.005104166696,2009-02-11,00:07:21
698,40.520975,116.804456,0,541,39855.0051157407,2009-02-11,00:07:22
699,40.520957,116.804395,0,542,39855.0051273148,2009-02-11,00:07:23
700,40.520949,116.804328,0,540,39855.005138888904,2009-02-11,00:07:24
701,40.52093,116.804267,0,540,39855.005150462996,2009-02-11,00:07:25
702,40.520912,116.804207,0,537,39855.005162037,2009-02-11,00:07:26
703,40.520895,116.804146,0,539,39855.0051736111,2009-02-11,00:07:27
704,40.520883000000005,116.80408899999999,0,538,39855.0051851852,2009-02-11,00:07:28
705,40.520871,116.80402600000001,0,536,39855.0051967593,2009-02-11,00:07:29
706,40.520856,116.80396100000002,0,535,39855.0052083333,2009-02-11,00:07:30
707,40.520839,116.803895,0,535,39855.005219907405,2009-02-11,00:07:31
708,40.520818,116.80383400000001,0,536,39855.0052314815,2009-02-11,00:07:32
709,40.520793,116.803774,0,540,39855.0052430556,2009-02-11,00:07:33
710,40.520777,116.80370800000001,0,542,39855.0052546296,2009-02-11,00:07:34
711,40.520765000000004,116.803651,0,544,39855.0052662037,2009-02-11,00:07:35
712,40.520746,116.80354799999999,0,539,39855.0052893519,2009-02-11,00:07:37
713,40.520722,116.80346399999999,0,538,39855.0053125,2009-02-11,00:07:39
714,40.520691,116.803376,0,543,39855.0053356481,2009-02-11,00:07:41
715,40.520677,116.80327,0,542,39855.0053587963,2009-02-11,00:07:43
716,40.520661,116.80321399999998,0,543,39855.0053703704,2009-02-11,00:07:44
717,40.520638,116.80311,0,545,39855.0053935185,2009-02-11,00:07:46
718,40.520623,116.803053,0,547,39855.0054050926,2009-02-11,00:07:47
719,40.520617,116.80299199999999,0,545,39855.005416666696,2009-02-11,00:07:48
