Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
657,39.97701,116.34756000000002,0,171,39877.143831018504,2009-03-05,03:27:07
658,39.976853999999996,116.34761200000001,0,180,39877.1438888889,2009-03-05,03:27:12
659,39.976644,116.34757900000001,0,175,39877.1439467593,2009-03-05,03:27:17
660,39.976469,116.347625,0,184,39877.1440046296,2009-03-05,03:27:22
661,39.9763,116.34761,0,192,39877.1440625,2009-03-05,03:27:27
662,39.97615,116.347631,0,199,39877.1441203704,2009-03-05,03:27:32
663,39.975986,116.347604,0,206,39877.1441782407,2009-03-05,03:27:37
664,39.975815000000004,116.347531,0,212,39877.1442361111,2009-03-05,03:27:42
665,39.975640999999996,116.34740900000001,0,210,39877.1442939815,2009-03-05,03:27:47
666,39.975506,116.34733200000001,0,203,39877.1443518519,2009-03-05,03:27:52
667,39.975446000000005,116.347293,0,200,39877.144409722205,2009-03-05,03:27:57
668,39.975429,116.34729899999999,0,203,39877.1444328704,2009-03-05,03:27:59
669,39.975412,116.34731699999999,0,202,39877.1444907407,2009-03-05,03:28:04
670,39.975382,116.347366,0,193,39877.1445486111,2009-03-05,03:28:09
671,39.975369,116.347508,0,186,39877.144606481495,2009-03-05,03:28:14
672,39.975388,116.34770400000001,0,175,39877.1446643519,2009-03-05,03:28:19
673,39.975413,116.34783600000002,0,174,39877.144722222205,2009-03-05,03:28:24
674,39.975426,116.34796599999999,0,163,39877.144780092596,2009-03-05,03:28:29
675,39.97541,116.348134,0,158,39877.144837962995,2009-03-05,03:28:34
676,39.975415999999996,116.34838,0,144,39877.1448958333,2009-03-05,03:28:39
677,39.975434,116.348674,0,143,39877.144953703704,2009-03-05,03:28:44
678,39.975438,116.34897099999999,0,147,39877.1450115741,2009-03-05,03:28:49
679,39.975415999999996,116.34925600000001,0,148,39877.1450694444,2009-03-05,03:28:54
680,39.975463,116.34948700000001,0,146,39877.1451273148,2009-03-05,03:28:59
681,39.975468,116.349719,0,149,39877.1451851852,2009-03-05,03:29:04
682,39.975486,116.349972,0,148,39877.1452430556,2009-03-05,03:29:09
683,39.975507,116.350227,0,146,39877.1453009259,2009-03-05,03:29:14
684,39.975348,116.35051399999999,0,151,39877.1453587963,2009-03-05,03:29:19
685,39.975346,116.35077700000001,0,152,39877.1454166667,2009-03-05,03:29:24
686,39.975333,116.351077,0,154,39877.145474537,2009-03-05,03:29:29
687,39.975362,116.35131200000001,0,147,39877.145532407405,2009-03-05,03:29:34
688,39.975412,116.351548,0,141,39877.145590277796,2009-03-05,03:29:39
689,39.97537,116.35183300000001,0,148,39877.1456481481,2009-03-05,03:29:44
690,39.975424,116.352099,0,141,39877.1457060185,2009-03-05,03:29:49
691,39.975463,116.35226899999999,0,138,39877.145763888904,2009-03-05,03:29:54
692,39.975502,116.35241299999998,0,138,39877.1458217593,2009-03-05,03:29:59
693,39.975503,116.352519,0,144,39877.1458796296,2009-03-05,03:30:04
694,39.975396999999994,116.35273400000001,0,147,39877.1459375,2009-03-05,03:30:09
695,39.975296,116.352818,0,157,39877.1459953704,2009-03-05,03:30:14
696,39.975284,116.352916,0,163,39877.1460532407,2009-03-05,03:30:19
697,39.975365000000004,116.35301899999999,0,169,39877.1461111111,2009-03-05,03:30:24
698,39.975268,116.35306399999999,0,174,39877.1461689815,2009-03-05,03:30:29
699,39.97531,116.353073,0,174,39877.1462268519,2009-03-05,03:30:34
700,39.975311,116.353098,0,175,39877.1462847222,2009-03-05,03:30:39
701,39.975291,116.353179,0,176,39877.1463425926,2009-03-05,03:30:44
702,39.975345000000004,116.35326299999998,0,175,39877.146400462996,2009-03-05,03:30:49
703,39.975364,116.35326699999999,0,174,39877.1464583333,2009-03-05,03:30:54
704,39.975365000000004,116.353265,0,174,39877.1465162037,2009-03-05,03:30:59
705,39.975364,116.353268,0,173,39877.146574074104,2009-03-05,03:31:04
706,39.975362,116.353265,0,173,39877.1466319444,2009-03-05,03:31:09
707,39.975361,116.35326299999998,0,173,39877.1466898148,2009-03-05,03:31:14
708,39.975358,116.35326299999998,0,173,39877.1467476852,2009-03-05,03:31:19
709,39.975356,116.35326,0,173,39877.1468055556,2009-03-05,03:31:24
710,39.975355,116.35326200000002,0,173,39877.1468634259,2009-03-05,03:31:29
711,39.975352,116.35326200000002,0,173,39877.1469212963,2009-03-05,03:31:34
712,39.97535,116.35325700000001,0,173,39877.1469791667,2009-03-05,03:31:39
713,39.97535,116.35325700000001,0,173,39877.1470138889,2009-03-05,03:31:42
714,39.975348,116.35325900000001,0,173,39877.147037037,2009-03-05,03:31:44
715,39.975309,116.353276,0,168,39877.1470949074,2009-03-05,03:31:49
716,39.975281,116.35328100000001,0,168,39877.1471527778,2009-03-05,03:31:54
717,39.975281,116.35328100000001,0,168,39877.1471875,2009-03-05,03:31:57
718,39.975279,116.353275,0,168,39877.1472106481,2009-03-05,03:31:59
719,39.975279,116.35326299999998,0,168,39877.1472685185,2009-03-05,03:32:04
720,39.975279,116.35326299999998,0,168,39877.1473032407,2009-03-05,03:32:07
721,39.97528,116.35325700000001,0,168,39877.1473263889,2009-03-05,03:32:09
722,39.97529,116.35326,0,168,39877.147384259304,2009-03-05,03:32:14
723,39.975584999999995,116.353393,0,167,39877.1480208333,2009-03-05,03:33:09
724,39.976906,116.353449,0,198,39877.151087963,2009-03-05,03:37:34
725,39.976807,116.35341000000001,0,170,39877.151145833304,2009-03-05,03:37:39
726,39.976805,116.353399,0,169,39877.1512037037,2009-03-05,03:37:44
727,39.976946000000005,116.35336699999999,0,168,39877.1512615741,2009-03-05,03:37:49
728,39.975379,116.353416,0,202,39877.1529976852,2009-03-05,03:40:19
729,39.975584000000005,116.353333,0,215,39877.1530555556,2009-03-05,03:40:24
730,39.975584000000005,116.353333,0,215,39877.153090277796,2009-03-05,03:40:27
731,39.975586,116.35333899999999,0,215,39877.1531134259,2009-03-05,03:40:29
732,39.975569,116.35336000000001,0,181,39877.1531712963,2009-03-05,03:40:34
733,39.975615000000005,116.353365,0,171,39877.1532291667,2009-03-05,03:40:39
734,39.975595,116.35340900000001,0,169,39877.153287037,2009-03-05,03:40:44
735,39.975644,116.35342800000001,0,168,39877.153344907405,2009-03-05,03:40:49
736,39.97569,116.35342299999999,0,168,39877.153402777796,2009-03-05,03:40:54
737,39.97569,116.35342299999999,0,168,39877.1534375,2009-03-05,03:40:57
738,39.975691999999995,116.353422,0,168,39877.1534606481,2009-03-05,03:40:59
739,39.975732,116.353381,0,168,39877.1535185185,2009-03-05,03:41:04
740,39.975837,116.353303,0,168,39877.153576388904,2009-03-05,03:41:09
741,39.975694,116.353292,0,156,39877.1564699074,2009-03-05,03:45:19
742,39.975729,116.35328600000001,0,165,39877.1565277778,2009-03-05,03:45:24
743,39.976647,116.353121,0,167,39877.1567013889,2009-03-05,03:45:39
744,39.97659,116.35315600000001,0,164,39877.1567592593,2009-03-05,03:45:44
745,39.976383,116.35322,0,177,39877.1568171296,2009-03-05,03:45:49
746,39.976208,116.353324,0,142,39877.156875,2009-03-05,03:45:54
747,39.976079999999996,116.353376,0,139,39877.1569328704,2009-03-05,03:45:59
748,39.976002,116.353427,0,153,39877.156990740696,2009-03-05,03:46:04
749,39.97591,116.35348,0,214,39877.1570486111,2009-03-05,03:46:09
750,39.974895000000004,116.353385,0,119,39877.1577430556,2009-03-05,03:47:09
751,39.974610999999996,116.353574,0,159,39877.157800925896,2009-03-05,03:47:14
752,39.974651,116.353597,0,145,39877.1578587963,2009-03-05,03:47:19
753,39.974664000000004,116.35356499999999,0,139,39877.1579166667,2009-03-05,03:47:24
754,39.974753,116.35355700000001,0,135,39877.157974537,2009-03-05,03:47:29
755,39.974734999999995,116.35351499999999,0,139,39877.1580324074,2009-03-05,03:47:34
756,39.974714,116.353485,0,154,39877.1580902778,2009-03-05,03:47:39
757,39.974695000000004,116.35346200000001,0,157,39877.1581481481,2009-03-05,03:47:44
758,39.97468,116.353443,0,158,39877.1582060185,2009-03-05,03:47:49
759,39.974671,116.353425,0,162,39877.1582638889,2009-03-05,03:47:54
760,39.974669,116.353422,0,168,39877.1583217593,2009-03-05,03:47:59
761,39.974677,116.353422,0,169,39877.158379629596,2009-03-05,03:48:04
762,39.974677,116.35341499999998,0,169,39877.1584375,2009-03-05,03:48:09
763,39.974677,116.35341499999998,0,169,39877.1584722222,2009-03-05,03:48:12
764,39.974678000000004,116.35341499999998,0,169,39877.1584953704,2009-03-05,03:48:14
765,39.974685,116.353406,0,169,39877.1585532407,2009-03-05,03:48:19
766,39.974903000000005,116.35341000000001,0,194,39877.158611111096,2009-03-05,03:48:24
767,39.975196000000004,116.35340500000001,0,193,39877.1586689815,2009-03-05,03:48:29
768,39.975194,116.35314299999999,0,208,39877.167349537005,2009-03-05,04:00:59
769,39.97522,116.35303300000001,0,205,39877.1674074074,2009-03-05,04:01:04
770,39.975252000000005,116.35285900000001,0,203,39877.167465277795,2009-03-05,04:01:09
771,39.975238,116.35276999999999,0,202,39877.1675231481,2009-03-05,04:01:14
772,39.975221999999995,116.35263,0,200,39877.167581018504,2009-03-05,04:01:19
773,39.975226,116.352446,0,194,39877.1676388889,2009-03-05,04:01:24
774,39.975219,116.35227900000001,0,186,39877.1676967593,2009-03-05,04:01:29
775,39.975242,116.35207199999999,0,177,39877.1677546296,2009-03-05,04:01:34
776,39.975274,116.351902,0,164,39877.1678125,2009-03-05,04:01:39
777,39.97527,116.351701,0,155,39877.1678703704,2009-03-05,04:01:44
778,39.975256,116.35153500000001,0,149,39877.1679282407,2009-03-05,04:01:49
779,39.975243,116.35139099999999,0,148,39877.1679861111,2009-03-05,04:01:54
780,39.975271,116.35116299999999,0,146,39877.168043981495,2009-03-05,04:01:59
781,39.975251,116.35094299999999,0,138,39877.1681018519,2009-03-05,04:02:04
782,39.975255,116.350715,0,128,39877.168159722205,2009-03-05,04:02:09
783,39.975282,116.35051499999999,0,131,39877.168217592596,2009-03-05,04:02:14
784,39.97531,116.350315,0,129,39877.168275462995,2009-03-05,04:02:19
785,39.975305999999996,116.35011499999999,0,128,39877.1683333333,2009-03-05,04:02:24
786,39.975291,116.349893,0,119,39877.168391203704,2009-03-05,04:02:29
787,39.975291999999996,116.349682,0,106,39877.1684490741,2009-03-05,04:02:34
788,39.975304,116.34946299999999,0,101,39877.1685069444,2009-03-05,04:02:39
789,39.975332,116.34926599999999,0,98,39877.1685648148,2009-03-05,04:02:44
790,39.97535,116.34906000000001,0,97,39877.1686226852,2009-03-05,04:02:49
791,39.975346,116.34883300000001,0,110,39877.1686805556,2009-03-05,04:02:54
792,39.975364,116.348623,0,110,39877.1687384259,2009-03-05,04:02:59
793,39.975369,116.348436,0,111,39877.1687962963,2009-03-05,04:03:04
794,39.975364,116.348279,0,115,39877.1688541667,2009-03-05,04:03:09
795,39.975395,116.348202,0,115,39877.168912037,2009-03-05,04:03:14
796,39.975389,116.34817,0,118,39877.168969907405,2009-03-05,04:03:19
797,39.975388,116.348165,0,119,39877.169027777796,2009-03-05,04:03:24
798,39.975386,116.34816699999999,0,120,39877.1690856481,2009-03-05,04:03:29
799,39.975386,116.34816699999999,0,120,39877.1691203704,2009-03-05,04:03:32
800,39.975386,116.34817,0,121,39877.1691435185,2009-03-05,04:03:34
801,39.975376000000004,116.34815400000001,0,121,39877.169201388904,2009-03-05,04:03:39
802,39.975414,116.34800700000001,0,118,39877.1692592593,2009-03-05,04:03:44
803,39.975364,116.347907,0,122,39877.1693171296,2009-03-05,04:03:49
804,39.975357,116.34768100000001,0,121,39877.169375,2009-03-05,04:03:54
805,39.975381,116.347474,0,113,39877.1694328704,2009-03-05,04:03:59
806,39.975367,116.34731699999999,0,111,39877.1694907407,2009-03-05,04:04:04
807,39.975325,116.34714,0,113,39877.1695486111,2009-03-05,04:04:09
808,39.975286,116.34697,0,119,39877.1696064815,2009-03-05,04:04:14
809,39.975289000000004,116.34679299999999,0,116,39877.1696643519,2009-03-05,04:04:19
810,39.975291,116.34661499999999,0,118,39877.1697222222,2009-03-05,04:04:24
811,39.975286,116.346434,0,119,39877.1697800926,2009-03-05,04:04:29
812,39.975297999999995,116.346259,0,117,39877.169837962996,2009-03-05,04:04:34
813,39.975305999999996,116.346084,0,117,39877.1698958333,2009-03-05,04:04:39
814,39.975291,116.345895,0,116,39877.1699537037,2009-03-05,04:04:44
815,39.975291,116.345716,0,119,39877.170011574104,2009-03-05,04:04:49
816,39.975271,116.34553899999999,0,124,39877.1700694444,2009-03-05,04:04:54
817,39.97525,116.34534099999999,0,124,39877.1701273148,2009-03-05,04:04:59
818,39.975239,116.345141,0,125,39877.1701851852,2009-03-05,04:05:04
819,39.975260999999996,116.344936,0,121,39877.1702430556,2009-03-05,04:05:09
820,39.975266999999995,116.344827,0,120,39877.1703009259,2009-03-05,04:05:14
821,39.975274,116.344821,0,119,39877.1703587963,2009-03-05,04:05:19
822,39.975274,116.344821,0,119,39877.1703935185,2009-03-05,04:05:22
823,39.975275,116.34482,0,119,39877.1704166667,2009-03-05,04:05:24
824,39.975283000000005,116.34478700000001,0,119,39877.170474537,2009-03-05,04:05:29
825,39.975284,116.344776,0,119,39877.1705324074,2009-03-05,04:05:34
826,39.975338,116.34466499999999,0,118,39877.1705902778,2009-03-05,04:05:39
827,39.975332,116.34453,0,118,39877.1706481481,2009-03-05,04:05:44
828,39.975311,116.34443200000001,0,120,39877.1707060185,2009-03-05,04:05:49
829,39.975311,116.34443200000001,0,120,39877.1707407407,2009-03-05,04:05:52
830,39.975304,116.344425,0,117,39877.1707638889,2009-03-05,04:05:54
831,39.975296,116.344338,0,116,39877.170821759304,2009-03-05,04:05:59
832,39.975289000000004,116.344197,0,118,39877.1708796296,2009-03-05,04:06:04
833,39.975297999999995,116.344066,0,119,39877.1709375,2009-03-05,04:06:09
834,39.975328999999995,116.34392199999999,0,119,39877.1709953704,2009-03-05,04:06:14
835,39.975351,116.343746,0,119,39877.1710532407,2009-03-05,04:06:19
836,39.975392,116.343621,0,119,39877.1711111111,2009-03-05,04:06:24
837,39.975389,116.343492,0,119,39877.1711689815,2009-03-05,04:06:29
838,39.975427,116.34338000000001,0,121,39877.1712268519,2009-03-05,04:06:34
839,39.975491999999996,116.34319599999999,0,120,39877.1712847222,2009-03-05,04:06:39
840,39.975516999999996,116.34303999999999,0,119,39877.1713425926,2009-03-05,04:06:44
841,39.975409,116.342808,0,114,39877.171400463,2009-03-05,04:06:49
842,39.97538,116.34263200000001,0,109,39877.1714583333,2009-03-05,04:06:54
843,39.975369,116.34243400000001,0,104,39877.1715162037,2009-03-05,04:06:59
844,39.975293,116.34226299999999,0,121,39877.1715740741,2009-03-05,04:07:04
845,39.975268,116.342129,0,136,39877.1716319444,2009-03-05,04:07:09
846,39.97527,116.34200700000001,0,147,39877.1716898148,2009-03-05,04:07:14
847,39.975331,116.34186499999998,0,160,39877.1717476852,2009-03-05,04:07:19
848,39.975379,116.341683,0,160,39877.1718055556,2009-03-05,04:07:24
849,39.975355,116.341489,0,157,39877.1718634259,2009-03-05,04:07:29
850,39.975321,116.34131200000002,0,157,39877.1719212963,2009-03-05,04:07:34
851,39.975312,116.341155,0,157,39877.1719791667,2009-03-05,04:07:39
852,39.975294,116.34097,0,148,39877.172037037,2009-03-05,04:07:44
853,39.975295,116.34082,0,149,39877.1720949074,2009-03-05,04:07:49
854,39.975307,116.34066200000001,0,158,39877.1721527778,2009-03-05,04:07:54
855,39.975362,116.340535,0,165,39877.1722106481,2009-03-05,04:07:59
856,39.975339,116.340351,0,138,39877.1722685185,2009-03-05,04:08:04
857,39.975328999999995,116.3403,0,133,39877.1723263889,2009-03-05,04:08:09
858,39.975328999999995,116.3403,0,133,39877.1723611111,2009-03-05,04:08:12
859,39.975328999999995,116.340296,0,135,39877.1723842593,2009-03-05,04:08:14
860,39.975227000000004,116.340185,0,139,39877.1724421296,2009-03-05,04:08:19
861,39.975146,116.34013999999999,0,149,39877.1725,2009-03-05,04:08:24
862,39.975145,116.340131,0,149,39877.1725578704,2009-03-05,04:08:29
863,39.975145,116.340131,0,150,39877.172615740696,2009-03-05,04:08:34
864,39.975145,116.340131,0,150,39877.172650463,2009-03-05,04:08:37
865,39.975144,116.340126,0,150,39877.1726736111,2009-03-05,04:08:39
866,39.975113,116.34009499999999,0,151,39877.1727314815,2009-03-05,04:08:44
867,39.975095,116.340042,0,155,39877.172789351804,2009-03-05,04:08:49
868,39.975093,116.34003600000001,0,155,39877.1728472222,2009-03-05,04:08:54
869,39.975093,116.34003600000001,0,155,39877.172881944396,2009-03-05,04:08:57
870,39.975089000000004,116.34003500000001,0,155,39877.1729050926,2009-03-05,04:08:59
871,39.975087,116.340026,0,155,39877.172962963,2009-03-05,04:09:04
872,39.975086,116.340026,0,156,39877.1730208333,2009-03-05,04:09:09
873,39.975086,116.340026,0,156,39877.1730555556,2009-03-05,04:09:12
874,39.975086,116.340026,0,156,39877.1730787037,2009-03-05,04:09:14
875,39.975028,116.340011,0,158,39877.1731365741,2009-03-05,04:09:19
876,39.974871,116.340002,0,162,39877.173194444396,2009-03-05,04:09:24
877,39.974835999999996,116.33998000000001,0,163,39877.1732523148,2009-03-05,04:09:29
878,39.974773,116.33991,0,164,39877.1733101852,2009-03-05,04:09:34
879,39.974662,116.33988000000001,0,166,39877.1733680556,2009-03-05,04:09:39
880,39.974628,116.33988000000001,0,167,39877.173425925896,2009-03-05,04:09:44
881,39.97463,116.33988000000001,0,167,39877.1734837963,2009-03-05,04:09:49
882,39.97463,116.33988000000001,0,167,39877.1735185185,2009-03-05,04:09:52
883,39.974631,116.33987900000001,0,168,39877.1735416667,2009-03-05,04:09:54
884,39.974641999999996,116.33987900000001,0,169,39877.173599537,2009-03-05,04:09:59
885,39.974701,116.33986399999999,0,174,39877.1736574074,2009-03-05,04:10:04
886,39.974678999999995,116.33986999999999,0,175,39877.1737152778,2009-03-05,04:10:09
887,39.974664000000004,116.339836,0,179,39877.1737731481,2009-03-05,04:10:14
888,39.974667,116.33983500000001,0,179,39877.1738310185,2009-03-05,04:10:19
889,39.974666,116.339832,0,179,39877.1738888889,2009-03-05,04:10:24
890,39.974665,116.33982900000001,0,179,39877.1739467593,2009-03-05,04:10:29
891,39.974664000000004,116.339827,0,180,39877.174004629596,2009-03-05,04:10:34
892,39.974663,116.339826,0,180,39877.1740625,2009-03-05,04:10:39
893,39.974662,116.339825,0,180,39877.1741203704,2009-03-05,04:10:44
894,39.974661,116.339826,0,181,39877.1741782407,2009-03-05,04:10:49
895,39.974658000000005,116.339826,0,181,39877.174236111096,2009-03-05,04:10:54
896,39.974657,116.339827,0,181,39877.1742939815,2009-03-05,04:10:59
897,39.974656,116.33983,0,181,39877.174351851805,2009-03-05,04:11:04
898,39.974656,116.339826,0,182,39877.1744097222,2009-03-05,04:11:09
899,39.974656,116.339822,0,182,39877.174467592595,2009-03-05,04:11:14
900,39.974657,116.33981599999998,0,182,39877.174525463,2009-03-05,04:11:19
901,39.974657,116.33981399999999,0,182,39877.174583333304,2009-03-05,04:11:24
902,39.974657,116.33981399999999,0,182,39877.1746180556,2009-03-05,04:11:27
903,39.974658000000005,116.339809,0,182,39877.1746412037,2009-03-05,04:11:29
904,39.974672,116.33976200000001,0,183,39877.1746990741,2009-03-05,04:11:34
905,39.974657,116.339766,0,183,39877.1747569444,2009-03-05,04:11:39
906,39.974657,116.33977,0,183,39877.174814814796,2009-03-05,04:11:44
907,39.974656,116.339772,0,184,39877.1748726852,2009-03-05,04:11:49
908,39.974658000000005,116.339774,0,184,39877.1749305556,2009-03-05,04:11:54
909,39.974659,116.339774,0,184,39877.1749884259,2009-03-05,04:11:59
910,39.974659,116.339775,0,184,39877.175046296295,2009-03-05,04:12:04
911,39.974659,116.339775,0,184,39877.1751041667,2009-03-05,04:12:09
912,39.974659,116.339775,0,184,39877.175162037005,2009-03-05,04:12:14
913,39.974659,116.339775,0,184,39877.1752199074,2009-03-05,04:12:19
914,39.974659,116.339775,0,184,39877.175277777795,2009-03-05,04:12:24
915,39.974659,116.339775,0,184,39877.1753356481,2009-03-05,04:12:29
916,39.974656,116.339776,0,184,39877.175393518504,2009-03-05,04:12:34
917,39.974657,116.33977800000001,0,185,39877.1754513889,2009-03-05,04:12:39
918,39.974657,116.33977900000001,0,185,39877.1755092593,2009-03-05,04:12:44
919,39.974657,116.33977900000001,0,185,39877.1755671296,2009-03-05,04:12:49
920,39.974656,116.33977900000001,0,185,39877.175625,2009-03-05,04:12:54
921,39.974655,116.33977900000001,0,185,39877.1756828704,2009-03-05,04:12:59
922,39.974654,116.33978,0,186,39877.1757407407,2009-03-05,04:13:04
923,39.974657,116.33978,0,186,39877.1757986111,2009-03-05,04:13:09
924,39.974658000000005,116.339781,0,186,39877.175856481495,2009-03-05,04:13:14
925,39.974659,116.339781,0,186,39877.1759143519,2009-03-05,04:13:19
926,39.974659,116.339782,0,186,39877.175972222205,2009-03-05,04:13:24
927,39.974659,116.339782,0,186,39877.176030092596,2009-03-05,04:13:29
928,39.97466,116.339782,0,186,39877.176087962995,2009-03-05,04:13:34
929,39.97466,116.339781,0,186,39877.1761458333,2009-03-05,04:13:39
930,39.97466,116.339781,0,186,39877.1761805556,2009-03-05,04:13:42
931,39.974661,116.33978,0,186,39877.176203703704,2009-03-05,04:13:44
932,39.974674,116.33972800000001,0,186,39877.1762615741,2009-03-05,04:13:49
933,39.974672999999996,116.339676,0,186,39877.1763194444,2009-03-05,04:13:54
934,39.974683,116.33962,0,185,39877.1763773148,2009-03-05,04:13:59
935,39.974711,116.339552,0,185,39877.1764351852,2009-03-05,04:14:04
936,39.974765999999995,116.339483,0,187,39877.1764930556,2009-03-05,04:14:09
937,39.974848,116.339425,0,187,39877.1765509259,2009-03-05,04:14:14
938,39.974987,116.33940700000001,0,174,39877.1766087963,2009-03-05,04:14:19
939,39.975072,116.33938899999998,0,164,39877.1766666667,2009-03-05,04:14:24
940,39.975136,116.33938799999999,0,156,39877.176724537,2009-03-05,04:14:29
941,39.975175,116.339368,0,157,39877.176782407405,2009-03-05,04:14:34
942,39.975286,116.33938,0,152,39877.176840277796,2009-03-05,04:14:39
943,39.975386,116.339382,0,146,39877.1768981481,2009-03-05,04:14:44
944,39.975458,116.339382,0,145,39877.1769560185,2009-03-05,04:14:49
945,39.97552,116.339377,0,144,39877.177013888904,2009-03-05,04:14:54
946,39.975595,116.33939199999999,0,146,39877.1770717593,2009-03-05,04:14:59
947,39.975637,116.33942900000001,0,146,39877.1771296296,2009-03-05,04:15:04
948,39.975678,116.33944299999999,0,155,39877.1771875,2009-03-05,04:15:09
949,39.975701,116.33944299999999,0,165,39877.1772453704,2009-03-05,04:15:14
950,39.975736,116.33943899999998,0,172,39877.1773032407,2009-03-05,04:15:19
951,39.975783,116.33943799999999,0,175,39877.1773611111,2009-03-05,04:15:24
952,39.975832000000004,116.339475,0,175,39877.1774189815,2009-03-05,04:15:29
953,39.9759,116.33951499999999,0,173,39877.1774768519,2009-03-05,04:15:34
954,39.975986999999996,116.33958200000001,0,167,39877.1775347222,2009-03-05,04:15:39
955,39.97606,116.339533,0,172,39877.1775925926,2009-03-05,04:15:44
956,39.976143,116.33948999999998,0,185,39877.177650462996,2009-03-05,04:15:49
957,39.976242,116.33938899999998,0,186,39877.1777083333,2009-03-05,04:15:54
958,39.976286,116.33939099999999,0,197,39877.1777662037,2009-03-05,04:15:59
959,39.976364000000004,116.33946399999999,0,190,39877.177824074104,2009-03-05,04:16:04
960,39.976434999999995,116.33953799999999,0,186,39877.1778819444,2009-03-05,04:16:09
961,39.976531,116.339469,0,177,39877.1779398148,2009-03-05,04:16:14
962,39.976585,116.339354,0,177,39877.1779976852,2009-03-05,04:16:19
963,39.976671,116.339322,0,167,39877.1780555556,2009-03-05,04:16:24
964,39.976725,116.339386,0,164,39877.1781134259,2009-03-05,04:16:29
965,39.976774,116.33945800000001,0,164,39877.1781712963,2009-03-05,04:16:34
966,39.976821,116.33952099999999,0,163,39877.1782291667,2009-03-05,04:16:39
967,39.976858,116.339532,0,167,39877.178287037,2009-03-05,04:16:44
968,39.976917,116.339522,0,173,39877.1783449074,2009-03-05,04:16:49
969,39.976965,116.33951299999998,0,176,39877.1784027778,2009-03-05,04:16:54
970,39.977024,116.33949199999999,0,179,39877.1784606481,2009-03-05,04:16:59
971,39.977078999999996,116.339448,0,181,39877.1785185185,2009-03-05,04:17:04
972,39.977126,116.339404,0,188,39877.1785763889,2009-03-05,04:17:09
973,39.977137,116.339366,0,198,39877.178634259304,2009-03-05,04:17:14
974,39.977178,116.33939699999999,0,202,39877.1786921296,2009-03-05,04:17:19
975,39.977274,116.339518,0,200,39877.17875,2009-03-05,04:17:24
976,39.977382,116.339564,0,204,39877.1788078704,2009-03-05,04:17:29
977,39.977489,116.339532,0,195,39877.1788657407,2009-03-05,04:17:34
978,39.977546000000004,116.33951699999999,0,187,39877.1789236111,2009-03-05,04:17:39
979,39.977628,116.33950300000001,0,177,39877.1789814815,2009-03-05,04:17:44
980,39.977715,116.339491,0,171,39877.1790393519,2009-03-05,04:17:49
981,39.977781,116.339459,0,172,39877.1790972222,2009-03-05,04:17:54
982,39.977851,116.339449,0,171,39877.1791550926,2009-03-05,04:17:59
983,39.977923,116.339401,0,168,39877.179212963,2009-03-05,04:18:04
984,39.977958,116.339331,0,164,39877.1792708333,2009-03-05,04:18:09
985,39.977955,116.33923700000001,0,149,39877.1793287037,2009-03-05,04:18:14
986,39.977942999999996,116.339145,0,139,39877.1793865741,2009-03-05,04:18:19
987,39.977947,116.339033,0,132,39877.1794444444,2009-03-05,04:18:24
988,39.977965999999995,116.338948,0,131,39877.1795023148,2009-03-05,04:18:29
989,39.977982,116.33886299999999,0,128,39877.1795601852,2009-03-05,04:18:34
990,39.977971000000004,116.338816,0,130,39877.1796180556,2009-03-05,04:18:39
991,39.978023,116.33879499999999,0,129,39877.1796759259,2009-03-05,04:18:44
992,39.978109,116.33878899999999,0,129,39877.1797337963,2009-03-05,04:18:49
993,39.978187,116.338803,0,131,39877.1797916667,2009-03-05,04:18:54
994,39.978229999999996,116.338792,0,130,39877.179849537,2009-03-05,04:18:59
995,39.97825,116.33878,0,131,39877.1799074074,2009-03-05,04:19:04
996,39.978319,116.33875,0,131,39877.1799652778,2009-03-05,04:19:09
997,39.978417,116.33872,0,133,39877.1800231481,2009-03-05,04:19:14
998,39.97851,116.33871,0,132,39877.1800810185,2009-03-05,04:19:19
999,39.978577,116.338698,0,134,39877.1801388889,2009-03-05,04:19:24
1000,39.97866,116.33868500000001,0,138,39877.1801967593,2009-03-05,04:19:29
1001,39.978759000000004,116.33866499999999,0,141,39877.1802546296,2009-03-05,04:19:34
1002,39.978809999999996,116.33866,0,145,39877.1803125,2009-03-05,04:19:39
1003,39.978896999999996,116.338627,0,143,39877.1803703704,2009-03-05,04:19:44
1004,39.978969,116.33861999999999,0,153,39877.180428240696,2009-03-05,04:19:49
1005,39.979017999999996,116.33858700000002,0,163,39877.1804861111,2009-03-05,04:19:54
1006,39.979093,116.33858799999999,0,166,39877.1805439815,2009-03-05,04:19:59
1007,39.979191,116.338646,0,172,39877.180601851804,2009-03-05,04:20:04
1008,39.979271000000004,116.33860800000001,0,185,39877.1806597222,2009-03-05,04:20:09
1009,39.979315,116.33854199999999,0,199,39877.1807175926,2009-03-05,04:20:14
1010,39.979341999999995,116.338574,0,195,39877.180775463,2009-03-05,04:20:19
1011,39.979447,116.33868899999999,0,170,39877.1808333333,2009-03-05,04:20:24
1012,39.979571,116.338756,0,157,39877.1808912037,2009-03-05,04:20:29
1013,39.979661,116.338742,0,159,39877.1809490741,2009-03-05,04:20:34
1014,39.979703,116.338726,0,162,39877.181006944396,2009-03-05,04:20:39
1015,39.979766999999995,116.33881000000001,0,160,39877.1810648148,2009-03-05,04:20:44
