Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
719,39.975936,116.33689199999999,0,84,39915.738472222205,2009-04-12,17:43:24
720,39.975936,116.33689199999999,0,84,39915.7385069444,2009-04-12,17:43:27
721,39.975935,116.336894,0,84,39915.738530092596,2009-04-12,17:43:29
722,39.97599,116.33706200000002,0,84,39915.738587962995,2009-04-12,17:43:34
723,39.97598,116.33714499999999,0,84,39915.7386458333,2009-04-12,17:43:39
724,39.976003000000006,116.337189,0,84,39915.738703703704,2009-04-12,17:43:44
725,39.975967,116.337189,0,84,39915.7387615741,2009-04-12,17:43:49
726,39.975929,116.33710400000001,0,84,39915.7388194444,2009-04-12,17:43:54
727,39.975936,116.33708600000001,0,85,39915.7388773148,2009-04-12,17:43:59
728,39.975947,116.337131,0,84,39915.7389351852,2009-04-12,17:44:04
729,39.975947,116.337131,0,84,39915.738969907405,2009-04-12,17:44:07
730,39.975952,116.33713300000001,0,84,39915.7389930556,2009-04-12,17:44:09
731,39.975969,116.33719599999999,0,84,39915.7390509259,2009-04-12,17:44:14
732,39.975995000000005,116.337203,0,85,39915.7391087963,2009-04-12,17:44:19
733,39.976009999999995,116.33718300000001,0,85,39915.7391666667,2009-04-12,17:44:24
734,39.976,116.33715,0,85,39915.739224537,2009-04-12,17:44:29
735,39.975953999999994,116.33705,0,85,39915.739282407405,2009-04-12,17:44:34
736,39.97594,116.337006,0,85,39915.739340277796,2009-04-12,17:44:39
737,39.975931,116.33698700000001,0,85,39915.7393981481,2009-04-12,17:44:44
738,39.975941999999996,116.336999,0,85,39915.7394560185,2009-04-12,17:44:49
739,39.975918,116.336946,0,85,39915.739513888904,2009-04-12,17:44:54
740,39.975969,116.336947,0,85,39915.7395717593,2009-04-12,17:44:59
741,39.975984000000004,116.336905,0,85,39915.7396296296,2009-04-12,17:45:04
742,39.975914,116.336804,0,85,39915.7396875,2009-04-12,17:45:09
743,39.975904,116.33681299999999,0,85,39915.7397453704,2009-04-12,17:45:14
744,39.975885,116.336782,0,85,39915.7398032407,2009-04-12,17:45:19
745,39.975909,116.33676100000001,0,85,39915.7398611111,2009-04-12,17:45:24
746,39.975931,116.336803,0,85,39915.7399189815,2009-04-12,17:45:29
747,39.975947999999995,116.336825,0,85,39915.7399768519,2009-04-12,17:45:34
748,39.975944,116.336804,0,85,39915.7400347222,2009-04-12,17:45:39
749,39.975955,116.33686399999999,0,85,39915.7400925926,2009-04-12,17:45:44
750,39.975972,116.336926,0,84,39915.740150462996,2009-04-12,17:45:49
751,39.975958,116.336937,0,85,39915.7402083333,2009-04-12,17:45:54
752,39.975936,116.33691499999999,0,85,39915.7402662037,2009-04-12,17:45:59
753,39.975959,116.336933,0,85,39915.740324074104,2009-04-12,17:46:04
754,39.975976,116.33696100000002,0,85,39915.7403819444,2009-04-12,17:46:09
755,39.975977,116.33695800000001,0,85,39915.7404398148,2009-04-12,17:46:14
756,39.975977,116.33695800000001,0,85,39915.740474537,2009-04-12,17:46:17
757,39.97598,116.33695,0,85,39915.7404976852,2009-04-12,17:46:19
758,39.976055,116.337267,0,83,39915.7440277778,2009-04-12,17:51:24
759,39.976006,116.337304,0,85,39915.7440856481,2009-04-12,17:51:29
760,39.975964000000005,116.33733000000001,0,86,39915.7441435185,2009-04-12,17:51:34
761,39.975885999999996,116.33738000000001,0,87,39915.7442013889,2009-04-12,17:51:39
762,39.975804,116.33747199999999,0,88,39915.7442592593,2009-04-12,17:51:44
763,39.975691999999995,116.337763,0,92,39915.744317129596,2009-04-12,17:51:49
764,39.975739000000004,116.337975,0,93,39915.744375,2009-04-12,17:51:54
765,39.975697,116.33793899999999,0,95,39915.7444328704,2009-04-12,17:51:59
766,39.975719,116.33789399999999,0,95,39915.7444907407,2009-04-12,17:52:04
767,39.975743,116.337849,0,96,39915.744548611096,2009-04-12,17:52:09
768,39.975764,116.337801,0,98,39915.7446064815,2009-04-12,17:52:14
769,39.975716,116.33781,0,101,39915.744664351805,2009-04-12,17:52:19
770,39.975781,116.33815200000001,0,121,39915.7447222222,2009-04-12,17:52:24
771,39.976040000000005,116.338307,0,138,39915.744780092595,2009-04-12,17:52:29
772,39.976216,116.338416,0,152,39915.744837963,2009-04-12,17:52:34
773,39.976212,116.338425,0,159,39915.744895833304,2009-04-12,17:52:39
774,39.976427,116.33849,0,169,39915.7449537037,2009-04-12,17:52:44
775,39.976752000000005,116.338525,0,173,39915.7450115741,2009-04-12,17:52:49
776,39.976836,116.33856899999999,0,181,39915.7450694444,2009-04-12,17:52:54
777,39.976797,116.338581,0,185,39915.745127314796,2009-04-12,17:52:59
778,39.976805999999996,116.33861599999999,0,191,39915.7451851852,2009-04-12,17:53:04
779,39.976833,116.33866699999999,0,199,39915.7452430556,2009-04-12,17:53:09
780,39.976917,116.33868999999999,0,203,39915.7453009259,2009-04-12,17:53:14
781,39.976932,116.338733,0,209,39915.745358796295,2009-04-12,17:53:19
782,39.976924,116.33874499999999,0,216,39915.7454166667,2009-04-12,17:53:24
783,39.976937,116.33875900000001,0,222,39915.745474537005,2009-04-12,17:53:29
784,39.976966,116.338765,0,227,39915.7455324074,2009-04-12,17:53:34
785,39.976997,116.338797,0,232,39915.745590277795,2009-04-12,17:53:39
786,39.977037,116.338806,0,235,39915.7456481481,2009-04-12,17:53:44
787,39.97702,116.338831,0,234,39915.745706018504,2009-04-12,17:53:49
788,39.977062,116.33883700000001,0,235,39915.7457638889,2009-04-12,17:53:54
789,39.9771,116.33881000000001,0,238,39915.7458217593,2009-04-12,17:53:59
790,39.977117,116.338816,0,241,39915.7458796296,2009-04-12,17:54:04
791,39.97715,116.338815,0,244,39915.7459375,2009-04-12,17:54:09
792,39.977215,116.338875,0,250,39915.7459953704,2009-04-12,17:54:14
793,39.977290999999994,116.33891000000001,0,256,39915.7460532407,2009-04-12,17:54:19
794,39.977261999999996,116.33896899999999,0,256,39915.7461111111,2009-04-12,17:54:24
795,39.977267,116.339024,0,260,39915.746168981495,2009-04-12,17:54:29
796,39.97715,116.339047,0,259,39915.7462268519,2009-04-12,17:54:34
797,39.977178,116.339056,0,261,39915.746284722205,2009-04-12,17:54:39
798,39.977302,116.33904799999999,0,263,39915.746342592596,2009-04-12,17:54:44
799,39.977433000000005,116.339018,0,264,39915.746400462995,2009-04-12,17:54:49
800,39.977411,116.33900600000001,0,264,39915.7464583333,2009-04-12,17:54:54
801,39.977508,116.339023,0,264,39915.746516203704,2009-04-12,17:54:59
802,39.977361,116.33903000000001,0,266,39915.7465740741,2009-04-12,17:55:04
803,39.977209,116.339032,0,267,39915.7466319444,2009-04-12,17:55:09
804,39.977288,116.339018,0,267,39915.7466898148,2009-04-12,17:55:14
805,39.977292,116.339013,0,267,39915.7467476852,2009-04-12,17:55:19
806,39.977292,116.339013,0,267,39915.746782407405,2009-04-12,17:55:22
807,39.977292999999996,116.33901000000002,0,267,39915.7468055556,2009-04-12,17:55:24
808,39.977389,116.339025,0,267,39915.7468634259,2009-04-12,17:55:29
809,39.977281,116.339017,0,266,39915.7469212963,2009-04-12,17:55:34
810,39.977104,116.33900600000001,0,266,39915.7469791667,2009-04-12,17:55:39
811,39.977097,116.339026,0,267,39915.747037037,2009-04-12,17:55:44
812,39.977049,116.339046,0,268,39915.747094907405,2009-04-12,17:55:49
813,39.977142,116.339045,0,269,39915.747152777796,2009-04-12,17:55:54
814,39.97699,116.33902900000001,0,270,39915.7472106481,2009-04-12,17:55:59
815,39.976898999999996,116.33901499999999,0,269,39915.7472685185,2009-04-12,17:56:04
816,39.976984,116.339046,0,268,39915.747326388904,2009-04-12,17:56:09
817,39.977233,116.339082,0,268,39915.7473842593,2009-04-12,17:56:14
818,39.977496,116.33911599999999,0,267,39915.7474421296,2009-04-12,17:56:19
819,39.977544,116.33913799999999,0,266,39915.7475,2009-04-12,17:56:24
820,39.977591,116.339169,0,265,39915.7475578704,2009-04-12,17:56:29
821,39.977593,116.33920900000001,0,264,39915.7476157407,2009-04-12,17:56:34
822,39.977593,116.33920900000001,0,264,39915.747650462996,2009-04-12,17:56:37
823,39.977599,116.339216,0,263,39915.7476736111,2009-04-12,17:56:39
824,39.977737,116.33920900000001,0,263,39915.7477314815,2009-04-12,17:56:44
825,39.97782,116.339164,0,263,39915.7477893519,2009-04-12,17:56:49
826,39.977990000000005,116.339128,0,263,39915.7478472222,2009-04-12,17:56:54
827,39.97806,116.339114,0,262,39915.7479050926,2009-04-12,17:56:59
828,39.977872,116.3391,0,259,39915.747962962996,2009-04-12,17:57:04
829,39.977914,116.33908100000001,0,258,39915.7480208333,2009-04-12,17:57:09
830,39.977765999999995,116.339017,0,259,39915.7480787037,2009-04-12,17:57:14
831,39.977539,116.338955,0,257,39915.748136574104,2009-04-12,17:57:19
832,39.977517999999996,116.338927,0,254,39915.7481944444,2009-04-12,17:57:24
833,39.977602000000005,116.338936,0,254,39915.7482523148,2009-04-12,17:57:29
834,39.977542,116.33896499999999,0,255,39915.7483101852,2009-04-12,17:57:34
835,39.977231,116.33898,0,253,39915.7483680556,2009-04-12,17:57:39
836,39.977171999999996,116.338996,0,251,39915.7484259259,2009-04-12,17:57:44
837,39.977276,116.33901399999999,0,250,39915.7484837963,2009-04-12,17:57:49
838,39.977413,116.339053,0,251,39915.7485416667,2009-04-12,17:57:54
839,39.977474,116.33908799999999,0,252,39915.748599537,2009-04-12,17:57:59
840,39.977435,116.339095,0,251,39915.7486574074,2009-04-12,17:58:04
841,39.977594,116.339074,0,250,39915.7487152778,2009-04-12,17:58:09
842,39.977638,116.339055,0,249,39915.7487731481,2009-04-12,17:58:14
843,39.977796999999995,116.33904199999999,0,248,39915.7488310185,2009-04-12,17:58:19
844,39.977664000000004,116.339018,0,247,39915.7488888889,2009-04-12,17:58:24
845,39.977654,116.339032,0,246,39915.748946759304,2009-04-12,17:58:29
846,39.977715,116.339046,0,245,39915.7490046296,2009-04-12,17:58:34
847,39.977754,116.33908999999998,0,247,39915.7490625,2009-04-12,17:58:39
848,39.977737,116.339141,0,250,39915.7491203704,2009-04-12,17:58:44
849,39.977967,116.33918200000001,0,251,39915.7491782407,2009-04-12,17:58:49
850,39.977765000000005,116.33918999999999,0,250,39915.7492361111,2009-04-12,17:58:54
851,39.977793,116.339176,0,251,39915.7492939815,2009-04-12,17:58:59
852,39.977416999999996,116.339074,0,267,39915.7493518519,2009-04-12,17:59:04
853,39.977321,116.33903799999999,0,270,39915.7494097222,2009-04-12,17:59:09
854,39.977082,116.338902,0,268,39915.7494675926,2009-04-12,17:59:14
855,39.977092999999996,116.339076,0,252,39915.7514930556,2009-04-12,18:02:09
856,39.977162,116.33923999999999,0,252,39915.751550925896,2009-04-12,18:02:14
857,39.977184,116.33923700000001,0,252,39915.7516087963,2009-04-12,18:02:19
858,39.977163,116.339203,0,252,39915.7516666667,2009-04-12,18:02:24
859,39.977140000000006,116.33919399999999,0,253,39915.751724537,2009-04-12,18:02:29
860,39.977134,116.339205,0,252,39915.7517824074,2009-04-12,18:02:34
861,39.977133,116.33916699999999,0,252,39915.7518402778,2009-04-12,18:02:39
862,39.977132,116.339151,0,252,39915.7518981481,2009-04-12,18:02:44
863,39.977132,116.339151,0,252,39915.7519328704,2009-04-12,18:02:47
864,39.977138000000004,116.33914399999999,0,251,39915.7519560185,2009-04-12,18:02:49
865,39.977139,116.33913000000001,0,251,39915.7520138889,2009-04-12,18:02:54
866,39.9771,116.33893400000001,0,251,39915.7520717593,2009-04-12,18:02:59
867,39.977096,116.338907,0,251,39915.752129629596,2009-04-12,18:03:04
868,39.977053999999995,116.338856,0,250,39915.7521875,2009-04-12,18:03:09
869,39.977047,116.33883,0,250,39915.7522453704,2009-04-12,18:03:14
870,39.977031,116.338806,0,249,39915.7523032407,2009-04-12,18:03:19
871,39.97704,116.33886799999999,0,249,39915.752361111096,2009-04-12,18:03:24
872,39.977041,116.338867,0,249,39915.7524189815,2009-04-12,18:03:29
873,39.977043,116.338862,0,249,39915.752476851805,2009-04-12,18:03:34
874,39.977049,116.338854,0,249,39915.7525347222,2009-04-12,18:03:39
875,39.977049,116.338854,0,249,39915.7525694444,2009-04-12,18:03:42
876,39.977056,116.338853,0,248,39915.752592592595,2009-04-12,18:03:44
877,39.977068,116.33888999999999,0,248,39915.752650463,2009-04-12,18:03:49
878,39.977109999999996,116.338977,0,254,39915.752708333304,2009-04-12,18:03:54
879,39.977109999999996,116.338977,0,254,39915.7527430556,2009-04-12,18:03:57
880,39.977106,116.33898300000001,0,257,39915.7527662037,2009-04-12,18:03:59
881,39.97708,116.338975,0,259,39915.7528240741,2009-04-12,18:04:04
882,39.977104,116.339055,0,263,39915.7528819444,2009-04-12,18:04:09
883,39.977098,116.339099,0,261,39915.752939814796,2009-04-12,18:04:14
884,39.977137,116.33922199999999,0,255,39915.7529976852,2009-04-12,18:04:19
885,39.977152000000004,116.339251,0,254,39915.7530555556,2009-04-12,18:04:24
886,39.977153,116.339279,0,254,39915.7531134259,2009-04-12,18:04:29
887,39.977142,116.33924499999999,0,255,39915.753171296295,2009-04-12,18:04:34
888,39.977142,116.33924499999999,0,255,39915.753206018504,2009-04-12,18:04:37
889,39.977144,116.339238,0,255,39915.7532291667,2009-04-12,18:04:39
890,39.977136,116.33921699999999,0,256,39915.753287037005,2009-04-12,18:04:44
891,39.977129999999995,116.339173,0,256,39915.7533449074,2009-04-12,18:04:49
892,39.977139,116.339165,0,255,39915.753402777795,2009-04-12,18:04:54
893,39.977149,116.33916,0,255,39915.7534606481,2009-04-12,18:04:59
894,39.97715,116.33913899999999,0,255,39915.753518518504,2009-04-12,18:05:04
895,39.977145,116.33910700000001,0,256,39915.7535763889,2009-04-12,18:05:09
896,39.977148,116.33908999999998,0,256,39915.7536342593,2009-04-12,18:05:14
897,39.976944,116.33886899999999,0,240,39915.7576273148,2009-04-12,18:10:59
898,39.97692,116.338862,0,239,39915.7576851852,2009-04-12,18:11:04
899,39.976907000000004,116.338826,0,234,39915.7577430556,2009-04-12,18:11:09
900,39.976912,116.338821,0,227,39915.7578009259,2009-04-12,18:11:14
901,39.976912,116.338821,0,227,39915.7578356481,2009-04-12,18:11:17
902,39.976911,116.33881299999999,0,224,39915.7578587963,2009-04-12,18:11:19
903,39.976884999999996,116.338792,0,224,39915.7579166667,2009-04-12,18:11:24
904,39.976882,116.3388,0,224,39915.757974537,2009-04-12,18:11:29
905,39.976882,116.33880800000001,0,224,39915.7580324074,2009-04-12,18:11:34
906,39.97688,116.338802,0,224,39915.7580902778,2009-04-12,18:11:39
907,39.976881,116.338797,0,224,39915.7581481481,2009-04-12,18:11:44
908,39.976881,116.338797,0,224,39915.7581828704,2009-04-12,18:11:47
909,39.976873,116.3388,0,224,39915.7582060185,2009-04-12,18:11:49
910,39.976871,116.33881299999999,0,222,39915.7582638889,2009-04-12,18:11:54
911,39.976842,116.338824,0,220,39915.7583217593,2009-04-12,18:11:59
912,39.976846,116.33884499999999,0,218,39915.7583796296,2009-04-12,18:12:04
913,39.976836999999996,116.33885,0,217,39915.7584375,2009-04-12,18:12:09
914,39.976853000000006,116.338852,0,216,39915.7584953704,2009-04-12,18:12:14
915,39.976828000000005,116.338821,0,215,39915.758553240696,2009-04-12,18:12:19
916,39.976857,116.338834,0,215,39915.7586111111,2009-04-12,18:12:24
917,39.976857,116.33883,0,215,39915.7586689815,2009-04-12,18:12:29
918,39.976856,116.338831,0,215,39915.758726851804,2009-04-12,18:12:34
919,39.976851,116.338827,0,214,39915.7587847222,2009-04-12,18:12:39
920,39.976851,116.338827,0,214,39915.758819444396,2009-04-12,18:12:42
921,39.97685,116.33882,0,214,39915.7588425926,2009-04-12,18:12:44
922,39.976838,116.33882,0,214,39915.758900463,2009-04-12,18:12:49
923,39.976838,116.33882,0,214,39915.7589583333,2009-04-12,18:12:54
924,39.976838,116.33882,0,214,39915.7589930556,2009-04-12,18:12:57
925,39.976845000000004,116.338824,0,214,39915.7590162037,2009-04-12,18:12:59
926,39.976851,116.338835,0,212,39915.7590740741,2009-04-12,18:13:04
927,39.976851,116.338838,0,212,39915.759131944396,2009-04-12,18:13:09
928,39.976843,116.33883200000001,0,213,39915.7591898148,2009-04-12,18:13:14
929,39.97684,116.338829,0,213,39915.7592476852,2009-04-12,18:13:19
930,39.976833,116.338822,0,213,39915.7593055556,2009-04-12,18:13:24
931,39.976833,116.338822,0,213,39915.7593402778,2009-04-12,18:13:27
932,39.976833,116.338823,0,213,39915.759363425896,2009-04-12,18:13:29
933,39.976826,116.33880800000001,0,212,39915.7594212963,2009-04-12,18:13:34
934,39.976827,116.338816,0,212,39915.7594791667,2009-04-12,18:13:39
935,39.976827,116.338816,0,212,39915.7595138889,2009-04-12,18:13:42
936,39.976822,116.338821,0,211,39915.759537037,2009-04-12,18:13:44
937,39.976812,116.3388,0,211,39915.7595949074,2009-04-12,18:13:49
938,39.976796,116.338796,0,210,39915.7596527778,2009-04-12,18:13:54
939,39.97679,116.338792,0,209,39915.7597106481,2009-04-12,18:13:59
940,39.976789000000004,116.33878500000002,0,209,39915.7597685185,2009-04-12,18:14:04
941,39.976791999999996,116.33878999999999,0,209,39915.7598263889,2009-04-12,18:14:09
942,39.976791999999996,116.33878999999999,0,209,39915.759861111095,2009-04-12,18:14:12
943,39.976794,116.33878200000001,0,209,39915.7598842593,2009-04-12,18:14:14
944,39.976805999999996,116.33878100000001,0,209,39915.759942129596,2009-04-12,18:14:19
945,39.9768,116.338784,0,209,39915.76,2009-04-12,18:14:24
946,39.976797999999995,116.33878600000001,0,209,39915.7600578704,2009-04-12,18:14:29
947,39.976797999999995,116.33878600000001,0,209,39915.760092592594,2009-04-12,18:14:32
948,39.976797999999995,116.338784,0,209,39915.7601157407,2009-04-12,18:14:34
949,39.976807,116.338796,0,209,39915.760173611096,2009-04-12,18:14:39
950,39.976807,116.338796,0,209,39915.760208333304,2009-04-12,18:14:42
951,39.976815,116.338799,0,209,39915.7602314815,2009-04-12,18:14:44
952,39.976831,116.338802,0,209,39915.760289351805,2009-04-12,18:14:49
953,39.97681,116.338799,0,209,39915.7603472222,2009-04-12,18:14:54
954,39.976799,116.33878700000001,0,209,39915.760405092595,2009-04-12,18:14:59
955,39.976802,116.338793,0,209,39915.760462963,2009-04-12,18:15:04
956,39.976802,116.338793,0,209,39915.7604976852,2009-04-12,18:15:07
957,39.976797,116.338794,0,208,39915.760520833304,2009-04-12,18:15:09
958,39.976769,116.338793,0,208,39915.7605787037,2009-04-12,18:15:14
959,39.97676,116.338779,0,205,39915.7606365741,2009-04-12,18:15:19
960,39.97676,116.338779,0,205,39915.7606712963,2009-04-12,18:15:22
961,39.976764,116.33878200000001,0,204,39915.7606944444,2009-04-12,18:15:24
962,39.976776,116.33878600000001,0,205,39915.760752314796,2009-04-12,18:15:29
963,39.976776,116.33878600000001,0,205,39915.760787037005,2009-04-12,18:15:32
964,39.97678,116.33878600000001,0,205,39915.7608101852,2009-04-12,18:15:34
965,39.97681,116.338799,0,204,39915.7608680556,2009-04-12,18:15:39
966,39.976879,116.338831,0,204,39915.7609259259,2009-04-12,18:15:44
967,39.976855,116.338825,0,203,39915.760983796295,2009-04-12,18:15:49
968,39.976851,116.338825,0,203,39915.7610416667,2009-04-12,18:15:54
969,39.976855,116.33883200000001,0,201,39915.761099537005,2009-04-12,18:15:59
970,39.976848,116.338835,0,201,39915.7611574074,2009-04-12,18:16:04
971,39.976848,116.338835,0,201,39915.7611921296,2009-04-12,18:16:07
972,39.976844,116.33883300000001,0,201,39915.761215277795,2009-04-12,18:16:09
973,39.976855,116.338831,0,202,39915.7612731481,2009-04-12,18:16:14
974,39.976852,116.33883200000001,0,202,39915.761331018504,2009-04-12,18:16:19
975,39.976852,116.33883600000001,0,202,39915.7613888889,2009-04-12,18:16:24
976,39.976848,116.33883999999999,0,202,39915.7614467593,2009-04-12,18:16:29
977,39.976853000000006,116.338843,0,202,39915.7615046296,2009-04-12,18:16:34
978,39.976857,116.338842,0,202,39915.7615625,2009-04-12,18:16:39
979,39.976822,116.33863999999998,0,231,39915.7707060185,2009-04-12,18:29:49
980,39.977923,116.339849,0,230,39915.7710532407,2009-04-12,18:30:19
981,39.977969,116.33961299999999,0,222,39915.7711111111,2009-04-12,18:30:24
982,39.977874,116.339573,0,222,39915.7711689815,2009-04-12,18:30:29
983,39.97769,116.33953500000001,0,221,39915.7712268519,2009-04-12,18:30:34
984,39.976781,116.339373,0,222,39915.7718634259,2009-04-12,18:31:29
985,39.977095,116.33936399999999,0,222,39915.7719212963,2009-04-12,18:31:34
986,39.977160999999995,116.339371,0,222,39915.7719791667,2009-04-12,18:31:39
987,39.977185,116.339375,0,222,39915.772037037,2009-04-12,18:31:44
988,39.977187,116.33936100000001,0,222,39915.7720949074,2009-04-12,18:31:49
989,39.977241,116.339354,0,222,39915.7721527778,2009-04-12,18:31:54
990,39.977241,116.339354,0,222,39915.7721875,2009-04-12,18:31:57
991,39.977238,116.339347,0,222,39915.7722106481,2009-04-12,18:31:59
992,39.977202,116.33933999999999,0,222,39915.7722685185,2009-04-12,18:32:04
993,39.977169,116.339371,0,221,39915.7723263889,2009-04-12,18:32:09
994,39.977352,116.339474,0,221,39915.772384259304,2009-04-12,18:32:14
995,39.977472,116.33951,0,221,39915.7724421296,2009-04-12,18:32:19
996,39.977676,116.339556,0,220,39915.7725,2009-04-12,18:32:24
997,39.977856,116.33956,0,217,39915.7725578704,2009-04-12,18:32:29
998,39.977983,116.33959399999999,0,215,39915.7726157407,2009-04-12,18:32:34
999,39.977909999999994,116.33956,0,214,39915.7726736111,2009-04-12,18:32:39
1000,39.977951000000004,116.339565,0,214,39915.7727314815,2009-04-12,18:32:44
1001,39.97783,116.339555,0,215,39915.7727893519,2009-04-12,18:32:49
1002,39.977767,116.339577,0,215,39915.7728472222,2009-04-12,18:32:54
1003,39.977675,116.339568,0,215,39915.7729050926,2009-04-12,18:32:59
1004,39.977534999999996,116.33950800000001,0,215,39915.772962963,2009-04-12,18:33:04
1005,39.97742,116.339469,0,216,39915.7730208333,2009-04-12,18:33:09
1006,39.977404,116.33946,0,216,39915.7730787037,2009-04-12,18:33:14
1007,39.977422,116.33945800000001,0,216,39915.7731365741,2009-04-12,18:33:19
1008,39.977422,116.33945800000001,0,216,39915.7731712963,2009-04-12,18:33:22
1009,39.977429,116.33946499999999,0,217,39915.7731944444,2009-04-12,18:33:24
1010,39.977501000000004,116.33950700000001,0,217,39915.7732523148,2009-04-12,18:33:29
1011,39.977545,116.339525,0,217,39915.7733101852,2009-04-12,18:33:34
1012,39.977502,116.33950300000001,0,217,39915.7733680556,2009-04-12,18:33:39
1013,39.977472,116.33948600000001,0,217,39915.7734259259,2009-04-12,18:33:44
1014,39.978305999999996,116.339774,0,218,39915.7746412037,2009-04-12,18:35:29
1015,39.977949,116.33966399999998,0,218,39915.7746990741,2009-04-12,18:35:34
1016,39.977627000000005,116.33951299999998,0,218,39915.774756944396,2009-04-12,18:35:39
1017,39.977575,116.339542,0,218,39915.7748148148,2009-04-12,18:35:44
1018,39.977703999999996,116.339578,0,218,39915.7748726852,2009-04-12,18:35:49
1019,39.977734000000005,116.33961799999999,0,217,39915.7749305556,2009-04-12,18:35:54
1020,39.977652,116.339621,0,217,39915.774988425896,2009-04-12,18:35:59
1021,39.97769,116.339602,0,217,39915.7750462963,2009-04-12,18:36:04
1022,39.97773,116.339592,0,217,39915.7751041667,2009-04-12,18:36:09
1023,39.977769,116.33961599999999,0,217,39915.775162037,2009-04-12,18:36:14
1024,39.977734000000005,116.339672,0,217,39915.7752199074,2009-04-12,18:36:19
1025,39.977645,116.339704,0,217,39915.7752777778,2009-04-12,18:36:24
1026,39.977632,116.33971299999999,0,217,39915.7753356481,2009-04-12,18:36:29
1027,39.977554999999995,116.33967,0,217,39915.7753935185,2009-04-12,18:36:34
1028,39.977461,116.33963200000001,0,217,39915.7754513889,2009-04-12,18:36:39
1029,39.977451,116.33960900000001,0,217,39915.7755092593,2009-04-12,18:36:44
1030,39.977353,116.33958799999999,0,217,39915.775567129596,2009-04-12,18:36:49
1031,39.977346999999995,116.33952,0,217,39915.775625,2009-04-12,18:36:54
1032,39.977453000000004,116.33946599999999,0,218,39915.7756828704,2009-04-12,18:36:59
1033,39.977539,116.339424,0,218,39915.7757407407,2009-04-12,18:37:04
1034,39.97744,116.33932800000001,0,218,39915.775798611096,2009-04-12,18:37:09
1035,39.977483,116.33927800000001,0,218,39915.7758564815,2009-04-12,18:37:14
1036,39.977466,116.339258,0,218,39915.775914351805,2009-04-12,18:37:19
1037,39.977438,116.339219,0,217,39915.7759722222,2009-04-12,18:37:24
1038,39.977515999999994,116.33921799999999,0,218,39915.776030092595,2009-04-12,18:37:29
1039,39.977522,116.33918999999999,0,218,39915.776087963,2009-04-12,18:37:34
1040,39.977428,116.33913899999999,0,217,39915.776145833304,2009-04-12,18:37:39
1041,39.977438,116.339127,0,217,39915.7762037037,2009-04-12,18:37:44
1042,39.97743,116.33911200000001,0,217,39915.7762615741,2009-04-12,18:37:49
1043,39.977470000000004,116.33913700000001,0,217,39915.7763194444,2009-04-12,18:37:54
1044,39.977482,116.339125,0,217,39915.776377314796,2009-04-12,18:37:59
1045,39.977468,116.33913799999999,0,217,39915.7764351852,2009-04-12,18:38:04
1046,39.977415,116.339156,0,217,39915.7764930556,2009-04-12,18:38:09
1047,39.977392,116.339174,0,217,39915.7765509259,2009-04-12,18:38:14
1048,39.977282,116.339152,0,216,39915.776608796295,2009-04-12,18:38:19
1049,39.977146000000005,116.339123,0,214,39915.7766666667,2009-04-12,18:38:24
1050,39.977022999999996,116.33906100000002,0,211,39915.776724537005,2009-04-12,18:38:29
1051,39.976931,116.338986,0,209,39915.7767824074,2009-04-12,18:38:34
1052,39.976974,116.338972,0,208,39915.776840277795,2009-04-12,18:38:39
1053,39.976991999999996,116.338945,0,208,39915.7768981481,2009-04-12,18:38:44
1054,39.977140999999996,116.33896200000001,0,208,39915.776956018504,2009-04-12,18:38:49
1055,39.977157,116.33893700000002,0,208,39915.7770138889,2009-04-12,18:38:54
1056,39.977169,116.338958,0,208,39915.7770717593,2009-04-12,18:38:59
1057,39.977153,116.33892900000001,0,209,39915.7771296296,2009-04-12,18:39:04
1058,39.977101,116.33888200000001,0,211,39915.7771875,2009-04-12,18:39:09
1059,39.977098,116.33885,0,213,39915.7772453704,2009-04-12,18:39:14
1060,39.977123,116.33890500000001,0,215,39915.7773032407,2009-04-12,18:39:19
1061,39.977033,116.33896899999999,0,217,39915.7773611111,2009-04-12,18:39:24
1062,39.976853999999996,116.33898700000002,0,220,39915.777418981495,2009-04-12,18:39:29
1063,39.976735,116.33900600000001,0,223,39915.7774768519,2009-04-12,18:39:34
1064,39.976646,116.33899699999999,0,226,39915.777534722205,2009-04-12,18:39:39
1065,39.976652,116.33902900000001,0,229,39915.777592592596,2009-04-12,18:39:44
1066,39.976548,116.33900200000001,0,230,39915.777650462995,2009-04-12,18:39:49
1067,39.976479,116.33896599999999,0,232,39915.7777083333,2009-04-12,18:39:54
1068,39.976409000000004,116.338895,0,233,39915.777766203704,2009-04-12,18:39:59
1069,39.976314,116.33888,0,234,39915.7778240741,2009-04-12,18:40:04
1070,39.978627,116.339931,0,219,39915.7788078704,2009-04-12,18:41:29
1071,39.978584000000005,116.33976399999999,0,219,39915.7788657407,2009-04-12,18:41:34
1072,39.978557,116.339648,0,219,39915.7789236111,2009-04-12,18:41:39
1073,39.978515,116.339577,0,219,39915.7789814815,2009-04-12,18:41:44
1074,39.978463,116.339526,0,219,39915.7790393519,2009-04-12,18:41:49
1075,39.978314000000005,116.339479,0,218,39915.7790972222,2009-04-12,18:41:54
1076,39.978256,116.33943899999998,0,218,39915.7791550926,2009-04-12,18:41:59
