Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,39.984975,116.33685700000001,0,85,39851.2005555556,2009-02-07,04:48:48
360,39.984947,116.33686499999999,0,81,39851.2006134259,2009-02-07,04:48:53
361,39.98494,116.33684099999999,0,87,39851.2006712963,2009-02-07,04:48:58
362,39.984889,116.33686100000001,0,95,39851.200729166696,2009-02-07,04:49:03
363,39.984848,116.336878,0,102,39851.200763888904,2009-02-07,04:49:06
364,39.98483,116.33689199999999,0,112,39851.2008217593,2009-02-07,04:49:11
365,39.984809999999996,116.33688300000001,0,113,39851.2008796296,2009-02-07,04:49:16
366,39.984809000000006,116.336896,0,116,39851.2009375,2009-02-07,04:49:21
367,39.984803,116.33688500000001,0,119,39851.200995370404,2009-02-07,04:49:26
368,39.984809000000006,116.336876,0,119,39851.2010532407,2009-02-07,04:49:31
369,39.984840999999996,116.336886,0,118,39851.2011111111,2009-02-07,04:49:36
370,39.984877000000004,116.3369,0,113,39851.2011689815,2009-02-07,04:49:41
371,39.984907,116.336927,0,118,39851.2012268519,2009-02-07,04:49:46
372,39.984947,116.336914,0,128,39851.201261574104,2009-02-07,04:49:49
373,39.984991,116.336894,0,137,39851.201307870404,2009-02-07,04:49:53
374,39.98503,116.336918,0,139,39851.2013657407,2009-02-07,04:49:58
375,39.985077000000004,116.336925,0,146,39851.201400463,2009-02-07,04:50:01
376,39.985127,116.33693000000001,0,153,39851.2014351852,2009-02-07,04:50:04
377,39.985176,116.33691599999999,0,164,39851.2014814815,2009-02-07,04:50:08
378,39.985199,116.336918,0,179,39851.201539351896,2009-02-07,04:50:13
379,39.985212,116.33693500000001,0,194,39851.2015972222,2009-02-07,04:50:18
380,39.985177,116.336924,0,208,39851.2016435185,2009-02-07,04:50:22
381,39.98514,116.336905,0,215,39851.2016782407,2009-02-07,04:50:25
382,39.985178999999995,116.336877,0,226,39851.2017361111,2009-02-07,04:50:30
383,39.985129,116.336873,0,225,39851.201759259304,2009-02-07,04:50:32
384,39.985062,116.336867,0,226,39851.201805555604,2009-02-07,04:50:36
385,39.985026,116.336858,0,232,39851.2018634259,2009-02-07,04:50:41
386,39.985003999999996,116.336849,0,224,39851.2019212963,2009-02-07,04:50:46
387,39.985051,116.336854,0,219,39851.2019791667,2009-02-07,04:50:51
388,39.985031,116.33684,0,216,39851.202037037,2009-02-07,04:50:56
389,39.985067,116.33679099999999,0,218,39851.2020833333,2009-02-07,04:51:00
390,39.985106,116.336747,0,220,39851.2021296296,2009-02-07,04:51:04
391,39.985134,116.336699,0,223,39851.2021875,2009-02-07,04:51:09
392,39.985118,116.336721,0,227,39851.2022453704,2009-02-07,04:51:14
393,39.985085999999995,116.33676299999999,0,230,39851.2022800926,2009-02-07,04:51:17
394,39.985040000000005,116.336793,0,231,39851.2023148148,2009-02-07,04:51:20
395,39.984999,116.33681999999999,0,232,39851.202337963,2009-02-07,04:51:22
396,39.98496,116.336854,0,232,39851.2023726852,2009-02-07,04:51:25
397,39.984972,116.33683,0,238,39851.202430555604,2009-02-07,04:51:30
398,39.985013,116.33678400000001,0,243,39851.2024768519,2009-02-07,04:51:34
399,39.98505,116.33675500000001,0,238,39851.2025,2009-02-07,04:51:36
400,39.985104,116.33671799999999,0,236,39851.2025347222,2009-02-07,04:51:39
401,39.985144,116.33671000000001,0,227,39851.2025694444,2009-02-07,04:51:42
402,39.985176,116.336717,0,224,39851.2026273148,2009-02-07,04:51:47
403,39.985157,116.33672299999999,0,223,39851.2026851852,2009-02-07,04:51:52
404,39.985132,116.33671000000001,0,220,39851.2027430556,2009-02-07,04:51:57
405,39.98516,116.336722,0,226,39851.2028009259,2009-02-07,04:52:02
406,39.98515,116.336735,0,232,39851.2028587963,2009-02-07,04:52:07
407,39.985128,116.33676399999999,0,235,39851.2029166667,2009-02-07,04:52:12
408,39.984231,116.337607,0,964,39851.2048958333,2009-02-07,04:55:03
409,39.984235999999996,116.33759599999999,0,955,39851.205,2009-02-07,04:55:12
410,39.984239,116.33753200000001,0,943,39851.2050810185,2009-02-07,04:55:19
411,39.984676,116.33661699999999,0,194,39851.209849537,2009-02-07,05:02:11
412,39.984578000000006,116.336797,0,135,39851.209884259304,2009-02-07,05:02:14
413,39.984576000000004,116.33669499999999,0,158,39851.209930555604,2009-02-07,05:02:18
414,39.984615999999995,116.33665,0,165,39851.2099537037,2009-02-07,05:02:20
415,39.984664,116.336657,0,139,39851.2099652778,2009-02-07,05:02:21
416,39.98468,116.3366,0,158,39851.2099768519,2009-02-07,05:02:22
417,39.984673,116.33658899999999,0,171,39851.2100347222,2009-02-07,05:02:27
418,39.98466,116.336628,0,167,39851.2100925926,2009-02-07,05:02:32
419,39.984606,116.33663500000002,0,166,39851.2101273148,2009-02-07,05:02:35
420,39.984567,116.33666699999999,0,167,39851.210162037,2009-02-07,05:02:38
421,39.984533,116.33669499999999,0,156,39851.2101851852,2009-02-07,05:02:40
422,39.984511,116.33672800000001,0,143,39851.210196759304,2009-02-07,05:02:41
423,39.984491,116.33676000000001,0,134,39851.2102083333,2009-02-07,05:02:42
424,39.984503000000004,116.33675900000001,0,134,39851.2102662037,2009-02-07,05:02:47
425,39.984521,116.336794,0,134,39851.2103125,2009-02-07,05:02:51
426,39.984556,116.33685700000001,0,130,39851.2103587963,2009-02-07,05:02:55
427,39.984584000000005,116.33689299999999,0,129,39851.2103819444,2009-02-07,05:02:57
428,39.984587,116.33690800000001,0,129,39851.2104398148,2009-02-07,05:03:02
429,39.984573,116.336906,0,129,39851.210474537,2009-02-07,05:03:05
430,39.984509,116.336905,0,131,39851.210509259305,2009-02-07,05:03:08
431,39.984456,116.33688500000001,0,131,39851.2105208333,2009-02-07,05:03:09
432,39.984411,116.336878,0,131,39851.2105439815,2009-02-07,05:03:11
433,39.984365999999994,116.33689299999999,0,134,39851.2105671296,2009-02-07,05:03:13
434,39.984305,116.336909,0,136,39851.2105902778,2009-02-07,05:03:15
435,39.984266999999996,116.33690800000001,0,134,39851.2106134259,2009-02-07,05:03:17
436,39.984179,116.33693899999999,0,133,39851.2106481481,2009-02-07,05:03:20
437,39.98411,116.336974,0,132,39851.2106712963,2009-02-07,05:03:22
438,39.984077,116.33698899999999,0,131,39851.2107291667,2009-02-07,05:03:27
439,39.984018,116.336995,0,133,39851.210787037,2009-02-07,05:03:32
440,39.983965000000005,116.33698999999999,0,138,39851.2108333333,2009-02-07,05:03:36
441,39.983916,116.336991,0,140,39851.2108680556,2009-02-07,05:03:39
442,39.983865,116.336995,0,142,39851.2109027778,2009-02-07,05:03:42
443,39.983799,116.33703600000001,0,144,39851.2109606481,2009-02-07,05:03:47
444,39.983757000000004,116.33706000000001,0,145,39851.2109722222,2009-02-07,05:03:48
445,39.983715000000004,116.337102,0,145,39851.2110069444,2009-02-07,05:03:51
446,39.983694,116.337149,0,147,39851.2110300926,2009-02-07,05:03:53
447,39.98368,116.33721899999999,0,149,39851.2110763889,2009-02-07,05:03:57
448,39.983684999999994,116.337278,0,151,39851.2111226852,2009-02-07,05:04:01
449,39.983678999999995,116.33729699999999,0,151,39851.211134259305,2009-02-07,05:04:02
450,39.98368,116.33736599999999,0,152,39851.2111921296,2009-02-07,05:04:07
451,39.983686999999996,116.337429,0,154,39851.2112268518,2009-02-07,05:04:10
452,39.983684999999994,116.337493,0,156,39851.21125,2009-02-07,05:04:12
453,39.983698,116.33755,0,159,39851.2113078704,2009-02-07,05:04:17
454,39.983697,116.33761399999999,0,162,39851.211365740695,2009-02-07,05:04:22
455,39.983702,116.33769,0,164,39851.2114236111,2009-02-07,05:04:27
456,39.983699,116.337724,0,164,39851.2114467593,2009-02-07,05:04:29
457,39.983714,116.337783,0,168,39851.2114699074,2009-02-07,05:04:31
458,39.983727,116.337819,0,169,39851.2115277778,2009-02-07,05:04:36
459,39.983728,116.33783600000001,0,170,39851.2115856481,2009-02-07,05:04:41
460,39.983728,116.33783600000001,0,170,39851.2116203704,2009-02-07,05:04:44
461,39.983727,116.337832,0,170,39851.2116435185,2009-02-07,05:04:46
462,39.983703999999996,116.337841,0,170,39851.2117013889,2009-02-07,05:04:51
463,39.983675,116.33783799999999,0,170,39851.2117592593,2009-02-07,05:04:56
464,39.983618,116.33784299999999,0,170,39851.2118171296,2009-02-07,05:05:01
465,39.983569,116.33788,0,170,39851.211863425895,2009-02-07,05:05:05
466,39.983543,116.337878,0,172,39851.2119212963,2009-02-07,05:05:10
467,39.983543,116.337878,0,172,39851.2119560185,2009-02-07,05:05:13
468,39.983542,116.337877,0,172,39851.2119791667,2009-02-07,05:05:15
469,39.983496,116.337893,0,171,39851.212037037,2009-02-07,05:05:20
470,39.983449,116.337893,0,171,39851.2120833333,2009-02-07,05:05:24
471,39.983422,116.33788100000001,0,171,39851.2121412037,2009-02-07,05:05:29
472,39.983376,116.33788999999999,0,172,39851.2121875,2009-02-07,05:05:33
473,39.983340000000005,116.33788799999999,0,174,39851.2122453704,2009-02-07,05:05:38
474,39.983278000000006,116.33789399999999,0,174,39851.212256944396,2009-02-07,05:05:39
475,39.98322,116.337896,0,175,39851.2122800926,2009-02-07,05:05:41
476,39.983167,116.337873,0,175,39851.2123148148,2009-02-07,05:05:44
477,39.983087,116.337897,0,173,39851.212337963,2009-02-07,05:05:46
478,39.983022999999996,116.33791399999998,0,171,39851.2123726852,2009-02-07,05:05:49
479,39.982994,116.337919,0,170,39851.2124305556,2009-02-07,05:05:54
480,39.982946999999996,116.33791699999999,0,170,39851.212476851804,2009-02-07,05:05:58
481,39.982957,116.337898,0,169,39851.2125347222,2009-02-07,05:06:03
482,39.982904,116.337876,0,168,39851.2125578704,2009-02-07,05:06:05
483,39.98285,116.337852,0,166,39851.2125925926,2009-02-07,05:06:08
484,39.982808,116.337819,0,163,39851.2126388889,2009-02-07,05:06:12
485,39.982757,116.33780800000001,0,162,39851.2126736111,2009-02-07,05:06:15
486,39.9827,116.33780700000001,0,161,39851.2127199074,2009-02-07,05:06:19
487,39.982628000000005,116.337823,0,160,39851.2127662037,2009-02-07,05:06:23
488,39.982584,116.337842,0,159,39851.2127777778,2009-02-07,05:06:24
489,39.982539,116.337861,0,159,39851.2128240741,2009-02-07,05:06:28
490,39.982493,116.33787,0,159,39851.2128819444,2009-02-07,05:06:33
491,39.982479,116.33786699999999,0,158,39851.2129398148,2009-02-07,05:06:38
492,39.982378000000004,116.337841,0,157,39851.212962963,2009-02-07,05:06:40
493,39.982328,116.33784299999999,0,157,39851.2129976852,2009-02-07,05:06:43
494,39.982331,116.337826,0,156,39851.2130555556,2009-02-07,05:06:48
495,39.982279999999996,116.33783100000001,0,155,39851.2130902778,2009-02-07,05:06:51
496,39.982242,116.337855,0,154,39851.2131481481,2009-02-07,05:06:56
497,39.9822,116.337856,0,152,39851.2132060185,2009-02-07,05:07:01
498,39.982172999999996,116.337861,0,151,39851.2132638889,2009-02-07,05:07:06
499,39.982123,116.33788,0,149,39851.2133217593,2009-02-07,05:07:11
500,39.982087,116.33793600000001,0,149,39851.2133564815,2009-02-07,05:07:14
501,39.982015000000004,116.33798,0,150,39851.2133680556,2009-02-07,05:07:15
502,39.981956,116.337993,0,155,39851.213414351805,2009-02-07,05:07:19
503,39.981877000000004,116.338039,0,155,39851.2134375,2009-02-07,05:07:21
504,39.981811,116.338095,0,157,39851.2134837963,2009-02-07,05:07:25
505,39.981767,116.338118,0,162,39851.213530092595,2009-02-07,05:07:29
506,39.981757,116.338126,0,164,39851.213587963,2009-02-07,05:07:34
507,39.981722,116.33814299999999,0,168,39851.213645833304,2009-02-07,05:07:39
508,39.981671,116.338169,0,171,39851.2137037037,2009-02-07,05:07:44
509,39.981588,116.338187,0,168,39851.2137268518,2009-02-07,05:07:46
510,39.981546,116.33821999999999,0,169,39851.2137731481,2009-02-07,05:07:50
511,39.981486,116.338229,0,171,39851.2138194444,2009-02-07,05:07:54
512,39.981511,116.338226,0,179,39851.213877314796,2009-02-07,05:07:59
513,39.981528000000004,116.338226,0,187,39851.2139351852,2009-02-07,05:08:04
514,39.981472,116.33826100000002,0,191,39851.2139930556,2009-02-07,05:08:09
515,39.981415000000005,116.33828500000001,0,196,39851.214027777794,2009-02-07,05:08:12
516,39.981359000000005,116.338292,0,197,39851.2140740741,2009-02-07,05:08:16
517,39.981307,116.338303,0,197,39851.214097222204,2009-02-07,05:08:18
518,39.981259,116.33831599999999,0,199,39851.2141203704,2009-02-07,05:08:20
519,39.98121,116.33833999999999,0,199,39851.214155092595,2009-02-07,05:08:23
520,39.981176,116.338355,0,203,39851.214212963,2009-02-07,05:08:28
521,39.981148,116.33835800000001,0,204,39851.2142708333,2009-02-07,05:08:33
522,39.981122,116.338361,0,204,39851.2143287037,2009-02-07,05:08:38
523,39.981078000000004,116.338371,0,205,39851.2143518519,2009-02-07,05:08:40
524,39.981026,116.338384,0,206,39851.2143865741,2009-02-07,05:08:43
525,39.980976,116.33838300000001,0,206,39851.214421296296,2009-02-07,05:08:46
526,39.980924,116.338394,0,208,39851.2144791667,2009-02-07,05:08:51
527,39.98086,116.338392,0,209,39851.2145138889,2009-02-07,05:08:54
528,39.980796999999995,116.338397,0,209,39851.214537037005,2009-02-07,05:08:56
529,39.980727,116.338403,0,209,39851.2145601852,2009-02-07,05:08:58
530,39.980682,116.338401,0,209,39851.2145833333,2009-02-07,05:09:00
531,39.980627,116.338407,0,210,39851.2146180556,2009-02-07,05:09:03
532,39.980579999999996,116.33838300000001,0,208,39851.214652777795,2009-02-07,05:09:06
533,39.980556,116.33838700000001,0,208,39851.2147106482,2009-02-07,05:09:11
534,39.980529,116.33837,0,209,39851.214768518505,2009-02-07,05:09:16
535,39.980482,116.33836799999999,0,210,39851.2147916667,2009-02-07,05:09:18
536,39.980464000000005,116.33831399999998,0,218,39851.214837963,2009-02-07,05:09:22
537,39.980416999999996,116.338338,0,221,39851.2148958333,2009-02-07,05:09:27
538,39.980367,116.338348,0,222,39851.2149305556,2009-02-07,05:09:30
539,39.980321999999994,116.33835800000001,0,221,39851.2149768519,2009-02-07,05:09:34
540,39.980274,116.33836299999999,0,218,39851.215034722205,2009-02-07,05:09:39
541,39.980256,116.33840500000001,0,215,39851.215092592596,2009-02-07,05:09:44
542,39.980258,116.338443,0,212,39851.215150462995,2009-02-07,05:09:49
543,39.980251,116.33851200000001,0,210,39851.2152083333,2009-02-07,05:09:54
544,39.980247999999996,116.338559,0,206,39851.215266203704,2009-02-07,05:09:59
545,39.980268,116.338601,0,201,39851.2153240741,2009-02-07,05:10:04
546,39.980275,116.338632,0,197,39851.2153819444,2009-02-07,05:10:09
547,39.980284000000005,116.338655,0,195,39851.2154398148,2009-02-07,05:10:14
548,39.980270000000004,116.33864299999999,0,191,39851.2154976852,2009-02-07,05:10:19
549,39.980264,116.338698,0,187,39851.2155555556,2009-02-07,05:10:24
550,39.980299,116.338699,0,185,39851.2156134259,2009-02-07,05:10:29
551,39.980299,116.338699,0,185,39851.2156481481,2009-02-07,05:10:32
552,39.980307,116.338702,0,184,39851.2156712963,2009-02-07,05:10:34
553,39.980336,116.33868999999999,0,183,39851.2157291667,2009-02-07,05:10:39
554,39.980382,116.33867099999999,0,182,39851.215775462995,2009-02-07,05:10:43
555,39.980433000000005,116.338679,0,181,39851.2158333333,2009-02-07,05:10:48
556,39.980483,116.338718,0,181,39851.2158796296,2009-02-07,05:10:52
557,39.980492,116.338699,0,179,39851.2159375,2009-02-07,05:10:57
558,39.980441,116.338676,0,176,39851.2159722222,2009-02-07,05:11:00
559,39.980389,116.338726,0,177,39851.2160185185,2009-02-07,05:11:04
560,39.980403,116.338799,0,173,39851.2160648148,2009-02-07,05:11:08
561,39.980412,116.338851,0,168,39851.2161226852,2009-02-07,05:11:13
562,39.980466,116.33891299999999,0,162,39851.216157407405,2009-02-07,05:11:16
563,39.980466,116.33898899999998,0,161,39851.2162152778,2009-02-07,05:11:21
564,39.980507,116.33903000000001,0,158,39851.2162384259,2009-02-07,05:11:23
565,39.980449,116.33906699999999,0,152,39851.2162615741,2009-02-07,05:11:25
566,39.980404,116.339102,0,148,39851.2162847222,2009-02-07,05:11:27
567,39.980337,116.33911100000002,0,154,39851.2162962963,2009-02-07,05:11:28
568,39.980290000000004,116.339134,0,158,39851.2163194444,2009-02-07,05:11:30
569,39.980277,116.33919099999999,0,164,39851.2163657407,2009-02-07,05:11:34
570,39.980297,116.339256,0,159,39851.216412037,2009-02-07,05:11:38
571,39.980308,116.33931899999999,0,156,39851.2164583333,2009-02-07,05:11:42
572,39.980353,116.33935100000001,0,154,39851.2164930556,2009-02-07,05:11:45
573,39.977965000000005,116.33756899999999,0,1492,39851.2496527778,2009-02-07,05:59:30
574,39.977655,116.337445,0,1567,39851.2496643519,2009-02-07,05:59:31
575,39.977395,116.337422,0,1653,39851.2496759259,2009-02-07,05:59:32
576,39.977222,116.337346,0,1710,39851.2496875,2009-02-07,05:59:33
577,39.977022,116.33726899999999,0,1740,39851.2496990741,2009-02-07,05:59:34
578,39.976698999999996,116.337152,0,1821,39851.2497106481,2009-02-07,05:59:35
579,39.979773,116.33918700000001,0,162,39851.249837963,2009-02-07,05:59:46
580,39.980001,116.339258,0,141,39851.249849537,2009-02-07,05:59:47
581,39.98012,116.33929499999999,0,118,39851.2498611111,2009-02-07,05:59:48
582,39.979886,116.33923700000001,0,157,39851.2498726852,2009-02-07,05:59:49
583,39.979703,116.339198,0,180,39851.249884259305,2009-02-07,05:59:50
584,39.979549,116.33916200000002,0,196,39851.2498958333,2009-02-07,05:59:51
585,39.979403000000005,116.339123,0,217,39851.2499074074,2009-02-07,05:59:52
586,39.97925,116.33908899999999,0,236,39851.2499189815,2009-02-07,05:59:53
587,39.979365,116.33910800000001,0,216,39851.2499305556,2009-02-07,05:59:54
588,39.979452,116.339114,0,197,39851.2499421296,2009-02-07,05:59:55
589,39.97953,116.33913100000001,0,184,39851.2499537037,2009-02-07,05:59:56
590,39.979613,116.33915,0,171,39851.2499652778,2009-02-07,05:59:57
591,39.979676,116.339169,0,161,39851.2499768519,2009-02-07,05:59:58
592,39.979755,116.33918700000001,0,150,39851.2499884259,2009-02-07,05:59:59
593,39.979719,116.33918999999999,0,150,39851.2500115741,2009-02-07,06:00:01
594,39.979769,116.3392,0,143,39851.2500231481,2009-02-07,06:00:02
595,39.979839,116.33921299999999,0,126,39851.2500462963,2009-02-07,06:00:04
596,39.979892,116.339223,0,116,39851.2500578704,2009-02-07,06:00:05
597,39.979839,116.33920800000001,0,122,39851.2500694444,2009-02-07,06:00:06
598,39.979769,116.33918600000001,0,128,39851.2500925926,2009-02-07,06:00:08
599,39.979795,116.339193,0,121,39851.2501041667,2009-02-07,06:00:09
600,39.979847,116.339202,0,107,39851.2501273148,2009-02-07,06:00:11
601,39.979804,116.33918600000001,0,108,39851.250150463,2009-02-07,06:00:13
602,39.979729,116.339178,0,116,39851.2501851852,2009-02-07,06:00:16
603,39.979693,116.339175,0,120,39851.250196759305,2009-02-07,06:00:17
604,39.979649,116.339165,0,125,39851.2502083333,2009-02-07,06:00:18
605,39.9796,116.339155,0,131,39851.2502199074,2009-02-07,06:00:19
606,39.979644,116.339171,0,120,39851.2502430556,2009-02-07,06:00:21
607,39.979723,116.33918600000001,0,112,39851.2502546296,2009-02-07,06:00:22
608,39.979647,116.339178,0,116,39851.2502777778,2009-02-07,06:00:24
609,39.979557,116.339165,0,122,39851.2502893518,2009-02-07,06:00:25
610,39.979509,116.339152,0,127,39851.2503009259,2009-02-07,06:00:26
611,39.979457000000004,116.33913899999999,0,133,39851.2503125,2009-02-07,06:00:27
612,39.979449,116.33913899999999,0,130,39851.2503356481,2009-02-07,06:00:29
613,39.979465999999995,116.339142,0,119,39851.2503819444,2009-02-07,06:00:33
614,39.979510999999995,116.339146,0,109,39851.2503935185,2009-02-07,06:00:34
615,39.979464,116.339129,0,108,39851.250428240695,2009-02-07,06:00:37
616,39.979411,116.33911699999999,0,102,39851.250474537,2009-02-07,06:00:41
617,39.979358000000005,116.339119,0,103,39851.2504976852,2009-02-07,06:00:43
618,39.979351,116.33911100000002,0,103,39851.2505208333,2009-02-07,06:00:45
619,39.979314,116.33911200000001,0,99,39851.2505671296,2009-02-07,06:00:49
620,39.979286,116.33910300000001,0,97,39851.2506018518,2009-02-07,06:00:52
621,39.979240000000004,116.33910900000001,0,93,39851.2506481481,2009-02-07,06:00:56
622,39.979191,116.33909399999999,0,91,39851.250694444396,2009-02-07,06:01:00
623,39.979126,116.339076,0,90,39851.250740740696,2009-02-07,06:01:04
624,39.979085,116.33906200000001,0,87,39851.250787037,2009-02-07,06:01:08
625,39.97905,116.339106,0,80,39851.2508101852,2009-02-07,06:01:10
626,39.978988,116.33909399999999,0,80,39851.2508564815,2009-02-07,06:01:14
627,39.978936,116.33906100000002,0,76,39851.2509027778,2009-02-07,06:01:18
628,39.978921,116.339044,0,75,39851.250925925895,2009-02-07,06:01:20
629,39.978871000000005,116.339055,0,72,39851.2509722222,2009-02-07,06:01:24
630,39.978823999999996,116.33905700000001,0,73,39851.2510185185,2009-02-07,06:01:28
631,39.978773,116.339052,0,71,39851.2510648148,2009-02-07,06:01:32
632,39.978726,116.339073,0,69,39851.251099537,2009-02-07,06:01:35
633,39.978714000000004,116.33908000000001,0,69,39851.2511111111,2009-02-07,06:01:36
634,39.978659,116.33906999999999,0,69,39851.2511574074,2009-02-07,06:01:40
635,39.978612,116.339056,0,66,39851.2512152778,2009-02-07,06:01:45
636,39.978564,116.339033,0,64,39851.25125,2009-02-07,06:01:48
637,39.978525,116.339001,0,59,39851.2513078704,2009-02-07,06:01:53
638,39.978493,116.339004,0,54,39851.251365740696,2009-02-07,06:01:58
639,39.978452000000004,116.33900700000001,0,55,39851.2514236111,2009-02-07,06:02:03
640,39.978429,116.339025,0,54,39851.2514814815,2009-02-07,06:02:08
641,39.978429,116.33903400000001,0,53,39851.2515162037,2009-02-07,06:02:11
642,39.978415999999996,116.33904299999999,0,54,39851.2515740741,2009-02-07,06:02:16
643,39.978412,116.339037,0,54,39851.2516319444,2009-02-07,06:02:21
644,39.978412,116.339037,0,54,39851.2516666667,2009-02-07,06:02:24
645,39.978411,116.33903600000001,0,54,39851.2516898148,2009-02-07,06:02:26
646,39.97841,116.339054,0,55,39851.2517476852,2009-02-07,06:02:31
647,39.978394,116.33908000000001,0,56,39851.2518055556,2009-02-07,06:02:36
648,39.978392,116.33908100000001,0,56,39851.251863425896,2009-02-07,06:02:41
649,39.978387,116.339082,0,56,39851.2519212963,2009-02-07,06:02:46
650,39.978389,116.33908400000001,0,56,39851.2519791667,2009-02-07,06:02:51
651,39.978396000000004,116.33908500000001,0,56,39851.252037037004,2009-02-07,06:02:56
652,39.978393,116.33908100000001,0,56,39851.2520949074,2009-02-07,06:03:01
653,39.978384999999996,116.339078,0,56,39851.2521180556,2009-02-07,06:03:03
654,39.978347,116.339045,0,57,39851.2521412037,2009-02-07,06:03:05
655,39.978320000000004,116.339026,0,56,39851.252164351805,2009-02-07,06:03:07
656,39.978258000000004,116.33904799999999,0,57,39851.2521875,2009-02-07,06:03:09
657,39.978184000000006,116.33908000000001,0,60,39851.2522453704,2009-02-07,06:03:14
658,39.978361,116.33928,0,136,39851.37375,2009-02-07,08:58:12
659,39.978428,116.339275,0,138,39851.3737962963,2009-02-07,08:58:16
660,39.978479,116.339276,0,136,39851.3738541667,2009-02-07,08:58:21
661,39.978528999999995,116.339276,0,137,39851.373900463,2009-02-07,08:58:25
662,39.978587,116.339274,0,133,39851.3739583333,2009-02-07,08:58:30
663,39.978627,116.33926899999999,0,130,39851.3740162037,2009-02-07,08:58:35
664,39.978666,116.339258,0,128,39851.374074074105,2009-02-07,08:58:40
665,39.978704,116.339279,0,130,39851.3741319444,2009-02-07,08:58:45
666,39.978752,116.3393,0,129,39851.3741898148,2009-02-07,08:58:50
667,39.978804,116.33929099999999,0,128,39851.3742476852,2009-02-07,08:58:55
668,39.978853,116.339276,0,128,39851.374305555604,2009-02-07,08:59:00
669,39.978896999999996,116.339277,0,129,39851.3743634259,2009-02-07,08:59:05
670,39.978955,116.33928,0,128,39851.3744212963,2009-02-07,08:59:10
671,39.979001000000004,116.33927299999999,0,124,39851.3744791667,2009-02-07,08:59:15
672,39.979054,116.339271,0,123,39851.374537037,2009-02-07,08:59:20
673,39.979106,116.33928200000001,0,124,39851.3745949074,2009-02-07,08:59:25
674,39.97915,116.339285,0,130,39851.3746527778,2009-02-07,08:59:30
675,39.979203999999996,116.339272,0,133,39851.3747106481,2009-02-07,08:59:35
676,39.97925,116.33926799999999,0,132,39851.3747685185,2009-02-07,08:59:40
677,39.979284,116.33928,0,131,39851.3748263889,2009-02-07,08:59:45
678,39.979338,116.33928200000001,0,130,39851.374884259305,2009-02-07,08:59:50
679,39.979386,116.33928,0,133,39851.3749305556,2009-02-07,08:59:54
680,39.979439,116.33928,0,131,39851.3749884259,2009-02-07,08:59:59
681,39.979486,116.33928,0,125,39851.3750462963,2009-02-07,09:00:04
682,39.979523,116.339266,0,122,39851.3751041667,2009-02-07,09:00:09
683,39.979571,116.339248,0,123,39851.3751388889,2009-02-07,09:00:12
684,39.979616,116.339228,0,119,39851.375196759305,2009-02-07,09:00:17
685,39.979659999999996,116.33919099999999,0,120,39851.3752546296,2009-02-07,09:00:22
686,39.979677,116.339141,0,122,39851.3753125,2009-02-07,09:00:27
687,39.979694,116.33912099999999,0,128,39851.3753703704,2009-02-07,09:00:32
688,39.979707,116.339142,0,122,39851.375428240695,2009-02-07,09:00:37
689,39.979718,116.339141,0,120,39851.3754861111,2009-02-07,09:00:42
690,39.979753,116.33914399999999,0,116,39851.3755439815,2009-02-07,09:00:47
691,39.979802,116.339156,0,117,39851.3755902778,2009-02-07,09:00:51
692,39.979848,116.339165,0,118,39851.3756365741,2009-02-07,09:00:55
693,39.9799,116.339147,0,118,39851.3756828704,2009-02-07,09:00:59
694,39.979943,116.33914399999999,0,116,39851.375740740696,2009-02-07,09:01:04
695,39.979996,116.339125,0,116,39851.375787037,2009-02-07,09:01:08
696,39.980037,116.33911200000001,0,117,39851.3758449074,2009-02-07,09:01:13
697,39.980082,116.33909799999999,0,120,39851.3759027778,2009-02-07,09:01:18
698,39.980088,116.33911599999999,0,133,39851.3759606481,2009-02-07,09:01:23
699,39.980129,116.339104,0,139,39851.376006944396,2009-02-07,09:01:27
700,39.980167,116.339134,0,142,39851.3760648148,2009-02-07,09:01:32
701,39.980207,116.33910900000001,0,145,39851.376099537,2009-02-07,09:01:35
702,39.980253000000005,116.339095,0,144,39851.3761574074,2009-02-07,09:01:40
703,39.980290999999994,116.339083,0,148,39851.3762152778,2009-02-07,09:01:45
704,39.98033,116.33905,0,150,39851.376273148104,2009-02-07,09:01:50
705,39.980363,116.33901100000001,0,157,39851.3763310185,2009-02-07,09:01:55
706,39.980401,116.33898400000001,0,162,39851.3763773148,2009-02-07,09:01:59
707,39.980447999999996,116.338959,0,167,39851.3764236111,2009-02-07,09:02:03
708,39.980457,116.338917,0,174,39851.3764814815,2009-02-07,09:02:08
709,39.980486,116.338923,0,181,39851.376539351804,2009-02-07,09:02:13
710,39.980509999999995,116.33889199999999,0,189,39851.3765972222,2009-02-07,09:02:18
711,39.980554999999995,116.33888400000001,0,193,39851.3766319444,2009-02-07,09:02:21
712,39.980585999999995,116.338927,0,197,39851.3766550926,2009-02-07,09:02:23
713,39.980603,116.33898,0,202,39851.3766898148,2009-02-07,09:02:26
714,39.980623,116.33903899999999,0,203,39851.376724537,2009-02-07,09:02:29
715,39.980667,116.339017,0,208,39851.3767824074,2009-02-07,09:02:34
716,39.980705,116.33896999999999,0,217,39851.3768402778,2009-02-07,09:02:39
717,39.980736,116.338974,0,227,39851.3768981481,2009-02-07,09:02:44
718,39.980769,116.338951,0,236,39851.3769444444,2009-02-07,09:02:48
